SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAGNAM, EQ, 01-Oct-2024,114.81,117.9,117.9,113.39,114.7,115.7,115.7,38966,45.08,1662, 7906, 20.29
LALPATHLAB, EQ, 01-Oct-2024,3302.7,3310.0,3421.5,3303.1,3418.5,3415.65,3371.07,112120,3779.64,18882, 47234, 42.13
LAMBODHARA, EQ, 01-Oct-2024,170.92,169.4,176.0,168.0,175.1,175.01,173.41,17697,30.69,684, 10507, 59.37
LANCORHOL, EQ, 01-Oct-2024,42.78,43.48,43.5,41.7,42.33,42.45,42.7,77265,32.99,1619, 28578, 36.99
LANDMARK, EQ, 01-Oct-2024,662.65,662.65,669.9,650.0,658.3,664.05,661.09,108255,715.66,4986, 57572, 53.18
LAOPALA, EQ, 01-Oct-2024,349.4,350.0,357.9,349.4,352.25,353.4,354.33,102594,363.52,6802, 51985, 50.67
LATENTVIEW, EQ, 01-Oct-2024,473.25,474.0,478.25,474.0,476.0,475.05,475.58,137654,654.66,5824, 73268, 53.23
LATTEYS, EQ, 01-Oct-2024,37.27,39.13,39.13,39.13,39.13,39.13,39.13,187664,73.43,429, 187664, 100.00
LAURUSLABS, EQ, 01-Oct-2024,463.6,462.95,472.0,460.35,467.95,469.3,468.24,1219646,5710.91,25000, 606727, 49.75
LAXMICOT, EQ, 01-Oct-2024,36.63,36.63,37.5,36.16,36.25,36.51,36.81,91699,33.76,917, 46913, 51.16
LAXMIMACH, EQ, 01-Oct-2024,18421.3,18250.0,18650.0,18062.0,18170.0,18282.15,18374.6,14602,2683.06,5908, 6969, 47.73
LEMONTREE, EQ, 01-Oct-2024,121.87,121.8,122.94,121.35,122.0,121.74,122.0,1392245,1698.56,28152, 763788, 54.86
LEXUS, EQ, 01-Oct-2024,41.33,41.0,43.47,40.54,41.3,41.52,42.08,79536,33.47,1171, 30762, 38.68
LFIC, EQ, 01-Oct-2024,312.54,329.0,372.0,321.8,358.0,361.35,355.16,942474,3347.25,26838, 111872, 11.87
LGBBROSLTD, EQ, 01-Oct-2024,1384.8,1387.0,1412.95,1377.0,1394.6,1392.45,1395.08,45367,632.9,3723, 29899, 65.90
LIBAS, EQ, 01-Oct-2024,19.65,20.28,20.65,19.79,20.1,19.99,20.31,176677,35.88,808, 119953, 67.89
LICHSGFIN, EQ, 01-Oct-2024,662.45,664.4,668.75,657.5,658.5,659.25,662.78,1014301,6722.63,43561, 387497, 38.20
LICI, EQ, 01-Oct-2024,1006.95,1008.35,1012.4,999.0,1000.6,1000.05,1003.59,1146284,11503.96,49130, 684709, 59.73
LICMFGOLD, EQ, 01-Oct-2024,6936.15,6939.9,6939.9,6800.05,6880.0,6904.15,6880.09,1073,73.82,196, 974, 90.77
LICNETFGSC, EQ, 01-Oct-2024,26.41,26.74,26.74,26.2,26.5,26.53,26.62,146011,38.87,188, 124117, 85.01
LICNETFN50, EQ, 01-Oct-2024,284.15,288.48,326.0,281.27,325.99,301.91,284.42,25790,73.35,66, 25203, 97.72
LICNETFSEN, EQ, 01-Oct-2024,933.59,936.23,936.23,933.0,935.0,935.0,934.96,76,0.71,11, 76, 100.00
LICNFNHGP, EQ, 01-Oct-2024,285.28,285.28,288.59,282.6,284.7,284.75,284.3,2365,6.72,122, 2053, 86.81
LICNMID100, EQ, 01-Oct-2024,60.54,61.0,61.15,59.32,60.0,60.23,60.3,11985,7.23,194, 8148, 67.98
LIKHITHA, EQ, 01-Oct-2024,387.6,388.0,397.0,380.6,381.0,382.95,388.83,83927,326.34,3919, 52203, 62.20
LINC, EQ, 01-Oct-2024,701.85,701.85,704.15,658.0,670.0,675.75,678.16,77437,525.15,3652, 33461, 43.21
LINCOLN, EQ, 01-Oct-2024,670.2,663.5,700.0,663.5,690.05,695.6,686.48,62333,427.9,3624, 38579, 61.89
LINDEINDIA, EQ, 01-Oct-2024,8485.1,8540.75,8560.0,8375.8,8410.6,8406.15,8448.66,35522,3001.13,9053, 10924, 30.75
LIQUID, EQ, 01-Oct-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1277875,12778.73,543, 966368, 75.62
LIQUID1, EQ, 01-Oct-2024,1010.93,1010.93,1011.29,1010.93,1011.29,1011.28,1011.27,234497,2371.41,97, 180021, 76.77
LIQUIDADD, EQ, 01-Oct-2024,1033.2,1033.55,1033.55,1017.64,1033.54,1033.53,1033.53,488682,5050.67,1731, 258567, 52.91
LIQUIDBEES, EQ, 01-Oct-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,5250163,52501.99,13821, 4970721, 94.68
LIQUIDBETF, EQ, 01-Oct-2024,1000.0,999.99,1000.0,999.99,999.99,999.99,999.99,1262,12.62,27, 513, 40.65
LIQUIDCASE, EQ, 01-Oct-2024,104.57,104.62,104.62,104.6,104.62,104.61,104.62,10662497,11154.8,35018, 9754899, 91.49
LIQUIDETF, EQ, 01-Oct-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,239897,2398.97,1219, 144995, 60.44
LIQUIDIETF, EQ, 01-Oct-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1010694,10106.94,1165, 911343, 90.17
LIQUIDSBI, EQ, 01-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,3051,30.51,48, 2600, 85.22
LIQUIDSHRI, EQ, 01-Oct-2024,1015.1,1015.29,1015.3,1015.29,1015.3,1015.3,1015.3,13776,139.87,53, 13534, 98.24
LLOYDSENGG, EQ, 01-Oct-2024,81.11,81.2,83.6,79.5,80.17,80.11,82.15,10419167,8559.39,43479, 3303304, 31.70
LLOYDSME, EQ, 01-Oct-2024,948.35,947.9,985.0,940.2,976.25,980.75,965.3,660388,6374.71,31964, 294788, 44.64
LODHA, EQ, 01-Oct-2024,1234.4,1250.0,1252.0,1214.4,1223.0,1221.05,1228.4,1338808,16445.9,80625, 584835, 43.68
LOKESHMACH, EQ, 01-Oct-2024,364.5,374.2,376.6,357.15,364.4,362.6,361.62,97971,354.28,2682, 59762, 61.00
LORDSCHLO, EQ, 01-Oct-2024,132.29,132.29,137.9,132.29,135.0,135.15,134.43,20067,26.98,1340, 8069, 40.21
LOTUSEYE, EQ, 01-Oct-2024,86.28,87.5,89.46,81.33,82.35,82.4,85.12,199043,169.43,3873, 98184, 49.33
LOWVOL, EQ, 01-Oct-2024,217.54,217.55,220.0,216.51,217.3,217.04,217.0,676,1.47,77, 592, 87.57
LOWVOL1, EQ, 01-Oct-2024,22.24,22.23,22.25,21.97,22.25,22.24,22.02,394578,86.91,420, 328525, 83.26
LOWVOLIETF, EQ, 01-Oct-2024,23.4,24.1,24.1,23.26,23.41,23.37,23.34,3526645,823.1,6675, 3329914, 94.42
LOYALTEX, EQ, 01-Oct-2024,502.7,519.0,571.0,503.0,550.15,553.4,547.5,10251,56.12,1118, 3729, 36.38
LT, EQ, 01-Oct-2024,3675.55,3667.0,3724.0,3639.35,3647.0,3653.5,3672.74,1674100,61485.28,109900, 1045848, 62.47
LTF, EQ, 01-Oct-2024,185.82,187.09,189.45,185.11,188.05,188.12,187.72,7122957,13371.37,84030, 3395731, 47.67
LTFOODS, EQ, 01-Oct-2024,398.55,401.85,405.35,397.2,400.2,399.1,400.37,438095,1753.99,23338, 199635, 45.57
LTGILTBEES, EQ, 01-Oct-2024,26.89,26.9,27.09,26.84,26.98,26.92,26.89,4827647,1298.14,2297, 3455671, 71.58
LTIM, EQ, 01-Oct-2024,6244.35,6244.35,6285.95,6189.0,6269.6,6273.45,6245.68,526014,32853.17,34572, 324193, 61.63
LTTS, EQ, 01-Oct-2024,5344.25,5345.0,5400.0,5312.5,5356.0,5345.65,5361.47,72956,3911.51,13648, 21064, 28.87
LUMAXIND, EQ, 01-Oct-2024,2590.25,2608.4,2621.95,2550.0,2565.0,2567.5,2570.78,7312,187.98,1657, 4054, 55.44
LUMAXTECH, EQ, 01-Oct-2024,562.4,567.0,573.7,565.35,572.0,572.2,570.77,61066,348.55,4012, 33512, 54.88
LUPIN, EQ, 01-Oct-2024,2191.1,2192.0,2219.0,2175.05,2189.95,2194.4,2193.19,786650,17252.77,43093, 444104, 56.46
LUXIND, EQ, 01-Oct-2024,2056.8,2075.9,2200.0,2072.0,2165.0,2172.1,2156.28,195817,4222.37,29508, 67629, 34.54
LXCHEM, EQ, 01-Oct-2024,284.2,283.0,293.95,283.0,290.7,291.85,290.5,1145086,3326.44,23076, 361978, 31.61
LYKALABS, EQ, 01-Oct-2024,145.87,146.45,148.28,141.01,142.67,142.0,144.1,115278,166.11,2113, 62742, 54.43
M&M, EQ, 01-Oct-2024,3094.9,3105.5,3185.45,3095.8,3168.0,3165.5,3148.04,4028211,126809.85,202691, 2405334, 59.71
M&MFIN, EQ, 01-Oct-2024,338.35,339.5,339.9,328.05,332.55,330.1,330.97,5274521,17456.83,42907, 2960526, 56.13
MAANALU, EQ, 01-Oct-2024,171.38,179.01,195.0,175.32,177.68,180.05,184.9,8749047,16176.76,76914, 1054619, 12.05
MADHAV, EQ, 01-Oct-2024,53.54,53.5,54.98,52.81,53.5,54.17,53.76,11673,6.28,238, 6444, 55.20
MADRASFERT, EQ, 01-Oct-2024,102.59,102.65,107.7,102.65,105.69,105.63,106.18,588882,625.27,7728, 153606, 26.08
MAFANG, EQ, 01-Oct-2024,94.88,95.17,96.95,94.46,94.7,94.78,95.44,508284,485.12,6468, 330809, 65.08
MAGADSUGAR, EQ, 01-Oct-2024,912.2,915.1,923.0,900.65,917.5,912.45,914.29,76398,698.5,3675, 38913, 50.93
MAGNUM, EQ, 01-Oct-2024,46.52,47.47,47.94,46.27,46.55,46.55,46.63,54738,25.53,886, 41858, 76.47
MAHABANK, EQ, 01-Oct-2024,60.29,59.99,60.61,59.35,59.7,59.88,59.99,11955842,7172.35,36581, 3596984, 30.09
MAHEPC, EQ, 01-Oct-2024,128.67,129.99,130.0,128.5,129.11,129.07,129.34,16551,21.41,365, 11469, 69.29
MAHESHWARI, EQ, 01-Oct-2024,66.47,67.1,67.59,66.52,67.25,67.38,67.19,20813,13.98,318, 14497, 69.65
MAHKTECH, EQ, 01-Oct-2024,18.13,19.21,19.21,18.24,19.21,19.21,19.18,10311230,1977.8,8559, 7590724, 73.62
MAHLIFE, EQ, 01-Oct-2024,535.85,536.05,540.95,532.65,534.0,535.75,536.57,282818,1517.53,9010, 178932, 63.27
MAHLOG, EQ, 01-Oct-2024,480.85,485.65,491.7,480.35,483.55,484.1,486.03,56504,274.62,5086, 24261, 42.94
MAHSCOOTER, EQ, 01-Oct-2024,11743.85,11840.75,12100.0,11711.0,11910.0,11858.95,11840.64,4314,510.81,2180, 1605, 37.20
MAHSEAMLES, EQ, 01-Oct-2024,642.3,646.9,655.8,643.0,648.0,645.2,648.64,153389,994.95,9601, 86176, 56.18
MAITHANALL, EQ, 01-Oct-2024,1158.05,1163.85,1198.0,1149.0,1190.0,1184.1,1174.51,52709,619.07,5085, 28091, 53.29
MAKEINDIA, EQ, 01-Oct-2024,158.22,160.44,160.44,157.32,158.53,158.37,158.16,29223,46.22,751, 16316, 55.83
MALUPAPER, EQ, 01-Oct-2024,46.03,46.11,46.7,45.1,45.44,45.43,46.15,30640,14.14,1104, 11120, 36.29
MANAKSIA, EQ, 01-Oct-2024,107.76,108.49,113.8,105.0,105.5,105.36,107.95,441709,476.81,5923, 178317, 40.37
MANAKSTEEL, EQ, 01-Oct-2024,68.97,70.0,70.8,67.51,68.2,68.68,68.93,129167,89.03,2228, 62989, 48.77
MANALIPETC, EQ, 01-Oct-2024,82.82,83.0,83.65,81.62,81.99,82.22,82.35,259409,213.62,2116, 158514, 61.11
MANAPPURAM, EQ, 01-Oct-2024,201.35,196.91,198.59,194.41,197.58,197.47,196.52,11790409,23170.27,104733, 3762506, 31.91
MANCREDIT, EQ, 01-Oct-2024,138.68,139.02,139.02,137.0,138.35,137.65,137.51,35256,48.48,289, 12681, 35.97
MANGALAM, EQ, 01-Oct-2024,127.69,127.94,130.85,125.0,127.25,126.2,127.31,49608,63.16,1193, 28432, 57.31
MANGCHEFER, EQ, 01-Oct-2024,130.29,130.99,134.5,130.09,133.01,133.71,132.8,401048,532.6,5382, 245277, 61.16
MANGLMCEM, EQ, 01-Oct-2024,888.55,887.4,930.6,887.4,919.05,919.25,914.24,135321,1237.16,9200, 75688, 55.93
MANINDS, EQ, 01-Oct-2024,356.15,358.0,359.65,343.35,346.5,345.45,349.31,345853,1208.11,8841, 208003, 60.14
MANINFRA, EQ, 01-Oct-2024,190.06,192.9,193.0,189.65,191.0,191.26,191.14,566123,1082.1,10103, 255571, 45.14
MANKIND, EQ, 01-Oct-2024,2520.7,2529.9,2592.6,2500.15,2582.0,2578.95,2542.11,442323,11244.36,49407, 191760, 43.35
MANORAMA, EQ, 01-Oct-2024,830.15,831.0,842.95,822.8,824.55,826.3,831.21,25698,213.61,2541, 16758, 65.21
MANUGRAPH, EQ, 01-Oct-2024,24.58,24.61,25.18,24.51,25.0,24.76,24.77,42669,10.57,375, 27142, 63.61
MANYAVAR, EQ, 01-Oct-2024,1350.3,1353.9,1370.0,1349.0,1357.0,1357.5,1358.3,84814,1152.03,8620, 34689, 40.90
MAPMYINDIA, EQ, 01-Oct-2024,2170.05,2181.0,2206.55,2141.25,2200.3,2199.6,2192.65,199486,4374.03,22870, 107290, 53.78
MARALOVER, EQ, 01-Oct-2024,75.01,77.23,77.23,74.78,75.6,75.6,75.28,12075,9.09,181, 8411, 69.66
MARATHON, EQ, 01-Oct-2024,698.75,701.2,704.0,679.95,695.0,686.1,687.38,52303,359.52,1978, 31853, 60.90
MARICO, EQ, 01-Oct-2024,695.4,694.0,699.45,685.0,691.55,693.65,690.27,1856288,12813.47,60125, 1035900, 55.80
MARKSANS, EQ, 01-Oct-2024,297.9,297.05,305.7,294.4,300.5,300.15,299.63,2514624,7534.66,39507, 679587, 27.03
MARSHALL, EQ, 01-Oct-2024,33.09,33.0,34.28,33.0,33.52,33.64,33.67,108590,36.56,2701, 16590, 15.28
MARUTI, EQ, 01-Oct-2024,13238.0,13238.0,13300.45,13000.05,13148.0,13166.0,13122.3,388888,51031.03,65952, 205631, 52.88
MASFIN, EQ, 01-Oct-2024,292.0,293.9,294.95,287.0,288.6,288.85,290.31,139210,404.14,7835, 55798, 40.08
MASPTOP50, EQ, 01-Oct-2024,43.98,44.41,44.48,43.9,43.9,44.03,44.15,90475,39.94,951, 63091, 69.73
MASTEK, EQ, 01-Oct-2024,2599.3,2635.0,2658.95,2599.4,2654.9,2645.1,2628.1,150876,3965.17,25124, 71608, 47.46
MATRIMONY, EQ, 01-Oct-2024,755.35,759.5,760.65,748.0,759.0,755.65,755.42,60199,454.76,2118, 41991, 69.75
MAWANASUG, EQ, 01-Oct-2024,124.69,124.45,128.3,124.09,126.9,126.7,126.78,382404,484.83,3800, 175560, 45.91
MAXESTATES, EQ, 01-Oct-2024,617.75,615.0,619.0,590.6,600.0,601.55,601.52,221753,1333.89,10056, 74973, 33.81
MAXHEALTH, EQ, 01-Oct-2024,985.75,986.5,988.7,965.35,969.9,970.2,972.95,1331140,12951.33,95190, 770369, 57.87
MAXIND, EQ, 01-Oct-2024,256.5,253.1,265.7,253.1,264.35,264.55,262.73,43495,114.27,1389, 28209, 64.86
MAYURUNIQ, EQ, 01-Oct-2024,608.8,610.3,611.9,600.05,601.0,601.7,604.46,32704,197.68,1582, 23838, 72.89
MAZDA, EQ, 01-Oct-2024,1283.85,1295.0,1311.6,1266.65,1298.0,1294.1,1296.14,3918,50.78,690, 2340, 59.72
MAZDOCK, EQ, 01-Oct-2024,4230.1,4230.0,4246.8,4185.8,4195.8,4199.25,4206.84,453507,19078.34,45349, 96929, 21.37
MBAPL, EQ, 01-Oct-2024,215.34,216.5,217.63,213.6,213.65,214.64,214.96,7358,15.82,459, 4467, 60.71
MCL, EQ, 01-Oct-2024,36.61,37.34,37.79,36.65,36.65,36.88,37.28,56422,21.03,661, 35779, 63.41
MCLEODRUSS, EQ, 01-Oct-2024,32.81,33.0,34.45,31.66,34.45,34.45,33.79,10867237,3672.5,12169, 4875848, 44.87
MCX, EQ, 01-Oct-2024,5660.3,5700.0,5879.55,5700.0,5832.8,5828.6,5809.7,359425,20881.51,41263, 92593, 25.76
MEDANTA, EQ, 01-Oct-2024,1022.55,1012.35,1016.0,982.7,1003.0,1000.65,994.83,2476349,24635.55,93482, 1923242, 77.66
MEDIASSIST, EQ, 01-Oct-2024,659.75,660.0,678.0,659.2,665.0,662.95,668.42,175703,1174.44,13961, 68542, 39.01
MEDICAMEQ, EQ, 01-Oct-2024,568.3,570.4,598.85,561.05,581.2,585.55,581.97,154220,897.51,6794, 62865, 40.76
MEDPLUS, EQ, 01-Oct-2024,670.75,670.0,675.55,660.0,663.05,664.95,665.85,119970,798.82,8804, 68150, 56.81
MEGASOFT, EQ, 01-Oct-2024,67.45,67.65,69.5,67.65,68.8,68.78,68.86,292001,201.06,1771, 183494, 62.84
MEGASTAR, EQ, 01-Oct-2024,281.6,283.1,296.0,275.65,283.9,281.25,284.6,8034,22.86,481, 4604, 57.31
MENONBE, EQ, 01-Oct-2024,130.14,130.15,132.95,130.15,132.59,132.51,132.13,33263,43.95,657, 16663, 50.09
METALIETF, EQ, 01-Oct-2024,10.21,10.31,10.37,10.09,10.24,10.24,10.18,7001487,712.97,24063, 4859733, 69.41
METROBRAND, EQ, 01-Oct-2024,1275.65,1275.7,1300.05,1271.0,1285.0,1283.2,1286.9,68341,879.48,9753, 38225, 55.93
METROPOLIS, EQ, 01-Oct-2024,2192.05,2200.3,2264.8,2185.1,2258.95,2251.05,2233.86,267624,5978.36,23597, 89308, 33.37
MFSL, EQ, 01-Oct-2024,1191.0,1180.2,1199.5,1177.55,1182.0,1185.75,1191.4,410506,4890.76,20223, 225222, 54.86
MGL, EQ, 01-Oct-2024,1940.4,1950.0,1950.0,1912.0,1920.0,1915.2,1926.96,250202,4821.3,16899, 96395, 38.53
MHLXMIRU, EQ, 01-Oct-2024,165.95,170.0,170.0,165.0,165.0,165.66,166.3,3549,5.9,269, 2215, 62.41
MHRIL, EQ, 01-Oct-2024,390.05,390.0,399.9,387.0,398.0,398.2,394.97,164805,650.93,7808, 99055, 60.10
MID150BEES, EQ, 01-Oct-2024,228.78,235.65,235.65,228.3,230.21,230.25,229.71,267089,613.52,6336, 187621, 70.25
MID150CASE, EQ, 01-Oct-2024,11.04,11.15,11.15,10.85,11.08,11.07,11.04,272905,30.13,3270, 227610, 83.40
MIDCAP, EQ, 01-Oct-2024,172.15,172.14,173.0,170.42,173.0,172.02,172.02,27798,47.82,578, 15429, 55.50
MIDCAPETF, EQ, 01-Oct-2024,22.59,22.59,22.8,22.5,22.67,22.64,22.62,2141569,484.5,10654, 1239415, 57.87
MIDCAPIETF, EQ, 01-Oct-2024,22.91,22.9,23.12,22.81,23.0,23.03,22.96,453338,104.08,5124, 239702, 52.87
MIDHANI, EQ, 01-Oct-2024,405.5,405.8,407.35,391.7,394.0,393.4,398.61,544931,2172.17,20660, 297547, 54.60
MIDQ50ADD, EQ, 01-Oct-2024,264.2,264.0,266.44,263.5,265.36,265.4,264.73,6266,16.59,137, 5648, 90.14
MIDSELIETF, EQ, 01-Oct-2024,18.92,19.5,19.5,18.89,19.0,19.05,18.99,260863,49.54,5227, 130213, 49.92
MIDSMALL, EQ, 01-Oct-2024,54.55,54.99,54.99,54.25,54.72,54.7,54.68,160734,87.88,814, 121603, 75.65
MINDACORP, EQ, 01-Oct-2024,601.95,600.6,614.9,595.1,611.2,612.6,609.19,435618,2653.74,19920, 140130, 32.17
MIRZAINT, EQ, 01-Oct-2024,44.07,44.25,44.79,44.1,44.5,44.4,44.38,111789,49.62,796, 69990, 62.61
MITCON, EQ, 01-Oct-2024,128.03,129.91,129.91,126.35,126.5,126.83,127.68,5000,6.38,171, 3829, 76.58
MITTAL, EQ, 01-Oct-2024,2.33,2.35,2.35,2.17,2.27,2.28,2.26,4899009,110.76,3557, 3028035, 61.81
MMFL, EQ, 01-Oct-2024,599.95,603.85,604.7,590.0,594.0,594.15,597.41,32023,191.31,2336, 19269, 60.17
MMTC, EQ, 01-Oct-2024,89.59,90.0,91.17,89.6,89.81,90.04,90.44,1416125,1280.68,14939, 480643, 33.94
MNC, EQ, 01-Oct-2024,32.87,32.54,33.36,32.54,32.9,33.08,33.14,51475,17.06,451, 40845, 79.35
MODEFENCE, EQ, 01-Oct-2024,73.03,73.46,73.5,72.4,72.89,72.64,72.66,257626,187.2,3576, 241682, 93.81
MOGSEC, EQ, 01-Oct-2024,57.5,57.51,58.02,57.32,57.5,57.62,57.72,2626,1.52,51, 1817, 69.19
MOHEALTH, EQ, 01-Oct-2024,44.73,45.18,45.18,44.13,44.77,44.76,44.63,73749,32.91,872, 64057, 86.86
MOIL, EQ, 01-Oct-2024,407.85,408.9,409.9,399.25,407.1,406.5,404.69,974016,3941.78,27700, 321917, 33.05
MOL, EQ, 01-Oct-2024,100.78,101.27,104.75,100.7,103.8,104.19,102.82,1297586,1334.23,12806, 479391, 36.94
MOLDTECH, EQ, 01-Oct-2024,236.03,236.03,238.0,235.0,235.0,235.82,235.85,55395,130.65,1747, 35710, 64.46
MOLDTKPAC, EQ, 01-Oct-2024,755.85,757.9,770.0,753.5,765.0,766.1,758.66,109774,832.81,4165, 74879, 68.21
MOLOWVOL, EQ, 01-Oct-2024,40.53,40.97,41.37,40.44,40.58,40.61,40.68,15047,6.12,314, 7290, 48.45
MOM100, EQ, 01-Oct-2024,64.48,63.61,64.98,63.1,64.6,64.63,64.57,440324,284.33,3281, 249949, 56.76
MOM30IETF, EQ, 01-Oct-2024,38.33,39.0,39.0,38.31,38.48,38.51,38.51,707156,272.35,3676, 443435, 62.71
MOM50, EQ, 01-Oct-2024,265.35,273.3,273.3,264.14,264.43,264.75,266.25,11584,30.84,257, 5830, 50.33
MOMENTUM, EQ, 01-Oct-2024,38.11,39.56,39.56,38.05,38.48,38.25,38.29,134026,51.31,920, 80903, 60.36
MOMENTUM50, EQ, 01-Oct-2024,64.2,65.2,66.0,64.15,64.9,64.39,64.4,234674,151.13,1144, 211408, 90.09
MOMOMENTUM, EQ, 01-Oct-2024,76.33,76.62,77.0,75.9,76.65,76.69,76.68,109081,83.65,1258, 82688, 75.80
MON100, EQ, 01-Oct-2024,163.08,164.0,165.0,160.08,164.0,164.47,164.2,414986,681.4,8252, 324610, 78.22
MONARCH, EQ, 01-Oct-2024,400.75,402.3,409.05,397.4,403.1,401.15,402.06,139058,559.09,3373, 84955, 61.09
MONIFTY500, EQ, 01-Oct-2024,24.51,24.8,24.8,24.34,24.6,24.58,24.57,168320,41.36,1186, 151265, 89.87
MONQ50, EQ, 01-Oct-2024,64.02,64.29,64.29,63.13,64.15,64.1,64.04,102550,65.68,896, 88540, 86.34
MONTECARLO, EQ, 01-Oct-2024,827.6,828.0,842.15,816.75,828.3,837.0,831.14,19765,164.28,1602, 11584, 58.61
MOQUALITY, EQ, 01-Oct-2024,217.31,217.31,220.18,216.06,217.0,217.22,217.48,6309,13.72,72, 4973, 78.82
MOREALTY, EQ, 01-Oct-2024,110.12,111.44,111.44,109.1,110.4,110.1,109.66,73298,80.38,1128, 45332, 61.85
MOREPENLAB, EQ, 01-Oct-2024,85.49,85.74,88.61,85.7,87.41,87.77,87.33,9110302,7955.84,47880, 2071138, 22.73
MOSMALL250, EQ, 01-Oct-2024,18.44,18.54,18.59,18.45,18.57,18.56,18.53,327305,60.65,1745, 267289, 81.66
MOTHERSON, EQ, 01-Oct-2024,211.39,212.0,214.45,209.33,210.51,210.75,211.43,10429365,22050.29,108142, 4831032, 46.32
MOTILALOFS, EQ, 01-Oct-2024,762.1,755.0,756.45,730.0,744.95,742.8,737.47,1628008,12006.12,77120, 600146, 36.86
MOTISONS, EQ, 01-Oct-2024,310.5,310.0,329.85,309.55,314.15,317.05,319.62,3829371,12239.55,40419, 1107505, 28.92
MOTOGENFIN, EQ, 01-Oct-2024,41.07,40.07,41.63,39.01,40.74,39.43,40.26,10919,4.4,509, 4662, 42.70
MOVALUE, EQ, 01-Oct-2024,110.94,110.94,111.48,110.42,110.79,110.76,110.87,100161,111.05,1941, 76460, 76.34
MPHASIS, EQ, 01-Oct-2024,3010.4,3034.8,3051.8,3004.05,3019.95,3015.6,3022.22,899959,27198.71,38699, 656596, 72.96
MPSLTD, EQ, 01-Oct-2024,2145.3,2144.45,2169.0,2070.05,2080.0,2081.65,2118.28,9514,201.53,1560, 5053, 53.11
MRF, EQ, 01-Oct-2024,138513.65,139600.0,140447.1,138950.2,140101.0,140262.9,139877.83,3931,5498.6,3077, 1194, 30.37
MRPL, EQ, 01-Oct-2024,182.18,183.05,186.45,180.15,181.0,180.9,183.29,2125412,3895.72,39290, 708226, 33.32
MSTCLTD, EQ, 01-Oct-2024,668.05,671.0,681.3,665.25,677.0,678.5,672.4,240182,1614.98,17243, 101377, 42.21
MSUMI, EQ, 01-Oct-2024,71.22,71.5,71.86,69.81,70.1,70.18,70.35,7624525,5364.2,56596, 5259677, 68.98
MTARTECH, EQ, 01-Oct-2024,1745.95,1752.0,1757.0,1728.0,1736.25,1732.15,1737.95,60294,1047.88,9002, 27144, 45.02
MTNL, EQ, 01-Oct-2024,52.05,52.0,54.65,51.9,54.65,54.65,53.89,3784535,2039.57,11856, 1694504, 44.77
MUFIN, EQ, 01-Oct-2024,112.32,112.0,115.0,111.71,112.6,112.22,112.47,34849,39.19,1693, 21172, 60.75
MUFTI, EQ, 01-Oct-2024,199.99,197.65,204.65,197.65,199.5,199.48,200.26,199030,398.59,2716, 109012, 54.77
MUKANDLTD, EQ, 01-Oct-2024,164.88,165.4,166.61,161.45,162.49,162.31,163.11,144273,235.32,2380, 91549, 63.46
MUKKA, EQ, 01-Oct-2024,40.78,41.2,42.24,40.61,41.72,41.78,41.42,940043,389.39,5172, 525833, 55.94
MULTICAP, EQ, 01-Oct-2024,16.86,16.93,17.28,16.82,16.93,16.94,16.98,154821,26.29,818, 117335, 75.79
MUNJALAU, EQ, 01-Oct-2024,118.06,118.8,126.0,118.02,125.4,125.17,122.94,1153831,1418.51,10629, 342681, 29.70
MUNJALSHOW, EQ, 01-Oct-2024,167.72,168.4,170.97,167.0,170.1,170.24,169.05,80511,136.11,2196, 37425, 46.48
MURUDCERA, EQ, 01-Oct-2024,58.01,57.4,58.88,57.4,58.6,58.67,58.49,40930,23.94,748, 24043, 58.74
MUTHOOTCAP, EQ, 01-Oct-2024,368.65,366.0,378.7,366.0,369.15,372.5,372.26,34459,128.28,1614, 16507, 47.90
MUTHOOTFIN, EQ, 01-Oct-2024,2031.85,1999.0,2009.45,1951.4,1951.95,1955.9,1968.76,1481783,29172.8,72276, 540357, 36.47
MUTHOOTMF, EQ, 01-Oct-2024,234.98,234.52,235.77,233.0,233.48,234.13,234.55,130687,306.53,4729, 78087, 59.75
MVGJL, EQ, 01-Oct-2024,270.42,272.7,280.0,268.4,272.0,270.7,274.42,882043,2420.49,12959, 245005, 27.78
NACLIND, EQ, 01-Oct-2024,55.47,55.74,56.0,54.56,55.12,55.27,55.21,58547,32.32,1054, 29428, 50.26
NAGAFERT, EQ, 01-Oct-2024,11.09,11.08,11.4,11.01,11.1,11.11,11.15,1049669,117.02,2241, 589195, 56.13
NAHARCAP, EQ, 01-Oct-2024,317.25,316.85,321.95,315.0,315.0,316.1,316.85,4335,13.74,322, 3249, 74.95
NAHARINDUS, EQ, 01-Oct-2024,149.52,149.73,152.0,149.0,149.0,149.65,150.19,20277,30.45,573, 8972, 44.25
