SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KINGFA, EQ, 12-Dec-2023,2286.95,2272.55,2309.95,2260.1, 2294.00,2274.25,2274.21,2432,55.31,652, 1357, 55.80
KIOCL, EQ, 12-Dec-2023,368.45,370.0,386.2,360.0, 369.80,370.65,372.85,489987,1826.92,11260, 141583, 28.90
KIRIINDUS, EQ, 12-Dec-2023,296.3,297.0,299.15,290.85, 293.50,292.75,294.57,98246,289.41,3787, 48809, 49.68
KIRLOSBROS, EQ, 12-Dec-2023,922.2,938.7,939.85,905.55, 906.00,907.55,919.66,63747,586.26,9278, 43132, 67.66
KIRLOSENG, EQ, 12-Dec-2023,624.1,624.0,627.7,613.05, 621.95,625.0,617.82,393914,2433.68,21406, 221728, 56.29
KIRLOSIND, EQ, 12-Dec-2023,3437.75,3421.4,3434.15,3360.1, 3376.00,3373.15,3380.96,2514,85.0,612, 1812, 72.08
KIRLPNU, EQ, 12-Dec-2023,594.75,600.0,619.4,593.9, 606.00,609.15,608.75,343404,2090.48,8205, 303324, 88.33
KITEX, EQ, 12-Dec-2023,210.8,211.4,212.7,209.0, 209.00,209.5,210.81,86762,182.9,3455, 49403, 56.94
KKCL, EQ, 12-Dec-2023,762.25,762.25,771.25,751.1, 758.10,759.9,759.93,20637,156.83,3256, 10623, 51.48
KMSUGAR, EQ, 12-Dec-2023,31.35,31.5,31.65,31.05, 31.10,31.2,31.27,414607,129.66,1938, 207873, 50.14
KNRCON, EQ, 12-Dec-2023,264.55,266.2,276.2,264.75, 270.00,269.7,271.78,2801131,7612.99,29710, 1594800, 56.93
KOHINOOR, EQ, 12-Dec-2023,56.25,56.3,56.9,50.95, 51.55,51.35,53.0,936175,496.16,6892, 555979, 59.39
KOKUYOCMLN, EQ, 12-Dec-2023,155.95,155.1,160.0,154.9, 156.00,155.5,156.68,129109,202.29,2046, 73552, 56.97
KOLTEPATIL, EQ, 12-Dec-2023,513.15,517.15,518.35,495.1, 498.00,498.95,504.31,115215,581.04,9857, 57359, 49.78
KOPRAN, EQ, 12-Dec-2023,264.2,264.7,265.95,260.1, 261.25,261.75,261.69,452327,1183.69,11289, 209541, 46.33
KOTAKALPHA, EQ, 12-Dec-2023,39.93,39.94,40.2,39.53, 39.77,39.89,39.83,1156650,460.74,1291, 476170, 41.17
KOTAKBANK, EQ, 12-Dec-2023,1844.05,1848.0,1853.0,1819.05, 1821.05,1824.35,1835.5,3814962,70023.7,138759, 2296598, 60.20
KOTAKBKETF, EQ, 12-Dec-2023,482.99,483.0,483.7,480.51, 482.50,481.67,482.74,9542,46.06,441, 7705, 80.75
KOTAKCONS, EQ, 12-Dec-2023,92.61,93.5,94.1,91.62, 92.70,91.63,92.69,730,0.68,39, 364, 49.86
KOTAKGOLD, EQ, 12-Dec-2023,52.34,52.26,52.3,52.06, 52.24,52.18,52.15,222653,116.12,2046, 164392, 73.83
KOTAKIT, EQ, 12-Dec-2023,35.2,34.83,35.58,34.83, 35.27,35.19,35.32,82598,29.17,504, 63724, 77.15
KOTAKLIQ, EQ, 12-Dec-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,5,0.05,1, 5, 100.00
KOTAKLOVOL, EQ, 12-Dec-2023,16.69,16.76,16.85,16.7, 16.70,16.71,16.8,103111,17.32,209, 96101, 93.20
KOTAKMID50, EQ, 12-Dec-2023,128.14,129.68,129.68,127.06, 127.30,127.68,128.3,18818,24.14,226, 13729, 72.96
KOTAKMNC, EQ, 12-Dec-2023,23.16,23.16,23.52,23.16, 23.22,23.24,23.4,4412,1.03,79, 1903, 43.13
KOTAKNIFTY, EQ, 12-Dec-2023,225.42,225.87,226.37,224.11, 225.00,224.77,225.28,15948,35.93,592, 10781, 67.60
KOTAKNV20, EQ, 12-Dec-2023,124.43,124.79,124.99,124.03, 124.68,124.17,124.52,8646,10.77,249, 3153, 36.47
KOTAKPSUBK, EQ, 12-Dec-2023,553.64,559.86,559.86,549.44, 553.60,552.69,553.64,7962,44.08,456, 3978, 49.96
KOTAKSILVE, EQ, 12-Dec-2023,71.25,71.75,71.75,71.01, 71.30,71.06,71.16,44314,31.53,158, 40846, 92.17
KOTARISUG, EQ, 12-Dec-2023,52.15,52.95,53.35,51.0, 51.75,51.55,51.9,209501,108.74,2190, 145261, 69.34
KOTHARIPET, EQ, 12-Dec-2023,158.0,159.0,159.8,154.25, 155.50,154.9,156.34,117664,183.96,4837, 76620, 65.12
KOTHARIPRO, EQ, 12-Dec-2023,123.0,125.0,125.0,122.55, 122.80,122.85,123.4,8464,10.44,147, 7051, 83.31
KPIGREEN, EQ, 12-Dec-2023,1261.9,1274.0,1388.05,1274.0, 1388.05,1380.15,1358.36,1157614,15724.6,44257, 321100, 27.74
KPIL, EQ, 12-Dec-2023,679.1,683.95,689.4,681.95, 685.00,684.95,685.44,101350,694.69,9940, 56578, 55.82
KPITTECH, EQ, 12-Dec-2023,1463.25,1474.9,1475.0,1427.15, 1432.00,1432.65,1447.66,794787,11505.81,57051, 452614, 56.95
KPRMILL, EQ, 12-Dec-2023,815.85,823.0,836.9,805.55, 818.00,810.9,821.07,250663,2058.13,18453, 102839, 41.03
KRBL, EQ, 12-Dec-2023,355.25,357.0,357.4,350.75, 354.00,353.5,354.45,208109,737.64,7341, 100598, 48.34
KREBSBIO, EQ, 12-Dec-2023,82.85,84.9,84.9,82.0, 82.60,82.45,83.35,9067,7.56,224, 6205, 68.43
KRISHANA, EQ, 12-Dec-2023,235.8,238.8,238.8,233.55, 238.40,237.75,236.65,29678,70.23,694, 21424, 72.19
KRITI, EQ, 12-Dec-2023,103.25,104.9,106.45,102.9, 103.00,103.65,104.59,60948,63.74,1660, 31465, 51.63
KRITINUT, EQ, 12-Dec-2023,88.95,90.95,96.95,85.05, 92.00,91.65,91.17,357581,326.02,2964, 177696, 49.69
KRSNAA, EQ, 12-Dec-2023,667.55,667.55,669.5,652.1, 669.40,666.9,662.21,57745,382.39,4741, 31155, 53.95
KSB, EQ, 12-Dec-2023,3447.1,3464.35,3493.75,3353.4, 3385.00,3376.65,3422.67,31208,1068.15,9303, 13758, 44.08
KSCL, EQ, 12-Dec-2023,612.85,615.0,622.0,605.0, 605.00,606.75,614.07,139887,859.0,9977, 58379, 41.73
KSL, EQ, 12-Dec-2023,476.35,481.1,483.0,466.0, 472.40,467.15,473.02,75250,355.95,5531, 42693, 56.73
KSOLVES, EQ, 12-Dec-2023,1098.95,1114.0,1114.0,1085.05, 1095.25,1093.0,1096.45,11030,120.94,1320, 7302, 66.20
KTKBANK, EQ, 12-Dec-2023,223.0,224.0,235.7,223.35, 230.70,230.7,230.44,6380014,14702.22,52977, 2786822, 43.68
KUANTUM, EQ, 12-Dec-2023,184.9,185.2,188.0,178.6, 179.35,179.55,182.7,338846,619.06,10228, 115631, 34.12
L&TFH, EQ, 12-Dec-2023,153.3,153.0,154.8,151.6, 152.70,152.45,153.27,3845397,5893.7,30618, 1913738, 49.77
LAGNAM, EQ, 12-Dec-2023,86.15,88.0,88.0,85.4, 86.00,86.0,86.81,37323,32.4,359, 27293, 73.13
LAL, EQ, 12-Dec-2023,266.0,279.3,279.3,250.0, 250.55,255.65,257.24,7415,19.07,272, 5650, 76.20
LALPATHLAB, EQ, 12-Dec-2023,2561.75,2573.45,2579.8,2513.05, 2518.50,2521.0,2535.99,207007,5249.68,28790, 94598, 45.70
LAMBODHARA, EQ, 12-Dec-2023,166.45,169.5,172.7,165.5, 166.00,166.55,167.82,30058,50.44,1927, 14801, 49.24
LANDMARK, EQ, 12-Dec-2023,774.9,775.0,784.4,753.45, 758.00,757.0,766.17,75112,575.49,8656, 42082, 56.03
LAOPALA, EQ, 12-Dec-2023,356.0,357.85,357.85,352.2, 353.25,353.55,354.07,148644,526.31,10130, 88668, 59.65
LASA, EQ, 12-Dec-2023,28.6,28.6,30.8,28.1, 29.70,29.7,29.72,350091,104.04,1490, 233888, 66.81
LATENTVIEW, EQ, 12-Dec-2023,465.0,468.75,468.75,451.3, 454.80,453.65,458.96,807263,3705.02,26657, 402416, 49.85
LATTEYS, EQ, 12-Dec-2023,34.35,34.85,35.2,34.1, 34.10,34.1,34.65,91107,31.57,574, 58750, 64.48
LAURUSLABS, EQ, 12-Dec-2023,390.75,394.9,397.0,387.2, 390.15,388.25,393.27,1856834,7302.37,29349, 641650, 34.56
LAXMICOT, EQ, 12-Dec-2023,23.1,23.6,23.95,22.85, 23.35,23.15,23.24,40838,9.49,279, 17100, 41.87
LAXMIMACH, EQ, 12-Dec-2023,13497.2,13565.0,13565.0,13300.0, 13388.35,13382.5,13390.69,1961,262.59,748, 1190, 60.68
LCCINFOTEC, EQ, 12-Dec-2023,2.45,2.55,2.55,2.5, 2.55,2.55,2.55,523196,13.34,346, 476821, 91.14
LEMONTREE, EQ, 12-Dec-2023,118.45,119.15,121.35,117.4, 118.05,118.0,119.42,6111311,7298.15,30740, 2754570, 45.07
LEXUS, EQ, 12-Dec-2023,39.4,39.8,40.0,38.7, 38.75,39.1,39.42,10268,4.05,110, 6718, 65.43
LFIC, EQ, 12-Dec-2023,157.45,159.95,161.9,153.55, 157.00,154.75,156.48,9754,15.26,576, 6651, 68.19
LGBBROSLTD, EQ, 12-Dec-2023,1272.1,1287.0,1314.8,1275.0, 1302.65,1302.1,1300.76,96527,1255.58,10952, 44857, 46.47
LGBFORGE, EQ, 12-Dec-2023,12.9,13.05,13.5,13.0, 13.50,13.5,13.4,1454136,194.79,1857, 899569, 61.86
LIBAS, EQ, 12-Dec-2023,15.45,15.45,17.25,15.05, 17.15,17.1,16.72,1669809,279.23,3417, 797363, 47.75
LIBERTSHOE, EQ, 12-Dec-2023,289.7,291.95,294.05,286.6, 289.85,289.15,290.12,54600,158.4,2652, 19207, 35.18
LICHSGFIN, EQ, 12-Dec-2023,529.8,530.8,533.95,523.05, 529.50,528.25,529.66,1803175,9550.73,39123, 511834, 28.39
LICI, EQ, 12-Dec-2023,770.95,770.0,799.0,770.0, 795.25,791.75,788.64,5822501,45918.85,102004, 1959422, 33.65
LICMFGOLD, EQ, 12-Dec-2023,5622.7,5618.0,5618.0,5600.0, 5600.05,5600.05,5610.13,576,32.31,72, 543, 94.27
LICNETFGSC, EQ, 12-Dec-2023,24.22,24.44,24.44,24.0, 24.20,24.2,24.2,2353,0.57,70, 1599, 67.96
LICNETFN50, EQ, 12-Dec-2023,227.57,228.33,228.85,226.84, 227.97,227.79,228.14,162,0.37,31, 94, 58.02
LICNETFSEN, EQ, 12-Dec-2023,758.85,766.29,767.99,762.0, 765.35,765.08,765.29,280,2.14,19, 208, 74.29
LICNFNHGP, EQ, 12-Dec-2023,224.62,224.62,227.41,224.62, 227.00,226.79,226.53,601,1.36,47, 347, 57.74
LIKHITHA, EQ, 12-Dec-2023,292.9,294.75,294.8,285.0, 290.80,288.85,290.17,138353,401.46,8208, 57463, 41.53
LINC, EQ, 12-Dec-2023,666.15,670.0,696.9,670.0, 691.50,694.1,687.82,22018,151.44,2923, 9965, 45.26
LINCOLN, EQ, 12-Dec-2023,660.8,661.0,666.75,653.0, 654.20,655.1,659.66,45288,298.75,4820, 21040, 46.46
LINDEINDIA, EQ, 12-Dec-2023,5800.95,5845.0,5845.0,5681.75, 5765.00,5721.65,5742.57,65608,3767.58,10739, 46636, 71.08
LIQUID, EQ, 12-Dec-2023,999.99,1000.02,1000.02,999.99, 1000.00,999.99,1000.0,31231,312.31,70, 22916, 73.38
LIQUIDBEES, EQ, 12-Dec-2023,999.99,1000.0,1000.01,999.0, 1000.01,999.99,1000.0,1839224,18392.21,6880, 1567593, 85.23
LIQUIDETF, EQ, 12-Dec-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1911178,19111.78,284, 1737977, 90.94
LIQUIDSBI, EQ, 12-Dec-2023,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,999.99,20021,200.21,5, 20000, 99.90
LLOYDSME, EQ, 12-Dec-2023,624.9,630.4,632.95,607.0, 610.50,609.8,617.57,206135,1273.02,10947, 106105, 51.47
LODHA, EQ, 12-Dec-2023,925.05,934.5,943.0,886.0, 890.95,894.8,903.91,642453,5807.18,27265, 385863, 60.06
LOKESHMACH, EQ, 12-Dec-2023,306.05,306.7,310.0,303.9, 305.50,305.15,306.59,39112,119.91,2301, 22801, 58.30
LORDSCHLO, EQ, 12-Dec-2023,159.1,159.1,163.8,156.0, 156.00,156.2,157.89,9308,14.7,963, 4631, 49.75
LOTUSEYE, EQ, 12-Dec-2023,88.6,89.8,89.8,86.45, 86.70,87.35,88.1,14065,12.39,401, 8473, 60.24
LOVABLE, EQ, 12-Dec-2023,155.65,156.9,157.0,151.05, 151.55,152.95,154.14,34365,52.97,920, 24434, 71.10
LOWVOL, EQ, 12-Dec-2023,164.48,165.0,165.72,164.15, 164.15,164.15,164.86,231,0.38,17, 137, 59.31
LOYALTEX, EQ, 12-Dec-2023,661.25,658.6,664.7,648.1, 654.40,649.85,652.9,123,0.8,56, 70, 56.91
LT, EQ, 12-Dec-2023,3385.8,3375.0,3375.0,3332.0, 3345.00,3342.4,3348.94,1888423,63242.23,147602, 1393760, 73.81
LTFOODS, EQ, 12-Dec-2023,214.85,216.0,217.9,212.0, 213.30,214.05,215.04,436000,937.57,14543, 194490, 44.61
LTGILTBEES, EQ, 12-Dec-2023,24.58,24.59,24.61,24.58, 24.60,24.59,24.6,482114,118.61,225, 464552, 96.36
LTIM, EQ, 12-Dec-2023,5770.65,5800.0,5820.0,5735.0, 5757.00,5758.0,5772.2,362937,20949.44,44744, 161403, 44.47
LTTS, EQ, 12-Dec-2023,4944.5,4979.0,5015.0,4930.0, 4935.00,4947.5,4979.28,166688,8299.86,15822, 54731, 32.83
LUMAXIND, EQ, 12-Dec-2023,2677.4,2690.0,2690.0,2590.0, 2603.70,2619.5,2643.47,5464,144.44,1386, 2928, 53.59
LUMAXTECH, EQ, 12-Dec-2023,387.65,387.65,390.75,380.4, 382.45,382.05,385.85,97459,376.05,6863, 56781, 58.26
LUPIN, EQ, 12-Dec-2023,1229.65,1234.65,1250.9,1228.45, 1242.00,1240.15,1243.93,1159956,14429.09,33898, 562407, 48.49
LUXIND, EQ, 12-Dec-2023,1377.15,1381.0,1384.2,1352.8, 1364.00,1357.95,1367.24,38679,528.84,5265, 20876, 53.97
LXCHEM, EQ, 12-Dec-2023,277.7,278.7,282.75,275.75, 277.00,276.95,279.27,700022,1954.97,12936, 279305, 39.90
LYPSAGEMS, EQ, 12-Dec-2023,5.6,5.9,5.9,5.5, 5.75,5.7,5.71,80975,4.62,248, 57643, 71.19
M&M, EQ, 12-Dec-2023,1652.2,1663.0,1670.0,1626.5, 1634.80,1635.4,1644.36,2051527,33734.57,98456, 1429794, 69.69
M&MFIN, EQ, 12-Dec-2023,270.75,270.55,272.6,267.45, 270.60,270.8,270.68,3679797,9960.41,33659, 2080300, 56.53
MAANALU, EQ, 12-Dec-2023,124.4,125.8,130.6,124.2, 130.60,130.6,128.77,97859,126.01,1532, 70223, 71.76
MADHAV, EQ, 12-Dec-2023,52.85,53.45,54.6,53.0, 53.10,53.45,54.0,45140,24.38,378, 30702, 68.02
MADRASFERT, EQ, 12-Dec-2023,104.85,104.95,113.9,101.7, 109.30,109.05,109.0,8245998,8988.39,38643, 1564966, 18.98
MAFANG, EQ, 12-Dec-2023,69.01,69.01,69.48,69.0, 69.00,69.05,69.15,350477,242.35,3131, 240595, 68.65
MAGADSUGAR, EQ, 12-Dec-2023,666.9,674.0,688.85,654.4, 673.50,667.6,673.19,58465,393.58,6219, 16719, 28.60
MAGNUM, EQ, 12-Dec-2023,46.15,46.15,50.75,46.15, 50.20,50.65,49.92,197797,98.74,1581, 104144, 52.65
MAHABANK, EQ, 12-Dec-2023,47.0,47.4,47.85,46.45, 46.70,46.8,47.17,23926505,11285.32,27647, 8243676, 34.45
MAHAPEXLTD, EQ, 12-Dec-2023,149.9,154.65,157.0,146.7, 150.50,149.6,152.02,27185,41.33,1431, 13861, 50.99
MAHASTEEL, EQ, 12-Dec-2023,78.0,79.35,79.35,78.0, 79.00,78.9,78.9,28279,22.31,377, 18754, 66.32
MAHEPC, EQ, 12-Dec-2023,117.45,118.1,122.5,118.1, 121.50,120.7,120.68,90658,109.41,1383, 56508, 62.33
MAHESHWARI, EQ, 12-Dec-2023,80.85,81.25,84.6,80.65, 84.15,83.4,82.98,66464,55.15,480, 35904, 54.02
MAHKTECH, EQ, 12-Dec-2023,13.31,13.41,13.54,13.2, 13.42,13.4,13.4,913749,122.4,2001, 579895, 63.46
MAHLIFE, EQ, 12-Dec-2023,533.15,535.0,535.55,528.9, 534.85,533.25,532.62,96534,514.16,6739, 52707, 54.60
MAHLOG, EQ, 12-Dec-2023,377.45,379.9,397.7,376.4, 390.40,389.6,389.47,1728149,6730.58,34836, 700864, 40.56
MAHSCOOTER, EQ, 12-Dec-2023,8223.3,8250.0,8300.0,8150.0, 8150.00,8188.65,8236.01,3039,250.29,1232, 1338, 44.03
MAHSEAMLES, EQ, 12-Dec-2023,996.8,1014.75,1014.75,920.0, 941.00,940.8,945.89,554922,5248.96,27565, 291965, 52.61
MAITHANALL, EQ, 12-Dec-2023,1187.85,1198.0,1228.85,1180.2, 1180.50,1189.85,1204.78,139014,1674.81,12713, 59806, 43.02
MAKEINDIA, EQ, 12-Dec-2023,106.92,107.9,107.9,105.9, 106.39,106.36,106.81,10711,11.44,270, 9349, 87.28
MALLCOM, EQ, 12-Dec-2023,1092.65,1094.0,1108.95,1065.05, 1074.50,1071.25,1080.66,10847,117.22,1502, 5802, 53.49
MALUPAPER, EQ, 12-Dec-2023,39.6,39.1,40.5,39.1, 39.25,39.25,39.5,46586,18.4,424, 21769, 46.73
MANAKALUCO, EQ, 12-Dec-2023,24.05,24.0,24.2,23.8, 23.80,23.9,23.94,50819,12.17,589, 35489, 69.83
MANAKSIA, EQ, 12-Dec-2023,137.15,137.8,138.4,133.35, 135.10,134.45,136.3,117861,160.64,2864, 71228, 60.43
MANAKSTEEL, EQ, 12-Dec-2023,44.8,45.3,45.65,44.55, 44.90,44.7,45.06,167741,75.58,1342, 93931, 56.00
MANALIPETC, EQ, 12-Dec-2023,67.6,67.6,68.2,66.8, 67.05,67.05,67.48,469012,316.49,3071, 254384, 54.24
MANAPPURAM, EQ, 12-Dec-2023,166.1,166.4,168.5,163.9, 164.30,164.55,166.19,5400768,8975.73,28889, 1884086, 34.89
MANGALAM, EQ, 12-Dec-2023,99.65,100.05,102.0,98.3, 99.00,98.8,99.94,43348,43.32,554, 31805, 73.37
MANGCHEFER, EQ, 12-Dec-2023,118.3,118.05,125.5,118.05, 122.55,122.35,123.03,2821942,3471.94,20188, 1266236, 44.87
MANGLMCEM, EQ, 12-Dec-2023,545.45,544.3,559.95,530.05, 539.90,545.4,545.48,312036,1702.11,22317, 123826, 39.68
MANINDS, EQ, 12-Dec-2023,273.3,275.0,284.0,267.15, 277.00,278.35,276.01,538982,1487.63,13665, 272271, 50.52
MANINFRA, EQ, 12-Dec-2023,199.35,200.0,200.0,195.0, 196.45,197.15,197.34,583813,1152.11,8768, 266549, 45.66
MANKIND, EQ, 12-Dec-2023,1920.05,1847.0,2039.1,1827.5, 1850.00,1853.1,1840.8,26919105,495526.94,202080, 19092102, 70.92
MANOMAY, EQ, 12-Dec-2023,160.65,160.65,162.25,150.85, 154.80,153.75,155.57,18967,29.51,991, 9078, 47.86
MANORAMA, EQ, 12-Dec-2023,1954.15,1831.0,1946.95,1831.0, 1905.00,1906.45,1886.43,13968,263.5,1857, 6244, 44.70
MANORG, EQ, 12-Dec-2023,380.25,381.8,387.3,379.8, 379.80,380.05,381.63,8961,34.2,551, 6328, 70.62
MANYAVAR, EQ, 12-Dec-2023,1434.2,1434.2,1435.0,1356.05, 1365.00,1368.15,1393.55,149828,2087.93,19863, 98530, 65.76
MAPMYINDIA, EQ, 12-Dec-2023,2196.8,2201.95,2214.0,2152.5, 2164.90,2162.05,2178.89,65322,1423.29,10047, 30269, 46.34
MARALOVER, EQ, 12-Dec-2023,73.9,74.95,75.2,73.2, 73.20,73.9,74.0,18150,13.43,325, 11341, 62.48
MARATHON, EQ, 12-Dec-2023,451.15,457.9,461.65,433.15, 435.50,435.75,440.93,77976,343.82,5473, 43975, 56.40
MARICO, EQ, 12-Dec-2023,540.65,543.1,546.85,537.85, 538.45,540.05,542.61,1408876,7644.71,27540, 862760, 61.24
MARKSANS, EQ, 12-Dec-2023,163.15,163.7,163.75,157.0, 158.65,158.75,160.07,998856,1598.91,13977, 652475, 65.32
MARSHALL, EQ, 12-Dec-2023,53.55,54.45,56.4,52.35, 54.45,54.05,54.07,348037,188.2,1334, 131706, 37.84
MARUTI, EQ, 12-Dec-2023,10541.75,10620.0,10624.0,10301.1, 10350.00,10338.4,10443.84,1088687,113700.75,147099, 812602, 74.64
MASFIN, EQ, 12-Dec-2023,846.05,849.75,860.0,843.0, 849.10,850.2,850.33,109086,927.6,8044, 74795, 68.57
MASPTOP50, EQ, 12-Dec-2023,34.35,34.75,34.75,34.06, 34.20,34.12,34.21,197198,67.47,974, 152990, 77.58
MASTEK, EQ, 12-Dec-2023,2385.2,2370.05,2444.2,2358.05, 2392.80,2398.55,2402.92,81704,1963.29,11561, 22878, 28.00
MATRIMONY, EQ, 12-Dec-2023,539.0,540.05,540.05,528.3, 530.00,530.5,534.54,27604,147.55,2148, 18827, 68.20
MAWANASUG, EQ, 12-Dec-2023,95.7,96.65,97.5,95.1, 96.70,96.15,96.36,137015,132.02,2024, 79603, 58.10
MAXESTATES, EQ, 12-Dec-2023,301.75,306.3,316.4,298.0, 298.00,299.4,304.74,211602,644.84,13201, 119406, 56.43
MAXHEALTH, EQ, 12-Dec-2023,687.1,692.0,701.7,687.7, 700.50,699.5,696.93,2146543,14959.8,85754, 1563519, 72.84
MAXIND, EQ, 12-Dec-2023,145.15,146.55,149.7,142.7, 145.20,144.7,146.1,91369,133.49,2064, 47690, 52.19
MAYURUNIQ, EQ, 12-Dec-2023,577.6,580.0,589.5,560.0, 564.45,562.7,577.67,194388,1122.92,13450, 79418, 40.86
MAZDA, EQ, 12-Dec-2023,1306.5,1310.0,1319.0,1290.0, 1316.00,1306.05,1304.43,4606,60.08,779, 2283, 49.57
MAZDOCK, EQ, 12-Dec-2023,2117.75,2127.0,2130.45,2070.0, 2074.00,2073.7,2090.85,747036,15619.37,47538, 271072, 36.29
MBAPL, EQ, 12-Dec-2023,281.5,280.7,285.9,275.0, 278.95,276.75,279.8,9170,25.66,843, 5753, 62.74
MCDOWELL-N, EQ, 12-Dec-2023,1047.6,1052.0,1056.9,1043.2, 1051.90,1050.0,1049.54,697698,7322.59,43499, 427204, 61.23
MCL, EQ, 12-Dec-2023,32.8,33.35,36.05,32.8, 36.05,35.8,35.14,564828,198.51,1751, 260294, 46.08
MCLEODRUSS, EQ, 12-Dec-2023,22.85,22.9,25.1,22.55, 24.90,24.85,24.22,3331475,806.95,5248, 2075927, 62.31
MCX, EQ, 12-Dec-2023,3251.95,3269.0,3308.0,3211.0, 3228.00,3227.85,3250.03,775764,25212.56,61232, 229378, 29.57
MEDANTA, EQ, 12-Dec-2023,933.0,944.0,948.65,925.0, 930.00,928.85,933.82,243458,2273.46,21828, 130001, 53.40
MEDICAMEQ, EQ, 12-Dec-2023,600.0,609.0,618.2,589.05, 592.70,592.65,595.33,21292,126.76,2751, 12379, 58.14
MEDICO, EQ, 12-Dec-2023,85.35,86.5,86.9,83.1, 84.80,84.45,84.12,557290,468.82,1451, 328607, 58.97
MEDPLUS, EQ, 12-Dec-2023,746.65,749.2,753.2,738.05, 743.60,743.0,746.59,77679,579.94,5434, 49827, 64.14
MEGASTAR, EQ, 12-Dec-2023,378.7,386.0,386.0,356.0, 361.05,370.1,373.89,69012,258.03,3791, 41005, 59.42
MENONBE, EQ, 12-Dec-2023,139.45,139.05,144.1,136.95, 140.15,141.7,140.67,293618,413.03,6063, 137108, 46.70
MEP, EQ, 12-Dec-2023,12.5,12.65,12.65,12.0, 12.35,12.3,12.32,692824,85.38,893, 495142, 71.47
METROBRAND, EQ, 12-Dec-2023,1314.25,1327.0,1359.95,1318.05, 1342.95,1343.65,1342.0,99978,1341.7,11342, 56287, 56.30
METROPOLIS, EQ, 12-Dec-2023,1645.85,1643.0,1647.25,1609.55, 1627.45,1620.4,1632.63,120793,1972.11,12074, 40097, 33.19
MFSL, EQ, 12-Dec-2023,1036.7,1040.95,1051.8,1034.0, 1046.00,1047.05,1044.92,724081,7566.07,43838, 418664, 57.82
MGEL, EQ, 12-Dec-2023,18.1,18.95,19.1,17.5, 18.20,18.1,18.43,394159,72.65,975, 307567, 78.03
MGL, EQ, 12-Dec-2023,1178.9,1187.9,1187.9,1167.05, 1168.15,1170.35,1175.07,419012,4923.68,20921, 247704, 59.12
MHLXMIRU, EQ, 12-Dec-2023,280.55,281.45,283.8,260.2, 260.20,264.35,272.93,52040,142.03,1289, 30386, 58.39
MHRIL, EQ, 12-Dec-2023,394.3,394.9,398.9,388.2, 389.00,388.85,392.73,161980,636.15,7478, 80072, 49.43
MID150BEES, EQ, 12-Dec-2023,169.31,171.99,171.99,168.02, 169.15,168.81,169.52,198919,337.2,2833, 125833, 63.26
MIDCAPETF, EQ, 12-Dec-2023,16.68,16.2,17.2,16.2, 16.60,16.61,16.75,1126855,188.77,2382, 1045550, 92.78
MIDHANI, EQ, 12-Dec-2023,393.8,393.8,411.9,391.05, 402.95,402.25,403.91,3614959,14601.13,54500, 840472, 23.25
MINDACORP, EQ, 12-Dec-2023,375.65,379.65,388.4,376.55, 383.25,383.35,382.2,1919095,7334.78,27373, 941656, 49.07
MINDTECK, EQ, 12-Dec-2023,237.85,237.85,242.0,233.1, 234.50,233.95,236.65,86034,203.6,4612, 37064, 43.08
MIRZAINT, EQ, 12-Dec-2023,48.05,48.05,48.4,45.9, 46.50,46.55,47.08,765813,360.53,5347, 406036, 53.02
MITCON, EQ, 12-Dec-2023,97.35,98.5,98.5,94.25, 95.20,96.0,96.66,18512,17.89,298, 11398, 61.57
MITTAL, EQ, 12-Dec-2023,1.9,1.95,2.0,1.9, 1.95,1.95,1.96,8992410,176.61,3340, 4639770, 51.60
MKPL, EQ, 12-Dec-2023,88.15,87.4,87.4,80.5, 81.00,81.35,84.3,1528135,1288.17,6082, 711513, 46.56
MMFL, EQ, 12-Dec-2023,874.95,884.45,884.45,858.0, 867.60,866.0,865.19,28347,245.25,3294, 19508, 68.82
MMP, EQ, 12-Dec-2023,211.2,216.1,217.9,208.5, 212.00,212.2,212.05,26373,55.92,1002, 18253, 69.21
MMTC, EQ, 12-Dec-2023,57.55,58.2,61.8,57.0, 59.80,59.95,60.24,19897399,11985.32,49891, 5854261, 29.42
MODISONLTD, EQ, 12-Dec-2023,135.2,138.45,142.0,133.0, 133.10,134.15,137.22,598098,820.7,13706, 263841, 44.11
MOGSEC, EQ, 12-Dec-2023,53.48,53.5,53.54,53.48, 53.53,53.53,53.51,2249,1.2,45, 1084, 48.20
MOHEALTH, EQ, 12-Dec-2023,30.48,30.49,30.93,30.11, 30.32,30.26,30.5,15513,4.73,147, 9590, 61.82
MOHITIND, EQ, 12-Dec-2023,18.3,18.85,19.0,18.1, 18.60,18.65,18.61,63179,11.76,372, 30394, 48.11
MOIL, EQ, 12-Dec-2023,304.15,305.0,322.2,304.5, 318.45,319.05,317.1,5321442,16874.32,60176, 1675807, 31.49
MOL, EQ, 12-Dec-2023,75.65,76.15,76.4,74.4, 75.45,74.85,75.54,574334,433.83,3057, 337509, 58.77
