SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKMNC, EQ, 24-Nov-2023,22.57,22.59,22.69,22.56, 22.61,22.61,22.6,2427,0.55,37, 1667, 68.69
KOTAKNIFTY, EQ, 24-Nov-2023,212.81,212.74,213.53,212.31, 212.99,212.87,212.59,52681,111.99,285, 50198, 95.29
KOTAKNV20, EQ, 24-Nov-2023,119.82,119.82,120.2,118.99, 119.29,119.25,119.49,9604,11.48,241, 6155, 64.09
KOTAKPSUBK, EQ, 24-Nov-2023,498.43,499.59,500.95,496.0, 497.00,496.96,497.32,17113,85.11,804, 14726, 86.05
KOTAKSILVE, EQ, 24-Nov-2023,72.74,72.8,72.8,72.1, 72.30,72.3,72.33,3901,2.82,58, 3010, 77.16
KOTHARIPET, EQ, 24-Nov-2023,161.95,163.1,165.65,157.15, 158.50,157.85,161.47,289312,467.16,7645, 117575, 40.64
KOTHARIPRO, EQ, 24-Nov-2023,129.65,132.15,132.15,126.95, 128.00,127.8,128.57,15814,20.33,461, 13163, 83.24
KPIGREEN, EQ, 24-Nov-2023,1203.1,1207.95,1263.25,1207.95, 1221.00,1214.9,1238.63,318754,3948.18,12582, 116702, 36.61
KPIL, EQ, 24-Nov-2023,643.25,645.0,645.5,633.45, 635.00,636.45,641.74,158814,1019.17,7498, 92757, 58.41
KPITTECH, EQ, 24-Nov-2023,1446.45,1454.0,1482.85,1436.1, 1471.80,1468.75,1457.16,1609569,23454.07,76865, 447209, 27.78
KPRMILL, EQ, 24-Nov-2023,887.95,893.0,897.9,850.25, 853.40,854.2,869.98,430384,3744.26,24109, 162003, 37.64
KRBL, EQ, 24-Nov-2023,349.7,349.9,354.9,347.5, 348.90,349.9,351.04,240182,843.15,8122, 133835, 55.72
KREBSBIO, EQ, 24-Nov-2023,81.45,82.95,83.35,78.4, 81.00,80.0,81.43,17325,14.11,552, 6074, 35.06
KRISHANA, EQ, 24-Nov-2023,249.5,252.0,252.0,244.1, 248.00,246.05,246.97,30225,74.65,1101, 21405, 70.82
KRITI, EQ, 24-Nov-2023,104.35,104.85,111.4,104.0, 109.90,107.55,108.28,231438,250.61,3647, 124316, 53.71
KRSNAA, EQ, 24-Nov-2023,624.8,624.85,634.0,624.85, 630.05,630.3,630.73,31613,199.39,4190, 19522, 61.75
KSB, EQ, 24-Nov-2023,3303.3,3316.65,3343.75,3281.55, 3285.00,3296.5,3318.33,16836,558.67,6076, 8997, 53.44
KSCL, EQ, 24-Nov-2023,591.0,595.0,595.0,588.0, 592.75,590.95,590.43,74105,437.53,4996, 51925, 70.07
KSL, EQ, 24-Nov-2023,482.3,486.5,486.5,476.5, 476.50,479.45,482.1,39853,192.13,3101, 19772, 49.61
KTKBANK, EQ, 24-Nov-2023,215.8,216.6,218.95,212.6, 213.70,213.2,214.96,1137493,2445.15,16345, 663979, 58.37
KUANTUM, EQ, 24-Nov-2023,168.65,169.5,174.85,162.15, 163.80,163.9,167.15,757300,1265.8,10728, 244568, 32.29
L&TFH, EQ, 24-Nov-2023,141.85,142.85,143.7,139.3, 139.45,139.9,141.54,5413590,7662.64,27875, 1511402, 27.92
LAGNAM, EQ, 24-Nov-2023,81.2,80.0,82.95,79.5, 81.80,80.75,80.72,69361,55.99,2463, 18345, 26.45
LALPATHLAB, EQ, 24-Nov-2023,2609.8,2610.0,2726.95,2610.0, 2687.00,2687.5,2701.85,508528,13739.69,45319, 110071, 21.65
LAMBODHARA, EQ, 24-Nov-2023,161.3,161.3,162.55,158.0, 160.00,159.3,159.45,24529,39.11,1109, 14964, 61.01
LANDMARK, EQ, 24-Nov-2023,753.5,750.0,761.25,721.15, 733.00,727.0,740.97,144685,1072.08,10480, 68859, 47.59
LAOPALA, EQ, 24-Nov-2023,381.5,381.95,386.95,380.0, 381.00,380.95,382.23,82163,314.05,5930, 44682, 54.38
LASA, EQ, 24-Nov-2023,26.75,25.75,26.9,25.75, 26.10,26.25,26.47,64771,17.15,371, 31970, 49.36
LATENTVIEW, EQ, 24-Nov-2023,458.15,460.0,471.95,453.65, 469.15,467.95,464.71,1512721,7029.79,31078, 552112, 36.50
LATTEYS, EQ, 24-Nov-2023,34.4,33.7,35.2,33.7, 34.05,34.35,34.57,69796,24.13,841, 20871, 29.90
LAURUSLABS, EQ, 24-Nov-2023,369.35,370.85,378.9,370.75, 372.70,372.75,375.35,1379967,5179.73,15737, 610922, 44.27
LAXMICOT, EQ, 24-Nov-2023,23.55,23.95,23.95,23.0, 23.15,23.4,23.37,234602,54.83,2558, 96479, 41.12
LAXMIMACH, EQ, 24-Nov-2023,12965.7,13015.7,13263.0,12976.25, 13168.00,13163.75,13114.61,8895,1166.54,1780, 6772, 76.13
LCCINFOTEC, EQ, 24-Nov-2023,1.9,1.9,1.95,1.85, 1.95,1.9,1.91,105830,2.02,154, 76601, 72.38
LEMONTREE, EQ, 24-Nov-2023,115.6,116.15,116.25,114.5, 114.55,114.65,114.84,1868672,2145.93,16572, 1049804, 56.18
LEXUS, EQ, 24-Nov-2023,40.6,40.65,40.9,39.75, 40.00,39.95,40.5,43952,17.8,976, 7823, 17.80
LFIC, EQ, 24-Nov-2023,146.2,146.2,147.7,146.0, 146.00,146.45,146.52,670,0.98,41, 542, 80.90
LGBBROSLTD, EQ, 24-Nov-2023,1150.85,1150.85,1170.75,1132.35, 1146.00,1151.35,1153.79,95397,1100.68,11212, 50697, 53.14
LGBFORGE, EQ, 24-Nov-2023,10.0,10.0,10.2,9.9, 10.00,10.0,10.01,138133,13.82,446, 77326, 55.98
LIBAS, EQ, 24-Nov-2023,16.1,16.25,16.85,16.1, 16.60,16.45,16.37,1722038,281.91,4106, 217066, 12.61
LIBERTSHOE, EQ, 24-Nov-2023,283.1,284.25,285.1,280.0, 280.15,281.1,282.22,67607,190.8,3991, 26463, 39.14
LICHSGFIN, EQ, 24-Nov-2023,454.95,455.2,460.9,453.0, 454.50,454.65,456.98,1226042,5602.76,21153, 295564, 24.11
LICI, EQ, 24-Nov-2023,617.7,620.95,682.0,620.55, 677.70,677.65,666.1,18997036,126540.15,271088, 4617246, 24.31
LICMFGOLD, EQ, 24-Nov-2023,5634.1,5626.6,5630.0,5593.05, 5600.00,5622.0,5620.0,52,2.92,26, 14, 26.92
LICNETFGSC, EQ, 24-Nov-2023,24.11,24.29,24.29,23.69, 24.13,24.12,24.12,7109,1.71,62, 3929, 55.27
LICNETFN50, EQ, 24-Nov-2023,214.16,215.17,215.38,214.18, 215.38,215.31,214.99,10257,22.05,19, 10137, 98.83
LICNETFSEN, EQ, 24-Nov-2023,719.83,717.99,726.16,714.99, 725.00,725.0,721.24,345,2.49,51, 8, 2.32
LICNFNHGP, EQ, 24-Nov-2023,212.71,212.71,212.75,211.54, 212.75,212.75,212.36,45,0.1,17, 33, 73.33
LIKHITHA, EQ, 24-Nov-2023,294.15,294.25,296.7,289.2, 290.70,290.1,291.62,112163,327.09,4768, 62555, 55.77
LINC, EQ, 24-Nov-2023,704.7,704.7,710.0,695.55, 705.05,705.95,704.88,27436,193.39,3162, 14301, 52.12
LINCOLN, EQ, 24-Nov-2023,642.2,642.2,654.2,629.6, 632.00,632.35,642.11,77040,494.68,7727, 28151, 36.54
LINDEINDIA, EQ, 24-Nov-2023,5934.6,5960.0,5994.0,5913.05, 5925.00,5931.9,5940.33,25879,1537.3,6751, 15181, 58.66
LIQUID, EQ, 24-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,56269,562.69,282, 53745, 95.51
LIQUIDBEES, EQ, 24-Nov-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,1402047,14020.53,6261, 1257667, 89.70
LIQUIDETF, EQ, 24-Nov-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,493035,4930.36,273, 441955, 89.64
LIQUIDSBI, EQ, 24-Nov-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,999.99,100349,1003.48,18, 100136, 99.79
LLOYDSENGG, EQ, 24-Nov-2023,48.25,48.65,49.2,47.05, 47.45,47.4,47.91,1717698,823.03,9570, 1112593, 64.77
LLOYDSME, EQ, 24-Nov-2023,549.4,553.7,554.1,536.05, 539.90,539.05,544.42,97645,531.6,7313, 51673, 52.92
LODHA, EQ, 24-Nov-2023,877.7,883.8,895.0,872.7, 887.60,891.4,884.74,1773089,15687.25,42646, 663232, 37.41
LOKESHMACH, EQ, 24-Nov-2023,306.95,306.6,315.0,304.0, 309.20,308.9,310.0,170533,528.65,13732, 78849, 46.24
LORDSCHLO, EQ, 24-Nov-2023,144.4,146.5,147.5,144.6, 146.50,146.15,146.65,6180,9.06,185, 4763, 77.07
LOTUSEYE, EQ, 24-Nov-2023,94.55,95.9,97.3,93.8, 94.05,94.4,95.56,18408,17.59,862, 6250, 33.95
LOVABLE, EQ, 24-Nov-2023,139.85,140.0,167.8,140.0, 157.15,158.85,158.69,1789785,2840.13,21298, 538918, 30.11
LOWVOL, EQ, 24-Nov-2023,157.47,157.47,157.47,156.46, 157.08,157.08,157.09,106,0.17,11, 94, 88.68
LOYALTEX, EQ, 24-Nov-2023,614.95,620.0,649.85,618.9, 632.10,636.0,634.98,2434,15.46,367, 1438, 59.08
LT, EQ, 24-Nov-2023,3045.65,3050.0,3067.0,3039.6, 3051.80,3054.25,3054.65,915121,27953.74,92885, 400331, 43.75
LTFOODS, EQ, 24-Nov-2023,210.8,211.9,216.4,211.3, 211.80,212.05,213.5,948612,2025.29,12589, 413753, 43.62
LTGILTBEES, EQ, 24-Nov-2023,24.54,24.55,24.56,24.49, 24.56,24.54,24.54,851384,208.93,298, 673631, 79.12
LTIM, EQ, 24-Nov-2023,5471.35,5490.0,5511.35,5437.75, 5466.05,5472.6,5470.08,152012,8315.18,26502, 48207, 31.71
LTTS, EQ, 24-Nov-2023,4529.3,4554.8,4603.0,4519.7, 4556.50,4568.55,4568.97,134147,6129.14,17299, 64253, 47.90
LUMAXIND, EQ, 24-Nov-2023,2639.75,2639.75,2749.8,2638.8, 2700.00,2731.45,2698.26,15352,414.24,2948, 6403, 41.71
LUMAXTECH, EQ, 24-Nov-2023,392.35,395.0,399.25,389.5, 389.50,393.1,394.37,187273,738.56,10828, 102146, 54.54
LUPIN, EQ, 24-Nov-2023,1198.15,1220.0,1245.0,1211.6, 1242.85,1243.2,1234.22,2748793,33926.03,80145, 663577, 24.14
LUXIND, EQ, 24-Nov-2023,1376.65,1380.0,1398.0,1357.95, 1361.00,1364.9,1373.35,54620,750.12,6932, 19060, 34.90
LXCHEM, EQ, 24-Nov-2023,268.85,269.9,270.5,265.25, 266.00,265.85,266.8,436288,1164.01,9258, 212111, 48.62
LYKALABS, EQ, 24-Nov-2023,138.3,139.45,143.5,138.35, 139.75,140.7,141.06,548507,773.75,6704, 246648, 44.97
LYPSAGEMS, EQ, 24-Nov-2023,5.5,5.5,5.75,5.5, 5.70,5.65,5.64,94769,5.35,170, 71356, 75.29
M&M, EQ, 24-Nov-2023,1545.85,1549.0,1559.5,1547.5, 1551.95,1553.2,1553.16,1239270,19247.88,64427, 764149, 61.66
M&MFIN, EQ, 24-Nov-2023,272.15,272.15,273.9,263.5, 263.90,263.9,266.12,3227707,8589.44,21033, 1725629, 53.46
MAANALU, EQ, 24-Nov-2023,137.25,137.25,137.7,133.85, 134.90,134.65,135.26,79484,107.51,1312, 59136, 74.40
MADHAV, EQ, 24-Nov-2023,52.75,53.6,53.6,50.5, 51.10,50.85,51.56,21273,10.97,437, 13578, 63.83
MADHUCON, EQ, 24-Nov-2023,9.1,9.55,9.55,8.65, 8.65,8.65,8.98,745988,67.0,1151, 458090, 61.41
MADRASFERT, EQ, 24-Nov-2023,77.2,77.4,78.55,77.1, 77.40,77.5,77.77,289667,225.28,3097, 76409, 26.38
MAFANG, EQ, 24-Nov-2023,69.15,69.15,69.3,69.01, 69.30,69.19,69.19,450990,312.05,3102, 375199, 83.19
MAGADSUGAR, EQ, 24-Nov-2023,827.8,829.7,830.9,802.0, 810.00,810.35,813.59,84188,684.94,7278, 23141, 27.49
MAGNUM, EQ, 24-Nov-2023,50.15,49.8,51.3,47.7, 48.20,48.25,49.48,60815,30.09,592, 46546, 76.54
MAHABANK, EQ, 24-Nov-2023,43.55,43.55,43.85,43.1, 43.30,43.2,43.46,7310096,3176.62,16657, 2828708, 38.70
MAHAPEXLTD, EQ, 24-Nov-2023,145.7,148.5,148.5,140.35, 140.45,141.1,142.48,3113,4.44,228, 1776, 57.05
MAHASTEEL, EQ, 24-Nov-2023,77.4,76.25,78.0,76.0, 76.50,76.75,77.27,42469,32.82,2054, 7337, 17.28
MAHEPC, EQ, 24-Nov-2023,120.1,120.4,120.95,116.6, 117.40,117.45,118.0,34183,40.34,638, 17243, 50.44
MAHESHWARI, EQ, 24-Nov-2023,84.35,84.6,86.4,83.3, 83.95,83.7,84.66,55400,46.9,639, 24129, 43.55
MAHKTECH, EQ, 24-Nov-2023,14.27,14.26,14.29,13.97, 14.14,14.07,14.09,826360,116.42,1136, 663556, 80.30
MAHLIFE, EQ, 24-Nov-2023,525.65,529.3,530.35,519.0, 523.50,524.0,524.94,86983,456.61,6711, 46124, 53.03
MAHLOG, EQ, 24-Nov-2023,361.2,361.2,365.3,359.05, 361.25,362.2,362.08,127262,460.79,8218, 65470, 51.45
MAHSCOOTER, EQ, 24-Nov-2023,7971.0,7950.0,8035.25,7942.05, 8030.00,7981.65,7982.51,1905,152.07,910, 933, 48.98
MAHSEAMLES, EQ, 24-Nov-2023,921.5,920.05,937.1,914.0, 918.40,921.8,926.33,109950,1018.5,10452, 63634, 57.88
MAITHANALL, EQ, 24-Nov-2023,1089.3,1081.25,1117.4,1081.25, 1106.35,1104.45,1104.73,40836,451.13,4819, 19002, 46.53
MAKEINDIA, EQ, 24-Nov-2023,101.86,102.1,102.39,101.92, 101.95,102.06,102.05,8506,8.68,158, 7393, 86.92
MALLCOM, EQ, 24-Nov-2023,1009.55,1019.65,1035.0,1005.1, 1025.10,1027.65,1024.06,11462,117.38,1607, 7110, 62.03
MALUPAPER, EQ, 24-Nov-2023,40.7,41.4,41.4,39.6, 39.60,39.85,40.12,22710,9.11,277, 12601, 55.49
MANAKALUCO, EQ, 24-Nov-2023,24.9,24.7,25.2,24.05, 24.15,24.25,24.47,94183,23.05,733, 56730, 60.23
MANAKSIA, EQ, 24-Nov-2023,132.7,132.7,133.65,130.85, 131.85,131.75,132.19,109539,144.8,1610, 79068, 72.18
MANAKSTEEL, EQ, 24-Nov-2023,46.8,47.5,47.5,46.1, 46.35,46.45,46.57,91753,42.73,459, 75541, 82.33
MANALIPETC, EQ, 24-Nov-2023,65.4,65.4,66.15,65.0, 65.50,65.75,65.68,389841,256.05,2944, 223815, 57.41
MANAPPURAM, EQ, 24-Nov-2023,152.4,153.15,154.0,147.15, 148.95,148.15,149.64,10490781,15698.02,37811, 5328396, 50.79
MANGALAM, EQ, 24-Nov-2023,96.9,98.0,98.0,96.5, 97.00,96.75,97.03,28571,27.72,590, 10952, 38.33
MANGCHEFER, EQ, 24-Nov-2023,112.7,113.35,113.75,111.05, 113.60,112.65,112.46,205148,230.7,3131, 109404, 53.33
MANGLMCEM, EQ, 24-Nov-2023,441.35,442.95,458.0,442.05, 447.00,447.45,452.33,263255,1190.77,22889, 119969, 45.57
MANINDS, EQ, 24-Nov-2023,258.75,260.05,262.45,255.05, 255.15,255.75,258.16,256705,662.7,9268, 130708, 50.92
MANINFRA, EQ, 24-Nov-2023,177.95,180.0,188.45,178.35, 186.65,186.75,183.86,14167743,26048.26,69939, 4317293, 30.47
MANKIND, EQ, 24-Nov-2023,1934.0,1934.0,1943.7,1901.0, 1909.00,1912.95,1923.43,97869,1882.44,9981, 32812, 33.53
MANOMAY, EQ, 24-Nov-2023,122.75,128.85,128.85,120.3, 120.30,121.7,122.89,34441,42.32,230, 30765, 89.33
MANORAMA, EQ, 24-Nov-2023,2066.75,2061.0,2090.3,2035.55, 2080.00,2079.05,2074.01,6672,138.38,960, 4533, 67.94
MANORG, EQ, 24-Nov-2023,369.15,373.8,373.8,363.95, 368.50,368.6,369.13,5531,20.42,455, 3310, 59.84
MANYAVAR, EQ, 24-Nov-2023,1304.75,1308.9,1359.0,1301.2, 1334.00,1344.35,1329.09,285045,3788.5,25853, 185600, 65.11
MAPMYINDIA, EQ, 24-Nov-2023,2195.05,2204.95,2231.1,2193.45, 2206.05,2201.15,2208.48,94926,2096.42,9055, 38313, 40.36
MARALOVER, EQ, 24-Nov-2023,72.1,73.85,81.95,71.5, 81.50,80.9,79.39,631220,501.13,4201, 289009, 45.79
MARATHON, EQ, 24-Nov-2023,460.35,462.95,465.0,457.25, 459.70,461.25,461.29,29014,133.84,3542, 14409, 49.66
MARICO, EQ, 24-Nov-2023,530.9,530.8,534.5,521.8, 523.35,523.65,529.13,1124449,5949.82,35965, 708704, 63.03
MARKSANS, EQ, 24-Nov-2023,144.7,145.0,145.65,141.0, 142.00,141.85,142.9,2014210,2878.32,17522, 778261, 38.64
MARSHALL, EQ, 24-Nov-2023,47.05,46.95,49.4,46.55, 49.40,48.85,48.29,455453,219.92,1804, 217236, 47.70
MARUTI, EQ, 24-Nov-2023,10488.5,10505.95,10566.5,10462.0, 10481.00,10515.65,10514.92,380306,39988.88,50988, 228085, 59.97
MASFIN, EQ, 24-Nov-2023,842.45,849.8,859.0,838.6, 851.00,851.25,852.11,68332,582.26,10130, 29117, 42.61
MASPTOP50, EQ, 24-Nov-2023,34.05,34.03,34.5,34.03, 34.39,34.47,34.39,485844,167.11,936, 341821, 70.36
MASTEK, EQ, 24-Nov-2023,2434.75,2455.0,2455.0,2352.0, 2370.00,2373.95,2398.45,33555,804.8,5483, 10942, 32.61
MATRIMONY, EQ, 24-Nov-2023,540.75,547.8,552.0,540.35, 543.50,543.6,546.55,29275,160.0,1941, 14678, 50.14
MAWANASUG, EQ, 24-Nov-2023,102.8,103.8,103.8,101.0, 101.20,101.45,101.79,146915,149.55,1637, 83286, 56.69
MAXESTATES, EQ, 24-Nov-2023,304.55,309.15,312.7,305.05, 307.55,307.85,308.56,72477,223.64,7073, 27824, 38.39
MAXHEALTH, EQ, 24-Nov-2023,616.15,614.0,622.65,610.5, 612.95,612.75,615.35,406450,2501.09,22944, 183051, 45.04
MAXIND, EQ, 24-Nov-2023,143.95,145.05,148.15,142.75, 143.60,143.95,144.75,78969,114.31,1641, 44250, 56.03
MAYURUNIQ, EQ, 24-Nov-2023,545.05,548.5,559.65,535.55, 537.50,537.05,544.89,78464,427.54,7659, 42444, 54.09
MAZDA, EQ, 24-Nov-2023,1346.25,1351.8,1367.9,1319.25, 1326.00,1332.9,1339.45,11428,153.07,1725, 4590, 40.16
MAZDOCK, EQ, 24-Nov-2023,1990.75,1996.0,2061.15,1985.05, 2044.00,2039.85,2031.02,2109098,42836.24,88695, 514192, 24.38
MBAPL, EQ, 24-Nov-2023,258.5,258.5,266.2,258.05, 264.50,263.05,262.57,15814,41.52,1106, 8715, 55.11
MCDOWELL-N, EQ, 24-Nov-2023,1060.05,1063.0,1064.7,1040.0, 1041.00,1042.5,1052.14,457015,4808.43,28234, 197479, 43.21
MCL, EQ, 24-Nov-2023,30.25,30.0,31.6,30.0, 31.60,31.15,30.75,170862,52.54,1002, 24215, 14.17
MCLEODRUSS, EQ, 24-Nov-2023,22.75,23.1,23.35,22.4, 22.60,22.6,22.93,1073182,246.11,1820, 742512, 69.19
MCX, EQ, 24-Nov-2023,2926.3,2928.0,2979.95,2913.3, 2920.10,2927.35,2948.28,1071660,31595.51,46876, 325398, 30.36
MEDANTA, EQ, 24-Nov-2023,898.25,898.25,908.3,893.05, 900.00,903.15,902.03,102198,921.86,8178, 55155, 53.97
MEDICAMEQ, EQ, 24-Nov-2023,639.5,645.85,645.85,635.0, 639.50,637.45,638.74,2785,17.79,520, 1489, 53.46
MEDICO, EQ, 24-Nov-2023,79.05,79.1,79.1,77.5, 77.60,78.3,78.48,125393,98.4,369, 15556, 12.41
MEDPLUS, EQ, 24-Nov-2023,812.5,812.5,812.6,803.1, 809.40,807.25,808.78,46503,376.11,3045, 24628, 52.96
MEGASTAR, EQ, 24-Nov-2023,336.6,338.85,362.05,338.85, 359.00,355.6,353.87,199257,705.11,11792, 112748, 56.58
MENONBE, EQ, 24-Nov-2023,136.4,135.35,137.7,135.35, 136.75,136.3,136.5,42087,57.45,1031, 25477, 60.53
MEP, EQ, 24-Nov-2023,12.9,12.9,13.35,12.8, 13.05,13.0,13.03,531827,69.32,599, 410323, 77.15
METROBRAND, EQ, 24-Nov-2023,1350.25,1349.85,1370.0,1336.15, 1350.00,1347.7,1354.14,30523,413.33,4767, 12796, 41.92
METROPOLIS, EQ, 24-Nov-2023,1622.4,1622.4,1670.0,1621.9, 1651.00,1658.2,1658.01,465339,7715.35,31895, 183800, 39.50
MFSL, EQ, 24-Nov-2023,973.3,978.4,980.9,958.1, 970.00,969.35,967.65,548728,5309.78,21486, 320986, 58.50
MGEL, EQ, 24-Nov-2023,16.15,16.75,16.75,15.9, 16.30,16.0,16.17,1041455,168.37,743, 641669, 61.61
MGL, EQ, 24-Nov-2023,1027.45,1030.0,1032.0,1021.55, 1021.55,1024.55,1025.62,152188,1560.87,7749, 97963, 64.37
MHLXMIRU, EQ, 24-Nov-2023,232.1,233.1,235.2,225.0, 227.00,227.05,229.52,8317,19.09,480, 6453, 77.59
MHRIL, EQ, 24-Nov-2023,394.4,394.0,394.7,388.1, 389.00,390.3,391.99,57468,225.27,3574, 32758, 57.00
MID150BEES, EQ, 24-Nov-2023,160.09,164.9,164.9,155.3, 160.59,160.52,160.69,98070,157.59,1969, 69180, 70.54
MIDCAPETF, EQ, 24-Nov-2023,15.79,15.75,15.89,15.71, 15.81,15.77,15.79,481393,76.03,1400, 362368, 75.27
MIDHANI, EQ, 24-Nov-2023,375.65,377.0,382.45,375.0, 376.50,375.9,377.96,450531,1702.81,9412, 131391, 29.16
MINDACORP, EQ, 24-Nov-2023,342.6,344.0,347.75,339.95, 340.90,340.4,342.91,409372,1403.77,9319, 201092, 49.12
MINDTECK, EQ, 24-Nov-2023,218.1,220.7,247.5,216.95, 243.70,244.2,238.47,520667,1241.64,18914, 169897, 32.63
MIRZAINT, EQ, 24-Nov-2023,45.45,45.55,45.8,45.1, 45.35,45.25,45.3,265134,120.09,2286, 152449, 57.50
MITCON, EQ, 24-Nov-2023,102.35,102.35,103.9,95.9, 96.95,98.6,101.1,83099,84.01,4268, 20598, 24.79
MITTAL, EQ, 24-Nov-2023,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,2445716,42.93,483, 1806757, 73.87
MKPL, EQ, 24-Nov-2023,80.7,80.95,83.95,80.35, 83.85,83.55,82.26,1936603,1593.13,4284, 676394, 34.93
MMFL, EQ, 24-Nov-2023,895.4,901.0,902.95,870.05, 873.75,871.9,878.69,38617,339.32,4184, 23719, 61.42
MMP, EQ, 24-Nov-2023,209.6,208.5,220.05,208.5, 212.15,213.3,217.72,12911,28.11,228, 9799, 75.90
MMTC, EQ, 24-Nov-2023,51.75,52.0,52.5,51.25, 51.60,51.45,51.85,2334173,1210.22,9134, 1220921, 52.31
MODISONLTD, EQ, 24-Nov-2023,113.35,113.1,116.35,112.5, 113.40,113.05,114.47,62888,71.98,1301, 37791, 60.09
MOGSEC, EQ, 24-Nov-2023,53.3,53.29,53.36,53.27, 53.28,53.28,53.31,13821,7.37,15, 8120, 58.75
MOHEALTH, EQ, 24-Nov-2023,29.82,29.4,30.37,29.4, 30.19,30.02,30.02,4265,1.28,91, 2344, 54.96
MOHITIND, EQ, 24-Nov-2023,17.75,17.95,18.1,17.55, 17.75,17.65,17.81,44243,7.88,534, 5398, 12.20
MOIL, EQ, 24-Nov-2023,293.95,296.0,301.35,286.3, 293.00,293.7,293.11,2385055,6990.88,32225, 563168, 23.61
MOL, EQ, 24-Nov-2023,72.75,73.05,73.3,72.5, 72.70,72.65,72.73,213935,155.6,1745, 122241, 57.14
MOLDTECH, EQ, 24-Nov-2023,262.35,262.1,263.65,255.35, 262.00,260.85,259.62,173875,451.42,7545, 100019, 57.52
MOLDTKPAC, EQ, 24-Nov-2023,866.8,869.15,915.0,864.5, 879.95,875.5,896.18,315014,2823.11,22180, 68081, 21.61
MOLOWVOL, EQ, 24-Nov-2023,29.76,29.76,29.87,29.7, 29.78,29.7,29.72,717,0.21,39, 712, 99.30
MOM100, EQ, 24-Nov-2023,44.68,44.68,45.05,44.5, 44.92,44.73,44.82,101230,45.38,1376, 51562, 50.94
MOM50, EQ, 24-Nov-2023,201.51,201.51,201.57,200.39, 201.00,201.0,201.32,613,1.23,30, 540, 88.09
MOMENTUM, EQ, 24-Nov-2023,24.6,25.09,25.09,24.51, 24.62,24.62,24.61,2163,0.53,67, 1687, 77.99
MOMOMENTUM, EQ, 24-Nov-2023,49.28,48.81,49.38,48.81, 49.33,49.26,49.26,17302,8.52,108, 15927, 92.05
MON100, EQ, 24-Nov-2023,129.91,131.55,131.55,129.51, 129.78,129.81,129.8,167945,217.99,3113, 101381, 60.37
MONARCH, EQ, 24-Nov-2023,480.55,482.0,483.45,472.45, 476.75,478.85,477.98,434880,2078.64,7784, 77737, 17.88
MONIFTY500, EQ, 24-Nov-2023,17.66,17.31,17.95,17.31, 17.65,17.64,17.65,57251,10.1,216, 48474, 84.67
MONQ50, EQ, 24-Nov-2023,53.73,54.44,54.44,53.5, 53.86,53.77,53.66,21746,11.67,221, 15387, 70.76
MONTECARLO, EQ, 24-Nov-2023,701.4,705.5,712.0,702.2, 709.00,708.3,707.89,17260,122.18,1953, 10289, 59.61
MOQUALITY, EQ, 24-Nov-2023,141.62,141.55,141.62,138.23, 138.23,138.23,141.44,60,0.08,8, 58, 96.67
MORARJEE, EQ, 24-Nov-2023,23.1,23.3,25.5,22.9, 24.65,24.9,24.52,219848,53.91,944, 138719, 63.10
MOREPENLAB, EQ, 24-Nov-2023,43.9,44.0,47.3,44.0, 44.60,44.35,45.76,29263540,13391.35,48653, 7992100, 27.31
MOTHERSON, EQ, 24-Nov-2023,88.15,88.25,88.55,87.3, 87.50,87.5,87.78,6286815,5518.47,38453, 3477614, 55.32
MOTILALOFS, EQ, 24-Nov-2023,1127.25,1131.2,1138.6,1121.0, 1131.90,1129.5,1132.09,106490,1205.56,7705, 49039, 46.05
MOVALUE, EQ, 24-Nov-2023,68.13,67.41,68.39,67.41, 68.00,67.91,68.01,7648,5.2,220, 4307, 56.32
MPHASIS, EQ, 24-Nov-2023,2352.35,2350.2,2364.7,2287.0, 2294.35,2319.4,2330.84,118966,2772.9,13774, 47441, 39.88
MPSLTD, EQ, 24-Nov-2023,1833.8,1818.8,1835.5,1777.0, 1791.05,1788.65,1802.19,16368,294.98,3052, 7579, 46.30
MRF, EQ, 24-Nov-2023,111378.7,111000.0,111550.0,110768.15, 111315.25,111448.2,111226.87,2854,3174.41,2003, 852, 29.85
MRO-TEK, EQ, 24-Nov-2023,57.5,57.95,58.4,57.1, 57.70,57.65,57.78,18844,10.89,496, 5688, 30.18
MRPL, EQ, 24-Nov-2023,114.1,114.5,121.1,113.5, 118.65,118.9,118.1,11265057,13304.25,48610, 3062607, 27.19
MSTCLTD, EQ, 24-Nov-2023,424.5,427.3,443.9,425.95, 433.20,434.35,434.43,350265,1521.64,13839, 104775, 29.91
MSUMI, EQ, 24-Nov-2023,60.35,60.5,60.85,60.0, 60.10,60.15,60.33,1747406,1054.18,15095, 894112, 51.17
