SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECLERX, EQ, 06-Feb-2024,2624.55,2635.1,2682.95,2632.0, 2671.75,2667.95,2655.14,33466,888.57,9182, 18560, 55.46
EDELWEISS, EQ, 06-Feb-2024,68.6,68.85,69.5,67.85, 68.25,68.3,68.58,4077871,2796.48,24450, 2216536, 54.36
EGOLD, EQ, 06-Feb-2024,64.0,64.9,64.9,63.4, 63.95,63.95,63.95,31783,20.33,46, 31658, 99.61
EICHERMOT, EQ, 06-Feb-2024,3889.95,3900.0,3950.75,3890.0, 3946.00,3944.6,3924.27,470713,18472.03,45743, 288697, 61.33
EIDPARRY, EQ, 06-Feb-2024,646.7,650.95,652.95,625.15, 638.00,635.25,642.13,1358270,8721.91,30015, 1092952, 80.47
EIFFL, EQ, 06-Feb-2024,138.55,137.95,145.1,137.05, 143.70,142.05,142.33,28688,40.83,566, 20344, 70.91
EIHAHOTELS, EQ, 06-Feb-2024,691.5,705.85,734.15,680.05, 689.00,686.5,704.19,167513,1179.61,16103, 33463, 19.98
EIHOTEL, EQ, 06-Feb-2024,344.25,348.2,358.6,344.4, 355.00,355.45,352.3,1145312,4034.9,23764, 555911, 48.54
EKC, EQ, 06-Feb-2024,153.65,155.8,162.9,152.5, 162.20,161.7,159.19,5082387,8090.9,65767, 1745884, 34.35
ELDEHSG, EQ, 06-Feb-2024,801.75,807.95,812.0,790.4, 810.00,810.95,807.61,1466,11.84,132, 1002, 68.35
ELECON, EQ, 06-Feb-2024,1067.85,1070.0,1074.35,1043.0, 1049.50,1048.0,1051.53,156685,1647.6,29684, 93651, 59.77
ELECTCAST, EQ, 06-Feb-2024,189.2,190.25,195.25,184.8, 194.50,193.85,192.23,5084989,9774.64,33122, 2843074, 55.91
ELGIEQUIP, EQ, 06-Feb-2024,594.1,597.0,624.9,595.45, 624.00,617.95,610.5,307230,1875.63,19889, 195811, 63.73
ELGIRUBCO, EQ, 06-Feb-2024,57.3,57.35,67.8,57.35, 64.70,64.35,63.05,366591,231.13,1791, 216070, 58.94
ELIN, EQ, 06-Feb-2024,159.7,160.0,162.6,156.45, 159.90,159.95,159.25,170192,271.03,8291, 61132, 35.92
EMAMILTD, EQ, 06-Feb-2024,503.1,504.05,510.95,498.95, 500.80,502.5,501.88,850786,4269.96,40850, 389785, 45.81
EMAMIPAP, EQ, 06-Feb-2024,123.95,125.8,148.7,124.35, 148.70,145.7,144.07,541540,780.18,3758, 323846, 59.80
EMIL, EQ, 06-Feb-2024,215.5,219.0,222.0,215.6, 218.90,219.45,219.46,247585,543.34,5016, 174763, 70.59
EMMBI, EQ, 06-Feb-2024,119.2,119.2,124.8,118.3, 123.00,123.15,122.48,141147,172.88,2301, 74299, 52.64
EMSLIMITED, EQ, 06-Feb-2024,571.2,578.0,599.75,576.9, 587.25,589.2,591.98,637165,3771.9,9149, 315991, 49.59
EMUDHRA, EQ, 06-Feb-2024,497.15,505.95,505.95,466.9, 486.10,494.25,484.7,634215,3074.03,39877, 269770, 42.54
ENDURANCE, EQ, 06-Feb-2024,2114.2,2120.0,2197.0,2076.65, 2115.00,2115.3,2139.83,88317,1889.83,15809, 25597, 28.98
ENGINERSIN, EQ, 06-Feb-2024,244.25,247.7,247.7,237.0, 240.30,240.2,241.51,6745823,16291.86,62303, 2170362, 32.17
ENIL, EQ, 06-Feb-2024,283.9,289.4,292.25,277.15, 281.75,282.65,285.5,672255,1919.32,31856, 227124, 33.79
EPACK, EQ, 06-Feb-2024,194.15,194.2,199.8,192.1, 196.00,196.5,196.78,1311915,2581.61,22785, 289337, 22.05
EPIGRAL, EQ, 06-Feb-2024,997.4,998.0,1013.8,993.55, 998.10,999.15,1001.5,32296,323.44,6233, 18343, 56.80
EPL, EQ, 06-Feb-2024,191.75,192.2,196.65,191.05, 191.40,191.5,193.03,890750,1719.39,24448, 501264, 56.27
EQUITASBNK, EQ, 06-Feb-2024,104.35,105.8,105.8,101.05, 101.65,101.5,102.09,4387136,4478.77,40395, 2791223, 63.62
ERIS, EQ, 06-Feb-2024,885.8,890.25,900.0,878.9, 885.30,884.45,886.24,153059,1356.47,12510, 89617, 58.55
EROSMEDIA, EQ, 06-Feb-2024,25.0,25.15,25.5,24.7, 25.20,25.15,25.06,455747,114.2,1589, 233115, 51.15
ESABINDIA, EQ, 06-Feb-2024,5387.3,5432.0,5620.0,5423.2, 5600.00,5581.95,5530.92,4283,236.89,1618, 2218, 51.79
ESAFSFB, EQ, 06-Feb-2024,69.45,70.65,71.7,69.35, 70.40,70.45,70.7,2297209,1624.13,8882, 1127869, 49.10
ESCORTS, EQ, 06-Feb-2024,2967.85,2975.0,2985.0,2931.1, 2950.00,2948.35,2956.35,114429,3382.93,14100, 49863, 43.58
ESG, EQ, 06-Feb-2024,36.01,36.17,36.43,35.99, 36.34,36.31,36.32,47605,17.29,164, 38282, 80.42
ESILVER, EQ, 06-Feb-2024,72.5,72.51,72.91,72.0, 72.20,72.27,72.34,6612,4.78,97, 4960, 75.02
ESSARSHPNG, EQ, 06-Feb-2024,31.2,31.4,32.7,31.1, 31.75,31.85,31.78,385085,122.38,1773, 265069, 68.83
ESTER, EQ, 06-Feb-2024,93.8,93.8,95.9,93.0, 94.95,93.75,94.05,142022,133.58,2725, 79685, 56.11
ETHOSLTD, EQ, 06-Feb-2024,2565.8,2565.05,2631.1,2550.05, 2610.00,2606.15,2601.92,48088,1251.21,5934, 34228, 71.18
EUROTEXIND, EQ, 06-Feb-2024,13.75,14.4,14.4,14.0, 14.35,14.3,14.33,7947,1.14,60, 7895, 99.35
EVEREADY, EQ, 06-Feb-2024,362.7,365.0,371.5,358.0, 362.50,361.3,363.67,221937,807.11,8487, 104222, 46.96
EVERESTIND, EQ, 06-Feb-2024,1227.7,1227.7,1241.0,1192.95, 1205.00,1205.3,1210.12,18948,229.29,2473, 11491, 60.64
EXCELINDUS, EQ, 06-Feb-2024,865.7,867.8,874.5,858.0, 860.00,859.6,863.39,10562,91.19,1164, 6755, 63.96
EXIDEIND, EQ, 06-Feb-2024,347.1,349.0,352.0,345.65, 348.85,348.5,348.83,3570626,12455.59,41148, 1648278, 46.16
EXPLEOSOL, EQ, 06-Feb-2024,1391.05,1404.5,1404.5,1374.0, 1380.00,1379.3,1381.8,17305,239.12,2397, 11068, 63.96
EXXARO, EQ, 06-Feb-2024,113.95,114.5,118.7,114.25, 116.00,117.25,116.76,271416,316.9,6090, 108683, 40.04
FACT, EQ, 06-Feb-2024,785.8,786.45,813.55,783.9, 806.05,806.9,801.87,429885,3447.1,19114, 109332, 25.43
FAIRCHEMOR, EQ, 06-Feb-2024,1292.9,1339.95,1339.95,1250.0, 1254.20,1260.35,1286.26,72132,927.8,7768, 34294, 47.54
FAZE3Q, EQ, 06-Feb-2024,423.35,424.05,430.75,412.0, 415.80,417.15,420.68,35256,148.31,3670, 18242, 51.74
FCL, EQ, 06-Feb-2024,324.4,322.5,331.2,320.2, 323.15,323.95,324.34,341865,1108.82,13224, 129566, 37.90
FCSSOFT, EQ, 06-Feb-2024,6.05,5.85,6.35,5.75, 6.30,6.25,6.12,83743686,5122.44,32604, 39145817, 46.74
FDC, EQ, 06-Feb-2024,426.3,429.0,443.2,428.3, 434.90,432.9,436.76,444529,1941.52,29457, 177580, 39.95
FEDERALBNK, EQ, 06-Feb-2024,147.25,147.25,148.1,146.3, 147.50,146.9,147.12,8693602,12790.0,49847, 4473154, 51.45
FEDFINA, EQ, 06-Feb-2024,130.2,130.25,130.85,129.7, 130.45,130.55,130.32,230805,300.8,4317, 144295, 62.52
FIBERWEB, EQ, 06-Feb-2024,42.1,42.5,44.0,37.25, 39.10,38.85,39.56,452631,179.05,2593, 260252, 57.50
FIEMIND, EQ, 06-Feb-2024,2340.9,2340.0,2399.0,2335.05, 2362.25,2359.55,2368.14,40206,952.13,6124, 19577, 48.69
FILATEX, EQ, 06-Feb-2024,60.55,60.95,62.2,60.35, 61.90,61.8,61.32,1840376,1128.53,4993, 734792, 39.93
FINCABLES, EQ, 06-Feb-2024,1078.8,1080.0,1134.05,1079.0, 1099.30,1102.8,1110.33,289603,3215.56,24719, 159172, 54.96
FINEORG, EQ, 06-Feb-2024,4505.65,4525.35,4649.45,4486.0, 4496.00,4495.05,4534.4,35656,1616.79,11953, 19701, 55.25
FINIETF, EQ, 06-Feb-2024,22.6,22.61,22.86,22.42, 22.86,22.69,22.6,176482,39.88,472, 141353, 80.09
FINOPB, EQ, 06-Feb-2024,369.75,381.0,384.0,355.1, 356.00,358.45,369.3,980606,3621.34,40769, 289382, 29.51
FINPIPE, EQ, 06-Feb-2024,216.95,218.1,221.9,218.1, 220.20,220.9,220.34,491554,1083.08,20811, 299618, 60.95
FIVESTAR, EQ, 06-Feb-2024,776.05,780.25,785.0,770.25, 780.00,779.45,778.72,740210,5764.14,24413, 611661, 82.63
FLAIR, EQ, 06-Feb-2024,318.2,321.05,323.0,316.0, 321.95,321.05,319.45,123023,393.0,3438, 64448, 52.39
FLEXITUFF, EQ, 06-Feb-2024,44.05,42.5,45.1,42.5, 45.10,44.3,43.88,41787,18.34,251, 29837, 71.40
FLUOROCHEM, EQ, 06-Feb-2024,3609.25,3600.05,3687.6,3599.5, 3638.30,3647.7,3651.14,53981,1970.92,8343, 32688, 60.55
FMCGIETF, EQ, 06-Feb-2024,566.18,570.19,570.2,561.73, 565.75,565.12,564.09,49682,280.25,1558, 23393, 47.09
FMGOETZE, EQ, 06-Feb-2024,388.45,392.9,394.9,384.05, 392.95,392.15,389.13,335989,1307.43,11091, 213945, 63.68
FOCUS, EQ, 06-Feb-2024,203.5,204.8,208.7,200.65, 204.90,203.15,204.34,339695,694.12,7982, 163843, 48.23
FOODSIN, EQ, 06-Feb-2024,135.6,137.15,150.0,134.85, 146.00,146.05,144.66,1399264,2024.16,22222, 587508, 41.99
FORTIS, EQ, 06-Feb-2024,435.3,441.25,469.7,437.4, 454.00,456.75,460.98,4856442,22386.99,113015, 1556995, 32.06
FOSECOIND, EQ, 06-Feb-2024,3622.4,3601.65,3697.9,3601.65, 3697.90,3650.35,3634.0,1489,54.11,268, 968, 65.01
FSL, EQ, 06-Feb-2024,201.6,202.85,211.0,201.2, 209.80,209.95,208.84,6927634,14467.39,58200, 2856438, 41.23
FUSION, EQ, 06-Feb-2024,588.45,590.0,596.35,581.95, 585.85,585.1,587.2,603449,3543.43,23169, 412547, 68.36
GABRIEL, EQ, 06-Feb-2024,375.05,376.35,388.85,375.15, 387.00,383.05,384.86,258461,994.72,23146, 103210, 39.93
GAEL, EQ, 06-Feb-2024,389.5,393.0,396.0,385.95, 388.50,388.0,389.81,738005,2876.84,22155, 374733, 50.78
GAIL, EQ, 06-Feb-2024,181.6,178.5,183.0,175.7, 181.25,181.55,179.66,33761541,60656.95,137338, 12093855, 35.82
GALAXYSURF, EQ, 06-Feb-2024,2638.25,2646.15,2694.0,2643.5, 2676.00,2673.9,2677.6,17573,470.54,5269, 10143, 57.72
GALLANTT, EQ, 06-Feb-2024,215.5,215.5,219.0,204.75, 218.40,216.85,213.25,508550,1084.46,7474, 222823, 43.82
GANDHAR, EQ, 06-Feb-2024,239.1,240.0,247.15,234.4, 245.35,244.65,241.45,1047858,2530.03,30127, 346734, 33.09
GANDHITUBE, EQ, 06-Feb-2024,787.9,780.0,785.35,765.0, 774.80,773.3,774.08,10793,83.55,1671, 5952, 55.15
GANECOS, EQ, 06-Feb-2024,1066.85,1072.0,1090.0,1060.4, 1085.00,1074.2,1073.52,73164,785.43,6882, 44520, 60.85
GANESHBE, EQ, 06-Feb-2024,204.95,206.5,214.45,202.6, 212.40,211.45,208.74,829971,1732.48,24901, 352225, 42.44
GANESHHOUC, EQ, 06-Feb-2024,716.6,720.0,720.0,710.0, 716.00,715.9,714.78,50445,360.57,2019, 28241, 55.98
GANGESSECU, EQ, 06-Feb-2024,128.6,128.6,135.95,127.0, 133.50,133.8,132.7,50019,66.38,1269, 28245, 56.47
GARFIBRES, EQ, 06-Feb-2024,3409.45,3409.5,3489.0,3407.7, 3469.70,3451.7,3458.14,18840,651.51,5784, 12550, 66.61
GATECHDVR, EQ, 06-Feb-2024,6.25,6.35,6.35,5.95, 5.95,5.95,5.99,1205885,72.22,1682, 814639, 67.56
GATEWAY, EQ, 06-Feb-2024,109.7,109.7,115.95,109.7, 113.00,113.2,113.82,1496585,1703.45,17267, 683817, 45.69
GEECEE, EQ, 06-Feb-2024,269.55,273.05,273.8,266.0, 267.00,268.65,269.49,12958,34.92,1005, 7634, 58.91
GENCON, EQ, 06-Feb-2024,58.45,59.55,61.35,59.55, 61.35,61.35,61.19,367153,224.67,1281, 275579, 75.06
GENESYS, EQ, 06-Feb-2024,510.1,510.1,524.25,502.0, 512.00,512.55,513.64,93824,481.92,6460, 38815, 41.37
GENSOL, EQ, 06-Feb-2024,993.35,1024.0,1043.0,947.35, 1043.00,1043.0,992.03,636290,6312.16,15799, 336997, 52.96
GENUSPAPER, EQ, 06-Feb-2024,26.5,26.75,27.6,26.2, 27.10,27.0,27.08,2900083,785.46,6214, 1546885, 53.34
GENUSPOWER, EQ, 06-Feb-2024,306.0,319.45,320.0,293.0, 309.00,310.2,306.4,1662094,5092.66,29785, 793989, 47.77
GEOJITFSL, EQ, 06-Feb-2024,80.4,80.95,81.35,79.95, 80.80,80.9,80.79,774933,626.03,5406, 258373, 33.34
GEPIL, EQ, 06-Feb-2024,278.65,281.0,287.45,274.35, 279.10,278.55,279.13,962742,2687.33,23442, 291762, 30.31
GESHIP, EQ, 06-Feb-2024,969.85,998.55,1029.0,961.35, 1008.80,1014.65,1006.94,1153493,11615.01,43341, 437463, 37.93
GFLLIMITED, EQ, 06-Feb-2024,92.3,92.05,93.9,90.0, 91.10,91.25,91.2,339551,309.67,5559, 194225, 57.20
GHCL, EQ, 06-Feb-2024,532.75,537.0,545.0,531.6, 539.00,538.55,539.81,519921,2806.59,26968, 304204, 58.51
GHCLTEXTIL, EQ, 06-Feb-2024,92.05,94.9,94.9,90.75, 94.70,94.05,92.83,1646675,1528.63,11438, 856856, 52.04
GICHSGFIN, EQ, 06-Feb-2024,269.85,259.05,259.05,247.35, 254.00,253.55,252.47,1373198,3466.94,29686, 477538, 34.78
GICRE, EQ, 06-Feb-2024,408.65,413.0,437.7,399.05, 409.00,408.0,414.17,5277326,21856.86,92856, 979835, 18.57
GILLETTE, EQ, 06-Feb-2024,6651.4,6690.0,6860.0,6653.8, 6790.00,6796.9,6778.02,50443,3419.03,10123, 33347, 66.11
GILT5YBEES, EQ, 06-Feb-2024,54.77,54.76,54.79,54.73, 54.75,54.78,54.78,140748,77.1,509, 129075, 91.71
GINNIFILA, EQ, 06-Feb-2024,39.05,39.1,41.0,39.1, 41.00,41.0,40.49,135962,55.05,728, 90689, 66.70
GIPCL, EQ, 06-Feb-2024,221.2,223.0,225.55,216.4, 222.70,222.6,220.16,820722,1806.9,16050, 367274, 44.75
GKWLIMITED, EQ, 06-Feb-2024,1775.9,1840.0,1840.0,1736.0, 1755.10,1759.95,1755.27,497,8.72,102, 370, 74.45
GLAND, EQ, 06-Feb-2024,2018.0,2022.0,2160.0,2022.0, 2138.00,2140.4,2115.52,620044,13117.17,56395, 216694, 34.95
GLAXO, EQ, 06-Feb-2024,2448.2,2463.0,2524.0,2431.25, 2477.00,2466.8,2488.14,289022,7191.28,36265, 133751, 46.28
GLENMARK, EQ, 06-Feb-2024,884.6,888.0,897.6,880.85, 885.00,884.8,889.66,1057975,9412.37,27235, 635772, 60.09
GLOBAL, EQ, 06-Feb-2024,274.65,274.7,290.95,274.7, 285.95,286.6,283.61,135483,384.24,10174, 59898, 44.21
GLOBUSSPR, EQ, 06-Feb-2024,800.8,800.8,802.35,794.0, 800.00,798.9,797.33,65989,526.15,6216, 38844, 58.86
GLS, EQ, 06-Feb-2024,873.0,873.0,897.7,867.55, 887.00,884.45,885.78,100008,885.85,10520, 59605, 59.60
GMBREW, EQ, 06-Feb-2024,637.7,644.9,644.9,633.0, 633.00,635.25,638.2,37791,241.18,2732, 21468, 56.81
GMDCLTD, EQ, 06-Feb-2024,489.45,494.0,504.0,484.1, 495.50,495.6,493.84,3965032,19580.86,60290, 1102311, 27.80
GMMPFAUDLR, EQ, 06-Feb-2024,1494.15,1501.65,1524.0,1485.0, 1495.50,1493.1,1498.61,311979,4675.36,14322, 267410, 85.71
GMRINFRA, EQ, 06-Feb-2024,87.35,87.85,89.65,85.55, 88.15,88.15,87.57,28893814,25302.03,62432, 10838354, 37.51
GMRP&UI, EQ, 06-Feb-2024,55.7,56.0,57.5,53.75, 56.90,56.35,56.09,5688263,3190.65,14426, 3133936, 55.09
GNA, EQ, 06-Feb-2024,474.5,476.85,478.8,468.75, 469.35,469.95,471.94,75427,355.97,4860, 45859, 60.80
GNFC, EQ, 06-Feb-2024,711.9,715.0,721.0,710.75, 716.00,715.95,716.62,746333,5348.34,26117, 381859, 51.16
GOACARBON, EQ, 06-Feb-2024,803.65,815.0,883.0,796.0, 860.00,854.6,842.65,965533,8136.1,58266, 165835, 17.18
GOCLCORP, EQ, 06-Feb-2024,526.4,525.8,545.0,520.85, 527.00,529.45,531.43,61477,326.71,5423, 27098, 44.08
GOCOLORS, EQ, 06-Feb-2024,1045.45,1047.9,1085.5,1045.0, 1082.00,1077.0,1063.83,104332,1109.91,21823, 34557, 33.12
GODFRYPHLP, EQ, 06-Feb-2024,2423.4,2429.0,2494.95,2418.0, 2460.05,2471.5,2455.59,61851,1518.81,14105, 22884, 37.00
GODREJAGRO, EQ, 06-Feb-2024,529.1,529.1,542.05,526.8, 538.40,538.1,535.62,120313,644.42,7654, 48640, 40.43
GODREJCP, EQ, 06-Feb-2024,1218.45,1217.05,1239.5,1210.5, 1236.80,1237.05,1228.71,753495,9258.27,49018, 548438, 72.79
GODREJIND, EQ, 06-Feb-2024,878.55,879.65,903.95,864.9, 887.00,878.0,879.66,1898617,16701.38,28026, 1705754, 89.84
GODREJPROP, EQ, 06-Feb-2024,2322.85,2344.0,2352.0,2281.5, 2300.80,2300.4,2318.53,1356658,31454.57,62341, 562459, 41.46
GOKEX, EQ, 06-Feb-2024,921.55,925.0,942.6,920.9, 925.00,926.6,933.74,241502,2254.99,25169, 124283, 51.46
GOKULAGRO, EQ, 06-Feb-2024,116.7,117.0,120.2,115.05, 118.40,117.95,117.61,290951,342.2,5243, 140214, 48.19
GOLDBEES, EQ, 06-Feb-2024,52.98,54.55,54.55,52.85, 52.91,52.94,52.99,3487216,1847.76,27148, 2454282, 70.38
GOLDETF, EQ, 06-Feb-2024,62.7,63.33,63.33,62.0, 62.75,62.71,62.71,15893,9.97,586, 9990, 62.86
GOLDIAM, EQ, 06-Feb-2024,193.5,194.6,194.9,185.35, 191.00,190.6,189.63,1001705,1899.52,10241, 355528, 35.49
GOLDIETF, EQ, 06-Feb-2024,54.66,55.77,55.77,54.4, 54.42,54.6,54.6,1621769,885.51,5257, 1405797, 86.68
GOLDSHARE, EQ, 06-Feb-2024,53.1,53.4,53.4,53.05, 53.10,53.15,53.18,49249,26.19,536, 38952, 79.09
GOODLUCK, EQ, 06-Feb-2024,1076.05,1085.0,1089.0,1066.15, 1080.00,1078.0,1078.69,84583,912.39,7766, 45536, 53.84
GPIL, EQ, 06-Feb-2024,758.45,765.9,780.0,747.75, 766.50,770.6,769.66,437946,3370.69,22591, 193449, 44.17
GPPL, EQ, 06-Feb-2024,184.9,186.45,188.9,180.5, 182.15,182.25,183.79,3382644,6217.13,28835, 1414337, 41.81
GRANULES, EQ, 06-Feb-2024,427.5,430.85,431.7,422.45, 427.35,428.25,427.47,989716,4230.72,18026, 329593, 33.30
GRAPHITE, EQ, 06-Feb-2024,586.2,591.0,617.0,585.2, 608.35,602.65,606.71,6154949,37342.6,117627, 1490188, 24.21
GRASIM, EQ, 06-Feb-2024,2089.75,2082.0,2097.95,2061.0, 2063.00,2066.0,2078.97,581483,12088.88,42899, 361726, 62.21
GRAVITA, EQ, 06-Feb-2024,869.55,858.0,907.6,858.0, 900.00,895.2,892.03,243858,2175.29,20206, 113780, 46.66
GREAVESCOT, EQ, 06-Feb-2024,169.25,169.7,170.3,164.0, 164.95,165.4,166.94,1207733,2016.22,14474, 637532, 52.79
GREENLAM, EQ, 06-Feb-2024,518.35,519.0,533.65,508.5, 527.00,529.9,521.87,61531,321.11,6645, 29421, 47.81
GREENPANEL, EQ, 06-Feb-2024,383.3,390.0,390.0,374.85, 382.40,381.35,380.33,255992,973.62,16531, 138464, 54.09
GREENPLY, EQ, 06-Feb-2024,237.1,238.9,241.0,235.65, 240.00,240.0,238.62,124546,297.19,6246, 53365, 42.85
GREENPOWER, EQ, 06-Feb-2024,29.85,31.3,31.3,31.3, 31.30,31.3,31.3,4531035,1418.21,7584, 4430622, 97.78
GRINDWELL, EQ, 06-Feb-2024,2249.25,2264.8,2275.0,2246.75, 2260.00,2270.05,2261.75,27019,611.1,9204, 18849, 69.76
GRINFRA, EQ, 06-Feb-2024,1314.6,1320.0,1362.95,1315.7, 1340.00,1340.0,1342.75,113023,1517.62,10723, 61506, 54.42
GRMOVER, EQ, 06-Feb-2024,189.6,192.35,193.5,189.05, 191.90,189.95,191.13,51775,98.96,3425, 21933, 42.36
GROBTEA, EQ, 06-Feb-2024,959.15,963.0,963.0,946.0, 946.00,947.3,953.08,684,6.52,140, 401, 58.63
GRPLTD, EQ, 06-Feb-2024,5086.8,5048.4,5190.0,4980.05, 5190.00,5089.3,5072.99,73,3.7,36, 38, 52.05
GRSE, EQ, 06-Feb-2024,878.05,880.2,882.0,863.25, 870.90,870.45,871.25,428511,3733.41,23310, 172637, 40.29
GRWRHITECH, EQ, 06-Feb-2024,1586.95,1611.65,1611.65,1560.05, 1600.50,1585.75,1582.9,7559,119.65,2268, 4160, 55.03
GSEC10IETF, EQ, 06-Feb-2024,225.75,225.4,225.5,225.0, 225.50,225.5,225.48,101,0.23,10, 95, 94.06
GSEC10YEAR, EQ, 06-Feb-2024,25.79,25.79,29.8,24.91, 25.70,25.59,25.55,1572,0.4,48, 1420, 90.33
GSEC5IETF, EQ, 06-Feb-2024,55.4,55.34,55.34,55.01, 55.08,55.13,55.23,793,0.44,49, 476, 60.03
GSFC, EQ, 06-Feb-2024,273.3,285.0,288.0,280.25, 285.00,285.0,284.03,7572407,21508.19,68418, 3567319, 47.11
GSLSU, EQ, 06-Feb-2024,282.85,285.2,311.1,284.1, 311.10,311.1,302.54,921885,2789.09,4581, 532377, 57.75
GSPL, EQ, 06-Feb-2024,368.35,374.2,385.0,369.65, 379.50,379.55,379.67,4312082,16371.86,75891, 1554309, 36.05
GSS, EQ, 06-Feb-2024,173.1,175.8,177.2,167.15, 174.50,173.8,173.92,99974,173.87,959, 72697, 72.72
GTLINFRA, EQ, 06-Feb-2024,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,11075191,232.58,3573, 11075191, 100.00
GTPL, EQ, 06-Feb-2024,189.7,190.65,198.75,188.4, 197.65,197.2,195.11,304560,594.22,10091, 168339, 55.27
GUFICBIO, EQ, 06-Feb-2024,332.2,333.85,338.75,327.15, 330.05,330.55,333.04,110465,367.89,5633, 55501, 50.24
GUJALKALI, EQ, 06-Feb-2024,789.5,770.35,817.95,770.35, 803.00,805.55,798.42,340876,2721.63,18427, 169465, 49.71
GUJGASLTD, EQ, 06-Feb-2024,596.75,599.7,617.75,592.65, 615.80,615.9,608.16,1201435,7306.7,33399, 372489, 31.00
GULFOILLUB, EQ, 06-Feb-2024,918.15,935.0,935.0,856.2, 893.05,897.7,885.79,546608,4841.81,41234, 226711, 41.48
GULFPETRO, EQ, 06-Feb-2024,72.1,72.3,74.95,72.05, 73.00,72.5,73.03,322483,235.5,3570, 169879, 52.68
GULPOLY, EQ, 06-Feb-2024,208.2,208.25,210.4,205.0, 207.15,205.75,207.36,99172,205.64,4160, 52711, 53.15
HAL, EQ, 06-Feb-2024,2932.5,2936.95,2969.0,2907.05, 2964.90,2958.45,2937.31,1421958,41767.28,62745, 811756, 57.09
HAPPSTMNDS, EQ, 06-Feb-2024,855.8,858.0,880.0,857.0, 871.50,869.1,872.32,373335,3256.69,24199, 147149, 39.41
HAPPYFORGE, EQ, 06-Feb-2024,958.85,960.0,972.0,930.0, 963.00,963.9,957.59,140753,1347.84,9164, 94035, 66.81
HARDWYN, EQ, 06-Feb-2024,43.6,43.55,43.8,40.6, 40.60,42.55,42.95,308715,132.59,2745, 164427, 53.26
HARIOMPIPE, EQ, 06-Feb-2024,584.55,590.0,600.0,575.0, 594.00,598.85,594.21,63579,377.79,6015, 20926, 32.91
HARRMALAYA, EQ, 06-Feb-2024,173.3,173.35,177.95,173.35, 176.00,176.65,176.56,31661,55.9,877, 20451, 64.59
HARSHA, EQ, 06-Feb-2024,396.35,398.9,409.9,395.0, 401.70,398.2,401.11,105157,421.79,6554, 40391, 38.41
HATHWAY, EQ, 06-Feb-2024,26.0,26.5,27.95,25.9, 27.25,27.2,26.86,45518506,12225.37,44720, 14962080, 32.87
HATSUN, EQ, 06-Feb-2024,1107.65,1113.2,1115.3,1100.1, 1103.00,1105.15,1105.83,10449,115.55,1314, 7128, 68.22
HAVELLS, EQ, 06-Feb-2024,1339.75,1340.0,1349.8,1334.05, 1345.00,1345.0,1344.75,436681,5872.29,27435, 269578, 61.73
HBLPOWER, EQ, 06-Feb-2024,518.95,523.3,538.0,520.45, 537.35,536.0,530.39,1029892,5462.46,31739, 478862, 46.50
HCC, EQ, 06-Feb-2024,43.45,43.7,45.5,42.05, 45.25,44.9,43.86,27340137,11991.14,40789, 11169298, 40.85
HCG, EQ, 06-Feb-2024,352.55,354.95,362.75,354.0, 358.00,360.0,360.37,88015,317.18,5584, 41768, 47.46
HCLTECH, EQ, 06-Feb-2024,1555.35,1566.0,1627.0,1558.05, 1623.80,1623.75,1601.09,4988311,79867.29,152291, 3193531, 64.02
HDFCAMC, EQ, 06-Feb-2024,3558.15,3570.0,3630.0,3551.0, 3623.00,3624.25,3593.86,349467,12559.36,42510, 155952, 44.63
HDFCBANK, EQ, 06-Feb-2024,1444.85,1445.55,1449.7,1432.6, 1443.55,1444.1,1442.11,20537870,296179.41,410774, 12354485, 60.15
HDFCBSE500, EQ, 06-Feb-2024,31.56,31.56,31.88,31.1, 31.74,31.71,31.61,13047,4.12,232, 5351, 41.01
HDFCGOLD, EQ, 06-Feb-2024,54.58,54.64,54.74,54.36, 54.36,54.4,54.46,354949,193.29,1728, 245062, 69.04
HDFCGROWTH, EQ, 06-Feb-2024,111.92,112.93,113.41,111.35, 112.71,113.37,112.79,3482,3.93,138, 1397, 40.12
HDFCLIFE, EQ, 06-Feb-2024,563.35,564.0,595.05,562.25, 592.20,592.75,583.92,15915028,92931.45,285408, 9918036, 62.32
HDFCLIQUID, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.01,999.99,457,4.57,11, 456, 99.78
HDFCLOWVOL, EQ, 06-Feb-2024,17.65,17.81,17.95,17.66, 17.94,17.91,17.87,5609,1.0,169, 3602, 64.22
HDFCMID150, EQ, 06-Feb-2024,17.97,18.2,18.35,17.97, 18.15,18.16,18.1,112864,20.43,1383, 92769, 82.20
HDFCMOMENT, EQ, 06-Feb-2024,29.52,29.9,29.9,29.31, 29.68,29.66,29.57,41662,12.32,550, 25402, 60.97
HDFCNEXT50, EQ, 06-Feb-2024,56.04,56.95,56.95,55.94, 56.79,56.79,56.65,6882,3.9,118, 5468, 79.45
