SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0430, EQ, 01-Feb-2025,1450.57,1494.1,1494.1,1445.01,1451.34,1451.27,1451.07,7143,103.65,533, 5455, 76.37
EBBETF0431, EQ, 01-Feb-2025,1298.9,1300.99,1300.99,1297.11,1297.21,1297.23,1297.75,1453,18.86,31, 1278, 87.96
EBBETF0433, EQ, 01-Feb-2025,1191.87,1190.99,1192.95,1190.01,1192.0,1192.18,1191.86,1564,18.64,39, 1484, 94.88
ECAPINSURE, EQ, 01-Feb-2025,19.34,19.41,20.95,18.43,19.7,19.31,19.52,105769,20.64,360, 76832, 72.64
ECLERX, EQ, 01-Feb-2025,3058.15,3063.0,3220.0,3063.0,3169.0,3201.3,3172.97,39163,1242.63,9289, 12860, 32.84
ECOSMOBLTY, EQ, 01-Feb-2025,243.45,244.0,252.01,238.16,242.6,243.25,245.53,92156,226.27,3850, 24929, 27.05
EDELWEISS, EQ, 01-Feb-2025,109.52,111.4,112.99,106.71,109.35,110.24,109.66,1324962,1453.01,11481, 410254, 30.96
EGOLD, EQ, 01-Feb-2025,83.65,85.0,85.9,83.1,85.0,84.9,84.46,2290,1.93,63, 1563, 68.25
EICHERMOT, EQ, 01-Feb-2025,5194.3,5214.8,5423.05,5130.1,5394.45,5390.15,5307.89,609534,32353.36,73765, 257525, 42.25
EIDPARRY, EQ, 01-Feb-2025,819.9,828.0,829.9,805.2,812.8,812.0,816.48,65548,535.19,6977, 19635, 29.96
EIEL, EQ, 01-Feb-2025,261.15,262.9,271.6,254.2,256.8,257.45,263.43,3358578,8847.49,33470, 504530, 15.02
EIFFL, EQ, 01-Feb-2025,192.88,198.26,198.9,185.92,186.0,187.03,191.81,6654,12.76,581, 3218, 48.36
EIHAHOTELS, EQ, 01-Feb-2025,378.05,375.0,399.75,375.0,398.5,394.25,389.52,26130,101.78,2163, 12084, 46.25
EIHOTEL, EQ, 01-Feb-2025,370.5,371.6,374.0,358.1,370.75,371.2,365.82,500340,1830.34,28310, 185033, 36.98
EIMCOELECO, EQ, 01-Feb-2025,1630.2,1613.9,1653.75,1580.9,1600.0,1609.5,1616.61,4316,69.77,1190, 1996, 46.25
EKC, EQ, 01-Feb-2025,156.91,156.85,159.25,152.0,152.25,152.64,155.03,270603,419.52,7516, 101839, 37.63
ELDEHSG, EQ, 01-Feb-2025,824.25,812.1,835.9,782.0,785.0,809.05,815.77,360,2.94,51, 275, 76.39
ELECON, EQ, 01-Feb-2025,532.4,537.0,543.45,521.7,527.5,529.5,533.54,156321,834.03,13403, 55399, 35.44
ELECTCAST, EQ, 01-Feb-2025,128.3,125.0,129.2,122.99,123.1,124.31,126.23,1199419,1514.0,21473, 447813, 37.34
ELGIEQUIP, EQ, 01-Feb-2025,540.9,540.9,544.65,528.85,537.0,535.6,536.96,28817,154.74,2479, 11378, 39.48
ELIN, EQ, 01-Feb-2025,161.25,164.0,168.08,158.14,166.68,166.57,163.77,134488,220.25,3928, 56775, 42.22
EMAMILTD, EQ, 01-Feb-2025,589.65,592.5,629.85,582.65,624.95,625.8,615.8,854752,5263.6,50760, 391127, 45.76
EMAMIPAP, EQ, 01-Feb-2025,104.22,105.0,105.0,104.45,104.8,104.7,104.64,12914,13.51,170, 9473, 73.35
EMBDL, EQ, 01-Feb-2025,145.69,145.92,151.9,141.75,146.58,147.07,146.46,8811485,12905.55,52688, 2844593, 32.28
EMCURE, EQ, 01-Feb-2025,1228.5,1242.85,1270.0,1225.15,1245.15,1249.85,1247.62,21432,267.39,3207, 8717, 40.67
EMIL, EQ, 01-Feb-2025,146.88,147.85,159.84,147.13,149.75,150.92,152.64,980588,1496.8,30172, 247673, 25.26
EMMBI, EQ, 01-Feb-2025,126.67,126.51,136.31,125.01,132.0,131.13,130.16,70202,91.38,2214, 24824, 35.36
EMSLIMITED, EQ, 01-Feb-2025,811.2,816.0,850.7,772.0,779.0,780.7,810.97,739373,5996.09,48910, 191715, 25.93
EMUDHRA, EQ, 01-Feb-2025,696.7,696.7,724.7,685.55,709.95,714.7,704.99,117617,829.18,5987, 43914, 37.34
EMULTIMQ, EQ, 01-Feb-2025,40.66,40.83,40.95,39.53,40.79,40.47,40.44,86591,35.02,533, 49223, 56.85
ENDURANCE, EQ, 01-Feb-2025,1989.45,2000.0,2089.95,1973.05,2039.6,2035.85,2011.88,42741,859.9,9406, 15011, 35.12
ENGINERSIN, EQ, 01-Feb-2025,171.05,171.95,179.99,165.99,167.77,168.47,173.51,3745547,6498.99,51437, 829477, 22.15
ENIL, EQ, 01-Feb-2025,152.34,153.8,153.8,150.2,152.51,152.39,152.28,16161,24.61,332, 10060, 62.25
ENTERO, EQ, 01-Feb-2025,1348.75,1356.75,1381.95,1342.55,1360.0,1372.25,1366.81,12973,177.32,1963, 5048, 38.91
EPACK, EQ, 01-Feb-2025,463.35,440.2,448.5,440.2,440.2,440.2,441.87,1037543,4584.61,9604, 515473, 49.68
EPIGRAL, EQ, 01-Feb-2025,1846.4,1846.0,1848.65,1778.55,1794.95,1800.25,1811.59,28925,524.0,5869, 8989, 31.08
EPL, EQ, 01-Feb-2025,228.35,225.0,226.65,215.11,215.5,215.92,219.0,607886,1331.29,15962, 282793, 46.52
EQUAL50ADD, EQ, 01-Feb-2025,303.31,303.3,307.34,300.89,307.34,302.22,302.97,3966,12.02,95, 2998, 75.59
EQUITASBNK, EQ, 01-Feb-2025,66.5,66.5,68.0,66.05,66.5,66.72,66.95,6180150,4137.44,55911, 3835883, 62.07
ERIS, EQ, 01-Feb-2025,1228.05,1228.05,1248.0,1194.85,1248.0,1239.5,1226.45,43436,532.72,7788, 18801, 43.28
ESABINDIA, EQ, 01-Feb-2025,5011.5,5011.0,5052.05,4935.1,5026.0,4999.3,5008.49,1590,79.64,861, 662, 41.64
ESAFSFB, EQ, 01-Feb-2025,37.0,37.24,37.47,35.88,35.95,35.94,36.44,456710,166.42,3202, 268857, 58.87
ESCORTS, EQ, 01-Feb-2025,3623.45,3630.0,3676.5,3435.15,3457.7,3450.15,3497.39,473087,16545.67,48330, 165286, 34.94
ESG, EQ, 01-Feb-2025,39.37,40.01,40.01,39.1,39.4,39.4,39.4,5585,2.2,99, 2724, 48.77
ESILVER, EQ, 01-Feb-2025,94.93,94.94,94.95,92.83,94.55,94.56,94.31,7323,6.91,1012, 3764, 51.40
ESSENTIA, EQ, 01-Feb-2025,3.13,3.19,3.24,3.14,3.16,3.15,3.18,2649487,84.21,3310, 1729133, 65.26
ESTER, EQ, 01-Feb-2025,147.07,147.07,150.09,145.0,147.75,147.61,147.45,71376,105.24,1424, 29689, 41.60
ETHOSLTD, EQ, 01-Feb-2025,2431.35,2450.0,2720.45,2432.8,2600.0,2650.1,2563.0,50800,1302.01,9621, 22587, 44.46
EUREKAFORB, EQ, 01-Feb-2025,532.25,532.1,559.8,519.45,557.95,557.55,546.91,106541,582.68,3843, 62560, 58.72
EVEREADY, EQ, 01-Feb-2025,353.7,355.95,367.0,348.15,367.0,366.65,357.77,67089,240.03,2375, 29613, 44.14
EVINDIA, EQ, 01-Feb-2025,28.67,28.87,29.09,28.4,28.97,28.97,28.83,341199,98.36,2299, 242565, 71.09
EXCELINDUS, EQ, 01-Feb-2025,1270.5,1269.15,1304.0,1259.95,1289.2,1282.7,1282.82,3718,47.7,874, 1851, 49.78
EXICOM, EQ, 01-Feb-2025,245.01,246.0,254.2,240.06,240.25,240.49,246.69,274689,677.64,7413, 123750, 45.05
EXIDEIND, EQ, 01-Feb-2025,374.5,378.7,390.95,372.0,383.7,382.3,382.17,8512713,32533.02,122173, 1490983, 17.51
EXPLEOSOL, EQ, 01-Feb-2025,1217.95,1217.95,1221.95,1197.0,1200.0,1202.8,1211.02,9038,109.45,1569, 6007, 66.46
EXXARO, EQ, 01-Feb-2025,9.31,9.32,9.64,9.31,9.52,9.52,9.51,478116,45.45,1571, 257984, 53.96
FACT, EQ, 01-Feb-2025,920.95,925.0,985.0,896.0,908.0,922.5,946.96,1940905,18379.56,79449, 166649, 8.59
FAIRCHEMOR, EQ, 01-Feb-2025,1107.3,1124.3,1149.95,1080.35,1123.85,1120.25,1114.69,10834,120.77,2123, 4520, 41.72
FAZE3Q, EQ, 01-Feb-2025,404.55,407.15,412.95,394.5,396.0,396.05,402.92,6071,24.46,390, 4136, 68.13
FCL, EQ, 01-Feb-2025,324.8,328.0,329.0,315.45,320.0,320.15,321.53,198722,638.95,9880, 75848, 38.17
FCSSOFT, EQ, 01-Feb-2025,3.06,3.12,3.12,3.03,3.08,3.07,3.07,1575744,48.38,2448, 773068, 49.06
FDC, EQ, 01-Feb-2025,470.0,469.0,485.4,469.0,484.0,483.0,479.52,82589,396.03,4313, 26852, 32.51
FEDERALBNK, EQ, 01-Feb-2025,187.21,188.24,188.94,182.5,183.68,184.09,185.63,4749102,8815.95,51909, 1980721, 41.71
FEDFINA, EQ, 01-Feb-2025,94.65,94.85,95.77,94.0,95.4,95.23,95.05,131879,125.35,3948, 71999, 54.59
FIBERWEB, EQ, 01-Feb-2025,46.16,46.74,46.74,45.52,45.85,46.14,46.14,66884,30.86,452, 54096, 80.88
FIEMIND, EQ, 01-Feb-2025,1399.25,1389.9,1428.65,1373.05,1414.95,1414.4,1408.96,18714,263.67,3437, 9086, 48.55
FILATEX, EQ, 01-Feb-2025,49.17,49.6,52.0,49.2,51.8,51.49,50.67,1572882,797.03,7920, 759666, 48.30
FINCABLES, EQ, 01-Feb-2025,1001.5,1006.95,1026.0,990.0,1005.0,999.0,1007.69,84022,846.68,9458, 27055, 32.20
FINEORG, EQ, 01-Feb-2025,4454.85,4454.85,4460.0,4360.1,4450.0,4455.75,4419.84,7707,340.64,3137, 3031, 39.33
FINIETF, EQ, 01-Feb-2025,25.56,25.56,25.78,24.83,25.55,25.44,25.36,216218,54.82,8871, 98590, 45.60
FINOPB, EQ, 01-Feb-2025,290.6,291.0,295.9,288.05,288.9,290.55,292.29,44128,128.98,2208, 19370, 43.90
FINPIPE, EQ, 01-Feb-2025,205.2,206.5,209.9,201.13,202.8,203.33,205.38,379817,780.05,11988, 143121, 37.68
FIRSTCRY, EQ, 01-Feb-2025,477.9,482.6,512.3,476.15,500.1,505.95,496.42,374771,1860.44,22898, 76473, 20.41
FIVESTAR, EQ, 01-Feb-2025,789.3,785.0,785.0,735.0,735.0,743.35,749.05,716172,5364.47,43309, 129199, 18.04
FLAIR, EQ, 01-Feb-2025,260.5,263.0,268.0,260.1,264.8,262.95,263.38,50775,133.73,1564, 23246, 45.78
FLUOROCHEM, EQ, 01-Feb-2025,3577.55,3577.55,3657.45,3482.05,3541.0,3569.65,3560.63,50583,1801.07,9408, 15045, 29.74
FMCGIETF, EQ, 01-Feb-2025,59.42,59.43,62.18,58.91,61.35,61.3,61.22,4905497,3003.19,9380, 2471051, 50.37
FMGOETZE, EQ, 01-Feb-2025,388.75,387.0,392.3,381.55,386.4,389.15,386.87,11704,45.28,737, 4319, 36.90
FOCUS, EQ, 01-Feb-2025,100.93,102.8,105.5,98.43,105.0,105.0,101.18,119851,121.26,1299, 73565, 61.38
FOODSIN, EQ, 01-Feb-2025,110.74,110.15,115.81,108.42,115.81,114.44,113.45,62190,70.55,1410, 34160, 54.93
FORCEMOT, EQ, 01-Feb-2025,6311.3,6345.0,6559.0,6237.05,6499.0,6501.2,6414.41,25159,1613.8,5282, 7690, 30.57
FORTIS, EQ, 01-Feb-2025,640.2,644.0,649.95,622.35,628.5,626.85,630.89,503374,3175.73,30945, 173007, 34.37
FOSECOIND, EQ, 01-Feb-2025,3838.0,3876.35,3939.95,3793.55,3880.0,3908.55,3854.11,1260,48.56,445, 800, 63.49
FSL, EQ, 01-Feb-2025,335.15,339.0,347.85,332.0,341.15,343.9,341.88,1472757,5035.02,39511, 199135, 13.52
FUSION, EQ, 01-Feb-2025,176.88,183.0,183.0,173.11,175.0,174.89,177.8,207342,368.65,5068, 90047, 43.43
GABRIEL, EQ, 01-Feb-2025,460.5,452.4,460.5,440.45,446.5,447.25,451.63,179164,809.16,13587, 51399, 28.69
GAEL, EQ, 01-Feb-2025,113.76,114.0,118.5,113.99,114.7,115.01,116.09,933291,1083.45,16416, 234293, 25.10
GAIL, EQ, 01-Feb-2025,177.12,178.94,180.5,174.5,175.9,175.6,177.28,14451252,25619.72,90678, 3958587, 27.39
GALAPREC, EQ, 01-Feb-2025,1076.55,1077.5,1092.9,1029.0,1066.35,1045.15,1063.29,54600,580.56,5732, 11437, 20.95
GALAXYSURF, EQ, 01-Feb-2025,2387.3,2387.3,2405.85,2343.1,2403.0,2395.3,2390.39,4621,110.46,1229, 2891, 62.56
GALLANTT, EQ, 01-Feb-2025,319.15,324.0,330.15,316.0,323.0,327.2,323.57,15189,49.15,375, 9109, 59.97
GANDHAR, EQ, 01-Feb-2025,180.18,180.95,182.9,179.19,181.0,179.73,181.07,74242,134.43,3643, 37117, 49.99
GANDHITUBE, EQ, 01-Feb-2025,780.4,794.0,794.0,758.55,760.25,761.85,764.95,1818,13.91,277, 1128, 62.05
GANECOS, EQ, 01-Feb-2025,1726.45,1702.0,1830.0,1686.05,1828.0,1795.5,1749.38,78624,1375.43,15567, 20818, 26.48
GANESHBE, EQ, 01-Feb-2025,124.26,124.76,127.5,122.14,124.99,124.9,124.08,47828,59.35,1262, 22419, 46.87
GANESHHOUC, EQ, 01-Feb-2025,1354.7,1358.7,1389.05,1298.7,1375.1,1380.0,1354.31,223326,3024.52,11853, 65329, 29.25
GANGAFORGE, EQ, 01-Feb-2025,6.71,6.71,6.82,6.69,6.79,6.77,6.77,95789,6.49,332, 84512, 88.23
GANGESSECU, EQ, 01-Feb-2025,170.77,174.05,175.48,165.36,167.08,169.25,170.3,7951,13.54,647, 3729, 46.90
GARFIBRES, EQ, 01-Feb-2025,820.75,822.0,840.0,790.0,803.7,801.35,805.84,47925,386.2,5326, 9328, 19.46
GARUDA, EQ, 01-Feb-2025,128.64,129.38,131.25,121.6,125.0,125.4,126.98,1002408,1272.83,9389, 315482, 31.47
GATEWAY, EQ, 01-Feb-2025,76.13,77.27,78.24,75.03,76.24,75.94,76.63,320959,245.96,6828, 108382, 33.77
GEECEE, EQ, 01-Feb-2025,401.45,399.95,408.85,391.05,393.0,393.15,396.77,2397,9.51,307, 1207, 50.35
GEEKAYWIRE, EQ, 01-Feb-2025,88.76,89.0,91.2,87.17,90.0,89.65,89.17,34693,30.94,738, 22294, 64.26
GENCON, EQ, 01-Feb-2025,38.74,39.6,40.57,37.76,38.0,38.03,38.85,100352,38.99,1032, 42426, 42.28
GENESYS, EQ, 01-Feb-2025,820.05,824.15,934.8,824.15,934.8,921.5,882.4,665015,5868.1,44486, 159327, 23.96
GENSOL, EQ, 01-Feb-2025,743.05,750.0,760.45,717.5,735.65,734.7,736.27,79225,583.31,4377, 32610, 41.16
GENUSPAPER, EQ, 01-Feb-2025,19.55,20.15,20.74,19.62,20.39,20.18,20.24,162061,32.79,686, 111450, 68.77
GENUSPOWER, EQ, 01-Feb-2025,325.3,327.0,338.25,311.75,314.1,313.8,325.5,463037,1507.18,11094, 157315, 33.97
GEOJITFSL, EQ, 01-Feb-2025,89.24,89.0,98.16,89.0,93.6,94.15,93.41,412514,385.33,5390, 146644, 35.55
GEPIL, EQ, 01-Feb-2025,290.1,286.5,294.65,284.0,288.0,285.9,289.2,73925,213.79,3009, 33461, 45.26
GESHIP, EQ, 01-Feb-2025,984.0,987.0,1007.35,975.0,998.0,1000.05,994.22,572934,5696.21,24438, 172535, 30.11
GFLLIMITED, EQ, 01-Feb-2025,74.16,74.48,76.95,73.59,75.6,75.43,75.16,33738,25.36,777, 18321, 54.30
GHCL, EQ, 01-Feb-2025,731.05,734.0,747.05,688.0,701.4,701.6,720.98,405329,2922.35,28172, 90594, 22.35
GHCLTEXTIL, EQ, 01-Feb-2025,93.7,93.95,96.48,91.71,95.16,94.99,94.68,125713,119.02,3117, 49050, 39.02
GICHSGFIN, EQ, 01-Feb-2025,186.58,184.09,191.65,182.9,187.0,186.04,187.19,175114,327.8,3212, 57633, 32.91
GICRE, EQ, 01-Feb-2025,411.45,411.45,421.85,401.65,403.0,404.25,411.2,1188621,4887.67,41130, 225040, 18.93
GILLETTE, EQ, 01-Feb-2025,8607.25,8601.1,8900.0,8455.65,8645.0,8768.5,8706.14,18472,1608.2,6612, 6377, 34.52
GILT5YBEES, EQ, 01-Feb-2025,59.36,59.47,59.95,59.0,59.28,59.2,59.27,522562,309.73,780, 463611, 88.72
GINNIFILA, EQ, 01-Feb-2025,30.46,30.36,30.59,29.5,29.5,29.72,30.07,49128,14.77,658, 28156, 57.31
GIPCL, EQ, 01-Feb-2025,196.26,195.7,198.89,190.43,192.47,192.79,195.08,269106,524.97,7665, 125946, 46.80
GKWLIMITED, EQ, 01-Feb-2025,2300.25,2306.15,2306.15,1975.0,2119.0,2097.0,2079.54,4715,98.05,962, 2381, 50.50
GLAND, EQ, 01-Feb-2025,1524.75,1527.75,1543.0,1500.05,1536.0,1530.45,1523.53,56826,865.76,7730, 15801, 27.81
GLAXO, EQ, 01-Feb-2025,1977.15,1980.3,1995.95,1940.5,1956.0,1956.2,1959.13,92788,1817.84,7809, 49775, 53.64
GLENMARK, EQ, 01-Feb-2025,1453.2,1453.2,1458.05,1417.0,1433.65,1436.9,1433.66,299734,4297.16,17363, 110910, 37.00
GLOBAL, EQ, 01-Feb-2025,61.36,63.42,63.42,60.41,60.68,60.75,62.09,56150,34.86,1209, 32313, 57.55
GLOBE, EQ, 01-Feb-2025,4.0,4.0,4.06,3.97,4.0,3.99,4.01,953207,38.23,1007, 575997, 60.43
GLOBUSSPR, EQ, 01-Feb-2025,918.25,910.0,950.0,891.2,922.0,931.7,923.94,164293,1517.96,9055, 55352, 33.69
GLOSTERLTD, EQ, 01-Feb-2025,642.95,654.0,677.95,651.15,652.05,661.95,664.88,614,4.08,152, 420, 68.40
GMBREW, EQ, 01-Feb-2025,716.4,718.45,735.0,683.55,706.0,705.2,710.16,57245,406.53,4749, 18350, 32.06
GMDCLTD, EQ, 01-Feb-2025,322.05,321.9,336.3,317.05,318.65,320.7,324.61,2017926,6550.48,42917, 318318, 15.77
GMMPFAUDLR, EQ, 01-Feb-2025,1189.75,1189.75,1205.0,1175.0,1202.0,1199.9,1191.45,36936,440.07,3483, 24672, 66.80
GMRAIRPORT, EQ, 01-Feb-2025,72.67,72.99,75.05,72.13,73.76,73.78,73.83,20661157,15254.94,76803, 5167727, 25.01
GMRP&UI, EQ, 01-Feb-2025,106.56,106.3,109.25,104.9,105.0,105.2,106.75,829951,886.0,5975, 353916, 42.64
GNA, EQ, 01-Feb-2025,357.65,361.2,374.65,361.05,368.05,371.8,369.14,28679,105.87,2138, 12466, 43.47
GNFC, EQ, 01-Feb-2025,554.45,555.3,567.05,546.15,552.0,553.75,559.1,654390,3658.72,20865, 170598, 26.07
GOACARBON, EQ, 01-Feb-2025,576.55,582.0,594.0,578.2,593.5,590.55,587.95,16476,96.87,1490, 7289, 44.24
GOCLCORP, EQ, 01-Feb-2025,359.85,363.4,365.2,352.55,354.9,353.9,357.96,9172,32.83,665, 4911, 53.54
GOCOLORS, EQ, 01-Feb-2025,892.75,906.15,930.15,873.1,904.0,914.6,904.88,17795,161.02,3602, 7195, 40.43
GODAVARIB, EQ, 01-Feb-2025,245.8,248.0,256.5,236.1,237.0,239.67,244.18,90648,221.34,3782, 31014, 34.21
GODFRYPHLP, EQ, 01-Feb-2025,4517.4,4517.4,5215.0,4450.0,4892.0,4984.6,4952.21,488229,24178.11,77739, 68198, 13.97
GODIGIT, EQ, 01-Feb-2025,297.7,300.9,307.65,294.05,298.0,296.0,299.32,675920,2023.16,20443, 169896, 25.14
GODREJAGRO, EQ, 01-Feb-2025,729.9,754.2,783.5,740.6,746.95,747.45,758.31,512537,3886.6,40209, 102624, 20.02
GODREJCP, EQ, 01-Feb-2025,1121.25,1126.8,1214.5,1118.55,1185.0,1191.7,1188.59,2796848,33243.1,92098, 1108321, 39.63
GODREJIND, EQ, 01-Feb-2025,890.55,898.6,934.2,877.85,918.1,920.6,910.84,127020,1156.95,12361, 55193, 43.45
GODREJPROP, EQ, 01-Feb-2025,2329.45,2320.0,2402.7,2258.15,2350.0,2360.15,2339.75,489813,11460.4,35994, 90686, 18.51
GOKEX, EQ, 01-Feb-2025,947.2,961.4,986.1,921.1,945.0,943.55,951.61,147977,1408.17,20344, 41883, 28.30
GOKULAGRO, EQ, 01-Feb-2025,309.05,313.7,315.25,301.8,310.0,309.4,310.63,141371,439.14,3803, 51926, 36.73
GOLD1, EQ, 01-Feb-2025,69.51,69.51,70.51,69.01,69.46,69.38,69.33,1330609,922.53,2297, 1055676, 79.34
GOLDBEES, EQ, 01-Feb-2025,69.08,70.0,70.0,68.4,68.95,68.95,69.09,15755452,10885.32,47466, 8106351, 51.45
GOLDCASE, EQ, 01-Feb-2025,13.1,13.25,13.48,13.11,13.17,13.17,13.16,731726,96.29,2018, 488491, 66.76
GOLDETF, EQ, 01-Feb-2025,80.91,81.66,82.09,80.5,81.2,81.2,81.31,160987,130.91,1417, 117560, 73.02
GOLDETFADD, EQ, 01-Feb-2025,80.88,81.18,81.55,80.53,80.75,80.77,81.29,15421,12.54,207, 10163, 65.90
GOLDIAM, EQ, 01-Feb-2025,491.85,493.9,537.8,488.15,519.0,520.5,512.91,1878159,9633.22,32916, 432587, 23.03
GOLDIETF, EQ, 01-Feb-2025,71.28,71.27,72.85,71.21,71.38,71.44,71.55,924987,661.83,7418, 644724, 69.70
GOLDSHARE, EQ, 01-Feb-2025,69.75,70.75,70.75,69.0,69.75,69.75,69.88,243855,170.41,1487, 163535, 67.06
GOODLUCK, EQ, 01-Feb-2025,851.75,864.6,869.0,843.55,865.0,859.6,857.15,57619,493.88,5608, 29997, 52.06
GOPAL, EQ, 01-Feb-2025,335.95,339.0,351.25,332.3,340.25,343.1,345.5,185522,640.98,6151, 88372, 47.63
GOYALALUM, EQ, 01-Feb-2025,9.0,9.45,9.45,9.0,9.02,9.02,9.1,139674,12.71,911, 85877, 61.48
GPIL, EQ, 01-Feb-2025,180.23,179.39,187.89,179.1,184.3,185.66,183.33,888859,1629.52,22408, 340446, 38.30
GPPL, EQ, 01-Feb-2025,151.76,153.4,158.43,152.56,155.76,156.88,156.24,1163275,1817.47,27091, 270132, 23.22
GPTHEALTH, EQ, 01-Feb-2025,166.26,169.9,169.9,166.07,169.0,167.46,167.62,47767,80.07,1209, 25519, 53.42
GPTINFRA, EQ, 01-Feb-2025,110.91,111.26,119.87,111.26,116.0,116.7,116.87,145526,170.08,3696, 51683, 35.51
GRANULES, EQ, 01-Feb-2025,556.35,555.7,570.0,541.45,566.0,565.1,558.98,689906,3856.45,19237, 124397, 18.03
GRAPHITE, EQ, 01-Feb-2025,475.9,476.0,484.95,471.1,481.0,480.45,478.89,192198,920.42,12207, 59249, 30.83
GRASIM, EQ, 01-Feb-2025,2508.85,2500.0,2514.05,2429.4,2440.0,2440.75,2477.81,432668,10720.7,30198, 190300, 43.98
GRAVITA, EQ, 01-Feb-2025,2065.1,2052.65,2090.0,1987.15,2022.5,2043.4,2050.95,169792,3482.35,23606, 30758, 18.12
GREAVESCOT, EQ, 01-Feb-2025,265.95,267.8,274.8,256.6,263.0,265.4,265.97,4607484,12254.49,78397, 692285, 15.03
GREENLAM, EQ, 01-Feb-2025,552.6,552.6,552.6,531.55,536.9,535.1,540.83,18469,99.89,1938, 6688, 36.21
GREENPANEL, EQ, 01-Feb-2025,348.5,354.35,355.5,345.0,352.4,353.7,349.45,35900,125.45,1666, 17600, 49.03
GREENPLY, EQ, 01-Feb-2025,280.15,280.15,285.0,276.05,280.1,282.6,280.62,65880,184.87,5709, 24037, 36.49
GREENPOWER, EQ, 01-Feb-2025,15.56,15.57,16.42,15.21,15.4,15.41,15.9,4547972,723.03,12196, 1625711, 35.75
GRINDWELL, EQ, 01-Feb-2025,1927.45,1885.0,1965.0,1865.0,1933.0,1948.8,1912.29,11677,223.3,3091, 3880, 33.23
GRINFRA, EQ, 01-Feb-2025,1280.1,1309.0,1325.0,1237.95,1261.1,1273.75,1281.73,55897,716.45,10966, 10695, 19.13
GRMOVER, EQ, 01-Feb-2025,237.79,240.9,240.9,227.53,233.36,232.74,232.37,272365,632.88,3985, 73335, 26.93
GROBTEA, EQ, 01-Feb-2025,1110.05,1110.35,1112.85,1108.75,1112.0,1112.0,1111.19,165,1.83,10, 162, 98.18
GROWWDEFNC, EQ, 01-Feb-2025,64.1,65.09,65.6,60.38,61.96,61.37,63.07,711486,448.73,3502, 163716, 23.01
GROWWEV, EQ, 01-Feb-2025,28.72,28.91,29.06,28.28,28.94,28.92,28.84,360985,104.09,3932, 208274, 57.70
GROWWGOLD, EQ, 01-Feb-2025,81.85,81.95,83.15,81.72,81.85,82.33,82.43,293267,241.75,7524, 101751, 34.70
GROWWLIQID, EQ, 01-Feb-2025,102.37,102.01,102.6,102.01,102.38,102.37,102.38,691681,708.12,184, 472397, 68.30
GRPLTD, EQ, 01-Feb-2025,2843.55,2899.6,2925.95,2709.1,2800.0,2795.2,2787.04,1747,48.69,422, 1231, 70.46
GRSE, EQ, 01-Feb-2025,1624.2,1639.6,1709.75,1561.1,1585.0,1596.65,1640.04,2410489,39532.88,151013, 284962, 11.82
GRWRHITECH, EQ, 01-Feb-2025,3631.65,3602.0,3669.95,3465.1,3480.0,3487.0,3536.36,49133,1737.52,8805, 18096, 36.83
GSEC10YEAR, EQ, 01-Feb-2025,28.03,28.09,28.1,27.55,27.55,27.55,27.99,7157,2.0,14, 7135, 99.69
GSEC5IETF, EQ, 01-Feb-2025,59.38,59.38,59.39,59.38,59.38,59.38,59.38,408,0.24,5, 408, 100.00
GSFC, EQ, 01-Feb-2025,205.08,205.6,211.99,205.01,208.77,209.83,208.67,2667125,5565.48,37950, 1009977, 37.87
GSLSU, EQ, 01-Feb-2025,133.8,134.45,142.39,131.0,137.92,138.45,136.97,81516,111.66,4124, 27157, 33.31
GSPL, EQ, 01-Feb-2025,345.7,345.8,347.75,332.75,335.2,335.2,337.93,681269,2302.19,25747, 365224, 53.61
GSS, EQ, 01-Feb-2025,51.3,51.99,52.89,50.62,51.5,51.79,52.13,18435,9.61,440, 6797, 36.87
GTL, EQ, 01-Feb-2025,11.16,11.28,11.34,10.94,11.02,11.08,11.17,375020,41.87,1357, 124601, 33.23
GTLINFRA, EQ, 01-Feb-2025,1.86,1.88,1.9,1.81,1.87,1.86,1.86,34853625,648.55,19438, 12642305, 36.27
GTPL, EQ, 01-Feb-2025,114.55,115.4,120.5,114.42,116.59,115.83,117.68,55262,65.03,1077, 32348, 58.54
GUFICBIO, EQ, 01-Feb-2025,450.05,457.0,457.0,435.9,444.8,449.25,447.73,63049,282.29,3386, 16915, 26.83
GUJALKALI, EQ, 01-Feb-2025,693.1,693.0,705.05,665.85,672.0,675.7,682.94,23402,159.82,3009, 7462, 31.89
GUJAPOLLO, EQ, 01-Feb-2025,360.65,360.1,378.65,360.1,372.0,368.1,374.4,23467,87.86,783, 14874, 63.38
GUJGASLTD, EQ, 01-Feb-2025,486.0,487.0,489.0,454.55,456.25,459.5,470.75,757824,3567.42,22070, 185703, 24.50
GULFOILLUB, EQ, 01-Feb-2025,1021.2,1025.05,1040.0,1005.0,1006.9,1007.15,1018.45,33560,341.79,4520, 11630, 34.65
GULFPETRO, EQ, 01-Feb-2025,53.99,54.99,56.0,53.76,55.1,54.58,54.88,107212,58.84,1360, 68460, 63.85
