SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSB, EQ, 23-Jan-2024,3264.15,3292.95,3319.6,3172.0, 3232.00,3215.85,3223.38,32106,1034.9,9719, 17085, 53.21
KSCL, EQ, 23-Jan-2024,674.3,674.3,675.95,656.0, 656.00,660.1,663.85,110160,731.3,8507, 65165, 59.15
KSL, EQ, 23-Jan-2024,593.8,596.75,604.45,570.0, 575.40,577.65,587.15,91379,536.53,10509, 42750, 46.78
KSOLVES, EQ, 23-Jan-2024,1318.05,1320.0,1354.8,1276.0, 1289.90,1285.95,1314.76,50452,663.32,8039, 27221, 53.95
KTKBANK, EQ, 23-Jan-2024,281.95,285.0,285.0,265.3, 268.55,266.7,274.48,2315298,6355.13,34825, 1020433, 44.07
KUANTUM, EQ, 23-Jan-2024,180.9,182.35,184.7,172.5, 173.65,173.05,176.06,200099,352.3,11309, 105284, 52.62
L&TFH, EQ, 23-Jan-2024,166.9,167.9,168.65,157.85, 161.00,159.55,161.26,9237297,14896.02,58515, 4293332, 46.48
LAGNAM, EQ, 23-Jan-2024,93.25,93.65,93.65,83.6, 86.00,85.7,87.63,44589,39.07,390, 30741, 68.94
LAL, EQ, 23-Jan-2024,295.2,309.95,309.95,306.0, 309.95,309.95,309.68,15238,47.19,237, 13295, 87.25
LALPATHLAB, EQ, 23-Jan-2024,2424.75,2408.2,2418.0,2352.8, 2373.00,2371.0,2387.03,111064,2651.13,16674, 41733, 37.58
LAMBODHARA, EQ, 23-Jan-2024,162.45,163.35,170.0,158.0, 158.00,158.95,163.55,42009,68.71,1437, 25389, 60.44
LANDMARK, EQ, 23-Jan-2024,830.85,840.0,844.4,805.6, 808.05,812.7,823.77,40401,332.81,6142, 17132, 42.40
LAOPALA, EQ, 23-Jan-2024,372.45,374.0,375.5,358.1, 361.00,362.4,366.08,217702,796.96,14111, 118676, 54.51
LASA, EQ, 23-Jan-2024,33.25,33.3,33.9,31.65, 31.85,31.75,32.39,84414,27.35,663, 58800, 69.66
LATENTVIEW, EQ, 23-Jan-2024,465.35,468.0,470.0,446.1, 449.90,450.8,457.25,712698,3258.79,25357, 330796, 46.41
LATTEYS, EQ, 23-Jan-2024,24.95,25.45,25.45,23.7, 23.85,23.75,23.89,506089,120.91,1313, 295598, 58.41
LAURUSLABS, EQ, 23-Jan-2024,401.85,402.95,408.6,394.4, 400.00,398.95,401.56,1410373,5663.55,27233, 378222, 26.82
LAXMICOT, EQ, 23-Jan-2024,31.9,32.0,34.4,30.0, 30.75,30.3,31.76,138761,44.07,707, 91259, 65.77
LAXMIMACH, EQ, 23-Jan-2024,13609.3,13984.9,13984.9,13270.0, 13271.00,13357.2,13470.25,3340,449.91,1455, 1549, 46.38
LEMONTREE, EQ, 23-Jan-2024,134.15,135.0,144.65,134.45, 138.90,138.4,141.11,25901478,36550.37,195400, 9095544, 35.12
LFIC, EQ, 23-Jan-2024,179.8,178.05,179.45,175.0, 177.75,176.05,177.07,5111,9.05,139, 2704, 52.91
LGBBROSLTD, EQ, 23-Jan-2024,1294.6,1290.1,1332.95,1271.45, 1281.00,1287.2,1295.74,44404,575.36,6698, 24271, 54.66
LGBFORGE, EQ, 23-Jan-2024,12.6,12.75,12.75,12.1, 12.30,12.15,12.38,214029,26.5,929, 153572, 71.75
LIBAS, EQ, 23-Jan-2024,18.7,18.7,19.05,18.0, 18.00,18.1,18.35,168000,30.82,730, 129404, 77.03
LIBERTSHOE, EQ, 23-Jan-2024,369.6,367.9,368.7,333.0, 337.95,335.5,345.05,367633,1268.53,7199, 161193, 43.85
LICHSGFIN, EQ, 23-Jan-2024,577.75,581.8,584.3,554.45, 560.05,560.75,564.81,3715271,20984.16,162300, 1897707, 51.08
LICI, EQ, 23-Jan-2024,936.85,943.95,950.05,869.2, 874.00,875.25,905.73,5296256,47969.88,128620, 2396379, 45.25
LICMFGOLD, EQ, 23-Jan-2024,5700.0,5714.95,5727.95,5658.05, 5684.00,5690.6,5701.42,336,19.16,208, 203, 60.42
LICNETFGSC, EQ, 23-Jan-2024,24.59,24.88,24.88,24.4, 24.42,24.42,24.62,8367,2.06,228, 4110, 49.12
LICNETFN50, EQ, 23-Jan-2024,235.11,236.0,236.5,230.38, 231.64,231.47,233.32,236,0.55,65, 138, 58.47
LICNETFSEN, EQ, 23-Jan-2024,789.8,787.36,792.27,736.16, 736.16,757.1,777.45,762,5.92,84, 216, 28.35
LICNFNHGP, EQ, 23-Jan-2024,234.34,235.49,237.78,230.0, 230.00,230.66,235.8,3877,9.14,114, 603, 15.55
LIKHITHA, EQ, 23-Jan-2024,270.95,274.0,276.0,260.0, 262.00,261.0,265.2,209436,555.43,13491, 110058, 52.55
LINC, EQ, 23-Jan-2024,647.45,647.55,667.95,610.0, 618.00,619.6,630.38,30221,190.51,4020, 19913, 65.89
LINCOLN, EQ, 23-Jan-2024,663.5,670.6,714.95,658.0, 664.05,662.0,679.34,145304,987.11,12786, 43870, 30.19
LINDEINDIA, EQ, 23-Jan-2024,5788.35,5840.0,5859.95,5620.0, 5630.00,5639.05,5708.99,43799,2500.48,11376, 20050, 45.78
LIQUID, EQ, 23-Jan-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,25993,259.93,122, 14201, 54.63
LIQUIDBEES, EQ, 23-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,2598714,25987.02,10491, 2349971, 90.43
LIQUIDETF, EQ, 23-Jan-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,715339,7153.39,436, 578268, 80.84
LIQUIDIETF, EQ, 23-Jan-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,931243,9312.43,783, 763125, 81.95
LIQUIDSBI, EQ, 23-Jan-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,6932,69.32,30, 3556, 51.30
LLOYDSENGG, EQ, 23-Jan-2024,44.95,46.5,47.15,43.2, 46.85,46.5,46.08,6364775,2932.8,14721, 4071052, 63.96
LLOYDSME, EQ, 23-Jan-2024,592.3,637.95,637.95,585.05, 591.00,589.3,603.76,828085,4999.61,37337, 401117, 48.44
LODHA, EQ, 23-Jan-2024,1128.2,1143.15,1143.15,1029.0, 1065.75,1073.05,1082.73,729495,7898.48,46285, 391381, 53.65
LOKESHMACH, EQ, 23-Jan-2024,362.7,362.7,367.0,340.0, 340.10,341.5,347.65,84315,293.12,4938, 55107, 65.36
LORDSCHLO, EQ, 23-Jan-2024,152.3,152.3,153.5,147.05, 148.80,148.1,150.21,37188,55.86,1532, 17550, 47.19
LOTUSEYE, EQ, 23-Jan-2024,83.65,84.0,85.75,82.1, 83.85,82.95,83.56,22384,18.7,324, 16284, 72.75
LOVABLE, EQ, 23-Jan-2024,151.7,152.6,160.0,147.9, 148.10,148.75,154.17,96909,149.41,1783, 53812, 55.53
LOWVOL, EQ, 23-Jan-2024,174.12,174.12,174.12,170.0, 170.91,170.7,171.64,424,0.73,37, 353, 83.25
LOWVOLIETF, EQ, 23-Jan-2024,186.88,192.5,192.5,182.1, 184.20,184.01,186.46,88254,164.56,1298, 76845, 87.07
LOYALTEX, EQ, 23-Jan-2024,661.3,664.6,673.6,621.15, 636.20,637.5,644.27,1130,7.28,192, 789, 69.82
LPDC, EQ, 23-Jan-2024,9.65,10.5,10.6,9.25, 9.45,9.75,9.99,1234378,123.27,2578, 714091, 57.85
LT, EQ, 23-Jan-2024,3634.5,3637.6,3661.35,3536.2, 3547.00,3551.0,3602.16,1742142,62754.73,166563, 1164704, 66.85
LTFOODS, EQ, 23-Jan-2024,199.4,198.05,202.4,190.0, 192.75,191.7,196.27,933303,1831.84,27108, 515190, 55.20
LTGILTBEES, EQ, 23-Jan-2024,24.99,25.15,25.15,24.94, 24.98,24.96,24.97,569447,142.18,533, 523158, 91.87
LTIM, EQ, 23-Jan-2024,5656.75,5630.0,5724.0,5580.0, 5659.00,5638.5,5639.7,754748,42565.54,75696, 387715, 51.37
LTTS, EQ, 23-Jan-2024,5416.15,5435.0,5471.95,5311.15, 5348.60,5361.25,5383.27,114334,6154.9,15529, 22582, 19.75
LUMAXIND, EQ, 23-Jan-2024,2477.25,2496.45,2524.0,2390.05, 2442.00,2437.9,2440.7,6196,151.23,1477, 3295, 53.18
LUMAXTECH, EQ, 23-Jan-2024,372.85,373.0,379.6,371.35, 376.50,376.3,375.69,111285,418.09,7818, 65415, 58.78
LUPIN, EQ, 23-Jan-2024,1410.95,1420.0,1455.0,1414.0, 1436.05,1439.25,1440.71,1235492,17799.83,80914, 526178, 42.59
LUXIND, EQ, 23-Jan-2024,1284.95,1293.95,1294.4,1253.95, 1261.00,1260.35,1277.43,90983,1162.25,8998, 53829, 59.16
LXCHEM, EQ, 23-Jan-2024,274.5,274.55,277.25,267.55, 269.70,268.85,271.53,574670,1560.4,20958, 245007, 42.63
M&M, EQ, 23-Jan-2024,1622.3,1619.0,1647.6,1588.25, 1595.10,1595.2,1620.52,2772880,44935.17,157662, 1819195, 65.61
M&MFIN, EQ, 23-Jan-2024,281.6,283.0,283.3,268.95, 271.00,270.55,275.06,6246737,17182.29,49789, 3569467, 57.14
MAANALU, EQ, 23-Jan-2024,142.15,142.15,143.7,135.05, 136.40,135.15,139.09,70604,98.21,1438, 47364, 67.08
MADRASFERT, EQ, 23-Jan-2024,118.0,120.4,123.3,113.0, 114.00,114.45,118.6,2911203,3452.55,21993, 886369, 30.45
MAFANG, EQ, 23-Jan-2024,74.01,74.44,74.45,73.6, 73.86,73.9,73.91,550594,406.97,6622, 398602, 72.39
MAGADSUGAR, EQ, 23-Jan-2024,631.65,631.65,638.65,612.0, 613.15,614.1,622.7,10889,67.81,1396, 6257, 57.46
MAGNUM, EQ, 23-Jan-2024,77.75,81.6,81.6,74.75, 77.45,75.5,78.47,543703,426.62,3221, 344675, 63.39
MAHABANK, EQ, 23-Jan-2024,53.15,53.9,54.9,50.6, 51.30,51.1,52.86,76748898,40569.44,96295, 24911773, 32.46
MAHAPEXLTD, EQ, 23-Jan-2024,150.95,153.0,153.0,140.05, 143.00,142.7,143.47,25056,35.95,648, 16304, 65.07
MAHASTEEL, EQ, 23-Jan-2024,107.95,109.85,110.9,98.75, 104.00,101.9,105.65,83949,88.69,966, 38902, 46.34
MAHEPC, EQ, 23-Jan-2024,138.8,140.35,141.5,132.4, 135.00,134.6,137.31,111151,152.62,2887, 55026, 49.51
MAHESHWARI, EQ, 23-Jan-2024,79.0,80.0,80.0,74.5, 76.60,76.0,77.12,33047,25.49,433, 22724, 68.76
MAHKTECH, EQ, 23-Jan-2024,12.77,12.78,13.0,12.6, 12.72,12.73,12.86,1958018,251.84,3036, 1344560, 68.67
MAHLIFE, EQ, 23-Jan-2024,559.0,561.8,572.5,555.25, 558.55,560.3,561.63,216995,1218.71,13858, 126232, 58.17
MAHLOG, EQ, 23-Jan-2024,435.7,429.15,441.8,410.2, 418.50,416.7,428.93,306310,1313.87,21909, 137258, 44.81
MAHSCOOTER, EQ, 23-Jan-2024,7594.2,7695.9,7695.9,7350.0, 7435.65,7436.2,7516.79,5714,429.51,1675, 3020, 52.85
MAHSEAMLES, EQ, 23-Jan-2024,981.45,978.1,998.0,951.95, 958.80,964.85,979.55,149576,1465.17,15786, 87206, 58.30
MAITHANALL, EQ, 23-Jan-2024,1120.0,1130.0,1130.0,1062.1, 1075.00,1068.85,1090.67,89377,974.81,10868, 46565, 52.10
MAKEINDIA, EQ, 23-Jan-2024,111.74,112.27,112.44,109.5, 109.97,109.95,111.12,18291,20.33,494, 11211, 61.29
MALLCOM, EQ, 23-Jan-2024,1092.55,1109.0,1109.0,1065.0, 1092.95,1082.6,1086.0,5774,62.71,1069, 3367, 58.31
MALUPAPER, EQ, 23-Jan-2024,50.65,50.05,50.9,46.9, 47.25,47.3,48.32,176057,85.07,1393, 109488, 62.19
MANAKALUCO, EQ, 23-Jan-2024,32.55,32.85,33.4,29.4, 30.80,30.4,31.12,425367,132.38,2956, 235041, 55.26
MANAKSIA, EQ, 23-Jan-2024,136.5,138.95,138.95,130.4, 131.70,131.5,134.11,293868,394.1,5627, 150012, 51.05
MANAKSTEEL, EQ, 23-Jan-2024,81.95,87.0,88.0,75.0, 76.50,76.7,80.29,2142488,1720.13,16439, 1206884, 56.33
MANALIPETC, EQ, 23-Jan-2024,81.6,82.3,82.8,77.1, 77.95,77.5,78.9,1142097,901.08,8361, 505207, 44.24
MANAPPURAM, EQ, 23-Jan-2024,176.0,176.05,178.25,167.1, 169.80,168.3,172.02,8452481,14539.71,45928, 4051073, 47.93
MANGALAM, EQ, 23-Jan-2024,101.7,103.25,104.0,99.5, 99.50,100.7,102.09,54356,55.49,694, 29639, 54.53
MANGCHEFER, EQ, 23-Jan-2024,137.55,142.0,149.9,137.5, 139.20,138.25,143.41,4357970,6249.61,37105, 1920807, 44.08
MANGLMCEM, EQ, 23-Jan-2024,676.85,684.0,691.85,631.95, 655.10,668.65,666.09,204233,1360.38,8573, 152500, 74.67
MANINDS, EQ, 23-Jan-2024,384.8,386.15,404.8,356.0, 364.00,367.0,386.58,824696,3188.13,30533, 336935, 40.86
MANINFRA, EQ, 23-Jan-2024,221.05,222.55,225.5,215.25, 220.50,217.75,220.84,726810,1605.08,17098, 412231, 56.72
MANKIND, EQ, 23-Jan-2024,2168.9,2195.0,2205.5,2135.0, 2146.00,2142.85,2170.51,141234,3065.5,26749, 86455, 61.21
MANORAMA, EQ, 23-Jan-2024,1973.95,1998.95,1998.95,1945.0, 1949.00,1950.8,1972.55,6676,131.69,1115, 4443, 66.55
MANORG, EQ, 23-Jan-2024,399.05,400.5,404.4,382.0, 388.45,385.1,392.78,5902,23.18,609, 3799, 64.37
MANYAVAR, EQ, 23-Jan-2024,1091.8,1097.2,1107.0,1050.0, 1070.00,1060.9,1073.51,184571,1981.4,22257, 97937, 53.06
MAPMYINDIA, EQ, 23-Jan-2024,2044.0,2058.0,2067.95,2028.05, 2050.00,2046.35,2045.93,179144,3665.16,25383, 113898, 63.58
MARALOVER, EQ, 23-Jan-2024,75.75,76.9,77.9,72.55, 73.00,72.95,75.15,35766,26.88,861, 16780, 46.92
MARATHON, EQ, 23-Jan-2024,415.9,418.2,418.2,397.0, 405.00,401.4,404.19,61834,249.92,5059, 34690, 56.10
MARICO, EQ, 23-Jan-2024,523.8,524.95,529.9,517.0, 520.40,520.95,521.02,1757069,9154.7,46426, 1196416, 68.09
MARKSANS, EQ, 23-Jan-2024,156.5,157.55,158.0,147.2, 150.50,150.15,152.13,1463148,2225.91,27781, 860802, 58.83
MARSHALL, EQ, 23-Jan-2024,45.5,46.9,46.9,44.1, 44.55,45.15,45.57,799850,364.51,730, 334364, 41.80
MARUTI, EQ, 23-Jan-2024,9972.55,9862.0,9973.0,9832.1, 9860.00,9860.45,9902.81,956269,94697.51,129308, 708076, 74.05
MASFIN, EQ, 23-Jan-2024,1044.1,1050.0,1060.0,1005.2, 1024.20,1016.95,1022.98,165779,1695.88,20901, 57919, 34.94
MASPTOP50, EQ, 23-Jan-2024,36.2,36.46,36.7,35.88, 36.00,36.05,36.09,299738,108.17,1195, 278779, 93.01
MASTEK, EQ, 23-Jan-2024,2801.45,2829.0,2829.0,2665.0, 2695.00,2682.4,2717.16,106658,2898.07,15607, 42031, 39.41
MATRIMONY, EQ, 23-Jan-2024,558.35,559.0,561.15,530.1, 533.05,539.15,546.23,17132,93.58,1486, 11679, 68.17
MAWANASUG, EQ, 23-Jan-2024,96.3,96.3,96.85,93.25, 93.65,93.45,94.58,87526,82.78,1475, 57688, 65.91
MAXESTATES, EQ, 23-Jan-2024,296.1,294.1,299.0,284.55, 287.90,285.95,289.71,47027,136.24,3189, 29791, 63.35
MAXHEALTH, EQ, 23-Jan-2024,748.9,757.0,804.65,750.45, 768.00,776.05,781.84,4986823,38988.83,129594, 2843159, 57.01
MAXIND, EQ, 23-Jan-2024,212.65,215.85,219.65,203.0, 212.00,211.5,213.26,131994,281.49,3291, 63736, 48.29
MAYURUNIQ, EQ, 23-Jan-2024,555.05,560.0,572.0,541.2, 562.50,559.75,556.89,64676,360.17,8129, 28434, 43.96
MAZDA, EQ, 23-Jan-2024,1528.75,1540.0,1544.95,1445.6, 1456.00,1459.9,1477.61,24360,359.95,3656, 11469, 47.08
MAZDOCK, EQ, 23-Jan-2024,2365.0,2377.8,2387.75,2260.0, 2284.85,2277.15,2307.35,1033149,23838.37,67026, 401959, 38.91
MBAPL, EQ, 23-Jan-2024,273.7,277.8,294.0,272.5, 278.20,278.25,282.69,45641,129.02,1813, 27230, 59.66
MCDOWELL-N, EQ, 23-Jan-2024,1108.75,1113.0,1129.0,1095.1, 1096.60,1108.05,1112.9,1288819,14343.25,66628, 553163, 42.92
MCX, EQ, 23-Jan-2024,3207.4,3230.0,3232.4,2992.05, 3021.90,3032.25,3061.42,889244,27223.46,65596, 423409, 47.61
MEDANTA, EQ, 23-Jan-2024,1088.55,1100.0,1144.8,1100.0, 1133.50,1130.5,1124.16,520242,5848.35,50405, 203811, 39.18
MEDIASSIST, EQ, 23-Jan-2024,418.0,460.0,518.0,445.0, 461.95,464.1,471.37,16154100,76145.19,420513, 11503614, 71.21
MEDICAMEQ, EQ, 23-Jan-2024,558.95,570.3,570.3,537.95, 550.00,550.15,549.17,41118,225.81,2267, 31649, 76.97
MEDICO, EQ, 23-Jan-2024,88.25,88.15,91.6,83.8, 91.00,90.65,89.05,692209,616.42,2438, 445609, 64.37
MEDPLUS, EQ, 23-Jan-2024,725.8,726.05,736.95,726.05, 730.80,730.4,731.78,66042,483.28,9954, 38737, 58.66
MEGASTAR, EQ, 23-Jan-2024,368.9,368.9,378.8,354.95, 355.00,356.45,364.25,25578,93.17,2529, 15798, 61.76
MENONBE, EQ, 23-Jan-2024,138.05,139.4,139.4,133.05, 134.65,134.4,135.89,96726,131.44,2463, 56603, 58.52
METROBRAND, EQ, 23-Jan-2024,1139.65,1130.65,1148.65,1072.1, 1080.55,1079.4,1089.03,504479,5493.92,49930, 373710, 74.08
METROPOLIS, EQ, 23-Jan-2024,1582.6,1584.0,1603.5,1560.05, 1585.00,1582.1,1583.5,373400,5912.79,25703, 162913, 43.63
MFSL, EQ, 23-Jan-2024,889.15,890.0,893.4,862.25, 865.05,865.0,876.01,972024,8515.05,48100, 531998, 54.73
MGEL, EQ, 23-Jan-2024,20.2,20.2,20.5,19.75, 19.80,19.85,19.91,198289,39.49,724, 164198, 82.81
MGL, EQ, 23-Jan-2024,1314.9,1335.95,1354.45,1307.0, 1314.00,1312.35,1330.64,863272,11487.04,40732, 281549, 32.61
MHRIL, EQ, 23-Jan-2024,399.05,398.0,401.0,381.1, 387.00,383.35,389.67,124043,483.35,10257, 56289, 45.38
MID150BEES, EQ, 23-Jan-2024,181.39,186.36,186.36,175.5, 176.51,176.5,178.44,332435,593.18,8176, 266188, 80.07
MIDCAPETF, EQ, 23-Jan-2024,17.86,18.0,18.03,17.26, 17.38,17.35,17.52,1509499,264.51,7198, 967534, 64.10
MIDCAPIETF, EQ, 23-Jan-2024,181.41,183.47,183.47,174.63, 176.20,175.99,178.13,135629,241.59,1718, 72167, 53.21
MIDHANI, EQ, 23-Jan-2024,471.35,475.0,475.0,437.55, 440.60,440.7,450.55,2102045,9470.72,50493, 667064, 31.73
MIDSELIETF, EQ, 23-Jan-2024,143.0,142.51,143.49,138.3, 139.32,138.74,140.55,97272,136.72,515, 15798, 16.24
MINDACORP, EQ, 23-Jan-2024,405.45,406.3,407.45,394.5, 397.00,400.6,400.45,531575,2128.68,16923, 278274, 52.35
MINDTECK, EQ, 23-Jan-2024,241.05,243.0,247.0,223.6, 235.50,227.4,232.5,102974,239.41,8157, 44786, 43.49
MIRZAINT, EQ, 23-Jan-2024,61.35,61.75,62.0,56.6, 57.50,57.1,59.39,4028677,2392.79,16529, 794498, 19.72
MITCON, EQ, 23-Jan-2024,160.35,160.4,160.7,144.35, 144.35,144.35,150.33,87491,131.53,974, 64934, 74.22
MITTAL, EQ, 23-Jan-2024,2.25,2.25,2.3,2.1, 2.15,2.15,2.22,10707428,237.8,3225, 4380680, 40.91
MMFL, EQ, 23-Jan-2024,968.8,973.65,973.65,912.55, 935.00,924.0,935.95,46938,439.31,4281, 29445, 62.73
MMP, EQ, 23-Jan-2024,210.1,210.1,211.95,195.85, 205.00,200.0,203.38,72147,146.73,2148, 50813, 70.43
MMTC, EQ, 23-Jan-2024,74.9,77.15,79.0,67.45, 69.40,68.95,72.8,13241956,9639.53,54106, 5818925, 43.94
MODISONLTD, EQ, 23-Jan-2024,126.7,128.6,130.65,123.0, 125.00,124.1,126.36,78444,99.12,2551, 34028, 43.38
MOGSEC, EQ, 23-Jan-2024,54.22,54.23,54.28,54.21, 54.21,54.22,54.22,7286,3.95,62, 7225, 99.16
MOHEALTH, EQ, 23-Jan-2024,32.95,32.96,34.1,32.96, 33.44,33.34,33.48,29987,10.04,349, 16671, 55.59
MOHITIND, EQ, 23-Jan-2024,21.4,22.05,22.15,20.65, 21.60,21.25,21.44,85152,18.25,358, 54719, 64.26
MOIL, EQ, 23-Jan-2024,337.1,338.85,339.8,312.4, 315.80,314.55,323.13,2816097,9099.65,44366, 1008221, 35.80
MOL, EQ, 23-Jan-2024,85.65,86.85,87.9,82.0, 83.95,83.95,85.2,1604520,1367.12,10513, 488655, 30.45
MOLDTECH, EQ, 23-Jan-2024,267.7,269.9,271.9,262.95, 265.50,264.8,267.89,100004,267.9,6726, 49927, 49.93
MOLDTKPAC, EQ, 23-Jan-2024,862.75,862.75,866.95,845.0, 847.90,847.15,852.45,49410,421.2,7032, 29928, 60.57
MOLOWVOL, EQ, 23-Jan-2024,33.46,33.75,33.75,32.81, 33.41,32.92,33.2,13309,4.42,101, 10513, 78.99
MOM100, EQ, 23-Jan-2024,51.19,52.09,52.09,49.29, 49.50,49.96,50.33,541470,272.5,4982, 342827, 63.31
MOM30IETF, EQ, 23-Jan-2024,28.61,28.77,28.95,27.65, 27.88,27.79,28.08,676775,190.04,1735, 255199, 37.71
MOM50, EQ, 23-Jan-2024,220.0,223.97,241.99,215.18, 224.00,216.16,218.55,8004,17.49,173, 4494, 56.15
MOMENTUM, EQ, 23-Jan-2024,28.52,28.52,28.73,27.47, 28.00,27.69,27.96,68666,19.2,488, 45383, 66.09
MOMOMENTUM, EQ, 23-Jan-2024,56.92,58.3,58.65,55.15, 56.63,55.44,55.8,67825,37.85,502, 39571, 58.34
MON100, EQ, 23-Jan-2024,138.42,140.0,140.09,134.25, 139.95,139.9,139.76,643285,899.06,9272, 512597, 79.68
MONARCH, EQ, 23-Jan-2024,527.1,545.0,549.4,524.65, 530.00,530.6,536.68,530796,2848.67,23113, 249312, 46.97
MONIFTY500, EQ, 23-Jan-2024,19.65,19.65,19.91,19.29, 19.65,19.65,19.54,274159,53.58,1619, 212631, 77.56
MONQ50, EQ, 23-Jan-2024,56.7,58.4,58.4,56.63, 56.72,57.15,57.1,19334,11.04,727, 8571, 44.33
MONTECARLO, EQ, 23-Jan-2024,696.6,698.5,698.5,671.2, 680.00,678.1,683.24,35033,239.36,3417, 19559, 55.83
MOQUALITY, EQ, 23-Jan-2024,166.57,166.57,166.57,162.1, 162.10,162.79,164.87,315,0.52,42, 303, 96.19
MORARJEE, EQ, 23-Jan-2024,28.65,27.95,27.95,25.55, 26.20,25.8,26.5,396723,105.15,2106, 235276, 59.30
MOREPENLAB, EQ, 23-Jan-2024,46.05,46.3,46.75,43.6, 44.10,44.05,45.08,5099331,2298.67,13967, 1914260, 37.54
MOTHERSON, EQ, 23-Jan-2024,107.4,108.75,109.3,105.35, 105.95,106.35,107.58,29696347,31947.68,76844, 17826408, 60.03
MOTILALOFS, EQ, 23-Jan-2024,1572.5,1602.55,1622.9,1523.65, 1550.00,1550.5,1565.74,293175,4590.37,30465, 98508, 33.60
MOTISONS, EQ, 23-Jan-2024,195.95,194.05,202.65,177.0, 179.45,179.85,185.14,2973675,5505.48,41117, 1555202, 52.30
MOVALUE, EQ, 23-Jan-2024,83.96,86.05,86.05,79.7, 82.15,80.44,81.6,185871,151.68,2774, 159351, 85.73
MPHASIS, EQ, 23-Jan-2024,2586.55,2600.0,2600.0,2511.4, 2530.05,2533.2,2542.6,293638,7466.05,29603, 63375, 21.58
MPSLTD, EQ, 23-Jan-2024,1708.85,1709.1,1760.0,1460.05, 1515.00,1492.05,1585.21,113528,1799.65,15400, 42211, 37.18
MRF, EQ, 23-Jan-2024,145363.35,145786.0,147849.8,139821.25, 141251.00,140997.25,143619.52,22069,31695.39,16933, 5327, 24.14
MRO-TEK, EQ, 23-Jan-2024,66.2,66.2,67.7,62.05, 62.20,62.65,64.78,15494,10.04,295, 8754, 56.50
MRPL, EQ, 23-Jan-2024,174.9,169.8,178.9,160.55, 170.55,170.9,169.68,12034231,20420.16,86207, 3448832, 28.66
MSTCLTD, EQ, 23-Jan-2024,1035.8,1045.0,1045.0,932.25, 932.30,933.6,975.27,1107434,10800.45,33433, 437260, 39.48
MSUMI, EQ, 23-Jan-2024,62.6,62.8,63.0,61.3, 61.50,61.45,61.87,5397988,3339.73,37145, 3201299, 59.31
MTARTECH, EQ, 23-Jan-2024,2160.85,2160.55,2174.0,2111.05, 2120.00,2119.65,2133.91,121309,2588.63,17839, 58789, 48.46
MTNL, EQ, 23-Jan-2024,37.7,38.25,38.9,33.15, 34.80,34.8,36.97,19995212,7391.39,22929, 5852239, 29.27
MUFIN, EQ, 23-Jan-2024,186.4,195.7,195.7,195.7, 195.70,195.7,195.7,103106,201.78,530, 98494, 95.53
MUFTI, EQ, 23-Jan-2024,266.2,267.05,267.7,251.85, 253.85,252.85,259.76,444380,1154.31,18272, 196486, 44.22
MUKANDLTD, EQ, 23-Jan-2024,187.8,188.0,188.5,176.6, 178.20,178.75,180.45,433939,783.03,15231, 184872, 42.60
MUNJALAU, EQ, 23-Jan-2024,107.95,109.6,112.2,102.6, 103.05,103.9,107.58,425851,458.14,3594, 274855, 64.54
MUNJALSHOW, EQ, 23-Jan-2024,195.6,201.0,203.9,184.7, 188.30,187.45,194.69,804608,1566.46,22244, 339540, 42.20
MUTHOOTCAP, EQ, 23-Jan-2024,395.75,395.75,399.75,373.85, 380.00,377.6,384.26,64133,246.44,5378, 35359, 55.13
MUTHOOTFIN, EQ, 23-Jan-2024,1411.35,1415.0,1426.0,1350.35, 1360.40,1363.95,1377.96,708076,9757.01,66936, 229445, 32.40
MUTHOOTMF, EQ, 23-Jan-2024,237.4,239.0,239.0,231.0, 231.00,231.15,233.76,472821,1105.27,11272, 277946, 58.78
MVGJL, EQ, 23-Jan-2024,324.55,325.0,326.1,305.95, 309.20,311.35,314.93,134061,422.2,10530, 69613, 51.93
NACLIND, EQ, 23-Jan-2024,80.15,80.15,80.8,74.1, 77.70,76.75,77.45,415877,322.11,4770, 163231, 39.25
NAGAFERT, EQ, 23-Jan-2024,14.75,15.1,15.1,14.05, 14.05,14.05,14.5,3764767,545.95,5120, 2385799, 63.37
NAHARCAP, EQ, 23-Jan-2024,317.55,313.05,319.15,300.35, 300.50,300.95,308.53,12618,38.93,623, 6586, 52.20
NAHARINDUS, EQ, 23-Jan-2024,131.05,131.25,132.25,124.25, 124.75,124.85,127.45,66902,85.26,2103, 39036, 58.35
NAHARPOLY, EQ, 23-Jan-2024,241.2,251.95,251.95,230.1, 232.25,231.3,238.16,52194,124.31,4845, 28421, 54.45
NAHARSPING, EQ, 23-Jan-2024,302.2,302.2,304.8,286.0, 289.75,287.45,292.25,80772,236.06,8051, 32658, 40.43
