SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRBL, EQ, 29-Jan-2024,361.1,363.0,364.9,358.05, 362.05,363.5,361.64,174449,630.87,8567, 85109, 48.79
KREBSBIO, EQ, 29-Jan-2024,71.25,73.9,73.9,71.8, 73.85,73.25,72.8,9633,7.01,351, 6136, 63.70
KRISHANA, EQ, 29-Jan-2024,231.05,231.0,236.0,227.15, 233.00,233.3,231.91,33993,78.83,1421, 14546, 42.79
KRITI, EQ, 29-Jan-2024,130.3,137.0,137.0,129.4, 131.45,131.3,131.91,246544,325.22,6661, 127740, 51.81
KRITINUT, EQ, 29-Jan-2024,122.45,128.0,128.9,118.2, 119.80,119.7,123.7,249550,308.7,4772, 152688, 61.19
KRSNAA, EQ, 29-Jan-2024,681.7,709.9,715.9,697.25, 702.20,701.45,704.41,163055,1148.57,10264, 118139, 72.45
KSB, EQ, 29-Jan-2024,3452.3,3475.0,3550.0,3459.95, 3549.50,3543.5,3511.46,45076,1582.82,12299, 16642, 36.92
KSCL, EQ, 29-Jan-2024,667.35,670.65,677.4,665.05, 672.00,670.65,670.28,224965,1507.89,8077, 159746, 71.01
KSL, EQ, 29-Jan-2024,587.6,592.65,634.9,592.65, 609.00,610.8,615.69,251426,1548.01,22144, 72781, 28.95
KSOLVES, EQ, 29-Jan-2024,1258.45,1270.0,1270.0,1200.0, 1223.95,1213.05,1217.24,59964,729.91,11869, 34767, 57.98
KTKBANK, EQ, 29-Jan-2024,246.55,250.0,253.9,244.6, 246.00,247.25,247.79,2450443,6071.99,25495, 1169547, 47.73
KUANTUM, EQ, 29-Jan-2024,174.3,174.8,181.3,174.8, 179.10,179.15,177.98,174859,311.21,6098, 98533, 56.35
L&TFH, EQ, 29-Jan-2024,166.9,167.65,169.0,166.95, 167.60,167.6,167.87,4525741,7597.3,33506, 2248006, 49.67
LAGNAM, EQ, 29-Jan-2024,89.35,91.9,94.1,89.35, 89.60,90.05,90.91,25368,23.06,241, 16317, 64.32
LAL, EQ, 29-Jan-2024,341.45,358.0,358.0,330.05, 355.00,354.2,345.38,28957,100.01,1381, 19190, 66.27
LALPATHLAB, EQ, 29-Jan-2024,2400.5,2399.95,2458.95,2363.3, 2431.40,2429.25,2432.16,169437,4120.98,24618, 77523, 45.75
LAMBODHARA, EQ, 29-Jan-2024,161.2,161.2,167.2,161.2, 163.90,163.2,164.77,23040,37.96,736, 14429, 62.63
LANDMARK, EQ, 29-Jan-2024,820.9,850.95,854.4,831.6, 839.60,840.8,844.06,72972,615.93,9359, 34135, 46.78
LAOPALA, EQ, 29-Jan-2024,362.7,365.0,366.95,360.5, 363.25,361.7,362.61,83105,301.35,5385, 41292, 49.69
LASA, EQ, 29-Jan-2024,32.2,32.5,32.9,31.7, 32.75,32.1,32.12,110973,35.64,1003, 66318, 59.76
LATENTVIEW, EQ, 29-Jan-2024,452.95,457.05,492.0,446.25, 473.45,473.95,475.58,3962652,18845.68,80415, 736821, 18.59
LATTEYS, EQ, 29-Jan-2024,23.65,24.0,24.1,23.5, 23.70,23.6,23.67,864567,204.63,1923, 303491, 35.10
LAURUSLABS, EQ, 29-Jan-2024,378.8,378.8,383.0,371.3, 374.55,374.2,378.2,2807796,10618.98,45220, 1016643, 36.21
LAXMICOT, EQ, 29-Jan-2024,29.8,30.0,31.1,29.8, 30.00,30.0,30.16,37312,11.25,265, 28690, 76.89
LAXMIMACH, EQ, 29-Jan-2024,13189.4,13149.4,13369.9,12984.2, 13000.20,13099.05,13118.72,4831,633.77,1209, 3097, 64.11
LEMONTREE, EQ, 29-Jan-2024,138.5,139.5,141.3,139.15, 139.90,139.85,140.03,6173238,8644.27,24813, 3349120, 54.25
LFIC, EQ, 29-Jan-2024,173.35,181.0,181.0,172.0, 172.00,174.2,175.08,5786,10.13,289, 4162, 71.93
LGBBROSLTD, EQ, 29-Jan-2024,1290.65,1295.6,1324.9,1254.75, 1310.60,1309.8,1293.29,50057,647.38,7326, 29245, 58.42
LGBFORGE, EQ, 29-Jan-2024,12.15,12.25,12.25,12.05, 12.20,12.15,12.16,213476,25.95,1128, 138605, 64.93
LIBAS, EQ, 29-Jan-2024,19.15,19.85,20.75,19.1, 19.25,19.25,19.52,323741,63.19,1203, 205626, 63.52
LIBERTSHOE, EQ, 29-Jan-2024,362.85,364.7,365.7,348.8, 351.00,351.95,354.55,151494,537.12,3747, 82131, 54.21
LICHSGFIN, EQ, 29-Jan-2024,579.2,579.2,608.8,578.0, 601.00,600.0,599.79,6752824,40502.89,190210, 3267191, 48.38
LICI, EQ, 29-Jan-2024,903.5,910.0,931.9,903.6, 915.00,915.6,919.05,3792964,34859.07,89857, 1346970, 35.51
LICMFGOLD, EQ, 29-Jan-2024,5693.45,5714.75,5733.95,5656.65, 5719.20,5725.75,5694.17,195,11.1,88, 106, 54.36
LICNETFGSC, EQ, 29-Jan-2024,24.61,24.61,25.09,24.55, 24.60,24.59,24.58,31082,7.64,236, 19627, 63.15
LICNETFN50, EQ, 29-Jan-2024,232.61,237.26,237.26,231.0, 235.87,236.18,235.23,564,1.33,54, 271, 48.05
LICNETFSEN, EQ, 29-Jan-2024,777.08,780.0,844.0,777.63, 840.00,843.59,786.7,1084,8.53,104, 14, 1.29
LICNFNHGP, EQ, 29-Jan-2024,232.52,237.8,237.8,231.08, 231.08,232.87,233.1,6350,14.8,208, 1081, 17.02
LIKHITHA, EQ, 29-Jan-2024,256.6,256.8,267.2,255.15, 261.10,259.65,260.04,192854,501.5,13466, 95693, 49.62
LINC, EQ, 29-Jan-2024,633.5,635.0,651.95,631.0, 650.00,649.05,641.78,15522,99.62,2308, 9330, 60.11
LINCOLN, EQ, 29-Jan-2024,661.6,661.6,668.9,649.0, 653.90,651.1,655.05,69894,457.84,4122, 47910, 68.55
LINDEINDIA, EQ, 29-Jan-2024,5714.65,5717.8,5755.0,5689.0, 5714.95,5717.85,5718.69,15986,914.19,3596, 8381, 52.43
LIQUID, EQ, 29-Jan-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,347532,3475.32,157, 340035, 97.84
LIQUIDBEES, EQ, 29-Jan-2024,1000.0,1002.99,1002.99,999.99, 1000.00,999.99,1000.0,2316450,23164.46,9999, 1903731, 82.18
LIQUIDCASE, EQ, 29-Jan-2024,100.29,103.3,103.3,100.3, 100.32,100.31,100.32,3822030,3834.26,782, 3788748, 99.13
LIQUIDETF, EQ, 29-Jan-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,343597,3435.97,261, 290802, 84.63
LIQUIDIETF, EQ, 29-Jan-2024,1000.0,1000.0,1000.01,999.98, 999.98,999.99,1000.0,678864,6788.62,396, 361295, 53.22
LIQUIDSBI, EQ, 29-Jan-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,25811,258.11,26, 20777, 80.50
LLOYDSENGG, EQ, 29-Jan-2024,49.3,50.45,50.7,47.1, 47.60,47.6,48.31,4058662,1960.73,14133, 2928194, 72.15
LLOYDSME, EQ, 29-Jan-2024,596.05,596.05,599.85,574.0, 575.00,576.45,585.06,339779,1987.91,13716, 221525, 65.20
LODHA, EQ, 29-Jan-2024,1056.05,1050.0,1069.0,1025.6, 1037.00,1034.25,1042.21,971097,10120.91,65801, 480027, 49.43
LOKESHMACH, EQ, 29-Jan-2024,344.25,357.0,359.0,344.05, 345.00,346.25,348.14,39732,138.32,2721, 23865, 60.06
LORDSCHLO, EQ, 29-Jan-2024,138.8,139.0,143.0,132.0, 136.70,136.5,135.53,207960,281.85,6213, 95135, 45.75
LOTUSEYE, EQ, 29-Jan-2024,80.1,81.0,81.75,77.5, 77.50,77.9,79.34,72388,57.43,1063, 57643, 79.63
LOVABLE, EQ, 29-Jan-2024,152.7,151.0,154.6,151.0, 151.55,151.3,152.55,32378,49.39,699, 20260, 62.57
LOWVOL, EQ, 29-Jan-2024,172.77,172.98,174.51,172.98, 173.58,173.69,173.4,216,0.37,36, 188, 87.04
LOWVOLIETF, EQ, 29-Jan-2024,186.11,191.7,191.7,180.55, 187.54,188.19,188.07,1278958,2405.34,991, 1213019, 94.84
LOYALTEX, EQ, 29-Jan-2024,644.25,646.25,668.95,639.05, 650.00,650.0,653.04,489,3.19,99, 320, 65.44
LPDC, EQ, 29-Jan-2024,10.4,10.35,10.4,9.9, 10.10,10.05,10.06,343584,34.58,1072, 236222, 68.75
LT, EQ, 29-Jan-2024,3593.45,3604.0,3733.85,3600.1, 3710.00,3708.0,3687.07,2072982,76432.39,166432, 1271712, 61.35
LTFOODS, EQ, 29-Jan-2024,196.1,200.0,203.15,196.25, 198.90,199.4,199.46,1287023,2567.11,22436, 579711, 45.04
LTGILTBEES, EQ, 29-Jan-2024,25.01,25.0,25.02,24.96, 25.01,25.0,25.0,648608,162.14,504, 542959, 83.71
LTIM, EQ, 29-Jan-2024,5494.65,5497.0,5514.1,5400.0, 5452.00,5448.35,5453.64,772171,42111.45,78963, 531614, 68.85
LTTS, EQ, 29-Jan-2024,5385.9,5430.0,5453.95,5367.05, 5425.55,5437.65,5415.98,95567,5175.89,14947, 37641, 39.39
LUMAXIND, EQ, 29-Jan-2024,2456.25,2456.25,2475.0,2430.0, 2475.00,2466.15,2459.75,2090,51.41,683, 1199, 57.37
LUMAXTECH, EQ, 29-Jan-2024,367.4,367.4,370.15,365.0, 365.00,365.25,367.79,52511,193.13,2756, 29380, 55.95
LUPIN, EQ, 29-Jan-2024,1454.05,1454.05,1490.95,1454.0, 1484.00,1483.3,1474.76,979549,14446.0,35347, 528028, 53.91
LUXIND, EQ, 29-Jan-2024,1254.85,1260.05,1266.25,1240.0, 1247.00,1244.7,1252.87,61689,772.88,6797, 37894, 61.43
LXCHEM, EQ, 29-Jan-2024,271.0,271.05,271.8,263.7, 264.45,264.55,266.05,954402,2539.21,24074, 537356, 56.30
M&M, EQ, 29-Jan-2024,1635.5,1635.5,1645.0,1625.0, 1637.50,1640.0,1637.85,3075670,50374.75,132824, 2332644, 75.84
M&MFIN, EQ, 29-Jan-2024,270.15,272.95,280.05,269.7, 278.35,278.6,276.27,3430721,9478.15,22814, 1593960, 46.46
MAANALU, EQ, 29-Jan-2024,142.75,142.75,143.0,139.5, 140.00,140.0,140.61,58282,81.95,1289, 43032, 73.83
MADRASFERT, EQ, 29-Jan-2024,119.45,120.4,121.6,117.1, 118.00,118.0,119.04,1739081,2070.22,12639, 518593, 29.82
MAFANG, EQ, 29-Jan-2024,75.86,76.0,76.25,75.7, 76.15,75.91,76.04,460901,350.46,6133, 304618, 66.09
MAGADSUGAR, EQ, 29-Jan-2024,626.9,634.0,642.95,619.5, 625.35,626.05,630.65,17345,109.39,1868, 6187, 35.67
MAGNUM, EQ, 29-Jan-2024,70.1,68.0,70.0,66.7, 68.50,68.05,68.31,171457,117.12,1719, 105739, 61.67
MAHABANK, EQ, 29-Jan-2024,53.4,53.9,55.5,53.45, 54.00,54.0,54.51,49517058,26990.82,62523, 16398942, 33.12
MAHAPEXLTD, EQ, 29-Jan-2024,142.15,144.5,145.8,141.5, 144.95,143.8,144.04,4744,6.83,169, 3874, 81.66
MAHASTEEL, EQ, 29-Jan-2024,108.5,109.95,109.95,107.1, 107.75,107.75,108.18,53932,58.34,682, 32244, 59.79
MAHEPC, EQ, 29-Jan-2024,146.6,144.65,162.8,143.95, 153.25,153.15,155.84,1684727,2625.51,24388, 338733, 20.11
MAHESHWARI, EQ, 29-Jan-2024,77.4,79.4,79.4,76.8, 76.90,76.9,77.5,41938,32.5,440, 29512, 70.37
MAHKTECH, EQ, 29-Jan-2024,12.96,13.17,13.17,12.91, 12.99,13.01,13.03,2145650,279.67,2961, 1773799, 82.67
MAHLIFE, EQ, 29-Jan-2024,556.1,558.0,561.2,545.4, 554.00,551.95,551.51,180211,993.89,13956, 93219, 51.73
MAHLOG, EQ, 29-Jan-2024,433.2,435.0,448.5,430.0, 437.05,437.55,440.96,301376,1328.96,17131, 162219, 53.83
MAHSCOOTER, EQ, 29-Jan-2024,7337.95,7337.95,7406.85,7241.1, 7253.00,7255.4,7302.88,7150,522.16,2015, 4893, 68.43
MAHSEAMLES, EQ, 29-Jan-2024,994.1,1010.0,1054.6,1010.0, 1050.00,1049.3,1039.52,517668,5381.28,28457, 365335, 70.57
MAITHANALL, EQ, 29-Jan-2024,1074.6,1080.0,1116.9,1079.0, 1089.00,1090.8,1094.78,88280,966.47,9913, 41146, 46.61
MAKEINDIA, EQ, 29-Jan-2024,111.38,114.7,114.7,111.39, 112.84,112.84,112.28,13376,15.02,385, 7465, 55.81
MALLCOM, EQ, 29-Jan-2024,1093.65,1093.75,1093.75,1066.0, 1074.40,1074.2,1075.01,4458,47.92,834, 2616, 58.68
MALUPAPER, EQ, 29-Jan-2024,60.95,65.65,65.65,59.05, 60.95,61.5,62.76,1847885,1159.7,11330, 809133, 43.79
MANAKALUCO, EQ, 29-Jan-2024,43.4,44.55,46.0,39.1, 40.45,40.45,41.3,2634277,1088.04,13540, 1063110, 40.36
MANAKSIA, EQ, 29-Jan-2024,132.35,134.3,136.55,131.65, 132.95,132.85,134.01,398014,533.39,6097, 191084, 48.01
MANAKSTEEL, EQ, 29-Jan-2024,92.75,102.0,102.0,96.05, 102.00,101.75,101.0,2261751,2284.37,14794, 1210572, 53.52
MANALIPETC, EQ, 29-Jan-2024,76.85,78.0,81.25,78.0, 78.95,78.85,79.6,1330229,1058.82,7892, 551090, 41.43
MANAPPURAM, EQ, 29-Jan-2024,178.0,179.0,183.2,177.5, 180.00,179.9,180.23,10899563,19644.44,51054, 5314083, 48.76
MANGALAM, EQ, 29-Jan-2024,101.2,103.95,104.0,100.0, 100.55,100.95,101.57,43432,44.11,546, 27392, 63.07
MANGCHEFER, EQ, 29-Jan-2024,152.75,154.35,156.1,146.1, 148.50,148.9,150.09,2511944,3770.23,26713, 1365856, 54.37
MANGLMCEM, EQ, 29-Jan-2024,666.3,715.0,719.95,682.3, 690.00,698.05,697.33,494819,3450.52,19964, 271630, 54.89
MANINDS, EQ, 29-Jan-2024,368.35,370.9,382.8,364.2, 374.00,372.15,372.35,525863,1958.07,19674, 249825, 47.51
MANINFRA, EQ, 29-Jan-2024,225.75,226.0,242.0,225.25, 238.50,238.25,234.59,3019028,7082.27,38316, 1144149, 37.90
MANKIND, EQ, 29-Jan-2024,2030.4,2059.95,2120.0,2021.2, 2102.00,2091.5,2062.8,172585,3560.08,21567, 109545, 63.47
MANORAMA, EQ, 29-Jan-2024,1953.95,1955.0,1961.95,1909.0, 1918.80,1915.45,1928.07,22212,428.26,2854, 11831, 53.26
MANORG, EQ, 29-Jan-2024,405.95,411.95,417.95,389.6, 391.10,391.85,399.4,11524,46.03,915, 7886, 68.43
MANUGRAPH, EQ, 29-Jan-2024,25.05,27.0,30.05,26.85, 30.05,30.05,29.6,896702,265.44,2295, 313812, 35.00
MANYAVAR, EQ, 29-Jan-2024,1125.05,1144.9,1144.9,1101.0, 1111.00,1105.85,1125.97,167282,1883.54,19768, 87706, 52.43
MAPMYINDIA, EQ, 29-Jan-2024,2020.05,2038.65,2041.9,1957.0, 1964.00,1964.35,1985.35,69199,1373.84,9522, 37431, 54.09
MARALOVER, EQ, 29-Jan-2024,77.5,77.95,85.75,77.95, 85.40,85.0,83.94,865407,726.4,8702, 412273, 47.64
MARATHON, EQ, 29-Jan-2024,407.45,407.45,412.3,401.1, 403.10,403.45,405.4,29909,121.25,3316, 17083, 57.12
MARICO, EQ, 29-Jan-2024,525.1,508.6,523.85,508.6, 516.00,516.6,516.65,2146422,11089.59,47845, 1156236, 53.87
MARKSANS, EQ, 29-Jan-2024,145.95,147.05,148.6,142.85, 144.00,143.55,145.13,1516897,2201.42,17466, 1083880, 71.45
MARSHALL, EQ, 29-Jan-2024,44.4,44.4,45.35,43.75, 43.90,44.2,44.32,92086,40.82,429, 43806, 47.57
MARUTI, EQ, 29-Jan-2024,9881.0,9931.15,10035.0,9875.05, 9990.00,9991.4,9992.75,446516,44619.23,75414, 298669, 66.89
MASFIN, EQ, 29-Jan-2024,984.15,988.8,997.45,981.65, 988.45,989.65,990.02,84080,832.41,10165, 45898, 54.59
MASPTOP50, EQ, 29-Jan-2024,36.41,36.4,36.77,36.25, 36.52,36.47,36.44,185842,67.73,1247, 154717, 83.25
MASTEK, EQ, 29-Jan-2024,2748.5,2759.95,2877.6,2736.6, 2820.00,2792.1,2803.25,138744,3889.34,16946, 33747, 24.32
MATRIMONY, EQ, 29-Jan-2024,538.6,538.95,550.0,535.95, 540.00,541.45,541.59,30912,167.42,2048, 20063, 64.90
MAWANASUG, EQ, 29-Jan-2024,95.05,95.1,97.95,94.7, 96.30,96.2,96.04,191423,183.83,2081, 78097, 40.80
MAXESTATES, EQ, 29-Jan-2024,288.1,285.0,298.85,285.0, 291.00,292.85,293.57,62325,182.97,5121, 36545, 58.64
MAXHEALTH, EQ, 29-Jan-2024,732.5,696.7,731.35,694.8, 721.20,725.15,713.75,2966004,21169.9,106449, 2021546, 68.16
MAXIND, EQ, 29-Jan-2024,214.3,222.7,222.7,203.0, 213.00,211.85,215.99,95466,206.2,2126, 50665, 53.07
MAYURUNIQ, EQ, 29-Jan-2024,546.45,551.35,556.95,547.95, 551.00,551.25,551.46,25403,140.09,2787, 12788, 50.34
MAZDA, EQ, 29-Jan-2024,1543.2,1566.35,1566.35,1519.95, 1529.95,1531.9,1532.29,10239,156.89,2181, 5175, 50.54
MAZDOCK, EQ, 29-Jan-2024,2343.5,2360.65,2366.0,2305.6, 2324.50,2319.2,2325.13,637537,14823.54,42531, 258894, 40.61
MBAPL, EQ, 29-Jan-2024,279.25,280.6,289.95,272.0, 275.00,272.8,280.13,19387,54.31,1215, 10486, 54.09
MCDOWELL-N, EQ, 29-Jan-2024,1096.0,1100.0,1120.05,1089.55, 1095.50,1093.9,1099.58,786771,8651.2,39185, 444060, 56.44
MCX, EQ, 29-Jan-2024,3221.1,3250.0,3433.3,3226.45, 3415.00,3415.4,3372.44,1332758,44946.45,80184, 399984, 30.01
MEDANTA, EQ, 29-Jan-2024,1107.5,1126.65,1140.0,1081.1, 1136.45,1134.8,1112.33,294268,3273.24,29439, 142480, 48.42
MEDIASSIST, EQ, 29-Jan-2024,464.3,467.0,473.95,447.05, 451.00,451.3,452.97,939452,4255.45,35040, 316203, 33.66
MEDICAMEQ, EQ, 29-Jan-2024,537.0,535.0,543.2,530.2, 533.00,532.8,536.03,9264,49.66,1422, 5099, 55.04
MEDICO, EQ, 29-Jan-2024,87.65,91.0,91.0,86.3, 87.00,86.8,87.04,309769,269.63,1073, 128436, 41.46
MEDPLUS, EQ, 29-Jan-2024,723.0,729.7,731.8,712.35, 721.90,718.45,721.02,72553,523.12,7489, 44287, 61.04
MEGASTAR, EQ, 29-Jan-2024,362.9,362.95,369.3,357.0, 358.20,359.25,361.21,11054,39.93,1071, 5793, 52.41
MENONBE, EQ, 29-Jan-2024,141.35,143.1,146.0,139.5, 143.00,140.9,142.09,137250,195.01,2677, 67474, 49.16
METROBRAND, EQ, 29-Jan-2024,1179.9,1174.0,1174.0,1136.8, 1150.00,1151.15,1152.55,203103,2340.85,26442, 70987, 34.95
METROPOLIS, EQ, 29-Jan-2024,1558.65,1565.0,1589.8,1554.05, 1583.00,1581.75,1574.47,202978,3195.82,15501, 91481, 45.07
MFSL, EQ, 29-Jan-2024,878.2,879.95,905.55,870.0, 898.80,901.8,889.84,1004778,8940.9,39822, 579054, 57.63
MGEL, EQ, 29-Jan-2024,20.75,20.75,21.6,20.7, 21.05,20.9,21.0,252673,53.05,917, 178587, 70.68
MGL, EQ, 29-Jan-2024,1374.15,1388.0,1419.4,1381.0, 1413.90,1414.4,1407.47,767465,10801.83,37074, 305480, 39.80
MHRIL, EQ, 29-Jan-2024,397.65,397.65,404.45,396.45, 400.00,399.0,401.17,230876,926.2,9196, 137557, 59.58
MID150BEES, EQ, 29-Jan-2024,178.49,183.85,183.85,178.62, 180.65,181.1,180.35,224097,404.17,4766, 157596, 70.32
MIDCAPETF, EQ, 29-Jan-2024,17.58,17.79,17.85,17.59, 17.83,17.82,17.75,535606,95.04,4329, 335573, 62.65
MIDCAPIETF, EQ, 29-Jan-2024,178.52,178.55,180.97,178.55, 180.97,180.72,180.38,236035,425.76,1061, 191823, 81.27
MIDHANI, EQ, 29-Jan-2024,500.6,506.0,538.4,500.65, 521.00,518.75,523.81,4120983,21586.28,79719, 1106093, 26.84
MIDSELIETF, EQ, 29-Jan-2024,139.79,139.92,142.55,139.39, 142.37,142.38,141.77,12306,17.45,275, 9940, 80.77
MINDACORP, EQ, 29-Jan-2024,408.2,408.05,414.0,404.65, 406.00,406.1,408.07,421377,1719.53,12145, 178807, 42.43
MINDTECK, EQ, 29-Jan-2024,234.55,237.6,237.85,228.15, 232.95,230.55,231.82,75464,174.94,5013, 32825, 43.50
MIRCELECTR, EQ, 29-Jan-2024,17.45,19.75,20.9,18.55, 20.90,20.9,20.34,4488162,912.84,5040, 2133637, 47.54
MIRZAINT, EQ, 29-Jan-2024,59.4,59.9,60.55,56.0, 57.65,57.1,58.73,2747235,1613.36,11765, 834506, 30.38
MITTAL, EQ, 29-Jan-2024,2.25,2.3,2.35,2.25, 2.35,2.35,2.31,13895829,320.4,3391, 8077980, 58.13
MMFL, EQ, 29-Jan-2024,920.45,920.95,929.2,915.05, 925.00,924.35,922.39,22593,208.4,2985, 13770, 60.95
MMP, EQ, 29-Jan-2024,197.6,237.1,237.1,217.85, 231.00,228.65,227.39,927332,2108.7,28393, 499304, 53.84
MMTC, EQ, 29-Jan-2024,75.3,76.7,82.8,75.3, 80.60,80.75,80.99,23091824,18701.04,77307, 8282681, 35.87
MODISONLTD, EQ, 29-Jan-2024,127.65,129.8,129.8,126.0, 126.05,126.45,127.0,58519,74.32,2352, 32911, 56.24
MOGSEC, EQ, 29-Jan-2024,54.33,54.29,54.37,54.29, 54.37,54.36,54.34,4313,2.34,67, 3446, 79.90
MOHEALTH, EQ, 29-Jan-2024,33.55,34.38,34.38,33.14, 33.46,33.39,33.41,27653,9.24,437, 14804, 53.53
MOHITIND, EQ, 29-Jan-2024,22.85,23.1,24.3,22.9, 23.10,23.35,23.5,253766,59.62,888, 138002, 54.38
MOIL, EQ, 29-Jan-2024,340.95,345.15,364.35,343.35, 357.25,359.5,354.43,6563062,23261.43,79190, 2130055, 32.46
MOKSH, EQ, 29-Jan-2024,15.95,17.3,18.5,16.2, 17.70,17.8,17.79,1721371,306.19,3109, 1292751, 75.10
MOL, EQ, 29-Jan-2024,84.8,85.5,86.1,84.4, 84.90,84.65,85.29,1401824,1195.55,5909, 907647, 64.75
MOLDTECH, EQ, 29-Jan-2024,272.3,272.75,274.7,265.95, 268.00,269.55,269.06,120571,324.41,6920, 74251, 61.58
MOLDTKPAC, EQ, 29-Jan-2024,846.7,846.75,850.7,838.05, 841.95,840.5,842.75,44877,378.2,5400, 29819, 66.45
MOLOWVOL, EQ, 29-Jan-2024,33.71,33.71,33.71,33.13, 33.53,33.48,33.42,89814,30.02,253, 80012, 89.09
MOM100, EQ, 29-Jan-2024,50.55,51.4,51.4,50.2, 51.18,51.07,50.78,205150,104.18,2467, 136671, 66.62
MOM30IETF, EQ, 29-Jan-2024,28.74,29.39,29.39,28.5, 29.39,29.26,29.15,304502,88.75,1123, 204417, 67.13
MOM50, EQ, 29-Jan-2024,217.52,217.53,220.9,217.53, 220.90,220.69,219.76,2200,4.83,85, 1674, 76.09
MOMENTUM, EQ, 29-Jan-2024,28.41,30.0,31.0,28.46, 29.14,29.1,28.92,57579,16.65,444, 45253, 78.59
MOMOMENTUM, EQ, 29-Jan-2024,56.92,55.2,58.24,55.2, 58.20,58.17,57.71,72917,42.08,504, 58974, 80.88
MON100, EQ, 29-Jan-2024,141.89,145.47,145.47,140.86, 141.70,141.65,141.59,352370,498.93,7358, 243650, 69.15
MONARCH, EQ, 29-Jan-2024,567.4,569.8,579.7,558.0, 567.50,565.7,570.31,306692,1749.09,13534, 67978, 22.16
MONIFTY500, EQ, 29-Jan-2024,19.45,19.63,19.68,19.46, 19.62,19.65,19.6,172393,33.78,608, 156637, 90.86
MONQ50, EQ, 29-Jan-2024,57.22,58.95,59.0,56.7, 57.37,57.49,57.72,27004,15.59,371, 16614, 61.52
MONTECARLO, EQ, 29-Jan-2024,676.85,676.85,700.4,676.85, 696.00,698.75,692.0,42898,296.85,4359, 22773, 53.09
MOQUALITY, EQ, 29-Jan-2024,164.6,168.71,190.0,164.99, 166.86,167.72,166.15,3687,6.13,52, 430, 11.66
MORARJEE, EQ, 29-Jan-2024,28.0,28.75,28.75,26.75, 28.25,27.9,27.72,306497,84.96,1644, 189714, 61.90
MOREPENLAB, EQ, 29-Jan-2024,45.05,45.5,47.1,45.5, 46.35,46.3,46.35,4903422,2272.93,15597, 1811135, 36.94
MOTHERSON, EQ, 29-Jan-2024,115.4,116.25,118.0,114.6, 116.20,116.4,116.48,22486732,26192.66,82218, 10114764, 44.98
MOTILALOFS, EQ, 29-Jan-2024,1732.05,1745.0,1778.0,1693.0, 1751.05,1756.7,1746.49,351016,6130.47,33485, 209645, 59.73
MOTISONS, EQ, 29-Jan-2024,198.2,207.5,208.1,190.55, 192.00,192.45,201.65,2984776,6018.88,26196, 1355614, 45.42
MOVALUE, EQ, 29-Jan-2024,82.93,85.4,85.83,82.5, 85.57,85.51,84.62,113530,96.07,1128, 96917, 85.37
MPHASIS, EQ, 29-Jan-2024,2522.4,2522.4,2597.4,2515.1, 2581.05,2582.7,2562.7,557540,14288.07,64192, 260039, 46.64
MPSLTD, EQ, 29-Jan-2024,1517.2,1525.0,1527.1,1440.85, 1472.00,1453.65,1469.94,44143,648.88,7524, 24421, 55.32
MRF, EQ, 29-Jan-2024,136857.95,136857.15,144150.0,136333.05, 143450.00,143873.6,141443.32,26375,37305.68,21217, 7426, 28.16
MRO-TEK, EQ, 29-Jan-2024,63.15,64.5,64.55,61.2, 61.65,62.45,63.15,11900,7.51,299, 7959, 66.88
MRPL, EQ, 29-Jan-2024,174.4,175.45,184.25,173.0, 179.70,179.6,179.86,10262174,18457.12,65942, 2634543, 25.67
MSTCLTD, EQ, 29-Jan-2024,918.9,928.0,1010.75,920.6, 1010.75,1010.75,993.18,937598,9312.08,15987, 416316, 44.40
MSUMI, EQ, 29-Jan-2024,60.95,61.5,61.95,61.35, 61.75,61.7,61.63,4795514,2955.45,30093, 2694139, 56.18
MTARTECH, EQ, 29-Jan-2024,2110.15,2124.95,2137.2,2101.3, 2104.00,2105.65,2118.29,113946,2413.7,13915, 69763, 61.22
MTNL, EQ, 29-Jan-2024,43.7,44.25,46.2,43.65, 44.50,44.9,44.93,25595017,11499.7,30814, 7037601, 27.50
MUFIN, EQ, 29-Jan-2024,208.65,219.05,219.05,219.05, 219.05,219.05,219.05,51629,113.09,153, 45619, 88.36
MUFTI, EQ, 29-Jan-2024,252.25,252.8,262.0,252.8, 261.50,259.45,258.25,243923,629.94,10548, 120798, 49.52
MUKANDLTD, EQ, 29-Jan-2024,185.4,185.5,189.0,184.7, 188.00,187.25,187.3,227686,426.45,9399, 113780, 49.97
MUNJALAU, EQ, 29-Jan-2024,108.15,108.15,110.0,103.3, 104.20,104.4,105.28,327505,344.8,3050, 229615, 70.11
MUNJALSHOW, EQ, 29-Jan-2024,185.55,186.95,186.95,180.8, 183.50,182.45,183.14,278726,510.47,10626, 149043, 53.47
MUTHOOTCAP, EQ, 29-Jan-2024,332.25,336.0,339.9,325.25, 329.00,327.7,331.85,73394,243.56,6024, 35278, 48.07
