SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHAITANLTD, EQ, 16-Dec-2024,92.07,91.0,92.99,91.0,92.88,91.69,91.49,2016,1.84,137, 1582, 78.47
KHANDSE, EQ, 16-Dec-2024,28.49,28.91,28.91,27.81,27.89,28.02,28.22,10473,2.96,245, 5768, 55.07
KICL, EQ, 16-Dec-2024,6377.9,6408.0,6575.0,6408.0,6490.0,6445.15,6492.14,4906,318.5,1396, 1766, 36.00
KILITCH, EQ, 16-Dec-2024,325.9,324.55,328.0,321.0,322.0,324.55,324.96,8940,29.05,390, 4635, 51.85
KIMS, EQ, 16-Dec-2024,592.25,592.25,598.0,585.7,593.7,593.85,594.03,511098,3036.06,33252, 371550, 72.70
KINGFA, EQ, 16-Dec-2024,3174.55,3174.55,3209.45,3118.6,3166.85,3153.95,3155.75,3022,95.37,852, 1646, 54.47
KIOCL, EQ, 16-Dec-2024,373.15,375.0,394.95,374.95,394.95,392.4,390.01,269483,1051.02,8381, 88596, 32.88
KIRIINDUS, EQ, 16-Dec-2024,644.05,654.05,692.5,649.0,666.0,667.35,667.37,1837459,12262.67,31888, 817530, 44.49
KIRLOSBROS, EQ, 16-Dec-2024,2279.65,2279.65,2325.1,2270.15,2281.0,2282.8,2293.76,89898,2062.04,11792, 37971, 42.24
KIRLOSENG, EQ, 16-Dec-2024,1118.55,1122.0,1122.1,1090.0,1111.8,1112.55,1103.24,172477,1902.83,17854, 93032, 53.94
KIRLOSIND, EQ, 16-Dec-2024,4710.3,4675.0,4760.0,4622.75,4652.05,4667.05,4686.57,1610,75.45,615, 879, 54.60
KIRLPNU, EQ, 16-Dec-2024,1693.9,1693.9,1700.0,1653.7,1673.8,1675.8,1672.46,60677,1014.8,6621, 30128, 49.65
KKCL, EQ, 16-Dec-2024,608.45,611.65,644.0,605.55,630.0,633.05,633.16,328623,2080.72,8618, 114430, 34.82
KMEW, EQ, 16-Dec-2024,2250.65,2275.0,2340.0,2215.35,2263.0,2244.55,2278.86,15573,354.89,2175, 8771, 56.32
KMSUGAR, EQ, 16-Dec-2024,33.35,33.36,33.94,33.01,33.09,33.09,33.31,95033,31.65,832, 59163, 62.26
KNRCON, EQ, 16-Dec-2024,339.5,354.0,358.85,346.0,346.3,347.65,350.52,2872479,10068.58,59853, 938087, 32.66
KOHINOOR, EQ, 16-Dec-2024,41.25,42.09,42.1,41.01,41.8,41.4,41.37,76787,31.77,1488, 35498, 46.23
KOKUYOCMLN, EQ, 16-Dec-2024,136.06,135.01,140.22,135.01,139.0,138.73,138.51,87961,121.84,2097, 48559, 55.21
KOLTEPATIL, EQ, 16-Dec-2024,375.55,375.55,384.6,375.0,380.95,378.45,379.16,156848,594.7,3970, 82695, 52.72
KOTAKBANK, EQ, 16-Dec-2024,1805.65,1803.0,1813.0,1793.85,1800.0,1804.45,1801.41,2989393,53851.36,105342, 2058757, 68.87
KOTARISUG, EQ, 16-Dec-2024,49.29,49.85,49.85,49.0,49.21,49.1,49.28,79851,39.35,851, 56740, 71.06
KOTHARIPET, EQ, 16-Dec-2024,210.43,211.05,212.5,206.35,208.0,208.14,209.64,64266,134.73,1892, 24566, 38.23
KOTHARIPRO, EQ, 16-Dec-2024,170.33,172.0,175.6,166.33,168.2,169.35,171.34,29383,50.34,875, 19355, 65.87
KPEL, EQ, 16-Dec-2024,609.7,601.0,670.65,590.0,607.05,607.75,634.14,931285,5905.64,16188, 263378, 28.28
KPIGREEN, EQ, 16-Dec-2024,792.7,795.7,830.0,782.55,808.0,812.6,803.65,431966,3471.48,16903, 214452, 49.65
KPIL, EQ, 16-Dec-2024,1303.9,1303.9,1339.0,1300.0,1325.0,1323.25,1323.53,387992,5135.19,28979, 193113, 49.77
KPITTECH, EQ, 16-Dec-2024,1533.1,1535.0,1555.0,1520.2,1534.0,1534.35,1539.38,884651,13618.16,47241, 326801, 36.94
KPRMILL, EQ, 16-Dec-2024,1080.35,1084.05,1122.3,1046.75,1087.1,1097.95,1079.69,1452993,15687.78,90001, 398962, 27.46
KRBL, EQ, 16-Dec-2024,308.7,309.7,315.7,308.95,310.0,309.95,311.83,425638,1327.27,12294, 168419, 39.57
KRISHANA, EQ, 16-Dec-2024,206.48,209.0,209.0,202.88,205.69,204.44,205.69,26824,55.17,665, 19328, 72.05
KRITINUT, EQ, 16-Dec-2024,136.68,138.75,140.0,136.91,138.7,138.17,138.77,30620,42.49,846, 18559, 60.61
KRN, EQ, 16-Dec-2024,783.6,778.0,809.9,778.0,786.0,786.85,794.47,406821,3232.05,11801, 123490, 30.35
KRONOX, EQ, 16-Dec-2024,212.02,213.45,215.77,207.86,209.09,208.86,211.13,183715,387.89,3966, 82783, 45.06
KROSS, EQ, 16-Dec-2024,217.9,219.98,223.0,219.11,220.95,221.12,221.58,288244,638.7,4225, 113043, 39.22
KRSNAA, EQ, 16-Dec-2024,925.7,934.45,952.95,918.0,940.1,942.75,936.72,83462,781.81,9241, 41166, 49.32
KRYSTAL, EQ, 16-Dec-2024,776.85,786.9,789.35,775.1,784.85,784.1,782.64,42500,332.62,2050, 20923, 49.23
KSB, EQ, 16-Dec-2024,784.25,778.55,814.25,778.55,808.7,800.5,800.48,354766,2839.83,18036, 224480, 63.28
KSCL, EQ, 16-Dec-2024,922.6,922.6,925.9,891.35,895.9,895.3,899.92,73497,661.42,6830, 37212, 50.63
KSHITIJPOL, EQ, 16-Dec-2024,4.91,4.85,4.98,4.85,4.85,4.86,4.88,435290,21.23,1019, 313634, 72.05
KSL, EQ, 16-Dec-2024,1050.8,1042.0,1072.0,1025.85,1061.1,1064.85,1048.86,162286,1702.15,7976, 91482, 56.37
KSOLVES, EQ, 16-Dec-2024,1033.3,1045.0,1064.0,1022.05,1035.1,1034.75,1041.27,80978,843.2,6478, 41502, 51.25
KTKBANK, EQ, 16-Dec-2024,223.11,223.0,225.61,221.9,223.98,223.83,223.64,638516,1427.99,16487, 259854, 40.70
KUANTUM, EQ, 16-Dec-2024,134.9,134.3,143.7,134.3,141.0,141.43,140.01,318273,445.62,5798, 136800, 42.98
LAGNAM, EQ, 16-Dec-2024,124.49,125.87,129.18,125.87,127.01,128.09,127.48,15227,19.41,608, 8866, 58.23
LALPATHLAB, EQ, 16-Dec-2024,3002.0,3002.0,3029.05,2955.0,2998.9,2978.5,2974.95,143232,4261.08,24182, 66721, 46.58
LANCORHOL, EQ, 16-Dec-2024,39.77,39.78,40.64,39.0,39.0,39.32,39.59,64962,25.72,740, 38006, 58.50
LANDMARK, EQ, 16-Dec-2024,675.1,670.0,685.0,642.35,645.0,648.45,655.45,67677,443.59,3149, 47459, 70.13
LAOPALA, EQ, 16-Dec-2024,347.8,347.8,348.75,340.5,344.6,342.95,343.94,67785,233.14,2751, 39493, 58.26
LATENTVIEW, EQ, 16-Dec-2024,505.75,507.8,514.35,498.55,499.9,501.4,506.16,333399,1687.53,13797, 137876, 41.35
LAURUSLABS, EQ, 16-Dec-2024,573.45,571.0,578.8,568.9,573.5,573.55,573.72,1397964,8020.39,41796, 617044, 44.14
LAXMICOT, EQ, 16-Dec-2024,32.6,33.0,33.37,32.7,33.0,32.88,33.0,66907,22.08,404, 44928, 67.15
LEMONTREE, EQ, 16-Dec-2024,147.73,147.73,150.4,147.11,150.0,149.73,149.12,5997955,8943.92,38348, 2564305, 42.75
LEXUS, EQ, 16-Dec-2024,43.17,43.44,45.0,43.26,43.52,44.05,43.98,38316,16.85,1062, 11101, 28.97
LGBBROSLTD, EQ, 16-Dec-2024,1344.6,1360.0,1363.1,1326.05,1339.9,1342.8,1342.22,18609,249.77,2236, 8934, 48.01
LGHL, EQ, 16-Dec-2024,507.55,510.5,519.9,461.1,486.05,493.5,492.94,14793,72.92,1098, 5768, 38.99
LIBAS, EQ, 16-Dec-2024,16.81,16.85,17.3,16.61,16.85,16.66,16.84,80627,13.58,549, 54055, 67.04
LIBERTSHOE, EQ, 16-Dec-2024,481.6,483.9,525.0,483.85,520.0,519.75,506.36,69003,349.4,2990, 49435, 71.64
LICHSGFIN, EQ, 16-Dec-2024,624.35,624.95,635.55,621.1,626.0,625.95,627.06,913845,5730.37,39805, 401588, 43.94
LICI, EQ, 16-Dec-2024,931.9,935.0,936.5,923.0,923.9,923.9,927.09,709525,6577.96,28886, 316073, 44.55
LICMFGOLD, EQ, 16-Dec-2024,7005.85,6998.85,7050.0,6935.15,7050.0,6992.6,6974.03,435,30.34,133, 348, 80.00
LICNETFGSC, EQ, 16-Dec-2024,26.74,26.87,26.88,26.53,26.72,26.72,26.75,22725,6.08,178, 21606, 95.08
LICNETFN50, EQ, 16-Dec-2024,271.84,271.63,273.01,270.21,270.73,271.01,270.9,2273,6.16,72, 2158, 94.94
LICNETFSEN, EQ, 16-Dec-2024,915.92,907.91,929.4,904.0,905.52,913.05,911.75,263,2.4,47, 138, 52.47
LICNFNHGP, EQ, 16-Dec-2024,277.34,272.02,278.0,272.02,277.42,276.89,276.05,960,2.65,54, 925, 96.35
LICNMID100, EQ, 16-Dec-2024,60.51,61.47,61.47,57.53,60.59,59.28,59.44,12068,7.17,195, 7978, 66.11
LIKHITHA, EQ, 16-Dec-2024,388.65,389.45,395.4,385.1,387.0,387.0,389.12,53749,209.15,2461, 26711, 49.70
LINC, EQ, 16-Dec-2024,691.2,699.0,762.65,695.0,760.5,756.65,739.64,405626,3000.16,18782, 179749, 44.31
LINCOLN, EQ, 16-Dec-2024,929.85,929.85,933.0,910.0,914.0,914.8,920.04,59082,543.58,2501, 33508, 56.71
LINDEINDIA, EQ, 16-Dec-2024,6735.95,6799.0,6799.0,6686.65,6693.0,6705.9,6734.1,16018,1078.67,4613, 8839, 55.18
LIQUID, EQ, 16-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,156330,1563.3,151, 127631, 81.64
LIQUID1, EQ, 16-Dec-2024,1024.18,1024.36,1024.38,1024.36,1024.38,1024.37,1024.37,19977,204.64,477, 14352, 71.84
LIQUIDADD, EQ, 16-Dec-2024,1046.39,1046.57,1046.59,1046.57,1046.57,1046.58,1046.58,572280,5989.35,367, 402768, 70.38
LIQUIDBEES, EQ, 16-Dec-2024,1000.0,1000.0,1001.55,999.99,1000.0,999.99,1000.0,3384205,33842.06,6579, 2566703, 75.84
LIQUIDBETF, EQ, 16-Dec-2024,1005.46,1005.63,1005.65,1005.62,1005.63,1005.63,1005.65,138653,1394.36,122, 138232, 99.70
LIQUIDCASE, EQ, 16-Dec-2024,105.91,105.93,105.95,105.93,105.95,105.93,105.93,10683867,11317.79,12851, 9450310, 88.45
LIQUIDETF, EQ, 16-Dec-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,309933,3099.33,289, 207365, 66.91
LIQUIDIETF, EQ, 16-Dec-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1056690,10566.89,331, 750194, 70.99
LIQUIDPLUS, EQ, 16-Dec-2024,1006.95,1007.11,1007.13,1007.11,1007.13,1007.13,1007.11,105,1.06,5, 100, 95.24
LIQUIDSBI, EQ, 16-Dec-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,999.99,1594,15.94,21, 1593, 99.94
LIQUIDSHRI, EQ, 16-Dec-2024,1027.79,1027.99,1027.99,1027.98,1027.98,1027.98,1027.99,13865,142.53,82, 4782, 34.49
LLOYDSENGG, EQ, 16-Dec-2024,82.36,82.69,83.18,80.8,81.0,81.08,81.96,3612148,2960.6,22816, 1478815, 40.94
LLOYDSENT, EQ, 16-Dec-2024,49.66,49.95,51.49,48.99,49.3,49.41,50.03,1499375,750.13,4854, 659181, 43.96
LLOYDSME, EQ, 16-Dec-2024,1115.65,1115.65,1158.0,1112.05,1147.0,1148.75,1145.64,1034277,11849.11,32254, 548491, 53.03
LMW, EQ, 16-Dec-2024,17341.05,17235.0,17585.0,17235.0,17500.0,17482.95,17437.44,3842,669.95,1502, 1652, 43.00
LODHA, EQ, 16-Dec-2024,1418.05,1428.0,1484.5,1417.45,1469.0,1467.55,1464.19,2613659,38268.94,94784, 862537, 33.00
LOKESHMACH, EQ, 16-Dec-2024,360.7,347.05,363.0,347.05,354.0,354.2,355.08,119168,423.14,2454, 61440, 51.56
LORDSCHLO, EQ, 16-Dec-2024,183.57,184.97,184.97,177.41,180.0,179.87,179.99,46075,82.93,1292, 26314, 57.11
LOVABLE, EQ, 16-Dec-2024,135.86,135.86,142.8,135.86,138.05,138.75,139.55,36466,50.89,2277, 12955, 35.53
LOWVOL, EQ, 16-Dec-2024,200.24,200.02,200.31,198.86,199.9,199.96,199.3,2611,5.2,29, 2541, 97.32
LOWVOL1, EQ, 16-Dec-2024,20.35,20.85,20.85,20.21,20.43,20.37,20.38,173601,35.38,347, 172531, 99.38
LOWVOLIETF, EQ, 16-Dec-2024,21.58,21.85,21.85,21.37,21.59,21.51,21.49,1605138,345.0,2871, 1428046, 88.97
LT, EQ, 16-Dec-2024,3887.0,3882.0,3914.4,3857.25,3872.3,3877.85,3877.81,918660,35623.89,81821, 521166, 56.73
LTF, EQ, 16-Dec-2024,146.61,146.5,148.9,145.86,147.15,147.3,147.18,2233073,3286.67,18468, 847755, 37.96
LTFOODS, EQ, 16-Dec-2024,431.5,431.5,432.8,416.3,419.5,417.75,421.61,400446,1688.33,20390, 198016, 49.45
LTGILTBEES, EQ, 16-Dec-2024,27.19,27.22,27.22,27.18,27.2,27.19,27.2,2045254,556.24,931, 1933997, 94.56
LTIM, EQ, 16-Dec-2024,6714.45,6700.0,6767.95,6697.5,6735.0,6738.45,6735.32,269421,18146.37,42729, 152038, 56.43
LTTS, EQ, 16-Dec-2024,5397.0,5404.8,5416.75,5340.0,5360.0,5360.6,5365.18,49297,2644.87,7673, 22632, 45.91
LUMAXIND, EQ, 16-Dec-2024,2429.75,2448.55,2500.0,2420.05,2469.0,2478.55,2456.09,4049,99.45,1265, 2055, 50.75
LUMAXTECH, EQ, 16-Dec-2024,606.0,620.0,646.5,610.05,626.6,631.65,631.1,634364,4003.46,19911, 270608, 42.66
LUPIN, EQ, 16-Dec-2024,2076.75,2089.9,2093.45,2058.05,2063.05,2063.4,2067.14,607487,12557.6,30138, 389547, 64.12
LUXIND, EQ, 16-Dec-2024,2073.9,2098.75,2115.0,2064.6,2092.0,2097.9,2093.02,50892,1065.18,7342, 18813, 36.97
LXCHEM, EQ, 16-Dec-2024,258.95,258.95,264.35,258.1,259.9,259.9,260.92,468328,1221.95,13942, 181485, 38.75
LYKALABS, EQ, 16-Dec-2024,161.7,161.76,164.47,159.76,160.95,161.0,161.85,154151,249.5,2440, 66793, 43.33
M&M, EQ, 16-Dec-2024,3081.4,3089.4,3092.15,3040.0,3083.3,3084.85,3068.33,2300493,70586.75,108823, 1541135, 66.99
M&MFIN, EQ, 16-Dec-2024,274.75,274.75,279.3,273.15,276.3,276.75,276.0,1751624,4834.41,13696, 243173, 13.88
MACPOWER, EQ, 16-Dec-2024,1578.7,1598.9,1610.95,1510.05,1561.0,1549.7,1562.56,13820,215.95,2465, 6972, 50.45
MADHAV, EQ, 16-Dec-2024,63.11,63.99,64.33,61.66,62.25,62.67,62.93,33115,20.84,1289, 13704, 41.38
MADRASFERT, EQ, 16-Dec-2024,100.46,100.46,102.5,100.25,101.22,101.39,101.51,127617,129.55,1241, 54242, 42.50
MAFANG, EQ, 16-Dec-2024,134.23,133.76,133.76,133.66,133.76,133.76,133.76,403152,539.25,6971, 376516, 93.39
MAGADSUGAR, EQ, 16-Dec-2024,696.15,699.8,722.2,699.75,716.5,715.0,714.45,7852,56.1,802, 5007, 63.77
MAGNUM, EQ, 16-Dec-2024,41.5,41.55,42.41,40.0,41.89,41.21,41.36,82692,34.2,1097, 51012, 61.69
MAHABANK, EQ, 16-Dec-2024,55.58,55.65,56.58,55.65,56.17,56.25,56.15,9239787,5188.37,30523, 3209577, 34.74
MAHAPEXLTD, EQ, 16-Dec-2024,166.48,168.0,170.9,163.38,168.0,168.51,166.83,18378,30.66,1177, 11422, 62.15
MAHEPC, EQ, 16-Dec-2024,122.8,121.25,122.83,118.81,121.37,120.97,120.97,31096,37.62,873, 19007, 61.12
MAHESHWARI, EQ, 16-Dec-2024,65.33,65.39,68.24,65.0,66.0,65.29,66.68,63615,42.42,1393, 32944, 51.79
MAHKTECH, EQ, 16-Dec-2024,19.13,18.81,19.44,18.81,18.98,18.97,18.98,870872,165.3,3995, 632285, 72.60
MAHLIFE, EQ, 16-Dec-2024,479.45,479.45,497.5,479.45,493.0,490.2,490.77,271666,1333.25,16607, 104220, 38.36
MAHLOG, EQ, 16-Dec-2024,387.05,387.05,392.1,385.95,390.0,389.05,389.15,131021,509.87,9920, 67194, 51.28
MAHSCOOTER, EQ, 16-Dec-2024,9457.3,9541.0,9646.0,9476.0,9551.5,9588.9,9556.12,11216,1071.81,2474, 7869, 70.16
MAHSEAMLES, EQ, 16-Dec-2024,786.95,791.0,794.9,776.6,777.9,778.1,783.46,332840,2607.68,17657, 139884, 42.03
MAITHANALL, EQ, 16-Dec-2024,1121.0,1129.8,1139.8,1121.15,1138.45,1137.25,1134.36,46829,531.21,3165, 25138, 53.68
MAKEINDIA, EQ, 16-Dec-2024,145.68,145.68,146.7,145.0,145.96,145.94,145.61,12834,18.69,480, 9396, 73.21
MALUPAPER, EQ, 16-Dec-2024,47.58,48.4,50.5,47.78,48.77,48.56,49.31,294293,145.13,5003, 78336, 26.62
MANAKALUCO, EQ, 16-Dec-2024,30.32,29.52,30.93,29.52,30.1,30.31,30.15,28965,8.73,818, 15410, 53.20
MANAKSIA, EQ, 16-Dec-2024,92.28,91.15,93.35,91.15,91.52,91.81,92.03,50833,46.78,1261, 30561, 60.12
MANAKSTEEL, EQ, 16-Dec-2024,63.65,63.7,65.77,63.7,64.0,64.03,64.59,51950,33.56,1314, 20957, 40.34
MANALIPETC, EQ, 16-Dec-2024,65.44,65.75,66.2,65.0,65.38,65.12,65.51,193801,126.96,2003, 79984, 41.27
MANAPPURAM, EQ, 16-Dec-2024,182.06,182.1,194.69,180.05,185.5,185.03,187.06,25281936,47291.14,113654, 5417708, 21.43
MANBA, EQ, 16-Dec-2024,179.62,180.0,185.0,175.0,176.92,176.39,179.43,412796,740.66,5494, 210081, 50.89
MANCREDIT, EQ, 16-Dec-2024,148.35,150.0,152.89,148.42,151.0,151.3,149.25,27978,41.76,533, 4464, 15.96
MANGALAM, EQ, 16-Dec-2024,117.41,116.1,119.29,116.1,116.94,117.35,117.66,16393,19.29,429, 9664, 58.95
MANGCHEFER, EQ, 16-Dec-2024,157.77,159.25,161.4,158.02,159.4,159.55,159.59,114451,182.65,2138, 66663, 58.25
MANGLMCEM, EQ, 16-Dec-2024,927.25,932.0,969.9,918.55,955.0,947.45,948.63,207658,1969.91,8264, 144902, 69.78
MANINDS, EQ, 16-Dec-2024,362.2,360.0,367.7,356.55,358.0,357.6,359.23,138836,498.74,3878, 75764, 54.57
MANINFRA, EQ, 16-Dec-2024,234.8,238.0,250.0,236.2,244.0,244.87,246.98,4490294,11090.18,49943, 1939525, 43.19
MANKIND, EQ, 16-Dec-2024,2641.85,2646.35,2698.0,2626.0,2686.05,2690.75,2668.61,184666,4928.01,23839, 96460, 52.23
MANOMAY, EQ, 16-Dec-2024,196.79,199.75,205.15,195.65,199.99,199.82,199.81,166430,332.55,1193, 59531, 35.77
MANORAMA, EQ, 16-Dec-2024,1135.35,1178.9,1178.9,1118.0,1140.0,1126.3,1135.73,29264,332.36,3029, 17040, 58.23
MANUGRAPH, EQ, 16-Dec-2024,22.25,22.99,22.99,22.12,22.26,22.43,22.46,30935,6.95,375, 11908, 38.49
MANYAVAR, EQ, 16-Dec-2024,1356.8,1356.8,1363.9,1333.0,1341.0,1342.75,1346.26,54419,732.62,9001, 22913, 42.10
MAPMYINDIA, EQ, 16-Dec-2024,1740.25,1740.25,1757.15,1735.0,1741.0,1741.45,1746.38,100442,1754.1,11796, 39216, 39.04
MARALOVER, EQ, 16-Dec-2024,84.05,85.75,92.38,82.51,89.4,89.93,88.29,335160,295.91,4668, 194116, 57.92
MARATHON, EQ, 16-Dec-2024,602.9,604.35,629.0,601.9,618.1,623.65,617.49,37200,229.71,2659, 14346, 38.56
MARICO, EQ, 16-Dec-2024,639.8,639.65,647.15,633.5,645.0,645.1,639.84,2951376,18884.17,56354, 2227482, 75.47
MARINE, EQ, 16-Dec-2024,301.95,304.0,313.95,301.0,304.0,302.75,306.99,674217,2069.75,11385, 311233, 46.16
MARKSANS, EQ, 16-Dec-2024,312.25,311.1,315.0,310.95,312.45,312.3,312.74,752304,2352.76,20674, 256429, 34.09
MARUTI, EQ, 16-Dec-2024,11272.55,11255.55,11329.45,11205.0,11262.35,11277.0,11264.08,223389,25162.72,45400, 111717, 50.01
MASFIN, EQ, 16-Dec-2024,265.65,264.0,268.75,263.0,264.2,264.45,264.74,506295,1340.39,7462, 414328, 81.84
MASPTOP50, EQ, 16-Dec-2024,58.39,58.15,58.15,58.0,58.15,58.15,58.13,151671,88.17,1593, 131433, 86.66
MASTEK, EQ, 16-Dec-2024,3242.65,3242.0,3330.5,3215.1,3247.0,3245.55,3255.74,127555,4152.85,19525, 43120, 33.81
MASTERTR, EQ, 16-Dec-2024,176.08,181.7,181.7,174.12,174.19,175.38,176.9,66894,118.34,1456, 42493, 63.52
MATRIMONY, EQ, 16-Dec-2024,675.1,675.0,688.0,675.0,679.0,680.9,682.6,12595,85.97,1078, 7712, 61.23
MAWANASUG, EQ, 16-Dec-2024,102.79,103.44,103.85,102.48,102.5,102.66,102.88,123345,126.89,922, 98990, 80.25
MAXESTATES, EQ, 16-Dec-2024,601.0,601.0,613.9,601.0,603.35,605.6,609.29,115930,706.34,6643, 72686, 62.70
MAXHEALTH, EQ, 16-Dec-2024,1180.05,1180.05,1188.1,1170.05,1181.0,1184.8,1180.74,1482018,17498.84,52084, 1048020, 70.72
MAXIND, EQ, 16-Dec-2024,308.63,309.0,318.63,306.03,307.98,308.79,309.99,40621,125.92,1924, 22369, 55.07
MAYURUNIQ, EQ, 16-Dec-2024,625.4,625.4,647.0,620.2,637.65,638.4,633.81,200243,1269.17,5374, 115575, 57.72
MAZDA, EQ, 16-Dec-2024,1381.15,1380.0,1396.0,1375.0,1396.0,1385.9,1384.94,4147,57.43,866, 2305, 55.58
MAZDOCK, EQ, 16-Dec-2024,4849.9,4850.0,5052.0,4842.0,5042.0,5030.65,4986.32,2139188,106666.75,149287, 547585, 25.60
MBAPL, EQ, 16-Dec-2024,219.65,219.15,220.78,217.51,220.05,219.26,219.04,5340,11.7,185, 3911, 73.24
MBLINFRA, EQ, 16-Dec-2024,59.55,60.89,62.52,60.78,62.52,62.52,62.03,316533,196.35,1059, 274440, 86.70
MCX, EQ, 16-Dec-2024,6569.35,6588.0,6742.0,6523.55,6714.95,6706.75,6650.73,255534,16994.87,37930, 96515, 37.77
MEDANTA, EQ, 16-Dec-2024,1114.55,1119.65,1141.0,1099.0,1107.25,1105.7,1114.73,453093,5050.75,42479, 262004, 57.83
MEDIASSIST, EQ, 16-Dec-2024,620.8,625.0,625.0,613.0,617.95,618.0,617.35,170593,1053.15,10727, 130588, 76.55
MEDICAMEQ, EQ, 16-Dec-2024,565.9,569.85,592.85,566.2,580.0,581.8,582.14,33940,197.58,1704, 13512, 39.81
MEDICO, EQ, 16-Dec-2024,50.15,50.8,51.35,48.9,49.6,49.34,50.39,702154,353.8,2081, 441826, 62.92
MEDPLUS, EQ, 16-Dec-2024,855.0,853.8,870.4,846.05,855.0,858.0,859.47,272905,2345.54,17300, 115987, 42.50
MEGASTAR, EQ, 16-Dec-2024,237.92,241.77,241.78,232.56,241.0,235.99,236.9,6382,15.12,326, 3825, 59.93
MENONBE, EQ, 16-Dec-2024,124.29,124.29,128.0,124.0,126.0,125.93,125.84,32051,40.33,2496, 16122, 50.30
METAL, EQ, 16-Dec-2024,9.47,9.57,9.57,9.31,9.35,9.35,9.35,293553,27.46,1570, 267435, 91.10
METALIETF, EQ, 16-Dec-2024,9.44,9.46,9.48,9.31,9.38,9.36,9.36,1877234,175.7,3310, 828121, 44.11
METROBRAND, EQ, 16-Dec-2024,1273.2,1265.05,1292.0,1261.6,1291.95,1290.65,1286.73,53868,693.13,12241, 31139, 57.81
METROPOLIS, EQ, 16-Dec-2024,2224.0,2224.0,2236.0,2193.0,2211.05,2212.2,2210.35,138911,3070.42,11566, 53632, 38.61
MFSL, EQ, 16-Dec-2024,1127.85,1139.0,1161.6,1135.05,1149.5,1151.2,1150.96,1001894,11531.43,33805, 529463, 52.85
MGEL, EQ, 16-Dec-2024,23.39,23.75,23.91,23.0,23.45,23.34,23.37,76293,17.83,466, 57133, 74.89
MGL, EQ, 16-Dec-2024,1297.4,1301.75,1309.5,1282.75,1286.6,1286.95,1289.19,736991,9501.18,27961, 461319, 62.59
MHRIL, EQ, 16-Dec-2024,370.9,370.8,376.95,369.35,374.95,373.85,372.99,55085,205.46,4299, 25043, 45.46
MICEL, EQ, 16-Dec-2024,88.83,89.9,91.24,88.55,89.26,89.31,89.84,386321,347.09,4531, 213733, 55.33
MID150BEES, EQ, 16-Dec-2024,223.78,225.35,225.95,222.02,224.1,224.42,224.15,422353,946.7,5785, 240553, 56.96
MID150CASE, EQ, 16-Dec-2024,10.73,10.95,10.95,10.7,10.81,10.79,10.79,278999,30.11,2370, 208097, 74.59
MIDCAP, EQ, 16-Dec-2024,167.3,169.9,169.9,166.05,166.99,167.71,167.48,27260,45.66,424, 17158, 62.94
MIDCAPETF, EQ, 16-Dec-2024,22.04,22.29,22.29,21.96,22.2,22.16,22.14,1425801,315.74,5550, 1086831, 76.23
MIDCAPIETF, EQ, 16-Dec-2024,22.27,22.48,22.55,22.25,22.55,22.5,22.44,548480,123.1,2616, 241781, 44.08
MIDHANI, EQ, 16-Dec-2024,376.3,377.0,381.5,374.6,377.5,377.7,377.66,213704,807.08,10281, 73852, 34.56
MIDQ50ADD, EQ, 16-Dec-2024,256.64,264.35,264.35,255.81,256.78,257.48,257.09,1545,3.97,109, 1310, 84.79
MIDSELIETF, EQ, 16-Dec-2024,18.8,18.97,18.97,18.71,18.88,18.92,18.89,194305,36.71,1253, 163300, 84.04
MIDSMALL, EQ, 16-Dec-2024,54.05,54.41,54.55,54.11,54.49,54.52,54.47,201513,109.76,725, 192779, 95.67
MINDACORP, EQ, 16-Dec-2024,528.1,528.0,535.0,521.95,529.0,524.1,528.85,153143,809.9,8838, 73098, 47.73
MINDTECK, EQ, 16-Dec-2024,293.95,299.8,305.0,285.1,289.5,288.95,291.31,51734,150.71,1932, 23056, 44.57
MIRCELECTR, EQ, 16-Dec-2024,22.61,22.9,24.87,22.25,23.0,23.4,24.29,4856139,1179.61,7082, 2036762, 41.94
MIRZAINT, EQ, 16-Dec-2024,39.11,38.4,39.1,38.4,38.6,38.64,38.72,265052,102.63,2294, 141364, 53.33
MITCON, EQ, 16-Dec-2024,117.81,116.24,119.78,116.22,116.55,117.01,117.21,21662,25.39,877, 10060, 46.44
MITTAL, EQ, 16-Dec-2024,2.4,2.42,2.44,2.14,2.19,2.18,2.3,8826378,202.58,4732, 5154979, 58.40
MMFL, EQ, 16-Dec-2024,549.95,555.0,575.25,545.55,558.4,561.05,563.16,126543,712.63,5635, 57604, 45.52
MMP, EQ, 16-Dec-2024,360.1,370.0,370.0,358.25,368.0,364.55,362.24,18344,66.45,452, 14185, 77.33
MMTC, EQ, 16-Dec-2024,79.55,79.57,81.19,77.5,77.8,77.72,79.0,2012771,1589.99,16437, 893372, 44.39
