SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHAHOTELS, EQ, 19-Sep-2024,395.65,401.0,402.0,388.1,391.0,391.45,393.8,38297,150.81,3283, 19549, 51.05
EIHOTEL, EQ, 19-Sep-2024,378.25,380.0,382.25,367.1,374.85,375.35,373.37,453490,1693.2,26765, 237335, 52.34
EKC, EQ, 19-Sep-2024,204.77,206.8,212.47,195.0,199.4,200.09,203.35,2690333,5470.92,49303, 768885, 28.58
ELDEHSG, EQ, 19-Sep-2024,928.0,932.7,948.25,915.65,930.0,923.85,927.55,1338,12.41,156, 949, 70.93
ELECON, EQ, 19-Sep-2024,630.7,631.0,632.95,611.05,620.7,621.65,620.17,438228,2717.77,18218, 331471, 75.64
ELECTCAST, EQ, 19-Sep-2024,218.65,219.35,220.66,210.1,213.0,212.06,214.4,2122609,4550.94,30264, 1018258, 47.97
ELGIEQUIP, EQ, 19-Sep-2024,731.55,732.7,740.0,716.05,733.0,736.4,728.75,237356,1729.74,18598, 104533, 44.04
ELIN, EQ, 19-Sep-2024,248.29,251.76,255.5,238.16,244.95,244.61,245.96,524738,1290.66,18338, 196664, 37.48
EMAMILTD, EQ, 19-Sep-2024,744.6,744.6,769.0,742.05,747.0,747.2,753.43,679895,5122.52,53475, 365427, 53.75
EMAMIPAP, EQ, 19-Sep-2024,126.93,127.6,129.37,122.45,126.7,125.52,124.69,39831,49.66,2075, 20510, 51.49
EMBDL, EQ, 19-Sep-2024,125.12,125.9,126.74,118.1,121.25,120.44,120.72,8818872,10646.31,65095, 3991209, 45.26
EMCURE, EQ, 19-Sep-2024,1526.6,1531.0,1539.95,1441.05,1474.0,1461.55,1468.17,219260,3219.11,13820, 126058, 57.49
EMIL, EQ, 19-Sep-2024,209.69,211.68,212.46,203.73,207.5,206.61,206.32,1220895,2518.94,24445, 681793, 55.84
EMMBI, EQ, 19-Sep-2024,142.2,142.55,143.51,134.98,138.38,138.52,138.88,196451,272.83,4442, 93324, 47.50
EMSLIMITED, EQ, 19-Sep-2024,754.7,760.3,834.0,735.95,832.3,817.25,780.41,866341,6760.98,39882, 408406, 47.14
EMUDHRA, EQ, 19-Sep-2024,864.65,864.65,878.95,840.25,852.2,854.55,856.65,80204,687.07,8656, 29462, 36.73
ENDURANCE, EQ, 19-Sep-2024,2453.6,2453.6,2554.95,2401.0,2524.7,2530.0,2490.46,102721,2558.23,20855, 56049, 54.56
ENGINERSIN, EQ, 19-Sep-2024,209.21,210.49,212.8,202.32,205.02,203.9,205.58,4834825,9939.36,62082, 1976565, 40.88
ENIL, EQ, 19-Sep-2024,206.74,207.39,207.39,198.43,203.88,203.01,202.04,28376,57.33,2036, 15152, 53.40
ENTERO, EQ, 19-Sep-2024,1349.85,1381.0,1381.0,1329.75,1345.0,1364.25,1355.4,32605,441.93,5412, 17458, 53.54
EPACK, EQ, 19-Sep-2024,382.75,386.5,393.0,366.0,381.9,380.45,380.03,4575806,17389.26,32412, 1931006, 42.20
EPIGRAL, EQ, 19-Sep-2024,2055.1,2082.0,2082.0,1955.05,2000.0,1983.8,1993.52,74720,1489.56,10633, 27306, 36.54
EPL, EQ, 19-Sep-2024,248.17,250.0,250.5,239.33,244.39,244.4,243.36,1552468,3778.08,41404, 645961, 41.61
EQUAL50ADD, EQ, 19-Sep-2024,335.44,335.99,338.48,334.01,334.62,334.75,336.06,20844,70.05,157, 17916, 85.95
EQUITASBNK, EQ, 19-Sep-2024,82.97,83.28,83.66,81.65,82.0,81.99,82.25,2344029,1927.88,23783, 1456071, 62.12
ERIS, EQ, 19-Sep-2024,1397.05,1399.95,1451.7,1397.0,1409.0,1409.0,1425.66,357288,5093.72,31414, 152267, 42.62
EROSMEDIA, EQ, 19-Sep-2024,18.18,18.02,18.35,17.72,17.91,17.79,17.96,342206,61.45,1572, 176063, 51.45
ESABINDIA, EQ, 19-Sep-2024,6042.05,6042.0,6077.05,5939.45,6020.0,5965.75,5999.3,3694,221.61,1370, 1711, 46.32
ESAFSFB, EQ, 19-Sep-2024,49.89,49.89,50.15,49.31,49.64,49.58,49.63,466983,231.77,5394, 273610, 58.59
ESCORTS, EQ, 19-Sep-2024,3798.25,3830.0,3917.0,3760.0,3813.0,3816.75,3835.96,514007,19717.13,42495, 184889, 35.97
ESG, EQ, 19-Sep-2024,43.07,43.24,43.46,42.93,43.13,43.04,43.16,34537,14.91,255, 19950, 57.76
ESILVER, EQ, 19-Sep-2024,88.65,88.64,90.75,87.65,90.31,90.74,90.67,213912,193.94,156, 200319, 93.65
ESSENTIA, EQ, 19-Sep-2024,3.93,3.95,3.99,3.85,3.93,3.9,3.91,7064447,276.21,7847, 3816167, 54.02
ESTER, EQ, 19-Sep-2024,172.24,174.0,178.0,164.2,166.2,167.03,169.64,1041649,1767.01,25990, 333170, 31.98
ETHOSLTD, EQ, 19-Sep-2024,3369.9,3388.0,3410.0,3286.05,3345.0,3355.3,3330.66,46192,1538.5,9563, 22485, 48.68
EUREKAFORB, EQ, 19-Sep-2024,524.95,524.15,531.4,512.0,524.95,521.0,518.32,295391,1531.06,18251, 183629, 62.16
EUROTEXIND, EQ, 19-Sep-2024,15.43,15.5,16.19,15.41,15.41,15.42,15.73,596,0.09,12, 596, 100.00
EVEREADY, EQ, 19-Sep-2024,451.75,455.8,464.4,442.3,452.0,451.95,453.87,364022,1652.19,28651, 161292, 44.31
EVERESTIND, EQ, 19-Sep-2024,1126.65,1128.2,1131.95,1090.0,1092.0,1092.6,1101.61,14358,158.17,2298, 8954, 62.36
EVINDIA, EQ, 19-Sep-2024,33.84,33.75,34.16,33.33,33.71,33.65,33.81,541295,182.99,3987, 379003, 70.02
EXCEL, EQ, 19-Sep-2024,0.75,0.76,0.76,0.73,0.75,0.74,0.74,11183359,83.27,5902, 6905405, 61.75
EXCELINDUS, EQ, 19-Sep-2024,1573.8,1586.25,1592.85,1498.05,1535.0,1529.1,1525.72,32541,496.48,5478, 13843, 42.54
EXIDEIND, EQ, 19-Sep-2024,471.75,473.5,476.8,454.05,462.5,459.95,460.85,4071446,18763.23,94659, 1706315, 41.91
EXPLEOSOL, EQ, 19-Sep-2024,1308.1,1321.4,1330.4,1291.4,1313.2,1307.35,1306.25,12223,159.66,2462, 6687, 54.71
EXXARO, EQ, 19-Sep-2024,82.64,83.2,83.2,79.85,80.7,80.74,80.86,59180,47.86,1827, 36332, 61.39
FACT, EQ, 19-Sep-2024,1012.8,1020.0,1024.0,956.45,975.0,975.6,985.52,540432,5326.09,33312, 146418, 27.09
FAIRCHEMOR, EQ, 19-Sep-2024,1275.3,1275.3,1285.0,1245.0,1250.25,1251.65,1257.53,12770,160.59,2952, 6439, 50.42
FAZE3Q, EQ, 19-Sep-2024,459.8,462.2,469.0,451.15,463.1,462.7,458.57,17777,81.52,1720, 11436, 64.33
FCL, EQ, 19-Sep-2024,387.8,394.8,394.8,370.0,386.5,388.4,380.72,723342,2753.88,37126, 313269, 43.31
FCSSOFT, EQ, 19-Sep-2024,3.61,3.64,3.64,3.54,3.58,3.56,3.58,3594495,128.65,5664, 2218089, 61.71
FDC, EQ, 19-Sep-2024,582.4,579.0,579.0,551.0,553.9,553.15,561.73,513616,2885.13,22474, 172274, 33.54
FEDERALBNK, EQ, 19-Sep-2024,185.91,186.51,187.85,182.41,185.75,186.2,185.33,5766996,10687.98,46289, 2286537, 39.65
FEDFINA, EQ, 19-Sep-2024,119.45,120.6,121.14,117.41,118.71,118.2,118.67,341213,404.93,5709, 176058, 51.60
FIEMIND, EQ, 19-Sep-2024,1697.05,1699.15,1710.0,1617.05,1650.0,1641.85,1643.77,85298,1402.1,12635, 42270, 49.56
FILATEX, EQ, 19-Sep-2024,64.61,64.84,65.3,61.03,62.85,62.72,62.66,4301763,2695.36,26062, 1286862, 29.91
FINCABLES, EQ, 19-Sep-2024,1403.9,1403.9,1415.55,1382.05,1392.1,1398.55,1394.17,94807,1321.77,14479, 49260, 51.96
FINEORG, EQ, 19-Sep-2024,5407.5,5455.0,5482.5,5198.0,5380.0,5348.35,5305.59,53556,2841.46,10517, 28978, 54.11
FINIETF, EQ, 19-Sep-2024,28.12,29.0,29.0,27.65,28.04,28.02,28.14,427075,120.17,1283, 277193, 64.90
FINOPB, EQ, 19-Sep-2024,394.55,399.4,401.45,371.45,390.0,388.2,383.16,487352,1867.33,21296, 202018, 41.45
FINPIPE, EQ, 19-Sep-2024,301.6,303.9,309.5,297.0,308.0,307.9,305.09,697133,2126.91,27165, 280673, 40.26
FIRSTCRY, EQ, 19-Sep-2024,641.35,676.95,688.45,632.75,649.95,645.75,659.46,2634494,17373.35,71303, 811458, 30.80
FIVESTAR, EQ, 19-Sep-2024,768.7,775.0,775.6,758.35,768.0,770.75,768.01,556502,4273.98,40143, 369544, 66.40
FLAIR, EQ, 19-Sep-2024,317.75,318.1,325.45,308.05,314.0,311.55,317.88,144752,460.14,3514, 85140, 58.82
FLUOROCHEM, EQ, 19-Sep-2024,4329.7,4339.05,4381.15,4100.0,4185.0,4168.15,4176.8,197921,8266.76,30088, 95078, 48.04
FMCGIETF, EQ, 19-Sep-2024,67.79,68.01,68.6,67.88,68.24,68.07,68.11,1638040,1115.66,3426, 1256318, 76.70
FMGOETZE, EQ, 19-Sep-2024,458.9,455.25,462.45,445.0,455.2,453.95,453.18,167048,757.03,6414, 91796, 54.95
FOODSIN, EQ, 19-Sep-2024,135.69,136.46,138.02,130.25,133.2,133.11,133.15,82617,110.01,3530, 41842, 50.65
FORCEMOT, EQ, 19-Sep-2024,6937.6,6951.0,7003.95,6660.0,6775.0,6758.3,6766.58,39678,2684.84,11059, 19449, 49.02
FORTIS, EQ, 19-Sep-2024,592.95,591.0,598.25,575.25,590.0,590.5,588.05,1415602,8324.49,55394, 698868, 49.37
FOSECOIND, EQ, 19-Sep-2024,4508.0,4524.75,4538.8,4405.15,4468.0,4419.05,4464.88,2124,94.83,758, 1347, 63.42
FSL, EQ, 19-Sep-2024,301.95,306.0,315.0,303.0,309.95,308.45,308.95,10896103,33663.59,105919, 2782586, 25.54
FUSION, EQ, 19-Sep-2024,308.15,311.0,317.35,301.05,312.3,311.35,307.48,249945,768.53,6455, 149016, 59.62
GABRIEL, EQ, 19-Sep-2024,514.25,514.3,528.3,508.6,524.0,522.35,518.67,339360,1760.17,31908, 166289, 49.00
GAEL, EQ, 19-Sep-2024,130.15,136.39,138.8,126.25,128.9,128.45,130.96,7515716,9842.71,50411, 3515218, 46.77
GAIL, EQ, 19-Sep-2024,217.94,219.0,219.45,208.62,211.4,210.92,211.87,22834523,48379.53,131623, 14277837, 62.53
GALAXYSURF, EQ, 19-Sep-2024,3252.0,3255.0,3297.95,3115.0,3155.1,3164.8,3176.57,37656,1196.17,7760, 18116, 48.11
GANDHAR, EQ, 19-Sep-2024,207.98,208.95,211.0,204.0,206.99,206.51,206.53,437940,904.46,12484, 194574, 44.43
GANDHITUBE, EQ, 19-Sep-2024,762.55,760.65,763.45,736.95,750.0,747.9,746.14,2371,17.69,428, 1682, 70.94
GANECOS, EQ, 19-Sep-2024,1884.0,1851.0,1902.3,1834.6,1860.0,1862.7,1864.03,41930,781.59,7257, 20122, 47.99
GANESHBE, EQ, 19-Sep-2024,153.06,154.0,155.3,148.09,152.25,151.47,150.89,168237,253.86,5521, 107990, 64.19
GANESHHOUC, EQ, 19-Sep-2024,809.75,825.0,825.0,795.05,803.0,804.9,807.29,165608,1336.93,6077, 137403, 82.97
GANGAFORGE, EQ, 19-Sep-2024,8.55,8.61,8.97,8.12,8.97,8.97,8.89,4326410,384.8,2153, 1647092, 38.07
GANGESSECU, EQ, 19-Sep-2024,171.38,172.3,175.55,166.02,170.0,167.63,168.82,16300,27.52,1508, 5263, 32.29
GARFIBRES, EQ, 19-Sep-2024,3728.2,3779.95,4260.6,3763.0,3987.45,3983.4,4095.54,501011,20519.11,81989, 36272, 7.24
GATECH, EQ, 19-Sep-2024,1.31,1.34,1.34,1.24,1.24,1.24,1.26,13419123,169.27,2354, 11169347, 83.23
GATEWAY, EQ, 19-Sep-2024,97.13,97.55,98.01,94.8,95.42,95.05,95.58,642157,613.77,8636, 398080, 61.99
GEECEE, EQ, 19-Sep-2024,390.35,390.7,402.4,381.1,387.0,384.95,388.88,20910,81.32,1695, 12293, 58.79
GENESYS, EQ, 19-Sep-2024,780.85,784.7,789.65,739.9,760.0,758.95,757.96,360151,2729.8,20642, 132921, 36.91
GENSOL, EQ, 19-Sep-2024,882.15,889.8,894.95,864.0,880.3,876.6,877.53,113836,998.94,7532, 65273, 57.34
GENUSPAPER, EQ, 19-Sep-2024,28.9,29.6,30.3,27.3,28.7,28.87,28.76,4681885,1346.56,18387, 1562388, 33.37
GENUSPOWER, EQ, 19-Sep-2024,418.65,420.2,422.2,397.75,409.0,408.55,407.51,1223062,4984.12,29242, 655717, 53.61
GEOJITFSL, EQ, 19-Sep-2024,162.93,163.99,163.99,146.63,152.4,152.47,153.1,2238269,3426.85,21619, 738719, 33.00
GESHIP, EQ, 19-Sep-2024,1235.25,1243.0,1253.95,1183.05,1207.05,1206.85,1210.51,548691,6641.97,44346, 279303, 50.90
GFLLIMITED, EQ, 19-Sep-2024,83.01,83.15,84.63,80.19,83.0,82.13,82.27,202072,166.24,5368, 102254, 50.60
GHCL, EQ, 19-Sep-2024,670.35,675.0,675.0,637.1,650.0,643.9,652.11,181706,1184.92,12766, 68138, 37.50
GHCLTEXTIL, EQ, 19-Sep-2024,107.42,108.74,108.74,102.15,104.0,103.34,103.99,410561,426.95,7690, 226153, 55.08
GICHSGFIN, EQ, 19-Sep-2024,248.65,251.01,251.52,238.05,241.4,241.37,244.37,449166,1097.63,14369, 142008, 31.62
GICRE, EQ, 19-Sep-2024,395.05,397.05,397.3,379.3,385.0,384.0,388.01,1239142,4807.94,37638, 594859, 48.01
GILLANDERS, EQ, 19-Sep-2024,84.99,85.05,86.55,81.5,82.98,82.12,83.6,10925,9.13,497, 5874, 53.77
GILLETTE, EQ, 19-Sep-2024,9006.1,9050.0,9560.0,8930.1,8952.0,8999.1,9236.67,150092,13863.5,33546, 31436, 20.94
GILT5YBEES, EQ, 19-Sep-2024,57.85,58.05,58.05,57.67,57.92,57.87,57.88,380947,220.48,402, 338129, 88.76
GINNIFILA, EQ, 19-Sep-2024,31.02,30.75,32.28,30.75,30.75,31.04,31.45,174083,54.75,1074, 88385, 50.77
GIPCL, EQ, 19-Sep-2024,222.96,223.3,224.95,210.76,216.79,214.53,215.69,563911,1216.28,17720, 305861, 54.24
GKWLIMITED, EQ, 19-Sep-2024,2745.5,2805.0,3020.05,2730.15,2955.0,2945.3,2945.05,6615,194.82,1145, 2098, 31.72
GLAND, EQ, 19-Sep-2024,1841.5,1845.0,1849.45,1801.0,1815.0,1810.05,1812.23,230547,4178.05,26797, 179206, 77.73
GLAXO, EQ, 19-Sep-2024,2791.3,2791.3,2799.95,2676.25,2698.0,2698.35,2717.05,76782,2086.21,14128, 47220, 61.50
GLENMARK, EQ, 19-Sep-2024,1646.05,1646.05,1676.75,1625.9,1657.25,1649.8,1645.39,995151,16374.15,63734, 494904, 49.73
GLOBAL, EQ, 19-Sep-2024,201.21,201.9,202.6,194.0,196.8,195.49,197.38,39479,77.92,2096, 16368, 41.46
GLOBUSSPR, EQ, 19-Sep-2024,1331.45,1334.4,1341.85,1265.0,1317.8,1317.5,1300.44,337495,4388.92,12906, 136883, 40.56
GLOSTERLTD, EQ, 19-Sep-2024,768.75,779.7,779.9,755.15,762.6,765.7,766.77,1645,12.61,280, 1030, 62.61
GLS, EQ, 19-Sep-2024,1271.65,1272.0,1278.45,1180.0,1190.0,1188.85,1214.36,220472,2677.33,14983, 92268, 41.85
GMBREW, EQ, 19-Sep-2024,937.9,950.0,972.6,901.0,932.0,926.45,929.85,319702,2972.75,25629, 86878, 27.17
GMDCLTD, EQ, 19-Sep-2024,371.35,372.0,374.35,363.9,371.3,370.45,368.72,1233330,4547.5,28140, 423003, 34.30
GMMPFAUDLR, EQ, 19-Sep-2024,1449.9,1448.6,1458.0,1428.15,1440.7,1441.45,1444.65,148565,2146.25,12761, 74412, 50.09
GMRINFRA, EQ, 19-Sep-2024,94.05,94.65,95.52,90.88,93.01,92.65,92.73,22329080,20706.73,67475, 8893059, 39.83
GMRP&UI, EQ, 19-Sep-2024,140.11,140.7,141.31,133.5,135.7,135.51,136.76,2680659,3666.14,13377, 1579466, 58.92
GNA, EQ, 19-Sep-2024,429.55,433.05,434.35,413.5,431.0,429.3,425.88,67993,289.57,6188, 41413, 60.91
GNFC, EQ, 19-Sep-2024,654.9,663.0,663.1,638.6,644.0,646.25,647.78,963737,6242.91,44430, 402180, 41.73
GOACARBON, EQ, 19-Sep-2024,820.95,826.0,834.8,790.55,805.0,801.4,811.35,108012,876.36,8926, 31427, 29.10
GOCLCORP, EQ, 19-Sep-2024,427.9,431.0,434.15,414.5,421.8,418.8,420.93,73257,308.36,5328, 39300, 53.65
GOCOLORS, EQ, 19-Sep-2024,1302.25,1305.0,1344.95,1267.5,1290.0,1302.4,1296.88,80793,1047.79,15153, 29669, 36.72
GODFRYPHLP, EQ, 19-Sep-2024,7580.55,7609.0,8170.0,7460.0,7750.0,7777.55,7799.91,446036,34790.4,76682, 72615, 16.28
GODIGIT, EQ, 19-Sep-2024,357.7,359.75,360.5,339.1,345.7,345.8,346.41,629920,2182.14,36727, 300113, 47.64
GODREJAGRO, EQ, 19-Sep-2024,820.75,820.75,826.1,780.0,811.3,805.95,797.79,389333,3106.04,27683, 151931, 39.02
GODREJCP, EQ, 19-Sep-2024,1432.15,1439.3,1456.85,1429.55,1450.05,1444.85,1444.53,736187,10634.45,39417, 406996, 55.28
GODREJIND, EQ, 19-Sep-2024,1202.1,1209.45,1222.45,1195.05,1205.0,1202.7,1205.82,251690,3034.93,14289, 118499, 47.08
GODREJPROP, EQ, 19-Sep-2024,2884.7,2908.0,2940.0,2797.5,2915.0,2911.1,2884.82,750769,21658.36,48813, 328405, 43.74
GOKEX, EQ, 19-Sep-2024,940.25,950.0,1009.0,945.9,989.0,989.15,983.14,591312,5813.44,43643, 204696, 34.62
GOKUL, EQ, 19-Sep-2024,55.38,55.01,57.8,52.03,53.47,53.37,54.24,275760,149.56,3782, 112739, 40.88
GOKULAGRO, EQ, 19-Sep-2024,272.4,275.0,281.7,260.0,274.0,274.8,270.01,590329,1593.96,24621, 217560, 36.85
GOLD1, EQ, 19-Sep-2024,62.13,62.09,62.85,61.76,62.6,62.47,62.36,1984117,1237.28,2001, 1840609, 92.77
GOLDBEES, EQ, 19-Sep-2024,61.68,61.68,62.23,61.11,62.15,62.19,61.82,12997065,8035.19,36868, 9808732, 75.47
GOLDCASE, EQ, 19-Sep-2024,11.75,11.84,11.84,11.66,11.76,11.77,11.71,655383,76.71,1454, 578532, 88.27
GOLDETF, EQ, 19-Sep-2024,72.29,72.4,72.73,71.6,72.6,72.54,72.26,161716,116.85,1161, 120465, 74.49
GOLDETFADD, EQ, 19-Sep-2024,72.06,72.8,72.8,71.71,72.57,72.56,72.26,11674,8.44,124, 10455, 89.56
GOLDIAM, EQ, 19-Sep-2024,349.5,350.9,360.85,337.05,346.0,345.95,348.1,801664,2790.61,14056, 307856, 38.40
GOLDIETF, EQ, 19-Sep-2024,63.52,63.51,64.1,63.23,64.03,64.07,63.87,1933222,1234.69,6951, 1730578, 89.52
GOLDSHARE, EQ, 19-Sep-2024,62.3,62.45,62.85,61.6,62.7,62.55,62.34,161653,100.78,1029, 134746, 83.36
GOLDTECH, EQ, 19-Sep-2024,109.19,113.5,113.5,98.98,104.9,103.71,103.25,274112,283.03,7735, 139383, 50.85
GOODLUCK, EQ, 19-Sep-2024,1246.2,1269.9,1274.85,1201.1,1218.0,1220.9,1226.17,131493,1612.32,11535, 59503, 45.25
GOPAL, EQ, 19-Sep-2024,351.0,355.0,384.0,353.75,375.0,372.8,372.68,2916388,10868.82,47868, 741337, 25.42
GOYALALUM, EQ, 19-Sep-2024,9.92,10.15,10.15,9.5,9.7,9.7,9.79,363781,35.62,2034, 201543, 55.40
GPIL, EQ, 19-Sep-2024,925.35,932.4,940.0,904.85,933.55,935.45,924.5,220687,2040.24,18541, 102065, 46.25
GPPL, EQ, 19-Sep-2024,220.37,221.78,223.99,212.77,220.75,219.99,216.93,2137152,4636.18,42115, 917208, 42.92
GPTHEALTH, EQ, 19-Sep-2024,186.66,187.6,188.99,181.0,184.95,184.68,184.23,292426,538.73,11023, 111104, 37.99
GRANULES, EQ, 19-Sep-2024,547.45,550.45,554.95,537.5,544.25,542.45,545.28,2378832,12971.37,42232, 1088577, 45.76
GRAPHITE, EQ, 19-Sep-2024,586.35,586.35,598.45,564.3,572.05,571.1,583.89,4678939,27320.05,95548, 938609, 20.06
GRASIM, EQ, 19-Sep-2024,2722.7,2743.0,2775.0,2722.3,2743.75,2738.95,2743.34,452713,12419.45,49257, 203895, 45.04
GRAVITA, EQ, 19-Sep-2024,2555.75,2576.9,2596.8,2431.15,2526.0,2512.35,2500.24,260593,6515.45,31198, 91977, 35.30
GREAVESCOT, EQ, 19-Sep-2024,182.21,183.26,184.85,174.0,176.51,176.45,177.77,3219315,5723.08,34671, 1218036, 37.84
GREENLAM, EQ, 19-Sep-2024,539.35,544.0,575.25,539.0,542.4,547.5,558.66,128549,718.15,16784, 31221, 24.29
GREENPANEL, EQ, 19-Sep-2024,395.55,397.0,400.4,380.45,382.9,382.05,386.3,158170,611.01,11577, 70273, 44.43
GREENPLY, EQ, 19-Sep-2024,381.75,382.2,396.4,382.2,389.85,389.65,390.02,398854,1555.6,22828, 133746, 33.53
GREENPOWER, EQ, 19-Sep-2024,20.97,21.0,21.26,20.35,20.63,20.51,20.72,7652081,1585.89,17445, 4212704, 55.05
GRINDWELL, EQ, 19-Sep-2024,2367.9,2369.95,2418.85,2325.2,2368.0,2391.55,2369.22,38003,900.37,8522, 19098, 50.25
GRINFRA, EQ, 19-Sep-2024,1669.85,1652.0,1667.9,1601.2,1606.2,1623.9,1624.81,67220,1092.19,9619, 43987, 65.44
GRMOVER, EQ, 19-Sep-2024,280.15,289.0,289.0,264.5,267.0,267.3,274.68,570437,1566.87,22621, 172588, 30.26
GROBTEA, EQ, 19-Sep-2024,1012.85,1018.15,1023.05,994.5,994.5,997.7,1004.27,216,2.17,91, 121, 56.02
GROWWEV, EQ, 19-Sep-2024,33.72,33.99,34.0,33.45,33.65,33.7,33.7,840014,283.07,8024, 470692, 56.03
GRSE, EQ, 19-Sep-2024,1717.1,1810.05,1812.95,1670.25,1704.9,1700.95,1729.16,2151421,37201.56,111361, 405716, 18.86
GRWRHITECH, EQ, 19-Sep-2024,3230.05,3237.0,3237.0,3113.4,3158.9,3150.1,3164.18,36130,1143.22,6786, 16940, 46.89
GSEC10ABSL, EQ, 19-Sep-2024,101.1,101.1,101.85,101.1,101.7,101.7,101.7,15166,15.42,8, 15160, 99.96
GSEC10IETF, EQ, 19-Sep-2024,241.45,240.79,240.8,236.3,238.92,237.55,237.77,623,1.48,35, 290, 46.55
GSEC10YEAR, EQ, 19-Sep-2024,27.09,27.16,27.16,27.11,27.15,27.12,27.12,643,0.17,11, 642, 99.84
GSFC, EQ, 19-Sep-2024,226.54,227.99,228.45,215.75,217.9,217.47,219.76,2254552,4954.69,45954, 1087556, 48.24
GSLSU, EQ, 19-Sep-2024,216.63,218.89,234.0,203.2,220.0,220.21,222.91,2214627,4936.73,43310, 333300, 15.05
GSPL, EQ, 19-Sep-2024,401.15,403.0,406.6,393.5,402.0,402.45,399.94,1370436,5480.88,26475, 512019, 37.36
GSS, EQ, 19-Sep-2024,79.03,79.03,80.19,77.11,77.25,77.43,78.0,131750,102.77,1145, 118578, 90.00
GTL, EQ, 19-Sep-2024,13.55,13.55,13.79,12.65,12.83,12.75,13.07,2223253,290.65,4778, 1374114, 61.81
GTLINFRA, EQ, 19-Sep-2024,2.49,2.51,2.56,2.36,2.39,2.37,2.42,109536289,2649.37,61737, 54860952, 50.08
GTPL, EQ, 19-Sep-2024,170.8,173.0,173.0,165.51,168.99,168.52,168.1,44936,75.54,2394, 27547, 61.30
GUFICBIO, EQ, 19-Sep-2024,399.15,395.1,402.7,386.0,400.4,400.45,395.7,163098,645.37,10381, 77908, 47.77
GUJALKALI, EQ, 19-Sep-2024,831.4,824.8,838.95,799.8,815.5,816.95,816.67,174853,1427.97,17691, 70746, 40.46
GUJGASLTD, EQ, 19-Sep-2024,616.5,620.0,623.4,608.9,619.9,619.5,616.76,791115,4879.28,32341, 256447, 32.42
GUJRAFFIA, EQ, 19-Sep-2024,46.61,46.61,47.89,45.62,46.15,46.6,46.45,2968,1.38,80, 1894, 63.81
GULFOILLUB, EQ, 19-Sep-2024,1416.95,1419.9,1439.95,1366.65,1386.6,1396.8,1387.92,179016,2484.61,19489, 93287, 52.11
GULFPETRO, EQ, 19-Sep-2024,88.35,89.0,89.4,84.0,86.99,87.26,86.56,634228,548.97,9047, 239086, 37.70
GULPOLY, EQ, 19-Sep-2024,251.68,251.95,254.9,239.12,245.0,243.65,244.35,655933,1602.74,17987, 225899, 34.44
GVPTECH, EQ, 19-Sep-2024,13.7,14.1,14.38,13.01,13.77,13.65,13.72,261287,35.85,883, 128641, 49.23
HAL, EQ, 19-Sep-2024,4437.65,4435.0,4464.1,4172.0,4254.0,4231.8,4259.29,4675647,199149.54,359894, 1941316, 41.52
HAPPSTMNDS, EQ, 19-Sep-2024,793.05,800.9,802.7,779.0,791.0,792.2,789.33,402679,3178.47,26524, 184684, 45.86
HAPPYFORGE, EQ, 19-Sep-2024,1207.65,1215.0,1244.0,1190.05,1193.2,1198.7,1214.73,33642,408.66,4008, 13269, 39.44
HARDWYN, EQ, 19-Sep-2024,45.79,46.31,47.15,42.0,43.41,43.64,43.85,3440003,1508.39,15714, 1552826, 45.14
HARIOMPIPE, EQ, 19-Sep-2024,739.3,746.05,749.2,702.05,725.0,722.7,719.18,136562,982.13,13251, 59947, 43.90
HARSHA, EQ, 19-Sep-2024,517.15,513.55,519.85,500.1,507.8,504.5,506.52,71786,363.61,7137, 33726, 46.98
HATHWAY, EQ, 19-Sep-2024,21.12,21.23,21.25,20.2,20.6,20.45,20.63,5816891,1199.87,15223, 2525197, 43.41
HATSUN, EQ, 19-Sep-2024,1224.55,1236.45,1236.45,1187.3,1200.0,1197.85,1207.81,29113,351.63,5575, 17938, 61.62
HAVELLS, EQ, 19-Sep-2024,1987.8,1987.8,2002.0,1967.6,1996.0,1998.6,1989.71,757558,15073.23,47795, 416516, 54.98
HAVISHA, EQ, 19-Sep-2024,2.32,2.39,2.39,2.16,2.31,2.28,2.26,147679,3.34,521, 101964, 69.04
HBLPOWER, EQ, 19-Sep-2024,619.7,620.55,636.0,603.25,613.55,610.95,617.42,1718672,10611.38,55506, 671017, 39.04
HCC, EQ, 19-Sep-2024,43.7,43.9,44.24,41.4,42.09,41.91,42.33,19509137,8258.04,56878, 8038743, 41.21
HCG, EQ, 19-Sep-2024,411.7,413.0,420.95,406.85,416.2,416.0,412.9,302564,1249.3,16893, 166431, 55.01
HCL-INSYS, EQ, 19-Sep-2024,17.89,17.97,18.38,17.07,17.48,17.39,17.49,658509,115.2,3218, 381481, 57.93
HCLTECH, EQ, 19-Sep-2024,1756.5,1776.0,1776.0,1721.5,1741.85,1736.5,1740.1,4167373,72516.58,184832, 1995434, 47.88
HDFCAMC, EQ, 19-Sep-2024,4432.25,4440.0,4486.0,4299.9,4375.4,4389.8,4368.36,448620,19597.33,37120, 238558, 53.18
