SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 15-Oct-2019,6.4,6.2,6.2,6.1, 6.10,6.1,6.1,5776,0.35,6, 5776, 100.00
FLFL, EQ, 15-Oct-2019,402.75,403.95,424.0,400.0, 413.60,414.05,415.98,200702,834.89,9022, 144623, 72.06
FMGOETZE, EQ, 15-Oct-2019,535.4,539.4,565.0,533.05, 565.00,546.9,538.34,3912,21.06,291, 2396, 61.25
FMNL, EQ, 15-Oct-2019,33.45,33.4,35.1,33.35, 35.10,35.1,35.08,18237,6.4,82, 14128, 77.47
FORCEMOT, EQ, 15-Oct-2019,1087.3,1082.6,1100.0,1077.0, 1090.00,1090.8,1093.67,18546,202.83,1728, 7275, 39.23
FORTIS, EQ, 15-Oct-2019,132.75,134.9,136.7,133.25, 136.35,136.05,135.58,2918078,3956.31,13556, 1487126, 50.96
FOSECOIND, EQ, 15-Oct-2019,1330.45,1330.45,1338.0,1301.0, 1315.00,1308.8,1316.6,913,12.02,143, 610, 66.81
FRETAIL, EQ, 15-Oct-2019,380.95,380.0,384.0,370.4, 381.80,380.05,379.67,256306,973.11,5123, 209361, 81.68
FSC, EQ, 15-Oct-2019,509.05,516.0,519.5,505.0, 509.95,506.4,512.44,4027,20.64,314, 2506, 62.23
FSL, EQ, 15-Oct-2019,46.0,45.7,46.2,45.4, 45.80,45.7,45.68,1223177,558.71,9314, 712284, 58.23
GABRIEL, EQ, 15-Oct-2019,99.2,99.95,100.7,98.35, 99.40,100.2,100.07,86382,86.44,1693, 57570, 66.65
GAEL, EQ, 15-Oct-2019,129.15,131.0,138.85,128.0, 137.00,136.0,132.38,43585,57.7,1199, 23265, 53.38
GAIL, EQ, 15-Oct-2019,125.85,126.0,129.15,125.55, 127.75,128.1,127.17,10131996,12884.52,49419, 4745576, 46.84
GAL, EQ, 15-Oct-2019,2.15,2.15,2.3,2.0, 2.00,2.0,2.08,13352,0.28,60, 6092, 45.63
GALAXYSURF, EQ, 15-Oct-2019,1483.7,1486.0,1498.5,1458.0, 1466.00,1463.7,1479.01,4636,68.57,989, 2778, 59.92
GALLANTT, EQ, 15-Oct-2019,27.0,27.15,27.15,26.15, 27.10,27.1,26.79,2308,0.62,25, 2303, 99.78
GALLISPAT, EQ, 15-Oct-2019,19.75,20.0,20.4,19.6, 20.40,20.2,19.95,16723,3.34,103, 14880, 88.98
GAMMNINFRA, EQ, 15-Oct-2019,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,384145,1.03,254, 223931, 58.29
GANDHITUBE, EQ, 15-Oct-2019,307.8,311.0,311.95,306.1, 311.95,310.4,310.13,25,0.08,7, 16, 64.00
GANECOS, EQ, 15-Oct-2019,240.25,238.75,244.4,238.7, 241.00,241.1,241.38,1894,4.57,149, 1594, 84.16
GANESHHOUC, EQ, 15-Oct-2019,34.8,39.6,39.6,34.0, 34.25,34.3,35.41,34784,12.32,749, 13494, 38.79
GANGESSECU, EQ, 15-Oct-2019,34.45,37.9,37.9,33.55, 33.60,33.6,36.27,227,0.08,15, 185, 81.50
GARDENSILK, EQ, 15-Oct-2019,10.8,10.7,10.75,10.15, 10.15,10.15,10.22,3646,0.37,67, 2263, 62.07
GARFIBRES, EQ, 15-Oct-2019,1151.45,1167.8,1167.85,1127.0, 1140.00,1143.95,1141.03,1803,20.57,271, 1326, 73.54
GATI, EQ, 15-Oct-2019,55.2,55.7,57.95,55.15, 57.70,57.8,57.41,912223,523.69,2371, 537262, 58.90
GAYAPROJ, EQ, 15-Oct-2019,109.8,109.2,111.95,108.0, 109.75,110.75,110.54,29360,32.45,620, 25178, 85.76
GDL, EQ, 15-Oct-2019,95.2,96.3,96.3,92.2, 92.60,92.55,93.62,68924,64.53,1615, 41364, 60.01
GEECEE, EQ, 15-Oct-2019,82.0,85.4,85.4,80.8, 84.30,82.35,82.56,2036,1.68,85, 1672, 82.12
GENESYS, EQ, 15-Oct-2019,72.3,72.3,73.05,71.0, 72.00,71.9,72.31,19149,13.85,281, 14331, 74.84
GENUSPAPER, EQ, 15-Oct-2019,5.0,4.85,5.15,4.85, 4.95,4.95,4.95,88213,4.36,94, 80000, 90.69
GENUSPOWER, EQ, 15-Oct-2019,21.1,21.85,21.85,20.95, 21.00,21.0,21.06,48709,10.26,356, 38791, 79.64
GEOJITFSL, EQ, 15-Oct-2019,26.95,27.6,27.6,26.25, 26.95,26.75,26.58,78362,20.83,1210, 48330, 61.68
GEPIL, EQ, 15-Oct-2019,716.35,712.1,718.0,692.15, 693.15,698.75,702.04,24539,172.27,3460, 16241, 66.18
GESHIP, EQ, 15-Oct-2019,291.1,289.35,294.45,287.5, 288.90,289.7,290.01,198042,574.34,1257, 180891, 91.34
GET&D, EQ, 15-Oct-2019,168.9,172.0,176.0,168.05, 173.30,173.85,172.2,19301,33.24,1104, 10600, 54.92
GFLLIMITED, EQ, 15-Oct-2019,76.35,74.55,77.65,74.55, 76.00,75.45,75.29,29901,22.51,479, 20928, 69.99
GHCL, EQ, 15-Oct-2019,205.15,207.8,207.8,205.0, 205.90,205.2,205.8,27983,57.59,906, 10670, 38.13
GICHSGFIN, EQ, 15-Oct-2019,133.05,133.2,133.85,131.15, 131.50,132.1,132.43,38563,51.07,918, 20608, 53.44
GICRE, EQ, 15-Oct-2019,210.05,208.1,221.5,206.15, 220.10,217.2,212.56,83131,176.71,2571, 49612, 59.68
GILLANDERS, EQ, 15-Oct-2019,28.85,29.0,29.0,28.5, 28.95,28.95,28.87,737,0.21,4, 737, 100.00
GILLETTE, EQ, 15-Oct-2019,7250.6,7290.0,7312.0,7211.4, 7275.30,7283.2,7270.7,3086,224.37,906, 2211, 71.65
GINNIFILA, EQ, 15-Oct-2019,6.7,6.55,7.25,6.3, 6.30,6.4,6.65,44288,2.95,240, 33462, 75.56
GIPCL, EQ, 15-Oct-2019,67.15,67.3,68.0,67.2, 68.00,67.8,67.6,29565,19.98,227, 26116, 88.33
GKWLIMITED, EQ, 15-Oct-2019,770.55,770.0,770.0,760.5, 760.50,760.5,769.32,14,0.11,3, 14, 100.00
GLAXO, EQ, 15-Oct-2019,1396.05,1399.8,1445.45,1398.1, 1431.00,1433.15,1420.4,43272,614.63,3179, 32664, 75.49
GLENMARK, EQ, 15-Oct-2019,280.2,280.5,287.4,277.25, 286.95,286.45,283.66,1248986,3542.85,23652, 297000, 23.78
GLOBALVECT, EQ, 15-Oct-2019,51.45,47.05,56.4,47.05, 50.50,50.35,50.76,4744,2.41,209, 2047, 43.15
GLOBUSSPR, EQ, 15-Oct-2019,115.9,115.95,116.9,114.45, 116.00,115.05,115.77,14636,16.94,564, 7568, 51.71
GMBREW, EQ, 15-Oct-2019,376.2,379.0,379.0,371.0, 371.00,371.5,373.82,33429,124.97,1422, 12224, 36.57
GMDCLTD, EQ, 15-Oct-2019,57.3,57.75,58.0,56.85, 58.00,57.75,57.61,88929,51.23,1302, 62221, 69.97
GMMPFAUDLR, EQ, 15-Oct-2019,1484.65,1503.95,1503.95,1453.0, 1463.50,1469.7,1467.22,4060,59.57,575, 2690, 66.26
GMRINFRA, EQ, 15-Oct-2019,17.1,17.2,17.35,17.0, 17.25,17.3,17.17,8408087,1443.97,4143, 3388695, 40.30
GNA, EQ, 15-Oct-2019,224.9,227.95,230.75,225.0, 229.95,229.15,228.56,17288,39.51,1095, 9957, 57.59
GNFC, EQ, 15-Oct-2019,204.0,204.4,205.7,191.5, 196.70,197.05,198.25,239606,475.03,6314, 121322, 50.63
GOCLCORP, EQ, 15-Oct-2019,288.65,283.0,291.05,282.0, 282.00,283.3,286.49,1656,4.74,142, 1110, 67.03
GODFRYPHLP, EQ, 15-Oct-2019,1002.95,1011.0,1039.8,1008.0, 1018.00,1015.95,1020.37,82194,838.69,6639, 25567, 31.11
GODREJAGRO, EQ, 15-Oct-2019,477.85,478.95,486.3,473.0, 481.00,482.85,480.77,26276,126.33,1937, 13494, 51.35
GODREJCP, EQ, 15-Oct-2019,690.7,690.7,695.0,684.05, 690.00,689.75,689.51,797085,5495.98,31392, 511527, 64.17
GODREJIND, EQ, 15-Oct-2019,381.6,382.0,384.0,380.15, 383.00,382.7,382.53,68988,263.9,5564, 40861, 59.23
GODREJPROP, EQ, 15-Oct-2019,996.2,996.0,1004.4,975.95, 983.00,987.2,991.68,94817,940.28,10237, 42588, 44.92
GOKEX, EQ, 15-Oct-2019,85.0,85.45,86.0,82.75, 83.90,84.15,84.29,21414,18.05,635, 15907, 74.28
GOKUL, EQ, 15-Oct-2019,12.85,12.85,12.95,12.35, 12.95,12.85,12.85,1499,0.19,34, 1252, 83.52
GOKULAGRO, EQ, 15-Oct-2019,14.15,13.5,14.3,13.5, 13.65,14.1,14.09,29860,4.21,52, 28197, 94.43
GOLDBEES, EQ, 15-Oct-2019,3374.65,3389.85,3396.9,3371.1, 3391.00,3392.5,3384.2,9393,317.88,1200, 5133, 54.65
GOLDENTOBC, EQ, 15-Oct-2019,26.5,29.15,29.15,25.15, 27.70,27.7,27.59,5725,1.58,122, 3878, 67.74
GOLDIAM, EQ, 15-Oct-2019,134.5,135.95,142.0,128.8, 134.10,134.3,135.25,138334,187.1,2421, 69471, 50.22
GOLDSHARE, EQ, 15-Oct-2019,3400.3,3416.0,3417.0,3395.5, 3412.00,3413.35,3407.87,788,26.85,186, 417, 52.92
GOLDTECH, EQ, 15-Oct-2019,9.5,9.5,9.95,9.05, 9.50,9.25,9.31,2113,0.2,26, 1514, 71.65
GOODLUCK, EQ, 15-Oct-2019,50.4,50.5,50.5,46.8, 48.25,48.05,49.01,21979,10.77,392, 18967, 86.30
GPIL, EQ, 15-Oct-2019,139.5,139.0,144.3,138.5, 140.50,141.85,141.24,33772,47.7,1238, 15050, 44.56
GPPL, EQ, 15-Oct-2019,79.25,79.95,80.6,79.0, 79.85,79.2,80.01,155276,124.23,2368, 114511, 73.75
GPTINFRA, EQ, 15-Oct-2019,39.55,41.0,41.0,36.35, 39.90,39.75,37.99,5917,2.25,56, 5599, 94.63
GRANULES, EQ, 15-Oct-2019,100.35,100.9,100.95,96.15, 96.75,96.8,98.38,317694,312.55,2884, 197384, 62.13
GRAPHITE, EQ, 15-Oct-2019,269.45,270.0,273.8,265.0, 270.90,269.35,269.94,815435,2201.17,13156, 184765, 22.66
GRASIM, EQ, 15-Oct-2019,698.65,699.55,706.15,691.1, 702.50,703.7,700.56,939647,6582.83,17777, 191495, 20.38
GRAVITA, EQ, 15-Oct-2019,41.9,41.5,44.9,41.5, 44.30,44.05,43.76,46863,20.51,915, 27216, 58.08
GREAVESCOT, EQ, 15-Oct-2019,132.45,132.5,132.85,127.6, 128.00,128.15,129.89,161654,209.97,3108, 97955, 60.60
GREENLAM, EQ, 15-Oct-2019,867.7,917.0,919.8,865.0, 870.00,871.7,868.68,1300,11.29,85, 1203, 92.54
GREENPLY, EQ, 15-Oct-2019,155.05,154.15,156.85,153.2, 155.00,155.05,154.86,21224,32.87,946, 6762, 31.86
GREENPOWER, EQ, 15-Oct-2019,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,130872,2.37,87, 122744, 93.79
GRINDWELL, EQ, 15-Oct-2019,592.85,599.95,599.95,583.15, 591.50,589.7,589.79,5874,34.64,569, 2587, 44.04
GROBTEA, EQ, 15-Oct-2019,272.7,292.0,292.0,270.1, 272.00,271.0,277.45,49,0.14,30, 31, 63.27
GRSE, EQ, 15-Oct-2019,168.15,169.45,174.1,168.3, 171.50,171.45,171.46,186172,319.21,3013, 99522, 53.46
GRUH, EQ, 15-Oct-2019,306.55,308.0,327.7,305.0, 320.00,317.7,318.2,22855607,72725.47,258029, 15983063, 69.93
GSCLCEMENT, EQ, 15-Oct-2019,17.0,17.0,17.05,16.6, 17.00,16.9,16.92,2843,0.48,49, 2336, 82.17
GSFC, EQ, 15-Oct-2019,77.2,77.45,77.75,75.45, 75.90,75.85,76.36,295047,225.3,3945, 124227, 42.10
GSKCONS, EQ, 15-Oct-2019,8594.6,8670.0,8822.4,8613.0, 8760.00,8755.8,8713.64,52373,4563.59,7264, 39012, 74.49
GSPL, EQ, 15-Oct-2019,210.2,210.8,210.8,207.25, 207.30,207.65,208.55,145486,303.41,3922, 90036, 61.89
GSS, EQ, 15-Oct-2019,23.9,22.75,23.75,22.75, 22.75,22.75,22.78,6915,1.58,93, 5432, 78.55
GTL, EQ, 15-Oct-2019,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,21748,0.36,33, 21747, 100.00
GTLINFRA, EQ, 15-Oct-2019,0.5,0.5,0.55,0.45, 0.50,0.5,0.47,7274945,34.02,784, 3539907, 48.66
GTNIND, EQ, 15-Oct-2019,6.35,6.05,6.6,5.95, 6.55,6.55,6.01,1502,0.09,8, 1500, 99.87
GTPL, EQ, 15-Oct-2019,85.85,90.0,91.95,73.4, 77.10,77.75,82.75,982449,812.95,18951, 356715, 36.31
GUFICBIO, EQ, 15-Oct-2019,73.65,74.5,74.5,71.55, 72.00,72.25,72.83,12755,9.29,399, 8418, 66.00
GUJALKALI, EQ, 15-Oct-2019,428.05,429.95,435.55,417.5, 431.00,428.6,426.11,19440,82.84,1941, 8518, 43.82
GUJAPOLLO, EQ, 15-Oct-2019,136.55,141.65,142.95,137.1, 137.20,137.9,139.82,657,0.92,68, 327, 49.77
GUJGASLTD, EQ, 15-Oct-2019,174.05,175.0,175.45,172.8, 175.20,175.1,174.79,286829,501.36,5178, 220168, 76.76
GULFOILLUB, EQ, 15-Oct-2019,880.25,890.0,890.0,875.0, 879.50,876.75,880.75,3052,26.88,294, 2285, 74.87
GULFPETRO, EQ, 15-Oct-2019,39.9,40.3,41.7,40.0, 41.00,40.6,40.4,11435,4.62,142, 9830, 85.96
GVKPIL, EQ, 15-Oct-2019,3.85,3.9,3.9,3.1, 3.25,3.15,3.29,7382572,242.92,3696, 3816006, 51.69
HAL, EQ, 15-Oct-2019,714.95,710.0,728.55,701.95, 722.00,723.05,714.14,15709,112.18,2442, 7799, 49.65
HARITASEAT, EQ, 15-Oct-2019,412.7,410.0,419.65,391.55, 399.90,401.45,405.17,33318,134.99,288, 31596, 94.83
HARRMALAYA, EQ, 15-Oct-2019,50.65,51.0,51.9,49.3, 49.50,49.6,50.43,78558,39.62,1276, 40103, 51.05
HATHWAY, EQ, 15-Oct-2019,20.55,21.55,21.55,21.2, 21.55,21.55,21.53,110600,23.81,270, 81516, 73.70
HATSUN, EQ, 15-Oct-2019,625.55,621.35,627.35,620.0, 620.00,623.45,624.15,3348,20.9,411, 2442, 72.94
HAVELLS, EQ, 15-Oct-2019,653.9,655.2,675.4,655.2, 669.15,666.9,668.56,1402183,9374.37,29244, 259720, 18.52
HBLPOWER, EQ, 15-Oct-2019,16.25,16.15,16.6,16.05, 16.30,16.2,16.27,74739,12.16,620, 38793, 51.90
HCC, EQ, 15-Oct-2019,8.0,8.0,8.05,7.2, 7.75,7.7,7.78,861604,67.02,2640, 565778, 65.67
HCG, EQ, 15-Oct-2019,106.1,106.0,108.95,103.55, 106.00,106.0,106.12,3870,4.11,206, 2754, 71.16
HCL-INSYS, EQ, 15-Oct-2019,6.35,6.4,6.5,6.15, 6.25,6.2,6.33,604762,38.3,1087, 177146, 29.29
HCLTECH, EQ, 15-Oct-2019,1086.8,1089.1,1099.15,1079.45, 1088.00,1084.5,1090.36,1501035,16366.74,54526, 951510, 63.39
HDFC, EQ, 15-Oct-2019,2014.75,2019.0,2030.4,2009.2, 2013.00,2013.3,2019.15,2109065,42585.27,127997, 1208215, 57.29
HDFCAMC, EQ, 15-Oct-2019,2733.2,2730.0,2744.0,2701.6, 2711.90,2705.0,2719.88,234345,6373.91,43357, 174321, 74.39
HDFCBANK, EQ, 15-Oct-2019,1204.4,1207.0,1225.0,1206.85, 1223.70,1223.05,1217.66,4200187,51143.8,121277, 2048447, 48.77
HDFCLIFE, EQ, 15-Oct-2019,582.3,581.0,595.85,580.6, 593.00,592.75,591.93,1429097,8459.29,35770, 619099, 43.32
HDFCMFGETF, EQ, 15-Oct-2019,3464.7,3469.0,3483.95,3462.3, 3483.65,3482.2,3473.86,6242,216.84,372, 4848, 77.67
HDFCNIFETF, EQ, 15-Oct-2019,1184.07,1188.09,1198.4,1187.86, 1194.03,1194.03,1193.61,639,7.63,40, 398, 62.28
HDFCSENETF, EQ, 15-Oct-2019,4025.81,4025.0,4066.0,4025.0, 4066.00,4066.0,4027.82,340,13.69,15, 322, 94.71
HDIL, EQ, 15-Oct-2019,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,62146,1.68,166, 62146, 100.00
HEG, EQ, 15-Oct-2019,898.9,891.0,913.7,831.25, 878.90,879.9,889.49,329428,2930.24,17605, 65639, 19.93
HEIDELBERG, EQ, 15-Oct-2019,182.75,183.1,184.75,180.3, 181.25,180.9,182.21,130139,237.12,3088, 71303, 54.79
HERCULES, EQ, 15-Oct-2019,81.6,81.95,81.95,79.65, 80.00,80.2,80.31,13482,10.83,306, 8322, 61.73
HERITGFOOD, EQ, 15-Oct-2019,323.85,319.05,330.25,319.05, 325.00,325.55,327.3,19619,64.21,1097, 12599, 64.22
HEROMOTOCO, EQ, 15-Oct-2019,2609.2,2620.15,2699.95,2610.0, 2678.00,2675.7,2670.58,1011239,27005.95,47021, 168589, 16.67
HESTERBIO, EQ, 15-Oct-2019,1741.5,1750.0,1750.0,1715.05, 1725.00,1723.45,1737.9,1027,17.85,252, 381, 37.10
HEXAWARE, EQ, 15-Oct-2019,370.5,370.0,373.85,368.8, 369.75,370.25,370.38,543064,2011.39,22608, 336508, 61.96
HFCL, EQ, 15-Oct-2019,17.35,17.3,17.75,17.3, 17.75,17.65,17.61,1120779,197.33,1782, 568682, 50.74
HGINFRA, EQ, 15-Oct-2019,197.9,197.9,207.4,197.9, 203.00,203.0,203.11,29732,60.39,726, 22017, 74.05
HGS, EQ, 15-Oct-2019,555.95,560.0,565.0,552.1, 565.00,557.15,555.59,1882,10.46,276, 1122, 59.62
HIKAL, EQ, 15-Oct-2019,141.85,141.05,142.9,141.0, 141.25,141.6,141.85,64761,91.86,1410, 37023, 57.17
HIL, EQ, 15-Oct-2019,1217.5,1229.0,1235.7,1203.25, 1210.00,1209.8,1211.36,3582,43.39,827, 2221, 62.00
HILTON, EQ, 15-Oct-2019,8.2,7.9,8.35,7.5, 7.70,7.65,7.73,5997,0.46,141, 4943, 82.42
HIMATSEIDE, EQ, 15-Oct-2019,140.0,140.35,140.95,137.0, 137.55,137.75,139.16,38163,53.11,1158, 28072, 73.56
HINDALCO, EQ, 15-Oct-2019,188.7,187.9,195.55,185.9, 192.20,192.55,190.97,6691660,12779.37,37382, 1342848, 20.07
HINDCOMPOS, EQ, 15-Oct-2019,174.85,172.0,177.0,167.0, 167.00,167.55,170.47,1248,2.13,191, 818, 65.54
HINDCOPPER, EQ, 15-Oct-2019,30.4,30.4,32.1,29.65, 31.65,31.75,31.16,1364837,425.26,4248, 602139, 44.12
HINDMOTORS, EQ, 15-Oct-2019,5.2,5.2,5.3,5.05, 5.15,5.15,5.2,60664,3.15,166, 44377, 73.15
HINDNATGLS, EQ, 15-Oct-2019,31.0,29.5,32.5,29.5, 32.35,32.25,30.89,330,0.1,11, 313, 94.85
HINDOILEXP, EQ, 15-Oct-2019,91.45,93.1,96.1,93.1, 94.75,94.3,94.7,201546,190.86,3456, 44792, 22.22
HINDPETRO, EQ, 15-Oct-2019,310.5,312.45,315.15,309.65, 311.30,311.05,312.01,3823070,11928.2,37115, 1264982, 33.09
HINDUJAVEN, EQ, 15-Oct-2019,314.95,325.0,325.0,310.2, 314.00,315.4,315.67,898,2.83,110, 376, 41.87
HINDUNILVR, EQ, 15-Oct-2019,2014.25,2050.0,2077.3,2025.8, 2060.05,2064.4,2051.69,5761733,118212.69,197466, 2648122, 45.96
HINDZINC, EQ, 15-Oct-2019,207.9,209.4,212.0,207.1, 208.10,208.75,209.1,370311,774.34,5869, 146893, 39.67
HIRECT, EQ, 15-Oct-2019,171.6,173.0,174.45,162.55, 162.70,164.25,166.03,17031,28.28,1064, 9445, 55.46
HISARMETAL, EQ, 15-Oct-2019,51.15,53.5,53.5,50.5, 51.00,51.0,51.92,3308,1.72,26, 1719, 51.96
HITECH, EQ, 15-Oct-2019,149.55,148.2,148.2,143.1, 144.50,145.65,147.2,5076,7.47,157, 3701, 72.91
HITECHCORP, EQ, 15-Oct-2019,80.6,83.5,83.5,75.0, 81.90,80.5,81.11,3123,2.53,44, 371, 11.88
HITECHGEAR, EQ, 15-Oct-2019,148.15,150.95,154.0,146.05, 146.10,146.75,149.91,2313,3.47,65, 2121, 91.70
HMVL, EQ, 15-Oct-2019,70.25,72.5,72.5,70.25, 71.60,71.7,71.58,2188,1.57,69, 1321, 60.37
HNGSNGBEES, EQ, 15-Oct-2019,3245.0,3287.99,3287.99,3220.0, 3220.00,3220.0,3268.79,5,0.16,5, 4, 80.00
HONAUT, EQ, 15-Oct-2019,28650.6,28551.0,29069.95,28551.0, 28800.00,28793.8,28828.9,1352,389.77,753, 831, 61.46
HONDAPOWER, EQ, 15-Oct-2019,1197.0,1185.0,1199.75,1145.0, 1180.00,1176.5,1175.2,6365,74.8,784, 3479, 54.66
HOTELEELA, EQ, 15-Oct-2019,6.55,6.6,6.7,6.5, 6.60,6.6,6.57,77856,5.12,270, 47157, 60.57
HOVS, EQ, 15-Oct-2019,68.05,67.0,69.9,66.15, 67.50,67.8,67.98,1973,1.34,141, 1236, 62.65
HPL, EQ, 15-Oct-2019,39.9,40.7,40.8,39.0, 39.25,39.15,39.66,18868,7.48,242, 13984, 74.11
HSCL, EQ, 15-Oct-2019,74.6,75.2,75.3,67.0, 70.65,70.65,71.26,551506,392.98,6209, 275173, 49.89
HSIL, EQ, 15-Oct-2019,39.95,40.4,40.4,39.35, 40.00,39.7,39.7,60863,24.16,359, 55136, 90.59
HTMEDIA, EQ, 15-Oct-2019,20.75,20.3,20.7,19.1, 19.65,19.55,20.08,49805,10.0,313, 44431, 89.21
HUBTOWN, EQ, 15-Oct-2019,13.0,12.75,13.25,12.05, 12.25,12.3,12.53,22125,2.77,170, 12073, 54.57
HUDCO, EQ, 15-Oct-2019,33.0,33.25,33.65,32.75, 32.90,33.0,33.14,517524,171.5,2352, 215966, 41.73
IBMFNIFTY, EQ, 15-Oct-2019,112.45,111.1,111.1,111.1, 111.10,111.1,111.1,42,0.05,6, 42, 100.00
IBREALEST, EQ, 15-Oct-2019,45.55,47.4,47.4,43.75, 44.05,44.45,45.77,3170973,1451.3,14755, 1943523, 61.29
IBULHSGFIN, EQ, 15-Oct-2019,197.8,187.0,196.4,182.2, 187.50,189.1,189.5,45404398,86039.7,375469, 3288903, 7.24
IBULISL, EQ, 15-Oct-2019,86.0,81.7,81.7,81.7, 81.70,81.7,81.7,3454,2.82,69, 3454, 100.00
IBVENTURES, EQ, 15-Oct-2019,100.65,93.05,96.75,90.6, 90.60,90.6,92.73,1193035,1106.33,11666, 576210, 48.30
ICICI500, EQ, 15-Oct-2019,149.03,149.33,150.0,148.85, 150.00,150.0,149.09,858,1.28,14, 560, 65.27
ICICIB22, EQ, 15-Oct-2019,34.0,34.09,34.48,34.01, 34.44,34.39,34.27,26310519,9017.56,13841, 25421269, 96.62
ICICIBANK, EQ, 15-Oct-2019,428.85,430.0,435.45,428.2, 432.20,431.85,431.73,14971985,64638.82,134995, 6091322, 40.68
ICICIBANKN, EQ, 15-Oct-2019,282.98,283.19,287.0,282.1, 286.00,286.0,284.7,1345,3.83,30, 1131, 84.09
ICICIBANKP, EQ, 15-Oct-2019,157.67,159.51,159.62,157.62, 159.13,159.05,158.65,676,1.07,17, 544, 80.47
ICICIGI, EQ, 15-Oct-2019,1241.25,1245.5,1270.0,1245.5, 1270.00,1265.9,1260.55,520386,6559.71,38190, 361784, 69.52
ICICIGOLD, EQ, 15-Oct-2019,34.45,34.0,35.45,34.0, 34.65,34.65,34.71,21422,7.44,409, 15379, 71.79
ICICILIQ, EQ, 15-Oct-2019,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,22528,225.28,30, 6114, 27.14
ICICILOVOL, EQ, 15-Oct-2019,89.87,91.8,91.8,88.0, 91.12,91.12,90.74,663,0.6,72, 338, 50.98
ICICIMCAP, EQ, 15-Oct-2019,61.12,61.0,61.2,60.59, 61.20,61.17,61.07,20717,12.65,74, 15349, 74.09
ICICINF100, EQ, 15-Oct-2019,122.97,123.05,123.88,122.52, 123.73,123.37,123.35,2886,3.56,38, 1758, 60.91
ICICINIFTY, EQ, 15-Oct-2019,119.16,118.21,120.48,118.21, 120.28,120.07,119.97,106050,127.23,4002, 68548, 64.64
ICICINV20, EQ, 15-Oct-2019,55.2,56.7,56.7,54.1, 55.62,55.63,55.43,6552,3.63,111, 5968, 91.09
ICICINXT50, EQ, 15-Oct-2019,27.06,27.75,27.75,27.03, 27.14,27.27,27.15,36224,9.84,169, 26579, 73.37
ICICIPRULI, EQ, 15-Oct-2019,449.55,452.05,460.0,448.75, 455.50,455.0,455.88,1700845,7753.75,52772, 630887, 37.09
ICICISENSX, EQ, 15-Oct-2019,405.28,405.0,411.0,405.0, 409.00,409.0,407.94,355,1.45,24, 281, 79.15
ICIL, EQ, 15-Oct-2019,44.2,44.6,44.65,42.1, 43.00,42.55,43.18,61735,26.66,637, 51930, 84.12
ICRA, EQ, 15-Oct-2019,2623.3,2605.65,2660.65,2570.0, 2570.00,2577.55,2594.13,1401,36.34,472, 968, 69.09
IDBI, EQ, 15-Oct-2019,29.15,29.1,29.35,28.9, 29.00,28.95,29.11,1069754,311.45,3009, 255043, 23.84
IDBIGOLD, EQ, 15-Oct-2019,3505.0,3577.0,3598.0,3559.0, 3559.00,3559.0,3583.0,4,0.14,4, 3, 75.00
IDEA, EQ, 15-Oct-2019,6.4,6.4,6.45,6.1, 6.20,6.15,6.21,107234406,6656.23,108029, 30671819, 28.60
IDFC, EQ, 15-Oct-2019,31.25,31.3,31.5,31.0, 31.20,31.25,31.25,576812,180.25,2978, 309995, 53.74
IDFCFIRSTB, EQ, 15-Oct-2019,37.75,37.95,38.5,37.7, 38.40,38.45,38.15,11399042,4348.86,16902, 4176397, 36.64
IEX, EQ, 15-Oct-2019,121.3,122.55,123.15,120.55, 122.00,121.9,121.66,63138,76.81,1696, 44841, 71.02
IFBAGRO, EQ, 15-Oct-2019,391.75,395.7,414.0,391.05, 394.75,393.2,399.93,8587,34.34,724, 2873, 33.46
IFBIND, EQ, 15-Oct-2019,667.05,668.6,675.0,665.0, 665.00,668.2,670.57,5719,38.35,599, 3354, 58.65
IFCI, EQ, 15-Oct-2019,6.45,6.45,6.55,6.15, 6.25,6.2,6.31,1420191,89.68,2581, 975880, 68.71
IFGLEXPOR, EQ, 15-Oct-2019,153.7,150.3,156.0,146.4, 148.00,148.1,149.72,3421,5.12,205, 2088, 61.03
IGARASHI, EQ, 15-Oct-2019,205.4,208.7,212.0,197.85, 202.50,201.1,204.48,50878,104.03,2346, 23097, 45.40
IGL, EQ, 15-Oct-2019,376.4,376.9,376.9,367.6, 368.90,368.55,370.45,1643283,6087.57,37095, 810001, 49.29
IGPL, EQ, 15-Oct-2019,151.1,152.0,152.0,148.0, 151.00,150.1,151.05,10082,15.23,269, 8690, 86.19
IIFL, EQ, 15-Oct-2019,109.75,109.75,112.95,101.9, 104.75,105.15,106.87,141892,151.64,4018, 108913, 76.76
IIFLSEC, EQ, 15-Oct-2019,19.65,19.65,20.4,19.05, 19.05,19.25,19.7,502589,99.0,3632, 392565, 78.11
