SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LASA, EQ, 19-Aug-2024,24.98,24.91,25.82,24.6,25.3,25.25,25.4,60090,15.26,718, 26994, 44.92
LATENTVIEW, EQ, 19-Aug-2024,495.0,495.0,502.7,493.2,496.4,494.7,497.22,151751,754.54,5611, 86626, 57.08
LAURUSLABS, EQ, 19-Aug-2024,429.5,428.0,438.0,428.0,435.8,436.65,434.36,858697,3729.86,14854, 339380, 39.52
LAXMICOT, EQ, 19-Aug-2024,32.14,32.8,34.0,31.51,32.96,32.71,32.8,90300,29.61,1077, 40873, 45.26
LAXMIMACH, EQ, 19-Aug-2024,15012.5,15145.0,15178.15,14931.15,15050.0,15035.9,15035.38,2589,389.27,964, 1411, 54.50
LEMONTREE, EQ, 19-Aug-2024,118.96,120.9,121.2,118.7,121.1,120.52,119.55,3806351,4550.5,37804, 1723839, 45.29
LEXUS, EQ, 19-Aug-2024,41.29,43.0,43.0,41.32,42.01,42.33,42.13,18373,7.74,230, 12500, 68.03
LFIC, EQ, 19-Aug-2024,233.04,242.0,242.0,230.02,232.6,233.71,237.35,16481,39.12,831, 10178, 61.76
LGBBROSLTD, EQ, 19-Aug-2024,1278.2,1282.1,1306.1,1282.0,1303.1,1298.15,1294.19,29302,379.22,3369, 20572, 70.21
LIBAS, EQ, 19-Aug-2024,17.16,17.39,17.79,17.16,17.6,17.6,17.56,59163,10.39,275, 47627, 80.50
LICHSGFIN, EQ, 19-Aug-2024,658.25,663.0,671.8,654.35,667.55,668.1,663.43,3232620,21446.26,91683, 1951872, 60.38
LICI, EQ, 19-Aug-2024,1057.3,1059.65,1075.0,1056.65,1071.0,1072.35,1068.55,1779464,19014.38,48113, 734395, 41.27
LICMFGOLD, EQ, 19-Aug-2024,6428.5,6451.0,6550.0,6428.45,6511.0,6529.3,6476.79,1648,106.74,170, 1135, 68.87
LICNETFGSC, EQ, 19-Aug-2024,25.97,26.75,26.75,25.12,26.01,26.04,25.97,66062,17.16,174, 63470, 96.08
LICNETFN50, EQ, 19-Aug-2024,269.51,269.7,270.96,269.23,269.23,270.09,269.55,1272,3.43,36, 1019, 80.11
LICNETFSEN, EQ, 19-Aug-2024,893.05,895.0,895.0,888.55,893.0,893.0,893.54,58,0.52,10, 47, 81.03
LICNFNHGP, EQ, 19-Aug-2024,273.44,276.01,279.5,269.1,275.0,272.86,272.63,4718,12.86,159, 2314, 49.05
LICNMID100, EQ, 19-Aug-2024,57.04,55.9,59.61,55.9,57.78,57.57,58.38,11085,6.47,166, 7098, 64.03
LIKHITHA, EQ, 19-Aug-2024,379.55,380.95,432.1,380.95,427.0,426.5,417.15,868335,3622.23,47826, 206621, 23.80
LINC, EQ, 19-Aug-2024,602.4,600.0,611.45,592.6,600.0,598.35,602.61,38217,230.3,2345, 23329, 61.04
LINCOLN, EQ, 19-Aug-2024,656.05,661.6,680.0,655.6,678.0,676.1,672.06,69838,469.35,5641, 39816, 57.01
LINDEINDIA, EQ, 19-Aug-2024,7207.3,7200.3,7488.0,7200.3,7480.0,7436.55,7355.38,70228,5165.54,14413, 27536, 39.21
LIQUID, EQ, 19-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,108798,1087.98,125, 89351, 82.13
LIQUID1, EQ, 19-Aug-2024,1003.53,1003.69,1003.73,1003.69,1003.71,1003.7,1003.7,50402,505.88,68, 38235, 75.86
LIQUIDADD, EQ, 19-Aug-2024,1025.81,1025.98,1026.0,1025.98,1026.0,1025.99,1026.0,474857,4872.02,511, 430008, 90.56
LIQUIDBEES, EQ, 19-Aug-2024,1000.0,999.99,1000.01,997.65,1000.0,999.99,1000.0,2683911,26839.08,6915, 1887261, 70.32
LIQUIDBETF, EQ, 19-Aug-2024,1000.0,999.99,999.99,999.99,999.99,999.99,999.99,192,1.92,5, 86, 44.79
LIQUIDCASE, EQ, 19-Aug-2024,103.83,103.85,103.85,103.83,103.85,103.84,103.84,4928962,5118.45,5954, 4161612, 84.43
LIQUIDETF, EQ, 19-Aug-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,238150,2381.5,178, 183614, 77.10
LIQUIDIETF, EQ, 19-Aug-2024,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,568962,5689.62,1138, 332984, 58.52
LIQUIDSBI, EQ, 19-Aug-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.01,23044,230.44,32, 19268, 83.61
LIQUIDSHRI, EQ, 19-Aug-2024,1007.6,1008.08,1008.1,1008.08,1008.08,1008.08,1008.08,10988,110.77,25, 10423, 94.86
LLOYDSENGG, EQ, 19-Aug-2024,76.63,77.19,81.54,77.19,81.38,81.06,79.69,5009176,3991.95,35690, 2074972, 41.42
LLOYDSME, EQ, 19-Aug-2024,740.0,752.15,754.0,732.7,752.65,751.1,743.36,277229,2060.8,16023, 140912, 50.83
LODHA, EQ, 19-Aug-2024,1296.2,1297.4,1327.5,1277.05,1287.05,1287.95,1292.03,387206,5002.81,25544, 163457, 42.21
LOKESHMACH, EQ, 19-Aug-2024,364.05,360.0,366.0,355.95,359.95,359.85,360.62,93357,336.66,2668, 63535, 68.06
LORDSCHLO, EQ, 19-Aug-2024,139.74,141.85,141.85,138.1,140.3,139.67,139.84,36473,51.0,290, 33865, 92.85
LOTUSEYE, EQ, 19-Aug-2024,72.33,72.88,77.0,70.5,75.87,75.54,75.49,409720,309.28,4650, 165923, 40.50
LOVABLE, EQ, 19-Aug-2024,149.57,146.0,165.0,146.0,159.8,159.43,159.54,617969,985.93,14084, 211977, 34.30
LOWVOL, EQ, 19-Aug-2024,202.3,203.3,204.15,203.1,204.1,203.61,203.94,2028,4.14,35, 1201, 59.22
LOWVOL1, EQ, 19-Aug-2024,20.66,20.66,20.78,20.66,20.68,20.67,20.73,14994,3.11,235, 12822, 85.51
LOWVOLIETF, EQ, 19-Aug-2024,21.86,21.2,21.99,21.2,21.8,21.83,21.82,489331,106.8,2024, 275124, 56.22
LOYALTEX, EQ, 19-Aug-2024,597.65,618.0,631.45,580.0,591.0,593.0,600.68,3853,23.14,502, 2471, 64.13
LT, EQ, 19-Aug-2024,3568.35,3599.85,3599.9,3547.0,3558.1,3555.05,3561.38,1898535,67614.09,98035, 1256733, 66.19
LTF, EQ, 19-Aug-2024,164.29,164.98,166.1,163.61,165.45,165.0,164.62,3904977,6428.43,33012, 2102392, 53.84
LTFOODS, EQ, 19-Aug-2024,330.45,330.7,342.0,325.8,338.5,339.1,335.52,1319862,4428.34,40748, 435853, 33.02
LTGILTBEES, EQ, 19-Aug-2024,26.46,27.25,27.25,26.25,26.47,26.48,26.47,2042047,540.53,1032, 1902899, 93.19
LTIM, EQ, 19-Aug-2024,5563.75,5567.95,5710.5,5567.95,5675.0,5676.1,5668.63,281113,15935.27,33232, 97426, 34.66
LTTS, EQ, 19-Aug-2024,5207.55,5237.0,5332.45,5210.15,5292.15,5284.05,5280.72,187873,9921.04,27324, 65497, 34.86
LUMAXIND, EQ, 19-Aug-2024,2690.15,2699.3,2790.0,2644.7,2785.0,2777.65,2766.55,48354,1337.74,3226, 42422, 87.73
LUMAXTECH, EQ, 19-Aug-2024,519.7,525.0,533.95,520.65,528.5,530.3,528.34,77058,407.13,6740, 41333, 53.64
LUPIN, EQ, 19-Aug-2024,2086.05,2095.0,2107.55,2059.6,2073.35,2068.8,2074.48,1370074,28421.97,67157, 696587, 50.84
LUXIND, EQ, 19-Aug-2024,2273.05,2293.95,2296.45,2187.95,2215.0,2199.85,2235.88,131035,2929.78,12957, 61317, 46.79
LXCHEM, EQ, 19-Aug-2024,271.25,275.75,276.85,270.9,272.05,271.85,273.97,1224467,3354.69,24118, 540185, 44.12
LYKALABS, EQ, 19-Aug-2024,120.24,120.9,127.85,120.55,123.99,122.05,123.8,174057,215.48,3657, 80259, 46.11
LYPSAGEMS, EQ, 19-Aug-2024,5.91,6.22,6.22,5.91,6.11,6.06,6.05,37469,2.27,234, 26523, 70.79
M&M, EQ, 19-Aug-2024,2840.45,2859.9,2859.9,2760.0,2767.0,2765.15,2787.85,2500718,69716.39,128646, 1457842, 58.30
M&MFIN, EQ, 19-Aug-2024,295.85,297.45,298.45,293.5,297.0,296.4,294.65,2384069,7024.67,8480, 1889755, 79.27
MAANALU, EQ, 19-Aug-2024,117.73,118.1,122.47,118.1,120.5,120.59,120.85,138906,167.86,3699, 69912, 50.33
MADHAV, EQ, 19-Aug-2024,57.29,61.5,62.2,59.15,60.75,60.77,60.95,147558,89.93,1841, 84682, 57.39
MADRASFERT, EQ, 19-Aug-2024,111.35,112.25,112.94,110.49,110.95,111.41,111.49,402628,448.88,5444, 111072, 27.59
MAFANG, EQ, 19-Aug-2024,95.32,95.9,95.98,93.8,95.25,94.45,94.94,643319,610.78,10456, 421622, 65.54
MAGADSUGAR, EQ, 19-Aug-2024,741.25,752.3,788.2,744.05,768.0,767.2,772.3,43072,332.65,5946, 14924, 34.65
MAGNUM, EQ, 19-Aug-2024,49.56,51.5,51.5,45.4,49.4,48.42,48.38,173678,84.02,2055, 92070, 53.01
MAHABANK, EQ, 19-Aug-2024,61.17,61.3,62.75,61.3,62.58,62.5,62.25,9214854,5736.0,33979, 2815317, 30.55
MAHAPEXLTD, EQ, 19-Aug-2024,181.96,205.0,218.35,196.86,206.5,208.32,209.3,1521107,3183.67,18131, 231915, 15.25
MAHASTEEL, EQ, 19-Aug-2024,119.39,121.2,124.4,119.22,124.4,123.98,122.67,220688,270.72,3698, 104024, 47.14
MAHESHWARI, EQ, 19-Aug-2024,73.12,72.0,79.77,71.51,73.2,73.51,76.86,349674,268.76,2936, 172661, 49.38
MAHKTECH, EQ, 19-Aug-2024,13.42,13.63,13.63,13.35,13.45,13.47,13.49,580133,78.25,1356, 470140, 81.04
MAHLIFE, EQ, 19-Aug-2024,588.2,588.2,593.6,579.65,591.0,590.55,585.2,102905,602.2,7351, 40805, 39.65
MAHLOG, EQ, 19-Aug-2024,483.25,491.95,504.25,472.35,503.8,501.75,490.99,174512,856.84,10170, 83808, 48.02
MAHSCOOTER, EQ, 19-Aug-2024,9198.5,9125.05,9249.95,9048.5,9080.0,9107.45,9140.13,4728,432.15,1808, 3245, 68.63
MAHSEAMLES, EQ, 19-Aug-2024,597.4,599.9,632.2,599.9,623.5,623.2,621.63,759670,4722.31,34687, 346794, 45.65
MAITHANALL, EQ, 19-Aug-2024,1037.8,1059.8,1100.55,1049.75,1096.25,1095.6,1077.73,106263,1145.23,9494, 58749, 55.29
MAKEINDIA, EQ, 19-Aug-2024,149.36,150.18,150.35,149.54,150.2,150.1,150.02,66401,99.61,631, 51080, 76.93
MALLCOM, EQ, 19-Aug-2024,1371.7,1370.0,1377.95,1349.05,1369.0,1359.35,1366.0,2122,28.99,611, 974, 45.90
MALUPAPER, EQ, 19-Aug-2024,41.84,41.25,50.2,41.25,48.0,48.44,49.24,906784,446.46,3748, 260626, 28.74
MANAKSIA, EQ, 19-Aug-2024,92.4,92.5,93.6,91.84,92.5,92.4,92.67,72122,66.83,1964, 42415, 58.81
MANAKSTEEL, EQ, 19-Aug-2024,52.43,52.5,54.84,52.27,54.79,54.5,53.96,56574,30.53,1294, 33740, 59.64
MANALIPETC, EQ, 19-Aug-2024,90.08,90.15,93.4,89.6,93.0,93.23,92.02,613618,564.68,8748, 227991, 37.16
MANAPPURAM, EQ, 19-Aug-2024,201.78,203.0,204.63,201.6,202.1,202.22,202.79,3255428,6601.61,24427, 1603353, 49.25
MANCREDIT, EQ, 19-Aug-2024,145.28,147.98,169.0,141.0,149.99,148.22,154.16,469733,724.13,7332, 159051, 33.86
MANGALAM, EQ, 19-Aug-2024,111.12,112.15,116.85,112.15,112.55,113.97,114.27,58577,66.94,944, 23735, 40.52
MANGCHEFER, EQ, 19-Aug-2024,133.7,134.5,135.43,124.96,129.0,128.69,128.38,1230939,1580.31,10323, 738884, 60.03
MANGLMCEM, EQ, 19-Aug-2024,924.25,924.25,946.5,924.25,944.8,941.6,937.34,114898,1076.98,7254, 71779, 62.47
MANINDS, EQ, 19-Aug-2024,445.65,446.9,457.0,446.85,448.0,447.85,451.85,126597,572.02,5737, 72608, 57.35
MANINFRA, EQ, 19-Aug-2024,189.63,189.45,196.24,189.45,192.5,192.25,193.39,615248,1189.84,11816, 260112, 42.28
MANKIND, EQ, 19-Aug-2024,2300.9,2309.0,2336.6,2270.55,2319.0,2319.55,2312.87,713013,16491.04,37654, 499033, 69.99
MANORAMA, EQ, 19-Aug-2024,814.5,816.2,832.0,801.7,816.0,821.3,815.57,52403,427.38,2858, 29835, 56.93
MANORG, EQ, 19-Aug-2024,473.3,490.0,496.95,481.9,495.5,494.55,495.59,57814,286.52,1377, 47565, 82.27
MANUGRAPH, EQ, 19-Aug-2024,22.84,23.35,23.97,22.55,22.65,22.91,23.36,50704,11.84,321, 23441, 46.23
MANYAVAR, EQ, 19-Aug-2024,1121.5,1126.2,1147.75,1121.5,1143.9,1141.4,1137.5,69091,785.91,8351, 42498, 61.51
MAPMYINDIA, EQ, 19-Aug-2024,2246.55,2245.0,2290.0,2222.0,2263.0,2262.4,2256.57,91467,2064.02,15121, 36163, 39.54
MARALOVER, EQ, 19-Aug-2024,71.22,74.0,75.48,71.51,74.7,74.58,74.27,38725,28.76,1203, 16389, 42.32
MARATHON, EQ, 19-Aug-2024,562.85,569.0,577.95,564.45,570.0,567.45,570.2,32347,184.44,1653, 23861, 73.77
MARICO, EQ, 19-Aug-2024,661.05,666.2,673.75,660.8,670.0,669.15,669.83,1453761,9737.71,53571, 695347, 47.83
MARKSANS, EQ, 19-Aug-2024,209.01,210.4,224.5,209.61,221.45,220.14,218.62,8324996,18200.23,102422, 2475780, 29.74
MARUTI, EQ, 19-Aug-2024,12213.3,12195.0,12244.05,12126.8,12145.0,12149.8,12172.45,277319,33756.51,44336, 147408, 53.15
MASFIN, EQ, 19-Aug-2024,279.7,281.0,284.0,275.4,278.5,278.05,278.68,146042,406.98,8781, 84647, 57.96
MASPTOP50, EQ, 19-Aug-2024,43.2,43.55,43.72,43.05,43.32,43.23,43.32,133727,57.92,1720, 100579, 75.21
MASTEK, EQ, 19-Aug-2024,2749.6,2769.0,2830.0,2749.25,2769.85,2778.85,2787.27,57474,1601.95,8750, 28557, 49.69
MATRIMONY, EQ, 19-Aug-2024,611.95,615.05,734.3,615.05,718.75,726.6,705.04,312191,2201.06,17470, 97686, 31.29
MAWANASUG, EQ, 19-Aug-2024,108.76,109.25,119.0,108.26,115.69,115.6,115.44,456513,526.98,8655, 165096, 36.16
MAXESTATES, EQ, 19-Aug-2024,570.05,575.1,619.0,575.1,619.0,613.0,602.7,352926,2127.08,18277, 182209, 51.63
MAXHEALTH, EQ, 19-Aug-2024,885.15,886.0,888.5,866.2,875.15,874.55,873.21,390349,3408.57,18622, 219770, 56.30
MAXIND, EQ, 19-Aug-2024,300.15,298.0,298.1,285.15,285.15,285.15,286.54,196679,563.56,4617, 122151, 62.11
MAYURUNIQ, EQ, 19-Aug-2024,656.75,660.0,668.85,651.0,665.85,665.0,662.06,118310,783.29,8776, 67929, 57.42
MAZDA, EQ, 19-Aug-2024,1251.65,1251.65,1299.95,1251.65,1257.1,1261.05,1275.55,9873,125.93,1787, 5598, 56.70
MAZDOCK, EQ, 19-Aug-2024,4974.95,4900.0,4900.1,4700.0,4724.95,4724.75,4787.38,1950181,93362.59,167599, 600516, 30.79
MBAPL, EQ, 19-Aug-2024,219.05,220.2,223.95,207.66,211.94,214.12,219.11,27542,60.35,1923, 10032, 36.42
MCL, EQ, 19-Aug-2024,36.75,37.29,40.42,36.75,40.42,40.42,39.27,167179,65.66,1095, 140458, 84.02
MCLEODRUSS, EQ, 19-Aug-2024,26.29,26.0,28.28,26.0,27.9,27.85,27.13,485907,131.82,1846, 310758, 63.95
MCX, EQ, 19-Aug-2024,4636.35,4630.0,4784.4,4630.0,4771.25,4771.8,4742.44,647628,30713.34,52180, 154131, 23.80
MEDANTA, EQ, 19-Aug-2024,1125.75,1119.9,1122.2,1098.0,1107.0,1106.25,1108.83,355372,3940.46,34612, 223705, 62.95
MEDIASSIST, EQ, 19-Aug-2024,559.85,559.8,570.0,541.1,562.0,562.15,552.93,122094,675.1,9279, 61999, 50.78
MEDICAMEQ, EQ, 19-Aug-2024,389.3,393.35,406.5,385.0,385.0,390.45,395.49,21168,83.72,1829, 11447, 54.08
MEDPLUS, EQ, 19-Aug-2024,642.2,644.85,645.0,640.0,641.85,642.15,642.77,32233,207.18,3722, 22252, 69.03
MEGASOFT, EQ, 19-Aug-2024,69.04,70.3,70.92,65.52,67.49,67.27,67.89,211092,143.31,2785, 146749, 69.52
MEGASTAR, EQ, 19-Aug-2024,310.95,310.95,321.0,300.15,305.0,306.55,311.99,23357,72.87,1172, 15274, 65.39
MENONBE, EQ, 19-Aug-2024,126.39,126.0,127.0,125.07,127.0,126.62,126.2,65755,82.98,1693, 34564, 52.56
METROBRAND, EQ, 19-Aug-2024,1328.6,1331.4,1344.85,1304.3,1315.0,1321.5,1324.32,95280,1261.81,10459, 46350, 48.65
METROPOLIS, EQ, 19-Aug-2024,2071.9,2076.0,2169.7,2076.0,2125.65,2119.95,2135.88,384198,8206.03,31157, 89857, 23.39
MFSL, EQ, 19-Aug-2024,1017.25,1031.9,1031.9,989.1,992.85,991.5,999.93,1032864,10327.88,55091, 571169, 55.30
MGL, EQ, 19-Aug-2024,1817.9,1832.0,1868.5,1817.9,1844.25,1840.85,1852.42,512377,9491.36,31280, 205079, 40.03
MHLXMIRU, EQ, 19-Aug-2024,175.68,183.0,183.0,171.16,177.4,173.82,175.04,13113,22.95,794, 7902, 60.26
MHRIL, EQ, 19-Aug-2024,398.3,399.15,405.4,396.65,398.9,400.05,400.22,645307,2582.64,21204, 463313, 71.80
MID150BEES, EQ, 19-Aug-2024,217.52,219.47,220.2,215.02,220.0,219.6,219.6,409109,898.42,6795, 252283, 61.67
MID150CASE, EQ, 19-Aug-2024,10.49,10.73,10.76,10.49,10.59,10.56,10.57,333151,35.2,2230, 265865, 79.80
MIDCAP, EQ, 19-Aug-2024,164.6,165.98,166.5,164.01,166.5,165.64,165.65,55894,92.59,974, 32051, 57.34
MIDCAPETF, EQ, 19-Aug-2024,21.55,21.8,21.83,21.57,21.65,21.61,21.62,1377570,297.88,7023, 943183, 68.47
MIDCAPIETF, EQ, 19-Aug-2024,21.87,21.98,22.1,21.25,22.0,21.93,21.96,805327,176.88,3106, 432360, 53.69
MIDHANI, EQ, 19-Aug-2024,420.1,421.95,441.55,420.1,436.0,434.6,432.8,1275873,5521.96,34131, 321702, 25.21
MIDQ50ADD, EQ, 19-Aug-2024,253.04,256.0,257.9,252.31,257.9,253.52,253.36,3093,7.84,180, 2228, 72.03
MIDSELIETF, EQ, 19-Aug-2024,17.91,18.45,18.45,17.4,18.0,18.05,18.04,254407,45.9,1029, 215738, 84.80
MIDSMALL, EQ, 19-Aug-2024,53.34,53.61,54.15,53.34,53.66,53.78,53.85,648027,348.96,990, 633196, 97.71
MINDACORP, EQ, 19-Aug-2024,517.45,517.95,527.95,516.65,520.0,519.8,522.36,184079,961.55,12512, 77737, 42.23
MIRCELECTR, EQ, 19-Aug-2024,22.98,23.29,24.5,22.05,23.8,24.02,23.6,2455833,579.64,7008, 1523875, 62.05
MIRZAINT, EQ, 19-Aug-2024,43.28,43.58,44.16,43.41,43.97,43.84,43.8,150274,65.82,1796, 77683, 51.69
MITCON, EQ, 19-Aug-2024,140.03,141.03,143.99,140.0,143.74,142.71,141.83,49178,69.75,1682, 30414, 61.84
MITTAL, EQ, 19-Aug-2024,2.03,2.04,2.2,2.03,2.1,2.09,2.11,1577115,33.27,2281, 877577, 55.64
MMFL, EQ, 19-Aug-2024,596.65,600.25,604.85,592.55,600.0,598.25,599.31,72146,432.38,6771, 34897, 48.37
MMP, EQ, 19-Aug-2024,367.3,372.0,388.95,372.0,380.0,381.25,381.07,241019,918.44,11762, 113951, 47.28
MMTC, EQ, 19-Aug-2024,99.8,100.0,106.8,99.56,104.0,104.33,104.21,18320988,19092.58,101687, 3190426, 17.41
MNC, EQ, 19-Aug-2024,31.2,31.2,31.46,30.91,31.24,31.11,31.14,19213,5.98,442, 15832, 82.40
MODIRUBBER, EQ, 19-Aug-2024,95.01,94.2,100.0,94.2,96.52,97.55,98.13,7826,7.68,357, 3904, 49.88
MODISONLTD, EQ, 19-Aug-2024,149.05,149.05,161.0,146.81,157.7,157.41,154.3,141949,219.03,2993, 60152, 42.38
MOGSEC, EQ, 19-Aug-2024,56.9,58.6,58.6,56.8,56.9,57.24,57.0,400804,228.46,50, 400742, 99.98
MOHEALTH, EQ, 19-Aug-2024,41.56,41.79,42.31,41.07,42.22,41.85,41.67,50299,20.96,628, 32347, 64.31
MOIL, EQ, 19-Aug-2024,406.3,402.3,412.0,402.3,408.0,407.9,407.48,1471962,5997.97,47239, 590950, 40.15
MOKSH, EQ, 19-Aug-2024,18.93,19.49,22.47,19.0,22.2,22.06,21.49,2651159,569.78,5247, 1137413, 42.90
MOL, EQ, 19-Aug-2024,93.42,93.9,96.2,93.7,94.3,94.13,94.81,2984330,2829.47,22027, 1269555, 42.54
MOLDTECH, EQ, 19-Aug-2024,214.8,216.1,219.0,215.15,217.0,217.15,217.26,90476,196.57,3323, 55727, 61.59
MOLDTKPAC, EQ, 19-Aug-2024,785.45,787.0,789.0,774.0,775.5,775.9,777.82,57851,449.98,4963, 39715, 68.65
MOLOWVOL, EQ, 19-Aug-2024,38.44,38.95,38.95,38.33,38.45,38.51,38.57,13780,5.31,144, 12533, 90.95
MOM100, EQ, 19-Aug-2024,61.71,63.55,63.55,61.71,62.91,62.09,61.95,337242,208.92,3052, 171271, 50.79
MOM30IETF, EQ, 19-Aug-2024,36.55,37.37,37.37,36.56,36.69,36.67,36.75,1072299,394.04,4310, 780190, 72.76
MOM50, EQ, 19-Aug-2024,251.06,257.7,257.7,249.0,255.0,252.6,251.79,10560,26.59,164, 8767, 83.02
MOMENTUM, EQ, 19-Aug-2024,36.16,36.55,36.55,36.25,36.25,36.43,36.41,82003,29.85,696, 69376, 84.60
MOMOMENTUM, EQ, 19-Aug-2024,72.64,73.64,73.64,72.65,72.83,72.79,72.94,225472,164.46,1024, 176011, 78.06
MON100, EQ, 19-Aug-2024,159.4,158.59,161.66,158.31,159.49,158.7,158.87,1051686,1670.8,15304, 693161, 65.91
MONARCH, EQ, 19-Aug-2024,716.75,730.0,774.9,728.05,764.1,766.85,759.8,481040,3654.95,17313, 176294, 36.65
MONIFTY500, EQ, 19-Aug-2024,23.15,23.44,23.45,23.11,23.33,23.28,23.25,204235,47.48,1036, 146124, 71.55
MONQ50, EQ, 19-Aug-2024,62.94,63.72,63.85,62.56,63.1,63.12,63.12,79382,50.1,1291, 60597, 76.34
MONTECARLO, EQ, 19-Aug-2024,646.9,651.0,669.2,651.0,656.0,657.95,658.34,22085,145.39,1718, 13116, 59.39
MOQUALITY, EQ, 19-Aug-2024,212.05,214.79,214.79,212.05,213.25,213.18,213.17,2031,4.33,58, 1922, 94.63
MOREALTY, EQ, 19-Aug-2024,105.2,105.21,106.58,104.5,105.25,105.1,105.1,69187,72.72,1073, 50073, 72.37
MOREPENLAB, EQ, 19-Aug-2024,60.85,61.5,71.84,61.26,70.2,70.06,67.92,102982045,69950.35,250811, 27532837, 26.74
MOSMALL250, EQ, 19-Aug-2024,17.46,17.69,17.7,17.15,17.6,17.65,17.63,509558,89.82,1299, 397178, 77.95
MOTHERSON, EQ, 19-Aug-2024,185.68,187.0,187.55,185.2,186.57,186.13,186.25,20465415,38116.95,77791, 13853381, 67.69
MOTILALOFS, EQ, 19-Aug-2024,623.15,630.0,637.0,627.15,633.6,632.35,633.49,596056,3775.96,59043, 370261, 62.12
MOTISONS, EQ, 19-Aug-2024,178.52,179.14,187.43,179.14,185.5,185.63,184.13,1820594,3352.31,31598, 832077, 45.70
MOTOGENFIN, EQ, 19-Aug-2024,37.16,37.85,37.98,36.25,36.35,36.64,36.72,20933,7.69,327, 13011, 62.16
MOVALUE, EQ, 19-Aug-2024,106.23,109.0,109.0,106.23,107.71,107.59,107.49,142702,153.39,2139, 100539, 70.45
MPHASIS, EQ, 19-Aug-2024,2910.95,2933.0,2992.95,2922.3,2975.95,2977.7,2970.99,1271105,37764.35,79789, 581350, 45.74
MPSLTD, EQ, 19-Aug-2024,2251.15,2269.55,2347.35,2269.55,2295.6,2296.85,2303.4,48166,1109.46,6414, 25087, 52.08
MRF, EQ, 19-Aug-2024,136087.2,136280.0,136999.25,134500.5,134900.0,134923.75,135275.09,9128,12347.91,6782, 1642, 17.99
MRO-TEK, EQ, 19-Aug-2024,86.21,90.1,94.8,88.3,93.05,93.23,92.69,67246,62.33,1113, 40463, 60.17
MRPL, EQ, 19-Aug-2024,203.67,205.8,216.0,205.8,211.45,211.54,212.0,6048514,12822.99,56986, 1412202, 23.35
MSPL, EQ, 19-Aug-2024,33.76,34.39,35.44,34.21,35.44,35.44,35.28,441038,155.58,724, 400343, 90.77
MSTCLTD, EQ, 19-Aug-2024,818.7,829.8,829.8,811.5,812.0,813.4,816.06,265871,2169.67,10923, 143487, 53.97
MSUMI, EQ, 19-Aug-2024,70.48,70.88,72.64,70.6,71.33,71.83,71.8,7412990,5322.47,58739, 4976870, 67.14
MTARTECH, EQ, 19-Aug-2024,1713.75,1716.95,1759.0,1716.95,1730.0,1735.1,1735.24,163051,2829.32,15291, 58959, 36.16
MTNL, EQ, 19-Aug-2024,59.5,59.45,61.74,58.41,60.16,60.24,60.13,12238803,7359.02,42112, 3673474, 30.01
MUFIN, EQ, 19-Aug-2024,122.62,125.0,129.5,124.5,125.75,126.04,126.97,141989,180.28,6792, 72269, 50.90
MUFTI, EQ, 19-Aug-2024,173.59,173.61,187.5,173.61,183.85,185.18,182.26,466170,849.64,16946, 239393, 51.35
MUKANDLTD, EQ, 19-Aug-2024,149.07,149.97,153.89,148.54,151.5,150.48,150.45,383664,577.23,9727, 198807, 51.82
MUKKA, EQ, 19-Aug-2024,45.95,46.51,50.54,46.15,50.54,50.16,48.82,2922519,1426.7,14777, 1498150, 51.26
MUKTAARTS, EQ, 19-Aug-2024,75.49,77.28,79.25,74.0,74.1,74.44,76.0,25466,19.36,1056, 10897, 42.79
MUNJALAU, EQ, 19-Aug-2024,99.21,99.15,103.5,99.15,102.5,102.22,101.95,384330,391.82,6267, 148498, 38.64
MUNJALSHOW, EQ, 19-Aug-2024,162.3,162.3,166.39,162.3,164.1,163.73,164.29,71865,118.06,2594, 36453, 50.72
MURUDCERA, EQ, 19-Aug-2024,55.84,56.8,57.87,55.6,57.4,57.43,57.09,118612,67.72,2569, 71699, 60.45
MUTHOOTCAP, EQ, 19-Aug-2024,296.35,296.4,302.9,296.4,302.9,301.55,299.32,16147,48.33,899, 7995, 49.51
MUTHOOTFIN, EQ, 19-Aug-2024,1833.95,1833.0,1860.85,1832.25,1837.05,1840.35,1848.85,212058,3920.64,19889, 96201, 45.37
MUTHOOTMF, EQ, 19-Aug-2024,214.94,219.2,226.04,217.01,221.65,221.44,221.98,554985,1231.93,15659, 242306, 43.66
MVGJL, EQ, 19-Aug-2024,230.88,234.35,237.46,228.36,234.96,234.19,233.3,86462,201.72,5706, 39233, 45.38
NACLIND, EQ, 19-Aug-2024,60.02,60.85,61.8,59.68,60.1,59.96,60.19,194238,116.92,3439, 107354, 55.27
NAGAFERT, EQ, 19-Aug-2024,10.42,11.19,11.19,10.42,10.71,10.67,10.71,756241,81.0,2087, 453174, 59.92
