SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCEMOT, EQ, 13-Nov-2019,1083.95,1085.05,1104.95,1060.0,1063.05,1065.45,1079.73,13613,146.98,1760, 5123, 37.63
FORTIS, EQ, 13-Nov-2019,158.6,158.6,159.4,153.35,156.5,156.75,156.53,3863541,6047.57,33010, 2186911, 56.60
FOSECOIND, EQ, 13-Nov-2019,1352.1,1378.95,1378.95,1331.55,1332.25,1339.2,1347.07,168,2.26,102, 83, 49.40
FRETAIL, EQ, 13-Nov-2019,359.95,359.9,363.15,345.15,348.0,349.0,353.8,599285,2120.28,16084, 443060, 73.93
FSC, EQ, 13-Nov-2019,480.8,476.1,491.9,471.0,490.0,488.85,481.76,18632,89.76,532, 13926, 74.74
FSL, EQ, 13-Nov-2019,43.85,44.0,44.0,41.5,41.75,41.6,42.51,1979534,841.43,10274, 1315100, 66.43
GABRIEL, EQ, 13-Nov-2019,119.0,118.25,125.4,118.25,119.4,119.6,122.75,166418,204.28,4182, 51162, 30.74
GAEL, EQ, 13-Nov-2019,129.55,129.0,132.35,128.0,129.0,129.2,130.18,29418,38.3,867, 19072, 64.83
GAIL, EQ, 13-Nov-2019,130.35,129.9,129.9,123.25,124.05,123.85,125.26,19372452,24266.14,142712, 9867807, 50.94
GAL, EQ, 13-Nov-2019,1.95,1.95,2.0,1.9,1.9,1.95,1.97,20422,0.4,48, 20059, 98.22
GALAXYSURF, EQ, 13-Nov-2019,1600.0,1598.95,1612.8,1552.65,1585.0,1584.9,1586.26,26998,428.26,4435, 20925, 77.51
GALLANTT, EQ, 13-Nov-2019,27.0,27.45,27.5,26.1,26.15,26.15,26.89,6480,1.74,65, 5612, 86.60
GALLISPAT, EQ, 13-Nov-2019,19.0,19.0,20.5,18.25,20.0,19.9,19.82,28811,5.71,132, 23921, 83.03
GAMMNINFRA, EQ, 13-Nov-2019,0.3,0.25,0.3,0.25,0.3,0.3,0.28,644489,1.82,181, 620937, 96.35
GANDHITUBE, EQ, 13-Nov-2019,296.7,314.0,314.0,293.1,295.95,294.4,296.15,2380,7.05,92, 1300, 54.62
GANECOS, EQ, 13-Nov-2019,270.9,270.85,270.9,260.2,261.0,262.75,264.93,4106,10.88,213, 3239, 78.88
GANESHHOUC, EQ, 13-Nov-2019,35.3,36.8,36.8,33.95,34.9,34.6,34.68,20415,7.08,443, 12861, 63.00
GANGESSECU, EQ, 13-Nov-2019,40.0,41.0,41.45,37.05,40.0,40.0,39.86,2603,1.04,26, 1574, 60.47
GARDENSILK, EQ, 13-Nov-2019,11.1,11.1,11.45,10.9,10.95,11.0,11.1,13750,1.53,138, 9570, 69.60
GARFIBRES, EQ, 13-Nov-2019,1284.2,1282.0,1285.0,1213.6,1213.8,1219.4,1240.2,25309,313.88,1571, 20819, 82.26
GATI, EQ, 13-Nov-2019,60.5,58.0,59.45,57.5,59.0,58.75,58.39,913797,533.57,3145, 668931, 73.20
GAYAPROJ, EQ, 13-Nov-2019,103.85,106.9,106.9,92.5,95.0,94.95,97.05,237781,230.76,10914, 189219, 79.58
GDL, EQ, 13-Nov-2019,87.2,87.0,88.2,83.35,84.0,83.85,85.21,147219,125.45,2461, 99401, 67.52
GEECEE, EQ, 13-Nov-2019,89.85,91.45,91.5,85.6,85.6,86.25,87.23,6948,6.06,291, 5356, 77.09
GENESYS, EQ, 13-Nov-2019,79.7,79.3,79.95,72.0,73.0,73.15,74.97,32074,24.05,702, 24638, 76.82
GENUSPAPER, EQ, 13-Nov-2019,5.15,5.25,5.25,5.05,5.1,5.05,5.11,28313,1.45,91, 23188, 81.90
GENUSPOWER, EQ, 13-Nov-2019,24.9,25.0,25.1,22.7,24.15,23.85,23.91,96353,23.04,595, 68696, 71.30
GEOJITFSL, EQ, 13-Nov-2019,28.9,29.45,29.45,28.65,29.0,28.75,28.89,60950,17.61,463, 48573, 79.69
GEPIL, EQ, 13-Nov-2019,694.5,702.0,702.3,681.1,685.0,685.0,685.91,17514,120.13,1577, 14104, 80.53
GESHIP, EQ, 13-Nov-2019,302.15,298.0,306.2,298.0,304.95,303.0,303.16,107086,324.64,3624, 90782, 84.77
GET&D, EQ, 13-Nov-2019,166.2,168.9,189.95,158.1,187.3,179.0,176.43,178717,315.32,5112, 110014, 61.56
GFLLIMITED, EQ, 13-Nov-2019,81.05,83.0,83.0,80.2,80.9,80.9,81.08,33743,27.36,508, 31054, 92.03
GHCL, EQ, 13-Nov-2019,208.6,209.0,209.0,206.3,207.75,207.8,207.61,84775,176.0,3694, 57901, 68.30
GICHSGFIN, EQ, 13-Nov-2019,160.15,159.55,163.9,156.5,156.95,157.2,159.99,97635,156.21,2051, 42902, 43.94
GICRE, EQ, 13-Nov-2019,281.05,273.8,286.7,265.0,270.1,270.55,274.99,1030476,2833.74,25659, 255289, 24.77
GILLANDERS, EQ, 13-Nov-2019,32.0,33.8,33.8,30.05,31.9,31.9,32.29,2965,0.96,28, 2143, 72.28
GILLETTE, EQ, 13-Nov-2019,7242.05,7242.1,7373.9,7188.05,7220.0,7237.6,7238.58,4726,342.1,2094, 3103, 65.66
GINNIFILA, EQ, 13-Nov-2019,8.85,8.8,9.2,8.45,8.45,8.45,8.63,28770,2.48,92, 21220, 73.76
GIPCL, EQ, 13-Nov-2019,69.0,69.0,69.9,66.0,66.4,66.4,67.69,118584,80.27,1240, 90058, 75.94
GISOLUTION, EQ, 13-Nov-2019,3.45,3.4,3.4,3.4,3.4,3.4,3.4,110,0.0,2, 110, 100.00
GKWLIMITED, EQ, 13-Nov-2019,725.0,727.7,730.55,725.1,725.1,729.95,729.89,145,1.06,17, 94, 64.83
GLAXO, EQ, 13-Nov-2019,1620.0,1621.0,1634.95,1591.2,1595.0,1604.8,1606.51,40954,657.93,3777, 23081, 56.36
GLENMARK, EQ, 13-Nov-2019,290.65,292.1,292.35,272.25,273.15,274.8,280.78,2511009,7050.43,45220, 1157870, 46.11
GLOBALVECT, EQ, 13-Nov-2019,57.6,52.0,52.6,51.85,51.85,51.85,51.9,8208,4.26,153, 7584, 92.40
GLOBUSSPR, EQ, 13-Nov-2019,139.1,149.0,160.9,144.0,144.0,145.05,154.46,1438266,2221.49,18839, 311036, 21.63
GMBREW, EQ, 13-Nov-2019,418.35,415.05,428.9,412.65,412.75,413.95,420.26,33040,138.85,1340, 13349, 40.40
GMDCLTD, EQ, 13-Nov-2019,62.55,62.5,64.0,61.8,62.05,62.1,62.56,121786,76.19,1450, 83839, 68.84
GMMPFAUDLR, EQ, 13-Nov-2019,1454.3,1489.0,1555.0,1475.0,1532.15,1545.15,1507.98,38915,586.83,4238, 24803, 63.74
GMRINFRA, EQ, 13-Nov-2019,21.85,21.8,22.05,20.8,21.0,21.05,21.34,20319560,4336.94,17062, 7634391, 37.57
GNA, EQ, 13-Nov-2019,269.9,267.1,273.7,262.2,263.8,264.0,268.28,35232,94.52,1385, 15788, 44.81
GNFC, EQ, 13-Nov-2019,201.75,202.6,202.85,195.75,196.3,197.05,199.24,192252,383.04,6684, 79187, 41.19
GOCLCORP, EQ, 13-Nov-2019,285.45,294.95,296.0,279.3,283.05,283.8,284.36,5940,16.89,147, 4859, 81.80
GODFRYPHLP, EQ, 13-Nov-2019,1165.1,1164.0,1271.0,1164.0,1267.5,1249.65,1226.28,361277,4430.27,20816, 104940, 29.05
GODREJAGRO, EQ, 13-Nov-2019,487.4,486.0,486.0,475.3,478.95,479.1,483.19,99596,481.24,2828, 73803, 74.10
GODREJCP, EQ, 13-Nov-2019,732.6,733.0,743.1,720.0,726.0,729.35,728.85,688455,5017.77,28069, 328031, 47.65
GODREJIND, EQ, 13-Nov-2019,431.3,444.0,459.0,426.35,430.75,430.4,443.37,422091,1871.42,14174, 124643, 29.53
GODREJPROP, EQ, 13-Nov-2019,947.0,947.0,950.0,926.75,934.9,933.8,932.9,854833,7974.74,19528, 765110, 89.50
GOKEX, EQ, 13-Nov-2019,83.7,85.95,85.95,82.3,83.4,83.35,83.53,32071,26.79,589, 16551, 51.61
GOKUL, EQ, 13-Nov-2019,12.45,12.9,13.05,12.25,13.0,13.0,12.95,5066,0.66,53, 4776, 94.28
GOKULAGRO, EQ, 13-Nov-2019,13.1,13.25,13.7,13.25,13.7,13.7,13.55,848,0.11,28, 484, 57.08
GOLDBEES, EQ, 13-Nov-2019,3355.3,3395.0,3395.0,3350.55,3383.7,3382.55,3368.72,14117,475.56,1542, 8286, 58.70
GOLDENTOBC, EQ, 13-Nov-2019,32.5,34.0,35.75,34.0,35.75,35.75,35.24,7505,2.64,90, 6461, 86.09
GOLDIAM, EQ, 13-Nov-2019,129.4,131.0,136.7,126.5,130.45,131.3,131.88,74170,97.81,1374, 41027, 55.31
GOLDSHARE, EQ, 13-Nov-2019,3366.05,3351.0,3390.0,3351.0,3382.0,3386.1,3378.49,651,21.99,174, 411, 63.13
GOLDTECH, EQ, 13-Nov-2019,9.5,9.5,9.8,9.0,9.4,9.35,9.42,12990,1.22,81, 7592, 58.44
GOODLUCK, EQ, 13-Nov-2019,54.05,53.0,54.0,51.25,51.45,52.05,52.88,6865,3.63,187, 4449, 64.81
GPIL, EQ, 13-Nov-2019,147.05,145.7,151.55,140.9,141.05,141.55,144.56,48046,69.46,1365, 28012, 58.30
GPPL, EQ, 13-Nov-2019,83.45,81.75,84.3,81.75,82.05,82.4,82.44,740060,610.14,10594, 688666, 93.06
GPTINFRA, EQ, 13-Nov-2019,41.05,40.95,44.0,39.55,41.1,42.15,42.16,3111,1.31,164, 2014, 64.74
GRANULES, EQ, 13-Nov-2019,121.1,120.3,121.95,117.0,119.0,119.15,119.88,819857,982.89,8559, 402644, 49.11
GRAPHITE, EQ, 13-Nov-2019,301.25,301.25,313.9,298.2,306.9,308.55,307.68,2670091,8215.27,39363, 449773, 16.84
GRASIM, EQ, 13-Nov-2019,767.1,760.0,768.85,736.25,739.0,739.55,751.55,2160990,16240.86,38408, 490139, 22.68
GRAVITA, EQ, 13-Nov-2019,46.15,47.3,49.5,43.55,44.3,44.6,46.89,191074,89.6,2050, 99591, 52.12
GREAVESCOT, EQ, 13-Nov-2019,136.1,134.9,140.85,133.25,137.0,137.25,137.53,325798,448.06,8035, 216220, 66.37
GREENLAM, EQ, 13-Nov-2019,1036.5,1032.0,1036.5,985.0,1010.0,1013.9,1015.31,4808,48.82,594, 3216, 66.89
GREENPANEL, EQ, 13-Nov-2019,48.4,53.2,53.2,45.0,48.3,48.35,49.55,815608,404.11,2631, 630827, 77.34
GREENPLY, EQ, 13-Nov-2019,160.0,156.35,163.95,156.35,161.35,161.35,160.63,54986,88.32,1559, 37295, 67.83
GREENPOWER, EQ, 13-Nov-2019,1.65,1.7,1.7,1.7,1.7,1.7,1.7,16184,0.28,24, 16184, 100.00
GRINDWELL, EQ, 13-Nov-2019,594.9,599.85,600.35,587.1,598.0,597.45,597.75,19648,117.45,4006, 11100, 56.49
GROBTEA, EQ, 13-Nov-2019,315.0,305.0,315.0,288.0,315.0,301.65,302.43,56,0.17,11, 49, 87.50
GRPLTD, EQ, 13-Nov-2019,850.0,850.05,850.05,820.0,820.05,820.9,825.47,507,4.19,78, 480, 94.67
GRSE, EQ, 13-Nov-2019,222.95,224.0,227.2,218.05,218.1,219.1,222.24,247040,549.02,3925, 143623, 58.14
GSCLCEMENT, EQ, 13-Nov-2019,19.95,19.9,20.35,19.5,19.7,19.55,19.82,29525,5.85,138, 23509, 79.62
GSFC, EQ, 13-Nov-2019,75.65,75.75,76.55,73.6,73.8,73.8,74.86,311766,233.38,4228, 165455, 53.07
GSKCONS, EQ, 13-Nov-2019,8875.25,8881.0,8961.0,8880.0,8950.0,8940.8,8925.41,16951,1512.95,2684, 13078, 77.15
GSPL, EQ, 13-Nov-2019,215.05,214.1,219.0,212.7,216.95,217.05,216.3,668708,1446.42,11256, 513548, 76.80
GSS, EQ, 13-Nov-2019,36.05,35.0,37.4,34.3,36.9,36.55,36.08,19483,7.03,279, 14623, 75.06
GTL, EQ, 13-Nov-2019,1.4,1.45,1.45,1.4,1.4,1.4,1.43,106355,1.52,1963, 61627, 57.94
GTLINFRA, EQ, 13-Nov-2019,0.45,0.45,0.45,0.4,0.45,0.4,0.41,1017884,4.22,205, 1015203, 99.74
GTNIND, EQ, 13-Nov-2019,6.05,5.6,6.6,5.6,5.65,5.65,5.73,7692,0.44,36, 7524, 97.82
GTPL, EQ, 13-Nov-2019,70.2,70.05,71.65,65.0,67.8,67.15,68.03,35289,24.01,706, 26522, 75.16
GUFICBIO, EQ, 13-Nov-2019,68.2,68.2,69.4,67.3,69.0,69.0,68.52,38182,26.16,592, 23627, 61.88
GUJALKALI, EQ, 13-Nov-2019,412.4,411.0,420.9,411.0,414.55,415.05,417.25,41646,173.77,4421, 24606, 59.08
GUJAPOLLO, EQ, 13-Nov-2019,128.4,131.0,135.8,131.0,132.9,132.9,131.47,658,0.87,39, 618, 93.92
GUJGASLTD, EQ, 13-Nov-2019,199.0,199.0,204.6,197.1,198.05,198.6,201.11,812531,1634.1,17288, 311817, 38.38
GULFOILLUB, EQ, 13-Nov-2019,848.0,864.9,864.9,803.3,811.0,809.1,820.87,7455,61.2,1725, 4853, 65.10
GULFPETRO, EQ, 13-Nov-2019,39.1,39.15,40.5,39.05,39.95,39.95,39.72,15441,6.13,172, 11037, 71.48
GVKPIL, EQ, 13-Nov-2019,4.65,4.5,4.6,4.45,4.45,4.45,4.48,932178,41.73,756, 684924, 73.48
HAL, EQ, 13-Nov-2019,766.4,795.0,823.45,792.35,801.0,803.2,809.78,143966,1165.8,8997, 42740, 29.69
HARITASEAT, EQ, 13-Nov-2019,442.6,434.15,440.05,434.0,440.0,435.4,437.09,787,3.44,107, 504, 64.04
HARRMALAYA, EQ, 13-Nov-2019,48.3,49.0,50.3,48.45,48.85,48.9,49.23,66192,32.59,875, 46067, 69.60
HATHWAY, EQ, 13-Nov-2019,20.35,20.9,21.0,20.15,20.35,20.3,20.49,187235,38.37,726, 108707, 58.06
HATSUN, EQ, 13-Nov-2019,583.0,580.0,612.7,580.0,593.0,591.05,591.49,29715,175.76,1213, 23404, 78.76
HAVELLS, EQ, 13-Nov-2019,692.65,693.5,704.1,671.7,674.25,674.3,685.32,1229427,8425.52,28205, 341127, 27.75
HBLPOWER, EQ, 13-Nov-2019,17.05,17.1,17.5,16.8,16.85,16.9,16.96,129678,21.99,556, 89617, 69.11
HCC, EQ, 13-Nov-2019,8.2,8.2,8.65,7.8,7.9,7.95,8.1,2915574,236.17,4760, 1811632, 62.14
HCG, EQ, 13-Nov-2019,113.95,113.5,118.1,111.55,113.75,113.25,112.96,8679,9.8,428, 6101, 70.30
HCL-INSYS, EQ, 13-Nov-2019,7.7,7.95,7.95,7.35,7.55,7.5,7.7,204487,15.75,1011, 144301, 70.57
HCLTECH, EQ, 13-Nov-2019,1145.95,1150.0,1156.1,1134.7,1142.9,1138.6,1146.58,1689175,19367.72,48195, 1113536, 65.92
HDFC, EQ, 13-Nov-2019,2234.55,2227.95,2231.95,2195.45,2207.45,2207.45,2217.78,2791867,61917.37,113339, 1860270, 66.63
HDFCAMC, EQ, 13-Nov-2019,3346.8,3385.0,3650.0,3376.05,3644.95,3595.95,3532.21,1766176,62384.97,131629, 556993, 31.54
HDFCBANK, EQ, 13-Nov-2019,1264.75,1261.95,1270.0,1253.6,1258.0,1257.55,1260.9,4646748,58590.68,123817, 2809517, 60.46
HDFCLIFE, EQ, 13-Nov-2019,571.0,572.0,593.0,572.0,591.0,589.15,586.61,6532837,38322.02,135347, 3465314, 53.04
HDFCMFGETF, EQ, 13-Nov-2019,3440.15,3441.0,3458.0,3432.05,3458.0,3449.65,3443.1,7772,267.6,508, 5339, 68.70
HDFCNIFETF, EQ, 13-Nov-2019,1249.61,1245.05,1252.93,1239.61,1243.38,1240.62,1247.86,374,4.67,52, 224, 59.89
HDFCSENETF, EQ, 13-Nov-2019,4256.05,4265.0,4265.0,4228.89,4254.38,4254.38,4257.4,19,0.81,7, 18, 94.74
HDIL, EQ, 13-Nov-2019,2.0,2.1,2.1,2.1,2.1,2.1,2.1,782428,16.43,329, 782428, 100.00
HEG, EQ, 13-Nov-2019,1012.5,1017.55,1078.8,1012.0,1063.0,1066.0,1050.7,878028,9225.41,45189, 219496, 25.00
HEIDELBERG, EQ, 13-Nov-2019,194.25,195.0,195.0,188.2,188.75,188.8,190.65,194999,371.77,3672, 114239, 58.58
HERCULES, EQ, 13-Nov-2019,93.95,94.95,95.45,90.05,92.0,92.05,92.0,28372,26.1,798, 11192, 39.45
HERITGFOOD, EQ, 13-Nov-2019,326.85,327.5,327.5,318.2,325.9,325.0,324.72,58070,188.57,2820, 49283, 84.87
HEROMOTOCO, EQ, 13-Nov-2019,2594.0,2585.0,2627.7,2575.4,2594.0,2589.1,2602.09,692298,18014.19,34830, 249388, 36.02
HESTERBIO, EQ, 13-Nov-2019,1625.5,1625.0,1636.05,1595.0,1599.0,1600.45,1611.54,2907,46.85,555, 2368, 81.46
HEXAWARE, EQ, 13-Nov-2019,339.35,342.7,342.7,327.2,330.0,330.1,332.19,955444,3173.86,25863, 428349, 44.83
HFCL, EQ, 13-Nov-2019,17.0,17.0,18.1,16.95,17.6,17.55,17.66,5856989,1034.51,5635, 3314985, 56.60
HGINFRA, EQ, 13-Nov-2019,193.9,198.95,231.0,194.05,223.4,222.85,215.32,389227,838.08,10807, 139778, 35.91
HGS, EQ, 13-Nov-2019,585.1,606.0,623.95,605.1,618.8,614.95,611.27,34566,211.29,1557, 30641, 88.64
HIKAL, EQ, 13-Nov-2019,112.55,114.8,114.8,107.0,109.55,109.5,109.5,318765,349.05,9478, 193265, 60.63
HIL, EQ, 13-Nov-2019,1113.15,1115.1,1124.9,1090.0,1093.75,1094.1,1101.29,10423,114.79,1093, 9093, 87.24
HILTON, EQ, 13-Nov-2019,14.85,15.55,15.55,15.55,15.55,15.55,15.55,9770,1.52,26, 9770, 100.00
HIMATSEIDE, EQ, 13-Nov-2019,135.5,137.0,138.6,133.0,134.9,134.0,136.0,79830,108.57,1874, 51648, 64.70
HINDALCO, EQ, 13-Nov-2019,200.15,197.05,201.95,192.35,193.5,193.15,197.05,13457979,26518.79,75092, 3042446, 22.61
HINDCOMPOS, EQ, 13-Nov-2019,181.55,182.0,184.0,175.05,175.05,177.4,179.44,2613,4.69,358, 1812, 69.35
HINDCOPPER, EQ, 13-Nov-2019,40.65,40.8,41.0,38.75,39.3,39.2,39.75,646793,257.1,2976, 292918, 45.29
HINDMOTORS, EQ, 13-Nov-2019,5.65,6.05,6.1,5.5,5.5,5.5,5.71,103881,5.93,366, 74883, 72.09
HINDNATGLS, EQ, 13-Nov-2019,35.3,35.95,35.95,34.25,34.35,34.35,34.66,3505,1.21,22, 3401, 97.03
HINDOILEXP, EQ, 13-Nov-2019,97.55,97.7,97.7,93.4,93.7,93.95,95.07,155890,148.2,2057, 72280, 46.37
HINDPETRO, EQ, 13-Nov-2019,298.7,296.9,299.5,288.0,292.45,291.3,292.76,5844574,17110.63,51211, 3025761, 51.77
HINDUNILVR, EQ, 13-Nov-2019,2081.35,2084.0,2094.9,2072.45,2091.1,2091.0,2087.22,868433,18126.13,56467, 541507, 62.35
HINDZINC, EQ, 13-Nov-2019,210.3,210.3,210.9,208.0,208.05,208.6,209.45,378032,791.78,7658, 199778, 52.85
HIRECT, EQ, 13-Nov-2019,188.15,199.9,219.4,199.9,211.8,212.35,211.82,447712,948.35,9250, 176751, 39.48
HISARMETAL, EQ, 13-Nov-2019,54.65,60.7,64.5,53.55,56.55,56.9,57.6,5344,3.08,80, 4177, 78.16
HITECH, EQ, 13-Nov-2019,153.3,157.2,166.85,151.5,151.5,152.55,156.86,51617,80.97,737, 11524, 22.33
HITECHCORP, EQ, 13-Nov-2019,90.3,93.0,93.0,85.1,90.0,86.2,87.85,914,0.8,32, 616, 67.40
HITECHGEAR, EQ, 13-Nov-2019,179.15,184.75,185.0,175.2,179.0,177.65,179.49,3831,6.88,234, 2026, 52.88
HMVL, EQ, 13-Nov-2019,80.05,78.5,80.7,75.85,79.55,79.7,78.2,19977,15.62,621, 8969, 44.90
HNGSNGBEES, EQ, 13-Nov-2019,3337.55,3300.01,3300.01,2988.0,3130.0,3130.2,3104.09,644,19.99,150, 446, 69.25
HONAUT, EQ, 13-Nov-2019,27761.85,27764.9,27764.9,27500.0,27540.05,27517.85,27528.33,1424,392.0,399, 1060, 74.44
HONDAPOWER, EQ, 13-Nov-2019,1324.55,1340.0,1341.0,1282.5,1290.0,1290.8,1308.92,5616,73.51,822, 3291, 58.60
HOTELEELA, EQ, 13-Nov-2019,7.4,7.55,8.0,7.5,7.5,7.55,7.8,479978,37.44,689, 289439, 60.30
HOVS, EQ, 13-Nov-2019,59.85,59.9,61.75,59.2,60.2,60.25,60.04,4818,2.89,79, 3895, 80.84
HPL, EQ, 13-Nov-2019,44.5,44.6,46.4,44.5,44.6,44.65,45.11,33822,15.26,722, 23603, 69.79
HSCL, EQ, 13-Nov-2019,72.1,72.15,73.25,65.75,66.6,66.75,69.4,973884,675.86,11548, 663492, 68.13
HSIL, EQ, 13-Nov-2019,48.45,49.3,50.5,48.15,48.9,48.7,49.27,95742,47.17,1122, 50902, 53.17
HTMEDIA, EQ, 13-Nov-2019,16.6,17.25,17.4,16.55,16.55,16.65,16.93,221539,37.5,1030, 189784, 85.67
HUBTOWN, EQ, 13-Nov-2019,14.25,14.0,14.6,13.55,14.1,14.0,13.9,60555,8.42,285, 52230, 86.25
HUDCO, EQ, 13-Nov-2019,41.8,42.0,42.25,41.05,41.5,41.35,41.7,1347652,561.92,6850, 638349, 47.37
IBMFNIFTY, EQ, 13-Nov-2019,124.08,124.08,124.08,117.0,117.25,117.49,118.09,494,0.58,30, 319, 64.57
IBREALEST, EQ, 13-Nov-2019,75.95,76.0,79.7,75.0,76.5,77.75,78.53,4004509,3144.83,19679, 1823258, 45.53
IBULHSGFIN, EQ, 13-Nov-2019,238.55,241.0,245.6,215.2,218.1,218.25,229.75,47625825,109422.34,403582, 6083867, 12.77
IBULISL, EQ, 13-Nov-2019,89.05,93.5,93.5,84.85,86.3,85.65,89.56,278956,249.84,2407, 174392, 62.52
IBVENTURES, EQ, 13-Nov-2019,141.65,144.0,148.7,136.6,148.7,147.6,146.18,1612798,2357.59,14399, 832299, 51.61
ICICI500, EQ, 13-Nov-2019,157.23,156.7,157.42,156.0,156.25,156.17,157.2,4058,6.38,56, 3940, 97.09
ICICIB22, EQ, 13-Nov-2019,35.67,35.5,35.87,35.0,35.03,35.03,35.35,468262,165.51,4419, 383551, 81.91
ICICIBANK, EQ, 13-Nov-2019,496.8,496.8,497.5,483.3,487.0,485.75,491.56,24272664,119315.78,227547, 14606392, 60.18
ICICIBANKN, EQ, 13-Nov-2019,312.03,310.4,312.95,305.8,305.8,306.86,311.25,83021,258.41,59, 82554, 99.44
ICICIBANKP, EQ, 13-Nov-2019,172.48,172.85,172.85,168.81,168.81,169.99,170.57,2332,3.98,41, 1104, 47.34
ICICIGI, EQ, 13-Nov-2019,1338.8,1345.2,1369.0,1342.95,1365.55,1365.5,1357.83,602252,8177.56,29770, 413258, 68.62
ICICIGOLD, EQ, 13-Nov-2019,34.35,34.35,34.75,34.3,34.55,34.6,34.5,16761,5.78,2242, 13450, 80.25
ICICILIQ, EQ, 13-Nov-2019,999.99,1200.0,1200.0,992.85,1000.0,1000.0,1000.46,7728,77.32,46, 4306, 55.72
ICICILOVOL, EQ, 13-Nov-2019,92.84,94.8,94.8,92.11,92.52,92.51,92.93,1285,1.19,96, 892, 69.42
ICICIMCAP, EQ, 13-Nov-2019,64.86,64.73,65.0,64.0,64.0,64.06,64.65,5814,3.76,92, 5048, 86.82
ICICINF100, EQ, 13-Nov-2019,128.75,129.53,129.53,128.3,128.49,128.51,129.13,1033,1.33,35, 712, 68.93
ICICINIFTY, EQ, 13-Nov-2019,125.31,125.8,125.8,123.52,124.43,124.48,125.03,502347,628.11,5168, 400748, 79.78
ICICINV20, EQ, 13-Nov-2019,57.02,57.9,57.9,57.09,57.32,57.28,57.37,3848,2.21,218, 3532, 91.79
ICICINXT50, EQ, 13-Nov-2019,28.69,29.2,29.2,28.52,28.55,28.55,28.7,13874,3.98,355, 10569, 76.18
ICICIPRULI, EQ, 13-Nov-2019,524.95,531.95,537.3,526.15,528.9,529.2,531.74,3677384,19554.11,116007, 1917336, 52.14
ICICISENSX, EQ, 13-Nov-2019,429.1,426.0,439.0,425.86,427.88,426.4,431.83,1007,4.35,42, 793, 78.75
ICIL, EQ, 13-Nov-2019,57.25,55.25,55.25,52.25,52.4,52.75,53.74,324138,174.18,2798, 236149, 72.85
ICRA, EQ, 13-Nov-2019,2712.7,2500.0,2900.0,2500.0,2770.0,2777.2,2718.89,1934,52.58,275, 1357, 70.17
IDBI, EQ, 13-Nov-2019,33.4,33.8,33.95,32.0,32.1,32.15,32.85,2343089,769.77,12752, 804275, 34.33
IDBIGOLD, EQ, 13-Nov-2019,3487.2,3519.0,3522.0,3491.0,3510.05,3507.55,3511.27,470,16.5,35, 216, 45.96
IDEA, EQ, 13-Nov-2019,4.0,3.75,4.0,3.65,3.7,3.7,3.81,219386908,8365.91,81945, 98444981, 44.87
IDFC, EQ, 13-Nov-2019,33.65,33.6,35.9,33.6,34.15,34.15,33.91,9499721,3221.37,8325, 1112537, 11.71
IDFCFIRSTB, EQ, 13-Nov-2019,42.55,42.6,42.7,41.7,41.75,41.85,42.25,9870946,4170.08,19702, 3968152, 40.20
IDFNIFTYET, EQ, 13-Nov-2019,120.35,122.8,124.69,118.75,119.0,122.66,123.12,42,0.05,11, 27, 64.29
IEX, EQ, 13-Nov-2019,143.85,140.0,144.0,139.1,141.25,142.05,141.86,130603,185.27,6878, 46997, 35.98
IFBAGRO, EQ, 13-Nov-2019,419.25,417.55,430.0,411.4,413.0,413.1,421.58,5581,23.53,352, 1662, 29.78
IFBIND, EQ, 13-Nov-2019,735.25,735.25,769.0,735.0,735.05,737.05,751.2,21721,163.17,1437, 9960, 45.85
IFCI, EQ, 13-Nov-2019,8.0,7.9,8.0,7.55,7.6,7.6,7.72,1775627,137.03,3237, 1189596, 67.00
IFGLEXPOR, EQ, 13-Nov-2019,150.85,149.05,150.0,145.0,150.0,148.8,147.87,33330,49.29,103, 32832, 98.51
IGARASHI, EQ, 13-Nov-2019,235.0,235.0,245.7,232.65,243.25,243.75,241.59,95983,231.88,3943, 29470, 30.70
IGL, EQ, 13-Nov-2019,426.85,427.0,430.5,421.4,421.5,423.1,426.04,2580101,10992.29,51364, 1187327, 46.02
IGPL, EQ, 13-Nov-2019,147.45,152.75,152.75,143.3,144.0,144.65,146.31,20161,29.5,806, 13516, 67.04
IIFL, EQ, 13-Nov-2019,135.5,135.5,146.8,135.05,140.0,140.75,140.45,268395,376.97,5971, 166144, 61.90
IIFLSEC, EQ, 13-Nov-2019,25.95,26.45,26.45,25.25,26.0,25.65,25.52,82122,20.96,728, 71367, 86.90
IIFLWAM, EQ, 13-Nov-2019,1259.3,1248.0,1248.0,1211.0,1236.0,1235.15,1224.05,13525,165.55,5238, 11166, 82.56
IMFA, EQ, 13-Nov-2019,196.55,202.75,202.75,192.05,195.0,193.85,196.51,11566,22.73,352, 9503, 82.16
IMPAL, EQ, 13-Nov-2019,623.0,615.1,644.0,608.0,617.0,617.85,620.37,2322,14.4,167, 1489, 64.13
INDBANK, EQ, 13-Nov-2019,7.6,7.55,7.75,7.4,7.5,7.5,7.56,23439,1.77,136, 13961, 59.56
