SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GABRIEL, EQ, 12-Aug-2020,86.95,88.0,91.0,86.05,90.3,90.3,89.62,223695,200.47,2747, 101245, 45.26
GAEL, EQ, 12-Aug-2020,181.5,179.75,187.5,177.1,187.5,185.05,182.98,80794,147.84,2463, 53659, 66.41
GAIL, EQ, 12-Aug-2020,97.3,97.2,98.4,96.0,98.25,98.05,97.4,10943752,10658.89,40599, 2312436, 21.13
GALAXYSURF, EQ, 12-Aug-2020,1766.4,1790.0,1791.0,1720.0,1720.0,1727.05,1745.96,50722,885.59,5726, 20291, 40.00
GALLANTT, EQ, 12-Aug-2020,31.65,30.9,32.7,30.6,32.0,32.0,31.69,20948,6.64,658, 8238, 39.33
GALLISPAT, EQ, 12-Aug-2020,27.7,28.0,29.5,27.25,28.6,28.95,28.38,58838,16.7,482, 32189, 54.71
GANDHITUBE, EQ, 12-Aug-2020,219.65,219.75,222.15,210.2,215.75,215.85,215.86,15631,33.74,967, 7564, 48.39
GANECOS, EQ, 12-Aug-2020,225.9,224.95,229.9,224.0,228.25,228.4,226.53,4698,10.64,269, 2890, 61.52
GANGESSECU, EQ, 12-Aug-2020,34.85,32.4,35.15,31.55,35.15,34.9,34.58,3140,1.09,42, 2658, 84.65
GARFIBRES, EQ, 12-Aug-2020,1907.4,1939.45,1945.0,1837.05,1869.6,1859.75,1889.85,37562,709.87,4501, 13087, 34.84
GATI, EQ, 12-Aug-2020,44.15,43.85,44.5,42.6,43.1,43.05,43.16,815209,351.81,5498, 462649, 56.75
GDL, EQ, 12-Aug-2020,82.15,82.3,82.7,81.4,82.05,82.15,82.0,76793,62.97,759, 55084, 71.73
GEECEE, EQ, 12-Aug-2020,75.05,74.3,76.9,72.2,73.05,73.7,74.17,8236,6.11,280, 4597, 55.82
GEEKAYWIRE, EQ, 12-Aug-2020,87.1,88.9,88.9,86.1,86.15,86.15,87.34,4807,4.2,37, 4484, 93.28
GENESYS, EQ, 12-Aug-2020,39.65,40.9,41.6,39.6,39.65,39.8,40.68,115699,47.07,605, 71302, 61.63
GENUSPAPER, EQ, 12-Aug-2020,5.5,5.7,5.7,5.1,5.1,5.1,5.23,869560,45.5,716, 644857, 74.16
GENUSPOWER, EQ, 12-Aug-2020,26.2,25.7,26.75,25.55,25.95,25.9,26.1,219714,57.35,874, 149904, 68.23
GEOJITFSL, EQ, 12-Aug-2020,40.8,41.4,41.4,40.05,40.9,40.7,40.69,318138,129.46,3479, 197612, 62.12
GEPIL, EQ, 12-Aug-2020,497.3,500.0,500.0,487.0,498.0,497.9,495.44,17328,85.85,1677, 7199, 41.55
GESHIP, EQ, 12-Aug-2020,263.05,263.05,275.0,262.25,263.5,264.05,266.49,104029,277.23,5660, 65450, 62.92
GET&D, EQ, 12-Aug-2020,98.25,103.0,108.05,99.0,108.05,108.05,106.0,495127,524.85,4000, 233463, 47.15
GFLLIMITED, EQ, 12-Aug-2020,90.1,90.15,104.9,86.25,93.0,94.8,96.02,256519,246.32,3613, 83442, 32.53
GHCL, EQ, 12-Aug-2020,149.0,148.2,152.0,147.25,149.05,149.5,149.89,184606,276.71,2971, 83903, 45.45
GICHSGFIN, EQ, 12-Aug-2020,100.1,100.0,101.7,98.4,100.35,100.4,100.7,708595,713.52,6963, 328435, 46.35
GICRE, EQ, 12-Aug-2020,146.9,147.0,147.45,142.8,142.95,142.95,143.6,408062,585.99,6095, 294109, 72.07
GILLETTE, EQ, 12-Aug-2020,4983.3,4983.3,5084.0,4959.05,5020.0,5040.45,5051.06,27045,1366.06,4407, 15318, 56.64
GIPCL, EQ, 12-Aug-2020,78.35,78.15,78.15,75.4,76.8,77.05,77.13,303180,233.84,3182, 172402, 56.86
GKWLIMITED, EQ, 12-Aug-2020,461.15,499.95,499.95,440.6,465.0,458.8,470.97,1348,6.35,95, 537, 39.84
GLAXO, EQ, 12-Aug-2020,1473.2,1481.9,1481.9,1455.55,1458.0,1456.5,1467.8,58756,862.42,3144, 48870, 83.17
GLENMARK, EQ, 12-Aug-2020,477.05,477.05,477.05,463.0,466.4,466.6,467.26,2587479,12090.19,45759, 808294, 31.24
GLOBALVECT, EQ, 12-Aug-2020,54.75,55.5,58.8,55.0,58.0,57.65,57.6,95704,55.12,822, 44241, 46.23
GLOBUSSPR, EQ, 12-Aug-2020,148.65,152.0,163.5,152.0,163.5,163.5,161.81,1352954,2189.15,14655, 460744, 34.05
GMBREW, EQ, 12-Aug-2020,384.25,386.0,392.45,376.6,391.1,383.3,386.16,31148,120.28,1427, 14829, 47.61
GMDCLTD, EQ, 12-Aug-2020,41.9,42.5,44.2,42.0,43.0,42.9,43.19,5948228,2569.28,25179, 2041421, 34.32
GMMPFAUDLR, EQ, 12-Aug-2020,6484.5,6580.0,6900.0,5979.15,6020.0,6023.55,6391.79,319144,20399.02,67197, 85272, 26.72
GMRINFRA, EQ, 12-Aug-2020,21.15,21.2,21.6,21.0,21.45,21.45,21.33,6968609,1486.6,29570, 1518408, 21.79
GNA, EQ, 12-Aug-2020,207.6,203.0,209.0,203.0,204.5,204.85,205.97,22949,47.27,897, 12322, 53.69
GNFC, EQ, 12-Aug-2020,173.35,171.1,174.5,168.1,170.0,170.3,171.92,2126064,3655.18,15015, 349984, 16.46
GOACARBON, EQ, 12-Aug-2020,211.7,211.7,222.4,209.95,218.0,218.5,215.98,48590,104.94,1445, 15128, 31.13
GOCLCORP, EQ, 12-Aug-2020,173.55,173.0,178.5,170.05,173.5,172.25,172.93,34592,59.82,598, 22920, 66.26
GODFRYPHLP, EQ, 12-Aug-2020,958.5,958.0,976.9,945.35,958.3,955.7,962.47,46711,449.58,4047, 11877, 25.43
GODREJAGRO, EQ, 12-Aug-2020,468.6,469.0,483.9,464.6,476.5,476.05,478.78,529063,2533.06,13764, 153733, 29.06
GODREJCP, EQ, 12-Aug-2020,687.8,685.2,693.45,682.05,690.5,689.95,688.25,548017,3771.74,15380, 268308, 48.96
GODREJIND, EQ, 12-Aug-2020,382.7,380.0,391.0,376.1,390.0,388.7,387.36,132034,511.45,6567, 61491, 46.57
GODREJPROP, EQ, 12-Aug-2020,893.15,890.0,891.95,876.2,877.1,878.2,881.01,165945,1461.99,7280, 73391, 44.23
GOKEX, EQ, 12-Aug-2020,48.25,48.8,54.65,47.8,51.8,51.3,51.89,554736,287.87,5027, 216941, 39.11
GOKUL, EQ, 12-Aug-2020,16.25,16.25,16.6,15.75,16.3,16.25,16.18,12349,2.0,130, 7436, 60.22
GOKULAGRO, EQ, 12-Aug-2020,15.1,15.7,15.7,14.4,14.7,15.05,14.72,69789,10.27,218, 53377, 76.48
GOLDBEES, EQ, 12-Aug-2020,47.3,47.05,47.05,43.16,45.68,45.68,44.91,24730118,11106.94,33319, 11159803, 45.13
GOLDENTOBC, EQ, 12-Aug-2020,21.85,22.3,22.3,21.2,21.55,21.65,21.55,11372,2.45,155, 7822, 68.78
GOLDIAM, EQ, 12-Aug-2020,114.25,113.75,116.4,112.65,113.7,113.2,114.05,22049,25.15,748, 11668, 52.92
GOLDSHARE, EQ, 12-Aug-2020,4924.55,4824.55,4874.0,4629.1,4780.0,4778.1,4722.49,11542,545.07,2936, 5251, 45.49
GOLDTECH, EQ, 12-Aug-2020,8.0,8.3,8.35,8.1,8.25,8.2,8.24,26547,2.19,137, 24498, 92.28
GOODLUCK, EQ, 12-Aug-2020,41.05,40.8,41.5,39.55,41.5,41.35,40.87,70235,28.7,929, 39281, 55.93
GPIL, EQ, 12-Aug-2020,247.8,260.15,260.15,260.15,260.15,260.15,260.15,91821,238.87,388, 91520, 99.67
GPPL, EQ, 12-Aug-2020,79.8,79.9,79.9,77.55,78.0,78.0,78.05,1127113,879.68,4551, 1033452, 91.69
GPTINFRA, EQ, 12-Aug-2020,31.25,31.75,31.8,30.0,31.1,31.1,30.88,105812,32.68,645, 76838, 72.62
GRANULES, EQ, 12-Aug-2020,315.55,316.25,324.45,315.1,318.9,318.6,319.03,3175838,10131.93,50930, 1184887, 37.31
GRAPHITE, EQ, 12-Aug-2020,189.0,188.0,189.3,185.0,185.9,186.6,187.03,613265,1146.99,9559, 250224, 40.80
GRASIM, EQ, 12-Aug-2020,624.25,620.0,629.0,615.1,627.35,626.15,623.72,2142592,13363.86,32949, 845531, 39.46
GRAVITA, EQ, 12-Aug-2020,52.75,52.6,54.6,51.1,53.25,52.7,52.82,351625,185.75,2494, 132905, 37.80
GREAVESCOT, EQ, 12-Aug-2020,86.95,86.6,88.8,85.9,87.2,87.7,87.67,507200,444.67,7660, 267864, 52.81
GREENLAM, EQ, 12-Aug-2020,727.55,722.05,737.0,718.05,737.0,735.15,732.0,2001,14.65,175, 1383, 69.12
GREENPLY, EQ, 12-Aug-2020,83.9,84.0,95.5,83.3,86.85,86.1,87.76,554294,486.43,5117, 157922, 28.49
GREENPOWER, EQ, 12-Aug-2020,2.15,2.15,2.15,2.05,2.1,2.05,2.08,4788939,99.41,1324, 3175729, 66.31
GRINDWELL, EQ, 12-Aug-2020,507.5,504.15,512.85,502.95,511.5,511.15,508.68,32396,164.79,2336, 23235, 71.72
GROBTEA, EQ, 12-Aug-2020,431.75,432.9,437.65,420.0,420.25,422.2,423.64,168,0.71,17, 103, 61.31
GRPLTD, EQ, 12-Aug-2020,750.15,758.0,780.0,681.65,710.0,695.7,704.91,5471,38.57,517, 3850, 70.37
GRSE, EQ, 12-Aug-2020,232.8,237.0,243.0,225.0,228.85,228.05,235.42,1103629,2598.16,18543, 345507, 31.31
GSCLCEMENT, EQ, 12-Aug-2020,28.3,28.2,28.5,27.45,28.4,28.25,28.11,103922,29.22,833, 54055, 52.01
GSFC, EQ, 12-Aug-2020,64.95,64.85,64.9,62.7,63.05,63.1,63.69,1016071,647.1,11471, 595197, 58.58
GSPL, EQ, 12-Aug-2020,216.65,214.95,216.55,210.4,212.7,212.85,213.39,1425154,3041.12,25643, 1172752, 82.29
GSS, EQ, 12-Aug-2020,23.75,24.45,24.75,23.8,24.5,24.35,24.25,75926,18.41,788, 35877, 47.25
GTLINFRA, EQ, 12-Aug-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.69,7815470,53.84,1227, 6662229, 85.24
GTPL, EQ, 12-Aug-2020,102.2,105.0,105.5,97.4,99.5,98.6,100.0,150676,150.67,2668, 84404, 56.02
GUFICBIO, EQ, 12-Aug-2020,95.1,94.95,95.8,91.55,93.85,93.4,93.5,342083,319.83,4931, 166339, 48.63
GUJALKALI, EQ, 12-Aug-2020,336.25,325.0,329.9,322.05,323.95,323.75,325.15,135554,440.76,4771, 77233, 56.98
GUJAPOLLO, EQ, 12-Aug-2020,198.2,198.35,200.45,192.45,194.6,195.65,197.22,6372,12.57,294, 4370, 68.58
GUJGASLTD, EQ, 12-Aug-2020,311.85,312.0,324.2,312.0,321.3,320.95,321.21,1950352,6264.79,31163, 680795, 34.91
GULFOILLUB, EQ, 12-Aug-2020,628.65,625.0,690.0,624.05,650.0,652.95,665.5,129017,858.61,10393, 37515, 29.08
GULFPETRO, EQ, 12-Aug-2020,40.15,40.4,41.3,39.5,40.5,40.45,40.52,24065,9.75,398, 14190, 58.97
GULPOLY, EQ, 12-Aug-2020,49.15,50.0,51.5,48.0,50.25,50.75,49.86,89735,44.74,917, 61745, 68.81
GVKPIL, EQ, 12-Aug-2020,3.0,3.1,3.15,2.85,2.95,2.95,2.92,24137584,705.93,5362, 9606736, 39.80
HAL, EQ, 12-Aug-2020,1019.15,1050.0,1126.85,1040.0,1114.0,1099.05,1091.93,2018172,22036.98,88060, 214017, 10.60
HARITASEAT, EQ, 12-Aug-2020,369.95,370.05,378.75,369.0,375.45,374.15,373.24,7668,28.62,324, 5422, 70.71
HARRMALAYA, EQ, 12-Aug-2020,97.4,97.15,98.95,94.1,94.85,94.7,95.28,77216,73.57,1354, 41082, 53.20
HATSUN, EQ, 12-Aug-2020,726.4,730.05,764.9,724.0,733.1,734.0,744.11,91915,683.95,5672, 17072, 18.57
HAVELLS, EQ, 12-Aug-2020,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,7484.76,16619, 458649, 37.06
HBLPOWER, EQ, 12-Aug-2020,15.65,15.55,16.35,14.7,16.05,16.05,15.72,1215418,191.02,2324, 435908, 35.86
HCC, EQ, 12-Aug-2020,6.05,6.0,6.45,5.85,6.15,6.15,6.16,4535043,279.47,5883, 2327589, 51.32
HCG, EQ, 12-Aug-2020,130.0,130.3,132.95,128.1,128.55,128.6,128.54,398285,511.96,2210, 368474, 92.52
HCLTECH, EQ, 12-Aug-2020,683.8,680.6,719.0,677.05,715.65,717.1,704.18,13085422,92144.92,154176, 4924999, 37.64
HDFC, EQ, 12-Aug-2020,1826.75,1825.75,1837.7,1802.0,1821.0,1814.2,1820.21,3606317,65642.47,129657, 1935742, 53.68
HDFCAMC, EQ, 12-Aug-2020,2342.2,2342.95,2346.95,2325.55,2329.0,2330.0,2336.58,372487,8703.46,22907, 260075, 69.82
HDFCBANK, EQ, 12-Aug-2020,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222,109297.51,158659, 2929261, 28.35
HDFCLIFE, EQ, 12-Aug-2020,608.75,609.0,617.7,603.1,608.45,608.75,609.94,3419611,20857.42,74183, 1166937, 34.12
HDFCMFGETF, EQ, 12-Aug-2020,4845.95,4710.0,4740.05,4535.0,4695.9,4694.95,4611.49,54497,2513.12,5889, 29974, 55.00
HDFCNIFETF, EQ, 12-Aug-2020,1187.25,1195.0,1195.0,1175.05,1185.1,1189.32,1186.36,703,8.34,72, 596, 84.78
HDFCSENETF, EQ, 12-Aug-2020,4066.19,4067.98,4067.98,4010.02,4049.0,4047.58,4035.36,83,3.35,39, 48, 57.83
HEG, EQ, 12-Aug-2020,797.2,794.9,804.9,785.25,792.75,795.75,794.7,247646,1968.04,8848, 53066, 21.43
HEIDELBERG, EQ, 12-Aug-2020,181.35,180.65,182.0,178.45,179.5,179.1,179.8,154976,278.65,3370, 97875, 63.15
HERCULES, EQ, 12-Aug-2020,91.2,92.0,105.8,91.5,102.0,102.55,101.41,3373535,3421.25,30998, 604370, 17.92
HERITGFOOD, EQ, 12-Aug-2020,319.8,319.5,322.85,317.0,320.0,320.35,319.9,44832,143.42,4131, 33471, 74.66
HEROMOTOCO, EQ, 12-Aug-2020,2712.85,2721.0,2796.0,2705.3,2772.0,2774.0,2756.16,1798999,49583.32,77159, 362685, 20.16
HESTERBIO, EQ, 12-Aug-2020,1455.55,1469.95,1541.0,1449.9,1530.0,1529.3,1500.93,62895,944.01,3121, 27699, 44.04
HEXAWARE, EQ, 12-Aug-2020,404.7,405.8,410.0,395.1,396.25,397.45,400.74,973588,3901.6,21776, 492316, 50.57
HFCL, EQ, 12-Aug-2020,16.55,16.7,17.3,16.2,16.85,16.85,16.86,7594008,1280.49,8579, 2711408, 35.70
HGINFRA, EQ, 12-Aug-2020,187.35,189.0,189.0,185.5,187.0,186.9,187.04,81930,153.24,1432, 74095, 90.44
HGS, EQ, 12-Aug-2020,666.75,666.75,674.0,666.75,672.3,670.05,670.26,12677,84.97,921, 8713, 68.73
HIKAL, EQ, 12-Aug-2020,136.5,136.7,139.45,134.0,135.95,135.9,136.58,527770,720.84,6166, 199496, 37.80
HIL, EQ, 12-Aug-2020,1663.3,1651.0,1666.0,1575.9,1597.0,1594.45,1615.21,31750,512.83,3636, 15631, 49.23
HILTON, EQ, 12-Aug-2020,9.55,10.0,10.0,10.0,10.0,10.0,10.0,12742,1.27,49, 12742, 100.00
HIMATSEIDE, EQ, 12-Aug-2020,81.5,81.6,84.65,78.45,81.5,81.8,81.94,654488,536.27,5824, 281596, 43.03
HINDALCO, EQ, 12-Aug-2020,178.95,177.35,177.35,172.7,176.2,175.8,174.43,17437082,30414.64,99669, 2194313, 12.58
HINDCOMPOS, EQ, 12-Aug-2020,175.85,173.15,175.45,170.3,174.0,173.3,173.72,2181,3.79,172, 1495, 68.55
HINDCOPPER, EQ, 12-Aug-2020,38.25,37.7,38.7,37.4,37.7,37.75,37.92,878586,333.13,3014, 308099, 35.07
HINDMOTORS, EQ, 12-Aug-2020,6.45,6.25,6.45,6.2,6.25,6.25,6.26,136869,8.57,462, 87219, 63.72
HINDOILEXP, EQ, 12-Aug-2020,81.75,81.8,85.0,81.1,81.75,82.2,83.42,259431,216.42,2379, 132485, 51.07
HINDPETRO, EQ, 12-Aug-2020,215.25,215.0,215.7,211.25,212.15,211.85,212.51,6185676,13145.32,47937, 2528206, 40.87
HINDUNILVR, EQ, 12-Aug-2020,2210.65,2200.05,2209.05,2190.0,2193.2,2195.1,2196.84,1170455,25713.02,68478, 531041, 45.37
HINDZINC, EQ, 12-Aug-2020,246.8,230.05,237.95,223.35,230.2,231.55,232.04,4312095,10005.66,60529, 1669974, 38.73
HIRECT, EQ, 12-Aug-2020,116.35,117.95,127.95,114.95,127.95,127.95,123.33,70123,86.48,891, 55488, 79.13
HISARMETAL, EQ, 12-Aug-2020,69.1,70.85,70.85,67.25,67.5,67.95,68.47,15169,10.39,338, 6305, 41.57
HITECH, EQ, 12-Aug-2020,110.05,111.0,113.55,110.6,112.6,112.5,112.49,1909,2.15,39, 1713, 89.73
HITECHCORP, EQ, 12-Aug-2020,75.2,73.65,80.55,73.45,80.0,79.85,77.9,6972,5.43,175, 4676, 67.07
HITECHGEAR, EQ, 12-Aug-2020,128.5,128.5,128.9,120.1,126.0,124.25,125.25,2771,3.47,83, 2058, 74.27
HLVLTD, EQ, 12-Aug-2020,5.2,5.2,5.35,5.05,5.35,5.25,5.23,403840,21.13,440, 238447, 59.04
HMVL, EQ, 12-Aug-2020,47.25,47.25,49.9,47.2,48.65,48.65,48.72,32446,15.81,600, 15523, 47.84
HNDFDS, EQ, 12-Aug-2020,713.5,720.0,720.0,692.1,713.65,708.05,707.09,6727,47.57,493, 5069, 75.35
HNGSNGBEES, EQ, 12-Aug-2020,349.09,349.09,351.95,348.0,350.02,350.2,350.77,174,0.61,35, 169, 97.13
HONAUT, EQ, 12-Aug-2020,32242.05,32200.0,32241.2,31000.0,31200.0,31380.45,31592.02,4228,1335.71,2433, 1809, 42.79
HONDAPOWER, EQ, 12-Aug-2020,1077.15,1115.0,1115.0,1015.4,1044.0,1032.25,1040.46,23243,241.83,2504, 9408, 40.48
HOVS, EQ, 12-Aug-2020,38.55,39.65,39.95,36.65,37.2,37.25,37.66,3991,1.5,113, 3265, 81.81
HPL, EQ, 12-Aug-2020,34.05,34.1,34.9,33.2,34.0,34.0,33.65,40771,13.72,649, 27195, 66.70
HSCL, EQ, 12-Aug-2020,46.8,46.65,46.65,45.55,45.7,45.7,45.9,673887,309.29,3651, 356115, 52.84
HSIL, EQ, 12-Aug-2020,58.55,58.0,58.95,56.5,58.1,58.1,57.99,241436,140.01,1596, 95323, 39.48
HTMEDIA, EQ, 12-Aug-2020,12.55,12.55,12.55,12.2,12.35,12.4,12.3,96225,11.83,224, 64496, 67.03
HUBTOWN, EQ, 12-Aug-2020,11.55,11.65,11.65,11.15,11.5,11.4,11.35,18799,2.13,104, 13534, 71.99
HUDCO, EQ, 12-Aug-2020,35.7,35.5,36.75,35.5,35.95,36.0,36.18,1379353,499.07,4830, 562028, 40.75
IBMFNIFTY, EQ, 12-Aug-2020,116.25,114.1,118.49,114.1,115.0,115.2,116.2,507,0.59,48, 337, 66.47
IBREALEST, EQ, 12-Aug-2020,62.95,62.45,65.0,60.15,62.05,62.2,62.7,4706281,2950.66,18513, 2065668, 43.89
IBULHSGFIN, EQ, 12-Aug-2020,214.7,214.0,220.4,212.0,219.05,218.0,217.54,16506168,35908.14,141818, 4491092, 27.21
IBVENTURES, EQ, 12-Aug-2020,155.55,153.7,161.0,150.35,157.6,158.45,157.53,1368848,2156.28,10136, 651192, 47.57
ICICI500, EQ, 12-Aug-2020,151.53,151.32,152.0,150.51,151.0,151.82,151.43,3078,4.66,94, 2175, 70.66
ICICIB22, EQ, 12-Aug-2020,26.43,26.69,26.69,26.1,26.54,26.56,26.43,169517,44.81,1677, 123178, 72.66
ICICIBANK, EQ, 12-Aug-2020,367.35,365.75,368.75,363.75,365.7,366.85,366.65,25706440,94252.81,183488, 10314895, 40.13
ICICIBANKN, EQ, 12-Aug-2020,221.36,222.95,229.5,218.0,220.54,221.16,220.81,7236,15.98,445, 1833, 25.33
ICICIBANKP, EQ, 12-Aug-2020,120.45,120.0,122.8,118.5,119.8,120.37,120.26,28178,33.89,189, 26818, 95.17
ICICIGI, EQ, 12-Aug-2020,1348.9,1355.0,1383.4,1349.1,1377.3,1377.85,1369.8,342102,4686.12,20920, 258602, 75.59
ICICIGOLD, EQ, 12-Aug-2020,48.19,49.5,49.5,44.98,46.52,46.42,45.8,5129128,2348.96,5026, 3465564, 67.57
ICICILIQ, EQ, 12-Aug-2020,999.99,999.95,1000.0,999.94,999.99,999.99,1000.0,26476,264.76,67, 25922, 97.91
ICICILOVOL, EQ, 12-Aug-2020,94.4,96.77,96.77,92.98,94.65,94.75,94.14,73595,69.28,222, 55396, 75.27
ICICIM150, EQ, 12-Aug-2020,62.4,62.4,62.4,62.0,62.3,62.3,62.31,625,0.39,17, 595, 95.20
ICICIMCAP, EQ, 12-Aug-2020,62.23,67.8,67.8,61.24,61.8,61.78,61.65,6626,4.08,176, 4758, 71.81
ICICINF100, EQ, 12-Aug-2020,123.26,123.2,123.6,122.3,123.58,123.5,123.39,1490,1.84,81, 1302, 87.38
ICICINIFTY, EQ, 12-Aug-2020,119.59,119.59,119.84,118.5,119.5,119.55,119.35,47754,56.99,2818, 33068, 69.25
ICICINV20, EQ, 12-Aug-2020,57.43,58.0,58.87,57.0,57.9,57.75,57.64,3109,1.79,342, 2219, 71.37
ICICINXT50, EQ, 12-Aug-2020,27.79,27.79,28.67,27.55,27.65,27.56,27.62,11329,3.13,141, 9167, 80.92
ICICIPRULI, EQ, 12-Aug-2020,477.2,473.95,482.45,470.1,480.0,477.45,477.42,2551006,12179.01,16858, 1918881, 75.22
ICICISENSX, EQ, 12-Aug-2020,412.78,411.01,415.0,411.0,413.53,413.53,412.27,412,1.7,36, 393, 95.39
ICIL, EQ, 12-Aug-2020,65.55,66.15,67.55,64.05,64.45,64.8,65.59,235498,154.45,3029, 172339, 73.18
ICRA, EQ, 12-Aug-2020,2551.45,2565.6,2596.0,2541.35,2555.0,2570.65,2551.29,1482,37.81,151, 1342, 90.55
IDBI, EQ, 12-Aug-2020,39.8,39.6,40.3,39.4,40.0,40.0,39.92,1885254,752.58,5834, 842634, 44.70
IDBIGOLD, EQ, 12-Aug-2020,4954.35,4350.0,4988.0,4350.0,4855.05,4878.35,4775.42,1355,64.71,418, 777, 57.34
IDEA, EQ, 12-Aug-2020,8.7,8.6,9.05,8.55,8.9,8.85,8.86,160030301,14175.22,144475, 58502045, 36.56
IDFC, EQ, 12-Aug-2020,22.7,23.0,26.8,22.25,26.15,26.3,24.9,65527915,16317.31,60061, 17851185, 27.24
IDFCFIRSTB, EQ, 12-Aug-2020,30.3,30.25,31.55,29.8,30.95,31.05,30.82,75623483,23306.23,119396, 14119838, 18.67
IDFNIFTYET, EQ, 12-Aug-2020,115.01,115.11,115.6,115.1,115.6,115.6,115.33,147,0.17,5, 147, 100.00
IEX, EQ, 12-Aug-2020,191.35,191.55,195.8,189.3,192.3,192.25,192.0,622800,1195.8,11531, 362646, 58.23
IFBAGRO, EQ, 12-Aug-2020,288.5,291.95,298.9,284.45,298.9,293.5,292.05,8611,25.15,341, 6005, 69.74
IFBIND, EQ, 12-Aug-2020,386.7,386.0,390.0,382.9,384.0,384.1,385.64,47427,182.9,2441, 33540, 70.72
IFCI, EQ, 12-Aug-2020,6.55,6.5,7.85,6.5,7.85,7.65,7.33,15067857,1105.13,67226, 6284602, 41.71
IFGLEXPOR, EQ, 12-Aug-2020,131.6,135.7,136.0,128.2,132.15,132.6,133.39,3135,4.18,217, 2194, 69.98
IGARASHI, EQ, 12-Aug-2020,283.05,282.9,292.0,277.1,291.9,288.4,287.13,356353,1023.21,11406, 124677, 34.99
IGL, EQ, 12-Aug-2020,389.3,387.8,398.9,385.1,398.4,396.85,391.62,3719201,14565.26,52598, 1317265, 35.42
IGPL, EQ, 12-Aug-2020,184.05,187.0,194.0,181.55,193.9,193.05,190.76,36423,69.48,1349, 21473, 58.95
IIFL, EQ, 12-Aug-2020,68.7,69.0,71.5,68.1,71.0,70.45,69.63,657035,457.51,3435, 385752, 58.71
IIFLSEC, EQ, 12-Aug-2020,39.6,39.5,40.55,39.05,40.1,40.05,40.01,567414,227.01,2203, 339480, 59.83
IIFLWAM, EQ, 12-Aug-2020,1074.55,1074.4,1289.0,1050.0,1064.0,1067.45,1091.33,19482,212.61,2144, 8754, 44.93
IITL, EQ, 12-Aug-2020,55.0,55.0,56.95,52.5,56.9,56.9,56.57,2469,1.4,23, 2431, 98.46
IMFA, EQ, 12-Aug-2020,211.65,211.65,222.0,211.0,218.85,216.55,217.57,27036,58.82,647, 19930, 73.72
IMPAL, EQ, 12-Aug-2020,525.1,521.05,538.0,520.0,538.0,537.45,526.83,3765,19.83,151, 3438, 91.31
INDBANK, EQ, 12-Aug-2020,8.85,9.0,9.2,8.75,8.8,8.9,9.04,232687,21.03,647, 156174, 67.12
INDHOTEL, EQ, 12-Aug-2020,83.55,83.25,87.85,83.0,87.5,87.4,86.26,9224081,7956.3,35514, 4138877, 44.87
INDIACEM, EQ, 12-Aug-2020,119.3,118.8,118.8,116.2,117.0,116.75,117.32,1079433,1266.44,7005, 499805, 46.30
INDIAGLYCO, EQ, 12-Aug-2020,296.95,294.0,297.5,289.0,290.6,291.85,293.23,279549,819.72,6675, 93473, 33.44
INDIAMART, EQ, 12-Aug-2020,2959.5,2968.8,2974.15,2876.0,2910.0,2918.9,2914.88,45412,1323.7,7232, 31403, 69.15
INDIANB, EQ, 12-Aug-2020,64.3,66.5,66.5,63.8,64.1,64.25,65.36,8038246,5253.52,30455, 2455031, 30.54
INDIANCARD, EQ, 12-Aug-2020,93.35,91.35,94.2,91.35,93.5,93.75,93.39,139,0.13,21, 41, 29.50
INDIANHUME, EQ, 12-Aug-2020,174.05,173.65,176.8,171.5,172.55,172.7,174.06,36797,64.05,1243, 23271, 63.24
INDIGO, EQ, 12-Aug-2020,939.65,945.0,1056.0,936.2,1034.45,1034.55,1019.47,13463000,137251.44,292666, 2179264, 16.19
INDNIPPON, EQ, 12-Aug-2020,296.85,299.5,333.65,298.0,331.15,326.85,316.55,278171,880.56,6538, 94153, 33.85
INDOCO, EQ, 12-Aug-2020,259.8,261.55,269.4,250.4,252.0,252.0,259.24,325248,843.19,7876, 151169, 46.48
INDORAMA, EQ, 12-Aug-2020,15.2,14.6,15.75,14.6,15.75,15.6,15.27,39374,6.01,142, 30946, 78.60
INDOSTAR, EQ, 12-Aug-2020,248.85,252.9,259.9,250.2,255.0,255.45,255.7,11431,29.23,819, 5350, 46.80
INDOTECH, EQ, 12-Aug-2020,100.75,100.15,103.25,100.15,101.55,101.65,102.1,4913,5.02,250, 2841, 57.83
INDRAMEDCO, EQ, 12-Aug-2020,56.5,56.05,56.5,55.25,55.8,55.55,55.6,176283,98.02,1680, 101704, 57.69
INDSWFTLAB, EQ, 12-Aug-2020,38.65,39.4,40.35,38.5,39.85,39.5,39.26,24527,9.63,346, 16020, 65.32
INDTERRAIN, EQ, 12-Aug-2020,29.15,29.15,34.95,28.1,33.25,33.5,33.0,5728598,1890.39,21292, 1889431, 32.98
