SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 31-Oct-2019,574.65,573.65,581.95,566.05, 569.00,569.55,572.74,31672,181.4,2099, 22198, 70.09
BIRLAMONEY, EQ, 31-Oct-2019,36.25,36.8,36.8,35.05, 35.10,35.15,35.79,181200,64.84,1248, 116359, 64.22
BKMINDST, EQ, 31-Oct-2019,0.9,0.9,0.9,0.85, 0.90,0.9,0.9,7977,0.07,20, 7977, 100.00
BLBLIMITED, EQ, 31-Oct-2019,3.35,3.55,3.55,3.2, 3.45,3.3,3.33,9514,0.32,10, 5588, 58.73
BLISSGVS, EQ, 31-Oct-2019,135.1,138.3,138.5,134.1, 137.00,136.7,136.61,84990,116.1,553, 42632, 50.16
BLKASHYAP, EQ, 31-Oct-2019,7.75,7.95,8.1,7.9, 8.10,8.1,8.03,67481,5.42,81, 49564, 73.45
BLS, EQ, 31-Oct-2019,74.6,73.2,77.3,73.0, 75.00,75.0,75.92,150793,114.48,630, 140942, 93.47
BLUEDART, EQ, 31-Oct-2019,2399.0,2409.9,2460.0,2366.55, 2380.50,2406.7,2405.8,13036,313.62,2609, 9419, 72.25
BLUESTARCO, EQ, 31-Oct-2019,848.05,847.95,849.75,838.9, 842.75,841.85,845.24,38276,323.53,2823, 26922, 70.34
BODALCHEM, EQ, 31-Oct-2019,78.55,78.9,79.0,76.1, 76.35,76.85,77.81,86690,67.45,1103, 57060, 65.82
BOMDYEING, EQ, 31-Oct-2019,81.25,81.85,84.0,80.2, 81.60,81.5,82.48,2094028,1727.23,12635, 625144, 29.85
BOROSIL, EQ, 31-Oct-2019,170.5,171.75,177.0,170.05, 175.55,175.9,174.82,82221,143.74,1844, 40681, 49.48
BOSCHLTD, EQ, 31-Oct-2019,15586.0,15720.0,15770.9,15114.15, 15270.00,15305.35,15410.28,21813,3361.45,7390, 7525, 34.50
BPCL, EQ, 31-Oct-2019,525.1,527.0,530.85,520.55, 525.65,526.6,525.47,7135919,37497.07,95624, 3390758, 47.52
BPL, EQ, 31-Oct-2019,19.2,19.4,19.75,19.2, 19.40,19.35,19.51,119864,23.39,501, 94929, 79.20
BRIGADE, EQ, 31-Oct-2019,206.5,207.1,208.4,199.0, 206.25,206.25,204.26,137743,281.35,11128, 77174, 56.03
BRITANNIA, EQ, 31-Oct-2019,3290.1,3298.6,3343.55,3255.0, 3275.95,3266.6,3291.66,488894,16092.73,34442, 219351, 44.87
BRNL, EQ, 31-Oct-2019,64.2,63.55,66.0,63.55, 65.00,64.3,64.91,7139,4.63,523, 1326, 18.57
BROOKS, EQ, 31-Oct-2019,34.1,34.8,34.8,33.8, 34.20,33.95,34.12,22405,7.64,232, 16308, 72.79
BSE, EQ, 31-Oct-2019,547.4,545.05,567.95,545.05, 556.95,554.65,558.27,149315,833.58,12785, 80569, 53.96
BSL, EQ, 31-Oct-2019,26.65,25.75,27.5,25.5, 26.35,26.0,26.51,9349,2.48,151, 6043, 64.64
BSLGOLDETF, EQ, 31-Oct-2019,3570.0,3512.05,3570.0,3512.0, 3570.00,3570.0,3544.54,42,1.49,22, 23, 54.76
BSLNIFTY, EQ, 31-Oct-2019,129.0,129.1,130.0,129.1, 129.78,129.78,129.27,594,0.77,17, 531, 89.39
BSOFT, EQ, 31-Oct-2019,66.75,67.7,68.9,66.0, 66.95,66.6,67.16,256941,172.56,2459, 118191, 46.00
BUTTERFLY, EQ, 31-Oct-2019,164.7,166.2,176.5,165.55, 169.00,168.7,171.85,78366,134.67,1858, 47466, 60.57
BYKE, EQ, 31-Oct-2019,19.85,20.0,20.45,19.65, 19.70,19.8,19.92,15086,3.0,226, 12434, 82.42
CADILAHC, EQ, 31-Oct-2019,250.05,250.05,261.7,249.3, 251.70,251.75,254.05,1873896,4760.57,22674, 562600, 30.02
CALSOFT, EQ, 31-Oct-2019,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,59338,10.89,40, 37129, 62.57
CAMLINFINE, EQ, 31-Oct-2019,64.1,64.3,67.0,64.0, 65.60,65.9,65.77,188979,124.29,1509, 127420, 67.43
CANBK, EQ, 31-Oct-2019,200.05,201.1,209.1,200.5, 202.80,203.55,204.48,11153307,22806.3,64332, 1506100, 13.50
CANFINHOME, EQ, 31-Oct-2019,394.55,395.55,406.6,390.05, 394.50,394.8,400.27,378915,1516.7,8654, 126672, 33.43
CANTABIL, EQ, 31-Oct-2019,211.0,210.0,215.9,206.5, 206.50,208.0,211.53,13268,28.07,361, 4966, 37.43
CAPACITE, EQ, 31-Oct-2019,202.9,203.0,222.0,202.55, 212.00,213.0,214.48,91884,197.07,3083, 56384, 61.36
CAPLIPOINT, EQ, 31-Oct-2019,396.05,400.0,432.9,400.0, 432.00,429.5,423.29,183314,775.96,6060, 109617, 59.80
CARBORUNIV, EQ, 31-Oct-2019,313.1,317.85,322.65,310.1, 321.05,320.65,317.7,58341,185.35,2784, 37262, 63.87
CAREERP, EQ, 31-Oct-2019,112.1,112.55,119.75,112.0, 113.00,112.5,115.68,33099,38.29,596, 22143, 66.90
CARERATING, EQ, 31-Oct-2019,538.0,538.0,540.0,529.0, 535.00,530.7,534.68,69431,371.23,5438, 60263, 86.80
CASTROLIND, EQ, 31-Oct-2019,153.3,153.3,154.85,150.2, 151.00,152.15,152.39,2071502,3156.7,21959, 963611, 46.52
CCHHL, EQ, 31-Oct-2019,3.5,3.65,3.65,3.35, 3.45,3.4,3.38,45401,1.54,102, 31582, 69.56
CCL, EQ, 31-Oct-2019,203.7,205.65,207.85,205.0, 206.80,207.0,206.76,37242,77.0,1453, 31174, 83.71
CDSL, EQ, 31-Oct-2019,224.85,226.35,240.0,225.05, 233.65,232.5,233.45,1680907,3924.1,24411, 538605, 32.04
CEATLTD, EQ, 31-Oct-2019,967.0,985.1,1017.75,977.25, 1015.00,1008.8,1004.62,632347,6352.71,18909, 115175, 18.21
CEBBCO, EQ, 31-Oct-2019,13.65,13.55,13.9,13.5, 13.75,13.75,13.69,49904,6.83,115, 44403, 88.98
CELEBRITY, EQ, 31-Oct-2019,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,1488,0.07,7, 1488, 100.00
CENTENKA, EQ, 31-Oct-2019,178.8,182.0,183.7,179.5, 181.70,181.45,181.99,10328,18.8,520, 5524, 53.49
CENTEXT, EQ, 31-Oct-2019,2.7,2.75,2.75,2.65, 2.70,2.7,2.73,21591,0.59,59, 19856, 91.96
CENTRALBK, EQ, 31-Oct-2019,20.85,21.7,24.65,20.85, 23.30,22.8,23.02,4555662,1048.74,12380, 1721748, 37.79
CENTRUM, EQ, 31-Oct-2019,22.9,22.85,23.05,21.65, 22.30,22.35,22.23,222729,49.52,1164, 153163, 68.77
CENTUM, EQ, 31-Oct-2019,406.5,405.15,424.8,405.05, 416.90,414.15,413.54,1170,4.84,92, 931, 79.57
CENTURYPLY, EQ, 31-Oct-2019,163.05,163.9,166.5,162.2, 162.75,163.2,164.32,82627,135.77,1731, 51264, 62.04
CENTURYTEX, EQ, 31-Oct-2019,421.7,423.8,429.75,414.0, 422.55,422.4,422.7,893102,3775.13,17232, 151149, 16.92
CERA, EQ, 31-Oct-2019,2580.45,2634.0,2711.0,2605.0, 2700.00,2684.15,2668.72,10432,278.4,1299, 8454, 81.04
CEREBRAINT, EQ, 31-Oct-2019,20.15,20.0,20.8,19.75, 20.45,20.35,20.27,1252929,254.0,774, 914329, 72.98
CESC, EQ, 31-Oct-2019,809.8,811.0,815.65,796.0, 798.00,798.3,800.88,290060,2323.03,7310, 139260, 48.01
CESCVENT, EQ, 31-Oct-2019,328.6,329.2,349.0,314.0, 340.50,344.75,332.69,27430,91.26,1105, 20146, 73.45
CGCL, EQ, 31-Oct-2019,200.45,202.2,202.75,198.5, 199.10,199.7,199.63,342279,683.28,4448, 30243, 8.84
CGPOWER, EQ, 31-Oct-2019,14.65,14.9,14.9,14.4, 14.55,14.45,14.53,395096,57.41,1441, 337343, 85.38
CHALET, EQ, 31-Oct-2019,319.0,319.9,330.25,316.0, 325.00,325.5,323.55,5818,18.82,547, 1820, 31.28
CHAMBLFERT, EQ, 31-Oct-2019,160.15,160.15,171.5,160.15, 170.55,170.35,168.46,715473,1205.27,13167, 410350, 57.35
CHEMFAB, EQ, 31-Oct-2019,181.1,178.0,182.0,175.0, 175.00,175.85,177.51,5429,9.64,224, 3507, 64.60
CHENNPETRO, EQ, 31-Oct-2019,155.7,157.0,159.9,156.0, 158.30,158.2,158.5,195238,309.45,4258, 74792, 38.31
CHOLAFIN, EQ, 31-Oct-2019,307.1,308.8,310.65,303.65, 304.95,305.0,307.31,930758,2860.32,15453, 343459, 36.90
CHOLAHLDNG, EQ, 31-Oct-2019,459.15,460.75,460.75,453.0, 453.00,456.2,456.92,13261,60.59,851, 9648, 72.75
CIGNITITEC, EQ, 31-Oct-2019,306.6,309.95,309.95,294.3, 297.50,297.5,302.76,13391,40.54,615, 9309, 69.52
CIMMCO, EQ, 31-Oct-2019,19.6,19.85,20.8,19.05, 20.05,20.2,20.05,17120,3.43,215, 10690, 62.44
CINELINE, EQ, 31-Oct-2019,33.3,33.4,34.7,33.3, 33.55,33.55,33.61,7470,2.51,70, 5214, 69.80
CIPLA, EQ, 31-Oct-2019,465.0,465.0,472.7,460.15, 472.00,466.85,465.1,3944718,18346.7,81657, 2621452, 66.45
CLEDUCATE, EQ, 31-Oct-2019,74.7,74.05,75.0,73.55, 74.30,74.4,74.77,3219,2.41,92, 3072, 95.43
CLNINDIA, EQ, 31-Oct-2019,271.35,272.0,280.5,271.25, 277.60,278.4,276.58,42360,117.16,1329, 31250, 73.77
CMICABLES, EQ, 31-Oct-2019,55.7,57.8,57.8,54.7, 56.00,56.4,56.08,14933,8.37,216, 10837, 72.57
COALINDIA, EQ, 31-Oct-2019,206.25,207.0,209.0,206.0, 208.25,207.55,207.32,6655719,13798.51,39490, 3927791, 59.01
COCHINSHIP, EQ, 31-Oct-2019,396.2,399.45,412.0,386.2, 390.50,389.55,398.88,211839,844.99,6303, 79548, 37.55
COFFEEDAY, EQ, 31-Oct-2019,29.1,30.55,30.55,30.55, 30.55,30.55,30.55,379314,115.88,338, 234002, 61.69
COLPAL, EQ, 31-Oct-2019,1535.25,1540.05,1560.0,1534.0, 1550.00,1549.2,1543.63,372636,5752.12,29608, 202845, 54.44
COMPINFO, EQ, 31-Oct-2019,9.6,9.75,9.8,9.4, 9.70,9.55,9.6,49485,4.75,95, 5886, 11.89
COMPUSOFT, EQ, 31-Oct-2019,8.9,8.9,9.5,8.5, 9.00,9.0,8.82,48743,4.3,191, 33151, 68.01
CONCOR, EQ, 31-Oct-2019,592.85,586.0,608.6,582.0, 588.05,588.35,593.88,3399357,20188.25,71043, 1149407, 33.81
CONFIPET, EQ, 31-Oct-2019,28.0,28.55,29.35,27.9, 29.05,28.9,28.33,474369,134.4,958, 391801, 82.59
CONSOFINVT, EQ, 31-Oct-2019,37.05,39.7,39.7,37.5, 37.65,37.65,38.73,1613,0.62,12, 277, 17.17
CONTROLPR, EQ, 31-Oct-2019,269.05,279.0,318.05,278.95, 300.00,303.1,302.38,46685,141.16,4725, 18989, 40.67
CORALFINAC, EQ, 31-Oct-2019,10.25,10.2,10.5,9.8, 10.45,10.3,10.16,20458,2.08,93, 18200, 88.96
CORDSCABLE, EQ, 31-Oct-2019,46.95,47.8,49.0,46.05, 47.50,47.25,48.03,33642,16.16,589, 14470, 43.01
COROMANDEL, EQ, 31-Oct-2019,470.55,472.95,478.85,470.0, 476.00,475.4,472.36,276696,1307.0,5950, 199298, 72.03
CORPBANK, EQ, 31-Oct-2019,15.5,16.05,16.9,15.8, 16.25,16.3,16.49,852166,140.53,2593, 478908, 56.20
COSMOFILMS, EQ, 31-Oct-2019,212.1,212.05,220.3,211.5, 219.95,218.45,215.58,9349,20.15,435, 6882, 73.61
COUNCODOS, EQ, 31-Oct-2019,1.6,1.65,1.65,1.55, 1.60,1.6,1.62,11907,0.19,41, 11545, 96.96
COX&KINGS, EQ, 31-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,364172,6.37,466, 364172, 100.00
CPSEETF, EQ, 31-Oct-2019,24.81,24.8,25.0,24.75, 24.93,24.97,24.92,43849579,10928.03,46972, 40098258, 91.45
CREATIVE, EQ, 31-Oct-2019,63.8,64.0,69.0,63.8, 64.50,64.45,67.83,11958,8.11,20, 6350, 53.10
CREDITACC, EQ, 31-Oct-2019,644.15,674.8,674.8,635.0, 636.00,638.15,642.68,194562,1250.41,6895, 136586, 70.20
CREST, EQ, 31-Oct-2019,94.45,96.9,96.9,93.25, 94.50,93.55,94.23,2305,2.17,57, 1473, 63.90
CRISIL, EQ, 31-Oct-2019,1404.55,1405.0,1471.5,1405.0, 1463.00,1462.6,1447.61,23490,340.04,2946, 17587, 74.87
CRMFGETF, EQ, 31-Oct-2019,3475.0,3475.0,3600.0,3475.0, 3600.00,3600.0,3530.1,49,1.73,8, 36, 73.47
CROMPTON, EQ, 31-Oct-2019,249.45,250.0,255.15,242.05, 255.00,248.9,250.4,1245092,3117.75,28943, 783220, 62.90
CTE, EQ, 31-Oct-2019,29.3,27.6,29.95,27.6, 28.00,28.5,28.48,6109,1.74,76, 4044, 66.20
CUB, EQ, 31-Oct-2019,208.35,208.35,212.75,207.45, 212.00,211.9,210.98,977043,2061.38,14598, 759036, 77.69
CUBEXTUB, EQ, 31-Oct-2019,15.9,16.65,16.65,15.15, 15.15,15.15,15.97,9508,1.52,119, 7810, 82.14
CUMMINSIND, EQ, 31-Oct-2019,554.15,557.0,557.5,539.5, 542.80,543.95,548.77,1302173,7145.92,41993, 850634, 65.32
CUPID, EQ, 31-Oct-2019,175.0,176.8,184.0,176.0, 180.50,180.7,180.72,57453,103.83,1872, 32019, 55.73
CYBERTECH, EQ, 31-Oct-2019,48.25,49.85,49.85,48.0, 48.45,48.4,48.57,27495,13.35,314, 11330, 41.21
CYIENT, EQ, 31-Oct-2019,399.3,399.45,409.0,396.5, 407.50,406.75,404.0,142247,574.68,8840, 86699, 60.95
DAAWAT, EQ, 31-Oct-2019,23.75,23.85,26.5,23.85, 26.10,25.9,25.15,2202716,554.07,4979, 1260741, 57.24
DABUR, EQ, 31-Oct-2019,460.35,462.0,465.0,458.15, 462.00,461.95,460.82,1885493,8688.65,46125, 1311357, 69.55
DALBHARAT, EQ, 31-Oct-2019,814.35,817.6,819.0,806.25, 808.05,809.8,810.09,83389,675.53,2222, 61785, 74.09
DALMIASUG, EQ, 31-Oct-2019,91.1,91.1,99.9,91.1, 94.90,94.85,95.76,542166,519.19,4896, 187226, 34.53
DAMODARIND, EQ, 31-Oct-2019,28.1,26.2,28.6,26.2, 28.10,28.15,27.48,490,0.13,43, 343, 70.00
DATAMATICS, EQ, 31-Oct-2019,78.6,79.5,82.1,79.4, 81.50,81.25,81.09,45097,36.57,897, 25789, 57.19
DBCORP, EQ, 31-Oct-2019,147.85,147.85,149.65,141.65, 145.05,145.65,145.24,45315,65.81,1369, 23294, 51.40
DBL, EQ, 31-Oct-2019,430.6,431.85,447.8,427.1, 434.15,432.25,438.82,310575,1362.86,8844, 78906, 25.41
DBREALTY, EQ, 31-Oct-2019,7.55,7.8,7.9,7.8, 7.90,7.9,7.9,397302,31.38,274, 355461, 89.47
DBSTOCKBRO, EQ, 31-Oct-2019,9.0,9.0,9.0,9.0, 9.00,9.0,9.0,3,0.0,2, 3, 100.00
DCAL, EQ, 31-Oct-2019,117.05,118.0,121.6,116.65, 120.00,119.8,120.05,342962,411.74,13027, 266140, 77.60
DCBBANK, EQ, 31-Oct-2019,176.85,178.0,184.6,176.2, 180.50,180.15,181.01,2518983,4559.58,18946, 955024, 37.91
DCMNVL, EQ, 31-Oct-2019,29.0,28.3,30.75,28.2, 28.30,28.3,28.55,3589,1.02,51, 3467, 96.60
DCMSHRIRAM, EQ, 31-Oct-2019,374.85,376.35,377.6,366.1, 368.00,367.8,371.6,106855,397.07,7679, 65070, 60.90
DCW, EQ, 31-Oct-2019,15.9,15.9,16.05,15.2, 15.30,15.3,15.64,191214,29.9,565, 140009, 73.22
DECCANCE, EQ, 31-Oct-2019,347.6,360.0,360.0,346.15, 350.00,349.35,349.48,5469,19.11,111, 5172, 94.57
DEEPAKFERT, EQ, 31-Oct-2019,104.95,105.75,110.7,103.7, 106.50,106.45,108.27,598685,648.19,7446, 134989, 22.55
DEEPAKNTR, EQ, 31-Oct-2019,341.1,342.85,346.0,338.1, 341.80,341.2,342.71,318481,1091.47,16510, 181792, 57.08
DEEPIND, EQ, 31-Oct-2019,102.25,102.3,107.0,101.1, 104.90,105.4,105.05,20305,21.33,477, 14459, 71.21
DELTACORP, EQ, 31-Oct-2019,205.15,206.2,212.0,205.2, 208.50,209.4,208.11,1246887,2594.93,16078, 450580, 36.14
DELTAMAGNT, EQ, 31-Oct-2019,31.55,30.0,33.0,30.0, 32.95,32.95,32.49,486,0.16,29, 373, 76.75
DENORA, EQ, 31-Oct-2019,200.25,199.75,206.0,198.8, 202.60,204.2,203.83,4851,9.89,258, 3028, 62.42
DFMFOODS, EQ, 31-Oct-2019,248.0,248.9,249.35,246.2, 247.15,247.5,247.47,28440,70.38,209, 23989, 84.35
DGCONTENT, EQ, 31-Oct-2019,4.9,4.8,5.1,4.75, 4.80,4.8,4.81,9073,0.44,45, 8946, 98.60
DHAMPURSUG, EQ, 31-Oct-2019,204.2,205.7,220.4,205.1, 215.00,214.25,212.88,1097275,2335.91,14683, 339832, 30.97
DHANBANK, EQ, 31-Oct-2019,16.25,16.5,18.3,15.3, 15.65,15.7,17.08,12095875,2066.42,19522, 4045333, 33.44
DHANUKA, EQ, 31-Oct-2019,292.6,292.8,305.75,290.5, 304.90,301.7,297.01,26154,77.68,1055, 13464, 51.48
DHFL, EQ, 31-Oct-2019,16.65,17.45,17.45,17.45, 17.45,17.45,17.45,609682,106.39,1306, 609679, 100.00
DHUNINV, EQ, 31-Oct-2019,200.0,206.05,209.75,198.2, 207.00,205.65,203.17,1799,3.65,213, 947, 52.64
DIAMONDYD, EQ, 31-Oct-2019,927.9,939.95,959.95,915.1, 930.00,930.9,936.81,6823,63.92,1197, 5837, 85.55
DICIND, EQ, 31-Oct-2019,338.4,334.75,340.0,331.1, 331.20,332.25,333.76,196,0.65,38, 131, 66.84
DIGISPICE, EQ, 31-Oct-2019,7.0,7.0,7.1,6.7, 7.00,6.95,6.8,3810,0.26,22, 3510, 92.13
DISHTV, EQ, 31-Oct-2019,10.7,10.8,12.9,10.7, 12.60,12.5,12.15,72093438,8757.6,64381, 9953474, 13.81
DIVISLAB, EQ, 31-Oct-2019,1736.6,1744.0,1759.4,1738.5, 1748.90,1755.05,1750.01,334257,5849.52,16567, 176640, 52.85
DIXON, EQ, 31-Oct-2019,2971.55,2995.0,3099.55,2901.1, 3000.00,3019.95,2995.39,28253,846.29,4687, 14633, 51.79
DLF, EQ, 31-Oct-2019,181.55,185.8,190.6,181.9, 183.80,183.3,186.25,16086336,29960.79,99018, 2404197, 14.95
DLINKINDIA, EQ, 31-Oct-2019,93.2,94.6,97.25,93.1, 96.80,96.65,96.33,38404,36.99,513, 30596, 79.67
DMART, EQ, 31-Oct-2019,1975.7,1987.2,2010.0,1980.0, 1994.25,1994.65,1995.48,523152,10439.37,52027, 245831, 46.99
DOLAT, EQ, 31-Oct-2019,81.25,81.2,82.0,75.25, 77.70,77.35,78.45,237570,186.38,2360, 150923, 63.53
DOLLAR, EQ, 31-Oct-2019,178.55,176.0,185.9,176.0, 181.80,181.25,180.68,7943,14.35,296, 4139, 52.11
DONEAR, EQ, 31-Oct-2019,33.35,34.0,35.2,32.65, 33.00,33.0,34.1,81705,27.87,1295, 36287, 44.41
DPSCLTD, EQ, 31-Oct-2019,9.8,9.55,9.8,9.35, 9.35,9.35,9.47,8975,0.85,25, 6560, 73.09
DREDGECORP, EQ, 31-Oct-2019,356.6,357.8,365.8,355.0, 357.40,356.65,359.6,204552,735.58,6134, 65635, 32.09
DRREDDY, EQ, 31-Oct-2019,2759.9,2779.9,2814.9,2770.1, 2788.00,2783.2,2790.88,720238,20100.95,35177, 331741, 46.06
DSSL, EQ, 31-Oct-2019,25.2,25.2,26.45,25.0, 25.85,25.2,25.62,1006,0.26,53, 810, 80.52
DTIL, EQ, 31-Oct-2019,158.7,169.3,169.3,154.6, 159.70,159.45,159.67,3440,5.49,162, 2534, 73.66
DUCON, EQ, 31-Oct-2019,4.95,5.0,5.15,5.0, 5.15,5.15,5.15,21057,1.08,44, 21056, 100.00
DVL, EQ, 31-Oct-2019,73.15,73.95,77.4,73.4, 74.90,74.45,74.72,11106,8.3,173, 9810, 88.33
DWARKESH, EQ, 31-Oct-2019,25.75,25.85,27.25,25.75, 26.50,26.6,26.46,1047247,277.06,2709, 500358, 47.78
DYNAMATECH, EQ, 31-Oct-2019,1145.05,1141.0,1180.0,1130.0, 1180.00,1170.1,1155.11,512,5.91,134, 353, 68.95
DYNPRO, EQ, 31-Oct-2019,135.55,136.0,139.85,133.35, 137.50,136.7,137.42,17616,24.21,664, 11759, 66.75
EBANK, EQ, 31-Oct-2019,3450.0,3449.99,3450.0,3449.99, 3450.00,3450.0,3450.0,2,0.07,2, 1, 50.00
ECLERX, EQ, 31-Oct-2019,447.75,451.0,463.7,444.15, 449.20,451.75,451.93,13893,62.79,1050, 8768, 63.11
EDELWEISS, EQ, 31-Oct-2019,92.65,93.95,95.0,88.05, 92.45,92.4,91.87,2488448,2286.13,18788, 1408256, 56.59
EICHERMOT, EQ, 31-Oct-2019,22511.5,22545.0,22680.2,22301.0, 22630.00,22538.1,22533.87,137654,31018.77,36390, 19563, 14.21
EIDPARRY, EQ, 31-Oct-2019,171.95,170.6,174.3,168.9, 172.40,170.85,171.7,204547,351.2,2269, 99102, 48.45
EIHAHOTELS, EQ, 31-Oct-2019,316.55,330.0,330.0,307.0, 322.95,322.95,321.51,2054,6.6,95, 1137, 55.36
EIHOTEL, EQ, 31-Oct-2019,169.8,171.0,171.0,166.2, 167.00,167.55,168.04,82911,139.33,2578, 60053, 72.43
EIMCOELECO, EQ, 31-Oct-2019,299.25,295.0,305.0,288.0, 305.00,301.3,298.65,481,1.44,57, 403, 83.78
EKC, EQ, 31-Oct-2019,26.25,26.25,28.4,25.95, 27.50,27.25,27.27,182209,49.68,750, 131985, 72.44
ELECON, EQ, 31-Oct-2019,32.35,32.4,34.35,32.1, 33.75,33.75,33.56,71126,23.87,678, 45431, 63.87
ELECTCAST, EQ, 31-Oct-2019,13.35,13.3,13.5,13.3, 13.45,13.4,13.49,593418,80.05,321, 556367, 93.76
ELECTHERM, EQ, 31-Oct-2019,139.45,136.65,142.95,136.65, 139.35,139.0,140.28,19989,28.04,246, 19293, 96.52
ELGIEQUIP, EQ, 31-Oct-2019,278.85,282.5,283.0,275.1, 276.00,275.75,278.14,7820,21.75,336, 5221, 66.76
ELGIRUBCO, EQ, 31-Oct-2019,16.1,17.0,17.0,15.8, 16.75,16.3,16.13,11641,1.88,89, 5957, 51.17
EMAMILTD, EQ, 31-Oct-2019,325.85,327.75,331.4,324.1, 326.95,327.15,326.91,285164,932.23,10349, 220788, 77.42
EMAMIPAP, EQ, 31-Oct-2019,79.1,78.5,79.5,75.15, 76.15,76.15,75.8,7586,5.75,109, 6261, 82.53
EMKAY, EQ, 31-Oct-2019,75.05,75.25,78.0,75.25, 77.15,76.35,76.38,5402,4.13,193, 3726, 68.97
EMMBI, EQ, 31-Oct-2019,116.3,117.9,117.95,111.0, 111.10,113.15,114.38,10948,12.52,459, 8285, 75.68
ENDURANCE, EQ, 31-Oct-2019,1056.6,1068.7,1099.0,1036.0, 1095.00,1090.45,1073.19,24601,264.02,1858, 13374, 54.36
ENGINERSIN, EQ, 31-Oct-2019,117.6,118.0,121.65,117.5, 120.55,119.6,120.05,3139623,3769.11,20110, 1926554, 61.36
ENIL, EQ, 31-Oct-2019,248.7,247.25,269.5,247.25, 262.10,263.45,255.57,92271,235.81,2138, 87637, 94.98
EON, EQ, 31-Oct-2019,14.0,15.3,15.3,14.15, 14.70,14.3,14.42,11726,1.69,136, 7560, 64.47
EQ30, EQ, 31-Oct-2019,343.47,345.0,345.0,345.0, 345.00,345.0,345.0,70,0.24,2, 70, 100.00
EQUITAS, EQ, 31-Oct-2019,94.7,94.1,95.45,90.8, 93.35,93.35,92.64,6389371,5919.27,41018, 2348724, 36.76
ERIS, EQ, 31-Oct-2019,447.95,445.0,452.5,425.4, 433.00,433.15,435.56,107948,470.18,8152, 71830, 66.54
ESABINDIA, EQ, 31-Oct-2019,1387.65,1385.0,1400.35,1350.0, 1358.00,1367.5,1370.31,6992,95.81,2568, 3082, 44.08
ESCORTS, EQ, 31-Oct-2019,666.05,666.9,668.95,650.0, 659.30,659.35,657.91,1989503,13089.18,43922, 525987, 26.44
ESSELPACK, EQ, 31-Oct-2019,113.4,113.3,114.8,111.1, 112.55,112.7,112.89,29607,33.42,1037, 8375, 28.29
EUROTEXIND, EQ, 31-Oct-2019,13.9,13.9,13.9,13.9, 13.90,13.9,13.9,1,0.0,1, 1, 100.00
EVEREADY, EQ, 31-Oct-2019,55.15,56.45,57.3,52.65, 57.20,57.0,55.54,1244123,691.03,4773, 794034, 63.82
EVERESTIND, EQ, 31-Oct-2019,289.3,294.7,294.7,287.35, 292.00,292.25,292.18,22300,65.16,821, 12849, 57.62
EXCELINDUS, EQ, 31-Oct-2019,954.45,963.6,973.0,952.55, 960.00,957.05,961.52,10880,104.61,1147, 7120, 65.44
EXIDEIND, EQ, 31-Oct-2019,181.5,183.05,195.9,182.55, 192.55,193.1,191.52,7222117,13832.15,56268, 2969468, 41.12
EXPLEOSOL, EQ, 31-Oct-2019,285.6,283.0,298.9,283.0, 294.00,291.45,292.4,6787,19.85,267, 2960, 43.61
FACT, EQ, 31-Oct-2019,41.15,41.4,42.0,40.6, 40.85,40.95,41.34,150274,62.12,1138, 56132, 37.35
FAIRCHEM, EQ, 31-Oct-2019,482.3,482.15,503.05,477.1, 491.05,494.35,490.75,26416,129.64,980, 21880, 82.83
FCL, EQ, 31-Oct-2019,26.75,26.75,28.1,26.05, 27.55,27.35,27.47,191783,52.69,1308, 100936, 52.63
FCONSUMER, EQ, 31-Oct-2019,24.5,24.85,26.75,24.35, 26.65,26.55,25.69,2003544,514.63,6691, 875056, 43.68
FCSSOFT, EQ, 31-Oct-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,315135,0.7,101, 314852, 99.91
FDC, EQ, 31-Oct-2019,180.8,180.8,181.5,178.6, 180.00,180.0,180.05,138421,249.22,2695, 133711, 96.60
FEDERALBNK, EQ, 31-Oct-2019,82.05,82.45,85.2,81.95, 83.85,83.8,83.21,25192218,20963.46,56024, 12217294, 48.50
FEL, EQ, 31-Oct-2019,24.9,25.0,25.6,24.4, 25.05,24.8,24.95,208592,52.04,970, 113473, 54.40
FELDVR, EQ, 31-Oct-2019,23.3,23.1,24.1,23.1, 23.75,23.8,23.69,4328,1.03,40, 2812, 64.97
FIEMIND, EQ, 31-Oct-2019,383.05,383.0,397.95,383.0, 386.00,384.95,391.1,11546,45.16,753, 7276, 63.02
FILATEX, EQ, 31-Oct-2019,38.35,38.6,38.8,37.25, 38.45,38.1,38.08,140493,53.5,1609, 70568, 50.23
FINCABLES, EQ, 31-Oct-2019,388.05,392.5,397.9,381.0, 386.00,383.3,388.79,33348,129.65,2007, 14319, 42.94
FINEORG, EQ, 31-Oct-2019,1913.4,1929.1,1945.75,1890.0, 1892.00,1899.4,1914.53,8613,164.9,2748, 5826, 67.64
