SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSML250, EQ, 15-Feb-2024,148.9,151.99,151.99,148.91, 150.50,150.71,150.51,228534,343.97,2681, 173625, 75.97
HDFCVALUE, EQ, 15-Feb-2024,125.27,125.28,126.0,122.53, 125.83,125.83,125.34,1312,1.64,78, 660, 50.30
HEADSUP, EQ, 15-Feb-2024,17.5,17.9,17.9,17.45, 17.75,17.65,17.65,494463,87.26,880, 435787, 88.13
HEALTHADD, EQ, 15-Feb-2024,119.89,121.0,121.0,118.65, 119.50,119.41,119.14,2253,2.68,40, 1354, 60.10
HEALTHIETF, EQ, 15-Feb-2024,120.99,121.0,122.0,120.77, 121.30,121.02,121.0,18659,22.58,247, 16760, 89.82
HEALTHY, EQ, 15-Feb-2024,12.26,12.15,12.8,12.13, 12.25,12.17,12.19,539328,65.74,2248, 450923, 83.61
HEG, EQ, 15-Feb-2024,1627.55,1644.9,1723.4,1640.05, 1697.90,1694.85,1684.44,281849,4747.59,23077, 80726, 28.64
HEIDELBERG, EQ, 15-Feb-2024,214.85,215.45,218.95,215.3, 217.00,217.45,217.33,91935,199.8,4888, 44696, 48.62
HEMIPROP, EQ, 15-Feb-2024,219.25,221.4,228.6,220.5, 222.50,223.05,224.37,2104182,4721.12,46567, 662312, 31.48
HERANBA, EQ, 15-Feb-2024,351.75,352.0,364.85,352.0, 358.05,359.4,360.02,63248,227.71,6699, 26807, 42.38
HERCULES, EQ, 15-Feb-2024,434.35,435.0,445.25,426.6, 432.05,431.75,433.56,81276,352.38,8502, 44687, 54.98
HERITGFOOD, EQ, 15-Feb-2024,319.3,320.0,328.0,317.8, 322.70,319.7,322.71,392348,1266.13,10825, 146698, 37.39
HEROMOTOCO, EQ, 15-Feb-2024,4814.05,4830.2,4854.8,4787.05, 4802.50,4816.95,4815.53,530347,25539.04,57990, 244480, 46.10
HESTERBIO, EQ, 15-Feb-2024,1411.45,1418.55,1426.45,1384.5, 1396.00,1396.35,1405.07,4529,63.64,782, 2679, 59.15
HEUBACHIND, EQ, 15-Feb-2024,548.8,551.45,555.85,542.0, 544.40,547.15,547.85,25102,137.52,3069, 8711, 34.70
HEXATRADEX, EQ, 15-Feb-2024,158.45,159.75,159.75,156.4, 157.80,157.05,157.9,6492,10.25,299, 4298, 66.20
HFCL, EQ, 15-Feb-2024,99.55,99.85,102.5,99.3, 101.30,101.7,100.88,18419125,18580.59,56916, 5077664, 27.57
HGINFRA, EQ, 15-Feb-2024,914.65,923.0,934.65,910.05, 915.00,915.2,922.15,53013,488.86,8481, 23110, 43.59
HGS, EQ, 15-Feb-2024,932.25,935.65,946.4,928.25, 932.60,931.15,935.88,29355,274.73,4106, 11865, 40.42
HIKAL, EQ, 15-Feb-2024,283.6,284.05,289.25,283.6, 286.00,286.45,286.44,107507,307.94,4550, 53225, 49.51
HIL, EQ, 15-Feb-2024,2770.35,2770.35,2816.2,2770.35, 2804.00,2803.6,2800.53,20674,578.98,1984, 16759, 81.06
HILTON, EQ, 15-Feb-2024,129.15,129.95,133.15,126.2, 128.00,128.55,129.64,226733,293.93,1992, 73266, 32.31
HIMATSEIDE, EQ, 15-Feb-2024,154.5,155.75,156.7,148.6, 153.90,153.1,153.8,401403,617.38,12280, 171942, 42.84
HINDALCO, EQ, 15-Feb-2024,507.8,512.7,518.5,507.6, 513.00,513.2,513.28,13303658,68285.51,221700, 7213883, 54.22
HINDCOMPOS, EQ, 15-Feb-2024,409.5,420.9,420.9,401.5, 409.00,410.45,409.78,8861,36.31,1143, 3981, 44.93
HINDCOPPER, EQ, 15-Feb-2024,259.45,264.5,264.5,252.2, 257.85,256.4,258.95,6757137,17497.85,57053, 2424642, 35.88
HINDMOTORS, EQ, 15-Feb-2024,19.7,20.3,20.65,20.15, 20.65,20.65,20.52,1213720,249.12,3764, 766413, 63.15
HINDOILEXP, EQ, 15-Feb-2024,184.5,185.45,211.65,184.45, 205.15,205.7,203.64,15455574,31473.91,138949, 4561272, 29.51
HINDPETRO, EQ, 15-Feb-2024,543.3,548.8,579.7,537.55, 574.00,575.0,568.4,17700107,100608.14,209644, 4122293, 23.29
HINDUNILVR, EQ, 15-Feb-2024,2387.95,2368.35,2384.7,2346.75, 2357.00,2350.85,2361.72,2553695,60311.13,164685, 1785709, 69.93
HINDWAREAP, EQ, 15-Feb-2024,423.4,430.0,443.1,427.0, 429.05,429.25,432.33,71997,311.26,6102, 43131, 59.91
HINDZINC, EQ, 15-Feb-2024,310.25,318.0,318.0,310.0, 314.05,314.9,314.03,398989,1252.94,13542, 158223, 39.66
HIRECT, EQ, 15-Feb-2024,553.75,562.05,571.65,550.0, 570.00,566.0,560.79,9223,51.72,514, 5565, 60.34
HISARMETAL, EQ, 15-Feb-2024,181.4,182.0,184.95,181.95, 184.40,184.15,184.12,11337,20.87,301, 8818, 77.78
HITECH, EQ, 15-Feb-2024,145.7,147.65,149.8,144.0, 146.00,145.25,147.07,927915,1364.71,8728, 370315, 39.91
HITECHCORP, EQ, 15-Feb-2024,221.7,224.8,234.95,224.0, 227.35,232.4,229.12,21481,49.22,750, 14634, 68.13
HITECHGEAR, EQ, 15-Feb-2024,431.85,437.1,453.0,424.35, 445.00,445.3,440.01,23704,104.3,3535, 10751, 45.36
HLEGLAS, EQ, 15-Feb-2024,501.2,505.1,507.4,500.0, 503.70,502.95,502.65,55533,279.14,5316, 30777, 55.42
HLVLTD, EQ, 15-Feb-2024,36.15,36.15,36.75,35.5, 35.95,36.0,36.01,735679,264.91,3909, 392381, 53.34
HMAAGRO, EQ, 15-Feb-2024,75.15,75.3,75.9,74.5, 75.00,74.85,75.08,342017,256.79,2789, 204333, 59.74
HMVL, EQ, 15-Feb-2024,100.95,101.55,102.45,99.2, 99.60,100.0,100.96,112457,113.54,2171, 52222, 46.44
HNDFDS, EQ, 15-Feb-2024,536.45,536.45,542.45,531.35, 533.00,532.6,535.8,50047,268.15,4796, 31189, 62.32
HNGSNGBEES, EQ, 15-Feb-2024,236.95,237.49,238.79,236.51, 237.51,237.57,237.43,195455,464.07,1106, 182816, 93.53
HOMEFIRST, EQ, 15-Feb-2024,935.3,936.0,949.25,922.1, 931.50,929.15,934.26,128796,1203.29,13385, 63547, 49.34
HONASA, EQ, 15-Feb-2024,439.85,443.7,448.05,433.75, 447.00,446.45,443.38,428504,1899.9,22939, 203097, 47.40
HONAUT, EQ, 15-Feb-2024,38000.55,38111.0,38500.0,37545.4, 38500.00,38264.55,37986.52,2139,812.53,1201, 1074, 50.21
HONDAPOWER, EQ, 15-Feb-2024,2209.75,2229.85,2250.0,2209.75, 2234.00,2235.45,2232.35,4449,99.32,1322, 2051, 46.10
HPAL, EQ, 15-Feb-2024,111.5,111.5,115.3,111.5, 114.20,113.7,113.71,319434,363.22,4840, 151936, 47.56
HPL, EQ, 15-Feb-2024,313.7,332.0,345.05,328.1, 345.05,345.05,342.93,657030,2253.18,5373, 407489, 62.02
HTMEDIA, EQ, 15-Feb-2024,31.2,31.45,32.2,31.05, 31.60,31.55,31.64,880744,278.66,3328, 340543, 38.67
HUBTOWN, EQ, 15-Feb-2024,144.6,146.15,151.8,145.5, 151.80,151.8,150.54,358386,539.52,1304, 248835, 69.43
HUDCO, EQ, 15-Feb-2024,198.15,203.1,207.8,194.1, 202.60,203.6,202.14,32388546,65471.42,164176, 7998163, 24.69
HUHTAMAKI, EQ, 15-Feb-2024,338.2,342.1,346.8,339.5, 341.00,341.0,342.13,155357,531.53,9178, 72968, 46.97
IBREALEST, EQ, 15-Feb-2024,118.7,119.7,122.0,117.0, 118.65,119.05,119.94,18732905,22468.29,48942, 6622603, 35.35
IBULHSGFIN, EQ, 15-Feb-2024,189.6,190.0,193.7,187.1, 193.50,193.05,191.29,12133696,23210.6,70895, 4664119, 38.44
ICEMAKE, EQ, 15-Feb-2024,498.85,498.85,523.9,498.85, 511.00,509.0,514.25,44008,226.31,6315, 24284, 55.18
ICICIB22, EQ, 15-Feb-2024,99.28,102.25,102.25,99.03, 100.61,101.0,101.06,1310955,1324.79,5569, 922916, 70.40
ICICIBANK, EQ, 15-Feb-2024,1022.7,1022.85,1026.65,1006.6, 1019.10,1016.65,1013.82,10069878,102090.73,238688, 4072687, 40.44
ICICIGI, EQ, 15-Feb-2024,1639.6,1639.6,1659.7,1616.0, 1649.00,1649.55,1631.81,329883,5383.07,28082, 194524, 58.97
ICICIPRULI, EQ, 15-Feb-2024,508.8,508.15,511.1,503.6, 505.60,505.1,506.66,2299680,11651.45,25431, 1754081, 76.28
ICIL, EQ, 15-Feb-2024,268.4,269.95,277.8,268.5, 272.55,273.4,274.22,360192,987.72,10121, 212657, 59.04
ICRA, EQ, 15-Feb-2024,5762.95,5758.9,5782.35,5700.0, 5750.00,5711.25,5724.71,447,25.59,182, 215, 48.10
IDBI, EQ, 15-Feb-2024,86.55,87.2,91.8,86.3, 89.65,89.75,89.37,31292591,27967.46,70654, 7789552, 24.89
IDEA, EQ, 15-Feb-2024,15.55,15.65,16.3,15.55, 15.95,15.95,15.96,392901140,62698.65,252694, 98906183, 25.17
IDEAFORGE, EQ, 15-Feb-2024,698.65,703.0,713.0,695.05, 697.00,698.2,700.39,224224,1570.45,13658, 133269, 59.44
IDFC, EQ, 15-Feb-2024,114.95,115.45,116.5,114.5, 116.20,116.05,115.55,3475648,4016.23,21969, 1501099, 43.19
IDFCFIRSTB, EQ, 15-Feb-2024,80.85,81.1,81.65,80.7, 81.30,81.25,81.17,20282435,16463.52,102806, 6879434, 33.92
IDFNIFTYET, EQ, 15-Feb-2024,235.14,236.0,237.1,229.0, 235.74,235.74,233.54,796,1.86,29, 600, 75.38
IEL, EQ, 15-Feb-2024,13.1,13.45,13.65,13.05, 13.25,13.35,13.36,172314,23.03,979, 123331, 71.57
IEX, EQ, 15-Feb-2024,143.95,144.5,146.15,143.8, 144.50,144.6,144.83,5353137,7752.75,34115, 1933061, 36.11
IFBAGRO, EQ, 15-Feb-2024,461.75,468.4,470.1,458.4, 458.60,461.45,462.6,8882,41.09,1071, 5180, 58.32
IFBIND, EQ, 15-Feb-2024,1346.05,1367.5,1381.35,1326.2, 1349.90,1351.3,1354.95,36752,497.97,2667, 23403, 63.68
IFCI, EQ, 15-Feb-2024,54.3,54.4,55.65,51.6, 52.10,52.05,52.71,101765713,53642.19,149423, 22195402, 21.81
IFGLEXPOR, EQ, 15-Feb-2024,588.0,601.0,612.95,588.8, 605.00,603.25,601.03,36986,222.3,7474, 17448, 47.17
IGARASHI, EQ, 15-Feb-2024,493.4,493.4,511.05,480.0, 483.00,484.85,495.7,108701,538.83,9497, 55410, 50.97
IGL, EQ, 15-Feb-2024,436.9,436.9,451.9,436.35, 445.10,444.7,444.72,2022907,8996.28,38152, 847291, 41.88
IGPL, EQ, 15-Feb-2024,457.3,461.7,464.6,458.05, 461.00,460.75,460.5,36656,168.8,3217, 17721, 48.34
IIFL, EQ, 15-Feb-2024,574.4,587.0,589.8,574.0, 577.15,579.2,581.76,497574,2894.68,46010, 257830, 51.82
IIFLSEC, EQ, 15-Feb-2024,152.15,154.7,157.7,152.0, 154.40,156.05,155.78,683994,1065.56,17606, 369447, 54.01
IKIO, EQ, 15-Feb-2024,290.45,292.9,296.5,292.0, 295.95,295.35,294.44,202506,596.26,8582, 94600, 46.71
IMAGICAA, EQ, 15-Feb-2024,77.95,78.5,79.2,76.6, 77.85,77.55,77.73,2549946,1981.96,9717, 1171289, 45.93
IMFA, EQ, 15-Feb-2024,627.35,629.95,663.2,627.35, 657.85,654.3,652.93,490827,3204.74,25517, 182866, 37.26
IMPAL, EQ, 15-Feb-2024,1090.3,1110.0,1110.0,1033.2, 1046.00,1053.85,1071.97,3339,35.79,632, 1689, 50.58
INDBANK, EQ, 15-Feb-2024,50.3,50.95,53.9,50.9, 52.70,52.55,52.82,722022,381.36,3675, 271713, 37.63
INDHOTEL, EQ, 15-Feb-2024,527.7,528.85,531.5,524.95, 526.20,527.6,528.33,1539340,8132.86,30412, 822630, 53.44
INDIACEM, EQ, 15-Feb-2024,234.85,237.4,239.3,234.95, 235.30,235.6,236.66,1384023,3275.44,11268, 413653, 29.89
INDIAGLYCO, EQ, 15-Feb-2024,882.05,892.0,898.0,882.0, 888.00,886.4,890.06,65365,581.79,6150, 29978, 45.86
INDIAMART, EQ, 15-Feb-2024,2705.15,2710.0,2744.8,2686.05, 2721.00,2731.3,2714.97,187499,5090.55,31375, 107708, 57.44
INDIANB, EQ, 15-Feb-2024,525.9,527.05,533.6,515.4, 526.00,525.5,523.8,3209442,16811.09,64417, 1113976, 34.71
INDIANCARD, EQ, 15-Feb-2024,274.95,284.0,284.0,272.1, 275.50,277.0,276.06,6733,18.59,455, 4153, 61.68
INDIANHUME, EQ, 15-Feb-2024,260.2,260.25,262.0,252.0, 253.50,253.2,256.36,92526,237.2,8277, 42960, 46.43
INDIASHLTR, EQ, 15-Feb-2024,653.15,654.95,667.1,638.25, 646.00,643.9,655.36,87843,575.69,9499, 34887, 39.72
INDIGO, EQ, 15-Feb-2024,3094.3,3128.7,3128.7,3021.25, 3033.25,3028.85,3057.48,544154,16637.38,46007, 231556, 42.55
INDIGOPNTS, EQ, 15-Feb-2024,1458.4,1465.7,1540.0,1462.35, 1500.00,1499.6,1504.57,254037,3822.17,29314, 105763, 41.63
INDNIPPON, EQ, 15-Feb-2024,660.45,676.0,712.4,668.25, 711.90,703.65,692.1,92156,637.82,7158, 28271, 30.68
INDOAMIN, EQ, 15-Feb-2024,152.75,154.7,156.25,145.2, 147.00,147.15,150.09,243217,365.05,8997, 124856, 51.34
INDOBORAX, EQ, 15-Feb-2024,190.3,195.0,197.5,183.0, 188.00,185.45,188.12,96907,182.3,5699, 50437, 52.05
INDOCO, EQ, 15-Feb-2024,363.35,364.15,375.0,361.05, 370.15,372.1,369.17,90992,335.91,9100, 35091, 38.56
INDORAMA, EQ, 15-Feb-2024,50.1,50.7,51.75,49.95, 50.35,50.4,50.6,1129447,571.51,4429, 506551, 44.85
INDOTECH, EQ, 15-Feb-2024,1121.6,1143.0,1146.8,1065.05, 1090.00,1092.85,1098.58,41587,456.87,5251, 24069, 57.88
INDSWFTLAB, EQ, 15-Feb-2024,101.85,102.6,106.2,101.5, 102.60,103.2,103.78,200579,208.17,3836, 83325, 41.54
INDSWFTLTD, EQ, 15-Feb-2024,19.05,18.75,18.75,17.55, 18.00,17.95,18.15,133982,24.32,789, 106715, 79.65
INDTERRAIN, EQ, 15-Feb-2024,72.0,72.0,73.5,68.25, 68.55,68.75,70.09,489292,342.94,4231, 279787, 57.18
INDUSINDBK, EQ, 15-Feb-2024,1481.5,1491.0,1492.85,1460.3, 1480.30,1476.95,1473.72,1906763,28100.39,132558, 823582, 43.19
INDUSTOWER, EQ, 15-Feb-2024,215.95,217.95,223.65,216.55, 220.95,221.25,220.99,17812731,39363.48,142425, 11779555, 66.13
INFIBEAM, EQ, 15-Feb-2024,35.2,35.9,36.2,34.2, 34.90,34.95,34.88,38646994,13480.47,61711, 12717864, 32.91
INFOBEAN, EQ, 15-Feb-2024,421.95,428.3,429.95,419.0, 422.00,421.6,421.55,16974,71.55,1995, 6880, 40.53
INFRABEES, EQ, 15-Feb-2024,827.51,833.92,840.0,823.38, 835.01,836.91,833.78,13144,109.59,529, 11005, 83.73
INFRAIETF, EQ, 15-Feb-2024,81.58,83.2,83.2,80.5, 82.50,82.44,82.3,55876,45.98,1225, 46996, 84.11
INFY, EQ, 15-Feb-2024,1666.2,1677.0,1687.75,1661.6, 1680.00,1676.35,1673.73,4834391,80914.76,191636, 2881563, 59.61
INGERRAND, EQ, 15-Feb-2024,3315.55,3319.95,3388.9,3315.9, 3352.00,3360.25,3354.47,8796,295.06,2732, 3430, 38.99
INNOVACAP, EQ, 15-Feb-2024,546.35,555.0,555.0,521.15, 531.40,533.25,541.62,91537,495.78,7833, 52341, 57.18
INOXINDIA, EQ, 15-Feb-2024,1047.2,1077.0,1199.8,1064.95, 1166.00,1161.0,1146.3,5169026,59252.8,190841, 1193548, 23.09
INOXWIND, EQ, 15-Feb-2024,525.1,532.9,577.6,532.05, 577.60,574.35,559.96,3724111,20853.67,40781, 2082159, 55.91
INSECTICID, EQ, 15-Feb-2024,554.1,556.9,620.0,550.05, 582.80,593.55,586.85,110683,649.54,9409, 25332, 22.89
INTELLECT, EQ, 15-Feb-2024,922.85,930.9,942.75,898.0, 907.50,905.3,914.72,348548,3188.25,22765, 147530, 42.33
INTLCONV, EQ, 15-Feb-2024,94.8,95.55,99.0,95.55, 97.35,97.45,97.21,701754,682.18,5916, 242294, 34.53
IOB, EQ, 15-Feb-2024,67.0,67.35,69.6,65.55, 69.10,69.15,67.77,55531337,37633.9,107230, 10907431, 19.64
IOC, EQ, 15-Feb-2024,183.55,185.0,191.35,183.5, 189.45,189.85,188.87,70678699,133487.39,243621, 21368275, 30.23
IOLCP, EQ, 15-Feb-2024,406.8,406.8,413.8,406.8, 410.10,411.25,410.26,163031,668.84,11822, 67837, 41.61
IONEXCHANG, EQ, 15-Feb-2024,491.35,494.8,502.35,480.0, 487.35,483.4,490.25,170638,836.55,17853, 90986, 53.32
IPCALAB, EQ, 15-Feb-2024,1154.7,1164.5,1192.0,1145.0, 1149.15,1152.35,1160.34,777977,9027.17,41151, 390007, 50.13
IPL, EQ, 15-Feb-2024,380.1,383.95,421.55,383.45, 404.20,404.0,409.51,8744609,35810.41,82956, 2013184, 23.02
IRB, EQ, 15-Feb-2024,66.65,67.4,68.35,64.35, 65.90,66.05,66.72,21938423,14638.14,83270, 9533853, 43.46
IRCON, EQ, 15-Feb-2024,222.65,223.4,234.0,222.1, 231.40,231.9,228.09,19833844,45238.57,135626, 5195980, 26.20
IRCTC, EQ, 15-Feb-2024,929.2,938.45,968.0,935.2, 952.00,951.5,954.94,4532823,43285.8,112281, 872626, 19.25
IREDA, EQ, 15-Feb-2024,168.65,177.05,177.05,177.05, 177.05,177.05,177.05,5249920,9294.98,30345, 5240122, 99.81
IRFC, EQ, 15-Feb-2024,154.3,156.3,161.5,154.9, 158.30,158.9,159.18,77035160,122621.66,352476, 16189458, 21.02
IRIS, EQ, 15-Feb-2024,147.0,152.35,154.35,150.95, 153.00,153.1,153.9,99586,153.26,807, 54486, 54.71
IRISDOREME, EQ, 15-Feb-2024,79.15,80.0,80.65,79.0, 79.50,79.55,79.92,43770,34.98,542, 35714, 81.59
IRMENERGY, EQ, 15-Feb-2024,550.0,550.0,588.6,548.55, 573.00,577.15,574.01,270268,1551.36,18859, 93744, 34.69
ISEC, EQ, 15-Feb-2024,807.4,808.0,821.6,799.3, 812.60,813.8,810.76,393104,3187.14,22848, 236313, 60.11
ISFT, EQ, 15-Feb-2024,164.4,165.2,173.0,163.2, 164.10,164.35,167.46,71010,118.91,1584, 37035, 52.15
ISGEC, EQ, 15-Feb-2024,910.95,910.95,917.05,877.85, 883.00,881.3,892.97,237415,2120.04,19061, 135891, 57.24
ISMTLTD, EQ, 15-Feb-2024,94.0,95.45,95.95,93.55, 95.00,95.0,94.75,368965,349.59,3787, 188516, 51.09
ITBEES, EQ, 15-Feb-2024,40.02,41.0,41.0,39.93, 40.22,40.2,40.16,5240723,2104.71,13345, 3840143, 73.28
ITC, EQ, 15-Feb-2024,411.55,413.0,414.55,403.15, 404.75,403.9,406.08,20383983,82775.77,267030, 13766752, 67.54
ITDC, EQ, 15-Feb-2024,695.6,717.0,717.0,683.0, 698.00,697.45,697.53,199912,1394.45,8432, 70862, 35.45
ITDCEM, EQ, 15-Feb-2024,339.75,343.0,365.0,343.0, 356.85,357.7,356.81,1734183,6187.77,39456, 896152, 51.68
ITETF, EQ, 15-Feb-2024,38.65,38.65,38.65,38.09, 38.60,38.36,38.36,18271,7.01,198, 14468, 79.19
ITETFADD, EQ, 15-Feb-2024,38.18,38.18,38.49,37.23, 38.49,38.49,38.2,5586,2.13,87, 3969, 71.05
ITI, EQ, 15-Feb-2024,296.55,304.0,324.5,303.1, 313.30,315.9,315.64,6446645,20348.12,92144, 677493, 10.51
ITIETF, EQ, 15-Feb-2024,39.97,39.96,40.47,39.82, 40.13,40.14,40.12,342379,137.36,1706, 166086, 48.51
IVZINGOLD, EQ, 15-Feb-2024,5440.45,5444.95,5445.0,5381.3, 5434.00,5435.2,5419.23,60,3.25,36, 26, 43.33
J&KBANK, EQ, 15-Feb-2024,138.15,139.4,144.3,139.35, 143.35,143.25,142.44,4812886,6855.27,45566, 1428611, 29.68
JAGRAN, EQ, 15-Feb-2024,98.85,99.7,105.9,99.1, 102.40,102.0,102.97,945213,973.24,8599, 452095, 47.83
JAGSNPHARM, EQ, 15-Feb-2024,319.5,319.55,322.95,312.0, 320.00,318.1,316.34,26744,84.6,2774, 15483, 57.89
JAICORPLTD, EQ, 15-Feb-2024,327.2,333.0,343.55,331.35, 343.55,343.55,340.29,453913,1544.64,4607, 210373, 46.35
JAIPURKURT, EQ, 15-Feb-2024,66.15,66.15,67.4,62.5, 64.00,64.45,64.71,15158,9.81,322, 10484, 69.16
JAMNAAUTO, EQ, 15-Feb-2024,113.25,114.1,119.4,114.0, 115.25,115.0,116.44,3729962,4343.17,40796, 1451736, 38.92
JASH, EQ, 15-Feb-2024,1688.75,1710.0,1810.0,1690.0, 1720.00,1712.5,1723.71,41409,713.77,6849, 23381, 56.46
JAYAGROGN, EQ, 15-Feb-2024,235.9,237.9,242.0,237.0, 241.10,240.15,238.6,15374,36.68,1417, 7914, 51.48
JAYBARMARU, EQ, 15-Feb-2024,124.55,125.75,128.75,120.7, 122.00,122.6,125.09,160935,201.31,1919, 65233, 40.53
JAYNECOIND, EQ, 15-Feb-2024,59.25,62.2,62.2,61.55, 62.20,62.2,62.16,500918,311.37,1052, 345080, 68.89
JAYSREETEA, EQ, 15-Feb-2024,117.65,117.65,120.9,117.0, 118.00,117.65,118.71,105276,124.97,2784, 44530, 42.30
JBCHEPHARM, EQ, 15-Feb-2024,1676.0,1680.0,1691.25,1654.0, 1655.00,1664.3,1666.32,45132,752.04,9537, 21282, 47.16
JBMA, EQ, 15-Feb-2024,2004.8,2024.6,2047.2,1993.3, 2007.65,2007.05,2013.34,60461,1217.28,7551, 28751, 47.55
JCHAC, EQ, 15-Feb-2024,1112.7,1132.95,1132.95,1096.55, 1100.00,1103.8,1114.07,21537,239.94,3923, 10521, 48.85
JETFREIGHT, EQ, 15-Feb-2024,14.3,14.4,15.0,14.4, 14.80,14.75,14.78,253938,37.52,857, 172796, 68.05
JHS, EQ, 15-Feb-2024,26.45,26.8,27.3,26.6, 26.80,26.85,26.92,872250,234.77,1958, 714724, 81.94
JINDALPHOT, EQ, 15-Feb-2024,620.15,636.0,677.85,628.05, 668.00,665.4,657.71,125371,824.58,9061, 52258, 41.68
JINDALPOLY, EQ, 15-Feb-2024,618.55,624.85,624.85,598.0, 602.30,602.1,606.86,69305,420.58,6829, 26985, 38.94
JINDALSAW, EQ, 15-Feb-2024,498.65,503.65,524.25,501.95, 514.00,514.45,515.86,1107781,5714.58,34356, 624433, 56.37
JINDALSTEL, EQ, 15-Feb-2024,758.15,763.0,773.95,755.5, 765.05,765.2,765.93,2095811,16052.37,62724, 1071819, 51.14
JINDRILL, EQ, 15-Feb-2024,709.15,715.15,732.0,710.25, 714.80,715.0,721.49,23270,167.89,2249, 9955, 42.78
JINDWORLD, EQ, 15-Feb-2024,348.8,348.8,358.35,342.05, 346.50,345.5,347.26,429169,1490.32,12316, 163038, 37.99
JIOFIN, EQ, 15-Feb-2024,273.0,275.0,279.0,273.0, 274.05,274.05,275.48,19477720,53656.35,146953, 8864322, 45.51
JISLDVREQS, EQ, 15-Feb-2024,34.25,34.9,36.65,34.3, 35.25,35.75,35.21,77115,27.15,667, 41865, 54.29
JISLJALEQS, EQ, 15-Feb-2024,59.15,59.4,62.15,59.4, 60.25,60.1,60.75,7048663,4281.83,16488, 2588972, 36.73
JKCEMENT, EQ, 15-Feb-2024,4190.6,4230.0,4235.0,4096.0, 4135.00,4139.15,4140.85,168681,6984.83,18339, 84776, 50.26
JKIL, EQ, 15-Feb-2024,634.0,642.35,648.35,630.0, 635.00,635.4,638.84,135959,868.56,11425, 60590, 44.56
JKLAKSHMI, EQ, 15-Feb-2024,913.15,917.7,924.95,903.0, 915.75,912.05,916.4,148568,1361.48,11738, 66154, 44.53
JKPAPER, EQ, 15-Feb-2024,382.35,386.35,393.65,383.55, 390.00,388.7,387.38,591974,2293.16,20564, 235197, 39.73
JKTYRE, EQ, 15-Feb-2024,491.4,494.5,516.85,493.6, 501.70,499.2,506.99,815807,4136.06,36483, 409469, 50.19
JLHL, EQ, 15-Feb-2024,1221.2,1229.95,1261.45,1218.5, 1239.00,1247.85,1239.04,53385,661.46,9434, 30787, 57.67
JMA, EQ, 15-Feb-2024,120.2,122.0,124.15,116.05, 118.10,117.85,119.51,91952,109.89,991, 43028, 46.79
JMFINANCIL, EQ, 15-Feb-2024,103.3,103.6,105.4,102.8, 103.05,103.1,103.99,2786098,2897.18,15767, 1008508, 36.20
JOCIL, EQ, 15-Feb-2024,206.5,206.6,212.75,203.15, 204.20,204.55,207.53,19345,40.15,444, 13952, 72.12
JPASSOCIAT, EQ, 15-Feb-2024,25.3,26.55,26.55,24.9, 25.15,25.35,26.14,45985945,12021.67,25287, 20108068, 43.73
JPOLYINVST, EQ, 15-Feb-2024,708.35,720.8,812.0,705.8, 770.00,768.6,773.21,168982,1306.59,18309, 45767, 27.08
JSFB, EQ, 15-Feb-2024,368.15,375.0,438.0,371.0, 425.20,428.4,415.64,6820067,28346.73,121561, 2390165, 35.05
JSL, EQ, 15-Feb-2024,568.6,574.0,606.5,572.1, 600.00,599.25,594.05,2339196,13895.95,94391, 902479, 38.58
JSWENERGY, EQ, 15-Feb-2024,479.7,484.5,493.3,483.0, 483.55,484.15,486.47,2197718,10691.2,43488, 1090872, 49.64
JSWHL, EQ, 15-Feb-2024,6200.0,6200.0,6392.45,6121.05, 6180.00,6183.55,6265.78,7123,446.31,2709, 2248, 31.56
JSWINFRA, EQ, 15-Feb-2024,217.4,219.9,225.5,218.8, 221.50,221.95,222.28,4507066,10018.41,45439, 2554978, 56.69
JSWSTEEL, EQ, 15-Feb-2024,813.25,818.0,820.75,805.6, 811.10,812.35,813.23,1482200,12053.77,98730, 618517, 41.73
JTEKTINDIA, EQ, 15-Feb-2024,150.2,150.2,152.0,145.75, 147.80,147.3,149.6,303019,453.32,6885, 164848, 54.40
JTLIND, EQ, 15-Feb-2024,252.7,254.55,258.35,251.0, 252.00,251.95,254.05,499202,1268.24,15121, 259701, 52.02
JUBLFOOD, EQ, 15-Feb-2024,479.35,480.9,484.0,477.7, 479.10,478.8,479.58,1670215,8010.04,43507, 1103278, 66.06
JUBLINDS, EQ, 15-Feb-2024,875.9,900.55,954.0,873.0, 930.55,931.3,920.38,717252,6601.44,25588, 182703, 25.47
JUBLINGREA, EQ, 15-Feb-2024,484.4,486.9,493.2,474.15, 477.00,478.55,482.92,269635,1302.13,16276, 102412, 37.98
JUBLPHARMA, EQ, 15-Feb-2024,583.75,593.7,624.25,592.0, 610.15,610.25,613.4,1765022,10826.61,58501, 523045, 29.63
JUNIORBEES, EQ, 15-Feb-2024,611.96,611.96,618.55,611.96, 618.00,617.85,616.88,81658,503.73,5637, 41222, 50.48
JUSTDIAL, EQ, 15-Feb-2024,838.6,843.75,868.55,841.15, 860.00,854.4,856.53,392759,3364.08,25958, 86135, 21.93
