SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICHSGFIN, EQ, 02-Jul-2024,816.35,818.0,819.3,788.0,795.9,795.45,799.0,3268240,26113.21,134293, 1305678, 39.95
LICI, EQ, 02-Jul-2024,996.35,998.0,999.7,982.2,986.0,985.45,989.41,1535205,15189.48,46279, 766803, 49.95
LICMFGOLD, EQ, 02-Jul-2024,6532.0,6522.05,6579.0,6522.05,6552.0,6556.85,6550.51,126,8.25,37, 69, 54.76
LICNETFGSC, EQ, 02-Jul-2024,25.63,25.79,25.9,25.25,25.85,25.69,25.7,43387,11.15,217, 21160, 48.77
LICNETFN50, EQ, 02-Jul-2024,262.25,264.29,264.29,261.46,261.46,261.7,261.95,19593,51.32,56, 19379, 98.91
LICNETFSEN, EQ, 02-Jul-2024,870.97,878.0,878.0,860.09,865.0,870.17,872.27,147,1.28,61, 71, 48.30
LICNFNHGP, EQ, 02-Jul-2024,266.49,269.81,273.8,262.49,265.32,271.4,269.27,967,2.6,105, 703, 72.70
LICNMID100, EQ, 02-Jul-2024,55.97,56.5,56.71,55.2,55.95,55.88,55.86,15378,8.59,193, 11914, 77.47
LIKHITHA, EQ, 02-Jul-2024,469.8,479.0,481.95,453.95,461.3,458.8,466.44,279146,1302.04,14820, 109279, 39.15
LINC, EQ, 02-Jul-2024,579.9,584.15,592.9,579.4,586.7,583.3,585.62,13133,76.91,1187, 6668, 50.77
LINCOLN, EQ, 02-Jul-2024,645.1,652.0,656.0,645.55,655.0,653.4,652.06,100007,652.1,8010, 64316, 64.31
LINDEINDIA, EQ, 02-Jul-2024,8445.5,8529.75,8584.0,8401.45,8466.0,8488.2,8494.09,56720,4817.85,13168, 19432, 34.26
LIQUID, EQ, 02-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,67533,675.33,162, 53878, 79.78
LIQUID1, EQ, 02-Jul-2024,999.99,1000.01,1000.01,999.99,999.99,1000.0,1000.0,3976,39.76,21, 3468, 87.22
LIQUIDADD, EQ, 02-Jul-2024,1017.7,1017.87,1017.88,1017.86,1017.86,1017.86,1017.87,172044,1751.19,284, 127953, 74.37
LIQUIDBEES, EQ, 02-Jul-2024,999.99,999.47,1000.65,999.47,1000.0,1000.0,1000.0,3666522,36665.36,10829, 2853294, 77.82
LIQUIDBETF, EQ, 02-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,8270,82.7,14, 3964, 47.93
LIQUIDCASE, EQ, 02-Jul-2024,103.0,103.03,103.03,103.01,103.02,103.02,103.02,5440990,5605.23,26351, 3743208, 68.80
LIQUIDETF, EQ, 02-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,332628,3326.28,1016, 169653, 51.00
LIQUIDIETF, EQ, 02-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,840906,8409.06,397, 558806, 66.45
LIQUIDSBI, EQ, 02-Jul-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,19839,198.39,25, 19596, 98.78
LLOYDSENGG, EQ, 02-Jul-2024,71.94,72.28,72.85,70.0,70.49,70.67,71.24,6143914,4376.81,30268, 2441663, 39.74
LLOYDSME, EQ, 02-Jul-2024,732.85,739.6,748.75,726.4,730.6,730.05,735.87,393789,2897.79,22653, 198143, 50.32
LODHA, EQ, 02-Jul-2024,1521.55,1530.0,1532.35,1487.3,1493.0,1493.05,1507.85,601588,9071.06,57063, 378241, 62.87
LOTUSEYE, EQ, 02-Jul-2024,57.8,57.3,59.4,57.23,58.5,58.43,58.44,29026,16.96,434, 19002, 65.47
LOVABLE, EQ, 02-Jul-2024,143.93,142.5,145.9,139.0,139.6,139.99,141.32,59178,83.63,1138, 31131, 52.61
LOWVOL, EQ, 02-Jul-2024,193.45,195.0,196.5,191.49,192.34,192.67,194.15,1386,2.69,70, 1275, 91.99
LOWVOL1, EQ, 02-Jul-2024,19.67,19.7,19.75,19.59,19.7,19.66,19.69,38915,7.66,272, 28887, 74.23
LOWVOLIETF, EQ, 02-Jul-2024,20.83,21.45,21.45,20.7,20.84,20.78,20.76,4696017,974.77,3028, 4559130, 97.09
LOYALTEX, EQ, 02-Jul-2024,583.3,582.45,587.8,576.0,581.9,579.25,579.94,1511,8.76,231, 1065, 70.48
LPDC, EQ, 02-Jul-2024,10.22,10.47,10.58,9.95,10.05,10.01,10.34,208745,21.59,1070, 137380, 65.81
LT, EQ, 02-Jul-2024,3526.55,3535.05,3634.0,3535.05,3623.0,3626.5,3595.51,5087748,182930.39,217762, 2846840, 55.95
LTF, EQ, 02-Jul-2024,190.1,192.3,194.25,186.45,187.3,187.23,189.51,15387882,29162.07,88705, 5455079, 35.45
LTFOODS, EQ, 02-Jul-2024,262.2,263.45,266.85,259.1,264.2,263.4,263.22,758166,1995.63,23918, 384565, 50.72
LTGILTBEES, EQ, 02-Jul-2024,25.94,26.04,26.04,25.93,25.99,25.97,25.96,1245907,323.44,719, 1198733, 96.21
LTIM, EQ, 02-Jul-2024,5447.5,5450.05,5543.0,5405.0,5480.0,5474.0,5495.33,502427,27610.01,58593, 237887, 47.35
LTTS, EQ, 02-Jul-2024,5041.55,5080.0,5109.5,4992.1,5024.0,5025.25,5055.47,150813,7624.31,20992, 49229, 32.64
LUMAXIND, EQ, 02-Jul-2024,2809.85,2790.4,2888.0,2790.4,2880.0,2874.25,2859.14,7942,227.07,2460, 4092, 51.52
LUMAXTECH, EQ, 02-Jul-2024,582.45,585.8,609.95,578.6,590.8,593.1,595.12,377925,2249.12,14942, 151135, 39.99
LUPIN, EQ, 02-Jul-2024,1616.05,1623.9,1637.8,1615.0,1635.0,1632.8,1626.94,849266,13817.03,45754, 415245, 48.89
LUXIND, EQ, 02-Jul-2024,1441.1,1460.0,1510.0,1434.25,1487.1,1490.1,1475.47,86312,1273.51,9021, 40735, 47.20
LXCHEM, EQ, 02-Jul-2024,259.7,260.45,269.7,258.8,260.55,260.45,265.19,2914805,7729.84,46007, 888145, 30.47
LYKALABS, EQ, 02-Jul-2024,107.2,107.8,108.34,105.65,107.4,107.1,106.86,74003,79.08,1453, 47875, 64.69
LYPSAGEMS, EQ, 02-Jul-2024,5.62,5.75,6.18,5.6,6.18,6.17,6.03,277943,16.76,403, 154481, 55.58
M&M, EQ, 02-Jul-2024,2875.85,2890.2,2891.0,2850.0,2862.95,2865.15,2870.12,1507890,43278.18,104840, 929837, 61.66
M&MFIN, EQ, 02-Jul-2024,306.6,308.3,308.3,300.1,302.35,302.45,303.63,2510698,7623.13,29431, 1540903, 61.37
MAANALU, EQ, 02-Jul-2024,141.07,142.0,142.73,138.41,140.05,140.24,140.19,107428,150.6,3260, 55538, 51.70
MADRASFERT, EQ, 02-Jul-2024,109.66,110.0,110.48,106.05,107.3,107.06,108.17,832953,901.04,12459, 259150, 31.11
MAFANG, EQ, 02-Jul-2024,94.63,95.0,95.54,94.94,95.27,95.27,95.24,465837,443.65,5745, 331253, 71.11
MAGADSUGAR, EQ, 02-Jul-2024,760.25,763.45,778.95,741.6,755.7,755.9,758.58,31663,240.19,4320, 9791, 30.92
MAGNUM, EQ, 02-Jul-2024,49.93,50.0,52.42,50.0,52.42,52.42,52.15,299234,156.04,969, 195900, 65.47
MAHABANK, EQ, 02-Jul-2024,64.32,64.32,64.65,63.26,63.5,63.61,64.0,8114496,5193.47,32181, 3222115, 39.71
MAHAPEXLTD, EQ, 02-Jul-2024,168.84,172.0,173.0,167.76,171.05,171.13,170.05,25875,44.0,949, 13680, 52.87
MAHASTEEL, EQ, 02-Jul-2024,106.38,106.99,107.01,103.9,104.5,104.47,105.18,40165,42.25,1376, 22808, 56.79
MAHESHWARI, EQ, 02-Jul-2024,65.01,65.35,65.83,62.96,63.23,63.68,64.17,42128,27.03,607, 24509, 58.18
MAHKTECH, EQ, 02-Jul-2024,14.0,14.01,14.09,13.89,13.98,13.93,13.94,608189,84.8,2087, 456992, 75.14
MAHLIFE, EQ, 02-Jul-2024,603.1,606.0,607.95,593.35,602.55,601.8,601.8,164077,987.42,10806, 93674, 57.09
MAHLOG, EQ, 02-Jul-2024,537.9,540.05,554.7,535.6,542.15,545.2,544.17,500000,2720.86,20467, 211967, 42.39
MAHSCOOTER, EQ, 02-Jul-2024,8887.65,8950.0,9124.0,8887.65,8999.7,9007.05,9016.09,8327,750.77,2751, 4652, 55.87
MAHSEAMLES, EQ, 02-Jul-2024,657.25,657.0,675.4,645.5,646.0,647.85,656.6,567022,3723.06,28438, 380758, 67.15
MAITHANALL, EQ, 02-Jul-2024,1212.15,1211.0,1234.5,1197.0,1222.0,1220.2,1213.2,43994,533.74,3676, 26356, 59.91
MAKEINDIA, EQ, 02-Jul-2024,148.89,152.1,152.1,145.13,147.93,147.41,147.76,114161,168.68,1079, 79655, 69.77
MALLCOM, EQ, 02-Jul-2024,1250.8,1260.0,1284.0,1236.55,1270.0,1265.6,1263.26,40179,507.57,4657, 21468, 53.43
MANAKALUCO, EQ, 02-Jul-2024,28.1,28.66,28.9,27.56,27.7,27.77,27.91,80285,22.41,758, 50210, 62.54
MANAKSIA, EQ, 02-Jul-2024,97.75,98.4,99.99,98.01,98.06,98.48,99.01,127121,125.86,3045, 60726, 47.77
MANALIPETC, EQ, 02-Jul-2024,94.5,95.0,96.55,93.85,95.5,95.62,95.48,1030402,983.86,10494, 457782, 44.43
MANAPPURAM, EQ, 02-Jul-2024,211.74,212.05,212.2,204.9,206.34,206.22,207.36,7216481,14964.38,66863, 3376564, 46.79
MANGALAM, EQ, 02-Jul-2024,104.33,104.85,105.79,102.22,103.8,103.94,104.41,31435,32.82,854, 16250, 51.69
MANGCHEFER, EQ, 02-Jul-2024,130.96,131.9,131.9,127.02,128.27,127.95,128.63,331221,426.05,5112, 153851, 46.45
MANGLMCEM, EQ, 02-Jul-2024,889.45,889.45,898.35,879.5,891.0,890.95,887.64,72953,647.56,3958, 43955, 60.25
MANINDS, EQ, 02-Jul-2024,468.8,475.0,486.3,450.25,459.55,457.95,469.44,1464615,6875.44,47834, 605323, 41.33
MANINFRA, EQ, 02-Jul-2024,194.95,196.8,199.65,191.15,196.35,196.03,195.54,1580391,3090.22,23148, 559214, 35.38
MANKIND, EQ, 02-Jul-2024,2160.85,2168.9,2168.9,2123.0,2129.75,2129.1,2138.3,310508,6639.6,38509, 226789, 73.04
MANOMAY, EQ, 02-Jul-2024,183.02,184.04,189.0,180.99,189.0,186.96,186.81,34492,64.43,376, 27166, 78.76
MANUGRAPH, EQ, 02-Jul-2024,22.0,21.99,23.91,21.55,23.24,23.13,23.34,108930,25.42,793, 48635, 44.65
MANYAVAR, EQ, 02-Jul-2024,1088.9,1089.45,1102.0,1070.05,1099.0,1098.35,1084.44,163614,1774.3,10710, 121288, 74.13
MAPMYINDIA, EQ, 02-Jul-2024,2332.5,2362.0,2369.95,2307.3,2340.5,2339.3,2337.48,110814,2590.26,11656, 67917, 61.29
MARALOVER, EQ, 02-Jul-2024,74.19,74.9,75.95,74.21,74.8,74.58,74.95,41330,30.97,784, 23883, 57.79
MARATHON, EQ, 02-Jul-2024,599.95,599.95,605.0,582.1,582.7,583.6,590.66,32354,191.1,1234, 20548, 63.51
MARICO, EQ, 02-Jul-2024,620.5,620.5,621.5,601.0,602.6,603.15,607.61,2968214,18035.16,109702, 1635156, 55.09
MARINE, EQ, 02-Jul-2024,163.95,170.0,172.14,167.31,172.14,172.14,171.6,862274,1479.68,2928, 537465, 62.33
MARKSANS, EQ, 02-Jul-2024,163.77,164.8,168.8,162.41,166.3,166.58,166.24,2638633,4386.51,34922, 708812, 26.86
MARUTI, EQ, 02-Jul-2024,12108.65,12149.95,12149.95,11995.0,12029.9,12042.6,12051.14,687181,82813.12,67854, 483328, 70.33
MASFIN, EQ, 02-Jul-2024,294.5,296.6,302.95,292.1,294.1,294.15,295.74,365441,1080.75,15753, 213824, 58.51
MASKINVEST, EQ, 02-Jul-2024,90.95,92.04,95.0,92.0,93.05,93.05,93.31,2598,2.42,63, 1992, 76.67
MASPTOP50, EQ, 02-Jul-2024,43.53,43.84,43.85,43.53,43.69,43.67,43.63,145942,63.68,1169, 88683, 60.77
MASTEK, EQ, 02-Jul-2024,2805.4,2828.0,2834.7,2739.4,2760.0,2757.05,2792.81,55881,1560.65,9936, 25938, 46.42
MATRIMONY, EQ, 02-Jul-2024,644.0,643.6,651.8,632.05,639.8,637.75,639.78,25162,160.98,3130, 13669, 54.32
MAWANASUG, EQ, 02-Jul-2024,117.28,118.0,120.99,114.41,117.1,117.64,117.49,355739,417.94,6387, 133295, 37.47
MAXESTATES, EQ, 02-Jul-2024,478.45,475.0,494.95,473.05,486.85,482.6,483.51,102658,496.36,5549, 52430, 51.07
MAXHEALTH, EQ, 02-Jul-2024,955.8,949.95,957.8,904.0,913.15,913.1,919.1,4247648,39040.0,109929, 2885731, 67.94
MAXIND, EQ, 02-Jul-2024,301.15,303.0,307.0,303.0,306.8,305.5,304.87,199245,607.43,2563, 186295, 93.50
MAYURUNIQ, EQ, 02-Jul-2024,653.7,660.0,668.05,642.0,646.0,644.05,650.68,131955,858.6,8945, 74732, 56.63
MAZDA, EQ, 02-Jul-2024,1434.3,1434.75,1470.0,1413.05,1453.0,1449.85,1446.74,16081,232.65,3607, 6984, 43.43
MAZDOCK, EQ, 02-Jul-2024,4393.9,4409.0,4492.9,4290.0,4333.0,4329.55,4395.15,3189502,140183.4,179725, 533491, 16.73
MBAPL, EQ, 02-Jul-2024,229.86,227.1,232.74,227.1,231.85,230.83,231.07,6432,14.86,374, 2186, 33.99
MBLINFRA, EQ, 02-Jul-2024,66.72,66.5,67.69,64.1,65.5,65.38,65.85,257702,169.69,1786, 147587, 57.27
MCL, EQ, 02-Jul-2024,36.84,37.1,37.25,36.5,36.72,36.62,36.84,34179,12.59,513, 21156, 61.90
MCLEODRUSS, EQ, 02-Jul-2024,27.29,27.4,27.4,26.25,26.56,26.57,26.8,406178,108.87,2193, 205394, 50.57
MCX, EQ, 02-Jul-2024,3900.95,3888.2,3910.8,3809.0,3865.0,3874.85,3870.3,466344,18048.89,29968, 212242, 45.51
MEDANTA, EQ, 02-Jul-2024,1270.55,1280.0,1289.25,1257.0,1277.0,1275.25,1277.26,2331572,29780.13,37601, 2053367, 88.07
MEDIASSIST, EQ, 02-Jul-2024,558.6,561.0,575.0,555.4,561.0,564.25,565.03,115552,652.9,12336, 50743, 43.91
MEDICAMEQ, EQ, 02-Jul-2024,457.7,459.65,466.0,451.15,465.0,464.6,460.63,28678,132.1,3222, 14989, 52.27
MEDPLUS, EQ, 02-Jul-2024,686.45,686.45,694.0,682.7,688.0,689.7,688.14,63177,434.74,4210, 41281, 65.34
MEGASOFT, EQ, 02-Jul-2024,67.69,69.6,71.07,67.75,71.07,71.03,70.82,1292514,915.32,2286, 607863, 47.03
MEGASTAR, EQ, 02-Jul-2024,253.0,252.75,254.2,248.0,252.8,250.05,251.18,5841,14.67,335, 4291, 73.46
MENONBE, EQ, 02-Jul-2024,139.48,139.7,140.89,136.35,137.95,137.02,137.83,88212,121.58,3410, 56648, 64.22
METROBRAND, EQ, 02-Jul-2024,1237.45,1250.0,1250.0,1222.9,1233.15,1238.85,1237.62,44176,546.73,7516, 22971, 52.00
METROPOLIS, EQ, 02-Jul-2024,2054.65,2080.0,2080.0,2005.0,2015.0,2013.25,2031.56,262767,5338.27,18964, 124304, 47.31
MFSL, EQ, 02-Jul-2024,995.7,994.75,997.65,967.7,981.5,980.4,977.84,1006320,9840.2,52242, 552041, 54.86
MGEL, EQ, 02-Jul-2024,21.0,21.0,22.5,20.25,21.13,21.32,20.72,4692212,972.16,4732, 2841989, 60.57
MGL, EQ, 02-Jul-2024,1746.8,1760.05,1858.35,1655.75,1710.75,1709.4,1777.51,4651065,82673.24,161594, 718912, 15.46
MHLXMIRU, EQ, 02-Jul-2024,198.87,198.87,233.59,198.87,202.8,202.81,215.49,337645,727.58,7248, 114555, 33.93
MHRIL, EQ, 02-Jul-2024,460.5,463.5,464.6,454.15,455.0,455.7,458.92,79160,363.28,7839, 41514, 52.44
MICEL, EQ, 02-Jul-2024,86.35,90.66,90.66,90.66,90.66,90.66,90.66,102225,92.68,513, 102225, 100.00
MID150BEES, EQ, 02-Jul-2024,216.04,218.99,218.99,213.02,215.03,215.12,215.47,511001,1101.05,11383, 335000, 65.56
MID150CASE, EQ, 02-Jul-2024,10.35,10.65,10.65,10.21,10.3,10.35,10.33,170321,17.6,711, 156636, 91.97
MIDCAP, EQ, 02-Jul-2024,160.87,160.99,161.5,158.57,160.34,159.79,159.97,59915,95.84,1097, 32084, 53.55
MIDCAPETF, EQ, 02-Jul-2024,21.26,21.48,21.48,20.63,21.15,21.14,21.11,3907771,824.96,7869, 2398631, 61.38
MIDCAPIETF, EQ, 02-Jul-2024,21.54,21.79,22.51,21.36,21.51,21.58,21.52,910759,195.98,2129, 390666, 42.89
MIDHANI, EQ, 02-Jul-2024,460.4,460.2,466.8,458.85,461.9,461.2,461.85,587524,2713.49,16267, 258025, 43.92
MIDQ50ADD, EQ, 02-Jul-2024,252.06,251.75,252.92,248.08,249.5,250.08,250.5,5653,14.16,168, 4920, 87.03
MIDSELIETF, EQ, 02-Jul-2024,17.52,18.05,18.05,17.13,17.42,17.41,17.4,294704,51.27,1222, 174876, 59.34
MIDSMALL, EQ, 02-Jul-2024,52.17,52.79,52.99,52.3,52.8,52.72,52.71,281585,148.41,760, 265447, 94.27
MINDACORP, EQ, 02-Jul-2024,496.45,504.8,510.0,495.0,499.05,499.95,500.89,813131,4072.85,22149, 409611, 50.37
MINDTECK, EQ, 02-Jul-2024,313.85,318.45,319.75,303.0,306.5,305.65,311.13,122305,380.52,3330, 66568, 54.43
MIRCELECTR, EQ, 02-Jul-2024,20.37,20.42,20.77,20.01,20.17,20.15,20.35,356186,72.49,1176, 251931, 70.73
MIRZAINT, EQ, 02-Jul-2024,44.08,44.08,48.48,43.5,48.48,48.43,46.95,1220842,573.2,4924, 687728, 56.33
MITCON, EQ, 02-Jul-2024,133.53,132.0,133.0,129.0,129.52,129.82,130.08,40037,52.08,1005, 26376, 65.88
MITTAL, EQ, 02-Jul-2024,2.14,2.17,2.17,2.09,2.14,2.13,2.13,1847622,39.35,1689, 1543734, 83.55
MMFL, EQ, 02-Jul-2024,1287.6,1299.0,1319.8,1264.05,1289.0,1293.9,1292.15,105428,1362.28,8010, 53721, 50.96
MMP, EQ, 02-Jul-2024,273.15,273.85,281.9,273.8,281.05,280.5,277.83,19712,54.77,1156, 11591, 58.80
MMTC, EQ, 02-Jul-2024,78.27,78.47,80.37,76.96,79.1,79.26,78.77,3097603,2439.97,24072, 782557, 25.26
MNC, EQ, 02-Jul-2024,31.01,31.3,31.3,30.5,30.94,30.9,30.84,71904,22.18,732, 48816, 67.89
MOGSEC, EQ, 02-Jul-2024,55.99,56.0,56.0,55.55,55.7,55.7,55.66,1757,0.98,42, 1526, 86.85
MOHEALTH, EQ, 02-Jul-2024,37.39,37.45,37.58,37.07,37.49,37.46,37.42,13552,5.07,303, 9080, 67.00
MOIL, EQ, 02-Jul-2024,488.45,492.0,497.0,485.75,491.8,491.5,492.66,1220037,6010.61,24682, 362604, 29.72
MOL, EQ, 02-Jul-2024,83.11,83.64,83.87,81.5,82.06,82.06,82.76,636679,526.94,6498, 293516, 46.10
MOLDTECH, EQ, 02-Jul-2024,258.75,261.0,266.75,259.15,262.5,261.5,263.17,141801,373.18,7242, 65456, 46.16
MOLDTKPAC, EQ, 02-Jul-2024,806.9,805.0,819.15,802.05,815.85,812.8,812.89,34696,282.04,4243, 17811, 51.33
MOLOWVOL, EQ, 02-Jul-2024,37.79,37.8,37.98,37.41,37.47,37.57,37.66,32524,12.25,138, 30511, 93.81
MOM100, EQ, 02-Jul-2024,60.15,60.73,60.73,59.37,59.8,59.77,59.91,391152,234.36,3930, 252010, 64.43
MOM30IETF, EQ, 02-Jul-2024,36.24,36.44,36.44,35.79,36.31,36.3,36.1,955998,345.16,4169, 550511, 57.58
MOM50, EQ, 02-Jul-2024,246.18,246.36,248.0,244.0,248.0,247.18,247.02,3160,7.81,126, 2421, 76.61
MOMENTUM, EQ, 02-Jul-2024,35.86,36.17,36.17,35.33,35.69,35.96,35.8,214473,76.77,1098, 139115, 64.86
MOMOMENTUM, EQ, 02-Jul-2024,72.14,71.42,72.64,70.99,71.8,71.31,71.62,154605,110.73,1735, 125655, 81.27
MON100, EQ, 02-Jul-2024,161.94,163.88,163.88,161.94,162.69,162.61,162.51,263019,427.42,5653, 161011, 61.22
MONARCH, EQ, 02-Jul-2024,525.75,521.3,532.2,515.0,517.0,516.85,521.32,29393,153.23,2140, 17236, 58.64
MONIFTY500, EQ, 02-Jul-2024,22.78,22.94,22.95,22.7,22.8,22.77,22.79,273083,62.25,1376, 233988, 85.68
MONQ50, EQ, 02-Jul-2024,66.19,66.21,66.66,65.71,66.66,66.38,66.21,22423,14.85,387, 14432, 64.36
MONTECARLO, EQ, 02-Jul-2024,601.95,604.0,613.8,596.0,603.1,608.3,605.82,78672,476.61,6101, 45080, 57.30
MOQUALITY, EQ, 02-Jul-2024,203.0,205.53,205.53,201.93,201.95,202.48,202.94,1322,2.68,66, 1061, 80.26
MOREALTY, EQ, 02-Jul-2024,110.36,111.1,111.88,110.11,111.0,111.16,111.11,90447,100.5,1015, 53904, 59.60
MOREPENLAB, EQ, 02-Jul-2024,57.65,57.9,58.4,56.0,56.75,56.87,57.2,5967473,3413.67,21659, 2083881, 34.92
MOSMALL250, EQ, 02-Jul-2024,17.42,17.54,17.55,17.16,17.45,17.44,17.44,355219,61.94,1228, 321565, 90.53
MOTHERSON, EQ, 02-Jul-2024,196.75,197.55,207.12,196.9,203.0,202.96,202.57,48425791,98095.94,370636, 19725098, 40.73
MOTILALOFS, EQ, 02-Jul-2024,591.5,585.0,587.0,564.0,568.1,566.55,572.94,1751718,10036.36,83678, 1140530, 65.11
MOTISONS, EQ, 02-Jul-2024,161.5,164.0,164.0,157.0,160.2,160.23,160.61,319347,512.89,4469, 165909, 51.95
MOTOGENFIN, EQ, 02-Jul-2024,34.4,34.44,37.0,34.0,37.0,36.86,36.0,92938,33.46,522, 79511, 85.55
MOVALUE, EQ, 02-Jul-2024,104.92,105.47,105.6,103.57,105.0,104.84,104.84,141447,148.29,2680, 79136, 55.95
MPHASIS, EQ, 02-Jul-2024,2494.9,2511.0,2574.0,2497.05,2506.0,2506.15,2536.29,1306698,33141.67,94301, 566171, 43.33
MPSLTD, EQ, 02-Jul-2024,2113.4,2126.9,2139.9,2075.0,2109.0,2108.0,2106.45,39671,835.65,6052, 25307, 63.79
MRF, EQ, 02-Jul-2024,129667.95,129770.0,129959.95,128125.1,128670.45,128687.1,129070.16,6210,8015.26,4557, 2261, 36.41
MRPL, EQ, 02-Jul-2024,215.92,215.92,219.98,213.98,214.4,214.39,216.71,1910355,4139.87,28532, 642432, 33.63
MSPL, EQ, 02-Jul-2024,25.72,25.8,27.0,25.8,27.0,27.0,26.89,1636273,440.02,1384, 1224336, 74.82
MSTCLTD, EQ, 02-Jul-2024,843.15,846.95,868.3,845.05,849.9,856.15,856.69,228572,1958.16,11489, 79086, 34.60
MSUMI, EQ, 02-Jul-2024,74.21,74.6,74.64,72.6,73.05,72.89,73.34,8954771,6567.49,74774, 4998048, 55.81
MTARTECH, EQ, 02-Jul-2024,1842.2,1854.4,1926.85,1850.45,1898.6,1892.45,1896.55,514473,9757.22,32683, 195710, 38.04
MTNL, EQ, 02-Jul-2024,41.4,41.49,41.59,40.05,40.48,40.63,40.83,2913867,1189.75,12855, 1211528, 41.58
MUFIN, EQ, 02-Jul-2024,119.94,120.2,121.6,116.5,117.48,117.66,118.5,57701,68.37,1533, 39559, 68.56
MUFTI, EQ, 02-Jul-2024,169.88,170.5,171.9,166.0,167.99,166.78,168.58,137824,232.34,4350, 75670, 54.90
MUKANDLTD, EQ, 02-Jul-2024,163.82,164.09,169.56,164.09,168.0,168.37,166.84,158776,264.9,6488, 75838, 47.76
MUKKA, EQ, 02-Jul-2024,35.23,35.3,35.79,34.92,35.25,35.22,35.29,678559,239.47,5991, 342210, 50.43
MUKTAARTS, EQ, 02-Jul-2024,70.63,70.15,71.69,69.13,69.31,70.27,70.29,11204,7.88,497, 4716, 42.09
MUNJALAU, EQ, 02-Jul-2024,89.41,89.99,92.04,89.09,90.51,90.58,90.54,232413,210.43,4745, 115758, 49.81
MUNJALSHOW, EQ, 02-Jul-2024,161.23,162.0,162.26,157.66,160.5,160.49,160.55,73193,117.51,3643, 38959, 53.23
MURUDCERA, EQ, 02-Jul-2024,50.2,50.2,51.41,50.0,51.1,50.96,50.63,65820,33.33,1067, 40170, 61.03
MUTHOOTCAP, EQ, 02-Jul-2024,309.55,311.1,312.4,306.15,308.0,307.9,309.6,12479,38.64,1139, 6741, 54.02
MUTHOOTFIN, EQ, 02-Jul-2024,1788.6,1793.85,1805.95,1756.0,1802.05,1797.0,1785.53,676981,12087.73,75759, 295750, 43.69
MUTHOOTMF, EQ, 02-Jul-2024,242.01,242.11,244.6,238.3,239.4,239.51,241.25,186544,450.03,5401, 105731, 56.68
MVGJL, EQ, 02-Jul-2024,228.84,229.2,231.9,226.01,228.75,228.05,228.95,33328,76.3,2679, 17028, 51.09
NACLIND, EQ, 02-Jul-2024,75.05,75.1,75.89,73.99,75.0,74.49,74.68,78118,58.34,2707, 44502, 56.97
NAGAFERT, EQ, 02-Jul-2024,12.54,12.54,12.6,12.0,12.25,12.16,12.18,2895037,352.56,5714, 1791991, 61.90
NAGREEKEXP, EQ, 02-Jul-2024,34.25,33.6,35.35,33.53,33.95,33.76,34.39,37035,12.74,876, 15401, 41.58
NAHARCAP, EQ, 02-Jul-2024,325.15,326.85,344.85,326.8,328.0,329.7,334.28,105313,352.04,5936, 46918, 44.55
NAHARINDUS, EQ, 02-Jul-2024,140.43,141.2,147.4,139.23,139.6,140.62,143.3,289275,414.54,7234, 85749, 29.64
NAHARPOLY, EQ, 02-Jul-2024,290.84,298.8,327.13,277.34,313.8,317.48,306.12,1239023,3792.96,41648, 236398, 19.08
NAHARSPING, EQ, 02-Jul-2024,305.45,306.0,324.5,302.55,320.0,319.95,317.89,336462,1069.58,19065, 164112, 48.78
NAM-INDIA, EQ, 02-Jul-2024,663.75,663.75,669.35,644.0,649.0,650.75,654.54,535193,3503.06,27805, 288249, 53.86
NATCOPHARM, EQ, 02-Jul-2024,1198.95,1207.4,1212.45,1186.25,1194.6,1191.95,1198.29,462050,5536.72,21159, 211239, 45.72
NATHBIOGEN, EQ, 02-Jul-2024,246.89,247.45,254.0,243.4,250.22,250.67,250.04,733107,1833.07,19121, 313185, 42.72
NATIONALUM, EQ, 02-Jul-2024,191.32,192.3,195.5,189.22,192.35,192.73,192.63,13857919,26693.87,72583, 4983529, 35.96
NAUKRI, EQ, 02-Jul-2024,6937.35,6964.85,6964.85,6642.0,6750.0,6746.6,6752.93,579880,39158.92,66360, 317287, 54.72
NAVA, EQ, 02-Jul-2024,754.2,749.9,762.0,735.05,760.0,757.35,754.37,154847,1168.13,5728, 91330, 58.98
NAVINFLUOR, EQ, 02-Jul-2024,3621.0,3629.0,3695.0,3596.0,3625.0,3604.6,3652.95,414904,15156.24,46218, 172805, 41.65
NAVINIFTY, EQ, 02-Jul-2024,241.5,242.51,244.0,241.0,241.0,242.01,242.37,1077,2.61,41, 621, 57.66
NAVKARCORP, EQ, 02-Jul-2024,109.02,109.55,116.25,109.0,115.0,115.08,112.56,3954112,4450.79,22836, 1827643, 46.22
