SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITIKA, EQ, 12-Sep-2024,20.95,21.99,21.99,20.4,20.5,21.89,21.95,1430551,313.98,2065, 1297356, 90.69
KRONOX, EQ, 12-Sep-2024,193.32,195.3,196.4,186.1,187.87,188.27,189.97,991622,1883.81,24033, 421188, 42.47
KRSNAA, EQ, 12-Sep-2024,747.45,758.15,792.2,748.1,782.0,781.3,776.57,307600,2388.72,21650, 128543, 41.79
KRYSTAL, EQ, 12-Sep-2024,766.75,784.95,784.95,763.1,768.5,767.95,769.0,74427,572.34,4727, 39580, 53.18
KSB, EQ, 12-Sep-2024,893.9,899.3,900.0,882.5,892.5,892.95,890.75,42379,377.49,5881, 19529, 46.08
KSCL, EQ, 12-Sep-2024,1143.0,1144.0,1158.05,1125.0,1139.0,1139.15,1141.44,93348,1065.51,8005, 34761, 37.24
KSL, EQ, 12-Sep-2024,778.65,786.45,810.0,780.15,804.85,800.05,797.39,112895,900.21,9363, 59674, 52.86
KSOLVES, EQ, 12-Sep-2024,1025.1,1039.95,1039.95,1011.0,1020.05,1020.25,1017.75,37575,382.42,5103, 17568, 46.75
KTKBANK, EQ, 12-Sep-2024,223.07,224.0,224.4,222.1,223.7,223.24,223.18,1193247,2663.09,11153, 829223, 69.49
KUANTUM, EQ, 12-Sep-2024,140.9,141.6,151.0,140.01,145.55,144.37,145.57,306537,446.23,9295, 117443, 38.31
LAGNAM, EQ, 12-Sep-2024,122.1,123.14,128.0,121.2,126.19,125.6,124.6,16020,19.96,416, 8631, 53.88
LAL, EQ, 12-Sep-2024,28.01,27.75,29.0,26.91,27.0,27.14,27.46,218522,60.01,1836, 109867, 50.28
LALPATHLAB, EQ, 12-Sep-2024,3396.15,3409.7,3436.1,3405.1,3421.0,3416.8,3419.33,185449,6341.12,23859, 110276, 59.46
LAMBODHARA, EQ, 12-Sep-2024,187.52,186.1,193.8,185.21,190.86,190.43,190.55,69201,131.86,2267, 34239, 49.48
LANCORHOL, EQ, 12-Sep-2024,41.77,42.89,42.89,41.11,42.0,41.77,41.86,49232,20.61,480, 30648, 62.25
LANDMARK, EQ, 12-Sep-2024,586.85,587.0,596.95,564.85,575.0,578.1,583.12,66252,386.33,5769, 35257, 53.22
LAOPALA, EQ, 12-Sep-2024,365.6,368.85,383.0,368.85,372.5,374.2,377.55,1188878,4488.6,39159, 436826, 36.74
LATENTVIEW, EQ, 12-Sep-2024,483.5,485.75,497.9,478.05,491.0,488.8,490.69,480367,2357.09,12160, 214517, 44.66
LAURUSLABS, EQ, 12-Sep-2024,506.8,508.0,516.0,505.75,506.75,507.25,509.74,2232529,11380.09,37391, 921942, 41.30
LAXMICOT, EQ, 12-Sep-2024,38.3,39.0,39.8,37.11,38.25,37.81,37.89,196295,74.39,1169, 95534, 48.67
LAXMIMACH, EQ, 12-Sep-2024,16464.4,16630.0,16630.0,16166.4,16260.0,16260.25,16293.9,4322,704.22,1483, 2207, 51.06
LEMONTREE, EQ, 12-Sep-2024,130.23,131.45,132.58,129.6,130.32,130.48,130.65,2763566,3610.7,33910, 1285277, 46.51
LEXUS, EQ, 12-Sep-2024,40.67,40.33,41.49,39.21,39.91,39.93,40.23,69780,28.07,2025, 20656, 29.60
LFIC, EQ, 12-Sep-2024,241.35,244.9,244.9,240.01,242.0,241.47,242.18,5046,12.22,318, 2765, 54.80
LGBBROSLTD, EQ, 12-Sep-2024,1375.45,1371.0,1397.4,1350.0,1381.0,1385.75,1369.34,51242,701.68,7037, 26183, 51.10
LIBAS, EQ, 12-Sep-2024,20.47,21.2,21.47,20.3,20.7,20.56,20.78,395636,82.22,1278, 184671, 46.68
LICHSGFIN, EQ, 12-Sep-2024,676.3,683.0,706.6,683.0,704.45,703.7,698.92,4432592,30980.12,106729, 1399722, 31.58
LICI, EQ, 12-Sep-2024,1013.7,1019.9,1034.9,1018.95,1033.5,1031.6,1027.98,836623,8600.31,30482, 360085, 43.04
LICMFGOLD, EQ, 12-Sep-2024,6579.05,6599.0,6599.0,6549.0,6574.0,6571.3,6572.08,828,54.42,530, 744, 89.86
LICNETFGSC, EQ, 12-Sep-2024,26.35,26.44,26.45,26.2,26.25,26.23,26.22,6303,1.65,137, 5587, 88.64
LICNETFN50, EQ, 12-Sep-2024,273.23,273.23,277.9,273.23,276.64,276.98,275.56,444,1.22,39, 153, 34.46
LICNETFSEN, EQ, 12-Sep-2024,906.0,903.98,920.0,903.0,915.44,917.36,914.86,141,1.29,16, 91, 64.54
LICNFNHGP, EQ, 12-Sep-2024,279.31,285.69,285.69,277.3,282.87,281.55,281.46,1608,4.53,133, 360, 22.39
LICNMID100, EQ, 12-Sep-2024,58.52,58.02,59.4,58.02,59.09,58.96,59.1,6481,3.83,102, 4608, 71.10
LIKHITHA, EQ, 12-Sep-2024,407.95,410.5,417.4,403.35,406.95,406.25,409.19,94939,388.48,6276, 42800, 45.08
LINC, EQ, 12-Sep-2024,610.65,614.3,627.95,613.5,625.0,621.0,621.6,25611,159.2,3042, 14724, 57.49
LINCOLN, EQ, 12-Sep-2024,792.7,785.0,799.0,762.4,774.5,771.7,780.14,95418,744.39,8294, 47769, 50.06
LINDEINDIA, EQ, 12-Sep-2024,7684.9,7688.9,7717.65,7560.35,7590.25,7586.5,7611.69,32573,2479.35,7266, 12630, 38.77
LIQUID, EQ, 12-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,372774,3727.73,153, 151640, 40.68
LIQUID1, EQ, 12-Sep-2024,1007.6,1007.79,1007.79,1007.77,1007.78,1007.78,1007.78,99632,1004.07,60, 60173, 60.40
LIQUIDADD, EQ, 12-Sep-2024,1029.87,1030.05,1030.07,1030.05,1030.07,1030.06,1030.06,360625,3714.64,170, 232631, 64.51
LIQUIDBEES, EQ, 12-Sep-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,2825699,28256.94,5700, 2179621, 77.14
LIQUIDBETF, EQ, 12-Sep-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,0.02,2, 1, 50.00
LIQUIDCASE, EQ, 12-Sep-2024,104.24,107.35,107.35,101.1,104.27,104.25,104.26,8077860,8421.73,8338, 5964091, 73.83
LIQUIDETF, EQ, 12-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,346526,3465.26,4577, 184471, 53.23
LIQUIDIETF, EQ, 12-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,817049,8170.49,346, 676813, 82.84
LIQUIDSBI, EQ, 12-Sep-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,5147,51.47,16, 4917, 95.53
LIQUIDSHRI, EQ, 12-Sep-2024,1011.89,1012.05,1012.06,1012.05,1012.06,1012.06,1012.06,7924,80.2,26, 7458, 94.12
LLOYDSENGG, EQ, 12-Sep-2024,76.92,76.99,78.89,75.59,77.13,76.95,77.08,2736899,2109.56,19312, 900844, 32.91
LLOYDSME, EQ, 12-Sep-2024,740.0,751.0,757.65,742.0,754.0,754.3,750.9,160847,1207.8,10368, 92908, 57.76
LODHA, EQ, 12-Sep-2024,1197.8,1209.0,1209.8,1188.05,1190.6,1197.05,1195.86,439179,5251.95,34964, 238559, 54.32
LOKESHMACH, EQ, 12-Sep-2024,401.3,405.0,410.0,396.7,403.55,404.45,405.23,51810,209.95,2413, 27661, 53.39
LORDSCHLO, EQ, 12-Sep-2024,143.93,148.9,148.9,142.5,142.5,142.81,143.2,11704,16.76,508, 8553, 73.08
LOTUSEYE, EQ, 12-Sep-2024,76.19,76.9,77.5,75.25,76.9,76.02,76.04,35568,27.05,1106, 14655, 41.20
LOWVOL, EQ, 12-Sep-2024,212.57,212.02,214.0,211.82,214.0,214.0,212.05,5320,11.28,24, 5205, 97.84
LOWVOL1, EQ, 12-Sep-2024,22.19,22.11,22.99,21.57,22.28,22.04,21.76,566821,123.35,1588, 420904, 74.26
LOWVOLIETF, EQ, 12-Sep-2024,22.78,22.93,23.15,22.72,23.06,23.12,22.91,3191850,731.3,1833, 2648954, 82.99
LOYALTEX, EQ, 12-Sep-2024,571.15,578.3,578.3,553.1,560.0,559.0,565.58,913,5.16,77, 623, 68.24
LT, EQ, 12-Sep-2024,3536.95,3558.0,3638.05,3534.0,3620.05,3622.0,3579.25,3751523,134276.38,189229, 2103474, 56.07
LTF, EQ, 12-Sep-2024,166.25,168.0,174.94,167.95,174.19,174.36,172.3,15036376,25908.0,88385, 6085826, 40.47
LTFOODS, EQ, 12-Sep-2024,410.45,414.05,414.5,397.75,401.0,401.65,403.38,742540,2995.27,34197, 274292, 36.94
LTGILTBEES, EQ, 12-Sep-2024,26.61,27.01,27.01,26.57,26.65,26.63,26.64,2019132,537.95,818, 1643952, 81.42
LTIM, EQ, 12-Sep-2024,6299.3,6301.0,6410.0,6278.35,6370.0,6392.35,6350.25,426550,27087.0,60929, 182094, 42.69
LTTS, EQ, 12-Sep-2024,5675.5,5738.0,5755.45,5670.05,5712.0,5712.9,5704.87,76968,4390.92,9083, 34942, 45.40
LUMAXIND, EQ, 12-Sep-2024,2812.15,2806.15,2852.85,2675.5,2719.9,2688.75,2726.49,18250,497.58,4237, 9107, 49.90
LUMAXTECH, EQ, 12-Sep-2024,512.2,515.35,515.35,500.2,510.75,510.2,507.47,74634,378.74,8364, 44796, 60.02
LUPIN, EQ, 12-Sep-2024,2209.4,2225.1,2260.0,2217.85,2251.55,2247.5,2240.43,2107674,47220.88,65270, 1654152, 78.48
LUXIND, EQ, 12-Sep-2024,2277.65,2298.0,2339.9,2272.1,2296.0,2310.55,2303.44,85902,1978.7,9578, 23603, 27.48
LXCHEM, EQ, 12-Sep-2024,310.4,313.45,317.9,307.5,315.4,316.25,313.69,2303572,7226.19,33350, 764010, 33.17
LYKALABS, EQ, 12-Sep-2024,151.24,152.9,160.99,151.51,158.4,158.29,157.35,441023,693.94,11830, 181548, 41.17
M&M, EQ, 12-Sep-2024,2654.25,2665.0,2751.6,2635.6,2729.35,2740.9,2707.74,3730285,101006.47,189378, 1907212, 51.13
M&MFIN, EQ, 12-Sep-2024,322.4,325.1,332.0,323.3,330.6,331.45,328.88,1775496,5839.22,15895, 726331, 40.91
MAANALU, EQ, 12-Sep-2024,131.84,133.0,133.0,129.5,131.2,131.06,131.03,66389,86.99,1677, 44995, 67.77
MADHAV, EQ, 12-Sep-2024,55.25,55.37,57.39,55.37,56.73,56.27,56.44,47884,27.03,977, 16003, 33.42
MADRASFERT, EQ, 12-Sep-2024,102.9,104.0,104.4,102.24,103.38,103.27,103.24,182640,188.55,4649, 60155, 32.94
MAFANG, EQ, 12-Sep-2024,93.2,94.55,94.55,93.11,93.9,93.8,93.79,227174,213.08,4071, 150897, 66.42
MAGADSUGAR, EQ, 12-Sep-2024,840.9,840.95,864.3,831.1,847.9,850.8,850.93,24918,212.03,3980, 7053, 28.30
MAGNUM, EQ, 12-Sep-2024,49.82,52.5,52.5,48.61,49.6,49.06,49.22,99156,48.8,1907, 54292, 54.75
MAHABANK, EQ, 12-Sep-2024,58.54,58.9,59.36,58.5,58.8,58.72,58.79,5070395,2981.03,31980, 2090982, 41.24
MAHESHWARI, EQ, 12-Sep-2024,65.66,65.97,67.27,65.68,65.8,66.01,66.32,33748,22.38,607, 20140, 59.68
MAHKTECH, EQ, 12-Sep-2024,13.28,13.49,13.49,13.28,13.32,13.31,13.34,468006,62.43,1300, 387176, 82.73
MAHLIFE, EQ, 12-Sep-2024,546.3,549.05,551.0,533.55,542.3,542.05,545.11,123121,671.14,4637, 68563, 55.69
MAHLOG, EQ, 12-Sep-2024,469.05,470.3,477.05,466.45,470.55,470.8,469.69,51163,240.31,5655, 26045, 50.91
MAHSCOOTER, EQ, 12-Sep-2024,10241.1,10343.5,10374.0,10239.9,10342.1,10269.3,10285.7,6650,684.0,2010, 4467, 67.17
MAHSEAMLES, EQ, 12-Sep-2024,659.95,671.0,672.0,656.75,659.0,659.75,663.52,311388,2066.13,11796, 180055, 57.82
MAITHANALL, EQ, 12-Sep-2024,1087.35,1092.8,1096.6,1066.05,1077.0,1074.55,1075.95,41620,447.81,4962, 27532, 66.15
MAKEINDIA, EQ, 12-Sep-2024,150.87,150.86,153.59,150.86,153.02,153.5,152.95,50360,77.02,566, 35674, 70.84
MALLCOM, EQ, 12-Sep-2024,1396.05,1396.05,1477.25,1396.0,1411.0,1429.6,1412.54,7690,108.62,1241, 4108, 53.42
MALUPAPER, EQ, 12-Sep-2024,48.37,48.52,49.0,47.53,48.37,47.94,48.21,90363,43.56,2378, 18991, 21.02
MANAKSIA, EQ, 12-Sep-2024,98.43,99.25,99.49,96.8,97.0,97.16,97.76,87169,85.22,2411, 43668, 50.10
MANAKSTEEL, EQ, 12-Sep-2024,53.82,53.95,54.95,52.94,54.5,53.89,53.97,55755,30.09,883, 29888, 53.61
MANALIPETC, EQ, 12-Sep-2024,84.67,86.0,86.46,83.88,85.4,85.75,85.2,388854,331.32,5527, 190039, 48.87
MANAPPURAM, EQ, 12-Sep-2024,201.4,202.5,206.3,202.0,205.66,205.69,204.82,4438776,9091.64,30786, 1203864, 27.12
MANCREDIT, EQ, 12-Sep-2024,141.12,140.81,144.56,139.99,140.06,140.15,142.41,31752,45.22,428, 8343, 26.28
MANGALAM, EQ, 12-Sep-2024,130.38,132.8,132.8,127.52,128.74,128.39,129.38,39121,50.62,1639, 21843, 55.83
MANGCHEFER, EQ, 12-Sep-2024,129.05,129.4,129.79,128.02,129.02,129.34,128.93,87476,112.78,2036, 61568, 70.38
MANGLMCEM, EQ, 12-Sep-2024,981.6,982.7,984.55,938.15,951.8,947.15,958.16,205104,1965.23,11033, 132685, 64.69
MANINDS, EQ, 12-Sep-2024,390.05,391.1,396.8,384.95,392.25,390.65,389.29,141614,551.29,6032, 71628, 50.58
MANINFRA, EQ, 12-Sep-2024,190.22,192.8,194.0,188.0,189.3,189.07,189.9,306303,581.68,6907, 165046, 53.88
MANKIND, EQ, 12-Sep-2024,2432.75,2443.05,2460.0,2421.0,2423.6,2431.4,2436.79,249842,6088.14,22387, 161399, 64.60
MANORAMA, EQ, 12-Sep-2024,809.9,814.2,829.0,802.25,810.0,817.0,811.32,27443,222.65,2742, 13975, 50.92
MANUGRAPH, EQ, 12-Sep-2024,23.58,23.95,24.32,23.61,23.89,23.98,24.15,19670,4.75,229, 14346, 72.93
MANYAVAR, EQ, 12-Sep-2024,1268.35,1267.0,1289.0,1254.5,1271.0,1261.85,1272.6,318574,4054.19,10830, 278434, 87.40
MAPMYINDIA, EQ, 12-Sep-2024,2059.7,2097.0,2124.7,2070.0,2071.4,2083.55,2102.05,269232,5659.39,25913, 95366, 35.42
MARALOVER, EQ, 12-Sep-2024,76.98,77.05,80.66,75.55,78.2,79.17,79.05,119749,94.66,1788, 50147, 41.88
MARATHON, EQ, 12-Sep-2024,614.1,616.1,620.4,607.25,613.35,611.25,612.63,34168,209.32,2546, 19673, 57.58
MARICO, EQ, 12-Sep-2024,680.45,683.45,687.9,680.55,685.6,686.1,684.91,1231420,8434.06,38636, 439769, 35.71
MARKSANS, EQ, 12-Sep-2024,273.15,273.75,275.1,266.92,267.5,268.05,270.72,2049794,5549.18,38960, 721269, 35.19
MARSHALL, EQ, 12-Sep-2024,38.14,38.0,40.85,37.0,38.2,38.26,39.1,1270411,496.67,5232, 325969, 25.66
MARUTI, EQ, 12-Sep-2024,12242.6,12262.1,12427.0,12151.35,12375.0,12400.85,12292.95,547830,67344.45,78307, 315251, 57.55
MASFIN, EQ, 12-Sep-2024,279.45,283.65,283.65,278.85,279.95,279.85,280.41,231657,649.58,10853, 138404, 59.75
MASPTOP50, EQ, 12-Sep-2024,42.58,42.88,43.31,42.62,42.9,42.92,42.98,71678,30.81,1090, 52638, 73.44
MASTEK, EQ, 12-Sep-2024,2664.7,2686.9,2727.6,2685.95,2711.65,2715.3,2704.87,74187,2006.66,7988, 41048, 55.33
MATRIMONY, EQ, 12-Sep-2024,790.85,795.75,797.5,760.35,768.4,766.0,777.21,72809,565.88,6630, 33962, 46.65
MAWANASUG, EQ, 12-Sep-2024,113.92,114.9,115.49,113.2,114.1,113.72,114.24,269999,308.44,2986, 141339, 52.35
MAXESTATES, EQ, 12-Sep-2024,610.1,611.45,615.0,605.0,609.0,609.3,611.09,102979,629.3,7250, 59799, 58.07
MAXHEALTH, EQ, 12-Sep-2024,877.0,889.45,923.8,884.45,908.0,913.8,914.46,3313064,30296.48,102202, 1410713, 42.58
MAXIND, EQ, 12-Sep-2024,241.65,246.3,248.85,238.8,246.55,246.3,244.85,53904,131.99,2785, 31799, 58.99
MAYURUNIQ, EQ, 12-Sep-2024,613.55,619.9,619.9,605.0,607.3,609.5,609.89,114948,701.05,5429, 86292, 75.07
MAZDA, EQ, 12-Sep-2024,1299.8,1310.0,1333.75,1287.05,1292.0,1293.75,1296.05,7944,102.96,1077, 5731, 72.14
MAZDOCK, EQ, 12-Sep-2024,4313.55,4330.0,4349.85,4270.0,4308.0,4315.05,4308.39,983987,42394.04,78501, 166423, 16.91
MBAPL, EQ, 12-Sep-2024,215.71,216.8,219.94,214.14,216.0,216.72,216.9,14774,32.04,1698, 2911, 19.70
MCL, EQ, 12-Sep-2024,37.86,37.28,38.14,37.27,37.3,37.33,37.66,48076,18.1,714, 30399, 63.23
MCLEODRUSS, EQ, 12-Sep-2024,26.11,26.5,26.8,25.9,26.6,26.37,26.34,292082,76.94,1543, 162682, 55.70
MCX, EQ, 12-Sep-2024,5295.8,5325.0,5408.9,5252.0,5270.4,5273.55,5307.65,317630,16858.7,37829, 99344, 31.28
MEDANTA, EQ, 12-Sep-2024,1117.5,1126.95,1136.25,1092.2,1123.45,1118.6,1121.47,626232,7023.01,38826, 450519, 71.94
MEDIASSIST, EQ, 12-Sep-2024,666.55,676.55,677.35,665.0,666.2,667.7,670.57,291397,1954.02,21737, 115509, 39.64
MEDICAMEQ, EQ, 12-Sep-2024,442.75,465.0,507.45,464.0,475.1,476.15,493.79,392603,1938.62,24315, 77339, 19.70
MEDPLUS, EQ, 12-Sep-2024,718.7,721.05,725.2,699.0,704.0,709.15,712.76,320409,2283.75,14471, 175252, 54.70
MEGASOFT, EQ, 12-Sep-2024,53.46,54.9,56.5,53.27,54.5,54.3,54.57,883842,482.33,6607, 372290, 42.12
MEGASTAR, EQ, 12-Sep-2024,293.5,293.35,302.05,293.05,301.5,299.8,298.75,5182,15.48,536, 3036, 58.59
MENONBE, EQ, 12-Sep-2024,122.01,123.56,123.56,121.07,122.07,122.72,122.11,19622,23.96,799, 12306, 62.72
METALIETF, EQ, 12-Sep-2024,9.04,9.21,9.31,9.08,9.31,9.27,9.17,2310624,211.97,1807, 1283718, 55.56
METROBRAND, EQ, 12-Sep-2024,1255.0,1255.0,1273.25,1248.0,1248.0,1257.45,1260.51,121266,1528.57,9783, 75028, 61.87
METROPOLIS, EQ, 12-Sep-2024,2168.9,2189.0,2202.7,2171.15,2180.0,2176.25,2189.05,57020,1248.2,12034, 20775, 36.43
MFML, EQ, 12-Sep-2024,61.22,62.26,63.96,56.72,60.9,60.38,60.49,60577,36.64,1232, 28241, 46.62
MFSL, EQ, 12-Sep-2024,1142.8,1150.0,1160.0,1142.0,1148.0,1149.5,1150.34,493884,5681.33,28853, 250040, 50.63
MGL, EQ, 12-Sep-2024,1808.2,1823.4,1854.0,1815.65,1825.0,1829.85,1833.53,185738,3405.57,16337, 24142, 13.00
MHLXMIRU, EQ, 12-Sep-2024,169.51,170.5,176.78,168.8,173.21,174.37,172.82,12557,21.7,421, 7766, 61.85
MHRIL, EQ, 12-Sep-2024,426.4,430.2,431.35,419.55,427.0,425.1,425.49,207812,884.22,11540, 93306, 44.90
MID150BEES, EQ, 12-Sep-2024,224.47,227.0,227.0,224.41,225.1,226.17,225.83,315043,711.45,4654, 180380, 57.26
MID150CASE, EQ, 12-Sep-2024,10.77,10.87,10.98,10.71,10.96,10.88,10.85,110646,12.01,959, 90720, 81.99
MIDCAP, EQ, 12-Sep-2024,168.83,169.98,170.2,168.36,169.71,169.42,169.39,32399,54.88,502, 9625, 29.71
MIDCAPETF, EQ, 12-Sep-2024,22.08,21.95,22.35,21.4,22.31,22.29,22.25,744210,165.59,8229, 530308, 71.26
MIDCAPIETF, EQ, 12-Sep-2024,22.4,22.64,22.68,22.42,22.48,22.58,22.54,1173429,264.46,2060, 872942, 74.39
MIDHANI, EQ, 12-Sep-2024,394.15,396.05,400.05,395.1,395.95,397.1,397.41,239021,949.89,8616, 109341, 45.75
MIDQ50ADD, EQ, 12-Sep-2024,260.73,261.5,263.01,261.5,261.9,262.38,262.31,1349,3.54,110, 1259, 93.33
MIDSELIETF, EQ, 12-Sep-2024,18.55,18.9,18.9,18.56,18.75,18.74,18.71,236787,44.3,1281, 146440, 61.84
MIDSMALL, EQ, 12-Sep-2024,53.7,53.98,55.87,53.1,53.7,54.23,54.24,310500,168.41,801, 265757, 85.59
MINDACORP, EQ, 12-Sep-2024,531.05,535.0,545.0,530.0,537.3,537.75,537.39,397629,2136.81,18164, 136074, 34.22
MIRZAINT, EQ, 12-Sep-2024,43.2,43.89,43.89,43.0,43.21,43.22,43.27,87802,37.99,2406, 40256, 45.85
MITCON, EQ, 12-Sep-2024,131.09,132.17,132.17,127.46,128.06,128.76,129.49,22578,29.24,750, 13693, 60.65
MITTAL, EQ, 12-Sep-2024,2.01,2.03,2.05,2.01,2.03,2.01,2.03,1044949,21.2,1097, 775767, 74.24
MMFL, EQ, 12-Sep-2024,566.35,565.0,574.05,560.0,560.0,563.75,565.83,44768,253.31,3922, 29296, 65.44
MMTC, EQ, 12-Sep-2024,93.47,94.0,94.77,92.72,94.39,94.3,93.85,2577755,2419.33,19595, 862266, 33.45
MNC, EQ, 12-Sep-2024,31.32,31.74,31.75,31.15,31.31,31.42,31.53,145362,45.83,369, 123645, 85.06
MODEFENCE, EQ, 12-Sep-2024,74.53,75.0,75.5,74.56,74.95,75.02,74.93,61662,46.2,832, 51773, 83.96
MODISONLTD, EQ, 12-Sep-2024,168.34,169.5,174.0,166.6,168.98,169.13,170.32,241459,411.26,15677, 73989, 30.64
MOGSEC, EQ, 12-Sep-2024,56.9,58.33,58.33,56.82,57.3,57.3,57.47,2205,1.27,35, 1970, 89.34
MOHEALTH, EQ, 12-Sep-2024,44.22,44.43,45.76,44.31,44.68,44.77,44.87,137573,61.73,702, 111328, 80.92
MOIL, EQ, 12-Sep-2024,393.75,396.9,398.0,388.3,394.05,393.55,391.92,715576,2804.52,23244, 254829, 35.61
MOL, EQ, 12-Sep-2024,107.79,108.79,110.0,106.51,106.6,107.22,107.65,1517532,1633.63,10266, 762099, 50.22
MOLDTECH, EQ, 12-Sep-2024,232.03,235.0,237.75,231.56,235.01,235.21,234.11,50879,119.11,2839, 34169, 67.16
MOLDTKPAC, EQ, 12-Sep-2024,787.3,787.3,801.35,787.3,798.0,794.4,794.31,16459,130.73,2387, 10125, 61.52
MOLOWVOL, EQ, 12-Sep-2024,39.57,39.92,40.18,39.56,39.91,40.04,39.9,20385,8.13,166, 13633, 66.88
MOM100, EQ, 12-Sep-2024,63.14,64.05,64.05,62.95,63.85,63.93,63.78,526508,335.83,2408, 349088, 66.30
MOM30IETF, EQ, 12-Sep-2024,36.34,36.65,37.15,36.41,37.05,37.1,36.78,3647937,1341.55,7986, 2598761, 71.24
MOM50, EQ, 12-Sep-2024,256.01,257.31,261.0,256.04,261.0,259.41,257.93,1755,4.53,91, 1561, 88.95
MOMENTUM, EQ, 12-Sep-2024,36.19,36.57,36.88,36.19,36.85,36.77,36.49,159809,58.32,688, 120629, 75.48
MOMOMENTUM, EQ, 12-Sep-2024,72.53,73.19,73.98,72.54,73.0,73.72,73.35,315202,231.19,1117, 288348, 91.48
MON100, EQ, 12-Sep-2024,154.4,156.19,158.19,156.12,157.3,157.46,157.57,800173,1260.84,8251, 422801, 52.84
MONARCH, EQ, 12-Sep-2024,875.05,888.2,943.45,887.15,919.0,925.55,920.91,716173,6595.33,34475, 233316, 32.58
MONIFTY500, EQ, 12-Sep-2024,23.79,23.75,24.04,23.66,23.98,24.0,23.85,421261,100.49,1139, 376626, 89.40
MONQ50, EQ, 12-Sep-2024,61.67,61.69,62.89,61.68,62.0,62.1,62.14,35671,22.17,689, 26032, 72.98
MONTECARLO, EQ, 12-Sep-2024,731.85,734.5,777.0,731.1,764.7,764.5,765.1,291648,2231.4,15971, 103057, 35.34
MOQUALITY, EQ, 12-Sep-2024,213.97,214.53,217.4,214.49,215.86,216.4,216.14,1385,2.99,41, 1021, 73.72
MOREALTY, EQ, 12-Sep-2024,102.95,103.79,103.79,102.75,103.35,103.49,103.25,44947,46.41,630, 23009, 51.19
MOREPENLAB, EQ, 12-Sep-2024,94.74,95.2,96.25,92.1,93.8,94.04,93.76,14206085,13320.11,40130, 3744678, 26.36
MOSMALL250, EQ, 12-Sep-2024,18.31,17.86,18.7,17.86,18.36,18.47,18.43,323491,59.63,1560, 256109, 79.17
MOTHERSON, EQ, 12-Sep-2024,183.84,185.41,190.0,185.41,189.25,188.85,187.52,11319557,21226.0,90333, 5213327, 46.06
MOTILALOFS, EQ, 12-Sep-2024,751.75,759.3,760.2,733.2,742.0,742.25,742.93,711138,5283.26,29197, 331565, 46.62
MOTISONS, EQ, 12-Sep-2024,234.58,231.0,254.0,231.0,248.99,249.78,248.05,5460781,13545.62,40145, 1928700, 35.32
MOTOGENFIN, EQ, 12-Sep-2024,37.11,37.13,37.7,36.16,36.58,37.38,36.82,11879,4.37,147, 6015, 50.64
MOVALUE, EQ, 12-Sep-2024,105.03,106.39,108.1,105.18,107.5,107.32,106.27,171984,182.77,2101, 125524, 72.99
MPHASIS, EQ, 12-Sep-2024,3066.6,3108.0,3124.9,3074.45,3090.1,3098.05,3096.05,440182,13628.27,31705, 247998, 56.34
MPSLTD, EQ, 12-Sep-2024,2302.9,2314.45,2314.45,2213.35,2236.0,2230.45,2259.53,25247,570.46,4154, 16819, 66.62
MRF, EQ, 12-Sep-2024,135345.95,135798.0,136476.1,135500.0,135600.0,135962.25,135939.7,3413,4639.62,2530, 1254, 36.74
MRPL, EQ, 12-Sep-2024,187.17,189.01,189.7,185.06,188.92,188.91,187.39,1336309,2504.07,23435, 553678, 41.43
MSPL, EQ, 12-Sep-2024,44.73,45.8,46.2,43.95,45.0,44.8,45.26,2452181,1109.9,5129, 1452555, 59.24
MSTCLTD, EQ, 12-Sep-2024,743.15,749.9,749.9,715.0,732.0,731.4,728.52,231473,1686.34,14138, 103262, 44.61
MSUMI, EQ, 12-Sep-2024,69.73,69.55,69.79,68.9,69.12,69.0,69.3,5304811,3676.31,66184, 3599116, 67.85
MTARTECH, EQ, 12-Sep-2024,1775.55,1780.0,1818.0,1770.0,1773.9,1776.65,1778.65,70062,1246.16,7429, 38851, 55.45
MTNL, EQ, 12-Sep-2024,53.82,56.4,56.51,55.27,56.51,56.51,56.24,8273146,4653.22,22289, 3944989, 47.68
MUFIN, EQ, 12-Sep-2024,127.28,128.3,128.9,125.1,127.53,127.5,127.04,61233,77.79,3421, 28177, 46.02
MUFTI, EQ, 12-Sep-2024,204.54,206.62,217.7,205.41,211.51,211.47,213.0,656502,1398.33,7820, 322462, 49.12
MUKANDLTD, EQ, 12-Sep-2024,151.07,151.9,153.0,150.54,152.47,151.84,151.83,59137,89.79,2312, 33195, 56.13
MUKKA, EQ, 12-Sep-2024,44.72,45.02,45.19,44.25,44.48,44.42,44.47,700788,311.62,4665, 351821, 50.20
