SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPRMILL, EQ, 27-Feb-2024,779.35,784.9,791.4,758.55, 763.00,765.45,762.9,829578,6328.82,21136, 682572, 82.28
KRBL, EQ, 27-Feb-2024,337.85,337.9,339.55,329.75, 329.85,331.45,333.59,423150,1411.59,16919, 291930, 68.99
KREBSBIO, EQ, 27-Feb-2024,72.25,72.1,75.85,72.0, 72.05,72.2,73.96,9975,7.38,544, 4828, 48.40
KRISHANA, EQ, 27-Feb-2024,251.0,253.0,254.15,250.0, 251.40,251.1,252.14,70094,176.74,2535, 49074, 70.01
KRITI, EQ, 27-Feb-2024,173.45,174.05,174.75,162.3, 163.05,163.4,167.19,342678,572.94,16720, 116865, 34.10
KRITINUT, EQ, 27-Feb-2024,115.75,119.0,119.0,111.85, 113.50,112.9,114.55,39901,45.71,937, 25815, 64.70
KRSNAA, EQ, 27-Feb-2024,672.95,679.7,679.7,665.0, 670.00,671.85,672.3,50706,340.9,4206, 26828, 52.91
KSB, EQ, 27-Feb-2024,3971.4,3988.0,4010.0,3945.0, 3975.00,3986.15,3989.73,41347,1649.63,9245, 24351, 58.89
KSCL, EQ, 27-Feb-2024,657.55,662.4,667.6,656.05, 658.35,659.75,662.05,59911,396.64,4494, 36260, 60.52
KSL, EQ, 27-Feb-2024,865.45,865.0,878.5,857.05, 875.00,871.7,869.81,169417,1473.61,13756, 63200, 37.30
KSOLVES, EQ, 27-Feb-2024,1269.85,1280.0,1319.25,1258.0, 1266.30,1264.6,1274.46,29391,374.58,6665, 16495, 56.12
KTKBANK, EQ, 27-Feb-2024,236.6,238.0,241.95,236.6, 240.00,240.4,238.58,1181594,2819.04,31339, 624399, 52.84
KUANTUM, EQ, 27-Feb-2024,170.6,171.1,184.0,171.1, 183.40,183.0,179.45,1116062,2002.77,19652, 612292, 54.86
L&TFH, EQ, 27-Feb-2024,171.05,171.5,172.0,168.2, 169.60,169.05,169.9,2333404,3964.54,24736, 1119897, 47.99
LALPATHLAB, EQ, 27-Feb-2024,2417.75,2410.1,2437.95,2364.0, 2377.65,2370.1,2385.68,137895,3289.73,15034, 68752, 49.86
LAMBODHARA, EQ, 27-Feb-2024,176.15,181.7,182.25,173.55, 179.95,176.0,177.01,18097,32.03,827, 10531, 58.19
LANDMARK, EQ, 27-Feb-2024,730.65,732.0,764.15,731.65, 749.00,746.1,746.26,184433,1376.34,16797, 114643, 62.16
LAOPALA, EQ, 27-Feb-2024,350.35,350.35,351.9,347.55, 348.95,348.1,349.08,63209,220.65,5381, 30579, 48.38
LASA, EQ, 27-Feb-2024,31.35,31.35,31.95,30.25, 30.50,30.45,30.86,68032,21.0,526, 55467, 81.53
LATENTVIEW, EQ, 27-Feb-2024,522.95,522.0,538.0,520.15, 523.00,523.05,528.61,1290847,6823.56,38795, 425014, 32.93
LAURUSLABS, EQ, 27-Feb-2024,395.45,397.5,403.4,395.2, 400.40,399.95,400.06,2110457,8443.07,24710, 1254694, 59.45
LAXMICOT, EQ, 27-Feb-2024,34.2,34.2,34.4,32.8, 33.45,33.2,33.68,65810,22.16,405, 47246, 71.79
LAXMIMACH, EQ, 27-Feb-2024,14779.35,14799.95,14851.35,14659.8, 14725.00,14721.05,14708.58,1368,201.21,519, 871, 63.67
LEMONTREE, EQ, 27-Feb-2024,141.1,142.3,144.25,141.0, 141.65,141.7,142.4,3670433,5226.65,27736, 1058214, 28.83
LEXUS, EQ, 27-Feb-2024,41.05,41.05,42.0,41.0, 41.30,41.15,41.4,9329,3.86,149, 4100, 43.95
LGBBROSLTD, EQ, 27-Feb-2024,1179.65,1185.45,1189.6,1153.05, 1155.50,1159.3,1167.84,15465,180.61,2778, 8461, 54.71
LGBFORGE, EQ, 27-Feb-2024,11.9,12.05,12.15,11.55, 11.60,11.6,11.78,384627,45.3,1266, 240426, 62.51
LGHL, EQ, 27-Feb-2024,220.25,215.0,231.25,211.4, 231.25,231.25,225.79,1333,3.01,85, 1046, 78.47
LIBAS, EQ, 27-Feb-2024,22.7,22.85,22.9,21.9, 22.20,22.1,22.59,222708,50.32,998, 80188, 36.01
LICHSGFIN, EQ, 27-Feb-2024,659.15,661.9,666.1,645.0, 650.45,649.55,656.76,2940335,19310.98,72481, 1117653, 38.01
LICI, EQ, 27-Feb-2024,1041.15,1044.0,1068.0,1037.1, 1042.00,1040.2,1051.62,3772686,39674.46,88481, 1331938, 35.30
LICMFGOLD, EQ, 27-Feb-2024,5687.4,5703.25,5703.25,5670.0, 5674.00,5674.0,5674.44,611,34.67,429, 506, 82.82
LICNETFGSC, EQ, 27-Feb-2024,24.92,25.29,25.29,24.9, 24.90,24.9,24.94,8813,2.2,177, 7697, 87.34
LICNETFN50, EQ, 27-Feb-2024,241.04,241.0,241.47,240.52, 240.99,241.15,241.15,252,0.61,16, 205, 81.35
LICNETFSEN, EQ, 27-Feb-2024,795.75,792.0,814.45,792.0, 802.96,802.96,805.29,531,4.28,22, 352, 66.29
LICNFNHGP, EQ, 27-Feb-2024,242.48,240.01,250.0,235.04, 250.00,241.13,241.33,1350,3.26,88, 707, 52.37
LICNMID100, EQ, 27-Feb-2024,48.21,47.5,48.89,47.5, 48.37,48.08,48.0,4331,2.08,143, 2363, 54.56
LIKHITHA, EQ, 27-Feb-2024,269.45,273.5,274.6,268.55, 269.35,269.8,271.27,75233,204.09,3891, 36802, 48.92
LINC, EQ, 27-Feb-2024,608.7,605.0,613.25,586.65, 588.00,591.25,599.83,6835,41.0,1082, 4513, 66.03
LINCOLN, EQ, 27-Feb-2024,727.2,730.0,735.25,704.6, 710.05,711.55,719.08,173718,1249.16,11915, 62587, 36.03
LINDEINDIA, EQ, 27-Feb-2024,5530.0,5530.0,5565.0,5461.25, 5499.90,5483.95,5512.36,17794,980.87,4082, 10827, 60.85
LIQUID, EQ, 27-Feb-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,174029,1740.28,85, 98931, 56.85
LIQUIDBEES, EQ, 27-Feb-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,2868371,28683.88,7036, 2667277, 92.99
LIQUIDCASE, EQ, 27-Feb-2024,100.8,100.81,100.82,100.81, 100.82,100.81,100.82,1533096,1545.64,440, 1344650, 87.71
LIQUIDETF, EQ, 27-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,355792,3557.92,353, 249002, 69.99
LIQUIDIETF, EQ, 27-Feb-2024,999.99,999.99,1002.99,999.99, 999.99,1000.0,1000.0,851288,8512.88,305, 510310, 59.95
LIQUIDSBI, EQ, 27-Feb-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,999.99,10677,106.77,20, 8815, 82.56
LLOYDSENGG, EQ, 27-Feb-2024,57.35,57.35,58.25,55.1, 55.40,55.65,56.42,4159575,2346.91,16441, 2250130, 54.10
LLOYDSME, EQ, 27-Feb-2024,595.95,598.0,598.0,577.15, 583.10,583.25,587.39,175433,1030.48,11346, 99685, 56.82
LODHA, EQ, 27-Feb-2024,1115.4,1110.0,1161.25,1108.0, 1150.00,1147.25,1136.4,1669533,18972.64,53556, 1115594, 66.82
LOKESHMACH, EQ, 27-Feb-2024,356.75,358.9,364.5,345.25, 347.70,349.95,354.27,40738,144.32,3538, 24266, 59.57
LORDSCHLO, EQ, 27-Feb-2024,137.45,137.0,139.0,130.1, 134.40,132.4,134.03,36334,48.7,1285, 22079, 60.77
LOTUSEYE, EQ, 27-Feb-2024,68.3,69.6,69.6,64.6, 65.75,65.25,66.46,82758,55.0,1148, 68382, 82.63
LOVABLE, EQ, 27-Feb-2024,144.3,143.6,148.0,142.5, 142.60,143.45,145.3,34566,50.23,1054, 13368, 38.67
LOWVOL, EQ, 27-Feb-2024,182.23,181.93,182.63,181.92, 182.40,182.4,181.96,73,0.13,7, 71, 97.26
LOWVOLIETF, EQ, 27-Feb-2024,196.16,190.3,198.6,190.3, 196.89,196.58,196.56,53059,104.3,717, 33532, 63.20
LOYALTEX, EQ, 27-Feb-2024,630.65,625.25,628.0,615.0, 627.70,622.1,623.9,745,4.65,69, 692, 92.89
LPDC, EQ, 27-Feb-2024,10.0,9.95,10.2,9.3, 9.65,9.55,9.61,178310,17.14,749, 94775, 53.15
LT, EQ, 27-Feb-2024,3470.15,3475.0,3512.0,3451.9, 3496.50,3506.45,3492.62,2122286,74123.32,137026, 1411733, 66.52
LTFOODS, EQ, 27-Feb-2024,180.85,181.0,184.4,179.35, 181.65,181.35,181.56,731064,1327.29,16396, 342571, 46.86
LTGILTBEES, EQ, 27-Feb-2024,25.32,25.33,25.6,25.28, 25.32,25.31,25.3,2174363,550.21,746, 1557916, 71.65
LTIM, EQ, 27-Feb-2024,5466.15,5465.0,5508.1,5401.0, 5435.00,5442.7,5441.71,321866,17515.0,56241, 200680, 62.35
LTTS, EQ, 27-Feb-2024,5431.15,5440.1,5488.05,5380.0, 5390.05,5393.2,5431.99,73962,4017.61,12588, 23664, 31.99
LUMAXIND, EQ, 27-Feb-2024,2373.75,2390.0,2391.2,2358.7, 2379.00,2363.7,2370.29,2744,65.04,755, 1481, 53.97
LUMAXTECH, EQ, 27-Feb-2024,473.65,477.0,488.05,455.25, 463.80,460.15,469.21,407158,1910.44,34189, 214910, 52.78
LUPIN, EQ, 27-Feb-2024,1604.7,1603.95,1635.1,1598.45, 1622.00,1622.6,1623.26,981628,15934.36,55577, 527966, 53.78
LUXIND, EQ, 27-Feb-2024,1191.75,1186.0,1214.8,1186.0, 1195.00,1200.7,1204.89,51402,619.34,6517, 24913, 48.47
LXCHEM, EQ, 27-Feb-2024,266.55,266.55,267.9,261.0, 261.90,262.2,263.66,462616,1219.74,12684, 224897, 48.61
LYKALABS, EQ, 27-Feb-2024,124.05,124.15,127.0,123.0, 123.40,123.6,124.35,38140,47.43,493, 27385, 71.80
LYPSAGEMS, EQ, 27-Feb-2024,7.45,7.65,7.65,7.1, 7.10,7.1,7.22,227533,16.42,525, 145709, 64.04
M&M, EQ, 27-Feb-2024,1929.8,1926.0,1956.95,1915.05, 1945.00,1950.6,1929.39,2821465,54436.96,115924, 1853912, 65.71
M&MFIN, EQ, 27-Feb-2024,290.75,290.5,292.95,286.75, 288.50,289.0,290.13,2119466,6149.23,12877, 1069542, 50.46
MAANALU, EQ, 27-Feb-2024,155.2,156.3,156.3,151.0, 152.50,151.85,154.05,104532,161.03,2223, 82264, 78.70
MADRASFERT, EQ, 27-Feb-2024,97.8,97.85,103.3,97.85, 99.55,99.5,99.71,491159,489.76,5619, 166482, 33.90
MAFANG, EQ, 27-Feb-2024,83.43,83.76,84.0,83.05, 83.45,83.5,83.68,531687,444.93,4457, 308016, 57.93
MAGADSUGAR, EQ, 27-Feb-2024,632.0,631.2,635.5,620.95, 620.95,623.4,626.65,8406,52.68,808, 5417, 64.44
MAGNUM, EQ, 27-Feb-2024,61.4,63.8,64.45,62.25, 64.45,64.45,64.16,356760,228.91,542, 279848, 78.44
MAHABANK, EQ, 27-Feb-2024,60.6,60.8,61.2,59.2, 60.25,59.9,60.3,19763129,11917.13,39807, 5350243, 27.07
MAHAPEXLTD, EQ, 27-Feb-2024,141.2,138.7,143.9,138.7, 139.70,140.8,141.41,5761,8.15,580, 2722, 47.25
MAHEPC, EQ, 27-Feb-2024,135.45,136.8,137.5,135.35, 136.15,136.55,136.62,37945,51.84,1135, 21794, 57.44
MAHESHWARI, EQ, 27-Feb-2024,78.3,77.65,77.95,75.5, 75.75,75.65,76.3,58551,44.67,562, 37699, 64.39
MAHKTECH, EQ, 27-Feb-2024,12.78,12.79,12.89,12.6, 12.81,12.81,12.78,1685389,215.37,2919, 1144744, 67.92
MAHLIFE, EQ, 27-Feb-2024,606.55,609.8,626.0,601.0, 607.00,604.25,614.85,613163,3770.04,20102, 299420, 48.83
MAHLOG, EQ, 27-Feb-2024,404.85,408.0,447.9,408.0, 442.20,444.7,436.84,2725930,11908.08,93308, 834822, 30.63
MAHSCOOTER, EQ, 27-Feb-2024,7526.45,7549.4,7594.0,7515.0, 7590.00,7579.15,7563.87,3940,298.02,899, 2806, 71.22
MAHSEAMLES, EQ, 27-Feb-2024,953.35,959.9,964.9,940.0, 949.90,944.95,952.08,147935,1408.46,14954, 105725, 71.47
MAITHANALL, EQ, 27-Feb-2024,1095.2,1098.9,1112.95,1080.05, 1092.75,1086.9,1098.66,40138,440.98,4462, 21923, 54.62
MAKEINDIA, EQ, 27-Feb-2024,119.64,119.47,120.08,119.47, 120.04,119.96,119.94,81748,98.05,304, 78276, 95.75
MALLCOM, EQ, 27-Feb-2024,980.7,980.35,987.15,940.05, 950.05,953.9,959.99,11108,106.64,2123, 6177, 55.61
MANAKCOAT, EQ, 27-Feb-2024,38.8,38.95,38.95,36.25, 36.35,36.55,37.22,205023,76.31,1418, 135673, 66.17
MANAKSIA, EQ, 27-Feb-2024,113.9,114.15,123.9,112.75, 120.55,120.3,119.57,437498,523.13,6294, 214213, 48.96
MANALIPETC, EQ, 27-Feb-2024,71.2,71.2,72.25,70.0, 70.30,70.4,70.99,332554,236.09,3385, 190807, 57.38
MANAPPURAM, EQ, 27-Feb-2024,181.9,181.9,182.85,178.4, 179.30,179.1,180.25,3123068,5629.45,27892, 1374105, 44.00
MANGALAM, EQ, 27-Feb-2024,125.5,126.25,126.8,121.1, 122.30,121.9,123.84,66728,82.64,1286, 43588, 65.32
MANGCHEFER, EQ, 27-Feb-2024,131.15,131.6,132.0,128.4, 130.40,130.05,129.96,607085,788.94,6380, 394467, 64.98
MANGLMCEM, EQ, 27-Feb-2024,743.35,748.45,760.0,729.95, 744.35,743.45,743.52,96374,716.56,14912, 26410, 27.40
MANINFRA, EQ, 27-Feb-2024,217.8,219.45,219.8,212.85, 214.60,215.6,216.29,255015,551.58,8628, 161147, 63.19
MANKIND, EQ, 27-Feb-2024,2070.1,2077.05,2120.0,2077.05, 2100.00,2099.25,2103.69,367289,7726.64,38999, 241544, 65.76
MANORAMA, EQ, 27-Feb-2024,2040.6,2051.05,2065.7,2031.55, 2045.00,2046.8,2048.49,11560,236.8,2469, 6094, 52.72
MANORG, EQ, 27-Feb-2024,356.15,361.0,361.0,347.6, 350.10,348.75,351.59,7171,25.21,505, 5375, 74.95
MANYAVAR, EQ, 27-Feb-2024,986.05,988.35,992.0,983.25, 990.85,990.7,988.67,73532,726.99,9011, 46510, 63.25
MAPMYINDIA, EQ, 27-Feb-2024,1798.05,1799.0,1835.95,1796.1, 1815.00,1813.55,1810.47,79523,1439.74,13309, 42354, 53.26
MARALOVER, EQ, 27-Feb-2024,80.35,81.25,81.25,78.4, 78.50,78.75,79.62,32423,25.81,783, 15208, 46.90
MARATHON, EQ, 27-Feb-2024,488.75,489.95,496.0,469.8, 486.00,486.6,483.77,136670,661.17,9135, 57972, 42.42
MARICO, EQ, 27-Feb-2024,525.65,527.0,527.45,519.9, 521.75,523.25,524.23,3305817,17330.03,28937, 2433592, 73.62
MARINE, EQ, 27-Feb-2024,112.1,113.8,116.0,108.5, 110.50,110.05,112.33,287273,322.68,2302, 193313, 67.29
MARKSANS, EQ, 27-Feb-2024,161.1,161.6,162.2,156.7, 158.40,158.2,159.75,798213,1275.18,20860, 399735, 50.08
MARSHALL, EQ, 27-Feb-2024,39.0,39.25,39.25,38.0, 38.25,38.4,38.47,97999,37.7,338, 32949, 33.62
MARUTI, EQ, 27-Feb-2024,11467.0,11415.0,11562.9,11384.25, 11456.15,11500.65,11475.98,307585,35298.4,49386, 172800, 56.18
MASFIN, EQ, 27-Feb-2024,326.7,326.7,326.7,317.55, 323.00,322.15,322.42,129204,416.58,7808, 60715, 46.99
MASPTOP50, EQ, 27-Feb-2024,38.07,38.08,38.6,37.86, 38.24,38.08,38.19,175250,66.93,1006, 143540, 81.91
MASTEK, EQ, 27-Feb-2024,2962.7,2948.0,3006.55,2948.0, 2990.50,2991.55,2985.66,42534,1269.92,5253, 25785, 60.62
MATRIMONY, EQ, 27-Feb-2024,517.4,519.4,540.0,514.1, 537.70,536.15,530.17,63123,334.66,5495, 28994, 45.93
MAWANASUG, EQ, 27-Feb-2024,100.45,100.65,101.5,99.0, 99.20,99.2,99.89,82275,82.19,1474, 49187, 59.78
MAXESTATES, EQ, 27-Feb-2024,278.95,281.75,287.3,277.25, 279.10,280.9,282.71,65759,185.91,4548, 42739, 64.99
MAXHEALTH, EQ, 27-Feb-2024,835.1,840.0,861.9,824.0, 852.00,849.9,839.77,3834883,32204.2,107880, 2793284, 72.84
MAYURUNIQ, EQ, 27-Feb-2024,520.0,522.0,527.9,508.8, 518.00,515.35,520.35,170796,888.73,7286, 129336, 75.73
MAZDA, EQ, 27-Feb-2024,1431.7,1439.7,1480.0,1407.0, 1449.00,1418.45,1453.62,31574,458.97,4403, 8925, 28.27
MAZDOCK, EQ, 27-Feb-2024,2091.6,2097.0,2127.0,2083.35, 2091.00,2092.55,2101.07,331651,6968.21,27583, 100282, 30.24
MBAPL, EQ, 27-Feb-2024,249.95,253.95,262.0,247.1, 260.00,256.65,253.74,22854,57.99,1221, 15390, 67.34
MCDOWELL-N, EQ, 27-Feb-2024,1146.8,1145.95,1156.95,1139.8, 1152.85,1153.3,1147.93,1174737,13485.12,28773, 887677, 75.56
MCX, EQ, 27-Feb-2024,3663.6,3664.9,3749.9,3652.5, 3713.00,3720.25,3705.06,655889,24301.08,51055, 179230, 27.33
MEDANTA, EQ, 27-Feb-2024,1434.95,1453.5,1495.0,1421.1, 1446.00,1442.6,1459.86,335266,4894.41,52817, 172266, 51.38
MEDIASSIST, EQ, 27-Feb-2024,513.1,513.1,523.65,493.6, 517.50,515.9,512.4,343575,1760.46,20645, 164084, 47.76
MEDICAMEQ, EQ, 27-Feb-2024,500.65,501.4,510.25,485.0, 500.00,491.6,496.69,13176,65.44,1768, 7415, 56.28
MEDICO, EQ, 27-Feb-2024,88.5,88.95,88.95,85.2, 86.75,88.0,87.45,1430612,1251.14,3173, 760268, 53.14
MEDPLUS, EQ, 27-Feb-2024,700.5,700.0,705.5,691.05, 699.00,701.8,699.56,83287,582.64,8648, 45514, 54.65
MEGASOFT, EQ, 27-Feb-2024,99.1,99.15,101.0,90.4, 92.40,91.65,94.15,594086,559.34,4817, 338074, 56.91
MEGASTAR, EQ, 27-Feb-2024,347.5,349.0,349.0,336.0, 336.00,338.95,341.5,11619,39.68,1096, 6137, 52.82
MENONBE, EQ, 27-Feb-2024,134.6,134.6,135.45,131.8, 133.10,133.0,133.54,56636,75.63,1196, 31639, 55.86
METROBRAND, EQ, 27-Feb-2024,1147.1,1154.9,1162.05,1118.0, 1124.35,1125.0,1128.85,150693,1701.1,15696, 87594, 58.13
METROPOLIS, EQ, 27-Feb-2024,1694.8,1694.8,1698.9,1627.0, 1635.00,1631.8,1655.03,234888,3887.47,20253, 53550, 22.80
MFSL, EQ, 27-Feb-2024,925.25,922.3,942.0,913.05, 941.00,935.4,928.49,1175846,10917.59,37821, 753163, 64.05
MGEL, EQ, 27-Feb-2024,22.15,22.25,22.6,21.0, 21.25,21.25,21.75,223164,48.54,949, 122992, 55.11
MGL, EQ, 27-Feb-2024,1506.25,1504.75,1520.0,1499.0, 1514.00,1512.55,1512.45,273929,4143.03,24986, 146775, 53.58
MHRIL, EQ, 27-Feb-2024,431.9,435.8,440.0,415.35, 419.45,419.95,429.82,518128,2227.01,23949, 146093, 28.20
MICEL, EQ, 27-Feb-2024,49.6,50.9,50.9,47.15, 47.15,47.15,48.38,629848,304.71,5051, 443148, 70.36
MID150BEES, EQ, 27-Feb-2024,185.75,188.99,188.99,184.89, 186.20,185.84,185.86,276278,513.49,2887, 220459, 79.80
MIDCAPETF, EQ, 27-Feb-2024,18.27,18.8,18.8,18.2, 18.25,18.27,18.29,482991,88.33,2706, 419057, 86.76
MIDCAPIETF, EQ, 27-Feb-2024,185.01,186.46,186.47,184.3, 185.42,185.2,185.37,14552,26.98,524, 12854, 88.33
MIDHANI, EQ, 27-Feb-2024,431.35,429.0,436.55,421.15, 424.00,424.45,428.29,1468440,6289.23,34347, 270997, 18.45
MIDQ50ADD, EQ, 27-Feb-2024,211.94,211.95,212.06,209.9, 211.60,211.26,210.02,78780,165.46,166, 51805, 65.76
MIDSELIETF, EQ, 27-Feb-2024,149.62,153.3,153.3,149.11, 149.70,149.65,149.68,14576,21.82,187, 12342, 84.67
MINDACORP, EQ, 27-Feb-2024,432.75,432.5,433.95,426.0, 432.70,429.4,429.77,170281,731.82,7327, 91192, 53.55
MINDTECK, EQ, 27-Feb-2024,228.9,229.8,238.6,227.8, 231.50,231.95,232.89,55242,128.65,2671, 32298, 58.47
MIRCELECTR, EQ, 27-Feb-2024,27.0,26.95,27.7,25.5, 25.90,25.7,26.49,935674,247.89,2611, 678312, 72.49
MMFL, EQ, 27-Feb-2024,958.5,960.4,973.45,941.05, 948.10,945.75,954.92,32796,313.18,3195, 21293, 64.93
MMP, EQ, 27-Feb-2024,271.5,272.5,284.45,271.45, 273.75,272.15,278.44,39039,108.7,1220, 25473, 65.25
MMTC, EQ, 27-Feb-2024,80.65,80.6,80.8,77.9, 78.45,78.15,79.21,1998242,1582.87,14139, 1139062, 57.00
MODISONLTD, EQ, 27-Feb-2024,132.15,132.5,132.95,125.65, 127.00,126.5,128.44,95484,122.64,2049, 70141, 73.46
MOGSEC, EQ, 27-Feb-2024,54.61,54.6,54.63,54.59, 54.62,54.6,54.61,20264,11.07,64, 20154, 99.46
MOHEALTH, EQ, 27-Feb-2024,35.97,36.92,36.92,35.6, 36.14,36.06,35.87,189502,67.97,373, 177943, 93.90
MOHITIND, EQ, 27-Feb-2024,23.2,23.1,23.5,22.9, 23.00,23.15,23.23,20714,4.81,137, 17175, 82.91
MOIL, EQ, 27-Feb-2024,275.15,277.0,278.95,271.4, 272.75,272.6,275.31,598589,1647.97,13269, 255808, 42.74
MOKSH, EQ, 27-Feb-2024,25.45,26.6,29.45,26.15, 28.30,28.25,28.07,9448155,2651.76,29200, 3102990, 32.84
MOL, EQ, 27-Feb-2024,97.75,98.1,101.85,97.6, 99.45,98.95,99.94,5717177,5713.61,21297, 1801395, 31.51
MOLDTECH, EQ, 27-Feb-2024,218.7,218.7,218.95,216.2, 217.75,216.95,217.59,155793,338.99,5191, 103331, 66.33
MOLDTKPAC, EQ, 27-Feb-2024,862.85,869.65,870.9,853.0, 857.10,855.5,857.63,18873,161.86,3283, 10919, 57.86
MOLOWVOL, EQ, 27-Feb-2024,34.91,34.91,35.06,34.81, 35.00,35.0,34.95,31322,10.95,78, 29423, 93.94
MOM100, EQ, 27-Feb-2024,52.42,52.42,52.88,52.17, 52.50,52.31,52.53,213305,112.05,1609, 168887, 79.18
MOM30IETF, EQ, 27-Feb-2024,30.71,31.0,31.0,30.57, 30.74,30.65,30.71,200825,61.68,1463, 161350, 80.34
MOM50, EQ, 27-Feb-2024,225.47,225.47,226.26,224.4, 225.10,225.46,225.19,6309,14.21,73, 6201, 98.29
MOMENTUM, EQ, 27-Feb-2024,30.57,30.98,30.98,30.29, 30.58,30.52,30.46,41498,12.64,486, 26421, 63.67
MOMOMENTUM, EQ, 27-Feb-2024,61.13,61.13,61.78,60.76, 61.12,61.1,61.11,53245,32.54,446, 36450, 68.46
MON100, EQ, 27-Feb-2024,144.75,147.18,147.18,144.51, 145.01,145.19,144.87,252951,366.46,3883, 174807, 69.11
MONARCH, EQ, 27-Feb-2024,616.1,615.0,625.0,610.9, 618.60,619.45,619.82,19342,119.89,2396, 12116, 62.64
MONIFTY500, EQ, 27-Feb-2024,20.3,20.42,20.42,20.23, 20.32,20.31,20.29,86373,17.53,599, 72384, 83.80
MONQ50, EQ, 27-Feb-2024,58.7,59.68,59.68,58.51, 58.74,58.62,58.64,17136,10.05,234, 13441, 78.44
MONTECARLO, EQ, 27-Feb-2024,644.75,647.75,648.0,638.0, 640.25,641.0,642.1,21977,141.11,1689, 15234, 69.32
MOQUALITY, EQ, 27-Feb-2024,174.89,175.41,176.21,174.39, 174.39,174.98,175.74,193,0.34,22, 179, 92.75
MOREPENLAB, EQ, 27-Feb-2024,51.8,52.05,52.45,51.25, 51.40,51.45,51.83,3069091,1590.59,8773, 1419807, 46.26
MOTHERSON, EQ, 27-Feb-2024,115.4,115.95,115.95,114.3, 115.20,115.35,115.2,8982017,10347.15,35120, 5355943, 59.63
MOTILALOFS, EQ, 27-Feb-2024,1655.15,1655.15,1759.0,1652.5, 1745.00,1737.35,1724.96,196420,3388.17,21577, 102126, 51.99
MOTISONS, EQ, 27-Feb-2024,186.9,189.0,189.25,183.2, 186.00,185.25,186.31,229900,428.32,2734, 143345, 62.35
MOVALUE, EQ, 27-Feb-2024,92.93,93.0,93.5,91.5, 92.70,92.4,92.32,144118,133.05,2734, 120411, 83.55
MPHASIS, EQ, 27-Feb-2024,2676.95,2676.95,2699.9,2647.8, 2690.00,2688.9,2674.36,373642,9992.54,27326, 189947, 50.84
MPSLTD, EQ, 27-Feb-2024,1501.05,1512.9,1539.85,1493.25, 1503.90,1506.75,1510.83,8721,131.76,1935, 4256, 48.80
MRF, EQ, 27-Feb-2024,148374.75,148900.0,149650.0,146108.0, 146800.00,147149.15,147813.51,11115,16429.47,8743, 4250, 38.24
MRO-TEK, EQ, 27-Feb-2024,81.85,81.85,84.05,81.25, 81.40,81.75,82.54,33314,27.5,524, 20249, 60.78
MRPL, EQ, 27-Feb-2024,243.55,244.0,247.25,234.5, 235.00,235.6,240.35,3932890,9452.63,37368, 1382718, 35.16
MSTCLTD, EQ, 27-Feb-2024,947.05,943.0,960.0,929.75, 938.00,938.45,942.36,208531,1965.1,12654, 83973, 40.27
MSUMI, EQ, 27-Feb-2024,72.45,73.0,73.7,71.5, 72.35,72.0,72.69,8458136,6147.99,40898, 4005326, 47.35
MTARTECH, EQ, 27-Feb-2024,1979.95,1985.0,1985.0,1948.0, 1951.15,1951.9,1962.35,128531,2522.23,13115, 57921, 45.06
MTNL, EQ, 27-Feb-2024,44.75,44.5,47.2,44.3, 45.15,45.15,45.64,9051478,4131.19,17904, 1959040, 21.64
MUFIN, EQ, 27-Feb-2024,213.35,213.35,224.0,206.45, 224.00,224.0,221.54,80408,178.13,733, 56959, 70.84
MUFTI, EQ, 27-Feb-2024,232.1,232.5,239.9,231.05, 237.45,237.25,235.36,233758,550.17,9847, 122180, 52.27
MUKANDLTD, EQ, 27-Feb-2024,174.4,174.8,176.45,162.4, 166.70,166.45,168.39,378056,636.6,10071, 207462, 54.88
MUNJALAU, EQ, 27-Feb-2024,88.2,88.05,90.0,87.45, 88.05,88.4,88.66,108899,96.55,1384, 72655, 66.72
MUNJALSHOW, EQ, 27-Feb-2024,178.7,179.4,185.4,177.6, 180.50,181.3,181.98,228848,416.46,7672, 120499, 52.65
MUTHOOTCAP, EQ, 27-Feb-2024,320.3,317.1,322.2,312.8, 318.50,317.35,316.55,11981,37.93,1333, 7383, 61.62
MUTHOOTFIN, EQ, 27-Feb-2024,1306.7,1310.0,1321.8,1275.75, 1296.50,1294.3,1291.98,882971,11407.85,52976, 446106, 50.52
MUTHOOTMF, EQ, 27-Feb-2024,235.2,235.05,236.2,233.0, 233.60,234.05,234.13,151638,355.02,6292, 87853, 57.94
MVGJL, EQ, 27-Feb-2024,262.15,262.15,266.0,252.1, 258.00,257.6,260.46,83310,216.99,5697, 46190, 55.44
NACLIND, EQ, 27-Feb-2024,71.15,71.65,73.8,70.05, 73.05,73.0,72.66,303239,220.33,2501, 158011, 52.11
