SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLISSGVS, EQ, 12-Dec-2019,155.65,155.5,156.95,149.5, 152.00,150.45,151.89,245761,373.3,3403, 67198, 27.34
BLKASHYAP, EQ, 12-Dec-2019,9.5,9.35,9.95,9.35, 9.70,9.65,9.68,12213,1.18,60, 9512, 77.88
BLS, EQ, 12-Dec-2019,63.8,65.45,65.5,63.5, 65.35,63.6,63.76,9504,6.06,168, 8442, 88.83
BLUEDART, EQ, 12-Dec-2019,2182.05,2215.45,2219.0,2172.1, 2191.40,2200.0,2198.49,6465,142.13,858, 5537, 85.65
BLUESTARCO, EQ, 12-Dec-2019,791.7,795.0,807.4,790.05, 791.10,792.45,796.5,26909,214.33,1865, 11708, 43.51
BODALCHEM, EQ, 12-Dec-2019,55.05,55.4,58.0,55.0, 56.70,56.7,56.64,108104,61.23,1316, 56631, 52.39
BOMDYEING, EQ, 12-Dec-2019,71.6,72.05,73.5,71.75, 72.65,72.75,72.64,746701,542.41,5401, 258020, 34.55
BOROSIL, EQ, 12-Dec-2019,163.1,165.0,168.8,163.0, 163.55,164.9,166.34,50603,84.17,1699, 21819, 43.12
BOSCHLTD, EQ, 12-Dec-2019,15022.3,15029.75,15200.0,14872.95, 14915.00,14964.95,15038.47,13378,2011.85,5450, 5309, 39.68
BPCL, EQ, 12-Dec-2019,482.65,486.75,498.3,486.0, 491.65,491.75,491.45,6414478,31524.25,89774, 1642307, 25.60
BPL, EQ, 12-Dec-2019,17.3,17.45,19.0,17.1, 18.75,18.6,18.27,156571,28.61,846, 107332, 68.55
BRIGADE, EQ, 12-Dec-2019,200.35,199.35,204.35,199.35, 201.05,202.95,201.57,18260,36.81,1085, 9960, 54.55
BRITANNIA, EQ, 12-Dec-2019,3041.0,3048.6,3080.0,3030.2, 3079.65,3073.55,3052.51,254614,7772.11,20815, 108841, 42.75
BRNL, EQ, 12-Dec-2019,59.3,60.9,63.0,59.0, 59.10,59.45,59.66,8080,4.82,1331, 460, 5.69
BROOKS, EQ, 12-Dec-2019,23.45,24.05,26.0,23.55, 25.50,25.3,24.82,22147,5.5,369, 15565, 70.28
BSE, EQ, 12-Dec-2019,487.95,484.0,490.0,484.0, 488.50,488.1,487.52,52923,258.01,4908, 35853, 67.75
BSELINFRA, EQ, 12-Dec-2019,1.0,1.0,1.05,0.95, 1.00,1.0,0.98,86270,0.84,43, 69710, 80.80
BSL, EQ, 12-Dec-2019,26.35,27.0,27.0,26.0, 26.00,26.05,26.49,4468,1.18,78, 2033, 45.50
BSLGOLDETF, EQ, 12-Dec-2019,3479.0,3500.0,3515.0,3441.25, 3464.00,3454.35,3456.88,398,13.76,103, 130, 32.66
BSLNIFTY, EQ, 12-Dec-2019,128.95,128.95,130.89,128.95, 130.89,130.86,130.15,2052,2.67,8, 30, 1.46
BSOFT, EQ, 12-Dec-2019,65.7,65.7,67.5,64.8, 66.30,66.3,66.03,1036482,684.42,9799, 827890, 79.88
BUTTERFLY, EQ, 12-Dec-2019,192.95,191.65,194.45,191.65, 193.00,193.2,193.23,7259,14.03,271, 4195, 57.79
BYKE, EQ, 12-Dec-2019,16.75,16.25,17.85,16.25, 17.00,17.15,17.17,11881,2.04,236, 7056, 59.39
CADILAHC, EQ, 12-Dec-2019,262.4,263.7,267.5,262.55, 263.30,264.0,264.7,2105658,5573.67,20788, 304386, 14.46
CALSOFT, EQ, 12-Dec-2019,15.6,15.2,16.2,14.85, 14.85,14.85,14.94,23791,3.56,84, 20672, 86.89
CAMLINFINE, EQ, 12-Dec-2019,72.35,73.85,75.9,70.55, 74.50,74.65,74.3,1164963,865.62,10390, 468385, 40.21
CANBK, EQ, 12-Dec-2019,212.85,214.0,218.9,213.2, 217.45,217.85,216.05,5919797,12789.55,36716, 465510, 7.86
CANFINHOME, EQ, 12-Dec-2019,411.8,414.75,414.75,406.85, 412.00,411.05,411.49,110315,453.94,4303, 47540, 43.09
CANTABIL, EQ, 12-Dec-2019,246.95,240.15,247.0,240.1, 245.30,245.55,245.65,41145,101.07,868, 24120, 58.62
CAPACITE, EQ, 12-Dec-2019,173.95,174.25,183.0,173.3, 175.50,174.45,176.66,35309,62.38,1522, 16857, 47.74
CAPLIPOINT, EQ, 12-Dec-2019,288.25,290.0,299.0,280.1, 296.00,296.9,291.39,98214,286.19,7524, 51447, 52.38
CAPTRUST, EQ, 12-Dec-2019,74.75,71.1,78.0,71.1, 72.55,77.25,77.18,5139,3.97,17, 5037, 98.02
CARBORUNIV, EQ, 12-Dec-2019,320.3,320.0,324.75,318.5, 322.50,321.9,321.36,125987,404.87,2104, 119041, 94.49
CAREERP, EQ, 12-Dec-2019,115.85,117.0,117.0,113.3, 113.30,114.05,114.51,9426,10.79,160, 8092, 85.85
CARERATING, EQ, 12-Dec-2019,470.7,474.95,481.0,470.0, 478.05,478.25,474.41,13857,65.74,823, 7881, 56.87
CASTROLIND, EQ, 12-Dec-2019,127.75,128.05,130.4,128.0, 129.80,129.75,129.42,1272617,1647.02,15022, 532378, 41.83
CCL, EQ, 12-Dec-2019,188.75,189.35,191.2,184.35, 185.80,185.2,187.36,74381,139.36,2128, 62147, 83.55
CDSL, EQ, 12-Dec-2019,217.15,218.15,220.0,216.6, 217.50,217.55,218.55,139982,305.93,3442, 61154, 43.69
CEATLTD, EQ, 12-Dec-2019,967.3,971.5,981.0,967.0, 969.80,971.05,974.2,72296,704.31,3450, 10806, 14.95
CEBBCO, EQ, 12-Dec-2019,14.9,14.9,15.15,14.65, 15.00,15.0,15.0,12772,1.92,123, 7964, 62.36
CELEBRITY, EQ, 12-Dec-2019,5.45,5.2,5.6,5.2, 5.60,5.35,5.36,2369,0.13,14, 1359, 57.37
CENTENKA, EQ, 12-Dec-2019,177.05,176.8,178.6,170.0, 178.00,177.95,176.13,8819,15.53,344, 5930, 67.24
CENTEXT, EQ, 12-Dec-2019,2.45,2.45,2.5,2.25, 2.40,2.4,2.38,106741,2.54,106, 87330, 81.81
CENTRALBK, EQ, 12-Dec-2019,18.25,18.45,18.8,18.1, 18.55,18.45,18.48,866371,160.1,2510, 469091, 54.14
CENTRUM, EQ, 12-Dec-2019,20.05,20.05,20.95,19.05, 19.25,19.75,19.98,231262,46.2,1580, 73581, 31.82
CENTUM, EQ, 12-Dec-2019,365.15,352.0,377.85,346.6, 360.00,358.05,355.8,2121,7.55,331, 1019, 48.04
CENTURYPLY, EQ, 12-Dec-2019,160.7,160.6,162.65,160.0, 161.60,161.7,161.44,65720,106.1,2056, 40140, 61.08
CENTURYTEX, EQ, 12-Dec-2019,489.6,493.4,501.85,488.4, 494.90,496.15,495.23,1158420,5736.83,21111, 130478, 11.26
CERA, EQ, 12-Dec-2019,2500.25,2505.0,2556.95,2480.1, 2552.00,2550.1,2529.15,5314,134.4,768, 3323, 62.53
CESC, EQ, 12-Dec-2019,721.85,722.0,730.35,721.0, 724.15,726.6,725.79,167933,1218.84,5026, 58806, 35.02
CESCVENT, EQ, 12-Dec-2019,279.95,273.1,299.8,273.1, 298.95,289.75,284.76,25540,72.73,960, 19872, 77.81
CGCL, EQ, 12-Dec-2019,179.6,179.15,189.4,175.15, 189.40,188.3,178.95,400083,715.97,7383, 42878, 10.72
CGPOWER, EQ, 12-Dec-2019,11.15,11.0,11.65,10.65, 11.55,11.55,11.18,1118968,125.11,4569, 603589, 53.94
CHALET, EQ, 12-Dec-2019,324.55,324.0,336.85,321.65, 334.85,333.5,326.43,5399,17.62,586, 3135, 58.07
CHAMBLFERT, EQ, 12-Dec-2019,143.4,143.2,147.75,142.9, 146.00,146.1,144.98,431257,625.26,2617, 348050, 80.71
CHEMBOND, EQ, 12-Dec-2019,211.55,206.0,213.5,200.05, 211.45,211.4,206.02,4057,8.36,787, 2128, 52.45
CHEMFAB, EQ, 12-Dec-2019,162.0,162.0,162.0,160.2, 160.50,160.4,160.93,1264,2.03,30, 1207, 95.49
CHENNPETRO, EQ, 12-Dec-2019,109.45,111.8,116.9,111.05, 116.85,114.45,113.16,421016,476.4,7238, 90709, 21.55
CHOLAFIN, EQ, 12-Dec-2019,302.8,304.6,315.2,301.35, 312.40,313.05,306.97,1837221,5639.65,18032, 855518, 46.57
CHOLAHLDNG, EQ, 12-Dec-2019,488.05,489.6,497.9,478.0, 481.00,483.2,486.62,16036,78.03,860, 11366, 70.88
CIGNITITEC, EQ, 12-Dec-2019,318.8,323.0,323.0,304.4, 304.95,308.7,309.94,65522,203.08,943, 50963, 77.78
CIMMCO, EQ, 12-Dec-2019,18.75,18.5,19.5,18.5, 18.80,19.15,19.23,4967,0.95,149, 3296, 66.36
CINELINE, EQ, 12-Dec-2019,26.7,26.5,27.8,26.35, 26.85,26.85,26.8,3774,1.01,62, 2224, 58.93
CINEVISTA, EQ, 12-Dec-2019,8.3,8.4,8.55,8.0, 8.15,8.3,8.38,11290,0.95,53, 6433, 56.98
CIPLA, EQ, 12-Dec-2019,449.95,452.2,463.1,452.2, 460.00,461.05,459.44,2730092,12543.02,58643, 691400, 25.33
CKFSL, EQ, 12-Dec-2019,0.5,0.5,0.55,0.45, 0.55,0.5,0.49,224177,1.11,94, 212205, 94.66
CLEDUCATE, EQ, 12-Dec-2019,69.8,73.15,73.2,67.5, 70.00,70.0,70.09,2474,1.73,406, 2008, 81.16
CLNINDIA, EQ, 12-Dec-2019,310.15,309.25,319.15,308.85, 318.80,317.1,314.45,14634,46.02,2127, 9142, 62.47
CMICABLES, EQ, 12-Dec-2019,46.1,45.15,45.15,43.8, 44.80,44.35,44.32,29590,13.11,494, 16742, 56.58
CNOVAPETRO, EQ, 12-Dec-2019,7.95,8.0,8.1,7.95, 8.10,8.1,8.0,10073,0.81,70, 10002, 99.30
COALINDIA, EQ, 12-Dec-2019,187.15,188.3,190.85,186.25, 190.45,190.15,188.47,8081188,15230.34,57043, 4878968, 60.37
COCHINSHIP, EQ, 12-Dec-2019,384.0,384.1,392.0,382.05, 390.90,388.35,389.01,63435,246.77,2428, 31346, 49.41
COLPAL, EQ, 12-Dec-2019,1473.55,1486.6,1499.65,1471.0, 1473.70,1476.05,1486.52,692151,10288.98,38465, 296519, 42.84
COMPINFO, EQ, 12-Dec-2019,9.7,9.7,10.0,9.65, 9.95,9.9,9.83,57862,5.69,89, 15078, 26.06
COMPUSOFT, EQ, 12-Dec-2019,7.6,8.1,8.45,7.5, 7.85,7.8,8.03,35193,2.82,135, 23440, 66.60
CONCOR, EQ, 12-Dec-2019,558.75,558.0,564.75,558.0, 560.40,561.7,561.71,730744,4104.65,17749, 375088, 51.33
CONFIPET, EQ, 12-Dec-2019,26.9,26.65,27.35,26.2, 27.15,27.05,26.91,179204,48.23,882, 100721, 56.20
CONSOFINVT, EQ, 12-Dec-2019,35.25,35.25,35.25,35.25, 35.25,35.25,35.25,76,0.03,1, 76, 100.00
CONTROLPR, EQ, 12-Dec-2019,230.5,233.55,236.55,227.55, 230.00,230.6,232.57,1188,2.76,157, 609, 51.26
CORALFINAC, EQ, 12-Dec-2019,10.95,10.85,11.0,10.25, 10.25,10.45,10.57,10673,1.13,103, 8679, 81.32
CORDSCABLE, EQ, 12-Dec-2019,39.95,40.0,41.9,40.0, 41.00,41.0,40.9,13402,5.48,270, 5839, 43.57
COROMANDEL, EQ, 12-Dec-2019,509.25,512.85,515.0,504.2, 510.20,510.3,510.69,207891,1061.68,11827, 156947, 75.49
CORPBANK, EQ, 12-Dec-2019,23.4,24.0,24.35,23.45, 23.85,23.75,23.89,828473,197.89,2792, 251076, 30.31
COSMOFILMS, EQ, 12-Dec-2019,226.2,228.8,232.0,226.0, 232.00,230.2,229.13,7194,16.48,292, 3422, 47.57
COUNCODOS, EQ, 12-Dec-2019,2.2,2.3,2.3,2.1, 2.10,2.1,2.21,20404,0.45,49, 14668, 71.89
COX&KINGS, EQ, 12-Dec-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,236399,4.14,358, 236399, 100.00
CPSEETF, EQ, 12-Dec-2019,22.52,22.5,22.77,22.45, 22.75,22.71,22.64,1121424,253.84,49762, 877090, 78.21
CREDITACC, EQ, 12-Dec-2019,802.8,809.6,822.0,805.05, 810.00,809.95,812.45,77055,626.03,3421, 44407, 57.63
CREST, EQ, 12-Dec-2019,88.15,89.0,90.95,86.0, 90.50,89.8,88.74,4185,3.71,78, 3400, 81.24
CRISIL, EQ, 12-Dec-2019,1665.3,1656.85,1729.45,1642.1, 1710.00,1703.1,1703.91,53112,904.98,5721, 32730, 61.62
CROMPTON, EQ, 12-Dec-2019,243.0,244.65,246.4,242.9, 243.40,243.1,244.26,145239,354.76,6119, 87849, 60.49
CSBBANK, EQ, 12-Dec-2019,240.7,241.0,243.8,216.5, 223.25,222.9,227.78,4606237,10492.1,105863, 776825, 16.86
CTE, EQ, 12-Dec-2019,23.2,23.15,24.3,23.0, 23.50,23.1,23.19,2534,0.59,124, 1517, 59.87
CUB, EQ, 12-Dec-2019,234.5,235.0,236.0,229.0, 233.45,233.15,233.74,241444,564.35,4091, 132386, 54.83
CUBEXTUB, EQ, 12-Dec-2019,12.25,13.0,13.05,11.75, 12.95,12.55,12.46,356,0.04,24, 205, 57.58
CUMMINSIND, EQ, 12-Dec-2019,522.3,524.7,540.0,523.75, 539.85,538.85,532.67,355078,1891.39,8656, 68721, 19.35
CUPID, EQ, 12-Dec-2019,193.2,194.65,197.95,188.55, 197.00,194.45,194.39,28266,54.95,1150, 17273, 61.11
CYBERTECH, EQ, 12-Dec-2019,40.25,40.05,42.35,40.05, 41.85,41.25,41.11,25488,10.48,274, 16081, 63.09
CYIENT, EQ, 12-Dec-2019,386.3,387.1,389.0,384.6, 387.65,387.65,387.09,30819,119.3,1676, 22063, 71.59
DAAWAT, EQ, 12-Dec-2019,22.4,22.45,22.95,21.7, 22.75,22.8,22.3,569224,126.94,2236, 264325, 46.44
DABUR, EQ, 12-Dec-2019,451.4,453.1,460.35,451.7, 458.75,457.7,456.61,974325,4448.88,26601, 530222, 54.42
DALBHARAT, EQ, 12-Dec-2019,828.15,828.15,829.45,812.4, 815.00,814.8,821.0,43109,353.93,1919, 33186, 76.98
DALMIASUG, EQ, 12-Dec-2019,82.45,83.25,83.4,82.0, 82.00,82.15,82.38,54794,45.14,1861, 19656, 35.87
DAMODARIND, EQ, 12-Dec-2019,25.0,24.65,26.75,24.6, 24.80,25.5,25.41,6350,1.61,32, 227, 3.57
DATAMATICS, EQ, 12-Dec-2019,67.35,68.9,68.9,67.5, 68.00,67.8,68.22,19530,13.32,248, 13245, 67.82
DBCORP, EQ, 12-Dec-2019,133.45,133.0,135.5,131.85, 133.50,134.25,134.07,17632,23.64,673, 13363, 75.79
DBL, EQ, 12-Dec-2019,385.85,385.5,385.5,375.0, 376.15,377.0,378.12,164939,623.66,6862, 62449, 37.86
DBSTOCKBRO, EQ, 12-Dec-2019,8.6,7.75,7.75,7.75, 7.75,7.75,7.75,1,0.0,1, 1, 100.00
DCAL, EQ, 12-Dec-2019,119.35,120.1,122.7,119.75, 121.85,121.4,120.73,80666,97.39,2176, 49450, 61.30
DCBBANK, EQ, 12-Dec-2019,174.55,174.1,175.5,171.65, 173.50,173.85,173.28,360187,624.13,10329, 161705, 44.89
DCM, EQ, 12-Dec-2019,18.9,18.15,19.5,18.0, 18.85,18.7,18.52,12140,2.25,101, 4942, 40.71
DCMNVL, EQ, 12-Dec-2019,29.4,29.95,30.95,28.5, 30.95,30.0,29.67,6445,1.91,55, 5958, 92.44
DCMSHRIRAM, EQ, 12-Dec-2019,336.2,336.95,343.1,333.15, 337.25,337.5,338.1,64909,219.46,3392, 19852, 30.58
DCW, EQ, 12-Dec-2019,12.3,12.5,12.65,12.3, 12.40,12.4,12.45,62124,7.73,285, 41580, 66.93
DECCANCE, EQ, 12-Dec-2019,275.05,275.1,281.55,273.05, 274.80,277.7,278.08,7166,19.93,190, 6117, 85.36
DEEPAKFERT, EQ, 12-Dec-2019,89.45,89.25,91.95,89.25, 91.90,91.55,91.17,133971,122.14,2328, 59956, 44.75
DEEPAKNTR, EQ, 12-Dec-2019,339.3,341.45,360.4,340.75, 354.10,355.6,353.27,772395,2728.64,23172, 275429, 35.66
DEEPIND, EQ, 12-Dec-2019,103.8,103.05,105.4,102.55, 104.05,104.6,104.35,6232,6.5,410, 4944, 79.33
DELTACORP, EQ, 12-Dec-2019,208.9,209.5,212.95,209.0, 210.65,210.75,211.13,626993,1323.74,6720, 340812, 54.36
DELTAMAGNT, EQ, 12-Dec-2019,36.7,38.35,38.4,34.05, 38.40,37.8,38.02,464,0.18,26, 250, 53.88
DEN, EQ, 12-Dec-2019,37.6,37.55,38.7,36.25, 37.95,37.55,37.54,14999,5.63,232, 10698, 71.32
DENORA, EQ, 12-Dec-2019,196.3,195.1,201.75,193.3, 199.70,198.3,197.63,2110,4.17,153, 1108, 52.51
DFMFOODS, EQ, 12-Dec-2019,247.15,247.1,248.5,247.1, 247.65,248.1,247.95,15568,38.6,125, 11616, 74.61
DGCONTENT, EQ, 12-Dec-2019,5.85,5.85,6.1,5.6, 6.10,6.1,5.99,86310,5.17,151, 51406, 59.56
DHAMPURSUG, EQ, 12-Dec-2019,188.35,188.05,190.55,185.45, 187.00,186.9,187.73,391779,735.5,8556, 107939, 27.55
DHANBANK, EQ, 12-Dec-2019,14.05,14.1,14.5,14.1, 14.25,14.2,14.26,162854,23.22,345, 110761, 68.01
DHANUKA, EQ, 12-Dec-2019,328.35,331.95,338.9,325.85, 333.75,335.25,333.3,30248,100.82,1673, 17050, 56.37
DHARSUGAR, EQ, 12-Dec-2019,6.7,6.9,7.0,6.4, 6.95,6.85,6.79,5822,0.4,43, 3812, 65.48
DHFL, EQ, 12-Dec-2019,14.7,14.05,14.2,14.0, 14.00,14.0,14.01,971879,136.16,2341, 812370, 83.59
DHUNINV, EQ, 12-Dec-2019,258.15,260.0,279.95,245.1, 252.90,251.35,263.5,66092,174.15,2221, 10042, 15.19
DIAMONDYD, EQ, 12-Dec-2019,850.7,840.0,852.95,830.05, 850.00,838.9,838.85,688,5.77,198, 386, 56.10
DICIND, EQ, 12-Dec-2019,310.2,308.7,315.95,305.0, 309.70,307.65,309.14,422,1.3,75, 255, 60.43
DIGISPICE, EQ, 12-Dec-2019,5.35,5.0,5.85,4.9, 5.35,5.4,5.68,1308,0.07,21, 1037, 79.28
DISHTV, EQ, 12-Dec-2019,13.35,13.4,13.7,13.2, 13.50,13.45,13.4,39177084,5248.08,54554, 5750212, 14.68
DIVISLAB, EQ, 12-Dec-2019,1821.8,1824.7,1840.0,1813.1, 1826.00,1829.15,1827.68,438783,8019.57,26832, 145227, 33.10
DIXON, EQ, 12-Dec-2019,3443.35,3472.0,3490.0,3380.0, 3380.00,3412.8,3428.95,23826,816.98,4279, 14655, 61.51
DLF, EQ, 12-Dec-2019,223.35,226.7,228.0,222.55, 224.55,224.9,224.61,10821969,24307.44,64823, 1552099, 14.34
DLINKINDIA, EQ, 12-Dec-2019,98.0,97.55,98.05,94.55, 95.90,95.1,96.12,47020,45.2,1034, 30872, 65.66
DMART, EQ, 12-Dec-2019,1724.0,1740.0,1794.95,1737.2, 1784.35,1778.55,1774.3,1091163,19360.48,51883, 683669, 62.66
DOLAT, EQ, 12-Dec-2019,62.25,62.0,62.45,61.55, 61.75,61.85,62.01,39486,24.48,191, 36814, 93.23
DOLLAR, EQ, 12-Dec-2019,139.85,140.0,149.2,139.05, 149.20,147.35,144.79,13920,20.15,441, 9837, 70.67
DONEAR, EQ, 12-Dec-2019,30.0,29.55,30.45,29.2, 29.50,29.25,29.53,7656,2.26,102, 5875, 76.74
DPSCLTD, EQ, 12-Dec-2019,9.0,9.0,9.2,8.1, 8.15,8.5,8.49,25911,2.2,55, 20239, 78.11
DREDGECORP, EQ, 12-Dec-2019,321.0,323.0,336.0,320.6, 335.55,332.6,328.92,183541,603.7,6228, 45236, 24.65
DRREDDY, EQ, 12-Dec-2019,2887.8,2900.0,2918.8,2890.0, 2905.00,2905.65,2907.18,403810,11739.49,32774, 223962, 55.46
DSSL, EQ, 12-Dec-2019,22.75,25.3,25.5,22.45, 23.40,22.75,22.78,1885,0.43,71, 1317, 69.87
DTIL, EQ, 12-Dec-2019,168.15,173.0,173.9,169.25, 171.80,171.95,171.47,3369,5.78,438, 1872, 55.57
DUCON, EQ, 12-Dec-2019,4.65,4.9,4.95,4.6, 4.95,4.85,4.75,36824,1.75,149, 21443, 58.23
DVL, EQ, 12-Dec-2019,70.8,73.4,73.4,68.3, 68.75,68.8,69.48,8204,5.7,313, 5053, 61.59
DWARKESH, EQ, 12-Dec-2019,25.1,25.4,25.4,24.7, 24.85,24.85,24.92,267216,66.59,930, 136923, 51.24
DYNAMATECH, EQ, 12-Dec-2019,950.4,974.8,974.85,950.0, 951.05,953.15,953.45,940,8.96,74, 482, 51.28
DYNPRO, EQ, 12-Dec-2019,133.8,136.9,137.45,131.2, 135.00,136.0,135.67,13681,18.56,816, 10472, 76.54
ECLERX, EQ, 12-Dec-2019,506.25,508.0,515.9,500.45, 510.00,511.4,510.18,39667,202.37,2015, 15218, 38.36
EDELWEISS, EQ, 12-Dec-2019,111.6,114.0,114.75,112.45, 114.00,113.75,113.73,474399,539.53,7903, 271741, 57.28
EICHERMOT, EQ, 12-Dec-2019,21541.8,21581.7,22101.0,21581.7, 21950.00,21953.55,21928.78,125476,27515.36,32932, 33369, 26.59
EIDPARRY, EQ, 12-Dec-2019,196.55,196.15,198.85,193.2, 195.75,195.45,195.25,154414,301.49,2744, 92107, 59.65
EIHAHOTELS, EQ, 12-Dec-2019,293.65,299.9,299.95,294.1, 295.20,295.6,296.79,745,2.21,41, 553, 74.23
EIHOTEL, EQ, 12-Dec-2019,144.1,143.4,144.45,141.9, 142.90,143.05,143.22,44002,63.02,1205, 25080, 57.00
EIMCOELECO, EQ, 12-Dec-2019,299.95,307.0,307.0,295.55, 295.55,296.8,298.25,24,0.07,7, 6, 25.00
EKC, EQ, 12-Dec-2019,20.25,20.1,20.75,19.8, 20.35,20.35,20.33,40832,8.3,271, 21800, 53.39
ELECON, EQ, 12-Dec-2019,29.2,29.05,29.95,28.65, 29.60,29.55,29.39,54418,15.99,658, 42182, 77.51
ELECTCAST, EQ, 12-Dec-2019,11.5,11.35,11.5,11.3, 11.50,11.45,11.5,312625,35.94,99, 296911, 94.97
ELECTHERM, EQ, 12-Dec-2019,120.25,118.2,124.9,110.0, 123.50,122.45,121.74,4119,5.01,291, 3290, 79.87
ELGIEQUIP, EQ, 12-Dec-2019,248.2,250.75,251.8,247.05, 247.05,247.95,249.23,1101,2.74,126, 556, 50.50
ELGIRUBCO, EQ, 12-Dec-2019,14.85,14.75,15.4,14.75, 14.80,14.95,14.99,16422,2.46,21, 15891, 96.77
EMAMILTD, EQ, 12-Dec-2019,302.05,302.05,315.0,302.05, 309.95,310.65,308.01,102275,315.01,6171, 61434, 60.07
EMAMIPAP, EQ, 12-Dec-2019,67.0,70.0,70.0,66.35, 67.50,67.55,67.7,1188,0.8,32, 383, 32.24
EMAMIREAL, EQ, 12-Dec-2019,40.35,41.9,41.9,39.5, 40.20,40.0,40.22,7801,3.14,119, 4960, 63.58
EMKAY, EQ, 12-Dec-2019,56.2,55.0,58.95,54.55, 58.00,58.35,57.95,2950,1.71,288, 2285, 77.46
EMMBI, EQ, 12-Dec-2019,101.35,100.0,104.9,99.3, 104.90,103.0,101.87,2711,2.76,125, 1774, 65.44
ENDURANCE, EQ, 12-Dec-2019,1074.65,1066.4,1070.0,1052.05, 1055.00,1061.0,1061.84,20045,212.85,1194, 15975, 79.70
ENERGYDEV, EQ, 12-Dec-2019,5.55,5.5,5.7,5.35, 5.50,5.5,5.44,10881,0.59,54, 7554, 69.42
ENGINERSIN, EQ, 12-Dec-2019,101.9,102.6,105.25,102.5, 104.60,104.8,104.29,641589,669.11,8608, 380175, 59.26
ENIL, EQ, 12-Dec-2019,237.75,243.5,243.5,232.5, 235.10,235.8,234.48,1279,3.0,130, 833, 65.13
EON, EQ, 12-Dec-2019,14.0,14.0,14.5,13.5, 13.85,13.9,13.84,6615,0.92,61, 4856, 73.41
EQ30, EQ, 12-Dec-2019,327.99,334.0,334.0,328.0, 333.99,333.99,333.45,22,0.07,5, 22, 100.00
EQUITAS, EQ, 12-Dec-2019,106.25,107.5,107.5,100.1, 100.80,101.05,102.46,9187096,9412.74,49398, 1091963, 11.89
ERIS, EQ, 12-Dec-2019,467.8,472.0,474.8,460.55, 462.15,461.85,463.0,157224,727.94,3411, 117628, 74.82
EROSMEDIA, EQ, 12-Dec-2019,13.1,12.9,13.45,12.6, 12.85,12.75,12.82,125673,16.11,1037, 77844, 61.94
ESABINDIA, EQ, 12-Dec-2019,1247.8,1249.9,1255.0,1235.1, 1237.25,1246.95,1246.71,1552,19.35,225, 848, 54.64
ESCORTS, EQ, 12-Dec-2019,595.85,601.0,603.0,592.05, 596.10,598.3,597.84,1485371,8880.19,27019, 108165, 7.28
ESSARSHPNG, EQ, 12-Dec-2019,7.15,6.8,7.4,6.8, 7.40,7.1,7.02,7411,0.52,57, 5474, 73.86
ESSELPACK, EQ, 12-Dec-2019,149.8,151.5,151.5,147.6, 149.75,149.1,148.96,63379,94.41,1539, 42415, 66.92
ESTER, EQ, 12-Dec-2019,30.85,31.4,31.4,29.6, 29.65,29.75,29.75,264104,78.56,484, 246194, 93.22
EUROTEXIND, EQ, 12-Dec-2019,11.4,11.2,11.85,11.2, 11.75,11.75,11.83,292,0.03,6, 286, 97.95
EVEREADY, EQ, 12-Dec-2019,54.8,54.15,55.8,54.0, 54.25,54.85,54.86,95855,52.59,880, 76342, 79.64
EVERESTIND, EQ, 12-Dec-2019,243.0,243.05,252.3,239.9, 245.00,248.7,245.24,23166,56.81,980, 11591, 50.03
EXCELINDUS, EQ, 12-Dec-2019,785.05,785.0,800.4,785.0, 791.05,793.5,791.72,2081,16.48,365, 1085, 52.14
EXIDEIND, EQ, 12-Dec-2019,180.1,181.0,184.95,180.9, 183.95,184.25,183.81,2389776,4392.61,23264, 1466483, 61.36
EXPLEOSOL, EQ, 12-Dec-2019,276.0,274.55,280.0,272.15, 272.55,272.75,274.17,687,1.88,99, 411, 59.83
FACT, EQ, 12-Dec-2019,38.7,38.45,41.35,37.35, 39.00,39.15,39.32,405188,159.31,3163, 74485, 18.38
FAIRCHEM, EQ, 12-Dec-2019,466.6,466.6,474.45,459.6, 470.00,471.05,468.78,3958,18.55,208, 2715, 68.60
FCL, EQ, 12-Dec-2019,24.25,24.4,25.35,24.4, 25.10,24.85,24.89,39385,9.8,382, 21826, 55.42
FCONSUMER, EQ, 12-Dec-2019,23.85,24.0,24.2,23.8, 23.90,24.0,24.03,373467,89.73,1464, 170956, 45.78
FCSSOFT, EQ, 12-Dec-2019,0.2,0.25,0.25,0.2, 0.20,0.25,0.21,287120,0.61,329, 231344, 80.57
FDC, EQ, 12-Dec-2019,202.95,202.9,206.0,202.25, 205.50,204.35,204.52,48489,99.17,1074, 36805, 75.90
FEDERALBNK, EQ, 12-Dec-2019,84.15,84.8,85.75,84.4, 85.15,85.3,85.13,7073603,6021.83,23279, 2481661, 35.08
FEL, EQ, 12-Dec-2019,22.15,22.25,23.25,21.75, 21.90,21.8,22.2,170082,37.76,674, 130178, 76.54
FELDVR, EQ, 12-Dec-2019,22.25,22.25,22.9,21.65, 22.20,22.05,21.97,6090,1.34,85, 4666, 76.62
FIEMIND, EQ, 12-Dec-2019,409.85,411.45,425.0,402.05, 416.00,420.55,413.42,10809,44.69,678, 5551, 51.36
