SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICNFNHGP, EQ, 23-Oct-2024,280.77,280.67,282.67,273.15,281.4,276.48,277.51,1443,4.0,126, 912, 63.20
LICNMID100, EQ, 23-Oct-2024,56.94,57.57,57.58,55.03,57.5,57.22,56.01,8956,5.02,209, 5215, 58.23
LIKHITHA, EQ, 23-Oct-2024,353.4,347.0,366.95,344.4,362.0,358.35,356.31,84711,301.83,4901, 37991, 44.85
LINC, EQ, 23-Oct-2024,611.4,611.4,652.2,611.05,640.0,646.1,635.38,33761,214.51,1806, 21862, 64.76
LINCOLN, EQ, 23-Oct-2024,644.25,644.25,665.95,644.0,650.55,653.65,652.98,27705,180.91,2441, 14052, 50.72
LINDEINDIA, EQ, 23-Oct-2024,7928.35,7959.75,8022.45,7740.0,7950.0,7974.65,7922.14,41455,3284.12,9937, 8818, 21.27
LIQUID, EQ, 23-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,150439,1504.39,298, 84469, 56.15
LIQUID1, EQ, 23-Oct-2024,1014.73,1014.91,1014.93,1014.91,1014.91,1014.91,1014.93,118247,1200.12,61, 102181, 86.41
LIQUIDADD, EQ, 23-Oct-2024,1036.9,1036.0,1037.11,1026.94,1037.09,1037.09,1037.09,596475,6186.01,694, 446367, 74.83
LIQUIDBEES, EQ, 23-Oct-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,3495594,34955.77,26224, 3081815, 88.16
LIQUIDBETF, EQ, 23-Oct-2024,999.99,990.0,1200.0,810.0,999.99,999.99,998.77,4908,49.02,102, 3903, 79.52
LIQUIDCASE, EQ, 23-Oct-2024,104.95,104.99,104.99,104.97,104.99,104.98,104.98,3757309,3944.47,9064, 2661637, 70.84
LIQUIDETF, EQ, 23-Oct-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,391648,3916.48,273, 115012, 29.37
LIQUIDIETF, EQ, 23-Oct-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,650906,6509.05,313, 391266, 60.11
LIQUIDSBI, EQ, 23-Oct-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,32479,324.79,24, 6140, 18.90
LIQUIDSHRI, EQ, 23-Oct-2024,1018.64,1044.11,1044.11,1018.82,1018.82,1018.82,1018.83,6358,64.78,29, 3867, 60.82
LLOYDSENGG, EQ, 23-Oct-2024,75.37,74.45,76.55,73.11,75.18,75.18,75.35,4193048,3159.45,27206, 983159, 23.45
LLOYDSENT, EQ, 23-Oct-2024,48.66,46.85,48.0,46.22,46.22,46.22,46.81,2399473,1123.27,4002, 1277818, 53.25
LLOYDSME, EQ, 23-Oct-2024,977.55,976.0,998.0,951.55,968.4,974.85,975.74,519294,5066.95,32508, 146976, 28.30
LMW, EQ, 23-Oct-2024,16276.35,16355.0,16699.0,16125.0,16505.0,16529.15,16412.52,4455,731.18,1503, 1932, 43.37
LODHA, EQ, 23-Oct-2024,1082.95,1063.0,1099.8,1043.5,1089.0,1087.65,1072.93,1588467,17043.15,91852, 794792, 50.04
LOKESHMACH, EQ, 23-Oct-2024,363.75,369.2,371.45,356.75,366.95,366.6,364.81,40535,147.88,1785, 19092, 47.10
LORDSCHLO, EQ, 23-Oct-2024,128.56,128.72,133.01,127.2,132.0,130.25,129.86,5981,7.77,543, 2557, 42.75
LOWVOL, EQ, 23-Oct-2024,203.55,209.7,209.7,203.33,204.69,204.03,204.71,2698,5.52,46, 1306, 48.41
LOWVOL1, EQ, 23-Oct-2024,20.92,21.0,21.3,20.5,20.69,20.71,20.76,61383,12.74,431, 49670, 80.92
LOWVOLIETF, EQ, 23-Oct-2024,21.88,21.75,22.32,21.2,21.92,21.87,21.92,3377237,740.3,2372, 2109300, 62.46
LOYALTEX, EQ, 23-Oct-2024,512.3,525.0,532.15,515.6,525.0,520.45,522.29,757,3.95,193, 357, 47.16
LPDC, EQ, 23-Oct-2024,10.11,10.0,10.34,9.78,10.04,9.97,10.05,125715,12.63,515, 78570, 62.50
LT, EQ, 23-Oct-2024,3511.9,3501.05,3513.95,3443.0,3449.0,3455.4,3478.9,2125268,73935.99,173225, 1300799, 61.21
LTF, EQ, 23-Oct-2024,146.55,146.71,151.96,146.2,150.17,150.16,149.75,13909496,20829.41,63609, 5605460, 40.30
LTFOODS, EQ, 23-Oct-2024,410.45,415.25,415.25,390.35,404.8,406.25,401.77,959925,3856.73,47926, 331506, 34.53
LTGILTBEES, EQ, 23-Oct-2024,26.78,26.8,27.1,26.78,26.8,26.8,26.8,2387356,639.77,1203, 2254503, 94.44
LTIM, EQ, 23-Oct-2024,5876.65,5876.0,6028.75,5861.4,5939.0,5935.05,5961.92,379455,22622.8,50581, 167054, 44.02
LTTS, EQ, 23-Oct-2024,5163.25,5150.0,5412.8,5115.05,5324.25,5316.55,5322.15,181241,9645.91,25242, 47399, 26.15
LUMAXIND, EQ, 23-Oct-2024,2500.6,2433.0,2484.4,2412.35,2453.8,2444.2,2455.13,3650,89.61,1163, 2034, 55.73
LUMAXTECH, EQ, 23-Oct-2024,519.95,524.2,531.9,512.5,517.2,520.15,523.27,58441,305.81,5794, 20640, 35.32
LUPIN, EQ, 23-Oct-2024,2132.05,2120.4,2149.0,2068.0,2070.0,2074.55,2098.13,661952,13888.64,49108, 320353, 48.40
LUXIND, EQ, 23-Oct-2024,1860.55,1865.0,1952.05,1852.0,1919.95,1909.8,1913.8,76099,1456.38,14037, 30618, 40.23
LXCHEM, EQ, 23-Oct-2024,254.25,251.0,263.4,251.0,258.9,259.2,258.84,784362,2030.28,26322, 216970, 27.66
LYKALABS, EQ, 23-Oct-2024,138.29,140.0,140.0,129.75,134.0,133.08,133.06,212038,282.15,3145, 108613, 51.22
M&M, EQ, 23-Oct-2024,2887.2,2876.15,2924.9,2781.25,2794.3,2793.5,2843.79,7913897,225054.86,216249, 5039468, 63.68
M&MFIN, EQ, 23-Oct-2024,281.65,263.25,275.95,259.2,267.0,267.55,268.74,16611020,44641.04,157400, 5845221, 35.19
MAANALU, EQ, 23-Oct-2024,219.48,215.0,233.98,214.91,224.9,225.9,226.25,533048,1206.03,10677, 137849, 25.86
MADHAV, EQ, 23-Oct-2024,48.27,48.25,52.8,48.05,48.3,48.9,50.01,16457,8.23,653, 8351, 50.74
MADRASFERT, EQ, 23-Oct-2024,90.24,90.75,92.9,88.11,91.45,91.19,91.02,273938,249.34,4264, 80407, 29.35
MAFANG, EQ, 23-Oct-2024,95.24,98.98,98.98,94.1,97.1,97.66,97.56,1321309,1289.04,6165, 1089036, 82.42
MAGADSUGAR, EQ, 23-Oct-2024,736.35,740.6,764.75,726.65,742.5,749.55,748.18,18757,140.34,3013, 3977, 21.20
MAGNUM, EQ, 23-Oct-2024,44.76,45.88,47.0,42.76,46.6,46.33,45.36,103558,46.98,1695, 54490, 52.62
MAHABANK, EQ, 23-Oct-2024,49.07,49.39,50.93,47.37,50.54,50.46,49.84,18341975,9141.73,63807, 4530754, 24.70
MAHEPC, EQ, 23-Oct-2024,114.8,117.05,117.05,112.51,114.05,114.78,115.53,15563,17.98,663, 8950, 57.51
MAHESHWARI, EQ, 23-Oct-2024,59.87,61.9,61.9,59.37,59.83,59.84,60.01,13231,7.94,300, 7124, 53.84
MAHKTECH, EQ, 23-Oct-2024,18.13,19.42,19.42,17.51,18.87,18.86,18.72,1584407,296.55,4038, 1133690, 71.55
MAHLIFE, EQ, 23-Oct-2024,500.25,496.0,517.1,493.15,508.8,511.0,507.58,167911,852.28,12244, 67550, 40.23
MAHLOG, EQ, 23-Oct-2024,464.75,457.65,466.6,442.0,446.0,444.05,450.6,233944,1054.15,15635, 87361, 37.34
MAHSCOOTER, EQ, 23-Oct-2024,11720.7,11500.0,11938.9,11402.65,11585.0,11698.6,11606.14,14207,1648.88,4315, 5337, 37.57
MAHSEAMLES, EQ, 23-Oct-2024,575.25,576.25,593.0,576.0,580.0,580.1,583.5,443210,2586.14,21357, 226144, 51.02
MAITHANALL, EQ, 23-Oct-2024,1002.4,1007.4,1024.35,990.0,1005.0,1003.5,1009.74,44374,448.06,5750, 23021, 51.88
MAKEINDIA, EQ, 23-Oct-2024,147.39,147.61,149.95,145.98,146.21,146.49,147.03,42706,62.79,746, 37354, 87.47
MALUPAPER, EQ, 23-Oct-2024,43.66,44.65,49.5,43.35,44.7,44.9,47.19,170841,80.63,2934, 36334, 21.27
MANAKALUCO, EQ, 23-Oct-2024,28.72,28.89,28.94,27.6,28.19,27.98,28.08,122663,34.45,791, 86334, 70.38
MANAKSIA, EQ, 23-Oct-2024,91.6,91.9,93.7,90.25,91.25,91.4,91.83,70674,64.9,1985, 33602, 47.55
MANAKSTEEL, EQ, 23-Oct-2024,63.94,64.0,67.5,62.89,67.0,66.48,64.94,90611,58.84,1642, 42922, 47.37
MANALIPETC, EQ, 23-Oct-2024,67.85,68.3,68.46,65.89,66.5,66.58,66.96,630541,422.23,6040, 403943, 64.06
MANAPPURAM, EQ, 23-Oct-2024,139.5,140.8,149.16,138.35,146.0,146.65,145.34,18673608,27139.65,123193, 5115170, 27.39
MANBA, EQ, 23-Oct-2024,146.04,146.19,168.4,146.19,161.45,160.56,160.79,1582775,2544.88,25732, 460507, 29.09
MANCREDIT, EQ, 23-Oct-2024,139.31,141.94,141.94,135.05,137.0,137.37,137.58,58970,81.13,1031, 30656, 51.99
MANGALAM, EQ, 23-Oct-2024,111.07,111.5,112.39,108.41,109.9,109.69,109.73,16469,18.07,580, 9866, 59.91
MANGCHEFER, EQ, 23-Oct-2024,126.33,126.99,131.0,125.2,129.2,129.94,128.62,180314,231.92,3186, 66775, 37.03
MANGLMCEM, EQ, 23-Oct-2024,815.2,819.0,835.2,793.3,832.95,832.4,818.4,55410,453.48,6135, 28079, 50.67
MANINDS, EQ, 23-Oct-2024,289.45,289.55,308.9,283.75,298.05,299.55,297.48,326547,971.4,7079, 141243, 43.25
MANINFRA, EQ, 23-Oct-2024,180.38,178.1,182.96,175.1,179.5,179.97,180.18,439864,792.56,16948, 121900, 27.71
MANKIND, EQ, 23-Oct-2024,2565.95,2582.0,2583.95,2513.0,2530.0,2529.6,2537.59,140678,3569.83,27617, 65222, 46.36
MANORAMA, EQ, 23-Oct-2024,922.35,920.75,980.0,920.75,973.0,971.2,963.76,237210,2286.14,10511, 154367, 65.08
MANUGRAPH, EQ, 23-Oct-2024,21.5,21.98,22.72,21.11,21.31,22.32,22.06,13960,3.08,286, 6650, 47.64
MANYAVAR, EQ, 23-Oct-2024,1288.05,1268.75,1310.0,1268.75,1288.2,1289.85,1288.33,39199,505.01,6847, 22710, 57.94
MAPMYINDIA, EQ, 23-Oct-2024,2031.55,2014.9,2080.95,2012.15,2050.0,2045.95,2048.04,50236,1028.85,9951, 23517, 46.81
MARALOVER, EQ, 23-Oct-2024,71.97,70.05,73.99,70.05,73.89,73.77,72.93,17877,13.04,894, 6688, 37.41
MARATHON, EQ, 23-Oct-2024,560.8,562.65,580.5,550.55,561.55,564.5,568.19,25584,145.37,2522, 9986, 39.03
MARICO, EQ, 23-Oct-2024,657.0,659.0,665.0,648.65,658.0,656.6,659.09,1273237,8391.74,42188, 693498, 54.47
MARINE, EQ, 23-Oct-2024,210.52,207.1,215.75,202.35,205.51,205.05,207.49,528623,1096.83,8159, 326474, 61.76
MARKSANS, EQ, 23-Oct-2024,266.1,261.25,276.6,259.05,270.0,270.15,268.39,1759597,4722.59,43812, 508580, 28.90
MARSHALL, EQ, 23-Oct-2024,31.44,32.07,32.9,30.3,31.35,31.23,31.32,93204,29.19,3099, 21533, 23.10
MARUTI, EQ, 23-Oct-2024,11923.3,11923.3,12119.9,11753.45,11921.55,11956.2,11988.39,412638,49468.65,88463, 229806, 55.69
MASFIN, EQ, 23-Oct-2024,288.95,288.9,295.15,280.6,295.05,294.15,289.43,234396,678.42,15848, 104228, 44.47
MASPTOP50, EQ, 23-Oct-2024,44.5,44.97,45.28,44.31,44.85,44.86,44.9,222039,99.69,1475, 188852, 85.05
MASTEK, EQ, 23-Oct-2024,2728.15,2733.05,2869.45,2731.95,2813.0,2824.15,2827.3,233506,6601.92,25897, 90600, 38.80
MATRIMONY, EQ, 23-Oct-2024,802.1,804.65,819.9,800.0,807.0,812.45,812.69,52712,428.39,3624, 32664, 61.97
MAWANASUG, EQ, 23-Oct-2024,106.72,106.72,110.52,104.6,108.4,109.21,108.21,181202,196.09,2485, 77300, 42.66
MAXESTATES, EQ, 23-Oct-2024,561.25,561.25,578.2,552.05,572.6,573.4,567.89,159935,908.25,9862, 69648, 43.55
MAXHEALTH, EQ, 23-Oct-2024,923.2,899.05,924.95,892.2,919.0,914.2,913.34,2094338,19128.44,94299, 1325616, 63.30
MAXIND, EQ, 23-Oct-2024,253.25,256.95,275.0,252.15,270.4,270.3,268.85,166267,447.01,6809, 84764, 50.98
MAYURUNIQ, EQ, 23-Oct-2024,584.35,580.0,608.1,577.55,596.35,600.8,600.03,115417,692.53,4386, 86375, 74.84
MAZDA, EQ, 23-Oct-2024,1265.85,1291.15,1291.15,1240.0,1251.0,1253.15,1254.33,2854,35.8,882, 1393, 48.81
MAZDOCK, EQ, 23-Oct-2024,4158.35,4246.6,4344.9,4075.0,4198.85,4193.05,4216.78,4802162,202496.67,403670, 380964, 7.93
MBAPL, EQ, 23-Oct-2024,230.0,230.99,236.0,224.37,232.98,232.62,230.99,33005,76.24,933, 19351, 58.63
MCL, EQ, 23-Oct-2024,35.54,35.93,36.6,35.0,36.55,36.34,36.02,64099,23.09,1693, 38290, 59.74
MCLEODRUSS, EQ, 23-Oct-2024,28.17,27.0,28.48,27.0,27.92,27.84,27.54,888846,244.75,1983, 498226, 56.05
MCX, EQ, 23-Oct-2024,6431.05,6416.0,6809.45,6416.0,6690.0,6686.05,6675.15,659515,44023.65,77544, 177568, 26.92
MEDANTA, EQ, 23-Oct-2024,1020.15,1024.5,1053.2,1013.05,1044.0,1045.45,1035.63,423712,4388.07,27507, 270642, 63.87
MEDIASSIST, EQ, 23-Oct-2024,607.4,617.65,631.0,605.05,606.0,610.2,615.92,169575,1044.44,20148, 69675, 41.09
MEDICAMEQ, EQ, 23-Oct-2024,485.7,486.0,504.25,482.35,496.1,498.4,494.65,17207,85.11,1378, 8276, 48.10
MEDPLUS, EQ, 23-Oct-2024,675.7,675.6,686.75,668.2,680.5,679.65,681.02,330809,2252.87,20668, 150980, 45.64
MEGASTAR, EQ, 23-Oct-2024,238.0,242.7,257.0,240.1,245.0,246.9,247.73,14560,36.07,530, 9764, 67.06
MENONBE, EQ, 23-Oct-2024,120.85,119.9,121.13,119.0,119.0,119.19,119.79,39524,47.35,1157, 25237, 63.85
METAL, EQ, 23-Oct-2024,9.31,9.48,9.48,9.21,9.29,9.28,9.41,1179088,110.9,1608, 1105404, 93.75
METALIETF, EQ, 23-Oct-2024,9.32,9.44,9.45,9.25,9.3,9.3,9.36,6336851,593.16,3334, 1314311, 20.74
METROBRAND, EQ, 23-Oct-2024,1173.55,1177.0,1200.95,1137.1,1183.0,1179.65,1163.98,203007,2362.97,18396, 151551, 74.65
METROPOLIS, EQ, 23-Oct-2024,2133.3,2129.05,2173.7,2116.45,2124.85,2121.45,2147.59,87491,1878.95,15323, 32284, 36.90
MFSL, EQ, 23-Oct-2024,1170.45,1195.0,1298.6,1195.0,1270.9,1271.9,1264.34,5991955,75758.95,155817, 1927592, 32.17
MGEL, EQ, 23-Oct-2024,26.08,26.0,26.7,22.71,23.15,23.5,24.34,717088,174.54,1463, 521073, 72.67
MGL, EQ, 23-Oct-2024,1531.85,1531.8,1589.6,1524.3,1577.7,1579.55,1563.48,470849,7361.65,34523, 139434, 29.61
MHLXMIRU, EQ, 23-Oct-2024,151.98,152.65,153.93,147.45,152.99,152.23,151.72,3065,4.65,176, 1703, 55.56
MHRIL, EQ, 23-Oct-2024,359.9,360.0,372.85,357.1,368.1,366.85,366.04,145159,531.33,10060, 43608, 30.04
MICEL, EQ, 23-Oct-2024,86.15,85.0,90.0,81.84,87.0,87.22,86.13,588915,507.22,6892, 302307, 51.33
MID150BEES, EQ, 23-Oct-2024,215.07,211.01,218.9,211.01,215.72,215.69,215.57,700186,1509.42,7135, 481722, 68.80
MID150CASE, EQ, 23-Oct-2024,10.34,10.65,10.68,10.2,10.56,10.39,10.43,540714,56.41,2675, 392703, 72.63
MIDCAP, EQ, 23-Oct-2024,162.35,162.35,165.6,158.92,164.1,162.03,161.05,43740,70.44,1282, 31148, 71.21
MIDCAPETF, EQ, 23-Oct-2024,21.15,21.8,21.8,20.91,21.19,21.2,21.21,3239242,686.97,9579, 1485534, 45.86
MIDCAPIETF, EQ, 23-Oct-2024,21.46,21.79,21.79,21.16,21.5,21.57,21.49,609756,131.05,2338, 325325, 53.35
MIDHANI, EQ, 23-Oct-2024,338.95,339.8,347.9,330.0,340.0,340.4,340.87,372472,1269.63,27731, 114923, 30.85
MIDQ50ADD, EQ, 23-Oct-2024,251.42,255.98,255.98,250.25,255.98,253.87,253.07,14050,35.56,127, 12710, 90.46
MIDSELIETF, EQ, 23-Oct-2024,17.72,17.76,18.18,17.57,17.99,17.81,17.81,296523,52.82,1704, 136264, 45.95
MIDSMALL, EQ, 23-Oct-2024,51.81,53.35,53.35,51.01,52.5,51.91,51.85,1249310,647.76,1349, 1050347, 84.07
MINDACORP, EQ, 23-Oct-2024,500.85,500.0,522.7,483.05,510.4,509.4,506.9,597353,3028.01,34667, 207014, 34.66
MIRZAINT, EQ, 23-Oct-2024,40.89,40.5,41.55,40.21,40.6,40.52,40.83,110005,44.91,1277, 57970, 52.70
MITCON, EQ, 23-Oct-2024,128.62,136.0,147.0,123.05,123.99,127.66,139.85,1024853,1433.27,14071, 152092, 14.84
MITTAL, EQ, 23-Oct-2024,2.01,2.02,2.09,1.93,2.0,1.99,2.02,1874937,37.94,1453, 1509339, 80.50
MMFL, EQ, 23-Oct-2024,504.25,504.25,523.0,501.0,508.0,508.9,511.1,27490,140.5,2841, 12944, 47.09
MMTC, EQ, 23-Oct-2024,75.3,75.69,77.35,73.4,76.23,76.66,76.06,1875315,1426.34,18472, 415816, 22.17
MNC, EQ, 23-Oct-2024,30.78,31.46,31.46,30.27,30.5,30.6,30.63,71848,22.01,657, 45519, 63.35
MODEFENCE, EQ, 23-Oct-2024,68.95,68.96,70.0,67.06,69.0,68.41,68.5,636686,436.13,5150, 508866, 79.92
MOGSEC, EQ, 23-Oct-2024,57.43,58.6,58.6,57.36,57.37,57.37,57.79,2305,1.33,51, 1341, 58.18
MOHEALTH, EQ, 23-Oct-2024,43.52,43.95,43.97,43.07,43.11,43.18,43.51,49667,21.61,614, 40518, 81.58
MOHITIND, EQ, 23-Oct-2024,27.32,27.49,27.97,26.2,26.56,26.79,27.03,26536,7.17,380, 12165, 45.84
MOIL, EQ, 23-Oct-2024,341.65,340.8,355.0,329.3,345.75,347.15,346.04,1477556,5112.89,52847, 356342, 24.12
MOL, EQ, 23-Oct-2024,99.46,99.46,103.99,99.0,101.88,102.58,102.27,1922429,1966.04,21203, 621855, 32.35
MOLDTECH, EQ, 23-Oct-2024,211.65,210.15,215.67,204.05,212.0,211.68,209.58,34303,71.89,2237, 17379, 50.66
MOLDTKPAC, EQ, 23-Oct-2024,702.5,707.65,709.85,696.05,703.0,700.9,700.85,35779,250.76,4553, 21845, 61.06
MOLOWVOL, EQ, 23-Oct-2024,38.02,38.89,39.18,37.72,38.7,38.39,38.31,52719,20.2,189, 32939, 62.48
MOM100, EQ, 23-Oct-2024,60.9,60.35,61.09,59.65,60.9,60.5,60.54,588118,356.06,4860, 295601, 50.26
MOM30IETF, EQ, 23-Oct-2024,35.97,36.47,36.47,35.45,35.63,35.67,35.94,4096029,1472.23,8090, 2883969, 70.41
MOM50, EQ, 23-Oct-2024,251.71,254.45,254.45,249.87,251.94,250.21,251.64,6363,16.01,246, 5471, 85.98
MOMENTUM, EQ, 23-Oct-2024,35.73,36.39,36.4,35.18,35.9,35.44,35.53,176615,62.74,1067, 84654, 47.93
MOMENTUM50, EQ, 23-Oct-2024,60.04,61.89,61.9,58.8,60.89,59.52,59.65,462508,275.89,2318, 349265, 75.52
MOMOMENTUM, EQ, 23-Oct-2024,71.6,71.6,72.0,70.61,70.95,70.88,71.36,185832,132.61,1880, 146799, 79.00
MON100, EQ, 23-Oct-2024,165.05,168.8,168.8,162.05,165.84,165.85,165.76,538844,893.19,5719, 391324, 72.62
MONARCH, EQ, 23-Oct-2024,398.7,398.0,414.0,397.8,401.2,402.25,406.5,105836,430.22,4481, 39752, 37.56
MONIFTY500, EQ, 23-Oct-2024,23.13,23.49,23.5,23.05,23.35,23.17,23.17,940674,218.0,1816, 538931, 57.29
MONQ50, EQ, 23-Oct-2024,64.34,64.35,66.4,63.5,66.35,66.21,66.01,520823,343.79,2122, 423205, 81.26
MONTECARLO, EQ, 23-Oct-2024,784.55,788.5,813.35,782.5,802.9,796.15,799.13,38777,309.88,6595, 19274, 49.70
MOQUALITY, EQ, 23-Oct-2024,202.09,205.11,206.3,197.91,206.3,202.78,201.96,9632,19.45,123, 5371, 55.76
MOREALTY, EQ, 23-Oct-2024,100.4,100.98,102.88,97.55,100.44,100.23,99.44,325217,323.38,3948, 222953, 68.56
MOREPENLAB, EQ, 23-Oct-2024,77.5,77.45,81.39,77.1,80.13,80.25,79.66,14269266,11367.27,61345, 2706773, 18.97
MOSMALL250, EQ, 23-Oct-2024,17.32,17.55,17.73,17.0,17.73,17.53,17.47,475804,83.14,2927, 373022, 78.40
MOTHERSON, EQ, 23-Oct-2024,193.49,192.0,199.05,191.47,197.0,197.63,196.7,13688896,26925.98,82171, 7244624, 52.92
MOTILALOFS, EQ, 23-Oct-2024,927.15,920.7,962.0,900.95,950.0,946.3,937.73,2702799,25345.01,84327, 700262, 25.91
MOTOGENFIN, EQ, 23-Oct-2024,34.73,36.0,36.46,34.06,36.43,36.0,35.2,26925,9.48,2704, 7870, 29.23
MOVALUE, EQ, 23-Oct-2024,102.19,104.75,104.99,99.42,102.1,101.59,101.36,154264,156.36,2894, 105326, 68.28
MPHASIS, EQ, 23-Oct-2024,2977.65,2986.0,3144.75,2977.7,3115.0,3119.85,3099.57,1181872,36632.92,85545, 396364, 33.54
MPSLTD, EQ, 23-Oct-2024,2076.7,2086.8,2189.0,2040.0,2130.0,2119.7,2122.61,14958,317.5,3194, 6969, 46.59
MRF, EQ, 23-Oct-2024,126407.25,126100.0,126755.0,124988.4,125500.0,125493.95,125914.35,6712,8451.37,4948, 2274, 33.88
MRO-TEK, EQ, 23-Oct-2024,90.99,93.98,93.98,88.2,90.4,89.48,89.85,24851,22.33,1200, 9252, 37.23
MRPL, EQ, 23-Oct-2024,147.14,147.14,157.11,141.37,156.99,154.62,149.21,4603722,6869.4,65508, 994602, 21.60
MSTCLTD, EQ, 23-Oct-2024,685.9,687.1,694.5,666.1,672.0,674.6,681.85,210796,1437.32,15342, 63832, 30.28
MSUMI, EQ, 23-Oct-2024,63.15,63.5,64.49,61.95,63.9,63.94,63.54,6334831,4025.26,39375, 3065654, 48.39
MTARTECH, EQ, 23-Oct-2024,1564.15,1579.9,1607.8,1548.05,1571.95,1569.0,1583.89,191471,3032.69,23936, 48025, 25.08
MTNL, EQ, 23-Oct-2024,47.07,47.0,51.77,45.32,51.77,51.33,50.39,12090824,6092.71,29777, 2455418, 20.31
MUFIN, EQ, 23-Oct-2024,94.82,94.25,102.0,92.51,96.5,95.67,96.23,152389,146.64,4860, 53347, 35.01
MUFTI, EQ, 23-Oct-2024,167.81,170.35,175.7,168.0,175.5,173.73,172.61,145583,251.29,4082, 53111, 36.48
MUKANDLTD, EQ, 23-Oct-2024,145.73,146.2,149.7,140.0,146.75,144.97,144.11,162148,233.67,2698, 86000, 53.04
MUKKA, EQ, 23-Oct-2024,42.87,42.25,45.6,41.76,43.05,43.09,44.1,3837679,1692.34,16376, 610297, 15.90
MULTICAP, EQ, 23-Oct-2024,15.9,16.2,16.2,15.75,15.95,15.95,15.94,147236,23.47,734, 82734, 56.19
MUNJALAU, EQ, 23-Oct-2024,131.84,131.0,136.43,130.17,132.9,132.24,133.62,594500,794.34,8030, 152751, 25.69
MUNJALSHOW, EQ, 23-Oct-2024,150.93,151.45,158.5,146.21,152.99,152.35,151.56,82581,125.16,2886, 30310, 36.70
MURUDCERA, EQ, 23-Oct-2024,50.53,50.2,51.0,48.31,48.65,49.25,49.61,148567,73.7,3138, 57431, 38.66
MUTHOOTCAP, EQ, 23-Oct-2024,327.05,322.15,338.0,321.0,334.0,333.9,331.85,37659,124.97,2502, 10583, 28.10
MUTHOOTFIN, EQ, 23-Oct-2024,1910.5,1900.0,1956.65,1890.05,1927.0,1925.05,1927.09,505143,9734.55,34569, 263423, 52.15
MUTHOOTMF, EQ, 23-Oct-2024,203.45,203.3,205.19,200.0,204.5,204.07,202.68,182293,369.48,14028, 76797, 42.13
MVGJL, EQ, 23-Oct-2024,231.1,232.05,241.25,230.2,239.65,238.7,236.64,244978,579.72,5856, 77980, 31.83
NACLIND, EQ, 23-Oct-2024,50.71,51.35,53.64,50.61,52.64,52.56,52.23,84093,43.92,1270, 39150, 46.56
NAGAFERT, EQ, 23-Oct-2024,10.2,10.21,10.39,10.05,10.21,10.26,10.26,1028520,105.55,2459, 494974, 48.12
NAGREEKCAP, EQ, 23-Oct-2024,27.92,29.25,29.25,26.52,26.6,26.55,27.03,6672,1.8,88, 4959, 74.33
NAHARCAP, EQ, 23-Oct-2024,312.4,313.0,324.5,307.05,314.2,315.05,315.09,23562,74.24,1063, 12107, 51.38
NAHARINDUS, EQ, 23-Oct-2024,140.41,140.63,143.0,136.1,138.4,137.77,140.05,40365,56.53,1136, 21482, 53.22
NAHARSPING, EQ, 23-Oct-2024,268.35,265.7,278.85,265.0,273.45,274.0,272.89,20254,55.27,1387, 11009, 54.35
NAM-INDIA, EQ, 23-Oct-2024,659.8,660.0,694.9,655.1,689.0,690.1,676.89,1220147,8259.07,60101, 608434, 49.87
NARMADA, EQ, 23-Oct-2024,15.04,14.51,15.64,14.51,14.75,15.0,15.26,119917,18.3,272, 89812, 74.90
NATCOPHARM, EQ, 23-Oct-2024,1328.05,1312.35,1354.9,1310.0,1322.0,1320.2,1330.81,413965,5509.08,36527, 212883, 51.43
NATHBIOGEN, EQ, 23-Oct-2024,199.87,202.9,204.5,189.87,201.0,200.13,197.21,25673,50.63,681, 12994, 50.61
NATIONALUM, EQ, 23-Oct-2024,220.47,220.0,229.15,219.59,224.0,224.01,225.27,13793244,31072.65,71381, 3008517, 21.81
NAUKRI, EQ, 23-Oct-2024,7649.05,7620.0,7946.9,7551.0,7850.0,7830.7,7792.05,336096,26188.79,55550, 167970, 49.98
NAVA, EQ, 23-Oct-2024,923.55,920.0,982.0,894.1,942.0,936.65,932.78,285603,2664.06,23750, 100963, 35.35
NAVINFLUOR, EQ, 23-Oct-2024,3221.0,3204.0,3387.95,3181.3,3297.7,3307.45,3288.27,196614,6465.2,28982, 47095, 23.95
NAVINIFTY, EQ, 23-Oct-2024,301.22,300.36,300.36,292.4,300.36,300.36,298.49,17,0.05,7, 13, 76.47
NAVKARCORP, EQ, 23-Oct-2024,123.63,123.9,125.44,120.82,121.15,123.33,123.18,520398,641.01,5484, 233223, 44.82
NAVNETEDUL, EQ, 23-Oct-2024,137.13,135.05,142.5,133.5,140.85,141.22,139.66,258877,361.55,3754, 108853, 42.05
NAZARA, EQ, 23-Oct-2024,863.85,870.0,895.1,855.1,865.75,863.8,875.35,351095,3073.3,21530, 136656, 38.92
