SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANCORHOL, EQ, 30-Sep-2024,43.24,43.97,44.48,42.21,42.98,42.78,43.1,88850,38.29,1734, 27423, 30.86
LANDMARK, EQ, 30-Sep-2024,649.85,660.0,669.0,644.2,661.1,662.65,660.53,163651,1080.97,8567, 95790, 58.53
LAOPALA, EQ, 30-Sep-2024,348.5,351.95,351.95,346.0,350.2,349.4,349.15,100948,352.46,7113, 40926, 40.54
LATENTVIEW, EQ, 30-Sep-2024,475.35,475.35,477.25,470.0,475.0,473.25,474.11,320911,1521.48,11414, 211496, 65.90
LATTEYS, EQ, 30-Sep-2024,35.5,37.27,37.27,37.27,37.27,37.27,37.27,271858,101.32,592, 271858, 100.00
LAURUSLABS, EQ, 30-Sep-2024,464.5,466.5,467.9,457.3,460.7,463.6,461.55,928835,4287.03,23394, 368868, 39.71
LAXMICOT, EQ, 30-Sep-2024,36.55,37.3,37.3,35.95,36.7,36.63,36.58,82819,30.29,873, 41683, 50.33
LAXMIMACH, EQ, 30-Sep-2024,17916.85,17920.0,18598.15,17680.6,18164.0,18421.3,18221.67,25124,4578.01,9912, 7510, 29.89
LEMONTREE, EQ, 30-Sep-2024,121.96,122.5,122.7,120.76,121.9,121.87,121.61,1555819,1892.04,27592, 862129, 55.41
LEXUS, EQ, 30-Sep-2024,40.5,40.1,42.33,40.1,40.85,41.33,41.11,45537,18.72,1255, 23379, 51.34
LFIC, EQ, 30-Sep-2024,260.45,286.3,312.54,280.2,312.54,312.54,300.45,720739,2165.49,11897, 110518, 15.33
LGBBROSLTD, EQ, 30-Sep-2024,1361.45,1369.75,1419.4,1369.75,1389.9,1384.8,1391.55,68354,951.18,6355, 38088, 55.72
LIBAS, EQ, 30-Sep-2024,19.14,19.35,20.6,18.71,19.9,19.65,19.23,185303,35.63,815, 104688, 56.50
LICHSGFIN, EQ, 30-Sep-2024,664.0,664.0,670.55,659.25,662.9,662.45,664.42,1207831,8025.09,40565, 418557, 34.65
LICI, EQ, 30-Sep-2024,1024.25,1022.0,1022.0,1003.1,1007.9,1006.95,1008.4,1434359,14464.14,58643, 868332, 60.54
LICMFGOLD, EQ, 30-Sep-2024,6883.35,6883.4,7087.4,6883.35,6890.0,6936.15,6924.81,1408,97.5,236, 1274, 90.48
LICNETFGSC, EQ, 30-Sep-2024,26.79,26.79,26.79,26.4,26.4,26.41,26.51,118157,31.32,256, 91304, 77.27
LICNETFN50, EQ, 30-Sep-2024,287.15,290.95,290.98,283.8,284.06,284.15,284.51,2871,8.17,112, 2457, 85.58
LICNETFSEN, EQ, 30-Sep-2024,950.0,940.4,940.4,930.0,936.5,933.59,937.43,121,1.13,27, 116, 95.87
LICNFNHGP, EQ, 30-Sep-2024,287.64,288.7,291.62,282.61,283.52,285.28,286.77,4325,12.4,156, 2278, 52.67
LICNMID100, EQ, 30-Sep-2024,60.9,61.37,61.38,59.7,60.5,60.54,60.56,9279,5.62,188, 6330, 68.22
LIKHITHA, EQ, 30-Sep-2024,387.2,387.9,390.0,381.1,388.1,387.6,385.2,69191,266.52,5353, 39429, 56.99
LINC, EQ, 30-Sep-2024,728.15,717.8,720.5,691.1,702.0,701.85,701.55,71333,500.44,5364, 32960, 46.21
LINCOLN, EQ, 30-Sep-2024,679.4,684.35,685.6,667.8,670.0,670.2,671.83,37882,254.5,4119, 23398, 61.77
LINDEINDIA, EQ, 30-Sep-2024,8423.25,8363.0,8549.0,8363.0,8465.85,8485.1,8472.06,33300,2821.2,8755, 8235, 24.73
LIQUID, EQ, 30-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,999.99,111075,1110.74,212, 69394, 62.47
LIQUID1, EQ, 30-Sep-2024,1010.76,1010.93,1010.95,1010.93,1010.94,1010.93,1010.94,53604,541.91,103, 31521, 58.80
LIQUIDADD, EQ, 30-Sep-2024,1033.02,1033.18,1033.21,1033.18,1033.19,1033.2,1033.2,464290,4797.04,180, 262346, 56.50
LIQUIDBEES, EQ, 30-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,999.99,999.99,5481566,54815.37,10118, 4875906, 88.95
LIQUIDBETF, EQ, 30-Sep-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,8296,82.96,12, 4137, 49.87
LIQUIDCASE, EQ, 30-Sep-2024,104.56,104.59,104.59,104.57,104.57,104.57,104.58,4206556,4399.37,12761, 3261932, 77.54
LIQUIDETF, EQ, 30-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,156496,1564.96,250, 135163, 86.37
LIQUIDIETF, EQ, 30-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1002914,10029.14,2036, 553701, 55.21
LIQUIDSBI, EQ, 30-Sep-2024,1000.01,1000.01,1000.01,1000.0,1000.01,1000.0,1000.01,7833,78.33,43, 6253, 79.83
LIQUIDSHRI, EQ, 30-Sep-2024,1014.59,1034.89,1034.89,1015.1,1015.1,1015.1,1015.11,11584,117.59,72, 10577, 91.31
LLOYDSENGG, EQ, 30-Sep-2024,82.97,82.95,83.19,80.45,81.14,81.11,81.44,6845010,5574.82,28643, 2148474, 31.39
LLOYDSME, EQ, 30-Sep-2024,942.85,949.0,960.0,918.85,945.75,948.35,943.08,584746,5514.62,36431, 264883, 45.30
LODHA, EQ, 30-Sep-2024,1300.4,1280.0,1288.95,1224.0,1238.0,1234.4,1246.09,1979310,24664.08,109250, 1158744, 58.54
LOKESHMACH, EQ, 30-Sep-2024,372.65,366.0,374.7,359.4,364.5,364.5,364.86,71883,262.27,1919, 53233, 74.06
LORDSCHLO, EQ, 30-Sep-2024,135.43,140.83,140.83,131.38,132.0,132.29,133.58,20933,27.96,630, 16791, 80.21
LOTUSEYE, EQ, 30-Sep-2024,79.5,79.61,90.98,78.05,86.1,86.28,86.78,1441792,1251.14,15458, 476693, 33.06
LOWVOL, EQ, 30-Sep-2024,219.66,219.19,219.51,217.35,217.55,217.54,219.02,17964,39.34,110, 14812, 82.45
LOWVOL1, EQ, 30-Sep-2024,22.47,22.47,22.76,22.1,22.25,22.24,22.27,308857,68.78,861, 262619, 85.03
LOWVOLIETF, EQ, 30-Sep-2024,23.68,24.4,24.4,23.38,23.48,23.4,23.46,4472891,1049.33,4982, 4119195, 92.09
LOYALTEX, EQ, 30-Sep-2024,518.7,518.7,520.45,501.1,502.0,502.7,504.68,2360,11.91,268, 1221, 51.74
LT, EQ, 30-Sep-2024,3705.65,3699.0,3715.65,3665.0,3680.0,3675.55,3677.99,1837697,67590.39,132958, 1326527, 72.18
LTF, EQ, 30-Sep-2024,187.9,187.0,187.86,185.09,185.5,185.82,186.48,4833939,9014.52,35406, 2196339, 45.44
LTFOODS, EQ, 30-Sep-2024,395.5,404.8,412.35,396.0,398.45,398.55,403.91,1228681,4962.76,39440, 366031, 29.79
LTGILTBEES, EQ, 30-Sep-2024,26.92,27.03,27.03,26.86,26.9,26.89,26.89,3175918,854.1,1734, 3099730, 97.60
LTIM, EQ, 30-Sep-2024,6136.1,6100.0,6273.3,6023.0,6244.9,6244.35,6228.69,685928,42724.33,59560, 254717, 37.13
LTTS, EQ, 30-Sep-2024,5356.55,5360.0,5376.4,5285.85,5311.35,5344.25,5328.14,98852,5266.97,16412, 28386, 28.72
LUMAXIND, EQ, 30-Sep-2024,2600.45,2600.45,2645.5,2538.55,2585.5,2590.25,2579.95,10098,260.52,2833, 5943, 58.85
LUMAXTECH, EQ, 30-Sep-2024,572.55,576.5,576.5,554.95,564.0,562.4,562.72,145110,816.56,8433, 81728, 56.32
LUPIN, EQ, 30-Sep-2024,2218.5,2183.0,2219.8,2179.5,2193.9,2191.1,2194.66,1594529,34994.54,71464, 951611, 59.68
LUXIND, EQ, 30-Sep-2024,2044.85,2026.3,2077.35,2006.4,2075.0,2056.8,2047.34,65746,1346.05,12288, 24225, 36.85
LXCHEM, EQ, 30-Sep-2024,288.65,286.95,288.4,282.25,284.35,284.2,284.89,1223044,3484.33,27102, 465130, 38.03
LYKALABS, EQ, 30-Sep-2024,146.97,146.1,149.9,144.1,146.19,145.87,146.24,73968,108.17,2366, 35111, 47.47
M&M, EQ, 30-Sep-2024,3183.65,3163.15,3179.0,3087.0,3115.0,3094.9,3114.0,3554400,110683.91,159274, 2434462, 68.49
M&MFIN, EQ, 30-Sep-2024,333.5,334.9,341.65,330.65,340.35,338.35,337.74,4928188,16644.51,47708, 2448532, 49.68
MAANALU, EQ, 30-Sep-2024,142.82,147.0,171.38,147.0,171.38,171.38,166.38,3826698,6366.99,28624, 1403411, 36.67
MADHAV, EQ, 30-Sep-2024,54.32,55.45,55.45,52.82,53.25,53.54,54.02,8726,4.71,155, 5786, 66.31
MADRASFERT, EQ, 30-Sep-2024,104.15,105.0,105.15,102.15,102.5,102.59,103.15,173254,178.71,3731, 81619, 47.11
MAFANG, EQ, 30-Sep-2024,94.95,95.31,95.8,94.1,94.5,94.88,94.74,600805,569.21,7839, 457110, 76.08
MAGADSUGAR, EQ, 30-Sep-2024,940.9,940.5,966.25,897.0,910.05,912.2,918.69,112211,1030.87,8794, 43989, 39.20
MAGNUM, EQ, 30-Sep-2024,47.21,48.5,48.5,45.45,46.3,46.52,46.68,66970,31.26,1138, 33303, 49.73
MAHABANK, EQ, 30-Sep-2024,59.83,60.0,61.08,59.3,60.33,60.29,60.22,10841817,6528.58,38584, 3550997, 32.75
MAHEPC, EQ, 30-Sep-2024,129.54,130.0,130.0,127.55,129.82,128.67,128.5,36699,47.16,564, 25959, 70.73
MAHESHWARI, EQ, 30-Sep-2024,66.75,65.7,68.37,65.7,66.8,66.47,66.55,26797,17.83,582, 14257, 53.20
MAHKTECH, EQ, 30-Sep-2024,16.89,18.13,18.13,16.89,18.13,18.13,18.07,2785487,503.42,2505, 2556408, 91.78
MAHLIFE, EQ, 30-Sep-2024,542.65,542.65,549.4,532.6,539.0,535.85,538.85,372361,2006.46,14322, 229748, 61.70
MAHLOG, EQ, 30-Sep-2024,498.3,498.1,498.15,477.4,482.6,480.85,481.68,185339,892.73,10387, 75960, 40.98
MAHSCOOTER, EQ, 30-Sep-2024,12145.3,12148.6,12239.95,11657.65,11888.0,11743.85,11967.15,9208,1101.93,2651, 4101, 44.54
MAHSEAMLES, EQ, 30-Sep-2024,636.9,636.9,643.7,633.15,640.5,642.3,639.39,111017,709.83,8363, 50111, 45.14
MAITHANALL, EQ, 30-Sep-2024,1164.15,1160.0,1172.9,1146.6,1156.05,1158.05,1156.17,39952,461.91,3946, 18726, 46.87
MAKEINDIA, EQ, 30-Sep-2024,159.35,160.0,160.0,157.86,157.87,158.22,158.52,84617,134.13,1199, 73002, 86.27
MALUPAPER, EQ, 30-Sep-2024,47.07,47.11,47.18,45.6,46.09,46.03,46.01,22337,10.28,709, 13125, 58.76
MANAKSIA, EQ, 30-Sep-2024,102.68,104.0,109.0,103.41,108.2,107.76,107.21,485786,520.79,10162, 240123, 49.43
MANAKSTEEL, EQ, 30-Sep-2024,66.69,67.8,70.02,66.79,70.0,68.97,68.84,282934,194.78,3025, 154521, 54.61
MANALIPETC, EQ, 30-Sep-2024,82.87,82.49,84.54,82.0,83.23,82.82,83.18,508486,422.95,6235, 213500, 41.99
MANAPPURAM, EQ, 30-Sep-2024,202.64,203.85,204.2,200.34,201.29,201.35,201.9,2852007,5758.09,33274, 1136535, 39.85
MANCREDIT, EQ, 30-Sep-2024,140.63,142.0,142.15,138.05,138.07,138.68,139.97,39678,55.54,961, 12442, 31.36
MANGALAM, EQ, 30-Sep-2024,126.61,128.75,128.75,125.49,127.94,127.69,127.32,61181,77.9,1164, 38805, 63.43
MANGCHEFER, EQ, 30-Sep-2024,128.36,128.9,131.6,127.27,129.62,130.29,129.79,259998,337.44,4731, 156698, 60.27
MANGLMCEM, EQ, 30-Sep-2024,878.6,880.85,895.1,876.4,890.0,888.55,886.47,51564,457.1,5188, 22668, 43.96
MANINDS, EQ, 30-Sep-2024,354.9,358.0,361.6,337.25,355.0,356.15,348.91,673060,2348.4,22430, 281276, 41.79
MANINFRA, EQ, 30-Sep-2024,198.64,198.0,198.25,189.16,189.9,190.06,191.93,1330374,2553.4,22887, 611463, 45.96
MANKIND, EQ, 30-Sep-2024,2592.0,2599.0,2606.95,2502.4,2513.8,2520.7,2540.8,610331,15507.31,59405, 382916, 62.74
MANORAMA, EQ, 30-Sep-2024,842.85,848.0,855.95,811.0,830.1,830.15,828.58,42027,348.23,4343, 27222, 64.77
MANUGRAPH, EQ, 30-Sep-2024,25.71,25.97,25.97,24.4,24.5,24.58,24.85,83207,20.68,904, 58198, 69.94
MANYAVAR, EQ, 30-Sep-2024,1350.7,1359.0,1383.9,1339.05,1346.0,1350.3,1357.79,198791,2699.17,16486, 113648, 57.17
MAPMYINDIA, EQ, 30-Sep-2024,2162.5,2162.5,2180.45,2116.0,2170.0,2170.05,2151.93,123962,2667.58,16000, 50551, 40.78
MARALOVER, EQ, 30-Sep-2024,74.45,75.92,75.93,74.23,75.0,75.01,74.73,19968,14.92,246, 15978, 80.02
MARATHON, EQ, 30-Sep-2024,688.05,687.0,703.1,674.3,702.0,698.75,687.34,61610,423.47,3801, 30828, 50.04
MARICO, EQ, 30-Sep-2024,692.45,680.5,705.0,680.5,695.0,695.4,696.28,2531313,17624.94,83302, 1455415, 57.50
MARKSANS, EQ, 30-Sep-2024,305.56,304.79,304.79,290.4,298.14,297.9,296.4,3034131,8993.19,57589, 942416, 31.06
MARSHALL, EQ, 30-Sep-2024,32.6,33.0,33.92,32.54,33.22,33.09,33.11,155769,51.57,3058, 20310, 13.04
MARUTI, EQ, 30-Sep-2024,13495.6,13343.55,13500.0,13208.7,13246.7,13238.0,13348.67,415743,55496.16,67884, 210713, 50.68
MASFIN, EQ, 30-Sep-2024,287.75,287.7,294.2,286.3,293.5,292.0,289.36,144154,417.12,10205, 61764, 42.85
MASPTOP50, EQ, 30-Sep-2024,44.12,44.48,44.49,43.83,44.0,43.98,44.03,122099,53.76,2098, 88744, 72.68
MASTEK, EQ, 30-Sep-2024,2641.45,2641.45,2646.75,2550.55,2600.0,2599.3,2592.94,139804,3625.04,17147, 76799, 54.93
MATRIMONY, EQ, 30-Sep-2024,757.0,755.15,762.45,732.2,756.0,755.35,752.36,74082,557.36,3835, 46550, 62.84
MAWANASUG, EQ, 30-Sep-2024,124.18,124.2,125.81,122.01,124.54,124.69,123.83,351179,434.87,6649, 115846, 32.99
MAXESTATES, EQ, 30-Sep-2024,607.25,627.1,627.9,611.2,614.85,617.75,618.96,369616,2287.78,17867, 143393, 38.80
MAXHEALTH, EQ, 30-Sep-2024,994.75,953.7,996.5,953.0,995.0,985.75,980.06,2911879,28538.18,102551, 2024799, 69.54
MAXIND, EQ, 30-Sep-2024,255.4,255.4,268.1,252.1,256.0,256.5,259.2,77678,201.34,2785, 34291, 44.15
MAYURUNIQ, EQ, 30-Sep-2024,601.2,601.2,614.0,601.0,605.5,608.8,605.76,41220,249.7,3355, 25965, 62.99
MAZDA, EQ, 30-Sep-2024,1270.5,1309.0,1309.0,1270.0,1285.0,1283.85,1286.61,4919,63.29,995, 2300, 46.76
MAZDOCK, EQ, 30-Sep-2024,4195.8,4195.0,4265.0,4125.0,4220.0,4230.1,4192.76,1008497,42283.86,90183, 137384, 13.62
MBAPL, EQ, 30-Sep-2024,214.95,214.1,216.0,213.31,215.91,215.34,214.57,3418,7.33,161, 2225, 65.10
MCL, EQ, 30-Sep-2024,37.26,38.51,38.51,36.25,36.75,36.61,37.09,60121,22.3,1434, 29900, 49.73
MCLEODRUSS, EQ, 30-Sep-2024,29.83,31.7,32.81,30.55,32.81,32.81,32.19,3511484,1130.48,3865, 2292236, 65.28
MCX, EQ, 30-Sep-2024,5702.9,5718.0,5771.9,5642.0,5670.0,5660.3,5695.02,207090,11793.82,23965, 84891, 40.99
MEDANTA, EQ, 30-Sep-2024,1032.3,1058.3,1058.3,1015.0,1020.0,1022.55,1030.85,1124542,11592.29,77897, 737621, 65.59
MEDIASSIST, EQ, 30-Sep-2024,640.9,646.0,664.95,640.85,661.0,659.75,656.52,233955,1535.95,17980, 90407, 38.64
MEDICAMEQ, EQ, 30-Sep-2024,580.05,585.45,592.0,557.05,562.35,568.3,569.8,91936,523.85,6548, 33259, 36.18
MEDPLUS, EQ, 30-Sep-2024,669.1,670.7,675.0,652.9,667.7,670.75,663.23,368615,2444.77,23515, 191094, 51.84
MEGASOFT, EQ, 30-Sep-2024,68.63,68.0,68.68,65.21,67.2,67.45,66.47,521044,346.33,2209, 252874, 48.53
MEGASTAR, EQ, 30-Sep-2024,279.05,280.5,300.7,277.0,284.45,281.6,290.0,33892,98.29,1406, 9903, 29.22
MENONBE, EQ, 30-Sep-2024,131.54,131.54,133.35,129.55,130.0,130.14,131.37,34080,44.77,2680, 20100, 58.98
METALIETF, EQ, 30-Sep-2024,10.08,10.24,10.38,10.11,10.22,10.21,10.22,11783927,1204.8,20313, 7761413, 65.86
METROBRAND, EQ, 30-Sep-2024,1275.75,1252.0,1285.0,1252.0,1275.0,1275.65,1273.21,62040,789.9,9609, 25984, 41.88
METROPOLIS, EQ, 30-Sep-2024,2183.2,2178.0,2208.15,2164.55,2202.0,2192.05,2192.37,47107,1032.76,6488, 15794, 33.53
MFSL, EQ, 30-Sep-2024,1182.8,1178.6,1200.25,1174.85,1185.6,1191.0,1192.55,574532,6851.58,25383, 336129, 58.50
MGL, EQ, 30-Sep-2024,1946.6,1930.0,1954.95,1918.3,1943.0,1940.4,1943.23,534385,10384.3,26467, 295145, 55.23
MHLXMIRU, EQ, 30-Sep-2024,167.97,170.0,170.0,164.81,165.1,165.95,166.17,5255,8.73,224, 3458, 65.80
MHRIL, EQ, 30-Sep-2024,388.05,387.0,395.0,386.0,390.0,390.05,390.98,220720,862.98,9446, 137801, 62.43
MID150BEES, EQ, 30-Sep-2024,229.4,230.0,230.0,227.05,228.97,228.78,228.6,395415,903.9,11389, 225494, 57.03
MID150CASE, EQ, 30-Sep-2024,11.07,11.6,11.7,10.95,11.19,11.04,11.04,460271,50.8,6931, 380718, 82.72
MIDCAP, EQ, 30-Sep-2024,172.45,172.44,172.99,171.49,172.23,172.15,172.31,16774,28.9,601, 7887, 47.02
MIDCAPETF, EQ, 30-Sep-2024,22.65,23.08,23.08,22.35,22.59,22.59,22.56,982374,221.66,13755, 777028, 79.10
MIDCAPIETF, EQ, 30-Sep-2024,22.97,23.18,23.18,22.73,23.0,22.91,22.89,391421,89.6,2885, 267551, 68.35
MIDHANI, EQ, 30-Sep-2024,387.3,387.6,408.0,385.2,405.05,405.5,398.71,1179130,4701.25,37121, 483944, 41.04
MIDQ50ADD, EQ, 30-Sep-2024,264.08,264.99,265.0,261.01,264.96,264.2,262.9,7730,20.32,237, 4331, 56.03
MIDSELIETF, EQ, 30-Sep-2024,19.04,19.4,19.4,18.3,18.95,18.92,18.92,378474,71.61,1648, 299904, 79.24
MIDSMALL, EQ, 30-Sep-2024,54.66,55.18,55.18,53.56,54.55,54.55,54.55,2502036,1364.78,1316, 2470414, 98.74
MINDACORP, EQ, 30-Sep-2024,603.25,605.0,605.05,591.15,600.95,601.95,598.47,324608,1942.68,15368, 107763, 33.20
MIRZAINT, EQ, 30-Sep-2024,44.36,44.05,44.49,43.99,44.19,44.07,44.12,129616,57.18,1670, 86702, 66.89
MITCON, EQ, 30-Sep-2024,126.25,125.0,129.5,125.0,128.97,128.03,126.8,10484,13.29,234, 8165, 77.88
MITTAL, EQ, 30-Sep-2024,2.22,2.36,2.39,2.26,2.36,2.33,2.33,5583847,130.3,4568, 3952930, 70.79
MMFL, EQ, 30-Sep-2024,583.35,583.0,609.0,575.0,600.0,599.95,593.25,48948,290.38,5876, 27689, 56.57
MMTC, EQ, 30-Sep-2024,89.73,90.13,90.7,89.1,89.5,89.59,89.63,1843442,1652.3,18304, 681060, 36.95
MNC, EQ, 30-Sep-2024,33.19,33.19,33.48,32.64,32.98,32.87,33.15,70327,23.31,704, 59807, 85.04
MODEFENCE, EQ, 30-Sep-2024,73.27,73.7,73.9,71.95,73.04,73.03,72.65,559671,406.58,5159, 394125, 70.42
MOGSEC, EQ, 30-Sep-2024,57.79,57.1,58.0,57.1,57.99,57.5,57.7,3874,2.24,44, 2475, 63.89
MOHEALTH, EQ, 30-Sep-2024,44.88,45.34,45.34,44.51,44.78,44.73,44.77,69244,31.0,740, 46230, 66.76
MOIL, EQ, 30-Sep-2024,399.75,401.75,413.95,401.75,407.75,407.85,408.53,2135223,8723.02,42883, 631819, 29.59
MOL, EQ, 30-Sep-2024,100.58,100.59,102.01,99.3,100.74,100.78,100.63,898065,903.69,7145, 336770, 37.50
MOLDTECH, EQ, 30-Sep-2024,233.37,250.0,250.0,235.0,236.2,236.03,238.42,110773,264.1,4596, 46352, 41.84
MOLDTKPAC, EQ, 30-Sep-2024,756.5,760.1,762.05,751.1,753.2,755.85,755.31,38394,289.99,4001, 22573, 58.79
MOLOWVOL, EQ, 30-Sep-2024,40.99,41.37,41.48,40.45,40.47,40.53,40.78,267897,109.26,444, 246777, 92.12
MOM100, EQ, 30-Sep-2024,64.77,64.71,65.41,64.32,64.6,64.48,64.51,450294,290.49,4921, 308382, 68.48
MOM30IETF, EQ, 30-Sep-2024,38.72,38.95,38.95,37.9,38.5,38.33,38.37,1821198,698.84,12368, 1133548, 62.24
MOM50, EQ, 30-Sep-2024,268.91,268.91,281.0,264.55,264.56,265.35,266.56,19354,51.59,512, 15712, 81.18
MOMENTUM, EQ, 30-Sep-2024,38.45,38.71,39.57,38.0,38.1,38.11,38.17,625691,238.85,1567, 572446, 91.49
MOMENTUM50, EQ, 30-Sep-2024,64.16,65.77,65.77,62.03,64.25,64.2,64.15,186998,119.97,696, 159314, 85.20
MOMOMENTUM, EQ, 30-Sep-2024,77.1,77.1,77.5,75.63,76.35,76.33,76.39,312859,239.0,2817, 209029, 66.81
MON100, EQ, 30-Sep-2024,164.35,163.68,164.4,161.0,163.41,163.08,163.13,734795,1198.71,11482, 484856, 65.99
MONARCH, EQ, 30-Sep-2024,407.6,400.0,413.9,394.8,402.0,400.75,402.94,223285,899.71,11717, 119551, 53.54
MONIFTY500, EQ, 30-Sep-2024,24.62,24.67,24.85,24.39,24.6,24.51,24.6,512500,126.07,2468, 370145, 72.22
MONQ50, EQ, 30-Sep-2024,63.66,64.27,64.28,63.4,64.1,64.02,63.94,122119,78.08,1090, 97875, 80.15
MONTECARLO, EQ, 30-Sep-2024,810.2,805.7,840.0,795.55,821.0,827.6,816.52,36342,296.74,2830, 15956, 43.91
MOQUALITY, EQ, 30-Sep-2024,217.87,220.56,221.35,214.05,217.49,217.31,217.17,10778,23.41,206, 6411, 59.48
MOREALTY, EQ, 30-Sep-2024,111.94,111.94,112.09,109.15,110.45,110.12,110.03,304927,335.51,4278, 273069, 89.55
MOREPENLAB, EQ, 30-Sep-2024,86.81,86.36,87.5,85.01,85.56,85.49,85.79,6058715,5197.98,34448, 2159900, 35.65
MOSMALL250, EQ, 30-Sep-2024,18.5,18.56,18.66,18.2,18.45,18.44,18.4,879477,161.79,4141, 502731, 57.16
MOTHERSON, EQ, 30-Sep-2024,215.1,214.11,214.4,209.31,211.26,211.39,210.94,20141142,42485.57,157598, 11069597, 54.96
MOTILALOFS, EQ, 30-Sep-2024,750.65,744.95,769.0,740.0,760.0,762.1,753.69,941121,7093.09,46648, 516317, 54.86
MOTISONS, EQ, 30-Sep-2024,308.78,308.2,314.8,296.0,310.0,310.5,308.55,2073875,6398.91,26478, 721568, 34.79
MOTOGENFIN, EQ, 30-Sep-2024,41.51,41.45,41.94,39.56,41.89,41.07,40.4,24542,9.92,842, 13075, 53.28
MOVALUE, EQ, 30-Sep-2024,110.64,110.93,112.65,109.56,110.66,110.94,110.97,248339,275.57,2577, 207555, 83.58
MPHASIS, EQ, 30-Sep-2024,3082.6,3081.8,3081.8,3002.05,3012.0,3010.4,3026.52,282998,8564.98,35564, 115248, 40.72
MPSLTD, EQ, 30-Sep-2024,2133.8,2133.0,2162.0,2100.0,2135.0,2145.3,2124.94,10773,228.92,1857, 6806, 63.18
MRF, EQ, 30-Sep-2024,140973.9,141000.0,141884.85,138200.05,138600.0,138513.65,139546.89,6269,8748.19,4956, 2187, 34.89
MRPL, EQ, 30-Sep-2024,179.76,180.99,183.65,178.33,181.9,182.18,181.27,1790903,3246.29,24938, 517055, 28.87
MSTCLTD, EQ, 30-Sep-2024,680.65,679.0,684.0,664.45,669.1,668.05,671.41,230951,1550.63,12907, 132371, 57.32
MSUMI, EQ, 30-Sep-2024,72.44,72.44,73.06,70.57,71.5,71.22,71.92,10751208,7732.39,85780, 7175746, 66.74
MTARTECH, EQ, 30-Sep-2024,1729.85,1738.8,1750.0,1716.85,1739.1,1745.95,1732.26,85178,1475.51,9068, 47913, 56.25
MTNL, EQ, 30-Sep-2024,52.96,52.9,53.24,51.56,52.09,52.05,52.13,1995667,1040.25,10627, 1085848, 54.41
MUFIN, EQ, 30-Sep-2024,112.93,112.5,112.93,109.79,112.93,112.32,111.44,74088,82.56,2243, 45669, 61.64
MUFTI, EQ, 30-Sep-2024,201.84,201.61,205.0,198.0,200.1,199.99,199.9,212560,424.9,5337, 102379, 48.16
MUKANDLTD, EQ, 30-Sep-2024,163.72,164.3,168.0,163.5,165.0,164.88,165.93,284459,472.01,6524, 127525, 44.83
MUKKA, EQ, 30-Sep-2024,41.79,41.26,41.68,40.5,40.8,40.78,40.87,764733,312.53,6307, 402412, 52.62
MUKTAARTS, EQ, 30-Sep-2024,95.18,96.0,108.49,95.5,105.0,103.63,104.64,1096400,1147.29,12568, 259327, 23.65
MULTICAP, EQ, 30-Sep-2024,17.01,17.15,17.15,16.82,16.87,16.86,16.88,158808,26.81,1255, 134489, 84.69
MUNJALAU, EQ, 30-Sep-2024,118.79,117.9,120.0,115.0,119.9,118.06,116.97,509712,596.19,9726, 205541, 40.32
MUNJALSHOW, EQ, 30-Sep-2024,169.74,170.5,170.5,166.32,168.9,167.72,167.91,63799,107.13,3247, 34745, 54.46
MURUDCERA, EQ, 30-Sep-2024,58.06,57.08,58.85,57.08,58.0,58.01,57.76,67770,39.14,1681, 36161, 53.36
MUTHOOTCAP, EQ, 30-Sep-2024,388.3,388.3,391.2,365.35,368.0,368.65,374.88,74066,277.66,5075, 36364, 49.10
MUTHOOTFIN, EQ, 30-Sep-2024,2057.75,2051.0,2065.0,2025.05,2029.4,2031.85,2037.53,452799,9225.93,36501, 308554, 68.14
MUTHOOTMF, EQ, 30-Sep-2024,236.17,238.0,238.0,232.15,236.0,234.98,234.43,138754,325.28,4692, 75623, 54.50
MVGJL, EQ, 30-Sep-2024,262.93,262.98,289.75,257.61,272.95,270.42,273.96,2604317,7134.9,49126, 539456, 20.71
NACLIND, EQ, 30-Sep-2024,54.71,54.98,55.9,54.47,55.31,55.47,55.17,122449,67.56,1756, 60963, 49.79
NAGAFERT, EQ, 30-Sep-2024,11.31,11.41,11.46,10.98,11.09,11.09,11.14,1175333,130.91,2790, 663653, 56.47
NAHARCAP, EQ, 30-Sep-2024,317.55,318.0,319.15,312.4,315.05,317.25,316.49,10401,32.92,935, 5024, 48.30
NAHARINDUS, EQ, 30-Sep-2024,152.16,152.6,153.0,149.0,149.0,149.52,150.59,36818,55.45,1041, 24693, 67.07
NAHARSPING, EQ, 30-Sep-2024,301.15,295.3,302.45,295.3,297.7,300.15,299.64,14435,43.25,1536, 6453, 44.70
