SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL, EQ, 19-Nov-2019,395.5,395.9,411.8,391.95, 407.75,404.95,404.98,718364,2909.24,1733, 695910, 96.87
FLUOROCHEM, EQ, 19-Nov-2019,531.9,512.0,548.45,512.0, 524.00,524.25,524.79,40428,212.16,1238, 29443, 72.83
FMGOETZE, EQ, 19-Nov-2019,591.2,583.55,587.9,582.2, 582.20,582.5,583.1,3804,22.18,592, 3297, 86.67
FMNL, EQ, 19-Nov-2019,29.8,29.55,30.5,28.9, 29.10,29.5,29.71,3773,1.12,47, 3340, 88.52
FORCEMOT, EQ, 19-Nov-2019,1025.1,1029.0,1048.0,1017.2, 1025.90,1022.15,1029.68,27480,282.96,3168, 10426, 37.94
FORTIS, EQ, 19-Nov-2019,142.75,142.9,144.45,141.55, 143.85,144.05,143.44,1790374,2568.12,16960, 975184, 54.47
FOSECOIND, EQ, 19-Nov-2019,1321.6,1320.0,1339.05,1320.0, 1325.10,1325.1,1330.83,353,4.7,167, 156, 44.19
FRETAIL, EQ, 19-Nov-2019,331.7,333.5,335.0,323.35, 329.00,327.7,327.63,284958,933.62,7011, 190186, 66.74
FSC, EQ, 19-Nov-2019,496.0,498.0,503.05,495.0, 495.00,495.2,496.67,1574,7.82,106, 1102, 70.01
FSL, EQ, 19-Nov-2019,40.7,40.7,41.4,40.3, 40.65,40.75,40.84,992822,405.47,4659, 429954, 43.31
GABRIEL, EQ, 19-Nov-2019,130.25,130.4,134.0,123.5, 124.50,124.75,128.42,514170,660.31,9386, 117325, 22.82
GAEL, EQ, 19-Nov-2019,140.75,143.0,153.0,142.5, 146.05,146.2,148.36,119378,177.11,2085, 50128, 41.99
GAIL, EQ, 19-Nov-2019,124.8,124.7,125.8,123.15, 125.30,125.1,124.79,7848669,9794.25,50693, 2936257, 37.41
GAL, EQ, 19-Nov-2019,1.85,1.85,1.9,1.8, 1.80,1.8,1.83,20827,0.38,33, 20572, 98.78
GALAXYSURF, EQ, 19-Nov-2019,1575.1,1565.0,1589.9,1538.0, 1548.25,1556.95,1574.93,12925,203.56,1947, 8527, 65.97
GALLANTT, EQ, 19-Nov-2019,25.8,26.0,27.4,25.5, 27.35,26.55,26.08,8566,2.23,72, 6312, 73.69
GALLISPAT, EQ, 19-Nov-2019,20.95,22.0,22.0,19.4, 20.30,20.1,20.27,10494,2.13,461, 6119, 58.31
GAMMNINFRA, EQ, 19-Nov-2019,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,820164,2.4,402, 806184, 98.30
GANDHITUBE, EQ, 19-Nov-2019,292.0,292.0,293.9,287.9, 288.00,287.95,289.84,762,2.21,55, 597, 78.35
GANECOS, EQ, 19-Nov-2019,249.6,248.8,254.0,246.1, 254.00,252.2,251.99,1621,4.08,115, 1224, 75.51
GANESHHOUC, EQ, 19-Nov-2019,31.8,32.5,33.8,29.6, 30.25,30.15,30.97,37071,11.48,600, 32001, 86.32
GANGESSECU, EQ, 19-Nov-2019,40.0,37.1,44.0,37.1, 40.00,40.1,39.55,582,0.23,24, 465, 79.90
GARDENSILK, EQ, 19-Nov-2019,10.75,10.65,10.9,10.2, 10.45,10.3,10.37,12303,1.28,129, 10577, 85.97
GARFIBRES, EQ, 19-Nov-2019,1161.3,1160.0,1178.0,1145.0, 1160.00,1159.7,1161.64,2131,24.75,391, 1730, 81.18
GATI, EQ, 19-Nov-2019,56.9,56.9,58.3,56.6, 56.85,56.95,57.34,241051,138.23,1754, 141013, 58.50
GAYAPROJ, EQ, 19-Nov-2019,87.45,85.0,90.45,85.0, 86.10,87.15,88.11,1397313,1231.15,5199, 1225403, 87.70
GDL, EQ, 19-Nov-2019,87.45,88.45,91.5,86.9, 88.60,87.9,88.37,254718,225.08,2401, 175482, 68.89
GEECEE, EQ, 19-Nov-2019,82.05,81.55,82.7,81.5, 81.55,81.6,81.8,1148,0.94,66, 972, 84.67
GENESYS, EQ, 19-Nov-2019,71.3,71.15,71.9,68.95, 69.45,69.7,70.26,5990,4.21,245, 4086, 68.21
GENUSPAPER, EQ, 19-Nov-2019,5.05,5.05,5.1,5.0, 5.00,5.0,5.05,62628,3.16,88, 42294, 67.53
GENUSPOWER, EQ, 19-Nov-2019,25.0,25.1,25.25,23.45, 24.10,24.15,24.24,108430,26.28,660, 73252, 67.56
GEOJITFSL, EQ, 19-Nov-2019,29.35,29.45,31.7,29.0, 30.25,30.35,30.55,208314,63.64,1359, 124116, 59.58
GEPIL, EQ, 19-Nov-2019,700.85,701.15,705.0,690.0, 700.00,700.0,698.62,14660,102.42,809, 13264, 90.48
GESHIP, EQ, 19-Nov-2019,299.9,299.85,299.9,293.2, 296.50,296.15,295.87,48608,143.82,966, 42132, 86.68
GET&D, EQ, 19-Nov-2019,173.6,173.0,177.6,168.8, 173.90,174.25,173.86,20086,34.92,1244, 9447, 47.03
GFLLIMITED, EQ, 19-Nov-2019,70.85,73.0,74.0,68.45, 69.05,69.1,71.45,106420,76.04,2911, 89346, 83.96
GHCL, EQ, 19-Nov-2019,206.7,207.8,208.0,204.8, 207.00,207.05,206.78,40125,82.97,866, 23812, 59.34
GICHSGFIN, EQ, 19-Nov-2019,147.2,146.15,155.5,145.4, 152.50,152.85,151.97,275191,418.2,4740, 58442, 21.24
GICRE, EQ, 19-Nov-2019,245.45,246.9,262.0,236.0, 255.20,256.2,249.66,995190,2484.64,20657, 208838, 20.98
GILLANDERS, EQ, 19-Nov-2019,28.0,31.5,31.75,28.35, 30.45,30.45,30.05,1496,0.45,24, 1040, 69.52
GILLETTE, EQ, 19-Nov-2019,7014.8,7020.0,7148.0,7004.05, 7080.05,7102.65,7080.6,3172,224.6,1471, 1990, 62.74
GINNIFILA, EQ, 19-Nov-2019,8.45,8.15,8.7,8.15, 8.65,8.5,8.52,9791,0.83,48, 7833, 80.00
GIPCL, EQ, 19-Nov-2019,66.95,67.4,68.3,66.6, 67.80,67.8,67.37,44571,30.03,510, 34860, 78.21
GKWLIMITED, EQ, 19-Nov-2019,729.6,747.0,747.0,730.1, 733.10,733.1,734.31,21,0.15,6, 17, 80.95
GLAXO, EQ, 19-Nov-2019,1628.4,1635.0,1670.3,1626.1, 1626.10,1639.85,1647.98,58324,961.17,4100, 39147, 67.12
GLENMARK, EQ, 19-Nov-2019,365.55,374.0,374.0,347.05, 349.00,350.5,358.04,21121761,75624.68,240705, 2200266, 10.42
GLOBALVECT, EQ, 19-Nov-2019,47.75,49.6,49.65,46.3, 48.80,47.8,47.53,3097,1.47,177, 1981, 63.97
GLOBUSSPR, EQ, 19-Nov-2019,135.8,136.5,144.0,134.7, 135.05,135.9,137.25,81541,111.91,1734, 32304, 39.62
GMBREW, EQ, 19-Nov-2019,401.7,402.0,406.55,398.0, 402.00,401.05,401.67,24460,98.25,1218, 11681, 47.76
GMDCLTD, EQ, 19-Nov-2019,59.1,59.15,59.9,58.65, 58.85,59.0,59.18,79549,47.08,1022, 54407, 68.39
GMMPFAUDLR, EQ, 19-Nov-2019,1731.6,1747.0,1750.0,1660.0, 1690.00,1688.65,1692.33,17553,297.05,2656, 8443, 48.10
GMRINFRA, EQ, 19-Nov-2019,21.3,21.3,21.35,20.55, 20.80,20.7,20.86,19423830,4051.29,20240, 5726010, 29.48
GNA, EQ, 19-Nov-2019,266.65,269.35,275.7,268.5, 273.70,273.5,273.31,43165,117.97,1723, 24339, 56.39
GNFC, EQ, 19-Nov-2019,193.45,193.95,195.4,191.0, 195.00,194.3,193.17,154033,297.55,4745, 62928, 40.85
GOCLCORP, EQ, 19-Nov-2019,285.1,283.15,285.3,278.1, 282.00,281.95,280.4,1684,4.72,152, 1368, 81.24
GODFRYPHLP, EQ, 19-Nov-2019,1170.5,1170.0,1245.0,1167.9, 1229.00,1224.75,1221.82,238071,2908.79,14837, 47892, 20.12
GODREJAGRO, EQ, 19-Nov-2019,472.6,475.9,475.9,468.05, 472.70,472.05,471.51,25556,120.5,1271, 17335, 67.83
GODREJCP, EQ, 19-Nov-2019,717.3,718.0,721.45,700.05, 701.90,703.3,707.83,338202,2393.88,12083, 169468, 50.11
GODREJIND, EQ, 19-Nov-2019,441.85,441.0,447.8,434.3, 443.70,444.55,442.6,90474,400.43,3115, 34923, 38.60
GODREJPROP, EQ, 19-Nov-2019,890.2,890.8,897.5,876.0, 882.60,882.55,888.01,176417,1566.61,12090, 91878, 52.08
GOKEX, EQ, 19-Nov-2019,75.9,75.25,75.9,72.95, 73.35,73.55,74.31,115129,85.55,2480, 78889, 68.52
GOKUL, EQ, 19-Nov-2019,12.65,13.0,13.2,12.2, 13.20,12.6,12.53,961,0.12,26, 577, 60.04
GOKULAGRO, EQ, 19-Nov-2019,13.05,13.0,13.4,12.65, 13.40,13.1,12.99,4082,0.53,25, 4000, 97.99
GOLDBEES, EQ, 19-Nov-2019,3343.0,3361.0,3394.95,3360.95, 3365.00,3370.85,3373.31,11396,384.42,1087, 6892, 60.48
GOLDIAM, EQ, 19-Nov-2019,132.15,133.05,134.0,130.0, 134.00,133.45,132.53,53433,70.81,808, 42350, 79.26
GOLDSHARE, EQ, 19-Nov-2019,3361.15,3375.05,3399.5,3375.05, 3381.50,3382.3,3388.67,928,31.45,115, 742, 79.96
GOLDTECH, EQ, 19-Nov-2019,9.2,8.8,9.85,8.8, 9.20,9.25,9.36,10269,0.96,70, 6817, 66.38
GOODLUCK, EQ, 19-Nov-2019,46.95,46.55,47.8,46.55, 47.00,47.0,47.39,9464,4.48,113, 6810, 71.96
GPIL, EQ, 19-Nov-2019,147.85,149.5,150.0,141.6, 142.95,143.65,145.6,22324,32.5,805, 12037, 53.92
GPPL, EQ, 19-Nov-2019,84.4,85.25,86.8,84.15, 86.00,85.9,85.77,67964,58.29,1032, 45305, 66.66
GPTINFRA, EQ, 19-Nov-2019,42.5,43.45,43.6,40.55, 41.50,41.4,42.23,882,0.37,59, 604, 68.48
GRANULES, EQ, 19-Nov-2019,128.25,128.6,129.7,126.6, 128.60,128.55,128.39,1233934,1584.23,9501, 693475, 56.20
GRAPHITE, EQ, 19-Nov-2019,295.2,297.1,304.0,297.1, 302.40,301.95,300.75,1015459,3053.96,23430, 382742, 37.69
GRASIM, EQ, 19-Nov-2019,769.5,775.0,793.5,772.0, 789.00,786.15,780.58,3857258,30108.92,54290, 893022, 23.15
GRAVITA, EQ, 19-Nov-2019,42.2,42.95,42.95,40.9, 41.20,41.05,41.47,51701,21.44,566, 36702, 70.99
GREAVESCOT, EQ, 19-Nov-2019,136.85,137.4,142.8,136.3, 139.20,138.55,139.33,310824,433.08,6464, 147244, 47.37
GREENLAM, EQ, 19-Nov-2019,978.15,994.95,994.95,951.5, 951.50,959.85,960.2,2880,27.65,358, 1871, 64.97
GREENPANEL, EQ, 19-Nov-2019,46.15,46.15,49.3,45.65, 48.00,48.3,48.51,222630,107.99,592, 203612, 91.46
GREENPLY, EQ, 19-Nov-2019,160.05,160.9,161.9,159.15, 160.35,159.95,160.14,28562,45.74,553, 15088, 52.83
GREENPOWER, EQ, 19-Nov-2019,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,86091,1.59,17, 86091, 100.00
GRINDWELL, EQ, 19-Nov-2019,599.4,599.85,602.0,594.05, 601.95,598.8,597.5,6009,35.9,929, 3012, 50.12
GROBTEA, EQ, 19-Nov-2019,302.0,311.65,311.65,291.55, 291.55,292.75,303.36,109,0.33,7, 105, 96.33
GRPLTD, EQ, 19-Nov-2019,772.5,790.0,800.0,750.6, 770.05,776.2,779.78,310,2.42,62, 257, 82.90
GRSE, EQ, 19-Nov-2019,236.85,237.95,238.9,230.8, 232.30,232.75,234.06,190171,445.11,3768, 87743, 46.14
GSCLCEMENT, EQ, 19-Nov-2019,19.95,20.65,20.85,19.15, 19.90,19.65,20.01,81351,16.28,432, 37027, 45.52
GSFC, EQ, 19-Nov-2019,70.45,70.45,71.0,70.05, 70.35,70.5,70.69,191710,135.52,1752, 97658, 50.94
GSKCONS, EQ, 19-Nov-2019,8817.3,8788.05,8805.0,8711.0, 8775.00,8733.3,8751.5,33704,2949.61,5506, 26291, 78.01
GSPL, EQ, 19-Nov-2019,220.15,220.0,221.3,218.0, 219.00,219.9,219.96,256875,565.02,9807, 213111, 82.96
GSS, EQ, 19-Nov-2019,34.45,34.75,35.1,33.1, 33.60,33.55,34.19,7676,2.62,169, 6893, 89.80
GTL, EQ, 19-Nov-2019,1.4,1.4,1.4,1.35, 1.40,1.4,1.37,46540,0.64,39, 46262, 99.40
GTLINFRA, EQ, 19-Nov-2019,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,2872468,11.68,493, 2726983, 94.94
GTNIND, EQ, 19-Nov-2019,6.1,6.1,6.7,5.8, 5.85,5.95,6.14,6273,0.39,105, 5053, 80.55
GTPL, EQ, 19-Nov-2019,66.95,65.35,67.0,65.35, 66.00,65.9,65.94,26394,17.41,571, 21036, 79.70
GUFICBIO, EQ, 19-Nov-2019,68.3,69.0,69.0,67.5, 67.50,67.55,67.98,16630,11.3,253, 11539, 69.39
GUJALKALI, EQ, 19-Nov-2019,413.05,411.6,416.4,405.7, 408.65,408.05,411.69,19476,80.18,1190, 10026, 51.48
GUJAPOLLO, EQ, 19-Nov-2019,127.9,131.2,142.9,130.2, 131.00,131.65,134.76,10337,13.93,433, 7288, 70.50
GUJGASLTD, EQ, 19-Nov-2019,193.65,194.5,197.15,193.0, 194.00,194.4,195.08,358622,699.6,12251, 213517, 59.54
GULFOILLUB, EQ, 19-Nov-2019,860.95,866.9,867.0,859.0, 861.50,860.0,860.86,2771,23.85,358, 2381, 85.93
GULFPETRO, EQ, 19-Nov-2019,39.7,39.35,39.8,37.25, 38.00,38.15,38.36,22360,8.58,393, 14624, 65.40
GVKPIL, EQ, 19-Nov-2019,4.4,4.45,4.55,4.3, 4.50,4.45,4.44,1055677,46.89,707, 647177, 61.30
HAL, EQ, 19-Nov-2019,797.3,805.0,805.0,781.0, 784.00,783.5,790.03,11590,91.56,1606, 5756, 49.66
HARITASEAT, EQ, 19-Nov-2019,429.0,430.0,435.0,423.2, 425.00,424.0,425.79,3793,16.15,164, 3343, 88.14
HARRMALAYA, EQ, 19-Nov-2019,48.0,47.65,48.5,47.1, 47.85,47.9,47.76,27608,13.18,574, 14976, 54.25
HATHWAY, EQ, 19-Nov-2019,20.1,20.45,20.5,19.8, 20.50,20.3,20.1,151360,30.43,781, 83722, 55.31
HATSUN, EQ, 19-Nov-2019,589.8,584.0,597.9,580.7, 590.00,593.55,587.43,8069,47.4,672, 5647, 69.98
HAVELLS, EQ, 19-Nov-2019,667.35,670.8,673.7,661.8, 664.45,665.75,667.41,717667,4789.81,17491, 223749, 31.18
HBLPOWER, EQ, 19-Nov-2019,16.3,16.65,16.65,15.5, 15.70,15.8,16.08,228760,36.79,1438, 166149, 72.63
HCC, EQ, 19-Nov-2019,8.5,8.5,8.65,8.3, 8.45,8.35,8.44,1831099,154.49,10811, 1224123, 66.85
HCG, EQ, 19-Nov-2019,113.0,114.9,116.0,112.55, 114.15,115.0,114.66,147721,169.37,985, 146686, 99.30
HCL-INSYS, EQ, 19-Nov-2019,8.85,9.5,10.6,9.4, 10.60,10.6,10.29,4116886,423.56,5938, 1912700, 46.46
HCLTECH, EQ, 19-Nov-2019,1141.1,1139.0,1143.5,1128.65, 1133.90,1134.65,1134.93,1182510,13420.64,77856, 827310, 69.96
HDFC, EQ, 19-Nov-2019,2236.3,2235.6,2238.75,2202.2, 2215.70,2212.1,2218.28,2916866,64704.24,162909, 1952597, 66.94
HDFCAMC, EQ, 19-Nov-2019,3447.2,3464.0,3604.0,3461.0, 3584.05,3584.0,3560.97,827673,29473.19,63604, 309508, 37.39
HDFCBANK, EQ, 19-Nov-2019,1262.05,1265.3,1275.0,1261.1, 1274.75,1271.9,1269.59,5285289,67101.59,130282, 3543343, 67.04
HDFCLIFE, EQ, 19-Nov-2019,570.45,571.0,577.5,565.6, 570.10,570.7,570.27,3791275,21620.68,74204, 2288913, 60.37
HDFCMFGETF, EQ, 19-Nov-2019,3428.8,3477.0,3477.0,3446.65, 3447.00,3449.0,3455.65,1070,36.98,141, 630, 58.88
HDFCNIFETF, EQ, 19-Nov-2019,1252.25,1253.0,1255.12,1245.66, 1253.00,1253.0,1251.98,1264,15.82,35, 1260, 99.68
HDFCSENETF, EQ, 19-Nov-2019,4219.31,4260.52,4286.0,4250.0, 4286.00,4284.8,4272.35,69,2.95,17, 59, 85.51
HDIL, EQ, 19-Nov-2019,2.4,2.5,2.5,2.4, 2.50,2.5,2.49,2774235,69.11,1130, 2203883, 79.44
HEG, EQ, 19-Nov-2019,1005.15,1009.0,1027.5,1006.55, 1011.60,1011.55,1014.37,288547,2926.93,16631, 102192, 35.42
HEIDELBERG, EQ, 19-Nov-2019,187.75,188.0,191.9,187.0, 191.10,191.3,189.67,156469,296.78,3163, 94200, 60.20
HERCULES, EQ, 19-Nov-2019,91.95,92.05,92.9,91.6, 92.10,92.15,92.2,6186,5.7,109, 5337, 86.28
HERITGFOOD, EQ, 19-Nov-2019,321.85,323.05,323.9,315.6, 320.00,319.95,319.41,23536,75.18,713, 14084, 59.84
HEROMOTOCO, EQ, 19-Nov-2019,2502.9,2520.0,2520.0,2463.1, 2473.00,2468.95,2478.61,1011599,25073.55,62722, 448419, 44.33
HESTERBIO, EQ, 19-Nov-2019,1589.75,1606.05,1609.2,1578.85, 1585.00,1582.2,1593.17,1965,31.31,316, 1280, 65.14
HEXAWARE, EQ, 19-Nov-2019,336.9,337.0,342.0,334.3, 339.10,339.2,338.6,553397,1873.82,10767, 139608, 25.23
HFCL, EQ, 19-Nov-2019,17.1,17.1,17.5,17.05, 17.15,17.15,17.3,1321067,228.54,2711, 684920, 51.85
HGINFRA, EQ, 19-Nov-2019,247.6,247.95,266.15,247.9, 261.00,261.25,260.57,130869,341.01,4897, 49616, 37.91
HGS, EQ, 19-Nov-2019,611.0,619.9,620.9,610.0, 610.00,610.0,613.87,1623,9.96,236, 842, 51.88
HIKAL, EQ, 19-Nov-2019,113.25,113.75,113.75,110.5, 111.05,111.25,111.59,104156,116.23,2886, 64714, 62.13
HIL, EQ, 19-Nov-2019,1249.0,1259.0,1281.0,1233.0, 1234.00,1243.55,1259.39,20395,256.85,2635, 8915, 43.71
HILTON, EQ, 19-Nov-2019,17.95,18.0,18.75,17.1, 17.10,17.1,17.82,31206,5.56,222, 23044, 73.84
HIMATSEIDE, EQ, 19-Nov-2019,128.9,129.4,130.55,127.7, 128.60,128.4,128.68,62080,79.88,1387, 35413, 57.04
HINDALCO, EQ, 19-Nov-2019,193.6,193.6,194.0,190.65, 193.25,192.35,192.01,3476640,6675.42,26875, 748684, 21.53
HINDCOMPOS, EQ, 19-Nov-2019,167.45,170.0,175.7,167.0, 170.25,169.0,170.44,625,1.07,116, 447, 71.52
HINDCOPPER, EQ, 19-Nov-2019,37.7,37.7,40.2,36.9, 39.85,39.2,38.54,1207900,465.57,4057, 463352, 38.36
HINDMOTORS, EQ, 19-Nov-2019,5.65,5.75,5.75,5.6, 5.65,5.65,5.64,57427,3.24,194, 34615, 60.28
HINDNATGLS, EQ, 19-Nov-2019,29.5,29.5,30.95,28.05, 30.95,30.9,28.59,1029,0.29,32, 936, 90.96
HINDOILEXP, EQ, 19-Nov-2019,93.85,93.7,94.95,93.05, 94.25,93.9,94.17,110815,104.36,1554, 51347, 46.34
HINDPETRO, EQ, 19-Nov-2019,290.15,291.4,292.85,288.15, 291.00,290.2,290.58,2036661,5918.21,19805, 655681, 32.19
HINDUNILVR, EQ, 19-Nov-2019,2056.2,2060.05,2060.05,2030.0, 2039.00,2037.75,2038.18,1413218,28803.97,71762, 1028850, 72.80
HINDZINC, EQ, 19-Nov-2019,210.75,211.0,216.5,208.75, 215.00,215.7,214.46,936387,2008.18,12096, 533933, 57.02
HIRECT, EQ, 19-Nov-2019,231.95,231.75,237.0,222.3, 226.35,228.7,230.25,68804,158.42,2943, 22249, 32.34
HISARMETAL, EQ, 19-Nov-2019,52.1,52.1,54.7,47.5, 48.60,48.1,49.67,11718,5.82,690, 6853, 58.48
HITECH, EQ, 19-Nov-2019,143.9,145.0,145.0,135.0, 141.95,138.8,138.13,3400,4.7,210, 1782, 52.41
HITECHCORP, EQ, 19-Nov-2019,90.0,92.0,92.0,89.0, 91.70,91.35,90.9,1900,1.73,28, 1628, 85.68
HITECHGEAR, EQ, 19-Nov-2019,178.4,180.05,180.05,175.5, 179.00,178.55,179.6,3028,5.44,82, 2903, 95.87
HMVL, EQ, 19-Nov-2019,75.95,75.95,76.9,74.35, 75.25,75.95,76.44,4659,3.56,202, 3489, 74.89
HNGSNGBEES, EQ, 19-Nov-2019,3349.99,3449.0,3449.0,3255.03, 3300.00,3300.0,3388.07,11,0.37,9, 8, 72.73
HONAUT, EQ, 19-Nov-2019,27058.25,26990.0,27132.0,26880.0, 26924.40,26953.4,27013.24,401,108.32,278, 244, 60.85
HONDAPOWER, EQ, 19-Nov-2019,1305.6,1314.0,1335.0,1265.25, 1325.00,1325.85,1307.57,9615,125.72,1501, 6049, 62.91
HOTELEELA, EQ, 19-Nov-2019,7.55,7.55,7.6,7.45, 7.55,7.55,7.53,79380,5.98,206, 45689, 57.56
HOVS, EQ, 19-Nov-2019,48.45,49.45,49.45,46.65, 47.00,46.85,47.44,9306,4.42,184, 7242, 77.82
HPL, EQ, 19-Nov-2019,42.05,42.05,44.45,42.05, 42.90,42.8,43.29,26951,11.67,495, 11208, 41.59
HSCL, EQ, 19-Nov-2019,63.8,64.0,64.5,62.5, 62.80,62.65,63.48,286408,181.8,2917, 183515, 64.07
HSIL, EQ, 19-Nov-2019,47.75,47.95,48.1,47.25, 47.80,47.75,47.71,65690,31.34,666, 45421, 69.14
HTMEDIA, EQ, 19-Nov-2019,15.95,16.15,16.2,15.6, 15.90,16.0,15.92,147441,23.47,842, 117368, 79.60
HUBTOWN, EQ, 19-Nov-2019,13.1,12.85,13.2,11.9, 12.50,12.5,12.46,242797,30.25,583, 177251, 73.00
HUDCO, EQ, 19-Nov-2019,42.65,42.65,43.05,42.1, 42.25,42.35,42.44,1179124,500.41,5300, 397844, 33.74
IBMFNIFTY, EQ, 19-Nov-2019,116.5,116.5,121.0,116.5, 121.00,119.7,118.31,748,0.88,25, 374, 50.00
IBREALEST, EQ, 19-Nov-2019,70.0,69.3,72.1,66.7, 72.00,69.3,69.45,2308808,1603.37,7372, 1189212, 51.51
IBULHSGFIN, EQ, 19-Nov-2019,208.7,210.2,218.0,210.05, 213.00,212.7,213.73,28626369,61184.04,230055, 2547927, 8.90
IBULISL, EQ, 19-Nov-2019,73.5,69.85,69.85,69.85, 69.85,69.85,69.85,19327,13.5,104, 19327, 100.00
IBVENTURES, EQ, 19-Nov-2019,145.15,144.9,147.45,141.7, 146.20,144.95,144.33,336249,485.32,6294, 183276, 54.51
ICICI500, EQ, 19-Nov-2019,155.86,156.0,157.68,153.4, 157.68,157.22,156.85,104675,164.18,187, 40220, 38.42
ICICIB22, EQ, 19-Nov-2019,35.01,34.71,35.2,34.71, 35.01,35.09,35.05,309887,108.6,3331, 240956, 77.76
ICICIBANK, EQ, 19-Nov-2019,498.35,497.95,502.0,489.85, 494.30,493.5,496.24,27939336,138644.92,258229, 15122061, 54.12
ICICIBANKN, EQ, 19-Nov-2019,311.39,302.0,314.0,302.0, 312.62,312.69,312.22,4500,14.05,66, 4333, 96.29
ICICIBANKP, EQ, 19-Nov-2019,171.91,171.5,173.25,170.52, 173.25,172.96,172.89,8968,15.5,46, 8691, 96.91
ICICIGI, EQ, 19-Nov-2019,1353.25,1355.55,1359.3,1335.1, 1338.20,1340.25,1342.04,391226,5250.4,29535, 274908, 70.27
ICICIGOLD, EQ, 19-Nov-2019,34.5,34.0,34.85,33.3, 34.60,34.5,34.59,41105,14.22,524, 12323, 29.98
ICICILIQ, EQ, 19-Nov-2019,1000.0,999.95,1000.0,999.95, 1000.00,999.99,1000.0,17710,177.1,46, 11649, 65.78
ICICILOVOL, EQ, 19-Nov-2019,91.39,94.5,94.5,89.0, 91.88,91.56,91.78,1693,1.55,68, 1677, 99.05
ICICIMCAP, EQ, 19-Nov-2019,65.28,68.0,68.0,64.9, 65.19,65.01,65.13,18799,12.24,140, 18739, 99.68
ICICINF100, EQ, 19-Nov-2019,128.22,128.7,129.43,128.42, 128.87,128.87,128.89,1123,1.45,13, 895, 79.70
ICICINIFTY, EQ, 19-Nov-2019,125.26,124.1,126.48,124.1, 125.60,125.71,125.61,56435,70.89,2940, 23651, 41.91
ICICINV20, EQ, 19-Nov-2019,57.0,58.4,58.4,56.65, 57.23,57.08,57.07,3434,1.96,167, 3368, 98.08
ICICINXT50, EQ, 19-Nov-2019,28.34,27.9,28.75,27.9, 28.39,28.37,28.35,23149,6.56,151, 22709, 98.10
ICICIPRULI, EQ, 19-Nov-2019,520.65,520.7,522.15,503.3, 504.40,505.1,510.22,3448412,17594.41,64554, 2417430, 70.10
ICICISENSX, EQ, 19-Nov-2019,429.83,435.0,439.0,428.17, 430.00,429.95,429.86,387,1.66,29, 348, 89.92
ICIL, EQ, 19-Nov-2019,51.7,51.0,51.6,49.0, 49.10,49.2,50.0,119553,59.78,3255, 84755, 70.89
ICRA, EQ, 19-Nov-2019,2680.7,2680.0,2770.0,2660.0, 2680.00,2702.6,2675.34,5245,140.32,101, 5141, 98.02
IDBI, EQ, 19-Nov-2019,32.85,32.9,35.2,32.5, 33.95,33.85,33.95,8027626,2725.54,15571, 1568061, 19.53
IDBIGOLD, EQ, 19-Nov-2019,3490.1,3472.0,3560.0,3472.0, 3525.15,3558.05,3535.65,2335,82.56,102, 2000, 85.65
IDEA, EQ, 19-Nov-2019,4.45,4.85,6.4,4.85, 6.15,6.05,5.65,1030107961,58152.2,285844, -, -
IDFC, EQ, 19-Nov-2019,34.55,34.65,35.2,34.3, 34.30,34.4,34.65,993395,344.18,3753, 484309, 48.75
IDFCFIRSTB, EQ, 19-Nov-2019,42.5,42.75,43.05,42.4, 42.80,42.8,42.76,9460952,4045.53,15149, 3118456, 32.96
IDFNIFTYET, EQ, 19-Nov-2019,120.0,118.0,118.0,117.7, 117.70,117.7,117.95,140,0.17,4, 139, 99.29
IEX, EQ, 19-Nov-2019,143.1,143.3,144.1,142.65, 143.90,143.35,143.07,581239,831.6,4340, 555020, 95.49
IFBAGRO, EQ, 19-Nov-2019,412.35,417.9,417.9,395.65, 402.70,403.9,404.93,3523,14.27,345, 1910, 54.22
IFBIND, EQ, 19-Nov-2019,712.9,718.0,718.0,679.6, 682.60,683.15,691.02,13102,90.54,1595, 6661, 50.84
IFCI, EQ, 19-Nov-2019,7.2,7.15,7.95,7.1, 7.80,7.65,7.56,6142010,464.53,6071, 2724092, 44.35
IFGLEXPOR, EQ, 19-Nov-2019,144.05,146.0,146.0,143.7, 143.70,144.0,144.95,610,0.88,25, 504, 82.62
IGARASHI, EQ, 19-Nov-2019,244.05,244.0,246.0,236.15, 243.00,243.35,241.61,38726,93.57,1135, 16992, 43.88
IGL, EQ, 19-Nov-2019,417.25,417.0,420.85,415.2, 418.00,417.9,417.7,1143712,4777.23,13554, 642563, 56.18
IGPL, EQ, 19-Nov-2019,145.1,145.0,147.0,143.0, 147.00,144.1,144.64,7997,11.57,357, 4122, 51.54
IIFL, EQ, 19-Nov-2019,155.05,154.0,158.25,148.0, 158.00,156.75,155.07,296563,459.89,2643, 219301, 73.95
IIFLSEC, EQ, 19-Nov-2019,25.2,25.2,25.55,24.15, 24.25,24.2,24.86,195335,48.55,920, 182162, 93.26
