SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL, EQ, 01-Oct-2019,420.85,433.0,433.0,405.55, 428.90,422.45,421.35,12347,52.02,1089, 6716, 54.39
FMGOETZE, EQ, 01-Oct-2019,544.3,531.25,546.8,531.25, 545.00,535.85,541.2,5039,27.27,204, 2458, 48.78
FMNL, EQ, 01-Oct-2019,28.1,27.9,28.85,26.7, 27.70,26.9,27.06,14907,4.03,107, 9349, 62.72
FORCEMOT, EQ, 01-Oct-2019,1121.3,1118.1,1135.0,1084.7, 1090.00,1093.85,1106.1,17780,196.67,2060, 8039, 45.21
FORTIS, EQ, 01-Oct-2019,135.15,135.05,137.95,132.35, 135.35,135.65,135.87,690796,938.58,9577, 414927, 60.07
FOSECOIND, EQ, 01-Oct-2019,1285.25,1300.0,1315.0,1280.2, 1290.00,1293.35,1293.57,624,8.07,50, 545, 87.34
FRETAIL, EQ, 01-Oct-2019,380.8,378.2,384.75,374.5, 380.80,379.2,378.69,311511,1179.66,2895, 257771, 82.75
FSC, EQ, 01-Oct-2019,518.45,524.95,524.95,503.0, 505.00,511.1,511.26,3672,18.77,458, 1030, 28.05
FSL, EQ, 01-Oct-2019,46.95,47.4,47.75,45.4, 46.05,46.15,46.27,1707021,789.88,20113, 792952, 46.45
GABRIEL, EQ, 01-Oct-2019,106.15,107.0,107.55,100.0, 102.40,102.55,103.53,58902,60.98,2052, 27462, 46.62
GAEL, EQ, 01-Oct-2019,163.7,163.8,165.0,157.0, 159.75,160.05,162.24,20981,34.04,3727, 12900, 61.48
GAIL, EQ, 01-Oct-2019,134.5,134.1,136.5,130.65, 133.00,132.9,133.89,7793321,10434.36,55882, 3376683, 43.33
GAL, EQ, 01-Oct-2019,2.45,2.45,2.7,2.0, 2.00,2.0,2.24,178904,4.0,175, 143440, 80.18
GALAXYSURF, EQ, 01-Oct-2019,1457.45,1466.5,1495.0,1438.0, 1467.00,1469.6,1458.99,6823,99.55,1283, 4966, 72.78
GALLANTT, EQ, 01-Oct-2019,28.2,28.35,28.35,27.5, 27.75,28.25,27.97,9864,2.76,49, 7646, 77.51
GALLISPAT, EQ, 01-Oct-2019,21.65,21.2,21.9,21.2, 21.25,21.25,21.26,732,0.16,17, 731, 99.86
GAMMNINFRA, EQ, 01-Oct-2019,0.3,0.35,0.35,0.25, 0.30,0.25,0.27,512306,1.38,186, 454990, 88.81
GANDHITUBE, EQ, 01-Oct-2019,318.4,328.95,328.95,310.0, 315.00,314.8,318.77,450,1.43,58, 324, 72.00
GANECOS, EQ, 01-Oct-2019,247.85,245.35,248.1,241.0, 243.95,242.7,244.13,2656,6.48,140, 2063, 77.67
GANESHHOUC, EQ, 01-Oct-2019,39.3,39.3,40.0,35.8, 37.50,37.0,38.12,11559,4.41,407, 5967, 51.62
GANGESSECU, EQ, 01-Oct-2019,38.1,38.1,38.1,35.5, 35.50,35.5,36.93,1219,0.45,12, 1119, 91.80
GARDENSILK, EQ, 01-Oct-2019,10.65,10.65,11.35,10.05, 10.50,10.4,10.25,14377,1.47,156, 11705, 81.41
GARFIBRES, EQ, 01-Oct-2019,1185.35,1195.8,1212.55,1188.8, 1195.00,1197.75,1191.55,9810,116.89,431, 8849, 90.20
GATI, EQ, 01-Oct-2019,53.65,53.0,55.4,51.0, 54.80,53.65,52.06,526829,274.29,12282, 357254, 67.81
GAYAHWS, EQ, 01-Oct-2019,0.3,0.25,0.3,0.25, 0.25,0.25,0.26,241309,0.62,52, 216309, 89.64
GAYAPROJ, EQ, 01-Oct-2019,107.9,112.9,112.9,107.0, 111.00,110.95,110.44,202504,223.65,2516, 127323, 62.87
GDL, EQ, 01-Oct-2019,108.3,108.55,109.4,98.6, 103.10,102.65,102.55,103510,106.15,2209, 55230, 53.36
GEECEE, EQ, 01-Oct-2019,90.25,93.0,93.0,86.2, 92.00,89.9,89.42,5315,4.75,136, 4101, 77.16
GENESYS, EQ, 01-Oct-2019,79.6,79.0,80.0,76.0, 77.00,77.65,78.88,99017,78.1,233, 97401, 98.37
GENUSPAPER, EQ, 01-Oct-2019,7.0,7.25,7.25,6.7, 6.85,6.8,6.82,135507,9.24,318, 81296, 59.99
GENUSPOWER, EQ, 01-Oct-2019,23.35,23.65,23.75,21.7, 22.20,22.35,22.91,172391,39.5,394, 158273, 91.81
GEOJITFSL, EQ, 01-Oct-2019,28.05,28.15,28.15,26.6, 27.00,27.15,27.28,279573,76.27,2413, 128839, 46.08
GEPIL, EQ, 01-Oct-2019,798.75,798.55,803.95,777.45, 793.00,798.75,797.26,37292,297.31,1192, 31239, 83.77
GESHIP, EQ, 01-Oct-2019,280.2,280.0,284.6,278.25, 282.50,281.05,280.87,35587,99.95,1372, 29408, 82.64
GET&D, EQ, 01-Oct-2019,190.1,191.0,192.05,173.0, 190.00,189.0,182.68,61137,111.69,2328, 24070, 39.37
GHCL, EQ, 01-Oct-2019,210.95,212.4,215.4,202.45, 206.00,204.8,208.67,102537,213.97,1432, 49025, 47.81
GICHSGFIN, EQ, 01-Oct-2019,142.8,143.5,144.0,132.0, 132.50,133.2,136.01,153288,208.48,3444, 80834, 52.73
GICRE, EQ, 01-Oct-2019,219.9,222.1,230.75,219.4, 227.00,227.5,226.43,561807,1272.12,10418, 297537, 52.96
GILLANDERS, EQ, 01-Oct-2019,28.85,28.65,30.0,28.5, 30.00,30.0,29.86,1100,0.33,5, 1020, 92.73
GILLETTE, EQ, 01-Oct-2019,7099.3,7101.25,7150.0,7025.0, 7025.50,7038.15,7083.05,3702,262.21,1264, 2383, 64.37
GINNIFILA, EQ, 01-Oct-2019,8.5,8.5,8.65,7.6, 8.45,8.35,8.17,52523,4.29,224, 20926, 39.84
GIPCL, EQ, 01-Oct-2019,68.6,69.0,69.7,67.6, 67.85,67.95,68.56,56672,38.85,488, 35987, 63.50
GKWLIMITED, EQ, 01-Oct-2019,736.3,721.0,755.0,716.5, 755.00,749.1,742.89,77,0.57,15, 58, 75.32
GLAXO, EQ, 01-Oct-2019,1389.45,1394.45,1404.3,1375.0, 1377.10,1380.45,1388.58,19258,267.41,2748, 10476, 54.40
GLENMARK, EQ, 01-Oct-2019,325.05,326.0,332.2,317.0, 319.50,319.7,325.84,840551,2738.82,20555, 171541, 20.41
GLOBALVECT, EQ, 01-Oct-2019,58.45,56.45,61.0,56.35, 61.00,60.35,59.25,3030,1.8,85, 1932, 63.76
GLOBUSSPR, EQ, 01-Oct-2019,131.8,132.35,133.95,125.2, 125.55,125.95,129.33,58751,75.98,1501, 30667, 52.20
GMBREW, EQ, 01-Oct-2019,426.85,429.8,436.4,395.0, 403.00,407.0,418.3,121918,509.98,4136, 30047, 24.65
GMDCLTD, EQ, 01-Oct-2019,61.25,60.45,62.65,60.15, 60.45,60.35,61.12,148613,90.84,1717, 71635, 48.20
GMMPFAUDLR, EQ, 01-Oct-2019,1497.35,1520.0,1526.0,1488.0, 1490.05,1505.05,1511.66,2790,42.18,358, 1797, 64.41
GMRINFRA, EQ, 01-Oct-2019,17.0,17.1,17.3,16.15, 16.30,16.35,16.66,17430833,2903.57,18883, 5265655, 30.21
GNA, EQ, 01-Oct-2019,249.75,247.1,251.0,232.55, 240.00,235.8,239.86,31874,76.45,1842, 15744, 49.39
GNFC, EQ, 01-Oct-2019,202.4,206.5,208.75,196.25, 199.00,200.15,202.43,260447,527.23,8820, 117151, 44.98
GOCLCORP, EQ, 01-Oct-2019,297.6,291.15,304.95,288.0, 288.50,291.45,292.64,5481,16.04,379, 3310, 60.39
GODFRYPHLP, EQ, 01-Oct-2019,960.9,960.85,973.75,934.25, 961.00,954.35,959.0,46208,443.14,4196, 16570, 35.86
GODREJAGRO, EQ, 01-Oct-2019,477.0,475.3,482.7,470.1, 482.00,478.4,476.4,34666,165.15,1795, 24330, 70.18
GODREJCP, EQ, 01-Oct-2019,687.3,688.9,694.4,673.3, 684.90,680.0,682.49,861264,5878.05,43359, 506268, 58.78
GODREJIND, EQ, 01-Oct-2019,408.4,405.25,411.25,401.35, 407.05,406.95,406.07,78455,318.58,5781, 41946, 53.47
GODREJPROP, EQ, 01-Oct-2019,1038.7,1033.0,1038.0,950.0, 982.90,983.25,999.68,228011,2279.39,18049, 81804, 35.88
GOKEX, EQ, 01-Oct-2019,88.2,89.05,91.6,84.25, 85.00,84.8,86.24,56331,48.58,728, 38232, 67.87
GOKUL, EQ, 01-Oct-2019,14.6,14.05,14.55,14.0, 14.05,14.05,14.06,4433,0.62,33, 3386, 76.38
GOKULAGRO, EQ, 01-Oct-2019,14.5,14.5,14.95,13.8, 14.55,14.5,14.18,9196,1.3,81, 7587, 82.50
GOLDBEES, EQ, 01-Oct-2019,3297.25,3295.0,3295.0,3225.05, 3271.05,3264.05,3248.84,14931,485.08,2253, 6488, 43.45
GOLDENTOBC, EQ, 01-Oct-2019,28.4,28.35,28.35,27.0, 27.00,27.0,27.12,3839,1.04,39, 2718, 70.80
GOLDIAM, EQ, 01-Oct-2019,136.4,136.55,138.0,127.0, 131.95,131.15,130.99,92645,121.36,2866, 49763, 53.71
GOLDSHARE, EQ, 01-Oct-2019,3341.2,3324.0,3324.0,3292.3, 3306.00,3310.2,3301.91,525,17.34,191, 286, 54.48
GOLDTECH, EQ, 01-Oct-2019,10.6,10.6,10.6,10.2, 10.25,10.3,10.33,10861,1.12,59, 8429, 77.61
GOODLUCK, EQ, 01-Oct-2019,57.15,56.9,58.0,53.15, 54.50,54.55,54.94,23376,12.84,198, 20507, 87.73
GPIL, EQ, 01-Oct-2019,147.35,147.8,150.15,138.0, 139.60,141.7,144.76,31084,45.0,914, 16640, 53.53
GPPL, EQ, 01-Oct-2019,86.1,86.1,87.9,82.1, 83.95,84.25,86.19,77630,66.91,3124, 39400, 50.75
GPTINFRA, EQ, 01-Oct-2019,36.8,37.0,37.5,34.55, 36.90,36.8,36.14,663,0.24,23, 604, 91.10
GRANULES, EQ, 01-Oct-2019,104.7,106.05,109.4,103.05, 104.50,104.85,105.99,1410549,1494.99,8647, 472743, 33.51
GRAPHITE, EQ, 01-Oct-2019,290.95,286.6,299.7,277.05, 283.55,283.7,290.06,1497278,4343.05,31433, 298830, 19.96
GRASIM, EQ, 01-Oct-2019,730.1,736.8,736.8,690.0, 693.50,693.15,702.82,3452533,24265.05,69983, 1614686, 46.77
GRAVITA, EQ, 01-Oct-2019,42.25,42.9,43.5,41.55, 43.00,43.2,42.99,33196,14.27,398, 22967, 69.19
GREAVESCOT, EQ, 01-Oct-2019,146.05,144.6,145.8,140.15, 140.80,141.8,142.4,230533,328.29,3788, 135087, 58.60
GREENLAM, EQ, 01-Oct-2019,884.85,899.0,899.0,820.0, 832.20,856.2,866.19,4597,39.82,354, 3239, 70.46
GREENPLY, EQ, 01-Oct-2019,160.6,157.45,161.7,154.15, 155.80,155.8,158.23,57688,91.28,1602, 37582, 65.15
GREENPOWER, EQ, 01-Oct-2019,2.35,2.45,2.45,2.25, 2.25,2.3,2.31,86846,2.01,68, 72419, 83.39
GRINDWELL, EQ, 01-Oct-2019,617.15,605.0,619.85,595.0, 596.00,599.75,601.41,12586,75.69,657, 10419, 82.78
GROBTEA, EQ, 01-Oct-2019,317.2,302.05,310.05,294.25, 294.25,299.7,303.08,145,0.44,15, 102, 70.34
GRSE, EQ, 01-Oct-2019,176.8,178.4,181.15,156.1, 167.30,165.75,166.99,541755,904.69,9747, 292099, 53.92
GRUH, EQ, 01-Oct-2019,269.35,269.8,270.85,257.25, 262.70,260.35,260.87,2957752,7715.88,62501, 2563096, 86.66
GSCLCEMENT, EQ, 01-Oct-2019,17.2,17.3,17.55,16.5, 17.00,17.15,17.14,25418,4.36,71, 23163, 91.13
GSFC, EQ, 01-Oct-2019,77.8,79.85,80.2,75.6, 76.35,76.4,77.83,407673,317.29,3587, 148430, 36.41
GSKCONS, EQ, 01-Oct-2019,8528.9,8530.0,8690.0,8511.15, 8550.00,8551.45,8601.63,11077,952.8,3112, 5637, 50.89
GSPL, EQ, 01-Oct-2019,216.95,216.2,218.7,209.25, 213.90,210.15,211.93,1072359,2272.61,7189, 985258, 91.88
GSS, EQ, 01-Oct-2019,31.35,31.05,32.9,29.8, 29.80,29.8,30.93,121094,37.45,341, 114795, 94.80
GTL, EQ, 01-Oct-2019,2.15,2.1,2.15,2.05, 2.05,2.05,2.05,38231,0.79,66, 38170, 99.84
GTLINFRA, EQ, 01-Oct-2019,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,1375765,6.94,391, 1027640, 74.70
GTNIND, EQ, 01-Oct-2019,7.45,7.15,7.4,7.1, 7.10,7.1,7.14,2620,0.19,113, 2565, 97.90
GTNTEX, EQ, 01-Oct-2019,7.65,7.4,8.0,7.3, 7.30,7.85,7.6,2585,0.2,49, 2211, 85.53
GTPL, EQ, 01-Oct-2019,70.75,71.4,71.85,69.0, 70.50,70.0,70.16,14094,9.89,227, 10429, 74.00
GUFICBIO, EQ, 01-Oct-2019,69.6,71.15,71.15,67.15, 69.20,68.6,69.21,19435,13.45,652, 10964, 56.41
GUJALKALI, EQ, 01-Oct-2019,455.8,460.05,468.0,430.15, 440.00,445.85,450.5,29898,134.69,2177, 12325, 41.22
GUJAPOLLO, EQ, 01-Oct-2019,137.2,140.95,144.9,135.3, 139.25,139.2,139.76,3075,4.3,101, 2740, 89.11
GUJGASLTD, EQ, 01-Oct-2019,177.3,176.55,178.0,169.35, 171.50,171.65,174.55,972791,1697.98,4834, 895247, 92.03
GULFOILLUB, EQ, 01-Oct-2019,862.5,858.35,879.85,845.1, 845.10,850.35,858.12,5007,42.97,429, 4007, 80.03
GULFPETRO, EQ, 01-Oct-2019,38.4,40.05,40.75,37.5, 37.50,37.85,38.63,5241,2.02,174, 3754, 71.63
GVKPIL, EQ, 01-Oct-2019,4.1,4.1,4.15,4.0, 4.10,4.05,4.07,1813991,73.8,945, 1086030, 59.87
HAL, EQ, 01-Oct-2019,706.3,717.9,718.0,688.0, 700.10,694.7,699.57,16077,112.47,1370, 11336, 70.51
HARITASEAT, EQ, 01-Oct-2019,418.05,412.3,418.35,406.7, 418.00,414.9,413.28,1178,4.87,92, 775, 65.79
HARRMALAYA, EQ, 01-Oct-2019,54.1,54.5,57.95,52.25, 52.55,53.6,55.7,58798,32.75,1244, 15691, 26.69
HATHWAY, EQ, 01-Oct-2019,20.8,20.95,21.6,20.05, 21.00,20.95,20.74,423295,87.79,1590, 144575, 34.15
HATSUN, EQ, 01-Oct-2019,626.45,626.05,635.0,618.65, 635.00,621.25,620.28,10432,64.71,257, 9822, 94.15
HAVELLS, EQ, 01-Oct-2019,718.3,722.8,731.8,702.35, 709.10,709.55,717.66,1603395,11506.98,52122, 467042, 29.13
HBLPOWER, EQ, 01-Oct-2019,18.55,18.45,19.1,17.5, 17.60,17.7,18.24,189963,34.65,772, 149934, 78.93
HCC, EQ, 01-Oct-2019,8.55,8.55,8.8,8.35, 8.50,8.5,8.52,1316335,112.16,1144, 823898, 62.59
HCG, EQ, 01-Oct-2019,111.1,111.6,111.6,105.5, 107.95,106.5,107.44,10261,11.02,305, 7559, 73.67
HCL-INSYS, EQ, 01-Oct-2019,7.7,7.8,8.0,7.25, 7.45,7.35,7.68,531531,40.8,1241, 155549, 29.26
HCLTECH, EQ, 01-Oct-2019,1080.6,1081.0,1081.0,1053.2, 1063.00,1059.55,1060.84,2095348,22228.29,82920, 1260531, 60.16
HDFC, EQ, 01-Oct-2019,1977.05,1988.0,2028.95,1962.95, 1991.85,1995.65,1994.56,9472004,188924.87,306394, 5683419, 60.00
HDFCAMC, EQ, 01-Oct-2019,2801.7,2819.0,2827.5,2706.0, 2747.00,2744.65,2764.68,228980,6330.56,23629, 103823, 45.34
HDFCBANK, EQ, 01-Oct-2019,1227.45,1231.5,1255.0,1221.1, 1250.20,1248.8,1241.11,9384176,116467.64,237310, 4624217, 49.28
HDFCLIFE, EQ, 01-Oct-2019,601.15,604.2,608.0,590.35, 596.20,598.2,595.88,3176809,18930.11,46993, 1119907, 35.25
HDFCMFGETF, EQ, 01-Oct-2019,3393.35,3355.05,3380.0,3337.05, 3375.00,3374.25,3351.45,3404,114.08,388, 2726, 80.08
HDFCNIFETF, EQ, 01-Oct-2019,1202.24,1209.04,1209.04,1181.93, 1196.13,1190.85,1193.68,688,8.21,65, 631, 91.72
HDFCSENETF, EQ, 01-Oct-2019,4047.98,4109.7,4129.99,3999.43, 4100.00,4075.0,4044.47,178,7.2,65, 152, 85.39
HDIL, EQ, 01-Oct-2019,4.0,3.8,3.8,3.8, 3.80,3.8,3.8,215306,8.18,321, 215306, 100.00
HEG, EQ, 01-Oct-2019,953.2,963.0,998.4,945.2, 970.00,967.25,972.19,580499,5643.56,36595, 96522, 16.63
HEIDELBERG, EQ, 01-Oct-2019,188.3,188.4,191.6,182.0, 185.70,185.55,186.73,155855,291.04,2951, 82340, 52.83
HERCULES, EQ, 01-Oct-2019,87.45,87.05,89.45,85.0, 86.10,85.55,87.09,5742,5.0,357, 3453, 60.14
HERITGFOOD, EQ, 01-Oct-2019,382.65,382.65,385.0,376.55, 376.55,379.35,381.04,8941,34.07,564, 5268, 58.92
HEROMOTOCO, EQ, 01-Oct-2019,2704.75,2715.7,2738.9,2637.0, 2677.10,2688.35,2693.76,865901,23325.27,55435, 253950, 29.33
HESTERBIO, EQ, 01-Oct-2019,1733.85,1710.75,1800.0,1686.55, 1704.05,1719.9,1725.34,4262,73.53,679, 2599, 60.98
HEXAWARE, EQ, 01-Oct-2019,380.35,382.2,385.0,372.9, 375.00,376.25,379.51,719740,2731.47,13870, 187260, 26.02
HFCL, EQ, 01-Oct-2019,18.0,18.1,18.2,17.1, 17.75,17.5,17.54,1999251,350.69,3601, 1230106, 61.53
HGINFRA, EQ, 01-Oct-2019,212.2,213.6,220.7,196.15, 209.90,200.6,207.39,26161,54.25,1667, 14290, 54.62
HGS, EQ, 01-Oct-2019,575.45,585.7,587.1,565.0, 566.00,569.05,576.57,1166,6.72,208, 571, 48.97
HIKAL, EQ, 01-Oct-2019,149.3,149.95,149.95,145.0, 148.35,147.85,147.08,95839,140.96,2119, 48635, 50.75
HIL, EQ, 01-Oct-2019,1278.95,1278.95,1299.0,1233.0, 1260.00,1253.8,1257.44,6770,85.13,1472, 4063, 60.01
HILTON, EQ, 01-Oct-2019,9.55,9.55,9.8,9.35, 9.40,9.4,9.44,829,0.08,21, 707, 85.28
HIMATSEIDE, EQ, 01-Oct-2019,143.2,144.0,145.0,135.25, 139.20,137.7,139.79,66324,92.71,1748, 41734, 62.92
HINDALCO, EQ, 01-Oct-2019,191.35,191.3,194.55,186.75, 189.45,189.75,190.67,6163235,11751.38,48620, 1151929, 18.69
HINDCOMPOS, EQ, 01-Oct-2019,185.65,180.15,184.5,178.0, 182.50,182.7,180.88,1290,2.33,194, 757, 58.68
HINDCOPPER, EQ, 01-Oct-2019,35.2,35.0,36.3,33.05, 34.05,33.8,34.07,2103524,716.6,5404, 897741, 42.68
HINDMOTORS, EQ, 01-Oct-2019,5.75,5.75,5.75,5.2, 5.30,5.35,5.44,102880,5.6,448, 76562, 74.42
HINDNATGLS, EQ, 01-Oct-2019,40.0,41.85,41.85,38.45, 40.00,39.05,38.96,2766,1.08,30, 2643, 95.55
HINDOILEXP, EQ, 01-Oct-2019,98.3,99.1,100.0,91.35, 95.50,93.85,94.74,357315,338.51,3798, 213696, 59.81
HINDPETRO, EQ, 01-Oct-2019,301.7,310.0,322.1,300.3, 309.40,309.45,311.7,16142528,50316.57,174247, 4620052, 28.62
HINDUJAVEN, EQ, 01-Oct-2019,321.05,310.75,320.2,308.0, 312.00,311.65,310.87,2411,7.5,132, 1608, 66.69
HINDUNILVR, EQ, 01-Oct-2019,1981.95,1989.0,2019.9,1983.0, 1993.20,1990.3,1999.2,1080409,21599.54,66962, 517399, 47.89
HINDZINC, EQ, 01-Oct-2019,213.45,213.4,216.9,210.1, 213.80,213.95,213.66,794580,1697.67,16770, 351628, 44.25
HIRECT, EQ, 01-Oct-2019,166.4,169.85,169.85,150.2, 154.90,154.4,156.75,30730,48.17,997, 21118, 68.72
HISARMETAL, EQ, 01-Oct-2019,50.05,48.4,52.4,45.15, 49.20,48.1,48.26,2540,1.23,55, 2316, 91.18
HITECH, EQ, 01-Oct-2019,178.8,186.0,186.0,169.1, 172.60,172.45,180.0,4789,8.62,181, 1199, 25.04
HITECHCORP, EQ, 01-Oct-2019,79.0,83.0,83.45,79.25, 83.00,82.8,80.54,6176,4.97,150, 4033, 65.30
HITECHGEAR, EQ, 01-Oct-2019,171.7,170.05,174.0,162.0, 165.00,165.0,168.18,3250,5.47,86, 2498, 76.86
HMVL, EQ, 01-Oct-2019,79.4,80.7,83.8,76.35, 77.45,79.55,81.04,29654,24.03,1041, 12283, 41.42
HNGSNGBEES, EQ, 01-Oct-2019,3165.83,3165.0,3243.9,3160.0, 3200.00,3200.0,3191.43,41,1.31,29, 23, 56.10
HONAUT, EQ, 01-Oct-2019,28677.5,28866.0,29049.9,27850.0, 28100.00,28130.4,28800.8,1746,502.86,514, 1290, 73.88
HONDAPOWER, EQ, 01-Oct-2019,1051.5,1040.1,1096.0,1040.05, 1080.00,1087.1,1083.75,5731,62.11,1683, 3091, 53.93
HOTELEELA, EQ, 01-Oct-2019,7.35,7.35,7.5,7.0, 7.00,7.1,7.19,135515,9.74,464, 103154, 76.12
HOVS, EQ, 01-Oct-2019,73.65,73.0,75.0,70.3, 74.90,73.6,72.96,4765,3.48,97, 3039, 63.78
HPL, EQ, 01-Oct-2019,42.95,44.0,45.0,41.45, 42.00,42.05,42.25,9478,4.0,352, 6104, 64.40
HSCL, EQ, 01-Oct-2019,81.0,81.0,82.9,76.5, 79.00,78.65,79.86,427819,341.65,4091, 169074, 39.52
HSIL, EQ, 01-Oct-2019,40.85,40.55,43.8,40.5, 41.50,41.25,41.69,157139,65.51,717, 123355, 78.50
HTMEDIA, EQ, 01-Oct-2019,21.9,22.5,23.0,21.2, 21.40,21.4,21.95,88715,19.48,756, 42395, 47.79
HUBTOWN, EQ, 01-Oct-2019,15.0,14.7,15.4,14.25, 15.05,14.95,14.79,22736,3.36,136, 16195, 71.23
HUDCO, EQ, 01-Oct-2019,34.9,34.75,34.95,33.2, 33.50,33.55,34.02,683837,232.67,3818, 246651, 36.07
IBMFNIFTY, EQ, 01-Oct-2019,108.43,110.01,110.01,109.0, 109.00,109.0,109.4,258,0.28,14, 206, 79.84
IBREALEST, EQ, 01-Oct-2019,45.9,43.65,43.65,43.65, 43.65,43.65,43.65,284596,124.23,699, 283764, 99.71
IBULHSGFIN, EQ, 01-Oct-2019,255.9,253.0,283.9,225.65, 282.90,267.6,247.19,85080578,210307.98,1062445, 5739352, 6.75
IBULISL, EQ, 01-Oct-2019,129.4,122.95,122.95,122.95, 122.95,122.95,122.95,699,0.86,27, 699, 100.00
IBVENTURES, EQ, 01-Oct-2019,123.85,111.5,119.95,111.5, 111.50,111.5,113.96,1358747,1548.37,7279, 771547, 56.78
ICICI500, EQ, 01-Oct-2019,150.81,150.81,151.69,148.37, 149.00,149.46,149.49,100978,150.95,94, 100922, 99.94
ICICIB22, EQ, 01-Oct-2019,34.83,35.24,35.58,34.41, 34.46,34.6,35.08,338415,118.72,6695, 200147, 59.14
ICICIBANK, EQ, 01-Oct-2019,433.7,436.95,443.2,416.7, 425.60,424.6,431.03,30623906,131999.44,264954, 11218749, 36.63
ICICIBANKN, EQ, 01-Oct-2019,292.36,298.0,298.99,283.15, 289.31,288.97,288.11,1285,3.7,58, 710, 55.25
ICICIBANKP, EQ, 01-Oct-2019,163.64,165.0,165.2,157.94, 161.88,161.12,161.08,26341,42.43,78, 21109, 80.14
ICICIGI, EQ, 01-Oct-2019,1209.85,1210.0,1218.3,1186.2, 1204.50,1203.2,1206.25,392433,4733.72,46053, 234466, 59.75
ICICIGOLD, EQ, 01-Oct-2019,34.0,31.6,33.9,30.6, 33.80,33.75,33.54,14458,4.85,424, 12253, 84.75
ICICILIQ, EQ, 01-Oct-2019,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,21558,215.58,29, 2779, 12.89
ICICILOVOL, EQ, 01-Oct-2019,91.0,93.0,93.0,89.48, 90.12,89.75,90.09,2817,2.54,100, 2359, 83.74
ICICIMCAP, EQ, 01-Oct-2019,62.4,63.0,63.0,60.6, 61.40,61.22,61.65,20396,12.57,126, 12383, 60.71
ICICINF100, EQ, 01-Oct-2019,124.38,125.06,125.06,122.41, 122.44,123.29,122.47,46014,56.35,30, 45575, 99.05
ICICINIFTY, EQ, 01-Oct-2019,120.89,122.0,122.0,118.7, 119.64,119.8,121.01,217830,263.61,4353, 169318, 77.73
ICICINV20, EQ, 01-Oct-2019,55.71,57.0,57.0,54.7, 55.12,54.98,55.12,4866,2.68,118, 2519, 51.77
ICICINXT50, EQ, 01-Oct-2019,27.86,28.35,28.35,27.24, 27.46,27.47,27.73,19904,5.52,290, 17386, 87.35
ICICIPRULI, EQ, 01-Oct-2019,463.5,466.6,470.9,462.7, 467.10,466.85,466.84,2560669,11954.2,106384, 1186620, 46.34
ICICISENSX, EQ, 01-Oct-2019,411.93,415.0,423.0,403.49, 408.92,408.34,408.05,2783,11.36,56, 2707, 97.27
ICIL, EQ, 01-Oct-2019,44.3,44.1,45.55,40.25, 40.85,40.9,43.07,349356,150.47,1516, 315726, 90.37
ICRA, EQ, 01-Oct-2019,2822.0,2886.95,2886.95,2805.15, 2808.00,2810.35,2817.36,268,7.55,96, 196, 73.13
IDBI, EQ, 01-Oct-2019,31.75,31.75,32.55,29.7, 31.00,30.55,31.21,5424623,1693.14,14820, 705528, 13.01
IDBIGOLD, EQ, 01-Oct-2019,3487.0,3420.05,3538.0,3420.0, 3500.00,3500.0,3426.17,60,2.06,17, 58, 96.67
IDEA, EQ, 01-Oct-2019,6.15,6.3,6.3,5.2, 5.45,5.4,5.54,219653425,12177.74,101352, 68552400, 31.21
IDFC, EQ, 01-Oct-2019,34.4,34.4,34.75,31.05, 32.90,32.5,32.44,2627206,852.2,9267, 1394707, 53.09
IDFCFIRSTB, EQ, 01-Oct-2019,40.2,40.2,40.7,36.2, 38.10,38.65,38.26,57435614,21972.91,82106, 21008100, 36.58
IDFNIFTYET, EQ, 01-Oct-2019,119.01,119.0,121.99,119.0, 119.00,119.0,119.93,50,0.06,16, 29, 58.00
IEX, EQ, 01-Oct-2019,120.65,121.5,121.95,118.9, 120.85,120.85,120.36,118872,143.08,9367, 90986, 76.54
IFBAGRO, EQ, 01-Oct-2019,405.0,414.0,414.0,380.4, 382.30,384.75,392.36,7570,29.7,584, 4315, 57.00
IFBIND, EQ, 01-Oct-2019,669.55,674.3,683.75,632.6, 679.85,662.2,659.12,9351,61.63,1734, 4139, 44.26
IFCI, EQ, 01-Oct-2019,7.05,7.0,7.15,6.9, 7.00,6.95,7.01,847849,59.46,1871, 525823, 62.02
IFGLEXPOR, EQ, 01-Oct-2019,161.95,154.45,160.0,154.45, 159.00,158.95,158.5,256,0.41,28, 145, 56.64
IGARASHI, EQ, 01-Oct-2019,189.0,190.15,192.85,182.0, 185.90,183.95,184.41,22037,40.64,746, 18747, 85.07
IGL, EQ, 01-Oct-2019,349.7,354.4,359.2,342.55, 349.95,350.15,351.61,2477526,8711.29,39676, 879282, 35.49
IGPL, EQ, 01-Oct-2019,168.85,168.85,173.4,160.0, 166.20,168.0,166.83,23237,38.77,615, 9647, 41.52
IIFL, EQ, 01-Oct-2019,124.65,128.8,129.6,116.95, 127.10,127.3,124.38,143164,178.07,4486, 83827, 58.55
