SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOLTEPATIL, EQ, 08-Apr-2024,483.85,486.7,489.9,479.25, 481.85,480.85,483.31,62108,300.17,5347, 31299, 50.39
KOPRAN, EQ, 08-Apr-2024,278.85,282.0,292.2,277.8, 281.15,281.15,286.12,1655937,4738.01,42392, 653832, 39.48
KOTAKBANK, EQ, 08-Apr-2024,1785.15,1793.8,1801.85,1785.1, 1786.25,1788.4,1791.85,2634811,47211.85,178251, 1792538, 68.03
KOTAKGOLD, EQ, 08-Apr-2024,59.37,60.0,60.99,60.0, 60.50,60.47,60.52,3079335,1863.57,2143, 2976153, 96.65
KOTAKSILVE, EQ, 08-Apr-2024,78.36,79.05,81.1,79.05, 81.00,80.96,80.82,81823,66.13,311, 62811, 76.76
KOTARISUG, EQ, 08-Apr-2024,59.9,60.0,60.45,58.2, 59.50,58.95,58.91,163447,96.28,2210, 105391, 64.48
KOTHARIPET, EQ, 08-Apr-2024,135.75,136.5,139.95,133.35, 134.00,133.9,135.12,119099,160.93,1440, 91628, 76.93
KOTHARIPRO, EQ, 08-Apr-2024,130.65,132.25,133.0,128.1, 130.60,129.75,130.87,18125,23.72,953, 6541, 36.09
KPIGREEN, EQ, 08-Apr-2024,1654.8,1649.85,1737.5,1649.7, 1737.50,1737.5,1721.4,472171,8127.97,18919, 301099, 63.77
KPIL, EQ, 08-Apr-2024,1157.25,1164.05,1186.0,1143.0, 1156.00,1161.55,1160.18,315205,3656.96,22977, 163134, 51.75
KPITTECH, EQ, 08-Apr-2024,1511.5,1523.85,1524.95,1487.9, 1501.00,1493.55,1499.38,726683,10895.74,41685, 400547, 55.12
KPRMILL, EQ, 08-Apr-2024,832.8,835.0,850.45,816.0, 830.00,821.05,830.81,161692,1343.35,17027, 68445, 42.33
KRBL, EQ, 08-Apr-2024,313.1,315.9,323.0,313.1, 316.00,315.75,317.84,444440,1412.62,14956, 236693, 53.26
KREBSBIO, EQ, 08-Apr-2024,73.85,75.35,75.35,71.0, 71.00,71.5,72.06,4523,3.26,117, 2565, 56.71
KRISHANA, EQ, 08-Apr-2024,237.7,239.9,241.0,235.95, 237.55,237.4,238.18,20354,48.48,739, 12749, 62.64
KRITI, EQ, 08-Apr-2024,138.4,139.1,139.7,133.5, 136.00,134.5,136.34,61010,83.18,1825, 37184, 60.95
KRITINUT, EQ, 08-Apr-2024,100.2,102.45,102.45,97.0, 98.00,97.95,99.6,33152,33.02,651, 23226, 70.06
KRSNAA, EQ, 08-Apr-2024,627.6,625.5,634.45,619.0, 624.00,626.15,626.39,68235,427.42,4955, 47963, 70.29
KRYSTAL, EQ, 08-Apr-2024,857.9,865.0,905.95,847.0, 870.00,872.65,870.93,1069286,9312.72,30501, 161106, 15.07
KSB, EQ, 08-Apr-2024,3917.95,3914.0,4005.0,3900.0, 3988.00,3983.85,3977.86,19959,793.94,5647, 9831, 49.26
KSCL, EQ, 08-Apr-2024,669.15,671.85,679.95,663.0, 671.00,667.9,668.81,191708,1282.17,12146, 144358, 75.30
KSL, EQ, 08-Apr-2024,935.05,950.05,972.0,910.0, 911.15,916.25,931.94,121619,1133.42,9364, 62975, 51.78
KSOLVES, EQ, 08-Apr-2024,1149.05,1160.0,1211.0,1152.1, 1181.25,1176.0,1181.28,21701,256.35,3397, 10271, 47.33
KTKBANK, EQ, 08-Apr-2024,238.45,239.05,239.9,234.0, 235.00,235.45,237.02,1161198,2752.26,23742, 720534, 62.05
KUANTUM, EQ, 08-Apr-2024,162.7,163.45,164.4,159.7, 160.55,161.75,161.31,92125,148.61,3208, 56666, 61.51
L&TFH, EQ, 08-Apr-2024,169.85,171.0,171.8,168.5, 169.00,168.85,169.54,2213839,3753.4,21716, 1124597, 50.80
LALPATHLAB, EQ, 08-Apr-2024,2284.3,2284.9,2309.45,2262.55, 2291.85,2290.8,2287.99,137537,3146.84,20779, 71950, 52.31
LAMBODHARA, EQ, 08-Apr-2024,166.9,167.5,168.0,158.05, 160.00,160.7,162.17,41235,66.87,1273, 26792, 64.97
LANDMARK, EQ, 08-Apr-2024,796.2,807.3,841.0,797.0, 814.00,814.65,817.17,249413,2038.13,15256, 109528, 43.91
LAOPALA, EQ, 08-Apr-2024,329.85,332.15,343.9,329.0, 338.20,338.85,337.91,336577,1137.32,17319, 125562, 37.31
LASA, EQ, 08-Apr-2024,27.05,27.55,28.0,25.7, 25.70,25.8,26.17,106624,27.9,750, 75380, 70.70
LATENTVIEW, EQ, 08-Apr-2024,549.75,557.7,567.1,554.2, 556.00,557.9,560.98,1659396,9308.85,41691, 646775, 38.98
LAURUSLABS, EQ, 08-Apr-2024,439.3,444.0,466.0,439.3, 464.80,462.45,455.32,4779643,21762.9,66143, 1711500, 35.81
LAXMICOT, EQ, 08-Apr-2024,30.4,30.1,31.3,29.55, 30.35,30.15,30.37,85983,26.12,378, 15670, 18.22
LAXMIMACH, EQ, 08-Apr-2024,17139.5,17140.0,17550.0,16929.4, 17090.00,17036.4,17267.87,7097,1225.5,2939, 2327, 32.79
LEMONTREE, EQ, 08-Apr-2024,141.5,142.05,143.85,140.35, 141.20,140.75,141.69,3414420,4837.84,18969, 1983514, 58.09
LEXUS, EQ, 08-Apr-2024,41.95,41.95,44.55,41.5, 42.60,43.5,43.28,60544,26.2,612, 37140, 61.34
LGBBROSLTD, EQ, 08-Apr-2024,1268.8,1275.15,1286.95,1263.5, 1271.00,1273.15,1272.36,31497,400.75,4097, 15756, 50.02
LGBFORGE, EQ, 08-Apr-2024,10.4,10.55,10.65,10.05, 10.05,10.15,10.3,172547,17.78,924, 116994, 67.80
LGHL, EQ, 08-Apr-2024,280.6,271.0,288.2,271.0, 277.80,280.6,279.55,2613,7.3,227, 1644, 62.92
LIBAS, EQ, 08-Apr-2024,20.95,20.55,20.95,19.7, 20.05,20.0,20.33,103065,20.96,539, 74652, 72.43
LICHSGFIN, EQ, 08-Apr-2024,644.3,649.2,655.85,636.1, 648.65,646.8,646.76,5285739,34185.96,63939, 3297701, 62.39
LICI, EQ, 08-Apr-2024,992.75,998.0,1007.0,993.05, 995.50,996.7,998.45,1512582,15102.43,45852, 590900, 39.07
LICMFGOLD, EQ, 08-Apr-2024,6373.85,6411.35,6528.8,6411.35, 6470.00,6471.45,6489.49,384,24.92,250, 250, 65.10
LICNETFGSC, EQ, 08-Apr-2024,25.11,25.44,25.44,25.0, 25.05,25.04,25.06,19984,5.01,190, 18192, 91.03
LICNETFN50, EQ, 08-Apr-2024,244.23,248.68,248.68,244.6, 245.71,245.6,245.28,1361,3.34,46, 1330, 97.72
LICNETFSEN, EQ, 08-Apr-2024,814.25,814.25,821.09,805.55, 814.95,812.41,815.16,144,1.17,30, 121, 84.03
LICNFNHGP, EQ, 08-Apr-2024,248.35,248.35,252.29,245.21, 248.98,247.2,247.42,861,2.13,100, 453, 52.61
LICNMID100, EQ, 08-Apr-2024,49.67,50.7,50.7,49.17, 49.62,49.63,49.69,24340,12.09,141, 24213, 99.48
LIKHITHA, EQ, 08-Apr-2024,258.6,261.2,261.4,256.05, 260.90,259.0,259.24,67408,174.75,4708, 40081, 59.46
LINC, EQ, 08-Apr-2024,555.6,561.75,600.0,554.3, 598.00,596.4,593.83,254439,1510.94,15990, 50978, 20.04
LINCOLN, EQ, 08-Apr-2024,616.3,610.6,618.85,598.35, 611.00,608.6,608.24,59726,363.28,6724, 21555, 36.09
LINDEINDIA, EQ, 08-Apr-2024,6782.65,6782.15,7099.0,6732.7, 6940.00,6934.05,6967.41,142955,9960.26,25710, 31282, 21.88
LIQUID, EQ, 08-Apr-2024,1000.0,999.98,1000.0,997.6, 1000.00,999.99,999.96,402156,4021.41,1000, 366557, 91.15
LIQUID1, EQ, 08-Apr-2024,1000.0,999.51,1000.0,999.0, 999.99,999.99,999.99,21169,211.69,61, 10786, 50.95
LIQUIDADD, EQ, 08-Apr-2024,1003.17,1003.49,1003.51,1003.49, 1003.51,1003.5,1003.51,84432,847.28,82, 79076, 93.66
LIQUIDBEES, EQ, 08-Apr-2024,1000.0,1000.0,1000.0,997.65, 999.99,999.99,999.97,13189387,131889.79,39690, 12566576, 95.28
LIQUIDCASE, EQ, 08-Apr-2024,101.51,104.55,104.55,101.54, 101.56,101.55,101.55,7746508,7866.81,8584, 5544871, 71.58
LIQUIDETF, EQ, 08-Apr-2024,999.99,1000.0,1000.01,998.6, 1000.00,999.99,999.98,1000963,10009.46,1806, 882447, 88.16
LIQUIDIETF, EQ, 08-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,2453758,24537.57,1828, 2050041, 83.55
LIQUIDSBI, EQ, 08-Apr-2024,1000.0,999.99,1000.0,999.99, 999.99,999.99,999.99,24478,244.78,107, 24376, 99.58
LLOYDSENGG, EQ, 08-Apr-2024,57.1,58.2,59.1,55.85, 56.50,56.2,57.43,5918483,3398.73,18454, 2800684, 47.32
LLOYDSME, EQ, 08-Apr-2024,643.05,649.9,660.0,640.95, 650.80,653.75,651.79,747197,4870.19,19362, 427612, 57.23
LODHA, EQ, 08-Apr-2024,1159.7,1176.5,1211.15,1169.95, 1192.00,1194.4,1194.99,1246762,14898.74,64814, 900442, 72.22
LOKESHMACH, EQ, 08-Apr-2024,452.3,457.75,464.95,451.05, 454.00,458.2,457.72,146385,670.03,4909, 67920, 46.40
LOVABLE, EQ, 08-Apr-2024,126.75,126.1,127.35,124.2, 124.40,125.85,125.65,22989,28.89,680, 11766, 51.18
LOWVOL, EQ, 08-Apr-2024,182.06,182.91,183.95,182.8, 183.90,183.79,183.33,306,0.56,19, 161, 52.61
LOWVOL1, EQ, 08-Apr-2024,18.71,19.08,19.08,18.5, 18.79,18.72,18.76,42618,8.0,343, 29176, 68.46
LOWVOLIETF, EQ, 08-Apr-2024,19.69,20.09,20.09,19.56, 19.79,19.75,19.76,1215331,240.19,1942, 1152578, 94.84
LOYALTEX, EQ, 08-Apr-2024,596.05,596.95,596.95,584.05, 596.80,593.05,591.83,557,3.3,66, 349, 62.66
LPDC, EQ, 08-Apr-2024,9.25,9.55,9.55,8.95, 9.15,9.2,9.21,61358,5.65,420, 36337, 59.22
LT, EQ, 08-Apr-2024,3743.1,3745.0,3819.8,3743.1, 3811.05,3807.85,3787.21,1083395,41030.41,87260, 539924, 49.84
LTFOODS, EQ, 08-Apr-2024,206.15,207.0,210.9,205.3, 210.90,209.9,208.31,1087666,2265.7,15331, 613955, 56.45
LTGILTBEES, EQ, 08-Apr-2024,25.47,25.2,25.75,25.2, 25.42,25.4,25.42,3229740,821.16,3244, 3213536, 99.50
LTIM, EQ, 08-Apr-2024,4927.5,4940.0,4956.0,4883.0, 4904.95,4897.4,4912.19,376850,18511.6,41531, 231383, 61.40
LTTS, EQ, 08-Apr-2024,5806.45,5864.0,5873.35,5685.0, 5715.00,5701.45,5776.12,113128,6534.41,14969, 39471, 34.89
LUMAXIND, EQ, 08-Apr-2024,2499.05,2518.85,2518.85,2475.0, 2510.00,2500.7,2491.11,2044,50.92,523, 1256, 61.45
LUMAXTECH, EQ, 08-Apr-2024,477.05,477.1,481.05,471.35, 477.95,474.0,476.03,126354,601.48,5628, 81819, 64.75
LUPIN, EQ, 08-Apr-2024,1599.25,1619.0,1622.2,1585.05, 1610.75,1612.0,1607.67,1280283,20582.75,64674, 401365, 31.35
LUXIND, EQ, 08-Apr-2024,1186.85,1198.45,1199.45,1168.55, 1185.75,1182.45,1186.34,30856,366.06,5300, 16891, 54.74
LXCHEM, EQ, 08-Apr-2024,255.8,257.0,257.7,250.15, 252.40,251.1,253.41,481646,1220.53,16489, 244083, 50.68
LYKALABS, EQ, 08-Apr-2024,122.25,126.0,131.4,124.1, 126.25,125.3,128.33,374769,480.93,3398, 200711, 53.56
LYPSAGEMS, EQ, 08-Apr-2024,6.2,6.5,6.5,5.75, 6.10,6.1,6.06,49246,2.99,186, 43042, 87.40
M&M, EQ, 08-Apr-2024,2013.3,2018.0,2087.0,2016.9, 2080.90,2078.1,2066.63,2781568,57484.78,176571, 1467492, 52.76
M&MFIN, EQ, 08-Apr-2024,298.5,301.0,302.85,295.75, 298.80,298.9,299.75,1578489,4731.57,19608, 526175, 33.33
MAANALU, EQ, 08-Apr-2024,153.05,154.8,163.0,153.2, 155.00,155.4,158.21,438919,694.43,14220, 209073, 47.63
MADRASFERT, EQ, 08-Apr-2024,93.25,93.9,93.9,91.0, 92.25,91.6,92.04,183628,169.01,3406, 94689, 51.57
MAFANG, EQ, 08-Apr-2024,95.52,93.79,98.18,93.66, 96.49,97.12,97.6,1185036,1156.59,18328, 821664, 69.34
MAGADSUGAR, EQ, 08-Apr-2024,577.2,580.2,586.15,576.2, 584.75,584.4,581.85,12463,72.52,1453, 7012, 56.26
MAGNUM, EQ, 08-Apr-2024,56.25,57.2,57.95,53.45, 53.45,53.45,55.08,252212,138.92,1029, 139180, 55.18
MAHABANK, EQ, 08-Apr-2024,65.7,66.05,66.25,64.05, 64.65,64.5,65.03,17933415,11661.3,37604, 7365752, 41.07
MAHAPEXLTD, EQ, 08-Apr-2024,135.2,137.5,137.5,132.75, 135.00,136.05,135.21,12698,17.17,1110, 2364, 18.62
MAHEPC, EQ, 08-Apr-2024,130.65,134.7,136.0,130.6, 133.80,132.3,132.49,57773,76.54,2265, 23863, 41.30
MAHESHWARI, EQ, 08-Apr-2024,70.75,71.0,72.5,70.7, 71.10,71.05,71.62,32165,23.04,231, 24217, 75.29
MAHKTECH, EQ, 08-Apr-2024,12.55,12.53,12.65,12.42, 12.50,12.48,12.5,1024109,128.0,1896, 875396, 85.48
MAHLIFE, EQ, 08-Apr-2024,641.7,650.0,659.45,642.0, 642.00,643.4,649.13,718621,4664.81,27622, 366454, 50.99
MAHLOG, EQ, 08-Apr-2024,437.4,443.95,476.05,436.15, 470.00,470.1,465.92,1350938,6294.24,58404, 392780, 29.07
MAHSCOOTER, EQ, 08-Apr-2024,7493.95,7494.0,7590.0,7470.0, 7540.00,7547.0,7542.05,2863,215.93,757, 1527, 53.34
MAHSEAMLES, EQ, 08-Apr-2024,926.1,928.95,937.75,894.0, 902.00,899.6,907.99,121850,1106.38,10888, 76318, 62.63
MAITHANALL, EQ, 08-Apr-2024,1095.55,1097.75,1115.95,1095.0, 1100.50,1099.65,1104.84,40231,444.49,4922, 20653, 51.34
MAKEINDIA, EQ, 08-Apr-2024,126.51,122.7,129.1,122.7, 127.73,127.63,127.48,20308,25.89,492, 13229, 65.14
MALLCOM, EQ, 08-Apr-2024,1015.35,1030.6,1049.75,999.05, 1045.00,1039.4,1029.73,3416,35.18,796, 1862, 54.51
MANAKCOAT, EQ, 08-Apr-2024,36.2,37.5,38.0,35.75, 36.00,36.15,36.82,161808,59.57,1267, 74912, 46.30
MANAKSIA, EQ, 08-Apr-2024,112.2,113.0,115.5,111.8, 114.00,113.5,113.41,85195,96.62,1388, 48631, 57.08
MANALIPETC, EQ, 08-Apr-2024,72.35,73.0,74.9,71.4, 74.50,74.45,73.29,1581084,1158.77,6116, 1067957, 67.55
MANAPPURAM, EQ, 08-Apr-2024,191.9,194.2,197.0,192.75, 194.70,194.8,195.14,8287962,16173.01,39113, 3190114, 38.49
MANGALAM, EQ, 08-Apr-2024,104.3,105.0,107.4,103.0, 104.05,104.35,105.07,47420,49.82,794, 34095, 71.90
MANGCHEFER, EQ, 08-Apr-2024,120.75,121.4,123.3,118.0, 122.95,122.7,121.67,585441,712.3,8000, 371839, 63.51
MANGLMCEM, EQ, 08-Apr-2024,741.3,745.0,785.0,741.3, 760.00,761.35,763.08,110492,843.15,9529, 57471, 52.01
MANINFRA, EQ, 08-Apr-2024,214.7,218.8,218.8,210.4, 212.50,212.2,212.05,483544,1025.35,7831, 241096, 49.86
MANKIND, EQ, 08-Apr-2024,2344.75,2370.0,2383.3,2350.45, 2365.00,2358.5,2364.37,186977,4420.83,19326, 101380, 54.22
MANORAMA, EQ, 08-Apr-2024,445.2,447.5,465.15,431.55, 444.00,442.3,449.68,176330,792.93,3601, 111055, 62.98
MANORG, EQ, 08-Apr-2024,335.35,335.35,341.0,327.05, 327.50,328.3,331.29,10410,34.49,541, 6028, 57.91
MANYAVAR, EQ, 08-Apr-2024,909.65,927.2,927.2,909.65, 917.00,918.1,916.6,168561,1545.04,16674, 92096, 54.64
MAPMYINDIA, EQ, 08-Apr-2024,1901.2,1902.0,1918.85,1861.05, 1910.00,1906.85,1894.43,82896,1570.41,8655, 53674, 64.75
MARALOVER, EQ, 08-Apr-2024,72.25,73.0,74.1,71.0, 71.90,71.75,72.27,19256,13.92,406, 13836, 71.85
MARATHON, EQ, 08-Apr-2024,491.1,491.1,505.0,482.3, 487.20,487.1,488.55,132615,647.89,9808, 44061, 33.22
MARICO, EQ, 08-Apr-2024,509.5,511.5,521.0,509.9, 519.00,519.0,516.87,1952580,10092.39,34795, 904814, 46.34
MARINE, EQ, 08-Apr-2024,103.4,102.65,106.5,100.5, 101.50,101.7,102.9,209986,216.08,1465, 150780, 71.80
MARKSANS, EQ, 08-Apr-2024,161.0,162.8,165.0,158.6, 162.50,162.05,161.83,1955750,3165.0,27864, 1180368, 60.35
MARUTI, EQ, 08-Apr-2024,12421.6,12450.0,12927.65,12450.0, 12835.05,12865.1,12797.32,570422,72998.75,95474, 251521, 44.09
MASFIN, EQ, 08-Apr-2024,301.25,305.5,307.7,295.3, 301.00,300.45,300.91,101768,306.23,8954, 44935, 44.15
MASKINVEST, EQ, 08-Apr-2024,69.4,69.0,72.85,65.95, 67.00,66.85,67.52,1947,1.31,34, 1947, 100.00
MASPTOP50, EQ, 08-Apr-2024,41.82,41.82,43.5,41.7, 43.45,43.26,42.86,388055,166.31,2454, 220216, 56.75
MASTEK, EQ, 08-Apr-2024,2649.4,2650.0,2668.15,2609.15, 2619.50,2614.65,2626.73,29729,780.9,5337, 16558, 55.70
MATRIMONY, EQ, 08-Apr-2024,552.75,558.15,559.45,550.0, 557.00,555.15,555.71,17668,98.18,1856, 9277, 52.51
MAWANASUG, EQ, 08-Apr-2024,94.45,95.45,95.45,93.1, 93.50,93.25,93.95,43756,41.11,749, 27359, 62.53
MAXESTATES, EQ, 08-Apr-2024,308.75,319.5,320.1,301.0, 307.80,306.4,311.18,129468,402.87,6780, 58353, 45.07
MAXHEALTH, EQ, 08-Apr-2024,804.9,808.0,825.8,806.15, 818.20,820.55,821.84,945713,7772.26,24738, 641251, 67.81
MAYURUNIQ, EQ, 08-Apr-2024,493.65,496.75,504.5,491.15, 503.00,499.45,496.56,77829,386.47,10299, 45422, 58.36
MAZDA, EQ, 08-Apr-2024,1477.0,1485.45,1535.0,1425.2, 1515.00,1517.5,1507.74,122793,1851.4,11491, 19988, 16.28
MAZDOCK, EQ, 08-Apr-2024,2200.55,2211.6,2289.95,2174.0, 2248.45,2252.9,2251.17,3340571,75201.92,146762, 724705, 21.69
MBAPL, EQ, 08-Apr-2024,243.65,244.9,252.0,238.1, 240.00,241.5,243.57,18364,44.73,596, 13522, 73.63
MBLINFRA, EQ, 08-Apr-2024,53.75,54.85,55.55,49.35, 53.00,52.8,52.65,133063,70.06,1074, 77731, 58.42
MCDOWELL-N, EQ, 08-Apr-2024,1128.3,1135.7,1148.0,1119.45, 1140.15,1140.75,1137.13,795445,9045.27,43295, 402913, 50.65
MCX, EQ, 08-Apr-2024,3563.7,3595.0,3635.0,3572.05, 3592.45,3597.0,3601.39,414622,14932.18,30530, 213739, 51.55
MEDANTA, EQ, 08-Apr-2024,1365.95,1369.95,1395.95,1366.0, 1382.00,1382.35,1383.61,100951,1396.77,12709, 64040, 63.44
MEDIASSIST, EQ, 08-Apr-2024,556.55,553.95,553.95,525.0, 531.80,531.55,538.93,203745,1098.04,16275, 91072, 44.70
MEDICAMEQ, EQ, 08-Apr-2024,447.5,448.05,454.65,432.0, 439.40,435.85,441.12,8237,36.33,1125, 4449, 54.01
MEDPLUS, EQ, 08-Apr-2024,691.5,693.75,694.0,682.0, 683.00,687.4,687.49,30300,208.31,4339, 14621, 48.25
MEGASOFT, EQ, 08-Apr-2024,86.2,87.4,90.0,83.85, 88.60,88.25,88.15,293444,258.68,1831, 185635, 63.26
MEGASTAR, EQ, 08-Apr-2024,299.35,300.9,305.05,294.5, 298.00,296.7,297.17,4361,12.96,425, 2312, 53.02
MENONBE, EQ, 08-Apr-2024,129.75,130.4,131.95,128.6, 131.50,130.6,130.44,73996,96.52,2342, 36828, 49.77
METROBRAND, EQ, 08-Apr-2024,1079.45,1078.55,1092.5,1052.8, 1059.90,1057.9,1077.44,327408,3527.63,13739, 241866, 73.87
METROPOLIS, EQ, 08-Apr-2024,1714.75,1715.0,1748.4,1714.05, 1742.10,1745.05,1738.52,113909,1980.33,10962, 31535, 27.68
MFSL, EQ, 08-Apr-2024,1014.6,1020.0,1043.55,1016.15, 1033.65,1036.65,1034.48,815714,8438.38,37517, 443330, 54.35
MGEL, EQ, 08-Apr-2024,20.5,20.6,21.4,19.8, 20.35,20.35,20.57,185259,38.11,673, 113728, 61.39
MGL, EQ, 08-Apr-2024,1440.2,1442.0,1487.0,1436.55, 1485.00,1483.1,1473.11,535129,7883.03,33986, 146880, 27.45
MHLXMIRU, EQ, 08-Apr-2024,301.4,302.05,348.5,296.5, 324.50,327.9,330.44,412195,1362.05,14110, 153785, 37.31
MHRIL, EQ, 08-Apr-2024,414.3,418.0,418.0,405.0, 407.00,406.35,410.11,91209,374.06,5247, 47077, 51.61
MICEL, EQ, 08-Apr-2024,44.4,45.35,45.7,43.6, 43.75,43.9,44.34,175443,77.79,1751, 112897, 64.35
MID150BEES, EQ, 08-Apr-2024,189.82,194.99,194.99,189.11, 189.85,190.04,189.97,504143,957.74,7075, 332480, 65.95
MIDCAP, EQ, 08-Apr-2024,141.4,141.4,143.25,140.21, 141.74,141.38,141.29,36289,51.27,485, 13229, 36.45
MIDCAPETF, EQ, 08-Apr-2024,18.67,18.95,18.95,18.64, 18.77,18.77,18.74,742361,139.12,3504, 507337, 68.34
MIDCAPIETF, EQ, 08-Apr-2024,189.35,190.88,190.88,188.71, 188.91,189.48,189.75,127546,242.02,1672, 33316, 26.12
MIDHANI, EQ, 08-Apr-2024,412.9,415.5,417.7,407.0, 411.00,409.95,412.33,375854,1549.75,14298, 152131, 40.48
MIDQ50ADD, EQ, 08-Apr-2024,212.8,215.89,215.9,212.0, 212.50,212.81,212.34,11598,24.63,170, 10055, 86.70
MIDSELIETF, EQ, 08-Apr-2024,153.06,157.65,157.65,149.6, 152.80,152.76,152.64,35488,54.17,393, 23540, 66.33
MINDACORP, EQ, 08-Apr-2024,424.45,427.95,434.9,418.0, 421.20,423.65,424.49,668847,2839.22,28792, 356049, 53.23
MINDTECK, EQ, 08-Apr-2024,213.35,216.0,254.0,215.95, 249.80,248.15,236.58,889387,2104.09,28593, 294877, 33.16
MIRCELECTR, EQ, 08-Apr-2024,21.8,21.8,22.55,21.15, 21.85,22.0,22.06,520296,114.75,2443, 361283, 69.44
MMFL, EQ, 08-Apr-2024,877.2,879.35,887.25,878.0, 884.00,881.95,882.64,18845,166.33,2074, 11589, 61.50
MMP, EQ, 08-Apr-2024,297.45,299.9,299.9,276.0, 282.00,284.25,285.53,70876,202.37,4326, 31456, 44.38
MMTC, EQ, 08-Apr-2024,77.35,78.9,78.9,76.0, 76.55,76.5,77.08,2382480,1836.53,13170, 1071180, 44.96
MNC, EQ, 08-Apr-2024,26.67,26.68,26.87,26.52, 26.70,26.75,26.73,17732,4.74,157, 13823, 77.96
MODIRUBBER, EQ, 08-Apr-2024,93.0,99.75,102.3,93.0, 95.25,93.65,97.04,25474,24.72,515, 10833, 42.53
MODISONLTD, EQ, 08-Apr-2024,140.25,141.75,141.85,132.0, 134.00,134.6,135.62,90273,122.43,1395, 45547, 50.45
MOGSEC, EQ, 08-Apr-2024,55.23,56.9,56.9,54.6, 54.96,54.96,54.97,1074,0.59,24, 1036, 96.46
MOHEALTH, EQ, 08-Apr-2024,35.73,35.36,36.0,34.2, 35.95,35.85,35.9,43128,15.48,2007, 37811, 87.67
MOHITIND, EQ, 08-Apr-2024,20.5,20.95,21.8,20.3, 20.80,20.75,20.74,16744,3.47,180, 13243, 79.09
MOIL, EQ, 08-Apr-2024,318.5,321.0,322.65,315.6, 318.00,318.95,319.25,1155576,3689.14,18262, 473762, 41.00
MOL, EQ, 08-Apr-2024,86.7,87.0,87.3,84.3, 84.90,84.8,85.44,754680,644.8,5153, 454510, 60.23
MOLDTECH, EQ, 08-Apr-2024,240.45,243.55,247.8,238.0, 241.00,241.9,242.62,279271,677.55,4857, 154188, 55.21
MOLDTKPAC, EQ, 08-Apr-2024,859.75,871.7,881.75,854.5, 874.95,877.25,872.5,78119,681.58,8329, 43199, 55.30
MOLOWVOL, EQ, 08-Apr-2024,35.21,35.22,35.95,35.1, 35.95,35.32,35.38,20527,7.26,93, 19099, 93.04
MOM100, EQ, 08-Apr-2024,53.39,53.51,53.94,53.1, 53.40,53.42,53.46,315859,168.87,2839, 200237, 63.39
MOM30IETF, EQ, 08-Apr-2024,32.02,32.03,32.31,31.95, 32.10,32.03,32.05,424432,136.03,1554, 270634, 63.76
MOM50, EQ, 08-Apr-2024,229.58,229.59,231.0,229.58, 231.00,230.55,229.64,22732,52.2,110, 22605, 99.44
MOMENTUM, EQ, 08-Apr-2024,31.86,31.87,32.29,31.69, 31.90,31.88,31.85,61205,19.5,575, 42856, 70.02
MOMOMENTUM, EQ, 08-Apr-2024,63.73,65.0,65.0,63.09, 63.73,63.8,63.76,66532,42.42,600, 51776, 77.82
MON100, EQ, 08-Apr-2024,147.31,150.0,150.0,147.52, 147.90,148.31,148.22,496999,736.63,8920, 347538, 69.93
MONARCH, EQ, 08-Apr-2024,617.6,649.95,649.95,616.15, 623.00,621.15,632.89,44794,283.5,2278, 21206, 47.34
MONIFTY500, EQ, 08-Apr-2024,20.74,20.89,20.89,20.75, 20.80,20.82,20.83,196746,40.99,843, 149071, 75.77
MONQ50, EQ, 08-Apr-2024,62.12,63.36,64.0,61.15, 61.85,61.83,61.88,92544,57.26,956, 55239, 59.69
MONTECARLO, EQ, 08-Apr-2024,644.85,649.5,651.95,632.05, 632.05,634.95,639.16,21656,138.42,2713, 12295, 56.77
MOQUALITY, EQ, 08-Apr-2024,178.14,178.14,178.53,176.96, 177.89,177.87,177.86,2209,3.93,27, 1455, 65.87
MOREALTY, EQ, 08-Apr-2024,94.09,94.8,96.2,94.58, 95.47,95.22,95.62,95496,91.31,910, 62051, 64.98
MOREPENLAB, EQ, 08-Apr-2024,48.0,48.25,48.45,47.45, 47.65,47.7,47.9,1670068,799.9,7548, 785320, 47.02
MOSMALL250, EQ, 08-Apr-2024,15.29,15.75,15.99,15.29, 15.30,15.34,15.37,129312,19.87,381, 101826, 78.74
MOTHERSON, EQ, 08-Apr-2024,119.4,119.4,121.1,118.7, 120.70,120.6,120.04,8098865,9721.64,45475, 3762557, 46.46
MOTILALOFS, EQ, 08-Apr-2024,1831.9,1847.65,1911.0,1839.0, 1900.00,1888.75,1874.1,127851,2396.06,13518, 81076, 63.41
MOTISONS, EQ, 08-Apr-2024,168.85,170.0,170.45,165.5, 167.00,166.65,167.3,181606,303.82,2986, 103576, 57.03
MOVALUE, EQ, 08-Apr-2024,94.21,94.22,95.1,93.15, 94.35,94.38,94.41,69059,65.2,1114, 47490, 68.77
MPHASIS, EQ, 08-Apr-2024,2510.6,2519.8,2533.95,2408.5, 2465.00,2454.2,2452.24,830250,20359.7,51904, 369819, 44.54
