SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOVABLE, EQ, 20-Mar-2025,85.1,88.0,88.61,85.6,86.05,86.16,87.03,56782,49.42,2007, 19145, 33.72
LOWVOL, EQ, 20-Mar-2025,185.92,186.96,188.42,186.96,188.42,188.42,188.13,228,0.43,4, 228, 100.00
LOWVOL1, EQ, 20-Mar-2025,18.94,18.94,19.69,18.94,19.24,19.21,19.23,306441,58.93,245, 279969, 91.36
LOWVOLIETF, EQ, 20-Mar-2025,19.96,20.38,20.38,19.89,20.01,20.2,20.15,4082552,822.49,1272, 3315239, 81.21
LT, EQ, 20-Mar-2025,3319.55,3335.25,3358.9,3276.9,3352.5,3351.05,3327.53,2434722,81016.22,97496, 1687515, 69.31
LTF, EQ, 20-Mar-2025,146.3,147.59,150.5,146.9,149.5,149.71,149.33,7231854,10799.59,43428, 3066428, 42.40
LTFOODS, EQ, 20-Mar-2025,371.85,374.45,381.95,373.0,376.0,375.85,378.18,528138,1997.3,30041, 243435, 46.09
LTGILTBEES, EQ, 20-Mar-2025,27.75,27.77,27.83,27.76,27.82,27.82,27.78,3397556,943.95,829, 2991893, 88.06
LTIM, EQ, 20-Mar-2025,4365.45,4433.6,4515.0,4385.7,4408.15,4421.15,4422.11,867249,38350.7,70280, 489146, 56.40
LTTS, EQ, 20-Mar-2025,4647.2,4679.05,4751.95,4613.05,4650.0,4654.65,4673.89,86375,4037.07,16852, 33242, 38.49
LUMAXIND, EQ, 20-Mar-2025,2220.5,2232.2,2432.0,2219.2,2356.0,2389.65,2347.04,13324,312.72,2337, 8362, 62.76
LUMAXTECH, EQ, 20-Mar-2025,540.35,543.2,553.15,533.0,547.4,536.45,541.98,77898,422.19,8107, 42140, 54.10
LUPIN, EQ, 20-Mar-2025,2060.95,2075.0,2100.0,2047.6,2085.85,2085.7,2081.48,508883,10592.32,39860, 278353, 54.70
LUXIND, EQ, 20-Mar-2025,1361.45,1370.0,1406.0,1360.1,1396.0,1390.1,1386.64,89375,1239.31,9549, 40132, 44.90
LXCHEM, EQ, 20-Mar-2025,180.01,183.12,184.24,177.5,179.05,180.18,180.21,1085635,1956.38,25489, 657268, 60.54
LYKALABS, EQ, 20-Mar-2025,104.92,104.2,107.99,104.0,104.4,104.58,105.68,143765,151.93,3134, 91769, 63.83
LYPSAGEMS, EQ, 20-Mar-2025,7.73,7.88,8.19,7.4,7.47,7.63,7.62,245455,18.69,808, 81799, 33.33
M&M, EQ, 20-Mar-2025,2789.1,2803.75,2847.0,2801.0,2838.0,2828.1,2827.02,2354374,66558.53,146188, 1319450, 56.04
M&MFIN, EQ, 20-Mar-2025,287.15,291.0,292.0,285.35,287.8,287.65,287.93,758269,2183.31,12265, 228732, 30.17
MADHAV, EQ, 20-Mar-2025,41.22,42.22,42.52,40.96,41.45,41.24,41.52,4660,1.93,138, 3884, 83.35
MADHUCON, EQ, 20-Mar-2025,6.03,6.03,6.3,5.93,6.3,6.29,6.21,44613,2.77,174, 35543, 79.67
MADRASFERT, EQ, 20-Mar-2025,74.38,75.01,76.5,73.58,74.07,73.88,74.83,101234,75.75,3124, 45264, 44.71
MAFANG, EQ, 20-Mar-2025,117.55,119.1,121.57,118.7,121.57,121.27,120.91,759564,918.36,8943, 503815, 66.33
MAGADSUGAR, EQ, 20-Mar-2025,583.5,587.0,600.95,565.85,571.5,571.95,582.23,9410,54.79,1449, 4667, 49.60
MAGNUM, EQ, 20-Mar-2025,25.69,25.55,26.19,25.25,26.0,25.67,25.71,227196,58.41,1977, 174255, 76.70
MAHABANK, EQ, 20-Mar-2025,47.54,48.1,48.3,47.0,47.12,47.25,47.5,10024009,4761.22,24172, 5123506, 51.11
MAHAPEXLTD, EQ, 20-Mar-2025,114.77,116.95,118.75,109.7,111.1,112.51,114.2,12483,14.26,633, 6998, 56.06
MAHESHWARI, EQ, 20-Mar-2025,56.48,57.99,57.99,55.7,56.0,56.11,56.54,64203,36.3,709, 48199, 75.07
MAHKTECH, EQ, 20-Mar-2025,26.1,26.1,26.19,25.53,25.72,25.74,25.82,1533982,396.07,7768, 1099618, 71.68
MAHLIFE, EQ, 20-Mar-2025,327.45,333.5,333.5,321.5,327.6,329.3,327.97,693210,2273.5,25277, 258814, 37.34
MAHLOG, EQ, 20-Mar-2025,269.77,270.1,275.0,261.4,263.5,264.03,267.54,444411,1188.96,11354, 264940, 59.62
MAHSCOOTER, EQ, 20-Mar-2025,9754.3,9810.0,10200.0,9807.15,10093.7,10046.95,10043.95,14223,1428.55,5208, 7493, 52.68
MAHSEAMLES, EQ, 20-Mar-2025,701.5,708.45,729.0,700.15,721.9,720.6,715.13,474999,3396.87,30718, 228273, 48.06
MAITHANALL, EQ, 20-Mar-2025,919.9,927.75,939.8,921.6,932.5,929.35,929.75,52974,492.53,2913, 32770, 61.86
MAKEINDIA, EQ, 20-Mar-2025,132.31,132.9,133.79,131.88,133.75,133.7,133.13,11896,15.84,276, 7172, 60.29
MALLCOM, EQ, 20-Mar-2025,1152.35,1153.0,1217.05,1153.0,1186.95,1177.45,1192.95,5059,60.35,1031, 3366, 66.53
MALUPAPER, EQ, 20-Mar-2025,34.9,35.74,36.38,35.0,35.5,35.4,35.56,16274,5.79,1091, 5267, 32.36
MAMATA, EQ, 20-Mar-2025,366.1,369.0,376.0,359.3,365.35,365.85,367.2,210799,774.06,11611, 75146, 35.65
MANAKALUCO, EQ, 20-Mar-2025,21.77,22.4,22.45,22.0,22.25,22.13,22.25,49915,11.11,289, 37889, 75.91
MANAKSIA, EQ, 20-Mar-2025,63.47,64.1,64.89,63.2,63.25,63.64,63.82,58086,37.07,981, 34303, 59.06
MANAKSTEEL, EQ, 20-Mar-2025,54.19,55.0,56.32,53.93,54.53,54.74,55.03,35649,19.62,755, 18060, 50.66
MANALIPETC, EQ, 20-Mar-2025,59.56,61.0,64.9,60.76,61.1,61.4,62.47,1174634,733.84,14534, 272178, 23.17
MANAPPURAM, EQ, 20-Mar-2025,213.92,217.0,219.9,211.85,217.49,217.5,215.83,36158880,78042.54,114859, 15254847, 42.19
MANBA, EQ, 20-Mar-2025,136.34,137.4,141.89,136.31,139.18,139.86,139.06,170509,237.11,5719, 72426, 42.48
MANCREDIT, EQ, 20-Mar-2025,161.83,161.15,169.0,160.15,160.15,161.88,162.69,21778,35.43,614, 16258, 74.65
MANGALAM, EQ, 20-Mar-2025,82.28,84.9,84.9,78.99,80.0,80.11,80.91,55485,44.9,998, 36263, 65.36
MANGCHEFER, EQ, 20-Mar-2025,148.68,149.9,151.22,146.31,146.87,147.26,148.74,118979,176.97,2847, 60228, 50.62
MANGLMCEM, EQ, 20-Mar-2025,738.0,742.35,747.55,736.05,738.0,738.85,740.71,100828,746.84,3352, 79543, 78.89
MANINDS, EQ, 20-Mar-2025,268.42,268.9,275.5,264.11,270.02,272.66,270.21,361191,975.96,11274, 196090, 54.29
MANINFRA, EQ, 20-Mar-2025,151.78,152.0,153.95,148.1,149.75,150.14,150.68,1366677,2059.35,25932, 641802, 46.96
MANKIND, EQ, 20-Mar-2025,2161.7,2184.75,2269.0,2166.6,2251.0,2244.85,2222.81,433907,9644.92,68757, 234302, 54.00
MANOMAY, EQ, 20-Mar-2025,183.66,183.9,184.1,178.47,179.18,179.29,180.38,7529,13.58,484, 4474, 59.42
MANORAMA, EQ, 20-Mar-2025,1016.15,1024.9,1034.0,1001.5,1030.0,1030.95,1022.26,27721,283.38,2228, 18775, 67.73
MANORG, EQ, 20-Mar-2025,412.75,423.0,429.0,415.0,422.95,419.65,422.82,4737,20.03,257, 3935, 83.07
MANUGRAPH, EQ, 20-Mar-2025,15.08,15.39,18.09,15.39,18.09,17.82,16.74,175802,29.44,890, 119584, 68.02
MANYAVAR, EQ, 20-Mar-2025,781.6,795.5,813.35,774.0,790.0,798.2,789.91,342623,2706.42,38279, 183004, 53.41
MAPMYINDIA, EQ, 20-Mar-2025,1611.75,1620.0,1635.45,1589.0,1618.0,1631.5,1618.3,107503,1739.73,15850, 46707, 43.45
MARALOVER, EQ, 20-Mar-2025,68.88,69.21,69.21,66.55,66.55,66.84,67.44,7417,5.0,288, 5303, 71.50
MARATHON, EQ, 20-Mar-2025,470.4,480.95,484.25,460.0,460.0,462.85,470.0,81151,381.41,6155, 40252, 49.60
MARICO, EQ, 20-Mar-2025,619.1,623.6,633.85,615.5,632.6,632.35,629.2,1000000,6291.98,35117, 479493, 47.95
MARKSANS, EQ, 20-Mar-2025,207.08,211.0,220.2,207.81,219.0,217.36,214.47,2391595,5129.31,46078, 750814, 31.39
MARUTI, EQ, 20-Mar-2025,11615.55,11699.9,11765.0,11588.0,11762.0,11730.2,11698.9,379421,44388.09,75811, 248938, 65.61
MASFIN, EQ, 20-Mar-2025,244.6,247.0,252.45,246.14,251.21,250.78,249.91,71278,178.13,5896, 38316, 53.76
MASPTOP50, EQ, 20-Mar-2025,50.12,50.51,52.89,50.2,51.34,51.4,51.46,454371,233.82,3698, 310236, 68.28
MASTEK, EQ, 20-Mar-2025,2319.3,2324.9,2398.0,2310.05,2335.0,2340.1,2346.77,346631,8134.64,37053, 94844, 27.36
MASTERTR, EQ, 20-Mar-2025,108.26,109.5,127.8,109.32,115.11,120.27,119.37,354193,422.79,7909, 195067, 55.07
MATRIMONY, EQ, 20-Mar-2025,532.6,540.1,543.95,522.7,525.0,527.3,531.22,18493,98.24,2803, 12051, 65.17
MAWANASUG, EQ, 20-Mar-2025,89.82,90.5,91.5,88.0,88.79,88.22,89.09,97149,86.55,2413, 61411, 63.21
MAXESTATES, EQ, 20-Mar-2025,369.8,371.0,383.55,355.0,356.5,356.45,366.52,575579,2109.61,28432, 363325, 63.12
MAXHEALTH, EQ, 20-Mar-2025,1087.45,1098.35,1138.85,1082.05,1134.15,1135.85,1119.73,4225204,47311.02,143451, 2482269, 58.75
MAXIND, EQ, 20-Mar-2025,191.17,191.0,194.25,185.9,186.0,190.17,188.97,88235,166.74,6735, 35337, 40.05
MAYURUNIQ, EQ, 20-Mar-2025,468.35,470.8,481.5,460.65,471.0,471.2,471.34,71160,335.4,6510, 42658, 59.95
MAZDOCK, EQ, 20-Mar-2025,2625.25,2670.35,2762.9,2551.8,2625.0,2633.1,2638.35,8617711,227365.55,393094, 999877, 11.60
MBAPL, EQ, 20-Mar-2025,298.55,297.05,300.9,276.6,278.1,281.95,285.57,112242,320.53,5947, 54956, 48.96
MBLINFRA, EQ, 20-Mar-2025,36.96,37.14,38.72,37.12,38.01,38.05,38.08,680045,258.94,5922, 103240, 15.18
MCLOUD, EQ, 20-Mar-2025,46.93,47.64,50.67,47.2,48.93,47.64,48.85,648168,316.62,10300, 288817, 44.56
MCX, EQ, 20-Mar-2025,5207.85,5249.65,5448.2,5160.1,5386.35,5384.1,5316.37,736624,39161.68,57564, 213841, 29.03
MEDANTA, EQ, 20-Mar-2025,1227.85,1232.0,1249.9,1223.05,1241.0,1239.6,1241.71,223321,2773.01,23591, 122672, 54.93
MEDIASSIST, EQ, 20-Mar-2025,436.5,433.75,448.7,432.2,443.55,446.45,444.11,175085,777.57,13617, 91998, 52.54
MEDICAMEQ, EQ, 20-Mar-2025,446.55,446.55,476.4,443.55,470.0,471.95,464.41,115929,538.38,7483, 55262, 47.67
MEDICO, EQ, 20-Mar-2025,51.6,52.88,53.83,49.0,50.39,50.12,51.73,2242819,1160.11,11743, 375394, 16.74
MEDPLUS, EQ, 20-Mar-2025,708.05,710.0,734.5,694.5,711.0,711.95,715.02,248728,1778.46,25090, 108708, 43.71
MEGASTAR, EQ, 20-Mar-2025,209.26,209.77,213.57,206.39,207.3,208.25,210.01,26000,54.6,666, 20673, 79.51
MENONBE, EQ, 20-Mar-2025,91.08,91.4,94.0,89.51,91.14,91.35,91.75,84773,77.78,3975, 54244, 63.99
METAL, EQ, 20-Mar-2025,9.19,9.25,9.31,9.13,9.29,9.26,9.2,806564,74.2,999, 652870, 80.94
METALIETF, EQ, 20-Mar-2025,9.15,9.15,9.35,9.1,9.22,9.25,9.18,6444708,591.84,3179, 4445192, 68.97
METROBRAND, EQ, 20-Mar-2025,1078.75,1079.9,1087.95,1053.1,1070.0,1069.8,1068.3,60371,644.94,10208, 28246, 46.79
METROPOLIS, EQ, 20-Mar-2025,1624.5,1629.9,1664.3,1595.05,1597.95,1601.7,1614.23,151692,2448.66,24423, 81970, 54.04
MFSL, EQ, 20-Mar-2025,1102.2,1103.0,1136.9,1099.0,1122.45,1121.5,1123.1,848703,9531.78,40816, 478899, 56.43
MGEL, EQ, 20-Mar-2025,14.1,14.2,14.8,13.72,13.85,13.98,14.23,1236934,176.07,2188, 629854, 50.92
MGL, EQ, 20-Mar-2025,1332.5,1355.0,1388.9,1344.1,1369.5,1369.7,1372.81,777812,10677.85,45765, 154085, 19.81
MHRIL, EQ, 20-Mar-2025,316.4,316.7,326.75,311.8,317.0,318.15,319.54,198968,635.78,12955, 84665, 42.55
MICEL, EQ, 20-Mar-2025,59.99,60.47,62.95,59.02,60.98,60.99,60.65,730624,443.14,6263, 314737, 43.08
MID150BEES, EQ, 20-Mar-2025,194.4,197.2,197.2,192.84,194.9,194.55,194.39,883083,1716.63,5934, 472357, 53.49
MID150CASE, EQ, 20-Mar-2025,9.31,9.31,9.44,9.3,9.42,9.41,9.4,1004090,94.37,4985, 648340, 64.57
MIDCAP, EQ, 20-Mar-2025,146.37,143.45,147.48,143.45,147.3,147.02,146.8,38121,55.96,423, 21971, 57.63
MIDCAPETF, EQ, 20-Mar-2025,19.13,19.14,19.32,19.04,19.26,19.25,19.23,1893674,364.1,5416, 1434458, 75.75
MIDCAPIETF, EQ, 20-Mar-2025,19.36,19.68,19.68,19.2,19.49,19.47,19.44,776932,151.01,2000, 336621, 43.33
MIDHANI, EQ, 20-Mar-2025,284.44,287.0,296.5,280.35,282.49,283.37,289.54,1604118,4644.64,39750, 355578, 22.17
MIDQ50ADD, EQ, 20-Mar-2025,222.18,225.18,225.18,220.84,221.7,222.03,222.55,5721,12.73,133, 2788, 48.73
MIDSELIETF, EQ, 20-Mar-2025,15.89,16.19,16.19,15.87,16.02,16.01,15.99,167228,26.74,1386, 81242, 48.58
MIDSMALL, EQ, 20-Mar-2025,43.25,43.96,43.97,43.1,43.5,43.51,43.49,290064,126.15,880, 185640, 64.00
MINDACORP, EQ, 20-Mar-2025,529.95,529.1,536.0,519.8,535.0,530.4,526.64,341277,1797.31,22987, 158895, 46.56
MINDTECK, EQ, 20-Mar-2025,180.07,186.0,194.1,177.15,178.9,179.11,184.06,120151,221.14,7230, 58248, 48.48
MIRCELECTR, EQ, 20-Mar-2025,13.62,14.0,14.04,13.1,13.33,13.33,13.5,1525674,206.03,3552, 935284, 61.30
MIRZAINT, EQ, 20-Mar-2025,29.62,29.98,31.75,29.62,30.75,30.58,30.88,283187,87.44,2947, 143173, 50.56
MITCON, EQ, 20-Mar-2025,73.76,75.0,76.0,74.26,75.2,74.85,75.11,5910,4.44,196, 3404, 57.60
MITTAL, EQ, 20-Mar-2025,1.85,1.87,1.87,1.75,1.78,1.76,1.79,3942039,70.68,2178, 2932506, 74.39
MKPL, EQ, 20-Mar-2025,6.03,5.88,6.33,5.88,6.28,6.27,6.16,557336,34.34,1691, 342346, 61.43
MMFL, EQ, 20-Mar-2025,353.05,351.5,359.0,348.5,349.5,349.3,353.19,121488,429.08,8066, 81115, 66.77
MMP, EQ, 20-Mar-2025,227.1,228.22,262.39,227.0,245.0,243.11,249.13,162697,405.33,10792, 62187, 38.22
MMTC, EQ, 20-Mar-2025,53.56,54.0,54.99,53.05,53.8,53.87,54.05,2082085,1125.43,17713, 714921, 34.34
MNC, EQ, 20-Mar-2025,26.4,26.78,27.14,26.4,26.96,26.77,26.69,77389,20.66,489, 72193, 93.29
MOBIKWIK, EQ, 20-Mar-2025,333.4,331.9,339.1,314.4,317.6,316.75,324.04,16671324,54021.26,170946, 1259640, 7.56
MOCAPITAL, EQ, 20-Mar-2025,31.92,32.07,32.58,31.68,32.39,32.37,32.36,42530,13.76,117, 36191, 85.10
MODEFENCE, EQ, 20-Mar-2025,66.54,66.93,67.8,66.0,67.59,67.65,67.17,899944,604.46,3339, 489887, 54.44
MODIRUBBER, EQ, 20-Mar-2025,99.07,105.0,106.85,95.45,98.26,96.93,99.38,5210,5.18,246, 2524, 48.45
MODISONLTD, EQ, 20-Mar-2025,134.93,136.95,138.79,131.85,132.29,133.16,135.25,38373,51.9,1671, 23612, 61.53
MODTHREAD, EQ, 20-Mar-2025,37.53,35.81,38.98,35.81,38.18,37.06,37.7,1024,0.39,48, 797, 77.83
MOGSEC, EQ, 20-Mar-2025,59.58,59.95,59.95,59.16,59.22,59.22,59.58,1227,0.73,53, 640, 52.16
MOHEALTH, EQ, 20-Mar-2025,41.34,41.79,42.0,41.05,42.0,41.57,41.77,42690,17.83,530, 32926, 77.13
MOIL, EQ, 20-Mar-2025,336.5,339.25,343.25,333.05,336.2,336.3,337.17,685790,2312.29,24958, 278154, 40.56
MOKSH, EQ, 20-Mar-2025,14.66,15.0,15.1,14.25,14.7,14.72,14.84,543002,80.59,1776, 291998, 53.77
MOL, EQ, 20-Mar-2025,66.73,67.65,68.75,66.96,67.2,67.15,67.55,900707,608.46,5947, 618962, 68.72
MOLDTECH, EQ, 20-Mar-2025,119.56,121.35,126.91,120.0,120.02,120.51,122.15,170227,207.93,4327, 81490, 47.87
MOLDTKPAC, EQ, 20-Mar-2025,439.95,445.15,454.5,441.85,442.0,444.8,446.67,116890,522.11,10346, 62888, 53.80
MOLOWVOL, EQ, 20-Mar-2025,34.45,34.32,34.92,34.32,34.87,34.66,34.81,75722,26.36,77, 43966, 58.06
MOM100, EQ, 20-Mar-2025,54.57,55.39,55.39,54.3,54.86,54.88,54.8,605319,331.72,3115, 293954, 48.56
MOM30IETF, EQ, 20-Mar-2025,28.24,28.47,28.59,28.22,28.52,28.51,28.55,13577964,3875.83,4822, 12483873, 91.94
MOM50, EQ, 20-Mar-2025,236.48,238.43,239.06,236.5,238.72,238.71,237.66,5608,13.33,112, 4953, 88.32
MOMENTUM, EQ, 20-Mar-2025,28.09,28.45,28.53,28.07,28.48,28.35,28.34,62197,17.63,451, 44555, 71.64
MOMENTUM50, EQ, 20-Mar-2025,46.76,47.29,47.38,46.31,47.15,47.17,47.12,475243,223.92,1794, 302163, 63.58
MOMOMENTUM, EQ, 20-Mar-2025,56.45,56.81,57.05,56.45,56.8,56.88,56.78,69317,39.36,693, 38808, 55.99
MON100, EQ, 20-Mar-2025,182.07,182.22,188.5,181.39,188.5,187.21,185.21,754043,1396.54,11995, 453678, 60.17
MONARCH, EQ, 20-Mar-2025,336.0,337.5,345.0,333.45,339.85,336.35,339.24,149445,506.98,7047, 65264, 43.67
MONIFTY500, EQ, 20-Mar-2025,21.06,21.07,21.44,21.06,21.4,21.33,21.29,684110,145.67,1573, 587020, 85.81
MONQ50, EQ, 20-Mar-2025,76.65,77.39,81.5,75.32,81.49,80.55,78.81,131025,103.26,2453, 95593, 72.96
MONTECARLO, EQ, 20-Mar-2025,555.6,560.7,572.05,557.05,557.6,558.65,563.89,24921,140.53,2042, 12965, 52.02
MOQUALITY, EQ, 20-Mar-2025,171.64,171.6,174.42,171.6,172.9,172.89,172.76,2577,4.45,45, 2482, 96.31
MOREALTY, EQ, 20-Mar-2025,84.32,85.5,85.77,84.22,85.15,85.24,85.11,243309,207.09,1093, 140603, 57.79
MOREPENLAB, EQ, 20-Mar-2025,49.39,50.15,51.49,48.3,48.3,48.66,49.73,7788696,3873.33,30036, 2870359, 36.85
MOSCHIP, EQ, 20-Mar-2025,157.79,160.14,164.3,157.01,158.0,158.01,159.53,765083,1220.53,17071, 376037, 49.15
MOSMALL250, EQ, 20-Mar-2025,14.81,14.94,15.06,14.69,15.0,14.94,14.92,1219342,181.9,3113, 748271, 61.37
MOTHERSON, EQ, 20-Mar-2025,129.01,129.5,130.0,127.31,129.18,128.77,128.91,7229031,9318.88,50553, 2966601, 41.04
MOTILALOFS, EQ, 20-Mar-2025,627.05,631.7,641.5,621.5,637.25,636.25,633.69,1711453,10845.33,60578, 668748, 39.07
MOTISONS, EQ, 20-Mar-2025,18.08,19.28,19.28,18.54,18.73,18.65,18.86,3614879,681.8,7216, 2158274, 59.71
MOTOGENFIN, EQ, 20-Mar-2025,25.73,25.75,27.0,25.52,26.2,26.15,26.4,9292,2.45,226, 5256, 56.56
MOVALUE, EQ, 20-Mar-2025,93.03,93.99,96.0,92.31,93.84,93.81,93.61,139962,131.02,994, 90379, 64.57
MPHASIS, EQ, 20-Mar-2025,2285.85,2300.25,2369.6,2294.5,2303.8,2305.85,2324.84,637186,14813.54,49087, 232974, 36.56
MPSLTD, EQ, 20-Mar-2025,2905.85,2902.1,3019.9,2879.45,2901.75,2896.65,2924.78,28182,824.26,6334, 12931, 45.88
MRF, EQ, 20-Mar-2025,109922.8,110500.0,111450.0,110161.15,111230.0,111107.9,110951.56,5687,6309.82,3631, 1848, 32.50
MRO-TEK, EQ, 20-Mar-2025,60.04,60.95,61.88,59.0,59.6,59.58,59.86,52721,31.56,1047, 32033, 60.76
MRPL, EQ, 20-Mar-2025,115.95,117.23,120.34,116.52,117.8,117.88,118.26,4073603,4817.35,36929, 1103884, 27.10
MSCIINDIA, EQ, 20-Mar-2025,26.99,27.22,27.31,27.01,27.18,27.21,27.18,23996,6.52,57, 22229, 92.64
MSPL, EQ, 20-Mar-2025,28.11,28.16,28.5,27.5,27.6,27.78,27.92,937563,261.76,2013, 779168, 83.11
MSTCLTD, EQ, 20-Mar-2025,479.75,493.0,518.6,484.1,506.9,507.15,504.72,940117,4744.98,44803, 304344, 32.37
MSUMI, EQ, 20-Mar-2025,52.82,53.07,54.13,52.5,53.02,52.95,53.14,5134334,2728.24,34867, 3067833, 59.75
MTARTECH, EQ, 20-Mar-2025,1295.3,1324.0,1344.0,1308.05,1319.0,1318.85,1325.99,188441,2498.71,19514, 89485, 47.49
MTNL, EQ, 20-Mar-2025,46.28,46.6,47.24,45.36,45.54,45.81,46.11,3625088,1671.45,17590, 898276, 24.78
MUFIN, EQ, 20-Mar-2025,75.35,75.73,77.4,72.75,73.3,73.07,74.13,213471,158.25,3348, 128870, 60.37
MUFTI, EQ, 20-Mar-2025,135.99,137.6,137.76,134.1,135.06,135.56,135.76,106515,144.6,5053, 63089, 59.23
MUKANDLTD, EQ, 20-Mar-2025,96.06,96.1,98.8,94.74,96.0,95.23,96.06,207297,199.12,3916, 133045, 64.18
MUKKA, EQ, 20-Mar-2025,33.94,34.27,34.34,32.71,33.49,33.2,33.57,523512,175.77,4437, 273098, 52.17
MUKTAARTS, EQ, 20-Mar-2025,68.54,70.0,71.38,65.5,67.8,66.46,67.95,10264,6.97,200, 7486, 72.93
MULTICAP, EQ, 20-Mar-2025,14.43,14.72,14.72,14.42,14.54,14.55,14.53,995809,144.73,1980, 969034, 97.31
MUNJALAU, EQ, 20-Mar-2025,72.33,73.75,74.01,71.8,72.48,72.26,72.62,137522,99.87,3673, 78059, 56.76
MUNJALSHOW, EQ, 20-Mar-2025,112.35,114.85,115.25,111.22,112.05,112.18,113.69,103915,118.15,2444, 58804, 56.59
MURUDCERA, EQ, 20-Mar-2025,34.63,35.7,36.15,34.75,35.55,35.5,35.38,51181,18.11,582, 35719, 69.79
MUTHOOTCAP, EQ, 20-Mar-2025,261.15,262.5,269.8,258.2,258.95,259.65,261.51,45128,118.02,3961, 29237, 64.79
MUTHOOTFIN, EQ, 20-Mar-2025,2416.45,2425.35,2435.4,2368.0,2383.95,2374.75,2395.05,1048487,25111.81,82522, 679276, 64.79
MUTHOOTMF, EQ, 20-Mar-2025,132.59,134.5,135.47,132.36,133.31,134.75,134.3,348963,468.67,7346, 217536, 62.34
MVGJL, EQ, 20-Mar-2025,216.74,220.01,224.01,214.3,216.98,215.12,218.76,154999,339.08,7271, 63393, 40.90
NACLIND, EQ, 20-Mar-2025,104.76,104.6,109.7,101.72,103.0,103.35,106.03,2231166,2365.79,16999, 891756, 39.97
NAGAFERT, EQ, 20-Mar-2025,5.31,5.34,5.42,5.24,5.38,5.3,5.32,2926230,155.62,3069, 1937810, 66.22
NAGREEKCAP, EQ, 20-Mar-2025,27.74,27.74,28.74,26.36,27.5,27.5,27.32,3228,0.88,55, 2995, 92.78
NAGREEKEXP, EQ, 20-Mar-2025,26.71,27.97,27.97,26.52,26.93,26.99,27.0,19394,5.24,334, 13927, 71.81
NAHARCAP, EQ, 20-Mar-2025,246.64,252.98,256.98,238.02,239.26,239.61,245.03,11679,28.62,491, 7317, 62.65
NAHARINDUS, EQ, 20-Mar-2025,98.03,98.07,99.99,96.67,97.38,97.18,98.01,57219,56.08,1545, 32551, 56.89
NAHARPOLY, EQ, 20-Mar-2025,201.27,198.61,207.25,197.1,197.64,198.29,200.65,11506,23.09,664, 5238, 45.52
NAHARSPING, EQ, 20-Mar-2025,218.76,223.97,223.99,215.22,217.01,217.66,219.37,24186,53.06,995, 13969, 57.76
NAM-INDIA, EQ, 20-Mar-2025,563.75,579.35,583.55,547.25,553.65,554.9,559.58,848151,4746.07,56430, 427529, 50.41
NATCAPSUQ, EQ, 20-Mar-2025,187.19,186.01,195.6,176.57,185.99,183.62,188.6,21534,40.61,2106, 11048, 51.30
NATCOPHARM, EQ, 20-Mar-2025,825.4,827.05,842.7,820.2,828.0,826.1,826.7,787698,6511.89,53325, 497337, 63.14
NATHBIOGEN, EQ, 20-Mar-2025,147.07,149.93,151.39,147.0,150.2,149.96,148.98,36877,54.94,1181, 27172, 73.68
NATIONALUM, EQ, 20-Mar-2025,186.38,187.8,192.39,186.0,190.27,190.57,189.65,12848318,24366.3,111930, 5598614, 43.57
NAUKRI, EQ, 20-Mar-2025,6749.4,6820.0,6890.15,6702.8,6836.15,6850.3,6804.86,258940,17620.5,55759, 139209, 53.76
NAVA, EQ, 20-Mar-2025,446.45,451.45,478.0,451.0,468.5,466.3,466.9,1093034,5103.37,40916, 302831, 27.71
NAVINFLUOR, EQ, 20-Mar-2025,4072.4,4072.5,4187.5,4044.05,4180.0,4168.45,4123.51,117476,4844.14,20473, 69661, 59.30
NAVKARCORP, EQ, 20-Mar-2025,103.3,103.0,105.5,98.0,99.35,98.98,100.38,1227214,1231.89,10472, 856916, 69.83
NAVNETEDUL, EQ, 20-Mar-2025,133.51,133.55,135.72,133.55,135.03,135.27,134.71,110666,149.08,3232, 59631, 53.88
NAZARA, EQ, 20-Mar-2025,957.9,965.0,970.0,943.25,951.05,958.35,957.43,155708,1490.79,13050, 77529, 49.79
NBCC, EQ, 20-Mar-2025,83.33,83.99,84.28,81.8,82.89,82.98,83.15,11003307,9148.81,40340, 4086300, 37.14
NBIFIN, EQ, 20-Mar-2025,2382.05,2499.0,2499.0,2340.0,2360.0,2360.15,2362.54,5732,135.42,110, 5599, 97.68
NCC, EQ, 20-Mar-2025,196.73,205.0,208.6,199.47,201.29,201.48,204.12,29225561,59655.29,143559, 8842521, 30.26
NCLIND, EQ, 20-Mar-2025,186.2,187.95,189.24,185.12,185.5,185.65,186.68,94775,176.93,2352, 70218, 74.09
NDGL, EQ, 20-Mar-2025,3531.25,3534.45,3624.0,3464.0,3549.95,3486.4,3537.03,264,9.34,103, 182, 68.94
NDL, EQ, 20-Mar-2025,3.44,3.55,3.6,3.47,3.55,3.52,3.54,4292027,151.93,4057, 2611307, 60.84
NDLVENTURE, EQ, 20-Mar-2025,79.96,81.0,81.5,74.35,77.13,78.22,77.55,120938,93.79,2680, 52811, 43.67
