SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKLIQ, EQ, 27-Oct-2023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,199,1.99,1, 199, 100.00
KOTAKLOVOL, EQ, 27-Oct-2023,15.0,15.0,15.29,15.0,15.11,15.07,15.09,10918,1.65,61, 9575, 87.70
KOTAKMID50, EQ, 27-Oct-2023,110.59,111.97,112.65,110.03,111.85,111.75,111.94,57832,64.74,532, 49538, 85.66
KOTAKMNC, EQ, 27-Oct-2023,21.96,21.84,22.82,21.5,22.82,21.88,21.88,13840,3.03,107, 8461, 61.13
KOTAKNIFTY, EQ, 27-Oct-2023,203.25,205.4,205.7,203.26,205.35,205.14,204.87,22038,45.15,574, 19408, 88.07
KOTAKNV20, EQ, 27-Oct-2023,113.34,114.49,114.49,113.01,114.0,113.91,113.71,7005,7.97,222, 4324, 61.73
KOTAKPSUBK, EQ, 27-Oct-2023,468.66,477.97,494.0,471.5,492.0,491.37,491.06,442673,2173.78,1176, 423951, 95.77
KOTAKSILVE, EQ, 27-Oct-2023,71.1,71.19,71.19,70.13,70.87,70.87,70.54,37036,26.13,87, 32075, 86.60
KOTHARIPET, EQ, 27-Oct-2023,126.2,127.8,133.65,127.75,131.7,132.4,131.7,145569,191.71,3598, 59335, 40.76
KOTHARIPRO, EQ, 27-Oct-2023,114.5,116.75,118.5,116.3,117.0,117.5,117.4,5392,6.33,124, 3303, 61.26
KPIGREEN, EQ, 27-Oct-2023,810.25,816.0,844.0,812.0,824.3,820.9,826.86,87610,724.41,5745, 35838, 40.91
KPIL, EQ, 27-Oct-2023,649.25,655.9,661.75,636.9,640.0,639.65,645.57,229758,1483.26,11864, 112785, 49.09
KPITTECH, EQ, 27-Oct-2023,1120.35,1130.95,1172.4,1110.0,1129.0,1128.5,1132.9,1093767,12391.32,67905, 408280, 37.33
KPRMILL, EQ, 27-Oct-2023,795.25,797.95,824.0,790.7,803.0,808.55,807.17,290665,2346.16,17783, 143619, 49.41
KRBL, EQ, 27-Oct-2023,363.05,369.0,379.9,368.95,371.8,371.65,375.11,359169,1347.28,14449, 103265, 28.75
KREBSBIO, EQ, 27-Oct-2023,68.1,67.0,71.7,67.0,67.5,68.2,69.29,24454,16.94,884, 6715, 27.46
KRISHANA, EQ, 27-Oct-2023,248.95,248.95,251.9,246.05,248.25,247.15,248.92,36605,91.12,986, 25872, 70.68
KRITI, EQ, 27-Oct-2023,94.45,95.85,98.4,95.85,97.0,96.85,97.12,35212,34.2,1304, 21643, 61.46
KRSNAA, EQ, 27-Oct-2023,677.35,683.0,702.0,683.0,696.15,696.7,693.83,26327,182.66,2778, 15264, 57.98
KSB, EQ, 27-Oct-2023,2876.25,2900.0,2960.0,2887.15,2921.05,2929.85,2932.55,24653,722.96,5970, 10908, 44.25
KSCL, EQ, 27-Oct-2023,619.8,625.0,646.0,625.0,628.65,628.8,637.21,150841,961.17,8085, 58056, 38.49
KSL, EQ, 27-Oct-2023,450.3,442.15,462.8,442.15,459.95,458.0,457.48,43472,198.88,5347, 22926, 52.74
KTKBANK, EQ, 27-Oct-2023,222.2,227.0,237.5,227.0,236.5,236.75,233.55,2692541,6288.52,26916, 749607, 27.84
KUANTUM, EQ, 27-Oct-2023,171.85,173.7,177.7,172.9,176.6,175.6,175.13,104011,182.16,3756, 38533, 37.05
L&TFH, EQ, 27-Oct-2023,131.4,133.75,137.5,132.95,137.0,137.0,136.02,13833458,18816.76,64158, 6552101, 47.36
LALPATHLAB, EQ, 27-Oct-2023,2349.25,2354.95,2394.5,2341.55,2374.0,2362.9,2367.16,85046,2013.17,13862, 22429, 26.37
LAMBODHARA, EQ, 27-Oct-2023,149.35,151.0,159.9,151.0,156.0,156.7,157.22,32088,50.45,1219, 11686, 36.42
LANDMARK, EQ, 27-Oct-2023,710.7,710.7,735.1,709.8,724.2,724.2,721.94,47030,339.53,7022, 21932, 46.63
LAOPALA, EQ, 27-Oct-2023,409.25,411.25,437.0,410.0,419.0,420.45,426.22,176148,750.78,14482, 39773, 22.58
LATENTVIEW, EQ, 27-Oct-2023,412.75,415.7,432.5,415.1,426.9,425.95,424.34,561761,2383.8,17342, 248284, 44.20
LATTEYS, EQ, 27-Oct-2023,37.25,38.0,39.1,36.6,39.1,38.55,37.71,112366,42.37,658, 62754, 55.85
LAURUSLABS, EQ, 27-Oct-2023,359.1,362.0,363.55,356.0,357.9,356.8,359.46,1305960,4694.43,17893, 526658, 40.33
LAXMICOT, EQ, 27-Oct-2023,21.15,21.25,21.8,20.75,21.65,21.5,21.41,19409,4.16,163, 7161, 36.90
LAXMIMACH, EQ, 27-Oct-2023,13201.1,13250.0,13636.3,13200.0,13496.85,13379.8,13460.87,5201,700.1,1869, 2848, 54.76
LEMONTREE, EQ, 27-Oct-2023,106.9,108.8,112.5,108.6,112.3,111.8,111.01,7172519,7962.11,34835, 2655924, 37.03
LFIC, EQ, 27-Oct-2023,143.35,145.05,151.0,143.6,149.0,146.2,145.12,6463,9.38,191, 3821, 59.12
LGBBROSLTD, EQ, 27-Oct-2023,987.2,1000.35,1055.95,991.1,1039.5,1031.45,1036.7,80202,831.45,10675, 28822, 35.94
LGBFORGE, EQ, 27-Oct-2023,9.1,9.2,9.5,9.1,9.35,9.35,9.31,88210,8.22,407, 32998, 37.41
LIBAS, EQ, 27-Oct-2023,13.8,14.15,14.25,13.15,13.75,13.9,14.0,1439648,201.49,2276, 107070, 7.44
LIBERTSHOE, EQ, 27-Oct-2023,308.6,310.35,317.55,307.2,309.6,309.75,313.0,248410,777.54,9769, 63373, 25.51
LICHSGFIN, EQ, 27-Oct-2023,437.85,440.0,449.0,438.2,440.0,440.05,442.09,2352666,10400.95,38288, 1228225, 52.21
LICI, EQ, 27-Oct-2023,605.0,608.0,612.75,606.1,606.3,606.65,608.87,617526,3759.92,20310, 384503, 62.27
LICMFGOLD, EQ, 27-Oct-2023,5552.2,5557.9,5590.0,5550.0,5590.0,5583.75,5559.5,134,7.45,43, 114, 85.07
LICNETFGSC, EQ, 27-Oct-2023,23.84,23.1,24.42,23.1,23.85,23.84,23.7,91905,21.78,80, 83654, 91.02
LICNETFN50, EQ, 27-Oct-2023,205.72,209.48,214.4,206.25,207.64,207.63,208.47,384,0.8,66, 221, 57.55
LICNETFSEN, EQ, 27-Oct-2023,700.0,689.99,723.5,689.99,723.5,722.0,703.6,198,1.39,42, 83, 41.92
LICNFNHGP, EQ, 27-Oct-2023,201.1,202.38,205.51,201.56,203.6,203.6,203.51,3871,7.88,113, 87, 2.25
LIKHITHA, EQ, 27-Oct-2023,290.6,291.5,299.9,291.5,299.0,297.2,296.46,95869,284.21,4166, 48374, 50.46
LINC, EQ, 27-Oct-2023,810.6,822.75,851.0,821.2,838.3,835.6,837.24,36770,307.85,5675, 20634, 56.12
LINCOLN, EQ, 27-Oct-2023,488.75,493.5,504.95,485.5,501.2,498.95,498.51,45427,226.46,2843, 29504, 64.95
LINDEINDIA, EQ, 27-Oct-2023,5957.45,5995.8,5995.8,5932.7,5955.0,5962.95,5967.69,29893,1783.92,7004, 12705, 42.50
LIQUID, EQ, 27-Oct-2023,999.99,999.5,1000.0,999.0,1000.0,999.99,1000.0,35905,359.05,78, 33677, 93.79
LIQUIDBEES, EQ, 27-Oct-2023,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2513174,25131.84,8580, 2117752, 84.27
LIQUIDETF, EQ, 27-Oct-2023,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,314401,3144.01,274, 199159, 63.35
LLOYDSME, EQ, 27-Oct-2023,515.45,517.9,535.75,516.0,529.3,527.8,526.66,141223,743.77,9098, 76724, 54.33
LODHA, EQ, 27-Oct-2023,726.25,737.0,773.85,728.5,733.9,737.4,751.14,1142622,8582.7,49522, 398817, 34.90
LOKESHMACH, EQ, 27-Oct-2023,224.35,234.0,237.6,225.75,237.4,235.95,232.41,141533,328.93,6638, 66573, 47.04
LORDSCHLO, EQ, 27-Oct-2023,154.75,158.45,162.9,155.1,160.95,159.0,158.63,5531,8.77,501, 2856, 51.64
LOVABLE, EQ, 27-Oct-2023,122.8,121.5,127.4,121.5,125.9,125.75,125.04,26758,33.46,454, 14882, 55.62
LOYALTEX, EQ, 27-Oct-2023,582.1,590.0,629.95,587.35,590.0,594.4,609.81,1428,8.71,265, 523, 36.62
LT, EQ, 27-Oct-2023,2864.6,2864.65,2910.55,2857.65,2909.0,2901.9,2893.54,2399538,69431.5,159869, 1708475, 71.20
LTGILTBEES, EQ, 27-Oct-2023,24.22,24.24,24.27,24.21,24.26,24.24,24.25,1027076,249.06,166, 890684, 86.72
LTIM, EQ, 27-Oct-2023,5170.5,5170.0,5215.0,5160.0,5165.85,5171.0,5186.69,183188,9501.39,30205, 86515, 47.23
LTTS, EQ, 27-Oct-2023,4139.25,4159.0,4184.95,4132.3,4183.0,4176.25,4162.33,154989,6451.16,19935, 74688, 48.19
LUMAXIND, EQ, 27-Oct-2023,2143.85,2143.85,2183.0,2143.85,2183.0,2168.2,2163.64,2072,44.83,696, 1057, 51.01
LUMAXTECH, EQ, 27-Oct-2023,344.15,345.8,356.45,345.8,353.7,352.05,352.28,70770,249.31,5109, 26284, 37.14
LUPIN, EQ, 27-Oct-2023,1141.6,1141.6,1151.75,1129.1,1131.65,1131.65,1138.77,453195,5160.86,19553, 188586, 41.61
LUXIND, EQ, 27-Oct-2023,1269.65,1269.65,1301.95,1269.65,1299.0,1290.7,1288.93,36167,466.17,6641, 18357, 50.76
LXCHEM, EQ, 27-Oct-2023,251.35,256.15,262.9,252.5,253.55,253.8,256.19,1630944,4178.37,26005, 475791, 29.17
LYKALABS, EQ, 27-Oct-2023,109.2,108.5,112.2,108.5,111.5,110.85,110.73,87450,96.84,1654, 41304, 47.23
M&M, EQ, 27-Oct-2023,1506.1,1508.35,1533.95,1507.3,1511.8,1510.8,1518.97,3341111,50750.44,131095, 2166039, 64.83
M&MFIN, EQ, 27-Oct-2023,269.8,272.0,282.55,272.0,278.05,277.3,278.88,2478528,6912.15,18462, 658307, 26.56
MADHAV, EQ, 27-Oct-2023,49.05,50.45,50.45,48.2,48.95,48.8,49.4,20617,10.19,530, 7768, 37.68
MADHUCON, EQ, 27-Oct-2023,5.25,5.35,5.4,5.05,5.15,5.15,5.2,32436,1.69,120, 20509, 63.23
MADRASFERT, EQ, 27-Oct-2023,75.05,75.1,78.15,75.1,76.95,76.75,76.7,621377,476.57,4840, 128534, 20.69
MAFANG, EQ, 27-Oct-2023,59.9,61.25,61.25,59.0,59.6,59.22,59.38,952662,565.72,5181, 481707, 50.56
MAGADSUGAR, EQ, 27-Oct-2023,704.05,716.65,749.4,705.2,727.3,726.75,732.35,60469,442.84,6936, 19703, 32.58
MAHABANK, EQ, 27-Oct-2023,41.3,41.65,43.6,41.25,42.6,42.4,42.53,57653831,24520.49,58186, 11739420, 20.36
MAHAPEXLTD, EQ, 27-Oct-2023,144.5,149.2,149.2,140.85,144.5,146.25,145.17,8371,12.15,596, 4879, 58.28
MAHASTEEL, EQ, 27-Oct-2023,78.65,78.65,84.6,77.65,82.0,82.4,81.45,110759,90.22,1006, 82323, 74.33
MAHEPC, EQ, 27-Oct-2023,113.75,115.0,117.75,114.5,116.45,116.45,116.4,32008,37.26,1037, 12324, 38.50
MAHESHWARI, EQ, 27-Oct-2023,79.85,80.9,81.4,78.15,79.25,78.85,79.54,22100,17.58,353, 8008, 36.24
MAHKTECH, EQ, 27-Oct-2023,13.41,13.5,13.66,13.47,13.62,13.63,13.57,328997,44.63,1081, 260183, 79.08
MAHLIFE, EQ, 27-Oct-2023,500.0,501.6,513.75,496.85,510.0,505.5,506.69,276439,1400.68,15845, 86044, 31.13
MAHLOG, EQ, 27-Oct-2023,355.65,357.05,362.05,352.9,353.0,354.2,355.44,246020,874.46,8171, 131393, 53.41
MAHSCOOTER, EQ, 27-Oct-2023,7804.65,7871.0,7937.75,7685.1,7775.0,7744.35,7825.33,6841,535.33,2882, 3041, 44.45
MAHSEAMLES, EQ, 27-Oct-2023,681.9,685.0,712.6,674.65,690.5,691.65,690.91,313995,2169.42,17545, 129463, 41.23
MAITHANALL, EQ, 27-Oct-2023,1026.1,1031.25,1043.9,1023.05,1039.0,1033.2,1029.6,22771,234.45,2669, 9768, 42.90
MAKEINDIA, EQ, 27-Oct-2023,94.9,95.6,96.15,95.6,95.93,96.01,96.0,18449,17.71,169, 17668, 95.77
MALLCOM, EQ, 27-Oct-2023,1035.0,1025.0,1052.95,1025.0,1050.0,1043.9,1045.64,6816,71.27,1576, 4083, 59.90
MALUPAPER, EQ, 27-Oct-2023,36.85,37.25,38.8,37.0,38.25,38.05,37.91,49445,18.74,582, 14402, 29.13
MANAKALUCO, EQ, 27-Oct-2023,24.65,24.95,25.85,24.25,25.3,25.55,25.25,46008,11.62,560, 26160, 56.86
MANAKSIA, EQ, 27-Oct-2023,131.0,130.65,136.95,130.65,136.8,135.75,135.1,119301,161.18,2921, 45260, 37.94
MANAKSTEEL, EQ, 27-Oct-2023,41.2,41.5,42.9,41.5,42.0,42.3,42.42,48510,20.58,556, 26059, 53.72
MANALIPETC, EQ, 27-Oct-2023,68.05,68.5,71.05,68.5,69.3,69.25,69.67,505108,351.93,4088, 273914, 54.23
MANAPPURAM, EQ, 27-Oct-2023,130.6,132.4,134.8,131.4,133.6,133.5,133.45,5747448,7669.7,27849, 1819107, 31.65
MANGALAM, EQ, 27-Oct-2023,101.25,102.0,103.45,100.15,101.45,101.4,101.97,77292,78.82,1066, 23167, 29.97
MANGCHEFER, EQ, 27-Oct-2023,101.85,101.85,104.1,101.1,103.75,103.15,103.18,88080,90.88,1347, 40302, 45.76
MANGLMCEM, EQ, 27-Oct-2023,373.05,375.0,399.7,373.05,398.0,396.2,392.59,465308,1826.75,11560, 265588, 57.08
MANINDS, EQ, 27-Oct-2023,204.7,208.0,219.0,207.35,215.7,216.25,214.61,548875,1177.95,9211, 275382, 50.17
MANINFRA, EQ, 27-Oct-2023,145.4,147.4,151.0,146.1,150.0,149.8,149.56,776823,1161.79,11477, 362180, 46.62
MANKIND, EQ, 27-Oct-2023,1700.85,1710.95,1784.35,1710.95,1757.0,1758.85,1737.26,114938,1996.77,12677, 67812, 59.00
MANOMAY, EQ, 27-Oct-2023,118.6,116.3,125.05,116.3,124.75,124.55,124.24,1549,1.92,62, 1319, 85.15
MANORAMA, EQ, 27-Oct-2023,2118.65,2115.1,2159.9,2065.55,2128.0,2114.9,2135.2,4410,94.16,981, 2536, 57.51
MANORG, EQ, 27-Oct-2023,350.75,354.0,375.0,348.05,375.0,373.55,368.12,4961,18.26,533, 2501, 50.41
MANYAVAR, EQ, 27-Oct-2023,1269.8,1269.95,1297.0,1269.95,1283.85,1283.05,1284.87,35911,461.41,7672, 16447, 45.80
MAPMYINDIA, EQ, 27-Oct-2023,1995.05,2008.4,2029.45,1990.55,2000.0,2012.85,2012.16,143267,2882.75,20965, 61559, 42.97
MARALOVER, EQ, 27-Oct-2023,63.95,65.75,67.5,65.75,66.0,66.05,66.65,17128,11.42,324, 9639, 56.28
MARATHON, EQ, 27-Oct-2023,408.5,411.65,418.45,402.2,404.0,405.7,407.85,78742,321.15,7255, 42641, 54.15
MARICO, EQ, 27-Oct-2023,537.25,537.05,542.75,536.05,538.8,537.75,538.37,565260,3043.22,16401, 338452, 59.88
MARKSANS, EQ, 27-Oct-2023,105.0,105.55,106.6,103.0,103.35,103.35,104.06,1005303,1046.08,10894, 457389, 45.50
MARSHALL, EQ, 27-Oct-2023,55.35,56.0,56.5,54.95,55.8,55.6,55.81,49349,27.54,252, 36961, 74.90
MARUTI, EQ, 27-Oct-2023,10424.15,10440.05,10845.0,10440.0,10535.0,10560.7,10665.75,1116713,119105.77,135498, 486228, 43.54
MASFIN, EQ, 27-Oct-2023,871.2,884.0,913.55,869.2,905.45,900.55,899.46,35533,319.6,6308, 13631, 38.36
MASPTOP50, EQ, 27-Oct-2023,31.19,31.37,31.59,31.0,31.5,31.4,31.18,113070,35.25,780, 89392, 79.06
MASTEK, EQ, 27-Oct-2023,2149.1,2146.0,2203.55,2136.3,2148.0,2149.6,2173.07,51535,1119.89,8076, 25366, 49.22
MATRIMONY, EQ, 27-Oct-2023,573.0,570.8,580.0,567.0,570.0,570.75,572.37,5274,30.19,803, 3125, 59.25
MAWANASUG, EQ, 27-Oct-2023,96.75,98.95,100.4,96.15,98.25,98.4,98.51,151104,148.85,2231, 53988, 35.73
MAXHEALTH, EQ, 27-Oct-2023,549.05,558.8,568.7,546.0,563.0,563.8,560.34,2562523,14358.89,47804, 2092955, 81.68
MAXIND, EQ, 27-Oct-2023,133.6,130.0,145.75,129.35,144.8,142.95,138.95,251805,349.89,5431, 87971, 34.94
MAYURUNIQ, EQ, 27-Oct-2023,525.6,528.25,530.1,513.0,517.0,518.8,521.07,60943,317.55,6113, 34871, 57.22
MAZDA, EQ, 27-Oct-2023,1239.85,1327.0,1327.0,1230.25,1270.0,1263.35,1274.5,12668,161.45,2367, 3917, 30.92
MAZDOCK, EQ, 27-Oct-2023,1898.55,1920.3,2071.0,1888.05,2049.0,2055.9,2001.1,3288195,65799.95,147489, 418691, 12.73
MBAPL, EQ, 27-Oct-2023,303.05,299.0,311.9,288.45,305.0,304.25,300.66,23972,72.07,1853, 14033, 58.54
MBLINFRA, EQ, 27-Oct-2023,30.25,30.25,31.75,30.25,31.75,31.75,31.53,60389,19.04,263, 47576, 78.78
MCDOWELL-N, EQ, 27-Oct-2023,1010.75,1025.5,1038.35,1016.85,1021.6,1021.95,1028.39,702387,7223.31,37197, 374195, 53.27
MCX, EQ, 27-Oct-2023,2234.05,2255.0,2293.6,2224.95,2241.0,2243.3,2251.14,1233420,27766.01,63991, 304528, 24.69
MEDANTA, EQ, 27-Oct-2023,747.25,747.0,760.4,739.85,758.9,756.95,755.67,177734,1343.08,19788, 87816, 49.41
MEDICAMEQ, EQ, 27-Oct-2023,586.4,590.7,617.0,590.7,609.75,610.75,607.39,10184,61.86,1273, 6331, 62.17
MEDICO, EQ, 27-Oct-2023,72.1,71.5,73.2,70.9,73.0,72.6,71.97,168905,121.56,607, 46334, 27.43
MEDPLUS, EQ, 27-Oct-2023,813.1,820.0,825.4,806.35,809.95,814.25,817.41,118787,970.98,9491, 58753, 49.46
MEGASTAR, EQ, 27-Oct-2023,280.85,285.9,296.95,281.5,290.05,291.25,291.01,7949,23.13,958, 1980, 24.91
MENONBE, EQ, 27-Oct-2023,144.1,144.15,148.5,144.15,145.5,146.2,146.55,83400,122.23,1764, 35386, 42.43
MEP, EQ, 27-Oct-2023,12.5,12.8,13.1,12.0,12.45,12.4,12.53,653180,81.83,1039, 408352, 62.52
METROBRAND, EQ, 27-Oct-2023,1183.1,1175.0,1215.9,1171.0,1185.0,1185.75,1188.32,87079,1034.77,11696, 24174, 27.76
METROPOLIS, EQ, 27-Oct-2023,1407.0,1418.9,1422.0,1382.0,1385.0,1384.35,1397.66,205840,2876.94,13760, 113710, 55.24
MFSL, EQ, 27-Oct-2023,886.9,891.3,912.9,891.3,908.0,905.0,905.22,290529,2629.93,18856, 131218, 45.17
MGEL, EQ, 27-Oct-2023,16.5,15.8,16.45,15.7,15.7,15.7,15.87,218049,34.59,701, 143264, 65.70
MGL, EQ, 27-Oct-2023,989.65,993.65,1012.0,982.55,991.05,988.3,997.41,805510,8034.26,29770, 326626, 40.55
MHLXMIRU, EQ, 27-Oct-2023,180.15,187.0,194.0,180.25,186.1,186.6,186.93,6873,12.85,652, 2562, 37.28
MHRIL, EQ, 27-Oct-2023,404.05,406.05,414.7,403.1,406.8,406.3,410.16,174632,716.27,8695, 67431, 38.61
MICEL, EQ, 27-Oct-2023,40.25,38.25,40.0,38.25,38.25,38.25,38.54,2165982,834.86,7541, 1093572, 50.49
MID150BEES, EQ, 27-Oct-2023,146.09,150.45,150.45,146.26,148.95,148.77,148.82,292875,435.87,3622, 217389, 74.23
MIDCAPETF, EQ, 27-Oct-2023,14.42,14.9,15.0,14.51,14.64,14.63,14.63,589534,86.23,1392, 419564, 71.17
MIDHANI, EQ, 27-Oct-2023,393.6,397.1,412.9,397.0,401.95,403.55,406.01,948838,3852.39,19890, 234738, 24.74
MINDACORP, EQ, 27-Oct-2023,331.8,332.15,343.3,332.15,336.0,336.7,339.6,565998,1922.13,13652, 302160, 53.39
MINDTECK, EQ, 27-Oct-2023,170.25,170.4,179.3,170.4,172.0,172.35,174.86,73967,129.34,4365, 30919, 41.80
MIRZAINT, EQ, 27-Oct-2023,45.85,45.85,47.35,45.85,46.9,46.75,46.72,466862,218.11,4028, 162734, 34.86
MITCON, EQ, 27-Oct-2023,76.4,78.3,79.5,77.45,78.5,78.55,78.64,42600,33.5,1767, 7906, 18.56
MITTAL, EQ, 27-Oct-2023,17.55,17.95,17.95,17.65,17.8,17.85,17.79,351185,62.49,658, 143301, 40.80
MKPL, EQ, 27-Oct-2023,837.2,837.2,851.0,830.0,843.7,844.8,843.76,95035,801.87,2708, 46111, 48.52
MMFL, EQ, 27-Oct-2023,836.35,845.5,875.0,838.1,867.0,867.9,864.02,15210,131.42,2697, 8717, 57.31
MMTC, EQ, 27-Oct-2023,54.55,52.6,56.6,51.85,51.85,51.9,53.87,36308608,19560.46,91513, 9571749, 26.36
MOGSEC, EQ, 27-Oct-2023,52.78,52.89,52.91,52.89,52.89,52.89,52.89,16031,8.48,15, 16002, 99.82
MOHEALTH, EQ, 27-Oct-2023,27.19,27.94,27.94,27.16,27.46,27.82,27.43,1152,0.32,72, 746, 64.76
MOIL, EQ, 27-Oct-2023,228.45,230.5,235.5,224.0,227.75,226.75,230.15,1125658,2590.66,18987, 361558, 32.12
MOL, EQ, 27-Oct-2023,73.35,74.0,75.8,74.0,74.7,74.35,74.72,377440,282.02,3035, 174672, 46.28
MOLDTECH, EQ, 27-Oct-2023,289.15,291.8,302.85,286.5,290.0,289.3,293.31,206780,606.5,7321, 149561, 72.33
MOLDTKPAC, EQ, 27-Oct-2023,876.6,876.6,925.0,876.6,923.0,920.3,906.62,71362,646.98,5979, 46599, 65.30
MOLOWVOL, EQ, 27-Oct-2023,28.15,27.99,28.09,27.88,28.05,28.05,28.04,50056,14.04,46, 49743, 99.37
MOM100, EQ, 27-Oct-2023,40.86,41.59,41.6,40.25,41.6,41.27,41.28,197979,81.73,1521, 136971, 69.18
MOM50, EQ, 27-Oct-2023,192.33,192.99,214.99,192.71,193.0,199.27,193.57,34675,67.12,79, 32778, 94.53
MOMENTUM, EQ, 27-Oct-2023,22.17,22.31,22.58,22.31,22.55,22.55,22.57,123125,27.79,86, 121750, 98.88
MOMOMENTUM, EQ, 27-Oct-2023,44.31,44.75,45.27,44.42,45.14,45.14,44.93,18572,8.34,128, 14048, 75.64
MON100, EQ, 27-Oct-2023,116.61,115.6,118.61,115.6,116.5,116.49,116.25,600103,697.65,6680, 442219, 73.69
MONARCH, EQ, 27-Oct-2023,379.0,385.6,420.0,381.35,409.8,414.2,396.86,1063790,4221.72,28698, 167069, 15.71
MONIFTY500, EQ, 27-Oct-2023,16.7,17.19,17.19,16.74,16.87,16.86,16.84,433118,72.94,301, 350571, 80.94
MONQ50, EQ, 27-Oct-2023,52.3,52.97,52.97,52.4,52.46,52.53,52.69,11732,6.18,168, 8990, 76.63
MONTECARLO, EQ, 27-Oct-2023,742.5,745.0,775.05,745.0,758.0,761.35,762.03,27080,206.36,4427, 7519, 27.77
MOQUALITY, EQ, 27-Oct-2023,131.43,132.38,133.54,132.38,133.54,133.54,133.02,101,0.13,12, 95, 94.06
MORARJEE, EQ, 27-Oct-2023,20.7,21.35,21.6,20.5,20.65,20.7,21.0,45124,9.48,401, 26221, 58.11
MOREPENLAB, EQ, 27-Oct-2023,32.65,32.85,33.4,32.85,33.15,33.15,33.09,1293726,428.07,5093, 561053, 43.37
MOTHERSON, EQ, 27-Oct-2023,91.95,92.45,93.2,91.7,92.65,92.5,92.42,3745625,3461.78,20532, 1517910, 40.52
MOTILALOFS, EQ, 27-Oct-2023,926.8,927.55,975.0,927.55,969.4,969.85,963.38,184249,1775.02,13576, 76387, 41.46
MOVALUE, EQ, 27-Oct-2023,62.95,63.04,63.89,61.0,61.76,61.94,61.94,19570,12.12,255, 10732, 54.84
MPHASIS, EQ, 27-Oct-2023,2105.35,2110.95,2145.0,2106.35,2121.0,2114.3,2126.11,348807,7416.03,18708, 206105, 59.09
MPSLTD, EQ, 27-Oct-2023,1558.15,1575.0,1633.55,1507.1,1553.2,1545.85,1583.87,26852,425.3,4893, 10460, 38.95
MRF, EQ, 27-Oct-2023,107481.3,108279.0,108876.0,107629.35,108000.0,108190.8,108276.5,3807,4122.09,2523, 1275, 33.49
MRO-TEK, EQ, 27-Oct-2023,57.8,58.9,59.85,57.3,57.95,57.85,58.51,27490,16.08,750, 12551, 45.66
MRPL, EQ, 27-Oct-2023,96.65,98.0,102.45,96.35,100.2,100.1,99.69,10104714,10073.02,37806, 2243129, 22.20
MSTCLTD, EQ, 27-Oct-2023,431.3,435.0,452.75,435.0,445.0,444.0,445.45,362746,1615.84,17232, 105490, 29.08
MSUMI, EQ, 27-Oct-2023,59.5,59.6,62.75,59.6,61.45,61.2,61.66,5162113,3182.76,29125, 2293787, 44.44
MTARTECH, EQ, 27-Oct-2023,2496.35,2550.0,2578.95,2524.15,2542.0,2542.9,2552.07,170136,4341.99,22385, 78650, 46.23
MTNL, EQ, 27-Oct-2023,26.7,27.2,27.7,26.5,27.1,27.1,27.1,6840430,1853.91,7417, 1269041, 18.55
MUKANDLTD, EQ, 27-Oct-2023,155.0,156.6,162.0,156.3,157.5,157.1,158.73,142571,226.3,4385, 67870, 47.60
MUNJALAU, EQ, 27-Oct-2023,52.25,52.85,53.45,52.05,52.5,52.45,52.73,141959,74.86,1241, 77543, 54.62
MUNJALSHOW, EQ, 27-Oct-2023,129.85,128.2,138.5,128.2,138.4,136.35,135.25,91176,123.31,2821, 47319, 51.90
MURUDCERA, EQ, 27-Oct-2023,63.55,64.6,65.5,61.8,63.35,63.75,63.94,625507,399.94,6222, 307872, 49.22
MUTHOOTCAP, EQ, 27-Oct-2023,410.45,417.8,427.6,411.1,424.15,417.05,418.19,46170,193.08,2334, 23124, 50.08
MUTHOOTFIN, EQ, 27-Oct-2023,1262.9,1266.0,1298.0,1263.4,1289.0,1290.65,1288.83,303443,3910.86,17456, 101257, 33.37
MVGJL, EQ, 27-Oct-2023,245.5,249.45,262.0,249.15,259.25,259.0,256.9,261736,672.39,8631, 122934, 46.97
NACLIND, EQ, 27-Oct-2023,76.95,78.0,78.95,77.0,77.5,77.8,77.93,56725,44.21,678, 41227, 72.68
NAGAFERT, EQ, 27-Oct-2023,8.2,8.25,8.5,8.2,8.25,8.3,8.3,494237,41.04,924, 312875, 63.30
NAGREEKEXP, EQ, 27-Oct-2023,49.5,50.0,53.4,48.1,52.65,52.15,51.43,28676,14.75,1059, 6149, 21.44
NAHARCAP, EQ, 27-Oct-2023,280.7,282.55,297.05,282.55,290.2,291.5,291.12,5533,16.11,626, 3476, 62.82
NAHARINDUS, EQ, 27-Oct-2023,131.25,133.45,137.4,131.5,135.9,135.4,134.89,103598,139.74,2678, 41904, 40.45
NAHARPOLY, EQ, 27-Oct-2023,219.1,222.35,224.95,215.75,220.9,219.9,221.15,20847,46.1,1193, 11953, 57.34
NAHARSPING, EQ, 27-Oct-2023,262.9,266.0,281.6,262.25,267.5,270.3,273.52,78182,213.84,5165, 30954, 39.59
