SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSL, EQ, 22-Jan-2025,970.95,971.0,994.0,920.1,987.9,966.55,959.53,64438,618.3,5554, 21648, 33.60
KSOLVES, EQ, 22-Jan-2025,984.65,994.5,1035.0,984.65,1025.0,1025.75,1018.87,128470,1308.94,10011, 49386, 38.44
KTKBANK, EQ, 22-Jan-2025,191.12,191.9,192.0,185.62,188.75,188.43,187.94,1311739,2465.26,36151, 752064, 57.33
KUANTUM, EQ, 22-Jan-2025,124.6,124.52,124.52,120.5,121.6,121.22,121.68,25727,31.3,850, 16099, 62.58
LAGNAM, EQ, 22-Jan-2025,123.11,121.05,122.88,117.25,119.0,119.69,119.69,9034,10.81,467, 4432, 49.06
LALPATHLAB, EQ, 22-Jan-2025,2794.3,2808.4,2850.0,2794.3,2847.85,2842.85,2827.19,164288,4644.73,27440, 51454, 31.32
LANCORHOL, EQ, 22-Jan-2025,31.9,31.98,32.0,28.87,29.25,29.22,29.7,195112,57.95,2158, 112369, 57.59
LANDMARK, EQ, 22-Jan-2025,607.45,600.1,604.8,581.05,587.45,587.0,594.61,58181,345.95,3772, 36290, 62.37
LAOPALA, EQ, 22-Jan-2025,303.1,303.1,303.1,298.0,301.2,300.75,300.38,38284,115.0,2602, 21195, 55.36
LASA, EQ, 22-Jan-2025,27.51,27.51,28.14,26.11,26.3,26.23,26.9,44232,11.9,1364, 15926, 36.01
LATENTVIEW, EQ, 22-Jan-2025,452.55,455.1,456.95,443.1,452.8,451.35,449.25,260664,1171.03,22570, 149673, 57.42
LAURUSLABS, EQ, 22-Jan-2025,576.9,580.0,582.1,554.55,570.05,570.85,565.47,1598673,9040.01,34959, 592592, 37.07
LAXMICOT, EQ, 22-Jan-2025,29.46,29.22,30.49,28.56,29.44,29.08,29.39,30968,9.1,432, 10975, 35.44
LAXMIDENTL, EQ, 22-Jan-2025,535.7,539.4,548.65,487.85,492.0,491.3,511.92,3225442,16511.57,88739, 708304, 21.96
LEMONTREE, EQ, 22-Jan-2025,141.88,141.88,142.65,136.66,138.9,138.77,138.99,1648791,2291.67,24831, 609120, 36.94
LEXUS, EQ, 22-Jan-2025,40.25,40.03,40.99,40.0,40.95,40.47,40.33,3890,1.57,122, 2882, 74.09
LFIC, EQ, 22-Jan-2025,210.84,209.01,210.77,201.0,208.0,206.71,205.13,3591,7.37,468, 1785, 49.71
LGBBROSLTD, EQ, 22-Jan-2025,1255.3,1251.25,1259.95,1225.3,1245.0,1244.85,1241.47,10795,134.02,2061, 6273, 58.11
LIBAS, EQ, 22-Jan-2025,15.47,15.9,15.9,15.09,15.13,15.19,15.23,43272,6.59,233, 33549, 77.53
LIBERTSHOE, EQ, 22-Jan-2025,466.35,462.6,466.35,425.75,442.5,439.65,440.25,45901,202.08,2582, 27020, 58.87
LICHSGFIN, EQ, 22-Jan-2025,560.4,562.0,562.75,545.55,555.05,554.8,552.87,963350,5326.11,31026, 378886, 39.33
LICI, EQ, 22-Jan-2025,837.55,841.7,843.45,818.7,827.5,828.55,827.55,925304,7657.34,39736, 318050, 34.37
LICMFGOLD, EQ, 22-Jan-2025,7250.95,7256.65,7339.85,7251.1,7271.0,7278.25,7287.06,430,31.33,112, 232, 53.95
LICNETFGSC, EQ, 22-Jan-2025,26.81,26.99,27.08,26.7,27.07,27.0,26.99,82726,22.33,179, 78668, 95.09
LICNETFN50, EQ, 22-Jan-2025,254.79,248.43,256.0,248.43,254.96,255.02,254.76,625,1.59,50, 388, 62.08
LICNETFSEN, EQ, 22-Jan-2025,863.97,897.64,897.64,864.23,865.36,881.38,879.61,662,5.82,56, 222, 33.53
LICNFNHGP, EQ, 22-Jan-2025,259.36,260.0,260.95,258.0,260.95,260.87,259.27,636,1.65,23, 605, 95.13
LICNMID100, EQ, 22-Jan-2025,58.86,59.89,59.9,57.6,57.65,57.9,58.31,4347,2.53,163, 2688, 61.84
LIKHITHA, EQ, 22-Jan-2025,329.85,327.0,330.65,316.45,328.0,324.65,322.04,52879,170.29,2696, 28394, 53.70
LINC, EQ, 22-Jan-2025,144.7,145.41,147.19,142.61,144.1,144.69,144.29,25247,36.43,1318, 13908, 55.09
LINCOLN, EQ, 22-Jan-2025,770.2,770.2,774.45,731.8,763.9,751.15,746.3,39354,293.7,3415, 22684, 57.64
LINDEINDIA, EQ, 22-Jan-2025,5857.4,5808.0,5848.85,5701.0,5737.0,5732.9,5743.31,38337,2201.81,8775, 20288, 52.92
LIQUID, EQ, 22-Jan-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,215915,2159.15,512, 123069, 57.00
LIQUID1, EQ, 22-Jan-2025,1030.84,1031.01,1031.03,1031.01,1031.01,1031.02,1031.02,370239,3817.25,176, 268560, 72.54
LIQUIDADD, EQ, 22-Jan-2025,1053.04,1053.27,1053.27,1053.21,1053.23,1053.21,1053.22,419615,4419.47,552, 248948, 59.33
LIQUIDBEES, EQ, 22-Jan-2025,1000.0,995.56,1000.01,995.56,1000.0,999.99,1000.0,3587688,35876.74,4994, 2899312, 80.81
LIQUIDBETF, EQ, 22-Jan-2025,1011.81,1011.96,1011.99,1011.96,1011.99,1011.99,1011.98,29218,295.68,16, 20351, 69.65
LIQUIDCASE, EQ, 22-Jan-2025,106.59,106.63,106.63,106.61,106.63,106.62,106.62,5533535,5900.11,3887, 4923573, 88.98
LIQUIDETF, EQ, 22-Jan-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,176868,1768.67,319, 159497, 90.18
LIQUIDIETF, EQ, 22-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,605855,6058.55,273, 409321, 67.56
LIQUIDPLUS, EQ, 22-Jan-2025,1013.44,1013.59,1013.61,1013.59,1013.61,1013.59,1013.61,24995,253.35,19, 24382, 97.55
LIQUIDSBI, EQ, 22-Jan-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,3417,34.17,28, 2597, 76.00
LIQUIDSHRI, EQ, 22-Jan-2025,1034.2,1034.38,1034.39,1034.38,1034.39,1034.38,1034.38,5546,57.37,28, 3984, 71.84
LLOYDSENGG, EQ, 22-Jan-2025,84.14,84.53,85.4,81.24,84.4,84.09,83.1,5131483,4264.28,38855, 1455144, 28.36
LLOYDSENT, EQ, 22-Jan-2025,59.42,60.0,62.4,58.5,62.2,62.09,60.61,5842726,3541.11,14810, 2447054, 41.88
LLOYDSME, EQ, 22-Jan-2025,1414.15,1411.15,1412.0,1312.8,1378.25,1378.4,1349.88,890147,12015.9,58051, 344779, 38.73
LMW, EQ, 22-Jan-2025,16365.8,16513.95,16514.05,15917.4,16036.6,16065.45,16084.17,1837,295.47,734, 1034, 56.29
LODHA, EQ, 22-Jan-2025,1147.55,1147.55,1148.6,1062.25,1077.5,1077.2,1087.15,3308966,35973.57,137136, 1655862, 50.04
LOKESHMACH, EQ, 22-Jan-2025,315.45,317.1,317.1,302.1,304.0,306.55,306.28,30645,93.86,1118, 17878, 58.34
LOTUSEYE, EQ, 22-Jan-2025,67.17,68.9,68.9,66.65,67.0,67.05,67.44,12733,8.59,384, 6593, 51.78
LOVABLE, EQ, 22-Jan-2025,115.55,115.2,116.75,112.1,112.2,112.37,113.1,12465,14.1,577, 7962, 63.87
LOWVOL, EQ, 22-Jan-2025,192.16,192.81,193.16,192.16,193.16,193.16,192.89,176,0.34,5, 156, 88.64
LOWVOL1, EQ, 22-Jan-2025,19.6,19.6,19.87,18.7,19.67,19.69,19.67,172590,33.94,302, 162373, 94.08
LOWVOLIETF, EQ, 22-Jan-2025,20.59,20.8,20.99,20.39,20.8,20.81,20.74,3562147,738.73,1592, 3137835, 88.09
LT, EQ, 22-Jan-2025,3541.1,3563.0,3582.35,3490.1,3520.8,3518.2,3521.51,1626055,57261.73,118201, 992123, 61.01
LTF, EQ, 22-Jan-2025,146.07,145.93,145.94,138.0,140.4,139.37,140.35,4565681,6407.75,43601, 1564085, 34.26
LTFOODS, EQ, 22-Jan-2025,387.35,388.35,392.95,378.85,391.5,390.7,386.18,350241,1352.57,22491, 170069, 48.56
LTGILTBEES, EQ, 22-Jan-2025,27.32,27.32,27.38,27.31,27.37,27.36,27.35,1245287,340.6,720, 894618, 71.84
LTIM, EQ, 22-Jan-2025,5758.4,5745.05,5873.1,5692.0,5840.0,5849.9,5808.48,203767,11835.76,34566, 76633, 37.61
LTTS, EQ, 22-Jan-2025,5380.4,5380.0,5400.0,5290.45,5373.3,5382.95,5335.1,98432,5251.45,19363, 25492, 25.90
LUMAXIND, EQ, 22-Jan-2025,2293.75,2281.15,2297.9,2237.45,2252.0,2264.9,2269.82,1303,29.58,688, 789, 60.55
LUMAXTECH, EQ, 22-Jan-2025,549.6,549.6,552.45,523.55,534.0,533.95,533.44,137522,733.6,9608, 65374, 47.54
LUPIN, EQ, 22-Jan-2025,2104.25,2104.5,2146.0,2089.1,2141.0,2139.15,2122.02,679655,14422.43,63444, 383977, 56.50
LUXIND, EQ, 22-Jan-2025,1691.5,1692.0,1720.75,1656.9,1678.4,1683.95,1691.15,46169,780.79,7517, 13957, 30.23
LXCHEM, EQ, 22-Jan-2025,228.25,229.7,230.0,223.8,227.62,228.52,226.51,538303,1219.3,23749, 229757, 42.68
LYKALABS, EQ, 22-Jan-2025,157.4,158.2,158.93,150.36,154.0,153.41,153.24,62985,96.52,1435, 29339, 46.58
LYPSAGEMS, EQ, 22-Jan-2025,7.15,7.24,7.34,6.95,7.08,7.01,7.08,25576,1.81,264, 18982, 74.22
M&M, EQ, 22-Jan-2025,2821.3,2848.0,2851.9,2805.85,2830.1,2826.45,2827.65,3133157,88594.68,225916, 2018752, 64.43
M&MFIN, EQ, 22-Jan-2025,265.25,265.5,266.9,259.5,266.0,265.85,262.82,778677,2046.55,11447, 189442, 24.33
MACPOWER, EQ, 22-Jan-2025,1363.65,1350.5,1351.95,1258.45,1319.5,1293.35,1300.91,9597,124.85,1624, 5156, 53.73
MADHAV, EQ, 22-Jan-2025,52.49,54.31,54.31,50.95,52.5,51.75,51.66,2736,1.41,182, 1580, 57.75
MADHUCON, EQ, 22-Jan-2025,8.94,9.03,9.08,8.61,8.73,8.74,8.83,31543,2.79,191, 26419, 83.76
MADRASFERT, EQ, 22-Jan-2025,95.43,95.43,95.63,92.07,93.35,93.04,93.12,163458,152.22,2972, 45945, 28.11
MAFANG, EQ, 22-Jan-2025,136.09,140.16,147.7,137.06,142.0,142.57,142.27,1713385,2437.56,16606, 894965, 52.23
MAGADSUGAR, EQ, 22-Jan-2025,620.3,619.25,619.25,601.1,605.0,605.85,606.57,6547,39.71,776, 4628, 70.69
MAGNUM, EQ, 22-Jan-2025,38.19,38.19,39.99,36.64,38.6,39.15,37.7,52050,19.62,1074, 34991, 67.23
MAHABANK, EQ, 22-Jan-2025,51.35,51.3,51.35,49.3,50.19,50.19,49.87,15604799,7781.46,60178, 4351354, 27.88
MAHAPEXLTD, EQ, 22-Jan-2025,137.93,137.25,142.5,134.5,137.4,135.64,138.5,8534,11.82,893, 4575, 53.61
MAHEPC, EQ, 22-Jan-2025,133.69,136.43,159.75,131.64,145.3,150.22,152.11,2951921,4490.16,35763, 461298, 15.63
MAHESHWARI, EQ, 22-Jan-2025,65.33,65.68,65.9,63.35,63.58,63.89,64.51,26396,17.03,799, 13123, 49.72
MAHKTECH, EQ, 22-Jan-2025,19.26,19.19,19.35,18.55,18.85,18.83,18.8,820521,154.27,4215, 526492, 64.17
MAHLIFE, EQ, 22-Jan-2025,406.15,402.15,405.05,394.7,403.0,400.1,399.18,117513,469.09,13545, 60626, 51.59
MAHLOG, EQ, 22-Jan-2025,367.65,368.0,368.15,358.95,360.35,361.65,362.22,41203,149.24,5352, 19069, 46.28
MAHSCOOTER, EQ, 22-Jan-2025,9410.0,9410.0,9550.0,9351.0,9470.2,9488.6,9399.45,6670,626.94,2059, 2137, 32.04
MAHSEAMLES, EQ, 22-Jan-2025,642.6,644.4,645.1,613.95,628.0,628.25,625.56,204615,1280.0,21046, 94473, 46.17
MAITHANALL, EQ, 22-Jan-2025,1008.6,1006.15,1014.3,978.0,991.3,992.55,988.54,46707,461.72,2650, 32123, 68.78
MAKEINDIA, EQ, 22-Jan-2025,134.79,134.84,134.84,130.0,133.85,133.84,132.48,93506,123.88,539, 59974, 64.14
MALLCOM, EQ, 22-Jan-2025,1415.9,1390.05,1449.8,1350.15,1400.0,1373.25,1395.75,3360,46.9,637, 2062, 61.37
MALUPAPER, EQ, 22-Jan-2025,43.63,44.0,44.0,42.51,43.38,43.31,43.13,11199,4.83,259, 7246, 64.70
MAMATA, EQ, 22-Jan-2025,453.9,453.9,456.25,427.05,431.7,432.9,437.03,518710,2266.89,23367, 196151, 37.82
MANAKALUCO, EQ, 22-Jan-2025,30.8,30.5,31.35,29.58,31.35,30.62,30.11,26295,7.92,427, 14598, 55.52
MANAKSIA, EQ, 22-Jan-2025,82.87,82.2,82.87,81.0,81.69,81.28,81.53,40246,32.81,1231, 30782, 76.48
MANAKSTEEL, EQ, 22-Jan-2025,60.68,61.7,61.7,58.34,58.5,58.77,59.08,27460,16.22,495, 14784, 53.84
MANALIPETC, EQ, 22-Jan-2025,62.72,62.72,62.72,59.0,60.62,60.44,60.37,242727,146.53,3314, 127230, 52.42
MANAPPURAM, EQ, 22-Jan-2025,192.11,193.0,196.59,190.55,194.8,195.35,192.89,7504970,14475.98,42893, 3046193, 40.59
MANBA, EQ, 22-Jan-2025,161.65,164.0,164.0,153.2,158.4,157.72,157.18,145917,229.35,4101, 66746, 45.74
MANCREDIT, EQ, 22-Jan-2025,166.76,167.03,167.03,160.76,166.0,165.78,162.94,72246,117.71,690, 35229, 48.76
MANGALAM, EQ, 22-Jan-2025,105.31,106.12,106.7,104.71,106.0,105.77,105.53,9661,10.2,266, 6763, 70.00
MANGCHEFER, EQ, 22-Jan-2025,176.62,176.89,182.2,172.0,176.5,177.26,177.71,1100783,1956.25,13691, 404686, 36.76
MANGLMCEM, EQ, 22-Jan-2025,918.15,915.0,915.7,872.9,902.0,902.1,899.34,91583,823.64,9491, 53388, 58.29
MANINDS, EQ, 22-Jan-2025,312.75,313.1,314.6,300.95,303.55,303.9,305.4,155392,474.57,2824, 87969, 56.61
MANINFRA, EQ, 22-Jan-2025,224.55,225.28,227.38,214.2,218.39,218.41,220.24,781064,1720.2,14871, 239018, 30.60
MANKIND, EQ, 22-Jan-2025,2563.55,2573.55,2585.9,2488.0,2515.0,2516.4,2521.86,255984,6455.55,33921, 124842, 48.77
MANOMAY, EQ, 22-Jan-2025,207.97,208.0,208.0,203.99,208.0,207.87,207.23,19024,39.42,360, 1627, 8.55
MANORAMA, EQ, 22-Jan-2025,1109.15,1129.0,1129.0,992.65,1066.5,1063.5,1061.84,237454,2521.37,18579, 139233, 58.64
MANORG, EQ, 22-Jan-2025,428.0,438.95,438.95,406.6,412.05,415.2,413.98,9812,40.62,393, 6293, 64.14
MANUGRAPH, EQ, 22-Jan-2025,21.47,21.95,22.7,20.11,20.3,20.41,21.01,139063,29.22,1304, 67938, 48.85
MANYAVAR, EQ, 22-Jan-2025,1162.65,1165.05,1168.8,1139.95,1150.1,1145.25,1148.92,44975,516.73,10158, 24321, 54.08
MAPMYINDIA, EQ, 22-Jan-2025,1654.3,1640.0,1664.4,1638.05,1660.0,1660.35,1658.15,153301,2541.96,18224, 118770, 77.48
MARALOVER, EQ, 22-Jan-2025,85.27,86.55,86.56,81.79,85.0,83.02,83.04,44964,37.34,1628, 13443, 29.90
MARATHON, EQ, 22-Jan-2025,643.1,631.0,635.95,611.0,620.0,621.3,625.57,149184,933.25,7186, 77826, 52.17
MARICO, EQ, 22-Jan-2025,666.4,668.0,670.0,660.85,663.1,665.35,665.71,2086320,13888.74,65613, 1169252, 56.04
MARKSANS, EQ, 22-Jan-2025,259.15,259.55,259.55,246.05,252.9,252.45,251.38,749012,1882.85,27027, 306180, 40.88
MARUTI, EQ, 22-Jan-2025,11883.7,11900.05,12078.85,11900.05,12020.0,12020.35,11998.48,396590,47584.76,84861, 239758, 60.45
MASFIN, EQ, 22-Jan-2025,244.25,245.0,245.85,236.9,240.3,240.3,239.97,172073,412.92,21341, 83256, 48.38
MASPTOP50, EQ, 22-Jan-2025,58.49,60.0,61.98,58.49,61.7,60.97,60.68,607201,368.44,5547, 410075, 67.54
MASTEK, EQ, 22-Jan-2025,2627.45,2627.45,2640.95,2539.6,2601.0,2611.4,2585.17,95018,2456.38,17005, 41068, 43.22
MASTERTR, EQ, 22-Jan-2025,145.47,148.6,148.6,138.61,141.11,142.4,140.9,26321,37.09,1070, 14913, 56.66
MATRIMONY, EQ, 22-Jan-2025,646.25,641.2,649.9,623.9,625.0,626.75,636.22,8386,53.35,598, 6929, 82.63
MAWANASUG, EQ, 22-Jan-2025,98.59,100.6,100.6,95.24,96.65,96.6,96.7,74576,72.12,1170, 30999, 41.57
MAXESTATES, EQ, 22-Jan-2025,568.95,568.1,580.2,547.0,550.0,550.35,554.53,184306,1022.03,11529, 128184, 69.55
MAXHEALTH, EQ, 22-Jan-2025,1078.2,1073.0,1082.75,1048.55,1069.95,1066.4,1064.67,1569733,16712.52,75613, 862154, 54.92
MAXIND, EQ, 22-Jan-2025,261.75,265.0,265.0,251.0,251.0,251.85,254.44,34193,87.0,2202, 21374, 62.51
MAYURUNIQ, EQ, 22-Jan-2025,569.5,565.5,575.8,545.45,559.2,556.45,558.46,69067,385.71,3638, 38100, 55.16
MAZDOCK, EQ, 22-Jan-2025,2351.85,2355.0,2367.15,2217.0,2280.2,2287.75,2272.28,2433006,55284.8,152617, 412524, 16.96
MBAPL, EQ, 22-Jan-2025,281.33,285.55,295.7,276.11,287.3,289.64,284.2,78830,224.03,2365, 48039, 60.94
MBLINFRA, EQ, 22-Jan-2025,62.16,61.9,61.9,59.05,59.05,59.33,59.81,158578,94.84,1229, 62875, 39.65
MCX, EQ, 22-Jan-2025,5504.95,5559.9,5753.9,5450.0,5713.4,5724.35,5667.79,1540736,87325.7,168111, 406586, 26.39
MEDANTA, EQ, 22-Jan-2025,1055.35,1046.0,1058.0,1037.5,1043.25,1044.0,1042.49,307146,3201.95,22302, 153217, 49.88
MEDIASSIST, EQ, 22-Jan-2025,590.8,595.0,595.0,571.7,576.7,577.25,578.6,83563,483.49,10446, 49399, 59.12
MEDICAMEQ, EQ, 22-Jan-2025,491.95,493.8,500.1,484.7,487.0,492.55,490.5,22054,108.18,905, 13442, 60.95
MEDICO, EQ, 22-Jan-2025,69.76,70.07,72.0,68.01,70.8,71.29,70.57,2018540,1424.56,7091, 683796, 33.88
MEDPLUS, EQ, 22-Jan-2025,764.05,758.15,766.2,738.95,742.0,743.5,751.13,129700,974.21,11822, 69923, 53.91
MEGASTAR, EQ, 22-Jan-2025,265.77,263.0,264.58,245.66,252.0,254.52,252.87,9708,24.55,679, 5207, 53.64
MENONBE, EQ, 22-Jan-2025,120.39,118.25,121.59,116.32,120.4,119.78,119.03,23016,27.4,2113, 11226, 48.77
METAL, EQ, 22-Jan-2025,8.55,8.59,8.74,8.23,8.5,8.48,8.41,224495,18.88,507, 147159, 65.55
METALIETF, EQ, 22-Jan-2025,8.56,8.6,8.6,8.36,8.49,8.48,8.44,2131589,179.87,2659, 687404, 32.25
METROBRAND, EQ, 22-Jan-2025,1224.85,1231.3,1241.95,1191.1,1220.0,1222.25,1215.32,142131,1727.34,32132, 45302, 31.87
METROPOLIS, EQ, 22-Jan-2025,1846.25,1840.85,1860.2,1828.05,1856.0,1849.55,1841.5,93929,1729.7,14165, 41420, 44.10
MFSL, EQ, 22-Jan-2025,1053.1,1063.7,1069.95,1019.4,1033.4,1038.75,1037.77,661115,6860.84,30988, 345919, 52.32
MGEL, EQ, 22-Jan-2025,27.77,27.9,27.9,26.57,27.38,26.98,27.06,156720,42.41,1076, 75613, 48.25
MGL, EQ, 22-Jan-2025,1277.55,1284.3,1287.55,1254.25,1284.7,1280.2,1267.34,282925,3585.63,18127, 85881, 30.35
MHRIL, EQ, 22-Jan-2025,336.75,339.05,339.75,322.4,328.5,328.85,329.18,118962,391.6,11216, 61040, 51.31
MICEL, EQ, 22-Jan-2025,79.46,79.87,81.04,75.48,76.89,76.78,76.79,296620,227.79,4414, 179297, 60.45
MID150BEES, EQ, 22-Jan-2025,205.33,208.99,208.99,199.86,202.5,202.69,201.72,772962,1559.24,11934, 642963, 83.18
MID150CASE, EQ, 22-Jan-2025,9.88,9.88,9.99,9.6,9.81,9.76,9.72,1192729,115.96,7511, 1007201, 84.45
MIDCAP, EQ, 22-Jan-2025,152.33,152.34,154.99,148.31,152.0,150.4,149.53,26919,40.25,767, 20708, 76.93
MIDCAPETF, EQ, 22-Jan-2025,20.24,20.34,20.34,19.71,19.96,19.97,19.91,2405243,478.94,8183, 1900015, 78.99
MIDCAPIETF, EQ, 22-Jan-2025,20.51,20.59,20.6,19.99,20.25,20.25,20.17,1324059,267.08,2596, 561445, 42.40
MIDHANI, EQ, 22-Jan-2025,331.45,331.1,332.45,316.5,326.0,325.1,322.96,242048,781.72,17650, 83008, 34.29
MIDQ50ADD, EQ, 22-Jan-2025,236.64,236.64,239.9,230.88,239.9,234.38,233.42,2915,6.8,152, 2136, 73.28
MIDSELIETF, EQ, 22-Jan-2025,16.77,17.02,17.02,16.33,16.6,16.56,16.5,539836,89.09,1660, 226182, 41.90
MIDSMALL, EQ, 22-Jan-2025,47.78,47.79,47.8,46.46,47.05,47.08,46.9,517410,242.68,3239, 468867, 90.62
MINDACORP, EQ, 22-Jan-2025,580.8,584.75,586.95,562.05,569.15,570.75,573.45,286323,1641.9,17689, 105042, 36.69
MINDTECK, EQ, 22-Jan-2025,253.45,255.8,255.9,240.8,245.3,245.0,245.57,27444,67.39,1765, 16743, 61.01
MIRCELECTR, EQ, 22-Jan-2025,23.32,23.79,23.79,21.45,21.83,21.81,22.08,1254388,276.93,3082, 804463, 64.13
MIRZAINT, EQ, 22-Jan-2025,35.38,35.0,36.13,34.51,34.85,34.95,34.96,62338,21.8,867, 30815, 49.43
MITCON, EQ, 22-Jan-2025,102.53,105.0,105.04,97.54,100.5,100.34,100.38,9182,9.22,371, 5743, 62.55
MITTAL, EQ, 22-Jan-2025,2.26,2.26,2.33,2.19,2.29,2.32,2.29,3265511,74.71,2238, 1639031, 50.19
MMFL, EQ, 22-Jan-2025,449.6,456.3,456.3,436.25,437.1,439.25,442.39,48641,215.18,1771, 33908, 69.71
MMP, EQ, 22-Jan-2025,309.45,310.85,310.85,295.05,310.0,299.85,303.82,34507,104.84,1216, 26295, 76.20
MMTC, EQ, 22-Jan-2025,71.39,71.39,71.4,68.51,69.7,69.59,69.57,1642460,1142.59,15263, 360009, 21.92
MNC, EQ, 22-Jan-2025,27.63,27.63,27.9,27.26,27.67,27.53,27.46,26434,7.26,287, 17707, 66.99
MOBIKWIK, EQ, 22-Jan-2025,461.2,460.25,460.25,433.05,439.0,440.6,441.61,8055227,35572.61,124444, 741218, 9.20
MODEFENCE, EQ, 22-Jan-2025,69.75,70.51,70.89,66.11,67.5,67.28,67.12,1077605,723.25,7670, 800603, 74.29
MODIRUBBER, EQ, 22-Jan-2025,116.96,114.79,118.79,114.79,115.0,115.18,116.61,891,1.04,34, 329, 36.92
MODISONLTD, EQ, 22-Jan-2025,168.17,171.91,172.0,161.2,164.0,164.27,164.88,15117,24.93,862, 8247, 54.55
MOGSEC, EQ, 22-Jan-2025,58.7,59.1,59.1,57.62,58.78,58.73,58.59,1544,0.9,29, 1399, 90.61
MOHEALTH, EQ, 22-Jan-2025,42.99,43.0,43.36,42.56,43.3,43.08,42.89,41577,17.83,659, 21772, 52.37
MOIL, EQ, 22-Jan-2025,341.1,342.7,344.7,328.75,334.2,334.75,335.93,1237145,4155.92,42612, 333967, 26.99
MOKSH, EQ, 22-Jan-2025,17.03,17.45,17.51,16.89,16.9,17.04,17.19,77880,13.39,512, 49256, 63.25
MOL, EQ, 22-Jan-2025,80.27,80.5,80.51,75.72,77.8,77.3,77.41,662152,512.58,11930, 317464, 47.94
MOLDTECH, EQ, 22-Jan-2025,190.19,189.98,189.98,182.82,186.5,186.79,185.09,28395,52.56,1486, 16358, 57.61
MOLDTKPAC, EQ, 22-Jan-2025,562.65,562.5,569.7,548.0,553.4,556.0,557.45,281158,1567.31,8948, 223467, 79.48
MOLOWVOL, EQ, 22-Jan-2025,35.53,35.53,36.75,35.42,36.75,35.73,35.56,67118,23.87,61, 66307, 98.79
MOM100, EQ, 22-Jan-2025,57.81,58.19,58.19,56.11,56.94,56.92,56.85,880836,500.76,6022, 528244, 59.97
MOM30IETF, EQ, 22-Jan-2025,30.19,30.19,30.29,29.69,30.1,30.06,29.84,2326650,694.24,6673, 1828558, 78.59
MOM50, EQ, 22-Jan-2025,236.86,239.97,239.97,236.25,238.34,238.35,237.34,3202,7.6,115, 2347, 73.30
MOMENTUM, EQ, 22-Jan-2025,30.06,30.07,30.16,29.52,29.88,29.87,29.74,122638,36.47,944, 72895, 59.44
MOMENTUM50, EQ, 22-Jan-2025,50.6,51.27,51.28,49.17,50.13,49.95,49.84,741050,369.36,3958, 672953, 90.81
MOMOMENTUM, EQ, 22-Jan-2025,60.31,60.68,60.68,59.25,59.52,59.91,59.63,179977,107.32,1655, 145468, 80.83
MON100, EQ, 22-Jan-2025,206.46,211.95,213.45,207.02,213.15,212.81,211.51,939415,1987.0,13994, 471962, 50.24
MONARCH, EQ, 22-Jan-2025,448.9,445.0,451.45,418.15,429.0,430.0,432.66,419746,1816.09,10015, 195526, 46.58
MONIFTY500, EQ, 22-Jan-2025,21.75,22.0,22.0,21.45,21.71,21.7,21.61,258654,55.9,1677, 238810, 92.33
MONQ50, EQ, 22-Jan-2025,88.21,89.0,89.84,88.01,88.8,89.0,89.51,245504,219.75,2051, 176803, 72.02
MONTECARLO, EQ, 22-Jan-2025,668.25,674.75,675.1,650.0,658.15,661.5,658.19,20500,134.93,1673, 12191, 59.47
MOQUALITY, EQ, 22-Jan-2025,183.53,182.86,187.5,180.68,187.5,182.02,181.78,784,1.43,66, 593, 75.64
MOREALTY, EQ, 22-Jan-2025,90.86,93.6,93.6,85.57,86.9,86.64,87.06,674500,587.23,7818, 558622, 82.82
MOREPENLAB, EQ, 22-Jan-2025,67.37,67.8,68.15,64.72,66.25,66.19,65.96,2938022,1937.78,22120, 896860, 30.53
MOSMALL250, EQ, 22-Jan-2025,16.54,17.0,17.0,16.01,16.15,16.24,16.19,976113,158.01,5149, 777913, 79.69
MOTHERSON, EQ, 22-Jan-2025,145.9,146.6,146.6,140.61,142.75,142.74,142.65,12044870,17181.47,99774, 7467991, 62.00
MOTILALOFS, EQ, 22-Jan-2025,745.0,746.0,750.05,706.05,728.45,724.9,722.06,3842592,27745.68,127235, 1423525, 37.05
MOTISONS, EQ, 22-Jan-2025,24.73,25.03,25.03,23.49,24.05,23.96,23.98,1326479,318.06,6380, 743205, 56.03
MOTOGENFIN, EQ, 22-Jan-2025,28.48,30.22,30.22,27.7,27.94,28.11,28.45,37795,10.75,495, 10028, 26.53
MOVALUE, EQ, 22-Jan-2025,94.65,95.49,95.49,92.71,94.05,93.99,93.66,162474,152.17,1181, 141380, 87.02
MPHASIS, EQ, 22-Jan-2025,2773.55,2773.85,2813.95,2753.9,2803.0,2808.95,2784.36,421294,11730.33,48042, 256143, 60.80
MPSLTD, EQ, 22-Jan-2025,1971.75,1953.8,2032.0,1935.8,2015.0,2008.4,1982.35,8657,171.61,1998, 4828, 55.77
