SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LODHA, EQ, 26-Jun-2025,1456.6,1461.4,1467.3,1420.2,1439.4,1441.4,1434.59,907176,13014.29,46931, 330411, 36.42
LORDSCHLO, EQ, 26-Jun-2025,153.2,153.67,158.6,152.25,154.05,154.39,154.76,38022,58.84,3767, 2913, 7.66
LOTUSEYE, EQ, 26-Jun-2025,71.54,72.9,72.9,70.8,71.89,71.49,71.45,14527,10.38,312, 10652, 73.33
LOVABLE, EQ, 26-Jun-2025,102.27,103.97,105.0,100.0,101.55,101.36,102.03,25910,26.44,688, 16799, 64.84
LOWVOL, EQ, 26-Jun-2025,203.75,203.82,204.67,203.31,204.67,204.64,204.12,1925,3.93,15, 1836, 95.38
LOWVOL1, EQ, 26-Jun-2025,20.65,20.13,20.99,20.13,20.75,20.82,20.76,260385,54.05,261, 181655, 69.76
LOWVOLIETF, EQ, 26-Jun-2025,21.81,21.67,22.05,21.64,21.95,21.96,21.9,807230,176.75,1734, 467022, 57.85
LOYALTEX, EQ, 26-Jun-2025,288.2,294.0,294.0,281.05,287.0,286.95,288.37,1238,3.57,154, 1052, 84.98
LPDC, EQ, 26-Jun-2025,8.79,8.98,9.14,8.81,8.94,8.9,8.95,42091,3.77,399, 24128, 57.32
LT, EQ, 26-Jun-2025,3619.8,3620.1,3669.0,3620.1,3660.3,3659.6,3647.42,2578926,94064.36,118158, 1523653, 59.08
LTF, EQ, 26-Jun-2025,201.51,201.95,206.6,201.7,206.3,206.14,204.36,12459462,25461.7,65068, 4317360, 34.65
LTFOODS, EQ, 26-Jun-2025,448.9,448.8,455.0,439.05,441.55,441.4,444.68,1035184,4603.29,36781, 297772, 28.77
LTGILTBEES, EQ, 26-Jun-2025,28.85,29.05,29.05,28.84,28.87,28.85,28.85,2897160,835.87,1156, 2608396, 90.03
LTIM, EQ, 26-Jun-2025,5436.0,5460.0,5460.0,5350.5,5370.0,5373.0,5383.51,275607,14837.33,28298, 158558, 57.53
LTTS, EQ, 26-Jun-2025,4360.4,4358.0,4384.9,4305.0,4315.0,4319.2,4323.99,146080,6316.48,19940, 90005, 61.61
LUMAXIND, EQ, 26-Jun-2025,3286.6,3302.0,3340.6,3254.9,3294.1,3287.5,3286.81,5433,178.57,1999, 2739, 50.41
LUMAXTECH, EQ, 26-Jun-2025,1113.0,1125.95,1184.5,1120.0,1181.8,1176.55,1164.36,269408,3136.88,18272, 146276, 54.30
LUPIN, EQ, 26-Jun-2025,1935.3,1940.0,1941.1,1910.0,1930.0,1928.7,1923.88,1733659,33353.53,80885, 1194669, 68.91
LUXIND, EQ, 26-Jun-2025,1451.6,1465.5,1474.0,1450.0,1455.2,1454.4,1461.08,18937,276.69,2814, 10534, 55.63
LXCHEM, EQ, 26-Jun-2025,201.9,202.5,203.84,197.0,198.5,197.84,199.26,433358,863.51,8748, 217152, 50.11
LYKALABS, EQ, 26-Jun-2025,115.25,116.0,116.49,114.72,115.39,115.26,115.17,27727,31.93,636, 15060, 54.32
M&M, EQ, 26-Jun-2025,3215.5,3225.9,3238.0,3183.5,3203.2,3215.8,3208.13,2907261,93268.74,161956, 1691206, 58.17
M&MFIN, EQ, 26-Jun-2025,266.4,266.8,269.95,265.05,269.0,269.0,267.66,1824794,4884.18,16502, 923714, 50.62
MADHAV, EQ, 26-Jun-2025,49.21,48.73,50.7,47.1,47.3,47.44,48.76,153919,75.05,2501, 28396, 18.45
MADRASFERT, EQ, 26-Jun-2025,93.03,93.6,93.9,91.8,92.9,92.48,92.5,144900,134.03,1858, 48045, 33.16
MAFANG, EQ, 26-Jun-2025,136.27,132.86,137.8,132.86,137.0,136.88,136.76,322236,440.7,5386, 208060, 64.57
MAGADSUGAR, EQ, 26-Jun-2025,667.6,669.0,679.0,659.0,668.9,664.85,665.97,7783,51.83,1071, 3484, 44.76
MAGNUM, EQ, 26-Jun-2025,26.62,26.68,26.8,24.7,25.5,25.48,25.42,139053,35.35,1397, 89125, 64.09
MAHABANK, EQ, 26-Jun-2025,54.3,54.59,54.7,53.65,53.96,53.84,53.91,10097515,5443.61,40015, 5091110, 50.42
MAHAPEXLTD, EQ, 26-Jun-2025,114.78,114.78,117.07,112.51,113.99,113.87,113.8,4925,5.6,301, 2511, 50.98
MAHEPC, EQ, 26-Jun-2025,145.99,145.99,147.7,143.73,145.5,144.38,145.24,31057,45.11,979, 19292, 62.12
MAHESHWARI, EQ, 26-Jun-2025,57.64,57.73,58.78,57.65,58.0,57.92,58.04,12905,7.49,319, 9000, 69.74
MAHKTECH, EQ, 26-Jun-2025,21.94,21.39,22.48,21.39,21.98,21.95,21.97,512591,112.61,3545, 378306, 73.80
MAHLIFE, EQ, 26-Jun-2025,367.6,368.7,373.3,359.4,363.3,361.2,364.3,225578,821.77,7818, 120500, 53.42
MAHLOG, EQ, 26-Jun-2025,338.4,340.75,346.15,332.4,339.9,337.35,338.59,75745,256.47,4310, 37283, 49.22
MAHSCOOTER, EQ, 26-Jun-2025,13945.0,14045.0,14351.0,13851.0,14251.0,14193.0,14110.2,9945,1403.26,4856, 5048, 50.76
MAHSEAMLES, EQ, 26-Jun-2025,736.55,739.85,764.0,724.55,760.1,760.7,749.41,1347198,10096.07,35731, 518635, 38.50
MAITHANALL, EQ, 26-Jun-2025,1228.6,1234.0,1238.4,1211.1,1230.0,1229.1,1226.22,69150,847.93,4742, 37047, 53.57
MAKEINDIA, EQ, 26-Jun-2025,145.0,149.35,149.35,145.0,146.02,146.07,145.78,12235,17.84,284, 8994, 73.51
MALLCOM, EQ, 26-Jun-2025,1299.8,1290.3,1305.9,1246.2,1280.4,1284.8,1286.83,6488,83.49,1312, 3380, 52.10
MALUPAPER, EQ, 26-Jun-2025,40.36,40.5,41.88,40.5,41.05,41.13,41.12,18411,7.57,684, 7953, 43.20
MAMATA, EQ, 26-Jun-2025,417.6,415.0,419.3,404.05,409.8,410.15,409.87,286662,1174.95,8637, 124928, 43.58
MANAKALUCO, EQ, 26-Jun-2025,25.28,25.5,26.39,25.32,25.9,25.78,25.65,83182,21.34,702, 59809, 71.90
MANAKCOAT, EQ, 26-Jun-2025,135.34,135.79,135.86,125.2,129.63,129.57,129.44,163473,211.6,2446, 101315, 61.98
MANAKSIA, EQ, 26-Jun-2025,73.53,73.62,74.65,73.21,73.56,73.91,73.88,24571,18.15,794, 12631, 51.41
MANAKSTEEL, EQ, 26-Jun-2025,63.58,64.49,64.49,60.4,61.36,61.04,62.06,38270,23.75,852, 22091, 57.72
MANALIPETC, EQ, 26-Jun-2025,70.03,70.75,71.03,69.31,69.35,69.69,70.01,1033449,723.55,7575, 260604, 25.22
MANAPPURAM, EQ, 26-Jun-2025,272.9,273.9,274.9,269.85,273.93,274.1,271.92,6011183,16345.67,48176, 3444788, 57.31
MANBA, EQ, 26-Jun-2025,149.02,149.4,154.75,147.0,151.1,152.33,151.28,203437,307.75,4243, 79785, 39.22
MANCREDIT, EQ, 26-Jun-2025,199.71,200.92,202.6,196.49,197.8,199.15,199.68,36102,72.09,784, 5331, 14.77
MANGALAM, EQ, 26-Jun-2025,79.83,79.83,80.55,78.0,79.5,79.17,79.19,15957,12.64,375, 9567, 59.95
MANGCHEFER, EQ, 26-Jun-2025,275.8,275.2,276.25,265.8,266.0,269.0,271.77,256493,697.07,7270, 151459, 59.05
MANGLMCEM, EQ, 26-Jun-2025,745.35,748.0,751.15,735.15,736.05,737.45,739.98,12790,94.64,1351, 7220, 56.45
MANINDS, EQ, 26-Jun-2025,409.65,411.8,425.0,393.2,406.7,406.85,403.91,1153185,4657.81,31350, 525846, 45.60
MANINFRA, EQ, 26-Jun-2025,181.15,182.0,182.89,177.3,178.55,178.81,179.8,1121155,2015.83,19626, 458457, 40.89
MANKIND, EQ, 26-Jun-2025,2308.8,2320.0,2330.0,2293.2,2305.0,2303.5,2301.09,384946,8857.94,25689, 274550, 71.32
MANOMAY, EQ, 26-Jun-2025,168.66,170.91,172.98,164.0,168.39,166.23,166.33,5148,8.56,125, 4277, 83.08
MANORAMA, EQ, 26-Jun-2025,1366.3,1365.1,1425.2,1355.4,1420.0,1420.6,1400.36,222753,3119.34,17852, 95326, 42.79
MANYAVAR, EQ, 26-Jun-2025,799.85,800.0,818.15,799.0,802.0,801.55,802.88,140008,1124.1,12576, 71748, 51.25
MAPMYINDIA, EQ, 26-Jun-2025,1765.7,1769.8,1776.1,1755.1,1763.0,1768.7,1768.98,61051,1079.98,8408, 37393, 61.25
MARALOVER, EQ, 26-Jun-2025,74.49,74.59,75.64,73.05,73.56,73.89,74.57,9320,6.95,274, 6112, 65.58
MARATHON, EQ, 26-Jun-2025,628.2,631.75,653.8,623.0,635.0,633.85,635.89,589521,3748.73,17955, 198682, 33.70
MARICO, EQ, 26-Jun-2025,704.9,705.8,727.9,705.8,725.0,726.25,719.94,3673197,26444.78,86381, 1972036, 53.69
MARKSANS, EQ, 26-Jun-2025,247.0,248.1,250.95,246.1,247.2,247.05,247.99,772005,1914.46,13164, 407344, 52.76
MARUTI, EQ, 26-Jun-2025,12767.0,12780.0,12848.0,12689.0,12734.0,12715.0,12741.13,354735,45197.26,50705, 220416, 62.14
MASFIN, EQ, 26-Jun-2025,309.0,310.0,312.05,304.15,309.0,308.95,308.66,311774,962.32,9832, 242285, 77.71
MASPTOP50, EQ, 26-Jun-2025,54.5,53.26,55.84,53.26,54.61,54.67,54.63,130008,71.02,1364, 94731, 72.87
MASTEK, EQ, 26-Jun-2025,2506.9,2519.5,2528.7,2445.5,2452.0,2454.3,2474.7,62635,1550.03,10822, 29789, 47.56
MASTERTR, EQ, 26-Jun-2025,151.38,152.59,152.88,147.74,149.38,148.84,149.67,65833,98.53,1753, 44607, 67.76
MATRIMONY, EQ, 26-Jun-2025,532.25,534.0,542.25,528.5,536.45,538.4,535.42,6587,35.27,705, 3993, 60.62
MAWANASUG, EQ, 26-Jun-2025,103.17,102.5,104.4,101.5,102.2,102.34,102.89,78869,81.15,1567, 50842, 64.46
MAXESTATES, EQ, 26-Jun-2025,507.8,507.8,514.1,500.4,506.0,504.8,503.99,51367,258.88,3890, 25678, 49.99
MAXHEALTH, EQ, 26-Jun-2025,1239.0,1250.0,1275.0,1241.7,1266.6,1266.5,1261.67,4025154,50784.32,112617, 2626130, 65.24
MAXIND, EQ, 26-Jun-2025,190.25,190.98,195.0,188.72,190.0,189.73,190.89,33886,64.68,1063, 20177, 59.54
MAYURUNIQ, EQ, 26-Jun-2025,562.25,563.0,563.0,554.3,556.0,555.85,556.9,39846,221.9,4009, 27969, 70.19
MAZDA, EQ, 26-Jun-2025,247.05,247.05,248.0,244.05,247.0,246.0,246.32,9067,22.33,873, 4688, 51.70
MAZDOCK, EQ, 26-Jun-2025,3192.7,3200.0,3239.9,3108.9,3125.0,3121.9,3151.56,2381173,75044.05,121419, 663030, 27.84
MBAPL, EQ, 26-Jun-2025,418.8,420.0,442.0,419.95,433.0,437.5,431.08,316764,1365.51,12197, 117973, 37.24
MBLINFRA, EQ, 26-Jun-2025,44.21,44.21,45.39,43.73,44.23,44.22,44.17,219892,97.13,1333, 51806, 23.56
MCL, EQ, 26-Jun-2025,54.96,56.46,56.46,55.27,56.0,55.87,56.12,40036,22.47,733, 24841, 62.05
MCLEODRUSS, EQ, 26-Jun-2025,34.52,34.23,35.24,33.55,34.25,34.16,34.13,686793,234.4,2342, 312810, 45.55
MCLOUD, EQ, 26-Jun-2025,73.33,73.37,73.95,72.1,72.2,72.59,73.07,1887631,1379.23,7456, 875347, 46.37
MCX, EQ, 26-Jun-2025,8662.0,8664.0,8888.0,8600.0,8825.0,8839.0,8741.82,1139514,99614.29,109608, 311629, 27.35
MEDANTA, EQ, 26-Jun-2025,1127.3,1129.2,1142.8,1125.7,1130.5,1133.4,1133.42,111403,1262.67,11913, 55853, 50.14
MEDIASSIST, EQ, 26-Jun-2025,494.6,500.05,514.5,492.05,495.0,499.2,502.05,305385,1533.19,18345, 84861, 27.79
MEDICAMEQ, EQ, 26-Jun-2025,413.2,418.0,427.9,413.8,423.5,421.6,422.32,41655,175.92,2311, 24385, 58.54
MEDICO, EQ, 26-Jun-2025,49.99,49.99,50.05,48.77,49.89,49.0,49.22,71152,35.02,1006, 47772, 67.14
MEDPLUS, EQ, 26-Jun-2025,883.8,897.0,905.0,885.9,900.0,903.0,898.7,173479,1559.06,14273, 124686, 71.87
MEGASTAR, EQ, 26-Jun-2025,275.0,270.0,277.75,267.2,277.35,276.6,274.42,12881,35.35,705, 9823, 76.26
MENONBE, EQ, 26-Jun-2025,123.63,123.64,127.49,122.2,124.92,124.51,124.73,44482,55.48,2124, 22488, 50.56
METAL, EQ, 26-Jun-2025,9.35,9.44,9.59,9.38,9.57,9.56,9.49,778555,73.92,720, 512476, 65.82
METALIETF, EQ, 26-Jun-2025,9.33,9.56,9.56,9.33,9.54,9.54,9.46,5227893,494.77,2831, 3531744, 67.56
METROBRAND, EQ, 26-Jun-2025,1140.4,1146.3,1148.0,1128.7,1137.0,1136.8,1130.48,687279,7769.55,8029, 648533, 94.36
METROPOLIS, EQ, 26-Jun-2025,1708.2,1702.9,1711.1,1682.2,1694.8,1692.3,1696.64,22814,387.07,3408, 11707, 51.31
MFSL, EQ, 26-Jun-2025,1627.8,1626.1,1636.0,1618.9,1630.1,1634.3,1628.38,549494,8947.88,38477, 353968, 64.42
MGEL, EQ, 26-Jun-2025,15.01,15.3,15.31,14.4,14.63,14.96,14.83,5961924,883.98,4735, 4114268, 69.01
MGL, EQ, 26-Jun-2025,1445.5,1447.4,1453.8,1425.4,1441.0,1447.1,1439.43,502032,7226.42,34345, 236470, 47.10
MHLXMIRU, EQ, 26-Jun-2025,218.24,221.52,222.9,217.0,221.78,221.1,220.99,4159,9.19,303, 2754, 66.22
MHRIL, EQ, 26-Jun-2025,342.05,342.05,345.95,336.5,341.35,341.25,340.62,93690,319.13,8199, 34633, 36.97
MICEL, EQ, 26-Jun-2025,53.97,54.59,54.65,53.73,53.85,53.86,53.97,1522577,821.7,5878, 1055001, 69.29
MID150, EQ, 26-Jun-2025,21.82,21.83,21.97,21.74,21.92,21.95,21.9,36104,7.91,124, 32912, 91.16
MID150BEES, EQ, 26-Jun-2025,222.67,223.98,224.18,221.5,223.91,223.91,223.07,1141880,2547.19,5610, 691090, 60.52
MID150CASE, EQ, 26-Jun-2025,10.75,10.87,10.9,10.76,10.81,10.79,10.79,1020920,110.17,3804, 620386, 60.77
MIDCAP, EQ, 26-Jun-2025,169.36,169.36,170.49,168.52,169.92,170.09,168.97,131391,222.01,548, 85103, 64.77
MIDCAPETF, EQ, 26-Jun-2025,21.99,22.5,22.5,21.89,22.07,22.06,22.02,1296110,285.37,10556, 909585, 70.18
MIDCAPIETF, EQ, 26-Jun-2025,22.29,22.13,22.47,22.13,22.41,22.39,22.33,503942,112.55,1967, 300242, 59.58
MIDHANI, EQ, 26-Jun-2025,435.45,438.05,448.5,433.05,434.65,434.45,438.89,1270777,5577.37,21852, 383293, 30.16
MIDQ50ADD, EQ, 26-Jun-2025,252.63,252.63,253.05,251.25,253.0,252.91,251.86,7672,19.32,113, 1590, 20.72
MIDSELIETF, EQ, 26-Jun-2025,17.63,17.76,17.76,17.58,17.67,17.71,17.63,556176,98.08,994, 302263, 54.35
MIDSMALL, EQ, 26-Jun-2025,50.83,50.93,51.05,50.69,50.99,50.94,50.91,233982,119.12,669, 219242, 93.70
MINDACORP, EQ, 26-Jun-2025,511.65,515.6,516.55,505.25,513.4,511.95,510.4,128314,654.91,8165, 41115, 32.04
MINDTECK, EQ, 26-Jun-2025,232.15,233.45,253.9,233.45,243.7,243.05,246.68,727658,1794.96,13727, 161666, 22.22
MIRZAINT, EQ, 26-Jun-2025,31.07,31.21,31.47,30.42,30.9,30.79,30.9,104679,32.34,1596, 60594, 57.89
MITCON, EQ, 26-Jun-2025,84.5,85.8,85.8,83.6,84.03,84.2,84.67,13540,11.46,348, 8701, 64.26
MITTAL, EQ, 26-Jun-2025,1.48,1.5,1.51,1.48,1.5,1.48,1.49,579665,8.66,526, 441742, 76.21
MMFL, EQ, 26-Jun-2025,374.95,376.0,379.55,371.5,374.0,376.3,374.55,24819,92.96,1411, 13052, 52.59
MMP, EQ, 26-Jun-2025,269.13,268.65,274.8,262.08,268.33,267.85,269.19,42708,114.97,1478, 25867, 60.57
MMTC, EQ, 26-Jun-2025,71.31,72.0,72.64,70.5,71.03,71.19,71.25,1095290,780.39,8135, 453369, 41.39
MNC, EQ, 26-Jun-2025,28.99,29.0,29.32,28.91,29.12,29.13,29.03,87190,25.31,276, 80822, 92.70
MOBIKWIK, EQ, 26-Jun-2025,245.55,232.0,282.3,229.75,261.55,262.45,262.15,74463188,195206.67,442144, 9904072, 13.30
MOCAPITAL, EQ, 26-Jun-2025,46.73,47.89,47.89,46.31,46.84,46.81,46.6,658812,307.0,2229, 525439, 79.76
MODEFENCE, EQ, 26-Jun-2025,95.07,95.18,96.64,94.88,95.59,95.47,95.48,3068241,2929.53,9208, 1648795, 53.74
MODISONLTD, EQ, 26-Jun-2025,161.06,163.99,177.0,158.2,175.7,174.88,170.98,390942,668.45,7680, 134494, 34.40
MODTHREAD, EQ, 26-Jun-2025,44.62,44.66,45.96,44.07,44.27,44.57,45.12,5512,2.49,40, 1354, 24.56
MOGSEC, EQ, 26-Jun-2025,61.59,63.12,63.12,61.59,61.59,61.6,61.91,16252,10.06,60, 10391, 63.94
MOHEALTH, EQ, 26-Jun-2025,43.93,44.39,44.4,43.7,43.95,44.06,43.95,41513,18.25,568, 30347, 73.10
MOHITIND, EQ, 26-Jun-2025,29.06,29.06,29.89,28.72,29.25,29.23,29.12,7155,2.08,376, 5662, 79.13
MOIL, EQ, 26-Jun-2025,372.8,381.25,388.85,374.3,387.05,387.2,382.65,995068,3807.62,24938, 440233, 44.24
MOINFRA, EQ, 26-Jun-2025,60.4,60.7,60.95,60.27,60.95,60.8,60.55,3059,1.85,59, 2533, 82.80
MOKSH, EQ, 26-Jun-2025,14.8,14.92,14.94,14.58,14.69,14.73,14.72,620746,91.4,1837, 168534, 27.15
MOL, EQ, 26-Jun-2025,97.78,97.79,98.47,96.0,96.6,96.58,97.31,1035425,1007.53,12274, 494495, 47.76
MOLDTECH, EQ, 26-Jun-2025,164.35,164.4,169.7,164.0,169.3,166.74,166.56,155519,259.03,4686, 54247, 34.88
MOLDTKPAC, EQ, 26-Jun-2025,701.9,701.4,706.0,682.05,692.95,688.75,695.76,27532,191.56,2768, 10486, 38.09
MOLOWVOL, EQ, 26-Jun-2025,37.73,37.73,38.25,37.73,38.11,38.12,37.97,34882,13.24,138, 34850, 99.91
MOM100, EQ, 26-Jun-2025,63.24,65.14,65.14,63.02,63.59,63.61,63.35,360595,228.44,2584, 154468, 42.84
MOM30IETF, EQ, 26-Jun-2025,32.27,31.9,33.61,31.9,32.43,32.43,32.28,828431,267.44,2175, 353468, 42.67
MOM50, EQ, 26-Jun-2025,260.54,261.84,263.65,259.85,262.63,262.77,261.94,5838,15.29,153, 4741, 81.21
MOMENTUM, EQ, 26-Jun-2025,32.13,32.14,32.5,31.74,32.5,32.3,32.16,49928,16.06,473, 40651, 81.42
MOMENTUM50, EQ, 26-Jun-2025,54.99,55.26,55.34,54.62,55.1,55.07,54.96,813040,446.87,2268, 709235, 87.23
MOMGF, EQ, 26-Jun-2025,142.7,145.55,145.55,142.93,142.93,142.93,143.74,171,0.25,4, 171, 100.00
MOMOMENTUM, EQ, 26-Jun-2025,64.54,63.89,65.06,62.92,64.54,64.67,64.56,116449,75.18,743, 67806, 58.23
MON100, EQ, 26-Jun-2025,185.11,185.99,187.45,184.37,187.35,187.22,186.54,1409270,2628.88,8999, 1242668, 88.18
MON50EQUAL, EQ, 26-Jun-2025,31.76,31.9,31.99,31.76,31.99,31.99,31.95,3242,1.04,10, 3200, 98.70
MONARCH, EQ, 26-Jun-2025,321.7,324.7,332.95,317.75,327.9,327.2,326.27,285610,931.86,8344, 95541, 33.45
MONEXT50, EQ, 26-Jun-2025,67.05,67.38,67.42,66.86,67.42,67.42,67.27,788,0.53,22, 686, 87.06
MONIFTY500, EQ, 26-Jun-2025,23.6,23.76,23.77,23.5,23.69,23.69,23.65,278136,65.79,848, 189715, 68.21
MONQ50, EQ, 26-Jun-2025,74.71,74.72,75.05,74.51,74.9,74.85,74.89,78673,58.92,979, 61925, 78.71
MONTECARLO, EQ, 26-Jun-2025,609.9,610.0,620.55,596.2,611.0,611.15,606.75,26273,159.41,2532, 11821, 44.99
MOPSE, EQ, 26-Jun-2025,99.03,100.02,100.02,100.02,100.02,100.02,100.02,101,0.1,1, 101, 100.00
MOQUALITY, EQ, 26-Jun-2025,196.23,196.23,197.48,195.24,197.0,196.85,196.58,291,0.57,30, 224, 76.98
MOREALTY, EQ, 26-Jun-2025,101.74,102.9,102.9,100.02,100.95,100.96,100.56,430643,433.05,2544, 252642, 58.67
MOREPENLAB, EQ, 26-Jun-2025,62.89,63.19,63.74,62.15,62.39,62.31,62.66,2186775,1370.24,11430, 855279, 39.11
MOSCHIP, EQ, 26-Jun-2025,179.51,179.8,185.5,178.43,181.88,181.43,182.27,1189132,2167.39,23754, 414664, 34.87
MOSMALL250, EQ, 26-Jun-2025,17.49,17.92,17.92,17.41,17.55,17.54,17.5,881937,154.37,2474, 446095, 50.58
MOTHERSON, EQ, 26-Jun-2025,153.36,154.12,154.78,152.0,154.25,154.39,153.6,10342134,15885.2,44916, 5008578, 48.43
MOTILALOFS, EQ, 26-Jun-2025,869.0,870.0,876.6,855.5,858.05,858.85,862.21,1477878,12742.47,54776, 854170, 57.80
MOTISONS, EQ, 26-Jun-2025,20.34,20.45,20.58,19.84,20.05,19.98,20.16,2563904,516.95,7581, 1055267, 41.16
MOTOGENFIN, EQ, 26-Jun-2025,26.57,27.5,27.5,26.0,26.45,26.54,26.61,4915,1.31,172, 3343, 68.02
MOTOUR, EQ, 26-Jun-2025,91.85,91.8,92.36,91.5,92.25,92.34,92.15,5355,4.93,26, 5280, 98.60
MOVALUE, EQ, 26-Jun-2025,102.49,100.88,104.28,100.88,104.14,104.07,103.44,67558,69.88,643, 53927, 79.82
MPHASIS, EQ, 26-Jun-2025,2752.6,2762.0,2809.0,2740.8,2800.0,2802.5,2783.73,551408,15349.7,45234, 239581, 43.45
MPSLTD, EQ, 26-Jun-2025,2785.5,2801.2,2849.5,2655.3,2700.0,2691.9,2734.86,22669,619.96,4624, 6934, 30.59
MRF, EQ, 26-Jun-2025,139255.0,139305.0,143000.0,138625.0,142065.0,142515.0,141275.09,11171,15781.84,7535, 5304, 47.48
MRPL, EQ, 26-Jun-2025,141.23,142.02,145.0,141.8,142.29,142.77,143.29,3227224,4624.2,29888, 769944, 23.86
MSCIINDIA, EQ, 26-Jun-2025,29.9,30.27,30.4,29.93,30.28,30.29,30.29,1020221,309.07,161, 1018501, 99.83
MSPL, EQ, 26-Jun-2025,27.96,28.2,28.2,27.37,27.74,27.47,27.6,677118,186.91,1398, 553496, 81.74
MSTCLTD, EQ, 26-Jun-2025,519.45,522.05,527.5,512.0,519.4,517.75,517.17,122833,635.25,7504, 56876, 46.30
MSUMI, EQ, 26-Jun-2025,59.76,60.23,60.48,59.86,60.1,60.12,60.07,1395421,838.23,16306, 789817, 56.60
MTARTECH, EQ, 26-Jun-2025,1613.6,1620.0,1640.0,1611.0,1618.0,1616.5,1621.52,83554,1354.84,9125, 33064, 39.57
MTNL, EQ, 26-Jun-2025,53.11,53.79,55.0,52.18,53.2,53.2,53.54,20006469,10710.58,53818, 3832161, 19.15
MUFIN, EQ, 26-Jun-2025,72.17,72.47,73.98,71.7,72.18,73.04,72.73,178022,129.48,2478, 79856, 44.86
MUFTI, EQ, 26-Jun-2025,168.48,169.8,170.0,161.0,165.0,164.0,163.71,335874,549.85,7572, 168069, 50.04
MUKANDLTD, EQ, 26-Jun-2025,142.73,139.5,143.64,137.1,139.7,139.47,139.96,467398,654.16,9704, 121805, 26.06
MUKKA, EQ, 26-Jun-2025,30.0,30.06,30.41,29.85,30.15,30.08,30.05,353338,106.18,1858, 213964, 60.56
MUKTAARTS, EQ, 26-Jun-2025,84.06,85.8,85.8,82.6,82.9,83.84,83.67,4428,3.71,123, 2011, 45.42
MULTICAP, EQ, 26-Jun-2025,16.3,16.38,16.47,16.3,16.47,16.43,16.4,278238,45.62,446, 254384, 91.43
MUNJALAU, EQ, 26-Jun-2025,74.91,74.91,76.01,73.41,73.7,73.77,74.07,194151,143.82,3017, 115146, 59.31
MUNJALSHOW, EQ, 26-Jun-2025,129.76,130.0,131.3,128.6,129.2,129.02,129.95,46368,60.26,1039, 29575, 63.78
MURUDCERA, EQ, 26-Jun-2025,43.18,44.29,44.29,42.6,43.0,42.94,43.26,12575,5.44,450, 8087, 64.31
MUTHOOTCAP, EQ, 26-Jun-2025,325.75,326.0,342.0,317.0,324.1,324.55,328.1,91340,299.68,4965, 35956, 39.37
MUTHOOTFIN, EQ, 26-Jun-2025,2574.0,2574.0,2593.7,2543.2,2572.3,2583.2,2569.73,479575,12323.8,40995, 192370, 40.11
MUTHOOTMF, EQ, 26-Jun-2025,133.03,132.0,141.85,132.0,140.84,140.75,139.16,975600,1357.65,15323, 357158, 36.61
MVGJL, EQ, 26-Jun-2025,257.45,260.28,260.28,236.76,242.85,241.14,244.95,741535,1816.37,16347, 319204, 43.05
NAGREEKCAP, EQ, 26-Jun-2025,26.15,26.25,26.25,25.81,26.19,25.97,25.9,2735,0.71,107, 2364, 86.44
NAGREEKEXP, EQ, 26-Jun-2025,28.79,29.11,29.47,28.35,28.51,28.71,28.81,5634,1.62,175, 3620, 64.25
NAHARCAP, EQ, 26-Jun-2025,327.9,334.7,334.7,325.0,331.9,329.75,327.67,6381,20.91,561, 3480, 54.54
NAHARSPING, EQ, 26-Jun-2025,272.35,276.45,281.5,273.8,276.4,279.35,277.76,36576,101.6,1857, 23436, 64.07
NAM-INDIA, EQ, 26-Jun-2025,792.6,794.0,803.65,777.85,794.8,795.35,790.62,758828,5999.46,35220, 381516, 50.28
NARMADA, EQ, 26-Jun-2025,18.59,18.63,19.38,18.63,18.99,18.95,19.02,154273,29.34,601, 77045, 49.94
NATCAPSUQ, EQ, 26-Jun-2025,220.06,225.76,225.76,218.0,218.0,218.87,220.42,1880,4.14,247, 975, 51.86
NATCOPHARM, EQ, 26-Jun-2025,878.8,883.1,887.45,868.0,873.0,871.15,873.33,436164,3809.14,25277, 227258, 52.10
NATHBIOGEN, EQ, 26-Jun-2025,210.79,211.36,212.32,208.5,209.7,209.23,209.79,17486,36.68,889, 13585, 77.69
NATIONALUM, EQ, 26-Jun-2025,187.94,188.9,194.5,188.03,193.3,193.59,191.85,12011362,23044.19,67998, 4938793, 41.12
NAUKRI, EQ, 26-Jun-2025,1509.6,1517.0,1524.0,1484.2,1523.0,1516.4,1505.94,980202,14761.22,52576, 539413, 55.03
NAVA, EQ, 26-Jun-2025,593.95,597.0,598.0,580.1,592.0,591.9,588.92,522040,3074.41,20003, 194563, 37.27
NAVINFLUOR, EQ, 26-Jun-2025,4704.1,4719.9,4747.0,4659.8,4677.0,4684.5,4700.03,60967,2865.47,11565, 28676, 47.04
NAVKARCORP, EQ, 26-Jun-2025,112.35,112.35,114.0,110.43,111.2,111.44,112.51,497538,559.77,5429, 224954, 45.21
NAVNETEDUL, EQ, 26-Jun-2025,143.16,143.27,143.27,141.4,141.8,141.82,141.99,37344,53.03,969, 16102, 43.12
