SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FELDVR, EQ, 19-Dec-2019,21.15,20.95,21.25,20.55, 21.00,20.95,20.82,1172,0.24,40, 662, 56.48
FIEMIND, EQ, 19-Dec-2019,408.85,411.0,411.0,402.0, 402.00,403.95,404.91,6858,27.77,703, 5006, 73.00
FILATEX, EQ, 19-Dec-2019,36.95,37.2,37.25,36.05, 36.75,37.0,36.87,138003,50.88,608, 118059, 85.55
FINCABLES, EQ, 19-Dec-2019,368.65,368.7,370.4,361.0, 365.00,365.0,363.97,27296,99.35,1251, 12752, 46.72
FINEORG, EQ, 19-Dec-2019,1795.35,1796.0,1905.0,1783.5, 1886.90,1882.6,1852.18,19166,354.99,3287, 11709, 61.09
FINPIPE, EQ, 19-Dec-2019,543.15,540.1,554.0,540.1, 551.00,550.35,546.53,20486,111.96,1428, 9434, 46.05
FLFL, EQ, 19-Dec-2019,396.65,394.7,400.0,392.7, 400.00,398.55,396.15,6367,25.22,422, 3413, 53.60
FLUOROCHEM, EQ, 19-Dec-2019,595.7,599.0,607.05,585.0, 607.05,600.9,597.89,24555,146.81,1703, 16706, 68.04
FMGOETZE, EQ, 19-Dec-2019,652.95,655.0,663.85,637.9, 644.95,644.95,650.01,86210,560.37,1358, 58548, 67.91
FMNL, EQ, 19-Dec-2019,26.9,26.95,27.6,26.15, 26.15,26.35,26.66,12084,3.22,174, 6023, 49.84
FORCEMOT, EQ, 19-Dec-2019,990.95,991.0,1005.05,982.0, 996.70,995.9,995.75,19618,195.35,1869, 8984, 45.79
FORTIS, EQ, 19-Dec-2019,133.45,133.45,138.4,133.1, 137.70,137.6,136.84,1000934,1369.66,8960, 651842, 65.12
FOSECOIND, EQ, 19-Dec-2019,1265.9,1265.9,1286.0,1265.9, 1278.40,1279.5,1277.02,149,1.9,38, 135, 90.60
FRETAIL, EQ, 19-Dec-2019,342.3,343.9,345.0,336.5, 337.20,339.15,342.82,143423,491.68,4554, 71437, 49.81
FSC, EQ, 19-Dec-2019,488.0,490.0,496.95,487.55, 489.70,492.1,490.11,38326,187.84,1295, 9017, 23.53
FSL, EQ, 19-Dec-2019,41.5,41.2,43.9,41.1, 43.15,43.15,42.92,4824370,2070.4,20679, 1400504, 29.03
GABRIEL, EQ, 19-Dec-2019,119.0,118.0,120.85,117.0, 117.95,117.65,118.2,88379,104.46,3254, 46259, 52.34
GAEL, EQ, 19-Dec-2019,133.3,133.0,135.4,132.0, 133.60,133.5,132.79,10311,13.69,223, 4683, 45.42
GAIL, EQ, 19-Dec-2019,117.35,117.3,117.95,115.55, 117.75,117.7,117.09,8018905,9389.15,38296, 3133029, 39.07
GAL, EQ, 19-Dec-2019,1.8,1.8,1.95,1.8, 1.90,1.8,1.88,68790,1.29,49, 62597, 91.00
GALAXYSURF, EQ, 19-Dec-2019,1410.0,1400.0,1434.85,1400.0, 1422.15,1430.05,1425.31,9155,130.49,2948, 6271, 68.50
GALLANTT, EQ, 19-Dec-2019,29.5,28.45,28.7,27.75, 28.00,28.05,28.22,11546,3.26,159, 6098, 52.81
GALLISPAT, EQ, 19-Dec-2019,21.5,21.2,21.5,20.55, 20.60,20.6,20.9,2920,0.61,52, 2678, 91.71
GANDHITUBE, EQ, 19-Dec-2019,284.45,288.0,288.0,281.45, 282.85,282.0,285.83,173,0.49,19, 136, 78.61
GANECOS, EQ, 19-Dec-2019,237.6,237.0,240.5,236.0, 236.65,236.6,238.52,3083,7.35,120, 1987, 64.45
GANESHHOUC, EQ, 19-Dec-2019,32.2,32.95,32.95,30.5, 30.70,31.25,31.8,11807,3.75,201, 6468, 54.78
GANGESSECU, EQ, 19-Dec-2019,35.9,32.5,40.0,32.5, 38.50,38.5,36.97,6422,2.37,92, 1103, 17.18
GARDENSILK, EQ, 19-Dec-2019,8.7,8.85,8.85,8.65, 8.75,8.75,8.72,7162,0.62,51, 6661, 93.00
GARFIBRES, EQ, 19-Dec-2019,1162.65,1172.05,1174.0,1150.2, 1150.30,1154.25,1154.19,27718,319.92,531, 25933, 93.56
GATI, EQ, 19-Dec-2019,56.45,56.7,56.9,56.1, 56.45,56.45,56.53,279785,158.15,2828, 167868, 60.00
GAYAHWS, EQ, 19-Dec-2019,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,173730,0.87,48, 173730, 100.00
GAYAPROJ, EQ, 19-Dec-2019,80.9,80.05,81.45,79.3, 80.45,80.85,80.5,671940,540.92,806, 431077, 64.15
GDL, EQ, 19-Dec-2019,96.65,96.35,97.0,95.45, 96.50,96.7,96.17,45888,44.13,1077, 25579, 55.74
GEECEE, EQ, 19-Dec-2019,77.85,81.7,81.7,77.2, 77.80,77.5,77.84,919,0.72,82, 893, 97.17
GENESYS, EQ, 19-Dec-2019,54.15,53.35,55.5,51.2, 53.75,53.25,53.58,9500,5.09,391, 5635, 59.32
GENUSPAPER, EQ, 19-Dec-2019,5.1,5.05,5.2,5.05, 5.10,5.1,5.14,49488,2.54,72, 34647, 70.01
GENUSPOWER, EQ, 19-Dec-2019,22.95,23.35,23.35,22.5, 23.00,23.0,22.98,54289,12.48,191, 47987, 88.39
GEOJITFSL, EQ, 19-Dec-2019,27.65,28.45,28.45,27.55, 28.00,27.95,28.0,37613,10.53,228, 18392, 48.90
GEPIL, EQ, 19-Dec-2019,725.0,724.9,725.0,701.25, 702.15,707.6,711.13,7332,52.14,551, 4445, 60.62
GESHIP, EQ, 19-Dec-2019,300.35,298.25,300.3,292.15, 292.35,294.65,296.81,35934,106.66,3065, 21532, 59.92
GET&D, EQ, 19-Dec-2019,153.15,154.85,156.5,148.95, 148.95,149.6,151.04,22143,33.45,1267, 14191, 64.09
GFLLIMITED, EQ, 19-Dec-2019,74.15,74.05,77.85,74.0, 77.55,77.8,77.03,1195810,921.18,1624, 1130419, 94.53
GHCL, EQ, 19-Dec-2019,192.15,196.9,197.0,189.0, 189.65,189.95,192.46,200343,385.58,8024, 94036, 46.94
GICHSGFIN, EQ, 19-Dec-2019,150.5,152.3,152.6,149.5, 150.00,150.0,150.53,50925,76.66,865, 18143, 35.63
GICRE, EQ, 19-Dec-2019,236.25,238.05,238.95,233.25, 234.40,234.55,236.47,212222,501.84,4334, 74370, 35.04
GILLANDERS, EQ, 19-Dec-2019,29.15,29.95,29.95,28.0, 29.75,29.05,29.2,2382,0.7,34, 803, 33.71
GILLETTE, EQ, 19-Dec-2019,6569.75,6599.0,6608.0,6540.0, 6601.00,6597.2,6584.53,2465,162.31,798, 1744, 70.75
GINNIFILA, EQ, 19-Dec-2019,8.2,8.05,8.65,8.05, 8.55,8.5,8.34,18409,1.53,148, 15701, 85.29
GIPCL, EQ, 19-Dec-2019,68.0,68.35,68.75,67.55, 68.65,68.6,68.31,26820,18.32,210, 21773, 81.18
GKWLIMITED, EQ, 19-Dec-2019,709.3,715.0,749.95,700.1, 701.30,713.75,718.88,141,1.01,17, 44, 31.21
GLAXO, EQ, 19-Dec-2019,1637.75,1639.0,1683.5,1633.0, 1678.00,1663.6,1660.08,90334,1499.62,3196, 74124, 82.06
GLENMARK, EQ, 19-Dec-2019,353.8,355.0,359.5,348.0, 350.70,350.65,354.8,3120051,11070.03,45200, 923577, 29.60
GLOBALVECT, EQ, 19-Dec-2019,50.35,52.45,52.45,50.0, 50.90,50.6,50.36,2110,1.06,91, 1828, 86.64
GLOBUSSPR, EQ, 19-Dec-2019,131.15,132.95,134.35,131.0, 131.50,132.0,132.84,88878,118.06,1689, 36409, 40.97
GMBREW, EQ, 19-Dec-2019,424.2,426.9,437.7,426.0, 429.00,430.15,431.61,84551,364.93,2810, 24992, 29.56
GMDCLTD, EQ, 19-Dec-2019,58.0,58.0,59.6,57.55, 58.95,58.85,58.9,144500,85.11,1602, 78133, 54.07
GMMPFAUDLR, EQ, 19-Dec-2019,1708.5,1709.0,1735.5,1691.15, 1734.95,1723.55,1718.77,15202,261.29,1582, 7963, 52.38
GMRINFRA, EQ, 19-Dec-2019,21.25,21.05,21.65,20.95, 21.35,21.45,21.4,14588028,3121.69,29266, 7449559, 51.07
GNA, EQ, 19-Dec-2019,247.2,245.1,254.8,245.1, 252.05,251.35,251.78,25674,64.64,1161, 9833, 38.30
GNFC, EQ, 19-Dec-2019,173.05,173.4,173.85,170.8, 170.95,171.4,171.88,117258,201.55,2431, 62163, 53.01
GOACARBON, EQ, 19-Dec-2019,204.2,209.85,214.4,209.85, 214.40,214.4,213.71,151180,323.09,2158, 46855, 30.99
GOCLCORP, EQ, 19-Dec-2019,278.7,278.05,282.0,276.55, 276.55,280.1,279.99,4138,11.59,66, 3905, 94.37
GODFRYPHLP, EQ, 19-Dec-2019,1260.85,1265.0,1318.65,1260.9, 1305.50,1304.0,1301.66,320743,4175.0,13318, 44508, 13.88
GODREJAGRO, EQ, 19-Dec-2019,499.65,496.3,505.0,496.0, 499.15,500.85,501.91,38157,191.51,1953, 14917, 39.09
GODREJCP, EQ, 19-Dec-2019,680.3,680.65,690.25,677.0, 685.00,684.95,685.86,578141,3965.26,26146, 239955, 41.50
GODREJIND, EQ, 19-Dec-2019,425.15,424.0,432.0,420.0, 430.00,425.45,423.41,41022,173.69,2586, 16102, 39.25
GODREJPROP, EQ, 19-Dec-2019,924.35,920.7,940.0,914.0, 937.00,934.55,924.57,191825,1773.56,11189, 103725, 54.07
GOKEX, EQ, 19-Dec-2019,74.55,74.55,74.95,73.75, 74.30,74.1,74.33,16547,12.3,364, 10877, 65.73
GOKUL, EQ, 19-Dec-2019,13.0,12.5,13.65,12.35, 13.65,13.65,13.55,19871,2.69,49, 17579, 88.47
GOKULAGRO, EQ, 19-Dec-2019,13.1,13.6,13.9,12.0, 13.70,13.7,13.13,79002,10.38,296, 67590, 85.55
GOLDBEES, EQ, 19-Dec-2019,3359.6,30.2,36.3,30.1, 33.60,33.55,33.63,1664422,559.81,11932, 775250, 46.58
GOLDIAM, EQ, 19-Dec-2019,139.6,139.6,142.0,137.0, 139.05,139.15,139.89,38946,54.48,1537, 18752, 48.15
GOLDSHARE, EQ, 19-Dec-2019,3366.5,3366.5,3373.45,3353.5, 3360.00,3360.0,3359.75,325,10.92,75, 199, 61.23
GOLDTECH, EQ, 19-Dec-2019,8.75,8.75,9.0,8.65, 8.95,8.9,8.84,6643,0.59,81, 3012, 45.34
GOODLUCK, EQ, 19-Dec-2019,44.3,45.45,45.5,42.45, 42.80,42.85,43.22,86249,37.28,418, 82033, 95.11
GPIL, EQ, 19-Dec-2019,198.4,202.85,208.9,196.35, 204.00,205.2,204.26,270049,551.6,7311, 68464, 25.35
GPPL, EQ, 19-Dec-2019,84.05,84.8,86.4,83.6, 85.70,85.8,84.93,89719,76.2,1175, 60462, 67.39
GPTINFRA, EQ, 19-Dec-2019,40.15,39.7,40.35,39.0, 39.00,39.1,39.47,396,0.16,26, 238, 60.10
GRANULES, EQ, 19-Dec-2019,128.05,127.9,131.2,126.2, 127.90,128.15,128.43,398659,512.01,5085, 121671, 30.52
GRAPHITE, EQ, 19-Dec-2019,309.25,308.75,316.25,306.2, 308.60,310.1,311.64,1789923,5578.15,21333, 456433, 25.50
GRASIM, EQ, 19-Dec-2019,754.2,754.9,760.6,736.55, 741.80,742.95,743.91,3571680,26569.96,52139, 931304, 26.07
GRAVITA, EQ, 19-Dec-2019,41.2,41.2,41.8,39.55, 40.00,39.75,40.07,189850,76.07,466, 169078, 89.06
GREAVESCOT, EQ, 19-Dec-2019,131.7,130.2,134.95,130.2, 133.10,133.55,132.91,240860,320.13,4689, 69388, 28.81
GREENLAM, EQ, 19-Dec-2019,955.55,951.0,984.95,898.2, 978.90,972.8,950.4,3747,35.61,590, 1892, 50.49
GREENPANEL, EQ, 19-Dec-2019,44.4,44.8,45.0,43.0, 43.35,43.25,44.18,740730,327.24,2067, 731451, 98.75
GREENPLY, EQ, 19-Dec-2019,161.25,160.65,162.0,159.35, 161.00,161.3,160.75,8199,13.18,221, 4699, 57.31
GRINDWELL, EQ, 19-Dec-2019,575.05,582.0,592.2,573.95, 584.20,585.65,583.79,17866,104.3,2247, 13034, 72.95
GRPLTD, EQ, 19-Dec-2019,795.05,800.1,810.0,781.1, 781.10,791.2,798.55,172,1.37,25, 167, 97.09
GRSE, EQ, 19-Dec-2019,197.3,197.95,199.7,196.6, 198.70,198.15,197.96,97057,192.14,1676, 50018, 51.53
GSCLCEMENT, EQ, 19-Dec-2019,18.2,18.0,18.2,16.95, 17.50,17.3,17.4,80786,14.05,760, 59953, 74.21
GSFC, EQ, 19-Dec-2019,68.7,68.35,69.05,68.0, 68.60,68.4,68.61,125022,85.78,1320, 67756, 54.20
GSKCONS, EQ, 19-Dec-2019,8254.15,8254.15,8420.2,8254.1, 8306.00,8313.7,8325.69,21817,1816.42,4794, 12141, 55.65
GSPL, EQ, 19-Dec-2019,217.35,216.2,218.0,216.2, 217.30,217.1,217.29,610837,1327.27,22416, 529296, 86.65
GSS, EQ, 19-Dec-2019,31.85,31.85,33.55,31.5, 32.80,32.8,32.78,15440,5.06,249, 9841, 63.74
GTL, EQ, 19-Dec-2019,1.5,1.55,1.55,1.45, 1.55,1.55,1.52,31686,0.48,57, 23191, 73.19
GTLINFRA, EQ, 19-Dec-2019,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,5193002,20.09,544, 3377889, 65.05
GTNIND, EQ, 19-Dec-2019,6.45,5.9,6.6,5.9, 6.60,6.55,6.56,377,0.02,11, 200, 53.05
GTPL, EQ, 19-Dec-2019,66.0,65.35,67.0,65.05, 66.85,66.05,66.15,4914,3.25,112, 3393, 69.05
GUFICBIO, EQ, 19-Dec-2019,61.55,61.0,62.75,58.85, 60.20,60.35,60.73,46683,28.35,580, 29727, 63.68
GUJALKALI, EQ, 19-Dec-2019,396.9,393.5,400.85,393.5, 397.00,398.05,397.67,26849,106.77,1571, 7243, 26.98
GUJAPOLLO, EQ, 19-Dec-2019,120.45,121.2,122.05,118.4, 119.95,119.15,120.22,1549,1.86,96, 1442, 93.09
GUJGASLTD, EQ, 19-Dec-2019,229.7,229.4,229.4,223.05, 225.00,225.05,225.71,891841,2012.93,6681, 711232, 79.75
GULFOILLUB, EQ, 19-Dec-2019,830.05,826.05,839.95,824.85, 837.00,832.2,830.04,2445,20.29,219, 2013, 82.33
GULFPETRO, EQ, 19-Dec-2019,36.95,36.55,37.7,36.05, 36.55,36.8,36.84,3519,1.3,318, 1077, 30.61
GULPOLY, EQ, 19-Dec-2019,37.55,37.5,38.05,37.0, 37.05,37.1,37.43,2135,0.8,87, 1826, 85.53
GVKPIL, EQ, 19-Dec-2019,4.15,4.2,4.35,4.15, 4.20,4.2,4.26,1037321,44.22,1121, 430369, 41.49
HAL, EQ, 19-Dec-2019,741.8,738.2,745.3,732.6, 735.00,735.45,739.07,6279,46.41,671, 4171, 66.43
HARITASEAT, EQ, 19-Dec-2019,439.8,439.75,447.0,429.0, 439.60,439.6,440.56,2679,11.8,440, 979, 36.54
HARRMALAYA, EQ, 19-Dec-2019,58.1,57.9,59.7,56.4, 57.00,57.2,58.0,90250,52.34,1572, 30375, 33.66
HATHWAY, EQ, 19-Dec-2019,19.55,19.55,19.75,19.3, 19.40,19.45,19.46,77775,15.13,652, 50801, 65.32
HATSUN, EQ, 19-Dec-2019,567.7,567.55,576.9,567.55, 576.70,574.2,573.98,4544,26.08,230, 3500, 77.02
HAVELLS, EQ, 19-Dec-2019,652.05,649.25,652.15,643.4, 646.55,646.9,647.78,942613,6106.04,19797, 184770, 19.60
HBLPOWER, EQ, 19-Dec-2019,15.6,15.75,16.15,14.9, 15.70,15.85,15.5,186288,28.88,872, 112097, 60.17
HCC, EQ, 19-Dec-2019,11.25,11.05,11.2,10.5, 10.60,10.6,10.79,2754451,297.07,5957, 1509310, 54.80
HCG, EQ, 19-Dec-2019,99.65,99.95,99.95,97.2, 97.50,98.4,98.42,6140,6.04,155, 3829, 62.36
HCL-INSYS, EQ, 19-Dec-2019,7.45,7.6,7.6,7.3, 7.35,7.35,7.44,320939,23.87,645, 210887, 65.71
HCLTECH, EQ, 19-Dec-2019,564.7,565.5,574.0,564.75, 569.55,569.5,569.26,3465644,19728.52,87034, 2045668, 59.03
HDFC, EQ, 19-Dec-2019,2445.15,2432.1,2438.5,2405.65, 2412.10,2411.9,2421.69,4116736,99694.42,139731, 2758224, 67.00
HDFCAMC, EQ, 19-Dec-2019,3145.6,3145.0,3160.0,3130.0, 3135.80,3142.35,3142.28,332462,10446.87,37356, 150225, 45.19
HDFCBANK, EQ, 19-Dec-2019,1292.35,1305.0,1305.5,1286.1, 1288.50,1288.8,1296.05,6509188,84362.12,151485, 3523544, 54.13
HDFCLIFE, EQ, 19-Dec-2019,601.5,602.0,609.25,598.5, 604.00,605.25,605.04,2743666,16600.14,56235, 1366914, 49.82
HDFCMFGETF, EQ, 19-Dec-2019,3428.85,3426.7,3429.75,3414.75, 3420.15,3425.15,3424.17,459,15.72,100, 303, 66.01
HDFCNIFETF, EQ, 19-Dec-2019,1278.68,1275.0,1284.89,1270.0, 1281.41,1283.63,1278.31,4579,58.53,1111, 2913, 63.62
HDFCSENETF, EQ, 19-Dec-2019,4371.0,4371.0,4511.0,4371.0, 4375.50,4375.5,4423.08,328,14.51,33, 320, 97.56
HEG, EQ, 19-Dec-2019,1117.6,1117.3,1144.0,1103.1, 1122.20,1124.05,1126.46,372786,4199.28,18093, 64738, 17.37
HEIDELBERG, EQ, 19-Dec-2019,177.8,176.8,178.1,174.0, 174.40,174.35,175.42,140241,246.01,2956, 89544, 63.85
HERCULES, EQ, 19-Dec-2019,91.2,91.95,92.0,89.1, 89.70,89.35,90.44,1686,1.52,129, 1204, 71.41
HERITGFOOD, EQ, 19-Dec-2019,337.35,341.95,341.95,328.55, 329.15,330.9,332.9,10080,33.56,493, 7035, 69.79
HEROMOTOCO, EQ, 19-Dec-2019,2311.95,2311.1,2376.6,2295.75, 2355.00,2363.7,2354.14,1767354,41605.92,71625, 687338, 38.89
HESTERBIO, EQ, 19-Dec-2019,1474.85,1489.0,1506.0,1474.25, 1484.00,1483.45,1491.39,1286,19.18,236, 777, 60.42
HEXAWARE, EQ, 19-Dec-2019,338.2,338.0,340.0,336.25, 337.10,337.45,338.12,368305,1245.31,8027, 148923, 40.43
HFCL, EQ, 19-Dec-2019,17.15,17.25,17.5,17.15, 17.20,17.15,17.28,1959449,338.54,2848, 1273311, 64.98
HGINFRA, EQ, 19-Dec-2019,230.65,235.0,235.0,229.9, 230.25,230.85,231.86,6551,15.19,384, 2623, 40.04
HGS, EQ, 19-Dec-2019,624.65,625.05,625.05,620.0, 620.00,620.1,620.26,2526,15.67,124, 1809, 71.62
HIKAL, EQ, 19-Dec-2019,109.65,110.0,110.65,108.0, 109.00,108.6,109.21,79132,86.42,1429, 41716, 52.72
HIL, EQ, 19-Dec-2019,1160.2,1174.0,1178.0,1135.05, 1145.00,1139.75,1149.53,7512,86.35,650, 6073, 80.84
HIMATSEIDE, EQ, 19-Dec-2019,121.7,122.5,122.5,120.0, 120.05,120.25,120.62,60544,73.03,1169, 39779, 65.70
HINDALCO, EQ, 19-Dec-2019,213.65,212.4,217.25,211.15, 216.00,216.3,213.94,6847801,14650.14,44413, 1674185, 24.45
HINDCOMPOS, EQ, 19-Dec-2019,164.5,163.0,166.4,160.6, 163.80,163.45,163.01,995,1.62,150, 664, 66.73
HINDCOPPER, EQ, 19-Dec-2019,38.45,38.45,38.55,37.55, 38.00,38.15,38.03,723806,275.29,2543, 248972, 34.40
HINDMOTORS, EQ, 19-Dec-2019,5.6,5.65,5.7,5.55, 5.60,5.6,5.62,33869,1.9,146, 27677, 81.72
HINDNATGLS, EQ, 19-Dec-2019,27.75,27.75,29.1,27.75, 29.10,29.1,28.75,1996,0.57,26, 1996, 100.00
HINDOILEXP, EQ, 19-Dec-2019,83.65,83.3,83.9,82.15, 82.55,82.7,83.06,104078,86.45,1917, 42512, 40.85
HINDPETRO, EQ, 19-Dec-2019,263.8,263.0,265.95,262.35, 265.10,264.85,264.27,1820243,4810.31,32210, 722082, 39.67
HINDUNILVR, EQ, 19-Dec-2019,1928.55,1931.9,1966.4,1930.05, 1947.75,1951.1,1952.06,2035095,39726.2,97816, 999814, 49.13
HINDZINC, EQ, 19-Dec-2019,207.3,207.4,209.05,207.0, 208.00,207.25,207.56,162390,337.06,4249, 89865, 55.34
HIRECT, EQ, 19-Dec-2019,210.15,210.9,210.95,207.0, 207.15,208.05,208.14,4614,9.6,197, 3162, 68.53
HISARMETAL, EQ, 19-Dec-2019,48.9,48.0,48.85,46.7, 48.35,47.5,47.53,1191,0.57,31, 629, 52.81
HITECH, EQ, 19-Dec-2019,138.2,142.0,142.0,138.0, 138.70,138.15,139.31,21440,29.87,94, 21213, 98.94
HITECHCORP, EQ, 19-Dec-2019,82.65,83.0,83.0,83.0, 83.00,83.0,83.0,100,0.08,2, 100, 100.00
HITECHGEAR, EQ, 19-Dec-2019,165.2,164.55,169.7,164.0, 165.00,165.15,166.98,2161,3.61,91, 1405, 65.02
HMVL, EQ, 19-Dec-2019,68.95,67.45,71.3,67.45, 70.85,70.9,69.48,8335,5.79,326, 5664, 67.95
HNDFDS, EQ, 19-Dec-2019,668.45,678.8,697.0,666.0, 677.00,674.85,680.57,3010,20.49,428, 1766, 58.67
HNGSNGBEES, EQ, 19-Dec-2019,3219.0,321.95,386.0,321.95, 386.00,366.11,348.98,2827,9.87,384, 894, 31.62
HONAUT, EQ, 19-Dec-2019,27334.0,27401.0,27800.0,27200.0, 27316.65,27592.1,27420.44,753,206.48,495, 210, 27.89
HONDAPOWER, EQ, 19-Dec-2019,1283.8,1283.8,1296.95,1248.0, 1260.00,1262.55,1262.97,4654,58.78,595, 2393, 51.42
HOTELEELA, EQ, 19-Dec-2019,6.0,6.05,6.05,5.9, 6.00,6.0,5.99,164989,9.88,256, 143438, 86.94
HOVS, EQ, 19-Dec-2019,46.25,46.25,47.2,45.05, 45.25,45.55,45.83,3471,1.59,87, 2082, 59.98
HPL, EQ, 19-Dec-2019,37.5,37.0,38.6,37.0, 37.60,37.55,37.7,10547,3.98,298, 7425, 70.40
HSCL, EQ, 19-Dec-2019,58.35,59.5,61.25,58.05, 58.15,58.4,59.52,3858462,2296.75,18937, 1568284, 40.65
HSIL, EQ, 19-Dec-2019,44.45,44.25,44.5,43.5, 44.25,43.9,43.96,29657,13.04,545, 20098, 67.77
HTMEDIA, EQ, 19-Dec-2019,14.4,14.1,14.65,14.1, 14.25,14.4,14.36,94328,13.55,295, 87457, 92.72
HUDCO, EQ, 19-Dec-2019,36.1,35.85,36.95,35.55, 36.25,36.2,36.08,1178136,425.1,3619, 209299, 17.77
IBMFNIFTY, EQ, 19-Dec-2019,123.42,126.95,126.95,120.55, 126.00,125.99,125.03,65,0.08,19, 35, 53.85
IBREALEST, EQ, 19-Dec-2019,60.8,60.3,61.95,59.95, 60.70,60.8,60.76,873706,530.84,7232, 263728, 30.18
IBULHSGFIN, EQ, 19-Dec-2019,302.25,304.1,305.8,292.15, 292.90,293.85,296.78,22393931,66460.64,210558, 1778410, 7.94
IBULISL, EQ, 19-Dec-2019,79.1,79.0,82.0,77.9, 78.85,78.9,80.11,138786,111.18,1578, 56627, 40.80
IBVENTURES, EQ, 19-Dec-2019,163.05,164.5,171.2,163.8, 169.50,168.9,169.42,2805282,4752.57,14651, 1316944, 46.95
ICICI500, EQ, 19-Dec-2019,159.23,159.23,161.5,157.5, 161.50,160.69,160.59,2695,4.33,51, 2630, 97.59
ICICIB22, EQ, 19-Dec-2019,34.11,34.1,34.19,33.9, 34.06,34.08,34.09,254762,86.85,3015, 195624, 76.79
ICICIBANK, EQ, 19-Dec-2019,541.4,537.2,541.2,533.7, 540.50,540.2,537.74,12082790,64974.31,142265, 5819186, 48.16
ICICIBANKN, EQ, 19-Dec-2019,322.56,319.7,323.4,319.7, 322.70,322.53,322.0,20682,66.6,47, 20246, 97.89
ICICIBANKP, EQ, 19-Dec-2019,178.07,177.09,179.0,177.09, 177.79,177.8,178.12,350,0.62,21, 331, 94.57
ICICIGI, EQ, 19-Dec-2019,1341.95,1350.0,1378.45,1338.0, 1375.00,1364.0,1355.07,481317,6522.19,36921, 302396, 62.83
ICICIGOLD, EQ, 19-Dec-2019,34.35,33.6,34.9,33.6, 34.40,34.35,34.31,17435,5.98,524, 11614, 66.61
ICICILIQ, EQ, 19-Dec-2019,999.99,999.95,1000.0,998.95, 1000.00,1000.0,999.95,11554,115.53,44, 8548, 73.98
ICICILOVOL, EQ, 19-Dec-2019,91.89,93.5,93.5,91.2, 92.17,91.94,91.93,877,0.81,87, 792, 90.31
ICICIMCAP, EQ, 19-Dec-2019,64.95,65.0,65.31,64.75, 65.20,65.12,65.09,1921,1.25,58, 1849, 96.25
ICICINF100, EQ, 19-Dec-2019,131.97,131.5,132.5,131.49, 132.50,132.4,132.27,638,0.84,12, 626, 98.12
ICICINIFTY, EQ, 19-Dec-2019,128.53,128.8,129.27,127.75, 128.80,128.99,128.72,35975,46.31,3283, 17534, 48.74
ICICINV20, EQ, 19-Dec-2019,57.21,57.4,57.63,57.16, 57.56,57.56,57.53,8271,4.76,263, 7312, 88.41
ICICINXT50, EQ, 19-Dec-2019,28.31,29.75,29.75,28.02, 28.56,28.43,28.48,10499,2.99,131, 5537, 52.74
ICICIPRULI, EQ, 19-Dec-2019,496.8,496.85,501.2,495.2, 497.90,498.6,498.29,2393930,11928.61,33266, 1344766, 56.17
ICICISENSX, EQ, 19-Dec-2019,443.0,443.06,445.0,440.46, 445.00,444.99,444.1,86,0.38,17, 64, 74.42
ICIL, EQ, 19-Dec-2019,47.2,46.3,47.4,43.0, 45.15,44.9,44.63,287640,128.36,3315, 204002, 70.92
ICRA, EQ, 19-Dec-2019,2751.0,2840.0,2840.0,2750.0, 2766.00,2785.0,2799.46,6410,179.45,363, 5940, 92.67
IDBI, EQ, 19-Dec-2019,37.0,37.5,37.65,36.95, 37.25,37.25,37.27,2651136,988.2,7079, 534517, 20.16
IDBIGOLD, EQ, 19-Dec-2019,3511.45,3569.0,3569.0,3501.0, 3540.00,3540.0,3539.02,105,3.72,22, 83, 79.05
IDEA, EQ, 19-Dec-2019,6.4,6.5,6.75,6.35, 6.40,6.6,6.56,219012396,14363.53,140729, 76115060, 34.75
IDFC, EQ, 19-Dec-2019,32.25,32.25,32.65,31.9, 32.35,32.4,32.2,2206165,710.35,5735, 1181511, 53.55
IDFCFIRSTB, EQ, 19-Dec-2019,42.6,42.6,44.0,42.4, 43.70,43.75,43.4,16270274,7060.92,33041, 5395762, 33.16
IDFNIFTYET, EQ, 19-Dec-2019,123.44,123.45,124.86,118.21, 124.50,124.45,123.18,210,0.26,18, 148, 70.48
IEX, EQ, 19-Dec-2019,140.0,141.3,143.7,140.25, 140.30,141.25,142.48,222083,316.41,6563, 78613, 35.40
IFBAGRO, EQ, 19-Dec-2019,384.6,387.05,415.0,383.0, 390.10,392.95,401.54,14454,58.04,1443, 4149, 28.70
IFBIND, EQ, 19-Dec-2019,636.95,634.75,671.45,631.25, 657.60,659.75,656.98,41708,274.01,3003, 18893, 45.30
IFCI, EQ, 19-Dec-2019,6.4,6.4,6.5,6.3, 6.40,6.45,6.41,1104885,70.83,1430, 583715, 52.83
IFGLEXPOR, EQ, 19-Dec-2019,130.45,131.05,133.0,127.0, 129.00,129.55,129.15,2728,3.52,307, 2071, 75.92
IGARASHI, EQ, 19-Dec-2019,238.8,240.2,246.25,236.6, 246.25,245.55,243.01,20638,50.15,919, 12315, 59.67
