SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIEQUIP, EQ, 17-Oct-2023,479.6,483.7,492.95,481.05,489.25,488.0,488.85,144075,704.31,7453, 62502, 43.38
ELIN, EQ, 17-Oct-2023,182.9,184.3,186.8,182.35,183.0,183.15,183.92,204750,376.58,6468, 99785, 48.74
EMAMILTD, EQ, 17-Oct-2023,499.65,507.0,514.95,499.05,504.35,500.35,504.66,506494,2556.08,23496, 300175, 59.27
EMAMIPAP, EQ, 17-Oct-2023,136.45,138.3,141.65,137.15,138.85,137.95,138.94,18258,25.37,890, 9481, 51.93
EMAMIREAL, EQ, 17-Oct-2023,79.35,79.0,82.9,79.0,79.5,79.8,80.59,42101,33.93,748, 14794, 35.14
EMIL, EQ, 17-Oct-2023,160.3,168.3,168.3,162.55,168.3,168.3,167.36,1487077,2488.76,7366, 968134, 65.10
EMKAY, EQ, 17-Oct-2023,98.75,100.65,105.3,99.4,103.0,102.6,102.93,215233,221.54,3278, 101889, 47.34
EMMBI, EQ, 17-Oct-2023,111.85,111.55,114.25,107.0,110.15,110.15,110.73,150364,166.49,3024, 70828, 47.10
EMSLIMITED, EQ, 17-Oct-2023,318.5,321.8,323.4,311.0,311.7,312.45,316.72,394259,1248.72,6566, 233785, 59.30
EMUDHRA, EQ, 17-Oct-2023,459.35,465.8,469.25,459.35,463.7,463.15,463.16,85037,393.85,6378, 28898, 33.98
ENDURANCE, EQ, 17-Oct-2023,1583.5,1586.95,1606.75,1565.15,1580.0,1573.85,1581.82,26013,411.48,5601, 15046, 57.84
ENERGYDEV, EQ, 17-Oct-2023,19.6,19.6,20.0,19.5,19.65,19.7,19.75,69683,13.76,447, 44425, 63.75
ENGINERSIN, EQ, 17-Oct-2023,139.0,140.7,142.25,136.5,137.9,138.2,139.85,2815541,3937.52,19502, 1463892, 51.99
ENIL, EQ, 17-Oct-2023,191.55,193.6,197.9,189.0,192.0,192.75,192.77,122127,235.43,3836, 55434, 45.39
EPIGRAL, EQ, 17-Oct-2023,973.65,978.45,984.4,969.9,979.55,979.1,976.78,29336,286.55,3411, 14029, 47.82
EPL, EQ, 17-Oct-2023,196.35,197.2,198.0,195.15,196.2,196.7,196.27,350169,687.27,6537, 174580, 49.86
EQUITASBNK, EQ, 17-Oct-2023,96.65,97.35,100.05,97.15,98.8,98.75,98.56,7961070,7846.57,37182, 4413327, 55.44
ERIS, EQ, 17-Oct-2023,868.45,874.75,880.35,863.45,865.6,867.45,870.94,60870,530.14,4999, 31769, 52.19
EROSMEDIA, EQ, 17-Oct-2023,19.95,19.95,20.1,19.5,19.5,19.55,19.65,501541,98.57,1874, 255574, 50.96
ESABINDIA, EQ, 17-Oct-2023,5211.55,5285.45,5299.0,5131.0,5150.0,5166.9,5193.16,4756,246.99,2227, 1907, 40.10
ESCORTS, EQ, 17-Oct-2023,3365.65,3373.0,3380.4,3302.2,3342.0,3340.0,3336.81,272559,9094.77,21506, 67731, 24.85
ESG, EQ, 17-Oct-2023,32.56,32.58,32.69,32.53,32.56,32.56,32.58,175583,57.2,90, 174284, 99.26
ESTER, EQ, 17-Oct-2023,93.35,95.2,95.55,93.55,94.0,93.85,94.38,76465,72.17,1071, 40738, 53.28
ETHOSLTD, EQ, 17-Oct-2023,1700.4,1719.95,1719.95,1648.05,1679.0,1666.3,1673.13,52699,881.72,7331, 32432, 61.54
EVEREADY, EQ, 17-Oct-2023,380.05,382.0,382.8,371.55,374.75,374.05,375.92,148152,556.94,4727, 93407, 63.05
EVERESTIND, EQ, 17-Oct-2023,1228.1,1240.0,1340.0,1220.15,1313.0,1305.35,1299.94,91685,1191.85,11403, 28471, 31.05
EXCELINDUS, EQ, 17-Oct-2023,892.2,896.3,922.75,895.15,903.0,902.0,908.81,20625,187.44,1932, 10956, 53.12
EXIDEIND, EQ, 17-Oct-2023,264.45,265.1,274.0,264.7,268.45,268.8,270.81,5876028,15912.92,49987, 1775529, 30.22
EXPLEOSOL, EQ, 17-Oct-2023,1352.15,1372.45,1375.0,1357.25,1372.5,1367.8,1368.82,10736,146.96,1904, 6504, 60.58
EXXARO, EQ, 17-Oct-2023,139.1,140.75,141.7,137.0,138.0,137.65,139.21,167670,233.41,3605, 70036, 41.77
FACT, EQ, 17-Oct-2023,657.8,667.5,772.6,646.25,737.4,748.75,711.84,17142689,122028.18,283391, 943032, 5.50
FAIRCHEMOR, EQ, 17-Oct-2023,1109.95,1114.95,1127.95,1107.3,1126.95,1126.3,1120.97,15468,173.39,2450, 8629, 55.79
FAZE3Q, EQ, 17-Oct-2023,477.4,500.0,540.0,470.8,477.0,478.9,507.72,760391,3860.63,39415, 233194, 30.67
FCL, EQ, 17-Oct-2023,309.55,312.65,313.7,309.2,310.0,310.2,310.98,94595,294.17,3318, 47382, 50.09
FCSSOFT, EQ, 17-Oct-2023,2.75,2.75,2.85,2.75,2.8,2.8,2.79,5390237,150.53,3159, 2445336, 45.37
FDC, EQ, 17-Oct-2023,389.55,391.6,392.05,383.05,384.9,384.6,387.07,176171,681.91,6795, 85560, 48.57
FEDERALBNK, EQ, 17-Oct-2023,148.55,150.75,150.75,147.95,148.35,148.4,148.67,13265518,19721.99,55700, 5125966, 38.64
FIBERWEB, EQ, 17-Oct-2023,32.25,33.15,34.8,32.45,33.4,33.05,33.26,185609,61.73,1350, 111890, 60.28
FIEMIND, EQ, 17-Oct-2023,1837.55,1844.0,1856.0,1818.3,1818.9,1825.35,1834.09,21384,392.2,3865, 10959, 51.25
FILATEX, EQ, 17-Oct-2023,49.75,50.15,50.8,49.55,49.9,49.85,50.09,429800,215.28,2813, 196029, 45.61
FINCABLES, EQ, 17-Oct-2023,964.8,959.9,987.9,934.55,956.8,949.35,959.07,1453864,13943.52,58310, 730777, 50.26
FINEORG, EQ, 17-Oct-2023,4872.55,4895.0,4945.0,4850.0,4850.0,4860.9,4897.07,25258,1236.9,4543, 18296, 72.44
FINOPB, EQ, 17-Oct-2023,309.5,313.8,317.4,309.3,316.0,315.15,314.0,95919,301.19,5473, 47882, 49.92
FINPIPE, EQ, 17-Oct-2023,224.65,225.9,229.2,224.6,227.1,226.45,226.71,529898,1201.35,11630, 215972, 40.76
FIVESTAR, EQ, 17-Oct-2023,758.6,767.5,790.5,762.55,787.6,786.3,778.29,691107,5378.8,26946, 401697, 58.12
FLUOROCHEM, EQ, 17-Oct-2023,2772.35,2797.0,2844.0,2791.9,2806.0,2805.7,2814.99,60171,1693.81,7421, 30939, 51.42
FMGOETZE, EQ, 17-Oct-2023,348.15,349.9,351.95,345.0,345.0,346.7,348.41,54727,190.68,2508, 30491, 55.71
FOCUS, EQ, 17-Oct-2023,165.85,166.9,182.4,162.8,168.75,169.0,173.15,676911,1172.06,6302, 258628, 38.21
FOODSIN, EQ, 17-Oct-2023,205.15,206.8,208.9,202.7,206.65,205.4,205.52,253055,520.08,6196, 103498, 40.90
FORCEMOT, EQ, 17-Oct-2023,3830.05,3880.0,3880.0,3783.8,3809.95,3821.45,3835.57,23404,897.68,3738, 15457, 66.04
FORTIS, EQ, 17-Oct-2023,337.2,338.0,338.6,334.55,337.9,337.45,335.85,1343240,4511.23,16975, 1097851, 81.73
FOSECOIND, EQ, 17-Oct-2023,3512.4,3480.1,3554.95,3468.35,3505.0,3490.35,3489.37,1327,46.3,499, 677, 51.02
FSL, EQ, 17-Oct-2023,164.45,165.45,165.7,162.1,163.6,163.25,163.77,1015513,1663.08,8387, 459598, 45.26
FUSION, EQ, 17-Oct-2023,617.6,616.0,620.0,604.35,612.0,615.35,615.03,72494,445.86,6206, 37642, 51.92
GABRIEL, EQ, 17-Oct-2023,346.95,348.8,358.8,346.5,351.0,348.3,352.49,433174,1526.91,12140, 153115, 35.35
GAEL, EQ, 17-Oct-2023,380.1,382.0,382.0,367.0,370.8,369.45,374.45,299453,1121.3,8962, 120955, 40.39
GAIL, EQ, 17-Oct-2023,129.95,130.2,132.45,130.2,131.15,131.4,131.19,29711623,38979.7,82610, 16535274, 55.65
GALAXYSURF, EQ, 17-Oct-2023,2655.55,2659.0,2679.0,2655.15,2656.0,2662.0,2666.47,6657,177.51,2129, 3310, 49.72
GALLANTT, EQ, 17-Oct-2023,91.7,93.7,95.3,91.7,94.0,93.5,93.22,139720,130.25,2264, 72958, 52.22
GANDHITUBE, EQ, 17-Oct-2023,736.4,744.6,744.6,723.0,730.0,725.7,730.19,6664,48.66,917, 4207, 63.13
GANECOS, EQ, 17-Oct-2023,936.35,941.0,951.95,927.7,936.85,931.5,935.36,37930,354.78,4080, 23285, 61.39
GANESHBE, EQ, 17-Oct-2023,152.2,154.5,154.5,149.25,150.5,150.0,151.49,141378,214.18,3209, 90003, 63.66
GANESHHOUC, EQ, 17-Oct-2023,442.05,447.0,454.45,432.55,443.95,443.25,441.85,101373,447.91,6598, 59149, 58.35
GANGESSECU, EQ, 17-Oct-2023,121.55,122.75,122.75,115.95,120.25,119.1,118.62,26909,31.92,1194, 15326, 56.95
GARFIBRES, EQ, 17-Oct-2023,3155.0,3143.1,3245.0,3143.1,3200.0,3198.75,3205.06,9870,316.34,3243, 4665, 47.26
GATEWAY, EQ, 17-Oct-2023,91.65,92.2,93.0,91.55,91.85,91.85,92.23,313494,289.13,3805, 162010, 51.68
GATI, EQ, 17-Oct-2023,162.8,162.8,166.05,159.0,159.5,159.65,162.29,1140760,1851.28,10162, 440660, 38.63
GEECEE, EQ, 17-Oct-2023,202.15,203.9,205.7,198.0,202.5,202.95,202.1,45610,92.18,1857, 15296, 33.54
GENCON, EQ, 17-Oct-2023,47.55,47.5,49.05,46.0,46.9,46.75,47.88,51673,24.74,722, 35613, 68.92
GENESYS, EQ, 17-Oct-2023,352.25,352.25,362.2,343.8,347.5,347.1,350.74,57499,201.67,3913, 28100, 48.87
GENSOL, EQ, 17-Oct-2023,2405.95,844.8,882.2,832.05,882.2,882.2,868.59,154034,1337.92,5192, 94467, 61.33
GENUSPAPER, EQ, 17-Oct-2023,20.1,20.15,20.6,20.15,20.3,20.3,20.35,562953,114.58,1593, 225195, 40.00
GENUSPOWER, EQ, 17-Oct-2023,266.05,267.1,271.1,263.4,266.3,265.1,267.02,171673,458.41,3088, 99998, 58.25
GEOJITFSL, EQ, 17-Oct-2023,55.15,55.4,57.5,55.4,55.6,55.7,56.34,732012,412.4,3642, 312554, 42.70
GEPIL, EQ, 17-Oct-2023,181.15,182.45,188.15,181.25,183.8,183.1,184.94,914576,1691.43,13993, 403426, 44.11
GESHIP, EQ, 17-Oct-2023,879.55,892.75,893.0,869.0,871.95,872.65,876.51,304325,2667.43,12626, 140983, 46.33
GFLLIMITED, EQ, 17-Oct-2023,106.8,107.7,109.0,105.1,106.0,106.9,106.83,343003,366.42,4895, 165560, 48.27
GHCL, EQ, 17-Oct-2023,619.75,624.4,624.4,610.5,613.5,613.9,617.61,198956,1228.76,7758, 118602, 59.61
GHCLTEXTIL, EQ, 17-Oct-2023,86.65,87.0,88.2,83.4,84.45,84.15,85.54,552176,472.36,3708, 315533, 57.14
GICHSGFIN, EQ, 17-Oct-2023,213.15,214.65,216.8,212.4,216.0,215.95,214.67,307322,659.73,4681, 163513, 53.21
GICRE, EQ, 17-Oct-2023,223.9,224.9,233.55,223.95,226.75,226.9,228.87,1176590,2692.9,14938, 369810, 31.43
GILLETTE, EQ, 17-Oct-2023,6287.95,6288.0,6323.15,6242.0,6263.15,6266.05,6278.04,5983,375.62,2378, 2780, 46.46
GILT5YBEES, EQ, 17-Oct-2023,53.04,53.04,53.09,52.96,53.06,53.05,53.04,252556,133.95,619, 178132, 70.53
GIPCL, EQ, 17-Oct-2023,173.15,174.9,178.0,172.1,173.9,174.7,175.36,2599664,4558.76,19264, 669902, 25.77
GKWLIMITED, EQ, 17-Oct-2023,1014.4,1039.8,1083.95,1005.0,1037.0,1028.95,1037.8,1242,12.89,189, 751, 60.47
GLAND, EQ, 17-Oct-2023,1573.8,1582.4,1603.95,1575.0,1591.0,1592.65,1584.85,502917,7970.46,19445, 385410, 76.63
GLAXO, EQ, 17-Oct-2023,1537.5,1544.95,1551.95,1529.7,1535.0,1533.9,1541.77,79587,1227.04,4194, 60586, 76.13
GLENMARK, EQ, 17-Oct-2023,797.8,800.0,811.75,797.9,802.1,801.65,804.65,569676,4583.9,16132, 164181, 28.82
GLFL, EQ, 17-Oct-2023,4.1,4.1,4.3,4.1,4.3,4.3,4.24,15630,0.66,25, 15630, 100.00
GLOBAL, EQ, 17-Oct-2023,193.95,191.0,214.0,191.0,207.0,206.3,204.37,163191,333.52,5632, 86819, 53.20
GLOBUSSPR, EQ, 17-Oct-2023,854.3,860.0,860.0,851.55,856.2,857.5,855.95,53292,456.15,5305, 26810, 50.31
GLS, EQ, 17-Oct-2023,667.9,652.5,652.5,628.5,629.25,631.1,637.11,364732,2323.73,12464, 216107, 59.25
GMBREW, EQ, 17-Oct-2023,695.0,696.0,702.9,684.2,687.0,686.0,690.87,77049,532.31,4718, 36750, 47.70
GMDCLTD, EQ, 17-Oct-2023,416.3,422.0,427.5,415.0,416.0,416.75,418.88,5866441,24573.63,51397, 1672968, 28.52
GMMPFAUDLR, EQ, 17-Oct-2023,1813.8,1822.9,1832.95,1755.0,1760.0,1768.35,1797.37,171844,3088.67,13754, 111028, 64.61
GMRINFRA, EQ, 17-Oct-2023,58.75,59.0,59.35,58.45,58.8,58.65,58.86,3601087,2119.47,12804, 1705777, 47.37
GMRP&UI, EQ, 17-Oct-2023,34.3,34.55,34.95,34.0,34.1,34.15,34.41,1250121,430.12,3975, 843419, 67.47
GNA, EQ, 17-Oct-2023,455.35,456.0,459.55,455.0,455.4,455.25,457.08,78442,358.54,4341, 47625, 60.71
GNFC, EQ, 17-Oct-2023,669.0,671.7,673.6,649.65,651.0,652.6,657.32,2049463,13471.48,34670, 706231, 34.46
GOACARBON, EQ, 17-Oct-2023,557.15,559.55,567.35,551.8,558.0,556.0,559.91,45719,255.98,3956, 20755, 45.40
GOCLCORP, EQ, 17-Oct-2023,592.7,595.0,603.0,578.55,589.85,584.05,591.71,672332,3978.23,14785, 338839, 50.40
GOCOLORS, EQ, 17-Oct-2023,1289.45,1302.9,1302.9,1276.0,1284.3,1285.6,1287.52,12780,164.54,2682, 6492, 50.80
GODFRYPHLP, EQ, 17-Oct-2023,2184.8,2199.65,2227.85,2175.05,2203.35,2207.6,2200.95,77048,1695.79,8354, 31302, 40.63
GODREJAGRO, EQ, 17-Oct-2023,485.9,488.95,491.25,486.5,486.8,487.5,488.28,116271,567.73,5611, 60960, 52.43
GODREJCP, EQ, 17-Oct-2023,986.55,987.5,1007.75,986.05,999.15,997.15,1000.98,1231593,12328.04,39685, 803219, 65.22
GODREJIND, EQ, 17-Oct-2023,669.2,672.0,674.95,656.65,658.15,658.9,665.19,146681,975.71,5109, 93366, 63.65
GODREJPROP, EQ, 17-Oct-2023,1701.15,1690.0,1715.0,1684.05,1706.6,1707.5,1706.17,532339,9082.58,23911, 162195, 30.47
GOKEX, EQ, 17-Oct-2023,945.3,945.0,958.0,919.1,929.0,926.0,937.15,527141,4940.13,28205, 165769, 31.45
GOKUL, EQ, 17-Oct-2023,41.8,42.3,42.3,40.75,41.3,41.3,41.32,398588,164.68,2681, 199729, 50.11
GOKULAGRO, EQ, 17-Oct-2023,112.4,113.55,116.5,112.7,113.9,113.7,114.62,170581,195.52,3052, 78832, 46.21
GOLDBEES, EQ, 17-Oct-2023,50.25,50.39,50.39,50.14,50.32,50.31,50.23,4384291,2202.3,15029, 3581891, 81.70
GOLDETF, EQ, 17-Oct-2023,59.25,59.75,59.75,58.8,59.25,59.2,59.16,22078,13.06,191, 18825, 85.27
GOLDIAM, EQ, 17-Oct-2023,137.15,137.95,139.85,134.55,135.2,135.3,136.82,373194,510.6,4629, 200530, 53.73
GOLDSHARE, EQ, 17-Oct-2023,50.25,50.4,50.65,50.2,50.6,50.55,50.45,104375,52.66,369, 78126, 74.85
GOODLUCK, EQ, 17-Oct-2023,797.45,804.7,809.85,784.45,801.8,802.3,795.94,161615,1286.35,7802, 63572, 39.34
GOODYEAR, EQ, 17-Oct-2023,1338.4,1345.05,1401.8,1345.05,1368.1,1372.65,1378.75,69208,954.2,9646, 23449, 33.88
GPIL, EQ, 17-Oct-2023,616.0,619.1,635.6,618.0,629.4,629.1,628.5,746281,4690.39,14710, 449845, 60.28
GPPL, EQ, 17-Oct-2023,128.3,129.6,142.8,128.7,139.3,139.5,139.01,18912842,26290.81,88119, 3934939, 20.81
GRANULES, EQ, 17-Oct-2023,352.5,352.55,356.1,351.5,353.0,355.0,354.15,574892,2035.95,9476, 220128, 38.29
GRAPHITE, EQ, 17-Oct-2023,492.05,495.0,502.75,493.05,494.65,494.55,496.58,451247,2240.82,9493, 158518, 35.13
GRASIM, EQ, 17-Oct-2023,1973.7,2000.0,2020.15,1958.05,1975.0,1974.45,1975.94,1311374,25911.95,57540, 721854, 55.05
GRAUWEIL, EQ, 17-Oct-2023,121.45,121.45,123.25,120.3,121.0,120.9,121.34,178228,216.26,2889, 102812, 57.69
GRAVITA, EQ, 17-Oct-2023,981.5,989.1,1012.0,983.2,990.5,989.15,995.24,152973,1522.45,9394, 73661, 48.15
GREAVESCOT, EQ, 17-Oct-2023,133.95,134.85,135.1,133.75,134.1,134.1,134.15,670398,899.31,11348, 361453, 53.92
GREENLAM, EQ, 17-Oct-2023,408.45,408.45,410.85,406.95,410.1,408.45,408.98,7537,30.83,1022, 4516, 59.92
GREENPANEL, EQ, 17-Oct-2023,374.3,379.45,379.9,372.85,374.7,374.3,375.61,105470,396.15,7110, 56324, 53.40
GREENPLY, EQ, 17-Oct-2023,166.5,167.35,167.4,162.55,162.8,163.3,164.5,195560,321.69,2459, 148239, 75.80
GRINDWELL, EQ, 17-Oct-2023,2136.95,2147.6,2186.7,2130.2,2131.05,2139.2,2156.63,26066,562.15,7626, 13471, 51.68
GRINFRA, EQ, 17-Oct-2023,1200.05,1204.95,1212.0,1198.55,1199.0,1200.0,1200.9,32546,390.85,2376, 24183, 74.30
GRMOVER, EQ, 17-Oct-2023,185.9,186.05,210.75,186.05,206.7,207.5,202.31,526209,1064.56,16258, 195668, 37.18
GROBTEA, EQ, 17-Oct-2023,868.5,877.7,880.15,865.15,867.5,869.4,870.15,168,1.46,58, 115, 68.45
GRSE, EQ, 17-Oct-2023,811.35,818.0,820.0,804.5,806.5,805.9,810.82,470772,3817.13,12531, 120356, 25.57
GRWRHITECH, EQ, 17-Oct-2023,1522.65,1530.0,1540.0,1515.2,1526.9,1526.25,1525.64,18399,280.7,2467, 9447, 51.35
GSEC10YEAR, EQ, 17-Oct-2023,25.3,25.3,25.4,24.11,25.25,25.25,24.21,1083,0.26,19, 1026, 94.74
GSFC, EQ, 17-Oct-2023,204.95,207.45,213.9,205.6,207.6,207.9,209.51,14532672,30448.08,80009, 3344750, 23.02
GSLSU, EQ, 17-Oct-2023,235.9,238.35,239.9,227.25,228.5,228.75,233.01,488880,1139.16,12117, 197337, 40.37
GSPL, EQ, 17-Oct-2023,288.1,288.9,291.7,287.3,287.65,288.0,288.55,1233763,3560.08,11633, 859666, 69.68
GSS, EQ, 17-Oct-2023,206.05,207.7,208.45,205.05,205.95,205.65,206.37,17194,35.48,721, 10555, 61.39
GTLINFRA, EQ, 17-Oct-2023,1.0,1.0,1.05,0.95,1.0,1.0,1.01,24086683,242.43,10515, 14719756, 61.11
GTPL, EQ, 17-Oct-2023,173.45,173.45,178.0,173.0,176.35,175.9,175.2,90897,159.25,3136, 36200, 39.83
GUFICBIO, EQ, 17-Oct-2023,276.2,276.2,278.95,273.1,274.8,275.3,275.6,48152,132.71,2011, 25473, 52.90
GUJALKALI, EQ, 17-Oct-2023,778.9,797.0,805.1,784.05,791.0,790.95,796.85,535310,4265.59,18784, 191515, 35.78
GUJGASLTD, EQ, 17-Oct-2023,425.15,426.1,429.0,425.0,427.2,427.15,426.85,1470462,6276.72,13920, 1073787, 73.02
GULFOILLUB, EQ, 17-Oct-2023,576.45,579.3,585.0,573.25,579.0,578.85,580.07,59521,345.27,3895, 34157, 57.39
GULFPETRO, EQ, 17-Oct-2023,58.5,58.4,64.0,57.9,62.0,62.15,62.22,2457955,1529.45,12488, 864372, 35.17
GULPOLY, EQ, 17-Oct-2023,214.9,215.4,219.15,215.05,216.4,216.0,216.43,45071,97.55,1840, 21674, 48.09
HAL, EQ, 17-Oct-2023,1963.3,1972.85,1972.9,1960.1,1964.95,1963.7,1965.83,449525,8836.89,27040, 253081, 56.30
HAPPSTMNDS, EQ, 17-Oct-2023,858.05,863.0,866.0,858.0,860.0,860.7,861.34,191983,1653.63,11853, 101699, 52.97
HARDWYN, EQ, 17-Oct-2023,39.25,40.0,41.7,39.8,40.15,40.0,40.59,180264,73.17,1699, 92527, 51.33
HARIOMPIPE, EQ, 17-Oct-2023,628.75,636.9,637.95,624.95,628.25,632.5,631.59,43520,274.87,3604, 23276, 53.48
HARRMALAYA, EQ, 17-Oct-2023,154.4,155.25,159.5,154.55,155.25,155.9,157.04,38895,61.08,1653, 17585, 45.21
HARSHA, EQ, 17-Oct-2023,408.9,410.05,411.8,407.0,409.0,408.5,409.16,56271,230.24,3461, 39607, 70.39
HATHWAY, EQ, 17-Oct-2023,19.9,20.05,20.3,19.8,19.9,20.0,20.06,10669512,2140.13,10632, 3073676, 28.81
HATSUN, EQ, 17-Oct-2023,1115.9,1115.9,1135.0,1115.9,1130.0,1126.2,1124.82,39696,446.51,2826, 28193, 71.02
HAVELLS, EQ, 17-Oct-2023,1414.25,1420.0,1424.85,1379.0,1382.5,1384.05,1397.98,1019606,14253.84,49202, 515076, 50.52
HBLPOWER, EQ, 17-Oct-2023,284.1,286.5,297.2,286.5,292.1,291.65,292.32,1498578,4380.66,18088, 532210, 35.51
HBSL, EQ, 17-Oct-2023,53.9,53.95,55.0,53.9,54.3,54.35,54.61,26011,14.2,511, 14672, 56.41
HCC, EQ, 17-Oct-2023,28.6,28.8,29.7,28.65,28.95,29.1,29.19,54323607,15856.64,25662, 19068258, 35.10
HCG, EQ, 17-Oct-2023,360.9,362.75,371.95,361.1,367.95,367.2,366.96,72493,266.02,4978, 39946, 55.10
HCLTECH, EQ, 17-Oct-2023,1270.65,1278.9,1279.0,1271.0,1276.7,1277.15,1276.34,1687345,21536.19,84614, 1186208, 70.30
HDFCAMC, EQ, 17-Oct-2023,2858.5,2865.9,2930.0,2865.9,2898.0,2899.35,2904.13,741009,21519.87,49986, 211145, 28.49
HDFCBANK, EQ, 17-Oct-2023,1529.6,1555.75,1555.75,1535.0,1542.5,1541.2,1542.46,16451279,253754.68,382090, 9911443, 60.25
HDFCBSE500, EQ, 17-Oct-2023,27.94,27.5,28.45,27.5,28.0,27.92,28.08,41121,11.55,310, 15162, 36.87
HDFCGOLD, EQ, 17-Oct-2023,51.6,51.87,51.87,51.52,51.79,51.76,51.64,187791,96.97,1122, 144685, 77.05
HDFCGROWTH, EQ, 17-Oct-2023,101.0,101.0,101.41,100.61,100.64,100.64,100.91,15758,15.9,28, 10104, 64.12
HDFCLIFE, EQ, 17-Oct-2023,630.05,632.5,645.9,630.55,641.0,641.8,640.97,4443295,28480.15,93327, 2131819, 47.98
HDFCLIQUID, EQ, 17-Oct-2023,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,186,1.86,6, 171, 91.94
HDFCMID150, EQ, 17-Oct-2023,152.35,155.0,155.0,152.3,152.94,152.51,152.75,3176,4.85,72, 2324, 73.17
HDFCMOMENT, EQ, 17-Oct-2023,234.25,238.0,238.0,230.05,231.0,234.21,234.73,1573,3.69,46, 1207, 76.73
HDFCNEXT50, EQ, 17-Oct-2023,457.44,457.13,458.76,457.13,458.76,457.48,457.48,116,0.53,2, 91, 78.45
HDFCNIF100, EQ, 17-Oct-2023,199.31,200.77,200.77,199.42,200.0,200.0,199.79,84,0.17,25, 66, 78.57
HDFCNIFBAN, EQ, 17-Oct-2023,448.69,443.01,451.33,443.01,450.17,450.39,449.77,1295,5.82,63, 1113, 85.95
HDFCNIFIT, EQ, 17-Oct-2023,321.24,321.11,330.0,321.11,330.0,327.89,322.03,2244,7.23,54, 2096, 93.40
HDFCNIFTY, EQ, 17-Oct-2023,215.7,217.69,217.69,215.61,216.57,216.54,216.43,74570,161.39,847, 41807, 56.06
HDFCPVTBAN, EQ, 17-Oct-2023,232.64,233.53,233.6,232.11,232.3,232.29,232.55,3127,7.27,19, 2060, 65.88
HDFCQUAL, EQ, 17-Oct-2023,45.06,44.98,45.3,44.98,45.2,45.2,45.18,2905,1.31,43, 2239, 77.07
HDFCSENSEX, EQ, 17-Oct-2023,726.86,729.5,732.37,729.01,731.51,731.21,731.55,2105,15.4,103, 1700, 80.76
HDFCSILVER, EQ, 17-Oct-2023,69.97,72.46,72.46,69.52,70.1,69.99,69.73,59038,41.17,476, 32778, 55.52
HDFCSML250, EQ, 17-Oct-2023,124.88,125.9,126.26,125.5,125.84,125.78,125.7,75303,94.66,959, 59337, 78.80
HDFCVALUE, EQ, 17-Oct-2023,106.57,109.75,109.75,106.22,106.65,106.64,106.7,10428,11.13,48, 10005, 95.94
HEADSUP, EQ, 17-Oct-2023,11.7,11.85,12.95,11.7,12.5,12.45,12.58,249751,31.42,1011, 106940, 42.82
HEALTHY, EQ, 17-Oct-2023,9.7,9.69,9.8,9.69,9.78,9.72,9.74,43954,4.28,446, 15815, 35.98
HECPROJECT, EQ, 17-Oct-2023,53.8,56.7,59.15,52.35,59.15,59.05,57.33,89404,51.25,1350, 40503, 45.30
HEG, EQ, 17-Oct-2023,1786.6,1787.05,1815.9,1773.45,1777.7,1777.65,1791.51,134669,2412.61,8338, 48161, 35.76
HEIDELBERG, EQ, 17-Oct-2023,190.5,192.65,192.65,189.9,191.25,191.25,191.03,203658,389.05,3709, 126223, 61.98
HEMIPROP, EQ, 17-Oct-2023,125.15,126.15,135.5,126.05,131.6,130.4,132.35,5662928,7495.14,34811, 1856985, 32.79
HERANBA, EQ, 17-Oct-2023,357.5,357.05,398.0,357.05,391.5,389.55,386.3,615926,2379.34,23248, 185556, 30.13
HERCULES, EQ, 17-Oct-2023,328.05,329.8,334.95,322.15,329.0,327.35,328.14,56395,185.06,3422, 21903, 38.84
HERITGFOOD, EQ, 17-Oct-2023,244.95,246.0,262.0,244.0,254.9,254.2,255.21,1494808,3814.97,22552, 739249, 49.45
HEROMOTOCO, EQ, 17-Oct-2023,3161.0,3182.1,3187.55,3166.5,3170.0,3172.95,3177.63,416816,13244.88,33168, 172863, 41.47
HESTERBIO, EQ, 17-Oct-2023,1669.35,1661.1,1680.6,1647.2,1656.0,1654.1,1659.56,3552,58.95,875, 2493, 70.19
HEUBACHIND, EQ, 17-Oct-2023,444.25,444.55,467.35,444.55,457.2,453.8,457.72,54956,251.54,5514, 28520, 51.90
HEXATRADEX, EQ, 17-Oct-2023,149.65,149.1,150.55,145.45,146.75,146.7,148.15,7303,10.82,258, 4647, 63.63
HFCL, EQ, 17-Oct-2023,75.8,76.25,76.85,73.9,74.25,74.4,75.34,7552077,5689.51,25378, 3493149, 46.25
HGINFRA, EQ, 17-Oct-2023,934.7,939.7,945.0,934.0,943.0,941.85,940.97,44160,415.53,7433, 23801, 53.90
HGS, EQ, 17-Oct-2023,998.1,1000.0,1003.0,994.7,999.0,997.95,999.41,9748,97.42,1560, 5800, 59.50
HIKAL, EQ, 17-Oct-2023,287.8,290.0,294.2,288.85,290.0,289.85,291.5,212118,618.33,5588, 104859, 49.43
