SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESCORTS, EQ, 12-Mar-2020,748.3,690.25,709.75,663.05, 682.50,680.85,684.73,2768858,18959.22,49431, 278981, 10.08
ESSARSHPNG, EQ, 12-Mar-2020,5.95,6.2,6.2,5.4, 5.40,5.6,5.61,23622,1.33,116, 22152, 93.78
ESSELPACK, EQ, 12-Mar-2020,174.0,168.0,169.0,151.0, 161.00,161.1,161.47,378955,611.92,8755, 292357, 77.15
ESTER, EQ, 12-Mar-2020,35.3,34.9,34.9,31.8, 31.80,31.8,32.18,105040,33.8,487, 73313, 69.80
EUROMULTI, EQ, 12-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,5244,0.02,7, 5244, 100.00
EUROTEXIND, EQ, 12-Mar-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,14,0.0,2, 14, 100.00
EVERESTIND, EQ, 12-Mar-2020,167.25,160.0,164.0,145.0, 149.00,146.4,150.09,71783,107.74,2314, 46305, 64.51
EXCEL, EQ, 12-Mar-2020,1.0,0.95,1.0,0.95, 0.95,0.95,1.0,76800,0.76,28, 75000, 97.66
EXCELINDUS, EQ, 12-Mar-2020,566.9,515.0,544.95,512.0, 530.00,521.7,522.85,31590,165.17,1567, 19441, 61.54
EXIDEIND, EQ, 12-Mar-2020,153.05,150.0,150.0,139.55, 143.00,143.3,143.55,7997096,11480.09,55875, 5216445, 65.23
EXPLEOSOL, EQ, 12-Mar-2020,230.1,236.8,236.85,202.2, 210.00,209.4,210.68,8848,18.64,772, 6361, 71.89
FACT, EQ, 12-Mar-2020,28.25,26.0,26.7,25.0, 25.15,25.1,25.5,92849,23.68,785, 58274, 62.76
FAIRCHEM, EQ, 12-Mar-2020,551.55,525.0,541.0,475.65, 503.80,501.05,501.33,48759,244.44,2051, 34509, 70.77
FCL, EQ, 12-Mar-2020,21.15,20.5,20.5,18.5, 18.75,18.65,19.58,385104,75.4,1113, 292351, 75.91
FCONSUMER, EQ, 12-Mar-2020,14.45,13.75,13.75,13.75, 13.75,13.75,13.75,186620,25.66,849, 186619, 100.00
FCSSOFT, EQ, 12-Mar-2020,0.15,0.2,0.2,0.15, 0.15,0.2,0.15,4535986,6.96,286, 2611640, 57.58
FDC, EQ, 12-Mar-2020,228.05,221.0,223.5,204.75, 214.45,214.8,214.48,288842,619.52,18949, 146523, 50.73
FEDERALBNK, EQ, 12-Mar-2020,71.35,68.0,68.45,62.45, 63.65,63.1,64.71,29022639,18780.7,68960, 11023941, 37.98
FEL, EQ, 12-Mar-2020,23.7,23.1,23.1,19.0, 19.00,19.0,19.87,294100,58.45,1748, 226915, 77.16
FELDVR, EQ, 12-Mar-2020,22.85,21.0,21.5,18.3, 18.50,18.55,19.33,30597,5.91,201, 12222, 39.95
FIEMIND, EQ, 12-Mar-2020,353.85,347.2,347.2,325.05, 332.50,331.1,335.18,10884,36.48,763, 6600, 60.64
FILATEX, EQ, 12-Mar-2020,33.8,30.8,33.0,27.05, 27.05,27.05,28.01,949253,265.84,1739, 840723, 88.57
FINCABLES, EQ, 12-Mar-2020,289.85,275.65,285.0,260.0, 285.00,278.55,274.34,76256,209.2,2633, 51139, 67.06
FINEORG, EQ, 12-Mar-2020,2137.45,2072.0,2095.0,1856.0, 2059.00,2030.9,1953.78,40493,791.14,11434, 22020, 54.38
FINPIPE, EQ, 12-Mar-2020,562.8,557.5,557.5,500.4, 511.90,511.2,511.28,56959,291.22,2803, 37380, 65.63
FLEXITUFF, EQ, 12-Mar-2020,4.4,4.4,4.4,4.3, 4.35,4.35,4.35,709,0.03,7, 709, 100.00
FLFL, EQ, 12-Mar-2020,352.8,340.0,343.4,305.05, 332.10,327.9,322.38,74857,241.33,2835, 41516, 55.46
FLUOROCHEM, EQ, 12-Mar-2020,444.3,435.0,435.0,355.45, 400.00,402.65,391.57,61597,241.2,1798, 45660, 74.13
FMGOETZE, EQ, 12-Mar-2020,491.3,490.95,490.95,395.0, 414.80,418.1,408.22,10785,44.03,604, 7197, 66.73
FMNL, EQ, 12-Mar-2020,16.9,17.0,18.0,16.1, 17.90,17.65,17.13,28673,4.91,167, 22855, 79.71
FORCEMOT, EQ, 12-Mar-2020,993.75,954.9,954.9,880.0, 883.00,887.3,908.7,45479,413.27,4364, 23931, 52.62
FORTIS, EQ, 12-Mar-2020,144.9,138.05,141.9,134.1, 136.05,135.75,137.54,3607900,4962.17,15498, 3007546, 83.36
FOSECOIND, EQ, 12-Mar-2020,1231.7,1175.1,1219.0,1129.9, 1129.90,1137.6,1157.95,1019,11.8,169, 767, 75.27
FRETAIL, EQ, 12-Mar-2020,265.7,251.0,251.0,212.6, 212.60,212.6,222.74,1082239,2410.57,22310, 626681, 57.91
FSC, EQ, 12-Mar-2020,355.0,332.0,345.6,284.0, 284.00,284.0,296.58,8523,25.28,592, 6075, 71.28
FSL, EQ, 12-Mar-2020,39.55,38.3,38.3,32.05, 36.75,36.55,35.93,1756945,631.32,23690, 977295, 55.62
GABRIEL, EQ, 12-Mar-2020,86.25,82.0,85.0,79.0, 79.15,79.4,80.83,93282,75.4,2508, 65465, 70.18
GAEL, EQ, 12-Mar-2020,133.0,118.95,129.7,109.8, 111.90,110.9,116.46,89371,104.08,2172, 61824, 69.18
GAIL, EQ, 12-Mar-2020,90.5,85.0,88.8,79.1, 79.55,79.95,82.41,35475068,29235.75,137300, 14608366, 41.18
GAL, EQ, 12-Mar-2020,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,1345,0.02,21, 1345, 100.00
GALAXYSURF, EQ, 12-Mar-2020,1515.45,1451.1,1490.0,1435.0, 1454.00,1454.0,1453.67,28908,420.23,4940, 22309, 77.17
GALLANTT, EQ, 12-Mar-2020,22.0,22.0,23.4,19.45, 23.40,22.2,21.88,22014,4.82,142, 19224, 87.33
GALLISPAT, EQ, 12-Mar-2020,20.6,20.0,22.2,18.1, 20.00,19.7,19.96,55132,11.0,130, 48432, 87.85
GAMMNINFRA, EQ, 12-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.25,0.27,1318541,3.62,267, 618980, 46.94
GANDHITUBE, EQ, 12-Mar-2020,208.25,203.0,208.0,190.0, 206.80,206.8,198.16,1452,2.88,95, 1001, 68.94
GANECOS, EQ, 12-Mar-2020,286.05,261.0,267.5,242.05, 254.80,250.9,254.96,14940,38.09,669, 9316, 62.36
GANESHHOUC, EQ, 12-Mar-2020,25.5,24.25,25.0,24.25, 24.25,24.25,24.3,8393,2.04,57, 7842, 93.44
GANGESSECU, EQ, 12-Mar-2020,26.1,26.1,27.2,23.45, 27.20,27.2,26.54,826,0.22,10, 675, 81.72
GARFIBRES, EQ, 12-Mar-2020,1440.3,1321.1,1397.0,1245.5, 1250.20,1336.45,1336.68,27715,370.46,1945, 22865, 82.50
GATI, EQ, 12-Mar-2020,65.8,64.95,65.55,59.75, 63.25,63.35,64.11,1701612,1090.93,6188, 1441462, 84.71
GAYAHWS, EQ, 12-Mar-2020,0.25,0.3,0.3,0.2, 0.20,0.2,0.24,350994,0.83,94, 243362, 69.34
GAYAPROJ, EQ, 12-Mar-2020,15.35,14.6,14.6,14.6, 14.60,14.6,14.6,16105,2.35,56, 16105, 100.00
GBGLOBAL, EQ, 12-Mar-2020,4.3,4.3,4.35,4.1, 4.10,4.1,4.26,958,0.04,11, 785, 81.94
GDL, EQ, 12-Mar-2020,115.6,113.0,113.1,94.8, 104.10,104.4,105.89,68461,72.49,967, 53353, 77.93
GEECEE, EQ, 12-Mar-2020,64.55,60.2,60.65,51.65, 55.05,57.0,57.98,10204,5.92,540, 7022, 68.82
GEEKAYWIRE, EQ, 12-Mar-2020,41.0,38.5,41.0,38.5, 41.00,41.0,40.79,1132,0.46,5, 1100, 97.17
GENESYS, EQ, 12-Mar-2020,46.4,46.0,46.0,38.4, 43.75,43.1,41.4,60598,25.09,1488, 31684, 52.29
GENUSPAPER, EQ, 12-Mar-2020,4.35,4.05,4.35,4.05, 4.10,4.05,4.14,94116,3.89,136, 78098, 82.98
GENUSPOWER, EQ, 12-Mar-2020,21.05,21.05,21.05,18.65, 20.00,19.8,19.44,151255,29.4,757, 105133, 69.51
GEOJITFSL, EQ, 12-Mar-2020,22.25,22.0,22.0,20.05, 20.80,20.65,20.47,743654,152.2,2745, 567570, 76.32
GEPIL, EQ, 12-Mar-2020,646.55,596.0,615.0,570.0, 596.95,595.0,587.81,29963,176.12,5029, 19040, 63.55
GESHIP, EQ, 12-Mar-2020,224.65,220.0,220.0,200.0, 203.00,202.3,206.54,252139,520.76,7775, 213126, 84.53
GET&D, EQ, 12-Mar-2020,115.6,113.95,113.95,102.05, 110.00,109.1,107.62,53758,57.85,1321, 33585, 62.47
GFLLIMITED, EQ, 12-Mar-2020,104.95,99.75,99.75,99.75, 99.75,99.75,99.75,8812,8.79,89, 8786, 99.70
GHCL, EQ, 12-Mar-2020,136.7,130.0,130.05,109.4, 109.40,109.4,111.62,1906684,2128.32,7525, 1463007, 76.73
GICHSGFIN, EQ, 12-Mar-2020,77.6,75.0,75.0,67.5, 70.40,69.7,69.02,292752,202.05,4577, 201390, 68.79
GICRE, EQ, 12-Mar-2020,152.0,147.5,147.5,136.8, 136.80,136.8,139.03,175188,243.56,3709, 126052, 71.95
GILLANDERS, EQ, 12-Mar-2020,25.75,23.3,25.95,20.6, 22.75,21.8,22.5,4434,1.0,52, 3309, 74.63
GILLETTE, EQ, 12-Mar-2020,5663.15,5639.95,5639.95,5350.0, 5402.00,5398.3,5427.58,12221,663.31,4365, 7504, 61.40
GINNIFILA, EQ, 12-Mar-2020,8.05,8.1,8.1,6.45, 6.80,7.0,6.85,106962,7.32,355, 84520, 79.02
GIPCL, EQ, 12-Mar-2020,59.9,58.1,59.7,55.7, 56.70,56.6,57.05,191657,109.34,1854, 146625, 76.50
GKWLIMITED, EQ, 12-Mar-2020,560.8,501.2,580.0,501.15, 580.00,580.0,530.71,227,1.2,13, 201, 88.55
GLAXO, EQ, 12-Mar-2020,1297.25,1281.0,1285.0,1160.0, 1202.00,1202.25,1221.31,90470,1104.92,7056, 63849, 70.57
GLENMARK, EQ, 12-Mar-2020,258.9,249.95,250.0,196.2, 199.55,199.2,210.43,8286752,17438.2,84742, 2271340, 27.41
GLFL, EQ, 12-Mar-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,2332,0.03,11, 2332, 100.00
GLOBALVECT, EQ, 12-Mar-2020,45.1,43.1,43.95,40.0, 41.90,41.65,42.0,9454,3.97,362, 6201, 65.59
GLOBOFFS, EQ, 12-Mar-2020,3.45,3.6,3.6,3.3, 3.50,3.4,3.39,3426,0.12,126, 3426, 100.00
GLOBUSSPR, EQ, 12-Mar-2020,101.05,98.0,98.45,81.0, 85.00,85.5,86.2,149675,129.03,3032, 83356, 55.69
GMBREW, EQ, 12-Mar-2020,362.65,355.0,355.0,303.95, 311.00,312.3,318.9,32022,102.12,1869, 19385, 60.54
GMDCLTD, EQ, 12-Mar-2020,43.6,42.0,42.8,35.3, 37.50,37.05,38.01,379890,144.41,4304, 271324, 71.42
GMMPFAUDLR, EQ, 12-Mar-2020,2844.15,2740.0,2779.95,2457.3, 2690.00,2720.4,2636.41,70805,1866.71,12118, 32995, 46.60
GMRINFRA, EQ, 12-Mar-2020,18.4,17.7,17.85,15.3, 15.75,15.85,16.26,95414301,15512.65,58475, 39218045, 41.10
GNA, EQ, 12-Mar-2020,174.5,170.0,170.0,155.95, 163.50,163.2,163.72,71673,117.34,1860, 55459, 77.38
GNFC, EQ, 12-Mar-2020,141.35,132.0,144.95,130.5, 133.80,132.4,134.87,606378,817.83,8676, 346265, 57.10
GOACARBON, EQ, 12-Mar-2020,179.75,171.0,174.75,170.8, 170.80,170.8,170.89,5153,8.81,208, 4999, 97.01
GOCLCORP, EQ, 12-Mar-2020,227.0,221.3,223.65,181.6, 188.00,184.55,185.2,41633,77.1,882, 30530, 73.33
GODFRYPHLP, EQ, 12-Mar-2020,1148.0,1083.25,1109.95,1030.25, 1038.00,1050.8,1078.7,80201,865.12,6090, 42415, 52.89
GODREJAGRO, EQ, 12-Mar-2020,430.05,407.6,420.0,380.0, 392.05,388.65,394.32,78272,308.64,6144, 40628, 51.91
GODREJCP, EQ, 12-Mar-2020,607.4,595.0,595.0,543.45, 565.00,560.2,567.09,3821536,21671.65,70058, 2415526, 63.21
GODREJIND, EQ, 12-Mar-2020,378.3,361.0,363.2,348.1, 360.00,353.1,355.75,254320,904.75,22676, 172612, 67.87
GODREJPROP, EQ, 12-Mar-2020,909.55,880.0,883.2,775.0, 859.00,814.35,834.1,423272,3530.53,35027, 292262, 69.05
GOKEX, EQ, 12-Mar-2020,52.85,47.7,50.0,42.3, 42.30,42.3,45.7,88060,40.25,1424, 61675, 70.04
GOKUL, EQ, 12-Mar-2020,8.55,8.65,8.85,8.15, 8.15,8.2,8.3,5603,0.47,53, 4377, 78.12
GOKULAGRO, EQ, 12-Mar-2020,10.45,10.05,10.4,9.95, 9.95,9.95,9.98,7512,0.75,81, 6666, 88.74
GOLDBEES, EQ, 12-Mar-2020,38.18,38.09,38.09,37.56, 37.89,37.96,37.94,6534648,2479.46,9449, 4188459, 64.10
GOLDENTOBC, EQ, 12-Mar-2020,22.45,22.45,22.45,21.4, 21.40,21.4,21.49,6030,1.3,43, 5922, 98.21
GOLDIAM, EQ, 12-Mar-2020,126.65,124.05,124.05,103.0, 108.50,108.25,110.3,54540,60.16,1791, 30317, 55.59
GOLDSHARE, EQ, 12-Mar-2020,3819.6,3810.0,3972.4,3784.0, 3800.00,3800.35,3811.19,3926,149.63,394, 2394, 60.98
GOLDTECH, EQ, 12-Mar-2020,7.05,6.35,7.15,5.75, 6.15,5.95,6.28,31665,1.99,171, 21704, 68.54
GOODLUCK, EQ, 12-Mar-2020,34.1,31.0,31.8,27.3, 27.30,27.5,27.69,104072,28.81,2422, 81313, 78.13
GPIL, EQ, 12-Mar-2020,137.65,125.1,127.75,110.15, 119.00,116.15,117.95,164404,193.92,4435, 80004, 48.66
GPPL, EQ, 12-Mar-2020,73.55,70.0,71.1,61.15, 66.00,65.75,65.1,219626,142.97,3196, 121491, 55.32
GPTINFRA, EQ, 12-Mar-2020,24.4,23.1,23.1,20.35, 20.60,20.55,21.01,15165,3.19,123, 9729, 64.15
GRANULES, EQ, 12-Mar-2020,171.9,165.0,165.75,141.1, 156.00,155.25,152.01,3330292,5062.36,39321, 1339378, 40.22
GRAPHITE, EQ, 12-Mar-2020,189.3,166.0,178.0,158.1, 159.50,159.95,164.77,1175914,1937.55,21115, 441100, 37.51
GRASIM, EQ, 12-Mar-2020,625.25,609.75,610.0,555.0, 564.90,559.85,572.46,4760006,27249.12,69235, 2027342, 42.59
GRAVITA, EQ, 12-Mar-2020,45.0,44.9,46.0,42.0, 45.00,44.5,44.12,143326,63.23,1111, 108312, 75.57
GREAVESCOT, EQ, 12-Mar-2020,121.05,115.05,119.8,110.05, 113.50,112.7,114.08,231851,264.49,6857, 126217, 54.44
GREENLAM, EQ, 12-Mar-2020,877.45,815.05,865.0,761.3, 847.00,843.8,828.22,3588,29.72,722, 2176, 60.65
GREENPANEL, EQ, 12-Mar-2020,36.15,36.0,36.0,34.35, 34.65,34.4,34.41,64837,22.31,269, 58513, 90.25
GREENPLY, EQ, 12-Mar-2020,118.8,112.1,114.05,99.0, 99.20,100.55,105.24,70939,74.65,2849, 32446, 45.74
GREENPOWER, EQ, 12-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,70181,1.12,52, 70181, 100.00
GRINDWELL, EQ, 12-Mar-2020,559.5,530.0,544.95,520.25, 543.90,537.35,530.45,19863,105.36,2307, 13225, 66.58
GROBTEA, EQ, 12-Mar-2020,313.5,313.5,313.5,297.85, 297.85,297.85,298.29,38,0.11,6, 35, 92.11
GRPLTD, EQ, 12-Mar-2020,642.1,619.9,625.0,590.1, 590.10,590.1,605.26,238,1.44,24, 204, 85.71
GRSE, EQ, 12-Mar-2020,147.25,138.0,139.4,119.8, 125.00,126.7,129.33,226744,293.24,6393, 111633, 49.23
GSCLCEMENT, EQ, 12-Mar-2020,18.25,17.55,18.25,16.6, 17.45,17.15,17.3,81503,14.1,469, 64801, 79.51
GSFC, EQ, 12-Mar-2020,51.05,46.0,48.8,45.0, 45.90,45.35,46.13,822050,379.23,7218, 480562, 58.46
GSKCONS, EQ, 12-Mar-2020,9344.05,9038.0,9199.95,8803.0, 8959.80,8901.5,9000.72,26263,2363.86,6768, 12758, 48.58
GSPL, EQ, 12-Mar-2020,219.2,215.2,215.9,192.3, 209.40,209.55,206.43,993147,2050.14,37531, 699867, 70.47
GSS, EQ, 12-Mar-2020,26.95,26.1,26.1,25.65, 25.65,25.65,25.7,854,0.22,19, 854, 100.00
GTL, EQ, 12-Mar-2020,1.4,1.35,1.4,1.35, 1.40,1.35,1.35,96167,1.3,85, 73222, 76.14
GTLINFRA, EQ, 12-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.27,13291730,35.53,749, 9724780, 73.16
GTNIND, EQ, 12-Mar-2020,5.8,5.55,5.8,5.55, 5.80,5.8,5.68,2351,0.13,8, 2351, 100.00
GTPL, EQ, 12-Mar-2020,54.65,51.1,53.0,46.55, 46.75,47.05,48.5,135579,65.76,1716, 98305, 72.51
GUFICBIO, EQ, 12-Mar-2020,56.85,56.0,56.0,49.4, 52.40,52.15,51.63,119662,61.78,1215, 86104, 71.96
GUJALKALI, EQ, 12-Mar-2020,284.3,275.0,277.0,250.25, 255.25,253.3,257.39,76754,197.56,3007, 50712, 66.07
GUJAPOLLO, EQ, 12-Mar-2020,104.65,110.35,110.4,102.75, 108.00,107.4,105.67,7446,7.87,196, 7113, 95.53
GUJGASLTD, EQ, 12-Mar-2020,276.45,263.0,270.25,250.0, 260.40,261.0,260.19,1452268,3778.61,56217, 995699, 68.56
GULFOILLUB, EQ, 12-Mar-2020,671.85,620.1,655.15,620.1, 627.50,635.0,639.38,9526,60.91,970, 6328, 66.43
GULFPETRO, EQ, 12-Mar-2020,34.55,33.7,33.95,28.8, 31.40,30.55,30.26,66697,20.18,862, 37673, 56.48
GULPOLY, EQ, 12-Mar-2020,35.4,34.2,36.0,31.9, 31.90,31.9,32.99,29620,9.77,905, 27022, 91.23
GVKPIL, EQ, 12-Mar-2020,3.0,2.9,3.0,2.55, 2.65,2.7,2.78,4752875,132.1,2423, 3759200, 79.09
HAL, EQ, 12-Mar-2020,588.95,575.0,575.0,536.0, 539.00,538.9,547.87,33086,181.27,3192, 18114, 54.75
HARITASEAT, EQ, 12-Mar-2020,445.05,434.0,434.0,385.45, 408.00,398.05,403.76,32755,132.25,600, 28796, 87.91
HARRMALAYA, EQ, 12-Mar-2020,60.0,59.1,59.1,52.0, 52.25,52.75,55.01,22991,12.65,408, 12963, 56.38
HATHWAY, EQ, 12-Mar-2020,17.3,16.8,16.95,14.4, 14.90,14.65,15.08,485584,73.21,1943, 277861, 57.22
HATSUN, EQ, 12-Mar-2020,665.75,657.0,670.0,573.9, 573.90,599.55,623.23,17798,110.92,945, 13371, 75.13
HAVELLS, EQ, 12-Mar-2020,613.2,590.0,596.95,514.65, 583.00,578.7,562.95,4202510,23658.22,89475, 1773143, 42.19
HBLPOWER, EQ, 12-Mar-2020,15.6,15.0,15.8,13.25, 14.80,14.75,14.71,461046,67.82,2088, 241942, 52.48
HCC, EQ, 12-Mar-2020,6.95,6.5,6.5,5.8, 6.00,5.9,6.09,3818314,232.35,4184, 2557815, 66.99
HCG, EQ, 12-Mar-2020,106.2,104.0,107.1,88.0, 99.60,92.45,94.8,50327,47.71,832, 35737, 71.01
HCL-INSYS, EQ, 12-Mar-2020,4.1,4.1,4.1,3.9, 3.90,3.9,3.9,225460,8.8,706, 204675, 90.78
HCLTECH, EQ, 12-Mar-2020,536.8,521.0,527.8,486.35, 494.00,493.35,506.11,5321420,26932.44,161096, 3096516, 58.19
HDFC, EQ, 12-Mar-2020,2036.25,1990.0,1990.0,1861.1, 1874.50,1875.7,1921.57,8837533,169819.58,295321, 5458700, 61.77
HDFCAMC, EQ, 12-Mar-2020,2921.95,2820.0,2820.0,2435.5, 2470.00,2477.3,2607.75,784125,20447.98,83727, 389282, 49.65
HDFCBANK, EQ, 12-Mar-2020,1113.8,1075.0,1080.0,1003.45, 1032.00,1021.3,1036.26,29500406,305700.04,503472, 18695622, 63.37
HDFCLIFE, EQ, 12-Mar-2020,513.55,495.0,498.0,453.3, 485.50,472.9,477.4,4798516,22908.27,99309, 2702856, 56.33
HDFCMFGETF, EQ, 12-Mar-2020,3900.45,3898.5,3898.5,3852.6, 3864.00,3867.55,3871.71,8274,320.34,763, 5410, 65.39
HDFCNIFETF, EQ, 12-Mar-2020,1104.29,1059.5,1186.0,1035.1, 1074.83,1110.94,1062.12,21697,230.45,672, 19362, 89.24
HDFCSENETF, EQ, 12-Mar-2020,3793.47,3750.0,3850.0,3535.0, 3617.00,3690.79,3658.51,2172,79.46,341, 1812, 83.43
HEG, EQ, 12-Mar-2020,850.9,822.5,822.5,725.0, 740.00,740.55,773.99,257284,1991.35,15578, 71522, 27.80
HEIDELBERG, EQ, 12-Mar-2020,172.35,168.1,168.7,158.45, 159.05,160.1,161.18,605874,976.58,18733, 486877, 80.36
HERCULES, EQ, 12-Mar-2020,69.9,67.95,69.6,60.0, 62.50,61.05,62.59,24171,15.13,678, 15991, 66.16
HERITGFOOD, EQ, 12-Mar-2020,310.0,309.45,309.45,289.9, 304.00,299.8,295.73,39697,117.39,2711, 22352, 56.31
HEROMOTOCO, EQ, 12-Mar-2020,2036.05,1956.0,1978.95,1793.75, 1922.00,1907.2,1878.5,2248848,42244.61,99521, 1068683, 47.52
HESTERBIO, EQ, 12-Mar-2020,1332.8,1310.0,1310.0,1156.45, 1175.00,1175.4,1193.2,16850,201.05,1647, 11509, 68.30
HEXAWARE, EQ, 12-Mar-2020,337.5,335.0,335.0,275.65, 306.00,297.3,311.29,292558,910.71,8630, 123989, 42.38
HFCL, EQ, 12-Mar-2020,11.35,10.0,11.2,9.7, 9.85,9.85,10.37,2987647,309.78,6518, 2069513, 69.27
HGINFRA, EQ, 12-Mar-2020,211.55,209.5,209.5,185.55, 195.10,192.2,197.59,23279,46.0,2130, 17356, 74.56
HGS, EQ, 12-Mar-2020,740.45,715.0,725.0,640.1, 670.00,664.5,682.26,10973,74.86,708, 8159, 74.36
HIKAL, EQ, 12-Mar-2020,99.75,94.9,95.75,87.1, 89.05,88.75,89.65,360014,322.77,7973, 243222, 67.56
HIL, EQ, 12-Mar-2020,929.2,902.0,919.05,795.0, 810.00,811.75,847.45,18681,158.31,1733, 14937, 79.96
HILTON, EQ, 12-Mar-2020,7.6,7.6,7.85,7.25, 7.25,7.3,7.35,6701,0.49,135, 5700, 85.06
HIMATSEIDE, EQ, 12-Mar-2020,88.65,81.0,83.95,80.0, 80.00,80.5,81.48,127692,104.04,2356, 79701, 62.42
HINDALCO, EQ, 12-Mar-2020,137.8,130.0,130.0,118.15, 120.90,120.2,124.77,15926860,19871.5,119966, 5379460, 33.78
HINDCOMPOS, EQ, 12-Mar-2020,150.25,143.05,149.6,123.55, 143.35,140.95,137.25,6003,8.24,321, 2685, 44.73
HINDCOPPER, EQ, 12-Mar-2020,28.0,27.3,27.3,23.3, 24.50,24.4,24.74,1232642,304.94,6049, 693798, 56.29
HINDMOTORS, EQ, 12-Mar-2020,4.4,4.3,4.3,3.9, 4.05,4.05,4.09,204722,8.38,350, 156834, 76.61
HINDNATGLS, EQ, 12-Mar-2020,33.65,32.05,34.6,32.0, 33.80,33.8,32.13,1589,0.51,10, 1577, 99.24
HINDOILEXP, EQ, 12-Mar-2020,51.6,49.0,49.0,46.45, 46.45,46.45,46.52,79571,37.02,479, 79040, 99.33
HINDPETRO, EQ, 12-Mar-2020,211.05,204.65,204.65,180.3, 187.50,184.2,187.91,11874314,22313.41,99784, 4879120, 41.09
HINDUNILVR, EQ, 12-Mar-2020,2155.0,2102.4,2123.0,2031.65, 2074.00,2055.95,2077.96,3655792,75966.0,161111, 2258833, 61.79
HINDZINC, EQ, 12-Mar-2020,160.0,153.0,155.0,140.15, 145.70,145.05,149.2,1359057,2027.66,27290, 934806, 68.78
HIRECT, EQ, 12-Mar-2020,152.7,147.0,147.0,137.45, 137.45,137.45,138.92,25407,35.29,563, 16775, 66.03
HISARMETAL, EQ, 12-Mar-2020,48.4,44.8,48.4,42.3, 42.30,42.85,46.6,9709,4.52,174, 6866, 70.72
HITECH, EQ, 12-Mar-2020,112.95,118.45,118.45,95.8, 99.00,98.4,97.43,16548,16.12,272, 14906, 90.08
HITECHCORP, EQ, 12-Mar-2020,69.0,62.6,68.95,62.0, 65.00,65.0,64.38,573,0.37,30, 518, 90.40
HITECHGEAR, EQ, 12-Mar-2020,130.35,116.1,124.9,112.5, 115.00,114.75,116.52,4326,5.04,176, 3099, 71.64
HLVLTD, EQ, 12-Mar-2020,3.55,3.75,3.75,3.3, 3.50,3.45,3.53,417433,14.72,371, 318353, 76.26
HMVL, EQ, 12-Mar-2020,52.0,51.6,51.6,46.0, 49.80,47.05,47.92,31166,14.93,446, 24905, 79.91
HNDFDS, EQ, 12-Mar-2020,544.45,490.1,509.95,490.05, 490.05,490.05,490.7,20732,101.73,355, 20096, 96.93
HNGSNGBEES, EQ, 12-Mar-2020,371.0,358.5,358.5,351.0, 358.45,358.45,357.43,128,0.46,22, 127, 99.22
HONAUT, EQ, 12-Mar-2020,33733.9,32705.0,32988.95,30100.0, 31000.00,31018.05,30954.76,6665,2063.13,3641, 3210, 48.16
HONDAPOWER, EQ, 12-Mar-2020,1015.6,951.0,989.9,871.4, 913.00,891.15,903.99,10198,92.19,1134, 6785, 66.53
HOVS, EQ, 12-Mar-2020,28.85,28.0,28.5,27.45, 27.45,27.55,27.89,4635,1.29,57, 3546, 76.50
HPL, EQ, 12-Mar-2020,26.05,25.75,25.75,21.0, 23.95,22.9,22.75,77207,17.56,1806, 50010, 64.77
HSCL, EQ, 12-Mar-2020,40.65,37.0,44.7,35.0, 43.25,40.75,38.67,1703517,658.69,7851, 933828, 54.82
HSIL, EQ, 12-Mar-2020,51.85,50.15,50.8,48.55, 49.55,49.7,49.83,369248,184.0,2132, 255543, 69.21
HTMEDIA, EQ, 12-Mar-2020,12.15,11.6,11.95,10.35, 11.15,11.3,11.21,143833,16.12,500, 121756, 84.65
HUBTOWN, EQ, 12-Mar-2020,9.15,8.75,9.55,8.75, 9.05,8.95,9.05,127567,11.55,105, 111757, 87.61
HUDCO, EQ, 12-Mar-2020,26.15,24.8,24.8,23.15, 23.40,23.3,23.69,1583542,375.21,7326, 721139, 45.54
IBMFNIFTY, EQ, 12-Mar-2020,113.83,102.02,114.99,102.02, 107.00,107.03,110.18,190,0.21,13, 144, 75.79
IBREALEST, EQ, 12-Mar-2020,62.8,59.7,59.7,59.7, 59.70,59.7,59.7,25366,15.14,377, 25366, 100.00
IBULHSGFIN, EQ, 12-Mar-2020,195.55,176.0,176.0,131.5, 165.90,163.6,157.29,49634997,78072.72,476022, 5207233, 10.49
IBULISL, EQ, 12-Mar-2020,87.05,82.7,82.7,82.7, 82.70,82.7,82.7,1255,1.04,47, 1255, 100.00
IBVENTURES, EQ, 12-Mar-2020,198.6,188.7,188.7,188.7, 188.70,188.7,188.7,72691,137.17,184, 72691, 100.00
ICICI500, EQ, 12-Mar-2020,139.8,139.0,141.0,127.0, 128.50,127.81,128.73,94079,121.11,252, 90060, 95.73
