SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKMNC, EQ, 28-Feb-2024,25.31,25.32,25.52,25.08,25.13,25.21,25.18,9969,2.51,95, 5802, 58.20
KOTAKNIFTY, EQ, 28-Feb-2024,238.92,239.37,239.37,236.07,236.77,236.48,237.67,19495,46.33,536, 11557, 59.28
KOTAKNV20, EQ, 28-Feb-2024,140.09,140.2,140.84,139.38,139.99,139.7,140.12,9360,13.11,278, 4026, 43.01
KOTAKPSUBK, EQ, 28-Feb-2024,694.19,700.97,700.97,677.79,683.0,682.17,685.42,22839,156.54,841, 15118, 66.19
KOTAKSILVE, EQ, 28-Feb-2024,69.69,69.67,69.67,68.77,68.92,68.88,69.13,198867,137.48,288, 198060, 99.59
KOTARISUG, EQ, 28-Feb-2024,60.3,60.3,61.45,57.85,58.6,58.35,59.13,361421,213.7,4068, 176050, 48.71
KOTHARIPET, EQ, 28-Feb-2024,132.85,135.5,135.5,128.1,129.35,129.45,131.28,56654,74.37,2179, 31993, 56.47
KOTHARIPRO, EQ, 28-Feb-2024,143.3,143.6,145.15,136.6,137.25,138.75,141.3,18039,25.49,853, 13084, 72.53
KPIGREEN, EQ, 28-Feb-2024,1744.5,1681.0,1709.75,1657.3,1657.3,1657.3,1670.79,369306,6170.34,20530, 217331, 58.85
KPIL, EQ, 28-Feb-2024,984.9,987.95,1010.9,972.1,978.0,981.1,995.16,324591,3230.2,26404, 157979, 48.67
KPITTECH, EQ, 28-Feb-2024,1579.95,1584.0,1584.0,1562.2,1580.2,1572.3,1571.11,406548,6387.32,31795, 186596, 45.90
KPRMILL, EQ, 28-Feb-2024,765.45,765.45,773.0,755.0,767.8,767.85,764.59,122328,935.31,11535, 54562, 44.60
KRBL, EQ, 28-Feb-2024,331.45,331.55,333.0,326.25,327.15,327.15,329.3,224323,738.7,10933, 137615, 61.35
KREBSBIO, EQ, 28-Feb-2024,72.2,74.1,74.85,72.05,72.3,72.6,72.96,6178,4.51,207, 3052, 49.40
KRISHANA, EQ, 28-Feb-2024,251.1,249.0,250.95,243.0,243.0,245.65,247.73,41648,103.18,1269, 30376, 72.94
KRITI, EQ, 28-Feb-2024,163.4,163.0,168.65,154.55,156.6,155.6,160.21,349606,560.1,17168, 120472, 34.46
KRITINUT, EQ, 28-Feb-2024,112.9,114.8,116.5,110.05,112.0,111.45,112.6,41633,46.88,934, 22851, 54.89
KRSNAA, EQ, 28-Feb-2024,671.85,671.85,673.8,655.0,663.0,662.55,661.63,44051,291.45,4086, 18449, 41.88
KSB, EQ, 28-Feb-2024,3986.15,4006.1,4008.0,3898.75,3915.6,3927.05,3949.07,22634,893.83,7048, 11247, 49.69
KSCL, EQ, 28-Feb-2024,659.75,657.0,660.4,652.05,658.05,655.55,654.78,34072,223.1,2914, 19253, 56.51
KSL, EQ, 28-Feb-2024,871.7,876.1,888.0,841.5,863.1,863.0,868.93,188105,1634.5,16272, 63767, 33.90
KSOLVES, EQ, 28-Feb-2024,1264.6,1275.0,1280.0,1201.15,1214.0,1223.2,1247.88,22808,284.62,5821, 13659, 59.89
KTKBANK, EQ, 28-Feb-2024,240.4,241.9,242.1,227.5,231.6,229.9,232.23,2203636,5117.51,37921, 1197075, 54.32
KUANTUM, EQ, 28-Feb-2024,183.0,183.4,186.0,171.3,175.4,176.4,180.35,525417,947.57,16990, 238871, 45.46
L&TFH, EQ, 28-Feb-2024,169.05,170.05,172.2,164.05,164.55,165.1,166.63,3378066,5628.96,22841, 1255726, 37.17
LALPATHLAB, EQ, 28-Feb-2024,2370.1,2370.15,2384.0,2300.0,2302.0,2313.05,2347.71,122857,2884.32,12955, 53132, 43.25
LAMBODHARA, EQ, 28-Feb-2024,176.0,176.3,176.85,167.95,169.95,171.0,171.13,36809,62.99,1157, 19413, 52.74
LANDMARK, EQ, 28-Feb-2024,746.1,750.75,751.8,711.15,714.0,714.15,728.82,99291,723.65,8474, 56212, 56.61
LAOPALA, EQ, 28-Feb-2024,348.1,349.75,350.05,335.3,338.95,337.15,340.76,209844,715.06,10011, 111400, 53.09
LASA, EQ, 28-Feb-2024,30.45,30.0,31.2,29.8,30.0,29.9,30.3,83690,25.36,585, 55184, 65.94
LATENTVIEW, EQ, 28-Feb-2024,523.05,527.7,533.3,503.0,506.7,506.1,516.22,795654,4107.33,27637, 322103, 40.48
LAURUSLABS, EQ, 28-Feb-2024,399.95,400.1,408.6,397.3,406.0,405.05,403.1,3995040,16103.99,36811, 2013450, 50.40
LAXMICOT, EQ, 28-Feb-2024,33.2,33.5,34.7,29.05,30.0,30.3,32.38,290401,94.04,1288, 111681, 38.46
LAXMIMACH, EQ, 28-Feb-2024,14721.05,14851.0,14851.0,14477.9,14510.0,14497.5,14594.3,3330,485.99,868, 2173, 65.26
LEMONTREE, EQ, 28-Feb-2024,141.7,141.75,142.6,138.75,140.0,139.7,140.2,4088087,5731.64,30326, 1769295, 43.28
LEXUS, EQ, 28-Feb-2024,41.15,39.25,41.4,37.55,38.5,38.8,39.8,20865,8.3,295, 14621, 70.07
LGBBROSLTD, EQ, 28-Feb-2024,1159.3,1151.2,1169.0,1135.0,1151.0,1151.0,1149.01,42610,489.59,5329, 23786, 55.82
LGBFORGE, EQ, 28-Feb-2024,11.6,11.55,11.8,11.35,11.35,11.4,11.45,403409,46.19,1201, 245630, 60.89
LGHL, EQ, 28-Feb-2024,231.25,242.8,242.8,219.7,232.0,229.25,235.12,4973,11.69,201, 4239, 85.24
LIBAS, EQ, 28-Feb-2024,22.1,22.2,22.45,21.1,21.1,21.3,21.53,224035,48.24,945, 101894, 45.48
LICHSGFIN, EQ, 28-Feb-2024,649.55,651.85,656.35,635.75,640.0,638.15,644.78,1130316,7288.01,26282, 416731, 36.87
LICI, EQ, 28-Feb-2024,1040.2,1046.2,1052.9,1003.8,1007.45,1006.95,1022.34,3573062,36528.92,95081, 1308809, 36.63
LICMFGOLD, EQ, 28-Feb-2024,5674.0,5673.95,5718.9,5670.05,5690.0,5686.0,5684.48,26,1.48,22, 8, 30.77
LICNETFGSC, EQ, 28-Feb-2024,24.9,25.19,25.58,24.9,24.92,24.94,24.96,10920,2.73,136, 6842, 62.66
LICNETFN50, EQ, 28-Feb-2024,241.15,242.13,242.13,238.92,239.14,239.09,240.62,464,1.12,23, 236, 50.86
LICNETFSEN, EQ, 28-Feb-2024,802.96,801.05,801.42,792.0,792.0,793.6,797.16,44,0.35,15, 32, 72.73
LICNFNHGP, EQ, 28-Feb-2024,241.13,246.1,246.1,239.95,240.0,240.57,242.27,1083,2.62,39, 626, 57.80
LICNMID100, EQ, 28-Feb-2024,48.08,48.68,48.68,47.25,47.75,47.68,47.62,4750,2.26,128, 3377, 71.09
LIKHITHA, EQ, 28-Feb-2024,269.8,270.9,272.7,260.0,262.0,261.75,265.32,95894,254.43,4845, 49910, 52.05
LINC, EQ, 28-Feb-2024,591.25,593.0,593.0,568.0,568.0,571.95,575.15,12176,70.03,1828, 7563, 62.11
LINCOLN, EQ, 28-Feb-2024,711.55,712.05,719.95,681.05,689.8,687.75,695.15,190870,1326.83,14071, 71190, 37.30
LINDEINDIA, EQ, 28-Feb-2024,5483.95,5499.8,5550.0,5420.0,5545.0,5536.85,5500.04,26291,1446.02,6685, 15230, 57.93
LIQUID, EQ, 28-Feb-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,45577,455.77,69, 38200, 83.81
LIQUIDBEES, EQ, 28-Feb-2024,1000.0,996.35,1002.65,996.35,1000.0,1000.0,1000.0,3009257,30092.63,8911, 2383516, 79.21
LIQUIDCASE, EQ, 28-Feb-2024,100.81,100.84,100.84,100.82,100.83,100.83,100.84,823751,830.66,462, 806354, 97.89
LIQUIDETF, EQ, 28-Feb-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,611375,6113.75,513, 451049, 73.78
LIQUIDIETF, EQ, 28-Feb-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,767079,7670.79,328, 624979, 81.48
LIQUIDSBI, EQ, 28-Feb-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,2726,27.26,14, 2632, 96.55
LLOYDSENGG, EQ, 28-Feb-2024,55.65,55.8,56.6,52.9,53.1,53.25,54.24,5187219,2813.38,19207, 3080598, 59.39
LLOYDSME, EQ, 28-Feb-2024,583.25,584.05,590.0,557.55,564.0,564.0,570.33,235776,1344.7,13862, 127757, 54.19
LODHA, EQ, 28-Feb-2024,1147.25,1160.0,1174.0,1115.05,1150.0,1151.65,1138.9,695676,7923.07,40236, 336030, 48.30
LOKESHMACH, EQ, 28-Feb-2024,349.95,347.0,350.95,335.0,340.0,338.9,342.39,51250,175.48,4739, 29316, 57.20
LORDSCHLO, EQ, 28-Feb-2024,132.4,133.1,136.45,128.15,128.15,129.8,131.03,11685,15.31,908, 5691, 48.70
LOTUSEYE, EQ, 28-Feb-2024,65.25,66.0,68.25,61.8,63.3,62.95,64.56,96666,62.41,1211, 65077, 67.32
LOVABLE, EQ, 28-Feb-2024,143.45,141.75,145.75,136.95,139.55,140.6,140.43,31413,44.11,885, 18747, 59.68
LOWVOL, EQ, 28-Feb-2024,182.4,182.2,182.54,180.05,180.92,180.37,180.43,1142,2.06,35, 721, 63.13
LOWVOLIETF, EQ, 28-Feb-2024,196.58,202.5,202.5,194.0,195.05,194.35,195.13,218669,426.69,1005, 206805, 94.57
LOYALTEX, EQ, 28-Feb-2024,622.1,629.25,629.25,601.55,603.8,605.35,607.64,806,4.9,113, 695, 86.23
LPDC, EQ, 28-Feb-2024,9.55,9.5,10.0,9.25,9.75,9.75,9.72,148509,14.43,745, 83474, 56.21
LT, EQ, 28-Feb-2024,3506.45,3505.0,3513.0,3446.15,3463.05,3470.2,3474.86,1666903,57922.55,144188, 1018370, 61.09
LTFOODS, EQ, 28-Feb-2024,181.35,181.5,183.35,175.95,177.1,177.25,178.79,667328,1193.11,14789, 394640, 59.14
LTGILTBEES, EQ, 28-Feb-2024,25.31,25.3,25.32,25.29,25.31,25.31,25.31,1460159,369.64,599, 1395456, 95.57
LTIM, EQ, 28-Feb-2024,5442.7,5449.0,5466.0,5380.0,5386.0,5409.95,5417.51,263858,14294.53,30797, 159604, 60.49
LTTS, EQ, 28-Feb-2024,5393.2,5399.0,5418.0,5292.3,5310.0,5314.95,5335.51,111926,5971.82,13048, 62377, 55.73
LUMAXIND, EQ, 28-Feb-2024,2363.7,2381.45,2381.45,2325.1,2326.0,2333.9,2340.6,2999,70.19,782, 1841, 61.39
LUMAXTECH, EQ, 28-Feb-2024,460.15,463.0,476.45,445.6,459.0,449.45,456.19,486178,2217.89,24613, 275181, 56.60
LUPIN, EQ, 28-Feb-2024,1622.6,1620.15,1642.9,1604.1,1608.0,1616.35,1622.33,1110003,18007.96,43989, 537059, 48.38
LUXIND, EQ, 28-Feb-2024,1200.7,1201.0,1208.45,1176.0,1179.9,1180.2,1182.59,48266,570.79,6975, 28377, 58.79
LXCHEM, EQ, 28-Feb-2024,262.2,264.0,264.85,256.0,257.8,256.95,260.05,467749,1216.4,14286, 224952, 48.09
LYKALABS, EQ, 28-Feb-2024,123.6,124.05,124.05,120.0,122.0,121.6,121.32,101718,123.41,878, 82315, 80.92
LYPSAGEMS, EQ, 28-Feb-2024,7.1,7.0,7.45,6.8,7.3,7.35,7.32,528250,38.68,574, 356492, 67.49
M&M, EQ, 28-Feb-2024,1950.6,1951.95,1953.15,1897.05,1905.0,1901.65,1921.29,2010429,38626.14,115877, 1216048, 60.49
M&MFIN, EQ, 28-Feb-2024,289.0,289.0,290.7,278.45,278.9,281.45,284.12,2069888,5880.99,14000, 1047037, 50.58
MAANALU, EQ, 28-Feb-2024,151.85,151.15,153.2,140.4,144.2,143.6,145.0,198017,287.12,6308, 90671, 45.79
MADRASFERT, EQ, 28-Feb-2024,99.5,100.9,101.2,95.55,96.85,96.35,97.26,309165,300.69,4411, 114106, 36.91
MAFANG, EQ, 28-Feb-2024,83.5,84.0,86.0,83.0,83.27,83.46,83.85,434157,364.05,6216, 217648, 50.13
MAGADSUGAR, EQ, 28-Feb-2024,623.4,623.4,628.45,604.0,605.05,605.6,612.3,18997,116.32,1377, 9830, 51.75
MAGNUM, EQ, 28-Feb-2024,64.45,65.0,65.8,61.25,61.7,61.5,62.66,230194,144.23,1898, 146147, 63.49
MAHABANK, EQ, 28-Feb-2024,59.9,60.1,60.5,57.25,58.0,57.95,58.56,26311473,15408.93,54160, 7509187, 28.54
MAHAPEXLTD, EQ, 28-Feb-2024,140.8,143.9,144.0,136.1,137.05,138.05,140.45,4672,6.56,275, 2236, 47.86
MAHEPC, EQ, 28-Feb-2024,136.55,136.0,139.7,132.25,135.5,133.75,135.46,73468,99.52,2180, 32378, 44.07
MAHESHWARI, EQ, 28-Feb-2024,75.65,76.3,79.0,70.1,73.1,73.7,74.87,254701,190.7,1095, 96049, 37.71
MAHKTECH, EQ, 28-Feb-2024,12.81,12.87,12.87,12.71,12.74,12.77,12.81,2129103,272.66,2545, 1735420, 81.51
MAHLIFE, EQ, 28-Feb-2024,604.25,607.3,610.1,585.85,586.65,589.4,596.84,239910,1431.87,14993, 115709, 48.23
MAHLOG, EQ, 28-Feb-2024,444.7,443.95,444.7,420.0,425.0,426.5,433.03,714347,3093.33,42475, 233385, 32.67
MAHSCOOTER, EQ, 28-Feb-2024,7579.15,7617.0,7617.0,7451.0,7488.0,7490.1,7495.74,5494,411.82,957, 4132, 75.21
MAHSEAMLES, EQ, 28-Feb-2024,944.95,947.0,953.95,912.0,917.0,916.95,930.09,148824,1384.2,15704, 103226, 69.36
MAITHANALL, EQ, 28-Feb-2024,1086.9,1092.35,1096.15,1050.0,1053.6,1063.65,1073.11,44846,481.25,4941, 23989, 53.49
MAKEINDIA, EQ, 28-Feb-2024,119.96,119.96,120.49,118.25,118.34,118.47,119.03,27995,33.32,565, 15216, 54.35
MALLCOM, EQ, 28-Feb-2024,953.9,959.4,965.8,939.4,947.9,944.6,949.69,4500,42.74,1148, 2373, 52.73
MANAKCOAT, EQ, 28-Feb-2024,36.55,36.9,40.2,36.5,40.2,40.05,39.86,634477,252.89,3086, 257432, 40.57
MANAKSIA, EQ, 28-Feb-2024,120.3,120.3,128.7,118.55,125.4,125.85,124.09,695071,862.48,8709, 315332, 45.37
MANALIPETC, EQ, 28-Feb-2024,70.4,70.4,70.95,68.0,68.4,68.3,69.16,537342,371.61,5355, 280515, 52.20
MANAPPURAM, EQ, 28-Feb-2024,179.1,179.45,180.45,170.9,172.9,172.55,175.29,6548313,11478.54,45643, 3065843, 46.82
MANGALAM, EQ, 28-Feb-2024,121.9,121.9,128.55,120.1,121.3,120.7,122.64,91584,112.32,1330, 43860, 47.89
MANGCHEFER, EQ, 28-Feb-2024,130.05,130.0,130.9,123.5,128.0,127.05,126.57,619194,783.74,6721, 293408, 47.39
MANGLMCEM, EQ, 28-Feb-2024,743.45,746.85,759.4,691.15,705.0,707.55,725.13,177398,1286.37,17838, 72781, 41.03
MANINFRA, EQ, 28-Feb-2024,215.6,215.6,216.65,204.0,205.9,205.7,208.52,924688,1928.16,18527, 570148, 61.66
MANKIND, EQ, 28-Feb-2024,2099.25,2120.2,2140.0,2027.95,2072.0,2053.4,2049.21,479782,9831.74,26970, 356727, 74.35
MANORAMA, EQ, 28-Feb-2024,2046.8,2050.95,2074.0,1985.3,2010.0,2011.65,2023.38,17437,352.82,3544, 8824, 50.61
MANORG, EQ, 28-Feb-2024,348.75,353.8,353.8,343.0,344.0,344.4,345.45,10824,37.39,695, 7773, 71.81
MANYAVAR, EQ, 28-Feb-2024,990.7,985.3,1026.5,985.3,1016.9,1020.7,1008.86,805806,8129.45,25084, 656452, 81.47
MAPMYINDIA, EQ, 28-Feb-2024,1813.55,1825.0,1840.0,1791.55,1803.0,1799.75,1813.69,44889,814.15,7296, 22381, 49.86
MARALOVER, EQ, 28-Feb-2024,78.75,79.9,79.9,75.6,76.4,77.2,77.7,45656,35.48,761, 28061, 61.46
MARATHON, EQ, 28-Feb-2024,486.6,486.75,486.75,462.15,467.6,469.4,474.3,123341,585.0,11733, 57317, 46.47
MARICO, EQ, 28-Feb-2024,523.25,523.25,525.95,520.7,524.4,523.35,522.44,2328617,12165.66,27265, 1786587, 76.72
MARINE, EQ, 28-Feb-2024,110.05,112.4,113.95,104.55,105.3,105.3,107.36,385924,414.32,2488, 251398, 65.14
MARKSANS, EQ, 28-Feb-2024,158.2,158.75,158.9,151.0,153.65,152.7,154.59,1203773,1860.86,33829, 672439, 55.86
MARSHALL, EQ, 28-Feb-2024,38.4,39.75,39.75,37.0,37.4,37.3,38.0,99766,37.91,437, 54071, 54.20
MARUTI, EQ, 28-Feb-2024,11500.65,11471.0,11498.95,11130.0,11160.0,11152.8,11276.73,358812,40462.26,60022, 188173, 52.44
MASFIN, EQ, 28-Feb-2024,322.15,318.8,326.75,318.75,324.95,324.35,323.29,146124,472.41,10728, 68183, 46.66
MASPTOP50, EQ, 28-Feb-2024,38.08,38.5,38.58,37.7,37.91,37.88,37.95,155457,59.0,944, 115108, 74.04
MASTEK, EQ, 28-Feb-2024,2991.55,2994.75,3020.0,2870.0,2890.0,2906.4,2923.95,43715,1278.2,9033, 20318, 46.48
MATRIMONY, EQ, 28-Feb-2024,536.15,538.35,546.0,525.0,537.4,538.05,535.06,67355,360.39,5158, 32016, 47.53
MAWANASUG, EQ, 28-Feb-2024,99.2,99.65,101.95,96.95,97.05,97.75,99.29,155332,154.22,1914, 73094, 47.06
MAXESTATES, EQ, 28-Feb-2024,280.9,281.3,281.3,271.1,271.15,274.0,276.32,67894,187.61,4405, 44154, 65.03
MAXHEALTH, EQ, 28-Feb-2024,849.9,857.0,868.55,842.0,850.9,851.55,857.27,2578836,22107.63,98513, 1726910, 66.96
MAYURUNIQ, EQ, 28-Feb-2024,515.35,518.65,519.85,501.55,504.65,506.05,510.33,124407,634.89,5047, 103508, 83.20
MAZDA, EQ, 28-Feb-2024,1418.45,1427.65,1435.95,1334.65,1408.0,1394.55,1384.2,17512,242.4,2562, 7670, 43.80
MAZDOCK, EQ, 28-Feb-2024,2092.55,2145.05,2230.0,2094.95,2110.0,2113.9,2173.62,4516770,98177.24,208892, 663265, 14.68
MBAPL, EQ, 28-Feb-2024,256.65,264.0,273.0,259.9,269.0,269.4,267.83,47030,125.96,1999, 31049, 66.02
MCDOWELL-N, EQ, 28-Feb-2024,1153.3,1151.15,1166.0,1133.0,1133.0,1137.65,1148.62,1197154,13750.77,29621, 847324, 70.78
MCX, EQ, 28-Feb-2024,3720.25,3731.7,3758.0,3650.0,3662.65,3660.05,3699.19,342279,12661.55,34073, 66244, 19.35
MEDANTA, EQ, 28-Feb-2024,1442.6,1448.15,1459.95,1422.0,1433.0,1442.2,1441.03,319058,4597.71,42047, 189917, 59.52
MEDIASSIST, EQ, 28-Feb-2024,515.9,527.95,544.45,503.45,510.3,513.85,528.2,908672,4799.56,36554, 383872, 42.25
MEDICAMEQ, EQ, 28-Feb-2024,491.6,497.95,501.25,490.0,498.0,497.25,493.81,14428,71.25,1460, 9914, 68.71
MEDICO, EQ, 28-Feb-2024,88.0,87.55,87.95,84.8,86.0,86.5,86.52,1495321,1293.79,2467, 798278, 53.39
MEDPLUS, EQ, 28-Feb-2024,701.8,692.0,707.55,690.75,697.0,695.75,698.65,63706,445.08,6129, 28474, 44.70
MEGASOFT, EQ, 28-Feb-2024,91.65,92.8,94.7,83.2,87.0,86.6,89.01,503752,448.41,4423, 256802, 50.98
MEGASTAR, EQ, 28-Feb-2024,338.95,339.0,352.95,330.0,345.05,347.6,344.83,36562,126.08,3416, 18246, 49.90
MENONBE, EQ, 28-Feb-2024,133.0,133.05,134.8,130.1,130.95,131.05,131.89,61139,80.64,1435, 37185, 60.82
METROBRAND, EQ, 28-Feb-2024,1125.0,1129.0,1135.0,1106.8,1124.0,1125.75,1110.2,377791,4194.25,10048, 334894, 88.65
METROPOLIS, EQ, 28-Feb-2024,1631.8,1645.8,1645.8,1588.85,1600.0,1605.4,1615.35,526261,8500.97,35629, 212621, 40.40
MFSL, EQ, 28-Feb-2024,935.4,945.0,979.95,941.5,967.0,964.35,964.55,3335190,32169.45,103343, 1129468, 33.87
MGEL, EQ, 28-Feb-2024,21.25,21.4,21.75,19.8,20.25,20.2,20.82,406400,84.59,1105, 293717, 72.27
MGL, EQ, 28-Feb-2024,1512.55,1512.55,1525.7,1462.05,1471.0,1466.0,1501.74,366217,5499.63,17795, 237104, 64.74
MHRIL, EQ, 28-Feb-2024,419.95,424.5,429.9,417.2,419.85,419.6,423.29,257478,1089.87,10613, 104719, 40.67
MICEL, EQ, 28-Feb-2024,47.15,47.6,48.2,44.8,45.7,45.5,46.14,641399,295.91,4702, 342729, 53.43
MID150BEES, EQ, 28-Feb-2024,185.84,191.4,191.4,181.85,184.08,182.48,183.23,338677,620.57,8121, 249684, 73.72
MIDCAPETF, EQ, 28-Feb-2024,18.27,18.8,18.8,17.89,17.89,17.93,18.02,1151186,207.46,6165, 1001758, 87.02
MIDCAPIETF, EQ, 28-Feb-2024,185.2,185.21,185.49,181.6,182.79,181.88,182.93,195152,357.0,945, 174439, 89.39
MIDHANI, EQ, 28-Feb-2024,424.45,425.0,434.4,408.0,409.85,411.05,421.04,1426082,6004.34,32018, 357397, 25.06
MIDQ50ADD, EQ, 28-Feb-2024,211.26,211.26,211.26,208.0,209.5,208.57,209.39,3701,7.75,168, 2580, 69.71
MIDSELIETF, EQ, 28-Feb-2024,149.65,149.01,150.26,146.71,148.3,147.5,148.23,30129,44.66,309, 28522, 94.67
MINDACORP, EQ, 28-Feb-2024,429.4,431.3,431.5,416.55,422.0,423.1,422.98,595100,2517.14,20199, 413880, 69.55
MINDTECK, EQ, 28-Feb-2024,231.95,229.15,236.5,222.1,225.75,224.7,228.34,39302,89.74,2380, 19961, 50.79
MIRCELECTR, EQ, 28-Feb-2024,25.7,25.35,26.55,23.8,23.95,23.95,24.6,1679503,413.23,4604, 1071972, 63.83
MMFL, EQ, 28-Feb-2024,945.75,950.65,999.9,913.7,956.0,953.1,971.45,240817,2339.42,21526, 66095, 27.45
MMP, EQ, 28-Feb-2024,272.15,275.0,278.25,265.05,271.75,270.5,273.1,25141,68.66,1791, 16646, 66.21
MMTC, EQ, 28-Feb-2024,78.15,78.55,82.05,76.4,77.2,77.5,80.04,4077073,3263.43,20264, 1661861, 40.76
MODISONLTD, EQ, 28-Feb-2024,126.5,126.55,128.8,122.5,122.55,123.2,125.08,97574,122.04,4007, 58171, 59.62
MOGSEC, EQ, 28-Feb-2024,54.6,54.59,54.7,54.59,54.6,54.64,54.67,81116,44.35,78, 73203, 90.24
MOHEALTH, EQ, 28-Feb-2024,36.06,36.57,36.57,35.52,36.16,35.69,35.78,42603,15.25,469, 25442, 59.72
MOHITIND, EQ, 28-Feb-2024,23.15,23.45,23.45,21.25,21.3,21.5,21.9,37496,8.21,281, 20818, 55.52
MOIL, EQ, 28-Feb-2024,272.6,273.8,275.1,263.5,264.05,264.8,267.89,966541,2589.22,19233, 423823, 43.85
MOKSH, EQ, 28-Feb-2024,28.25,27.45,27.75,25.45,25.45,25.45,25.85,2208684,570.93,5497, 1009677, 45.71
MOL, EQ, 28-Feb-2024,98.95,99.4,100.7,94.45,95.3,95.45,96.57,4960704,4790.33,19607, 1466341, 29.56
MOLDTECH, EQ, 28-Feb-2024,216.95,217.65,218.9,210.05,210.5,211.35,213.45,154185,329.11,8089, 94471, 61.27
MOLDTKPAC, EQ, 28-Feb-2024,855.5,859.75,868.55,852.05,867.0,864.15,858.85,52451,450.48,5204, 33754, 64.35
MOLOWVOL, EQ, 28-Feb-2024,35.0,35.02,35.02,34.44,34.5,34.56,34.73,50570,17.56,129, 45901, 90.77
MOM100, EQ, 28-Feb-2024,52.31,52.61,52.62,51.2,52.0,51.61,51.74,371430,192.16,4089, 301909, 81.28
MOM30IETF, EQ, 28-Feb-2024,30.65,30.98,30.98,30.16,30.25,30.29,30.46,484500,147.59,2099, 377941, 78.01
MOM50, EQ, 28-Feb-2024,225.46,225.46,226.09,222.4,223.45,223.28,224.24,2502,5.61,140, 1752, 70.02
MOMENTUM, EQ, 28-Feb-2024,30.52,30.75,30.75,29.91,30.3,30.1,30.2,72758,21.98,781, 52052, 71.54
MOMOMENTUM, EQ, 28-Feb-2024,61.1,61.1,61.2,60.01,60.7,60.3,60.41,115217,69.61,759, 78197, 67.87
MON100, EQ, 28-Feb-2024,145.19,140.85,145.78,140.85,144.45,144.21,144.94,175028,253.69,5725, 118336, 67.61
MONARCH, EQ, 28-Feb-2024,619.45,633.4,640.95,607.0,615.1,617.25,625.86,43258,270.73,2626, 22193, 51.30
MONIFTY500, EQ, 28-Feb-2024,20.31,20.42,20.43,20.02,20.14,20.11,20.14,155950,31.41,1242, 140904, 90.35
MONQ50, EQ, 28-Feb-2024,58.62,58.67,58.99,58.15,58.61,58.49,58.64,28404,16.66,309, 23720, 83.51
MONTECARLO, EQ, 28-Feb-2024,641.0,641.35,642.15,623.65,626.25,628.6,631.49,21126,133.41,1955, 11793, 55.82
MOQUALITY, EQ, 28-Feb-2024,174.98,175.3,175.3,173.4,173.42,173.42,174.05,7225,12.57,18, 3062, 42.38
MOREPENLAB, EQ, 28-Feb-2024,51.45,51.8,51.8,48.8,49.0,49.0,50.01,3679881,1840.13,12751, 1652969, 44.92
MOTHERSON, EQ, 28-Feb-2024,115.35,115.9,119.45,114.85,118.45,118.55,118.13,30725751,36295.83,121836, 11872592, 38.64
MOTILALOFS, EQ, 28-Feb-2024,1737.35,1758.35,1765.85,1612.0,1629.2,1624.65,1657.17,224423,3719.08,26196, 136329, 60.75
MOTISONS, EQ, 28-Feb-2024,185.25,186.0,186.45,178.0,179.2,179.2,180.81,366638,662.91,4592, 280854, 76.60
MOVALUE, EQ, 28-Feb-2024,92.4,92.46,95.2,90.05,91.2,90.86,91.18,201011,183.28,3807, 174085, 86.60
MPHASIS, EQ, 28-Feb-2024,2688.9,2705.0,2736.5,2622.0,2634.0,2653.9,2676.87,371605,9947.39,28624, 116877, 31.45
MPSLTD, EQ, 28-Feb-2024,1506.75,1514.3,1532.7,1481.0,1494.9,1489.35,1499.03,9143,137.06,1323, 4862, 53.18
MRF, EQ, 28-Feb-2024,147149.15,147500.0,148500.0,145700.0,146000.0,146028.4,146572.59,9984,14633.81,6937, 3678, 36.84
MRO-TEK, EQ, 28-Feb-2024,81.75,81.95,83.5,76.7,77.9,78.0,79.96,47225,37.76,670, 26725, 56.59
MRPL, EQ, 28-Feb-2024,235.6,236.0,251.4,228.0,232.0,230.15,240.96,11976447,28858.49,100715, 3154189, 26.34
MSTCLTD, EQ, 28-Feb-2024,938.45,943.65,979.0,896.0,908.85,901.0,927.69,505657,4690.92,29663, 187831, 37.15
MSUMI, EQ, 28-Feb-2024,72.0,72.2,73.05,70.05,70.4,71.05,71.39,6408974,4575.55,31765, 3487300, 54.41
MTARTECH, EQ, 28-Feb-2024,1951.9,1947.55,1999.0,1926.0,1940.0,1934.55,1952.5,202535,3954.5,19621, 70001, 34.56
MTNL, EQ, 28-Feb-2024,45.15,45.15,46.5,43.1,43.3,43.45,44.9,7146782,3208.58,14998, 2241725, 31.37
MUFIN, EQ, 28-Feb-2024,224.0,229.8,235.2,216.15,230.0,234.5,230.81,339054,782.57,4691, 196505, 57.96
MUFTI, EQ, 28-Feb-2024,237.25,236.2,239.1,224.9,228.0,228.45,231.1,256217,592.11,8740, 153719, 60.00
