SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKLOVOL, EQ, 07-Feb-2024,18.18,18.54,18.54,18.01, 18.32,18.31,18.2,206171,37.52,279, 152982, 74.20
KOTAKMID50, EQ, 07-Feb-2024,139.97,140.01,141.44,139.71, 140.67,140.63,140.45,24318,34.16,379, 13207, 54.31
KOTAKMNC, EQ, 07-Feb-2024,24.68,24.68,24.79,24.52, 24.71,24.74,24.68,12624,3.12,92, 11236, 89.01
KOTAKNIFTY, EQ, 07-Feb-2024,235.7,238.8,239.6,235.26, 236.70,236.27,236.26,16560,39.13,476, 10124, 61.14
KOTAKNV20, EQ, 07-Feb-2024,138.06,138.49,138.98,137.3, 138.24,138.13,138.09,33862,46.76,378, 17526, 51.76
KOTAKPSUBK, EQ, 07-Feb-2024,653.36,666.45,674.0,657.88, 674.00,668.58,667.3,115168,768.51,1076, 92234, 80.09
KOTAKSILVE, EQ, 07-Feb-2024,69.78,70.5,70.5,69.53, 69.69,69.56,69.6,30191,21.01,289, 28183, 93.35
KOTARISUG, EQ, 07-Feb-2024,68.05,68.75,71.7,65.4, 68.50,68.25,68.96,2011110,1386.92,11590, 763278, 37.95
KOTHARIPET, EQ, 07-Feb-2024,151.65,150.2,153.7,149.5, 149.50,149.8,150.86,84961,128.17,2743, 43010, 50.62
KOTHARIPRO, EQ, 07-Feb-2024,157.1,159.65,166.9,156.25, 165.95,163.85,161.36,55114,88.93,1477, 33880, 61.47
KPIGREEN, EQ, 07-Feb-2024,2302.65,2400.0,2417.75,2251.15, 2262.80,2270.65,2346.29,527981,12387.97,34868, 285610, 54.09
KPIL, EQ, 07-Feb-2024,881.5,885.0,900.0,841.1, 845.95,849.0,870.16,257064,2236.87,27645, 114102, 44.39
KPITTECH, EQ, 07-Feb-2024,1674.95,1695.0,1695.0,1643.0, 1654.10,1655.05,1657.31,1190359,19727.93,61996, 534585, 44.91
KPRMILL, EQ, 07-Feb-2024,788.25,790.0,793.65,775.55, 776.00,779.05,785.87,536629,4217.21,19917, 456563, 85.08
KRBL, EQ, 07-Feb-2024,362.2,360.0,369.0,357.9, 361.00,360.5,361.5,298887,1080.47,12355, 107603, 36.00
KREBSBIO, EQ, 07-Feb-2024,77.25,75.65,78.9,75.5, 76.20,75.8,76.2,9373,7.14,178, 5799, 61.87
KRISHANA, EQ, 07-Feb-2024,224.45,230.0,230.0,225.0, 227.00,226.25,226.87,27695,62.83,961, 17794, 64.25
KRITI, EQ, 07-Feb-2024,133.6,135.45,140.0,133.5, 136.00,136.3,136.34,222165,302.9,7645, 80089, 36.05
KRITINUT, EQ, 07-Feb-2024,115.4,118.4,118.45,114.0, 118.00,118.2,116.5,53897,62.79,1325, 28407, 52.71
KRSNAA, EQ, 07-Feb-2024,712.65,712.65,733.95,710.0, 711.45,711.55,721.34,127346,918.6,6742, 88635, 69.60
KSB, EQ, 07-Feb-2024,3812.5,3818.15,3974.7,3818.15, 3969.00,3940.0,3916.78,80791,3164.41,18762, 42640, 52.78
KSCL, EQ, 07-Feb-2024,661.3,661.85,668.8,656.9, 660.00,658.45,661.34,76600,506.59,5968, 43097, 56.26
KSL, EQ, 07-Feb-2024,710.45,718.0,742.8,693.05, 729.80,734.1,718.76,426367,3064.57,24593, 167384, 39.26
KSOLVES, EQ, 07-Feb-2024,1178.25,1200.0,1205.95,1181.0, 1193.70,1191.95,1191.88,19597,233.57,2955, 12937, 66.02
KTKBANK, EQ, 07-Feb-2024,259.9,261.0,263.9,256.1, 257.00,256.75,258.74,1239915,3208.11,18635, 553318, 44.63
KUANTUM, EQ, 07-Feb-2024,171.1,171.5,173.45,169.6, 171.35,170.4,171.23,118488,202.88,4276, 60788, 51.30
L&TFH, EQ, 07-Feb-2024,170.3,171.25,178.25,171.25, 176.20,176.25,175.68,8363762,14693.62,52153, 3807755, 45.53
LAGNAM, EQ, 07-Feb-2024,120.9,122.65,131.8,115.1, 122.25,121.2,123.88,341471,423.0,4292, 161326, 47.24
LAL, EQ, 07-Feb-2024,442.55,433.0,435.1,420.45, 420.45,420.45,424.11,8602,36.48,338, 7878, 91.58
LALPATHLAB, EQ, 07-Feb-2024,2513.1,2515.0,2515.95,2464.35, 2497.00,2501.4,2490.38,97543,2429.19,12151, 33279, 34.12
LAMBODHARA, EQ, 07-Feb-2024,190.4,193.6,199.9,164.6, 173.00,171.9,178.84,238292,426.16,5260, 131473, 55.17
LANDMARK, EQ, 07-Feb-2024,825.15,848.5,905.0,820.35, 847.05,856.4,856.56,351875,3014.02,23729, 92842, 26.38
LAOPALA, EQ, 07-Feb-2024,360.8,361.5,378.0,361.2, 374.70,374.5,373.54,399789,1493.39,16345, 154259, 38.59
LASA, EQ, 07-Feb-2024,32.2,32.15,33.8,32.15, 33.80,33.8,33.43,262631,87.79,1692, 208621, 79.44
LATENTVIEW, EQ, 07-Feb-2024,523.95,530.0,544.8,513.6, 536.00,536.6,532.58,4291268,22854.6,75479, 1581784, 36.86
LATTEYS, EQ, 07-Feb-2024,20.75,20.95,20.95,19.75, 19.80,19.75,19.94,1110732,221.52,2644, 576112, 51.87
LAURUSLABS, EQ, 07-Feb-2024,398.65,400.8,402.65,396.3, 399.00,398.65,399.1,629806,2513.59,12358, 288436, 45.80
LAXMICOT, EQ, 07-Feb-2024,29.85,30.65,30.65,29.55, 30.00,29.9,29.93,18762,5.62,200, 11138, 59.36
LAXMIMACH, EQ, 07-Feb-2024,13919.8,14219.95,14272.3,14018.0, 14080.00,14092.85,14138.51,9103,1287.03,2160, 7200, 79.09
LEMONTREE, EQ, 07-Feb-2024,142.95,140.95,142.0,133.8, 135.80,135.15,137.66,9738568,13405.92,65109, 5180780, 53.20
LEXUS, EQ, 07-Feb-2024,41.15,42.5,45.25,41.2, 45.25,45.15,43.84,111050,48.69,860, 56374, 50.76
LFIC, EQ, 07-Feb-2024,215.9,224.95,247.0,215.05, 215.20,218.45,227.45,118562,269.67,2858, 40351, 34.03
LGBBROSLTD, EQ, 07-Feb-2024,1260.1,1264.9,1283.75,1260.05, 1260.05,1275.6,1273.93,21639,275.66,3731, 11884, 54.92
LGBFORGE, EQ, 07-Feb-2024,13.9,14.45,14.55,14.15, 14.55,14.5,14.51,1034248,150.1,1808, 789286, 76.31
LGHL, EQ, 07-Feb-2024,181.0,181.4,181.5,181.0, 181.50,181.5,181.45,67,0.12,7, 67, 100.00
LIBAS, EQ, 07-Feb-2024,24.4,24.95,27.35,24.95, 26.35,26.2,26.49,2706940,717.1,7646, 1295875, 47.87
LICHSGFIN, EQ, 07-Feb-2024,648.5,659.0,669.8,636.3, 648.00,646.0,655.5,3261779,21380.99,61870, 1327460, 40.70
LICI, EQ, 07-Feb-2024,1025.85,1031.05,1050.0,1014.1, 1049.90,1044.45,1035.36,7354236,76142.73,156696, 2710431, 36.86
LICMFGOLD, EQ, 07-Feb-2024,5702.0,5751.65,5751.65,5690.3, 5742.00,5737.7,5731.99,72,4.13,37, 49, 68.06
LICNETFGSC, EQ, 07-Feb-2024,24.89,25.01,25.63,24.5, 24.85,24.81,24.77,31179,7.72,255, 14438, 46.31
LICNETFN50, EQ, 07-Feb-2024,237.68,242.43,242.43,236.32, 237.89,237.38,238.04,648,1.54,45, 542, 83.64
LICNETFSEN, EQ, 07-Feb-2024,789.17,792.0,794.99,773.0, 773.00,786.81,787.08,539,4.24,64, 70, 12.99
LICNFNHGP, EQ, 07-Feb-2024,236.66,243.75,243.75,235.79, 239.81,239.76,238.83,8290,19.8,251, 217, 2.62
LIKHITHA, EQ, 07-Feb-2024,272.1,276.5,284.2,273.0, 283.20,283.05,279.86,534391,1495.53,19179, 263492, 49.31
LINC, EQ, 07-Feb-2024,616.95,621.0,625.45,595.15, 615.00,613.15,606.22,26701,161.87,2531, 14792, 55.40
LINCOLN, EQ, 07-Feb-2024,658.7,658.0,676.9,653.6, 673.00,672.4,664.69,46337,308.0,5035, 25367, 54.74
LINDEINDIA, EQ, 07-Feb-2024,5705.85,5720.0,5750.95,5601.8, 5688.25,5691.0,5686.34,40527,2304.5,8813, 19803, 48.86
LIQUID, EQ, 07-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,76692,766.92,106, 63865, 83.27
LIQUIDBEES, EQ, 07-Feb-2024,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,2550689,25506.87,7620, 2068387, 81.09
LIQUIDCASE, EQ, 07-Feb-2024,100.45,100.47,100.47,100.45, 100.47,100.46,100.47,695188,698.44,1070, 683943, 98.38
LIQUIDETF, EQ, 07-Feb-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,665605,6656.05,286, 615333, 92.45
LIQUIDIETF, EQ, 07-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1312398,13123.98,655, 1079465, 82.25
LIQUIDSBI, EQ, 07-Feb-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,999.99,2214,22.14,22, 2099, 94.81
LLOYDSENGG, EQ, 07-Feb-2024,52.85,56.4,57.3,54.7, 55.25,55.25,56.03,12881324,7217.66,33198, 7800942, 60.56
LLOYDSME, EQ, 07-Feb-2024,570.5,574.4,585.35,570.1, 571.10,571.25,576.02,232661,1340.18,12188, 111424, 47.89
LODHA, EQ, 07-Feb-2024,1111.3,1120.0,1135.0,1120.0, 1124.00,1131.3,1130.21,642341,7259.77,27854, 537133, 83.62
LOKESHMACH, EQ, 07-Feb-2024,379.8,379.8,382.3,364.65, 371.00,370.6,372.09,54315,202.1,4215, 33387, 61.47
LORDSCHLO, EQ, 07-Feb-2024,139.95,138.65,146.0,137.0, 142.05,142.75,142.73,76632,109.38,3153, 33799, 44.11
LOTUSEYE, EQ, 07-Feb-2024,77.1,78.45,78.45,74.4, 75.00,74.85,75.23,86928,65.4,797, 75477, 86.83
LOVABLE, EQ, 07-Feb-2024,147.1,148.3,151.6,148.3, 149.55,150.4,150.19,32240,48.42,736, 19919, 61.78
LOWVOL, EQ, 07-Feb-2024,178.96,179.01,179.82,178.71, 179.24,179.24,179.18,213,0.38,14, 210, 98.59
LOWVOLIETF, EQ, 07-Feb-2024,192.83,198.6,198.6,190.16, 193.01,193.27,193.22,215835,417.04,836, 198814, 92.11
LOYALTEX, EQ, 07-Feb-2024,686.55,690.0,715.0,657.1, 715.00,689.4,679.52,1674,11.38,182, 1090, 65.11
LPDC, EQ, 07-Feb-2024,10.1,10.25,10.5,10.15, 10.30,10.25,10.3,329291,33.93,911, 231147, 70.20
LT, EQ, 07-Feb-2024,3424.25,3445.0,3447.0,3389.0, 3396.00,3394.7,3413.73,2099940,71686.31,188731, 1298307, 61.83
LTFOODS, EQ, 07-Feb-2024,181.7,184.45,197.65,183.9, 196.15,195.9,191.58,2259613,4329.02,43694, 862375, 38.16
LTGILTBEES, EQ, 07-Feb-2024,25.18,25.29,25.29,25.18, 25.21,25.2,25.21,1013500,255.46,596, 913642, 90.15
LTIM, EQ, 07-Feb-2024,5470.3,5500.0,5518.95,5439.0, 5445.00,5447.9,5452.86,354265,19317.57,37608, 231249, 65.28
LTTS, EQ, 07-Feb-2024,5580.3,5600.0,5619.9,5526.55, 5570.10,5566.0,5569.14,51701,2879.3,8615, 16514, 31.94
LUMAXIND, EQ, 07-Feb-2024,2484.9,2463.0,2565.45,2425.0, 2480.00,2478.25,2514.49,12042,302.79,2866, 5680, 47.17
LUMAXTECH, EQ, 07-Feb-2024,398.7,403.0,422.0,400.05, 416.90,417.5,413.21,402082,1661.45,18372, 210898, 52.45
LUPIN, EQ, 07-Feb-2024,1580.15,1600.0,1606.3,1575.4, 1602.50,1594.3,1590.47,1966936,31283.62,73263, 1186493, 60.32
LUXIND, EQ, 07-Feb-2024,1190.5,1200.0,1215.0,1173.4, 1190.00,1195.1,1191.25,124660,1485.01,12711, 68977, 55.33
LXCHEM, EQ, 07-Feb-2024,263.95,265.0,272.05,265.0, 267.00,266.5,268.54,802017,2153.75,17892, 335274, 41.80
LYKALABS, EQ, 07-Feb-2024,128.9,131.0,133.8,125.15, 130.50,131.2,130.36,282543,368.33,3214, 134122, 47.47
LYPSAGEMS, EQ, 07-Feb-2024,6.35,6.55,6.95,6.25, 6.95,6.85,6.84,645118,44.15,829, 346091, 53.65
M&M, EQ, 07-Feb-2024,1727.65,1731.45,1752.0,1715.7, 1722.00,1721.0,1727.35,1213661,20964.13,111960, 739979, 60.97
M&MFIN, EQ, 07-Feb-2024,291.75,293.4,302.9,292.55, 296.85,296.8,298.34,8898139,26546.76,54542, 3342367, 37.56
MAANALU, EQ, 07-Feb-2024,143.6,155.0,172.25,155.0, 166.65,168.0,165.69,1755974,2909.42,23790, 473307, 26.95
MADRASFERT, EQ, 07-Feb-2024,107.2,107.3,109.6,106.65, 107.65,108.0,108.21,567152,613.73,6616, 212513, 37.47
MAFANG, EQ, 07-Feb-2024,79.01,80.0,80.0,78.32, 79.00,78.79,78.96,451801,356.76,5491, 287425, 63.62
MAGADSUGAR, EQ, 07-Feb-2024,651.25,655.3,696.0,648.0, 665.00,669.1,678.05,76301,517.36,7722, 30550, 40.04
MAGNUM, EQ, 07-Feb-2024,66.25,65.0,65.9,62.95, 62.95,62.95,63.42,275043,174.43,1243, 180545, 65.64
MAHABANK, EQ, 07-Feb-2024,61.75,62.35,68.85,62.35, 67.90,66.9,65.05,160093709,104140.17,192026, 34549653, 21.58
MAHAPEXLTD, EQ, 07-Feb-2024,151.1,153.8,155.2,147.0, 150.10,150.2,150.12,28825,43.27,1852, 12153, 42.16
MAHASTEEL, EQ, 07-Feb-2024,137.75,140.0,144.45,136.55, 141.00,140.4,141.23,510440,720.88,6306, 246959, 48.38
MAHEPC, EQ, 07-Feb-2024,139.15,137.0,144.7,137.0, 141.80,143.0,142.35,144691,205.97,4572, 60605, 41.89
MAHESHWARI, EQ, 07-Feb-2024,76.95,77.9,78.8,76.5, 77.00,76.95,77.25,46584,35.99,270, 37479, 80.45
MAHKTECH, EQ, 07-Feb-2024,12.84,12.84,12.87,12.65, 12.81,12.83,12.83,1758492,225.65,2350, 1357969, 77.22
MAHLIFE, EQ, 07-Feb-2024,597.55,597.55,602.35,590.05, 593.15,593.0,593.96,208605,1239.04,15736, 118146, 56.64
MAHLOG, EQ, 07-Feb-2024,406.1,407.05,412.1,400.65, 404.35,403.2,405.32,176663,716.05,14025, 86416, 48.92
MAHSCOOTER, EQ, 07-Feb-2024,7606.75,7606.75,7706.55,7500.0, 7535.10,7580.45,7637.62,4771,364.39,1646, 2700, 56.59
MAHSEAMLES, EQ, 07-Feb-2024,1027.55,1032.8,1049.0,989.55, 990.00,999.35,1018.09,123161,1253.89,13011, 72037, 58.49
MAITHANALL, EQ, 07-Feb-2024,1121.25,1126.9,1139.0,1106.0, 1109.00,1119.85,1123.97,73391,824.89,8888, 31073, 42.34
MAKEINDIA, EQ, 07-Feb-2024,116.86,119.1,119.1,116.41, 116.86,117.13,117.02,18532,21.69,340, 10314, 55.66
MALLCOM, EQ, 07-Feb-2024,1072.5,1075.0,1140.05,1070.05, 1106.00,1106.1,1109.97,31894,354.02,3966, 20080, 62.96
MANAKCOAT, EQ, 07-Feb-2024,35.65,36.7,36.7,35.15, 35.85,35.75,35.67,82176,29.31,538, 57695, 70.21
MANAKSIA, EQ, 07-Feb-2024,133.7,134.9,135.5,131.05, 134.00,133.6,133.25,355393,473.55,4708, 174899, 49.21
MANALIPETC, EQ, 07-Feb-2024,82.6,83.2,83.95,80.5, 81.25,80.9,82.31,1375917,1132.48,7065, 642612, 46.70
MANAPPURAM, EQ, 07-Feb-2024,186.6,187.55,191.9,185.75, 189.75,190.15,188.96,13922584,26308.26,64532, 3430533, 24.64
MANGALAM, EQ, 07-Feb-2024,116.8,119.35,121.0,116.6, 117.60,117.2,118.35,280790,332.31,2543, 164661, 58.64
MANGCHEFER, EQ, 07-Feb-2024,121.9,121.95,124.6,118.4, 119.05,119.85,121.21,1025447,1242.99,8796, 715894, 69.81
MANGLMCEM, EQ, 07-Feb-2024,658.2,663.1,672.0,650.0, 655.00,654.2,659.03,163802,1079.5,20091, 87938, 53.69
MANINDS, EQ, 07-Feb-2024,433.2,433.3,437.8,428.55, 428.60,430.55,432.89,247487,1071.34,4797, 171504, 69.30
MANINFRA, EQ, 07-Feb-2024,235.25,240.35,245.0,235.5, 238.35,237.55,241.58,938662,2267.66,18137, 511553, 54.50
MANKIND, EQ, 07-Feb-2024,2096.8,2118.0,2158.15,2075.05, 2130.00,2128.3,2111.44,547825,11566.99,21020, 358005, 65.35
MANORAMA, EQ, 07-Feb-2024,1896.15,1949.0,1949.0,1900.1, 1903.05,1912.95,1925.46,12756,245.61,2145, 6599, 51.73
MANORG, EQ, 07-Feb-2024,375.6,376.85,380.3,370.25, 371.35,371.35,374.97,7185,26.94,789, 3897, 54.24
MANUGRAPH, EQ, 07-Feb-2024,33.2,33.2,33.35,31.1, 31.75,31.4,31.84,508128,161.77,2159, 322120, 63.39
MANYAVAR, EQ, 07-Feb-2024,961.5,975.55,1003.3,970.05, 995.00,997.4,990.23,322195,3190.47,25559, 187161, 58.09
MAPMYINDIA, EQ, 07-Feb-2024,1864.95,1878.0,1916.0,1827.05, 1910.20,1909.3,1887.84,181265,3422.0,24596, 75228, 41.50
MARALOVER, EQ, 07-Feb-2024,87.1,91.9,91.9,86.5, 87.95,87.85,88.11,80917,71.29,1055, 49547, 61.23
MARATHON, EQ, 07-Feb-2024,413.4,417.95,438.45,417.75, 421.70,422.6,426.96,131770,562.6,6271, 84900, 64.43
MARICO, EQ, 07-Feb-2024,520.8,524.0,527.85,521.85, 525.15,524.9,525.09,964073,5062.22,48392, 565014, 58.61
MARINE, EQ, 07-Feb-2024,117.85,117.85,122.9,117.85, 118.05,118.4,120.49,362755,437.07,2386, 221783, 61.14
MARKSANS, EQ, 07-Feb-2024,153.2,154.1,156.4,152.4, 153.70,153.25,154.47,771680,1191.99,13529, 447572, 58.00
MARSHALL, EQ, 07-Feb-2024,40.2,41.3,44.75,41.3, 43.80,44.05,43.27,559428,242.04,1788, 212695, 38.02
MARUTI, EQ, 07-Feb-2024,10844.85,10860.0,10973.5,10786.8, 10920.00,10935.7,10881.92,560808,61026.67,85035, 334359, 59.62
MASFIN, EQ, 07-Feb-2024,1003.45,1015.95,1023.3,1001.0, 1007.65,1010.6,1010.71,51063,516.1,5628, 30283, 59.31
MASPTOP50, EQ, 07-Feb-2024,37.07,37.29,37.6,37.05, 37.32,37.1,37.13,213004,79.09,812, 190982, 89.66
MASTEK, EQ, 07-Feb-2024,2962.1,2994.9,3002.0,2913.0, 2931.00,2942.35,2962.11,55019,1629.72,8204, 25896, 47.07
MATRIMONY, EQ, 07-Feb-2024,534.6,535.0,540.95,533.6, 535.00,534.85,537.25,25513,137.07,1948, 18136, 71.09
MAWANASUG, EQ, 07-Feb-2024,99.9,101.45,111.0,100.0, 109.00,108.85,108.08,2276398,2460.41,22579, 668983, 29.39
MAXESTATES, EQ, 07-Feb-2024,297.15,291.1,304.7,291.1, 294.25,295.45,299.13,101338,303.13,5060, 60824, 60.02
MAXHEALTH, EQ, 07-Feb-2024,821.4,830.0,844.95,799.6, 831.95,832.35,820.37,1666580,13672.08,88155, 844559, 50.68
MAYURUNIQ, EQ, 07-Feb-2024,559.55,564.75,570.0,553.4, 560.65,559.35,559.68,69960,391.55,5757, 45163, 64.56
MAZDA, EQ, 07-Feb-2024,1492.3,1521.9,1531.55,1498.0, 1505.25,1512.3,1510.39,6693,101.09,1263, 3086, 46.11
MAZDOCK, EQ, 07-Feb-2024,2152.0,2163.45,2177.8,2136.15, 2158.90,2155.05,2156.52,362829,7824.47,34544, 154931, 42.70
MBAPL, EQ, 07-Feb-2024,260.3,261.6,263.75,260.0, 262.95,261.3,261.24,9534,24.91,610, 6013, 63.07
MCDOWELL-N, EQ, 07-Feb-2024,1072.0,1076.5,1085.15,1065.1, 1083.45,1081.65,1078.47,522858,5638.88,25790, 292416, 55.93
MCLEODRUSS, EQ, 07-Feb-2024,27.6,28.2,30.35,28.2, 30.35,30.1,29.68,2901309,861.13,4573, 2282239, 78.66
MCX, EQ, 07-Feb-2024,3809.3,3833.0,3938.8,3785.0, 3788.80,3803.75,3837.95,763646,29308.33,60249, 278829, 36.51
MEDANTA, EQ, 07-Feb-2024,1234.9,1248.25,1258.55,1225.1, 1246.85,1235.6,1240.32,579183,7183.73,40532, 359428, 62.06
MEDIASSIST, EQ, 07-Feb-2024,524.1,525.0,542.3,515.25, 525.05,528.0,528.32,504433,2665.01,33743, 227852, 45.17
MEDICAMEQ, EQ, 07-Feb-2024,510.5,510.55,528.25,510.55, 517.00,517.65,518.8,22916,118.89,3834, 11753, 51.29
MEDICO, EQ, 07-Feb-2024,83.25,83.7,84.25,81.6, 83.45,83.7,82.74,459248,380.0,1325, 208421, 45.38
MEDPLUS, EQ, 07-Feb-2024,670.05,670.05,677.9,638.05, 641.85,640.6,647.46,442073,2862.25,35724, 295913, 66.94
MEGASTAR, EQ, 07-Feb-2024,350.6,359.0,359.0,348.4, 349.70,350.0,351.02,8065,28.31,1183, 3541, 43.91
MENONBE, EQ, 07-Feb-2024,145.8,145.0,153.15,145.0, 147.80,147.6,148.53,368106,546.76,9343, 103394, 28.09
MEP, EQ, 07-Feb-2024,16.8,18.15,18.45,17.35, 18.45,18.45,18.27,3989859,728.84,2326, 3290221, 82.46
METROBRAND, EQ, 07-Feb-2024,1039.1,1044.1,1094.95,1040.0, 1069.80,1069.65,1071.34,277337,2971.22,21245, 137538, 49.59
METROPOLIS, EQ, 07-Feb-2024,1744.35,1764.0,1788.5,1741.75, 1764.80,1759.95,1763.53,313367,5526.32,24419, 120518, 38.46
MFSL, EQ, 07-Feb-2024,913.0,932.0,970.5,920.0, 959.85,960.25,951.21,7019769,66772.79,148928, 3204185, 45.65
MGEL, EQ, 07-Feb-2024,21.15,21.5,23.25,21.15, 23.25,23.25,22.76,1317362,299.83,2441, 979670, 74.37
MGL, EQ, 07-Feb-2024,1533.95,1554.3,1554.3,1475.15, 1480.00,1486.8,1494.37,739074,11044.51,36788, 403929, 54.65
MHRIL, EQ, 07-Feb-2024,435.15,430.5,448.0,424.65, 429.95,426.8,436.02,301980,1316.7,17576, 141384, 46.82
MICEL, EQ, 07-Feb-2024,39.05,41.0,41.45,38.5, 39.45,39.5,40.12,1354572,543.43,6344, 663452, 48.98
MID150BEES, EQ, 07-Feb-2024,185.38,190.95,190.95,185.36, 186.50,186.58,186.42,207648,387.11,3321, 129304, 62.27
MIDCAPETF, EQ, 07-Feb-2024,18.24,18.15,18.43,18.0, 18.39,18.38,18.35,653183,119.88,3137, 576158, 88.21
MIDCAPIETF, EQ, 07-Feb-2024,184.53,185.99,186.49,184.61, 185.85,185.83,185.52,53322,98.93,838, 31726, 59.50
MIDHANI, EQ, 07-Feb-2024,485.3,488.85,494.7,470.4, 475.70,473.55,481.28,1488521,7163.96,41278, 580437, 38.99
MIDSELIETF, EQ, 07-Feb-2024,144.36,144.41,151.1,144.41, 146.20,147.71,146.11,42018,61.39,335, 24545, 58.42
MINDACORP, EQ, 07-Feb-2024,414.4,416.35,419.95,407.1, 408.00,408.55,412.02,248713,1024.75,10434, 121172, 48.72
MINDTECK, EQ, 07-Feb-2024,238.75,244.4,247.35,237.2, 238.20,240.6,241.75,82050,198.35,5934, 33249, 40.52
MIRCELECTR, EQ, 07-Feb-2024,29.8,30.0,30.45,27.8, 28.10,28.3,29.05,4929473,1432.14,12057, 3249623, 65.92
MITTAL, EQ, 07-Feb-2024,2.25,2.25,2.7,2.25, 2.70,2.7,2.6,67577297,1755.42,8922, 29557456, 43.74
MMFL, EQ, 07-Feb-2024,913.7,915.55,925.0,912.55, 920.00,920.15,919.48,53621,493.04,4947, 38140, 71.13
MMP, EQ, 07-Feb-2024,260.45,260.5,288.0,260.0, 280.00,279.3,273.87,131275,359.52,6287, 55664, 42.40
MMTC, EQ, 07-Feb-2024,98.7,100.55,101.9,93.8, 94.70,94.95,95.91,11445785,10977.18,60636, 5564306, 48.61
MODISONLTD, EQ, 07-Feb-2024,137.55,140.0,147.0,137.55, 145.00,144.9,142.63,137258,195.77,1649, 85391, 62.21
MOGSEC, EQ, 07-Feb-2024,54.52,54.54,54.54,54.48, 54.52,54.52,54.52,2330,1.27,54, 1503, 64.51
MOHEALTH, EQ, 07-Feb-2024,34.8,34.8,35.89,34.8, 35.52,35.14,35.25,25225,8.89,343, 13320, 52.80
MOHITIND, EQ, 07-Feb-2024,22.55,22.3,23.4,22.25, 22.50,22.55,22.67,55884,12.67,311, 32945, 58.95
MOIL, EQ, 07-Feb-2024,348.1,354.0,354.65,340.65, 344.05,342.25,346.43,1226036,4247.37,21958, 444547, 36.26
MOKSH, EQ, 07-Feb-2024,20.9,21.5,22.2,21.45, 21.90,21.85,21.89,1365573,298.95,3124, 1123779, 82.29
MOL, EQ, 07-Feb-2024,85.8,86.7,87.5,84.7, 85.00,85.1,85.98,1103419,948.69,6491, 536645, 48.63
MOLDTECH, EQ, 07-Feb-2024,269.9,270.9,273.95,266.85, 268.50,268.9,268.71,117718,316.32,6284, 66059, 56.12
MOLDTKPAC, EQ, 07-Feb-2024,870.15,872.0,879.8,870.0, 879.80,877.35,875.89,39519,346.14,3762, 24960, 63.16
MOLOWVOL, EQ, 07-Feb-2024,34.54,35.23,35.98,34.6, 34.60,34.74,34.74,15100,5.25,139, 11353, 75.19
MOM100, EQ, 07-Feb-2024,52.14,52.95,52.95,51.9, 52.53,52.39,52.41,267057,139.98,2504, 176067, 65.93
MOM30IETF, EQ, 07-Feb-2024,29.86,30.15,30.36,29.8, 30.06,30.28,30.1,247571,74.53,1714, 186347, 75.27
MOM50, EQ, 07-Feb-2024,222.45,222.8,223.84,221.85, 222.90,222.65,222.31,2876,6.39,98, 2476, 86.09
MOMENTUM, EQ, 07-Feb-2024,29.75,29.75,30.14,29.59, 30.00,30.07,29.96,42525,12.74,432, 35826, 84.25
MOMOMENTUM, EQ, 07-Feb-2024,59.65,59.65,60.89,59.0, 60.20,60.18,59.88,56183,33.64,460, 33466, 59.57
MON100, EQ, 07-Feb-2024,141.83,142.0,142.0,141.12, 141.55,141.36,141.4,202265,286.0,5646, 131142, 64.84
MONARCH, EQ, 07-Feb-2024,636.35,637.0,650.0,621.5, 634.95,632.95,634.79,335342,2128.73,8777, 63273, 18.87
MONIFTY500, EQ, 07-Feb-2024,19.95,20.1,20.29,19.96, 20.11,20.1,20.08,196495,39.46,819, 182994, 93.13
MONQ50, EQ, 07-Feb-2024,58.06,58.54,58.54,58.01, 58.24,58.16,58.23,23893,13.91,292, 11653, 48.77
MONTECARLO, EQ, 07-Feb-2024,686.2,688.65,689.65,680.0, 683.00,682.65,683.26,26863,183.54,2479, 12568, 46.79
MOQUALITY, EQ, 07-Feb-2024,171.99,175.43,178.01,170.8, 170.80,173.87,172.74,2091,3.61,52, 845, 40.41
MOREPENLAB, EQ, 07-Feb-2024,54.6,54.9,56.3,53.8, 54.80,54.8,54.98,9012475,4954.79,19062, 3210239, 35.62
MOTHERSON, EQ, 07-Feb-2024,118.75,119.65,122.75,116.9, 122.25,122.3,120.47,17031435,20517.33,75745, 8094309, 47.53
MOTILALOFS, EQ, 07-Feb-2024,1770.65,1770.6,1831.5,1762.45, 1790.85,1788.0,1785.66,192185,3431.77,16040, 128713, 66.97
MOTISONS, EQ, 07-Feb-2024,181.1,183.3,188.5,182.15, 186.30,186.05,185.79,598450,1111.88,6768, 358374, 59.88
