SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKNIFTY, EQ, 14-Mar-2024,237.02,237.0,239.45,236.48, 238.88,238.68,238.31,27469,65.46,533, 20784, 75.66
KOTAKNV20, EQ, 14-Mar-2024,141.92,141.87,143.5,138.05, 140.45,139.92,139.59,309850,432.52,873, 206699, 66.71
KOTAKPSUBK, EQ, 14-Mar-2024,672.27,667.84,681.77,658.99, 677.00,676.77,674.55,17149,115.68,1068, 11168, 65.12
KOTAKSILVE, EQ, 14-Mar-2024,72.1,73.49,73.49,72.52, 73.12,73.11,72.98,41692,30.43,259, 40660, 97.52
KOTARISUG, EQ, 14-Mar-2024,48.8,48.8,54.25,47.85, 54.25,53.9,51.86,291556,151.21,3549, 138007, 47.33
KOTHARIPET, EQ, 14-Mar-2024,113.1,109.1,124.0,108.15, 115.70,117.55,118.02,166414,196.41,3982, 50164, 30.14
KOTHARIPRO, EQ, 14-Mar-2024,114.75,115.6,124.0,114.35, 118.25,119.55,119.39,19050,22.74,906, 10509, 55.17
KPIGREEN, EQ, 14-Mar-2024,1551.2,1473.65,1514.8,1473.65, 1484.90,1489.0,1486.53,632049,9395.61,20014, 300061, 47.47
KPIL, EQ, 14-Mar-2024,994.2,1020.0,1066.3,995.25, 1023.00,1024.2,1027.28,981281,10080.5,74944, 180879, 18.43
KPITTECH, EQ, 14-Mar-2024,1415.65,1385.05,1447.05,1370.3, 1441.50,1429.35,1405.31,807970,11354.49,79608, 312748, 38.71
KPRMILL, EQ, 14-Mar-2024,760.3,759.95,772.0,749.1, 771.00,770.9,764.54,105494,806.54,16148, 47276, 44.81
KRBL, EQ, 14-Mar-2024,284.65,283.95,298.35,280.85, 292.80,293.85,289.28,737342,2132.95,19806, 383596, 52.02
KREBSBIO, EQ, 14-Mar-2024,64.45,64.45,67.35,63.5, 67.35,66.85,65.78,10306,6.78,150, 8422, 81.72
KRISHANA, EQ, 14-Mar-2024,248.1,247.8,264.7,243.45, 260.05,262.25,255.85,119840,306.61,3104, 77143, 64.37
KRITI, EQ, 14-Mar-2024,123.2,123.4,139.65,117.05, 134.00,137.45,132.99,391800,521.05,11603, 122016, 31.14
KRITINUT, EQ, 14-Mar-2024,84.85,81.05,101.8,81.05, 101.80,101.8,98.61,142871,140.88,1912, 56256, 39.38
KRSNAA, EQ, 14-Mar-2024,560.85,563.05,593.85,560.85, 582.50,576.8,584.21,84916,496.09,6898, 57656, 67.90
KSB, EQ, 14-Mar-2024,3577.15,3496.7,3590.0,3388.05, 3500.00,3481.4,3486.26,86763,3024.78,22120, 31205, 35.97
KSCL, EQ, 14-Mar-2024,654.6,652.5,678.0,647.05, 675.00,672.9,664.79,92418,614.38,10697, 51437, 55.66
KSL, EQ, 14-Mar-2024,856.05,856.0,969.9,856.0, 949.00,957.25,934.39,481167,4495.97,38199, 155228, 32.26
KSOLVES, EQ, 14-Mar-2024,1051.25,1040.35,1200.0,1020.45, 1160.00,1157.8,1116.59,42954,479.62,10481, 23151, 53.90
KTKBANK, EQ, 14-Mar-2024,226.75,226.6,235.5,222.6, 235.25,233.8,233.57,2222065,5190.07,31375, 1247775, 56.15
KUANTUM, EQ, 14-Mar-2024,146.7,146.7,163.0,146.7, 156.00,153.9,154.84,281618,436.06,9206, 145709, 51.74
L&TFH, EQ, 14-Mar-2024,147.6,147.0,150.7,144.6, 149.75,149.2,148.85,5554571,8268.14,48781, 2344236, 42.20
LALPATHLAB, EQ, 14-Mar-2024,2011.9,2011.0,2107.0,1979.75, 2049.00,2051.35,2065.08,548757,11332.25,48997, 257910, 47.00
LAMBODHARA, EQ, 14-Mar-2024,145.5,140.55,152.0,134.25, 149.00,147.65,144.01,58197,83.81,1806, 19873, 34.15
LANDMARK, EQ, 14-Mar-2024,703.25,692.7,734.6,692.7, 726.20,730.55,719.16,77814,559.6,9203, 37532, 48.23
LAOPALA, EQ, 14-Mar-2024,302.9,302.75,316.95,301.0, 310.15,313.5,311.43,128750,400.96,10835, 57131, 44.37
LASA, EQ, 14-Mar-2024,23.25,24.25,24.4,23.0, 24.40,24.35,23.87,110881,26.47,406, 93384, 84.22
LATENTVIEW, EQ, 14-Mar-2024,443.55,443.55,454.55,430.0, 452.80,450.5,446.98,1030127,4604.41,46841, 415840, 40.37
LAURUSLABS, EQ, 14-Mar-2024,400.6,400.0,407.25,394.0, 400.40,400.6,401.86,767537,3084.4,14481, 359536, 46.84
LAXMICOT, EQ, 14-Mar-2024,26.3,25.7,28.25,25.7, 27.20,27.35,27.31,59413,16.22,605, 27116, 45.64
LAXMIMACH, EQ, 14-Mar-2024,13725.5,13777.0,14216.0,13514.7, 13900.00,13990.3,13991.61,3762,526.36,1588, 2062, 54.81
LEMONTREE, EQ, 14-Mar-2024,125.0,125.0,132.0,122.15, 128.50,127.4,126.48,7309854,9245.21,61282, 2991221, 40.92
LEXUS, EQ, 14-Mar-2024,37.9,35.1,40.0,35.1, 37.00,38.2,38.39,39584,15.2,180, 29560, 74.68
LGBBROSLTD, EQ, 14-Mar-2024,1120.75,1120.75,1169.0,1116.5, 1150.75,1158.7,1145.47,29677,339.94,4282, 16283, 54.87
LGBFORGE, EQ, 14-Mar-2024,9.05,9.0,9.5,8.75, 9.15,9.15,9.16,655293,60.06,1652, 339006, 51.73
LGHL, EQ, 14-Mar-2024,331.0,314.45,314.45,314.45, 314.45,314.45,314.45,3362,10.57,74, 3362, 100.00
LIBAS, EQ, 14-Mar-2024,16.4,16.0,18.0,15.95, 17.95,17.7,17.53,297517,52.15,1028, 182262, 61.26
LICHSGFIN, EQ, 14-Mar-2024,590.45,586.5,595.55,577.75, 591.95,591.8,589.42,1799972,10609.45,59104, 825457, 45.86
LICI, EQ, 14-Mar-2024,909.75,910.0,962.35,901.05, 961.00,958.5,936.58,4958488,46440.43,123033, 1576007, 31.78
LICMFGOLD, EQ, 14-Mar-2024,5968.0,5969.2,6025.0,5969.2, 5980.00,6002.7,6011.33,82,4.93,36, 58, 70.73
LICNETFGSC, EQ, 14-Mar-2024,25.04,25.8,25.88,23.57, 25.05,25.06,25.1,45190,11.34,183, 44194, 97.80
LICNETFN50, EQ, 14-Mar-2024,239.92,238.99,242.16,238.99, 241.90,241.98,240.68,681,1.64,61, 485, 71.22
LICNETFSEN, EQ, 14-Mar-2024,816.1,824.4,824.4,794.99, 803.19,796.81,801.6,67,0.54,36, 43, 64.18
LICNFNHGP, EQ, 14-Mar-2024,238.3,240.59,248.0,238.0, 247.11,247.11,245.19,330,0.81,45, 271, 82.12
LICNMID100, EQ, 14-Mar-2024,46.5,47.27,49.0,44.1, 49.00,47.78,46.51,3336,1.55,142, 1369, 41.04
LIKHITHA, EQ, 14-Mar-2024,240.55,238.1,255.45,238.1, 250.05,253.2,250.95,174202,437.17,10662, 77712, 44.61
LINC, EQ, 14-Mar-2024,466.15,466.0,485.0,466.0, 481.00,479.45,479.94,20622,98.97,1550, 14287, 69.28
LINCOLN, EQ, 14-Mar-2024,562.55,555.0,592.9,555.0, 577.10,580.0,579.62,76975,446.16,8900, 36319, 47.18
LINDEINDIA, EQ, 14-Mar-2024,6057.95,6057.95,6476.0,5954.3, 6350.00,6415.7,6298.18,308054,19401.79,53025, 56221, 18.25
LIQUID, EQ, 14-Mar-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,401316,4013.16,138, 344204, 85.77
LIQUIDBEES, EQ, 14-Mar-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,3295995,32960.0,14813, 2412517, 73.20
LIQUIDCASE, EQ, 14-Mar-2024,101.07,101.1,104.0,101.08, 101.09,101.09,101.11,2916350,2948.73,1411, 2810308, 96.36
LIQUIDETF, EQ, 14-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,379355,3793.55,318, 219744, 57.93
LIQUIDIETF, EQ, 14-Mar-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1683016,16830.16,1957, 1225182, 72.80
LIQUIDSBI, EQ, 14-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,999.99,11490,114.9,16, 10398, 90.50
LLOYDSENGG, EQ, 14-Mar-2024,43.6,42.15,47.95,42.15, 47.95,47.95,46.22,4496643,2078.29,14109, 2046088, 45.50
LLOYDSME, EQ, 14-Mar-2024,540.35,535.0,578.0,535.0, 559.00,562.0,565.41,760048,4297.35,34799, 438143, 57.65
LODHA, EQ, 14-Mar-2024,1012.6,982.0,1050.0,977.35, 1040.10,1024.95,1011.07,1117683,11300.61,67166, 568636, 50.88
LOKESHMACH, EQ, 14-Mar-2024,288.05,288.05,327.7,288.05, 315.00,314.05,311.36,150107,467.38,10848, 84256, 56.13
LORDSCHLO, EQ, 14-Mar-2024,114.35,112.65,121.0,112.25, 118.00,118.35,118.36,32037,37.92,1055, 21618, 67.48
LOVABLE, EQ, 14-Mar-2024,109.65,109.5,124.8,107.75, 115.50,116.1,117.43,110902,130.23,2092, 43696, 39.40
LOWVOL, EQ, 14-Mar-2024,179.98,181.0,182.45,181.0, 182.45,182.45,181.15,217,0.39,9, 210, 96.77
LOWVOLIETF, EQ, 14-Mar-2024,19.46,20.05,20.09,19.26, 19.59,19.6,19.56,3343306,654.01,913, 2941559, 87.98
LOYALTEX, EQ, 14-Mar-2024,496.85,494.0,512.15,490.0, 490.15,498.0,499.69,1184,5.92,161, 860, 72.64
LPDC, EQ, 14-Mar-2024,7.85,7.7,8.3,7.25, 8.00,7.9,7.84,161239,12.64,825, 87322, 54.16
LT, EQ, 14-Mar-2024,3538.55,3527.05,3636.0,3522.0, 3600.00,3608.2,3601.93,4528490,163113.2,232700, 3004786, 66.35
LTFOODS, EQ, 14-Mar-2024,162.6,161.9,174.9,160.15, 173.00,172.3,171.07,1240792,2122.63,22640, 654133, 52.72
LTGILTBEES, EQ, 14-Mar-2024,25.42,25.42,25.45,25.21, 25.45,25.43,25.43,1942029,493.77,709, 1593776, 82.07
LTIM, EQ, 14-Mar-2024,5195.0,5184.95,5272.15,5112.8, 5248.75,5264.2,5202.58,414994,21590.42,78623, 220221, 53.07
LTTS, EQ, 14-Mar-2024,5154.4,5125.05,5276.6,5100.0, 5276.60,5262.9,5178.38,192376,9961.95,16199, 117270, 60.96
LUMAXIND, EQ, 14-Mar-2024,2198.95,2185.95,2222.9,2130.0, 2199.60,2165.5,2181.3,6957,151.75,2045, 3510, 50.45
LUMAXTECH, EQ, 14-Mar-2024,415.7,415.7,439.95,398.7, 435.55,437.25,425.91,237542,1011.72,17172, 87276, 36.74
LUPIN, EQ, 14-Mar-2024,1603.5,1591.0,1656.9,1590.35, 1648.50,1649.7,1635.47,971139,15882.68,48699, 552197, 56.86
LUXIND, EQ, 14-Mar-2024,1116.6,1114.0,1151.0,1111.15, 1131.05,1139.9,1133.23,60847,689.54,7533, 29825, 49.02
LXCHEM, EQ, 14-Mar-2024,227.0,229.0,234.8,226.45, 230.50,230.3,231.75,655717,1519.6,21884, 320890, 48.94
LYKALABS, EQ, 14-Mar-2024,109.0,106.25,113.05,106.25, 109.00,108.95,109.63,183120,200.75,707, 161181, 88.02
LYPSAGEMS, EQ, 14-Mar-2024,5.9,5.6,5.8,5.6, 5.65,5.6,5.65,93757,5.3,329, 78194, 83.40
M&M, EQ, 14-Mar-2024,1853.7,1853.7,1895.6,1844.6, 1881.50,1890.55,1884.28,2388133,44999.14,128629, 1203806, 50.41
M&MFIN, EQ, 14-Mar-2024,264.4,264.0,270.15,258.35, 265.30,266.9,266.62,3620595,9653.35,53101, 1881462, 51.97
MAANALU, EQ, 14-Mar-2024,140.0,140.0,148.6,140.0, 146.00,147.45,144.74,376781,545.37,4134, 300651, 79.79
MADRASFERT, EQ, 14-Mar-2024,79.1,77.75,85.25,76.4, 81.50,83.05,82.51,695699,574.05,7532, 226010, 32.49
MAFANG, EQ, 14-Mar-2024,83.67,84.0,85.38,82.62, 84.65,84.05,83.96,959211,805.35,8258, 420859, 43.88
MAGADSUGAR, EQ, 14-Mar-2024,566.45,566.0,581.9,560.2, 566.90,565.6,570.93,22553,128.76,3272, 6112, 27.10
MAGNUM, EQ, 14-Mar-2024,51.55,49.0,50.15,49.0, 49.00,49.0,49.06,585913,287.43,628, 398755, 68.06
MAHABANK, EQ, 14-Mar-2024,54.2,53.95,58.95,52.8, 58.20,58.3,56.82,46198087,26250.16,66003, 9740971, 21.09
MAHAPEXLTD, EQ, 14-Mar-2024,110.95,112.45,126.65,105.4, 112.80,112.5,111.79,43115,48.2,1172, 34237, 79.41
MAHEPC, EQ, 14-Mar-2024,114.85,116.85,118.95,114.0, 117.95,117.25,116.03,73474,85.25,1658, 41226, 56.11
MAHESHWARI, EQ, 14-Mar-2024,60.85,61.75,65.95,61.75, 65.20,64.9,64.26,44982,28.91,325, 32446, 72.13
MAHKTECH, EQ, 14-Mar-2024,12.81,12.97,12.97,12.7, 12.80,12.8,12.78,862862,110.25,1696, 746571, 86.52
MAHLIFE, EQ, 14-Mar-2024,525.9,515.15,554.35,515.15, 543.00,544.1,541.03,214487,1160.44,14715, 82460, 38.45
MAHLOG, EQ, 14-Mar-2024,394.55,394.55,413.95,392.25, 405.55,404.95,406.21,133850,543.71,13083, 58903, 44.01
MAHSCOOTER, EQ, 14-Mar-2024,6876.7,6876.7,7163.05,6829.25, 7010.10,7095.9,6974.87,6860,478.48,3095, 2425, 35.35
MAHSEAMLES, EQ, 14-Mar-2024,807.8,776.5,920.0,776.5, 903.00,899.85,854.99,497239,4251.36,59526, 305088, 61.36
MAITHANALL, EQ, 14-Mar-2024,966.1,974.25,1004.7,959.95, 987.90,974.6,985.48,57626,567.89,6436, 29568, 51.31
MAKEINDIA, EQ, 14-Mar-2024,117.23,120.75,120.75,116.7, 119.20,119.23,118.85,38365,45.6,310, 35940, 93.68
MALLCOM, EQ, 14-Mar-2024,835.6,820.0,877.95,820.0, 845.00,847.8,853.15,11217,95.7,1259, 7326, 65.31
MANAKCOAT, EQ, 14-Mar-2024,30.15,29.15,31.65,28.65, 31.65,31.6,30.6,203682,62.32,963, 129393, 63.53
MANAKSIA, EQ, 14-Mar-2024,99.2,100.2,107.55,97.9, 104.50,104.25,103.78,230631,239.35,3377, 115679, 50.16
MANALIPETC, EQ, 14-Mar-2024,57.9,57.9,61.1,57.7, 60.15,60.3,60.14,609566,366.62,6104, 322452, 52.90
MANAPPURAM, EQ, 14-Mar-2024,160.3,161.8,168.1,158.45, 166.00,165.7,164.9,6839038,11277.31,49483, 3388746, 49.55
MANGALAM, EQ, 14-Mar-2024,94.05,93.8,102.4,92.0, 100.25,101.35,99.49,47607,47.36,847, 27947, 58.70
MANGCHEFER, EQ, 14-Mar-2024,100.95,100.9,107.2,99.85, 106.00,106.25,105.05,661454,694.86,7525, 336770, 50.91
MANGLMCEM, EQ, 14-Mar-2024,652.35,652.35,685.65,635.0, 668.05,673.05,670.06,87083,583.51,7164, 41660, 47.84
MANINFRA, EQ, 14-Mar-2024,170.9,171.1,193.95,170.7, 191.70,190.75,186.67,1951923,3643.58,30397, 963665, 49.37
MANKIND, EQ, 14-Mar-2024,2066.2,2020.0,2144.75,2016.55, 2132.75,2122.1,2099.91,250048,5250.78,35534, 161395, 64.55
MANORAMA, EQ, 14-Mar-2024,308.95,315.1,334.0,309.15, 327.00,325.3,322.51,210850,680.02,15350, 123603, 58.62
MANORG, EQ, 14-Mar-2024,307.45,304.95,324.0,300.1, 316.70,316.5,318.13,9055,28.81,587, 5012, 55.35
MANYAVAR, EQ, 14-Mar-2024,908.85,910.2,957.05,897.55, 955.00,934.95,923.54,1045257,9653.37,62276, 764167, 73.11
MAPMYINDIA, EQ, 14-Mar-2024,1622.85,1611.05,1692.0,1600.0, 1672.00,1662.85,1668.73,105607,1762.29,20971, 60642, 57.42
MARALOVER, EQ, 14-Mar-2024,61.8,63.45,67.9,63.3, 64.20,64.85,66.05,52933,34.96,1192, 19987, 37.76
MARATHON, EQ, 14-Mar-2024,455.2,452.25,476.7,452.2, 475.00,474.65,471.68,82223,387.83,8040, 46421, 56.46
MARICO, EQ, 14-Mar-2024,496.15,496.15,509.15,492.15, 508.95,506.05,504.15,2326218,11727.72,27410, 1874818, 80.60
MARINE, EQ, 14-Mar-2024,89.2,84.75,92.75,84.75, 92.50,92.45,88.11,599576,528.28,2818, 346746, 57.83
MARKSANS, EQ, 14-Mar-2024,132.95,133.0,146.7,133.0, 144.90,144.35,142.57,1727729,2463.27,30591, 807262, 46.72
MARSHALL, EQ, 14-Mar-2024,26.05,25.0,30.5,23.4, 28.05,28.35,27.37,474460,129.85,1977, 248834, 52.45
MARUTI, EQ, 14-Mar-2024,11390.15,11401.75,11460.0,11302.05, 11374.00,11404.6,11401.41,523058,59636.0,87175, 287384, 54.94
MASFIN, EQ, 14-Mar-2024,277.7,269.45,284.5,269.45, 278.00,278.2,277.44,205542,570.27,15519, 84585, 41.15
MASPTOP50, EQ, 14-Mar-2024,38.1,38.48,38.86,38.02, 38.65,38.69,38.56,119560,46.11,972, 87394, 73.10
MASTEK, EQ, 14-Mar-2024,2619.85,2610.05,2726.0,2590.0, 2726.00,2711.05,2649.73,48758,1291.96,8654, 19398, 39.78
MATRIMONY, EQ, 14-Mar-2024,512.05,517.2,521.45,510.0, 513.00,515.05,515.36,19355,99.75,2287, 11917, 61.57
MAWANASUG, EQ, 14-Mar-2024,87.4,86.05,90.5,85.0, 88.85,88.55,88.71,116653,103.48,2325, 63920, 54.79
MAXESTATES, EQ, 14-Mar-2024,249.85,245.1,263.15,245.1, 260.00,254.45,256.45,53371,136.87,4963, 27114, 50.80
MAXHEALTH, EQ, 14-Mar-2024,744.45,742.45,746.9,725.4, 731.65,732.35,733.16,2699327,19790.42,62990, 1943292, 71.99
MAYURUNIQ, EQ, 14-Mar-2024,493.6,499.75,501.95,488.7, 497.95,497.85,497.59,112662,560.6,7876, 81606, 72.43
MAZDA, EQ, 14-Mar-2024,1142.75,1140.0,1260.0,1103.55, 1242.95,1243.6,1196.18,13404,160.34,2403, 5745, 42.86
MAZDOCK, EQ, 14-Mar-2024,1858.95,1857.7,1939.95,1795.4, 1897.00,1893.35,1864.21,2515747,46898.78,135410, 599893, 23.85
MBAPL, EQ, 14-Mar-2024,240.45,238.0,268.15,238.0, 256.00,256.55,258.9,54107,140.08,2299, 35226, 65.10
MCDOWELL-N, EQ, 14-Mar-2024,1109.3,1109.25,1132.1,1096.1, 1130.85,1127.3,1118.79,541801,6061.64,27132, 326117, 60.19
MCX, EQ, 14-Mar-2024,3210.6,3210.1,3265.85,3155.1, 3217.05,3216.15,3225.38,595219,19198.1,52681, 198240, 33.31
MEDANTA, EQ, 14-Mar-2024,1150.7,1115.0,1154.75,1061.25, 1150.00,1136.4,1127.77,466778,5264.2,44658, 299973, 64.26
MEDIASSIST, EQ, 14-Mar-2024,454.3,448.0,460.0,445.55, 448.10,449.45,452.66,163160,738.55,17789, 85442, 52.37
MEDICAMEQ, EQ, 14-Mar-2024,369.35,363.8,434.2,363.8, 407.00,400.45,407.05,131482,535.2,8875, 32297, 24.56
MEDICO, EQ, 14-Mar-2024,78.85,78.45,79.8,74.5, 78.00,77.75,78.68,1482063,1166.03,3833, 788357, 53.19
MEDPLUS, EQ, 14-Mar-2024,665.25,666.55,680.5,656.55, 663.55,666.5,668.05,92711,619.36,11966, 42561, 45.91
MEGASOFT, EQ, 14-Mar-2024,70.65,70.0,74.15,67.25, 74.15,74.15,71.77,501544,359.95,2951, 269439, 53.72
MEGASTAR, EQ, 14-Mar-2024,276.35,280.0,301.2,275.05, 283.00,282.45,285.89,27342,78.17,1117, 13139, 48.05
MENONBE, EQ, 14-Mar-2024,109.55,109.55,115.35,108.25, 113.00,114.4,111.9,109368,122.38,3330, 55232, 50.50
MEP, EQ, 14-Mar-2024,12.15,11.55,11.55,11.55, 11.55,11.55,11.55,314544,36.33,371, 314544, 100.00
METROBRAND, EQ, 14-Mar-2024,1041.3,1038.0,1069.7,1016.05, 1045.00,1038.95,1029.8,397573,4094.21,40448, 293438, 73.81
METROPOLIS, EQ, 14-Mar-2024,1587.8,1587.8,1640.0,1562.6, 1630.00,1626.65,1614.72,155042,2503.49,17779, 37504, 24.19
MFSL, EQ, 14-Mar-2024,951.95,950.6,984.0,930.85, 970.95,960.55,957.21,1494019,14300.91,49012, 1029808, 68.93
MGEL, EQ, 14-Mar-2024,17.95,17.95,19.7,17.9, 19.25,19.35,19.23,212937,40.95,782, 118906, 55.84
MGL, EQ, 14-Mar-2024,1220.3,1230.1,1288.0,1215.95, 1269.85,1271.55,1264.85,1452041,18366.12,78327, 405627, 27.93
MHRIL, EQ, 14-Mar-2024,379.0,378.75,389.9,374.55, 384.00,383.45,384.62,130033,500.13,11409, 44977, 34.59
MICEL, EQ, 14-Mar-2024,38.75,37.15,38.5,36.85, 38.20,37.9,37.69,816878,307.87,4492, 485037, 59.38
MID150BEES, EQ, 14-Mar-2024,174.85,180.1,180.1,171.48, 177.72,177.34,175.95,532829,937.5,6009, 253801, 47.63
MIDCAPETF, EQ, 14-Mar-2024,17.11,17.6,17.6,16.84, 17.48,17.47,17.29,854888,147.8,4064, 612671, 71.67
MIDCAPIETF, EQ, 14-Mar-2024,173.23,173.23,177.25,171.49, 177.25,176.84,175.42,71336,125.13,880, 48893, 68.54
MIDHANI, EQ, 14-Mar-2024,354.0,351.5,373.0,347.6, 365.10,364.65,363.47,1569960,5706.37,50758, 508997, 32.42
MIDQ50ADD, EQ, 14-Mar-2024,204.39,210.5,210.5,198.95, 205.60,204.94,202.44,2662,5.39,170, 1958, 73.55
MIDSELIETF, EQ, 14-Mar-2024,144.37,145.14,146.6,142.58, 146.50,145.75,145.6,58986,85.88,299, 15368, 26.05
MINDACORP, EQ, 14-Mar-2024,382.5,380.0,388.6,366.85, 381.80,378.15,378.7,827399,3133.4,33406, 434804, 52.55
MINDTECK, EQ, 14-Mar-2024,172.05,171.8,185.45,168.35, 179.50,181.1,180.35,56145,101.26,3878, 27357, 48.73
MIRCELECTR, EQ, 14-Mar-2024,18.85,18.5,19.75,18.05, 19.75,19.75,19.45,440089,85.59,1024, 346541, 78.74
MMFL, EQ, 14-Mar-2024,873.15,856.0,924.9,855.7, 880.00,880.8,887.64,80293,712.72,9937, 41940, 52.23
MMP, EQ, 14-Mar-2024,233.9,239.95,249.5,231.85, 248.80,246.05,243.86,20779,50.67,1004, 12852, 61.85
MMTC, EQ, 14-Mar-2024,66.15,63.85,69.4,62.85, 68.85,68.85,67.04,3959654,2654.44,17568, 1703306, 43.02
MODIRUBBER, EQ, 14-Mar-2024,83.25,79.1,87.4,79.1, 87.35,85.85,85.71,2979,2.55,95, 2124, 71.30
MODISONLTD, EQ, 14-Mar-2024,99.5,98.05,107.0,97.2, 105.50,105.55,103.76,112194,116.41,2367, 49824, 44.41
MOGSEC, EQ, 14-Mar-2024,54.84,54.73,54.83,54.73, 54.74,54.74,54.81,13979,7.66,33, 11520, 82.41
MOHEALTH, EQ, 14-Mar-2024,34.19,34.87,34.87,34.01, 34.65,34.62,34.32,14281,4.9,303, 9614, 67.32
MOHITIND, EQ, 14-Mar-2024,18.0,17.5,18.85,17.1, 18.10,18.15,18.05,8222,1.48,115, 6528, 79.40
MOIL, EQ, 14-Mar-2024,265.9,265.6,278.75,265.6, 274.35,273.2,274.57,1715665,4710.7,35024, 495337, 28.87
MOL, EQ, 14-Mar-2024,78.1,78.0,82.75,75.75, 81.85,82.0,81.19,2123145,1723.81,9862, 723095, 34.06
MOLDTECH, EQ, 14-Mar-2024,186.3,186.95,194.7,186.9, 191.50,191.65,191.3,213269,407.98,6387, 98575, 46.22
MOLDTKPAC, EQ, 14-Mar-2024,804.35,802.85,820.0,770.1, 786.90,776.2,801.18,454664,3642.69,15897, 384932, 84.66
MOLOWVOL, EQ, 14-Mar-2024,34.82,34.27,35.12,34.27, 35.10,35.06,34.89,3679,1.28,60, 3390, 92.14
MOM100, EQ, 14-Mar-2024,49.38,50.85,50.85,48.38, 50.18,49.98,49.59,371210,184.08,2873, 192684, 51.91
MOM30IETF, EQ, 14-Mar-2024,30.22,30.42,31.99,29.78, 30.57,30.53,30.5,1382831,421.74,1831, 1087660, 78.65
MOM50, EQ, 14-Mar-2024,223.79,223.79,225.4,222.52, 225.40,225.39,224.53,1294,2.91,66, 1171, 90.49
MOMENTUM, EQ, 14-Mar-2024,30.29,30.64,30.64,29.65, 30.27,30.32,30.14,103225,31.12,609, 94050, 91.11
MOMOMENTUM, EQ, 14-Mar-2024,60.53,60.97,62.0,59.15, 60.84,60.73,60.51,277915,168.18,715, 241444, 86.88
MON100, EQ, 14-Mar-2024,145.8,146.0,147.0,145.04, 145.90,145.85,145.8,171190,249.59,4485, 121012, 70.69
MONARCH, EQ, 14-Mar-2024,512.15,490.0,546.95,490.0, 533.00,535.3,531.14,36862,195.79,2685, 19104, 51.83
MONIFTY500, EQ, 14-Mar-2024,19.79,20.04,20.2,19.65, 19.98,19.97,19.86,162543,32.29,910, 142714, 87.80
MONQ50, EQ, 14-Mar-2024,60.99,61.16,62.45,60.9, 61.22,61.91,61.84,26301,16.26,570, 16887, 64.21
MONTECARLO, EQ, 14-Mar-2024,636.05,636.05,668.2,621.0, 644.00,646.9,646.85,25921,167.67,3419, 14076, 54.30
MOQUALITY, EQ, 14-Mar-2024,169.54,170.0,173.14,169.55, 173.14,173.14,171.17,465,0.8,34, 385, 82.80
MOREPENLAB, EQ, 14-Mar-2024,39.35,39.0,43.15,38.55, 42.50,42.65,41.77,6080150,2539.74,17474, 2233379, 36.73
MOTHERSON, EQ, 14-Mar-2024,110.2,108.5,112.95,108.3, 112.75,112.5,111.18,16665581,18529.62,67075, 7225360, 43.35
MOTILALOFS, EQ, 14-Mar-2024,1400.9,1392.5,1509.0,1381.45, 1473.00,1484.7,1470.92,169615,2494.9,21040, 86886, 51.23
MOTISONS, EQ, 14-Mar-2024,141.5,134.45,144.05,134.45, 141.25,140.95,138.79,888355,1232.97,6115, 516474, 58.14
MOVALUE, EQ, 14-Mar-2024,88.98,88.95,91.98,87.44, 90.80,89.94,89.5,240467,215.22,2230, 189015, 78.60
MPHASIS, EQ, 14-Mar-2024,2375.3,2365.0,2498.9,2335.05, 2471.55,2482.55,2436.42,961391,23423.51,59218, 613593, 63.82
MPSLTD, EQ, 14-Mar-2024,1511.8,1490.35,1545.25,1489.9, 1544.85,1513.55,1513.63,19238,291.19,3994, 11026, 57.31
MRF, EQ, 14-Mar-2024,139057.7,139100.0,142923.4,138900.0, 140103.70,140301.7,140886.0,7838,11042.64,6338, 2407, 30.71
MRO-TEK, EQ, 14-Mar-2024,58.05,58.05,64.0,58.0, 64.00,63.4,62.2,33537,20.86,504, 19986, 59.59
MRPL, EQ, 14-Mar-2024,189.0,187.0,207.9,182.1, 207.90,207.9,198.38,5621377,11151.49,50347, 1106354, 19.68
MSTCLTD, EQ, 14-Mar-2024,776.85,772.45,859.0,767.35, 849.20,850.75,830.98,607742,5050.23,48506, 162858, 26.80
MSUMI, EQ, 14-Mar-2024,61.55,61.1,64.25,60.15, 63.95,63.6,63.17,15326210,9681.65,53094, 9640905, 62.90
MTARTECH, EQ, 14-Mar-2024,1712.25,1700.0,1753.1,1681.15, 1735.95,1727.6,1729.7,195958,3389.48,26809, 79020, 40.32
MTNL, EQ, 14-Mar-2024,32.85,32.8,34.45,31.2, 34.45,34.4,33.61,4232495,1422.66,11635, 1837513, 43.41
