SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 13-Dec-2019,0.7,0.65,0.75,0.65, 0.75,0.7,0.71,114366,0.81,53, 65687, 57.44
BLBLIMITED, EQ, 13-Dec-2019,3.65,3.7,4.05,3.65, 4.05,4.05,4.03,22346,0.9,28, 21837, 97.72
BLISSGVS, EQ, 13-Dec-2019,150.45,150.2,154.5,149.0, 152.00,153.8,151.79,291282,442.15,2486, 92895, 31.89
BLKASHYAP, EQ, 13-Dec-2019,9.65,9.25,10.3,9.25, 10.15,10.0,9.82,23205,2.28,151, 14327, 61.74
BLS, EQ, 13-Dec-2019,63.6,64.05,66.95,63.6, 66.90,66.05,65.41,9642,6.31,398, 6180, 64.09
BLUEDART, EQ, 13-Dec-2019,2200.0,2215.4,2227.95,2161.95, 2180.20,2186.05,2203.1,34198,753.42,1946, 28707, 83.94
BLUESTARCO, EQ, 13-Dec-2019,792.45,795.8,798.9,786.3, 797.65,796.15,794.21,84807,673.55,2310, 69655, 82.13
BODALCHEM, EQ, 13-Dec-2019,56.7,57.7,58.35,57.2, 57.65,57.4,57.7,46899,27.06,678, 27391, 58.40
BOMDYEING, EQ, 13-Dec-2019,72.75,73.0,75.3,72.7, 74.50,74.45,74.16,1273991,944.77,9038, 311102, 24.42
BOROSIL, EQ, 13-Dec-2019,164.9,165.7,169.3,165.0, 165.50,166.15,167.11,46340,77.44,1992, 16597, 35.82
BOSCHLTD, EQ, 13-Dec-2019,14964.95,14988.6,15550.0,14988.6, 15185.00,15197.95,15317.53,29483,4516.07,9958, 11146, 37.80
BPCL, EQ, 13-Dec-2019,491.75,492.5,500.8,486.2, 496.95,496.75,493.41,7629757,37645.85,102768, 1747719, 22.91
BPL, EQ, 13-Dec-2019,18.6,19.8,20.6,19.4, 19.85,19.75,19.96,1049320,209.44,4004, 286613, 27.31
BRIGADE, EQ, 13-Dec-2019,202.95,203.9,208.7,202.85, 206.00,206.05,206.19,94528,194.9,4461, 52008, 55.02
BRITANNIA, EQ, 13-Dec-2019,3073.55,3095.0,3096.0,3035.0, 3058.90,3054.4,3051.6,249099,7601.5,26722, 123137, 49.43
BRNL, EQ, 13-Dec-2019,59.45,61.45,61.7,59.0, 59.95,60.1,59.9,14943,8.95,2151, 662, 4.43
BROOKS, EQ, 13-Dec-2019,25.3,25.95,27.8,25.65, 26.90,26.75,26.79,34164,9.15,657, 21900, 64.10
BSE, EQ, 13-Dec-2019,488.1,490.0,499.0,490.0, 496.30,496.3,494.55,36537,180.69,2126, 22670, 62.05
BSELINFRA, EQ, 13-Dec-2019,1.0,1.0,1.05,0.95, 1.00,1.0,0.99,17827,0.18,47, 8714, 48.88
BSL, EQ, 13-Dec-2019,26.05,26.85,27.0,25.75, 26.50,26.25,26.28,6813,1.79,86, 4752, 69.75
BSLGOLDETF, EQ, 13-Dec-2019,3454.35,3467.95,3549.0,3463.95, 3481.00,3481.0,3503.38,136,4.76,27, 108, 79.41
BSLNIFTY, EQ, 13-Dec-2019,130.86,130.88,131.47,130.88, 131.30,131.3,131.36,1049,1.38,9, 1044, 99.52
BSOFT, EQ, 13-Dec-2019,66.3,65.8,67.8,65.8, 66.65,66.6,66.62,736336,490.55,5524, 609892, 82.83
BUTTERFLY, EQ, 13-Dec-2019,193.2,192.05,198.0,192.05, 194.35,195.1,195.89,13157,25.77,482, 7097, 53.94
BYKE, EQ, 13-Dec-2019,17.15,17.05,17.65,16.2, 17.00,16.8,16.72,37857,6.33,261, 20290, 53.60
CADILAHC, EQ, 13-Dec-2019,264.0,264.0,264.0,259.0, 260.45,261.0,260.99,863943,2254.83,7689, 143450, 16.60
CALSOFT, EQ, 13-Dec-2019,14.85,14.2,14.95,14.15, 14.20,14.2,14.32,24850,3.56,185, 10057, 40.47
CAMLINFINE, EQ, 13-Dec-2019,74.65,75.8,77.0,73.0, 73.40,73.95,74.26,494550,367.26,3824, 260546, 52.68
CANBK, EQ, 13-Dec-2019,217.85,219.0,228.65,219.0, 228.10,227.85,224.94,10184097,22907.67,52678, 923798, 9.07
CANFINHOME, EQ, 13-Dec-2019,411.05,411.1,421.4,408.65, 416.25,416.55,415.32,186515,774.64,4910, 92408, 49.54
CANTABIL, EQ, 13-Dec-2019,245.55,243.0,265.0,243.0, 259.80,255.75,251.37,55054,138.39,1729, 26520, 48.17
CAPACITE, EQ, 13-Dec-2019,174.45,177.25,184.0,177.05, 182.00,181.25,179.65,25387,45.61,1031, 17247, 67.94
CAPLIPOINT, EQ, 13-Dec-2019,296.9,300.0,308.9,300.0, 307.00,306.55,305.4,91349,278.98,6343, 49329, 54.00
CAPTRUST, EQ, 13-Dec-2019,77.25,79.0,81.1,79.0, 81.10,81.1,79.6,140,0.11,9, 140, 100.00
CARBORUNIV, EQ, 13-Dec-2019,321.9,323.95,326.9,323.25, 326.85,325.05,324.85,202147,656.67,3145, 191992, 94.98
CAREERP, EQ, 13-Dec-2019,114.05,113.45,116.9,113.4, 115.00,114.85,115.03,32358,37.22,196, 27311, 84.40
CARERATING, EQ, 13-Dec-2019,478.25,480.05,482.9,471.65, 477.15,478.2,477.81,19564,93.48,1749, 12585, 64.33
CASTROLIND, EQ, 13-Dec-2019,129.75,130.3,131.75,129.1, 131.00,130.95,130.52,1290007,1683.74,15320, 650487, 50.43
CCL, EQ, 13-Dec-2019,185.2,186.5,187.05,180.0, 181.00,182.45,182.38,119750,218.4,2786, 92568, 77.30
CDSL, EQ, 13-Dec-2019,217.55,219.15,220.5,217.0, 218.10,218.0,218.54,165432,361.54,3266, 76021, 45.95
CEATLTD, EQ, 13-Dec-2019,971.05,971.35,997.5,971.35, 982.10,977.25,987.4,201111,1985.76,6675, 23518, 11.69
CEBBCO, EQ, 13-Dec-2019,15.0,15.0,15.2,14.15, 15.00,15.0,14.78,42572,6.29,246, 27951, 65.66
CELEBRITY, EQ, 13-Dec-2019,5.35,5.35,5.6,5.35, 5.60,5.5,5.5,13745,0.76,43, 8921, 64.90
CENTENKA, EQ, 13-Dec-2019,177.95,178.2,185.5,177.3, 180.00,181.95,182.44,18905,34.49,1137, 10266, 54.30
CENTEXT, EQ, 13-Dec-2019,2.4,2.45,2.55,2.4, 2.45,2.5,2.48,27317,0.68,63, 26607, 97.40
CENTRALBK, EQ, 13-Dec-2019,18.45,18.6,19.5,18.6, 19.25,19.15,19.1,1644673,314.21,4001, 759358, 46.17
CENTRUM, EQ, 13-Dec-2019,19.75,19.55,21.0,19.5, 19.65,20.5,20.22,268113,54.2,1270, 156210, 58.26
CENTUM, EQ, 13-Dec-2019,358.05,360.05,371.05,355.0, 359.00,368.8,365.62,2634,9.63,333, 1935, 73.46
CENTURYPLY, EQ, 13-Dec-2019,161.7,161.85,166.0,161.85, 165.00,165.25,163.89,152047,249.19,3421, 121991, 80.23
CENTURYTEX, EQ, 13-Dec-2019,496.15,496.15,507.65,494.05, 501.00,501.25,501.87,1024282,5140.55,17958, 143462, 14.01
CERA, EQ, 13-Dec-2019,2550.1,2543.2,2579.7,2530.55, 2556.00,2556.15,2550.72,1899,48.44,340, 1068, 56.24
CESC, EQ, 13-Dec-2019,726.6,726.0,738.8,726.0, 734.10,734.0,733.35,151157,1108.51,4379, 26497, 17.53
CESCVENT, EQ, 13-Dec-2019,289.75,287.0,313.8,287.0, 307.75,305.9,300.88,12578,37.84,932, 6312, 50.18
CGCL, EQ, 13-Dec-2019,188.3,191.9,191.9,185.1, 189.55,189.55,188.2,369744,695.86,6931, 43307, 11.71
CGPOWER, EQ, 13-Dec-2019,11.55,11.9,12.1,11.55, 12.10,12.1,12.04,2562743,308.56,2626, 1735587, 67.72
CHALET, EQ, 13-Dec-2019,333.5,334.9,345.0,330.35, 340.00,344.65,340.88,2929,9.98,407, 2281, 77.88
CHAMBLFERT, EQ, 13-Dec-2019,146.1,147.05,150.45,145.05, 145.25,146.1,147.74,371065,548.2,4599, 206730, 55.71
CHEMBOND, EQ, 13-Dec-2019,211.4,207.0,209.95,204.0, 204.00,204.15,205.18,4960,10.18,230, 3797, 76.55
CHEMFAB, EQ, 13-Dec-2019,160.4,159.1,174.65,159.1, 164.45,163.95,164.11,3431,5.63,146, 2058, 59.98
CHENNPETRO, EQ, 13-Dec-2019,114.45,115.1,117.55,114.55, 116.20,115.85,115.93,128594,149.08,2671, 49389, 38.41
CHOLAFIN, EQ, 13-Dec-2019,313.05,314.0,318.7,311.35, 314.60,316.5,315.4,2118338,6681.13,31385, 677664, 31.99
CHOLAHLDNG, EQ, 13-Dec-2019,483.2,485.0,495.05,478.0, 492.00,491.55,488.14,19961,97.44,1163, 12561, 62.93
CIGNITITEC, EQ, 13-Dec-2019,308.7,310.0,311.0,305.35, 309.90,306.85,308.5,69755,215.19,751, 64914, 93.06
CIMMCO, EQ, 13-Dec-2019,19.15,19.7,21.0,19.35, 20.40,20.55,20.51,31282,6.42,621, 19741, 63.11
CINELINE, EQ, 13-Dec-2019,26.85,26.9,29.4,26.25, 28.40,29.2,28.0,39311,11.01,456, 26461, 67.31
CINEVISTA, EQ, 13-Dec-2019,8.3,8.3,8.7,8.0, 8.30,8.35,8.54,17150,1.47,45, 15034, 87.66
CIPLA, EQ, 13-Dec-2019,461.05,461.05,465.0,456.6, 460.65,461.25,460.85,1213599,5592.88,21613, 325448, 26.82
CKFSL, EQ, 13-Dec-2019,0.5,0.55,0.55,0.45, 0.50,0.5,0.5,100615,0.5,46, 98465, 97.86
CLEDUCATE, EQ, 13-Dec-2019,70.0,70.15,72.75,67.6, 70.10,70.35,70.42,3448,2.43,126, 2316, 67.17
CLNINDIA, EQ, 13-Dec-2019,317.1,318.8,322.05,317.55, 318.80,319.4,319.44,8381,26.77,680, 5276, 62.95
CMICABLES, EQ, 13-Dec-2019,44.35,45.0,46.55,43.0, 46.55,46.0,45.57,16789,7.65,536, 11212, 66.78
CNOVAPETRO, EQ, 13-Dec-2019,8.1,7.65,8.5,7.6, 7.65,7.65,7.68,3518,0.27,11, 3192, 90.73
COALINDIA, EQ, 13-Dec-2019,190.15,191.7,196.9,191.3, 196.45,196.25,194.62,5851149,11387.49,38351, 2350392, 40.17
COCHINSHIP, EQ, 13-Dec-2019,388.35,386.5,393.0,386.5, 388.00,389.3,389.95,98331,383.44,1924, 81263, 82.64
COLPAL, EQ, 13-Dec-2019,1476.05,1485.25,1485.25,1465.75, 1475.00,1476.75,1473.71,357121,5262.92,21390, 161590, 45.25
COMPINFO, EQ, 13-Dec-2019,9.9,10.0,10.25,9.85, 10.25,10.2,10.03,87145,8.74,118, 42771, 49.08
COMPUSOFT, EQ, 13-Dec-2019,7.8,7.95,9.0,7.6, 7.95,7.95,7.98,74207,5.92,238, 40076, 54.01
CONCOR, EQ, 13-Dec-2019,561.7,562.0,580.2,562.0, 576.55,577.65,574.25,2211875,12701.63,62240, 880037, 39.79
CONFIPET, EQ, 13-Dec-2019,27.05,27.45,28.45,27.0, 27.20,27.35,27.52,280581,77.2,1011, 201913, 71.96
CONSOFINVT, EQ, 13-Dec-2019,35.25,35.3,38.25,35.3, 36.00,35.45,35.42,1261,0.45,10, 1211, 96.03
CONTROLPR, EQ, 13-Dec-2019,230.6,237.55,243.0,236.45, 240.50,240.5,240.22,2497,6.0,986, 1938, 77.61
CORALFINAC, EQ, 13-Dec-2019,10.45,11.0,11.0,10.5, 10.50,10.75,10.77,12714,1.37,57, 10306, 81.06
CORDSCABLE, EQ, 13-Dec-2019,41.0,42.6,43.2,40.25, 40.50,40.85,41.03,8324,3.42,135, 6124, 73.57
COROMANDEL, EQ, 13-Dec-2019,510.3,512.65,520.0,507.7, 514.00,513.35,512.8,242105,1241.52,12755, 169734, 70.11
CORPBANK, EQ, 13-Dec-2019,23.75,25.0,27.5,25.0, 26.00,25.7,26.05,3207702,835.52,11903, 1144064, 35.67
COSMOFILMS, EQ, 13-Dec-2019,230.2,233.0,234.95,230.3, 232.50,232.65,232.74,6799,15.82,223, 4683, 68.88
COUNCODOS, EQ, 13-Dec-2019,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,6504,0.13,24, 6504, 100.00
COX&KINGS, EQ, 13-Dec-2019,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,344869,5.86,417, 344859, 100.00
CPSEETF, EQ, 13-Dec-2019,22.71,22.8,22.98,22.73, 22.96,22.95,22.91,1513072,346.6,33280, 1206505, 79.74
CREDITACC, EQ, 13-Dec-2019,809.95,814.65,814.65,805.55, 811.00,810.1,810.47,29365,237.99,2806, 11943, 40.67
CREST, EQ, 13-Dec-2019,89.8,90.0,93.9,89.0, 92.20,93.5,91.2,8589,7.83,157, 6976, 81.22
CRISIL, EQ, 13-Dec-2019,1703.1,1703.0,1728.95,1685.05, 1715.00,1716.55,1705.37,20734,353.59,2812, 14516, 70.01
CROMPTON, EQ, 13-Dec-2019,243.1,244.3,249.85,243.25, 244.00,245.15,246.39,272075,670.36,12591, 169358, 62.25
CSBBANK, EQ, 13-Dec-2019,222.9,220.15,239.0,218.5, 236.60,235.7,229.74,5067316,11641.68,82333, 568676, 11.22
CTE, EQ, 13-Dec-2019,23.1,23.95,23.95,22.5, 22.65,22.8,23.16,2518,0.58,69, 1350, 53.61
CUB, EQ, 13-Dec-2019,233.15,233.0,233.6,229.1, 230.80,231.05,231.23,266387,615.96,4558, 165098, 61.98
CUBEXTUB, EQ, 13-Dec-2019,12.55,11.35,12.75,11.35, 11.45,11.45,11.56,1665,0.19,17, 1553, 93.27
CUMMINSIND, EQ, 13-Dec-2019,538.85,538.8,550.0,530.0, 548.60,548.55,544.28,531553,2893.13,14373, 161905, 30.46
CUPID, EQ, 13-Dec-2019,194.45,196.0,198.1,192.3, 194.80,193.4,194.36,23256,45.2,785, 12235, 52.61
CYBERTECH, EQ, 13-Dec-2019,41.25,42.75,42.75,40.2, 40.80,40.8,41.12,10858,4.46,178, 7728, 71.17
CYIENT, EQ, 13-Dec-2019,387.65,387.4,389.95,381.6, 386.20,388.7,385.47,91887,354.2,6294, 58815, 64.01
DAAWAT, EQ, 13-Dec-2019,22.8,23.0,23.6,22.65, 22.80,22.75,23.07,462698,106.75,1905, 239956, 51.86
DABUR, EQ, 13-Dec-2019,457.7,460.0,462.8,457.65, 459.75,460.0,459.88,855397,3933.82,29764, 468094, 54.72
DALBHARAT, EQ, 13-Dec-2019,814.8,815.25,826.5,797.0, 813.00,811.85,811.81,145039,1177.44,3965, 105454, 72.71
DALMIASUG, EQ, 13-Dec-2019,82.15,82.9,84.9,82.45, 84.25,84.35,83.89,133400,111.9,1967, 49967, 37.46
DAMODARIND, EQ, 13-Dec-2019,25.5,25.5,26.45,23.5, 24.85,24.85,24.89,4240,1.06,48, 2771, 65.35
DATAMATICS, EQ, 13-Dec-2019,67.8,68.5,70.45,68.1, 69.65,69.6,69.52,13941,9.69,325, 8731, 62.63
DBCORP, EQ, 13-Dec-2019,134.25,133.25,135.5,133.25, 135.50,134.1,134.22,28305,37.99,652, 22268, 78.67
DBL, EQ, 13-Dec-2019,377.0,379.7,405.9,375.25, 398.65,397.5,389.38,334420,1302.17,10657, 118956, 35.57
DBSTOCKBRO, EQ, 13-Dec-2019,7.75,7.8,7.8,7.8, 7.80,7.8,7.8,365,0.03,4, 365, 100.00
DCAL, EQ, 13-Dec-2019,121.4,121.5,122.7,120.0, 120.70,120.5,120.82,92527,111.79,1943, 71826, 77.63
DCBBANK, EQ, 13-Dec-2019,173.85,174.0,174.85,169.3, 171.80,172.0,172.55,4225415,7290.88,19381, 3583920, 84.82
DCM, EQ, 13-Dec-2019,18.7,18.95,19.6,18.4, 19.60,19.6,19.25,9596,1.85,110, 4298, 44.79
DCMNVL, EQ, 13-Dec-2019,30.0,29.95,34.8,29.55, 34.00,34.1,33.09,82638,27.34,313, 74020, 89.57
DCMSHRIRAM, EQ, 13-Dec-2019,337.5,339.95,344.0,334.5, 337.15,337.75,337.72,86586,292.42,3739, 33981, 39.25
DCW, EQ, 13-Dec-2019,12.4,12.3,12.8,12.3, 12.55,12.55,12.57,173594,21.82,429, 131615, 75.82
DECCANCE, EQ, 13-Dec-2019,277.7,278.2,278.3,267.6, 274.00,270.6,273.98,6424,17.6,352, 4844, 75.40
DEEPAKFERT, EQ, 13-Dec-2019,91.55,91.55,94.8,91.25, 93.45,93.25,93.23,176649,164.68,3122, 61332, 34.72
DEEPAKNTR, EQ, 13-Dec-2019,355.6,357.9,358.45,348.25, 349.85,350.55,352.09,231398,814.72,9056, 104124, 45.00
DEEPIND, EQ, 13-Dec-2019,104.6,104.65,106.65,103.6, 104.50,104.05,104.57,10080,10.54,463, 7442, 73.83
DELTACORP, EQ, 13-Dec-2019,210.75,211.4,215.5,210.3, 211.50,212.4,212.79,930181,1979.34,7429, 518783, 55.77
DELTAMAGNT, EQ, 13-Dec-2019,37.8,37.8,38.7,34.6, 35.00,35.4,37.64,155,0.06,20, 150, 96.77
DEN, EQ, 13-Dec-2019,37.55,36.25,39.4,36.25, 38.00,37.95,38.32,22393,8.58,363, 14313, 63.92
DENORA, EQ, 13-Dec-2019,198.3,202.0,202.0,195.55, 201.00,198.4,199.08,3312,6.59,291, 1751, 52.87
DFMFOODS, EQ, 13-Dec-2019,248.1,247.6,248.5,247.6, 247.70,248.15,248.13,24912,61.81,81, 21467, 86.17
DGCONTENT, EQ, 13-Dec-2019,6.1,6.35,6.4,5.95, 6.40,6.4,6.38,89313,5.7,190, 83248, 93.21
DHAMPURSUG, EQ, 13-Dec-2019,186.9,187.85,199.0,187.25, 198.00,197.55,194.33,846321,1644.66,12194, 216182, 25.54
DHANBANK, EQ, 13-Dec-2019,14.2,14.2,14.45,13.75, 14.15,14.15,14.17,220886,31.3,591, 134466, 60.88
DHANUKA, EQ, 13-Dec-2019,335.25,330.45,339.95,322.05, 331.70,330.45,332.35,23738,78.89,1531, 11653, 49.09
DHARSUGAR, EQ, 13-Dec-2019,6.85,7.0,7.15,6.7, 7.05,7.0,6.91,8557,0.59,37, 4041, 47.22
DHFL, EQ, 13-Dec-2019,14.0,13.3,14.7,13.3, 14.70,14.7,14.45,7441812,1074.97,12157, 2807785, 37.73
DHUNINV, EQ, 13-Dec-2019,251.35,251.35,259.05,247.0, 255.85,253.9,254.0,8910,22.63,488, 2995, 33.61
DIAMONDYD, EQ, 13-Dec-2019,838.9,832.05,868.0,832.05, 845.00,840.05,846.68,1009,8.54,193, 623, 61.74
DICIND, EQ, 13-Dec-2019,307.65,303.3,318.85,303.3, 309.25,311.4,312.33,520,1.62,60, 403, 77.50
DIGISPICE, EQ, 13-Dec-2019,5.4,5.35,5.85,5.0, 5.35,5.1,5.14,14500,0.75,376, 12744, 87.89
DISHTV, EQ, 13-Dec-2019,13.45,13.65,13.85,13.4, 13.50,13.5,13.59,40594489,5517.97,29340, 3990624, 9.83
DIVISLAB, EQ, 13-Dec-2019,1829.15,1833.7,1847.95,1818.0, 1840.00,1842.0,1835.7,534166,9805.71,18072, 160607, 30.07
DIXON, EQ, 13-Dec-2019,3412.8,3486.95,3572.0,3461.35, 3570.00,3548.45,3516.66,32394,1139.19,4449, 13569, 41.89
DLF, EQ, 13-Dec-2019,224.9,226.1,231.2,225.1, 228.35,228.95,228.35,14462928,33025.66,82804, 2213947, 15.31
DLINKINDIA, EQ, 13-Dec-2019,95.1,95.3,96.0,94.3, 95.00,95.05,95.07,44300,42.12,656, 27586, 62.27
DMART, EQ, 13-Dec-2019,1778.55,1789.65,1800.0,1759.0, 1780.00,1782.75,1787.86,496896,8883.79,22878, 322121, 64.83
DOLAT, EQ, 13-Dec-2019,61.85,61.9,63.0,61.85, 62.95,62.6,62.5,8043,5.03,169, 5348, 66.49
DOLLAR, EQ, 13-Dec-2019,147.35,149.0,151.95,143.25, 143.95,143.85,145.42,16676,24.25,476, 12193, 73.12
DONEAR, EQ, 13-Dec-2019,29.25,29.05,31.0,29.05, 30.10,30.1,30.25,35322,10.69,313, 11955, 33.85
DPSCLTD, EQ, 13-Dec-2019,8.5,8.5,8.85,8.3, 8.55,8.6,8.6,3165,0.27,18, 3165, 100.00
DREDGECORP, EQ, 13-Dec-2019,332.6,336.25,342.85,332.65, 335.65,336.7,338.7,260797,883.32,8389, 47336, 18.15
DRREDDY, EQ, 13-Dec-2019,2905.65,2865.1,2865.65,2773.0, 2825.05,2821.5,2810.02,1368418,38452.86,82862, 284738, 20.81
DSSL, EQ, 13-Dec-2019,22.75,22.6,23.55,22.2, 22.65,22.25,22.39,7253,1.62,96, 5707, 78.68
DTIL, EQ, 13-Dec-2019,171.95,172.9,172.9,168.15, 171.50,171.5,170.86,1725,2.95,162, 1094, 63.42
DUCON, EQ, 13-Dec-2019,4.85,5.0,5.05,4.75, 5.00,4.95,4.93,61160,3.01,127, 39582, 64.72
DVL, EQ, 13-Dec-2019,68.8,69.05,70.5,69.0, 69.10,69.0,69.35,2656,1.84,79, 1903, 71.65
DWARKESH, EQ, 13-Dec-2019,24.85,24.85,26.65,24.85, 26.00,26.25,25.96,911623,236.69,2648, 559954, 61.42
DYNAMATECH, EQ, 13-Dec-2019,953.15,960.05,973.6,950.0, 964.15,954.0,957.78,509,4.88,88, 407, 79.96
DYNPRO, EQ, 13-Dec-2019,136.0,137.85,137.85,133.05, 134.60,134.3,135.46,5696,7.72,473, 4170, 73.21
EBANK, EQ, 13-Dec-2019,3829.0,3819.99,3820.5,3819.99, 3820.50,3820.5,3820.02,21,0.8,3, 21, 100.00
ECLERX, EQ, 13-Dec-2019,511.4,514.8,515.0,499.0, 501.95,502.15,507.21,17609,89.31,1229, 8031, 45.61
EDELWEISS, EQ, 13-Dec-2019,113.75,115.3,118.7,113.2, 116.00,116.25,116.24,883959,1027.54,11439, 407731, 46.13
EICHERMOT, EQ, 13-Dec-2019,21953.55,22008.45,22459.0,21836.75, 22028.00,22034.75,22167.59,140133,31064.1,33673, 28914, 20.63
EIDPARRY, EQ, 13-Dec-2019,195.45,196.75,206.45,195.45, 205.00,204.35,203.22,755674,1535.68,9481, 294302, 38.95
EIHAHOTELS, EQ, 13-Dec-2019,295.6,305.0,305.0,295.0, 300.00,302.6,300.9,1266,3.81,54, 1011, 79.86
EIHOTEL, EQ, 13-Dec-2019,143.05,143.85,145.0,142.15, 142.50,143.45,143.81,63620,91.49,1921, 33049, 51.95
EIMCOELECO, EQ, 13-Dec-2019,296.8,300.05,306.45,293.1, 297.00,297.05,296.91,300,0.89,32, 169, 56.33
EKC, EQ, 13-Dec-2019,20.35,20.35,20.7,20.25, 20.65,20.5,20.49,43064,8.82,443, 26000, 60.38
ELECON, EQ, 13-Dec-2019,29.55,29.55,30.95,29.0, 30.95,30.7,30.27,56020,16.96,408, 35953, 64.18
ELECTCAST, EQ, 13-Dec-2019,11.45,11.4,11.9,11.35, 11.50,11.6,11.61,170650,19.82,282, 120445, 70.58
ELECTHERM, EQ, 13-Dec-2019,122.45,120.1,130.0,114.2, 129.00,128.8,125.94,7419,9.34,382, 5268, 71.01
ELGIEQUIP, EQ, 13-Dec-2019,247.95,247.2,250.0,246.45, 249.40,248.25,248.43,5149,12.79,203, 3762, 73.06
ELGIRUBCO, EQ, 13-Dec-2019,14.95,15.7,15.7,14.9, 15.65,15.65,15.47,2674,0.41,23, 2051, 76.70
EMAMILTD, EQ, 13-Dec-2019,310.65,312.2,316.6,306.3, 309.50,309.95,310.2,222982,691.68,5104, 179312, 80.42
EMAMIPAP, EQ, 13-Dec-2019,67.55,70.0,72.0,66.15, 70.25,69.7,68.78,2840,1.95,83, 1057, 37.22
EMAMIREAL, EQ, 13-Dec-2019,40.0,41.9,41.9,39.7, 41.10,40.95,40.72,2617,1.07,53, 2006, 76.65
EMKAY, EQ, 13-Dec-2019,58.35,59.2,60.55,57.0, 58.70,58.15,57.97,10507,6.09,300, 6496, 61.83
EMMBI, EQ, 13-Dec-2019,103.0,103.1,103.8,99.0, 99.95,99.7,100.3,5910,5.93,227, 3774, 63.86
ENDURANCE, EQ, 13-Dec-2019,1061.0,1059.95,1068.1,1050.0, 1055.00,1056.95,1063.94,59504,633.09,1367, 52055, 87.48
ENERGYDEV, EQ, 13-Dec-2019,5.5,5.3,5.6,5.25, 5.40,5.4,5.46,9015,0.49,54, 5551, 61.58
ENGINERSIN, EQ, 13-Dec-2019,104.8,105.25,106.35,103.8, 104.80,104.5,104.56,394129,412.1,4754, 202341, 51.34
ENIL, EQ, 13-Dec-2019,235.8,241.75,245.0,235.0, 236.00,237.15,240.65,4256,10.24,179, 3364, 79.04
EON, EQ, 13-Dec-2019,13.9,13.9,14.5,13.5, 13.50,13.55,13.81,10285,1.42,104, 8919, 86.72
EQUITAS, EQ, 13-Dec-2019,101.05,101.6,102.75,98.75, 101.65,101.6,100.63,6655930,6697.97,30635, 603615, 9.07
ERIS, EQ, 13-Dec-2019,461.85,462.15,472.95,460.4, 462.00,462.4,465.08,37382,173.86,1680, 14960, 40.02
EROSMEDIA, EQ, 13-Dec-2019,12.75,13.2,13.35,12.55, 13.35,13.25,13.14,157768,20.73,965, 117773, 74.65
ESABINDIA, EQ, 13-Dec-2019,1246.95,1251.85,1260.0,1232.1, 1247.00,1244.8,1246.62,6571,81.92,465, 3034, 46.17
ESCORTS, EQ, 13-Dec-2019,598.3,600.0,619.2,600.0, 616.00,617.05,613.39,2856071,17518.93,39549, 528571, 18.51
ESSARSHPNG, EQ, 13-Dec-2019,7.1,7.1,7.35,6.85, 6.95,7.15,7.08,5035,0.36,46, 3667, 72.83
ESSELPACK, EQ, 13-Dec-2019,149.1,149.7,155.0,149.0, 152.70,153.05,152.01,55022,83.64,1429, 34041, 61.87
ESTER, EQ, 13-Dec-2019,29.75,29.85,30.15,29.0, 29.90,29.9,29.82,33609,10.02,205, 32921, 97.95
EUROTEXIND, EQ, 13-Dec-2019,11.75,11.3,11.8,11.2, 11.65,11.65,11.42,3499,0.4,12, 2998, 85.68
EVEREADY, EQ, 13-Dec-2019,54.85,55.8,55.8,54.0, 55.00,54.75,54.59,58676,32.03,707, 46078, 78.53
EVERESTIND, EQ, 13-Dec-2019,248.7,250.0,250.0,244.6, 247.80,245.45,246.53,22062,54.39,1095, 15279, 69.25
EXCELINDUS, EQ, 13-Dec-2019,793.5,799.95,812.65,791.0, 799.75,798.25,802.04,4730,37.94,539, 2509, 53.04
EXIDEIND, EQ, 13-Dec-2019,184.25,184.5,186.6,184.0, 185.85,185.8,185.48,906052,1680.57,10719, 372609, 41.12
EXPLEOSOL, EQ, 13-Dec-2019,272.75,273.05,279.45,272.0, 272.00,272.3,273.59,1032,2.82,61, 681, 65.99
FACT, EQ, 13-Dec-2019,39.15,39.55,39.55,38.6, 38.75,38.85,39.05,77577,30.29,602, 54324, 70.03
FAIRCHEM, EQ, 13-Dec-2019,471.05,471.15,504.95,471.05, 490.00,489.65,487.35,11044,53.82,614, 9278, 84.01
FCL, EQ, 13-Dec-2019,24.85,25.3,25.65,25.0, 25.25,25.1,25.29,44166,11.17,477, 29853, 67.59
FCONSUMER, EQ, 13-Dec-2019,24.0,23.95,24.4,23.8, 23.85,23.9,24.0,578022,138.71,2525, 302226, 52.29
FCSSOFT, EQ, 13-Dec-2019,0.25,0.25,0.25,0.2, 0.20,0.25,0.24,223336,0.53,645, 218699, 97.92
FDC, EQ, 13-Dec-2019,204.35,205.15,206.0,200.1, 202.80,203.05,202.87,36698,74.45,866, 21818, 59.45
FEDERALBNK, EQ, 13-Dec-2019,85.3,85.5,87.7,85.4, 87.00,86.95,86.71,12159138,10542.67,28370, 5426066, 44.63
