SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSCL, EQ, 21-Feb-2024,683.4,686.85,686.85,676.3, 680.55,678.6,680.26,114358,777.94,6611, 79742, 69.73
KSL, EQ, 21-Feb-2024,806.9,806.9,823.0,801.3, 817.50,817.55,815.24,131438,1071.53,10013, 73236, 55.72
KSOLVES, EQ, 21-Feb-2024,1205.6,1215.0,1219.0,1198.6, 1207.35,1202.75,1208.16,17027,205.71,3073, 10424, 61.22
KTKBANK, EQ, 21-Feb-2024,246.95,248.4,249.7,242.5, 245.40,243.1,244.02,2458280,5998.72,24069, 2090772, 85.05
KUANTUM, EQ, 21-Feb-2024,169.6,170.7,171.45,165.0, 166.55,166.35,168.63,93934,158.4,3245, 51538, 54.87
L&TFH, EQ, 21-Feb-2024,174.45,174.75,175.5,169.65, 170.10,170.45,172.15,2695176,4639.79,20902, 1172641, 43.51
LALPATHLAB, EQ, 21-Feb-2024,2472.3,2452.0,2479.95,2417.5, 2417.50,2428.85,2450.5,128553,3150.19,15535, 60119, 46.77
LAMBODHARA, EQ, 21-Feb-2024,176.55,176.55,183.9,175.1, 176.00,176.65,179.49,25421,45.63,791, 12023, 47.30
LANDMARK, EQ, 21-Feb-2024,739.75,745.0,754.95,729.1, 734.10,737.15,737.99,75661,558.37,17624, 34889, 46.11
LAOPALA, EQ, 21-Feb-2024,352.75,353.8,358.95,351.55, 352.60,352.0,354.98,75644,268.52,5568, 34140, 45.13
LASA, EQ, 21-Feb-2024,31.35,31.3,31.7,30.4, 30.90,30.65,31.01,58115,18.02,456, 41917, 72.13
LATENTVIEW, EQ, 21-Feb-2024,514.45,514.2,517.1,497.9, 503.00,501.85,506.65,428900,2173.03,17573, 201173, 46.90
LAURUSLABS, EQ, 21-Feb-2024,401.25,403.05,406.2,392.65, 395.45,395.65,400.29,1044889,4182.55,18704, 379150, 36.29
LAXMICOT, EQ, 21-Feb-2024,34.6,35.45,35.45,32.65, 33.75,33.8,34.58,424948,146.94,1371, 182597, 42.97
LAXMIMACH, EQ, 21-Feb-2024,14723.95,14797.55,14825.0,14507.5, 14551.00,14618.35,14648.09,3772,552.53,1171, 1794, 47.56
LEMONTREE, EQ, 21-Feb-2024,138.5,139.85,144.6,134.1, 137.90,137.45,141.57,8167463,11562.38,50086, 2039890, 24.98
LEXUS, EQ, 21-Feb-2024,42.85,43.5,44.2,42.1, 43.90,43.25,43.43,12612,5.48,150, 9941, 78.82
LFIC, EQ, 21-Feb-2024,225.15,225.15,225.15,216.65, 216.80,220.5,221.54,10540,23.35,452, 6380, 60.53
LGBBROSLTD, EQ, 21-Feb-2024,1164.35,1170.0,1199.25,1160.55, 1175.00,1178.6,1184.64,27149,321.62,5736, 13620, 50.17
LGBFORGE, EQ, 21-Feb-2024,12.75,12.75,12.9,12.15, 12.20,12.15,12.4,343194,42.56,1240, 230862, 67.27
LGHL, EQ, 21-Feb-2024,182.0,185.65,191.1,185.65, 191.10,191.1,190.97,249,0.48,10, 249, 100.00
LIBAS, EQ, 21-Feb-2024,23.9,23.95,24.4,22.7, 22.70,22.9,23.39,288543,67.5,1138, 181665, 62.96
LICHSGFIN, EQ, 21-Feb-2024,638.95,637.55,646.95,637.55, 639.40,640.9,643.78,2367781,15243.25,45215, 1452893, 61.36
LICI, EQ, 21-Feb-2024,1042.15,1044.0,1054.75,1027.7, 1041.00,1039.55,1042.61,3929842,40972.98,99715, 1355779, 34.50
LICMFGOLD, EQ, 21-Feb-2024,5668.25,5672.25,5697.85,5670.0, 5670.05,5687.85,5677.6,46,2.61,25, 34, 73.91
LICNETFGSC, EQ, 21-Feb-2024,24.88,25.38,25.8,24.6, 24.89,24.88,24.88,22838,5.68,199, 18294, 80.10
LICNETFN50, EQ, 21-Feb-2024,240.56,243.98,243.98,239.11, 240.35,239.79,241.06,15297,36.88,59, 15140, 98.97
LICNETFSEN, EQ, 21-Feb-2024,784.88,800.71,800.71,792.25, 800.00,799.77,798.21,390,3.11,39, 161, 41.28
LICNFNHGP, EQ, 21-Feb-2024,240.48,243.6,243.6,236.65, 240.90,239.59,239.96,833,2.0,86, 311, 37.33
LICNMID100, EQ, 21-Feb-2024,48.91,50.13,51.38,48.04, 48.70,48.32,48.43,7252,3.51,202, 4191, 57.79
LIKHITHA, EQ, 21-Feb-2024,272.4,270.25,279.5,270.25, 274.95,274.85,275.61,146667,404.23,7214, 79415, 54.15
LINC, EQ, 21-Feb-2024,581.3,585.1,585.1,576.05, 584.00,582.0,581.48,6614,38.46,733, 4071, 61.55
LINCOLN, EQ, 21-Feb-2024,693.55,696.0,701.65,680.15, 687.00,686.35,688.69,167828,1155.82,13116, 80912, 48.21
LINDEINDIA, EQ, 21-Feb-2024,5678.85,5729.95,5729.95,5611.1, 5643.00,5630.3,5664.23,15633,885.49,4221, 8651, 55.34
LIQUID, EQ, 21-Feb-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,152818,1528.18,86, 140571, 91.99
LIQUIDBEES, EQ, 21-Feb-2024,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.01,3368248,33682.65,8142, 3097982, 91.98
LIQUIDCASE, EQ, 21-Feb-2024,100.69,100.7,100.72,100.7, 100.72,100.71,100.71,598745,603.01,610, 587031, 98.04
LIQUIDETF, EQ, 21-Feb-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1219039,12190.39,371, 1134164, 93.04
LIQUIDIETF, EQ, 21-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,792584,7925.84,391, 426040, 53.75
LIQUIDSBI, EQ, 21-Feb-2024,999.99,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.01,16032,160.32,20, 16029, 99.98
LLOYDSENGG, EQ, 21-Feb-2024,59.45,62.0,62.9,57.35, 58.50,58.25,60.17,19099870,11493.28,52987, 8297677, 43.44
LLOYDSME, EQ, 21-Feb-2024,575.2,575.2,601.15,570.05, 574.00,573.7,588.91,727693,4285.43,25309, 385634, 52.99
LODHA, EQ, 21-Feb-2024,1117.55,1124.95,1179.3,1109.45, 1129.90,1136.2,1133.91,4372635,49581.95,85724, 3235344, 73.99
LOKESHMACH, EQ, 21-Feb-2024,358.1,358.4,361.4,347.1, 350.00,349.2,354.2,23941,84.8,2199, 14340, 59.90
LORDSCHLO, EQ, 21-Feb-2024,140.65,141.4,141.95,135.75, 140.05,139.85,138.84,19477,27.04,686, 8347, 42.86
LOTUSEYE, EQ, 21-Feb-2024,73.1,74.45,74.45,69.35, 69.95,69.9,71.08,37574,26.71,529, 27400, 72.92
LOVABLE, EQ, 21-Feb-2024,148.95,149.05,151.95,140.1, 143.35,142.4,144.88,37268,53.99,871, 23759, 63.75
LOWVOL, EQ, 21-Feb-2024,183.67,183.11,183.4,180.24, 181.31,181.4,182.07,1107,2.02,55, 795, 71.82
LOWVOLIETF, EQ, 21-Feb-2024,196.79,202.7,202.7,193.8, 194.84,195.45,196.23,82387,161.67,887, 64723, 78.56
LOYALTEX, EQ, 21-Feb-2024,627.7,630.2,630.2,621.65, 625.00,622.75,624.12,455,2.84,81, 369, 81.10
LPDC, EQ, 21-Feb-2024,10.6,10.8,10.9,9.9, 10.10,10.0,10.27,130815,13.44,658, 89457, 68.38
LT, EQ, 21-Feb-2024,3356.75,3356.9,3356.9,3290.05, 3299.00,3296.4,3323.77,2430672,80790.06,147651, 1662420, 68.39
LTFOODS, EQ, 21-Feb-2024,193.45,194.9,194.9,186.0, 188.00,186.85,190.19,772449,1469.09,29610, 415649, 53.81
LTGILTBEES, EQ, 21-Feb-2024,25.24,25.26,25.32,25.26, 25.32,25.31,25.29,872418,220.66,556, 638007, 73.13
LTIM, EQ, 21-Feb-2024,5504.35,5500.0,5516.1,5407.1, 5418.35,5420.1,5465.69,567794,31033.87,49444, 396113, 69.76
LTTS, EQ, 21-Feb-2024,5410.9,5410.9,5429.9,5250.0, 5252.00,5276.55,5347.46,115961,6200.97,14176, 54116, 46.67
LUMAXIND, EQ, 21-Feb-2024,2425.65,2430.0,2449.3,2380.0, 2382.45,2410.9,2411.36,9299,224.23,1709, 4897, 52.66
LUMAXTECH, EQ, 21-Feb-2024,474.35,470.0,490.8,466.55, 474.75,476.25,481.96,642664,3097.36,32006, 183844, 28.61
LUPIN, EQ, 21-Feb-2024,1587.05,1598.95,1607.95,1589.9, 1592.90,1599.35,1600.01,1419188,22707.15,60818, 847175, 59.69
LUXIND, EQ, 21-Feb-2024,1215.05,1218.0,1218.95,1196.05, 1201.00,1200.45,1205.08,36000,433.83,4466, 18244, 50.68
LXCHEM, EQ, 21-Feb-2024,268.85,267.0,273.45,264.5, 266.80,266.5,269.64,884827,2385.86,17156, 379838, 42.93
LYKALABS, EQ, 21-Feb-2024,130.6,132.0,134.4,125.9, 128.00,127.2,130.61,85702,111.93,1068, 52498, 61.26
LYPSAGEMS, EQ, 21-Feb-2024,7.5,7.65,7.75,7.35, 7.35,7.4,7.53,195762,14.75,423, 144860, 74.00
M&M, EQ, 21-Feb-2024,1853.65,1849.9,1889.7,1846.7, 1858.00,1859.65,1866.69,4466234,83370.64,158000, 2750588, 61.59
M&MFIN, EQ, 21-Feb-2024,290.15,292.9,297.0,287.5, 289.50,289.0,292.36,3939673,11518.01,36398, 1530665, 38.85
MAANALU, EQ, 21-Feb-2024,161.7,163.1,166.0,155.35, 158.75,158.0,161.48,113968,184.04,4918, 57317, 50.29
MADRASFERT, EQ, 21-Feb-2024,101.05,101.65,103.35,98.4, 99.45,99.6,101.27,561132,568.23,6838, 133238, 23.74
MAFANG, EQ, 21-Feb-2024,81.33,81.33,81.33,79.48, 80.50,80.19,80.05,1269738,1016.37,12186, 686318, 54.05
MAGADSUGAR, EQ, 21-Feb-2024,652.55,655.5,660.9,633.0, 638.10,640.15,645.64,19945,128.77,2170, 8817, 44.21
MAGNUM, EQ, 21-Feb-2024,64.85,65.4,66.5,61.6, 61.75,61.9,63.1,150102,94.71,1469, 93919, 62.57
MAHABANK, EQ, 21-Feb-2024,61.0,61.35,62.65,60.05, 60.45,60.4,61.52,35859264,22060.14,54934, 7054956, 19.67
MAHAPEXLTD, EQ, 21-Feb-2024,151.2,154.0,155.7,146.2, 147.60,147.25,150.73,20933,31.55,918, 10792, 51.55
MAHEPC, EQ, 21-Feb-2024,142.9,143.3,143.9,138.05, 138.60,139.05,140.96,49013,69.09,1064, 21764, 44.40
MAHESHWARI, EQ, 21-Feb-2024,76.2,76.95,77.7,75.8, 76.15,76.4,76.46,23940,18.3,253, 16922, 70.69
MAHKTECH, EQ, 21-Feb-2024,12.71,12.8,12.94,12.51, 12.64,12.57,12.72,3056765,388.67,4448, 2014882, 65.92
MAHLIFE, EQ, 21-Feb-2024,602.35,608.0,614.0,598.1, 602.00,600.75,605.82,255610,1548.54,15092, 125790, 49.21
MAHLOG, EQ, 21-Feb-2024,401.65,401.95,403.8,393.4, 393.80,395.55,397.24,81977,325.65,5730, 36514, 44.54
MAHSCOOTER, EQ, 21-Feb-2024,7612.1,7521.0,7679.0,7470.0, 7470.20,7498.85,7551.52,3903,294.74,1261, 2264, 58.01
MAHSEAMLES, EQ, 21-Feb-2024,984.45,985.95,992.05,954.85, 961.00,970.75,968.26,201713,1953.11,18869, 144864, 71.82
MAITHANALL, EQ, 21-Feb-2024,1076.55,1075.0,1109.0,1070.0, 1091.50,1093.9,1093.16,88047,962.5,8508, 51499, 58.49
MAKEINDIA, EQ, 21-Feb-2024,118.53,118.76,119.24,117.7, 118.12,118.22,118.46,17617,20.87,289, 14719, 83.55
MALLCOM, EQ, 21-Feb-2024,1000.1,1030.0,1039.85,984.95, 990.00,994.0,999.96,11189,111.89,1777, 6922, 61.86
MANAKCOAT, EQ, 21-Feb-2024,40.15,42.4,44.15,37.65, 44.15,43.85,43.04,1015299,437.0,4570, 397160, 39.12
MANAKSIA, EQ, 21-Feb-2024,117.8,118.1,118.9,114.95, 115.35,115.35,116.97,145632,170.35,2897, 79148, 54.35
MANALIPETC, EQ, 21-Feb-2024,73.0,73.55,73.9,71.0, 71.90,71.75,72.13,743158,536.04,6063, 331788, 44.65
MANAPPURAM, EQ, 21-Feb-2024,184.2,184.5,184.5,177.15, 179.05,178.6,180.37,5305456,9569.33,37123, 2377887, 44.82
MANGALAM, EQ, 21-Feb-2024,127.15,127.75,130.0,121.25, 125.00,125.1,126.36,408329,515.95,5012, 175160, 42.90
MANGCHEFER, EQ, 21-Feb-2024,119.15,119.0,122.0,118.25, 119.50,119.1,119.88,1060374,1271.15,6729, 631340, 59.54
MANGLMCEM, EQ, 21-Feb-2024,738.75,738.95,748.0,706.05, 720.30,719.65,725.67,105747,767.38,11470, 56916, 53.82
MANINFRA, EQ, 21-Feb-2024,222.35,220.5,224.0,216.0, 217.20,217.0,219.44,361803,793.93,8908, 232554, 64.28
MANKIND, EQ, 21-Feb-2024,2192.05,2208.95,2234.0,2180.05, 2189.00,2189.7,2202.93,502200,11063.11,15069, 412655, 82.17
MANORAMA, EQ, 21-Feb-2024,1993.4,2003.4,2043.95,1974.05, 1994.50,1982.0,2011.51,15323,308.22,3483, 7475, 48.78
MANORG, EQ, 21-Feb-2024,352.7,355.7,356.05,351.0, 352.60,351.5,353.51,7111,25.14,491, 4908, 69.02
MANYAVAR, EQ, 21-Feb-2024,987.25,997.0,997.0,975.0, 977.25,982.5,988.92,349524,3456.52,12536, 302477, 86.54
MAPMYINDIA, EQ, 21-Feb-2024,1843.7,1840.45,1868.6,1790.0, 1802.00,1801.45,1826.03,68830,1256.86,9775, 36618, 53.20
MARALOVER, EQ, 21-Feb-2024,83.75,82.7,84.7,79.4, 81.40,80.1,81.45,56480,46.0,911, 36950, 65.42
MARATHON, EQ, 21-Feb-2024,399.55,399.55,421.0,399.55, 411.50,410.05,413.41,167051,690.6,10352, 95962, 57.44
MARICO, EQ, 21-Feb-2024,536.2,536.65,540.8,533.65, 537.75,538.7,537.9,4398178,23657.82,48969, 3356661, 76.32
MARINE, EQ, 21-Feb-2024,114.55,119.0,119.9,108.85, 109.50,109.95,113.02,725315,819.73,5623, 493547, 68.05
MARKSANS, EQ, 21-Feb-2024,159.6,160.05,163.4,155.35, 156.00,156.15,159.48,1090589,1739.22,23412, 544316, 49.91
MARSHALL, EQ, 21-Feb-2024,39.0,40.5,40.7,38.2, 38.90,38.95,39.02,145856,56.91,614, 59555, 40.83
MARUTI, EQ, 21-Feb-2024,11446.45,11456.0,11521.0,11370.0, 11450.20,11465.85,11444.25,348461,39878.75,69878, 181847, 52.19
MASFIN, EQ, 21-Feb-2024,1005.5,1015.65,1018.45,976.05, 982.00,983.65,995.18,192586,1916.57,16713, 129022, 66.99
MASPTOP50, EQ, 21-Feb-2024,38.71,38.71,38.94,36.98, 37.40,37.12,37.38,1037115,387.66,3921, 545476, 52.60
MASTEK, EQ, 21-Feb-2024,3062.55,3067.1,3125.0,2970.05, 2989.95,2993.55,3027.08,53148,1608.83,9773, 20911, 39.34
MATRIMONY, EQ, 21-Feb-2024,505.3,508.0,521.0,499.25, 505.00,500.85,508.97,169982,865.16,9486, 122662, 72.16
MAWANASUG, EQ, 21-Feb-2024,103.9,104.9,107.2,102.8, 104.45,104.55,104.73,503073,526.85,3722, 298572, 59.35
MAXESTATES, EQ, 21-Feb-2024,271.85,273.25,280.9,270.1, 271.30,272.05,274.21,60594,166.16,4623, 33014, 54.48
MAXHEALTH, EQ, 21-Feb-2024,866.15,865.95,869.95,840.45, 854.00,854.05,858.12,1213900,10416.72,72501, 783927, 64.58
MAYURUNIQ, EQ, 21-Feb-2024,521.65,516.35,552.15,515.3, 547.00,541.5,531.25,247806,1316.47,14445, 127546, 51.47
MAZDA, EQ, 21-Feb-2024,1423.65,1434.3,1438.45,1380.1, 1392.00,1390.2,1406.24,8066,113.43,1665, 3527, 43.73
MAZDOCK, EQ, 21-Feb-2024,2136.75,2138.95,2146.9,2065.0, 2072.00,2078.35,2100.75,515841,10836.55,41687, 249237, 48.32
MBAPL, EQ, 21-Feb-2024,242.65,240.4,244.9,239.6, 242.00,240.45,241.64,16129,38.97,1016, 8031, 49.79
MCDOWELL-N, EQ, 21-Feb-2024,1143.6,1142.05,1149.0,1130.35, 1136.00,1141.2,1139.83,859276,9794.3,47122, 474566, 55.23
MCLEODRUSS, EQ, 21-Feb-2024,37.05,37.85,37.85,35.2, 35.20,35.2,35.95,1734936,623.7,4379, 1070962, 61.73
MCX, EQ, 21-Feb-2024,3708.05,3733.55,3756.0,3635.65, 3660.90,3653.95,3686.0,515145,18988.24,30544, 184990, 35.91
MEDANTA, EQ, 21-Feb-2024,1400.45,1407.4,1480.0,1374.8, 1446.80,1432.25,1441.09,678598,9779.2,49004, 349170, 51.45
MEDIASSIST, EQ, 21-Feb-2024,489.5,492.0,517.85,485.75, 513.00,512.5,508.13,852098,4329.78,50833, 467762, 54.90
MEDICAMEQ, EQ, 21-Feb-2024,558.2,558.3,561.0,540.55, 548.70,544.2,550.29,16555,91.1,2108, 9068, 54.77
MEDICO, EQ, 21-Feb-2024,86.65,86.95,88.05,86.4, 87.65,87.55,87.69,913533,801.06,2885, 341177, 37.35
MEDPLUS, EQ, 21-Feb-2024,711.85,706.05,722.25,692.5, 704.30,699.95,704.49,242613,1709.19,22745, 97901, 40.35
MEGASOFT, EQ, 21-Feb-2024,88.2,88.8,88.9,82.0, 82.50,82.55,84.39,601287,507.44,6475, 325396, 54.12
MEGASTAR, EQ, 21-Feb-2024,345.4,345.0,369.95,342.15, 357.85,354.6,354.13,142124,503.31,2518, 110530, 77.77
MENONBE, EQ, 21-Feb-2024,139.95,139.95,141.3,133.0, 135.50,135.45,136.13,119462,162.62,2818, 69209, 57.93
METROBRAND, EQ, 21-Feb-2024,1150.85,1153.5,1164.95,1108.45, 1118.85,1120.55,1133.95,213517,2421.17,22290, 150642, 70.55
METROPOLIS, EQ, 21-Feb-2024,1747.05,1750.05,1755.75,1715.0, 1734.95,1729.9,1730.34,297539,5148.44,19008, 142159, 47.78
MFSL, EQ, 21-Feb-2024,964.8,966.0,970.5,949.8, 950.00,953.1,961.63,425358,4090.39,30030, 220772, 51.90
MGEL, EQ, 21-Feb-2024,23.85,24.2,24.85,23.0, 23.75,23.15,23.91,568622,135.97,2656, 397882, 69.97
MGL, EQ, 21-Feb-2024,1512.05,1513.55,1520.0,1494.15, 1506.05,1510.55,1507.35,454971,6857.99,24212, 285015, 62.64
MHRIL, EQ, 21-Feb-2024,420.65,422.4,432.9,415.75, 421.00,420.65,425.73,236166,1005.44,17033, 114349, 48.42
MICEL, EQ, 21-Feb-2024,49.0,48.05,49.2,46.55, 46.55,46.55,47.75,1226466,585.7,7067, 755921, 61.63
MID150BEES, EQ, 21-Feb-2024,186.2,189.99,189.99,183.24, 184.15,184.16,184.8,239651,442.87,5140, 162552, 67.83
MIDCAPETF, EQ, 21-Feb-2024,18.31,18.85,18.85,18.08, 18.12,18.13,18.24,431340,78.66,3801, 315296, 73.10
MIDCAPIETF, EQ, 21-Feb-2024,185.62,185.62,186.58,183.15, 184.42,183.86,185.27,24763,45.88,737, 21167, 85.48
MIDHANI, EQ, 21-Feb-2024,411.8,412.8,422.0,401.15, 403.80,403.85,410.79,671143,2757.02,20463, 228166, 34.00
MIDQ50ADD, EQ, 21-Feb-2024,213.07,216.9,216.9,210.05, 211.03,210.38,211.84,1441,3.05,111, 887, 61.55
MIDSELIETF, EQ, 21-Feb-2024,150.48,151.0,152.99,147.95, 148.57,148.24,149.26,24276,36.23,334, 21317, 87.81
MINDACORP, EQ, 21-Feb-2024,427.5,430.9,435.0,419.9, 430.55,430.4,427.18,688009,2939.01,19217, 274136, 39.84
MINDTECK, EQ, 21-Feb-2024,232.2,232.95,233.65,226.6, 228.80,228.95,229.54,23372,53.65,1439, 12656, 54.15
MIRCELECTR, EQ, 21-Feb-2024,28.6,28.8,29.4,26.8, 27.10,27.05,27.74,1312562,364.11,4788, 946003, 72.07
MMFL, EQ, 21-Feb-2024,974.8,996.0,1019.0,962.0, 975.00,971.7,995.13,124281,1236.75,8838, 61985, 49.87
MMP, EQ, 21-Feb-2024,273.0,280.0,280.0,270.0, 278.00,272.7,273.15,19635,53.63,947, 13224, 67.35
MMTC, EQ, 21-Feb-2024,86.25,87.45,90.45,83.25, 84.90,84.9,87.48,7223242,6318.67,34494, 3312996, 45.87
MODISONLTD, EQ, 21-Feb-2024,135.3,137.95,138.2,130.1, 131.90,131.7,134.19,102781,137.92,2817, 63604, 61.88
MOGSEC, EQ, 21-Feb-2024,54.5,54.58,54.58,54.5, 54.56,54.55,54.55,4525,2.47,56, 4494, 99.31
MOHEALTH, EQ, 21-Feb-2024,36.02,36.57,36.8,35.58, 36.25,35.89,36.03,32983,11.88,376, 25475, 77.24
MOHITIND, EQ, 21-Feb-2024,23.25,23.95,24.25,23.5, 24.00,23.9,24.01,165164,39.66,710, 125002, 75.68
MOIL, EQ, 21-Feb-2024,290.85,292.0,292.15,276.6, 277.60,278.05,282.61,2285244,6458.44,36805, 1230839, 53.86
MOKSH, EQ, 21-Feb-2024,19.8,19.95,19.95,18.05, 19.30,18.95,19.38,278932,54.04,899, 212166, 76.06
MOL, EQ, 21-Feb-2024,85.25,85.25,90.4,83.95, 88.60,88.65,88.38,5692911,5031.25,24921, 1828208, 32.11
MOLDTECH, EQ, 21-Feb-2024,231.4,231.4,232.65,225.45, 226.65,225.95,227.69,137521,313.12,6096, 99401, 72.28
MOLDTKPAC, EQ, 21-Feb-2024,872.4,876.8,888.55,870.0, 873.60,877.25,879.5,23678,208.25,5683, 12573, 53.10
MOLOWVOL, EQ, 21-Feb-2024,35.34,35.39,35.39,35.0, 35.30,35.05,35.29,67150,23.69,136, 62453, 93.01
MOM100, EQ, 21-Feb-2024,52.48,52.48,52.94,51.74, 51.85,51.94,52.08,234288,122.02,2267, 175298, 74.82
MOM30IETF, EQ, 21-Feb-2024,30.68,31.07,31.07,30.16, 30.40,30.28,30.52,501205,152.95,2085, 477168, 95.20
MOM50, EQ, 21-Feb-2024,225.24,225.79,226.45,223.48, 224.50,224.34,225.56,1068,2.41,66, 1029, 96.35
MOMENTUM, EQ, 21-Feb-2024,30.48,30.95,30.95,29.85, 29.85,30.06,30.26,128899,39.0,718, 88388, 68.57
MOMOMENTUM, EQ, 21-Feb-2024,61.11,61.12,61.59,60.1, 60.24,60.24,60.76,132365,80.43,767, 105908, 80.01
MON100, EQ, 21-Feb-2024,142.47,142.95,142.95,141.47, 142.00,141.84,141.8,270897,384.12,8805, 209213, 77.23
MONARCH, EQ, 21-Feb-2024,652.9,652.1,654.9,627.15, 640.00,635.5,643.73,35088,225.87,3110, 20810, 59.31
MONIFTY500, EQ, 21-Feb-2024,20.29,20.38,20.41,20.06, 20.19,20.17,20.25,139023,28.16,882, 119786, 86.16
MONQ50, EQ, 21-Feb-2024,58.56,58.61,58.78,58.0, 58.49,58.25,58.36,17242,10.06,361, 8962, 51.98
MONTECARLO, EQ, 21-Feb-2024,651.5,653.7,674.45,653.7, 662.00,662.45,664.64,53333,354.47,4678, 22729, 42.62
MOQUALITY, EQ, 21-Feb-2024,173.65,173.66,173.98,171.3, 172.50,172.09,172.57,1796,3.1,31, 1257, 69.99
MOREPENLAB, EQ, 21-Feb-2024,54.1,54.4,54.4,52.6, 53.25,53.15,53.35,4663330,2487.89,12723, 1561336, 33.48
MOTHERSON, EQ, 21-Feb-2024,113.5,113.5,114.85,112.65, 113.20,113.1,113.74,11688496,13294.45,41920, 6998004, 59.87
MOTILALOFS, EQ, 21-Feb-2024,1757.3,1764.9,1772.95,1666.3, 1670.00,1680.45,1704.86,168925,2879.94,15412, 106459, 63.02
MOTISONS, EQ, 21-Feb-2024,190.85,192.0,192.4,185.0, 188.50,188.15,189.05,436587,825.36,3918, 311844, 71.43
MOVALUE, EQ, 21-Feb-2024,94.76,94.6,96.34,93.25, 93.65,93.65,94.76,170852,161.89,1355, 129931, 76.05
MPHASIS, EQ, 21-Feb-2024,2764.85,2766.95,2782.15,2640.0, 2650.00,2654.35,2709.33,400996,10864.29,33027, 174814, 43.59
MPSLTD, EQ, 21-Feb-2024,1498.45,1498.45,1536.55,1490.25, 1518.15,1523.05,1517.35,15001,227.62,2480, 8667, 57.78
MRF, EQ, 21-Feb-2024,148626.1,148700.0,150794.7,148700.0, 149050.00,149685.95,149767.41,12528,18762.86,9418, 3091, 24.67
MRO-TEK, EQ, 21-Feb-2024,85.65,86.9,86.9,78.65, 78.65,80.8,82.09,65632,53.88,937, 43095, 65.66
MRPL, EQ, 21-Feb-2024,273.2,276.0,285.0,248.0, 255.65,252.2,264.64,14377886,38049.7,117716, 4513434, 31.39
MSTCLTD, EQ, 21-Feb-2024,983.1,985.05,992.95,936.0, 940.35,941.6,958.83,415925,3988.03,23010, 171482, 41.23
MSUMI, EQ, 21-Feb-2024,71.75,72.0,72.15,69.7, 70.00,69.95,70.46,5355085,3773.33,36762, 3076665, 57.45
MTARTECH, EQ, 21-Feb-2024,1937.85,1937.85,1957.2,1901.0, 1908.60,1904.7,1927.38,117893,2272.24,17134, 52229, 44.30
MTNL, EQ, 21-Feb-2024,46.7,47.0,47.45,45.25, 45.90,45.9,46.28,6441811,2981.09,14561, 1741679, 27.04
MUFIN, EQ, 21-Feb-2024,235.05,236.4,236.4,223.3, 226.05,223.95,227.99,105956,241.57,2196, 75799, 71.54
MUFTI, EQ, 21-Feb-2024,234.25,236.15,237.05,226.15, 227.35,227.2,229.12,536773,1229.88,14748, 290972, 54.21
MUKANDLTD, EQ, 21-Feb-2024,170.25,171.95,179.1,171.8, 174.30,174.0,176.36,450659,794.79,11961, 240961, 53.47
MUNJALAU, EQ, 21-Feb-2024,88.75,91.0,91.6,88.8, 90.00,89.45,90.2,185554,167.36,1655, 123847, 66.74
MUNJALSHOW, EQ, 21-Feb-2024,186.5,186.55,188.6,180.05, 182.00,181.25,184.06,139172,256.16,6464, 61387, 44.11
MUTHOOTCAP, EQ, 21-Feb-2024,322.85,326.85,326.85,318.0, 320.00,320.0,320.59,24911,79.86,1581, 16437, 65.98
MUTHOOTFIN, EQ, 21-Feb-2024,1338.5,1339.95,1354.15,1320.6, 1322.10,1324.2,1335.16,261995,3498.06,18825, 92200, 35.19
MUTHOOTMF, EQ, 21-Feb-2024,242.15,242.15,242.85,236.5, 237.80,237.85,239.14,235861,564.05,7506, 129191, 54.77
MVGJL, EQ, 21-Feb-2024,280.2,281.6,281.6,268.1, 270.00,270.8,275.51,82619,227.62,5085, 40220, 48.68
NACLIND, EQ, 21-Feb-2024,72.25,73.0,75.0,71.55, 72.50,72.3,73.05,289953,211.8,2490, 95006, 32.77
NAGAFERT, EQ, 21-Feb-2024,13.8,13.85,14.05,13.25, 13.60,13.4,13.61,1618337,220.31,2443, 839555, 51.88
NAHARCAP, EQ, 21-Feb-2024,307.3,318.05,318.05,304.05, 312.00,308.2,307.81,6610,20.35,346, 3438, 52.01
NAHARINDUS, EQ, 21-Feb-2024,140.25,141.4,143.2,137.2, 138.10,137.95,140.57,70532,99.15,2342, 37052, 52.53
NAHARPOLY, EQ, 21-Feb-2024,203.2,205.0,206.15,196.35, 198.25,198.9,201.16,23711,47.7,1321, 10096, 42.58
NAHARSPING, EQ, 21-Feb-2024,310.3,314.9,315.1,300.1, 305.30,302.65,306.14,70993,217.34,5230, 29021, 40.88
NAM-INDIA, EQ, 21-Feb-2024,502.75,502.75,510.95,500.1, 501.90,504.8,505.19,482258,2436.31,20504, 213593, 44.29
