SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITI, EQ, 15-Jan-2024,116.75,116.75,119.65,113.0, 117.50,114.65,116.61,171078,199.49,2910, 109517, 64.02
KRITINUT, EQ, 15-Jan-2024,112.95,114.65,115.5,109.45, 111.70,111.3,111.35,55317,61.6,2080, 27552, 49.81
KRSNAA, EQ, 15-Jan-2024,709.65,709.7,719.95,704.2, 706.00,707.35,709.02,39026,276.7,3834, 20670, 52.96
KSB, EQ, 15-Jan-2024,3489.6,3498.6,3523.3,3405.0, 3439.95,3424.45,3473.32,95595,3320.32,11692, 71887, 75.20
KSCL, EQ, 15-Jan-2024,654.2,657.5,665.15,653.1, 662.50,661.15,659.49,164476,1084.7,9341, 102128, 62.09
KSL, EQ, 15-Jan-2024,600.8,600.8,601.1,576.8, 585.00,585.35,584.54,221322,1293.72,13222, 97834, 44.20
KSOLVES, EQ, 15-Jan-2024,1365.55,1426.95,1427.0,1364.85, 1365.00,1368.5,1386.24,46881,649.88,7692, 25764, 54.96
KTKBANK, EQ, 15-Jan-2024,272.5,275.1,282.2,275.1, 277.20,276.85,278.05,4837504,13450.73,64280, 2189834, 45.27
KUANTUM, EQ, 15-Jan-2024,174.4,176.4,181.0,173.7, 175.90,176.75,177.81,331012,588.58,8970, 112713, 34.05
L&TFH, EQ, 15-Jan-2024,167.15,168.7,170.75,167.45, 169.30,169.75,169.17,2991663,5060.88,22939, 1259405, 42.10
LAGNAM, EQ, 15-Jan-2024,91.35,93.95,93.95,89.4, 91.85,91.15,90.76,26358,23.92,328, 17850, 67.72
LAL, EQ, 15-Jan-2024,266.5,292.0,293.15,275.6, 292.60,289.35,289.15,29930,86.54,819, 16797, 56.12
LALPATHLAB, EQ, 15-Jan-2024,2453.45,2475.0,2516.0,2450.0, 2491.50,2484.7,2484.86,140234,3484.61,17008, 58258, 41.54
LAMBODHARA, EQ, 15-Jan-2024,169.75,169.75,172.0,165.7, 168.05,166.95,168.62,45814,77.25,1719, 24509, 53.50
LANDMARK, EQ, 15-Jan-2024,814.45,824.0,843.65,815.05, 838.55,840.85,834.19,77648,647.73,8262, 34468, 44.39
LAOPALA, EQ, 15-Jan-2024,362.35,364.0,365.8,358.05, 360.05,359.6,360.74,129257,466.28,6963, 80536, 62.31
LASA, EQ, 15-Jan-2024,35.45,35.5,36.15,33.7, 33.75,33.85,34.4,254620,87.58,1196, 170492, 66.96
LATENTVIEW, EQ, 15-Jan-2024,464.95,470.1,486.3,460.5, 479.90,479.3,476.64,2139510,10197.76,40411, 876781, 40.98
LATTEYS, EQ, 15-Jan-2024,25.1,25.7,25.9,24.1, 25.25,25.1,25.28,529241,133.81,1684, 186660, 35.27
LAURUSLABS, EQ, 15-Jan-2024,416.15,418.0,428.0,412.7, 422.00,420.9,422.29,1861319,7860.2,30005, 661186, 35.52
LAXMICOT, EQ, 15-Jan-2024,27.15,27.95,32.4,27.0, 31.20,31.7,30.77,888658,273.47,2027, 478524, 53.85
LAXMIMACH, EQ, 15-Jan-2024,13789.45,13800.0,13889.95,13635.0, 13695.00,13672.5,13700.24,2422,331.82,964, 1387, 57.27
LEMONTREE, EQ, 15-Jan-2024,133.8,134.5,138.5,132.65, 137.00,136.9,136.41,9584092,13073.75,73986, 3930824, 41.01
LFIC, EQ, 15-Jan-2024,182.3,181.3,186.45,181.0, 181.00,182.05,182.63,7401,13.52,320, 4404, 59.51
LGBBROSLTD, EQ, 15-Jan-2024,1361.1,1370.0,1378.4,1331.0, 1338.00,1345.7,1361.78,34145,464.98,6956, 14839, 43.46
LGBFORGE, EQ, 15-Jan-2024,13.0,13.3,13.35,12.8, 12.95,12.95,13.04,313889,40.94,1119, 183410, 58.43
LIBAS, EQ, 15-Jan-2024,19.65,19.65,19.75,18.75, 19.10,19.1,19.2,347799,66.78,1112, 198605, 57.10
LIBERTSHOE, EQ, 15-Jan-2024,294.7,299.0,331.95,298.0, 325.00,325.9,318.48,1799101,5729.83,60682, 546798, 30.39
LICHSGFIN, EQ, 15-Jan-2024,573.8,578.0,581.1,573.0, 576.55,578.1,577.01,1277690,7372.34,30005, 784172, 61.37
LICI, EQ, 15-Jan-2024,829.3,847.0,862.4,841.95, 854.90,854.8,853.45,4450802,37985.18,90352, 2140724, 48.10
LICMFGOLD, EQ, 15-Jan-2024,5704.8,5775.0,5775.0,5700.1, 5712.05,5722.95,5721.09,281,16.08,171, 186, 66.19
LICNETFGSC, EQ, 15-Jan-2024,24.72,25.22,25.77,24.4, 24.57,24.55,24.64,80774,19.9,361, 67864, 84.02
LICNETFN50, EQ, 15-Jan-2024,236.58,237.42,238.55,237.38, 238.50,238.5,238.03,468,1.11,40, 273, 58.33
LICNETFSEN, EQ, 15-Jan-2024,793.47,801.13,805.97,793.74, 805.97,805.96,805.42,579,4.66,28, 559, 96.55
LICNFNHGP, EQ, 15-Jan-2024,234.13,238.85,240.34,235.0, 239.70,239.6,238.15,3756,8.95,129, 1192, 31.74
LIKHITHA, EQ, 15-Jan-2024,280.2,280.05,281.8,276.35, 280.00,279.45,278.27,162962,453.48,7089, 91382, 56.08
LINC, EQ, 15-Jan-2024,686.2,691.5,697.45,668.05, 680.30,678.2,679.69,15229,103.51,2392, 6592, 43.29
LINCOLN, EQ, 15-Jan-2024,672.6,678.1,689.95,670.2, 674.40,678.75,679.07,59684,405.3,5158, 31273, 52.40
LINDEINDIA, EQ, 15-Jan-2024,5541.9,5545.65,5600.0,5528.0, 5533.00,5538.05,5549.64,14436,801.15,2907, 8606, 59.61
LIQUID, EQ, 15-Jan-2024,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,999.99,49369,493.69,121, 25852, 52.36
LIQUIDBEES, EQ, 15-Jan-2024,1000.0,1000.0,1004.0,999.99, 999.99,1000.0,1000.0,2453708,24537.07,11907, 1593262, 64.93
LIQUIDETF, EQ, 15-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,496711,4967.11,275, 244314, 49.19
LIQUIDIETF, EQ, 15-Jan-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,738139,7381.39,479, 413541, 56.02
LIQUIDSBI, EQ, 15-Jan-2024,1000.01,999.99,1000.01,999.99, 999.99,1000.0,1000.0,2459,24.59,22, 1734, 70.52
LLOYDSENGG, EQ, 15-Jan-2024,44.4,44.45,44.65,43.0, 43.80,43.85,43.79,1161124,508.51,5630, 925455, 79.70
LLOYDSME, EQ, 15-Jan-2024,580.9,587.9,592.7,573.2, 576.00,575.55,581.11,205742,1195.58,10180, 122450, 59.52
LODHA, EQ, 15-Jan-2024,1208.05,1219.9,1225.95,1185.0, 1205.00,1215.7,1205.42,606927,7316.03,25334, 280171, 46.16
LOKESHMACH, EQ, 15-Jan-2024,378.6,375.5,380.6,363.3, 373.00,372.4,370.18,75736,280.36,5453, 44172, 58.32
LORDSCHLO, EQ, 15-Jan-2024,157.05,156.0,160.2,149.65, 154.65,151.3,152.37,151636,231.05,5271, 60552, 39.93
LOTUSEYE, EQ, 15-Jan-2024,87.7,89.3,89.6,87.0, 87.00,87.3,88.11,28583,25.18,451, 17766, 62.16
LOVABLE, EQ, 15-Jan-2024,161.45,163.8,171.7,160.1, 167.90,166.8,166.56,241837,402.8,3325, 126399, 52.27
LOWVOL, EQ, 15-Jan-2024,173.48,173.47,175.96,173.47, 175.92,175.92,175.68,556,0.98,34, 398, 71.58
LOWVOLIETF, EQ, 15-Jan-2024,187.72,193.35,193.35,183.1, 189.57,189.48,189.24,51424,97.32,1149, 31571, 61.39
LOYALTEX, EQ, 15-Jan-2024,673.2,674.45,685.0,667.55, 684.00,675.7,676.95,350,2.37,94, 176, 50.29
LT, EQ, 15-Jan-2024,3568.8,3576.1,3605.7,3538.05, 3546.90,3543.05,3565.61,1783518,63593.26,138184, 1086370, 60.91
LTFOODS, EQ, 15-Jan-2024,208.45,210.15,211.0,203.2, 204.90,203.65,206.11,904882,1865.02,14639, 537392, 59.39
LTGILTBEES, EQ, 15-Jan-2024,24.97,24.97,25.0,24.94, 24.99,24.98,24.98,1166230,291.35,556, 977972, 83.86
LTIM, EQ, 15-Jan-2024,6237.05,6343.95,6442.0,6250.5, 6305.00,6315.15,6350.94,653754,41519.54,69106, 171883, 26.29
LTTS, EQ, 15-Jan-2024,5468.95,5545.0,5566.0,5351.45, 5447.90,5444.65,5449.24,410854,22388.41,41997, 162214, 39.48
LUMAXIND, EQ, 15-Jan-2024,2564.4,2405.0,2589.75,2405.0, 2534.15,2546.5,2540.82,5797,147.29,1345, 2049, 35.35
LUMAXTECH, EQ, 15-Jan-2024,397.25,400.5,403.0,387.8, 394.90,395.9,392.36,169326,664.37,14000, 86625, 51.16
LUPIN, EQ, 15-Jan-2024,1397.75,1420.0,1424.0,1398.0, 1415.00,1413.0,1413.74,830307,11738.4,53678, 364431, 43.89
LUXIND, EQ, 15-Jan-2024,1297.05,1304.0,1305.05,1290.0, 1293.00,1293.35,1295.47,53764,696.5,5031, 27045, 50.30
LXCHEM, EQ, 15-Jan-2024,282.0,283.55,284.5,279.05, 281.10,281.05,281.44,546455,1537.95,14157, 286004, 52.34
M&M, EQ, 15-Jan-2024,1624.45,1635.0,1640.9,1616.1, 1638.00,1635.55,1628.55,1405514,22889.53,90573, 857320, 61.00
M&MFIN, EQ, 15-Jan-2024,280.05,282.0,284.5,279.3, 281.20,282.05,282.5,2929292,8275.31,30210, 1205046, 41.14
MAANALU, EQ, 15-Jan-2024,143.05,145.5,150.2,144.0, 150.20,150.2,148.14,137869,204.24,1430, 105277, 76.36
MADRASFERT, EQ, 15-Jan-2024,109.55,109.55,114.5,106.4, 110.00,110.35,111.04,2407019,2672.78,16418, 519994, 21.60
MAFANG, EQ, 15-Jan-2024,71.76,72.41,72.41,71.66, 71.94,71.77,71.91,404236,290.67,5476, 255740, 63.27
MAGADSUGAR, EQ, 15-Jan-2024,646.65,647.75,652.55,634.8, 642.00,640.25,640.4,20452,130.97,2961, 5781, 28.27
MAGNUM, EQ, 15-Jan-2024,64.4,66.4,67.4,63.45, 64.55,65.15,65.58,260692,170.97,2092, 183708, 70.47
MAHABANK, EQ, 15-Jan-2024,48.3,48.95,50.75,48.85, 50.55,50.4,49.96,93995725,46964.21,110832, 39663624, 42.20
MAHAPEXLTD, EQ, 15-Jan-2024,148.9,154.0,154.0,145.0, 148.00,147.35,147.32,9744,14.36,649, 5267, 54.05
MAHASTEEL, EQ, 15-Jan-2024,108.2,109.75,115.0,107.0, 113.00,113.05,111.65,177405,198.07,1532, 93526, 52.72
MAHEPC, EQ, 15-Jan-2024,142.35,142.35,143.8,139.0, 140.50,140.05,140.5,122442,172.03,2693, 56327, 46.00
MAHESHWARI, EQ, 15-Jan-2024,79.6,80.75,81.0,79.0, 79.35,79.5,79.82,40751,32.53,418, 29267, 71.82
MAHKTECH, EQ, 15-Jan-2024,12.93,12.93,13.04,12.74, 13.04,12.98,12.91,1492270,192.65,3359, 1007980, 67.55
MAHLIFE, EQ, 15-Jan-2024,577.75,580.0,587.6,569.0, 575.80,575.25,579.78,414512,2403.25,21555, 137011, 33.05
MAHLOG, EQ, 15-Jan-2024,437.95,438.95,450.9,433.0, 446.00,445.9,443.08,297683,1318.99,13666, 140984, 47.36
MAHSCOOTER, EQ, 15-Jan-2024,7830.35,7890.0,7899.7,7780.8, 7840.00,7841.7,7838.83,6516,510.78,1923, 3985, 61.16
MAHSEAMLES, EQ, 15-Jan-2024,952.5,962.8,995.0,956.0, 993.00,991.5,983.19,222846,2191.01,19503, 168464, 75.60
MAITHANALL, EQ, 15-Jan-2024,1189.15,1188.05,1202.25,1185.0, 1190.00,1188.4,1191.53,51297,611.22,4759, 29754, 58.00
MAKEINDIA, EQ, 15-Jan-2024,111.95,113.8,113.8,111.8, 112.70,112.66,112.4,11033,12.4,309, 9682, 87.75
MALLCOM, EQ, 15-Jan-2024,1082.2,1080.0,1124.85,1080.0, 1100.15,1102.35,1103.95,17102,188.8,2211, 10325, 60.37
MALUPAPER, EQ, 15-Jan-2024,49.9,49.2,51.5,49.05, 50.15,50.6,50.65,250874,127.06,1800, 101064, 40.28
MANAKALUCO, EQ, 15-Jan-2024,30.05,30.55,31.6,28.15, 30.65,31.0,29.97,676603,202.81,3615, 336269, 49.70
MANAKSIA, EQ, 15-Jan-2024,135.85,136.95,138.3,135.0, 136.00,135.95,136.16,336412,458.07,4426, 197609, 58.74
MANAKSTEEL, EQ, 15-Jan-2024,57.65,59.5,59.65,56.15, 58.00,57.65,57.46,546156,313.83,3795, 302363, 55.36
MANALIPETC, EQ, 15-Jan-2024,84.0,84.85,86.4,80.0, 81.00,81.05,83.11,2437051,2025.38,12641, 1043692, 42.83
MANAPPURAM, EQ, 15-Jan-2024,172.65,173.05,174.6,170.95, 172.00,171.25,172.0,4523010,7779.53,27385, 2125449, 46.99
MANGALAM, EQ, 15-Jan-2024,106.1,107.5,109.1,103.05, 106.00,105.35,105.4,63445,66.87,862, 35400, 55.80
MANGCHEFER, EQ, 15-Jan-2024,123.9,125.1,130.0,125.05, 127.50,127.5,127.83,1575716,2014.23,12070, 729355, 46.29
MANGLMCEM, EQ, 15-Jan-2024,659.9,662.0,670.3,642.05, 650.00,652.05,652.32,203494,1327.44,8664, 141429, 69.50
MANINDS, EQ, 15-Jan-2024,337.4,345.0,378.9,345.0, 362.75,360.6,362.3,1938251,7022.21,56801, 724673, 37.39
MANINFRA, EQ, 15-Jan-2024,227.3,227.05,230.95,220.65, 224.65,225.25,226.15,785034,1775.32,13679, 363474, 46.30
MANKIND, EQ, 15-Jan-2024,2215.0,2243.0,2248.0,2179.75, 2190.00,2189.25,2201.95,100754,2218.55,13856, 38652, 38.36
MANOMAY, EQ, 15-Jan-2024,193.1,203.0,219.0,196.2, 203.60,205.15,204.15,222819,454.88,5573, 126715, 56.87
MANORAMA, EQ, 15-Jan-2024,2167.25,2199.85,2258.0,1991.0, 2044.00,2027.8,2096.96,90471,1897.14,10626, 43770, 48.38
MANORG, EQ, 15-Jan-2024,405.65,409.9,411.9,403.0, 408.05,406.5,406.75,8035,32.68,753, 4336, 53.96
MANYAVAR, EQ, 15-Jan-2024,1199.65,1214.0,1228.45,1197.35, 1225.00,1222.9,1214.62,113556,1379.27,13405, 55811, 49.15
MAPMYINDIA, EQ, 15-Jan-2024,2021.5,2036.4,2075.0,2018.1, 2068.50,2063.05,2052.09,139947,2871.84,16177, 67858, 48.49
MARALOVER, EQ, 15-Jan-2024,77.25,77.25,78.45,77.2, 77.35,77.7,77.7,31922,24.8,682, 22490, 70.45
MARATHON, EQ, 15-Jan-2024,426.6,428.8,435.2,421.5, 424.05,423.65,425.2,54389,231.26,4496, 29308, 53.89
MARICO, EQ, 15-Jan-2024,532.9,535.0,535.0,529.15, 530.70,529.95,530.32,598886,3176.04,18597, 354347, 59.17
MARKSANS, EQ, 15-Jan-2024,163.15,164.2,164.6,159.5, 161.00,160.75,161.41,1348891,2177.18,30028, 856455, 63.49
MARSHALL, EQ, 15-Jan-2024,48.1,50.4,50.4,47.35, 47.50,48.9,48.94,435085,212.91,1361, 281573, 64.72
MARUTI, EQ, 15-Jan-2024,9965.65,9985.1,10098.8,9948.0, 10088.00,10086.9,10023.92,463380,46448.85,68460, 298046, 64.32
MASFIN, EQ, 15-Jan-2024,873.9,940.0,984.0,930.0, 949.00,946.95,956.02,888873,8497.76,62356, 213563, 24.03
MASPTOP50, EQ, 15-Jan-2024,35.18,35.45,36.0,35.01, 35.58,35.25,35.36,554352,195.99,1213, 478749, 86.36
MASTEK, EQ, 15-Jan-2024,2867.4,2902.0,2940.0,2831.0, 2898.00,2899.0,2896.33,131705,3814.61,17670, 45051, 34.21
MATRIMONY, EQ, 15-Jan-2024,570.0,572.85,576.75,565.15, 568.00,566.65,571.43,66529,380.16,3319, 51254, 77.04
MAWANASUG, EQ, 15-Jan-2024,96.1,96.15,96.75,95.05, 96.00,95.85,95.97,73064,70.12,1097, 38168, 52.24
MAXESTATES, EQ, 15-Jan-2024,313.45,315.0,320.15,307.55, 310.00,310.4,312.1,92700,289.31,7415, 47493, 51.23
MAXHEALTH, EQ, 15-Jan-2024,737.45,725.0,739.75,720.3, 730.00,727.8,730.14,1528224,11158.14,52459, 1150780, 75.30
MAXIND, EQ, 15-Jan-2024,215.75,217.4,221.45,212.85, 215.55,215.25,216.54,131035,283.74,2245, 76340, 58.26
MAYURUNIQ, EQ, 15-Jan-2024,560.75,565.0,571.0,555.15, 570.00,568.75,565.59,68496,387.4,5771, 37212, 54.33
MAZDA, EQ, 15-Jan-2024,1529.8,1570.0,1584.9,1525.65, 1543.00,1536.25,1549.17,46025,713.01,6782, 18530, 40.26
MAZDOCK, EQ, 15-Jan-2024,2292.45,2305.1,2378.3,2270.1, 2350.00,2347.4,2342.63,2174201,50933.57,94588, 693245, 31.89
MBAPL, EQ, 15-Jan-2024,283.25,288.95,288.95,284.0, 285.20,286.9,286.64,15045,43.12,1176, 8933, 59.38
MCDOWELL-N, EQ, 15-Jan-2024,1111.5,1112.25,1112.9,1085.2, 1103.05,1105.85,1102.01,950039,10469.52,46153, 491838, 51.77
MCX, EQ, 15-Jan-2024,3059.8,3084.0,3193.25,3055.15, 3155.95,3158.95,3146.31,711128,22374.3,50685, 175052, 24.62
MEDANTA, EQ, 15-Jan-2024,1020.3,1029.9,1031.85,993.35, 1003.00,1000.0,1002.44,310542,3113.01,19798, 193550, 62.33
MEDICAMEQ, EQ, 15-Jan-2024,557.8,560.3,592.7,556.85, 580.00,581.8,578.2,47192,272.86,4005, 28714, 60.85
MEDICO, EQ, 15-Jan-2024,87.25,88.55,88.55,85.0, 85.20,86.0,86.31,442896,382.28,1154, 278595, 62.90
MEDPLUS, EQ, 15-Jan-2024,740.9,751.7,753.3,737.0, 740.00,739.5,739.88,62281,460.8,6360, 38091, 61.16
MEGASTAR, EQ, 15-Jan-2024,358.5,358.5,372.0,357.65, 367.05,365.2,365.65,28190,103.08,2604, 10523, 37.33
MENONBE, EQ, 15-Jan-2024,141.05,143.15,143.15,139.0, 140.60,141.1,140.57,117626,165.35,2565, 47406, 40.30
METROBRAND, EQ, 15-Jan-2024,1271.5,1277.65,1283.9,1252.0, 1256.00,1257.25,1261.28,83563,1053.96,9798, 38741, 46.36
METROPOLIS, EQ, 15-Jan-2024,1503.8,1510.05,1559.95,1510.05, 1555.00,1555.55,1542.46,979348,15106.03,34185, 462288, 47.20
MFSL, EQ, 15-Jan-2024,937.7,947.7,947.7,916.25, 927.10,927.65,927.42,754441,6996.86,33403, 466308, 61.81
MGEL, EQ, 15-Jan-2024,21.25,22.25,22.25,20.25, 20.50,20.5,21.24,613998,130.39,1624, 417094, 67.93
MGL, EQ, 15-Jan-2024,1264.2,1269.95,1269.95,1242.9, 1259.80,1260.5,1256.12,284330,3571.51,17117, 84678, 29.78
MHRIL, EQ, 15-Jan-2024,407.3,408.0,409.3,397.45, 402.00,402.85,402.51,171620,690.79,8887, 84536, 49.26
MID150BEES, EQ, 15-Jan-2024,179.75,183.95,183.95,179.01, 180.90,181.13,180.72,255041,460.9,4702, 159756, 62.64
MIDCAPETF, EQ, 15-Jan-2024,17.7,17.88,17.88,17.6, 17.82,17.8,17.79,440221,78.3,3162, 327943, 74.50
MIDCAPIETF, EQ, 15-Jan-2024,179.27,181.01,181.01,179.52, 180.90,180.73,180.48,33419,60.31,1162, 21710, 64.96
MIDHANI, EQ, 15-Jan-2024,400.95,403.0,423.9,398.0, 418.05,420.25,415.31,2092906,8691.99,39345, 671513, 32.09
MIDSELIETF, EQ, 15-Jan-2024,142.65,143.95,143.95,142.31, 143.33,143.26,142.97,39117,55.93,306, 19039, 48.67
MINDACORP, EQ, 15-Jan-2024,392.1,397.0,403.7,394.2, 395.50,396.25,399.94,1711132,6843.53,23856, 1073787, 62.75
MINDTECK, EQ, 15-Jan-2024,251.45,255.0,262.75,252.0, 253.40,253.45,257.2,288937,743.15,13027, 104949, 36.32
MIRZAINT, EQ, 15-Jan-2024,57.3,57.7,58.25,55.25, 56.05,55.7,56.38,1947591,1098.12,14146, 578608, 29.71
MITCON, EQ, 15-Jan-2024,105.85,107.4,125.0,102.0, 114.70,116.55,115.61,538183,622.17,5717, 201361, 37.41
MITTAL, EQ, 15-Jan-2024,2.35,2.4,2.4,2.3, 2.35,2.35,2.37,11766797,278.84,4326, 5784920, 49.16
MKPL, EQ, 15-Jan-2024,53.95,55.75,56.0,43.2, 43.20,43.2,48.06,7617025,3660.75,17783, 3172243, 41.65
MMFL, EQ, 15-Jan-2024,993.05,998.0,999.85,983.4, 995.00,988.35,989.42,20258,200.44,2760, 10321, 50.95
MMP, EQ, 15-Jan-2024,213.95,215.0,215.0,205.8, 212.00,210.5,210.15,63369,133.17,3949, 40668, 64.18
MMTC, EQ, 15-Jan-2024,67.15,67.45,71.1,65.9, 69.00,69.25,69.23,16079714,11131.46,45247, 4926457, 30.64
MODISONLTD, EQ, 15-Jan-2024,129.65,132.6,132.6,129.0, 131.00,130.95,130.82,85965,112.46,3583, 33066, 38.46
MOGSEC, EQ, 15-Jan-2024,54.19,54.23,54.29,54.15, 54.25,54.25,54.2,14816,8.03,57, 14546, 98.18
MOHEALTH, EQ, 15-Jan-2024,32.92,33.48,33.48,32.6, 33.24,33.12,33.12,19267,6.38,288, 7743, 40.19
MOHITIND, EQ, 15-Jan-2024,22.0,22.05,23.1,21.1, 22.75,22.8,21.98,283836,62.38,1007, 151036, 53.21
MOIL, EQ, 15-Jan-2024,308.4,310.5,314.4,306.5, 310.35,310.45,310.98,1024819,3187.0,18797, 326971, 31.91
MOL, EQ, 15-Jan-2024,85.6,86.0,89.35,85.25, 87.85,88.0,87.16,1862856,1623.67,9511, 857964, 46.06
MOLDTECH, EQ, 15-Jan-2024,277.35,279.55,284.7,273.15, 274.50,275.4,277.14,178474,494.62,10159, 78720, 44.11
MOLDTKPAC, EQ, 15-Jan-2024,874.9,876.65,892.0,876.65, 881.65,882.0,885.65,31368,277.81,4864, 15856, 50.55
MOLOWVOL, EQ, 15-Jan-2024,33.01,33.03,33.36,33.0, 33.20,33.29,33.19,8615,2.86,80, 4597, 53.36
MOM100, EQ, 15-Jan-2024,50.62,51.95,51.95,50.1, 50.72,51.0,50.87,231989,118.02,2427, 148554, 64.03
MOM30IETF, EQ, 15-Jan-2024,28.22,28.52,28.52,28.2, 28.41,28.41,28.37,291172,82.59,677, 145670, 50.03
MOM50, EQ, 15-Jan-2024,222.78,224.36,224.49,222.95, 223.90,223.82,223.6,6612,14.78,127, 5474, 82.79
MOMENTUM, EQ, 15-Jan-2024,28.06,28.4,28.4,27.98, 28.34,28.22,28.22,35057,9.89,242, 19988, 57.02
MOMOMENTUM, EQ, 15-Jan-2024,56.24,57.1,57.95,56.23, 56.83,56.76,56.67,134358,76.14,290, 129688, 96.52
MON100, EQ, 15-Jan-2024,135.74,136.95,136.95,135.68, 136.00,136.08,136.12,237155,322.82,5344, 147512, 62.20
MONARCH, EQ, 15-Jan-2024,478.95,481.0,500.3,476.1, 496.70,496.45,491.34,284128,1396.03,6750, 149170, 52.50
MONIFTY500, EQ, 15-Jan-2024,19.71,19.84,20.25,19.72, 20.10,19.99,19.97,385439,76.96,847, 293930, 76.26
MONQ50, EQ, 15-Jan-2024,57.11,57.67,57.67,56.43, 57.25,57.23,57.1,35525,20.28,527, 20382, 57.37
MONTECARLO, EQ, 15-Jan-2024,699.65,700.0,703.95,693.0, 694.00,695.55,696.6,21681,151.03,2796, 11533, 53.19
MOQUALITY, EQ, 15-Jan-2024,163.5,164.38,170.0,164.3, 165.74,165.74,165.18,600,0.99,50, 447, 74.50
MORARJEE, EQ, 15-Jan-2024,29.05,29.2,29.2,28.05, 28.30,28.3,28.4,157730,44.8,1115, 114336, 72.49
MOREPENLAB, EQ, 15-Jan-2024,49.35,49.7,49.75,48.3, 48.55,48.4,48.71,4153973,2023.35,12474, 2001898, 48.19
MOTHERSON, EQ, 15-Jan-2024,107.4,108.0,110.5,107.2, 109.50,109.65,109.29,24152334,26395.94,71968, 14958114, 61.93
MOTILALOFS, EQ, 15-Jan-2024,1557.2,1557.0,1602.0,1526.45, 1535.00,1541.65,1568.55,332681,5218.27,20335, 124081, 37.30
MOTISONS, EQ, 15-Jan-2024,228.7,237.5,248.15,205.85, 207.80,215.0,232.61,14051791,32685.21,124708, 4852678, 34.53
MOVALUE, EQ, 15-Jan-2024,80.72,82.29,82.35,81.01, 82.24,81.97,81.99,107901,88.47,665, 96791, 89.70
MPHASIS, EQ, 15-Jan-2024,2679.6,2725.0,2762.85,2596.85, 2600.00,2625.85,2671.54,1442698,38542.2,96452, 644247, 44.66
MPSLTD, EQ, 15-Jan-2024,1688.6,1713.95,1724.0,1670.0, 1710.00,1709.2,1690.13,17742,299.86,2984, 11726, 66.09
MRF, EQ, 15-Jan-2024,134351.1,134699.0,136799.95,133650.05, 136000.00,135951.15,135256.48,8379,11333.14,6243, 1867, 22.28
MRO-TEK, EQ, 15-Jan-2024,67.45,69.4,69.4,64.85, 66.95,66.0,66.32,22997,15.25,524, 14071, 61.19
MRPL, EQ, 15-Jan-2024,159.3,162.3,186.0,162.25, 169.90,169.3,175.6,29427230,51675.4,162978, 4966209, 16.88
MSTCLTD, EQ, 15-Jan-2024,766.8,772.5,869.0,768.65, 858.00,859.45,830.66,4787549,39768.32,131354, 749373, 15.65
MSUMI, EQ, 15-Jan-2024,63.1,63.5,64.0,63.15, 63.55,63.55,63.59,4641928,2951.91,36905, 2503330, 53.93
MTARTECH, EQ, 15-Jan-2024,2147.95,2149.0,2178.0,2140.0, 2170.60,2165.05,2156.02,124621,2686.86,16661, 74549, 59.82
MTNL, EQ, 15-Jan-2024,34.7,34.9,35.75,33.9, 35.30,35.3,34.92,8530687,2979.27,11978, 2250026, 26.38
MUFIN, EQ, 15-Jan-2024,171.0,173.05,175.45,169.55, 171.40,170.1,171.81,116802,200.68,1456, 80033, 68.52
MUFTI, EQ, 15-Jan-2024,272.65,274.3,275.85,269.0, 274.00,272.75,272.49,627231,1709.13,15523, 142808, 22.77
MUKANDLTD, EQ, 15-Jan-2024,189.85,190.9,192.5,184.95, 186.50,186.85,187.77,300151,563.58,10924, 150680, 50.20
MUNJALAU, EQ, 15-Jan-2024,104.95,104.95,115.0,104.95, 113.30,113.85,112.17,2408144,2701.15,15013, 921394, 38.26
MUNJALSHOW, EQ, 15-Jan-2024,165.4,167.9,174.0,163.3, 166.30,166.95,169.11,697313,1179.22,17142, 279742, 40.12
MUTHOOTCAP, EQ, 15-Jan-2024,397.55,405.45,408.65,395.25, 400.00,398.15,401.37,88393,354.78,5782, 50379, 56.99
MUTHOOTFIN, EQ, 15-Jan-2024,1474.2,1480.0,1491.0,1449.95, 1450.85,1452.8,1463.57,327345,4790.92,18212, 186743, 57.05
MUTHOOTMF, EQ, 15-Jan-2024,241.2,241.95,243.4,240.0, 240.40,240.3,241.19,662157,1597.03,15872, 284540, 42.97
MVGJL, EQ, 15-Jan-2024,335.5,337.3,349.55,325.0, 330.85,329.95,332.79,133628,444.7,8390, 66112, 49.47
NACLIND, EQ, 15-Jan-2024,81.2,81.95,82.3,79.0, 80.00,79.85,80.28,319727,256.68,3518, 167984, 52.54
NAGAFERT, EQ, 15-Jan-2024,13.35,13.55,13.6,12.9, 13.10,13.05,13.17,2765743,364.33,4045, 1520835, 54.99
NAHARCAP, EQ, 15-Jan-2024,312.6,312.75,314.9,311.0, 312.25,312.45,312.97,5510,17.24,323, 2534, 45.99
