SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAURUSLABS, EQ, 22-Oct-2024,465.25,462.5,465.7,446.6,453.6,448.5,456.17,1338360,6105.13,31580, 527974, 39.45
LAXMICOT, EQ, 22-Oct-2024,35.31,35.31,35.79,32.01,32.26,32.25,33.29,181186,60.31,2375, 83675, 46.18
LEMONTREE, EQ, 22-Oct-2024,120.59,121.5,122.15,115.0,116.49,115.46,117.04,3179603,3721.43,42469, 1489532, 46.85
LEXUS, EQ, 22-Oct-2024,43.87,44.48,44.51,40.11,40.13,40.39,41.36,57241,23.68,1456, 24460, 42.73
LGBBROSLTD, EQ, 22-Oct-2024,1310.45,1308.6,1308.6,1243.0,1253.5,1249.05,1260.85,38548,486.03,5333, 23497, 60.96
LIBAS, EQ, 22-Oct-2024,16.78,16.78,17.36,15.96,16.16,16.13,16.45,214454,35.27,708, 102807, 47.94
LICHSGFIN, EQ, 22-Oct-2024,607.75,609.0,612.9,584.55,587.8,587.55,596.26,2188291,13047.96,83635, 920069, 42.05
LICI, EQ, 22-Oct-2024,926.3,926.0,933.3,909.25,915.45,915.5,915.65,1397403,12795.36,59724, 813573, 58.22
LICMFGOLD, EQ, 22-Oct-2024,7125.4,7125.0,7162.8,7095.0,7128.0,7128.0,7125.48,705,50.23,97, 668, 94.75
LICNETFGSC, EQ, 22-Oct-2024,26.35,26.62,26.62,26.3,26.3,26.34,26.37,21602,5.7,166, 20417, 94.51
LICNETFN50, EQ, 22-Oct-2024,270.98,270.5,272.58,268.31,268.33,268.78,270.14,13115,35.43,76, 12533, 95.56
LICNETFSEN, EQ, 22-Oct-2024,896.85,902.6,913.81,880.0,913.13,902.05,902.49,58,0.52,20, 39, 67.24
LICNFNHGP, EQ, 22-Oct-2024,278.61,281.94,281.95,273.2,281.19,280.77,279.47,524,1.46,75, 337, 64.31
LICNMID100, EQ, 22-Oct-2024,58.78,58.93,58.93,56.8,57.55,56.94,57.44,19174,11.01,381, 17938, 93.55
LIKHITHA, EQ, 22-Oct-2024,364.6,364.6,365.0,348.25,355.0,353.4,354.94,79883,283.54,3912, 45844, 57.39
LINC, EQ, 22-Oct-2024,605.05,605.05,618.0,598.0,615.0,611.4,607.88,17695,107.56,1237, 11381, 64.32
LINCOLN, EQ, 22-Oct-2024,660.8,666.0,666.0,644.0,644.0,644.25,650.89,47868,311.57,2078, 37191, 77.69
LINDEINDIA, EQ, 22-Oct-2024,8172.4,8222.5,8246.5,7861.5,7920.0,7928.35,8034.96,39452,3169.95,8956, 16827, 42.65
LIQUID, EQ, 22-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,128515,1285.15,180, 71833, 55.89
LIQUID1, EQ, 22-Oct-2024,1014.56,1014.75,1014.75,1014.73,1014.75,1014.73,1014.74,410666,4167.19,110, 352202, 85.76
LIQUIDADD, EQ, 22-Oct-2024,1036.74,1036.92,1036.92,1036.9,1036.9,1036.9,1036.91,819999,8502.62,978, 559869, 68.28
LIQUIDBEES, EQ, 22-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,3858801,38587.83,15138, 3454950, 89.53
LIQUIDBETF, EQ, 22-Oct-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,5327,53.27,24, 2657, 49.88
LIQUIDCASE, EQ, 22-Oct-2024,104.94,105.95,105.95,104.95,104.95,104.95,104.96,4861321,5102.56,14097, 3848836, 79.17
LIQUIDETF, EQ, 22-Oct-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,220506,2205.06,9304, 161990, 73.46
LIQUIDIETF, EQ, 22-Oct-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,695544,6955.43,335, 431067, 61.98
LIQUIDSBI, EQ, 22-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,6233,62.33,50, 5057, 81.13
LIQUIDSHRI, EQ, 22-Oct-2024,1018.47,1018.65,1018.65,1018.64,1018.64,1018.64,1018.64,12135,123.61,40, 4560, 37.58
LLOYDSENGG, EQ, 22-Oct-2024,79.19,79.2,79.75,75.01,76.0,75.37,76.7,4086218,3134.01,26633, 1501965, 36.76
LLOYDSENT, EQ, 22-Oct-2024,51.23,51.25,51.45,48.66,48.66,48.66,49.24,1161365,571.85,4286, 797489, 68.67
LLOYDSME, EQ, 22-Oct-2024,1000.85,1003.75,1012.1,971.0,975.2,977.55,989.14,431694,4270.06,30236, 199970, 46.32
LMW, EQ, 22-Oct-2024,16595.2,16624.9,16664.95,16125.0,16167.0,16276.35,16411.95,3753,615.94,1663, 1890, 50.36
LODHA, EQ, 22-Oct-2024,1137.2,1144.2,1144.2,1078.4,1089.4,1082.95,1101.23,1053565,11602.21,118732, 642932, 61.02
LOKESHMACH, EQ, 22-Oct-2024,374.4,375.35,384.35,361.25,365.0,363.75,368.68,71147,262.3,2484, 33612, 47.24
LORDSCHLO, EQ, 22-Oct-2024,134.02,134.37,134.45,127.0,129.46,128.56,130.45,11361,14.82,767, 5526, 48.64
LOWVOL, EQ, 22-Oct-2024,205.85,204.89,205.48,202.83,204.08,203.55,204.22,496,1.01,54, 296, 59.68
LOWVOL1, EQ, 22-Oct-2024,21.07,21.48,21.48,20.71,21.09,20.92,20.92,66245,13.86,457, 62373, 94.16
LOWVOLIETF, EQ, 22-Oct-2024,22.08,22.58,22.58,21.82,22.05,21.88,21.96,1504336,330.31,2753, 1243757, 82.68
LOYALTEX, EQ, 22-Oct-2024,540.8,540.8,554.15,504.5,505.1,512.3,522.15,1867,9.75,282, 1015, 54.37
LPDC, EQ, 22-Oct-2024,10.79,10.99,10.99,9.81,10.25,10.11,10.24,219139,22.43,776, 97046, 44.29
LT, EQ, 22-Oct-2024,3585.6,3585.0,3591.65,3500.0,3504.0,3511.9,3531.83,1363574,48159.05,125455, 835341, 61.26
LTF, EQ, 22-Oct-2024,157.82,158.09,159.19,145.06,147.0,146.55,151.46,24010034,36364.91,129643, 9926452, 41.34
LTFOODS, EQ, 22-Oct-2024,412.7,408.95,412.7,401.65,408.0,410.45,408.82,895017,3658.97,38893, 482899, 53.95
LTGILTBEES, EQ, 22-Oct-2024,26.78,26.79,26.84,26.77,26.77,26.78,26.79,1655006,443.42,1352, 1351441, 81.66
LTIM, EQ, 22-Oct-2024,5943.1,5968.95,5996.8,5860.0,5860.0,5876.65,5927.43,201412,11938.56,29341, 84028, 41.72
LTTS, EQ, 22-Oct-2024,5255.8,5241.0,5282.15,5143.8,5166.75,5163.25,5225.59,143051,7475.26,15546, 24798, 17.34
LUMAXIND, EQ, 22-Oct-2024,2586.4,2557.8,2587.5,2490.05,2500.0,2500.6,2522.79,7967,200.99,1633, 5946, 74.63
LUMAXTECH, EQ, 22-Oct-2024,545.5,551.0,551.0,515.25,520.0,519.95,524.02,171871,900.64,18625, 106100, 61.73
LUPIN, EQ, 22-Oct-2024,2151.95,2154.05,2172.25,2125.0,2129.0,2132.05,2142.35,641471,13742.54,72492, 369005, 57.52
LUXIND, EQ, 22-Oct-2024,1947.25,1950.0,1963.35,1841.35,1878.0,1860.55,1888.7,101306,1913.37,15340, 49611, 48.97
LXCHEM, EQ, 22-Oct-2024,267.55,265.1,269.9,252.3,256.0,254.25,260.47,919143,2394.13,30404, 397522, 43.25
LYKALABS, EQ, 22-Oct-2024,141.93,142.7,148.0,129.0,140.6,138.29,134.57,256651,345.38,4254, 160522, 62.54
M&M, EQ, 22-Oct-2024,2998.2,3005.0,3008.95,2878.2,2889.3,2887.2,2933.72,4195638,123088.44,182571, 2870650, 68.42
M&MFIN, EQ, 22-Oct-2024,289.15,289.0,290.75,280.1,282.3,281.65,286.87,4455320,12781.18,47760, 2555973, 57.37
MAANALU, EQ, 22-Oct-2024,231.4,231.5,234.7,214.82,224.7,219.48,221.38,566007,1253.01,9938, 243311, 42.99
MADHAV, EQ, 22-Oct-2024,51.51,52.9,52.9,47.25,48.3,48.27,49.09,14184,6.96,563, 9168, 64.64
MADRASFERT, EQ, 22-Oct-2024,95.8,96.39,96.39,88.4,91.0,90.24,92.28,171323,158.09,3490, 80348, 46.90
MAFANG, EQ, 22-Oct-2024,95.98,97.8,97.8,95.09,95.38,95.24,95.67,330572,316.27,5522, 241169, 72.96
MAGADSUGAR, EQ, 22-Oct-2024,789.9,790.0,793.95,725.05,740.0,736.35,756.71,36431,275.68,3247, 18801, 51.61
MAGNUM, EQ, 22-Oct-2024,46.41,47.0,48.0,44.11,44.81,44.76,45.43,105863,48.1,1874, 46979, 44.38
MAHABANK, EQ, 22-Oct-2024,52.19,52.1,52.58,48.7,49.43,49.07,50.13,20245376,10149.66,80635, 8934890, 44.13
MAHEPC, EQ, 22-Oct-2024,119.53,120.04,120.04,112.4,113.4,114.8,116.38,38376,44.66,1116, 28485, 74.23
MAHESHWARI, EQ, 22-Oct-2024,61.26,62.15,62.15,59.5,62.0,59.87,60.22,33529,20.19,626, 18207, 54.30
MAHKTECH, EQ, 22-Oct-2024,18.5,18.61,18.88,17.94,18.21,18.13,18.33,2219474,406.75,6831, 1522906, 68.62
MAHLIFE, EQ, 22-Oct-2024,509.2,507.0,510.4,497.05,499.0,500.25,500.73,212693,1065.02,15146, 129885, 61.07
MAHLOG, EQ, 22-Oct-2024,491.4,491.4,491.9,461.35,461.35,464.75,472.92,204484,967.04,15912, 76429, 37.38
MAHSCOOTER, EQ, 22-Oct-2024,12351.2,12699.0,12700.0,11625.75,11705.0,11720.7,12060.6,25679,3097.04,9305, 7625, 29.69
MAHSEAMLES, EQ, 22-Oct-2024,599.8,598.0,599.75,573.6,580.0,575.25,584.37,335802,1962.33,21610, 228467, 68.04
MAITHANALL, EQ, 22-Oct-2024,1034.6,1039.8,1047.8,995.4,1002.0,1002.4,1013.78,46823,474.68,5141, 28527, 60.93
MAKEINDIA, EQ, 22-Oct-2024,150.75,150.92,151.05,147.03,147.61,147.39,148.5,42977,63.82,1330, 29666, 69.03
MALUPAPER, EQ, 22-Oct-2024,45.8,46.0,46.89,43.5,43.6,43.66,45.03,48872,22.01,1524, 28581, 58.48
MANAKALUCO, EQ, 22-Oct-2024,30.17,30.0,30.0,28.66,28.99,28.72,28.99,43157,12.51,340, 34904, 80.88
MANAKSIA, EQ, 22-Oct-2024,95.49,95.8,95.87,91.25,91.9,91.6,93.09,87550,81.5,2255, 54205, 61.91
MANAKSTEEL, EQ, 22-Oct-2024,66.97,66.97,67.79,63.41,64.24,63.94,65.27,88268,57.62,1365, 50259, 56.94
MANALIPETC, EQ, 22-Oct-2024,71.08,71.42,71.64,67.5,68.0,67.85,68.87,392366,270.24,5702, 222707, 56.76
MANAPPURAM, EQ, 22-Oct-2024,146.9,146.9,147.15,138.35,139.55,139.5,143.09,16118805,23064.18,155569, 7166331, 44.46
MANBA, EQ, 22-Oct-2024,157.2,157.2,158.98,145.1,145.53,146.04,150.33,509508,765.97,9609, 265941, 52.20
MANCREDIT, EQ, 22-Oct-2024,139.03,140.95,140.95,138.62,139.71,139.31,140.05,32644,45.72,265, 11213, 34.35
MANGALAM, EQ, 22-Oct-2024,116.03,115.71,115.71,109.86,113.0,111.07,112.14,28367,31.81,948, 16539, 58.30
MANGCHEFER, EQ, 22-Oct-2024,132.6,134.8,134.8,125.8,126.85,126.33,129.25,186635,241.23,2568, 107730, 57.72
MANGLMCEM, EQ, 22-Oct-2024,808.9,816.3,850.0,810.0,815.0,815.2,832.5,136584,1137.06,13322, 58105, 42.54
MANINDS, EQ, 22-Oct-2024,312.35,311.1,313.65,286.95,288.5,289.45,297.53,692825,2061.39,12909, 465977, 67.26
MANINFRA, EQ, 22-Oct-2024,190.54,190.0,190.17,178.55,180.5,180.38,183.44,473436,868.49,16983, 199988, 42.24
MANKIND, EQ, 22-Oct-2024,2647.0,2655.8,2685.0,2550.0,2570.0,2565.95,2595.85,187831,4875.8,31752, 87460, 46.56
MANORAMA, EQ, 22-Oct-2024,966.35,967.95,981.55,905.35,927.8,922.35,939.21,134824,1266.28,7635, 68838, 51.06
MANUGRAPH, EQ, 22-Oct-2024,23.7,23.71,23.71,21.06,21.5,21.5,22.18,61929,13.73,628, 34910, 56.37
MANYAVAR, EQ, 22-Oct-2024,1316.15,1316.15,1324.95,1276.1,1290.0,1288.05,1297.58,77604,1006.97,10645, 41132, 53.00
MAPMYINDIA, EQ, 22-Oct-2024,2107.4,2108.5,2118.8,2005.05,2033.0,2031.55,2059.9,116477,2399.3,20398, 64763, 55.60
MARALOVER, EQ, 22-Oct-2024,74.3,73.5,74.78,71.25,72.0,71.97,73.3,21594,15.83,611, 13798, 63.90
MARATHON, EQ, 22-Oct-2024,591.1,591.7,594.05,551.6,560.0,560.8,573.68,66267,380.16,3848, 27931, 42.15
MARICO, EQ, 22-Oct-2024,661.95,662.0,667.35,655.05,659.8,657.0,660.5,1235282,8159.0,52643, 753829, 61.02
MARINE, EQ, 22-Oct-2024,221.61,221.61,221.61,210.52,210.52,210.52,212.83,384429,818.17,6621, 268296, 69.79
MARKSANS, EQ, 22-Oct-2024,274.05,274.05,279.1,264.55,265.6,266.1,269.23,1605811,4323.39,38728, 595138, 37.06
MARSHALL, EQ, 22-Oct-2024,33.48,33.48,34.39,30.72,31.12,31.44,32.45,123211,39.98,3045, 29226, 23.72
MARUTI, EQ, 22-Oct-2024,12175.9,12215.95,12289.8,11840.0,11955.0,11923.3,11982.45,904901,108429.29,140557, 583415, 64.47
MASFIN, EQ, 22-Oct-2024,296.25,297.25,301.25,284.7,287.8,288.95,291.62,280006,816.56,39182, 122914, 43.90
MASPTOP50, EQ, 22-Oct-2024,44.66,45.1,45.1,44.05,44.6,44.5,44.65,170895,76.31,1068, 143182, 83.78
MASTEK, EQ, 22-Oct-2024,2848.65,2880.0,2894.8,2713.05,2737.0,2728.15,2783.17,247443,6886.76,26397, 112940, 45.64
MATRIMONY, EQ, 22-Oct-2024,814.95,815.85,817.5,797.0,807.0,802.1,802.93,65238,523.82,5992, 38510, 59.03
MAWANASUG, EQ, 22-Oct-2024,109.72,110.0,110.0,106.15,107.19,106.72,107.92,132708,143.22,2358, 69410, 52.30
MAXESTATES, EQ, 22-Oct-2024,594.35,593.5,593.5,555.0,559.0,561.25,570.27,155904,889.08,8043, 85000, 54.52
MAXHEALTH, EQ, 22-Oct-2024,951.45,958.0,958.0,913.0,921.45,923.2,925.68,2961005,27409.42,98828, 1865166, 62.99
MAXIND, EQ, 22-Oct-2024,265.45,264.0,270.9,252.0,254.0,253.25,258.31,62850,162.35,2563, 29692, 47.24
MAYURUNIQ, EQ, 22-Oct-2024,606.4,603.55,613.45,581.0,585.35,584.35,597.98,90236,539.6,4931, 51435, 57.00
MAZDA, EQ, 22-Oct-2024,1289.55,1276.65,1289.35,1255.0,1265.0,1265.85,1273.13,4307,54.83,1030, 2558, 59.39
MAZDOCK, EQ, 22-Oct-2024,4666.5,4685.0,4699.0,4116.0,4206.0,4158.35,4297.29,5211207,223940.64,408030, 1109039, 21.28
MBAPL, EQ, 22-Oct-2024,227.77,227.93,233.33,225.76,230.0,230.0,229.38,35312,81.0,1864, 24221, 68.59
MCL, EQ, 22-Oct-2024,35.77,35.5,36.42,35.25,35.7,35.54,35.76,51622,18.46,1222, 22850, 44.26
MCLEODRUSS, EQ, 22-Oct-2024,29.66,28.17,28.74,28.17,28.17,28.17,28.25,1326835,374.8,1009, 702811, 52.97
MCX, EQ, 22-Oct-2024,6629.0,6640.0,6698.4,6395.0,6464.0,6431.05,6511.97,568826,37041.76,87628, 146684, 25.79
MEDANTA, EQ, 22-Oct-2024,1048.1,1036.05,1052.1,1010.05,1022.05,1020.15,1032.92,529850,5472.93,36740, 322244, 60.82
MEDIASSIST, EQ, 22-Oct-2024,627.55,633.8,637.1,601.6,612.0,607.4,614.82,276158,1697.87,22664, 145532, 52.70
MEDICAMEQ, EQ, 22-Oct-2024,513.3,515.05,516.45,473.4,488.9,485.7,491.92,47412,233.23,2644, 24195, 51.03
MEDPLUS, EQ, 22-Oct-2024,685.2,687.0,689.9,672.35,676.35,675.7,680.05,187879,1277.67,11047, 126544, 67.35
MEGASTAR, EQ, 22-Oct-2024,244.8,246.0,248.25,231.15,240.7,238.0,241.72,5288,12.78,387, 3464, 65.51
MENONBE, EQ, 22-Oct-2024,122.72,122.72,123.49,119.91,121.88,120.85,120.96,43160,52.21,1776, 27762, 64.32
METAL, EQ, 22-Oct-2024,9.59,9.59,9.65,9.3,9.32,9.31,9.45,153180,14.47,589, 114205, 74.56
METALIETF, EQ, 22-Oct-2024,9.62,9.75,9.75,9.3,9.3,9.32,9.46,5344035,505.71,6447, 2224965, 41.63
METROBRAND, EQ, 22-Oct-2024,1215.05,1219.95,1226.9,1168.1,1180.0,1173.55,1186.76,68203,809.4,10484, 40058, 58.73
METROPOLIS, EQ, 22-Oct-2024,2176.5,2189.85,2190.5,2127.0,2129.05,2133.3,2158.44,62564,1350.41,8346, 21542, 34.43
MFSL, EQ, 22-Oct-2024,1193.25,1199.5,1204.55,1164.15,1173.95,1170.45,1183.45,1248284,14772.85,43551, 853647, 68.39
MGEL, EQ, 22-Oct-2024,27.67,27.89,28.8,25.71,25.76,26.08,27.17,659740,179.28,2154, 257158, 38.98
MGL, EQ, 22-Oct-2024,1566.55,1566.55,1597.9,1525.2,1542.0,1531.85,1542.03,461204,7111.88,36802, 144909, 31.42
MHLXMIRU, EQ, 22-Oct-2024,156.58,160.45,160.45,150.0,154.0,151.98,152.28,5638,8.59,241, 3940, 69.88
MHRIL, EQ, 22-Oct-2024,378.4,377.65,379.1,356.85,360.8,359.9,365.32,232193,848.24,10167, 141332, 60.87
MICEL, EQ, 22-Oct-2024,90.69,90.0,90.69,86.15,86.15,86.15,87.43,532451,465.5,7476, 363429, 68.26
MID150BEES, EQ, 22-Oct-2024,220.52,220.0,222.45,214.53,216.98,215.07,216.58,1265554,2740.99,21361, 1105881, 87.38
MID150CASE, EQ, 22-Oct-2024,10.62,11.3,11.3,10.3,10.4,10.34,10.45,709589,74.17,5246, 620299, 87.42
MIDCAP, EQ, 22-Oct-2024,165.33,166.97,166.97,160.0,164.01,162.35,162.2,69340,112.47,1434, 56295, 81.19
MIDCAPETF, EQ, 22-Oct-2024,21.71,21.94,21.94,21.1,21.18,21.15,21.36,2875889,614.31,16485, 2324285, 80.82
MIDCAPIETF, EQ, 22-Oct-2024,22.03,22.02,22.2,21.43,21.45,21.46,21.66,913292,197.83,5439, 633595, 69.37
MIDHANI, EQ, 22-Oct-2024,362.25,361.5,361.9,336.05,337.0,338.95,346.94,482970,1675.63,27260, 259651, 53.76
MIDQ50ADD, EQ, 22-Oct-2024,255.93,259.96,259.96,251.1,251.1,251.42,251.66,40694,102.41,249, 37816, 92.93
MIDSELIETF, EQ, 22-Oct-2024,18.13,18.26,18.38,17.65,17.84,17.72,17.93,555020,99.53,3590, 386965, 69.72
MIDSMALL, EQ, 22-Oct-2024,53.26,53.95,53.95,51.71,52.09,51.81,52.29,413461,216.19,2953, 386243, 93.42
MINDACORP, EQ, 22-Oct-2024,522.4,522.4,523.95,497.75,503.0,500.85,508.85,515823,2624.78,20350, 221953, 43.03
MIRZAINT, EQ, 22-Oct-2024,42.38,42.3,42.54,40.75,41.05,40.89,41.42,173930,72.04,1829, 111348, 64.02
MITCON, EQ, 22-Oct-2024,107.19,107.5,128.62,103.85,128.62,128.62,123.87,210500,260.74,4185, 57195, 27.17
MITTAL, EQ, 22-Oct-2024,2.09,2.05,2.32,2.0,2.0,2.01,2.07,1323094,27.35,1345, 969688, 73.29
MMFL, EQ, 22-Oct-2024,532.5,532.0,535.15,501.0,501.1,504.25,514.14,80549,414.14,4362, 45551, 56.55
MMTC, EQ, 22-Oct-2024,79.25,79.25,79.25,74.91,75.21,75.3,76.88,2252466,1731.76,23103, 751088, 33.35
MNC, EQ, 22-Oct-2024,31.11,31.45,31.7,30.56,30.69,30.78,30.89,67189,20.76,656, 55291, 82.29
MODEFENCE, EQ, 22-Oct-2024,72.58,72.5,73.19,68.55,70.48,68.95,69.66,1309652,912.25,12544, 1204271, 91.95
MOGSEC, EQ, 22-Oct-2024,57.69,57.98,57.98,57.16,57.4,57.43,57.55,5228,3.01,61, 3918, 74.94
MOHEALTH, EQ, 22-Oct-2024,44.32,44.33,44.77,43.32,44.1,43.52,43.82,64794,28.4,922, 42524, 65.63
MOHITIND, EQ, 22-Oct-2024,27.91,28.19,28.58,26.51,26.62,27.32,27.5,58155,16.0,550, 27421, 47.15
MOIL, EQ, 22-Oct-2024,359.75,357.85,365.3,340.2,343.0,341.65,349.4,787595,2751.88,30229, 293931, 37.32
MOL, EQ, 22-Oct-2024,105.77,105.7,107.51,99.0,100.3,99.46,101.89,2807461,2860.49,29674, 1117060, 39.79
MOLDTECH, EQ, 22-Oct-2024,217.86,224.0,224.0,210.0,214.0,211.65,215.69,56226,121.27,3139, 29090, 51.74
MOLDTKPAC, EQ, 22-Oct-2024,725.55,727.0,728.05,696.05,701.9,702.5,711.91,74709,531.86,6258, 60518, 81.00
MOLOWVOL, EQ, 22-Oct-2024,38.59,39.07,39.07,37.8,37.8,38.02,38.1,250944,95.6,283, 213873, 85.23
MOM100, EQ, 22-Oct-2024,61.97,61.05,62.7,60.09,61.79,60.9,60.9,927565,564.87,8274, 545254, 58.78
MOM30IETF, EQ, 22-Oct-2024,36.83,37.33,37.33,35.87,36.6,35.97,36.27,2606469,945.42,10980, 1947965, 74.74
MOM50, EQ, 22-Oct-2024,254.68,256.22,256.25,250.33,251.4,251.71,252.83,5681,14.36,298, 4229, 74.44
MOMENTUM, EQ, 22-Oct-2024,36.7,37.03,37.03,35.66,35.92,35.73,36.08,172829,62.35,1844, 137692, 79.67
MOMENTUM50, EQ, 22-Oct-2024,61.77,62.49,62.99,59.6,62.15,60.04,60.39,591576,357.25,4183, 523494, 88.49
MOMOMENTUM, EQ, 22-Oct-2024,73.23,73.62,73.73,71.13,72.99,71.6,72.18,302585,218.41,2420, 222732, 73.61
MON100, EQ, 22-Oct-2024,165.29,167.5,167.5,164.92,165.05,165.05,165.59,483491,800.59,5885, 351943, 72.79
MONARCH, EQ, 22-Oct-2024,421.5,424.75,424.75,396.15,400.0,398.7,404.41,130225,526.64,4553, 69354, 53.26
MONIFTY500, EQ, 22-Oct-2024,23.49,23.51,23.74,23.08,23.38,23.13,23.26,547753,127.41,3617, 462536, 84.44
MONQ50, EQ, 22-Oct-2024,64.44,65.47,66.4,63.11,64.75,64.34,65.76,465758,306.3,2175, 341075, 73.23
MONTECARLO, EQ, 22-Oct-2024,803.5,803.0,810.6,776.0,785.05,784.55,788.2,29976,236.27,3055, 15986, 53.33
MOQUALITY, EQ, 22-Oct-2024,206.2,206.21,206.21,202.0,202.0,202.09,203.49,3925,7.99,248, 3681, 93.78
MOREALTY, EQ, 22-Oct-2024,103.52,103.94,103.94,99.58,100.97,100.4,100.56,636391,639.95,7751, 578333, 90.88
MOREPENLAB, EQ, 22-Oct-2024,82.07,82.0,82.0,77.0,77.6,77.5,79.15,10349108,8191.38,51517, 3488650, 33.71
MOSMALL250, EQ, 22-Oct-2024,18.0,18.0,18.11,17.28,17.55,17.32,17.34,7862721,1363.61,9553, 6731661, 85.61
MOTHERSON, EQ, 22-Oct-2024,199.37,199.96,201.18,192.76,193.65,193.49,196.26,14297174,28059.39,190514, 6415169, 44.87
MOTILALOFS, EQ, 22-Oct-2024,964.25,965.9,988.0,920.0,925.2,927.15,946.92,2800539,26518.95,84239, 968350, 34.58
MOTOGENFIN, EQ, 22-Oct-2024,36.22,34.6,36.72,34.4,34.6,34.73,35.17,6276,2.21,142, 5014, 79.89
MOVALUE, EQ, 22-Oct-2024,105.23,106.96,106.96,101.8,103.8,102.19,103.24,219885,227.01,3680, 167904, 76.36
MPHASIS, EQ, 22-Oct-2024,2985.5,2985.15,3040.0,2965.5,2977.3,2977.65,3010.43,659436,19851.88,56749, 243020, 36.85
MPSLTD, EQ, 22-Oct-2024,2195.45,2195.0,2216.8,2048.0,2059.5,2076.7,2144.85,15400,330.31,2094, 7442, 48.32
MRF, EQ, 22-Oct-2024,128242.95,128990.0,128990.0,126100.0,126498.0,126407.25,127328.26,5713,7274.26,4270, 1938, 33.92
MRO-TEK, EQ, 22-Oct-2024,92.82,92.01,95.9,89.02,93.7,90.99,91.66,45138,41.37,1755, 21638, 47.94
MRPL, EQ, 22-Oct-2024,158.25,158.36,158.92,146.35,147.45,147.14,150.8,3971959,5989.73,62193, 1477608, 37.20
MSTCLTD, EQ, 22-Oct-2024,709.5,709.5,720.25,681.05,686.0,685.9,698.38,224247,1566.09,17052, 86576, 38.61
MSUMI, EQ, 22-Oct-2024,63.59,63.51,64.01,62.64,63.24,63.15,63.06,7331873,4623.35,68408, 5384347, 73.44
MTARTECH, EQ, 22-Oct-2024,1666.85,1668.0,1670.0,1550.0,1572.0,1564.15,1598.31,279819,4472.37,40464, 153032, 54.69
MTNL, EQ, 22-Oct-2024,50.44,49.93,51.25,46.8,47.14,47.07,48.39,2917384,1411.73,15795, 1415170, 48.51
MUFIN, EQ, 22-Oct-2024,101.46,101.5,102.99,93.15,94.0,94.82,97.22,169099,164.39,3713, 116424, 68.85
MUFTI, EQ, 22-Oct-2024,183.5,184.69,184.69,166.71,169.0,167.81,172.08,363293,625.14,6993, 256578, 70.63
MUKANDLTD, EQ, 22-Oct-2024,152.36,152.1,152.11,144.1,147.0,145.73,148.35,151943,225.41,2132, 87437, 57.55
MUKKA, EQ, 22-Oct-2024,45.78,46.7,47.23,42.16,42.6,42.87,44.63,4732743,2112.01,20949, 1412164, 29.84
MULTICAP, EQ, 22-Oct-2024,16.22,16.24,16.28,15.83,15.92,15.9,16.0,261329,41.82,1646, 232796, 89.08
MUNJALAU, EQ, 22-Oct-2024,138.95,138.0,140.52,131.0,132.3,131.84,134.84,907073,1223.07,10026, 346277, 38.18
MUNJALSHOW, EQ, 22-Oct-2024,158.29,157.6,157.66,150.1,151.0,150.93,152.94,58030,88.75,1990, 34327, 59.15
MURUDCERA, EQ, 22-Oct-2024,53.72,53.02,53.97,50.25,51.49,50.53,51.65,65557,33.86,1608, 38730, 59.08
MUTHOOTCAP, EQ, 22-Oct-2024,356.1,356.7,356.8,321.3,343.0,327.05,335.39,111889,375.26,4475, 52466, 46.89
MUTHOOTFIN, EQ, 22-Oct-2024,1945.0,1940.0,1962.45,1900.8,1912.05,1910.5,1927.02,357684,6892.65,56118, 100862, 28.20
MUTHOOTMF, EQ, 22-Oct-2024,212.01,212.01,212.79,202.0,204.0,203.45,205.93,200662,413.23,17035, 129608, 64.59
MVGJL, EQ, 22-Oct-2024,244.85,241.7,254.0,224.4,232.75,231.1,236.31,487547,1152.11,8748, 168697, 34.60
NACLIND, EQ, 22-Oct-2024,52.46,52.46,52.65,50.11,51.0,50.71,51.49,83644,43.07,1367, 47339, 56.60
NAGAFERT, EQ, 22-Oct-2024,10.54,10.65,11.2,10.01,10.32,10.2,10.33,1694246,175.05,2598, 1129521, 66.67
NAGREEKCAP, EQ, 22-Oct-2024,28.81,28.81,29.25,27.36,27.95,27.92,27.76,1971,0.55,47, 1602, 81.28
NAHARCAP, EQ, 22-Oct-2024,343.75,340.05,340.1,305.6,310.1,312.4,324.78,74339,241.44,3013, 30714, 41.32
NAHARINDUS, EQ, 22-Oct-2024,146.28,146.99,151.0,139.2,139.2,140.41,144.91,95594,138.53,2501, 59989, 62.75
NAHARSPING, EQ, 22-Oct-2024,286.45,287.85,287.85,266.25,268.0,268.35,274.01,35743,97.94,2113, 18717, 52.37
