SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMNL, EQ, 10-Oct-2019,30.65,30.1,30.9,29.4, 30.90,30.65,30.41,8678,2.64,110, 7303, 84.16
FORCEMOT, EQ, 10-Oct-2019,1093.05,1096.95,1106.95,1082.4, 1096.95,1094.2,1096.39,14644,160.56,829, 11243, 76.78
FORTIS, EQ, 10-Oct-2019,140.25,139.9,141.5,139.55, 141.00,140.85,140.32,564954,792.74,7396, 365322, 64.66
FOSECOIND, EQ, 10-Oct-2019,1273.25,1275.0,1289.4,1261.0, 1270.00,1270.0,1276.11,77,0.98,39, 49, 63.64
FRETAIL, EQ, 10-Oct-2019,374.55,374.55,383.95,360.5, 381.85,381.55,370.36,399194,1478.47,9508, 254089, 63.65
FSC, EQ, 10-Oct-2019,525.7,518.0,522.1,506.0, 511.15,511.65,512.22,2487,12.74,209, 1530, 61.52
FSL, EQ, 10-Oct-2019,46.55,46.4,47.2,46.15, 46.60,46.7,46.73,942436,440.44,10238, 390772, 41.46
GABRIEL, EQ, 10-Oct-2019,101.5,102.7,105.7,97.95, 99.00,98.65,101.81,107387,109.33,3189, 39016, 36.33
GAEL, EQ, 10-Oct-2019,137.25,138.0,142.0,131.6, 134.05,135.2,136.62,35290,48.21,4548, 19314, 54.73
GAIL, EQ, 10-Oct-2019,132.1,131.4,132.1,126.4, 127.30,127.35,128.21,12077572,15485.15,121067, 6797173, 56.28
GAL, EQ, 10-Oct-2019,2.3,2.2,2.3,2.1, 2.10,2.1,2.1,14219,0.3,78, 14219, 100.00
GALAXYSURF, EQ, 10-Oct-2019,1476.25,1476.25,1494.95,1461.0, 1489.00,1482.5,1484.67,6826,101.34,1189, 4448, 65.16
GALLANTT, EQ, 10-Oct-2019,27.5,28.9,28.9,26.9, 27.15,27.0,27.07,3577,0.97,42, 3483, 97.37
GALLISPAT, EQ, 10-Oct-2019,19.25,20.0,20.0,18.5, 19.00,18.95,19.17,12471,2.39,421, 7965, 63.87
GAMMNINFRA, EQ, 10-Oct-2019,0.25,0.3,0.3,0.25, 0.30,0.25,0.28,561017,1.57,278, 542875, 96.77
GANDHITUBE, EQ, 10-Oct-2019,319.0,318.4,319.0,306.5, 306.50,308.65,312.75,659,2.06,50, 563, 85.43
GANECOS, EQ, 10-Oct-2019,250.4,247.95,248.0,238.65, 244.85,245.0,244.97,212661,520.96,216, 2051, 0.96
GANESHHOUC, EQ, 10-Oct-2019,36.5,36.0,38.65,34.05, 35.85,35.9,36.5,56225,20.52,636, 15681, 27.89
GANGESSECU, EQ, 10-Oct-2019,34.5,33.5,33.5,33.5, 33.50,33.5,33.5,44,0.01,1, 44, 100.00
GARDENSILK, EQ, 10-Oct-2019,10.5,10.65,11.1,10.45, 10.70,10.65,10.68,3950,0.42,75, 2466, 62.43
GARFIBRES, EQ, 10-Oct-2019,1179.5,1165.0,1209.0,1165.0, 1190.00,1189.7,1196.32,10025,119.93,495, 8752, 87.30
GATI, EQ, 10-Oct-2019,54.35,54.9,55.0,52.7, 54.05,53.9,53.71,167285,89.84,1496, 78566, 46.97
GAYAHWS, EQ, 10-Oct-2019,0.3,0.3,0.35,0.3, 0.35,0.35,0.35,1147460,3.98,208, 1064511, 92.77
GAYAPROJ, EQ, 10-Oct-2019,106.35,106.35,107.75,104.1, 105.80,106.05,105.98,36207,38.37,1559, 22762, 62.87
GDL, EQ, 10-Oct-2019,96.6,96.95,97.6,95.4, 96.35,96.65,96.47,38593,37.23,1254, 15486, 40.13
GEECEE, EQ, 10-Oct-2019,87.4,87.0,87.05,81.1, 82.40,82.0,82.55,1635,1.35,157, 1206, 73.76
GENESYS, EQ, 10-Oct-2019,77.4,76.3,77.85,74.5, 74.50,74.7,75.47,7106,5.36,184, 5720, 80.50
GENUSPAPER, EQ, 10-Oct-2019,4.95,4.75,5.15,4.75, 5.15,5.15,5.09,42121,2.14,114, 27680, 65.72
GENUSPOWER, EQ, 10-Oct-2019,22.45,22.1,22.9,21.8, 21.90,21.85,22.03,43688,9.62,187, 34988, 80.09
GEOJITFSL, EQ, 10-Oct-2019,26.4,26.6,26.6,25.85, 26.15,26.25,26.23,151869,39.83,1657, 66241, 43.62
GEPIL, EQ, 10-Oct-2019,740.0,743.1,743.15,712.25, 712.25,717.4,726.56,10772,78.26,1013, 7966, 73.95
GESHIP, EQ, 10-Oct-2019,292.85,290.05,298.0,283.05, 293.30,293.95,291.5,45766,133.41,1976, 26513, 57.93
GET&D, EQ, 10-Oct-2019,173.2,170.0,173.95,169.9, 173.80,172.25,171.76,15913,27.33,437, 11790, 74.09
GFLLIMITED, EQ, 10-Oct-2019,76.55,76.15,80.35,73.0, 80.35,80.35,76.87,96855,74.45,1120, 48305, 49.87
GHCL, EQ, 10-Oct-2019,210.3,209.8,211.95,206.2, 207.30,207.3,209.11,23217,48.55,871, 9461, 40.75
GICHSGFIN, EQ, 10-Oct-2019,137.25,138.0,138.0,135.0, 135.00,135.25,135.89,33106,44.99,889, 16396, 49.53
GICRE, EQ, 10-Oct-2019,214.55,213.9,213.9,206.8, 210.20,210.2,210.01,38820,81.53,1665, 19845, 51.12
GILLANDERS, EQ, 10-Oct-2019,29.4,29.0,29.0,28.5, 29.00,29.0,29.0,5051,1.46,7, 5051, 100.00
GILLETTE, EQ, 10-Oct-2019,7038.9,7070.0,7080.95,7002.2, 7080.00,7056.1,7039.73,1405,98.91,735, 762, 54.23
GINNIFILA, EQ, 10-Oct-2019,7.75,7.85,7.85,7.35, 7.65,7.55,7.6,20227,1.54,112, 13390, 66.20
GIPCL, EQ, 10-Oct-2019,68.2,68.1,68.5,67.45, 67.85,67.8,67.98,17374,11.81,261, 12494, 71.91
GKWLIMITED, EQ, 10-Oct-2019,781.5,785.95,788.0,737.5, 755.05,755.05,764.23,112,0.86,26, 84, 75.00
GLAXO, EQ, 10-Oct-2019,1359.35,1359.45,1389.0,1355.0, 1371.90,1370.85,1371.86,35810,491.26,5399, 25028, 69.89
GLENMARK, EQ, 10-Oct-2019,290.85,290.9,298.95,288.3, 289.00,289.75,293.68,1676721,4924.2,30148, 285527, 17.03
GLOBALVECT, EQ, 10-Oct-2019,53.1,51.0,55.85,49.2, 51.70,51.7,51.97,3874,2.01,68, 3519, 90.84
GLOBUSSPR, EQ, 10-Oct-2019,117.1,119.0,120.55,115.5, 117.05,117.2,118.5,39378,46.66,998, 15032, 38.17
GMBREW, EQ, 10-Oct-2019,383.9,387.8,389.6,370.1, 374.00,374.9,378.18,58813,222.42,2237, 25134, 42.74
GMDCLTD, EQ, 10-Oct-2019,58.1,57.65,58.2,57.4, 57.70,57.75,57.81,85711,49.55,802, 67688, 78.97
GMMPFAUDLR, EQ, 10-Oct-2019,1498.2,1490.05,1514.95,1490.05, 1507.75,1501.8,1501.08,2507,37.63,192, 2136, 85.20
GMRINFRA, EQ, 10-Oct-2019,17.3,17.25,17.65,17.1, 17.20,17.2,17.29,9317041,1610.69,5606, 2788079, 29.92
GNA, EQ, 10-Oct-2019,229.75,229.0,231.4,229.0, 230.40,230.4,229.82,7458,17.14,312, 5525, 74.08
GNFC, EQ, 10-Oct-2019,198.95,198.8,205.45,196.7, 200.50,201.2,201.28,264249,531.89,7188, 77836, 29.46
GOCLCORP, EQ, 10-Oct-2019,279.85,280.15,285.05,275.85, 283.95,284.15,280.81,3842,10.79,317, 2537, 66.03
GODFRYPHLP, EQ, 10-Oct-2019,970.7,969.8,989.4,943.05, 977.00,975.05,976.74,64679,631.75,4966, 16515, 25.53
GODREJAGRO, EQ, 10-Oct-2019,477.25,478.95,480.45,469.15, 472.00,472.2,472.86,17559,83.03,1263, 9160, 52.17
GODREJCP, EQ, 10-Oct-2019,673.0,672.0,682.6,671.65, 680.00,680.1,677.87,500575,3393.24,16774, 269854, 53.91
GODREJIND, EQ, 10-Oct-2019,383.8,385.3,388.0,376.0, 379.10,379.9,381.21,133508,508.95,4947, 54539, 40.85
GODREJPROP, EQ, 10-Oct-2019,995.25,998.85,998.85,972.0, 974.00,978.55,980.38,95037,931.73,8409, 39133, 41.18
GOKEX, EQ, 10-Oct-2019,85.45,85.3,86.8,85.05, 86.00,85.85,85.64,27359,23.43,211, 24064, 87.96
GOKUL, EQ, 10-Oct-2019,13.4,13.35,13.4,12.75, 13.40,13.4,13.0,1090,0.14,22, 1055, 96.79
GOKULAGRO, EQ, 10-Oct-2019,14.05,13.45,14.2,13.4, 14.15,14.15,14.07,32459,4.57,75, 30194, 93.02
GOLDBEES, EQ, 10-Oct-2019,3372.25,3389.0,3394.3,3378.0, 3382.00,3382.8,3386.53,9899,335.23,1373, 4918, 49.68
GOLDENTOBC, EQ, 10-Oct-2019,27.45,27.45,29.85,26.25, 29.85,27.75,27.64,2872,0.79,37, 1997, 69.53
GOLDIAM, EQ, 10-Oct-2019,133.1,133.8,136.0,128.35, 131.60,131.4,132.45,57301,75.89,1243, 35823, 62.52
GOLDSHARE, EQ, 10-Oct-2019,3396.85,3418.8,3426.5,3405.15, 3407.45,3417.3,3414.26,417,14.24,123, 240, 57.55
GOLDTECH, EQ, 10-Oct-2019,9.7,9.75,10.25,9.4, 9.70,9.7,9.84,19062,1.88,67, 4777, 25.06
GOODLUCK, EQ, 10-Oct-2019,50.9,50.7,52.4,49.2, 50.00,49.4,49.56,18674,9.26,128, 15223, 81.52
GPIL, EQ, 10-Oct-2019,129.4,129.4,130.5,127.05, 128.00,128.4,128.94,28794,37.13,1564, 12624, 43.84
GPPL, EQ, 10-Oct-2019,81.25,81.2,81.5,79.1, 79.35,79.6,79.99,51992,41.59,1050, 30588, 58.83
GPTINFRA, EQ, 10-Oct-2019,35.5,36.9,41.9,34.2, 38.50,37.4,37.1,5723,2.12,48, 5347, 93.43
GRANULES, EQ, 10-Oct-2019,101.8,101.5,103.0,99.05, 102.50,102.75,101.02,294009,297.02,5311, 159053, 54.10
GRAPHITE, EQ, 10-Oct-2019,271.9,268.65,283.8,268.0, 271.00,271.3,277.14,1553005,4303.98,27020, 267808, 17.24
GRASIM, EQ, 10-Oct-2019,670.4,680.0,726.85,680.0, 695.00,696.6,698.22,7589225,52989.65,127899, 2756557, 36.32
GRAVITA, EQ, 10-Oct-2019,41.5,42.5,42.5,40.1, 40.10,40.3,40.79,22552,9.2,375, 17832, 79.07
GREAVESCOT, EQ, 10-Oct-2019,136.85,138.8,138.9,136.45, 137.50,136.9,137.63,93293,128.4,4129, 39455, 42.29
GREENLAM, EQ, 10-Oct-2019,892.7,871.0,899.0,856.95, 899.00,877.5,867.43,582,5.05,102, 312, 53.61
GREENPLY, EQ, 10-Oct-2019,156.25,155.55,162.7,155.0, 155.00,155.05,156.84,30843,48.37,2260, 10502, 34.05
GREENPOWER, EQ, 10-Oct-2019,2.1,2.1,2.1,2.0, 2.00,2.0,2.0,78683,1.57,71, 75683, 96.19
GRINDWELL, EQ, 10-Oct-2019,597.35,595.25,600.0,591.8, 599.85,599.0,597.87,2114,12.64,305, 1316, 62.25
GROBTEA, EQ, 10-Oct-2019,283.4,284.05,313.95,284.05, 287.10,287.1,295.64,61,0.18,13, 21, 34.43
GRSE, EQ, 10-Oct-2019,171.4,171.45,173.45,166.85, 169.95,169.6,171.01,127476,218.0,3377, 49474, 38.81
GRUH, EQ, 10-Oct-2019,261.45,261.45,274.75,261.0, 272.00,272.85,270.94,2791389,7562.98,43556, 2192147, 78.53
GSCLCEMENT, EQ, 10-Oct-2019,17.15,17.95,17.95,16.7, 16.80,17.15,17.19,4387,0.75,67, 3325, 75.79
GSFC, EQ, 10-Oct-2019,75.05,74.85,77.55,74.3, 77.45,77.0,76.28,293480,223.86,2744, 151412, 51.59
GSKCONS, EQ, 10-Oct-2019,8343.15,8350.05,8493.9,8281.2, 8474.00,8434.35,8411.81,8097,681.1,2443, 4145, 51.19
GSPL, EQ, 10-Oct-2019,205.95,207.25,208.75,204.2, 207.70,205.3,205.19,798220,1637.87,12486, 690282, 86.48
GSS, EQ, 10-Oct-2019,27.3,27.0,27.0,25.95, 25.95,25.95,26.27,11394,2.99,132, 7753, 68.04
GTL, EQ, 10-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,9699,0.17,21, 9699, 100.00
GTLINFRA, EQ, 10-Oct-2019,0.6,0.55,0.6,0.55, 0.55,0.55,0.55,4735255,26.07,469, 3194912, 67.47
GTNIND, EQ, 10-Oct-2019,6.45,6.05,6.1,6.05, 6.10,6.1,6.07,5,0.0,2, 5, 100.00
GTNTEX, EQ, 10-Oct-2019,6.85,7.45,7.5,6.6, 7.50,7.25,7.15,2377,0.17,12, 1301, 54.73
GTPL, EQ, 10-Oct-2019,73.4,74.85,77.0,72.25, 74.80,73.1,74.55,49783,37.11,1571, 34221, 68.74
GUFICBIO, EQ, 10-Oct-2019,74.65,75.5,75.6,67.9, 72.75,72.15,71.96,32875,23.66,460, 18615, 56.62
GUJALKALI, EQ, 10-Oct-2019,407.85,398.75,423.4,395.0, 423.10,421.75,414.01,46739,193.5,2023, 23799, 50.92
GUJAPOLLO, EQ, 10-Oct-2019,137.3,149.55,149.55,138.1, 138.10,138.45,140.53,830,1.17,62, 697, 83.98
GUJGASLTD, EQ, 10-Oct-2019,175.0,176.9,176.9,168.5, 169.05,169.85,173.04,1654578,2863.15,23931, 952753, 57.58
GULFOILLUB, EQ, 10-Oct-2019,856.6,854.4,857.05,849.0, 850.00,850.7,850.22,134401,1142.7,661, 132863, 98.86
GULFPETRO, EQ, 10-Oct-2019,37.25,38.15,40.0,37.0, 37.20,37.65,38.29,11135,4.26,141, 5651, 50.75
GVKPIL, EQ, 10-Oct-2019,3.95,3.95,4.0,3.85, 3.85,3.9,3.93,1151469,45.3,761, 723007, 62.79
HAL, EQ, 10-Oct-2019,700.15,700.15,701.9,687.7, 700.00,700.05,694.97,6316,43.89,653, 4458, 70.58
HARITASEAT, EQ, 10-Oct-2019,403.0,405.0,409.0,400.1, 409.00,407.95,405.43,2134,8.65,43, 1945, 91.14
HARRMALAYA, EQ, 10-Oct-2019,52.95,54.0,55.3,50.7, 51.00,51.2,52.41,41716,21.87,701, 23321, 55.90
HATHWAY, EQ, 10-Oct-2019,19.2,19.3,20.05,18.9, 19.85,19.85,19.57,270805,53.0,1102, 118783, 43.86
HATSUN, EQ, 10-Oct-2019,624.25,634.95,634.95,621.4, 630.00,627.15,626.93,3301,20.69,156, 2526, 76.52
HAVELLS, EQ, 10-Oct-2019,671.45,669.8,669.8,652.05, 660.10,662.65,658.74,1133005,7463.59,31125, 380588, 33.59
HBLPOWER, EQ, 10-Oct-2019,16.85,16.85,17.2,15.5, 15.90,16.0,16.31,106191,17.32,559, 88336, 83.19
HCC, EQ, 10-Oct-2019,8.1,8.1,8.15,8.0, 8.05,8.0,8.05,337284,27.17,573, 255065, 75.62
HCG, EQ, 10-Oct-2019,105.0,107.0,109.45,102.95, 103.90,104.15,105.51,5403,5.7,216, 3410, 63.11
HCL-INSYS, EQ, 10-Oct-2019,6.95,6.95,7.1,6.7, 6.85,6.8,6.9,573506,39.57,1259, 144159, 25.14
HCLTECH, EQ, 10-Oct-2019,1051.1,1051.05,1066.1,1041.4, 1064.00,1063.5,1056.99,1353776,14309.24,41073, 616423, 45.53
HDFC, EQ, 10-Oct-2019,2002.0,2000.0,2000.0,1971.0, 1987.20,1987.95,1982.85,2627395,52097.43,143041, 1529672, 58.22
HDFCAMC, EQ, 10-Oct-2019,2708.35,2712.9,2760.9,2710.0, 2729.25,2723.55,2738.34,293179,8028.25,37023, 153790, 52.46
HDFCBANK, EQ, 10-Oct-2019,1228.15,1221.8,1225.95,1197.2, 1203.00,1200.55,1204.54,5778429,69603.22,173146, 3089486, 53.47
HDFCLIFE, EQ, 10-Oct-2019,580.5,577.5,589.0,575.0, 583.35,583.8,582.65,1556208,9067.32,25824, 877587, 56.39
HDFCMFGETF, EQ, 10-Oct-2019,3454.65,3465.0,3479.9,3463.05, 3477.00,3474.8,3471.38,843,29.26,218, 469, 55.63
HDFCNIFETF, EQ, 10-Oct-2019,1185.05,1181.84,1182.73,1171.13, 1179.39,1176.87,1178.88,463,5.46,46, 434, 93.74
HDFCSENETF, EQ, 10-Oct-2019,3982.0,3982.0,4049.99,3982.0, 4037.79,4037.79,4006.21,280,11.22,32, 236, 84.29
HDIL, EQ, 10-Oct-2019,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,79533,2.43,215, 79533, 100.00
HEG, EQ, 10-Oct-2019,912.7,892.65,944.0,892.0, 913.85,913.8,922.48,427813,3946.5,24455, 67834, 15.86
HEIDELBERG, EQ, 10-Oct-2019,185.0,185.2,187.0,182.05, 182.60,182.6,184.33,141727,261.25,5172, 84769, 59.81
HERCULES, EQ, 10-Oct-2019,84.1,84.05,84.15,81.8, 81.80,82.15,82.95,10497,8.71,275, 7167, 68.28
HERITGFOOD, EQ, 10-Oct-2019,352.95,352.05,352.05,330.0, 333.00,333.35,334.33,66869,223.56,5528, 33823, 50.58
HEROMOTOCO, EQ, 10-Oct-2019,2604.35,2604.35,2635.0,2581.15, 2599.40,2601.85,2609.24,654085,17066.64,31495, 115085, 17.59
HESTERBIO, EQ, 10-Oct-2019,1711.05,1720.0,1725.0,1697.0, 1697.00,1704.65,1710.54,1859,31.8,378, 1099, 59.12
HEXAWARE, EQ, 10-Oct-2019,357.45,357.0,362.8,354.5, 357.95,357.15,357.84,667215,2387.55,13157, 178673, 26.78
HFCL, EQ, 10-Oct-2019,17.6,17.5,17.7,16.8, 16.85,16.9,17.16,2006106,344.27,2430, 1607031, 80.11
HGINFRA, EQ, 10-Oct-2019,214.05,213.85,214.4,207.0, 207.10,208.4,211.11,17232,36.38,511, 4470, 25.94
HGS, EQ, 10-Oct-2019,578.85,575.0,578.35,563.05, 565.90,568.85,568.96,531,3.02,185, 254, 47.83
HIKAL, EQ, 10-Oct-2019,143.05,144.4,144.4,141.7, 142.65,142.4,142.66,50788,72.46,1066, 21418, 42.17
HIL, EQ, 10-Oct-2019,1203.1,1239.0,1239.0,1190.0, 1233.00,1203.4,1203.38,30006,361.09,1289, 28289, 94.28
HILTON, EQ, 10-Oct-2019,8.2,8.0,9.0,7.9, 8.45,8.4,8.21,2042,0.17,32, 1847, 90.45
HIMATSEIDE, EQ, 10-Oct-2019,140.85,141.0,142.7,140.7, 141.45,141.25,141.5,28799,40.75,609, 16335, 56.72
HINDALCO, EQ, 10-Oct-2019,186.05,184.45,185.95,181.8, 182.55,182.25,182.9,4351508,7958.82,30522, 1437607, 33.04
HINDCOMPOS, EQ, 10-Oct-2019,174.4,180.0,184.0,175.2, 175.85,176.25,178.54,517,0.92,115, 322, 62.28
HINDCOPPER, EQ, 10-Oct-2019,28.95,29.0,30.5,29.0, 29.65,29.7,29.84,1231693,367.54,4759, 455638, 36.99
HINDMOTORS, EQ, 10-Oct-2019,5.45,5.25,5.5,5.2, 5.25,5.25,5.32,36581,1.95,143, 25376, 69.37
HINDNATGLS, EQ, 10-Oct-2019,33.8,33.8,34.0,32.15, 32.20,32.25,32.55,2140,0.7,36, 1622, 75.79
HINDOILEXP, EQ, 10-Oct-2019,90.7,90.0,91.15,87.45, 89.60,89.25,89.19,175124,156.19,2640, 69176, 39.50
HINDPETRO, EQ, 10-Oct-2019,314.5,314.0,316.55,307.6, 310.30,311.15,311.9,3553996,11084.84,27504, 1335011, 37.56
HINDUJAVEN, EQ, 10-Oct-2019,319.7,330.0,333.4,316.6, 322.00,325.1,325.64,2655,8.65,448, 1613, 60.75
HINDUNILVR, EQ, 10-Oct-2019,1948.0,1948.0,1982.5,1935.6, 1980.00,1968.75,1967.21,1492290,29356.52,64879, 704970, 47.24
HINDZINC, EQ, 10-Oct-2019,206.9,206.85,208.0,204.0, 204.50,204.35,205.2,207122,425.02,4505, 90526, 43.71
HIRECT, EQ, 10-Oct-2019,159.4,157.85,169.0,156.95, 164.40,164.05,163.52,17865,29.21,607, 12009, 67.22
HISARMETAL, EQ, 10-Oct-2019,49.65,48.9,49.0,47.3, 48.00,48.3,48.35,2941,1.42,21, 2279, 77.49
HITECH, EQ, 10-Oct-2019,160.4,168.75,168.75,150.0, 152.50,152.15,153.35,11841,18.16,346, 8857, 74.80
HITECHCORP, EQ, 10-Oct-2019,82.95,80.4,84.0,79.05, 80.15,80.65,81.77,586,0.48,20, 9, 1.54
HITECHGEAR, EQ, 10-Oct-2019,148.9,149.95,151.7,145.6, 149.95,149.95,149.02,1161,1.73,88, 699, 60.21
HMVL, EQ, 10-Oct-2019,73.65,75.0,75.0,69.0, 70.30,69.65,71.73,8342,5.98,480, 5683, 68.13
HNGSNGBEES, EQ, 10-Oct-2019,3233.0,3244.99,3245.0,3050.0, 3091.00,3091.0,3156.15,52,1.64,31, 44, 84.62
HONAUT, EQ, 10-Oct-2019,27624.1,27579.9,27790.0,27579.9, 27785.00,27696.25,27759.19,4196,1164.78,461, 3714, 88.51
HONDAPOWER, EQ, 10-Oct-2019,1126.45,1126.45,1156.0,1093.95, 1150.00,1150.25,1138.69,4192,47.73,410, 2947, 70.30
HOTELEELA, EQ, 10-Oct-2019,6.85,6.75,6.9,6.65, 6.70,6.7,6.77,92452,6.26,247, 67372, 72.87
HOVS, EQ, 10-Oct-2019,73.7,76.35,76.35,70.8, 71.00,70.9,71.54,2568,1.84,74, 2184, 85.05
HPL, EQ, 10-Oct-2019,40.45,41.85,41.85,39.5, 40.50,40.0,40.11,19874,7.97,599, 9995, 50.29
HSCL, EQ, 10-Oct-2019,75.3,77.0,77.5,75.55, 76.00,75.85,76.42,483278,369.33,4572, 194153, 40.17
HSIL, EQ, 10-Oct-2019,39.5,40.0,40.0,38.75, 39.30,39.35,39.15,41578,16.28,493, 26605, 63.99
HTMEDIA, EQ, 10-Oct-2019,20.5,20.9,20.9,19.85, 20.05,20.0,20.07,85398,17.14,330, 77929, 91.25
HUBTOWN, EQ, 10-Oct-2019,13.2,13.0,13.8,12.5, 13.45,13.55,13.18,9720,1.28,134, 6846, 70.43
HUDCO, EQ, 10-Oct-2019,33.15,32.9,33.1,32.25, 32.30,32.35,32.48,446087,144.88,2020, 208426, 46.72
IBMFNIFTY, EQ, 10-Oct-2019,108.25,118.75,118.75,108.07, 114.55,114.44,110.25,1779,1.96,21, 749, 42.10
IBREALEST, EQ, 10-Oct-2019,43.05,44.35,45.2,40.9, 41.05,41.35,42.69,4206163,1795.78,15386, 1932354, 45.94
IBULHSGFIN, EQ, 10-Oct-2019,239.8,229.0,240.75,185.3, 193.60,195.35,205.56,73340563,150761.61,761902, 7541086, 10.28
IBULISL, EQ, 10-Oct-2019,100.25,95.25,95.25,95.25, 95.25,95.25,95.25,5781,5.51,51, 5781, 100.00
IBVENTURES, EQ, 10-Oct-2019,108.95,105.65,113.3,98.1, 99.10,99.75,103.53,3646247,3774.88,31264, 1690845, 46.37
ICICI500, EQ, 10-Oct-2019,148.73,153.0,153.0,147.0, 147.63,147.03,148.2,552,0.82,33, 540, 97.83
ICICIB22, EQ, 10-Oct-2019,34.3,33.86,34.06,33.75, 33.84,33.86,33.9,969247,328.53,5991, 454954, 46.94
ICICIBANK, EQ, 10-Oct-2019,436.7,430.0,431.5,420.5, 424.50,423.7,424.8,19074005,81026.11,164265, 7680646, 40.27
ICICIBANKN, EQ, 10-Oct-2019,289.28,286.7,286.7,280.46, 282.36,281.8,282.04,548,1.55,43, 401, 73.18
ICICIBANKP, EQ, 10-Oct-2019,161.53,164.0,170.0,156.4, 157.65,157.15,158.81,2092,3.32,69, 1330, 63.58
ICICIGI, EQ, 10-Oct-2019,1165.9,1165.9,1200.0,1165.9, 1198.65,1193.35,1185.76,249137,2954.18,15061, 148439, 59.58
ICICIGOLD, EQ, 10-Oct-2019,34.75,35.95,35.95,34.6, 34.85,34.85,34.8,9191,3.2,309, 8887, 96.69
ICICILIQ, EQ, 10-Oct-2019,999.99,999.95,1000.0,999.95, 1000.00,1000.0,1000.0,46945,469.45,83, 23208, 49.44
ICICILOVOL, EQ, 10-Oct-2019,88.71,89.7,93.4,88.27, 89.29,89.17,89.19,28797,25.68,109, 28748, 99.83
ICICIMCAP, EQ, 10-Oct-2019,61.69,59.7,61.6,59.7, 60.94,60.91,61.14,8254,5.05,103, 4124, 49.96
ICICINF100, EQ, 10-Oct-2019,122.43,121.81,121.96,120.97, 121.56,121.51,121.69,1443,1.76,19, 1442, 99.93
ICICINIFTY, EQ, 10-Oct-2019,119.2,118.0,120.0,116.8, 118.55,118.42,118.53,47605,56.43,3866, 26417, 55.49
ICICINV20, EQ, 10-Oct-2019,54.58,56.5,56.7,54.0, 54.77,54.77,54.89,1162,0.64,84, 1080, 92.94
ICICINXT50, EQ, 10-Oct-2019,26.93,27.3,27.7,26.59, 26.79,26.78,26.77,29429,7.88,244, 26845, 91.22
ICICIPRULI, EQ, 10-Oct-2019,449.75,449.8,454.25,443.45, 445.50,446.55,449.02,2259559,10145.91,70496, 971130, 42.98
ICICISENSX, EQ, 10-Oct-2019,406.53,404.7,405.91,395.95, 404.36,403.89,402.41,440,1.77,64, 290, 65.91
ICIL, EQ, 10-Oct-2019,40.05,40.1,42.85,40.0, 42.50,42.35,42.08,88657,37.3,1203, 59324, 66.91
ICRA, EQ, 10-Oct-2019,2618.5,2615.3,2679.75,2600.0, 2600.00,2621.4,2627.7,562,14.77,225, 321, 57.12
IDBI, EQ, 10-Oct-2019,29.9,29.95,30.4,29.4, 29.50,29.65,29.93,2813080,842.06,6931, 402300, 14.30
IDBIGOLD, EQ, 10-Oct-2019,3565.05,3595.0,3595.0,3590.0, 3590.00,3590.0,3592.5,4,0.14,3, 2, 50.00
IDEA, EQ, 10-Oct-2019,5.85,6.4,6.9,5.75, 6.15,6.2,6.36,422660153,26877.29,131662, 159658620, 37.77
IDFC, EQ, 10-Oct-2019,31.0,31.0,31.3,30.9, 31.05,31.05,31.1,544550,169.37,3234, 314622, 57.78
IDFCFIRSTB, EQ, 10-Oct-2019,38.4,38.1,38.4,36.55, 36.95,36.95,37.38,18558701,6936.58,42012, 7806932, 42.07
IDFNIFTYET, EQ, 10-Oct-2019,113.0,112.7,112.7,111.05, 111.25,111.25,111.44,7,0.01,4, 5, 71.43
IEX, EQ, 10-Oct-2019,124.35,123.2,126.8,122.25, 124.00,124.5,124.05,67494,83.72,2457, 39388, 58.36
IFBAGRO, EQ, 10-Oct-2019,389.7,390.0,390.0,375.3, 376.20,377.45,381.16,9069,34.57,359, 6048, 66.69
IFBIND, EQ, 10-Oct-2019,663.15,667.9,668.0,640.0, 640.15,649.3,652.07,2825,18.42,499, 1325, 46.90
IFCI, EQ, 10-Oct-2019,6.8,6.9,6.9,6.55, 6.55,6.6,6.67,1000036,66.72,1745, 619766, 61.97
IFGLEXPOR, EQ, 10-Oct-2019,154.9,155.0,161.6,155.0, 161.60,157.85,158.56,1179,1.87,75, 583, 49.45
IGARASHI, EQ, 10-Oct-2019,197.7,195.05,198.35,192.05, 194.00,193.45,193.96,10469,20.31,332, 8438, 80.60
IGL, EQ, 10-Oct-2019,361.35,363.3,374.6,363.3, 372.00,370.6,369.11,3551423,13108.78,51898, 903833, 25.45
IGPL, EQ, 10-Oct-2019,154.65,155.25,156.95,146.1, 147.00,147.75,150.28,8057,12.11,478, 4967, 61.65
IIFL, EQ, 10-Oct-2019,115.85,115.95,118.65,110.65, 114.55,112.6,113.46,69662,79.04,1971, 35637, 51.16
IIFLSEC, EQ, 10-Oct-2019,23.25,23.25,25.5,20.5, 22.90,22.55,22.8,178087,40.61,1457, 126359, 70.95
