SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FELDVR, EQ, 24-Dec-2019,20.9,21.8,21.8,21.05, 21.75,21.6,21.4,1325,0.28,39, 1197, 90.34
FIEMIND, EQ, 24-Dec-2019,413.1,417.8,417.85,405.45, 407.00,406.7,410.01,4829,19.8,614, 3208, 66.43
FILATEX, EQ, 24-Dec-2019,37.0,37.15,37.4,36.5, 36.90,37.1,36.95,181092,66.92,509, 164579, 90.88
FINCABLES, EQ, 24-Dec-2019,359.8,359.0,363.0,356.45, 358.90,358.35,358.79,24563,88.13,1023, 11607, 47.25
FINEORG, EQ, 24-Dec-2019,1904.4,1919.95,1930.0,1891.05, 1907.95,1900.75,1915.15,5443,104.24,908, 2708, 49.75
FINPIPE, EQ, 24-Dec-2019,539.95,539.95,547.95,537.0, 542.00,542.2,542.73,13149,71.36,1059, 6395, 48.63
FLFL, EQ, 24-Dec-2019,397.55,394.7,401.9,394.1, 397.95,397.6,398.0,13067,52.01,2391, 9831, 75.24
FLUOROCHEM, EQ, 24-Dec-2019,603.7,608.85,608.85,585.75, 603.90,596.45,596.27,6714,40.03,567, 3375, 50.27
FMGOETZE, EQ, 24-Dec-2019,651.4,645.0,650.9,645.0, 650.00,650.25,650.06,54924,357.04,469, 50440, 91.84
FMNL, EQ, 24-Dec-2019,26.5,26.9,27.0,25.65, 25.65,26.25,26.33,11595,3.05,216, 9096, 78.45
FORCEMOT, EQ, 24-Dec-2019,989.4,991.0,994.0,975.0, 979.00,978.9,981.81,10945,107.46,1343, 4022, 36.75
FORTIS, EQ, 24-Dec-2019,132.05,131.7,132.0,130.35, 130.50,130.6,131.06,317923,416.67,2929, 206401, 64.92
FOSECOIND, EQ, 24-Dec-2019,1306.2,1282.0,1315.0,1282.0, 1302.00,1304.2,1303.62,213,2.78,96, 162, 76.06
FRETAIL, EQ, 24-Dec-2019,340.05,344.75,357.4,340.0, 348.00,348.95,348.8,1290546,4501.38,41006, 342846, 26.57
FSC, EQ, 24-Dec-2019,488.15,490.95,490.95,481.25, 486.75,487.7,487.73,29291,142.86,682, 4349, 14.85
FSL, EQ, 24-Dec-2019,41.05,41.15,41.3,40.2, 40.70,40.45,40.65,766527,311.61,3528, 277117, 36.15
GABRIEL, EQ, 24-Dec-2019,120.95,121.0,128.3,120.95, 125.30,125.6,126.31,517978,654.26,9809, 106985, 20.65
GAEL, EQ, 24-Dec-2019,130.15,131.05,133.9,130.15, 133.85,132.35,132.35,13657,18.08,319, 9147, 66.98
GAIL, EQ, 24-Dec-2019,120.6,120.3,121.2,119.35, 119.40,119.75,119.97,4667059,5599.3,23084, 1823374, 39.07
GAL, EQ, 24-Dec-2019,1.85,1.8,2.0,1.75, 2.00,1.95,1.81,26266,0.48,40, 17693, 67.36
GALAXYSURF, EQ, 24-Dec-2019,1482.5,1500.0,1500.0,1452.35, 1465.00,1466.3,1471.67,9168,134.92,1022, 6429, 70.12
GALLANTT, EQ, 24-Dec-2019,28.0,28.2,28.5,28.0, 28.50,28.5,28.29,1300,0.37,14, 1198, 92.15
GALLISPAT, EQ, 24-Dec-2019,21.0,21.2,22.5,21.05, 21.80,21.8,21.37,2024,0.43,56, 1490, 73.62
GANDHITUBE, EQ, 24-Dec-2019,274.55,275.0,279.0,267.0, 269.95,269.95,270.43,2712,7.33,223, 1959, 72.23
GANECOS, EQ, 24-Dec-2019,243.0,243.05,243.7,237.9, 241.00,240.35,239.26,5608,13.42,143, 3146, 56.10
GANESHHOUC, EQ, 24-Dec-2019,31.25,30.6,31.9,30.25, 31.85,31.4,31.3,14811,4.64,155, 13475, 90.98
GANGESSECU, EQ, 24-Dec-2019,36.5,35.3,39.75,35.3, 37.50,37.6,37.69,700,0.26,11, 690, 98.57
GARDENSILK, EQ, 24-Dec-2019,12.6,13.35,13.85,11.75, 12.45,12.25,13.28,1171007,155.56,3511, 314483, 26.86
GARFIBRES, EQ, 24-Dec-2019,1152.4,1159.05,1166.0,1151.0, 1151.00,1161.05,1154.07,7445,85.92,668, 6472, 86.93
GATI, EQ, 24-Dec-2019,55.4,55.1,57.9,55.1, 56.50,56.6,55.95,248615,139.09,2009, 126636, 50.94
GAYAHWS, EQ, 24-Dec-2019,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,78875,0.51,38, 78875, 100.00
GAYAPROJ, EQ, 24-Dec-2019,80.85,81.0,81.0,79.0, 79.75,79.9,79.79,1139628,909.35,654, 573511, 50.32
GDL, EQ, 24-Dec-2019,96.85,96.7,96.7,95.7, 95.70,96.0,96.01,306267,294.04,366, 297973, 97.29
GEECEE, EQ, 24-Dec-2019,77.9,78.05,79.5,77.0, 79.40,77.65,77.99,433,0.34,22, 380, 87.76
GENESYS, EQ, 24-Dec-2019,54.25,53.55,56.0,53.55, 54.20,54.3,55.12,10268,5.66,295, 6640, 64.67
GENUSPAPER, EQ, 24-Dec-2019,5.0,5.05,5.1,4.95, 5.00,5.0,5.04,32101,1.62,70, 20005, 62.32
GENUSPOWER, EQ, 24-Dec-2019,23.5,23.45,23.75,22.75, 23.05,23.05,23.18,75555,17.51,223, 58695, 77.69
GEOJITFSL, EQ, 24-Dec-2019,27.55,27.45,27.75,26.9, 27.50,27.15,27.26,65915,17.97,477, 41469, 62.91
GEPIL, EQ, 24-Dec-2019,697.35,695.05,699.5,685.0, 685.45,686.3,689.95,9867,68.08,679, 6695, 67.85
GESHIP, EQ, 24-Dec-2019,295.95,292.1,302.0,291.65, 299.50,300.3,296.63,45978,136.39,2262, 27650, 60.14
GET&D, EQ, 24-Dec-2019,146.05,147.0,151.95,142.0, 148.00,147.25,147.5,29443,43.43,1332, 7687, 26.11
GFLLIMITED, EQ, 24-Dec-2019,73.8,73.0,77.45,72.05, 77.45,77.2,74.4,221298,164.64,1624, 199805, 90.29
GHCL, EQ, 24-Dec-2019,184.2,184.95,185.0,178.1, 178.40,178.75,179.97,167857,302.09,7641, 109708, 65.36
GICHSGFIN, EQ, 24-Dec-2019,162.8,164.0,164.75,160.7, 161.60,161.6,162.7,227548,370.22,3205, 53923, 23.70
GICRE, EQ, 24-Dec-2019,233.4,232.1,234.9,228.0, 228.25,228.4,230.1,201120,462.78,6262, 101002, 50.22
GILLANDERS, EQ, 24-Dec-2019,28.15,27.5,28.5,27.0, 27.50,27.35,27.61,1881,0.52,32, 1527, 81.18
GILLETTE, EQ, 24-Dec-2019,6631.75,6650.0,6671.75,6602.35, 6630.00,6627.0,6631.92,2180,144.58,802, 1431, 65.64
GINNIFILA, EQ, 24-Dec-2019,8.15,8.25,8.25,8.0, 8.10,8.1,8.11,22448,1.82,37, 19800, 88.20
GIPCL, EQ, 24-Dec-2019,67.75,67.3,68.3,67.3, 68.30,68.1,67.87,26225,17.8,197, 22325, 85.13
GKWLIMITED, EQ, 24-Dec-2019,697.6,695.0,695.0,661.3, 661.30,661.3,684.68,78,0.53,11, 71, 91.03
GLAXO, EQ, 24-Dec-2019,1641.65,1642.25,1652.0,1625.3, 1642.00,1635.35,1634.86,29118,476.04,3171, 21233, 72.92
GLENMARK, EQ, 24-Dec-2019,352.35,354.7,355.0,349.5, 351.60,351.85,352.11,1262039,4443.72,17324, 441102, 34.95
GLOBALVECT, EQ, 24-Dec-2019,50.45,52.65,52.65,48.0, 49.90,49.3,49.73,6438,3.2,244, 2035, 31.61
GLOBOFFS, EQ, 24-Dec-2019,5.1,5.0,5.35,4.95, 5.20,5.15,5.24,4542,0.24,31, 4141, 91.17
GLOBUSSPR, EQ, 24-Dec-2019,137.5,139.9,142.8,137.05, 141.80,140.9,139.42,392720,547.55,6858, 70632, 17.99
GMBREW, EQ, 24-Dec-2019,428.6,428.0,452.65,425.75, 445.25,444.25,445.59,239996,1069.39,7936, 63833, 26.60
GMDCLTD, EQ, 24-Dec-2019,63.25,62.7,63.4,61.0, 61.30,61.3,61.93,351862,217.89,2818, 152608, 43.37
GMMPFAUDLR, EQ, 24-Dec-2019,1826.35,1839.9,1877.0,1818.0, 1874.00,1872.8,1853.92,27901,517.26,3413, 12391, 44.41
GMRINFRA, EQ, 24-Dec-2019,21.45,21.4,21.75,21.1, 21.30,21.35,21.48,10336746,2220.3,11129, 6755700, 65.36
GNA, EQ, 24-Dec-2019,255.45,256.95,263.9,252.35, 258.40,260.0,259.73,39244,101.93,1487, 17067, 43.49
GNFC, EQ, 24-Dec-2019,166.95,166.7,168.5,165.15, 166.55,166.95,166.84,238627,398.13,3904, 130951, 54.88
GOACARBON, EQ, 24-Dec-2019,223.8,224.1,229.05,220.0, 220.95,221.75,224.46,37352,83.84,1917, 17089, 45.75
GOCLCORP, EQ, 24-Dec-2019,277.35,275.3,277.5,273.9, 277.50,276.3,275.16,825,2.27,57, 562, 68.12
GODFRYPHLP, EQ, 24-Dec-2019,1293.25,1294.9,1325.0,1278.0, 1300.00,1303.15,1302.37,90134,1173.88,5990, 19002, 21.08
GODREJAGRO, EQ, 24-Dec-2019,487.5,489.5,505.0,489.5, 502.40,503.95,498.92,54157,270.2,3336, 32485, 59.98
GODREJCP, EQ, 24-Dec-2019,698.4,700.1,700.1,686.05, 691.00,691.3,690.74,451533,3118.92,10301, 215848, 47.80
GODREJIND, EQ, 24-Dec-2019,419.15,420.35,424.0,415.0, 421.80,421.8,421.11,57938,243.98,5534, 26725, 46.13
GODREJPROP, EQ, 24-Dec-2019,947.65,945.0,952.35,935.1, 939.50,939.3,939.78,81950,770.15,6214, 29953, 36.55
GOKEX, EQ, 24-Dec-2019,73.1,73.15,73.75,72.5, 72.85,72.65,72.82,17446,12.7,561, 12357, 70.83
GOKUL, EQ, 24-Dec-2019,14.9,14.3,14.95,14.3, 14.90,14.9,14.92,4044,0.6,31, 3304, 81.70
GOKULAGRO, EQ, 24-Dec-2019,14.9,13.65,14.85,13.5, 14.20,14.15,14.27,19058,2.72,81, 15029, 78.86
GOLDBEES, EQ, 24-Dec-2019,33.65,33.75,33.85,33.65, 33.80,33.75,33.76,730093,246.49,3027, 475414, 65.12
GOLDENTOBC, EQ, 24-Dec-2019,28.25,28.25,29.3,27.4, 28.90,28.85,28.63,3456,0.99,41, 2883, 83.42
GOLDIAM, EQ, 24-Dec-2019,143.25,145.0,145.6,140.25, 141.80,141.85,143.47,21416,30.73,577, 14054, 65.62
GOLDSHARE, EQ, 24-Dec-2019,3380.95,3415.95,3415.95,3385.2, 3391.60,3391.85,3393.34,527,17.88,94, 334, 63.38
GOLDTECH, EQ, 24-Dec-2019,8.7,8.9,8.9,8.05, 8.35,8.25,8.35,49251,4.11,223, 31189, 63.33
GOODLUCK, EQ, 24-Dec-2019,43.8,44.0,44.0,42.6, 43.80,43.2,43.34,4359,1.89,147, 2958, 67.86
GPIL, EQ, 24-Dec-2019,215.2,216.0,224.45,215.65, 217.90,217.3,219.91,121495,267.17,2708, 56442, 46.46
GPPL, EQ, 24-Dec-2019,85.4,85.4,85.7,84.6, 85.25,85.2,85.27,32891,28.04,1450, 21282, 64.70
GPTINFRA, EQ, 24-Dec-2019,40.0,40.0,40.0,38.0, 39.50,39.1,38.55,756,0.29,18, 714, 94.44
GRANULES, EQ, 24-Dec-2019,127.15,126.9,129.3,126.0, 126.10,126.35,127.56,564653,720.25,7129, 183722, 32.54
GRAPHITE, EQ, 24-Dec-2019,307.0,307.8,310.8,303.8, 305.50,305.85,307.48,791400,2433.41,13219, 190320, 24.05
GRASIM, EQ, 24-Dec-2019,742.35,746.0,749.0,737.15, 738.50,738.5,741.4,1481308,10982.36,27221, 401512, 27.11
GRAVITA, EQ, 24-Dec-2019,45.45,46.35,46.8,44.1, 44.70,45.0,45.27,262002,118.6,1569, 139348, 53.19
GREAVESCOT, EQ, 24-Dec-2019,130.3,132.5,132.8,129.1, 129.40,129.9,130.1,493925,642.6,2744, 416112, 84.25
GREENLAM, EQ, 24-Dec-2019,958.8,935.0,985.35,935.0, 945.05,954.4,948.42,2899,27.49,375, 1788, 61.68
GREENPANEL, EQ, 24-Dec-2019,44.05,44.4,46.3,44.4, 44.70,44.7,45.79,236157,108.13,1016, 199046, 84.29
GREENPLY, EQ, 24-Dec-2019,161.0,160.1,162.15,160.1, 160.15,161.45,160.93,22620,36.4,501, 11042, 48.82
GRINDWELL, EQ, 24-Dec-2019,580.6,582.95,583.7,579.0, 580.00,580.15,580.15,10609,61.55,3280, 9585, 90.35
GRPLTD, EQ, 24-Dec-2019,800.0,785.05,798.9,785.0, 798.90,798.9,789.65,3,0.02,3, 2, 66.67
GRSE, EQ, 24-Dec-2019,205.15,206.95,209.7,205.0, 206.00,205.85,206.72,158432,327.51,3481, 56474, 35.65
GSCLCEMENT, EQ, 24-Dec-2019,17.15,17.5,17.5,16.8, 17.00,16.85,17.0,40616,6.9,351, 37941, 93.41
GSFC, EQ, 24-Dec-2019,67.45,67.4,67.8,67.2, 67.50,67.3,67.44,105838,71.37,1500, 44542, 42.09
GSKCONS, EQ, 24-Dec-2019,8345.15,8345.0,8395.85,8310.0, 8372.00,8370.2,8360.73,10401,869.6,1948, 7480, 71.92
GSPL, EQ, 24-Dec-2019,217.3,217.25,219.55,215.8, 217.00,216.65,217.64,167673,364.92,5109, 79051, 47.15
GSS, EQ, 24-Dec-2019,32.0,31.55,33.0,29.1, 30.20,30.35,30.21,20406,6.17,448, 15264, 74.80
GTL, EQ, 24-Dec-2019,1.6,1.6,1.65,1.55, 1.60,1.6,1.61,35668,0.58,109, 30457, 85.39
GTLINFRA, EQ, 24-Dec-2019,0.4,0.4,0.45,0.35, 0.45,0.45,0.4,7826119,31.33,818, 6595239, 84.27
GTNIND, EQ, 24-Dec-2019,6.25,6.3,6.55,6.3, 6.55,6.5,6.46,3118,0.2,30, 3108, 99.68
GTPL, EQ, 24-Dec-2019,66.15,66.05,68.55,66.0, 68.55,68.2,67.6,12776,8.64,254, 10520, 82.34
GUFICBIO, EQ, 24-Dec-2019,58.75,58.8,59.8,58.25, 58.25,58.7,59.24,25769,15.27,211, 20471, 79.44
GUJALKALI, EQ, 24-Dec-2019,389.1,389.0,394.0,387.5, 393.35,392.4,391.5,16456,64.43,1230, 8381, 50.93
GUJAPOLLO, EQ, 24-Dec-2019,124.7,130.95,130.95,122.5, 126.30,127.35,126.66,1001,1.27,309, 569, 56.84
GUJGASLTD, EQ, 24-Dec-2019,225.9,226.0,227.75,223.3, 224.00,223.75,225.11,292680,658.86,6242, 126369, 43.18
GULFOILLUB, EQ, 24-Dec-2019,834.05,834.0,836.7,829.3, 834.00,834.15,834.07,2637,21.99,102, 2331, 88.40
GULFPETRO, EQ, 24-Dec-2019,36.65,36.95,38.0,35.3, 36.30,36.55,37.1,7986,2.96,423, 4472, 56.00
GULPOLY, EQ, 24-Dec-2019,38.4,37.65,39.7,37.65, 38.00,38.8,38.72,8744,3.39,46, 8305, 94.98
GVKPIL, EQ, 24-Dec-2019,4.1,4.1,4.2,4.05, 4.10,4.05,4.09,518272,21.21,531, 338234, 65.26
HAL, EQ, 24-Dec-2019,725.2,721.25,728.4,713.0, 714.30,716.15,720.91,4623,33.33,698, 2881, 62.32
HARITASEAT, EQ, 24-Dec-2019,443.15,450.0,450.0,443.95, 444.05,444.1,446.16,1642,7.33,101, 841, 51.22
HARRMALAYA, EQ, 24-Dec-2019,55.65,55.7,57.5,54.8, 55.70,55.8,56.06,60488,33.91,1377, 16579, 27.41
HATHWAY, EQ, 24-Dec-2019,19.3,19.35,19.35,18.7, 19.10,19.0,19.0,201268,38.25,704, 137708, 68.42
HATSUN, EQ, 24-Dec-2019,583.9,585.0,588.0,571.0, 585.00,579.1,580.21,5353,31.06,364, 3374, 63.03
HAVELLS, EQ, 24-Dec-2019,649.85,648.75,653.1,645.2, 647.10,648.1,648.8,803333,5212.02,20395, 149050, 18.55
HBLPOWER, EQ, 24-Dec-2019,15.5,15.6,15.9,15.35, 15.50,15.5,15.56,132351,20.59,443, 63496, 47.98
HCC, EQ, 24-Dec-2019,10.5,10.5,10.65,10.25, 10.30,10.3,10.38,1564225,162.38,2556, 698200, 44.64
HCG, EQ, 24-Dec-2019,100.7,101.9,105.0,100.15, 100.30,103.95,104.09,29153,30.35,508, 20473, 70.23
HCL-INSYS, EQ, 24-Dec-2019,7.1,7.05,7.25,6.9, 7.05,7.0,7.08,641383,45.41,953, 445357, 69.44
HCLTECH, EQ, 24-Dec-2019,570.95,572.0,572.65,559.3, 561.00,560.55,561.3,2354963,13218.47,35192, 980297, 41.63
HDFC, EQ, 24-Dec-2019,2422.65,2420.6,2444.95,2402.95, 2413.00,2412.75,2428.41,2813782,68330.2,107009, 1495885, 53.16
HDFCAMC, EQ, 24-Dec-2019,3226.15,3226.0,3244.0,3201.65, 3210.00,3211.2,3224.82,283925,9156.06,25094, 97729, 34.42
HDFCBANK, EQ, 24-Dec-2019,1302.4,1298.6,1301.1,1286.95, 1290.00,1289.15,1293.83,3589604,46443.4,91053, 2207659, 61.50
HDFCLIFE, EQ, 24-Dec-2019,616.15,618.1,627.6,613.4, 624.50,625.3,621.48,2938173,18260.18,63620, 1429838, 48.66
HDFCMFGETF, EQ, 24-Dec-2019,3440.5,3443.3,3471.75,3443.3, 3460.05,3461.9,3459.11,753,26.05,145, 530, 70.39
HDFCNIFETF, EQ, 24-Dec-2019,1284.6,1288.49,1288.61,1282.26, 1282.26,1283.68,1286.47,256,3.29,37, 222, 86.72
HDFCSENETF, EQ, 24-Dec-2019,4387.69,4394.95,4395.0,4355.0, 4355.00,4370.27,4386.66,46,2.02,10, 34, 73.91
HEG, EQ, 24-Dec-2019,1120.85,1125.0,1137.95,1110.0, 1112.85,1113.9,1121.65,164944,1850.09,8439, 28833, 17.48
HEIDELBERG, EQ, 24-Dec-2019,175.2,175.2,178.5,174.55, 178.00,178.1,176.45,90171,159.11,2173, 62636, 69.46
HERCULES, EQ, 24-Dec-2019,88.9,88.95,89.0,87.65, 87.70,87.95,88.28,2063,1.82,255, 1778, 86.19
HERITGFOOD, EQ, 24-Dec-2019,348.45,348.35,353.95,338.55, 352.00,349.5,346.38,29732,102.99,2137, 12833, 43.16
HEROMOTOCO, EQ, 24-Dec-2019,2420.1,2419.95,2448.55,2419.05, 2433.75,2432.65,2438.98,1173285,28616.17,40110, 595443, 50.75
HESTERBIO, EQ, 24-Dec-2019,1461.7,1478.9,1485.0,1457.35, 1471.00,1471.65,1469.74,2864,42.09,413, 2087, 72.87
HEXAWARE, EQ, 24-Dec-2019,329.2,330.0,332.9,326.25, 332.00,330.8,328.83,403307,1326.19,5731, 70765, 17.55
HFCL, EQ, 24-Dec-2019,17.05,17.15,17.2,17.0, 17.10,17.05,17.09,884671,151.22,1166, 628210, 71.01
HGINFRA, EQ, 24-Dec-2019,238.9,239.85,241.75,236.0, 236.90,236.65,237.15,6273,14.88,317, 4127, 65.79
HGS, EQ, 24-Dec-2019,615.25,611.2,624.85,605.5, 605.50,612.6,613.22,1478,9.06,235, 647, 43.78
HIKAL, EQ, 24-Dec-2019,111.95,111.5,112.8,110.2, 110.20,110.8,110.9,53546,59.38,989, 36047, 67.32
HIL, EQ, 24-Dec-2019,1126.05,1130.0,1143.0,1122.05, 1135.95,1134.6,1132.38,2927,33.14,394, 1753, 59.89
HIMATSEIDE, EQ, 24-Dec-2019,120.5,120.5,120.5,119.0, 119.10,119.25,119.59,41633,49.79,961, 24604, 59.10
HINDALCO, EQ, 24-Dec-2019,215.15,218.25,218.3,215.15, 216.00,216.25,216.51,7782646,16849.94,41632, 1683448, 21.63
HINDCOMPOS, EQ, 24-Dec-2019,161.75,160.6,168.0,160.0, 164.60,163.85,162.34,1310,2.13,277, 387, 29.54
HINDCOPPER, EQ, 24-Dec-2019,38.9,38.9,39.3,37.9, 38.45,38.35,38.51,676394,260.49,2699, 247659, 36.61
HINDMOTORS, EQ, 24-Dec-2019,5.65,5.85,5.85,5.5, 5.60,5.55,5.55,30402,1.69,138, 25048, 82.39
HINDNATGLS, EQ, 24-Dec-2019,32.05,33.65,33.65,33.65, 33.65,33.65,33.65,610,0.21,9, 610, 100.00
HINDOILEXP, EQ, 24-Dec-2019,83.6,84.2,84.2,82.7, 82.90,83.15,83.18,123054,102.36,2270, 57427, 46.67
HINDPETRO, EQ, 24-Dec-2019,265.95,265.0,266.45,261.0, 261.90,262.45,263.98,1988923,5250.38,13536, 839217, 42.19
HINDUNILVR, EQ, 24-Dec-2019,1950.4,1952.0,1964.8,1940.4, 1946.50,1946.4,1952.38,790621,15435.92,45173, 321351, 40.65
HINDZINC, EQ, 24-Dec-2019,211.5,211.75,213.7,211.0, 211.35,211.45,211.89,275074,582.86,4660, 139578, 50.74
HIRECT, EQ, 24-Dec-2019,198.3,197.85,208.0,197.8, 204.75,205.1,205.24,16488,33.84,872, 9674, 58.67
HISARMETAL, EQ, 24-Dec-2019,48.05,49.0,53.95,47.35, 49.50,48.9,48.97,2985,1.46,74, 2125, 71.19
HITECH, EQ, 24-Dec-2019,135.9,135.5,140.05,135.5, 135.50,136.3,136.66,3440,4.7,173, 1937, 56.31
HITECHCORP, EQ, 24-Dec-2019,82.0,81.2,82.4,81.2, 82.40,82.4,81.5,974,0.79,33, 764, 78.44
HITECHGEAR, EQ, 24-Dec-2019,158.1,158.1,160.4,155.0, 155.00,156.45,157.15,1127,1.77,63, 602, 53.42
HMVL, EQ, 24-Dec-2019,70.15,69.0,74.4,69.0, 71.00,71.1,71.58,6556,4.69,229, 3491, 53.25
HNDFDS, EQ, 24-Dec-2019,668.4,668.4,678.0,665.15, 678.00,674.05,671.93,1387,9.32,196, 851, 61.36
HNGSNGBEES, EQ, 24-Dec-2019,351.39,350.0,368.98,342.0, 364.00,349.2,354.63,461,1.63,48, 383, 83.08
HONAUT, EQ, 24-Dec-2019,27004.25,26988.0,27054.7,26629.95, 26773.10,26766.75,26783.64,732,196.06,429, 336, 45.90
HONDAPOWER, EQ, 24-Dec-2019,1244.35,1255.0,1260.0,1230.0, 1240.00,1237.5,1244.4,3016,37.53,305, 1587, 52.62
HOTELEELA, EQ, 24-Dec-2019,5.85,5.85,6.0,5.85, 5.95,5.95,5.94,344883,20.47,373, 208203, 60.37
HOVS, EQ, 24-Dec-2019,43.95,43.35,44.0,42.25, 42.40,42.6,42.62,6521,2.78,303, 3568, 54.72
HPL, EQ, 24-Dec-2019,37.45,37.3,38.0,36.0, 36.40,36.5,36.78,32132,11.82,493, 24158, 75.18
HSCL, EQ, 24-Dec-2019,56.2,56.2,56.6,55.75, 55.75,55.9,56.09,345474,193.78,3050, 174480, 50.50
HSIL, EQ, 24-Dec-2019,43.95,44.85,45.0,43.7, 44.50,44.45,44.61,70234,31.33,516, 51289, 73.03
HTMEDIA, EQ, 24-Dec-2019,14.2,14.25,14.3,13.8, 14.00,13.95,14.0,402807,56.4,499, 379257, 94.15
HUDCO, EQ, 24-Dec-2019,36.2,36.2,36.3,35.4, 35.55,35.65,35.95,527575,189.65,2538, 261040, 49.48
IBMFNIFTY, EQ, 24-Dec-2019,125.0,121.0,125.0,118.15, 125.00,124.42,122.35,1555,1.9,58, 111, 7.14
IBREALEST, EQ, 24-Dec-2019,59.35,59.95,60.9,59.5, 59.85,60.05,60.12,940287,565.3,6113, 292825, 31.14
IBULHSGFIN, EQ, 24-Dec-2019,295.9,296.9,313.5,296.25, 308.60,310.05,305.81,43253984,132275.33,366121, 3533553, 8.17
IBULISL, EQ, 24-Dec-2019,80.35,80.15,84.35,80.1, 81.20,81.4,82.79,416905,345.16,3071, 96570, 23.16
IBVENTURES, EQ, 24-Dec-2019,178.15,179.4,186.85,179.4, 180.35,180.95,183.16,2177951,3989.07,15265, 1220617, 56.04
ICICI500, EQ, 24-Dec-2019,160.2,159.0,164.0,155.9, 162.95,162.92,160.5,401390,644.24,300, 211507, 52.69
ICICIB22, EQ, 24-Dec-2019,34.03,34.0,34.2,33.95, 34.04,34.06,34.09,208169,70.96,17297, 156657, 75.25
ICICIBANK, EQ, 24-Dec-2019,541.3,542.0,543.95,539.3, 541.85,541.1,541.38,6715007,36353.53,65937, 3007641, 44.79
ICICIBANKN, EQ, 24-Dec-2019,323.51,324.62,325.05,323.25, 324.94,324.88,324.62,202299,656.7,704, 183631, 90.77
ICICIBANKP, EQ, 24-Dec-2019,178.05,178.22,179.71,178.22, 178.30,178.3,179.09,547,0.98,16, 354, 64.72
ICICIGI, EQ, 24-Dec-2019,1409.5,1408.0,1435.0,1402.0, 1433.00,1431.9,1419.17,233151,3308.82,18140, 119922, 51.44
ICICIGOLD, EQ, 24-Dec-2019,34.55,32.1,35.65,32.1, 34.65,34.6,34.67,22985,7.97,469, 15464, 67.28
ICICILIQ, EQ, 24-Dec-2019,1000.0,999.94,1000.0,999.94, 1000.00,999.99,1000.0,28779,287.79,48, 15070, 52.36
ICICILOVOL, EQ, 24-Dec-2019,91.97,93.5,93.5,85.5, 91.75,92.1,92.22,3719,3.43,83, 3648, 98.09
ICICIMCAP, EQ, 24-Dec-2019,65.11,65.05,65.25,64.5, 64.75,64.74,64.95,6889,4.47,75, 5607, 81.39
ICICINF100, EQ, 24-Dec-2019,131.97,131.97,132.66,131.97, 132.00,132.0,132.38,427,0.57,15, 427, 100.00
ICICINIFTY, EQ, 24-Dec-2019,128.99,128.0,129.54,128.0, 128.83,128.9,129.36,213382,276.03,4605, 187162, 87.71
ICICINV20, EQ, 24-Dec-2019,57.45,58.25,58.25,56.3, 57.45,57.52,57.59,9228,5.31,188, 7938, 86.02
ICICINXT50, EQ, 24-Dec-2019,28.74,28.95,29.2,28.47, 28.51,28.53,28.77,30134,8.67,163, 25029, 83.06
ICICIPRULI, EQ, 24-Dec-2019,502.95,505.8,505.8,498.5, 500.05,499.95,500.96,1262917,6326.73,19942, 620411, 49.13
ICICISENSX, EQ, 24-Dec-2019,435.15,436.0,440.0,432.54, 433.20,433.2,433.39,1045,4.53,31, 1021, 97.70
ICIL, EQ, 24-Dec-2019,47.0,47.25,48.15,45.7, 47.20,47.45,47.21,133006,62.79,1204, 103227, 77.61
ICRA, EQ, 24-Dec-2019,2757.15,2750.75,2798.0,2750.75, 2790.00,2790.1,2788.71,10401,290.05,307, 9992, 96.07
IDBI, EQ, 24-Dec-2019,37.75,38.0,38.0,37.2, 37.25,37.3,37.46,1746444,654.26,4035, 657206, 37.63
IDBIGOLD, EQ, 24-Dec-2019,3590.0,3595.0,3811.3,3512.15, 3531.10,3757.15,3702.95,188,6.96,59, 71, 37.77
IDEA, EQ, 24-Dec-2019,6.4,6.35,6.5,6.2, 6.30,6.3,6.34,121125277,7675.96,153929, 33772952, 27.88
IDFC, EQ, 24-Dec-2019,33.65,33.85,35.75,33.55, 35.25,35.3,34.99,6071266,2124.12,12537, 3166036, 52.15
IDFCFIRSTB, EQ, 24-Dec-2019,43.05,43.05,43.85,42.9, 43.50,43.55,43.38,8913027,3866.08,17343, 2597071, 29.14
IDFNIFTYET, EQ, 24-Dec-2019,125.0,124.0,124.97,124.0, 124.97,124.97,124.58,75,0.09,7, 37, 49.33
IEX, EQ, 24-Dec-2019,142.95,142.9,144.5,140.55, 142.10,142.35,142.45,159969,227.87,8206, 113540, 70.98
IFBAGRO, EQ, 24-Dec-2019,386.35,390.0,404.6,387.8, 392.35,394.5,394.28,7125,28.09,515, 2846, 39.94
IFBIND, EQ, 24-Dec-2019,673.75,674.05,700.0,673.25, 699.95,694.45,686.4,18660,128.08,1139, 10376, 55.61
IFCI, EQ, 24-Dec-2019,6.3,6.3,7.05,6.3, 6.80,6.75,6.82,8788371,598.96,16169, 2975832, 33.86
