SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAXMICOT, EQ, 04-Sep-2024,39.57,39.0,39.0,36.16,36.77,36.85,37.92,1248886,473.55,6455, 538326, 43.10
LAXMIMACH, EQ, 04-Sep-2024,15312.5,15300.0,16400.0,15300.0,16247.0,16239.9,15980.63,31127,4974.29,8841, 15355, 49.33
LEMONTREE, EQ, 04-Sep-2024,134.57,132.8,133.99,128.76,129.9,129.87,130.75,5237153,6847.67,36969, 2798593, 53.44
LEXUS, EQ, 04-Sep-2024,41.22,42.12,42.57,40.22,41.0,40.84,41.0,85124,34.9,1001, 37465, 44.01
LFIC, EQ, 04-Sep-2024,227.21,223.14,228.93,221.57,226.3,226.62,226.57,5014,11.36,964, 1712, 34.14
LGBBROSLTD, EQ, 04-Sep-2024,1448.75,1439.0,1464.0,1436.0,1448.0,1446.55,1450.47,44143,640.28,5151, 20833, 47.19
LIBAS, EQ, 04-Sep-2024,18.81,19.07,19.07,18.7,18.95,18.85,18.87,72028,13.6,348, 45152, 62.69
LICHSGFIN, EQ, 04-Sep-2024,694.05,689.85,699.7,680.95,690.55,691.2,689.42,4494906,30988.64,75629, 1277709, 28.43
LICI, EQ, 04-Sep-2024,1062.3,1055.1,1069.9,1050.6,1064.0,1064.75,1059.04,978470,10362.35,31409, 399777, 40.86
LICMFGOLD, EQ, 04-Sep-2024,6535.6,6568.7,6568.7,6461.0,6475.0,6472.55,6496.33,357,23.19,110, 289, 80.95
LICNETFGSC, EQ, 04-Sep-2024,26.06,26.07,26.15,26.05,26.05,26.06,26.1,11813,3.08,170, 10007, 84.71
LICNETFN50, EQ, 04-Sep-2024,277.53,275.25,276.4,275.19,276.4,276.19,275.83,335,0.92,62, 207, 61.79
LICNETFSEN, EQ, 04-Sep-2024,911.96,906.96,912.49,906.67,912.0,912.0,910.9,9,0.08,5, 7, 77.78
LICNFNHGP, EQ, 04-Sep-2024,280.25,280.25,283.96,275.82,280.0,279.72,280.92,762,2.14,72, 622, 81.63
LICNMID100, EQ, 04-Sep-2024,59.1,59.89,59.89,57.51,58.75,58.72,58.51,34259,20.04,216, 27822, 81.21
LIKHITHA, EQ, 04-Sep-2024,430.95,420.5,440.25,415.65,433.85,432.75,433.33,127176,551.09,10270, 56661, 44.55
LINC, EQ, 04-Sep-2024,674.6,671.0,674.45,639.0,644.95,641.0,654.24,76151,498.21,5693, 43012, 56.48
LINCOLN, EQ, 04-Sep-2024,707.35,696.75,718.0,696.75,715.85,713.9,711.08,47707,339.24,4158, 28945, 60.67
LINDEINDIA, EQ, 04-Sep-2024,7226.05,7186.8,7260.0,7160.15,7219.95,7202.15,7205.01,22311,1607.51,5932, 10559, 47.33
LIQUID, EQ, 04-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,193865,1938.64,204, 159121, 82.08
LIQUID1, EQ, 04-Sep-2024,1006.26,1019.99,1019.99,1006.42,1006.44,1006.43,1006.43,231969,2334.62,80, 127114, 54.80
LIQUIDADD, EQ, 04-Sep-2024,1028.55,1028.7,1028.73,1028.7,1028.73,1028.72,1028.72,505754,5202.79,491, 321109, 63.49
LIQUIDBEES, EQ, 04-Sep-2024,1000.0,1000.01,1030.0,999.99,1000.0,1000.0,1000.0,3407358,34073.6,17391, 2428695, 71.28
LIQUIDBETF, EQ, 04-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,134,1.34,5, 66, 49.25
LIQUIDCASE, EQ, 04-Sep-2024,104.11,107.25,107.25,104.11,104.13,104.12,104.13,7581313,7894.23,17955, 7358470, 97.06
LIQUIDETF, EQ, 04-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,463572,4635.72,6369, 405018, 87.37
LIQUIDIETF, EQ, 04-Sep-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,422139,4221.39,276, 215593, 51.07
LIQUIDSBI, EQ, 04-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,19290,192.9,22, 19238, 99.73
LIQUIDSHRI, EQ, 04-Sep-2024,1010.58,1010.75,1010.75,1010.74,1010.75,1010.75,1010.75,1890,19.1,10, 1645, 87.04
LLOYDSENGG, EQ, 04-Sep-2024,76.91,76.68,77.45,75.1,75.31,75.44,76.24,2844581,2168.64,23117, 1411245, 49.61
LLOYDSME, EQ, 04-Sep-2024,772.2,764.45,783.25,757.35,780.0,779.35,771.95,400368,3090.63,15837, 247253, 61.76
LODHA, EQ, 04-Sep-2024,1229.6,1219.0,1239.6,1206.6,1224.0,1218.2,1218.38,748066,9114.25,33925, 495561, 66.25
LOKESHMACH, EQ, 04-Sep-2024,348.15,354.6,354.95,348.3,353.0,352.25,352.48,25161,88.69,1171, 14813, 58.87
LORDSCHLO, EQ, 04-Sep-2024,150.46,151.99,151.99,147.5,148.2,148.85,149.89,31239,46.82,1091, 14023, 44.89
LOTUSEYE, EQ, 04-Sep-2024,77.34,76.32,80.65,75.95,79.9,79.01,78.96,114950,90.76,1808, 62131, 54.05
LOWVOL, EQ, 04-Sep-2024,210.0,209.6,211.57,208.86,211.57,211.41,210.35,678,1.43,45, 567, 83.63
LOWVOL1, EQ, 04-Sep-2024,21.42,21.41,21.6,21.2,21.51,21.5,21.47,211475,45.41,560, 200551, 94.83
LOWVOLIETF, EQ, 04-Sep-2024,22.66,23.35,23.35,22.31,22.72,22.71,22.67,1912515,433.55,1687, 1454965, 76.08
LOYALTEX, EQ, 04-Sep-2024,560.8,573.75,573.75,552.4,561.95,558.75,557.81,2710,15.12,240, 1180, 43.54
LT, EQ, 04-Sep-2024,3690.15,3650.0,3681.0,3631.1,3654.0,3650.8,3646.74,1930121,70386.5,124315, 1335787, 69.21
LTF, EQ, 04-Sep-2024,172.41,171.1,172.1,168.5,169.0,169.01,169.74,3288369,5581.77,32927, 1446031, 43.97
LTFOODS, EQ, 04-Sep-2024,404.7,405.0,407.65,392.15,396.9,397.7,398.48,1488568,5931.65,68588, 579743, 38.95
LTGILTBEES, EQ, 04-Sep-2024,26.5,26.5,26.55,26.45,26.55,26.54,26.52,2146314,569.18,1052, 1648153, 76.79
LTIM, EQ, 04-Sep-2024,6145.7,6005.0,6088.15,5989.75,6074.8,6071.2,6036.98,482013,29099.01,35324, 241369, 50.08
LTTS, EQ, 04-Sep-2024,5747.7,5660.0,5708.0,5612.15,5685.0,5684.1,5667.76,113111,6410.86,14593, 30011, 26.53
LUMAXIND, EQ, 04-Sep-2024,2920.75,2891.0,2967.35,2891.0,2948.0,2951.2,2934.11,6342,186.08,1384, 4185, 65.99
LUMAXTECH, EQ, 04-Sep-2024,520.95,520.95,528.1,515.0,516.95,516.5,519.4,64036,332.6,4890, 32672, 51.02
LUPIN, EQ, 04-Sep-2024,2240.25,2225.0,2284.15,2206.6,2278.0,2277.25,2260.55,1807013,40848.39,72778, 1027765, 56.88
LUXIND, EQ, 04-Sep-2024,2336.7,2311.0,2445.0,2292.7,2420.5,2417.7,2402.0,308073,7399.91,32141, 102740, 33.35
LXCHEM, EQ, 04-Sep-2024,287.35,283.0,297.45,283.0,294.65,295.25,293.12,2359104,6915.0,35588, 811039, 34.38
LYKALABS, EQ, 04-Sep-2024,146.65,143.5,157.99,143.5,157.84,156.14,153.61,625153,960.3,13651, 299334, 47.88
M&M, EQ, 04-Sep-2024,2784.85,2761.0,2779.9,2731.1,2755.2,2749.6,2744.34,1697000,46571.42,93071, 1047225, 61.71
M&MFIN, EQ, 04-Sep-2024,325.1,322.55,329.35,321.85,324.8,324.45,325.49,3256335,10599.16,35059, 1359149, 41.74
MAANALU, EQ, 04-Sep-2024,132.12,131.3,133.8,129.02,129.55,130.01,131.16,68606,89.99,2470, 33572, 48.93
MADHAV, EQ, 04-Sep-2024,53.62,54.79,56.78,52.98,55.17,55.66,55.05,33601,18.5,1036, 14986, 44.60
MADRASFERT, EQ, 04-Sep-2024,109.1,108.8,109.84,107.1,108.8,108.39,108.56,311006,337.62,5740, 103463, 33.27
MAFANG, EQ, 04-Sep-2024,94.32,93.89,93.92,91.83,92.8,92.71,92.73,1040208,964.63,15390, 661287, 63.57
MAGADSUGAR, EQ, 04-Sep-2024,904.7,895.05,918.0,888.5,894.0,895.4,901.47,42842,386.21,4196, 11062, 25.82
MAGNUM, EQ, 04-Sep-2024,51.82,51.14,51.6,50.27,50.3,50.34,50.83,149893,76.19,609, 125529, 83.75
MAHABANK, EQ, 04-Sep-2024,61.86,60.25,61.8,60.2,61.59,61.54,61.5,4948186,3043.29,29810, 2051464, 41.46
MAHESHWARI, EQ, 04-Sep-2024,70.28,69.5,71.0,68.28,69.24,69.4,69.69,35895,25.02,1001, 10554, 29.40
MAHKTECH, EQ, 04-Sep-2024,13.5,13.49,13.5,13.23,13.4,13.31,13.36,989420,132.21,2645, 802113, 81.07
MAHLIFE, EQ, 04-Sep-2024,566.6,562.0,570.75,551.05,553.0,553.2,559.11,292154,1633.46,8962, 223283, 76.43
MAHLOG, EQ, 04-Sep-2024,479.3,475.0,484.0,475.0,480.0,478.2,479.83,59182,283.97,4853, 30678, 51.84
MAHSCOOTER, EQ, 04-Sep-2024,9968.8,9978.15,10180.0,9825.0,9952.0,9909.8,10038.54,15956,1601.75,4950, 8928, 55.95
MAHSEAMLES, EQ, 04-Sep-2024,684.05,670.0,686.85,670.0,675.0,675.2,679.37,317910,2159.8,12941, 193523, 60.87
MAITHANALL, EQ, 04-Sep-2024,1128.9,1121.25,1132.05,1114.0,1125.0,1121.55,1121.13,33822,379.19,3139, 19247, 56.91
MAKEINDIA, EQ, 04-Sep-2024,153.06,152.74,153.36,152.0,153.33,152.99,152.64,30520,46.59,734, 23874, 78.22
MALLCOM, EQ, 04-Sep-2024,1395.7,1400.0,1490.0,1365.0,1477.65,1469.45,1453.39,56459,820.57,8287, 26529, 46.99
MALUPAPER, EQ, 04-Sep-2024,47.42,47.48,48.3,47.0,47.0,47.13,47.53,32188,15.3,593, 14649, 45.51
MANAKSIA, EQ, 04-Sep-2024,96.57,96.28,97.48,95.05,95.5,95.46,96.15,61480,59.12,2016, 34122, 55.50
MANAKSTEEL, EQ, 04-Sep-2024,54.0,54.5,55.46,53.96,54.0,54.06,54.31,36890,20.03,1303, 18549, 50.28
MANALIPETC, EQ, 04-Sep-2024,88.6,88.0,91.0,88.0,89.85,89.69,89.68,421866,378.35,6468, 170197, 40.34
MANAPPURAM, EQ, 04-Sep-2024,213.41,212.0,214.67,208.5,209.3,209.49,210.85,5978776,12606.26,38068, 2598548, 43.46
MANCREDIT, EQ, 04-Sep-2024,143.75,145.99,147.89,141.92,142.26,142.39,144.05,36433,52.48,1662, 3509, 9.63
MANGALAM, EQ, 04-Sep-2024,130.33,129.6,133.9,127.1,130.7,130.89,131.81,64792,85.4,2076, 30858, 47.63
MANGCHEFER, EQ, 04-Sep-2024,131.24,129.12,132.99,129.01,129.16,130.44,131.14,208451,273.36,3466, 117410, 56.32
MANGLMCEM, EQ, 04-Sep-2024,1006.2,1074.0,1093.7,1020.0,1035.0,1025.2,1055.39,903093,9531.17,34303, 237830, 26.34
MANINDS, EQ, 04-Sep-2024,399.9,397.75,412.2,397.25,403.0,400.6,402.1,232822,936.17,7772, 169399, 72.76
MANINFRA, EQ, 04-Sep-2024,192.24,193.02,198.99,193.02,194.88,195.18,196.85,1508299,2969.13,25490, 663710, 44.00
MANKIND, EQ, 04-Sep-2024,2391.1,2392.0,2453.45,2371.0,2424.0,2413.7,2418.18,418620,10122.97,28123, 248001, 59.24
MANORAMA, EQ, 04-Sep-2024,830.15,832.0,841.6,822.05,831.0,833.15,833.27,22230,185.24,1281, 16304, 73.34
MANUGRAPH, EQ, 04-Sep-2024,25.57,25.57,25.57,24.75,24.75,24.94,25.06,47129,11.81,617, 26937, 57.16
MANYAVAR, EQ, 04-Sep-2024,1270.55,1270.95,1294.5,1251.2,1276.1,1279.6,1278.96,343392,4391.86,14426, 238853, 69.56
MAPMYINDIA, EQ, 04-Sep-2024,2067.65,2060.0,2078.75,2011.1,2023.9,2025.2,2043.19,146480,2992.87,17694, 92747, 63.32
MARALOVER, EQ, 04-Sep-2024,79.06,78.8,78.8,75.25,76.74,77.06,77.14,36807,28.39,1146, 20968, 56.97
MARATHON, EQ, 04-Sep-2024,578.25,586.6,612.5,576.45,608.0,604.6,595.1,253167,1506.59,13062, 142474, 56.28
MARICO, EQ, 04-Sep-2024,640.05,635.0,647.65,633.0,647.5,645.6,640.4,2925734,18736.43,56733, 1771787, 60.56
MARKSANS, EQ, 04-Sep-2024,242.47,241.96,264.0,238.92,262.0,261.3,254.19,7710288,19598.77,95846, 2647502, 34.34
MARSHALL, EQ, 04-Sep-2024,33.58,33.78,34.78,31.99,34.45,34.0,33.5,105467,35.33,2302, 33379, 31.65
MARUTI, EQ, 04-Sep-2024,12397.1,12325.05,12398.0,12234.1,12370.0,12336.25,12314.66,735076,90522.09,79704, 518204, 70.50
MASFIN, EQ, 04-Sep-2024,282.1,282.0,285.4,280.75,284.35,284.05,283.52,200178,567.55,17971, 116562, 58.23
MASPTOP50, EQ, 04-Sep-2024,43.33,43.11,43.11,42.22,42.71,42.54,42.58,342056,145.64,4794, 217925, 63.71
MASTEK, EQ, 04-Sep-2024,2904.7,2868.6,2974.8,2752.0,2869.95,2829.8,2834.86,1591203,45108.39,28853, 766026, 48.14
MATRIMONY, EQ, 04-Sep-2024,799.1,778.0,807.65,778.0,804.0,801.5,795.25,281581,2239.27,22196, 51445, 18.27
MAWANASUG, EQ, 04-Sep-2024,124.53,122.65,126.96,122.65,124.11,124.44,124.97,274059,342.49,4445, 110864, 40.45
MAXESTATES, EQ, 04-Sep-2024,658.2,645.15,680.0,645.15,658.85,655.5,669.09,221606,1482.74,19316, 118382, 53.42
MAXHEALTH, EQ, 04-Sep-2024,871.8,870.0,885.0,860.25,878.7,881.15,872.23,1517929,13239.79,53210, 1152525, 75.93
MAXIND, EQ, 04-Sep-2024,253.0,250.1,258.0,250.0,256.95,257.15,255.07,43435,110.79,1987, 24965, 57.48
MAYURUNIQ, EQ, 04-Sep-2024,609.85,600.0,636.0,600.0,630.05,629.35,621.73,153763,955.98,8432, 94456, 61.43
MAZDA, EQ, 04-Sep-2024,1346.75,1325.25,1369.6,1309.55,1344.0,1346.35,1338.5,9013,120.64,2121, 4516, 50.11
MAZDOCK, EQ, 04-Sep-2024,4454.5,4460.0,4821.15,4452.0,4786.95,4774.8,4677.64,7969447,372781.89,511853, 912442, 11.45
MBAPL, EQ, 04-Sep-2024,220.27,221.39,222.75,218.12,220.0,219.91,220.07,7182,15.81,378, 3870, 53.88
MCL, EQ, 04-Sep-2024,38.34,38.97,39.14,37.35,37.45,37.71,38.26,113393,43.39,1572, 80097, 70.64
MCLEODRUSS, EQ, 04-Sep-2024,25.63,25.63,27.75,25.2,26.35,26.27,26.45,856161,226.43,3710, 345465, 40.35
MCX, EQ, 04-Sep-2024,5207.6,5174.95,5364.9,5150.0,5322.25,5351.95,5306.6,707129,37524.53,61779, 147589, 20.87
MEDANTA, EQ, 04-Sep-2024,1164.6,1161.7,1168.7,1145.0,1155.0,1153.85,1152.08,1059295,12203.9,24298, 845845, 79.85
MEDIASSIST, EQ, 04-Sep-2024,611.6,613.9,698.5,612.6,679.9,678.8,659.01,3009412,19832.3,97001, 574839, 19.10
MEDICAMEQ, EQ, 04-Sep-2024,409.5,413.9,432.45,401.4,425.0,428.25,421.32,34721,146.29,3065, 18868, 54.34
MEDPLUS, EQ, 04-Sep-2024,698.75,693.75,731.55,693.5,719.0,715.7,716.4,1183073,8475.58,42108, 499351, 42.21
MEGASOFT, EQ, 04-Sep-2024,51.66,50.5,52.7,50.05,51.32,51.22,51.17,497239,254.42,4311, 288442, 58.01
MEGASTAR, EQ, 04-Sep-2024,313.25,310.4,313.85,303.55,308.0,306.7,309.46,3531,10.93,440, 2348, 66.50
MENONBE, EQ, 04-Sep-2024,125.43,125.2,126.59,123.8,123.91,124.08,124.61,54850,68.35,3151, 37622, 68.59
METALIETF, EQ, 04-Sep-2024,9.27,9.0,9.37,9.0,9.19,9.2,9.18,2840811,260.67,4407, 1566753, 55.15
METROBRAND, EQ, 04-Sep-2024,1248.45,1249.95,1318.0,1231.05,1289.9,1288.9,1284.61,801449,10295.53,59514, 313106, 39.07
METROPOLIS, EQ, 04-Sep-2024,2109.25,2086.0,2134.95,2085.0,2132.3,2126.2,2122.27,78395,1663.75,9053, 25764, 32.86
MFSL, EQ, 04-Sep-2024,1128.3,1120.0,1152.95,1119.1,1134.9,1133.3,1132.56,1695933,19207.49,55802, 871023, 51.36
MGL, EQ, 04-Sep-2024,1832.05,1820.05,1870.7,1815.4,1841.0,1838.3,1844.58,619282,11423.14,35620, 246086, 39.74
MHLXMIRU, EQ, 04-Sep-2024,171.99,172.35,173.0,168.0,169.98,169.05,170.31,14572,24.82,615, 10074, 69.13
MHRIL, EQ, 04-Sep-2024,427.45,427.0,432.3,422.35,426.9,425.9,427.04,225679,963.74,11794, 91949, 40.74
MID150BEES, EQ, 04-Sep-2024,225.08,225.99,225.99,221.01,225.34,225.09,224.52,313577,704.05,7257, 187693, 59.86
MID150CASE, EQ, 04-Sep-2024,10.85,10.89,11.01,10.7,10.84,10.83,10.79,238510,25.74,1384, 171527, 71.92
MIDCAP, EQ, 04-Sep-2024,168.86,168.49,169.06,167.0,168.86,168.81,168.54,23421,39.47,628, 12797, 54.64
MIDCAPETF, EQ, 04-Sep-2024,22.19,22.85,22.85,21.98,22.2,22.19,22.15,1149814,254.68,7893, 940230, 81.77
MIDCAPIETF, EQ, 04-Sep-2024,22.46,22.59,22.59,22.01,22.56,22.53,22.47,827048,185.82,2186, 446857, 54.03
MIDHANI, EQ, 04-Sep-2024,407.8,407.95,413.65,403.2,404.0,404.5,407.83,509617,2078.38,18041, 227534, 44.65
MIDQ50ADD, EQ, 04-Sep-2024,259.99,254.79,261.38,254.79,261.0,261.04,259.77,15582,40.48,107, 15081, 96.78
MIDSELIETF, EQ, 04-Sep-2024,18.78,18.69,18.85,18.34,18.85,18.73,18.73,1057207,198.02,1203, 679659, 64.29
MIDSMALL, EQ, 04-Sep-2024,54.94,54.9,54.94,54.1,54.6,54.6,54.6,235656,128.66,1133, 177788, 75.44
MINDACORP, EQ, 04-Sep-2024,570.4,570.6,588.95,565.05,572.9,573.45,579.83,1473336,8542.82,45519, 386124, 26.21
MIRZAINT, EQ, 04-Sep-2024,43.85,43.85,44.11,43.44,43.71,43.81,43.83,82853,36.32,1259, 50498, 60.95
MITCON, EQ, 04-Sep-2024,131.86,131.85,133.18,130.1,130.93,131.1,131.35,6561,8.62,369, 3949, 60.19
MITTAL, EQ, 04-Sep-2024,2.08,2.06,2.08,2.04,2.07,2.06,2.07,886057,18.31,947, 677008, 76.41
MMFL, EQ, 04-Sep-2024,590.65,588.0,598.45,586.55,587.0,590.65,590.79,18838,111.29,1809, 13154, 69.83
MMTC, EQ, 04-Sep-2024,99.19,98.0,99.8,97.2,97.95,97.89,98.41,3154593,3104.43,18772, 1023021, 32.43
MNC, EQ, 04-Sep-2024,31.33,31.57,31.58,31.15,31.45,31.45,31.41,23782,7.47,603, 14099, 59.28
MODEFENCE, EQ, 04-Sep-2024,76.87,77.63,78.5,76.6,77.95,77.77,77.71,226462,175.99,1509, 179298, 79.17
MODIRUBBER, EQ, 04-Sep-2024,128.9,127.0,132.99,124.5,130.0,127.17,127.69,17628,22.51,501, 11622, 65.93
MODISONLTD, EQ, 04-Sep-2024,165.63,164.0,165.9,159.08,165.2,164.92,162.47,362900,589.6,12329, 150748, 41.54
MOGSEC, EQ, 04-Sep-2024,57.12,58.55,58.55,56.74,57.0,57.23,57.06,5013,2.86,25, 3114, 62.12
MOHEALTH, EQ, 04-Sep-2024,43.55,43.55,43.99,43.46,43.99,43.9,43.73,52360,22.9,545, 44656, 85.29
MOIL, EQ, 04-Sep-2024,387.85,388.1,400.95,388.0,390.0,390.1,394.11,2164273,8529.59,43729, 572802, 26.47
MOKSH, EQ, 04-Sep-2024,20.32,20.1,24.38,19.86,24.29,24.24,23.23,7769575,1804.74,15611, 2352461, 30.28
MOL, EQ, 04-Sep-2024,106.0,104.65,110.9,104.0,108.78,109.08,108.72,6483171,7048.52,38018, 2764184, 42.64
MOLDTECH, EQ, 04-Sep-2024,235.54,234.34,250.0,231.58,243.0,245.47,242.09,241201,583.91,8465, 133937, 55.53
MOLDTKPAC, EQ, 04-Sep-2024,791.7,791.65,819.3,785.3,815.75,815.6,812.29,101304,822.89,8890, 56260, 55.54
MOLOWVOL, EQ, 04-Sep-2024,39.4,39.05,39.75,38.61,39.4,39.53,39.45,39856,15.72,154, 39155, 98.24
MOM100, EQ, 04-Sep-2024,63.51,64.4,64.4,62.79,63.5,63.43,63.24,280365,177.32,3743, 126585, 45.15
MOM30IETF, EQ, 04-Sep-2024,37.61,37.61,37.61,37.23,37.47,37.42,37.35,1455876,543.78,6508, 888409, 61.02
MOM50, EQ, 04-Sep-2024,259.5,263.4,263.4,256.71,258.0,258.52,258.47,2683,6.93,156, 2436, 90.79
MOMENTUM, EQ, 04-Sep-2024,37.31,37.5,37.5,36.98,37.35,37.12,37.17,91506,34.01,930, 54954, 60.06
MOMOMENTUM, EQ, 04-Sep-2024,74.99,76.1,76.1,74.11,74.45,74.49,74.46,100012,74.47,1326, 85039, 85.03
MON100, EQ, 04-Sep-2024,159.11,161.35,161.35,155.0,156.2,155.82,155.64,1363689,2122.43,33059, 946858, 69.43
MONARCH, EQ, 04-Sep-2024,856.65,856.05,864.7,837.4,841.6,843.45,851.51,199173,1695.98,11562, 67875, 34.08
MONIFTY500, EQ, 04-Sep-2024,23.91,23.84,23.91,23.57,23.91,23.83,23.82,214615,51.13,1555, 172513, 80.38
MONQ50, EQ, 04-Sep-2024,62.78,62.69,62.69,61.62,62.15,62.07,61.91,109328,67.68,2013, 92821, 84.90
MONTECARLO, EQ, 04-Sep-2024,715.5,712.05,722.0,707.55,720.0,715.3,714.79,20601,147.25,2268, 11269, 54.70
MOQUALITY, EQ, 04-Sep-2024,217.26,217.26,217.26,215.08,216.7,215.81,215.89,4034,8.71,103, 3220, 79.82
MOREALTY, EQ, 04-Sep-2024,104.68,104.09,105.5,103.6,105.38,104.78,104.61,176643,184.79,1223, 160387, 90.80
MOREPENLAB, EQ, 04-Sep-2024,82.22,80.98,93.88,80.22,91.25,90.79,89.38,89489590,79983.48,248332, 19814711, 22.14
MOSMALL250, EQ, 04-Sep-2024,18.61,18.9,18.9,18.24,18.47,18.44,18.45,1131391,208.75,3286, 864172, 76.38
MOTHERSON, EQ, 04-Sep-2024,192.75,190.93,193.47,188.65,193.42,193.16,191.8,12499315,23973.26,59581, 7747602, 61.98
MOTILALOFS, EQ, 04-Sep-2024,757.85,754.8,777.5,733.1,764.0,767.2,757.52,1844605,13973.29,82611, 750810, 40.70
MOTISONS, EQ, 04-Sep-2024,180.73,179.4,186.75,178.01,184.9,184.73,183.47,961689,1764.44,17395, 343428, 35.71
MOTOGENFIN, EQ, 04-Sep-2024,36.53,35.65,37.48,35.26,36.9,37.39,36.45,15571,5.68,321, 6353, 40.80
MOVALUE, EQ, 04-Sep-2024,110.87,110.48,113.5,109.01,112.5,110.96,110.35,139250,153.67,2596, 112438, 80.75
MPHASIS, EQ, 04-Sep-2024,3125.35,3063.05,3092.85,3011.25,3080.4,3088.7,3047.57,1012802,30865.86,81941, 465850, 46.00
MPSLTD, EQ, 04-Sep-2024,2391.05,2391.05,2424.0,2322.15,2401.15,2411.9,2392.39,16885,403.95,2820, 9814, 58.12
MRF, EQ, 04-Sep-2024,134419.0,134398.0,135459.8,134055.45,135300.0,135326.9,134996.89,4118,5559.17,2876, 1768, 42.93
MRO-TEK, EQ, 04-Sep-2024,107.59,105.4,112.96,104.5,112.95,112.83,111.7,239881,267.95,1604, 148744, 62.01
MRPL, EQ, 04-Sep-2024,203.7,203.32,205.25,201.2,201.45,201.68,203.01,1324493,2688.87,13316, 571175, 43.12
MSPL, EQ, 04-Sep-2024,40.7,40.0,40.9,39.5,40.69,40.66,40.35,734635,296.44,2826, 467995, 63.70
MSTCLTD, EQ, 04-Sep-2024,761.65,761.0,776.05,750.0,759.0,755.3,764.54,375157,2868.22,17750, 164161, 43.76
MSUMI, EQ, 04-Sep-2024,70.47,70.3,70.33,69.95,70.15,70.06,70.11,1837537,1288.32,25898, 1196865, 65.13
MTARTECH, EQ, 04-Sep-2024,1807.3,1790.0,1839.0,1782.25,1807.0,1806.95,1819.02,126804,2306.6,11986, 49809, 39.28
MTNL, EQ, 04-Sep-2024,58.98,58.4,60.15,57.6,58.5,58.29,58.63,5978954,3505.33,23027, 1741108, 29.12
MUFIN, EQ, 04-Sep-2024,125.06,124.0,125.55,123.0,124.4,124.94,124.3,42624,52.98,2307, 22146, 51.96
MUFTI, EQ, 04-Sep-2024,205.41,203.9,205.41,199.2,200.68,200.29,201.49,129407,260.74,2362, 77376, 59.79
MUKANDLTD, EQ, 04-Sep-2024,152.25,152.25,154.7,150.05,152.0,151.98,152.29,137800,209.86,5946, 70155, 50.91
MUKKA, EQ, 04-Sep-2024,46.35,45.89,46.84,45.48,46.2,45.95,46.02,725780,334.02,5873, 369966, 50.97
MUKTAARTS, EQ, 04-Sep-2024,79.07,79.0,82.99,78.85,82.45,82.26,81.2,52798,42.87,991, 36782, 69.67
MUNJALAU, EQ, 04-Sep-2024,125.94,123.7,128.9,120.91,126.5,127.69,125.91,4552565,5731.95,46939, 909299, 19.97
MUNJALSHOW, EQ, 04-Sep-2024,186.51,186.39,186.39,178.56,181.25,180.64,182.84,422169,771.91,12057, 181510, 42.99
MURUDCERA, EQ, 04-Sep-2024,61.04,60.5,61.74,59.94,61.05,61.15,60.95,100476,61.24,2111, 55500, 55.24
MUTHOOTCAP, EQ, 04-Sep-2024,352.95,352.95,352.95,343.1,347.3,346.95,347.15,27586,95.76,3276, 13303, 48.22
MUTHOOTFIN, EQ, 04-Sep-2024,1978.55,1950.0,1988.0,1949.95,1958.95,1958.0,1965.75,309329,6080.65,38609, 166248, 53.74
MUTHOOTMF, EQ, 04-Sep-2024,226.11,227.11,228.99,225.0,225.9,225.51,226.91,159681,362.34,5453, 55183, 34.56
MVGJL, EQ, 04-Sep-2024,239.39,240.5,261.4,234.0,251.98,252.76,251.04,768335,1928.86,23808, 267351, 34.80
NACLIND, EQ, 04-Sep-2024,54.76,54.75,60.9,54.48,58.4,58.68,59.14,3142555,1858.56,28157, 834325, 26.55
NAGAFERT, EQ, 04-Sep-2024,10.23,10.23,10.4,10.16,10.25,10.26,10.29,562704,57.88,1765, 307791, 54.70
NAHARCAP, EQ, 04-Sep-2024,350.45,345.2,353.0,336.4,342.25,342.15,346.5,43936,152.24,3265, 16989, 38.67
NAHARINDUS, EQ, 04-Sep-2024,155.08,154.1,156.29,153.1,154.5,154.4,154.72,105136,162.67,3073, 50355, 47.90
NAHARSPING, EQ, 04-Sep-2024,326.15,325.05,336.0,323.25,325.0,325.95,329.13,41258,135.79,3673, 17584, 42.62
NAM-INDIA, EQ, 04-Sep-2024,690.85,690.0,699.0,684.1,686.05,687.7,690.62,385421,2661.8,22351, 189241, 49.10
NATCOPHARM, EQ, 04-Sep-2024,1530.6,1518.85,1569.0,1503.05,1558.0,1556.55,1539.65,873330,13446.21,41168, 371006, 42.48
NATIONALUM, EQ, 04-Sep-2024,178.67,175.0,176.7,173.57,174.5,174.72,174.8,9456552,16529.79,64342, 4425273, 46.80
