SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 01-Feb-2020,153.45,153.4,154.65,150.3,151.55,151.55,152.39,2175308,3315.0,5996, 1597824, 73.45
FOSECOIND, EQ, 01-Feb-2020,1408.45,1408.0,1412.0,1375.0,1375.0,1384.65,1393.78,1145,15.96,220, 760, 66.38
FRETAIL, EQ, 01-Feb-2020,329.75,328.5,334.75,325.05,333.7,331.9,329.08,643499,2117.63,7112, 302569, 47.02
FSC, EQ, 01-Feb-2020,450.45,447.15,459.9,443.9,459.0,451.35,448.96,36184,162.45,1428, 11047, 30.53
FSL, EQ, 01-Feb-2020,43.9,43.45,43.65,42.25,42.6,42.45,42.9,1028809,441.39,3645, 443704, 43.13
GABRIEL, EQ, 01-Feb-2020,112.95,112.5,114.8,108.1,109.5,109.3,111.95,52721,59.02,1603, 28911, 54.84
GAEL, EQ, 01-Feb-2020,154.15,150.55,153.8,145.1,146.0,149.25,150.89,35138,53.02,1063, 18380, 52.31
GAIL, EQ, 01-Feb-2020,120.45,121.5,123.95,115.6,116.9,117.7,121.09,12531153,15174.48,57656, 2400344, 19.16
GAL, EQ, 01-Feb-2020,2.3,2.4,2.4,2.25,2.3,2.3,2.29,3179,0.07,15, 3179, 100.00
GALAXYSURF, EQ, 01-Feb-2020,1621.5,1636.0,1636.0,1515.05,1532.0,1539.95,1581.2,10443,165.12,1706, 5265, 50.42
GALLANTT, EQ, 01-Feb-2020,28.75,30.5,30.5,28.0,28.0,28.05,28.29,6627,1.87,107, 4585, 69.19
GALLISPAT, EQ, 01-Feb-2020,26.8,26.7,28.3,26.5,26.5,26.5,26.6,12861,3.42,93, 8508, 66.15
GANDHITUBE, EQ, 01-Feb-2020,270.25,267.05,275.4,266.1,266.1,268.1,269.85,299,0.81,32, 255, 85.28
GANECOS, EQ, 01-Feb-2020,285.9,284.05,289.0,280.5,280.5,281.05,284.87,6741,19.2,284, 5330, 79.07
GANGESSECU, EQ, 01-Feb-2020,39.4,37.0,37.3,36.9,37.1,37.1,37.11,359,0.13,8, 259, 72.14
GARFIBRES, EQ, 01-Feb-2020,1493.35,1536.95,1560.0,1440.4,1499.0,1480.5,1501.51,6597,99.05,793, 3785, 57.37
GATI, EQ, 01-Feb-2020,68.75,68.25,69.15,68.25,68.25,68.3,68.49,504769,345.7,1832, 265235, 52.55
GAYAPROJ, EQ, 01-Feb-2020,54.2,51.5,51.5,51.5,51.5,51.5,51.5,6265,3.23,126, 6239, 99.58
GDL, EQ, 01-Feb-2020,139.3,138.0,139.9,138.0,139.5,139.25,139.06,74695,103.87,870, 58257, 77.99
GEECEE, EQ, 01-Feb-2020,86.5,84.15,87.5,84.1,85.55,85.55,85.41,1431,1.22,43, 787, 55.00
GENESYS, EQ, 01-Feb-2020,58.45,58.1,60.0,54.55,57.0,58.75,57.28,12098,6.93,305, 8144, 67.32
GENUSPAPER, EQ, 01-Feb-2020,6.55,6.25,6.65,5.9,5.9,5.9,6.16,161043,9.92,268, 122063, 75.80
GENUSPOWER, EQ, 01-Feb-2020,27.5,28.0,29.9,27.2,28.75,28.3,28.89,925859,267.51,3329, 407284, 43.99
GEOJITFSL, EQ, 01-Feb-2020,28.4,28.45,28.65,27.2,27.35,27.55,27.87,137833,38.41,710, 103205, 74.88
GEPIL, EQ, 01-Feb-2020,690.1,689.9,701.8,668.1,689.05,675.9,674.92,77857,525.47,2959, 49736, 63.88
GESHIP, EQ, 01-Feb-2020,304.3,303.8,307.5,296.55,305.1,304.45,302.35,100659,304.34,4063, 58239, 57.86
GET&D, EQ, 01-Feb-2020,166.85,166.7,169.9,156.75,156.8,158.0,162.42,40222,65.33,1883, 23340, 58.03
GFLLIMITED, EQ, 01-Feb-2020,140.8,141.0,142.0,133.8,134.2,134.65,135.65,72793,98.74,1384, 45613, 62.66
GHCL, EQ, 01-Feb-2020,185.85,184.9,189.95,183.0,184.0,184.15,185.75,216596,402.32,2764, 134353, 62.03
GICHSGFIN, EQ, 01-Feb-2020,152.95,153.95,158.05,146.8,149.0,148.25,153.36,210793,323.27,3864, 70193, 33.30
GICRE, EQ, 01-Feb-2020,250.0,249.8,261.0,237.25,240.15,240.35,249.39,574472,1432.69,15003, 187272, 32.60
GILLANDERS, EQ, 01-Feb-2020,31.0,31.0,31.2,29.5,30.5,30.0,30.29,3272,0.99,76, 2324, 71.03
GILLETTE, EQ, 01-Feb-2020,6246.85,6221.1,6329.0,6221.1,6225.0,6233.8,6276.86,6972,437.62,1587, 5288, 75.85
GINNIFILA, EQ, 01-Feb-2020,8.6,8.45,8.9,8.15,8.4,8.3,8.62,18432,1.59,120, 11031, 59.85
GIPCL, EQ, 01-Feb-2020,79.95,80.7,81.9,76.5,77.0,77.0,78.88,159528,125.84,1761, 84586, 53.02
GKWLIMITED, EQ, 01-Feb-2020,681.0,680.5,680.5,670.0,670.0,670.0,679.3,140,0.95,8, 140, 100.00
GLAXO, EQ, 01-Feb-2020,1665.4,1687.0,1687.0,1631.15,1646.0,1640.3,1658.91,39362,652.98,2750, 24655, 62.64
GLENMARK, EQ, 01-Feb-2020,310.2,309.7,316.3,298.15,301.3,302.05,309.62,1444300,4471.82,20994, 298438, 20.66
GLOBALVECT, EQ, 01-Feb-2020,56.4,56.85,59.9,55.0,56.95,56.15,57.42,8107,4.66,278, 5139, 63.39
GLOBOFFS, EQ, 01-Feb-2020,4.85,5.0,5.0,4.75,4.75,4.75,4.82,1151,0.06,10, 1151, 100.00
GLOBUSSPR, EQ, 01-Feb-2020,135.9,137.0,144.1,129.1,130.0,131.6,137.1,221242,303.32,3574, 56410, 25.50
GMBREW, EQ, 01-Feb-2020,403.35,404.9,422.0,397.1,398.1,400.1,407.9,61054,249.04,2561, 24993, 40.94
GMDCLTD, EQ, 01-Feb-2020,61.2,61.0,63.0,60.0,60.85,60.25,61.3,135930,83.32,1449, 71375, 52.51
GMMPFAUDLR, EQ, 01-Feb-2020,2502.05,2529.95,2565.0,2412.0,2470.0,2460.3,2503.49,29520,739.03,5065, 9142, 30.97
GMRINFRA, EQ, 01-Feb-2020,22.85,22.65,23.25,20.95,21.0,21.3,22.4,16854372,3774.72,15938, 5797128, 34.40
GNA, EQ, 01-Feb-2020,251.45,250.9,261.1,239.4,244.4,243.0,251.6,33841,85.14,1591, 17534, 51.81
GNFC, EQ, 01-Feb-2020,193.85,194.0,201.4,180.0,181.45,182.65,192.18,753341,1447.81,11432, 189484, 25.15
GOCLCORP, EQ, 01-Feb-2020,285.35,285.35,285.35,278.1,281.0,279.85,280.92,6365,17.88,146, 5574, 87.57
GODFRYPHLP, EQ, 01-Feb-2020,1213.15,1200.0,1229.0,1100.0,1129.0,1134.45,1181.76,190241,2248.18,11459, 29531, 15.52
GODREJAGRO, EQ, 01-Feb-2020,560.1,556.9,584.9,544.0,544.0,548.55,570.07,125647,716.28,6752, 45090, 35.89
GODREJCP, EQ, 01-Feb-2020,672.65,675.8,688.4,659.2,661.95,664.55,672.8,780315,5249.97,21495, 273985, 35.11
GODREJIND, EQ, 01-Feb-2020,414.35,414.35,418.4,405.0,409.0,409.6,413.8,46586,192.77,2402, 22593, 48.50
GODREJPROP, EQ, 01-Feb-2020,1080.3,1083.7,1089.85,978.0,986.0,989.9,1021.44,347842,3553.0,19876, 190948, 54.90
GOKEX, EQ, 01-Feb-2020,65.35,65.6,68.8,63.3,64.5,64.25,66.39,67151,44.58,1011, 33223, 49.48
GOKUL, EQ, 01-Feb-2020,10.3,10.3,10.5,10.0,10.0,10.0,10.03,4536,0.46,21, 4467, 98.48
GOKULAGRO, EQ, 01-Feb-2020,12.95,13.2,13.45,12.65,12.7,12.7,12.98,2950,0.38,46, 2375, 80.51
GOLDBEES, EQ, 01-Feb-2020,35.87,36.45,36.45,36.05,36.25,36.21,36.18,1557021,563.37,3948, 850452, 54.62
GOLDENTOBC, EQ, 01-Feb-2020,27.45,27.45,28.4,27.45,28.15,27.9,27.59,1078,0.3,33, 1066, 98.89
GOLDIAM, EQ, 01-Feb-2020,147.15,144.6,148.8,137.65,143.0,140.95,143.31,42608,61.06,1519, 20157, 47.31
GOLDSHARE, EQ, 01-Feb-2020,3606.4,3608.5,3647.35,3599.95,3624.05,3628.15,3626.36,1189,43.12,214, 706, 59.38
GOLDTECH, EQ, 01-Feb-2020,9.4,9.6,9.6,9.15,9.2,9.35,9.44,21138,2.0,124, 15161, 71.72
GOODLUCK, EQ, 01-Feb-2020,49.3,49.0,49.85,47.0,48.9,48.8,48.32,59388,28.7,1071, 38899, 65.50
GPIL, EQ, 01-Feb-2020,202.75,202.0,214.65,193.0,193.0,196.1,203.81,93693,190.95,2756, 46439, 49.57
GPPL, EQ, 01-Feb-2020,87.0,88.5,88.5,83.5,84.5,84.2,85.42,101446,86.66,1905, 69602, 68.61
GPTINFRA, EQ, 01-Feb-2020,35.5,38.0,38.9,33.05,36.25,35.1,35.79,1136,0.41,58, 661, 58.19
GRANULES, EQ, 01-Feb-2020,146.05,146.0,146.0,136.15,139.0,138.5,141.34,738035,1043.16,5187, 468842, 63.53
GRAPHITE, EQ, 01-Feb-2020,298.4,296.0,300.1,286.2,288.5,288.3,294.25,618686,1820.46,12078, 239902, 38.78
GRASIM, EQ, 01-Feb-2020,778.9,775.0,789.75,754.55,761.2,759.4,770.45,1136808,8758.52,18436, 359143, 31.59
GRAVITA, EQ, 01-Feb-2020,61.9,61.8,62.35,59.7,60.0,60.15,60.93,74154,45.19,695, 41798, 56.37
GREAVESCOT, EQ, 01-Feb-2020,136.2,135.75,139.0,131.35,132.95,132.6,135.83,66940,90.93,2092, 29533, 44.12
GREENLAM, EQ, 01-Feb-2020,1024.65,1019.0,1040.0,990.25,1000.0,1014.6,1019.42,3840,39.15,354, 2940, 76.56
GREENPANEL, EQ, 01-Feb-2020,56.7,55.7,57.4,53.9,53.9,53.9,54.78,39804,21.8,383, 33774, 84.85
GREENPLY, EQ, 01-Feb-2020,155.3,153.45,155.4,150.0,151.0,150.2,152.58,15150,23.12,633, 9909, 65.41
GRINDWELL, EQ, 01-Feb-2020,639.05,630.05,642.0,576.25,610.2,599.4,605.29,38962,235.83,1598, 25495, 65.44
GRPLTD, EQ, 01-Feb-2020,834.5,879.0,943.9,827.05,917.0,908.6,895.67,275,2.46,42, 117, 42.55
GRSE, EQ, 01-Feb-2020,212.45,212.45,215.4,195.35,197.0,198.15,204.99,180402,369.81,5922, 87805, 48.67
GSCLCEMENT, EQ, 01-Feb-2020,22.25,22.0,23.4,21.7,21.85,21.95,22.55,38786,8.75,205, 29585, 76.28
GSFC, EQ, 01-Feb-2020,85.7,85.95,88.8,80.1,80.55,80.75,84.71,893488,756.86,7668, 326163, 36.50
GSKCONS, EQ, 01-Feb-2020,8833.65,8865.0,9060.0,8825.9,8995.0,8993.1,8981.22,25073,2251.86,3122, 15432, 61.55
GSPL, EQ, 01-Feb-2020,253.6,251.0,259.8,244.4,245.15,249.0,256.09,551552,1412.47,11755, 388253, 70.39
GSS, EQ, 01-Feb-2020,48.25,50.65,50.65,46.25,48.0,48.05,48.42,19357,9.37,399, 12995, 67.13
GTL, EQ, 01-Feb-2020,1.4,1.35,1.45,1.35,1.4,1.4,1.42,42056,0.6,46, 14619, 34.76
GTLINFRA, EQ, 01-Feb-2020,0.4,0.45,0.45,0.4,0.45,0.45,0.42,1511654,6.41,277, 1171370, 77.49
GTPL, EQ, 01-Feb-2020,71.9,72.15,72.15,70.0,70.0,70.05,70.62,40656,28.71,661, 22121, 54.41
GUFICBIO, EQ, 01-Feb-2020,66.55,65.0,66.9,63.5,63.5,64.2,65.47,33970,22.24,413, 15918, 46.86
GUJALKALI, EQ, 01-Feb-2020,397.65,392.0,405.75,388.9,388.9,392.25,397.5,33722,134.04,2211, 16407, 48.65
GUJAPOLLO, EQ, 01-Feb-2020,126.0,125.85,130.3,124.0,126.95,126.65,125.62,2276,2.86,52, 1738, 76.36
GUJGASLTD, EQ, 01-Feb-2020,288.3,289.8,297.85,281.15,285.4,284.7,291.51,813716,2372.03,21506, 238133, 29.26
GULFOILLUB, EQ, 01-Feb-2020,805.7,804.1,818.95,792.85,818.0,810.05,806.38,1106,8.92,165, 812, 73.42
GULFPETRO, EQ, 01-Feb-2020,46.85,47.9,49.25,45.0,47.45,46.95,46.52,20384,9.48,376, 10801, 52.99
GULPOLY, EQ, 01-Feb-2020,48.65,47.1,49.9,46.25,46.25,46.35,46.97,5074,2.38,106, 4684, 92.31
GVKPIL, EQ, 01-Feb-2020,4.35,4.4,4.5,4.0,4.1,4.1,4.19,2012776,84.4,1427, 1473856, 73.23
HAL, EQ, 01-Feb-2020,804.1,814.0,815.05,760.1,767.3,769.15,793.72,23381,185.58,2127, 11875, 50.79
HARITASEAT, EQ, 01-Feb-2020,498.75,527.85,527.85,495.0,496.0,496.1,498.83,2906,14.5,134, 1819, 62.59
HARRMALAYA, EQ, 01-Feb-2020,60.6,60.95,61.5,55.4,56.0,56.35,57.6,47727,27.49,808, 35826, 75.06
HATHWAY, EQ, 01-Feb-2020,19.25,19.1,19.6,18.45,18.8,18.7,18.9,229577,43.39,1212, 138560, 60.35
HATSUN, EQ, 01-Feb-2020,633.6,630.15,640.8,628.0,639.0,636.6,636.22,6277,39.94,487, 3916, 62.39
HAVELLS, EQ, 01-Feb-2020,602.8,603.0,609.85,585.5,596.4,591.2,600.45,1233521,7406.72,27227, 511401, 41.46
HBLPOWER, EQ, 01-Feb-2020,19.0,19.1,19.5,18.0,18.3,18.25,18.91,205548,38.86,988, 137717, 67.00
HCC, EQ, 01-Feb-2020,10.9,10.8,11.4,9.85,10.15,10.0,10.56,4077769,430.58,3944, 2070860, 50.78
HCG, EQ, 01-Feb-2020,115.8,117.0,120.0,112.0,114.8,113.3,115.94,9308,10.79,223, 7423, 79.75
HCL-INSYS, EQ, 01-Feb-2020,7.1,6.95,7.25,6.75,6.85,6.75,6.91,458150,31.64,993, 298643, 65.18
HCLTECH, EQ, 01-Feb-2020,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,5551.82,20264, 243753, 25.89
HDFC, EQ, 01-Feb-2020,2414.0,2406.0,2422.7,2252.75,2262.0,2268.25,2327.26,3906937,90924.74,132400, 1950900, 49.93
HDFCAMC, EQ, 01-Feb-2020,3174.2,3173.95,3225.0,3045.0,3058.0,3054.9,3133.68,362779,11368.33,35125, 133072, 36.68
HDFCBANK, EQ, 01-Feb-2020,1226.3,1220.0,1227.7,1191.35,1192.5,1198.7,1210.2,4913643,59464.68,132683, 2536143, 51.61
HDFCLIFE, EQ, 01-Feb-2020,599.2,598.2,609.0,537.9,571.0,562.4,571.13,7823819,44683.89,148031, 3503095, 44.77
HDFCMFGETF, EQ, 01-Feb-2020,3660.85,3666.7,3715.5,3666.7,3695.05,3697.0,3697.98,1674,61.9,293, 1197, 71.51
HDFCNIFETF, EQ, 01-Feb-2020,1261.08,1251.9,1288.44,1240.0,1288.44,1267.28,1255.35,1938,24.33,246, 1400, 72.24
HDFCSENETF, EQ, 01-Feb-2020,4315.24,4288.7,4966.0,4237.77,4600.0,4619.26,4394.58,240,10.55,93, 189, 78.75
HEG, EQ, 01-Feb-2020,1073.15,1062.0,1081.0,1014.0,1024.0,1027.6,1051.72,150592,1583.81,9884, 50255, 33.37
HEIDELBERG, EQ, 01-Feb-2020,200.25,200.0,204.8,191.55,193.0,192.95,198.81,189294,376.34,4122, 71544, 37.80
HERCULES, EQ, 01-Feb-2020,94.95,94.1,95.0,87.05,87.2,89.25,91.88,18051,16.59,637, 13034, 72.21
HERITGFOOD, EQ, 01-Feb-2020,370.0,369.95,369.95,341.05,348.8,349.0,359.82,76551,275.45,2884, 47959, 62.65
HEROMOTOCO, EQ, 01-Feb-2020,2501.85,2489.85,2531.0,2380.15,2420.0,2446.9,2478.19,791944,19625.9,39091, 218829, 27.63
HESTERBIO, EQ, 01-Feb-2020,1595.15,1592.95,1683.2,1575.0,1598.9,1582.95,1638.78,11361,186.18,1341, 4993, 43.95
HEXAWARE, EQ, 01-Feb-2020,364.1,364.7,366.7,344.15,350.0,352.75,358.99,164747,591.43,7084, 54626, 33.16
HFCL, EQ, 01-Feb-2020,16.95,16.95,17.1,16.55,16.75,16.8,16.88,1760897,297.19,2849, 1305346, 74.13
HGINFRA, EQ, 01-Feb-2020,267.45,268.5,277.0,256.1,260.5,258.5,268.61,26788,71.96,1171, 12385, 46.23
HGS, EQ, 01-Feb-2020,675.4,675.0,677.5,675.0,675.8,675.15,675.08,5468,36.91,133, 4954, 90.60
HIKAL, EQ, 01-Feb-2020,123.75,124.0,125.9,118.15,119.4,118.9,121.73,215103,261.84,3546, 109734, 51.01
HIL, EQ, 01-Feb-2020,1393.95,1400.0,1400.0,1322.0,1340.0,1333.15,1362.17,6517,88.77,909, 4711, 72.29
HIMATSEIDE, EQ, 01-Feb-2020,126.35,127.2,127.35,120.0,120.8,120.75,123.41,96880,119.56,2451, 61452, 63.43
HINDALCO, EQ, 01-Feb-2020,189.35,187.65,189.85,182.8,184.45,184.4,186.66,3885637,7253.0,31698, 967351, 24.90
HINDCOMPOS, EQ, 01-Feb-2020,209.95,210.0,212.5,201.1,207.0,204.95,206.76,4190,8.66,144, 3286, 78.42
HINDCOPPER, EQ, 01-Feb-2020,42.45,42.25,44.0,41.1,41.4,41.35,42.43,742665,315.1,3442, 227713, 30.66
HINDMOTORS, EQ, 01-Feb-2020,5.65,5.65,5.85,5.25,5.85,5.65,5.65,59060,3.34,237, 43039, 72.87
HINDOILEXP, EQ, 01-Feb-2020,103.15,101.1,101.85,95.4,96.0,96.05,98.2,282998,277.9,4199, 157644, 55.70
HINDPETRO, EQ, 01-Feb-2020,232.45,231.3,236.85,221.8,222.0,224.7,230.46,3250928,7491.93,29034, 808390, 24.87
HINDUNILVR, EQ, 01-Feb-2020,2034.25,2049.35,2096.0,2030.05,2074.0,2074.9,2074.27,2666062,55301.41,113126, 913516, 34.26
HINDZINC, EQ, 01-Feb-2020,194.1,195.3,196.95,190.6,193.0,191.8,193.42,615586,1190.67,10658, 333085, 54.11
HIRECT, EQ, 01-Feb-2020,254.75,259.0,259.0,233.0,245.0,246.7,246.33,44769,110.28,1892, 27222, 60.81
HISARMETAL, EQ, 01-Feb-2020,61.6,60.2,62.5,59.0,60.65,61.1,61.08,6058,3.7,368, 2707, 44.68
HITECH, EQ, 01-Feb-2020,189.4,191.0,191.4,181.0,182.0,183.25,186.0,15763,29.32,109, 14958, 94.89
HITECHCORP, EQ, 01-Feb-2020,87.75,86.7,86.7,85.0,85.0,85.55,86.15,189,0.16,7, 155, 82.01
HITECHGEAR, EQ, 01-Feb-2020,183.05,183.0,186.95,181.0,184.9,181.8,183.59,2683,4.93,146, 1774, 66.12
HLVLTD, EQ, 01-Feb-2020,5.65,5.7,5.7,5.5,5.6,5.55,5.58,99753,5.57,178, 75609, 75.80
HMVL, EQ, 01-Feb-2020,74.4,75.0,76.8,75.0,75.0,75.35,75.28,7908,5.95,316, 4627, 58.51
HNDFDS, EQ, 01-Feb-2020,622.0,611.2,649.0,602.2,615.0,619.4,625.73,4328,27.08,802, 2193, 50.67
HNGSNGBEES, EQ, 01-Feb-2020,355.19,355.19,359.99,350.01,354.95,352.58,354.61,272,0.96,36, 220, 80.88
HONAUT, EQ, 01-Feb-2020,28002.25,27964.35,28099.0,27751.35,27800.0,27944.35,27947.07,864,241.46,186, 658, 76.16
HONDAPOWER, EQ, 01-Feb-2020,1198.75,1194.0,1205.85,1160.0,1160.0,1169.35,1182.83,2161,25.56,300, 1740, 80.52
HOVS, EQ, 01-Feb-2020,45.65,45.9,47.4,44.1,46.8,45.75,45.86,6000,2.75,136, 2215, 36.92
HPL, EQ, 01-Feb-2020,42.3,42.05,47.0,41.8,44.45,44.6,45.15,176842,79.85,2235, 94874, 53.65
HSCL, EQ, 01-Feb-2020,65.8,66.0,66.75,60.7,61.4,61.55,63.95,802700,513.31,6477, 410719, 51.17
HSIL, EQ, 01-Feb-2020,53.3,53.4,54.4,50.65,50.85,52.0,52.99,123924,65.66,1145, 75414, 60.86
HTMEDIA, EQ, 01-Feb-2020,15.7,15.5,16.05,15.4,15.5,15.65,15.74,69622,10.96,220, 59749, 85.82
HUDCO, EQ, 01-Feb-2020,41.3,41.7,42.9,38.6,38.75,38.95,40.93,2637300,1079.49,11232, 840255, 31.86
IBMFNIFTY, EQ, 01-Feb-2020,118.95,117.15,119.0,113.5,116.05,118.88,117.48,178,0.21,17, 84, 47.19
IBREALEST, EQ, 01-Feb-2020,106.5,103.55,111.3,101.2,101.2,101.2,106.38,5627744,5986.61,27467, 2301497, 40.90
IBULHSGFIN, EQ, 01-Feb-2020,306.4,306.8,318.5,268.2,274.9,278.3,298.67,25788425,77022.19,254055, 3125668, 12.12
IBULISL, EQ, 01-Feb-2020,121.55,118.8,120.7,115.5,115.5,115.5,117.8,223128,262.85,2098, 149025, 66.79
IBVENTURES, EQ, 01-Feb-2020,176.45,175.1,180.55,167.65,167.65,167.65,174.63,650324,1135.66,6834, 267657, 41.16
ICICI500, EQ, 01-Feb-2020,160.02,161.0,164.99,157.51,164.99,161.34,160.83,1359,2.19,113, 927, 68.21
ICICIB22, EQ, 01-Feb-2020,33.47,33.27,33.6,32.98,33.0,33.03,33.23,327318,108.77,1999, 261839, 80.00
ICICIBANK, EQ, 01-Feb-2020,525.65,524.0,528.0,501.85,505.5,504.6,515.41,11815597,60898.77,129029, 3511610, 29.72
ICICIBANKN, EQ, 01-Feb-2020,310.33,307.26,313.0,301.06,302.5,304.73,305.25,100823,307.76,720, 84955, 84.26
ICICIBANKP, EQ, 01-Feb-2020,170.48,169.7,170.14,165.0,165.12,165.58,168.19,3826,6.44,105, 3824, 99.95
ICICIGI, EQ, 01-Feb-2020,1318.4,1321.0,1326.75,1239.35,1309.9,1297.5,1300.52,437278,5686.87,22027, 246449, 56.36
ICICIGOLD, EQ, 01-Feb-2020,36.64,38.1,38.1,35.0,36.92,36.91,36.92,30106,11.11,652, 16679, 55.40
ICICILIQ, EQ, 01-Feb-2020,999.99,999.95,1000.0,999.95,999.99,999.99,1000.0,11928,119.28,38, 6104, 51.17
ICICILOVOL, EQ, 01-Feb-2020,91.99,93.7,93.7,90.06,90.21,90.44,90.91,4356,3.96,165, 2660, 61.07
ICICIM150, EQ, 01-Feb-2020,66.91,67.18,67.18,65.5,65.75,65.74,66.41,7787,5.17,326, 7271, 93.37
ICICIMCAP, EQ, 01-Feb-2020,67.72,67.57,68.75,66.2,66.76,66.5,66.76,29229,19.51,419, 27506, 94.11
ICICINF100, EQ, 01-Feb-2020,129.94,129.5,130.55,126.4,126.59,126.9,127.57,4803,6.13,127, 4545, 94.63
ICICINIFTY, EQ, 01-Feb-2020,126.24,126.8,126.8,122.45,122.9,122.96,125.54,4965002,6233.07,7759, 3453548, 69.56
ICICINV20, EQ, 01-Feb-2020,56.41,57.4,57.4,56.11,56.36,56.42,56.48,4511,2.55,272, 4010, 88.89
ICICINXT50, EQ, 01-Feb-2020,28.65,28.0,28.95,27.6,27.75,27.79,28.1,53410,15.01,414, 48623, 91.04
ICICIPRULI, EQ, 01-Feb-2020,510.95,510.95,514.9,444.0,453.15,451.35,467.43,10718104,50099.38,126587, 3970977, 37.05
ICICISENSX, EQ, 01-Feb-2020,435.11,434.54,437.0,424.0,424.36,425.02,432.32,5948,25.71,321, 5448, 91.59
ICIL, EQ, 01-Feb-2020,53.25,53.1,54.0,52.65,53.85,53.05,53.17,168398,89.55,955, 126881, 75.35
ICRA, EQ, 01-Feb-2020,2900.2,2883.85,2928.7,2879.2,2890.0,2888.8,2890.05,10502,303.51,183, 10320, 98.27
IDBI, EQ, 01-Feb-2020,33.8,33.8,39.9,33.55,37.55,37.25,38.27,27667984,10589.47,62199, 4681457, 16.92
IDBIGOLD, EQ, 01-Feb-2020,3740.0,3742.05,3760.05,3742.05,3750.0,3752.0,3750.31,39,1.46,12, 30, 76.92
IDEA, EQ, 01-Feb-2020,5.3,5.35,5.55,5.2,5.25,5.25,5.32,129778833,6906.01,107074, 38160700, 29.40
IDFC, EQ, 01-Feb-2020,34.7,35.25,36.9,34.5,35.55,35.6,35.65,2598668,926.32,5431, 1247260, 48.00
IDFCFIRSTB, EQ, 01-Feb-2020,40.7,40.9,40.9,38.9,39.15,39.15,39.82,18704032,7448.2,39812, 7158094, 38.27
IDFNIFTYET, EQ, 01-Feb-2020,127.0,129.0,133.0,119.2,120.0,120.19,125.43,112,0.14,18, 95, 84.82
IEX, EQ, 01-Feb-2020,164.75,166.0,172.8,158.15,160.0,160.1,164.89,230400,379.9,6113, 71953, 31.23
IFBAGRO, EQ, 01-Feb-2020,406.3,405.0,405.1,371.1,380.0,375.55,390.99,23155,90.53,738, 13029, 56.27
IFBIND, EQ, 01-Feb-2020,598.35,595.0,614.55,571.2,580.0,579.9,596.18,24694,147.22,1669, 14410, 58.35
IFCI, EQ, 01-Feb-2020,6.35,6.35,6.55,6.15,6.2,6.2,6.36,2055691,130.73,8822, 798699, 38.85
IFGLEXPOR, EQ, 01-Feb-2020,156.75,155.0,155.6,144.15,154.0,152.5,150.76,1976,2.98,341, 909, 46.00
IGARASHI, EQ, 01-Feb-2020,304.1,298.1,316.0,281.1,287.55,290.05,302.31,144844,437.87,7083, 41284, 28.50
IGL, EQ, 01-Feb-2020,507.5,507.5,519.0,497.95,505.0,504.9,510.89,3223609,16468.96,33227, 269013, 8.35
IGPL, EQ, 01-Feb-2020,166.1,166.8,168.85,155.15,155.5,158.4,160.83,24018,38.63,750, 18012, 74.99
IIFL, EQ, 01-Feb-2020,167.65,168.9,170.3,154.2,159.85,157.0,160.33,344293,552.02,4717, 118698, 34.48
IIFLSEC, EQ, 01-Feb-2020,53.0,53.75,53.75,50.35,50.35,50.4,51.67,564830,291.83,2633, 342932, 60.71
IIFLWAM, EQ, 01-Feb-2020,1338.95,1325.95,1393.9,1309.95,1315.0,1315.2,1341.96,31527,423.08,1119, 23500, 74.54
IITL, EQ, 01-Feb-2020,67.1,70.4,70.45,66.0,66.0,66.0,68.03,5477,3.73,98, 5077, 92.70
IMFA, EQ, 01-Feb-2020,213.1,213.1,213.3,201.25,204.5,203.9,207.2,21653,44.87,583, 17410, 80.40
IMPAL, EQ, 01-Feb-2020,571.9,570.4,581.0,560.0,572.0,574.05,571.24,2404,13.73,182, 1743, 72.50
INDBANK, EQ, 01-Feb-2020,8.25,8.2,8.6,8.0,8.05,8.1,8.32,10590,0.88,136, 6125, 57.84
INDHOTEL, EQ, 01-Feb-2020,142.3,143.0,143.0,137.75,137.75,138.7,139.95,619399,866.85,5453, 389354, 62.86
INDIACEM, EQ, 01-Feb-2020,81.95,81.35,84.6,76.6,77.6,77.6,81.2,2362999,1918.72,10792, 904217, 38.27
INDIAGLYCO, EQ, 01-Feb-2020,275.25,274.0,281.9,258.0,261.95,258.95,269.55,131349,354.05,5094, 54112, 41.20
INDIAMART, EQ, 01-Feb-2020,2334.55,2355.0,2355.45,2270.0,2270.0,2307.95,2298.8,35043,805.57,3453, 20001, 57.08
INDIANB, EQ, 01-Feb-2020,103.45,103.0,104.95,99.75,100.15,100.15,102.27,1185379,1212.32,9356, 542975, 45.81
INDIANHUME, EQ, 01-Feb-2020,256.15,256.15,267.4,251.0,251.2,254.4,261.0,214512,559.87,6599, 57508, 26.81
INDIGO, EQ, 01-Feb-2020,1378.25,1369.0,1396.0,1334.75,1342.0,1358.15,1373.25,621701,8537.52,20236, 92933, 14.95
