SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINCABLES, EQ, 06-Nov-2019,382.9,385.0,385.0,373.1, 378.50,378.1,377.33,37414,141.18,2691, 22740, 60.78
FINEORG, EQ, 06-Nov-2019,1917.75,1928.0,1949.9,1906.25, 1914.05,1918.15,1925.45,4511,86.86,641, 2460, 54.53
FINPIPE, EQ, 06-Nov-2019,585.6,590.0,590.0,579.0, 581.00,580.6,583.9,19342,112.94,1298, 11826, 61.14
FLEXITUFF, EQ, 06-Nov-2019,4.3,4.3,4.3,4.1, 4.30,4.3,4.29,15542,0.67,34, 15542, 100.00
FLFL, EQ, 06-Nov-2019,399.5,408.75,408.75,396.05, 397.25,398.1,400.07,16753,67.02,1087, 12903, 77.02
FLUOROCHEM, EQ, 06-Nov-2019,608.9,625.0,640.0,584.4, 636.00,619.55,602.2,40890,246.24,3607, 27637, 67.59
FMGOETZE, EQ, 06-Nov-2019,545.15,545.4,545.4,540.45, 544.00,541.7,542.3,1436,7.79,104, 986, 68.66
FMNL, EQ, 06-Nov-2019,35.2,35.7,35.8,33.45, 33.80,33.5,34.03,17341,5.9,547, 13874, 80.01
FORCEMOT, EQ, 06-Nov-2019,1143.55,1149.0,1149.0,1121.0, 1126.00,1125.2,1132.1,20476,231.81,1686, 8780, 42.88
FORTIS, EQ, 06-Nov-2019,145.25,145.9,147.7,142.2, 145.55,146.8,145.47,1140714,1659.44,6865, 537115, 47.09
FOSECOIND, EQ, 06-Nov-2019,1364.7,1375.15,1375.15,1350.0, 1351.00,1353.85,1364.2,358,4.88,98, 238, 66.48
FRETAIL, EQ, 06-Nov-2019,375.0,376.0,376.05,356.95, 359.15,359.15,364.17,564202,2054.63,7032, 450473, 79.84
FSC, EQ, 06-Nov-2019,476.7,470.0,489.0,465.0, 486.90,479.3,477.68,9178,43.84,407, 6312, 68.77
FSL, EQ, 06-Nov-2019,49.2,49.65,49.65,45.35, 45.60,45.8,47.03,4684751,2203.4,16331, 2294130, 48.97
GABRIEL, EQ, 06-Nov-2019,119.6,121.2,137.0,120.5, 132.90,131.75,131.81,1584561,2088.58,21284, 268762, 16.96
GAEL, EQ, 06-Nov-2019,135.9,136.45,140.0,131.0, 132.10,132.7,134.18,27810,37.32,1000, 13167, 47.35
GAIL, EQ, 06-Nov-2019,137.4,137.3,139.2,136.05, 136.10,136.7,137.14,6194082,8494.39,44131, 3262421, 52.67
GAL, EQ, 06-Nov-2019,1.8,1.8,1.85,1.75, 1.85,1.8,1.81,7242,0.13,26, 5543, 76.54
GALAXYSURF, EQ, 06-Nov-2019,1476.4,1461.0,1499.0,1461.0, 1491.00,1490.1,1484.58,9956,147.8,3986, 8182, 82.18
GALLANTT, EQ, 06-Nov-2019,26.4,26.0,27.3,25.3, 26.30,26.05,25.84,11783,3.04,92, 9157, 77.71
GALLISPAT, EQ, 06-Nov-2019,19.05,19.85,19.85,19.0, 19.55,19.2,19.24,2074,0.4,37, 1923, 92.72
GAMMNINFRA, EQ, 06-Nov-2019,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,636214,1.83,130, 467594, 73.50
GANDHITUBE, EQ, 06-Nov-2019,300.0,299.9,299.9,295.1, 295.10,296.05,296.61,1408,4.18,90, 863, 61.29
GANECOS, EQ, 06-Nov-2019,274.25,273.0,278.0,270.0, 270.00,271.2,273.98,2028,5.56,81, 1682, 82.94
GANESHHOUC, EQ, 06-Nov-2019,34.05,35.3,37.75,34.15, 36.25,36.3,36.05,69189,24.94,1393, 37238, 53.82
GANGESSECU, EQ, 06-Nov-2019,36.35,39.95,39.95,36.0, 36.00,36.55,37.2,245,0.09,7, 195, 79.59
GARDENSILK, EQ, 06-Nov-2019,11.2,11.1,11.4,10.9, 10.95,11.1,11.18,18191,2.03,114, 11176, 61.44
GARFIBRES, EQ, 06-Nov-2019,1202.8,1214.95,1214.95,1198.95, 1203.05,1205.6,1201.71,2976,35.76,440, 2611, 87.74
GATI, EQ, 06-Nov-2019,61.4,60.2,63.25,59.6, 61.30,61.25,61.7,611638,377.39,3628, 293083, 47.92
GAYAPROJ, EQ, 06-Nov-2019,114.25,115.9,115.9,111.0, 112.25,113.8,113.35,33075,37.49,1622, 24251, 73.32
GDL, EQ, 06-Nov-2019,90.1,90.6,93.9,88.5, 89.15,89.15,90.81,283246,257.2,8137, 149439, 52.76
GEECEE, EQ, 06-Nov-2019,97.9,98.9,99.0,95.0, 95.30,95.35,96.81,1553,1.5,97, 1138, 73.28
GENESYS, EQ, 06-Nov-2019,78.1,81.1,81.1,76.55, 77.00,77.3,78.18,5824,4.55,213, 2581, 44.32
GENUSPAPER, EQ, 06-Nov-2019,5.0,5.1,5.1,5.0, 5.10,5.05,5.04,31199,1.57,62, 29389, 94.20
GENUSPOWER, EQ, 06-Nov-2019,24.95,24.9,25.25,24.5, 24.75,24.8,24.89,45881,11.42,234, 34536, 75.27
GEOJITFSL, EQ, 06-Nov-2019,29.5,29.8,29.8,28.6, 28.65,28.9,29.15,80656,23.51,450, 48514, 60.15
GEPIL, EQ, 06-Nov-2019,710.15,703.65,710.0,688.7, 688.85,691.7,694.88,11828,82.19,907, 8028, 67.87
GESHIP, EQ, 06-Nov-2019,292.85,290.4,294.0,290.4, 293.25,292.2,292.07,85284,249.08,1926, 76667, 89.90
GET&D, EQ, 06-Nov-2019,193.5,186.0,186.0,168.5, 171.00,170.7,174.01,235991,410.64,6214, 116464, 49.35
GFLLIMITED, EQ, 06-Nov-2019,81.85,82.95,82.95,80.1, 81.00,81.25,81.56,18787,15.32,293, 16178, 86.11
GHCL, EQ, 06-Nov-2019,210.75,213.6,216.0,209.65, 214.25,211.85,213.27,64403,137.35,1663, 23532, 36.54
GICHSGFIN, EQ, 06-Nov-2019,163.3,163.3,167.7,161.5, 162.00,162.25,164.23,103929,170.68,2706, 29312, 28.20
GICRE, EQ, 06-Nov-2019,280.2,277.25,290.0,275.35, 287.50,285.6,285.37,720189,2055.22,21220, 340094, 47.22
GILLANDERS, EQ, 06-Nov-2019,27.9,29.7,29.7,27.05, 28.20,28.2,27.98,1418,0.4,13, 1333, 94.01
GILLETTE, EQ, 06-Nov-2019,7900.2,7720.05,7782.0,7591.0, 7599.00,7614.85,7659.3,10726,821.54,3719, 6519, 60.78
GINNIFILA, EQ, 06-Nov-2019,10.0,10.4,10.4,9.95, 10.00,10.05,10.05,47754,4.8,452, 21378, 44.77
GIPCL, EQ, 06-Nov-2019,71.25,71.55,72.05,71.1, 71.35,71.85,71.7,38455,27.57,328, 29888, 77.72
GKWLIMITED, EQ, 06-Nov-2019,712.3,712.1,739.95,712.05, 714.05,729.5,718.73,100,0.72,9, 63, 63.00
GLAXO, EQ, 06-Nov-2019,1621.95,1619.8,1640.0,1604.0, 1625.00,1616.2,1615.0,45067,727.83,3365, 29468, 65.39
GLENMARK, EQ, 06-Nov-2019,317.1,315.5,317.95,299.05, 300.00,301.3,305.46,2341017,7150.94,35610, 965289, 41.23
GLOBALVECT, EQ, 06-Nov-2019,56.6,57.8,57.8,54.7, 57.15,57.05,56.77,6821,3.87,133, 2090, 30.64
GLOBUSSPR, EQ, 06-Nov-2019,129.9,129.2,141.8,128.25, 138.50,137.9,136.65,694639,949.25,12273, 135683, 19.53
GMBREW, EQ, 06-Nov-2019,400.1,403.0,427.7,393.85, 418.50,421.75,413.0,94496,390.27,3130, 35505, 37.57
GMDCLTD, EQ, 06-Nov-2019,63.2,63.35,64.9,62.7, 63.10,63.1,63.23,144299,91.24,1711, 73522, 50.95
GMMPFAUDLR, EQ, 06-Nov-2019,1427.5,1442.0,1459.9,1431.55, 1432.05,1435.75,1442.23,7575,109.25,915, 5222, 68.94
GMRINFRA, EQ, 06-Nov-2019,20.65,20.75,22.7,20.5, 22.15,22.1,21.91,50302773,11023.85,41031, 10546910, 20.97
GNA, EQ, 06-Nov-2019,277.9,279.45,286.0,274.1, 278.00,276.35,278.98,44550,124.28,1820, 18325, 41.13
GNFC, EQ, 06-Nov-2019,211.5,202.35,209.0,199.2, 205.25,203.9,204.31,572736,1170.14,11154, 196612, 34.33
GOCLCORP, EQ, 06-Nov-2019,286.2,288.65,289.95,277.85, 289.95,286.4,284.04,3790,10.77,267, 1880, 49.60
GODFRYPHLP, EQ, 06-Nov-2019,1100.95,1101.1,1128.9,1092.35, 1125.00,1118.9,1115.26,57276,638.78,3486, 29119, 50.84
GODREJAGRO, EQ, 06-Nov-2019,500.65,499.0,500.05,489.0, 490.80,492.1,493.18,115982,572.0,3138, 78782, 67.93
GODREJCP, EQ, 06-Nov-2019,721.5,724.0,758.0,719.3, 742.85,741.55,741.96,3447075,25576.0,87061, 804190, 23.33
GODREJIND, EQ, 06-Nov-2019,421.95,421.5,434.0,417.8, 424.50,425.4,426.71,217770,929.25,5213, 139555, 64.08
GODREJPROP, EQ, 06-Nov-2019,955.15,970.0,997.0,966.0, 985.70,985.8,985.09,444216,4375.92,27648, 155000, 34.89
GOKEX, EQ, 06-Nov-2019,87.05,86.8,88.55,86.0, 86.50,86.5,87.06,38175,33.23,775, 21824, 57.17
GOKUL, EQ, 06-Nov-2019,11.25,11.05,11.25,10.7, 11.20,11.2,11.02,20198,2.23,25, 20058, 99.31
GOKULAGRO, EQ, 06-Nov-2019,13.05,13.1,13.3,12.5, 13.30,13.05,12.81,2125,0.27,44, 1689, 79.48
GOLDBEES, EQ, 06-Nov-2019,3409.15,3404.35,3404.35,3373.25, 3388.80,3386.2,3381.52,14977,506.45,1627, 8177, 54.60
GOLDENTOBC, EQ, 06-Nov-2019,29.65,27.1,30.55,27.1, 29.20,30.1,29.84,1176,0.35,52, 1001, 85.12
GOLDIAM, EQ, 06-Nov-2019,141.55,142.0,142.25,138.65, 142.00,140.0,140.25,64690,90.73,1026, 37117, 57.38
GOLDSHARE, EQ, 06-Nov-2019,3424.9,3419.1,3419.1,3381.6, 3404.00,3401.8,3398.44,1084,36.84,212, 673, 62.08
GOLDTECH, EQ, 06-Nov-2019,9.85,9.2,10.5,9.2, 10.00,10.0,9.85,11979,1.18,84, 7234, 60.39
GOODLUCK, EQ, 06-Nov-2019,56.15,56.0,57.2,54.0, 55.15,55.0,55.12,5848,3.22,179, 3715, 63.53
GPIL, EQ, 06-Nov-2019,154.55,155.75,157.9,153.8, 156.00,155.45,155.88,32707,50.98,1069, 16714, 51.10
GPPL, EQ, 06-Nov-2019,90.85,88.9,88.95,86.35, 88.50,88.5,88.04,891400,784.77,3050, 847349, 95.06
GPTINFRA, EQ, 06-Nov-2019,40.95,38.55,42.9,37.1, 40.10,40.1,40.99,58993,24.18,94, 1585, 2.69
GRANULES, EQ, 06-Nov-2019,119.65,123.0,123.0,118.0, 118.40,118.9,119.99,874285,1049.01,5482, 506035, 57.88
GRAPHITE, EQ, 06-Nov-2019,295.75,295.7,305.6,295.5, 298.85,297.9,300.5,1809069,5436.26,25602, 312853, 17.29
GRASIM, EQ, 06-Nov-2019,768.6,770.0,782.6,761.0, 772.80,773.25,772.76,1903692,14711.02,31433, 547638, 28.77
GRAVITA, EQ, 06-Nov-2019,40.3,40.25,43.9,40.25, 43.00,42.9,42.68,79290,33.84,766, 57363, 72.35
GREAVESCOT, EQ, 06-Nov-2019,136.45,134.0,134.0,130.05, 130.40,130.5,131.38,175676,230.81,2791, 103921, 59.15
GREENLAM, EQ, 06-Nov-2019,892.7,910.0,930.0,885.55, 925.00,912.3,903.01,2257,20.38,258, 1123, 49.76
GREENPANEL, EQ, 06-Nov-2019,34.1,35.9,35.9,28.35, 33.20,33.2,33.33,138583,46.19,474, 106282, 76.69
GREENPLY, EQ, 06-Nov-2019,163.6,163.0,167.0,160.0, 160.00,160.25,162.46,99305,161.33,2560, 50637, 50.99
GREENPOWER, EQ, 06-Nov-2019,1.45,1.5,1.5,1.45, 1.50,1.5,1.47,769189,11.34,182, 663272, 86.23
GRINDWELL, EQ, 06-Nov-2019,605.0,605.0,606.5,590.4, 596.00,593.2,597.11,43790,261.48,1275, 36970, 84.43
GROBTEA, EQ, 06-Nov-2019,291.25,315.0,315.0,281.05, 312.80,312.8,306.8,31,0.1,10, 20, 64.52
GRPLTD, EQ, 06-Nov-2019,898.6,900.0,929.95,877.0, 879.00,879.8,881.05,104,0.92,13, 88, 84.62
GRSE, EQ, 06-Nov-2019,229.1,230.8,233.3,220.1, 223.40,223.65,224.61,387227,869.76,7821, 153470, 39.63
GSCLCEMENT, EQ, 06-Nov-2019,19.7,19.7,20.0,19.6, 19.60,19.65,19.7,17875,3.52,97, 16289, 91.13
GSFC, EQ, 06-Nov-2019,79.75,80.4,80.45,77.8, 78.10,78.25,78.53,273436,214.74,3888, 141544, 51.76
GSKCONS, EQ, 06-Nov-2019,9219.9,9219.0,9274.85,9151.25, 9269.60,9256.2,9238.34,5625,519.66,2011, 3240, 57.60
GSPL, EQ, 06-Nov-2019,221.3,221.95,222.4,214.2, 219.00,219.7,219.1,306529,671.61,19478, 207571, 67.72
GSS, EQ, 06-Nov-2019,35.4,35.0,35.0,33.65, 33.65,33.65,33.77,10873,3.67,115, 8553, 78.66
GTL, EQ, 06-Nov-2019,1.4,1.4,1.4,1.35, 1.40,1.4,1.38,60081,0.83,49, 46626, 77.61
GTLINFRA, EQ, 06-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,3391475,13.81,226, 2754995, 81.23
GTNIND, EQ, 06-Nov-2019,5.75,6.25,6.25,5.65, 5.80,5.8,5.86,7988,0.47,29, 7908, 99.00
GTPL, EQ, 06-Nov-2019,72.6,72.7,73.4,71.0, 71.00,71.4,72.15,12930,9.33,319, 7108, 54.97
GUFICBIO, EQ, 06-Nov-2019,70.2,70.15,71.1,70.0, 70.00,70.2,70.35,12661,8.91,202, 8933, 70.56
GUJALKALI, EQ, 06-Nov-2019,465.0,466.25,469.65,454.0, 456.10,455.95,461.44,28064,129.5,1362, 16420, 58.51
GUJAPOLLO, EQ, 06-Nov-2019,126.9,139.25,139.25,125.1, 129.05,130.05,129.38,3563,4.61,108, 2235, 62.73
GUJGASLTD, EQ, 06-Nov-2019,205.15,210.0,215.0,194.1, 195.60,195.75,201.94,4090492,8260.14,58330, 2143002, 52.39
GULFOILLUB, EQ, 06-Nov-2019,872.4,873.05,878.0,856.0, 856.00,856.75,864.76,2154,18.63,362, 1340, 62.21
GULFPETRO, EQ, 06-Nov-2019,40.8,40.35,41.75,39.5, 40.00,39.8,40.27,14392,5.8,194, 10315, 71.67
GVKPIL, EQ, 06-Nov-2019,5.3,5.55,5.55,5.05, 5.25,5.25,5.22,11078460,578.6,4549, 5027860, 45.38
HAL, EQ, 06-Nov-2019,782.85,782.75,786.9,772.4, 779.00,778.65,778.21,7529,58.59,760, 5276, 70.08
HARITASEAT, EQ, 06-Nov-2019,462.55,462.55,469.55,456.35, 458.00,462.2,463.07,3093,14.32,134, 2672, 86.39
HARRMALAYA, EQ, 06-Nov-2019,48.0,48.4,48.4,47.7, 48.05,47.9,48.03,31966,15.35,579, 19232, 60.16
HATHWAY, EQ, 06-Nov-2019,21.75,21.85,21.9,21.25, 21.30,21.35,21.44,111346,23.87,517, 64717, 58.12
HATSUN, EQ, 06-Nov-2019,599.4,609.0,610.0,590.5, 590.50,602.45,604.84,2836,17.15,391, 1693, 59.70
HAVELLS, EQ, 06-Nov-2019,687.05,687.1,693.9,675.25, 689.00,689.25,685.01,828409,5674.67,24792, 147353, 17.79
HBLPOWER, EQ, 06-Nov-2019,17.35,17.25,17.35,17.05, 17.25,17.15,17.2,84284,14.49,527, 55551, 65.91
HCC, EQ, 06-Nov-2019,8.5,8.65,8.9,8.0, 8.55,8.55,8.54,4108351,350.82,4462, 3052127, 74.29
HCG, EQ, 06-Nov-2019,114.2,114.2,117.5,112.05, 113.00,113.7,114.29,3965,4.53,263, 2193, 55.31
HCL-INSYS, EQ, 06-Nov-2019,8.1,8.0,8.0,7.3, 7.70,7.75,7.66,728874,55.81,1702, 452753, 62.12
HCLTECH, EQ, 06-Nov-2019,1158.7,1160.0,1160.05,1141.2, 1148.55,1148.35,1147.34,2288329,26254.83,81020, 1682433, 73.52
HDFC, EQ, 06-Nov-2019,2181.3,2188.0,2228.0,2162.0, 2221.00,2220.6,2196.72,4225289,92817.98,170971, 2157528, 51.06
HDFCAMC, EQ, 06-Nov-2019,3008.3,3007.75,3012.85,2924.45, 2930.00,2933.95,2959.73,736147,21787.98,60562, 377953, 51.34
HDFCBANK, EQ, 06-Nov-2019,1239.5,1242.45,1259.0,1228.05, 1256.50,1256.65,1243.91,6065168,75445.16,106886, 3530632, 58.21
HDFCLIFE, EQ, 06-Nov-2019,583.65,584.0,590.9,580.1, 584.00,584.95,586.04,3840924,22509.16,104425, 1867260, 48.61
HDFCMFGETF, EQ, 06-Nov-2019,3486.95,3474.5,3474.5,3440.6, 3456.05,3456.05,3455.26,4129,142.67,328, 2380, 57.64
HDFCNIFETF, EQ, 06-Nov-2019,1249.0,1244.7,1255.0,1244.0, 1250.78,1251.22,1249.64,1638,20.47,87, 1511, 92.25
HDFCSENETF, EQ, 06-Nov-2019,4239.0,4250.0,4260.0,4225.0, 4243.74,4243.74,4245.85,62,2.63,16, 50, 80.65
HDIL, EQ, 06-Nov-2019,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,1371409,25.37,465, 635670, 46.35
HEG, EQ, 06-Nov-2019,1012.95,1015.0,1044.8,1005.0, 1014.00,1013.25,1024.13,489651,5014.64,23150, 73323, 14.97
HEIDELBERG, EQ, 06-Nov-2019,197.45,199.0,204.9,198.0, 201.50,201.95,201.61,781453,1575.51,10988, 311440, 39.85
HERCULES, EQ, 06-Nov-2019,97.15,95.05,97.0,92.95, 94.05,94.25,94.39,12508,11.81,417, 6600, 52.77
HERITGFOOD, EQ, 06-Nov-2019,337.8,336.2,340.0,334.0, 336.30,338.1,337.08,58335,196.63,7469, 41299, 70.80
HEROMOTOCO, EQ, 06-Nov-2019,2665.0,2660.0,2696.9,2641.0, 2675.15,2678.35,2675.7,601239,16087.34,37912, 238972, 39.75
HESTERBIO, EQ, 06-Nov-2019,1655.15,1660.0,1736.05,1555.0, 1689.00,1682.6,1627.69,30620,498.4,3516, 9624, 31.43
HEXAWARE, EQ, 06-Nov-2019,340.0,340.0,344.45,338.2, 341.35,341.3,340.87,859298,2929.1,11582, 213118, 24.80
HFCL, EQ, 06-Nov-2019,17.35,17.4,17.5,17.15, 17.20,17.25,17.3,771526,133.46,1700, 485558, 62.93
HGINFRA, EQ, 06-Nov-2019,184.5,187.9,188.0,184.0, 185.00,184.75,185.04,13102,24.24,385, 11170, 85.25
HGS, EQ, 06-Nov-2019,593.9,595.0,610.1,590.0, 607.00,604.55,600.44,11888,71.38,677, 5538, 46.58
HIKAL, EQ, 06-Nov-2019,119.1,119.75,119.75,115.0, 116.00,115.95,116.28,253757,295.07,6321, 160450, 63.23
HIL, EQ, 06-Nov-2019,1147.7,1149.85,1172.35,1121.0, 1126.00,1128.4,1135.3,10811,122.74,1007, 8507, 78.69
HILTON, EQ, 06-Nov-2019,9.35,11.2,11.2,11.2, 11.20,11.2,11.2,22751,2.55,91, 15648, 68.78
HIMATSEIDE, EQ, 06-Nov-2019,147.2,147.25,153.8,145.55, 150.70,150.1,150.39,186819,280.96,1763, 129567, 69.35
HINDALCO, EQ, 06-Nov-2019,198.6,199.0,203.65,197.65, 201.40,201.5,200.76,13028120,26155.17,61007, 5796377, 44.49
HINDCOMPOS, EQ, 06-Nov-2019,178.45,178.0,180.5,175.0, 176.05,178.75,178.72,3504,6.26,315, 2815, 80.34
HINDCOPPER, EQ, 06-Nov-2019,42.15,42.0,42.3,41.0, 41.10,41.15,41.55,844678,350.96,3328, 236392, 27.99
HINDMOTORS, EQ, 06-Nov-2019,5.55,5.55,5.65,5.4, 5.55,5.55,5.57,139149,7.75,380, 100714, 72.38
HINDNATGLS, EQ, 06-Nov-2019,35.6,34.25,35.5,34.25, 35.10,35.1,35.33,1493,0.53,11, 1489, 99.73
HINDOILEXP, EQ, 06-Nov-2019,100.55,101.75,102.25,98.15, 98.55,98.95,100.57,506367,509.27,4873, 127933, 25.26
HINDPETRO, EQ, 06-Nov-2019,312.5,311.0,316.5,310.3, 314.90,313.95,313.21,2595028,8127.78,35821, 660397, 25.45
HINDUJAVEN, EQ, 06-Nov-2019,320.25,320.0,329.85,320.0, 329.00,328.25,325.47,1146,3.73,146, 743, 64.83
HINDUNILVR, EQ, 06-Nov-2019,2172.15,2166.0,2184.0,2155.0, 2184.00,2179.45,2172.91,1093243,23755.17,48572, 734192, 67.16
HINDZINC, EQ, 06-Nov-2019,207.0,208.25,209.2,205.8, 208.25,208.2,207.47,1292053,2680.66,10631, 672497, 52.05
HIRECT, EQ, 06-Nov-2019,187.6,189.35,190.75,180.9, 181.00,181.3,184.45,16454,30.35,803, 11706, 71.14
HISARMETAL, EQ, 06-Nov-2019,56.5,57.0,57.35,55.0, 56.50,56.5,56.89,2177,1.24,25, 1076, 49.43
HITECH, EQ, 06-Nov-2019,160.6,165.95,165.95,157.35, 162.90,159.5,159.76,1909,3.05,160, 1193, 62.49
HITECHCORP, EQ, 06-Nov-2019,86.85,86.0,90.75,84.0, 87.00,88.2,86.73,794,0.69,59, 199, 25.06
HITECHGEAR, EQ, 06-Nov-2019,187.45,188.0,192.85,183.2, 188.50,188.75,186.98,3925,7.34,384, 2150, 54.78
HMVL, EQ, 06-Nov-2019,83.05,83.0,84.5,78.2, 78.65,79.65,80.79,29163,23.56,539, 20333, 69.72
HNGSNGBEES, EQ, 06-Nov-2019,3219.0,3260.0,3756.89,3220.01, 3755.00,3602.02,3470.88,432,14.99,87, 296, 68.52
HONAUT, EQ, 06-Nov-2019,28156.5,28390.0,28499.0,28150.0, 28150.00,28263.25,28299.16,551,155.93,277, 316, 57.35
HONDAPOWER, EQ, 06-Nov-2019,1127.2,1127.85,1176.0,1120.25, 1161.15,1158.4,1159.65,16679,193.42,992, 11741, 70.39
HOTELEELA, EQ, 06-Nov-2019,7.7,7.15,7.7,7.15, 7.55,7.55,7.47,179390,13.4,543, 117300, 65.39
HOVS, EQ, 06-Nov-2019,61.2,62.75,62.8,59.0, 60.05,60.0,60.68,3859,2.34,106, 2548, 66.03
HPL, EQ, 06-Nov-2019,42.35,42.05,43.05,41.2, 42.40,42.35,42.3,16253,6.87,329, 10010, 61.59
HSCL, EQ, 06-Nov-2019,74.2,73.95,74.8,73.3, 73.30,73.6,74.0,324848,240.4,2884, 175992, 54.18
HSIL, EQ, 06-Nov-2019,53.05,53.65,53.65,50.55, 51.25,51.2,52.1,275332,143.45,3427, 187864, 68.23
HTMEDIA, EQ, 06-Nov-2019,17.05,17.1,17.1,16.0, 16.70,16.35,16.46,1186108,195.26,2967, 1000373, 84.34
HUBTOWN, EQ, 06-Nov-2019,13.95,14.45,15.0,13.75, 14.25,14.35,14.61,31789,4.64,364, 22807, 71.74
HUDCO, EQ, 06-Nov-2019,39.85,40.0,42.75,39.5, 41.60,41.7,41.69,3512661,1464.59,14617, 1043040, 29.69
IBMFNIFTY, EQ, 06-Nov-2019,118.8,118.8,119.5,115.4, 119.00,119.33,118.16,974,1.15,38, 416, 42.71
IBREALEST, EQ, 06-Nov-2019,63.75,66.45,66.9,65.55, 66.90,66.9,66.72,2113421,1409.98,6361, 1368574, 64.76
IBULHSGFIN, EQ, 06-Nov-2019,225.05,227.3,238.6,216.1, 216.95,219.4,226.42,47692066,107985.73,425929, 5519764, 11.57
IBULISL, EQ, 06-Nov-2019,73.35,77.0,77.0,77.0, 77.00,77.0,77.0,14606,11.25,81, 14606, 100.00
IBVENTURES, EQ, 06-Nov-2019,116.65,122.45,122.45,122.45, 122.45,122.45,122.45,87326,106.93,401, 84326, 96.56
ICICI500, EQ, 06-Nov-2019,156.62,156.23,158.05,156.23, 156.97,156.99,156.96,1084,1.7,21, 688, 63.47
ICICIB22, EQ, 06-Nov-2019,36.25,36.49,36.49,36.11, 36.22,36.31,36.33,549514,199.66,3856, 431474, 78.52
ICICIBANK, EQ, 06-Nov-2019,468.35,467.15,483.9,464.75, 480.00,480.7,476.27,24922680,118700.21,172963, 8688984, 34.86
ICICIBANKN, EQ, 06-Nov-2019,302.96,303.54,307.32,300.72, 306.23,306.09,305.95,19497,59.65,307, 17226, 88.35
ICICIBANKP, EQ, 06-Nov-2019,165.96,164.89,169.54,164.7, 169.54,169.54,169.38,14421,24.43,27, 14190, 98.40
ICICIGI, EQ, 06-Nov-2019,1305.35,1312.0,1318.55,1282.5, 1284.00,1290.35,1299.42,289836,3766.2,29765, 193360, 66.71
ICICIGOLD, EQ, 06-Nov-2019,34.9,35.25,35.25,34.05, 34.70,34.8,34.76,12979,4.51,352, 9752, 75.14
ICICILIQ, EQ, 06-Nov-2019,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,23339,233.39,53, 11689, 50.08
ICICILOVOL, EQ, 06-Nov-2019,93.85,95.7,95.7,93.0, 94.45,94.17,94.27,56519,53.28,111, 53423, 94.52
ICICIMCAP, EQ, 06-Nov-2019,64.35,65.9,65.9,63.8, 64.05,64.06,64.09,7129,4.57,91, 4314, 60.51
ICICINF100, EQ, 06-Nov-2019,129.19,129.0,129.86,128.2, 129.86,129.86,128.75,1790,2.3,14, 1626, 90.84
ICICINIFTY, EQ, 06-Nov-2019,125.37,125.9,126.48,124.01, 125.79,125.88,125.6,45676,57.37,3623, 22414, 49.07
ICICINV20, EQ, 06-Nov-2019,58.01,58.9,58.9,57.83, 57.99,58.15,58.11,3012,1.75,127, 2041, 67.76
ICICINXT50, EQ, 06-Nov-2019,28.7,29.1,29.1,28.51, 28.69,28.69,28.64,13914,3.98,149, 8497, 61.07
ICICIPRULI, EQ, 06-Nov-2019,509.9,510.5,521.7,507.05, 519.05,520.05,513.91,2762005,14194.31,45359, 1686850, 61.07
ICICISENSX, EQ, 06-Nov-2019,429.38,431.0,439.0,425.0, 430.00,430.0,430.03,344,1.48,39, 271, 78.78
ICIL, EQ, 06-Nov-2019,48.5,49.0,53.5,47.75, 52.45,52.0,51.54,394462,203.31,3188, 219041, 55.53
ICRA, EQ, 06-Nov-2019,2797.9,2837.8,2840.0,2702.6, 2760.00,2763.7,2760.51,524,14.47,295, 256, 48.85
IDBI, EQ, 06-Nov-2019,33.8,33.75,34.25,32.85, 33.50,33.6,33.49,2479150,830.33,10051, 399152, 16.10
IDEA, EQ, 06-Nov-2019,4.2,4.1,4.15,3.8, 3.85,3.85,3.94,168131372,6624.03,68451, 65268841, 38.82
IDFC, EQ, 06-Nov-2019,34.9,35.0,35.25,33.65, 33.75,33.9,34.31,1205916,413.74,3305, 674761, 55.95
IDFCFIRSTB, EQ, 06-Nov-2019,43.05,43.0,43.1,42.05, 42.55,42.5,42.51,11827351,5028.32,20708, 3940401, 33.32
IDFNIFTYET, EQ, 06-Nov-2019,124.0,123.89,124.0,123.87, 124.00,123.95,123.94,12,0.01,4, 3, 25.00
IEX, EQ, 06-Nov-2019,145.0,144.7,149.8,138.9, 143.25,144.7,144.58,1302428,1883.05,9212, 1172066, 89.99
IFBAGRO, EQ, 06-Nov-2019,427.0,431.0,437.95,415.1, 420.00,417.9,424.73,12819,54.45,623, 6501, 50.71
IFBIND, EQ, 06-Nov-2019,733.35,733.35,742.9,725.05, 737.00,735.05,734.47,10038,73.73,1007, 5946, 59.23
IFCI, EQ, 06-Nov-2019,8.15,8.2,8.35,8.05, 8.10,8.1,8.19,1544340,126.53,1797, 813046, 52.65
