SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCEMOT, EQ, 25-Oct-2019,1061.45,1060.0,1064.05,1035.0, 1042.00,1040.15,1045.67,14393,150.5,1462, 8496, 59.03
FORTIS, EQ, 25-Oct-2019,137.9,138.4,138.85,136.5, 137.35,137.65,137.6,425425,585.38,6430, 227822, 53.55
FOSECOIND, EQ, 25-Oct-2019,1351.95,1315.4,1355.0,1315.4, 1340.00,1339.7,1344.16,200,2.69,52, 137, 68.50
FRETAIL, EQ, 25-Oct-2019,381.25,382.45,382.5,378.2, 380.00,379.95,380.09,100950,383.7,2968, 70035, 69.38
FSC, EQ, 25-Oct-2019,491.3,493.05,499.15,490.0, 490.10,491.2,493.12,1143,5.64,235, 617, 53.98
FSL, EQ, 25-Oct-2019,50.25,50.0,50.8,49.4, 50.35,50.35,50.24,955565,480.12,5529, 327000, 34.22
GABRIEL, EQ, 25-Oct-2019,109.15,110.0,111.3,108.05, 108.90,109.05,109.49,62292,68.21,1945, 31743, 50.96
GAEL, EQ, 25-Oct-2019,143.05,145.0,145.0,130.5, 139.50,138.7,135.81,113486,154.13,1871, 81973, 72.23
GAIL, EQ, 25-Oct-2019,123.85,123.8,124.8,122.35, 122.80,123.05,123.57,8026780,9918.36,52076, 4276529, 53.28
GAL, EQ, 25-Oct-2019,1.7,1.7,1.75,1.65, 1.70,1.75,1.7,16061,0.27,30, 16041, 99.88
GALAXYSURF, EQ, 25-Oct-2019,1540.25,1545.0,1550.0,1523.55, 1541.00,1545.45,1545.01,12958,200.2,6532, 10951, 84.51
GALLANTT, EQ, 25-Oct-2019,25.75,26.55,27.35,25.1, 25.85,25.7,25.79,3643,0.94,128, 1958, 53.75
GALLISPAT, EQ, 25-Oct-2019,20.05,20.05,20.45,19.55, 20.45,20.3,20.16,2228,0.45,140, 1120, 50.27
GAMMNINFRA, EQ, 25-Oct-2019,0.3,0.3,0.3,0.25, 0.30,0.25,0.28,382419,1.05,271, 164663, 43.06
GANDHITUBE, EQ, 25-Oct-2019,305.15,306.95,308.0,298.2, 300.00,300.0,302.31,2155,6.51,100, 1700, 78.89
GANECOS, EQ, 25-Oct-2019,268.95,262.35,270.0,262.35, 266.00,265.1,266.05,885,2.35,55, 816, 92.20
GANESHHOUC, EQ, 25-Oct-2019,33.7,34.35,36.0,32.65, 33.80,33.55,34.1,29414,10.03,592, 10178, 34.60
GANGESSECU, EQ, 25-Oct-2019,33.4,32.6,34.95,32.6, 33.80,33.85,33.63,78,0.03,4, 68, 87.18
GARDENSILK, EQ, 25-Oct-2019,11.4,11.35,11.85,11.05, 11.30,11.35,11.41,20642,2.35,190, 10193, 49.38
GARFIBRES, EQ, 25-Oct-2019,1141.6,1156.95,1157.0,1140.0, 1150.00,1148.05,1147.13,1310,15.03,128, 1081, 82.52
GATI, EQ, 25-Oct-2019,57.15,57.15,57.25,54.8, 55.90,55.75,55.66,176583,98.28,1464, 90582, 51.30
GAYAPROJ, EQ, 25-Oct-2019,128.85,128.05,130.8,124.5, 125.00,130.25,130.04,186377,242.37,1208, 95208, 51.08
GDL, EQ, 25-Oct-2019,93.5,93.5,93.75,92.05, 92.50,92.85,92.78,99425,92.25,4521, 65610, 65.99
GEECEE, EQ, 25-Oct-2019,84.25,83.05,85.9,83.0, 84.75,83.85,83.92,461,0.39,61, 378, 82.00
GENESYS, EQ, 25-Oct-2019,65.1,66.45,77.9,63.7, 66.90,65.75,66.44,11037,7.33,259, 7616, 69.00
GENUSPAPER, EQ, 25-Oct-2019,5.1,5.05,5.15,5.05, 5.05,5.05,5.07,42500,2.16,74, 39000, 91.76
GENUSPOWER, EQ, 25-Oct-2019,25.3,25.0,25.85,24.4, 24.50,24.7,25.24,219051,55.29,989, 163104, 74.46
GEOJITFSL, EQ, 25-Oct-2019,27.65,28.3,28.3,26.8, 27.60,27.25,27.43,52190,14.31,525, 19284, 36.95
GEPIL, EQ, 25-Oct-2019,704.55,705.85,715.25,700.05, 702.10,707.15,707.05,4961,35.08,694, 2826, 56.96
GESHIP, EQ, 25-Oct-2019,316.05,315.1,315.1,295.0, 299.60,299.5,300.87,259054,779.41,7769, 213609, 82.46
GET&D, EQ, 25-Oct-2019,183.6,182.45,183.6,177.6, 177.70,179.6,180.65,13608,24.58,988, 8493, 62.41
GFLLIMITED, EQ, 25-Oct-2019,82.3,83.9,84.9,78.8, 79.35,80.8,81.6,276063,225.27,1691, 232505, 84.22
GHCL, EQ, 25-Oct-2019,212.7,213.9,215.95,210.2, 210.75,211.45,213.43,72500,154.73,1984, 24734, 34.12
GICHSGFIN, EQ, 25-Oct-2019,161.45,163.5,180.5,160.55, 170.95,171.7,173.62,928451,1611.98,16970, 176542, 19.01
GICRE, EQ, 25-Oct-2019,248.15,247.0,279.2,244.0, 273.95,273.1,268.85,1666284,4479.84,39487, 406085, 24.37
GILLANDERS, EQ, 25-Oct-2019,26.0,25.6,27.65,25.6, 26.00,26.0,26.37,1806,0.48,9, 606, 33.55
GILLETTE, EQ, 25-Oct-2019,7866.65,7895.3,7965.0,7821.05, 7844.00,7837.55,7880.26,4239,334.04,1583, 2677, 63.15
GINNIFILA, EQ, 25-Oct-2019,8.15,8.0,8.45,7.8, 8.25,8.35,8.13,36758,2.99,125, 28097, 76.44
GIPCL, EQ, 25-Oct-2019,71.3,71.15,72.05,70.35, 70.35,70.8,71.3,29501,21.03,313, 23510, 79.69
GKWLIMITED, EQ, 25-Oct-2019,742.3,758.95,758.95,731.0, 735.30,740.65,737.07,47,0.35,14, 36, 76.60
GLAXO, EQ, 25-Oct-2019,1479.55,1479.0,1535.0,1474.45, 1510.00,1516.65,1511.01,42785,646.48,4709, 25903, 60.54
GLENMARK, EQ, 25-Oct-2019,304.25,305.75,314.5,303.15, 311.00,310.75,310.14,2025089,6280.67,40292, 809244, 39.96
GLOBALVECT, EQ, 25-Oct-2019,52.5,53.05,53.05,50.55, 52.50,52.5,52.43,2255,1.18,70, 2089, 92.64
GLOBUSSPR, EQ, 25-Oct-2019,123.05,123.0,124.35,119.4, 120.00,119.95,121.92,29241,35.65,839, 14169, 48.46
GMBREW, EQ, 25-Oct-2019,380.25,382.75,384.9,375.05, 375.40,377.6,380.21,28445,108.15,1150, 12956, 45.55
GMDCLTD, EQ, 25-Oct-2019,57.9,58.25,58.25,57.5, 57.65,57.65,57.79,85817,49.59,785, 58399, 68.05
GMMPFAUDLR, EQ, 25-Oct-2019,1422.85,1446.85,1446.85,1418.1, 1430.00,1425.2,1427.33,2456,35.06,306, 1843, 75.04
GMRINFRA, EQ, 25-Oct-2019,19.95,19.8,20.5,19.6, 19.70,19.85,20.07,16257834,3263.15,21745, 3251400, 20.00
GNA, EQ, 25-Oct-2019,258.1,259.9,263.0,250.25, 252.25,251.9,256.86,39959,102.64,1838, 16385, 41.00
GNFC, EQ, 25-Oct-2019,207.25,209.0,209.0,201.25, 201.30,202.2,204.88,304606,624.07,7670, 107508, 35.29
GOCLCORP, EQ, 25-Oct-2019,282.15,286.95,287.0,275.75, 277.95,277.5,279.33,3373,9.42,158, 2842, 84.26
GODFRYPHLP, EQ, 25-Oct-2019,1070.1,1079.0,1098.0,1063.5, 1069.50,1070.55,1081.08,29110,314.7,3276, 9120, 31.33
GODREJAGRO, EQ, 25-Oct-2019,506.4,507.0,511.25,495.4, 508.50,506.45,502.82,31253,157.15,2278, 15426, 49.36
GODREJCP, EQ, 25-Oct-2019,714.25,718.7,718.7,700.0, 704.00,702.6,704.72,1076799,7588.47,21366, 677114, 62.88
GODREJIND, EQ, 25-Oct-2019,403.3,402.45,406.7,396.05, 405.55,402.0,402.22,116463,468.44,10540, 73279, 62.92
GODREJPROP, EQ, 25-Oct-2019,985.9,985.0,988.1,965.0, 974.00,975.35,974.09,94507,920.58,12677, 39571, 41.87
GOKEX, EQ, 25-Oct-2019,83.85,83.05,84.6,81.0, 81.50,82.1,82.55,29238,24.14,791, 20621, 70.53
GOKUL, EQ, 25-Oct-2019,11.8,11.8,12.3,11.8, 11.90,11.9,11.82,320,0.04,12, 251, 78.44
GOKULAGRO, EQ, 25-Oct-2019,14.05,13.4,14.1,13.4, 13.45,13.85,13.64,1544,0.21,20, 898, 58.16
GOLDBEES, EQ, 25-Oct-2019,3370.15,3386.2,3431.0,3374.95, 3422.10,3428.15,3412.56,70354,2400.87,9354, 39514, 56.16
GOLDENTOBC, EQ, 25-Oct-2019,28.3,28.5,29.65,26.65, 27.05,27.2,28.02,2038,0.57,65, 865, 42.44
GOLDIAM, EQ, 25-Oct-2019,129.7,132.8,132.8,128.25, 130.25,131.55,130.68,24001,31.36,864, 14835, 61.81
GOLDSHARE, EQ, 25-Oct-2019,3399.0,3449.95,3450.0,3420.0, 3450.00,3448.85,3443.61,1825,62.85,601, 1350, 73.97
GOLDTECH, EQ, 25-Oct-2019,9.75,9.75,9.8,9.4, 9.80,9.8,9.53,3936,0.38,59, 3179, 80.77
GOODLUCK, EQ, 25-Oct-2019,50.75,51.0,51.0,50.0, 50.45,50.25,50.13,1744,0.87,65, 1540, 88.30
GPIL, EQ, 25-Oct-2019,136.2,137.7,137.7,131.1, 132.00,131.8,133.52,36776,49.1,1874, 22568, 61.37
GPPL, EQ, 25-Oct-2019,80.1,80.65,82.9,80.4, 81.00,81.0,80.98,733514,594.0,4337, 584780, 79.72
GPTINFRA, EQ, 25-Oct-2019,40.7,39.25,41.45,39.25, 40.15,41.15,40.67,2672,1.09,68, 2121, 79.38
GRANULES, EQ, 25-Oct-2019,124.35,125.05,129.25,122.1, 123.85,124.2,125.58,2687410,3374.94,25014, 783298, 29.15
GRAPHITE, EQ, 25-Oct-2019,286.75,287.1,289.3,276.15, 277.95,278.95,282.07,1093455,3084.35,20401, 362027, 33.11
GRASIM, EQ, 25-Oct-2019,705.6,699.95,716.8,689.1, 711.00,709.95,705.38,2914804,20560.49,48461, 453999, 15.58
GRAVITA, EQ, 25-Oct-2019,39.75,39.7,41.5,39.15, 39.75,39.95,40.11,21902,8.79,247, 11281, 51.51
GREAVESCOT, EQ, 25-Oct-2019,133.7,133.8,134.0,131.5, 133.15,133.3,132.99,116434,154.84,2528, 81153, 69.70
GREENLAM, EQ, 25-Oct-2019,912.85,885.55,925.0,880.85, 925.00,918.05,910.68,1056,9.62,182, 593, 56.16
GREENPLY, EQ, 25-Oct-2019,155.0,155.0,156.0,153.3, 155.00,155.05,154.94,43959,68.11,1613, 34864, 79.31
GREENPOWER, EQ, 25-Oct-2019,1.6,1.55,1.6,1.55, 1.55,1.55,1.58,38756,0.61,38, 38756, 100.00
GRINDWELL, EQ, 25-Oct-2019,601.3,601.05,611.85,595.15, 595.50,597.15,600.63,3340,20.06,459, 1937, 57.99
GROBTEA, EQ, 25-Oct-2019,291.9,313.75,313.75,286.0, 313.00,309.7,300.96,237,0.71,24, 76, 32.07
GRPLTD, EQ, 25-Oct-2019,904.45,880.0,924.0,860.0, 888.90,888.9,866.48,311,2.69,66, 201, 64.63
GRSE, EQ, 25-Oct-2019,179.95,181.7,198.9,180.5, 194.85,194.3,190.4,525827,1001.18,13128, 251435, 47.82
GSCLCEMENT, EQ, 25-Oct-2019,17.45,17.45,17.95,17.25, 17.80,17.75,17.55,41660,7.31,141, 33267, 79.85
GSFC, EQ, 25-Oct-2019,78.3,74.7,77.7,74.15, 75.70,75.9,75.86,588498,446.42,4124, 304331, 51.71
GSKCONS, EQ, 25-Oct-2019,9032.65,9079.95,9115.0,9035.45, 9072.70,9071.4,9083.29,49640,4508.95,6998, 42900, 86.42
GSPL, EQ, 25-Oct-2019,209.0,208.1,210.45,206.4, 207.65,207.7,207.34,750457,1556.02,4040, 679840, 90.59
GSS, EQ, 25-Oct-2019,27.45,28.8,28.8,28.8, 28.80,28.8,28.8,5282,1.52,48, 5281, 99.98
GTL, EQ, 25-Oct-2019,1.45,1.45,1.5,1.4, 1.45,1.45,1.43,14837,0.21,44, 14836, 99.99
GTLINFRA, EQ, 25-Oct-2019,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,3822631,15.41,420, 3165016, 82.80
GTNIND, EQ, 25-Oct-2019,5.7,5.65,5.65,5.6, 5.60,5.6,5.6,210,0.01,2, 210, 100.00
GTPL, EQ, 25-Oct-2019,71.15,70.0,71.4,69.5, 69.50,69.65,70.16,23603,16.56,374, 17810, 75.46
GUFICBIO, EQ, 25-Oct-2019,69.25,68.7,70.25,66.0, 70.00,69.95,68.71,47778,32.83,1227, 31828, 66.62
GUJALKALI, EQ, 25-Oct-2019,445.2,447.15,447.15,432.5, 433.30,434.15,439.04,20569,90.31,2007, 7765, 37.75
GUJAPOLLO, EQ, 25-Oct-2019,136.1,136.0,136.0,130.75, 131.85,132.55,132.0,1343,1.77,93, 1161, 86.45
GUJGASLTD, EQ, 25-Oct-2019,179.45,180.0,181.4,176.45, 177.50,178.0,179.58,228100,409.62,5847, 149093, 65.36
GULFOILLUB, EQ, 25-Oct-2019,854.6,866.95,866.95,850.0, 850.25,852.55,856.74,1967,16.85,176, 1338, 68.02
GULFPETRO, EQ, 25-Oct-2019,40.35,40.35,41.5,39.0, 40.70,40.6,40.62,6632,2.69,104, 6017, 90.73
GVKPIL, EQ, 25-Oct-2019,3.75,3.85,3.9,3.6, 3.90,3.9,3.8,3628604,138.04,1048, 1669902, 46.02
HAL, EQ, 25-Oct-2019,718.15,715.05,741.0,714.0, 739.25,737.55,732.32,21270,155.76,3302, 10537, 49.54
HARITASEAT, EQ, 25-Oct-2019,458.85,460.0,463.0,436.2, 441.90,443.1,449.21,2442,10.97,196, 1700, 69.62
HARRMALAYA, EQ, 25-Oct-2019,49.4,49.3,49.5,47.2, 47.55,47.65,48.3,34368,16.6,646, 22933, 66.73
HATHWAY, EQ, 25-Oct-2019,21.15,20.95,22.2,20.65, 21.50,21.45,21.57,541407,116.75,1296, 296325, 54.73
HATSUN, EQ, 25-Oct-2019,568.25,579.0,595.0,568.0, 579.80,578.95,580.47,10695,62.08,953, 7983, 74.64
HAVELLS, EQ, 25-Oct-2019,669.9,650.0,668.75,650.0, 665.40,664.8,664.07,931283,6184.35,22880, 174930, 18.78
HBLPOWER, EQ, 25-Oct-2019,17.4,17.5,18.05,17.25, 17.60,17.5,17.61,78131,13.76,427, 40193, 51.44
HCC, EQ, 25-Oct-2019,7.75,7.75,7.9,7.7, 7.90,7.8,7.77,400538,31.11,1142, 233270, 58.24
HCG, EQ, 25-Oct-2019,107.05,113.25,113.25,106.05, 106.25,106.9,107.22,4224,4.53,196, 2856, 67.61
HCL-INSYS, EQ, 25-Oct-2019,6.35,6.45,6.5,6.2, 6.40,6.35,6.31,642109,40.53,937, 148276, 23.09
HCLTECH, EQ, 25-Oct-2019,1119.05,1121.0,1137.25,1098.1, 1134.05,1134.05,1123.25,2293610,25762.91,73743, 1114971, 48.61
HDFC, EQ, 25-Oct-2019,2144.95,2149.0,2153.45,2085.25, 2101.00,2101.55,2108.03,3099190,65331.97,169789, 1749744, 56.46
HDFCAMC, EQ, 25-Oct-2019,3000.6,3000.0,3002.05,2882.0, 2899.95,2898.55,2941.39,453274,13332.54,44778, 238883, 52.70
HDFCBANK, EQ, 25-Oct-2019,1236.1,1240.0,1246.85,1220.0, 1227.90,1229.0,1234.93,6496771,80230.46,168865, 3674313, 56.56
HDFCLIFE, EQ, 25-Oct-2019,615.35,617.4,619.8,608.1, 610.40,610.5,612.65,1982250,12144.26,31056, 1250012, 63.06
HDFCMFGETF, EQ, 25-Oct-2019,3462.4,3485.0,3524.9,3481.0, 3520.00,3521.05,3500.4,13532,473.67,2545, 9946, 73.50
HDFCNIFETF, EQ, 25-Oct-2019,1213.36,1213.25,1217.81,1205.0, 1217.81,1215.4,1210.63,859,10.4,33, 562, 65.42
HDFCSENETF, EQ, 25-Oct-2019,4110.76,4130.0,4130.0,4066.51, 4095.81,4095.81,4118.96,86,3.54,19, 71, 82.56
HDIL, EQ, 25-Oct-2019,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,196758,3.94,224, 196758, 100.00
HEG, EQ, 25-Oct-2019,997.35,999.9,1015.0,975.0, 983.60,984.05,991.92,320694,3181.02,16357, 62719, 19.56
HEIDELBERG, EQ, 25-Oct-2019,188.35,189.9,192.0,187.0, 187.95,188.7,189.29,316838,599.75,5698, 87689, 27.68
HERCULES, EQ, 25-Oct-2019,86.9,86.05,87.5,84.15, 86.00,86.1,86.79,4349,3.77,191, 2993, 68.82
HERITGFOOD, EQ, 25-Oct-2019,313.0,315.4,315.85,305.0, 305.80,305.9,307.94,20746,63.88,1988, 13297, 64.09
HEROMOTOCO, EQ, 25-Oct-2019,2696.0,2705.0,2708.0,2630.0, 2657.25,2657.55,2658.62,799469,21254.86,60065, 307257, 38.43
HESTERBIO, EQ, 25-Oct-2019,1749.0,1729.95,1770.95,1729.95, 1740.00,1740.75,1749.09,1059,18.52,234, 630, 59.49
HEXAWARE, EQ, 25-Oct-2019,346.25,342.5,342.5,334.55, 338.55,339.35,337.45,1100511,3713.63,22729, 170486, 15.49
HFCL, EQ, 25-Oct-2019,17.0,17.0,17.2,16.95, 17.05,17.0,17.03,1273870,216.88,2200, 927090, 72.78
HGINFRA, EQ, 25-Oct-2019,193.45,194.0,194.15,187.8, 188.90,189.65,190.45,116220,221.34,820, 109079, 93.86
HGS, EQ, 25-Oct-2019,559.4,558.0,567.7,555.55, 556.95,558.25,560.58,1258,7.05,235, 725, 57.63
HIKAL, EQ, 25-Oct-2019,144.25,145.0,147.2,115.4, 115.40,115.45,121.14,1590720,1926.97,14127, 789488, 49.63
HIL, EQ, 25-Oct-2019,1186.6,1195.2,1200.0,1070.05, 1103.00,1101.75,1123.37,25251,283.66,3579, 18249, 72.27
HILTON, EQ, 25-Oct-2019,7.25,7.0,7.2,6.65, 7.10,7.1,6.95,8296,0.58,177, 3913, 47.17
HIMATSEIDE, EQ, 25-Oct-2019,156.85,157.7,157.7,150.15, 151.50,151.65,152.41,78992,120.39,3022, 42241, 53.48
HINDALCO, EQ, 25-Oct-2019,181.35,181.5,183.4,181.0, 181.20,181.75,182.15,5956396,10849.52,46059, 2067577, 34.71
HINDCOMPOS, EQ, 25-Oct-2019,174.3,172.05,183.8,170.0, 171.10,171.1,172.32,1288,2.22,164, 1094, 84.94
HINDCOPPER, EQ, 25-Oct-2019,38.15,38.65,38.65,37.3, 38.20,38.0,37.89,1247107,472.48,2876, 673532, 54.01
HINDMOTORS, EQ, 25-Oct-2019,5.75,5.55,6.0,5.55, 5.95,5.9,5.83,175363,10.22,549, 100655, 57.40
HINDNATGLS, EQ, 25-Oct-2019,31.7,33.25,33.25,30.55, 33.20,33.1,32.85,2888,0.95,20, 2330, 80.68
HINDOILEXP, EQ, 25-Oct-2019,97.1,97.4,99.3,96.05, 96.40,96.8,97.1,88604,86.04,1375, 26600, 30.02
HINDPETRO, EQ, 25-Oct-2019,299.1,298.2,306.4,298.15, 301.50,301.05,302.76,4232379,12814.03,53237, 1420823, 33.57
HINDUJAVEN, EQ, 25-Oct-2019,316.55,315.0,321.95,310.0, 312.25,312.55,313.77,75,0.24,56, 22, 29.33
HINDUNILVR, EQ, 25-Oct-2019,2133.35,2147.55,2156.5,2129.3, 2141.00,2145.1,2143.62,1612038,34555.97,100871, 1152788, 71.51
HINDZINC, EQ, 25-Oct-2019,211.55,212.9,214.2,210.15, 211.00,211.1,212.29,294829,625.91,3919, 163000, 55.29
HIRECT, EQ, 25-Oct-2019,163.45,162.5,168.05,160.3, 161.00,162.2,164.26,9188,15.09,475, 5117, 55.69
HISARMETAL, EQ, 25-Oct-2019,51.95,51.85,54.8,51.5, 52.50,53.45,53.08,2592,1.38,125, 2134, 82.33
HITECH, EQ, 25-Oct-2019,149.15,149.15,149.8,142.0, 142.35,144.6,145.55,8561,12.46,134, 7190, 83.99
HITECHCORP, EQ, 25-Oct-2019,82.0,81.0,83.9,81.0, 83.90,83.9,83.64,11,0.01,2, 11, 100.00
HITECHGEAR, EQ, 25-Oct-2019,172.15,171.05,175.85,170.0, 170.25,170.7,172.25,2696,4.64,81, 1807, 67.03
HMVL, EQ, 25-Oct-2019,72.2,72.5,72.5,70.0, 70.00,70.1,71.37,2694,1.92,194, 1288, 47.81
HNGSNGBEES, EQ, 25-Oct-2019,3280.0,3280.0,3295.0,3280.0, 3294.00,3291.94,3287.87,17,0.56,9, 14, 82.35
HONAUT, EQ, 25-Oct-2019,28934.25,29000.0,29299.95,28500.15, 28700.00,28718.55,28903.1,954,275.74,592, 435, 45.60
HONDAPOWER, EQ, 25-Oct-2019,1131.55,1121.0,1150.0,1103.05, 1150.00,1144.5,1134.85,3680,41.76,770, 2484, 67.50
HOTELEELA, EQ, 25-Oct-2019,7.65,7.7,8.2,7.3, 8.10,8.1,7.84,293553,23.03,563, 159487, 54.33
HOVS, EQ, 25-Oct-2019,59.3,59.35,59.5,56.6, 58.90,57.65,58.25,1096,0.64,60, 940, 85.77
HPL, EQ, 25-Oct-2019,39.75,39.75,41.5,38.1, 39.50,39.55,39.37,13370,5.26,375, 7675, 57.40
HSCL, EQ, 25-Oct-2019,74.2,74.65,76.3,73.9, 74.10,74.4,74.83,294392,220.29,3085, 111530, 37.88
HSIL, EQ, 25-Oct-2019,40.1,40.55,46.0,39.5, 42.50,41.45,42.92,866825,372.06,5160, 476673, 54.99
HTMEDIA, EQ, 25-Oct-2019,18.9,19.45,19.45,18.15, 18.20,18.45,18.52,113359,21.0,391, 100972, 89.07
HUBTOWN, EQ, 25-Oct-2019,13.05,13.3,13.9,12.6, 12.85,12.85,13.26,6827,0.91,125, 4065, 59.54
HUDCO, EQ, 25-Oct-2019,35.45,35.35,36.3,35.1, 35.20,35.25,35.5,605057,214.82,4288, 230548, 38.10
IBMFNIFTY, EQ, 25-Oct-2019,114.0,113.2,113.2,112.6, 112.60,112.71,112.8,160,0.18,8, 126, 78.75
IBREALEST, EQ, 25-Oct-2019,49.85,50.0,50.5,48.75, 49.85,49.9,49.74,1399410,696.01,12824, 697934, 49.87
IBULHSGFIN, EQ, 25-Oct-2019,200.3,203.0,206.4,181.35, 184.80,186.15,189.96,42507989,80747.44,386197, 4504019, 10.60
IBULISL, EQ, 25-Oct-2019,60.75,60.75,60.75,57.75, 57.75,57.75,58.12,145376,84.5,586, 108615, 74.71
IBVENTURES, EQ, 25-Oct-2019,94.6,93.2,97.85,89.9, 97.25,96.8,94.1,848354,798.26,10228, 430747, 50.77
ICICI500, EQ, 25-Oct-2019,152.5,153.1,153.2,151.41, 152.23,152.18,152.46,1770,2.7,41, 1471, 83.11
ICICIB22, EQ, 25-Oct-2019,34.9,35.0,35.24,34.8, 35.08,35.04,35.04,771913,270.46,3588, 573354, 74.28
ICICIBANK, EQ, 25-Oct-2019,454.75,457.7,470.65,454.4, 469.20,469.1,463.16,34397573,159314.21,253652, 15782658, 45.88
ICICIBANKN, EQ, 25-Oct-2019,292.65,292.95,295.88,290.5, 295.00,295.23,294.52,88438,260.47,67, 85859, 97.08
ICICIBANKP, EQ, 25-Oct-2019,162.83,161.72,163.81,160.89, 163.00,162.51,161.54,1672,2.7,23, 1617, 96.71
ICICIGI, EQ, 25-Oct-2019,1343.3,1349.9,1364.9,1311.1, 1330.00,1329.25,1340.32,464205,6221.84,49153, 253661, 54.64
ICICIGOLD, EQ, 25-Oct-2019,34.7,36.95,36.95,34.8, 35.10,35.15,35.15,376801,132.43,2203, 340163, 90.28
ICICILIQ, EQ, 25-Oct-2019,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,15934,159.34,61, 6883, 43.20
ICICILOVOL, EQ, 25-Oct-2019,92.71,93.7,93.7,91.71, 92.53,92.56,92.67,484398,448.88,123, 484263, 99.97
ICICIMCAP, EQ, 25-Oct-2019,62.59,62.4,62.68,62.12, 62.47,62.2,62.3,3805,2.37,97, 3607, 94.80
ICICINF100, EQ, 25-Oct-2019,125.46,126.0,126.18,125.35, 125.35,125.35,126.02,1346,1.7,21, 1342, 99.70
ICICINIFTY, EQ, 25-Oct-2019,121.88,121.88,122.4,120.12, 121.80,122.03,121.92,43905,53.53,3786, 25662, 58.45
ICICINV20, EQ, 25-Oct-2019,55.96,56.9,56.9,55.66, 55.89,56.02,55.81,9081,5.07,138, 8723, 96.06
ICICINXT50, EQ, 25-Oct-2019,28.33,28.75,28.75,28.0, 28.20,28.24,28.25,21204,5.99,208, 21162, 99.80
ICICIPRULI, EQ, 25-Oct-2019,479.65,480.0,487.8,474.0, 483.75,483.9,480.33,1915211,9199.42,65674, 961158, 50.19
ICICISENSX, EQ, 25-Oct-2019,416.08,412.0,417.5,405.95, 416.00,416.46,413.99,803,3.32,26, 528, 65.75
ICIL, EQ, 25-Oct-2019,41.85,41.85,41.9,40.8, 41.50,41.55,41.29,33502,13.83,331, 24341, 72.66
ICRA, EQ, 25-Oct-2019,2603.1,2569.9,2595.0,2532.9, 2565.00,2566.15,2564.99,895,22.96,275, 691, 77.21
IDBI, EQ, 25-Oct-2019,30.45,30.35,31.0,30.35, 30.70,30.75,30.69,999028,306.64,3222, 321093, 32.14
IDBIGOLD, EQ, 25-Oct-2019,3511.65,3545.0,3598.95,3545.0, 3571.00,3571.0,3561.6,155,5.52,27, 139, 89.68
IDEA, EQ, 25-Oct-2019,4.35,4.15,4.2,3.65, 4.15,4.1,3.99,420424858,16776.22,152713, 170947764, 40.66
IDFC, EQ, 25-Oct-2019,32.2,32.5,34.0,32.25, 32.80,33.0,33.31,1963868,654.14,7359, 912897, 46.48
IDFCFIRSTB, EQ, 25-Oct-2019,38.85,40.75,42.0,39.75, 40.70,40.65,41.08,38015186,15615.59,59669, 7389552, 19.44
IDFNIFTYET, EQ, 25-Oct-2019,114.85,120.0,125.5,118.0, 119.00,123.88,121.69,79,0.1,22, 25, 31.65
IEX, EQ, 25-Oct-2019,140.25,141.0,146.0,136.8, 140.35,138.35,141.31,316152,446.77,12017, 230667, 72.96
IFBAGRO, EQ, 25-Oct-2019,388.9,392.65,395.0,380.0, 382.50,383.9,385.79,4984,19.23,322, 2694, 54.05
IFBIND, EQ, 25-Oct-2019,700.5,690.05,704.85,674.05, 677.10,681.55,685.08,5256,36.01,652, 2336, 44.44
IFCI, EQ, 25-Oct-2019,7.15,7.15,7.15,6.75, 6.80,6.8,6.86,1019918,69.99,3630, 497410, 48.77
IFGLEXPOR, EQ, 25-Oct-2019,142.65,142.7,145.65,141.25, 141.70,141.3,142.7,1049,1.5,84, 939, 89.51
IGARASHI, EQ, 25-Oct-2019,216.55,218.95,226.8,205.05, 216.55,213.85,217.3,81266,176.59,2414, 33945, 41.77
IGL, EQ, 25-Oct-2019,375.5,374.5,381.35,373.2, 376.20,377.05,378.28,1569987,5938.96,27023, 316255, 20.14
IGPL, EQ, 25-Oct-2019,151.1,153.5,153.5,147.0, 147.20,147.35,149.17,11117,16.58,457, 8721, 78.45
IIFL, EQ, 25-Oct-2019,118.0,119.55,121.05,117.5, 118.00,118.05,118.25,111657,132.04,1963, 90956, 81.46
IIFLSEC, EQ, 25-Oct-2019,26.7,28.0,28.0,27.0, 28.00,28.0,27.96,1310711,366.42,943, 1149191, 87.68
IIFLWAM, EQ, 25-Oct-2019,1207.2,1244.0,1285.0,1210.05, 1261.00,1265.75,1260.66,17940,226.16,4333, 15189, 84.67
IMFA, EQ, 25-Oct-2019,167.25,171.0,173.95,167.0, 173.75,171.7,169.6,19340,32.8,304, 16334, 84.46
IMPAL, EQ, 25-Oct-2019,1016.45,709.0,709.6,662.55, 690.00,689.1,685.77,4884,33.49,648, 2346, 48.03
