SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLUOROCHEM, EQ, 18-Nov-2019,545.25,545.0,547.8,495.15, 535.00,531.9,514.88,73289,377.35,4699, 43978, 60.01
FMGOETZE, EQ, 18-Nov-2019,590.3,594.0,596.0,580.2, 590.00,591.2,587.71,4863,28.58,580, 3510, 72.18
FMNL, EQ, 18-Nov-2019,28.8,28.8,29.85,27.7, 29.50,29.8,29.12,8332,2.43,68, 5726, 68.72
FORCEMOT, EQ, 18-Nov-2019,1028.7,1023.7,1052.0,1016.3, 1021.00,1025.1,1031.23,33538,345.85,3822, 16541, 49.32
FORTIS, EQ, 18-Nov-2019,143.8,138.55,143.8,134.4, 142.95,142.75,140.57,7728031,10863.41,71659, 2681317, 34.70
FOSECOIND, EQ, 18-Nov-2019,1331.7,1323.1,1350.0,1315.0, 1321.00,1321.6,1325.36,563,7.46,349, 183, 32.50
FRETAIL, EQ, 18-Nov-2019,331.95,330.0,338.1,327.05, 331.00,331.7,332.62,131175,436.31,2821, 45724, 34.86
FSC, EQ, 18-Nov-2019,499.7,493.15,506.8,492.1, 499.00,496.0,500.32,2188,10.95,272, 1387, 63.39
FSL, EQ, 18-Nov-2019,41.25,41.95,41.95,40.4, 40.75,40.7,40.88,1573225,643.1,6846, 923532, 58.70
GABRIEL, EQ, 18-Nov-2019,117.7,117.0,131.95,116.5, 131.90,130.25,127.79,1339174,1711.37,18191, 154175, 11.51
GAEL, EQ, 18-Nov-2019,131.6,131.75,142.4,131.75, 142.00,140.75,138.89,71374,99.13,1481, 45245, 63.39
GAIL, EQ, 18-Nov-2019,124.3,123.7,125.25,121.75, 124.70,124.8,123.91,9735179,12062.67,47643, 3613555, 37.12
GAL, EQ, 18-Nov-2019,1.9,1.85,1.95,1.85, 1.90,1.85,1.87,4858,0.09,19, 3633, 74.78
GALAXYSURF, EQ, 18-Nov-2019,1540.45,1550.0,1579.9,1536.65, 1579.90,1575.1,1568.77,15074,236.48,2224, 9793, 64.97
GALLANTT, EQ, 18-Nov-2019,25.8,26.05,26.45,25.6, 26.05,25.8,25.85,4447,1.15,41, 3948, 88.78
GALLISPAT, EQ, 18-Nov-2019,19.55,19.8,22.9,19.05, 20.05,20.95,20.01,33249,6.65,535, 17998, 54.13
GAMMNINFRA, EQ, 18-Nov-2019,0.3,0.3,0.3,0.25, 0.30,0.25,0.26,1091718,2.83,295, 1026968, 94.07
GANDHITUBE, EQ, 18-Nov-2019,291.55,291.75,296.3,291.0, 292.00,292.0,291.62,563,1.64,20, 466, 82.77
GANECOS, EQ, 18-Nov-2019,250.1,248.8,253.9,243.7, 246.00,249.6,247.38,5170,12.79,184, 3613, 69.88
GANESHHOUC, EQ, 18-Nov-2019,32.15,31.95,32.8,31.45, 32.00,31.8,32.03,19418,6.22,418, 10991, 56.60
GANGESSECU, EQ, 18-Nov-2019,40.0,38.1,41.25,38.0, 40.00,40.0,39.04,93,0.04,7, 26, 27.96
GARDENSILK, EQ, 18-Nov-2019,10.85,10.8,10.9,10.65, 10.65,10.75,10.77,9999,1.08,71, 8746, 87.47
GARFIBRES, EQ, 18-Nov-2019,1140.7,1130.2,1170.0,1130.2, 1160.00,1161.3,1156.01,2533,29.28,363, 2050, 80.93
GATI, EQ, 18-Nov-2019,57.5,57.0,58.85,56.05, 56.70,56.9,57.22,334222,191.24,1989, 189283, 56.63
GAYAPROJ, EQ, 18-Nov-2019,98.2,97.85,98.05,86.65, 87.35,87.45,88.93,701448,623.82,13260, 542262, 77.31
GDL, EQ, 18-Nov-2019,87.9,88.7,89.9,85.4, 87.50,87.45,87.88,323608,284.4,5864, 176653, 54.59
GEECEE, EQ, 18-Nov-2019,83.25,82.1,84.9,81.5, 82.90,82.05,82.52,1889,1.56,151, 1074, 56.86
GENESYS, EQ, 18-Nov-2019,73.95,71.35,76.0,70.05, 71.00,71.3,71.81,5881,4.22,193, 3807, 64.73
GENUSPAPER, EQ, 18-Nov-2019,5.0,5.15,5.15,5.0, 5.05,5.05,5.05,29973,1.51,63, 22503, 75.08
GENUSPOWER, EQ, 18-Nov-2019,23.5,23.35,25.15,23.25, 25.10,25.0,23.94,356902,85.44,861, 305887, 85.71
GEOJITFSL, EQ, 18-Nov-2019,29.0,28.55,29.5,28.55, 29.45,29.35,29.13,87529,25.5,522, 53091, 60.66
GEPIL, EQ, 18-Nov-2019,686.65,707.3,707.3,686.45, 701.10,700.85,697.44,8177,57.03,984, 5596, 68.44
GESHIP, EQ, 18-Nov-2019,301.75,300.25,302.5,297.0, 298.05,299.9,300.58,320503,963.38,2902, 308734, 96.33
GET&D, EQ, 18-Nov-2019,173.65,172.0,179.0,171.05, 173.25,173.6,174.19,12089,21.06,870, 7539, 62.36
GFLLIMITED, EQ, 18-Nov-2019,74.55,72.0,73.9,70.85, 70.85,70.85,71.95,293297,211.03,1452, 278049, 94.80
GHCL, EQ, 18-Nov-2019,206.6,208.35,208.35,205.9, 206.00,206.7,207.05,33617,69.61,920, 17023, 50.64
GICHSGFIN, EQ, 18-Nov-2019,149.25,148.2,149.5,146.25, 146.85,147.2,148.13,45778,67.81,1068, 20939, 45.74
GICRE, EQ, 18-Nov-2019,258.25,258.1,260.75,244.55, 245.00,245.45,249.25,384627,958.67,8896, 141044, 36.67
GILLANDERS, EQ, 18-Nov-2019,29.0,28.5,28.5,27.35, 28.00,28.0,28.0,5005,1.4,12, 5000, 99.90
GILLETTE, EQ, 18-Nov-2019,7108.15,7107.0,7145.0,7000.0, 7001.00,7014.8,7049.59,6058,427.06,2998, 4171, 68.85
GINNIFILA, EQ, 18-Nov-2019,8.3,8.2,8.65,8.2, 8.35,8.45,8.42,6173,0.52,39, 4780, 77.43
GIPCL, EQ, 18-Nov-2019,66.0,66.05,67.35,66.0, 67.25,66.95,66.6,85868,57.19,926, 67128, 78.18
GKWLIMITED, EQ, 18-Nov-2019,740.0,735.0,746.0,723.6, 723.60,729.6,736.49,39,0.29,7, 29, 74.36
GLAXO, EQ, 18-Nov-2019,1606.2,1600.0,1635.0,1595.0, 1626.05,1628.4,1618.43,50654,819.8,5935, 26366, 52.05
GLENMARK, EQ, 18-Nov-2019,301.0,310.4,369.85,310.4, 366.00,365.55,350.72,39631542,138994.88,400714, 2649335, 6.68
GLOBALVECT, EQ, 18-Nov-2019,48.85,51.95,51.95,45.15, 47.80,47.75,47.87,9151,4.38,437, 5993, 65.49
GLOBUSSPR, EQ, 18-Nov-2019,137.75,135.2,142.0,133.05, 135.55,135.8,136.9,128491,175.9,2304, 58608, 45.61
GMBREW, EQ, 18-Nov-2019,406.4,402.2,417.3,400.1, 400.40,401.7,406.72,43065,175.16,1413, 24294, 56.41
GMDCLTD, EQ, 18-Nov-2019,59.6,59.85,60.7,58.8, 59.00,59.1,59.47,174598,103.83,1160, 150803, 86.37
GMMPFAUDLR, EQ, 18-Nov-2019,1704.4,1730.0,1770.0,1710.0, 1730.00,1731.6,1737.63,29078,505.27,3503, 13591, 46.74
GMRINFRA, EQ, 18-Nov-2019,21.65,21.5,21.85,21.25, 21.35,21.3,21.45,12613476,2706.18,12257, 4592269, 36.41
GNA, EQ, 18-Nov-2019,271.6,273.5,273.5,266.0, 267.45,266.65,268.69,14165,38.06,766, 8273, 58.40
GNFC, EQ, 18-Nov-2019,192.4,191.2,196.8,190.45, 193.80,193.45,193.68,144823,280.49,5211, 43107, 29.77
GOCLCORP, EQ, 18-Nov-2019,281.8,281.85,286.75,279.0, 285.85,285.1,284.37,103352,293.9,528, 100712, 97.45
GODFRYPHLP, EQ, 18-Nov-2019,1218.05,1214.0,1242.05,1165.0, 1180.00,1170.5,1192.38,107453,1281.25,8837, 35764, 33.28
GODREJAGRO, EQ, 18-Nov-2019,470.75,470.75,476.45,465.35, 472.40,472.6,470.79,30733,144.69,3283, 18938, 61.62
GODREJCP, EQ, 18-Nov-2019,710.65,710.65,732.8,705.2, 715.30,717.3,713.26,488224,3482.3,13107, 188504, 38.61
GODREJIND, EQ, 18-Nov-2019,444.1,443.0,451.0,440.0, 441.00,441.85,443.34,93060,412.57,4636, 42779, 45.97
GODREJPROP, EQ, 18-Nov-2019,906.6,907.0,907.05,885.0, 887.00,890.2,893.24,457987,4090.95,16692, 382490, 83.52
GOKEX, EQ, 18-Nov-2019,78.7,79.3,80.65,75.4, 76.25,75.9,76.92,88794,68.3,1418, 61963, 69.78
GOKUL, EQ, 18-Nov-2019,12.75,12.55,13.25,12.55, 13.00,12.65,12.7,3061,0.39,19, 3061, 100.00
GOKULAGRO, EQ, 18-Nov-2019,13.7,13.7,13.85,13.05, 13.20,13.05,13.11,7698,1.01,75, 6650, 86.39
GOLDBEES, EQ, 18-Nov-2019,3353.85,3352.95,3359.75,3340.0, 3342.80,3343.0,3349.64,11904,398.74,1175, 8330, 69.98
GOLDIAM, EQ, 18-Nov-2019,134.35,132.3,138.9,127.0, 132.45,132.15,132.72,51659,68.56,1077, 33226, 64.32
GOLDSHARE, EQ, 18-Nov-2019,3378.05,3370.0,3399.95,3360.0, 3361.00,3361.15,3367.85,688,23.17,201, 474, 68.90
GOLDTECH, EQ, 18-Nov-2019,9.45,10.3,10.3,9.05, 9.45,9.2,9.31,10436,0.97,59, 6404, 61.36
GOODLUCK, EQ, 18-Nov-2019,48.2,49.9,49.9,45.55, 47.80,46.95,47.53,28490,13.54,613, 20451, 71.78
GPIL, EQ, 18-Nov-2019,138.95,139.0,149.8,137.0, 148.00,147.85,144.2,53453,77.08,1213, 37903, 70.91
GPPL, EQ, 18-Nov-2019,83.45,84.95,84.95,83.65, 84.05,84.4,84.23,50563,42.59,1186, 33232, 65.72
GPTINFRA, EQ, 18-Nov-2019,43.1,45.0,45.0,41.55, 43.95,42.5,42.73,1293,0.55,82, 703, 54.37
GRANULES, EQ, 18-Nov-2019,123.5,123.0,129.35,123.0, 128.25,128.25,127.22,1935072,2461.79,14495, 727290, 37.58
GRAPHITE, EQ, 18-Nov-2019,298.15,298.2,304.0,293.3, 294.60,295.2,298.31,1092814,3259.95,23181, 352882, 32.29
GRASIM, EQ, 18-Nov-2019,755.15,750.0,785.9,750.0, 768.00,769.5,774.25,4178751,32353.85,71727, 536207, 12.83
GRAVITA, EQ, 18-Nov-2019,42.95,43.95,43.95,41.25, 43.15,42.2,42.04,41180,17.31,522, 24651, 59.86
GREAVESCOT, EQ, 18-Nov-2019,139.7,138.6,139.85,136.3, 136.70,136.85,137.3,217172,298.17,3311, 147405, 67.87
GREENLAM, EQ, 18-Nov-2019,970.5,977.4,995.0,961.0, 977.00,978.15,980.1,2070,20.29,268, 1158, 55.94
GREENPANEL, EQ, 18-Nov-2019,45.65,45.65,47.0,42.0, 46.00,46.15,44.56,99444,44.31,539, 65123, 65.49
GREENPLY, EQ, 18-Nov-2019,164.2,162.45,164.05,159.65, 160.00,160.05,160.38,37883,60.76,4514, 22400, 59.13
GREENPOWER, EQ, 18-Nov-2019,1.75,1.75,1.8,1.7, 1.80,1.8,1.79,180920,3.25,89, 155664, 86.04
GRINDWELL, EQ, 18-Nov-2019,601.85,605.0,609.0,595.0, 595.35,599.4,595.51,118137,703.52,1423, 106957, 90.54
GROBTEA, EQ, 18-Nov-2019,299.7,299.95,302.0,280.25, 302.00,302.0,300.07,169,0.51,12, 115, 68.05
GRPLTD, EQ, 18-Nov-2019,802.5,802.4,811.0,755.1, 800.00,772.5,794.95,113,0.9,52, 104, 92.04
GRSE, EQ, 18-Nov-2019,222.85,224.25,242.0,221.5, 237.40,236.85,234.47,658349,1543.6,12785, 204619, 31.08
GSCLCEMENT, EQ, 18-Nov-2019,18.85,18.7,20.4,18.7, 20.05,19.95,19.94,84293,16.8,418, 59370, 70.43
GSFC, EQ, 18-Nov-2019,71.7,71.7,71.75,70.3, 70.60,70.45,70.78,347705,246.12,3823, 198838, 57.19
GSKCONS, EQ, 18-Nov-2019,8842.85,8842.0,8907.5,8753.45, 8830.65,8817.3,8805.82,11908,1048.6,3308, 5171, 43.42
GSPL, EQ, 18-Nov-2019,220.1,221.6,222.2,218.9, 220.00,220.15,220.25,706231,1555.51,17046, 620095, 87.80
GSS, EQ, 18-Nov-2019,34.7,33.7,35.4,33.7, 34.00,34.45,34.51,11046,3.81,147, 9117, 82.54
GTL, EQ, 18-Nov-2019,1.35,1.35,1.4,1.3, 1.40,1.4,1.39,134304,1.86,52, 113044, 84.17
GTLINFRA, EQ, 18-Nov-2019,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,1719484,6.99,365, 1709482, 99.42
GTNIND, EQ, 18-Nov-2019,5.55,5.1,6.1,5.1, 5.80,6.1,5.88,7980,0.47,89, 5636, 70.63
GTPL, EQ, 18-Nov-2019,65.5,67.0,70.0,65.3, 67.00,66.95,67.28,22735,15.3,297, 18087, 79.56
GUFICBIO, EQ, 18-Nov-2019,68.0,68.3,69.0,67.45, 69.00,68.3,68.13,19432,13.24,315, 13402, 68.97
GUJALKALI, EQ, 18-Nov-2019,414.45,417.25,420.6,411.05, 411.60,413.05,415.76,18130,75.38,1353, 9542, 52.63
GUJAPOLLO, EQ, 18-Nov-2019,128.6,129.0,129.0,125.5, 129.00,127.9,128.39,3696,4.75,75, 3442, 93.13
GUJGASLTD, EQ, 18-Nov-2019,193.85,194.75,195.75,193.0, 193.50,193.65,194.49,328976,639.82,5765, 203709, 61.92
GULFOILLUB, EQ, 18-Nov-2019,870.0,869.95,883.15,857.0, 862.15,860.95,869.66,6682,58.11,1077, 3504, 52.44
GULFPETRO, EQ, 18-Nov-2019,39.3,40.75,40.75,39.3, 40.00,39.7,40.22,9700,3.9,98, 7668, 79.05
GVKPIL, EQ, 18-Nov-2019,4.4,4.3,4.45,4.25, 4.45,4.4,4.35,1187781,51.71,788, 665900, 56.06
HAL, EQ, 18-Nov-2019,804.3,800.3,815.0,793.0, 798.00,797.3,803.28,13750,110.45,1819, 6297, 45.80
HARITASEAT, EQ, 18-Nov-2019,449.7,447.05,461.0,427.0, 428.00,429.0,433.91,7339,31.84,461, 5247, 71.49
HARRMALAYA, EQ, 18-Nov-2019,48.15,48.5,48.6,47.8, 48.20,48.0,48.16,13207,6.36,195, 7946, 60.17
HATHWAY, EQ, 18-Nov-2019,19.85,19.9,20.3,19.9, 20.30,20.1,20.12,89055,17.91,488, 71683, 80.49
HATSUN, EQ, 18-Nov-2019,587.15,585.0,594.55,582.8, 590.00,589.8,587.04,105918,621.78,446, 104439, 98.60
HAVELLS, EQ, 18-Nov-2019,672.85,673.3,677.25,663.05, 667.20,667.35,669.93,874088,5855.8,21924, 223389, 25.56
HBLPOWER, EQ, 18-Nov-2019,16.3,16.4,17.2,16.0, 16.30,16.3,16.52,137828,22.77,661, 62611, 45.43
HCC, EQ, 18-Nov-2019,8.75,8.75,8.85,8.3, 8.45,8.5,8.52,1680186,143.15,2231, 833725, 49.62
HCG, EQ, 18-Nov-2019,113.1,114.0,114.9,111.25, 112.85,113.0,112.56,5414,6.09,340, 3995, 73.79
HCL-INSYS, EQ, 18-Nov-2019,7.4,7.95,8.85,7.75, 8.85,8.85,8.49,2363707,200.58,3178, 1480656, 62.64
HCLTECH, EQ, 18-Nov-2019,1142.3,1148.0,1149.7,1138.8, 1140.50,1141.1,1144.22,1242157,14213.02,40156, 838205, 67.48
HDFC, EQ, 18-Nov-2019,2224.05,2222.5,2240.85,2210.0, 2239.00,2236.3,2225.34,2249585,50061.03,116995, 1428235, 63.49
HDFCAMC, EQ, 18-Nov-2019,3498.5,3496.0,3497.0,3435.1, 3450.00,3447.2,3457.47,522942,18080.55,48816, 307655, 58.83
HDFCBANK, EQ, 18-Nov-2019,1277.9,1277.0,1279.45,1258.7, 1262.65,1262.05,1264.6,4565146,57731.02,143584, 2914231, 63.84
HDFCLIFE, EQ, 18-Nov-2019,577.5,574.95,574.95,567.5, 570.30,570.45,570.96,3112232,17769.61,75267, 2104702, 67.63
HDFCMFGETF, EQ, 18-Nov-2019,3445.05,3445.05,3446.0,3427.05, 3427.05,3428.8,3435.6,1120,38.48,223, 870, 77.68
HDFCNIFETF, EQ, 18-Nov-2019,1253.01,1249.0,1253.0,1245.43, 1252.70,1252.25,1251.31,265,3.32,41, 222, 83.77
HDFCSENETF, EQ, 18-Nov-2019,4229.41,4300.0,4300.0,4219.31, 4219.31,4219.31,4251.59,34,1.45,16, 20, 58.82
HDIL, EQ, 18-Nov-2019,2.3,2.4,2.4,2.2, 2.40,2.4,2.31,10879451,251.81,3763, 6370753, 58.56
HEG, EQ, 18-Nov-2019,1020.45,1030.0,1037.0,1000.0, 1000.00,1005.15,1016.93,273290,2779.16,17114, 76940, 28.15
HEIDELBERG, EQ, 18-Nov-2019,188.95,187.6,189.95,186.5, 188.00,187.75,188.05,136573,256.83,3428, 80890, 59.23
HERCULES, EQ, 18-Nov-2019,92.05,93.0,93.0,91.5, 91.60,91.95,92.0,9658,8.89,108, 8898, 92.13
HERITGFOOD, EQ, 18-Nov-2019,322.2,324.2,325.0,317.0, 323.00,321.85,319.99,10387,33.24,391, 6606, 63.60
HEROMOTOCO, EQ, 18-Nov-2019,2543.2,2546.0,2552.5,2496.75, 2503.80,2502.9,2516.99,808951,20361.21,49319, 380555, 47.04
HESTERBIO, EQ, 18-Nov-2019,1595.8,1599.95,1623.55,1575.15, 1585.00,1589.75,1599.67,5124,81.97,316, 4641, 90.57
HEXAWARE, EQ, 18-Nov-2019,336.0,334.95,338.0,334.25, 338.00,336.9,335.88,358843,1205.3,6956, 127275, 35.47
HFCL, EQ, 18-Nov-2019,17.3,17.2,17.65,17.05, 17.10,17.1,17.25,1610935,277.91,2017, 1008330, 62.59
HGINFRA, EQ, 18-Nov-2019,257.6,252.8,254.0,228.05, 250.00,247.6,241.92,201058,486.4,6971, 66806, 33.23
HGS, EQ, 18-Nov-2019,616.0,620.0,628.95,606.65, 609.90,611.0,615.02,2536,15.6,274, 1726, 68.06
HIKAL, EQ, 18-Nov-2019,112.05,113.0,114.55,111.75, 113.05,113.25,113.18,132203,149.63,1911, 68633, 51.91
HIL, EQ, 18-Nov-2019,1179.15,1232.0,1267.8,1193.05, 1255.00,1249.0,1237.31,52649,651.43,6717, 22540, 42.81
HILTON, EQ, 18-Nov-2019,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,16392,2.94,69, 16382, 99.94
HIMATSEIDE, EQ, 18-Nov-2019,130.75,131.0,132.5,128.1, 129.00,128.9,129.77,62527,81.14,1301, 40108, 64.15
HINDALCO, EQ, 18-Nov-2019,187.75,188.55,194.85,187.2, 194.00,193.6,192.27,8873375,17060.96,61711, 3267920, 36.83
HINDCOMPOS, EQ, 18-Nov-2019,173.1,172.55,174.95,166.0, 170.00,167.45,169.78,1250,2.12,283, 893, 71.44
HINDCOPPER, EQ, 18-Nov-2019,37.35,37.45,38.15,37.15, 37.60,37.7,37.64,637488,239.93,2644, 199568, 31.31
HINDMOTORS, EQ, 18-Nov-2019,5.7,5.75,5.75,5.5, 5.70,5.65,5.65,84374,4.77,213, 53977, 63.97
HINDNATGLS, EQ, 18-Nov-2019,31.05,31.05,31.05,29.5, 29.50,29.5,30.77,6237,1.92,199, 6237, 100.00
HINDOILEXP, EQ, 18-Nov-2019,93.8,94.0,94.7,93.5, 94.20,93.85,93.96,111355,104.63,1595, 39774, 35.72
HINDPETRO, EQ, 18-Nov-2019,290.2,293.9,296.45,287.1, 289.50,290.15,290.56,6854901,19917.8,83424, 2551822, 37.23
HINDUNILVR, EQ, 18-Nov-2019,2057.7,2059.8,2075.35,2038.0, 2059.30,2056.2,2050.82,1200573,24621.64,59248, 816669, 68.02
HINDZINC, EQ, 18-Nov-2019,208.3,209.9,213.0,207.8, 210.40,210.75,210.84,509636,1074.54,14313, 233325, 45.78
HIRECT, EQ, 18-Nov-2019,209.85,215.0,240.85,208.9, 230.50,231.95,229.49,275831,633.01,8087, 81732, 29.63
HISARMETAL, EQ, 18-Nov-2019,53.55,52.7,54.55,50.3, 52.00,52.1,52.47,3165,1.66,59, 2684, 84.80
HITECH, EQ, 18-Nov-2019,144.85,151.0,152.05,136.0, 138.25,143.9,142.12,24498,34.82,346, 8419, 34.37
HITECHCORP, EQ, 18-Nov-2019,91.25,90.2,93.0,89.9, 90.00,90.0,91.06,384,0.35,30, 362, 94.27
HITECHGEAR, EQ, 18-Nov-2019,179.6,178.05,184.4,176.2, 178.00,178.4,180.18,33755,60.82,313, 26313, 77.95
HMVL, EQ, 18-Nov-2019,78.35,79.0,79.0,75.3, 75.60,75.95,76.76,13547,10.4,338, 9874, 72.89
HNGSNGBEES, EQ, 18-Nov-2019,3520.0,3499.99,3626.0,3139.0, 3350.00,3349.99,3295.88,278,9.16,99, 152, 54.68
HONAUT, EQ, 18-Nov-2019,27158.35,27335.0,27480.0,26840.05, 26900.00,27058.25,27185.4,1470,399.63,523, 1078, 73.33
HONDAPOWER, EQ, 18-Nov-2019,1245.5,1246.15,1325.0,1246.15, 1317.00,1305.6,1293.62,10893,140.91,2115, 6639, 60.95
HOTELEELA, EQ, 18-Nov-2019,7.6,7.5,7.65,7.5, 7.60,7.55,7.55,101641,7.67,248, 71987, 70.82
HOVS, EQ, 18-Nov-2019,49.2,50.95,50.95,46.0, 48.60,48.45,47.8,14817,7.08,254, 8917, 60.18
HPL, EQ, 18-Nov-2019,41.65,41.65,42.7,41.1, 41.85,42.05,41.78,14695,6.14,380, 10867, 73.95
HSCL, EQ, 18-Nov-2019,64.5,65.0,65.1,63.5, 63.75,63.8,64.23,292779,188.06,3594, 178474, 60.96
HSIL, EQ, 18-Nov-2019,47.75,47.7,48.9,44.75, 47.75,47.75,47.09,175184,82.49,1531, 117586, 67.12
HTMEDIA, EQ, 18-Nov-2019,16.25,16.75,16.75,15.55, 15.65,15.95,16.07,73960,11.89,418, 46429, 62.78
HUBTOWN, EQ, 18-Nov-2019,12.85,13.1,13.4,12.65, 12.80,13.1,13.03,39805,5.19,213, 32738, 82.25
HUDCO, EQ, 18-Nov-2019,43.2,43.5,43.85,42.5, 42.55,42.65,42.97,1239802,532.8,4638, 604538, 48.76
IBMFNIFTY, EQ, 18-Nov-2019,117.49,117.49,118.9,116.5, 116.50,116.5,117.25,93,0.11,5, 48, 51.61
IBREALEST, EQ, 18-Nov-2019,72.65,72.3,73.5,69.05, 69.85,70.0,70.43,1770797,1247.24,10859, 998250, 56.37
IBULHSGFIN, EQ, 18-Nov-2019,210.3,205.0,215.7,200.5, 207.45,208.7,208.6,41305424,86163.23,329271, 2524697, 6.11
IBULISL, EQ, 18-Nov-2019,77.35,73.5,73.5,73.5, 73.50,73.5,73.5,19428,14.28,75, 19428, 100.00
IBVENTURES, EQ, 18-Nov-2019,149.15,147.0,148.0,141.7, 145.00,145.15,145.37,603901,877.87,6095, 307884, 50.98
ICICI500, EQ, 18-Nov-2019,156.92,156.93,157.05,155.86, 155.92,155.86,156.3,21615,33.78,64, 14779, 68.37
ICICIB22, EQ, 18-Nov-2019,34.87,35.14,35.14,34.8, 35.02,35.01,35.0,296528,103.79,4376, 216891, 73.14
ICICIBANK, EQ, 18-Nov-2019,499.85,498.75,504.45,496.65, 499.00,498.35,499.88,22910109,114522.2,261393, 11964029, 52.22
ICICIBANKN, EQ, 18-Nov-2019,311.61,314.0,314.0,310.7, 311.47,311.39,311.47,107523,334.9,92, 105830, 98.43
ICICIBANKP, EQ, 18-Nov-2019,171.05,171.05,172.15,170.16, 172.15,171.91,171.85,10292,17.69,21, 10228, 99.38
ICICIGI, EQ, 18-Nov-2019,1379.65,1381.0,1399.75,1345.05, 1350.00,1353.25,1367.41,444173,6073.66,48969, 256024, 57.64
ICICIGOLD, EQ, 18-Nov-2019,34.55,34.1,34.95,34.1, 34.50,34.5,34.48,12981,4.48,3688, 10076, 77.62
ICICILIQ, EQ, 18-Nov-2019,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,21716,217.16,33, 9723, 44.77
ICICILOVOL, EQ, 18-Nov-2019,92.42,94.3,94.37,91.33, 91.33,91.39,92.14,1909,1.76,106, 997, 52.23
ICICIMCAP, EQ, 18-Nov-2019,65.11,67.0,67.0,64.05, 65.36,65.28,65.29,38033,24.83,134, 36725, 96.56
ICICINF100, EQ, 18-Nov-2019,129.14,130.0,130.0,128.22, 128.22,128.22,129.69,1419,1.84,46, 1331, 93.80
ICICINIFTY, EQ, 18-Nov-2019,125.28,126.0,126.0,120.0, 125.57,125.26,125.36,82245,103.1,7918, 36561, 44.45
ICICINV20, EQ, 18-Nov-2019,57.09,58.05,58.77,56.73, 57.00,57.0,56.93,7093,4.04,244, 4118, 58.06
ICICINXT50, EQ, 18-Nov-2019,28.4,28.0,28.6,28.0, 28.34,28.34,28.44,21736,6.18,367, 19177, 88.23
ICICIPRULI, EQ, 18-Nov-2019,522.45,522.5,528.95,517.65, 519.10,520.65,522.31,1873461,9785.35,54767, 1209678, 64.57
ICICISENSX, EQ, 18-Nov-2019,430.95,430.96,431.0,427.47, 429.83,429.83,429.03,248,1.06,19, 137, 55.24
ICIL, EQ, 18-Nov-2019,53.45,53.9,53.9,51.4, 51.45,51.7,52.31,64416,33.69,870, 43364, 67.32
ICRA, EQ, 18-Nov-2019,2730.2,2730.2,2730.2,2675.0, 2675.00,2680.7,2694.29,168,4.53,113, 93, 55.36
IDBI, EQ, 18-Nov-2019,32.9,33.15,33.4,32.55, 32.80,32.85,32.93,2301925,757.92,6170, 583526, 25.35
IDBIGOLD, EQ, 18-Nov-2019,3490.0,3485.05,3520.0,3485.0, 3490.00,3490.1,3493.97,18,0.63,7, 14, 77.78
IDEA, EQ, 18-Nov-2019,3.65,3.95,4.55,3.9, 4.55,4.45,4.35,553187407,24068.0,150807, 162183304, 29.32
IDFC, EQ, 18-Nov-2019,34.55,34.9,35.3,34.4, 34.65,34.55,34.72,873664,303.34,2654, 472457, 54.08
IDFCFIRSTB, EQ, 18-Nov-2019,42.25,42.05,43.25,42.05, 42.50,42.5,42.71,10246687,4375.97,17303, 2409255, 23.51
IDFNIFTYET, EQ, 18-Nov-2019,123.0,123.0,124.24,120.0, 120.00,120.0,121.32,50,0.06,9, 30, 60.00
IEX, EQ, 18-Nov-2019,143.0,143.0,144.85,141.25, 143.80,143.1,143.09,494690,707.86,8491, 454384, 91.85
IFBAGRO, EQ, 18-Nov-2019,416.05,420.0,424.95,405.5, 409.50,412.35,415.67,3898,16.2,452, 1586, 40.69
IFBIND, EQ, 18-Nov-2019,729.2,730.0,740.0,705.05, 708.10,712.9,719.37,6437,46.31,616, 4167, 64.74
IFCI, EQ, 18-Nov-2019,7.2,7.3,7.3,7.15, 7.20,7.2,7.21,1130118,81.5,1289, 638401, 56.49
IFGLEXPOR, EQ, 18-Nov-2019,148.65,144.05,149.05,143.0, 143.60,144.05,144.84,8654,12.53,120, 8179, 94.51
IGARASHI, EQ, 18-Nov-2019,237.85,245.25,245.5,232.2, 244.10,244.05,239.98,60733,145.74,2732, 19826, 32.64
IGL, EQ, 18-Nov-2019,423.25,424.5,424.5,413.0, 417.00,417.25,417.39,2167664,9047.58,35468, 896337, 41.35
IGPL, EQ, 18-Nov-2019,142.95,144.5,147.0,141.05, 147.00,145.1,144.19,11374,16.4,408, 6701, 58.92
IIFL, EQ, 18-Nov-2019,154.75,156.75,159.25,150.25, 155.75,155.05,154.53,224010,346.16,5309, 86754, 38.73
IIFLSEC, EQ, 18-Nov-2019,25.5,25.5,25.8,25.05, 25.20,25.2,25.42,246527,62.68,1564, 229566, 93.12
