SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAY, EQ, 28-Sep-2021,114.1,114.95,117.95,112.85, 113.20,114.05,114.79,66729,76.6,2131, 35720, 53.53
EMMBI, EQ, 28-Sep-2021,104.2,103.0,107.7,103.0, 107.00,106.75,105.93,26776,28.36,799, 17043, 63.65
ENDURANCE, EQ, 28-Sep-2021,1591.85,1599.5,1609.9,1578.05, 1594.00,1592.3,1594.93,58675,935.82,7655, 33192, 56.57
ENERGYDEV, EQ, 28-Sep-2021,9.15,9.35,9.35,8.85, 9.05,8.95,8.99,69988,6.29,218, 62608, 89.46
ENGINERSIN, EQ, 28-Sep-2021,72.55,72.6,74.9,72.6, 73.75,73.85,73.8,2019865,1490.61,11412, 854403, 42.30
ENIL, EQ, 28-Sep-2021,188.95,190.0,191.95,183.3, 183.50,184.2,185.59,52005,96.52,1761, 34878, 67.07
EPL, EQ, 28-Sep-2021,247.0,248.4,248.6,243.05, 244.05,243.9,244.93,151901,372.05,8656, 109739, 72.24
EQ30, EQ, 28-Sep-2021,437.49,437.49,438.99,432.16, 433.00,436.57,436.68,355,1.55,82, 180, 50.70
EQUITAS, EQ, 28-Sep-2021,124.9,127.0,127.5,121.8, 123.00,123.4,124.05,696520,864.01,22466, 408472, 58.64
EQUITASBNK, EQ, 28-Sep-2021,61.7,61.95,63.8,60.35, 61.15,61.05,62.03,1265662,785.13,8464, 605383, 47.83
ERIS, EQ, 28-Sep-2021,748.3,745.0,751.0,733.3, 743.90,741.75,741.87,30639,227.3,3201, 10001, 32.64
EROSMEDIA, EQ, 28-Sep-2021,21.5,21.75,22.4,21.0, 21.60,21.45,21.66,866755,187.72,3333, 552554, 63.75
ESABINDIA, EQ, 28-Sep-2021,2148.85,2174.0,2247.95,2106.4, 2219.00,2197.3,2195.51,16349,358.94,2904, 6001, 36.71
ESCORTS, EQ, 28-Sep-2021,1459.15,1469.8,1505.0,1455.55, 1490.00,1489.9,1484.68,1568084,23280.96,46448, 338144, 21.56
ESSARSHPNG, EQ, 28-Sep-2021,9.9,10.0,10.0,9.7, 9.85,9.75,9.79,56493,5.53,262, 40825, 72.27
ESTER, EQ, 28-Sep-2021,149.3,149.55,153.5,144.6, 147.20,146.95,146.83,203146,298.27,3935, 137084, 67.48
EVEREADY, EQ, 28-Sep-2021,395.55,400.0,401.0,374.05, 384.50,386.4,387.77,2155730,8359.23,27746, 997730, 46.28
EVERESTIND, EQ, 28-Sep-2021,432.55,439.9,448.0,428.55, 434.00,435.0,439.18,49813,218.77,3800, 17830, 35.79
EXCELINDUS, EQ, 28-Sep-2021,1014.25,1030.0,1038.25,1009.0, 1018.00,1016.9,1020.81,16872,172.23,2931, 8994, 53.31
EXIDEIND, EQ, 28-Sep-2021,181.8,182.8,182.95,178.85, 179.95,179.9,180.73,5269029,9522.76,49977, 2379581, 45.16
EXXARO, EQ, 28-Sep-2021,153.7,154.5,159.25,153.05, 155.10,155.75,156.61,587146,919.5,6479, 220672, 37.58
FACT, EQ, 28-Sep-2021,130.2,131.7,134.0,126.55, 127.25,127.85,129.1,350130,452.03,8320, 99472, 28.41
FAIRCHEMOR, EQ, 28-Sep-2021,1767.25,1789.0,1855.6,1755.0, 1828.00,1822.65,1823.1,17760,323.78,4186, 7088, 39.91
FCL, EQ, 28-Sep-2021,128.75,129.45,131.65,126.0, 126.70,127.0,128.35,712309,914.27,11502, 217086, 30.48
FCONSUMER, EQ, 28-Sep-2021,7.1,7.15,8.2,7.1, 8.10,8.0,7.79,25622606,1995.62,10184, 7771074, 30.33
FDC, EQ, 28-Sep-2021,350.45,350.5,352.85,345.25, 348.00,348.0,348.73,74805,260.87,3047, 33907, 45.33
FEDERALBNK, EQ, 28-Sep-2021,81.6,81.9,82.0,80.1, 81.00,80.9,81.16,10618280,8617.79,34702, 4250346, 40.03
FEL, EQ, 28-Sep-2021,8.1,8.2,8.9,7.95, 8.90,8.85,8.55,2702020,230.95,2275, 1407546, 52.09
FELDVR, EQ, 28-Sep-2021,11.2,11.2,11.75,10.9, 11.65,11.75,11.42,118945,13.59,236, 66661, 56.04
FIEMIND, EQ, 28-Sep-2021,1100.5,1102.0,1112.0,1080.0, 1090.70,1090.6,1091.99,32301,352.72,3412, 20750, 64.24
FILATEX, EQ, 28-Sep-2021,100.95,101.05,102.2,97.85, 100.50,100.85,100.72,553902,557.88,4077, 259740, 46.89
FINCABLES, EQ, 28-Sep-2021,490.1,486.0,489.55,477.0, 484.00,481.5,483.8,199043,962.97,8066, 114831, 57.69
FINEORG, EQ, 28-Sep-2021,3101.2,3124.0,3145.95,2986.15, 3020.00,3033.2,3059.03,25483,779.53,6452, 16197, 63.56
FINPIPE, EQ, 28-Sep-2021,193.95,193.55,209.8,193.55, 209.50,208.8,205.0,3708662,7602.83,54174, 1168284, 31.50
FLEXITUFF, EQ, 28-Sep-2021,14.95,15.0,15.55,14.6, 15.10,15.1,14.98,24825,3.72,181, 17462, 70.34
FLFL, EQ, 28-Sep-2021,55.35,56.0,58.1,54.4, 58.10,58.1,56.64,161041,91.21,1883, 98665, 61.27
FLUOROCHEM, EQ, 28-Sep-2021,1800.45,1815.0,1855.0,1775.2, 1833.90,1827.05,1819.11,155538,2829.41,11238, 90259, 58.03
FMGOETZE, EQ, 28-Sep-2021,275.7,277.9,289.9,273.9, 285.00,285.4,283.46,483830,1371.46,11078, 295010, 60.97
FMNL, EQ, 28-Sep-2021,8.7,9.0,9.1,8.45, 9.10,9.1,8.84,636974,56.29,719, 340791, 53.50
FORCEMOT, EQ, 28-Sep-2021,1492.1,1499.0,1524.0,1462.85, 1475.20,1479.15,1493.64,81608,1218.93,11526, 16224, 19.88
FORTIS, EQ, 28-Sep-2021,266.5,267.0,270.85,261.65, 263.75,263.25,265.37,3123748,8289.41,33613, 1879458, 60.17
FOSECOIND, EQ, 28-Sep-2021,1475.7,1479.2,1479.95,1440.0, 1460.00,1458.65,1458.4,4059,59.2,475, 2006, 49.42
FRETAIL, EQ, 28-Sep-2021,47.05,47.9,51.75,47.3, 51.75,51.75,49.61,2948968,1463.01,12012, 1899529, 64.41
FSC, EQ, 28-Sep-2021,70.55,69.85,77.6,69.0, 77.60,77.6,74.34,114062,84.79,1396, 50428, 44.21
FSL, EQ, 28-Sep-2021,195.2,196.3,198.35,193.15, 195.05,195.35,195.31,2959919,5780.92,27795, 1056870, 35.71
GABRIEL, EQ, 28-Sep-2021,147.75,148.4,149.9,144.05, 146.75,146.35,146.77,634753,931.64,11855, 238758, 37.61
GAEL, EQ, 28-Sep-2021,172.7,173.7,174.9,172.0, 174.50,173.6,173.48,149072,258.62,3642, 75899, 50.91
GAIL, EQ, 28-Sep-2021,154.5,154.25,161.4,153.05, 159.30,159.5,158.69,32956454,52299.23,160972, 14549349, 44.15
GAL, EQ, 28-Sep-2021,2.3,2.3,2.3,2.2, 2.25,2.25,2.25,658577,14.83,341, 368289, 55.92
GALAXYSURF, EQ, 28-Sep-2021,3248.65,3250.0,3330.0,3187.0, 3220.00,3221.9,3230.76,31767,1026.31,6446, 17904, 56.36
GALLANTT, EQ, 28-Sep-2021,69.65,71.3,74.9,70.15, 73.90,73.9,73.32,100037,73.34,1019, 48395, 48.38
GALLISPAT, EQ, 28-Sep-2021,53.1,53.1,53.9,52.65, 53.50,53.55,53.4,56558,30.2,516, 36717, 64.92
GANDHITUBE, EQ, 28-Sep-2021,455.85,460.85,460.85,451.0, 455.20,456.0,455.08,3526,16.05,324, 2839, 80.52
GANECOS, EQ, 28-Sep-2021,498.7,500.85,505.65,487.2, 490.00,489.95,494.4,13662,67.55,851, 11551, 84.55
GANESHBE, EQ, 28-Sep-2021,85.65,86.8,87.5,85.3, 87.00,86.95,86.66,74889,64.9,1238, 54734, 73.09
GANESHHOUC, EQ, 28-Sep-2021,158.75,164.4,164.4,154.0, 155.00,156.15,156.84,45159,70.83,1183, 26090, 57.77
GANGAFORGE, EQ, 28-Sep-2021,15.2,15.35,15.6,14.75, 14.75,14.9,15.06,761464,114.65,2176, 380930, 50.03
GANGESSECU, EQ, 28-Sep-2021,91.95,91.55,91.95,89.1, 91.50,91.35,90.98,112250,102.12,326, 106074, 94.50
GARFIBRES, EQ, 28-Sep-2021,3370.2,3370.0,3379.45,3161.2, 3330.10,3348.7,3301.29,23033,760.39,5162, 10660, 46.28
GATI, EQ, 28-Sep-2021,136.95,136.0,139.6,136.0, 137.00,136.7,137.24,275048,377.47,5953, 100366, 36.49
GAYAPROJ, EQ, 28-Sep-2021,51.15,51.45,53.95,49.7, 51.90,51.65,52.38,2161064,1131.9,6922, 1304434, 60.36
GDL, EQ, 28-Sep-2021,229.75,230.75,239.0,227.45, 233.80,231.7,234.69,1505815,3534.01,19390, 1306593, 86.77
GEECEE, EQ, 28-Sep-2021,149.1,149.1,157.8,149.05, 157.80,154.4,152.85,21471,32.82,1614, 13212, 61.53
GEEKAYWIRE, EQ, 28-Sep-2021,83.85,84.65,84.75,82.5, 82.95,83.0,83.39,3641,3.04,130, 2423, 66.55
GENCON, EQ, 28-Sep-2021,42.5,42.5,42.95,41.8, 42.45,42.05,42.35,20132,8.53,305, 11157, 55.42
GENESYS, EQ, 28-Sep-2021,179.4,188.35,188.35,171.6, 188.35,188.35,185.16,289623,536.26,3320, 178077, 61.49
GENUSPOWER, EQ, 28-Sep-2021,67.2,67.2,68.1,66.0, 67.60,67.55,67.16,683613,459.13,4751, 356300, 52.12
GEOJITFSL, EQ, 28-Sep-2021,76.4,76.55,79.25,76.35, 77.00,76.8,77.53,346470,268.62,4356, 140600, 40.58
GEPIL, EQ, 28-Sep-2021,300.1,300.1,305.7,299.0, 301.35,301.75,301.61,43592,131.48,2362, 19731, 45.26
GESHIP, EQ, 28-Sep-2021,354.05,358.0,362.7,351.1, 354.00,353.6,356.08,178987,637.34,6847, 81642, 45.61
GET&D, EQ, 28-Sep-2021,126.9,128.0,128.8,125.1, 126.05,126.05,126.92,124178,157.6,2494, 70219, 56.55
GFLLIMITED, EQ, 28-Sep-2021,76.35,75.8,77.3,72.55, 75.00,74.6,74.48,192692,143.52,3517, 107393, 55.73
GFSTEELS, EQ, 28-Sep-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,280,0.01,2, 280, 100.00
GHCL, EQ, 28-Sep-2021,439.2,444.7,445.8,421.25, 430.05,430.85,430.06,762724,3280.14,18394, 273059, 35.80
GICHSGFIN, EQ, 28-Sep-2021,147.4,148.0,148.5,143.8, 145.60,145.25,146.27,258349,377.88,7058, 144719, 56.02
GICRE, EQ, 28-Sep-2021,143.95,144.5,144.8,142.25, 142.70,142.65,143.25,469458,672.48,6364, 260080, 55.40
GILLETTE, EQ, 28-Sep-2021,5973.65,6025.0,6025.0,5923.0, 5933.00,5939.95,5948.47,9907,589.32,1581, 7575, 76.46
GINNIFILA, EQ, 28-Sep-2021,32.0,32.5,32.5,31.35, 31.95,31.75,31.88,59569,18.99,455, 39028, 65.52
GIPCL, EQ, 28-Sep-2021,81.2,81.2,83.55,80.65, 81.65,81.55,82.14,862051,708.06,7753, 346690, 40.22
GISOLUTION, EQ, 28-Sep-2021,2.7,2.75,2.75,2.6, 2.60,2.6,2.64,4683,0.12,12, 4683, 100.00
GKWLIMITED, EQ, 28-Sep-2021,654.5,667.5,667.8,630.0, 640.00,633.65,639.66,611,3.91,83, 452, 73.98
GLAND, EQ, 28-Sep-2021,3846.15,3880.0,3885.0,3649.5, 3680.00,3677.6,3720.54,219342,8160.71,33206, 141231, 64.39
GLAXO, EQ, 28-Sep-2021,1489.4,1497.2,1519.0,1471.0, 1504.65,1495.2,1489.2,64970,967.53,6220, 43129, 66.38
GLENMARK, EQ, 28-Sep-2021,503.6,504.0,506.35,491.45, 498.10,497.05,497.22,1228879,6110.17,28705, 546058, 44.44
GLOBAL, EQ, 28-Sep-2021,45.4,45.4,46.3,44.15, 45.40,45.15,45.17,1512,0.68,53, 1284, 84.92
GLOBALVECT, EQ, 28-Sep-2021,51.5,52.45,52.45,48.95, 49.50,50.0,51.03,23864,12.18,791, 9646, 40.42
GLS, EQ, 28-Sep-2021,676.2,678.9,686.65,671.15, 680.55,678.5,678.34,114694,778.02,6430, 61547, 53.66
GMBREW, EQ, 28-Sep-2021,592.55,597.2,605.0,584.7, 587.00,588.85,592.18,45380,268.73,3790, 20624, 45.45
GMDCLTD, EQ, 28-Sep-2021,69.5,70.0,72.1,69.5, 70.00,69.95,70.73,1619920,1145.81,9573, 624968, 38.58
GMMPFAUDLR, EQ, 28-Sep-2021,4446.3,4445.0,4523.0,4357.35, 4425.00,4402.7,4434.85,18841,835.57,5514, 8933, 47.41
GMRINFRA, EQ, 28-Sep-2021,36.5,36.7,37.1,35.55, 35.70,35.85,36.3,34863839,12655.59,58341, 13347742, 38.29
GNA, EQ, 28-Sep-2021,948.85,950.1,956.4,911.5, 944.00,938.15,938.0,126371,1185.35,9397, 58666, 46.42
GNFC, EQ, 28-Sep-2021,435.9,441.0,451.8,436.05, 448.50,449.1,444.46,3971287,17650.76,64737, 1116023, 28.10
GOACARBON, EQ, 28-Sep-2021,365.4,367.4,373.4,355.2, 362.00,361.9,365.55,39328,143.76,1441, 13614, 34.62
GOCLCORP, EQ, 28-Sep-2021,275.45,279.95,279.95,263.65, 269.30,268.2,267.96,48700,130.5,3791, 26065, 53.52
GODFRYPHLP, EQ, 28-Sep-2021,1052.2,1059.0,1089.0,1053.0, 1062.00,1058.85,1071.43,130445,1397.63,11135, 41167, 31.56
GODREJAGRO, EQ, 28-Sep-2021,636.6,640.5,652.75,635.1, 640.00,641.0,642.88,100127,643.69,6173, 26175, 26.14
GODREJCP, EQ, 28-Sep-2021,1038.7,1046.3,1102.45,1043.75, 1052.95,1053.35,1066.6,4658523,49687.66,136630, 1349961, 28.98
GODREJIND, EQ, 28-Sep-2021,577.45,579.0,582.4,562.9, 567.00,566.4,569.9,278708,1588.37,11645, 147672, 52.98
GODREJPROP, EQ, 28-Sep-2021,2285.7,2282.55,2309.0,2163.15, 2228.00,2234.2,2233.14,2750782,61428.83,130202, 342934, 12.47
GOKEX, EQ, 28-Sep-2021,189.75,192.0,195.25,189.0, 191.50,190.5,192.05,125333,240.7,1995, 85483, 68.20
GOKUL, EQ, 28-Sep-2021,28.8,29.0,29.0,27.6, 28.00,27.85,28.08,83202,23.37,648, 49000, 58.89
GOKULAGRO, EQ, 28-Sep-2021,43.05,43.5,44.5,42.5, 44.30,44.2,43.61,439376,191.63,2595, 377193, 85.85
GOLDBEES, EQ, 28-Sep-2021,40.01,40.12,40.12,39.9, 39.93,39.94,40.0,4523276,1809.2,16552, 3724943, 82.35
GOLDENTOBC, EQ, 28-Sep-2021,129.3,135.75,135.75,131.55, 135.75,135.75,135.39,148519,201.08,1255, 102198, 68.81
GOLDIAM, EQ, 28-Sep-2021,938.15,946.35,970.0,922.0, 932.00,934.8,943.96,55357,522.55,5504, 19551, 35.32
GOLDSHARE, EQ, 28-Sep-2021,41.2,41.3,41.4,41.0, 41.30,41.2,41.19,67819,27.93,407, 48997, 72.25
GOODLUCK, EQ, 28-Sep-2021,299.05,305.0,308.4,295.0, 300.00,300.25,300.56,134471,404.17,3554, 83315, 61.96
GOODYEAR, EQ, 28-Sep-2021,1033.15,1044.0,1044.0,1028.2, 1031.00,1033.65,1032.97,10562,109.1,1427, 5445, 51.55
GPIL, EQ, 28-Sep-2021,1156.1,1165.0,1194.0,1158.0, 1170.00,1170.7,1174.74,69905,821.2,5021, 45661, 65.32
GPPL, EQ, 28-Sep-2021,100.0,100.0,105.0,99.8, 103.40,103.8,102.33,716563,733.24,9340, 395111, 55.14
GPTINFRA, EQ, 28-Sep-2021,84.6,85.0,86.0,83.0, 83.50,83.5,83.89,44062,36.96,635, 37517, 85.15
GRANULES, EQ, 28-Sep-2021,319.15,319.4,321.9,316.8, 321.25,320.35,319.28,1060730,3386.7,15838, 313092, 29.52
GRAPHITE, EQ, 28-Sep-2021,594.7,599.0,609.0,594.7, 597.00,598.5,599.87,364345,2185.61,17658, 143638, 39.42
GRASIM, EQ, 28-Sep-2021,1648.8,1653.0,1684.6,1641.1, 1644.80,1648.75,1661.23,1562917,25963.67,65050, 381446, 24.41
GRAUWEIL, EQ, 28-Sep-2021,61.2,61.4,62.4,59.6, 60.40,60.45,61.07,175020,106.88,1364, 106425, 60.81
GRAVITA, EQ, 28-Sep-2021,194.85,195.95,203.55,195.35, 196.85,196.5,198.36,285382,566.09,8892, 81372, 28.51
GREAVESCOT, EQ, 28-Sep-2021,136.4,137.0,138.45,135.1, 136.20,136.05,136.48,750734,1024.62,12115, 300659, 40.05
GREENLAM, EQ, 28-Sep-2021,1402.25,1424.0,1424.0,1362.65, 1398.00,1400.0,1396.4,8977,125.35,997, 6904, 76.91
GREENPANEL, EQ, 28-Sep-2021,317.85,324.8,324.8,311.15, 315.10,315.15,317.39,122665,389.33,5017, 79567, 64.87
GREENPLY, EQ, 28-Sep-2021,183.5,184.95,186.2,179.8, 180.80,180.4,182.52,208369,380.32,4551, 115102, 55.24
GREENPOWER, EQ, 28-Sep-2021,3.05,3.05,3.15,3.0, 3.10,3.05,3.08,3728691,114.91,2169, 1625859, 43.60
GRINDWELL, EQ, 28-Sep-2021,1422.6,1423.0,1449.8,1359.3, 1383.00,1376.9,1393.97,68110,949.43,10576, 36294, 53.29
GRINFRA, EQ, 28-Sep-2021,1934.5,1921.1,1934.05,1797.1, 1890.00,1872.05,1874.96,195993,3674.8,14621, 100130, 51.09
GROBTEA, EQ, 28-Sep-2021,1004.25,1001.0,1034.95,993.7, 1020.00,1010.15,1014.1,355,3.6,77, 248, 69.86
GRPLTD, EQ, 28-Sep-2021,948.4,957.0,963.0,930.0, 931.00,934.6,948.69,1949,18.49,220, 1361, 69.83
GRSE, EQ, 28-Sep-2021,190.5,190.9,192.15,189.75, 191.25,190.7,190.93,72270,137.99,3396, 22763, 31.50
GSCLCEMENT, EQ, 28-Sep-2021,49.2,49.0,49.85,48.2, 48.80,48.7,48.94,146214,71.55,1593, 74038, 50.64
GSFC, EQ, 28-Sep-2021,123.7,133.0,133.65,126.2, 127.65,127.85,129.41,18373735,23777.57,89909, 6158282, 33.52
GSPL, EQ, 28-Sep-2021,321.75,319.9,319.9,308.0, 309.80,309.85,310.97,1016164,3159.93,26656, 634027, 62.39
GSS, EQ, 28-Sep-2021,79.6,80.0,81.8,67.25, 73.50,73.55,74.17,340847,252.82,2696, 205540, 60.30
GTPL, EQ, 28-Sep-2021,222.9,224.05,237.0,220.7, 236.90,232.95,228.46,140404,320.77,4773, 82082, 58.46
GUFICBIO, EQ, 28-Sep-2021,192.85,193.0,202.5,192.35, 195.25,195.6,197.04,149489,294.55,4001, 77157, 51.61
GUJALKALI, EQ, 28-Sep-2021,660.75,664.8,664.8,630.55, 640.90,640.3,642.79,1143345,7349.35,37398, 263545, 23.05
GUJAPOLLO, EQ, 28-Sep-2021,213.6,216.7,217.25,211.1, 213.00,212.8,213.92,10491,22.44,328, 7025, 66.96
GUJGASLTD, EQ, 28-Sep-2021,615.9,615.9,623.0,607.3, 617.00,617.15,615.82,2365593,14567.68,64006, 1161219, 49.09
GULFOILLUB, EQ, 28-Sep-2021,585.9,587.3,595.0,583.7, 586.90,586.45,588.57,42466,249.94,2337, 25182, 59.30
GULFPETRO, EQ, 28-Sep-2021,53.15,54.0,57.2,53.25, 55.80,55.85,56.06,326857,183.23,4642, 105289, 32.21
HAL, EQ, 28-Sep-2021,1336.55,1340.0,1366.4,1335.8, 1343.00,1346.6,1348.82,474756,6403.59,27930, 178677, 37.64
HARRMALAYA, EQ, 28-Sep-2021,188.6,189.9,191.0,181.8, 185.90,185.4,185.65,103398,191.95,5409, 52560, 50.83
HATHWAY, EQ, 28-Sep-2021,23.95,24.1,24.55,23.7, 24.00,23.95,24.02,2847468,684.03,7031, 1330703, 46.73
HATSUN, EQ, 28-Sep-2021,1375.9,1390.0,1454.85,1373.0, 1444.70,1439.05,1405.26,283118,3978.55,14488, 215183, 76.00
HAVELLS, EQ, 28-Sep-2021,1388.55,1389.8,1404.15,1360.65, 1371.60,1369.85,1380.37,1033811,14270.46,36242, 410820, 39.74
HBANKETF, EQ, 28-Sep-2021,380.13,378.0,381.0,371.5, 377.49,377.31,376.1,4728,17.78,145, 2443, 51.67
HBLPOWER, EQ, 28-Sep-2021,47.25,47.65,48.5,47.1, 47.60,47.6,47.61,409065,194.77,3750, 170021, 41.56
HBSL, EQ, 28-Sep-2021,38.4,39.0,39.95,37.0, 38.00,37.9,38.21,9080,3.47,176, 4258, 46.89
HCC, EQ, 28-Sep-2021,9.75,9.8,9.8,9.4, 9.50,9.5,9.54,3144823,299.97,4040, 2112209, 67.16
HCG, EQ, 28-Sep-2021,244.75,244.75,248.0,240.0, 243.00,242.0,244.08,62414,152.34,2686, 36455, 58.41
HCL-INSYS, EQ, 28-Sep-2021,13.8,13.9,14.05,13.75, 13.95,13.9,13.92,576031,80.19,2414, 343099, 59.56
HCLTECH, EQ, 28-Sep-2021,1295.2,1304.95,1304.95,1254.0, 1272.50,1269.0,1268.51,8572321,108740.87,301114, 5862044, 68.38
HDFC, EQ, 28-Sep-2021,2839.8,2842.0,2850.0,2760.95, 2802.00,2804.95,2811.05,2645677,74371.31,145453, 1614411, 61.02
HDFCAMC, EQ, 28-Sep-2021,3167.95,3167.95,3177.4,3040.0, 3041.75,3074.35,3132.45,440283,13791.63,28963, 274493, 62.34
HDFCBANK, EQ, 28-Sep-2021,1625.1,1632.0,1632.0,1582.0, 1606.80,1615.05,1605.07,6386895,102514.18,193041, 3472588, 54.37
HDFCLIFE, EQ, 28-Sep-2021,721.0,722.0,733.35,721.5, 725.75,725.8,727.6,2407512,17517.01,53421, 1310248, 54.42
HDFCMFGETF, EQ, 28-Sep-2021,41.09,41.29,41.29,40.98, 41.05,41.0,41.05,413723,169.84,1323, 314224, 75.95
HDFCNIFETF, EQ, 28-Sep-2021,191.35,193.4,193.4,188.0, 190.16,189.91,189.87,39404,74.82,608, 35690, 90.57
HDFCSENETF, EQ, 28-Sep-2021,644.98,649.99,649.99,635.05, 642.98,640.03,642.28,6382,40.99,316, 5267, 82.53
HEG, EQ, 28-Sep-2021,2171.2,2183.0,2216.0,2165.0, 2165.00,2179.65,2186.31,60087,1313.69,8618, 23967, 39.89
HEIDELBERG, EQ, 28-Sep-2021,257.1,259.8,260.75,256.1, 257.00,256.8,258.01,87258,225.13,5012, 41789, 47.89
HEMIPROP, EQ, 28-Sep-2021,142.1,142.8,145.0,138.35, 140.20,140.75,141.48,1204023,1703.5,13543, 471607, 39.17
HERANBA, EQ, 28-Sep-2021,799.95,800.0,814.8,784.05, 791.30,793.0,803.36,353361,2838.78,11878, 152637, 43.20
HERCULES, EQ, 28-Sep-2021,140.85,141.0,142.7,138.3, 142.50,141.8,140.85,65812,92.69,2877, 25807, 39.21
HERITGFOOD, EQ, 28-Sep-2021,458.55,463.0,475.0,455.3, 467.00,466.65,462.6,194881,901.51,7509, 98855, 50.73
HEROMOTOCO, EQ, 28-Sep-2021,2912.95,2927.95,2939.0,2891.0, 2918.10,2920.55,2912.18,788979,22976.51,41698, 424108, 53.75
HESTERBIO, EQ, 28-Sep-2021,2513.3,2505.75,2520.8,2472.0, 2481.30,2480.2,2491.24,4959,123.54,1165, 2474, 49.89
HGINFRA, EQ, 28-Sep-2021,629.6,636.0,638.75,611.1, 636.00,634.7,624.8,114808,717.32,8646, 66600, 58.01
HIKAL, EQ, 28-Sep-2021,611.35,613.0,620.0,600.05, 607.10,606.65,610.17,148778,907.79,8010, 84320, 56.68
HIL, EQ, 28-Sep-2021,5133.9,5144.0,5180.0,5050.0, 5099.00,5084.0,5098.38,8440,430.3,2681, 5306, 62.87
HILTON, EQ, 28-Sep-2021,13.75,13.65,14.25,13.55, 13.90,13.8,13.95,16348,2.28,115, 13544, 82.85
HINDALCO, EQ, 28-Sep-2021,481.4,480.9,486.9,475.05, 476.70,478.15,480.48,6148679,29543.36,73447, 2052757, 33.39
HINDCOMPOS, EQ, 28-Sep-2021,330.35,334.0,335.5,317.95, 327.00,324.2,324.78,16457,53.45,1387, 9048, 54.98
HINDCON, EQ, 28-Sep-2021,61.05,60.55,62.95,60.55, 62.50,62.3,61.45,7176,4.41,139, 5423, 75.57
HINDCOPPER, EQ, 28-Sep-2021,109.9,110.05,113.5,109.4, 110.00,109.95,111.12,2573524,2859.73,19227, 954741, 37.10
HINDMOTORS, EQ, 28-Sep-2021,7.4,7.4,7.5,7.3, 7.40,7.3,7.35,182660,13.43,552, 150407, 82.34
HINDOILEXP, EQ, 28-Sep-2021,202.1,205.5,222.0,205.05, 217.70,219.5,214.74,4181182,8978.67,47462, 1330322, 31.82
HINDPETRO, EQ, 28-Sep-2021,277.75,277.0,293.2,277.0, 293.20,291.6,288.4,10617222,30619.84,121672, 4460794, 42.01
HINDUNILVR, EQ, 28-Sep-2021,2709.5,2725.0,2754.45,2709.9, 2725.80,2723.85,2726.97,1078052,29398.17,77852, 627253, 58.18
HINDZINC, EQ, 28-Sep-2021,321.75,321.0,324.4,318.7, 320.60,321.7,321.58,626305,2014.04,8834, 315390, 50.36
HIRECT, EQ, 28-Sep-2021,194.15,198.6,203.0,190.9, 194.00,195.4,194.53,18751,36.48,815, 9751, 52.00
HISARMETAL, EQ, 28-Sep-2021,126.7,128.55,132.5,124.0, 125.00,125.35,127.8,43335,55.38,986, 14098, 32.53
HITECH, EQ, 28-Sep-2021,590.45,596.5,601.15,576.9, 581.00,584.15,586.5,28532,167.34,2576, 13765, 48.24
HITECHCORP, EQ, 28-Sep-2021,218.2,215.55,220.75,211.6, 215.00,214.3,214.73,11467,24.62,355, 9653, 84.18
HITECHGEAR, EQ, 28-Sep-2021,266.45,274.8,274.8,262.1, 269.40,264.35,266.49,4943,13.17,308, 3062, 61.95
HLEGLAS, EQ, 28-Sep-2021,6374.55,6469.95,6469.95,6032.65, 6098.00,6091.0,6188.41,23333,1443.94,7770, 9791, 41.96
HLVLTD, EQ, 28-Sep-2021,9.85,10.0,10.65,9.6, 10.20,10.25,10.35,1942031,201.04,2870, 847218, 43.63
HMVL, EQ, 28-Sep-2021,75.6,75.65,76.85,73.7, 74.20,74.3,74.82,134103,100.33,1771, 93168, 69.47
HNDFDS, EQ, 28-Sep-2021,1963.25,1953.0,2045.0,1950.0, 2045.00,1986.9,1968.49,3529,69.47,1114, 2023, 57.33
HNGSNGBEES, EQ, 28-Sep-2021,315.67,321.0,321.99,314.24, 317.00,316.78,317.34,3010,9.55,205, 1931, 64.15
HOMEFIRST, EQ, 28-Sep-2021,607.25,606.55,607.05,580.95, 592.00,586.15,591.35,140745,832.3,7915, 76549, 54.39
HONAUT, EQ, 28-Sep-2021,44380.55,44400.0,45400.0,44250.0, 44310.00,44377.15,44880.96,4583,2056.89,3119, 2260, 49.31
HONDAPOWER, EQ, 28-Sep-2021,1175.9,1181.75,1194.0,1165.05, 1175.00,1172.75,1177.77,5157,60.74,730, 3110, 60.31
HPL, EQ, 28-Sep-2021,68.55,68.65,69.25,67.5, 68.25,68.1,68.33,107982,73.78,1698, 73278, 67.86
HSCL, EQ, 28-Sep-2021,51.65,51.85,53.95,50.5, 53.55,53.1,51.93,7780223,4040.56,26351, 2225157, 28.60
HSIL, EQ, 28-Sep-2021,236.0,237.4,239.6,230.0, 232.50,232.95,234.95,137044,321.99,6501, 56498, 41.23
HTMEDIA, EQ, 28-Sep-2021,25.3,25.7,26.0,24.9, 25.50,25.65,25.51,241286,61.56,1457, 128597, 53.30
