SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EKC, EQ, 27-Feb-2025,129.96,129.96,130.8,123.36,125.0,124.5,126.23,332397,419.59,7561, 148831, 44.78
ELDEHSG, EQ, 27-Feb-2025,725.85,740.35,749.95,722.1,735.15,728.1,731.58,755,5.52,148, 220, 29.14
ELECON, EQ, 27-Feb-2025,448.1,450.0,453.25,433.5,437.0,437.45,444.88,370598,1648.71,32680, 226352, 61.08
ELECTCAST, EQ, 27-Feb-2025,99.67,99.9,100.42,92.27,93.0,93.47,95.33,2364286,2253.76,37869, 1286290, 54.41
ELGIEQUIP, EQ, 27-Feb-2025,463.45,459.0,464.95,446.6,448.0,452.95,454.62,119261,542.18,10622, 58136, 48.75
ELIN, EQ, 27-Feb-2025,119.72,119.72,121.37,115.98,117.0,117.03,117.0,87917,102.86,2544, 54321, 61.79
EMAMILTD, EQ, 27-Feb-2025,547.7,551.5,556.9,540.45,543.0,545.8,545.43,295994,1614.45,34817, 171520, 57.95
EMAMIPAP, EQ, 27-Feb-2025,89.47,90.75,90.75,85.56,86.11,87.62,88.22,31386,27.69,1213, 14860, 47.35
EMBDL, EQ, 27-Feb-2025,127.53,128.0,128.25,117.0,118.0,117.9,120.24,7590600,9126.6,57128, 3368927, 44.38
EMCURE, EQ, 27-Feb-2025,987.7,988.0,993.2,966.95,975.0,976.6,978.07,94917,928.36,11850, 61200, 64.48
EMIL, EQ, 27-Feb-2025,128.43,128.5,130.99,122.94,128.0,126.37,126.02,431172,543.35,11637, 190951, 44.29
EMMBI, EQ, 27-Feb-2025,105.82,107.8,107.8,97.35,100.0,100.98,101.49,131442,133.4,3187, 83415, 63.46
EMSLIMITED, EQ, 27-Feb-2025,639.75,641.0,644.0,610.05,616.0,615.2,620.66,323120,2005.48,20521, 167972, 51.98
EMUDHRA, EQ, 27-Feb-2025,778.35,777.7,863.7,762.35,822.0,820.75,800.81,242027,1938.16,21707, 63345, 26.17
EMULTIMQ, EQ, 27-Feb-2025,37.1,37.84,37.84,36.02,36.25,36.24,36.4,189889,69.12,1143, 187152, 98.56
ENDURANCE, EQ, 27-Feb-2025,1824.8,1815.0,1824.8,1776.0,1789.9,1807.0,1796.21,48174,865.3,10707, 30514, 63.34
ENGINERSIN, EQ, 27-Feb-2025,165.76,165.25,166.25,160.11,161.5,161.69,161.9,1675211,2712.25,25094, 676805, 40.40
ENIL, EQ, 27-Feb-2025,142.12,140.05,142.99,140.01,140.05,140.75,141.21,14306,20.2,425, 10044, 70.21
ENTERO, EQ, 27-Feb-2025,1284.05,1271.3,1298.05,1235.45,1275.0,1254.2,1255.96,23875,299.86,3992, 13688, 57.33
EPACK, EQ, 27-Feb-2025,389.5,390.4,397.55,370.05,370.05,370.05,375.38,457717,1718.16,9740, 282061, 61.62
EPIGRAL, EQ, 27-Feb-2025,1676.35,1683.0,1701.95,1616.9,1630.2,1630.1,1646.12,46727,769.18,10718, 23331, 49.93
EPL, EQ, 27-Feb-2025,212.02,212.6,215.7,198.28,201.25,202.18,203.43,812856,1653.56,26643, 401035, 49.34
EQUAL50ADD, EQ, 27-Feb-2025,291.76,291.76,294.0,290.0,291.17,291.02,290.77,3533,10.27,173, 3185, 90.15
EQUITASBNK, EQ, 27-Feb-2025,58.84,59.01,60.15,58.61,59.4,59.76,59.36,2748465,1631.57,28230, 1341528, 48.81
ERIS, EQ, 27-Feb-2025,1236.35,1226.55,1255.95,1186.0,1220.05,1215.6,1207.43,70480,851.0,9926, 34267, 48.62
ESABINDIA, EQ, 27-Feb-2025,4660.0,4698.0,4698.0,4573.7,4598.0,4602.25,4626.66,2686,124.27,1010, 1584, 58.97
ESAFSFB, EQ, 27-Feb-2025,30.09,30.49,30.49,29.53,29.8,29.69,29.89,490586,146.62,4094, 232611, 47.41
ESCORTS, EQ, 27-Feb-2025,2941.85,2923.35,2950.9,2901.0,2940.0,2924.4,2917.98,163947,4783.95,18303, 71399, 43.55
ESG, EQ, 27-Feb-2025,37.77,37.99,38.04,37.74,37.83,37.84,37.81,3872,1.46,123, 2711, 70.02
ESILVER, EQ, 27-Feb-2025,97.29,97.14,97.29,95.41,96.3,96.3,96.3,205673,198.06,107, 202919, 98.66
ESSENTIA, EQ, 27-Feb-2025,2.61,2.61,2.66,2.51,2.53,2.52,2.56,2312584,59.19,3366, 1356796, 58.67
ESTER, EQ, 27-Feb-2025,134.56,136.15,136.3,129.63,133.31,134.3,132.72,130786,173.58,3147, 58477, 44.71
ETHOSLTD, EQ, 27-Feb-2025,2544.4,2557.75,2557.75,2411.75,2462.25,2485.7,2468.59,16021,395.49,5371, 6628, 41.37
EUREKAFORB, EQ, 27-Feb-2025,510.75,517.7,527.2,493.95,498.0,498.4,510.95,245962,1256.74,12506, 127393, 51.79
EVEREADY, EQ, 27-Feb-2025,322.3,318.0,323.25,306.1,306.1,310.1,312.36,51997,162.42,2357, 25705, 49.44
EVINDIA, EQ, 27-Feb-2025,26.79,26.93,26.93,26.2,26.33,26.32,26.39,644531,170.1,3984, 244471, 37.93
EXCELINDUS, EQ, 27-Feb-2025,852.9,838.1,879.95,838.1,870.1,875.65,856.11,18192,155.74,1460, 12890, 70.86
EXICOM, EQ, 27-Feb-2025,164.27,161.5,164.27,160.0,160.0,160.74,160.72,248135,398.8,5889, 148921, 60.02
EXIDEIND, EQ, 27-Feb-2025,363.85,363.8,364.45,352.55,354.0,354.5,355.98,1937346,6896.52,34633, 639697, 33.02
EXPLEOSOL, EQ, 27-Feb-2025,975.3,979.0,981.35,935.5,945.45,942.65,950.7,12561,119.42,1846, 7262, 57.81
EXXARO, EQ, 27-Feb-2025,8.09,8.38,8.38,7.84,8.0,7.91,8.0,3166517,253.25,1623, 2962148, 93.55
FACT, EQ, 27-Feb-2025,713.8,718.9,754.85,703.95,748.0,747.8,734.26,723554,5312.75,49282, 165918, 22.93
FAIRCHEMOR, EQ, 27-Feb-2025,969.7,969.7,969.95,880.1,882.7,889.7,915.36,17344,158.76,3228, 9725, 56.07
FAZE3Q, EQ, 27-Feb-2025,342.25,347.35,347.35,333.3,337.65,338.25,338.66,4774,16.17,898, 1913, 40.07
FCL, EQ, 27-Feb-2025,250.1,250.1,250.85,237.25,243.4,243.9,241.77,436541,1055.43,20626, 201247, 46.10
FCSSOFT, EQ, 27-Feb-2025,3.02,3.01,3.1,2.95,2.98,2.97,3.01,3070997,92.31,3867, 1717084, 55.91
FDC, EQ, 27-Feb-2025,400.7,397.0,401.65,385.25,390.8,390.2,391.25,104708,409.67,9123, 56793, 54.24
FEDERALBNK, EQ, 27-Feb-2025,178.71,179.0,180.84,177.55,178.0,178.71,178.83,12518738,22386.87,73659, 6236590, 49.82
FEDFINA, EQ, 27-Feb-2025,91.4,93.0,94.2,91.4,94.0,93.96,93.48,302848,283.11,6708, 171016, 56.47
FIBERWEB, EQ, 27-Feb-2025,43.35,43.23,44.0,41.1,41.79,41.48,42.26,41510,17.54,650, 29575, 71.25
FIEMIND, EQ, 27-Feb-2025,1411.5,1406.0,1418.6,1372.5,1415.0,1414.8,1404.29,52200,733.04,11837, 32653, 62.55
FILATEX, EQ, 27-Feb-2025,41.5,41.64,41.89,39.05,39.38,39.35,40.17,1146519,460.61,10531, 673400, 58.73
FINCABLES, EQ, 27-Feb-2025,895.7,874.7,876.7,832.0,839.95,839.6,846.85,895844,7586.49,61458, 227290, 25.37
FINEORG, EQ, 27-Feb-2025,3697.6,3725.0,3725.0,3530.0,3535.05,3548.3,3572.69,42302,1511.32,12416, 28711, 67.87
FINIETF, EQ, 27-Feb-2025,25.2,25.29,25.69,25.29,25.31,25.4,25.42,187886,47.75,642, 93186, 49.60
FINOPB, EQ, 27-Feb-2025,228.25,231.25,232.35,218.2,223.95,223.55,222.9,164573,366.84,6154, 87372, 53.09
FINPIPE, EQ, 27-Feb-2025,177.93,179.3,180.45,172.3,174.0,175.75,174.92,620077,1084.66,25129, 238214, 38.42
FIRSTCRY, EQ, 27-Feb-2025,388.7,383.0,398.0,376.1,378.1,377.35,379.78,368277,1398.65,38072, 211507, 57.43
FIVESTAR, EQ, 27-Feb-2025,713.2,718.8,763.8,716.8,725.15,730.95,745.61,2741409,20440.12,109667, 900107, 32.83
FLAIR, EQ, 27-Feb-2025,217.05,215.1,228.0,214.5,226.0,222.6,220.83,123718,273.21,3196, 52230, 42.22
FLUOROCHEM, EQ, 27-Feb-2025,3696.15,3707.85,3754.0,3580.5,3620.0,3705.95,3675.44,66498,2444.09,9554, 29890, 44.95
FMCGIETF, EQ, 27-Feb-2025,55.43,56.9,56.9,54.62,55.07,55.09,55.09,728634,401.41,4961, 413381, 56.73
FMGOETZE, EQ, 27-Feb-2025,336.0,336.0,342.0,335.65,341.5,340.35,338.52,52478,177.65,2619, 31821, 60.64
FOCUS, EQ, 27-Feb-2025,83.4,83.4,83.55,79.23,80.0,79.58,79.99,63102,50.47,965, 47378, 75.08
FOODSIN, EQ, 27-Feb-2025,96.57,97.1,97.56,91.97,92.05,92.43,93.89,115304,108.26,1653, 84843, 73.58
FORCEMOT, EQ, 27-Feb-2025,6824.15,6825.0,6861.0,6592.3,6604.45,6601.45,6666.28,24960,1663.9,4536, 13217, 52.95
FORTIS, EQ, 27-Feb-2025,608.35,610.0,622.0,602.45,614.0,615.8,615.13,1227911,7553.25,62612, 647446, 52.73
FOSECOIND, EQ, 27-Feb-2025,3511.9,3547.25,3547.25,3366.05,3366.1,3395.45,3425.08,863,29.56,330, 472, 54.69
FSL, EQ, 27-Feb-2025,354.05,357.0,362.95,347.6,352.7,356.75,354.04,1797225,6362.81,42397, 595762, 33.15
FUSION, EQ, 27-Feb-2025,159.34,162.0,166.1,160.35,160.5,161.28,162.82,288038,468.99,7276, 132869, 46.13
GABRIEL, EQ, 27-Feb-2025,491.1,488.05,493.5,476.35,487.1,483.1,485.86,183442,891.28,21089, 64818, 35.33
GAEL, EQ, 27-Feb-2025,105.24,105.2,105.45,102.45,103.6,103.81,103.72,370428,384.22,9781, 190538, 51.44
GAIL, EQ, 27-Feb-2025,160.74,160.0,161.94,157.47,159.1,159.37,158.64,8836252,14017.57,73469, 4740209, 53.65
GALAPREC, EQ, 27-Feb-2025,996.9,1000.0,1010.0,971.1,986.75,999.3,985.63,29222,288.02,2834, 12093, 41.38
GALAXYSURF, EQ, 27-Feb-2025,2248.5,2242.0,2248.0,2210.0,2210.0,2218.95,2225.19,4332,96.4,910, 2527, 58.33
GALLANTT, EQ, 27-Feb-2025,321.75,330.6,330.6,314.4,318.8,319.55,318.54,31798,101.29,591, 20203, 63.54
GANDHAR, EQ, 27-Feb-2025,147.17,147.99,148.69,143.11,143.5,143.53,144.67,107216,155.11,3827, 63900, 59.60
GANDHITUBE, EQ, 27-Feb-2025,625.8,625.0,628.45,605.1,612.0,609.7,613.54,2767,16.98,333, 2030, 73.36
GANECOS, EQ, 27-Feb-2025,1384.35,1391.3,1408.0,1331.0,1344.9,1341.75,1353.9,58576,793.06,14245, 32656, 55.75
GANESHBE, EQ, 27-Feb-2025,109.36,109.36,109.9,104.5,105.46,105.85,105.86,175997,186.3,3089, 130560, 74.18
GANESHHOUC, EQ, 27-Feb-2025,1180.55,1180.55,1192.75,1105.0,1111.0,1117.3,1141.27,96093,1096.68,8480, 43759, 45.54
GANGAFORGE, EQ, 27-Feb-2025,5.89,5.99,5.99,5.59,5.59,5.6,5.67,279780,15.87,684, 171218, 61.20
GANGESSECU, EQ, 27-Feb-2025,138.46,143.91,143.91,136.0,136.0,136.08,137.47,7867,10.81,181, 6642, 84.43
GARFIBRES, EQ, 27-Feb-2025,753.15,747.9,775.45,745.2,770.0,770.6,766.27,38255,293.14,4147, 17971, 46.98
GARUDA, EQ, 27-Feb-2025,109.82,109.7,110.34,105.11,105.57,106.27,106.73,374650,399.88,4926, 136308, 36.38
GATEWAY, EQ, 27-Feb-2025,65.06,64.51,65.0,60.91,62.35,62.22,62.12,2496634,1551.01,30832, 1429924, 57.27
GEECEE, EQ, 27-Feb-2025,394.45,413.0,413.0,388.8,389.9,390.05,400.13,6846,27.39,674, 2810, 41.05
GEEKAYWIRE, EQ, 27-Feb-2025,82.53,82.53,83.14,76.0,77.3,76.9,78.21,54019,42.25,1822, 30709, 56.85
GENCON, EQ, 27-Feb-2025,27.86,27.87,28.56,27.42,27.75,28.09,28.0,55126,15.44,1295, 12139, 22.02
GENESYS, EQ, 27-Feb-2025,773.1,770.0,771.1,699.25,705.95,704.3,722.82,304453,2200.64,21390, 129712, 42.60
GENSOL, EQ, 27-Feb-2025,566.65,566.65,574.65,539.2,562.95,554.55,549.07,200771,1102.38,6324, 90804, 45.23
GENUSPAPER, EQ, 27-Feb-2025,18.18,17.81,18.26,17.81,17.99,17.92,17.99,68030,12.24,443, 53293, 78.34
GENUSPOWER, EQ, 27-Feb-2025,279.1,280.95,284.65,266.0,268.5,269.2,271.56,300630,816.39,9866, 151490, 50.39
GEOJITFSL, EQ, 27-Feb-2025,75.96,75.35,76.33,71.41,72.61,73.3,73.64,567563,417.94,7985, 282241, 49.73
GEPIL, EQ, 27-Feb-2025,253.8,254.55,258.45,242.85,243.6,244.75,249.61,167938,419.19,4162, 82342, 49.03
GESHIP, EQ, 27-Feb-2025,883.05,882.1,883.35,832.0,835.9,837.95,850.33,541818,4607.22,35120, 266263, 49.14
GFLLIMITED, EQ, 27-Feb-2025,61.92,62.56,63.58,58.49,60.0,59.61,59.97,29825,17.89,842, 18666, 62.59
GHCL, EQ, 27-Feb-2025,606.45,602.45,608.9,578.2,584.0,585.45,589.8,187487,1105.8,16285, 87647, 46.75
GHCLTEXTIL, EQ, 27-Feb-2025,76.79,77.5,77.5,75.39,76.69,76.56,76.47,181016,138.43,1627, 126777, 70.04
GICHSGFIN, EQ, 27-Feb-2025,171.97,171.5,173.72,167.05,167.25,168.56,169.66,69940,118.66,1710, 37499, 53.62
GICRE, EQ, 27-Feb-2025,391.35,389.05,393.45,384.25,389.8,389.9,389.44,487989,1900.42,32536, 233718, 47.89
GILLETTE, EQ, 27-Feb-2025,8226.7,8226.7,8337.3,8070.2,8190.0,8117.55,8193.18,106150,8697.07,27457, 15252, 14.37
GILT5YBEES, EQ, 27-Feb-2025,59.6,60.4,60.4,59.51,59.61,59.67,59.63,124689,74.36,328, 100059, 80.25
GINNIFILA, EQ, 27-Feb-2025,22.79,22.68,23.38,22.05,22.1,22.11,22.39,30051,6.73,314, 19850, 66.05
GIPCL, EQ, 27-Feb-2025,171.33,171.52,171.95,164.9,165.9,167.08,167.11,275356,460.16,8856, 135719, 49.29
GLAND, EQ, 27-Feb-2025,1597.9,1600.0,1651.9,1580.2,1600.05,1617.8,1630.44,376161,6133.07,48929, 130599, 34.72
GLAXO, EQ, 27-Feb-2025,2562.0,2562.0,2644.95,2550.0,2615.0,2620.9,2605.87,261659,6818.5,25780, 85780, 32.78
GLENMARK, EQ, 27-Feb-2025,1316.35,1314.0,1318.95,1293.1,1317.0,1313.35,1307.23,500953,6548.58,39592, 277200, 55.33
GLOBAL, EQ, 27-Feb-2025,52.14,54.6,54.6,50.01,50.02,50.62,51.48,29094,14.98,657, 18824, 64.70
GLOBE, EQ, 27-Feb-2025,2.96,3.02,3.02,2.81,2.81,2.81,2.84,8116609,230.56,1359, 7549498, 93.01
GLOBUSSPR, EQ, 27-Feb-2025,850.9,850.9,860.95,842.6,854.0,851.65,851.94,41727,355.49,2879, 24199, 57.99
GLOSTERLTD, EQ, 27-Feb-2025,583.15,580.05,594.75,571.0,575.0,582.3,585.09,1381,8.08,188, 906, 65.60
GMBREW, EQ, 27-Feb-2025,655.7,659.15,659.65,629.1,635.5,637.9,642.62,24445,157.09,2378, 12891, 52.73
GMDCLTD, EQ, 27-Feb-2025,255.85,256.0,258.2,248.2,249.7,250.75,251.61,748273,1882.73,17387, 403843, 53.97
GMMPFAUDLR, EQ, 27-Feb-2025,1099.45,1100.95,1106.45,1085.0,1098.05,1100.5,1099.45,53331,586.35,17400, 39458, 73.99
GMRAIRPORT, EQ, 27-Feb-2025,69.77,69.95,70.34,69.0,69.15,69.29,69.43,9102396,6319.7,33780, 4872102, 53.53
GMRP&UI, EQ, 27-Feb-2025,105.37,106.5,107.95,101.51,102.87,102.7,103.03,1249126,1287.01,26712, 588745, 47.13
GNA, EQ, 27-Feb-2025,315.5,310.0,319.45,309.25,309.65,309.85,313.45,100002,313.46,3915, 57925, 57.92
GNFC, EQ, 27-Feb-2025,543.9,543.25,543.8,478.45,487.5,489.4,501.4,3358626,16840.13,41808, 1721653, 51.26
GOACARBON, EQ, 27-Feb-2025,452.45,452.15,461.45,434.8,436.8,437.05,441.31,19795,87.36,1609, 11099, 56.07
GOCLCORP, EQ, 27-Feb-2025,301.55,306.1,306.5,288.0,289.75,290.55,295.75,77319,228.67,2441, 56000, 72.43
GOCOLORS, EQ, 27-Feb-2025,754.95,742.0,754.7,718.2,720.6,728.05,735.48,72857,535.85,6678, 49028, 67.29
GODFRYPHLP, EQ, 27-Feb-2025,5652.2,5725.0,5760.0,5369.6,5369.6,5369.7,5440.88,160310,8722.27,25603, 55915, 34.88
GODIGIT, EQ, 27-Feb-2025,301.7,303.95,307.75,296.15,297.0,300.35,303.89,379936,1154.6,18920, 117662, 30.97
GODREJAGRO, EQ, 27-Feb-2025,746.25,746.25,752.9,731.5,738.0,735.9,741.47,124506,923.17,13541, 81843, 65.73
GODREJCP, EQ, 27-Feb-2025,1057.1,1057.1,1067.7,1040.5,1051.05,1051.4,1050.3,1348747,14165.85,67230, 1065142, 78.97
GODREJIND, EQ, 27-Feb-2025,1112.85,1096.05,1120.2,1086.1,1095.25,1100.45,1101.74,895859,9870.06,13320, 657173, 73.36
GODREJPROP, EQ, 27-Feb-2025,1987.05,1985.0,2002.1,1929.2,1930.0,1939.25,1961.25,875017,17161.3,79407, 437785, 50.03
GOKEX, EQ, 27-Feb-2025,870.45,872.75,876.75,813.0,828.0,821.75,831.64,263445,2190.91,22074, 145188, 55.11
GOKUL, EQ, 27-Feb-2025,47.19,47.95,50.85,44.7,45.05,46.4,48.32,92487,44.69,1349, 57561, 62.24
GOKULAGRO, EQ, 27-Feb-2025,274.95,279.0,279.0,261.6,268.0,267.35,267.69,61013,163.33,2544, 38289, 62.76
GOLD1, EQ, 27-Feb-2025,73.35,72.9,73.2,72.0,72.35,72.27,72.28,1711253,1236.95,7939, 1339399, 78.27
GOLDBEES, EQ, 27-Feb-2025,72.75,72.68,72.68,71.51,71.89,71.88,71.83,27165044,19512.83,62967, 22499126, 82.82
GOLDCASE, EQ, 27-Feb-2025,13.81,14.2,14.2,13.55,13.64,13.63,13.63,3964532,540.51,3435, 3055186, 77.06
GOLDETF, EQ, 27-Feb-2025,85.47,85.19,85.19,83.75,83.8,83.89,84.17,577170,485.8,2487, 514969, 89.22
GOLDETFADD, EQ, 27-Feb-2025,85.29,85.4,85.4,83.75,84.1,84.1,84.09,52043,43.76,277, 41737, 80.20
GOLDIAM, EQ, 27-Feb-2025,393.0,395.95,396.25,369.2,371.0,373.7,379.57,837472,3178.78,14216, 238707, 28.50
GOLDIETF, EQ, 27-Feb-2025,75.07,74.6,74.96,73.7,73.99,73.84,74.0,2468969,1827.04,13552, 2112818, 85.57
GOLDSHARE, EQ, 27-Feb-2025,73.6,73.45,73.6,72.3,72.55,72.6,72.73,1001828,728.63,2137, 909097, 90.74
GOLDTECH, EQ, 27-Feb-2025,71.22,70.0,73.0,62.88,66.24,64.28,67.36,61538,41.45,882, 36388, 59.13
GOODLUCK, EQ, 27-Feb-2025,663.75,662.0,665.9,635.6,645.9,645.25,647.86,68998,447.01,7253, 36336, 52.66
GOPAL, EQ, 27-Feb-2025,292.95,292.0,295.95,282.1,284.95,284.05,286.05,101520,290.39,3963, 59515, 58.62
GOYALALUM, EQ, 27-Feb-2025,8.95,9.13,9.2,8.7,8.72,8.74,8.82,53444,4.71,886, 36636, 68.55
GPIL, EQ, 27-Feb-2025,167.51,166.0,170.0,162.01,163.9,163.47,165.39,1439009,2379.94,27677, 663797, 46.13
GPPL, EQ, 27-Feb-2025,133.65,133.7,134.0,128.5,129.0,129.48,130.87,1096292,1434.72,18592, 597763, 54.53
GPTHEALTH, EQ, 27-Feb-2025,141.98,141.05,143.99,134.0,134.0,136.41,136.85,194821,266.62,8638, 132836, 68.18
GPTINFRA, EQ, 27-Feb-2025,102.02,102.02,102.51,96.13,97.8,97.51,99.3,73009,72.5,1684, 45927, 62.91
GRANULES, EQ, 27-Feb-2025,514.75,515.75,516.5,501.7,503.6,506.95,509.68,870522,4436.85,29883, 382821, 43.98
GRAPHITE, EQ, 27-Feb-2025,401.05,406.0,406.0,390.1,393.05,394.2,394.84,314755,1242.79,17710, 142116, 45.15
GRASIM, EQ, 27-Feb-2025,2379.3,2373.0,2379.3,2317.1,2347.0,2339.95,2338.15,1045684,24449.68,81161, 639576, 61.16
GRAVITA, EQ, 27-Feb-2025,1699.85,1699.85,1703.1,1637.05,1690.0,1690.75,1675.28,225806,3782.87,33392, 111288, 49.28
GREAVESCOT, EQ, 27-Feb-2025,255.15,256.45,257.1,244.0,244.9,246.05,247.93,2648009,6565.18,37867, 709000, 26.77
GREENLAM, EQ, 27-Feb-2025,481.3,490.0,490.0,455.1,456.25,462.2,469.82,22212,104.36,1773, 12366, 55.67
GREENPANEL, EQ, 27-Feb-2025,289.7,294.05,297.4,281.0,290.0,285.7,284.65,116572,331.82,5688, 71465, 61.31
GREENPLY, EQ, 27-Feb-2025,282.2,282.2,283.7,271.15,276.0,276.0,275.21,134379,369.82,10721, 78860, 58.68
GREENPOWER, EQ, 27-Feb-2025,12.69,12.7,12.74,12.1,12.15,12.18,12.35,2568667,317.31,9964, 1430926, 55.71
GRINDWELL, EQ, 27-Feb-2025,1507.35,1515.0,1524.25,1468.8,1486.2,1485.4,1483.93,52988,786.3,17641, 32099, 60.58
GRINFRA, EQ, 27-Feb-2025,1009.75,1021.15,1023.45,994.5,994.5,1000.7,1006.19,30706,308.96,6534, 7901, 25.73
GRMOVER, EQ, 27-Feb-2025,229.89,232.0,232.0,217.52,225.22,227.84,225.48,308906,696.53,4759, 77334, 25.03
GROBTEA, EQ, 27-Feb-2025,896.2,880.05,880.3,865.1,865.1,868.3,874.59,18,0.16,12, 11, 61.11
GROWWDEFNC, EQ, 27-Feb-2025,53.7,53.76,56.09,52.5,53.0,52.86,52.93,123383,65.31,2185, 98222, 79.61
GROWWEV, EQ, 27-Feb-2025,26.82,27.15,27.2,26.21,26.34,26.36,26.4,373730,98.66,4278, 306174, 81.92
GROWWGOLD, EQ, 27-Feb-2025,86.17,86.07,86.47,84.62,85.1,85.12,85.35,130542,111.42,3859, 70567, 54.06
GROWWLIQID, EQ, 27-Feb-2025,102.76,102.75,103.2,102.25,102.79,102.79,102.79,94026,96.65,238, 53270, 56.65
GROWWRAIL, EQ, 27-Feb-2025,33.39,34.06,34.47,32.5,32.77,32.64,32.85,233629,76.75,2623, 141121, 60.40
GRPLTD, EQ, 27-Feb-2025,2594.5,2594.5,2617.95,2392.85,2615.0,2561.3,2506.95,6661,166.99,934, 4973, 74.66
GRSE, EQ, 27-Feb-2025,1331.2,1337.0,1346.45,1290.85,1301.95,1309.9,1306.96,596439,7795.2,47879, 109911, 18.43
GRWRHITECH, EQ, 27-Feb-2025,4059.75,4055.15,4075.9,3860.0,3860.0,3889.3,3931.1,60333,2371.75,15448, 22976, 38.08
GSEC10ABSL, EQ, 27-Feb-2025,104.2,104.61,104.61,104.61,104.61,104.61,104.61,10,0.01,3, 10, 100.00
GSEC10IETF, EQ, 27-Feb-2025,246.56,246.54,246.56,244.34,246.54,246.54,244.86,423,1.04,10, 407, 96.22
GSEC10YEAR, EQ, 27-Feb-2025,27.96,27.8,27.98,27.8,27.86,27.91,27.88,1923,0.54,29, 1185, 61.62
GSEC5IETF, EQ, 27-Feb-2025,59.58,60.0,60.12,59.28,59.64,59.65,59.54,1390,0.83,20, 939, 67.55
GSFC, EQ, 27-Feb-2025,185.58,186.65,187.49,178.15,178.75,179.51,181.37,1063837,1929.48,19638, 510907, 48.02
GSLSU, EQ, 27-Feb-2025,112.98,112.98,117.45,111.0,115.12,115.38,112.62,360718,406.26,3326, 187177, 51.89
GSPL, EQ, 27-Feb-2025,279.55,280.95,282.95,278.0,278.9,279.05,279.28,776020,2167.27,42739, 450353, 58.03
GSS, EQ, 27-Feb-2025,50.36,50.15,51.49,47.55,48.01,48.43,49.43,59631,29.47,901, 29637, 49.70
GTL, EQ, 27-Feb-2025,9.07,9.19,9.19,8.82,8.94,8.91,8.97,311495,27.95,1503, 211171, 67.79
GTLINFRA, EQ, 27-Feb-2025,1.6,1.61,1.62,1.55,1.56,1.55,1.58,31219831,493.82,17320, 16572114, 53.08
GTPL, EQ, 27-Feb-2025,107.24,108.45,110.8,105.85,107.95,107.57,107.09,23929,25.63,1417, 13445, 56.19
GUFICBIO, EQ, 27-Feb-2025,361.8,366.0,366.0,332.2,335.3,335.45,345.03,59408,204.98,3855, 33188, 55.86
GUJALKALI, EQ, 27-Feb-2025,567.9,563.0,567.85,545.0,545.1,548.65,553.91,24794,137.34,3298, 11763, 47.44
GUJAPOLLO, EQ, 27-Feb-2025,284.05,294.7,294.7,265.25,270.0,268.8,274.67,15320,42.08,1256, 9037, 58.99
GUJGASLTD, EQ, 27-Feb-2025,394.4,389.0,401.9,374.0,381.95,379.85,380.1,1862562,7079.55,27869, 1207692, 64.84
GUJTHEM, EQ, 27-Feb-2025,243.46,243.46,255.0,231.12,231.55,233.63,242.59,24659,59.82,1916, 15538, 63.01
GULFOILLUB, EQ, 27-Feb-2025,1100.9,1108.05,1143.95,1092.0,1130.7,1132.6,1122.34,110912,1244.81,14935, 48453, 43.69
GULFPETRO, EQ, 27-Feb-2025,42.22,42.35,42.35,39.76,39.76,40.01,40.73,139385,56.77,2322, 81834, 58.71
GULPOLY, EQ, 27-Feb-2025,171.7,171.75,172.18,166.8,167.1,167.54,168.49,78522,132.3,1744, 42857, 54.58
GVPTECH, EQ, 27-Feb-2025,9.87,9.99,9.99,9.55,9.58,9.58,9.68,20432,1.98,349, 13295, 65.07
GVT&D, EQ, 27-Feb-2025,1434.15,1445.0,1445.0,1366.3,1375.0,1377.65,1392.68,426721,5942.87,45094, 318871, 74.73
HAL, EQ, 27-Feb-2025,3287.4,3300.0,3316.7,3230.0,3238.9,3242.65,3263.72,1573040,51339.6,123612, 724558, 46.06
HAPPSTMNDS, EQ, 27-Feb-2025,716.15,707.0,714.65,697.9,701.1,700.15,702.09,734521,5156.98,21721, 498687, 67.89
HAPPYFORGE, EQ, 27-Feb-2025,850.05,845.05,850.85,819.1,842.05,845.7,834.41,29317,244.63,4387, 14384, 49.06
HARIOMPIPE, EQ, 27-Feb-2025,371.3,371.3,376.45,354.8,356.95,355.55,358.36,64425,230.88,3140, 35040, 54.39
HARRMALAYA, EQ, 27-Feb-2025,197.65,202.55,202.55,187.39,188.0,188.08,191.47,37085,71.01,1217, 24213, 65.29
HARSHA, EQ, 27-Feb-2025,381.25,383.15,400.0,376.0,395.1,396.2,390.65,89341,349.01,2710, 57831, 64.73
HATHWAY, EQ, 27-Feb-2025,13.9,13.98,14.15,13.35,13.79,13.72,13.81,2049918,283.07,4688, 884960, 43.17
HATSUN, EQ, 27-Feb-2025,980.8,966.2,990.4,961.25,976.0,980.4,981.57,28422,278.98,7468, 15814, 55.64
HAVELLS, EQ, 27-Feb-2025,1547.9,1472.0,1476.0,1402.2,1438.05,1451.25,1446.75,6037735,87351.19,247631, 2269954, 37.60
