SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINEORG, EQ, 20-Nov-2019,2018.1,2038.0,2071.0,2027.35, 2036.25,2048.8,2048.12,8387,171.78,1339, 3985, 47.51
FINPIPE, EQ, 20-Nov-2019,566.1,571.0,572.0,563.0, 567.50,568.25,567.46,25445,144.39,973, 19945, 78.38
FLEXITUFF, EQ, 20-Nov-2019,3.2,3.2,3.35,3.05, 3.20,3.25,3.19,128207,4.08,209, 88945, 69.38
FLFL, EQ, 20-Nov-2019,404.95,405.55,408.45,395.0, 398.20,399.85,398.73,45800,182.62,1279, 32044, 69.97
FLUOROCHEM, EQ, 20-Nov-2019,524.25,531.7,531.7,515.0, 521.00,523.75,523.19,4277,22.38,263, 3130, 73.18
FMGOETZE, EQ, 20-Nov-2019,582.5,582.1,597.85,580.1, 592.50,592.8,587.78,11488,67.52,1011, 3752, 32.66
FMNL, EQ, 20-Nov-2019,29.5,29.5,29.55,28.1, 28.10,28.55,28.83,4727,1.36,105, 4088, 86.48
FORCEMOT, EQ, 20-Nov-2019,1022.15,1015.0,1032.85,1005.5, 1007.00,1009.05,1017.74,23511,239.28,2207, 11661, 49.60
FORTIS, EQ, 20-Nov-2019,144.05,143.55,143.8,141.75, 141.75,142.5,142.88,1068567,1526.74,7685, 843100, 78.90
FOSECOIND, EQ, 20-Nov-2019,1325.1,1340.0,1340.0,1301.55, 1307.00,1307.7,1315.77,560,7.37,183, 390, 69.64
FRETAIL, EQ, 20-Nov-2019,327.7,329.0,334.8,324.6, 328.00,328.05,325.98,1193623,3890.94,2838, 1048776, 87.86
FSC, EQ, 20-Nov-2019,495.2,490.6,496.75,484.0, 495.00,495.2,492.24,2729,13.43,315, 1523, 55.81
FSL, EQ, 20-Nov-2019,40.75,40.75,41.5,40.55, 41.25,41.15,41.14,1263734,519.92,4221, 471062, 37.28
GABRIEL, EQ, 20-Nov-2019,124.75,125.5,125.5,120.05, 120.05,121.35,122.57,135667,166.28,2893, 63506, 46.81
GAEL, EQ, 20-Nov-2019,146.2,147.4,154.25,145.25, 152.00,150.9,150.84,56231,84.82,1184, 29815, 53.02
GAIL, EQ, 20-Nov-2019,125.1,125.2,125.35,123.8, 124.10,124.5,124.55,9542169,11885.24,38517, 4694500, 49.20
GAL, EQ, 20-Nov-2019,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,2246,0.04,8, 2246, 100.00
GALAXYSURF, EQ, 20-Nov-2019,1556.95,1540.0,1570.0,1515.05, 1547.00,1534.0,1542.77,17993,277.59,2087, 13195, 73.33
GALLANTT, EQ, 20-Nov-2019,26.55,26.0,28.0,26.0, 27.55,27.55,26.86,13391,3.6,115, 10401, 77.67
GALLISPAT, EQ, 20-Nov-2019,20.1,20.95,21.85,20.05, 20.40,20.1,20.44,4359,0.89,278, 1868, 42.85
GAMMNINFRA, EQ, 20-Nov-2019,0.3,0.25,0.3,0.25, 0.30,0.25,0.29,494284,1.41,137, 447346, 90.50
GANDHITUBE, EQ, 20-Nov-2019,287.95,286.45,299.4,284.95, 295.00,289.9,288.2,3249,9.36,97, 1913, 58.88
GANECOS, EQ, 20-Nov-2019,252.2,248.2,253.25,242.05, 248.90,245.65,247.17,5403,13.35,170, 4816, 89.14
GANESHHOUC, EQ, 20-Nov-2019,30.15,30.15,32.1,30.1, 30.80,31.1,31.38,89911,28.21,629, 58459, 65.02
GANGESSECU, EQ, 20-Nov-2019,40.1,41.9,41.9,40.5, 40.50,40.5,41.2,2,0.0,2, 0, 0.00
GARDENSILK, EQ, 20-Nov-2019,10.3,10.7,10.7,10.0, 10.00,10.1,10.24,19636,2.01,99, 16608, 84.58
GARFIBRES, EQ, 20-Nov-2019,1159.7,1183.0,1183.0,1151.95, 1160.00,1162.25,1157.53,2271,26.29,437, 2003, 88.20
GATI, EQ, 20-Nov-2019,56.95,57.7,58.2,56.45, 57.10,57.2,57.19,354738,202.86,2192, 163396, 46.06
GAYAPROJ, EQ, 20-Nov-2019,87.15,87.0,88.05,85.9, 86.80,86.9,87.03,585419,509.5,9649, 522784, 89.30
GDL, EQ, 20-Nov-2019,87.9,89.0,94.8,89.0, 91.20,91.4,91.98,852075,783.74,7340, 467298, 54.84
GEECEE, EQ, 20-Nov-2019,81.6,81.6,81.6,80.5, 81.15,80.55,80.87,3630,2.94,92, 2641, 72.75
GENESYS, EQ, 20-Nov-2019,69.7,69.1,71.0,67.0, 70.50,70.35,70.1,8554,6.0,238, 5240, 61.26
GENUSPAPER, EQ, 20-Nov-2019,5.0,5.0,5.05,4.8, 4.90,4.85,4.84,240854,11.66,224, 192711, 80.01
GENUSPOWER, EQ, 20-Nov-2019,24.15,23.65,25.0,23.5, 24.70,24.55,24.48,35475,8.68,253, 25304, 71.33
GEOJITFSL, EQ, 20-Nov-2019,30.35,31.2,31.2,29.8, 29.80,30.15,30.28,86913,26.32,741, 50219, 57.78
GEPIL, EQ, 20-Nov-2019,700.0,699.95,718.3,699.0, 710.20,707.65,701.41,93208,653.77,1360, 83551, 89.64
GESHIP, EQ, 20-Nov-2019,296.15,295.6,301.5,294.65, 300.00,299.6,299.73,554801,1662.9,2629, 524553, 94.55
GET&D, EQ, 20-Nov-2019,174.25,177.0,177.0,172.6, 173.45,173.45,174.43,22442,39.15,819, 10280, 45.81
GFLLIMITED, EQ, 20-Nov-2019,69.1,70.9,72.55,66.4, 67.35,68.55,68.92,71410,49.22,2517, 54629, 76.50
GHCL, EQ, 20-Nov-2019,207.05,208.0,208.0,204.5, 204.65,205.05,206.14,39808,82.06,1164, 21002, 52.76
GICHSGFIN, EQ, 20-Nov-2019,152.85,153.0,155.9,149.6, 151.20,150.5,153.4,130995,200.94,2433, 43237, 33.01
GICRE, EQ, 20-Nov-2019,256.2,255.5,258.5,246.0, 246.90,247.1,250.68,360448,903.58,9079, 130707, 36.26
GILLANDERS, EQ, 20-Nov-2019,30.45,30.4,30.4,30.4, 30.40,30.4,30.4,1,0.0,1, 1, 100.00
GILLETTE, EQ, 20-Nov-2019,7102.65,7110.1,7148.0,7000.0, 7008.00,7016.5,7046.49,3879,273.33,1895, 2406, 62.03
GINNIFILA, EQ, 20-Nov-2019,8.5,8.45,8.85,8.3, 8.30,8.5,8.45,22793,1.93,63, 17232, 75.60
GIPCL, EQ, 20-Nov-2019,67.8,68.0,69.1,67.5, 68.05,68.0,68.06,51678,35.17,507, 32932, 63.73
GKWLIMITED, EQ, 20-Nov-2019,733.1,726.8,736.95,713.05, 725.00,727.35,725.11,342,2.48,24, 252, 73.68
GLAXO, EQ, 20-Nov-2019,1639.85,1634.7,1663.25,1631.85, 1662.95,1660.15,1649.65,44173,728.7,2920, 28943, 65.52
GLENMARK, EQ, 20-Nov-2019,350.5,349.0,364.7,344.65, 358.00,359.35,358.92,9206098,33042.19,113179, 1049561, 11.40
GLOBALVECT, EQ, 20-Nov-2019,47.8,49.8,49.8,44.3, 49.45,48.3,48.04,12026,5.78,213, 6322, 52.57
GLOBUSSPR, EQ, 20-Nov-2019,135.9,136.0,139.6,132.5, 139.00,135.7,134.75,132529,178.58,1967, 59238, 44.70
GMBREW, EQ, 20-Nov-2019,401.05,402.0,417.25,401.0, 403.65,403.85,408.48,62604,255.72,3185, 13379, 21.37
GMDCLTD, EQ, 20-Nov-2019,59.0,59.4,59.55,58.3, 58.80,58.95,59.01,110368,65.12,983, 76826, 69.61
GMMPFAUDLR, EQ, 20-Nov-2019,1688.65,1680.0,1680.0,1620.05, 1624.00,1625.6,1641.1,16962,278.36,2816, 10223, 60.27
GMRINFRA, EQ, 20-Nov-2019,20.7,20.8,21.2,20.5, 20.85,20.7,20.82,14235135,2963.64,7104, 5465910, 38.40
GNA, EQ, 20-Nov-2019,273.5,271.8,273.0,268.5, 270.80,270.1,270.53,18372,49.7,774, 9357, 50.93
GNFC, EQ, 20-Nov-2019,194.3,194.95,196.9,192.9, 192.90,193.7,194.78,176258,343.32,4169, 59761, 33.91
GOCLCORP, EQ, 20-Nov-2019,281.95,284.75,284.75,272.55, 273.00,276.95,277.68,4461,12.39,174, 3592, 80.52
GODFRYPHLP, EQ, 20-Nov-2019,1224.75,1224.75,1225.05,1125.55, 1151.00,1146.3,1169.18,182018,2128.12,11018, 72248, 39.69
GODREJAGRO, EQ, 20-Nov-2019,472.05,474.9,474.9,466.7, 468.00,468.85,471.16,33990,160.15,1781, 21969, 64.63
GODREJCP, EQ, 20-Nov-2019,703.3,701.0,720.85,691.8, 712.20,713.25,706.97,698332,4937.0,30424, 281790, 40.35
GODREJIND, EQ, 20-Nov-2019,444.55,444.55,454.7,442.0, 448.00,445.5,447.29,85017,380.27,3373, 37426, 44.02
GODREJPROP, EQ, 20-Nov-2019,882.55,887.0,887.9,851.0, 859.00,861.0,860.32,474504,4082.25,26540, 303738, 64.01
GOKEX, EQ, 20-Nov-2019,73.55,73.75,75.5,73.3, 74.10,74.3,74.55,71924,53.62,944, 46452, 64.58
GOKUL, EQ, 20-Nov-2019,12.6,12.4,13.15,12.15, 13.00,13.1,12.55,1566,0.2,54, 836, 53.38
GOKULAGRO, EQ, 20-Nov-2019,13.1,13.1,13.2,12.45, 13.20,13.2,12.88,10326,1.33,59, 9100, 88.13
GOLDBEES, EQ, 20-Nov-2019,3370.85,3389.5,3389.85,3370.0, 3389.00,3385.3,3379.59,14248,481.52,1089, 8169, 57.33
GOLDIAM, EQ, 20-Nov-2019,133.45,135.7,139.0,132.75, 135.00,134.0,134.94,53419,72.08,1735, 26077, 48.82
GOLDSHARE, EQ, 20-Nov-2019,3382.3,3380.0,3405.0,3380.0, 3400.00,3398.5,3392.72,1035,35.11,107, 750, 72.46
GOLDTECH, EQ, 20-Nov-2019,9.25,10.1,10.1,8.35, 8.80,8.75,8.75,132074,11.55,491, 69499, 52.62
GOODLUCK, EQ, 20-Nov-2019,47.0,47.3,47.4,44.05, 45.30,45.0,45.78,25557,11.7,596, 21522, 84.21
GPIL, EQ, 20-Nov-2019,143.65,143.05,148.0,142.55, 144.15,144.3,145.33,40415,58.74,946, 20680, 51.17
GPPL, EQ, 20-Nov-2019,85.9,85.5,86.75,84.0, 85.00,85.35,85.08,2721859,2315.66,2341, 2461121, 90.42
GPTINFRA, EQ, 20-Nov-2019,41.4,41.5,43.4,40.7, 40.70,41.4,41.79,1801,0.75,30, 1376, 76.40
GRANULES, EQ, 20-Nov-2019,128.55,129.0,133.9,128.7, 129.00,129.15,131.16,2171620,2848.3,15637, 831516, 38.29
GRAPHITE, EQ, 20-Nov-2019,301.95,303.0,308.95,299.15, 303.50,303.65,304.44,1001838,3050.0,27099, 285103, 28.46
GRASIM, EQ, 20-Nov-2019,786.15,791.0,801.0,781.0, 788.05,789.65,789.25,3157623,24921.48,49980, 1030560, 32.64
GRAVITA, EQ, 20-Nov-2019,41.05,41.5,41.75,39.8, 40.75,40.4,40.59,40306,16.36,681, 29233, 72.53
GREAVESCOT, EQ, 20-Nov-2019,138.55,138.6,139.6,136.85, 137.65,137.7,137.97,96133,132.64,2617, 55548, 57.78
GREENLAM, EQ, 20-Nov-2019,959.85,978.0,978.0,951.5, 959.95,954.4,955.44,684,6.54,106, 450, 65.79
GREENPANEL, EQ, 20-Nov-2019,48.3,49.2,49.2,46.0, 47.60,47.5,47.97,176732,84.78,1180, 163652, 92.60
GREENPLY, EQ, 20-Nov-2019,159.95,160.0,163.5,159.9, 159.90,160.0,160.43,33102,53.1,851, 14916, 45.06
GREENPOWER, EQ, 20-Nov-2019,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,163799,3.11,99, 106449, 64.99
GRINDWELL, EQ, 20-Nov-2019,598.8,601.6,601.6,595.15, 597.50,597.5,599.31,4343,26.03,269, 3605, 83.01
GROBTEA, EQ, 20-Nov-2019,292.75,292.75,292.8,281.0, 281.00,284.95,286.29,196,0.56,17, 134, 68.37
GRPLTD, EQ, 20-Nov-2019,776.2,782.05,870.0,782.05, 850.00,850.0,849.92,7241,61.54,43, 7237, 99.94
GRSE, EQ, 20-Nov-2019,232.75,234.05,235.95,227.1, 227.90,228.4,231.26,173096,400.3,3936, 71336, 41.21
GSCLCEMENT, EQ, 20-Nov-2019,19.65,19.65,20.2,18.5, 19.35,19.2,19.29,51468,9.93,219, 35222, 68.43
GSFC, EQ, 20-Nov-2019,70.5,70.9,72.05,70.3, 70.90,70.95,71.26,320401,228.31,2687, 149725, 46.73
GSKCONS, EQ, 20-Nov-2019,8733.3,8737.6,8898.5,8675.0, 8690.00,8693.9,8720.05,9971,869.48,2724, 4944, 49.58
GSPL, EQ, 20-Nov-2019,219.9,219.1,220.45,217.25, 220.00,219.9,219.59,314366,690.33,21481, 239017, 76.03
GSS, EQ, 20-Nov-2019,33.55,33.2,34.9,32.5, 33.90,33.3,33.79,21595,7.3,138, 17744, 82.17
GTL, EQ, 20-Nov-2019,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,150234,2.04,87, 127524, 84.88
GTLINFRA, EQ, 20-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,2254199,9.81,382, 1981349, 87.90
GTNIND, EQ, 20-Nov-2019,5.95,5.95,6.2,5.7, 5.80,5.75,5.93,2031,0.12,36, 2030, 99.95
GTPL, EQ, 20-Nov-2019,65.9,67.0,67.0,65.5, 66.00,65.95,66.08,22520,14.88,739, 15580, 69.18
GUFICBIO, EQ, 20-Nov-2019,67.55,67.2,68.3,66.0, 66.05,66.3,66.89,33906,22.68,425, 27380, 80.75
GUJALKALI, EQ, 20-Nov-2019,408.05,409.9,411.75,403.0, 406.00,406.25,407.69,29549,120.47,1583, 14542, 49.21
GUJAPOLLO, EQ, 20-Nov-2019,131.65,131.65,131.65,127.3, 130.00,130.0,129.35,812,1.05,56, 550, 67.73
GUJGASLTD, EQ, 20-Nov-2019,194.4,194.75,194.8,192.5, 193.50,193.75,193.66,170211,329.62,3199, 105261, 61.84
GULFOILLUB, EQ, 20-Nov-2019,860.0,860.15,882.25,858.15, 876.25,874.0,867.77,4827,41.89,488, 3741, 77.50
GULFPETRO, EQ, 20-Nov-2019,38.15,37.25,39.0,37.25, 38.00,37.7,37.81,8394,3.17,174, 6810, 81.13
GVKPIL, EQ, 20-Nov-2019,4.45,4.45,4.5,4.25, 4.35,4.25,4.33,2469172,106.87,1069, 1147374, 46.47
HAL, EQ, 20-Nov-2019,783.5,791.0,827.85,780.35, 804.00,803.3,810.76,48711,394.93,4628, 16021, 32.89
HARITASEAT, EQ, 20-Nov-2019,424.0,429.9,432.0,424.25, 429.00,428.85,429.13,2079,8.92,117, 1932, 92.93
HARRMALAYA, EQ, 20-Nov-2019,47.9,48.6,49.7,47.4, 48.15,48.35,48.41,53757,26.02,554, 35260, 65.59
HATHWAY, EQ, 20-Nov-2019,20.3,20.75,20.75,19.6, 20.00,19.9,19.99,173190,34.62,720, 95400, 55.08
HATSUN, EQ, 20-Nov-2019,593.55,597.75,597.85,580.0, 580.00,581.95,583.57,5694,33.23,615, 3515, 61.73
HAVELLS, EQ, 20-Nov-2019,665.75,666.0,675.6,660.45, 671.10,671.65,670.28,1111197,7448.13,24439, 440982, 39.69
HBLPOWER, EQ, 20-Nov-2019,15.8,15.95,16.2,15.5, 15.70,15.55,15.81,301524,47.66,1041, 210415, 69.78
HCC, EQ, 20-Nov-2019,8.35,8.5,8.5,8.1, 8.20,8.25,8.29,2355109,195.34,4116, 1626399, 69.06
HCG, EQ, 20-Nov-2019,115.0,115.0,115.5,110.0, 110.00,111.35,114.41,24171,27.65,321, 22604, 93.52
HCL-INSYS, EQ, 20-Nov-2019,10.6,11.15,11.4,9.55, 9.55,9.6,10.22,3431998,350.78,6661, 1909928, 55.65
HCLTECH, EQ, 20-Nov-2019,1134.65,1135.0,1137.7,1125.5, 1132.20,1132.8,1131.89,1112518,12592.5,42930, 685028, 61.57
HDFC, EQ, 20-Nov-2019,2212.1,2215.0,2221.0,2193.75, 2196.00,2200.95,2207.67,1772677,39134.87,124852, 1045668, 58.99
HDFCAMC, EQ, 20-Nov-2019,3584.0,3618.0,3653.35,3575.0, 3625.00,3626.05,3626.41,607075,22015.03,47154, 277773, 45.76
HDFCBANK, EQ, 20-Nov-2019,1271.9,1273.0,1282.95,1267.0, 1275.00,1273.35,1274.0,5527129,70415.73,109397, 3707282, 67.07
HDFCLIFE, EQ, 20-Nov-2019,570.7,572.0,579.5,568.5, 574.55,574.7,573.18,3822519,21909.96,58442, 2346445, 61.38
HDFCMFGETF, EQ, 20-Nov-2019,3449.0,3469.9,3469.9,3450.0, 3469.00,3464.05,3459.95,2501,86.53,283, 1398, 55.90
HDFCNIFETF, EQ, 20-Nov-2019,1253.0,1250.7,1266.4,1250.7, 1259.00,1257.97,1261.76,1544,19.48,63, 1180, 76.42
HDFCSENETF, EQ, 20-Nov-2019,4284.8,4295.07,4303.34,4250.51, 4250.51,4250.51,4273.04,62,2.65,8, 54, 87.10
HDIL, EQ, 20-Nov-2019,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,187050,4.86,249, 187050, 100.00
HEG, EQ, 20-Nov-2019,1011.55,1020.0,1030.0,1004.1, 1011.00,1010.15,1016.05,260631,2648.14,14849, 60403, 23.18
HEIDELBERG, EQ, 20-Nov-2019,191.3,193.5,195.0,188.2, 188.50,188.45,192.13,347580,667.8,4860, 187766, 54.02
HERCULES, EQ, 20-Nov-2019,92.15,91.15,97.3,90.4, 96.65,95.8,94.83,48942,46.41,1066, 18924, 38.67
HERITGFOOD, EQ, 20-Nov-2019,319.95,319.0,321.55,316.2, 319.30,317.6,319.76,87376,279.39,858, 73073, 83.63
HEROMOTOCO, EQ, 20-Nov-2019,2468.95,2478.0,2485.0,2436.3, 2470.00,2470.5,2461.6,918063,22599.01,55002, 402803, 43.88
HESTERBIO, EQ, 20-Nov-2019,1582.2,1584.65,1599.8,1560.0, 1565.00,1568.65,1581.4,2460,38.9,577, 1602, 65.12
HEXAWARE, EQ, 20-Nov-2019,339.2,338.0,341.9,337.15, 340.50,340.15,339.17,412651,1399.59,7598, 138927, 33.67
HFCL, EQ, 20-Nov-2019,17.15,17.2,17.7,17.15, 17.30,17.3,17.38,2426270,421.78,3109, 959358, 39.54
HGINFRA, EQ, 20-Nov-2019,261.25,266.0,266.0,252.1, 256.50,254.45,256.58,51513,132.17,2266, 27510, 53.40
HGS, EQ, 20-Nov-2019,610.0,617.65,617.7,600.1, 600.10,602.85,604.24,1924,11.63,394, 870, 45.22
HIKAL, EQ, 20-Nov-2019,111.25,112.0,112.0,110.15, 111.25,111.15,111.13,92348,102.62,2732, 61265, 66.34
HIL, EQ, 20-Nov-2019,1243.55,1268.0,1268.0,1230.0, 1237.00,1240.7,1244.5,8844,110.06,1535, 5055, 57.16
HILTON, EQ, 20-Nov-2019,17.1,16.25,16.25,16.25, 16.25,16.25,16.25,3354,0.55,38, 3354, 100.00
HIMATSEIDE, EQ, 20-Nov-2019,128.4,129.25,129.25,126.35, 127.40,127.3,127.34,51775,65.93,956, 28648, 55.33
HINDALCO, EQ, 20-Nov-2019,192.35,193.0,193.85,190.25, 190.80,190.75,191.9,4437118,8514.95,32016, 668258, 15.06
HINDCOMPOS, EQ, 20-Nov-2019,169.0,167.25,172.0,167.25, 169.30,170.2,170.07,960,1.63,245, 540, 56.25
HINDCOPPER, EQ, 20-Nov-2019,39.2,39.9,42.4,39.5, 41.40,41.5,40.97,3260803,1335.83,12369, 726461, 22.28
HINDMOTORS, EQ, 20-Nov-2019,5.65,5.6,5.85,5.5, 5.60,5.65,5.71,86646,4.95,215, 71203, 82.18
HINDNATGLS, EQ, 20-Nov-2019,30.9,29.4,31.45,29.4, 29.40,29.4,29.85,1823,0.54,25, 1321, 72.46
HINDOILEXP, EQ, 20-Nov-2019,93.9,94.15,95.05,92.25, 92.40,92.45,93.4,89499,83.6,1237, 35835, 40.04
HINDPETRO, EQ, 20-Nov-2019,290.2,296.05,302.5,293.3, 295.95,295.9,296.57,7746295,22973.44,84770, 2455305, 31.70
HINDUNILVR, EQ, 20-Nov-2019,2037.75,2044.0,2052.85,2017.05, 2026.00,2026.5,2031.2,989673,20102.2,56055, 560791, 56.66
HINDZINC, EQ, 20-Nov-2019,215.7,215.7,216.95,213.0, 213.90,213.6,214.55,382508,820.67,10799, 197031, 51.51
HIRECT, EQ, 20-Nov-2019,228.7,228.0,234.9,218.0, 218.00,220.6,224.45,33252,74.63,1588, 19061, 57.32
HISARMETAL, EQ, 20-Nov-2019,48.1,52.0,52.0,47.45, 49.35,49.35,48.01,986,0.47,21, 958, 97.16
HITECH, EQ, 20-Nov-2019,138.8,139.5,142.9,132.25, 132.30,133.5,135.77,6180,8.39,237, 4552, 73.66
HITECHCORP, EQ, 20-Nov-2019,91.35,89.1,92.95,85.0, 92.90,89.45,87.5,4736,4.14,79, 2221, 46.90
HITECHGEAR, EQ, 20-Nov-2019,178.55,177.0,179.0,174.1, 175.00,174.95,177.03,14832,26.26,155, 14784, 99.68
HMVL, EQ, 20-Nov-2019,75.95,75.95,76.0,71.1, 72.00,73.35,73.89,27123,20.04,529, 18327, 67.57
HNGSNGBEES, EQ, 20-Nov-2019,3300.0,3425.0,3425.0,3275.01, 3330.00,3330.0,3337.73,11,0.37,10, 9, 81.82
HONAUT, EQ, 20-Nov-2019,26953.4,27050.0,27599.95,26809.25, 27599.95,27509.45,27451.38,2466,676.95,422, 2117, 85.85
HONDAPOWER, EQ, 20-Nov-2019,1325.85,1320.05,1351.0,1275.0, 1351.00,1346.15,1325.83,10525,139.54,1888, 7242, 68.81
HOTELEELA, EQ, 20-Nov-2019,7.55,7.4,7.5,7.35, 7.40,7.4,7.39,133950,9.9,293, 110154, 82.24
HOVS, EQ, 20-Nov-2019,46.85,47.75,48.1,45.3, 47.10,47.35,47.33,7593,3.59,206, 5251, 69.16
HPL, EQ, 20-Nov-2019,42.8,42.35,43.2,40.65, 41.45,41.25,41.64,23842,9.93,813, 18183, 76.26
HSCL, EQ, 20-Nov-2019,62.65,62.8,62.8,60.8, 61.00,61.05,61.52,543307,334.25,6270, 353193, 65.01
HSIL, EQ, 20-Nov-2019,47.75,48.35,48.35,47.4, 47.80,47.85,47.93,185030,88.68,777, 155361, 83.97
HTMEDIA, EQ, 20-Nov-2019,16.0,15.9,16.4,15.8, 15.85,15.85,15.99,151132,24.16,648, 118740, 78.57
HUBTOWN, EQ, 20-Nov-2019,12.5,12.65,13.5,11.55, 12.80,12.7,12.36,230068,28.44,442, 165514, 71.94
HUDCO, EQ, 20-Nov-2019,42.35,43.25,43.9,42.6, 43.05,43.15,43.15,2244329,968.34,8336, 609936, 27.18
IBMFNIFTY, EQ, 20-Nov-2019,119.7,119.7,120.0,116.61, 120.00,120.0,118.92,1124,1.34,36, 426, 37.90
IBREALEST, EQ, 20-Nov-2019,69.3,71.4,71.4,66.65, 66.90,67.25,67.93,1404444,954.0,9942, 967489, 68.89
IBULHSGFIN, EQ, 20-Nov-2019,212.7,214.0,216.0,206.6, 207.50,208.2,210.95,22849941,48202.8,185515, 2768731, 12.12
IBULISL, EQ, 20-Nov-2019,69.85,66.4,66.4,66.4, 66.40,66.4,66.4,20890,13.87,155, 20890, 100.00
IBVENTURES, EQ, 20-Nov-2019,144.95,145.85,148.5,143.0, 143.40,143.55,145.38,214566,311.95,5489, 115294, 53.73
ICICI500, EQ, 20-Nov-2019,157.22,157.0,158.51,157.0, 157.12,157.28,157.7,54510,85.96,81, 35064, 64.33
ICICIB22, EQ, 20-Nov-2019,35.09,35.1,35.44,34.86, 35.39,35.39,35.36,7004144,2476.44,3341, 6927653, 98.91
ICICIBANK, EQ, 20-Nov-2019,493.5,495.2,498.0,492.5, 494.85,495.0,495.21,22606112,111947.44,251166, 13932612, 61.63
ICICIBANKN, EQ, 20-Nov-2019,312.69,313.0,314.5,312.13, 313.15,313.86,313.77,5728,17.97,109, 4846, 84.60
ICICIBANKP, EQ, 20-Nov-2019,172.96,171.6,174.29,171.6, 174.02,173.94,173.5,4326,7.51,53, 3122, 72.17
ICICIGI, EQ, 20-Nov-2019,1340.25,1348.7,1370.0,1335.6, 1350.50,1357.0,1345.31,969878,13047.83,30686, 809915, 83.51
ICICIGOLD, EQ, 20-Nov-2019,34.5,32.1,35.25,30.7, 34.55,34.55,34.59,8777,3.04,436, 6053, 68.96
ICICILIQ, EQ, 20-Nov-2019,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,54267,542.67,36, 29561, 54.47
ICICILOVOL, EQ, 20-Nov-2019,91.56,93.4,93.4,89.7, 92.21,92.25,91.93,1285,1.18,80, 728, 56.65
ICICIMCAP, EQ, 20-Nov-2019,65.01,66.7,66.7,65.05, 65.24,65.3,65.34,37303,24.37,89, 37282, 99.94
ICICINF100, EQ, 20-Nov-2019,128.87,129.96,130.21,129.4, 129.40,129.89,129.82,1195,1.55,29, 1074, 89.87
ICICINIFTY, EQ, 20-Nov-2019,125.71,123.21,126.89,123.2, 126.12,126.28,126.51,58439,73.93,4032, 32109, 54.94
ICICINV20, EQ, 20-Nov-2019,57.08,58.0,58.0,56.5, 57.45,57.48,57.4,2810,1.61,198, 1723, 61.32
ICICINXT50, EQ, 20-Nov-2019,28.37,29.47,29.47,28.22, 28.38,28.38,28.48,11069,3.15,205, 6146, 55.52
ICICIPRULI, EQ, 20-Nov-2019,505.1,506.4,510.65,501.55, 503.30,503.3,505.84,2440249,12343.75,58443, 1304198, 53.45
ICICISENSX, EQ, 20-Nov-2019,429.95,432.96,435.25,421.95, 433.73,433.73,432.4,77,0.33,27, 49, 63.64
ICIL, EQ, 20-Nov-2019,49.2,49.1,50.1,48.5, 48.70,48.7,49.53,122840,60.84,1006, 103945, 84.62
ICRA, EQ, 20-Nov-2019,2702.6,2744.95,2770.0,2733.8, 2740.00,2741.8,2745.2,366,10.05,89, 206, 56.28
IDBI, EQ, 20-Nov-2019,33.85,34.3,34.8,33.45, 33.70,33.9,34.01,3524746,1198.85,9842, 933524, 26.48
IDBIGOLD, EQ, 20-Nov-2019,3558.05,3515.15,3549.0,3511.0, 3521.00,3525.7,3523.78,204,7.19,34, 146, 71.57
IDEA, EQ, 20-Nov-2019,6.05,6.65,8.15,6.65, 7.15,7.05,7.28,1822988748,132699.73,435746, -, -
IDFC, EQ, 20-Nov-2019,34.4,34.8,34.85,33.9, 34.00,34.0,34.36,1363255,468.48,4347, 927865, 68.06
IDFCFIRSTB, EQ, 20-Nov-2019,42.8,42.75,43.7,42.75, 43.15,43.15,43.39,19738032,8564.47,21655, 8979992, 45.50
IDFNIFTYET, EQ, 20-Nov-2019,117.7,113.0,122.0,113.0, 122.00,122.0,118.76,26,0.03,7, 12, 46.15
IEX, EQ, 20-Nov-2019,143.35,143.35,144.15,141.9, 143.10,143.15,142.98,81811,116.97,1616, 51647, 63.13
IFBAGRO, EQ, 20-Nov-2019,403.9,404.0,406.6,390.5, 397.75,395.45,398.26,5169,20.59,537, 2837, 54.88
IFBIND, EQ, 20-Nov-2019,683.15,695.0,695.0,672.0, 682.90,677.85,681.1,8095,55.14,877, 4152, 51.29
IFCI, EQ, 20-Nov-2019,7.65,7.75,7.95,7.5, 7.75,7.75,7.74,3460781,268.03,7688, 2210350, 63.87
IFGLEXPOR, EQ, 20-Nov-2019,144.0,142.0,150.0,140.0, 150.00,145.85,143.12,3741,5.35,116, 3568, 95.38
IGARASHI, EQ, 20-Nov-2019,243.35,241.95,244.75,239.2, 240.00,239.95,241.59,14096,34.06,549, 8016, 56.87
