SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIRUBCO, EQ, 27-May-2024,76.4,79.8,86.5,77.8,81.8,82.65,83.28,986475,821.52,8044, 408302, 41.39
ELIN, EQ, 27-May-2024,157.65,158.0,159.35,154.05,155.5,154.75,156.53,123846,193.85,4880, 76058, 61.41
EMAMILTD, EQ, 27-May-2024,544.8,547.8,549.95,522.15,528.0,528.5,529.63,581813,3081.46,22057, 260880, 44.84
EMAMIPAP, EQ, 27-May-2024,107.85,109.45,110.85,107.55,109.6,108.75,109.49,64753,70.9,837, 38090, 58.82
EMAMIREAL, EQ, 27-May-2024,105.75,105.0,106.85,103.55,103.6,104.15,104.87,19568,20.52,468, 14146, 72.29
EMIL, EQ, 27-May-2024,218.8,219.45,222.75,210.0,212.45,210.8,214.84,601088,1291.37,10345, 265168, 44.11
EMKAY, EQ, 27-May-2024,152.1,155.15,155.8,146.2,148.3,147.65,148.89,59236,88.2,2229, 32790, 55.35
EMMBI, EQ, 27-May-2024,106.75,106.0,107.55,103.25,103.95,103.7,104.79,31816,33.34,656, 19345, 60.80
EMSLIMITED, EQ, 27-May-2024,471.85,472.95,476.65,460.0,467.0,464.4,467.31,252639,1180.62,9800, 152925, 60.53
EMUDHRA, EQ, 27-May-2024,787.8,788.95,825.0,742.2,768.9,772.75,782.24,332278,2599.2,30315, 127792, 38.46
ENDURANCE, EQ, 27-May-2024,2195.65,2220.0,2220.0,2171.55,2196.0,2192.5,2192.09,209969,4602.7,17387, 171179, 81.53
ENERGYDEV, EQ, 27-May-2024,23.0,23.4,23.75,23.0,23.2,23.1,23.28,72011,16.76,622, 50230, 69.75
ENGINERSIN, EQ, 27-May-2024,269.1,271.0,273.0,262.5,271.1,270.05,268.77,7418806,19939.18,59014, 1978987, 26.68
ENIL, EQ, 27-May-2024,233.2,235.0,236.15,226.7,228.0,227.25,229.23,73137,167.65,3176, 48406, 66.19
ENTERO, EQ, 27-May-2024,1022.65,1027.95,1043.85,1017.75,1025.95,1023.7,1026.72,47561,488.32,8933, 30195, 63.49
EPACK, EQ, 27-May-2024,192.1,193.55,197.0,191.3,192.3,192.55,194.3,434426,844.07,10748, 206846, 47.61
EPIGRAL, EQ, 27-May-2024,1274.95,1279.95,1279.95,1222.0,1225.0,1224.3,1242.36,159272,1978.73,14750, 66842, 41.97
EPL, EQ, 27-May-2024,191.55,191.35,191.35,188.8,189.55,189.55,189.75,176933,335.73,4651, 87942, 49.70
EQUAL50ADD, EQ, 27-May-2024,299.19,299.18,299.85,296.34,299.53,297.72,298.43,5714,17.05,222, 3954, 69.20
EQUITASBNK, EQ, 27-May-2024,95.55,96.0,97.7,95.0,95.2,95.8,96.18,3550657,3415.08,12630, 2375913, 66.91
ERIS, EQ, 27-May-2024,877.75,884.45,889.4,877.75,884.0,882.15,884.06,37088,327.88,4475, 18377, 49.55
EROSMEDIA, EQ, 27-May-2024,20.6,20.65,20.7,20.05,20.3,20.3,20.3,362040,73.51,944, 228192, 63.03
ESABINDIA, EQ, 27-May-2024,5782.7,5869.45,5890.0,5632.0,5660.0,5648.35,5702.89,7119,405.99,2715, 3816, 53.60
ESAFSFB, EQ, 27-May-2024,54.3,54.5,54.5,53.65,53.75,53.8,54.05,815609,440.86,4506, 562481, 68.96
ESCORTS, EQ, 27-May-2024,3813.15,3813.15,3884.6,3805.15,3859.0,3855.0,3846.49,211336,8129.01,23705, 77574, 36.71
ESG, EQ, 27-May-2024,38.6,38.68,38.72,38.45,38.55,38.53,38.61,62290,24.05,581, 49141, 78.89
ESILVER, EQ, 27-May-2024,91.9,92.98,92.98,92.1,92.3,92.67,92.66,4569,4.23,42, 3860, 84.48
ESSARSHPNG, EQ, 27-May-2024,31.2,32.7,33.0,30.05,30.75,30.6,31.15,896842,279.39,3766, 435028, 48.51
ESTER, EQ, 27-May-2024,122.05,122.0,123.0,115.8,117.1,116.95,118.23,328271,388.12,5814, 164624, 50.15
ETHOSLTD, EQ, 27-May-2024,2350.9,2321.0,2384.25,2321.0,2363.0,2359.85,2362.73,30025,709.41,5283, 22908, 76.30
EVEREADY, EQ, 27-May-2024,335.0,333.85,341.25,330.35,334.65,332.85,335.86,204964,688.38,9244, 85808, 41.86
EVERESTIND, EQ, 27-May-2024,1207.5,1207.5,1216.6,1125.0,1142.0,1133.15,1158.43,25817,299.07,3896, 16803, 65.09
EXCEL, EQ, 27-May-2024,0.6,0.65,0.65,0.6,0.65,0.65,0.65,36468382,236.89,10738, 26451138, 72.53
EXCELINDUS, EQ, 27-May-2024,1029.85,1045.3,1087.0,1030.0,1052.0,1057.5,1064.91,48828,519.97,5239, 22655, 46.40
EXICOM, EQ, 27-May-2024,266.55,267.95,273.0,255.05,261.0,259.5,260.82,1024287,2671.51,29252, 473484, 46.23
EXIDEIND, EQ, 27-May-2024,474.75,479.9,500.45,468.45,495.0,494.35,490.29,16271268,79776.43,181664, 3309746, 20.34
EXPLEOSOL, EQ, 27-May-2024,1242.35,1243.1,1254.0,1211.0,1249.0,1248.55,1233.14,28575,352.37,3978, 18262, 63.91
EXXARO, EQ, 27-May-2024,105.25,105.5,105.95,100.4,101.7,100.95,102.12,292194,298.37,5246, 138009, 47.23
FACT, EQ, 27-May-2024,717.05,719.0,734.6,705.9,713.0,710.65,717.23,517043,3708.38,25863, 109313, 21.14
FAIRCHEMOR, EQ, 27-May-2024,1305.5,1315.0,1318.55,1250.0,1260.4,1257.75,1281.35,25924,332.18,6172, 13517, 52.14
FAZE3Q, EQ, 27-May-2024,404.45,405.0,413.4,396.65,400.0,400.4,404.66,26735,108.19,2344, 17175, 64.24
FCL, EQ, 27-May-2024,378.15,377.45,383.6,366.05,367.3,367.05,371.44,326526,1212.86,14190, 176520, 54.06
FCSSOFT, EQ, 27-May-2024,3.9,3.95,4.0,3.8,3.85,3.85,3.89,6854328,266.76,7216, 3940176, 57.48
FDC, EQ, 27-May-2024,469.8,470.0,473.9,463.05,465.1,464.3,467.67,84430,394.85,6176, 47019, 55.69
FEDERALBNK, EQ, 27-May-2024,163.45,164.3,165.2,162.6,163.4,163.65,164.18,17962246,29489.71,95822, 5824169, 32.42
FEDFINA, EQ, 27-May-2024,122.05,121.5,122.05,121.05,121.25,121.2,121.3,122423,148.5,2741, 77820, 63.57
FIBERWEB, EQ, 27-May-2024,37.4,36.85,43.7,36.85,42.6,41.75,41.83,1721259,720.02,6091, 424710, 24.67
FIEMIND, EQ, 27-May-2024,1227.05,1238.0,1247.45,1211.2,1238.75,1230.3,1224.35,64612,791.08,6039, 27768, 42.98
FILATEX, EQ, 27-May-2024,55.1,55.15,56.6,54.7,55.7,55.9,55.89,766789,428.55,5093, 386712, 50.43
FILATFASH, EQ, 27-May-2024,13.95,14.25,14.3,12.35,12.8,12.9,13.26,8568639,1136.49,8251, 3906430, 45.59
FINCABLES, EQ, 27-May-2024,1282.6,1308.3,1506.9,1290.0,1485.3,1455.95,1404.7,7120327,100019.37,238252, 623311, 8.75
FINEORG, EQ, 27-May-2024,4401.5,4422.9,4440.0,4323.05,4395.0,4431.1,4397.59,22596,993.68,6279, 11966, 52.96
FINIETF, EQ, 27-May-2024,23.63,23.64,23.82,23.55,23.65,23.69,23.73,220306,52.27,1230, 142360, 64.62
FINOPB, EQ, 27-May-2024,280.25,281.0,283.05,274.95,277.0,277.05,277.73,52691,146.34,2483, 31631, 60.03
FINPIPE, EQ, 27-May-2024,321.0,321.0,321.05,310.0,313.0,311.6,314.12,704152,2211.88,21610, 276738, 39.30
FIVESTAR, EQ, 27-May-2024,703.9,705.05,714.75,701.0,705.75,704.05,706.79,134018,947.22,10391, 78969, 58.92
FLAIR, EQ, 27-May-2024,295.8,296.3,308.0,296.3,302.0,300.25,303.25,138480,419.94,2982, 92952, 67.12
FLUOROCHEM, EQ, 27-May-2024,3228.95,3235.0,3246.25,3158.05,3199.9,3206.05,3206.18,50954,1633.68,7372, 29229, 57.36
FMCGIETF, EQ, 27-May-2024,57.87,58.35,58.35,57.45,57.59,57.52,57.73,356309,205.69,1599, 283249, 79.50
FMGOETZE, EQ, 27-May-2024,396.65,396.65,398.45,380.7,389.0,383.3,389.2,186582,726.18,7350, 125234, 67.12
FMNL, EQ, 27-May-2024,6.6,6.65,6.9,6.55,6.6,6.6,6.64,48333,3.21,245, 45068, 93.24
FOCUS, EQ, 27-May-2024,158.7,162.0,169.85,158.0,160.9,161.9,161.83,233313,377.56,9714, 105034, 45.02
FOODSIN, EQ, 27-May-2024,146.2,146.2,146.2,142.3,143.9,143.5,143.68,332765,478.11,3236, 141630, 42.56
FORCEMOT, EQ, 27-May-2024,8508.05,8554.7,8554.75,8330.0,8349.0,8357.85,8404.47,16979,1426.99,5411, 10367, 61.06
FORTIS, EQ, 27-May-2024,462.0,463.75,464.7,452.0,454.6,454.95,454.96,1475580,6713.35,37293, 956289, 64.81
FOSECOIND, EQ, 27-May-2024,3785.45,3785.45,3839.95,3685.0,3685.0,3708.1,3778.01,2651,100.16,918, 1530, 57.71
FSL, EQ, 27-May-2024,195.25,195.3,196.75,193.65,194.7,194.3,195.04,868448,1693.8,14912, 448760, 51.67
FUSION, EQ, 27-May-2024,460.25,465.5,466.9,457.55,463.95,461.05,461.31,147188,679.0,8290, 72247, 49.08
GABRIEL, EQ, 27-May-2024,388.85,393.0,393.0,379.1,382.8,382.15,383.41,300584,1152.47,13403, 143152, 47.62
GAEL, EQ, 27-May-2024,150.5,150.6,150.6,148.0,148.75,148.45,148.97,395018,588.46,7669, 220597, 55.84
GAIL, EQ, 27-May-2024,204.45,206.75,207.15,200.5,202.6,202.45,203.33,15755998,32036.65,102736, 5563442, 35.31
GALAXYSURF, EQ, 27-May-2024,2492.8,2491.95,2517.65,2460.1,2462.9,2470.2,2483.99,16101,399.95,3980, 8722, 54.17
GANDHAR, EQ, 27-May-2024,206.3,206.3,209.65,205.05,208.0,207.85,207.3,368686,764.28,8245, 188124, 51.03
GANDHITUBE, EQ, 27-May-2024,812.6,813.0,858.95,806.1,809.9,810.4,831.96,23774,197.79,3798, 5657, 23.79
GANECOS, EQ, 27-May-2024,1144.85,1150.05,1205.95,1146.0,1160.0,1160.7,1170.21,562554,6583.07,43276, 347823, 61.83
GANESHBE, EQ, 27-May-2024,152.55,153.4,156.05,150.7,151.0,151.45,153.05,135669,207.64,4010, 83889, 61.83
GANESHHOUC, EQ, 27-May-2024,786.6,800.0,804.0,780.05,784.9,785.4,796.62,49992,398.25,2925, 34025, 68.06
GANGESSECU, EQ, 27-May-2024,161.1,158.5,162.9,154.5,156.0,156.5,158.74,20880,33.14,1316, 7044, 33.74
GARFIBRES, EQ, 27-May-2024,3241.45,3241.0,3274.0,3185.0,3230.0,3207.9,3226.38,9931,320.41,4137, 4931, 49.65
GATEWAY, EQ, 27-May-2024,104.75,106.0,107.1,104.0,104.65,104.55,105.11,488713,513.7,4791, 251966, 51.56
GEECEE, EQ, 27-May-2024,332.3,327.65,342.95,318.5,330.0,325.1,332.66,214463,713.42,14855, 41572, 19.38
GEEKAYWIRE, EQ, 27-May-2024,93.55,93.55,96.0,89.85,90.95,90.5,91.51,251393,230.04,4196, 153790, 61.18
GENCON, EQ, 27-May-2024,40.6,41.45,41.45,39.85,39.85,40.0,40.28,33913,13.66,370, 22431, 66.14
GENESYS, EQ, 27-May-2024,532.85,532.75,532.75,503.25,507.0,507.85,516.49,216926,1120.41,13082, 123713, 57.03
GENSOL, EQ, 27-May-2024,997.9,1010.0,1016.8,959.0,973.0,969.95,982.97,165400,1625.83,8844, 108644, 65.69
GENUSPAPER, EQ, 27-May-2024,21.85,22.45,22.7,21.75,21.75,21.85,22.09,691009,152.63,2083, 289039, 41.83
GENUSPOWER, EQ, 27-May-2024,324.7,328.85,338.0,321.0,326.25,328.85,328.41,438298,1439.42,7767, 240356, 54.84
GEOJITFSL, EQ, 27-May-2024,103.1,103.2,103.6,99.75,101.9,101.15,101.22,831898,842.05,8026, 242860, 29.19
GEPIL, EQ, 27-May-2024,351.6,351.6,355.05,338.25,340.0,341.2,343.84,526207,1809.29,18241, 239004, 45.42
GESHIP, EQ, 27-May-2024,1012.7,1026.3,1031.5,999.0,1002.0,1002.85,1007.68,621052,6258.21,25488, 403618, 64.99
GFLLIMITED, EQ, 27-May-2024,73.55,74.0,75.0,73.2,74.5,74.2,74.24,117996,87.6,1071, 80128, 67.91
GHCL, EQ, 27-May-2024,517.95,512.0,519.7,502.0,517.95,517.95,514.33,134120,689.82,7648, 75666, 56.42
GHCLTEXTIL, EQ, 27-May-2024,81.85,82.7,82.9,80.75,80.8,81.05,81.67,186327,152.17,1582, 133289, 71.53
GICHSGFIN, EQ, 27-May-2024,221.2,221.65,225.55,219.1,221.25,220.25,221.74,192227,426.24,4933, 96361, 50.13
GICRE, EQ, 27-May-2024,369.05,373.3,377.0,363.1,366.0,364.55,367.61,1042944,3833.98,24252, 374250, 35.88
GILLANDERS, EQ, 27-May-2024,81.95,81.1,85.95,79.0,79.25,79.3,81.9,14274,11.69,248, 6365, 44.59
GILLETTE, EQ, 27-May-2024,6892.3,6899.0,7190.0,6879.65,7148.95,7136.05,7121.96,66549,4739.59,19836, 35845, 53.86
GILT5YBEES, EQ, 27-May-2024,55.97,56.3,56.3,55.8,56.03,56.04,55.97,71570,40.06,385, 42632, 59.57
GINNIFILA, EQ, 27-May-2024,33.55,33.6,35.2,33.05,33.65,33.5,33.69,116294,39.18,651, 77946, 67.02
GIPCL, EQ, 27-May-2024,186.8,187.75,188.5,183.55,185.95,185.35,185.61,339850,630.79,8463, 168001, 49.43
GLAND, EQ, 27-May-2024,1885.9,1897.0,1897.0,1860.0,1863.85,1866.4,1864.33,747213,13930.52,10031, 672294, 89.97
GLAXO, EQ, 27-May-2024,2430.85,2439.7,2449.9,2355.0,2370.0,2361.0,2387.03,140945,3364.4,17858, 79041, 56.08
GLENMARK, EQ, 27-May-2024,1036.0,1031.25,1124.5,1031.25,1124.0,1119.45,1103.47,5960921,65776.97,182664, 1347873, 22.61
GLOBE, EQ, 27-May-2024,2.95,3.05,3.05,2.95,2.95,3.0,3.03,2392270,72.6,2052, 1635981, 68.39
GLOBUSSPR, EQ, 27-May-2024,782.95,787.25,791.25,771.0,772.75,772.3,776.29,49861,387.07,4797, 28535, 57.23
GLOSTERLTD, EQ, 27-May-2024,857.85,875.0,875.0,846.4,869.95,851.95,859.21,1975,16.97,588, 776, 39.29
GLS, EQ, 27-May-2024,840.2,840.2,845.0,825.0,830.1,831.95,834.73,55444,462.81,3543, 28487, 51.38
GMBREW, EQ, 27-May-2024,673.15,679.0,679.0,645.1,650.8,650.5,652.68,96862,632.2,5672, 40669, 41.99
GMDCLTD, EQ, 27-May-2024,409.5,411.95,413.4,401.0,401.7,402.85,404.44,1505657,6089.51,33447, 635433, 42.20
GMMPFAUDLR, EQ, 27-May-2024,1279.45,1279.7,1308.45,1271.0,1304.05,1284.15,1282.57,108490,1391.46,11620, 53809, 49.60
GMRINFRA, EQ, 27-May-2024,86.95,88.35,89.75,87.05,88.3,88.2,88.6,64829380,57440.42,87251, 27606407, 42.58
GMRP&UI, EQ, 27-May-2024,67.55,68.0,68.2,65.4,66.8,66.7,66.6,2538416,1690.58,9190, 1364842, 53.77
GNA, EQ, 27-May-2024,408.95,400.95,403.9,392.15,397.0,397.8,397.0,135550,538.14,7174, 52202, 38.51
GNFC, EQ, 27-May-2024,656.4,646.55,669.8,646.55,664.9,665.4,663.41,603803,4005.72,19006, 163506, 27.08
GOACARBON, EQ, 27-May-2024,869.6,875.0,882.0,858.1,864.85,863.65,871.65,60589,528.12,4611, 19786, 32.66
GOCLCORP, EQ, 27-May-2024,388.8,391.4,392.0,380.3,383.0,382.55,384.04,73354,281.71,5263, 42394, 57.79
GOCOLORS, EQ, 27-May-2024,996.25,997.25,1024.0,961.6,975.0,974.4,982.91,29644,291.37,6216, 12850, 43.35
GODFRYPHLP, EQ, 27-May-2024,3855.2,3857.95,3988.0,3797.5,3941.0,3955.05,3918.49,82647,3238.52,14996, 15876, 19.21
GODHA, EQ, 27-May-2024,0.85,0.85,0.9,0.85,0.9,0.9,0.89,45465118,406.47,5556, 21383378, 47.03
GODIGIT, EQ, 27-May-2024,300.2,300.25,302.0,285.0,300.0,300.15,294.24,3414127,10045.64,69539, 2157673, 63.20
GODREJAGRO, EQ, 27-May-2024,548.0,550.75,550.75,542.1,544.0,543.9,545.84,71097,388.08,9623, 36964, 51.99
GODREJCP, EQ, 27-May-2024,1310.35,1310.4,1335.9,1310.4,1330.4,1328.95,1325.17,786120,10417.41,48589, 460790, 58.62
GODREJIND, EQ, 27-May-2024,823.7,831.95,851.7,828.65,842.0,846.7,842.69,449539,3788.23,20339, 216336, 48.12
GODREJPROP, EQ, 27-May-2024,2737.0,2750.0,2889.0,2740.3,2836.0,2843.3,2844.95,1789855,50920.44,96282, 370854, 20.72
GOKEX, EQ, 27-May-2024,860.15,872.0,872.0,837.1,840.75,844.0,852.72,215292,1835.84,14135, 142023, 65.97
GOKULAGRO, EQ, 27-May-2024,140.9,142.2,142.3,138.3,140.25,140.4,140.51,244236,343.17,5216, 102235, 41.86
GOLD1, EQ, 27-May-2024,61.24,61.26,61.95,61.06,61.44,61.37,61.33,233905,143.45,1625, 170476, 72.88
GOLDBEES, EQ, 27-May-2024,60.89,61.19,61.19,60.74,61.0,61.0,60.97,4755447,2899.5,32787, 3466989, 72.91
GOLDCASE, EQ, 27-May-2024,11.54,11.68,11.68,11.54,11.58,11.57,11.58,241739,27.98,743, 229785, 95.05
GOLDETF, EQ, 27-May-2024,71.48,72.41,72.41,70.71,71.59,71.57,71.58,89190,63.84,958, 77583, 86.99
GOLDETFADD, EQ, 27-May-2024,71.24,71.59,71.79,70.7,71.5,71.49,71.48,16826,12.03,294, 16334, 97.08
GOLDIAM, EQ, 27-May-2024,174.45,175.0,175.0,169.2,169.8,169.85,170.89,262852,449.19,3592, 161101, 61.29
GOLDIETF, EQ, 27-May-2024,62.78,64.65,64.65,62.63,63.08,62.94,62.91,689522,433.78,7383, 612828, 88.88
GOLDSHARE, EQ, 27-May-2024,61.45,63.3,63.3,61.1,61.6,61.55,61.52,197881,121.73,973, 179480, 90.70
GOLDTECH, EQ, 27-May-2024,128.1,129.0,129.0,119.2,123.9,123.55,124.01,30996,38.44,975, 17526, 56.54
GOODLUCK, EQ, 27-May-2024,893.6,898.3,909.9,890.0,895.75,896.3,900.27,60320,543.04,5020, 35808, 59.36
GOPAL, EQ, 27-May-2024,329.2,325.05,332.5,311.3,320.0,320.1,321.75,193036,621.1,7468, 123836, 64.15
GPIL, EQ, 27-May-2024,926.5,934.85,939.55,896.0,897.95,898.0,908.59,414386,3765.06,18449, 223617, 53.96
GPPL, EQ, 27-May-2024,204.7,204.0,208.65,196.8,197.5,197.3,200.83,2873533,5770.87,33761, 1555559, 54.13
GPTHEALTH, EQ, 27-May-2024,153.9,154.45,156.0,145.4,147.3,146.6,149.48,476664,712.52,9921, 288727, 60.57
GRANULES, EQ, 27-May-2024,428.7,428.0,441.35,425.4,439.95,438.65,437.75,2269262,9933.8,51370, 779742, 34.36
GRAPHITE, EQ, 27-May-2024,588.85,590.0,595.6,576.35,580.8,578.45,581.66,565237,3287.73,19618, 209773, 37.11
GRASIM, EQ, 27-May-2024,2441.0,2441.05,2455.7,2385.95,2390.05,2390.65,2404.11,888793,21367.58,64748, 581702, 65.45
GRAVITA, EQ, 27-May-2024,1076.25,1076.25,1150.0,1066.25,1143.0,1139.0,1118.03,638495,7138.57,45683, 261730, 40.99
GREAVESCOT, EQ, 27-May-2024,129.6,131.0,131.6,127.5,128.25,128.0,128.32,1145566,1469.96,13675, 660061, 57.62
GREENLAM, EQ, 27-May-2024,587.5,591.6,662.0,591.55,614.0,618.55,637.81,726771,4635.42,48223, 134828, 18.55
GREENPANEL, EQ, 27-May-2024,306.6,306.6,308.2,302.25,307.0,307.3,306.42,226656,694.52,9157, 167088, 73.72
GREENPLY, EQ, 27-May-2024,257.9,259.15,261.15,256.5,258.5,258.4,258.18,208857,539.24,6490, 137787, 65.97
GREENPOWER, EQ, 27-May-2024,21.05,20.05,20.2,20.0,20.0,20.0,20.02,4877188,976.2,13440, 3742392, 76.73
GRINDWELL, EQ, 27-May-2024,2374.4,2390.0,2390.0,2309.0,2330.0,2330.9,2327.18,45020,1047.7,7305, 32058, 71.21
GRINFRA, EQ, 27-May-2024,1613.55,1613.55,1633.7,1560.0,1576.0,1566.3,1583.27,52013,823.51,5912, 21090, 40.55
GRMOVER, EQ, 27-May-2024,143.45,145.55,145.55,141.2,143.75,143.0,142.74,39892,56.94,1131, 22496, 56.39
GROBTEA, EQ, 27-May-2024,930.1,932.9,932.9,906.5,906.5,922.75,925.71,461,4.27,84, 364, 78.96
GRPLTD, EQ, 27-May-2024,9081.5,9131.5,9639.25,9131.5,9385.9,9407.25,9459.44,3095,292.77,1053, 1973, 63.75
GRSE, EQ, 27-May-2024,1459.7,1475.0,1522.45,1404.05,1418.0,1421.55,1452.07,3695547,53662.07,89280, 922449, 24.96
GRWRHITECH, EQ, 27-May-2024,1647.15,1648.7,1680.0,1581.05,1610.0,1613.2,1610.65,63495,1022.68,6797, 46227, 72.80
GSEC10IETF, EQ, 27-May-2024,230.99,231.0,231.0,230.5,231.0,231.0,230.95,72,0.17,6, 65, 90.28
GSEC10YEAR, EQ, 27-May-2024,26.0,25.91,26.19,25.87,26.18,25.92,25.95,2355,0.61,40, 2121, 90.06
GSEC5IETF, EQ, 27-May-2024,56.5,57.63,57.63,56.0,56.5,56.49,56.21,1349,0.76,22, 816, 60.49
GSFC, EQ, 27-May-2024,224.6,225.6,229.05,221.7,223.4,223.3,224.67,2234130,5019.37,21850, 821615, 36.78
GSLSU, EQ, 27-May-2024,215.9,215.0,220.0,213.0,213.25,213.55,214.95,41428,89.05,1087, 22204, 53.60
GSPL, EQ, 27-May-2024,295.65,297.3,297.95,289.9,290.5,290.3,292.52,4191652,12261.48,25737, 3401239, 81.14
GTLINFRA, EQ, 27-May-2024,1.55,1.55,1.6,1.5,1.55,1.55,1.54,35677760,550.72,20020, 20600551, 57.74
GTPL, EQ, 27-May-2024,172.25,171.8,173.45,167.35,169.5,167.95,169.31,79234,134.15,5149, 45605, 57.56
GUFICBIO, EQ, 27-May-2024,329.9,328.05,331.7,316.75,319.6,319.45,323.47,69186,223.8,6136, 33582, 48.54
GUJALKALI, EQ, 27-May-2024,799.85,795.5,801.0,783.5,789.1,791.7,790.97,56350,445.71,5266, 23703, 42.06
GUJAPOLLO, EQ, 27-May-2024,255.05,264.9,264.9,254.0,256.2,254.65,255.48,6581,16.81,309, 4879, 74.14
GUJGASLTD, EQ, 27-May-2024,556.5,560.95,562.8,551.15,554.3,554.4,558.52,577203,3223.79,20283, 140781, 24.39
GUJRAFFIA, EQ, 27-May-2024,42.45,43.8,43.8,42.05,42.1,42.5,43.07,7563,3.26,202, 4500, 59.50
GULFOILLUB, EQ, 27-May-2024,1012.25,1016.75,1016.75,982.0,983.0,984.3,990.66,126842,1256.57,14272, 64714, 51.02
GULFPETRO, EQ, 27-May-2024,63.85,63.9,64.4,62.3,62.55,62.7,62.99,81868,51.57,978, 51463, 62.86
GULPOLY, EQ, 27-May-2024,188.25,189.9,190.25,183.05,184.6,185.15,185.82,114146,212.11,4662, 59226, 51.89
GVKPIL, EQ, 27-May-2024,10.9,11.15,11.15,10.65,10.9,10.85,10.92,4395654,480.08,7466, 3032116, 68.98
GVPTECH, EQ, 27-May-2024,11.4,11.8,11.95,11.35,11.95,11.95,11.88,742633,88.19,657, 628244, 84.60
HAL, EQ, 27-May-2024,5166.65,5192.5,5223.2,5025.3,5139.0,5142.35,5137.95,4228002,217232.69,282453, 1014418, 23.99
HAPPSTMNDS, EQ, 27-May-2024,809.2,812.1,813.95,800.0,802.85,802.65,805.83,287300,2315.16,15591, 155844, 54.24
HAPPYFORGE, EQ, 27-May-2024,1075.4,1100.0,1119.0,1081.2,1100.0,1100.9,1101.2,218412,2405.15,18125, 142258, 65.13
HARDWYN, EQ, 27-May-2024,28.95,28.95,29.35,28.2,29.25,29.05,28.75,599368,172.34,1894, 378842, 63.21
HARIOMPIPE, EQ, 27-May-2024,572.15,579.0,584.0,568.0,575.9,572.8,578.42,88407,511.37,3422, 61389, 69.44
HARRMALAYA, EQ, 27-May-2024,184.25,180.0,180.0,173.2,175.7,174.05,175.15,43622,76.4,1178, 27302, 62.59
HARSHA, EQ, 27-May-2024,481.1,484.95,522.5,473.25,504.5,504.45,506.89,1081976,5484.46,48503, 311604, 28.80
HATHWAY, EQ, 27-May-2024,21.4,21.5,21.55,20.95,21.0,21.0,21.14,5907174,1248.73,13286, 2650474, 44.87
HATSUN, EQ, 27-May-2024,1002.1,1012.5,1012.5,995.25,998.0,1000.95,1000.31,12166,121.7,1647, 7011, 57.63
HAVELLS, EQ, 27-May-2024,1889.85,1899.0,1919.5,1870.05,1885.95,1887.3,1897.29,998013,18935.23,56920, 508370, 50.94
HAVISHA, EQ, 27-May-2024,2.6,2.65,2.65,2.5,2.6,2.55,2.56,75857,1.94,192, 69535, 91.67
HBLPOWER, EQ, 27-May-2024,514.3,521.15,554.9,507.0,526.0,528.6,536.95,5016220,26934.42,106176, 1375082, 27.41
HBSL, EQ, 27-May-2024,108.5,105.55,106.35,103.1,103.1,103.1,103.78,13981,14.51,179, 11118, 79.52
HCC, EQ, 27-May-2024,40.55,39.2,39.5,37.8,38.1,38.05,38.32,31902363,12225.17,44766, 15921923, 49.91
HCG, EQ, 27-May-2024,361.95,363.8,364.25,358.0,361.05,360.15,360.34,214897,774.35,4699, 142218, 66.18
HCLTECH, EQ, 27-May-2024,1345.2,1351.0,1359.6,1338.0,1352.1,1353.3,1352.17,1942325,26263.5,86870, 1192905, 61.42
HDFCAMC, EQ, 27-May-2024,3816.35,3834.0,4020.0,3792.0,3913.0,3919.9,3935.23,1144740,45048.18,97308, 396310, 34.62
HDFCBANK, EQ, 27-May-2024,1517.2,1523.35,1545.0,1519.05,1528.0,1527.7,1533.69,14692720,225340.44,360983, 8578854, 58.39
HDFCBSE500, EQ, 27-May-2024,34.04,34.04,34.36,33.82,34.23,34.2,34.21,33244,11.37,398, 23259, 69.96
HDFCGOLD, EQ, 27-May-2024,62.65,64.55,64.55,62.65,62.8,62.79,62.77,438937,275.53,2600, 340262, 77.52
HDFCGROWTH, EQ, 27-May-2024,111.11,111.49,111.5,109.75,110.9,110.19,110.77,6396,7.08,169, 3792, 59.29
HDFCLIFE, EQ, 27-May-2024,565.1,565.2,569.3,562.1,565.0,564.25,566.01,2624929,14857.41,59780, 1709421, 65.12
HDFCLIQUID, EQ, 27-May-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,345001,3450.01,69, 300961, 87.23
HDFCLOWVOL, EQ, 27-May-2024,18.35,18.35,18.79,18.13,18.27,18.27,18.38,29233,5.37,199, 26728, 91.43
HDFCMID150, EQ, 27-May-2024,19.65,19.9,19.9,19.46,19.69,19.7,19.7,194511,38.32,1417, 114031, 58.62
HDFCMOMENT, EQ, 27-May-2024,35.05,35.29,35.75,34.81,35.13,35.04,35.07,317646,111.4,1332, 252098, 79.36
HDFCNEXT50, EQ, 27-May-2024,69.73,69.73,71.27,69.03,70.31,69.61,69.79,42630,29.75,588, 32672, 76.64
HDFCNIF100, EQ, 27-May-2024,24.29,25.27,25.27,23.99,24.35,24.28,24.37,31229,7.61,445, 19973, 63.96
