SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRIINDUS, EQ, 21-Oct-2024,378.45,379.0,379.45,368.0, 369.55,370.45,371.29,632212,2347.34,14956, 379404, 60.01
KIRLOSBROS, EQ, 21-Oct-2024,1856.1,1856.0,1879.45,1791.65, 1840.20,1837.55,1832.72,149238,2735.11,17192, 60133, 40.29
KIRLOSENG, EQ, 21-Oct-2024,1180.05,1180.85,1189.4,1145.55, 1147.05,1160.65,1160.79,164464,1909.07,16487, 101046, 61.44
KIRLOSIND, EQ, 21-Oct-2024,5065.95,5094.7,5094.75,4855.65, 4927.00,4946.15,4959.85,5728,284.1,1656, 3294, 57.51
KIRLPNU, EQ, 21-Oct-2024,1436.2,1457.75,1494.0,1423.05, 1448.00,1450.2,1453.62,124378,1807.98,11229, 51873, 41.71
KITEX, EQ, 21-Oct-2024,509.75,512.2,516.45,484.3, 485.05,485.05,493.15,290644,1433.31,6738, 149838, 51.55
KKCL, EQ, 21-Oct-2024,649.75,644.0,646.8,635.2, 637.00,637.4,639.73,12384,79.22,704, 8237, 66.51
KMSUGAR, EQ, 21-Oct-2024,36.29,36.4,36.55,35.39, 35.67,35.79,35.95,198550,71.37,2213, 96858, 48.78
KNRCON, EQ, 21-Oct-2024,315.1,315.1,316.85,305.55, 305.90,306.35,309.37,466220,1442.33,19698, 222408, 47.70
KOHINOOR, EQ, 21-Oct-2024,42.96,43.6,44.25,41.66, 42.48,42.29,42.92,127072,54.53,1487, 70600, 55.56
KOKUYOCMLN, EQ, 21-Oct-2024,171.13,170.0,171.0,165.5, 165.50,166.43,167.73,89391,149.93,2952, 48013, 53.71
KOLTEPATIL, EQ, 21-Oct-2024,398.6,398.9,407.5,387.0, 389.25,392.4,397.12,477227,1895.17,16537, 146380, 30.67
KOPRAN, EQ, 21-Oct-2024,320.0,322.9,329.0,298.7, 300.00,302.2,313.11,937947,2936.81,24219, 439458, 46.85
KOTAKBANK, EQ, 21-Oct-2024,1871.05,1850.0,1855.0,1735.0, 1782.50,1789.2,1777.26,13178137,234209.71,394637, 7787912, 59.10
KOTARISUG, EQ, 21-Oct-2024,52.3,51.7,52.65,51.4, 51.50,51.54,51.92,93076,48.33,1517, 38816, 41.70
KOTHARIPET, EQ, 21-Oct-2024,229.51,232.95,233.73,218.35, 221.99,221.1,223.89,92238,206.52,3213, 45207, 49.01
KPIL, EQ, 21-Oct-2024,1294.65,1300.0,1303.5,1270.1, 1276.00,1277.15,1279.16,76839,982.89,8073, 49517, 64.44
KPITTECH, EQ, 21-Oct-2024,1786.35,1790.0,1797.6,1715.0, 1734.05,1726.05,1741.6,512449,8924.82,44521, 219433, 42.82
KPRMILL, EQ, 21-Oct-2024,928.95,928.9,933.4,918.0, 918.15,922.25,925.32,206466,1910.48,7586, 158293, 76.67
KRBL, EQ, 21-Oct-2024,295.5,295.7,299.75,286.0, 287.90,287.7,292.36,353608,1033.82,12315, 132106, 37.36
KRIDHANINF, EQ, 21-Oct-2024,4.29,4.71,4.71,4.71, 4.71,4.71,4.71,171085,8.06,127, 160980, 94.09
KRISHANA, EQ, 21-Oct-2024,220.52,224.94,224.95,215.1, 216.00,215.53,218.55,15674,34.26,590, 12041, 76.82
KRITI, EQ, 21-Oct-2024,213.37,213.37,214.19,208.0, 208.00,208.67,210.3,19537,41.09,1198, 14227, 72.82
KRN, EQ, 21-Oct-2024,462.14,462.14,467.45,446.15, 452.00,450.13,454.87,413276,1879.87,14138, 151130, 36.57
KRONOX, EQ, 21-Oct-2024,171.92,172.5,173.79,166.5, 166.71,167.29,169.04,107363,181.48,3097, 54071, 50.36
KROSS, EQ, 21-Oct-2024,188.77,191.6,191.6,178.51, 179.22,179.79,182.32,427136,778.74,26001, 246765, 57.77
KRSNAA, EQ, 21-Oct-2024,827.65,835.0,837.2,799.95, 821.10,832.05,815.94,107948,880.8,12560, 47520, 44.02
KRYSTAL, EQ, 21-Oct-2024,741.6,748.85,750.0,715.0, 722.00,721.8,733.77,67765,497.24,3372, 38598, 56.96
KSB, EQ, 21-Oct-2024,886.0,881.0,893.0,876.65, 885.10,883.75,884.73,110866,980.87,9085, 74142, 66.88
KSCL, EQ, 21-Oct-2024,911.5,909.0,910.25,883.05, 885.00,888.1,891.3,69302,617.69,8725, 36960, 53.33
KSHITIJPOL, EQ, 21-Oct-2024,6.69,6.9,7.02,6.38, 7.01,7.01,6.91,12180727,842.21,6295, 4996280, 41.02
KSL, EQ, 21-Oct-2024,819.45,823.15,826.55,787.1, 806.00,795.0,802.23,33368,267.69,2617, 17841, 53.47
KSOLVES, EQ, 21-Oct-2024,1021.05,1031.2,1031.25,980.0, 982.45,984.7,996.65,63840,636.26,7057, 41804, 65.48
KTKBANK, EQ, 21-Oct-2024,222.5,223.0,223.9,216.05, 216.92,216.83,218.32,2337715,5103.71,45016, 1747199, 74.74
KUANTUM, EQ, 21-Oct-2024,134.68,136.9,137.7,130.0, 131.95,132.0,133.16,66815,88.97,1845, 38885, 58.20
LAGNAM, EQ, 21-Oct-2024,111.38,109.9,113.59,109.9, 112.40,110.6,111.54,10616,11.84,1305, 2222, 20.93
LALPATHLAB, EQ, 21-Oct-2024,3356.1,3380.0,3411.9,3280.0, 3280.00,3296.8,3336.08,108212,3610.03,18194, 30020, 27.74
LAMBODHARA, EQ, 21-Oct-2024,160.22,160.0,161.03,153.36, 155.00,154.57,156.44,15903,24.88,595, 8856, 55.69
LANCORHOL, EQ, 21-Oct-2024,36.87,37.55,37.55,36.15, 36.60,37.06,36.84,39988,14.73,448, 27151, 67.90
LANDMARK, EQ, 21-Oct-2024,653.95,664.0,664.0,635.0, 641.90,638.35,643.84,37337,240.39,2504, 21904, 58.67
LAOPALA, EQ, 21-Oct-2024,352.25,352.9,353.3,340.0, 341.40,341.3,343.9,83524,287.24,7684, 43506, 52.09
LATENTVIEW, EQ, 21-Oct-2024,486.45,487.75,488.9,474.55, 476.35,478.85,480.21,247892,1190.41,12659, 135260, 54.56
LAURUSLABS, EQ, 21-Oct-2024,475.15,477.3,478.8,461.9, 462.10,465.25,468.51,1396466,6542.58,27142, 689964, 49.41
LAXMICOT, EQ, 21-Oct-2024,35.31,35.31,36.8,34.51, 34.52,35.31,35.66,76421,27.25,1336, 31572, 41.31
LEMONTREE, EQ, 21-Oct-2024,123.27,124.0,124.3,119.95, 119.95,120.59,121.7,2091218,2544.97,55386, 947987, 45.33
LEXUS, EQ, 21-Oct-2024,46.06,46.06,46.75,43.1, 43.14,43.87,44.92,31614,14.2,1228, 12548, 39.69
LGBBROSLTD, EQ, 21-Oct-2024,1307.2,1307.2,1319.0,1265.9, 1309.00,1310.45,1291.21,48371,624.57,4669, 26394, 54.57
LIBAS, EQ, 21-Oct-2024,17.22,17.4,17.64,16.75, 16.90,16.78,16.96,128967,21.87,489, 73160, 56.73
LICHSGFIN, EQ, 21-Oct-2024,618.6,620.05,623.85,604.25, 606.00,607.75,609.07,1393400,8486.75,47645, 661625, 47.48
LICI, EQ, 21-Oct-2024,934.9,945.0,952.9,922.1, 922.95,926.3,933.36,767516,7163.72,42614, 364863, 47.54
LICMFGOLD, EQ, 21-Oct-2024,7063.6,7148.0,7222.0,7081.0, 7130.00,7125.4,7134.15,1063,75.84,204, 941, 88.52
LICNETFGSC, EQ, 21-Oct-2024,26.36,26.58,26.58,26.17, 26.35,26.35,26.37,14926,3.94,158, 12723, 85.24
LICNETFN50, EQ, 21-Oct-2024,272.96,274.04,274.04,270.42, 270.42,270.98,271.51,2490,6.76,93, 1229, 49.36
LICNETFSEN, EQ, 21-Oct-2024,906.82,907.4,916.39,896.23, 896.23,896.85,903.48,225,2.03,29, 158, 70.22
LICNFNHGP, EQ, 21-Oct-2024,277.34,277.34,281.5,272.02, 278.08,278.61,279.45,1053,2.94,79, 413, 39.22
LICNMID100, EQ, 21-Oct-2024,59.34,60.55,60.55,57.12, 59.70,58.78,58.75,11140,6.54,283, 9770, 87.70
LIKHITHA, EQ, 21-Oct-2024,370.85,372.65,375.95,362.55, 363.40,364.6,367.88,51561,189.68,2984, 29024, 56.29
LINC, EQ, 21-Oct-2024,627.5,620.2,628.45,603.25, 605.30,605.05,609.57,22141,134.96,1669, 13789, 62.28
LINCOLN, EQ, 21-Oct-2024,662.45,668.55,675.45,656.05, 659.00,660.8,662.32,36159,239.49,2630, 21931, 60.65
LINDEINDIA, EQ, 21-Oct-2024,8382.25,8470.0,8470.0,8155.0, 8157.00,8172.4,8263.38,26973,2228.88,6968, 12115, 44.92
LIQUID, EQ, 21-Oct-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,304487,3044.86,183, 46661, 15.32
LIQUID1, EQ, 21-Oct-2024,1014.3,1014.54,1014.6,1014.54, 1014.56,1014.56,1014.57,65096,660.44,68, 43530, 66.87
LIQUIDADD, EQ, 21-Oct-2024,1036.55,1036.72,1036.75,1036.72, 1036.75,1036.74,1036.74,552013,5722.94,577, 277303, 50.23
LIQUIDBEES, EQ, 21-Oct-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,4415085,44151.05,20426, 3623956, 82.08
LIQUIDBETF, EQ, 21-Oct-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,1269,12.69,10, 567, 44.68
LIQUIDCASE, EQ, 21-Oct-2024,104.92,108.05,108.05,104.93, 104.95,104.94,104.94,5854537,6143.77,12688, 3698883, 63.18
LIQUIDETF, EQ, 21-Oct-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,381953,3819.53,288, 307642, 80.54
LIQUIDIETF, EQ, 21-Oct-2024,999.99,1001.5,1001.5,999.99, 999.99,999.99,1000.0,608653,6086.53,313, 404392, 66.44
LIQUIDSBI, EQ, 21-Oct-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,4039,40.39,27, 2532, 62.69
LIQUIDSHRI, EQ, 21-Oct-2024,1018.3,1018.47,1018.48,1018.47, 1018.47,1018.47,1018.48,21511,219.09,29, 19929, 92.65
LLOYDSENGG, EQ, 21-Oct-2024,78.64,81.0,83.0,78.51, 78.90,79.19,80.47,7136365,5742.65,35641, 2068330, 28.98
LLOYDSENT, EQ, 21-Oct-2024,52.74,53.0,53.5,51.0, 51.12,51.23,52.14,713173,371.84,3113, 472825, 66.30
LLOYDSME, EQ, 21-Oct-2024,997.7,1004.0,1026.0,993.0, 999.75,1000.85,1004.29,639332,6420.72,54914, 318590, 49.83
LMW, EQ, 21-Oct-2024,16384.2,16503.0,16776.1,16199.0, 16540.40,16595.2,16593.21,8371,1389.02,2492, 4574, 54.64
LODHA, EQ, 21-Oct-2024,1161.0,1167.85,1181.95,1130.2, 1135.05,1137.2,1152.98,509391,5873.19,42620, 235933, 46.32
LOKESHMACH, EQ, 21-Oct-2024,383.65,384.0,385.35,373.0, 373.00,374.4,377.75,41028,154.98,2045, 24588, 59.93
LORDSCHLO, EQ, 21-Oct-2024,136.55,135.3,140.98,132.61, 134.00,134.02,134.82,9054,12.21,586, 5570, 61.52
LOWVOL, EQ, 21-Oct-2024,206.36,212.55,212.55,204.95, 205.85,205.85,206.31,760,1.57,43, 496, 65.26
LOWVOL1, EQ, 21-Oct-2024,21.07,21.5,21.5,20.8, 21.08,21.07,21.0,51200,10.75,441, 32113, 62.72
LOWVOLIETF, EQ, 21-Oct-2024,22.22,22.72,22.72,21.98, 22.10,22.08,22.08,2712287,598.76,2841, 2294040, 84.58
LOYALTEX, EQ, 21-Oct-2024,556.4,556.0,564.0,535.0, 548.75,540.8,552.49,996,5.5,221, 616, 61.85
LPDC, EQ, 21-Oct-2024,11.18,11.5,11.5,10.56, 10.60,10.79,11.04,172963,19.1,736, 93146, 53.85
LT, EQ, 21-Oct-2024,3577.8,3580.0,3621.95,3571.3, 3577.00,3585.6,3595.64,1750549,62943.53,162386, 1133452, 64.75
LTF, EQ, 21-Oct-2024,166.64,168.0,168.89,156.7, 157.49,157.82,160.94,15051766,24224.96,69591, 7575627, 50.33
LTFOODS, EQ, 21-Oct-2024,419.05,420.9,425.0,407.3, 410.50,412.7,417.0,1333871,5562.26,25116, 1014447, 76.05
LTGILTBEES, EQ, 21-Oct-2024,26.83,26.85,27.65,26.77, 26.80,26.78,26.81,2794376,749.21,1431, 1963311, 70.26
LTIM, EQ, 21-Oct-2024,5991.7,6029.0,6068.55,5922.25, 5923.00,5943.1,5990.17,307418,18414.87,46758, 141266, 45.95
LTTS, EQ, 21-Oct-2024,5132.1,5132.0,5327.65,5125.0, 5255.00,5255.8,5250.02,263006,13807.86,26991, 99369, 37.78
LUMAXIND, EQ, 21-Oct-2024,2555.15,2521.0,2609.0,2495.0, 2571.00,2586.4,2569.68,7834,201.31,1775, 5218, 66.61
LUMAXTECH, EQ, 21-Oct-2024,553.1,555.0,558.65,537.1, 546.00,545.5,544.87,72017,392.4,5308, 44205, 61.38
LUPIN, EQ, 21-Oct-2024,2179.7,2179.7,2206.95,2131.65, 2144.70,2151.95,2166.81,931913,20192.78,62360, 316897, 34.00
LUXIND, EQ, 21-Oct-2024,2028.05,2034.0,2045.95,1938.0, 1941.00,1947.25,1981.52,62419,1236.84,8697, 31246, 50.06
LXCHEM, EQ, 21-Oct-2024,277.55,278.8,281.75,266.2, 268.00,267.55,272.33,862549,2349.0,28074, 363065, 42.09
LYKALABS, EQ, 21-Oct-2024,146.51,147.8,149.49,141.01, 143.00,141.93,144.39,70630,101.98,1970, 39434, 55.83
M&M, EQ, 21-Oct-2024,2964.25,2959.75,3001.4,2892.9, 2998.95,2998.2,2960.36,5059952,149792.8,252336, 3421790, 67.62
M&MFIN, EQ, 21-Oct-2024,291.0,292.7,295.4,286.25, 289.00,289.15,291.28,4688838,13657.79,36968, 2779550, 59.28
MAANALU, EQ, 21-Oct-2024,243.3,246.79,249.8,230.0, 231.40,231.4,238.17,384818,916.54,6814, 178173, 46.30
MADHAV, EQ, 21-Oct-2024,51.85,52.89,52.89,50.3, 51.51,51.51,51.35,4956,2.54,218, 3339, 67.37
MADRASFERT, EQ, 21-Oct-2024,97.56,98.27,98.44,95.0, 95.05,95.8,96.92,110769,107.36,1882, 42384, 38.26
MAFANG, EQ, 21-Oct-2024,96.14,97.18,97.19,95.8, 95.83,95.98,96.42,434287,418.73,5431, 299276, 68.91
MAGADSUGAR, EQ, 21-Oct-2024,818.8,823.9,823.9,780.0, 787.00,789.9,794.97,17090,135.86,1889, 8699, 50.90
MAGNUM, EQ, 21-Oct-2024,49.11,50.33,50.33,46.0, 46.37,46.41,47.52,101332,48.16,1482, 54678, 53.96
MAHABANK, EQ, 21-Oct-2024,54.3,54.6,54.79,51.88, 52.19,52.19,53.19,10078192,5361.04,39298, 4161289, 41.29
MAHEPC, EQ, 21-Oct-2024,120.53,120.45,122.67,117.1, 119.55,119.53,119.11,29613,35.27,1043, 19541, 65.99
MAHESHWARI, EQ, 21-Oct-2024,62.21,62.9,63.4,60.05, 62.32,61.26,61.8,24188,14.95,644, 11273, 46.61
MAHKTECH, EQ, 21-Oct-2024,19.06,18.8,18.84,18.33, 18.50,18.5,18.69,1440375,269.18,5560, 1206754, 83.78
MAHLIFE, EQ, 21-Oct-2024,514.5,515.95,523.95,508.1, 508.25,509.2,510.81,318424,1626.54,6894, 261042, 81.98
MAHLOG, EQ, 21-Oct-2024,487.65,489.0,495.8,477.0, 490.00,491.4,484.93,143315,694.98,10114, 55032, 38.40
MAHSCOOTER, EQ, 21-Oct-2024,11593.7,12000.0,12784.8,11700.9, 12340.10,12351.2,12408.82,106083,13163.65,29705, 35799, 33.75
MAHSEAMLES, EQ, 21-Oct-2024,605.05,606.0,609.4,588.75, 602.00,599.8,600.84,250693,1506.27,17186, 141304, 56.37
MAITHANALL, EQ, 21-Oct-2024,1054.4,1058.0,1062.15,1030.0, 1036.00,1034.6,1041.62,39736,413.9,4389, 23811, 59.92
MAKEINDIA, EQ, 21-Oct-2024,151.97,156.16,156.16,150.53, 150.86,150.75,151.35,28363,42.93,668, 16834, 59.35
MALUPAPER, EQ, 21-Oct-2024,46.86,46.4,47.0,45.79, 45.90,45.8,46.05,25960,11.96,525, 17361, 66.88
MANAKALUCO, EQ, 21-Oct-2024,31.47,31.66,31.66,29.89, 30.44,30.17,30.43,34630,10.54,396, 26693, 77.08
MANAKSIA, EQ, 21-Oct-2024,98.12,98.45,98.45,95.25, 95.25,95.49,96.49,76941,74.24,1375, 51553, 67.00
MANAKSTEEL, EQ, 21-Oct-2024,69.28,68.2,69.38,66.06, 66.90,66.97,67.62,91784,62.07,2194, 55097, 60.03
MANALIPETC, EQ, 21-Oct-2024,72.76,73.0,74.83,70.51, 70.96,71.08,72.12,148361,107.0,2658, 81798, 55.13
MANAPPURAM, EQ, 21-Oct-2024,153.27,155.0,155.44,145.5, 146.30,146.9,148.0,30509998,45155.1,203410, 8514028, 27.91
MANBA, EQ, 21-Oct-2024,165.02,163.0,164.75,155.01, 156.00,157.2,158.75,763717,1212.37,11732, 390294, 51.10
MANCREDIT, EQ, 21-Oct-2024,137.69,137.69,140.99,137.69, 139.04,139.03,139.6,34097,47.6,547, 10260, 30.09
MANGALAM, EQ, 21-Oct-2024,117.74,118.4,118.4,115.11, 115.90,116.03,116.23,14123,16.42,562, 6981, 49.43
MANGCHEFER, EQ, 21-Oct-2024,138.39,139.5,139.5,132.1, 132.45,132.6,134.28,191553,257.23,3041, 115719, 60.41
MANGLMCEM, EQ, 21-Oct-2024,845.2,845.0,845.0,802.6, 809.95,808.9,818.19,59788,489.18,6240, 36857, 61.65
MANINDS, EQ, 21-Oct-2024,325.2,329.0,329.75,310.0, 310.90,312.35,316.38,329039,1041.0,7274, 188051, 57.15
MANINFRA, EQ, 21-Oct-2024,188.7,190.55,192.0,186.05, 189.90,190.54,188.93,657458,1242.16,13268, 340638, 51.81
MANKIND, EQ, 21-Oct-2024,2647.2,2640.1,2685.15,2626.0, 2631.20,2647.0,2662.72,135965,3620.36,24306, 67899, 49.94
MANORAMA, EQ, 21-Oct-2024,934.1,944.0,992.0,925.8, 974.00,966.35,960.51,135798,1304.35,8478, 75506, 55.60
MANUGRAPH, EQ, 21-Oct-2024,23.6,23.94,24.8,23.41, 23.52,23.7,23.93,44028,10.53,382, 27431, 62.30
MANYAVAR, EQ, 21-Oct-2024,1325.35,1323.95,1337.5,1304.0, 1318.00,1316.15,1317.54,101152,1332.72,11386, 48148, 47.60
MAPMYINDIA, EQ, 21-Oct-2024,2148.0,2175.0,2180.05,2091.2, 2138.00,2107.4,2127.78,58293,1240.35,11376, 28217, 48.41
MARALOVER, EQ, 21-Oct-2024,74.49,74.5,77.47,73.9, 74.48,74.3,75.12,31118,23.38,1568, 9697, 31.16
MARATHON, EQ, 21-Oct-2024,600.75,603.9,607.55,585.5, 589.90,591.1,597.9,43018,257.21,2208, 24855, 57.78
MARICO, EQ, 21-Oct-2024,669.3,665.1,670.1,658.1, 662.60,661.95,662.34,1528718,10125.26,56294, 770705, 50.42
MARINE, EQ, 21-Oct-2024,233.09,230.0,232.87,221.43, 221.43,221.61,224.36,219194,491.79,5356, 143907, 65.65
MARKSANS, EQ, 21-Oct-2024,281.8,281.8,284.9,271.35, 273.90,274.05,275.76,1997473,5508.21,43672, 858260, 42.97
MARSHALL, EQ, 21-Oct-2024,34.14,34.69,35.49,33.21, 33.45,33.48,34.41,194392,66.9,4531, 60207, 30.97
MARUTI, EQ, 21-Oct-2024,12105.1,12145.55,12250.0,11944.55, 12140.05,12175.9,12140.16,375275,45558.97,73282, 178587, 47.59
MASFIN, EQ, 21-Oct-2024,300.0,300.0,301.25,291.55, 295.00,296.25,297.84,595133,1772.54,18907, 472615, 79.41
MASPTOP50, EQ, 21-Oct-2024,44.72,45.03,45.03,43.73, 44.65,44.66,44.75,116900,52.31,2050, 89526, 76.58
MASTEK, EQ, 21-Oct-2024,3017.6,3045.0,3057.5,2821.1, 2879.00,2848.65,2911.13,522985,15224.79,43369, 194124, 37.12
MATRIMONY, EQ, 21-Oct-2024,827.95,835.0,840.75,802.0, 806.25,814.95,816.48,123599,1009.16,7352, 65755, 53.20
MAWANASUG, EQ, 21-Oct-2024,112.98,113.0,113.35,109.15, 109.15,109.72,111.0,83459,92.64,1585, 54908, 65.79
MAXESTATES, EQ, 21-Oct-2024,611.95,611.95,620.0,589.4, 590.30,594.35,602.87,149661,902.27,4659, 94327, 63.03
MAXHEALTH, EQ, 21-Oct-2024,937.4,940.1,957.3,939.65, 950.00,951.45,950.55,1750064,16635.21,63465, 1347812, 77.02
MAXIND, EQ, 21-Oct-2024,268.2,264.0,272.45,264.0, 264.00,265.45,268.19,45697,122.55,2374, 19883, 43.51
MAYURUNIQ, EQ, 21-Oct-2024,621.8,620.0,629.0,596.8, 603.00,606.4,610.0,58359,355.99,4385, 26722, 45.79
MAZDA, EQ, 21-Oct-2024,1289.45,1293.05,1301.95,1280.0, 1290.00,1289.55,1290.07,2856,36.84,785, 1606, 56.23
MAZDOCK, EQ, 21-Oct-2024,4526.35,4610.0,4850.0,4605.0, 4655.00,4666.5,4728.27,4921316,232693.22,359224, 622696, 12.65
MBAPL, EQ, 21-Oct-2024,229.95,234.0,234.0,226.1, 228.00,227.77,230.05,24790,57.03,1122, 14851, 59.91
MCL, EQ, 21-Oct-2024,36.39,36.99,37.1,35.5, 35.70,35.77,36.27,56263,20.4,1664, 24245, 43.09
MCLEODRUSS, EQ, 21-Oct-2024,31.23,31.8,31.83,29.66, 29.66,29.66,30.11,968995,291.72,1822, 599899, 61.91
MCX, EQ, 21-Oct-2024,6561.15,6645.65,6680.0,6434.95, 6600.65,6629.0,6583.2,958948,63129.47,89835, 213049, 22.22
MEDANTA, EQ, 21-Oct-2024,1067.75,1073.65,1075.0,1035.0, 1040.00,1048.1,1063.05,661686,7034.04,27668, 433909, 65.58
MEDIASSIST, EQ, 21-Oct-2024,640.65,641.7,647.45,624.0, 628.80,627.55,636.58,207672,1321.99,11501, 138181, 66.54
MEDICAMEQ, EQ, 21-Oct-2024,544.25,540.6,545.6,508.6, 513.00,513.3,524.83,29807,156.44,1865, 14886, 49.94
MEDPLUS, EQ, 21-Oct-2024,681.85,683.25,689.85,681.05, 687.00,685.2,685.21,113811,779.85,5266, 77121, 67.76
MEGASTAR, EQ, 21-Oct-2024,253.55,253.8,255.8,243.55, 245.00,244.8,246.54,8689,21.42,331, 6930, 79.76
MENONBE, EQ, 21-Oct-2024,124.09,125.95,125.95,122.11, 122.40,122.72,123.43,33241,41.03,1251, 16087, 48.40
METAL, EQ, 21-Oct-2024,9.74,10.18,10.18,9.58, 9.59,9.59,9.65,90475,8.73,425, 82005, 90.64
METALIETF, EQ, 21-Oct-2024,9.76,9.79,9.87,9.58, 9.61,9.62,9.68,3142713,304.12,3664, 1407161, 44.78
METROBRAND, EQ, 21-Oct-2024,1234.3,1234.45,1254.15,1210.0, 1213.00,1215.05,1224.54,53470,654.76,8846, 18753, 35.07
METROPOLIS, EQ, 21-Oct-2024,2205.65,2200.85,2217.9,2170.5, 2210.10,2176.5,2187.65,27455,600.62,4361, 5884, 21.43
MFSL, EQ, 21-Oct-2024,1196.65,1205.8,1212.0,1180.2, 1193.00,1193.25,1193.16,1301701,15531.42,36086, 1038664, 79.79
MGEL, EQ, 21-Oct-2024,26.34,27.45,28.89,26.52, 27.51,27.67,27.36,528134,144.5,2260, 289614, 54.84
MGL, EQ, 21-Oct-2024,1582.25,1588.05,1616.6,1562.5, 1563.65,1566.55,1584.55,579705,9185.7,45555, 131455, 22.68
MHLXMIRU, EQ, 21-Oct-2024,158.92,157.35,158.38,155.0, 157.00,156.58,156.75,4403,6.9,243, 2264, 51.42
MHRIL, EQ, 21-Oct-2024,377.9,380.95,384.6,376.0, 378.00,378.4,379.84,144042,547.12,8138, 57690, 40.05
MICEL, EQ, 21-Oct-2024,94.13,93.01,94.1,90.0, 90.58,90.69,91.9,449136,412.75,7501, 276142, 61.48
MID150BEES, EQ, 21-Oct-2024,223.88,227.99,227.99,220.2, 221.00,220.52,222.28,514677,1144.02,10772, 399480, 77.62
MID150CASE, EQ, 21-Oct-2024,10.77,11.47,11.47,10.6, 10.80,10.62,10.73,552308,59.25,4074, 471802, 85.42
MIDCAP, EQ, 21-Oct-2024,167.68,167.69,169.35,164.05, 165.49,165.33,165.85,50631,83.97,1098, 33435, 66.04
MIDCAPETF, EQ, 21-Oct-2024,22.04,22.27,22.27,21.68, 21.69,21.71,21.85,1992536,435.42,11482, 1658221, 83.22
MIDCAPIETF, EQ, 21-Oct-2024,22.37,23.05,23.05,22.0, 22.30,22.03,22.21,1279507,284.19,4856, 596973, 46.66
MIDHANI, EQ, 21-Oct-2024,369.7,371.5,374.9,360.2, 361.00,362.25,366.46,213303,781.66,12337, 101810, 47.73
MIDQ50ADD, EQ, 21-Oct-2024,260.79,260.8,261.12,255.0, 255.00,255.93,258.29,7609,19.65,258, 5575, 73.27
MIDSELIETF, EQ, 21-Oct-2024,18.55,19.1,19.1,17.93, 18.35,18.13,18.28,511804,93.58,4007, 370886, 72.47
MIDSMALL, EQ, 21-Oct-2024,54.26,54.96,54.96,53.17, 54.17,53.26,53.71,404459,217.23,2186, 274768, 67.93
MINDACORP, EQ, 21-Oct-2024,536.5,540.0,550.0,520.2, 523.80,522.4,530.44,307163,1629.32,14809, 126251, 41.10
MIRZAINT, EQ, 21-Oct-2024,42.72,42.75,42.98,42.3, 42.57,42.38,42.56,100304,42.69,1075, 59289, 59.11
MITCON, EQ, 21-Oct-2024,115.34,115.95,117.78,105.15, 105.30,107.19,110.66,38818,42.96,2734, 17282, 44.52
MITTAL, EQ, 21-Oct-2024,2.11,2.1,2.14,2.03, 2.07,2.09,2.08,1491768,30.98,1554, 1148413, 76.98
MMFL, EQ, 21-Oct-2024,540.65,544.0,546.45,531.0, 533.20,532.5,536.67,36469,195.72,2428, 22208, 60.90
MMTC, EQ, 21-Oct-2024,82.3,82.5,82.89,78.84, 79.18,79.25,80.45,1689713,1359.4,15679, 631639, 37.38
MNC, EQ, 21-Oct-2024,31.49,31.01,32.0,30.86, 31.05,31.11,31.22,108106,33.75,790, 89149, 82.46
MODEFENCE, EQ, 21-Oct-2024,73.09,73.99,74.48,72.42, 72.88,72.58,72.98,134241,97.97,1878, 88013, 65.56
MOGSEC, EQ, 21-Oct-2024,57.65,56.21,58.14,56.21, 57.69,57.69,57.67,26812,15.46,47, 24274, 90.53
MOHEALTH, EQ, 21-Oct-2024,44.71,45.09,45.41,44.15, 44.36,44.32,44.56,68599,30.57,730, 58386, 85.11
MOHITIND, EQ, 21-Oct-2024,27.27,28.62,28.62,27.25, 28.00,27.91,27.83,64111,17.84,664, 31631, 49.34
MOIL, EQ, 21-Oct-2024,368.05,370.1,373.3,356.2, 357.20,359.75,364.75,404505,1475.44,15344, 180572, 44.64
MOL, EQ, 21-Oct-2024,109.37,107.05,109.68,104.61, 105.51,105.77,106.99,4075788,4360.5,32978, 1556437, 38.19
MOLDTECH, EQ, 21-Oct-2024,220.93,222.25,222.25,216.01, 218.99,217.86,218.6,36039,78.78,2136, 19200, 53.28
MOLDTKPAC, EQ, 21-Oct-2024,727.25,727.25,733.0,723.0, 726.00,725.55,727.45,83728,609.08,7940, 63405, 75.73
MOLOWVOL, EQ, 21-Oct-2024,39.58,40.75,40.75,38.35, 39.18,38.59,38.56,146292,56.42,996, 113162, 77.35
MOM100, EQ, 21-Oct-2024,62.89,63.92,63.92,61.84, 62.38,61.97,62.37,384150,239.6,5302, 276417, 71.96
