SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDSENGG, EQ, 07-Mar-2025,58.36,58.0,62.2,57.0,61.2,61.03,60.66,8046163,4880.9,51301, 2261253, 28.10
LLOYDSENT, EQ, 07-Mar-2025,42.79,43.3,45.29,43.13,44.14,44.17,44.33,1681565,745.38,5317, 786583, 46.78
LLOYDSME, EQ, 07-Mar-2025,1103.6,1110.15,1156.0,1110.15,1151.6,1151.7,1145.71,814016,9326.28,43999, 362695, 44.56
LMW, EQ, 07-Mar-2025,15415.9,15420.7,16160.55,15343.65,15889.15,15849.45,15858.18,5334,845.88,2701, 2368, 44.39
LODHA, EQ, 07-Mar-2025,1138.15,1138.15,1149.9,1103.6,1110.3,1113.0,1120.91,1292906,14492.25,82557, 672100, 51.98
LOTUSEYE, EQ, 07-Mar-2025,59.83,63.0,63.0,59.94,60.85,60.82,60.82,13432,8.17,340, 7876, 58.64
LOVABLE, EQ, 07-Mar-2025,89.71,90.7,91.99,89.82,90.42,90.97,90.75,18003,16.34,622, 11295, 62.74
LOWVOL, EQ, 07-Mar-2025,184.6,184.6,185.15,183.96,184.57,184.57,184.44,601,1.11,11, 510, 84.86
LOWVOL1, EQ, 07-Mar-2025,18.7,19.08,19.08,18.64,18.99,18.83,18.83,148012,27.87,249, 115048, 77.73
LOWVOLIETF, EQ, 07-Mar-2025,19.8,20.4,20.4,19.51,19.81,19.84,19.83,2458793,487.61,1657, 1454257, 59.15
LT, EQ, 07-Mar-2025,3259.9,3259.9,3289.0,3240.1,3246.0,3244.7,3257.65,930240,30303.95,96014, 533770, 57.38
LTF, EQ, 07-Mar-2025,141.09,141.1,143.2,140.85,141.9,141.71,142.22,3148608,4477.97,25657, 1208414, 38.38
LTFOODS, EQ, 07-Mar-2025,349.85,350.3,356.5,349.0,352.9,350.05,351.86,374629,1318.16,21725, 128648, 34.34
LTGILTBEES, EQ, 07-Mar-2025,27.62,28.25,28.25,27.62,27.67,27.66,27.65,4283868,1184.5,958, 2721551, 63.53
LTIM, EQ, 07-Mar-2025,4823.1,4814.05,4814.05,4697.35,4705.0,4721.95,4740.88,324150,15367.56,41248, 163596, 50.47
LTTS, EQ, 07-Mar-2025,4858.2,4838.2,4847.85,4778.15,4823.0,4822.0,4814.35,56726,2730.99,9505, 21961, 38.71
LUMAXIND, EQ, 07-Mar-2025,2423.35,2415.8,2425.0,2390.15,2390.15,2393.3,2408.92,3619,87.18,655, 2270, 62.72
LUMAXTECH, EQ, 07-Mar-2025,532.0,527.2,549.45,524.3,544.95,538.4,541.87,75479,408.99,4141, 34794, 46.10
LUPIN, EQ, 07-Mar-2025,2018.5,2020.0,2047.65,2004.0,2029.0,2030.0,2027.61,937498,19008.77,67248, 608180, 64.87
LUXIND, EQ, 07-Mar-2025,1327.05,1328.05,1347.0,1325.1,1341.0,1335.55,1337.57,55963,748.55,5792, 33541, 59.93
LXCHEM, EQ, 07-Mar-2025,182.77,183.2,189.5,182.01,186.52,187.13,186.72,642170,1199.03,21373, 274734, 42.78
LYKALABS, EQ, 07-Mar-2025,111.89,112.0,114.89,110.5,110.5,110.85,112.36,78385,88.07,2469, 42614, 54.36
LYPSAGEMS, EQ, 07-Mar-2025,6.49,6.7,6.78,6.1,6.32,6.42,6.57,68671,4.51,285, 52296, 76.15
M&M, EQ, 07-Mar-2025,2742.4,2721.3,2765.95,2708.1,2728.1,2727.85,2734.27,1886774,51589.52,119343, 1042120, 55.23
M&MFIN, EQ, 07-Mar-2025,279.1,277.2,279.45,273.25,275.1,274.65,276.44,987210,2729.05,13284, 378188, 38.31
MADHAV, EQ, 07-Mar-2025,43.21,43.4,44.0,43.02,43.3,43.9,43.62,2797,1.22,133, 1762, 63.00
MADHUCON, EQ, 07-Mar-2025,6.66,6.98,6.98,6.51,6.51,6.68,6.8,44039,3.0,179, 25663, 58.27
MADRASFERT, EQ, 07-Mar-2025,74.32,74.8,76.4,74.44,75.52,75.55,75.56,94754,71.6,2196, 34649, 36.57
MAFANG, EQ, 07-Mar-2025,126.88,126.5,128.5,121.0,122.18,124.07,125.34,1198920,1502.74,14829, 721181, 60.15
MAGADSUGAR, EQ, 07-Mar-2025,518.2,518.2,543.75,518.2,536.65,538.6,532.27,12660,67.39,1192, 7108, 56.15
MAGNUM, EQ, 07-Mar-2025,28.03,28.9,29.35,26.1,28.85,28.49,28.36,209000,59.28,2140, 167664, 80.22
MAHABANK, EQ, 07-Mar-2025,47.75,47.75,48.4,47.45,48.0,47.96,47.95,6536193,3134.27,18796, 2221131, 33.98
MAHAPEXLTD, EQ, 07-Mar-2025,110.67,110.67,114.8,109.49,112.0,112.94,113.23,9375,10.62,290, 7463, 79.61
MAHESHWARI, EQ, 07-Mar-2025,57.06,57.9,58.25,57.05,58.0,57.88,57.75,23544,13.6,309, 15980, 67.87
MAHKTECH, EQ, 07-Mar-2025,24.85,25.0,25.76,22.69,25.76,25.76,25.72,1092361,280.95,1194, 1050472, 96.17
MAHLIFE, EQ, 07-Mar-2025,330.95,331.1,347.3,327.75,341.5,343.55,341.55,327309,1117.94,26269, 150226, 45.90
MAHLOG, EQ, 07-Mar-2025,257.1,256.6,283.69,255.21,269.72,270.82,274.12,939464,2575.24,25856, 332984, 35.44
MAHSCOOTER, EQ, 07-Mar-2025,9396.6,9396.0,9642.2,9319.95,9400.0,9392.25,9452.87,9855,931.58,2941, 5223, 53.00
MAHSEAMLES, EQ, 07-Mar-2025,643.4,644.0,658.5,642.05,654.0,653.5,652.64,237919,1552.75,15247, 97771, 41.09
MAITHANALL, EQ, 07-Mar-2025,913.85,915.95,983.75,913.3,963.0,966.7,961.59,133020,1279.11,6589, 37239, 28.00
MAKEINDIA, EQ, 07-Mar-2025,128.58,128.7,129.45,128.15,128.87,128.77,128.89,24830,32.0,256, 13264, 53.42
MALLCOM, EQ, 07-Mar-2025,1235.7,1255.0,1267.3,1221.9,1245.0,1237.45,1250.58,2069,25.87,493, 1336, 64.57
MALUPAPER, EQ, 07-Mar-2025,35.73,36.83,37.0,35.99,36.49,36.31,36.35,12527,4.55,455, 6084, 48.57
MAMATA, EQ, 07-Mar-2025,359.55,357.8,387.5,355.1,377.3,377.9,375.5,596709,2240.63,15987, 101979, 17.09
MANAKALUCO, EQ, 07-Mar-2025,23.29,24.2,24.2,22.43,24.04,23.73,23.71,55545,13.17,433, 41919, 75.47
MANAKSIA, EQ, 07-Mar-2025,65.52,65.65,66.7,64.97,66.1,66.3,66.25,66718,44.2,841, 52460, 78.63
MANAKSTEEL, EQ, 07-Mar-2025,49.93,49.4,52.5,48.95,52.35,51.2,51.08,32151,16.42,731, 11516, 35.82
MANALIPETC, EQ, 07-Mar-2025,62.51,62.29,63.44,62.0,62.05,62.15,62.55,192270,120.26,2489, 97276, 50.59
MANAPPURAM, EQ, 07-Mar-2025,203.54,202.0,209.0,201.86,208.7,208.39,207.11,10246224,21221.36,43688, 4303352, 42.00
MANBA, EQ, 07-Mar-2025,140.15,142.25,142.25,137.34,139.12,139.46,139.88,53118,74.3,2149, 23429, 44.11
MANCREDIT, EQ, 07-Mar-2025,165.36,163.7,165.22,162.5,162.6,162.96,163.65,3103,5.08,187, 2255, 72.67
MANGALAM, EQ, 07-Mar-2025,85.3,86.6,88.49,84.9,86.01,87.28,86.59,33167,28.72,919, 18654, 56.24
MANGCHEFER, EQ, 07-Mar-2025,138.75,138.75,141.59,138.75,140.04,140.1,140.45,135814,190.76,1648, 85048, 62.62
MANGLMCEM, EQ, 07-Mar-2025,727.05,728.35,754.9,727.8,750.0,748.1,745.56,84920,633.13,5562, 54667, 64.37
MANINDS, EQ, 07-Mar-2025,273.5,270.0,275.47,263.15,267.5,266.22,268.34,479614,1287.01,9197, 193384, 40.32
MANINFRA, EQ, 07-Mar-2025,152.74,153.0,159.88,152.3,153.81,154.1,155.7,1343627,2092.09,34747, 549153, 40.87
MANKIND, EQ, 07-Mar-2025,2274.3,2279.95,2335.65,2253.15,2309.0,2316.05,2307.84,635714,14671.24,115831, 401789, 63.20
MANOMAY, EQ, 07-Mar-2025,162.75,167.4,175.0,162.5,175.0,173.49,168.98,10007,16.91,1063, 4617, 46.14
MANORAMA, EQ, 07-Mar-2025,929.7,929.6,1018.0,922.05,975.0,989.9,976.95,97289,950.47,6814, 48979, 50.34
MANORG, EQ, 07-Mar-2025,408.4,412.25,418.0,408.8,417.0,413.15,413.19,6303,26.04,255, 5470, 86.78
MANUGRAPH, EQ, 07-Mar-2025,17.34,17.2,17.81,16.8,16.8,17.02,17.23,29382,5.06,279, 24806, 84.43
MANYAVAR, EQ, 07-Mar-2025,839.8,838.0,843.75,820.7,835.0,832.95,830.42,185874,1543.54,11686, 140593, 75.64
MAPMYINDIA, EQ, 07-Mar-2025,1664.25,1664.0,1679.95,1635.6,1639.0,1645.55,1655.24,59226,980.34,8622, 26743, 45.15
MARALOVER, EQ, 07-Mar-2025,64.95,64.97,65.9,64.97,65.3,65.47,65.54,4652,3.05,181, 3653, 78.53
MARATHON, EQ, 07-Mar-2025,387.5,386.1,402.4,385.5,390.0,388.0,393.15,88082,346.3,3011, 63993, 72.65
MARICO, EQ, 07-Mar-2025,607.7,607.7,613.35,604.95,610.95,609.65,609.88,1327590,8096.66,43423, 574546, 43.28
MARKSANS, EQ, 07-Mar-2025,211.75,211.76,215.65,205.3,206.65,207.17,210.56,1497080,3152.32,33467, 606646, 40.52
MARUTI, EQ, 07-Mar-2025,11666.4,11650.0,11742.3,11601.0,11667.8,11664.15,11652.39,259055,30186.09,40405, 170285, 65.73
MASFIN, EQ, 07-Mar-2025,252.06,252.42,257.4,251.36,253.9,253.49,254.08,94531,240.18,6785, 44113, 46.67
MASPTOP50, EQ, 07-Mar-2025,53.37,54.94,54.94,50.55,51.55,51.64,52.06,738070,384.26,6689, 514103, 69.66
MASTEK, EQ, 07-Mar-2025,2388.85,2388.85,2459.0,2355.5,2410.85,2409.4,2403.99,158747,3816.27,26747, 86355, 54.40
MASTERTR, EQ, 07-Mar-2025,117.59,117.51,119.61,116.47,117.9,117.76,117.56,17294,20.33,680, 9465, 54.73
MATRIMONY, EQ, 07-Mar-2025,528.9,531.05,536.75,525.0,525.3,528.35,533.24,12709,67.77,594, 10869, 85.52
MAWANASUG, EQ, 07-Mar-2025,85.4,85.9,88.4,85.45,88.0,88.11,87.46,48056,42.03,873, 34872, 72.57
MAXESTATES, EQ, 07-Mar-2025,436.35,436.35,445.9,431.3,434.65,434.3,438.98,165763,727.67,10461, 83320, 50.26
MAXHEALTH, EQ, 07-Mar-2025,999.9,1004.9,1012.7,977.15,981.0,980.75,990.98,1323765,13118.2,56752, 780827, 58.99
MAXIND, EQ, 07-Mar-2025,194.98,195.0,197.99,192.8,194.74,194.22,194.73,73801,143.71,2184, 52889, 71.66
MAYURUNIQ, EQ, 07-Mar-2025,484.55,485.0,485.15,479.95,484.0,481.7,483.74,43402,209.95,1807, 32247, 74.30
MAZDOCK, EQ, 07-Mar-2025,2242.4,2242.9,2352.95,2223.7,2342.1,2338.2,2316.31,4654555,107813.9,214161, 947515, 20.36
MBAPL, EQ, 07-Mar-2025,305.7,305.6,305.6,298.5,302.25,300.3,301.69,27525,83.04,1443, 14655, 53.24
MBLINFRA, EQ, 07-Mar-2025,38.57,38.57,39.32,38.16,38.44,38.42,38.58,520766,200.89,4213, 84030, 16.14
MCLOUD, EQ, 07-Mar-2025,54.78,55.32,55.33,53.35,53.95,54.04,54.53,358255,195.37,3223, 216547, 60.44
MCX, EQ, 07-Mar-2025,4662.7,4641.2,4769.0,4626.75,4656.2,4664.05,4705.07,379704,17865.35,47967, 121492, 32.00
MEDANTA, EQ, 07-Mar-2025,1252.95,1243.1,1260.2,1219.05,1225.0,1226.2,1235.43,308865,3815.8,41353, 161156, 52.18
MEDIASSIST, EQ, 07-Mar-2025,463.65,469.75,471.95,454.8,462.05,460.05,460.52,251550,1158.44,29924, 117774, 46.82
MEDICAMEQ, EQ, 07-Mar-2025,486.95,488.7,506.4,477.05,482.0,481.35,488.99,24009,117.4,1887, 10759, 44.81
MEDICO, EQ, 07-Mar-2025,57.27,57.28,61.75,56.78,61.05,61.03,58.68,1656214,971.91,5884, 442876, 26.74
MEDPLUS, EQ, 07-Mar-2025,704.3,702.5,717.8,698.9,708.9,708.75,709.46,146163,1036.97,10818, 95959, 65.65
MEGASTAR, EQ, 07-Mar-2025,213.98,229.0,229.0,218.01,220.2,223.78,221.0,44127,97.52,450, 39740, 90.06
MENONBE, EQ, 07-Mar-2025,97.06,95.5,101.38,95.5,99.02,99.17,99.03,24126,23.89,531, 15489, 64.20
METAL, EQ, 07-Mar-2025,8.9,8.91,9.08,8.87,8.95,8.94,8.96,557975,50.01,626, 334256, 59.91
METALIETF, EQ, 07-Mar-2025,8.91,8.91,9.1,8.85,8.95,8.94,8.96,7559770,677.53,3141, 4527234, 59.89
METROBRAND, EQ, 07-Mar-2025,1138.1,1120.55,1137.8,1110.0,1112.75,1120.85,1129.47,346212,3910.38,12341, 302470, 87.37
METROPOLIS, EQ, 07-Mar-2025,1648.9,1649.45,1670.0,1644.85,1659.95,1650.3,1652.2,60325,996.69,16354, 35787, 59.32
MFSL, EQ, 07-Mar-2025,1025.4,1027.3,1043.65,1017.2,1032.3,1036.6,1034.89,642199,6646.05,16474, 393309, 61.24
MGEL, EQ, 07-Mar-2025,15.62,15.89,16.35,14.89,16.12,15.98,15.94,1731766,276.02,2424, 697484, 40.28
MGL, EQ, 07-Mar-2025,1336.5,1325.15,1334.0,1271.3,1283.5,1284.0,1292.65,959525,12403.28,56057, 241100, 25.13
MHRIL, EQ, 07-Mar-2025,312.75,312.5,320.0,309.9,314.55,313.8,314.9,131123,412.91,5164, 67163, 51.22
MICEL, EQ, 07-Mar-2025,58.24,59.0,61.15,58.99,61.15,61.15,60.64,361217,219.05,1777, 246140, 68.14
MID150BEES, EQ, 07-Mar-2025,189.01,191.96,191.96,188.01,188.9,188.61,189.1,382854,723.97,5662, 249713, 65.22
MID150CASE, EQ, 07-Mar-2025,9.12,9.3,9.3,9.05,9.1,9.08,9.11,754453,68.73,4902, 481675, 63.84
MIDCAP, EQ, 07-Mar-2025,142.21,142.01,143.25,140.81,141.85,141.43,142.22,27099,38.54,383, 13542, 49.97
MIDCAPETF, EQ, 07-Mar-2025,18.64,18.73,18.75,18.48,18.5,18.48,18.58,2624805,487.6,4976, 1520843, 57.94
MIDCAPIETF, EQ, 07-Mar-2025,18.89,18.9,19.0,18.78,18.79,18.83,18.85,1583377,298.43,2271, 828835, 52.35
MIDHANI, EQ, 07-Mar-2025,263.57,264.52,277.44,263.85,274.0,274.01,273.68,590769,1616.8,22233, 212307, 35.94
MIDQ50ADD, EQ, 07-Mar-2025,218.23,217.14,218.93,216.52,216.67,217.29,217.36,3698,8.04,80, 2192, 59.28
MIDSELIETF, EQ, 07-Mar-2025,15.49,15.95,15.95,15.37,15.45,15.43,15.47,214206,33.15,885, 112189, 52.37
MIDSMALL, EQ, 07-Mar-2025,42.59,42.6,42.72,42.28,42.47,42.31,42.36,1033961,437.97,851, 682252, 65.98
MINDACORP, EQ, 07-Mar-2025,519.3,518.75,528.7,510.8,518.1,519.95,520.88,260498,1356.89,16043, 135951, 52.19
MINDTECK, EQ, 07-Mar-2025,198.6,197.55,212.1,197.3,208.8,205.76,206.74,49929,103.22,2506, 19042, 38.14
MIRCELECTR, EQ, 07-Mar-2025,15.88,15.85,16.26,15.55,15.78,15.81,15.88,492924,78.26,1530, 291333, 59.10
MIRZAINT, EQ, 07-Mar-2025,30.8,30.85,31.63,30.85,31.25,31.23,31.29,127059,39.76,1593, 49062, 38.61
MITCON, EQ, 07-Mar-2025,80.93,80.8,83.26,79.02,79.5,79.2,81.01,20335,16.47,620, 12044, 59.23
MITTAL, EQ, 07-Mar-2025,2.0,2.02,2.11,2.0,2.05,2.04,2.06,3343118,68.85,1533, 1911444, 57.18
MKPL, EQ, 07-Mar-2025,7.03,7.09,7.14,6.97,7.03,7.0,7.03,263552,18.54,1047, 175870, 66.73
MMFL, EQ, 07-Mar-2025,372.15,369.0,376.15,367.05,374.2,371.9,371.12,81505,302.48,2858, 54294, 66.61
MMP, EQ, 07-Mar-2025,233.19,242.9,244.0,229.95,232.03,234.04,235.6,76652,180.59,1936, 55671, 72.63
MMTC, EQ, 07-Mar-2025,54.06,54.2,56.44,53.85,55.3,55.22,55.45,1978527,1097.0,16848, 505673, 25.56
MNC, EQ, 07-Mar-2025,26.31,26.41,26.68,26.06,26.32,26.26,26.32,18044,4.75,208, 15292, 84.75
MOBIKWIK, EQ, 07-Mar-2025,279.75,280.0,289.25,277.2,286.0,284.95,284.34,4245878,12072.57,46242, 334885, 7.89
MODEFENCE, EQ, 07-Mar-2025,60.37,61.11,62.52,60.25,62.28,62.28,61.96,877790,543.88,3109, 456608, 52.02
MODIRUBBER, EQ, 07-Mar-2025,102.2,106.83,106.83,100.01,100.05,100.29,101.49,4425,4.49,115, 2356, 53.24
MODISONLTD, EQ, 07-Mar-2025,139.55,139.0,144.71,135.03,139.9,140.47,141.74,30209,42.82,1458, 14090, 46.64
MODTHREAD, EQ, 07-Mar-2025,40.9,42.94,42.94,38.9,41.0,40.99,39.61,533,0.21,17, 488, 91.56
MOGSEC, EQ, 07-Mar-2025,59.41,59.54,60.0,58.91,58.93,58.93,59.08,860,0.51,48, 547, 63.60
MOHEALTH, EQ, 07-Mar-2025,40.18,40.25,40.44,39.82,40.01,40.01,40.2,22770,9.15,510, 16941, 74.40
MOIL, EQ, 07-Mar-2025,336.4,335.7,341.55,327.1,328.8,332.55,335.6,1188284,3987.92,43209, 458486, 38.58
MOKSH, EQ, 07-Mar-2025,13.0,13.35,13.47,13.01,13.47,13.35,13.24,213077,28.21,515, 171742, 80.60
MOL, EQ, 07-Mar-2025,69.22,69.22,71.43,69.22,69.7,69.63,70.26,798544,561.05,8532, 419093, 52.48
MOLDTECH, EQ, 07-Mar-2025,123.91,122.85,127.9,122.0,124.7,124.03,125.34,162626,203.83,3576, 96141, 59.12
MOLDTKPAC, EQ, 07-Mar-2025,475.65,475.95,484.1,467.55,480.05,482.2,478.36,55273,264.41,5023, 33378, 60.39
MOLOWVOL, EQ, 07-Mar-2025,34.15,34.16,34.34,34.1,34.1,34.16,34.24,8472,2.9,61, 8466, 99.93
MOM100, EQ, 07-Mar-2025,52.99,52.99,53.98,52.53,53.2,52.84,53.03,417376,221.34,3340, 236341, 56.63
MOM30IETF, EQ, 07-Mar-2025,27.9,28.07,28.07,27.62,27.69,27.69,27.78,1232800,342.44,4592, 601960, 48.83
MOM50, EQ, 07-Mar-2025,232.12,232.75,233.17,231.46,232.44,232.57,232.56,3873,9.01,106, 2825, 72.94
MOMENTUM, EQ, 07-Mar-2025,27.77,28.05,28.05,27.44,27.61,27.52,27.67,154775,42.83,602, 107387, 69.38
MOMENTUM50, EQ, 07-Mar-2025,46.0,46.49,46.49,45.6,45.99,45.79,45.88,372503,170.9,1839, 334275, 89.74
MOMOMENTUM, EQ, 07-Mar-2025,55.51,56.2,56.2,55.03,55.25,55.23,55.4,137722,76.3,795, 83671, 60.75
MON100, EQ, 07-Mar-2025,186.58,188.5,188.5,183.0,187.0,186.74,184.83,651043,1203.35,13701, 343086, 52.70
MONARCH, EQ, 07-Mar-2025,337.0,337.0,343.8,325.0,328.0,328.3,333.78,111238,371.29,3566, 56420, 50.72
MONIFTY500, EQ, 07-Mar-2025,20.66,20.9,20.99,20.6,20.6,20.68,20.71,432697,89.62,1897, 309355, 71.49
MONQ50, EQ, 07-Mar-2025,83.12,84.8,86.0,80.99,82.0,81.7,82.34,191935,158.05,3371, 97401, 50.75
MONTECARLO, EQ, 07-Mar-2025,596.95,600.0,620.0,590.2,591.0,594.25,604.22,59872,361.76,2976, 36685, 61.27
MOQUALITY, EQ, 07-Mar-2025,170.3,170.31,171.53,169.92,170.58,170.71,171.3,1148,1.97,30, 1148, 100.00
MOREALTY, EQ, 07-Mar-2025,82.78,82.79,83.99,81.43,82.2,81.74,82.15,222169,182.51,1534, 87343, 39.31
MOREPENLAB, EQ, 07-Mar-2025,49.54,49.48,51.2,49.11,49.89,49.68,50.16,4519203,2266.61,37813, 1228144, 27.18
MOSCHIP, EQ, 07-Mar-2025,165.63,168.09,172.29,164.55,168.74,168.88,168.87,823445,1390.59,10816, 284250, 34.52
MOSMALL250, EQ, 07-Mar-2025,14.55,14.59,14.9,14.52,14.69,14.65,14.66,828622,121.49,2675, 444115, 53.60
MOTHERSON, EQ, 07-Mar-2025,127.87,127.87,130.52,126.53,127.45,127.79,128.71,12560790,16166.8,100004, 5294213, 42.15
MOTILALOFS, EQ, 07-Mar-2025,611.15,611.0,619.7,603.0,605.0,605.45,611.63,1474681,9019.62,51391, 454594, 30.83
MOTISONS, EQ, 07-Mar-2025,18.51,18.75,19.75,17.91,18.49,18.19,18.68,3883149,725.51,7789, 1975107, 50.86
MOTOGENFIN, EQ, 07-Mar-2025,27.79,28.7,28.7,27.31,27.4,27.54,27.57,20026,5.52,86, 16621, 83.00
MOVALUE, EQ, 07-Mar-2025,92.38,92.01,93.08,91.82,92.1,92.17,92.28,35777,33.01,720, 30261, 84.58
MPHASIS, EQ, 07-Mar-2025,2343.0,2320.1,2329.95,2275.0,2298.8,2302.25,2300.82,314701,7240.7,39391, 100656, 31.98
MPSLTD, EQ, 07-Mar-2025,2795.85,2775.0,2922.95,2755.0,2868.9,2897.55,2859.35,49329,1410.49,5480, 17830, 36.15
MRF, EQ, 07-Mar-2025,107795.3,107500.0,108650.0,107001.5,107450.0,107202.95,107773.77,4698,5063.21,3488, 1278, 27.20
MRO-TEK, EQ, 07-Mar-2025,73.02,74.99,74.99,67.2,68.0,68.07,68.96,74571,51.42,1191, 47942, 64.29
MRPL, EQ, 07-Mar-2025,113.1,113.0,116.93,111.81,114.0,113.67,114.72,5071709,5818.35,43579, 1006074, 19.84
MSCIINDIA, EQ, 07-Mar-2025,26.44,26.44,26.7,26.43,26.5,26.5,26.53,119500,31.7,47, 83129, 69.56
MSPL, EQ, 07-Mar-2025,26.01,26.11,27.31,26.11,27.31,27.31,27.13,290186,78.71,333, 233127, 80.34
MSTCLTD, EQ, 07-Mar-2025,454.85,459.85,478.85,455.05,474.4,475.1,472.67,341992,1616.49,25549, 116070, 33.94
MSUMI, EQ, 07-Mar-2025,51.06,51.46,53.2,50.75,52.5,52.55,52.28,5475463,2862.53,28357, 2883832, 52.67
MTARTECH, EQ, 07-Mar-2025,1326.7,1333.0,1399.9,1327.05,1379.65,1380.05,1366.87,212020,2898.03,25764, 76335, 36.00
MTNL, EQ, 07-Mar-2025,42.09,42.0,43.32,41.73,42.6,42.54,42.64,2759864,1176.85,16224, 627241, 22.73
MUFIN, EQ, 07-Mar-2025,84.18,84.8,87.8,84.15,84.16,85.25,86.22,624864,538.75,4077, 339041, 54.26
MUFTI, EQ, 07-Mar-2025,128.49,128.11,133.2,125.79,130.1,131.01,128.77,311451,401.07,4223, 190953, 61.31
MUKANDLTD, EQ, 07-Mar-2025,102.37,101.1,103.51,99.26,102.79,101.61,101.56,171007,173.68,2434, 95513, 55.85
MUKKA, EQ, 07-Mar-2025,34.82,34.97,35.32,34.51,34.95,34.73,34.95,439627,153.64,4059, 179380, 40.80
MUKTAARTS, EQ, 07-Mar-2025,74.4,73.97,74.85,72.37,72.4,73.19,73.57,9170,6.75,153, 6904, 75.29
MULTICAP, EQ, 07-Mar-2025,14.12,14.13,14.21,14.07,14.12,14.12,14.13,189808,26.82,745, 136817, 72.08
MUNJALAU, EQ, 07-Mar-2025,71.55,72.0,73.27,71.55,72.5,72.2,72.23,108394,78.29,1948, 56377, 52.01
MUNJALSHOW, EQ, 07-Mar-2025,114.87,114.55,119.0,114.55,115.6,115.45,116.29,43285,50.33,1122, 23163, 53.51
MURUDCERA, EQ, 07-Mar-2025,35.47,35.8,36.6,35.2,35.85,35.96,36.06,36450,13.14,599, 22277, 61.12
MUTHOOTCAP, EQ, 07-Mar-2025,270.3,271.7,274.0,266.6,268.0,268.95,270.45,17769,48.06,874, 10308, 58.01
MUTHOOTFIN, EQ, 07-Mar-2025,2176.85,2165.25,2185.5,2150.25,2175.7,2179.45,2170.31,472598,10256.84,36742, 295112, 62.44
MUTHOOTMF, EQ, 07-Mar-2025,133.93,134.0,135.0,132.1,132.87,132.95,133.3,200606,267.41,4831, 127119, 63.37
MVGJL, EQ, 07-Mar-2025,215.06,212.0,220.88,212.0,219.0,217.44,217.17,219263,476.18,5775, 72913, 33.25
NACLIND, EQ, 07-Mar-2025,69.52,69.5,71.2,68.59,71.0,70.66,70.2,299714,210.4,2541, 154453, 51.53
NAGAFERT, EQ, 07-Mar-2025,8.2,8.44,8.83,6.66,6.94,6.93,7.47,10438954,779.3,16820, 3755705, 35.98
NAGREEKCAP, EQ, 07-Mar-2025,30.39,31.4,31.4,29.14,29.22,30.91,30.82,1531,0.47,42, 1199, 78.31
NAGREEKEXP, EQ, 07-Mar-2025,30.0,31.3,31.3,28.6,29.6,29.6,29.62,22443,6.65,363, 18027, 80.32
NAHARCAP, EQ, 07-Mar-2025,244.18,249.01,258.82,247.03,252.95,251.26,253.44,11158,28.28,810, 4139, 37.09
NAHARINDUS, EQ, 07-Mar-2025,99.91,98.0,103.04,96.75,100.0,100.64,100.97,114283,115.39,2165, 80240, 70.21
NAHARPOLY, EQ, 07-Mar-2025,199.13,202.1,218.88,199.63,210.0,210.56,210.82,22315,47.04,1039, 8469, 37.95
NAHARSPING, EQ, 07-Mar-2025,201.39,203.99,234.0,201.64,226.25,228.19,224.8,239799,539.08,6693, 72635, 30.29
NAM-INDIA, EQ, 07-Mar-2025,535.9,531.0,540.8,527.2,530.0,528.95,531.3,1307707,6947.82,66123, 860298, 65.79
NATCAPSUQ, EQ, 07-Mar-2025,198.79,198.55,204.39,195.45,202.0,202.22,198.72,22099,43.92,621, 18236, 82.52
NATCOPHARM, EQ, 07-Mar-2025,823.0,825.0,829.5,812.85,823.3,825.0,821.61,505661,4154.58,29061, 222820, 44.07
NATHBIOGEN, EQ, 07-Mar-2025,155.49,155.81,160.95,155.02,160.81,158.85,158.2,20628,32.63,638, 15682, 76.02
NATIONALUM, EQ, 07-Mar-2025,192.79,192.76,196.96,191.8,194.68,195.17,194.47,9153908,17801.96,60734, 3565979, 38.96
NAUKRI, EQ, 07-Mar-2025,6906.35,6900.0,6979.0,6764.0,6821.5,6833.85,6856.56,184318,12637.88,37877, 85271, 46.26
NAVA, EQ, 07-Mar-2025,440.65,440.05,448.0,431.85,439.0,439.45,441.9,438494,1937.72,20266, 182889, 41.71
NAVINFLUOR, EQ, 07-Mar-2025,4120.5,4149.0,4195.0,4063.55,4073.0,4077.6,4129.44,76960,3178.02,18255, 29535, 38.38
NAVKARCORP, EQ, 07-Mar-2025,102.06,101.93,103.7,98.7,99.5,99.53,101.17,607399,614.48,4005, 385164, 63.41
NAVNETEDUL, EQ, 07-Mar-2025,136.04,136.05,138.89,136.01,136.01,136.45,137.34,133818,183.78,1752, 102891, 76.89
NAZARA, EQ, 07-Mar-2025,935.15,938.0,938.0,926.6,935.0,935.1,933.96,157416,1470.2,8982, 100280, 63.70
NBCC, EQ, 07-Mar-2025,80.08,80.19,82.31,79.46,80.95,80.76,81.02,8938596,7242.3,33539, 2478664, 27.73
NCC, EQ, 07-Mar-2025,186.64,186.61,187.65,183.85,184.6,184.74,185.38,3787519,7021.49,40559, 1465851, 38.70
