SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPIGREEN, EQ, 05-Dec-2023,1186.7,1194.95,1224.4,1162.0, 1194.50,1190.75,1205.98,210083,2533.55,10813, 94992, 45.22
KPIL, EQ, 05-Dec-2023,696.15,700.0,707.95,693.05, 698.85,701.2,702.06,208390,1463.01,14505, 111292, 53.41
KPITTECH, EQ, 05-Dec-2023,1497.25,1501.9,1506.0,1472.0, 1476.00,1478.15,1486.53,909831,13524.88,50132, 450751, 49.54
KPRMILL, EQ, 05-Dec-2023,867.6,870.0,876.0,857.0, 861.95,860.25,865.57,166081,1437.55,14564, 77638, 46.75
KRBL, EQ, 05-Dec-2023,345.95,346.85,353.0,346.25, 349.70,350.25,350.34,422442,1480.0,11942, 229882, 54.42
KREBSBIO, EQ, 05-Dec-2023,78.5,80.85,80.85,77.15, 77.75,78.05,78.52,7948,6.24,215, 5341, 67.20
KRISHANA, EQ, 05-Dec-2023,232.7,231.1,234.7,230.5, 231.00,232.6,231.84,26373,61.14,1155, 15636, 59.29
KRITI, EQ, 05-Dec-2023,109.2,109.7,109.7,105.0, 106.05,106.45,107.19,96909,103.87,2295, 51392, 53.03
KRSNAA, EQ, 05-Dec-2023,674.4,680.05,683.9,662.85, 667.75,669.1,670.25,50452,338.15,4598, 32786, 64.98
KSB, EQ, 05-Dec-2023,3463.5,3492.95,3496.5,3373.35, 3428.85,3413.7,3406.35,31678,1079.06,10130, 14206, 44.85
KSCL, EQ, 05-Dec-2023,601.45,605.1,626.65,602.7, 618.95,618.6,618.18,226222,1398.47,13942, 105914, 46.82
KSL, EQ, 05-Dec-2023,486.7,489.95,504.95,489.7, 494.95,495.35,498.15,184177,917.48,11638, 76911, 41.76
KSOLVES, EQ, 05-Dec-2023,1070.35,1052.05,1123.85,1049.05, 1098.45,1097.55,1100.33,70830,779.36,4504, 37319, 52.69
KTKBANK, EQ, 05-Dec-2023,221.55,222.9,223.85,220.6, 221.90,222.1,222.48,1227346,2730.57,22764, 668365, 54.46
KUANTUM, EQ, 05-Dec-2023,169.95,169.95,172.75,167.95, 170.00,169.25,170.1,166745,283.63,6527, 72365, 43.40
L&TFH, EQ, 05-Dec-2023,153.85,154.8,155.5,151.7, 154.20,154.55,154.17,5401633,8327.69,35913, 2108911, 39.04
LAGNAM, EQ, 05-Dec-2023,85.4,85.4,86.7,80.1, 82.00,82.4,82.59,76122,62.87,912, 40129, 52.72
LAL, EQ, 05-Dec-2023,247.05,243.1,254.9,243.0, 254.00,252.4,249.52,1382,3.45,36, 1213, 87.77
LALPATHLAB, EQ, 05-Dec-2023,2691.2,2705.0,2727.75,2681.05, 2698.35,2698.3,2701.81,123630,3340.25,16872, 52088, 42.13
LAMBODHARA, EQ, 05-Dec-2023,161.0,161.0,176.7,161.0, 172.10,172.05,171.36,329434,564.52,6232, 114916, 34.88
LANDMARK, EQ, 05-Dec-2023,769.05,776.3,788.9,768.15, 775.00,777.4,776.21,71439,554.52,6517, 32336, 45.26
LAOPALA, EQ, 05-Dec-2023,377.1,378.65,381.2,373.0, 374.10,373.95,376.58,146549,551.87,7662, 102608, 70.02
LASA, EQ, 05-Dec-2023,26.75,27.15,27.15,25.65, 26.25,26.1,26.22,86930,22.79,626, 56835, 65.38
LATENTVIEW, EQ, 05-Dec-2023,490.5,493.8,493.8,475.0, 479.45,478.75,483.32,1077390,5207.2,26472, 484195, 44.94
LATTEYS, EQ, 05-Dec-2023,33.65,33.5,33.9,32.05, 32.05,32.15,32.77,44204,14.48,372, 30832, 69.75
LAURUSLABS, EQ, 05-Dec-2023,379.25,379.4,385.4,375.25, 376.00,376.35,379.7,1486569,5644.47,17343, 777978, 52.33
LAXMICOT, EQ, 05-Dec-2023,23.6,23.85,24.3,23.5, 23.55,23.7,23.87,49095,11.72,214, 30903, 62.95
LAXMIMACH, EQ, 05-Dec-2023,13434.25,13370.1,13864.9,13350.0, 13800.00,13807.65,13686.97,6652,910.46,2435, 3813, 57.32
LCCINFOTEC, EQ, 05-Dec-2023,1.8,1.8,1.85,1.8, 1.85,1.85,1.85,98627,1.82,142, 36454, 36.96
LEMONTREE, EQ, 05-Dec-2023,115.5,116.0,116.3,114.35, 114.75,114.65,115.36,4139833,4775.79,31658, 2338235, 56.48
LEXUS, EQ, 05-Dec-2023,39.95,40.15,40.5,39.65, 40.50,40.4,40.2,6562,2.64,68, 5049, 76.94
LFIC, EQ, 05-Dec-2023,155.95,154.05,158.9,153.25, 154.60,154.65,154.72,4093,6.33,171, 3104, 75.84
LGBBROSLTD, EQ, 05-Dec-2023,1181.9,1180.0,1215.0,1180.0, 1205.00,1201.75,1199.08,60450,724.84,7164, 27027, 44.71
LGBFORGE, EQ, 05-Dec-2023,12.7,12.2,12.75,12.1, 12.10,12.1,12.28,485428,59.61,1073, 360640, 74.29
LIBAS, EQ, 05-Dec-2023,15.6,16.0,16.0,15.6, 15.70,15.7,15.78,149039,23.52,590, 86872, 58.29
LIBERTSHOE, EQ, 05-Dec-2023,282.85,283.65,287.0,282.7, 284.10,285.4,285.2,57274,163.35,1761, 28174, 49.19
LICHSGFIN, EQ, 05-Dec-2023,507.55,507.2,507.2,496.0, 499.00,498.5,501.01,1911892,9578.72,66364, 528294, 27.63
LICI, EQ, 05-Dec-2023,719.0,720.0,726.9,702.6, 713.05,714.05,715.12,5078973,36320.59,103711, 2050416, 40.37
LICMFGOLD, EQ, 05-Dec-2023,5809.85,5751.55,5821.6,5666.95, 5728.00,5721.15,5732.1,219,12.55,97, 114, 52.05
LICNETFGSC, EQ, 05-Dec-2023,24.15,24.34,24.34,24.11, 24.20,24.19,24.18,27156,6.56,92, 14624, 53.85
LICNETFN50, EQ, 05-Dec-2023,223.97,224.95,225.59,224.59, 225.51,225.49,225.08,1247,2.81,61, 348, 27.91
LICNETFSEN, EQ, 05-Dec-2023,751.06,753.0,772.99,725.01, 748.00,752.33,756.18,1280,9.68,166, 578, 45.16
LICNFNHGP, EQ, 05-Dec-2023,223.21,221.91,224.0,221.72, 223.59,223.59,222.68,1929,4.3,163, 1305, 67.65
LIKHITHA, EQ, 05-Dec-2023,285.3,285.3,287.0,282.9, 284.45,283.65,284.33,161290,458.6,5968, 90341, 56.01
LINC, EQ, 05-Dec-2023,711.45,709.4,723.7,696.95, 701.45,699.75,706.8,33903,239.63,3514, 19690, 58.08
LINCOLN, EQ, 05-Dec-2023,679.25,686.75,689.45,664.5, 668.95,669.85,675.4,91343,616.93,9191, 42828, 46.89
LINDEINDIA, EQ, 05-Dec-2023,6007.25,5981.0,6007.0,5880.0, 5898.00,5897.9,5934.92,42843,2542.7,8894, 21943, 51.22
LIQUID, EQ, 05-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,703762,7037.62,306, 691904, 98.32
LIQUIDBEES, EQ, 05-Dec-2023,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,2196146,21961.42,8863, 1947353, 88.67
LIQUIDETF, EQ, 05-Dec-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,201947,2019.47,328, 150462, 74.51
LIQUIDSBI, EQ, 05-Dec-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,999.99,4255,42.55,13, 4068, 95.61
LLOYDSME, EQ, 05-Dec-2023,566.3,570.0,610.0,569.0, 599.95,602.4,591.65,906955,5365.98,31352, 436615, 48.14
LODHA, EQ, 05-Dec-2023,913.05,919.05,924.8,898.85, 917.00,913.8,912.23,832271,7592.21,41610, 388858, 46.72
LOKESHMACH, EQ, 05-Dec-2023,306.55,308.0,311.1,302.1, 306.50,306.6,305.74,111576,341.13,4196, 68383, 61.29
LORDSCHLO, EQ, 05-Dec-2023,145.05,145.05,149.45,145.05, 148.40,147.7,147.16,9185,13.52,408, 5484, 59.71
LOTUSEYE, EQ, 05-Dec-2023,88.55,88.55,90.85,87.0, 87.95,88.05,88.74,16998,15.08,510, 8687, 51.11
LOVABLE, EQ, 05-Dec-2023,156.55,156.8,157.85,151.0, 154.40,154.65,154.34,100146,154.56,2796, 64889, 64.79
LOWVOL, EQ, 05-Dec-2023,163.89,163.85,164.24,163.0, 163.14,163.14,163.86,223,0.37,23, 216, 96.86
LOYALTEX, EQ, 05-Dec-2023,631.0,631.05,636.6,620.0, 633.00,620.75,623.56,617,3.85,152, 487, 78.93
LT, EQ, 05-Dec-2023,3313.55,3319.05,3325.0,3279.05, 3319.00,3315.45,3302.14,1659309,54792.78,136656, 1106671, 66.69
LTFOODS, EQ, 05-Dec-2023,220.45,224.0,234.6,221.9, 228.65,228.2,229.56,3005660,6899.72,45414, 855262, 28.46
LTGILTBEES, EQ, 05-Dec-2023,24.53,24.56,24.58,24.53, 24.56,24.54,24.55,1139051,279.68,291, 845719, 74.25
LTIM, EQ, 05-Dec-2023,5577.4,5575.0,5580.0,5454.0, 5492.05,5487.65,5497.37,268002,14733.06,35979, 138394, 51.64
LTTS, EQ, 05-Dec-2023,4748.1,4754.95,4768.1,4620.55, 4670.60,4675.3,4676.88,211638,9898.04,22639, 93012, 43.95
LUMAXIND, EQ, 05-Dec-2023,2706.65,2716.0,2725.0,2658.1, 2690.00,2703.75,2696.56,8756,236.11,3049, 4249, 48.53
LUMAXTECH, EQ, 05-Dec-2023,389.15,387.15,394.2,380.0, 383.95,383.05,386.1,66188,255.55,4798, 32308, 48.81
LUPIN, EQ, 05-Dec-2023,1260.55,1265.9,1273.4,1253.65, 1263.45,1258.2,1262.49,1104617,13945.72,57961, 637534, 57.72
LUXIND, EQ, 05-Dec-2023,1355.3,1358.4,1366.95,1351.6, 1361.10,1356.85,1357.55,41527,563.75,6031, 22371, 53.87
LXCHEM, EQ, 05-Dec-2023,280.55,280.55,283.0,274.05, 275.35,275.0,277.82,915215,2542.62,21316, 487462, 53.26
LYPSAGEMS, EQ, 05-Dec-2023,5.15,5.25,5.3,5.1, 5.20,5.25,5.21,22942,1.19,102, 15061, 65.65
M&M, EQ, 05-Dec-2023,1656.85,1660.9,1708.0,1640.6, 1684.50,1686.05,1687.33,3423953,57773.41,130952, 1841933, 53.80
M&MFIN, EQ, 05-Dec-2023,277.7,278.0,278.5,269.5, 270.20,270.1,272.55,9295703,25335.72,60135, 4919722, 52.92
MAANALU, EQ, 05-Dec-2023,130.75,132.25,135.0,132.25, 133.95,133.45,133.9,90457,121.12,1239, 63538, 70.24
MADHAV, EQ, 05-Dec-2023,51.4,51.7,52.8,50.25, 51.75,51.3,51.51,17552,9.04,362, 9358, 53.32
MADRASFERT, EQ, 05-Dec-2023,93.15,93.25,95.9,91.05, 92.80,93.55,93.46,5117346,4782.66,23362, 1541916, 30.13
MAFANG, EQ, 05-Dec-2023,68.26,68.66,68.67,67.1, 67.82,67.37,67.57,968335,654.31,7519, 743895, 76.82
MAGADSUGAR, EQ, 05-Dec-2023,791.1,794.0,797.25,772.2, 782.00,779.7,782.23,21442,167.73,2502, 8544, 39.85
MAGNUM, EQ, 05-Dec-2023,48.55,49.25,49.25,47.45, 47.90,47.9,48.1,80231,38.59,567, 59580, 74.26
MAHABANK, EQ, 05-Dec-2023,45.85,45.85,47.1,45.7, 45.95,45.95,46.35,37425264,17345.01,42039, 13107095, 35.02
MAHAPEXLTD, EQ, 05-Dec-2023,141.1,143.1,144.4,138.0, 141.00,141.5,140.82,8247,11.61,346, 5136, 62.28
MAHASTEEL, EQ, 05-Dec-2023,77.95,78.5,78.95,77.0, 77.30,77.3,77.42,21250,16.45,393, 15316, 72.08
MAHEPC, EQ, 05-Dec-2023,120.3,121.0,123.35,119.3, 120.90,120.3,121.14,50658,61.37,852, 30211, 59.64
MAHESHWARI, EQ, 05-Dec-2023,81.35,81.45,82.5,80.8, 81.85,81.55,81.74,29238,23.9,380, 17822, 60.95
MAHKTECH, EQ, 05-Dec-2023,13.71,13.72,13.77,13.31, 13.60,13.39,13.5,2548298,344.02,3486, 1466905, 57.56
MAHLIFE, EQ, 05-Dec-2023,548.9,546.4,549.0,538.0, 541.00,540.15,542.37,221857,1203.28,11438, 156103, 70.36
MAHLOG, EQ, 05-Dec-2023,365.3,366.0,370.95,360.4, 361.55,362.2,364.15,242326,882.43,16589, 137006, 56.54
MAHSCOOTER, EQ, 05-Dec-2023,8001.15,8010.0,8099.0,7928.05, 7980.00,8006.5,8025.62,5250,421.35,1799, 2643, 50.34
MAHSEAMLES, EQ, 05-Dec-2023,1050.55,1061.0,1074.8,1039.8, 1058.00,1064.8,1061.48,363063,3853.85,30609, 228567, 62.96
MAITHANALL, EQ, 05-Dec-2023,1146.3,1157.05,1157.05,1135.05, 1137.90,1141.55,1144.37,46043,526.9,6721, 21948, 47.67
MAKEINDIA, EQ, 05-Dec-2023,105.83,109.0,109.0,105.83, 106.10,106.33,106.33,22894,24.34,405, 9427, 41.18
MALLCOM, EQ, 05-Dec-2023,1028.85,1021.0,1076.0,1020.0, 1037.90,1027.25,1031.11,10580,109.09,1260, 7065, 66.78
MALUPAPER, EQ, 05-Dec-2023,39.45,40.4,41.0,39.2, 40.35,40.2,40.4,172972,69.89,929, 82518, 47.71
MANAKALUCO, EQ, 05-Dec-2023,24.25,24.45,24.45,24.0, 24.20,24.1,24.1,97536,23.5,723, 69510, 71.27
MANAKSIA, EQ, 05-Dec-2023,133.4,134.5,134.5,129.9, 131.40,131.0,131.93,198386,261.74,2859, 129285, 65.17
MANAKSTEEL, EQ, 05-Dec-2023,44.95,45.65,45.65,43.7, 44.00,44.05,44.45,244173,108.52,1527, 158230, 64.80
MANALIPETC, EQ, 05-Dec-2023,66.15,66.3,67.1,65.7, 65.95,65.9,66.22,433486,287.05,3333, 220519, 50.87
MANAPPURAM, EQ, 05-Dec-2023,167.35,168.15,168.15,163.0, 164.35,164.7,165.44,8388928,13878.87,43214, 3691501, 44.00
MANGALAM, EQ, 05-Dec-2023,96.1,98.25,98.25,96.0, 96.10,96.6,96.98,37832,36.69,486, 19955, 52.75
MANGCHEFER, EQ, 05-Dec-2023,118.0,119.0,119.8,114.95, 117.25,117.2,117.82,928512,1094.0,7842, 544146, 58.60
MANGLMCEM, EQ, 05-Dec-2023,504.3,503.9,512.5,499.6, 508.55,506.65,505.56,137957,697.46,7814, 67722, 49.09
MANINDS, EQ, 05-Dec-2023,246.95,246.5,258.7,242.0, 256.00,254.45,249.89,526768,1316.34,12838, 274393, 52.09
MANINFRA, EQ, 05-Dec-2023,200.45,201.0,203.65,195.25, 197.40,197.0,198.0,1716383,3398.4,16389, 973360, 56.71
MANKIND, EQ, 05-Dec-2023,1923.85,1943.1,1962.05,1912.9, 1948.25,1949.7,1942.6,552800,10738.7,24064, 449995, 81.40
MANOMAY, EQ, 05-Dec-2023,119.9,120.5,123.95,119.0, 121.50,122.9,121.37,4156,5.04,226, 2378, 57.22
MANORAMA, EQ, 05-Dec-2023,2038.85,2038.85,2054.0,1970.0, 2008.00,2012.9,2011.34,6841,137.6,1015, 4020, 58.76
MANORG, EQ, 05-Dec-2023,361.15,361.15,372.0,359.05, 367.20,366.9,367.27,12901,47.38,625, 8469, 65.65
MANYAVAR, EQ, 05-Dec-2023,1396.15,1399.9,1444.85,1387.05, 1435.00,1432.55,1424.04,293873,4184.86,20222, 219201, 74.59
MAPMYINDIA, EQ, 05-Dec-2023,2215.75,2227.0,2228.25,2173.55, 2175.00,2175.95,2199.46,97796,2150.98,11559, 52021, 53.19
MARALOVER, EQ, 05-Dec-2023,74.65,74.65,75.7,73.25, 73.50,73.45,74.15,26783,19.86,477, 20240, 75.57
MARATHON, EQ, 05-Dec-2023,483.25,489.9,489.9,469.1, 473.00,472.85,476.45,51520,245.47,5618, 25252, 49.01
MARICO, EQ, 05-Dec-2023,536.0,534.25,539.75,534.25, 535.80,536.6,536.58,1284123,6890.39,57134, 897914, 69.92
MARKSANS, EQ, 05-Dec-2023,170.65,171.2,172.0,163.0, 163.90,163.55,165.6,3052034,5054.25,28476, 1879309, 61.58
MARSHALL, EQ, 05-Dec-2023,46.9,48.0,48.0,46.0, 46.75,46.25,46.7,311180,145.33,425, 290272, 93.28
MARUTI, EQ, 05-Dec-2023,10599.45,10650.9,10770.0,10563.4, 10700.00,10721.9,10692.55,580996,62123.26,84880, 348854, 60.04
MASFIN, EQ, 05-Dec-2023,846.4,849.25,855.8,835.05, 844.15,842.25,845.08,61537,520.03,8209, 33928, 55.13
MASPTOP50, EQ, 05-Dec-2023,33.88,34.9,34.9,33.86, 34.40,33.99,34.03,740899,252.14,1016, 702878, 94.87
MASTEK, EQ, 05-Dec-2023,2363.15,2361.0,2398.15,2352.0, 2381.20,2384.4,2378.64,35305,839.78,5188, 19230, 54.47
MATRIMONY, EQ, 05-Dec-2023,542.65,542.0,546.45,538.6, 540.00,540.25,541.72,28294,153.27,3181, 19120, 67.58
MAWANASUG, EQ, 05-Dec-2023,102.4,102.9,103.95,101.95, 103.10,102.9,103.1,134394,138.56,1137, 92559, 68.87
MAXESTATES, EQ, 05-Dec-2023,299.05,303.0,303.0,289.6, 291.00,292.15,293.89,78064,229.42,4112, 55888, 71.59
MAXHEALTH, EQ, 05-Dec-2023,691.4,704.65,704.65,676.0, 684.00,683.05,686.1,2104240,14437.21,41438, 1161524, 55.20
MAXIND, EQ, 05-Dec-2023,146.25,146.25,146.3,143.0, 143.20,143.5,144.23,33746,48.67,1601, 23654, 70.09
MAYURUNIQ, EQ, 05-Dec-2023,526.95,532.2,532.65,520.55, 529.95,527.8,525.62,87891,461.97,6278, 55784, 63.47
MAZDA, EQ, 05-Dec-2023,1297.75,1314.75,1318.25,1283.05, 1285.00,1290.8,1296.67,14641,189.84,1539, 7984, 54.53
MAZDOCK, EQ, 05-Dec-2023,2020.05,2029.55,2048.9,1990.0, 2001.00,2001.3,2020.64,609745,12320.78,35902, 243187, 39.88
MBAPL, EQ, 05-Dec-2023,290.25,290.95,294.65,281.6, 287.95,283.75,288.53,24487,70.65,832, 13894, 56.74
MCDOWELL-N, EQ, 05-Dec-2023,1050.35,1050.0,1081.5,1049.3, 1069.50,1068.9,1069.88,1249769,13370.98,68427, 534620, 42.78
MCL, EQ, 05-Dec-2023,30.75,31.15,31.15,29.7, 30.15,30.0,30.37,43208,13.12,303, 25430, 58.85
MCLEODRUSS, EQ, 05-Dec-2023,21.75,21.95,22.05,21.1, 21.35,21.3,21.5,532197,114.4,1160, 407311, 76.53
MCX, EQ, 05-Dec-2023,3090.15,3105.75,3215.0,3090.0, 3179.00,3187.75,3156.86,1134686,35820.4,74191, 207164, 18.26
MEDANTA, EQ, 05-Dec-2023,979.35,985.0,1028.0,974.35, 996.00,1003.5,1001.89,395130,3958.76,32459, 170254, 43.09
MEDICAMEQ, EQ, 05-Dec-2023,631.65,626.05,637.95,625.0, 625.00,628.5,630.38,21000,132.38,881, 16462, 78.39
MEDICO, EQ, 05-Dec-2023,78.6,78.8,78.8,74.7, 78.00,78.3,77.34,332084,256.84,1034, 105607, 31.80
MEDPLUS, EQ, 05-Dec-2023,794.3,794.35,796.65,779.2, 784.50,783.7,786.47,65664,516.43,7722, 37938, 57.78
MEGASTAR, EQ, 05-Dec-2023,365.85,372.0,381.0,370.0, 376.50,375.05,376.26,71269,268.16,4096, 39405, 55.29
MENONBE, EQ, 05-Dec-2023,137.9,138.6,140.95,134.3, 136.20,135.95,137.21,137305,188.4,3117, 76730, 55.88
MEP, EQ, 05-Dec-2023,12.85,13.0,13.05,12.75, 12.80,12.85,12.9,392126,50.57,517, 293573, 74.87
METROBRAND, EQ, 05-Dec-2023,1381.35,1385.0,1404.95,1341.45, 1348.80,1349.3,1365.3,154027,2102.93,17325, 54558, 35.42
METROPOLIS, EQ, 05-Dec-2023,1684.55,1681.1,1699.0,1658.1, 1673.10,1670.25,1675.19,141252,2366.23,13219, 75295, 53.31
MFSL, EQ, 05-Dec-2023,1023.35,1032.9,1044.0,1018.55, 1022.00,1022.65,1029.55,895023,9214.72,38943, 550253, 61.48
MGEL, EQ, 05-Dec-2023,16.5,16.75,16.75,16.25, 16.45,16.35,16.38,428503,70.19,351, 218104, 50.90
MGL, EQ, 05-Dec-2023,1098.75,1098.75,1118.55,1092.2, 1116.00,1114.9,1108.86,686954,7617.33,31530, 340950, 49.63
MHLXMIRU, EQ, 05-Dec-2023,224.9,226.1,227.0,218.6, 221.45,220.1,222.42,8499,18.9,458, 6345, 74.66
MHRIL, EQ, 05-Dec-2023,395.7,395.95,397.45,386.55, 391.00,390.3,391.11,171936,672.46,7854, 95840, 55.74
MID150BEES, EQ, 05-Dec-2023,167.25,172.25,172.25,166.0, 168.00,167.66,167.32,243538,407.49,3464, 139312, 57.20
MIDCAPETF, EQ, 05-Dec-2023,16.46,16.76,16.76,16.34, 16.53,16.52,16.5,611130,100.81,2479, 487306, 79.74
MIDHANI, EQ, 05-Dec-2023,380.35,380.4,382.9,375.3, 377.80,377.6,378.57,299059,1132.13,10076, 140184, 46.88
MINDACORP, EQ, 05-Dec-2023,374.45,378.5,386.3,373.65, 378.20,378.15,382.32,2141826,8188.55,36797, 1014161, 47.35
MINDTECK, EQ, 05-Dec-2023,245.95,247.0,248.2,237.6, 238.80,238.95,241.39,124011,299.35,5466, 61573, 49.65
MIRZAINT, EQ, 05-Dec-2023,45.3,45.6,45.75,44.85, 45.10,45.05,45.16,415095,187.46,3204, 266859, 64.29
MITCON, EQ, 05-Dec-2023,99.0,98.95,100.85,95.1, 97.10,96.65,97.94,44392,43.48,690, 24591, 55.40
MITTAL, EQ, 05-Dec-2023,1.75,1.75,1.75,1.7, 1.70,1.7,1.7,3001832,51.13,636, 2055363, 68.47
MKPL, EQ, 05-Dec-2023,90.75,91.35,91.5,84.85, 88.80,88.75,88.15,3000668,2645.1,6903, 1137421, 37.91
MMFL, EQ, 05-Dec-2023,879.9,880.35,888.9,877.0, 879.85,878.5,881.96,18626,164.27,2109, 13148, 70.59
MMP, EQ, 05-Dec-2023,200.8,203.65,209.0,199.55, 207.25,207.3,204.41,19807,40.49,445, 15815, 79.85
MMTC, EQ, 05-Dec-2023,51.7,52.05,52.2,50.85, 51.35,51.1,51.33,3529168,1811.68,12473, 1748869, 49.55
MODISONLTD, EQ, 05-Dec-2023,114.55,116.9,126.8,114.1, 125.90,124.75,121.69,347838,423.3,2894, 188840, 54.29
MOGSEC, EQ, 05-Dec-2023,53.39,53.45,53.47,53.4, 53.47,53.46,53.44,24639,13.17,36, 19454, 78.96
MOHEALTH, EQ, 05-Dec-2023,30.78,31.21,31.21,30.03, 30.74,30.25,30.71,6658,2.04,205, 3636, 54.61
MOHITIND, EQ, 05-Dec-2023,17.75,17.95,18.3,17.65, 17.75,17.7,17.83,10997,1.96,81, 7120, 64.74
MOIL, EQ, 05-Dec-2023,313.05,319.0,327.6,307.2, 311.40,311.7,317.89,4077847,12963.09,43042, 1179611, 28.93
MOL, EQ, 05-Dec-2023,74.85,74.9,78.0,74.85, 76.15,76.25,76.67,1425254,1092.81,6153, 598682, 42.01
MOLDTECH, EQ, 05-Dec-2023,249.65,250.0,250.6,239.0, 244.00,242.9,244.6,373119,912.66,14304, 283373, 75.95
MOLDTKPAC, EQ, 05-Dec-2023,881.9,885.95,885.95,875.0, 879.95,876.2,879.07,24825,218.23,3436, 15061, 60.67
MOLOWVOL, EQ, 05-Dec-2023,30.56,30.6,30.8,30.6, 30.75,30.75,30.7,2005,0.62,58, 911, 45.44
MOM100, EQ, 05-Dec-2023,47.15,47.9,47.9,46.6, 47.36,47.28,47.02,339236,159.52,2282, 183837, 54.19
MOM50, EQ, 05-Dec-2023,208.24,207.2,219.99,207.2, 211.00,212.9,210.95,2742,5.78,105, 2075, 75.67
MOMENTUM, EQ, 05-Dec-2023,26.29,26.3,26.49,26.16, 26.45,26.41,26.37,16278,4.29,143, 10647, 65.41
MOMOMENTUM, EQ, 05-Dec-2023,53.98,53.98,53.98,52.35, 53.30,53.35,52.8,86129,45.48,656, 59711, 69.33
MON100, EQ, 05-Dec-2023,129.73,129.7,129.72,128.05, 128.76,128.79,128.63,671308,863.5,7829, 338078, 50.36
MONARCH, EQ, 05-Dec-2023,488.8,491.65,511.75,488.45, 494.40,498.9,497.23,1299660,6462.32,26527, 241960, 18.62
MONIFTY500, EQ, 05-Dec-2023,18.55,18.95,19.01,18.35, 18.61,18.58,18.58,281112,52.23,752, 195131, 69.41
MONQ50, EQ, 05-Dec-2023,54.9,54.94,54.94,54.05, 54.45,54.52,54.54,30319,16.54,467, 16182, 53.37
MONTECARLO, EQ, 05-Dec-2023,694.7,695.55,705.5,691.6, 702.00,702.7,699.33,31854,222.76,3563, 17087, 53.64
MOQUALITY, EQ, 05-Dec-2023,148.22,148.0,156.94,145.3, 145.30,149.45,148.49,1496,2.22,46, 1199, 80.15
MORARJEE, EQ, 05-Dec-2023,25.45,25.1,25.9,24.6, 24.70,24.85,25.16,71987,18.12,412, 56076, 77.90
MOREPENLAB, EQ, 05-Dec-2023,45.05,45.3,45.9,43.6, 43.95,43.8,44.58,5913405,2636.43,12640, 2433632, 41.15
MOTHERSON, EQ, 05-Dec-2023,92.95,93.05,94.0,92.25, 93.25,93.3,93.18,10688522,9959.25,48696, 5791713, 54.19
MOTILALOFS, EQ, 05-Dec-2023,1188.25,1196.0,1223.5,1191.05, 1209.00,1208.3,1207.03,192497,2323.49,13333, 101685, 52.82
MOVALUE, EQ, 05-Dec-2023,74.12,76.7,76.7,73.12, 74.30,74.15,73.96,27258,20.16,484, 19161, 70.29
MPHASIS, EQ, 05-Dec-2023,2371.3,2365.05,2383.7,2325.55, 2344.00,2343.9,2349.87,327395,7693.34,24767, 162521, 49.64
MPSLTD, EQ, 05-Dec-2023,1750.75,1750.75,1770.05,1728.75, 1745.00,1739.4,1744.54,12830,223.83,2618, 6259, 48.78
MRF, EQ, 05-Dec-2023,111506.65,111690.0,114459.0,110985.05, 113700.00,113729.85,112673.3,7340,8270.22,5478, 2246, 30.60
MRO-TEK, EQ, 05-Dec-2023,56.85,56.25,57.8,55.7, 56.40,56.05,56.55,27851,15.75,488, 17439, 62.62
MRPL, EQ, 05-Dec-2023,125.2,126.4,126.7,122.3, 124.65,124.9,124.64,3987357,4969.74,18363, 1462870, 36.69
MSTCLTD, EQ, 05-Dec-2023,434.7,435.0,440.5,427.55, 433.00,430.7,433.63,219231,950.64,9886, 110365, 50.34
MSUMI, EQ, 05-Dec-2023,61.7,62.2,62.6,60.9, 61.20,61.15,61.75,5701692,3520.81,25598, 3785607, 66.39
MTARTECH, EQ, 05-Dec-2023,2264.95,2265.0,2319.0,2265.0, 2310.00,2306.95,2298.24,424675,9760.04,29711, 164834, 38.81
MTNL, EQ, 05-Dec-2023,32.25,32.35,32.55,30.4, 30.80,30.9,31.32,9426558,2952.14,11271, 3315249, 35.17
MUFIN, EQ, 05-Dec-2023,117.3,119.95,119.95,114.7, 115.60,115.1,116.49,52612,61.29,686, 42280, 80.36
MUKANDLTD, EQ, 05-Dec-2023,177.95,178.7,178.9,172.2, 174.55,174.65,175.35,246630,432.47,7600, 153803, 62.36
MUNJALAU, EQ, 05-Dec-2023,88.7,88.9,91.95,87.0, 88.70,89.15,89.68,1275602,1144.0,8091, 534911, 41.93
MUNJALSHOW, EQ, 05-Dec-2023,143.9,145.35,146.95,140.8, 141.00,141.85,143.57,161419,231.75,4252, 79513, 49.26
MUTHOOTCAP, EQ, 05-Dec-2023,382.25,384.25,389.0,377.0, 388.95,386.85,383.52,45539,174.65,2968, 24385, 53.55
MUTHOOTFIN, EQ, 05-Dec-2023,1464.85,1458.1,1464.85,1426.8, 1435.00,1434.1,1438.4,535244,7698.97,57864, 147114, 27.49
