SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DNAMEDIA, EQ, 13-Sep-2023,3.05,3.15,3.15,2.75, 3.00,3.0,2.96,188030,5.57,214, 120142, 63.90
DODLA, EQ, 13-Sep-2023,710.1,703.25,715.0,670.25, 678.00,677.1,681.84,248288,1692.92,15589, 127131, 51.20
DOLATALGO, EQ, 13-Sep-2023,47.55,48.4,49.7,46.6, 49.15,49.1,48.1,199188,95.82,1859, 92456, 46.42
DOLLAR, EQ, 13-Sep-2023,419.65,419.7,437.9,419.65, 434.70,434.55,431.68,115170,497.17,7103, 49611, 43.08
DONEAR, EQ, 13-Sep-2023,100.3,100.85,112.6,98.3, 111.90,109.35,107.71,1290571,1390.08,11458, 301408, 23.35
DPABHUSHAN, EQ, 13-Sep-2023,482.25,496.45,506.35,482.0, 506.35,506.35,501.66,13835,69.41,258, 11546, 83.46
DPSCLTD, EQ, 13-Sep-2023,15.95,16.2,16.95,16.0, 16.80,16.75,16.52,649346,107.25,2426, 346783, 53.40
DPWIRES, EQ, 13-Sep-2023,624.7,628.0,634.0,593.05, 630.40,629.0,615.06,51537,316.98,7307, 17419, 33.80
DRCSYSTEMS, EQ, 13-Sep-2023,40.85,42.4,42.4,38.3, 40.50,39.4,39.25,38960,15.29,653, 18532, 47.57
DREAMFOLKS, EQ, 13-Sep-2023,488.25,488.0,498.0,477.05, 489.10,489.3,487.03,377756,1839.77,13436, 187020, 49.51
DREDGECORP, EQ, 13-Sep-2023,486.5,488.0,499.9,455.0, 487.50,486.9,479.02,189679,908.61,6132, 75068, 39.58
DRREDDY, EQ, 13-Sep-2023,5673.8,5710.0,5759.5,5671.3, 5748.00,5738.9,5722.3,314323,17986.51,30853, 140673, 44.75
DSPBANKETF, EQ, 13-Sep-2023,45.79,46.5,46.5,45.61, 46.16,46.17,46.11,9631,4.44,120, 5760, 59.81
DSPGOLDETF, EQ, 13-Sep-2023,59.1,59.15,59.15,58.4, 58.40,58.45,58.86,488,0.29,52, 416, 85.25
DSPITETF, EQ, 13-Sep-2023,33.05,34.55,34.55,32.5, 32.50,32.68,32.91,73051,24.04,126, 50286, 68.84
DSPN50ETF, EQ, 13-Sep-2023,200.98,203.02,204.99,203.02, 204.20,204.3,203.7,19914,40.56,50, 18055, 90.66
DSPNEWETF, EQ, 13-Sep-2023,241.53,245.98,245.98,236.53, 236.53,237.31,241.32,17134,41.35,86, 8490, 49.55
DSPPSBKETF, EQ, 13-Sep-2023,46.76,47.0,49.42,46.88, 49.42,49.21,48.44,2540,1.23,94, 1847, 72.72
DSPPVBKETF, EQ, 13-Sep-2023,23.08,23.49,23.84,23.03, 23.03,23.38,23.56,14783,3.48,63, 6569, 44.44
DSPQ50ETF, EQ, 13-Sep-2023,193.56,193.57,213.7,191.0, 191.00,197.94,191.89,13333,25.58,133, 12425, 93.19
DSPSENXETF, EQ, 13-Sep-2023,65.68,67.02,67.78,66.23, 66.23,66.33,67.21,1629,1.09,41, 1545, 94.84
DSPSILVETF, EQ, 13-Sep-2023,70.6,70.5,70.6,70.02, 70.02,70.28,70.3,9695,6.82,100, 7150, 73.75
DSSL, EQ, 13-Sep-2023,694.55,690.3,700.0,659.85, 672.00,671.65,673.29,43866,295.35,3658, 24023, 54.76
DTIL, EQ, 13-Sep-2023,218.65,219.8,232.55,214.0, 229.05,228.35,223.05,9202,20.53,856, 4547, 49.41
DVL, EQ, 13-Sep-2023,263.4,259.95,263.0,258.95, 261.00,262.35,260.86,27779,72.46,1415, 16039, 57.74
DWARKESH, EQ, 13-Sep-2023,92.75,92.8,94.35,90.9, 93.10,93.25,92.95,2466130,2292.21,23924, 980214, 39.75
DYNAMATECH, EQ, 13-Sep-2023,3675.75,3656.0,3770.0,3600.0, 3730.00,3721.55,3675.29,12344,453.68,2921, 6940, 56.22
DYNPRO, EQ, 13-Sep-2023,375.2,375.2,380.0,358.6, 362.75,364.0,364.94,44845,163.66,3034, 27233, 60.73
EASEMYTRIP, EQ, 13-Sep-2023,38.95,38.9,39.35,38.5, 38.95,38.95,38.84,5474816,2126.28,17022, 2755695, 50.33
EBBETF0425, EQ, 13-Sep-2023,1151.09,1153.0,1153.0,1151.57, 1151.60,1152.09,1152.89,3055,35.22,70, 2959, 96.86
EBBETF0430, EQ, 13-Sep-2023,1298.19,1303.59,1303.59,1298.01, 1299.00,1298.87,1298.53,2516,32.67,184, 2061, 81.92
EBBETF0431, EQ, 13-Sep-2023,1155.76,1159.99,1160.0,1156.07, 1156.72,1158.43,1158.83,5101,59.11,110, 3743, 73.38
EBBETF0433, EQ, 13-Sep-2023,1053.02,1054.07,1057.96,1052.51, 1052.53,1052.77,1053.38,3434,36.17,68, 2519, 73.35
ECLERX, EQ, 13-Sep-2023,1751.1,1735.9,1750.0,1694.2, 1735.00,1730.15,1718.54,54495,936.52,8448, 31076, 57.03
EDELWEISS, EQ, 13-Sep-2023,53.4,53.35,56.6,53.05, 54.50,54.55,55.12,4332173,2387.74,18979, 940367, 21.71
EICHERMOT, EQ, 13-Sep-2023,3341.25,3349.95,3369.9,3308.0, 3322.00,3320.3,3330.94,820181,27319.77,36687, 619914, 75.58
EIDPARRY, EQ, 13-Sep-2023,505.25,506.65,523.65,504.05, 520.90,519.5,514.54,540812,2782.69,16958, 230137, 42.55
EIFFL, EQ, 13-Sep-2023,143.75,149.95,162.9,145.8, 149.30,150.5,153.78,66445,102.18,1633, 32733, 49.26
EIHAHOTELS, EQ, 13-Sep-2023,480.45,475.2,483.4,472.1, 474.85,473.3,475.86,9527,45.34,1001, 5123, 53.77
EIHOTEL, EQ, 13-Sep-2023,238.65,237.3,243.8,236.0, 238.60,240.05,240.16,579265,1391.18,9892, 281752, 48.64
EIMCOELECO, EQ, 13-Sep-2023,905.65,865.05,898.95,860.4, 863.00,866.6,866.15,9076,78.61,528, 7010, 77.24
EKC, EQ, 13-Sep-2023,118.2,118.55,122.5,116.05, 119.80,120.1,119.26,668457,797.17,6778, 248805, 37.22
ELDEHSG, EQ, 13-Sep-2023,705.6,719.35,728.0,702.1, 722.90,720.25,714.76,1220,8.72,201, 639, 52.38
ELECON, EQ, 13-Sep-2023,791.9,787.0,808.0,755.1, 782.00,783.35,779.25,555421,4328.12,26963, 194732, 35.06
ELECTCAST, EQ, 13-Sep-2023,63.6,64.0,65.95,62.75, 65.30,65.35,64.49,3569250,2301.85,12205, 1152553, 32.29
ELGIEQUIP, EQ, 13-Sep-2023,498.95,505.0,519.6,503.0, 517.10,516.0,512.93,756716,3881.43,20531, 208928, 27.61
ELGIRUBCO, EQ, 13-Sep-2023,46.6,46.25,49.8,46.25, 49.80,49.1,48.06,83931,40.34,844, 47127, 56.15
ELIN, EQ, 13-Sep-2023,163.0,163.0,168.0,161.3, 167.00,167.2,165.11,230990,381.39,7545, 91284, 39.52
EMAMILTD, EQ, 13-Sep-2023,558.7,557.0,569.4,540.0, 564.95,565.3,559.44,557700,3119.97,22259, 265716, 47.64
EMAMIPAP, EQ, 13-Sep-2023,136.35,136.3,141.9,134.1, 137.05,138.3,137.3,107315,147.35,2514, 46365, 43.20
EMAMIREAL, EQ, 13-Sep-2023,81.05,81.9,83.5,80.1, 81.40,82.15,81.97,64757,53.08,955, 37181, 57.42
EMKAY, EQ, 13-Sep-2023,86.65,89.4,89.4,84.6, 87.95,87.55,86.9,50192,43.62,877, 33560, 66.86
EMMBI, EQ, 13-Sep-2023,103.9,103.0,113.0,102.0, 109.60,110.2,107.89,213836,230.71,3620, 86798, 40.59
EMUDHRA, EQ, 13-Sep-2023,470.0,470.95,478.0,452.1, 469.40,467.0,462.83,122714,567.96,11906, 53231, 43.38
ENDURANCE, EQ, 13-Sep-2023,1587.85,1596.2,1625.0,1560.55, 1572.85,1566.85,1581.97,68325,1080.88,7864, 44513, 65.15
ENERGYDEV, EQ, 13-Sep-2023,18.6,18.8,19.15,18.15, 18.55,18.5,18.58,104959,19.5,642, 49828, 47.47
ENGINERSIN, EQ, 13-Sep-2023,146.95,147.7,151.0,141.25, 147.70,146.45,145.8,6450680,9405.03,37773, 2026270, 31.41
ENIL, EQ, 13-Sep-2023,145.6,146.3,149.45,141.35, 147.50,148.25,144.96,115279,167.11,2531, 70238, 60.93
EPIGRAL, EQ, 13-Sep-2023,995.35,1005.95,1015.0,979.2, 1010.00,1011.4,999.44,31413,313.95,3136, 18951, 60.33
EPL, EQ, 13-Sep-2023,198.55,198.7,205.5,197.1, 202.40,202.4,202.7,468886,950.45,9800, 198222, 42.28
EQUITASBNK, EQ, 13-Sep-2023,83.85,84.25,86.2,83.7, 85.25,85.6,85.08,2817477,2397.04,12916, 1301391, 46.19
ERIS, EQ, 13-Sep-2023,807.8,810.0,815.4,798.45, 811.00,804.8,807.81,31925,257.89,6871, 15961, 50.00
EROSMEDIA, EQ, 13-Sep-2023,18.25,18.35,19.1,18.2, 18.75,18.65,18.66,759058,141.65,2550, 338165, 44.55
ESABINDIA, EQ, 13-Sep-2023,5307.0,5310.0,5448.0,5165.5, 5325.00,5285.9,5260.72,4828,253.99,1839, 1811, 37.51
ESCORTS, EQ, 13-Sep-2023,3098.1,3105.0,3133.15,3058.9, 3118.00,3119.5,3097.61,192290,5956.4,21534, 46200, 24.03
ESG, EQ, 13-Sep-2023,32.64,32.63,32.78,32.55, 32.71,32.71,32.71,105360,34.46,96, 103265, 98.01
ESTER, EQ, 13-Sep-2023,92.05,92.4,93.7,90.2, 92.80,92.75,91.76,100241,91.98,1910, 47732, 47.62
ETHOSLTD, EQ, 13-Sep-2023,1619.15,1631.95,1650.0,1575.1, 1631.00,1646.45,1627.77,40629,661.35,7226, 22901, 56.37
EVEREADY, EQ, 13-Sep-2023,390.4,392.35,399.2,384.1, 394.20,395.0,391.85,105768,414.45,6509, 30357, 28.70
EVERESTIND, EQ, 13-Sep-2023,1134.7,1125.1,1165.0,1111.3, 1150.00,1130.2,1135.14,23133,262.59,3802, 11033, 47.69
EXCELINDUS, EQ, 13-Sep-2023,903.2,907.75,928.95,893.55, 910.00,907.8,907.8,10459,94.95,1647, 6247, 59.73
EXIDEIND, EQ, 13-Sep-2023,266.45,268.8,269.85,263.55, 267.50,267.65,267.02,1561354,4169.14,28293, 679148, 43.50
EXPLEOSOL, EQ, 13-Sep-2023,1401.2,1401.2,1420.0,1380.0, 1420.00,1406.65,1400.19,24741,346.42,3390, 13811, 55.82
EXXARO, EQ, 13-Sep-2023,132.35,132.75,135.95,129.7, 133.15,133.5,133.22,198283,264.15,4865, 77526, 39.10
FACT, EQ, 13-Sep-2023,498.7,501.0,524.9,490.25, 515.00,515.8,510.01,1726010,8802.8,37449, 259030, 15.01
FAIRCHEMOR, EQ, 13-Sep-2023,1166.85,1176.3,1203.95,1132.0, 1150.90,1148.25,1150.83,15134,174.17,3631, 6434, 42.51
FAZE3Q, EQ, 13-Sep-2023,374.9,366.05,384.25,366.05, 378.50,378.85,376.28,17419,65.54,2146, 7629, 43.80
FCL, EQ, 13-Sep-2023,306.95,306.95,329.45,306.95, 328.80,326.25,322.25,1416857,4565.81,30495, 362768, 25.60
FCSSOFT, EQ, 13-Sep-2023,2.65,2.65,2.75,2.55, 2.65,2.65,2.65,8998474,238.51,4914, 5322903, 59.15
FDC, EQ, 13-Sep-2023,376.6,368.0,378.45,365.1, 373.90,375.6,373.05,334898,1249.35,13517, 159038, 47.49
FEDERALBNK, EQ, 13-Sep-2023,142.6,143.0,145.95,140.8, 145.10,145.15,143.85,16236362,23355.29,86843, 3282374, 20.22
FIBERWEB, EQ, 13-Sep-2023,30.5,30.9,31.45,30.6, 31.00,30.85,30.93,90687,28.05,1221, 35486, 39.13
FIEMIND, EQ, 13-Sep-2023,1834.5,1834.5,1862.5,1781.0, 1822.00,1818.9,1819.52,68051,1238.2,9788, 35738, 52.52
FILATEX, EQ, 13-Sep-2023,45.5,45.95,46.45,43.7, 45.90,45.95,45.1,752224,339.22,5517, 380565, 50.59
FINCABLES, EQ, 13-Sep-2023,1079.5,1090.45,1096.85,1035.0, 1092.00,1089.65,1064.25,485105,5162.73,25215, 150788, 31.08
FINEORG, EQ, 13-Sep-2023,4928.6,4890.0,4980.95,4840.8, 4941.00,4924.95,4899.07,18954,928.57,5016, 8597, 45.36
FINOPB, EQ, 13-Sep-2023,344.75,344.0,344.1,332.1, 341.00,339.1,338.22,122020,412.69,4359, 69725, 57.14
FINPIPE, EQ, 13-Sep-2023,229.5,227.4,232.9,221.05, 230.00,225.85,225.28,567237,1277.86,16692, 249500, 43.99
FIVESTAR, EQ, 13-Sep-2023,689.0,682.0,707.65,682.0, 695.00,695.95,696.76,609952,4249.93,24393, 333945, 54.75
FLUOROCHEM, EQ, 13-Sep-2023,3005.5,3005.5,3075.7,2971.1, 3075.70,3059.05,3009.84,137571,4140.67,16329, 58657, 42.64
FMGOETZE, EQ, 13-Sep-2023,385.75,385.9,390.8,378.05, 385.30,386.25,383.88,156779,601.85,6071, 91363, 58.28
FOCUS, EQ, 13-Sep-2023,770.7,770.7,779.85,756.0, 757.00,762.1,764.32,13034,99.62,1356, 6329, 48.56
FOODSIN, EQ, 13-Sep-2023,168.35,170.0,173.65,167.0, 170.15,170.3,170.19,110005,187.22,2339, 66425, 60.38
FORCEMOT, EQ, 13-Sep-2023,3652.2,3648.0,3800.0,3517.6, 3749.00,3733.45,3678.37,55228,2031.49,7521, 29667, 53.72
FORTIS, EQ, 13-Sep-2023,335.3,334.25,336.9,325.3, 328.80,328.05,329.51,1763709,5811.53,37608, 1275023, 72.29
FOSECOIND, EQ, 13-Sep-2023,3338.55,3338.55,3398.8,3281.05, 3380.00,3364.2,3344.38,7206,241.0,1995, 2642, 36.66
FSL, EQ, 13-Sep-2023,157.8,158.4,164.65,156.25, 163.10,163.8,161.21,3470225,5594.41,24537, 918468, 26.47
FUSION, EQ, 13-Sep-2023,593.25,593.95,607.95,581.85, 601.75,596.25,593.15,216134,1281.99,16494, 98546, 45.59
GABRIEL, EQ, 13-Sep-2023,292.05,299.65,313.1,289.0, 311.50,309.15,300.64,527630,1586.27,12160, 288486, 54.68
GAEL, EQ, 13-Sep-2023,275.75,272.95,281.65,271.1, 278.10,278.3,276.83,384149,1063.42,8918, 140592, 36.60
GAIL, EQ, 13-Sep-2023,122.25,123.1,124.85,120.8, 124.40,124.25,123.19,10650872,13121.3,46863, 4305790, 40.43
GALAXYSURF, EQ, 13-Sep-2023,2722.85,2722.0,2722.0,2610.0, 2680.00,2679.45,2674.48,23129,618.58,5551, 14476, 62.59
GALLANTT, EQ, 13-Sep-2023,96.1,95.85,98.85,92.0, 94.45,94.15,94.24,337075,317.66,4274, 95368, 28.29
GANDHITUBE, EQ, 13-Sep-2023,685.65,704.0,708.55,670.05, 687.00,683.65,686.04,14678,100.7,2490, 5950, 40.54
GANECOS, EQ, 13-Sep-2023,1009.8,1002.5,1043.95,961.7, 1000.10,1009.25,990.17,104557,1035.3,12720, 55176, 52.77
GANESHBE, EQ, 13-Sep-2023,157.8,158.4,162.7,157.3, 159.25,159.45,159.79,201410,321.84,4039, 97159, 48.24
GANESHHOUC, EQ, 13-Sep-2023,426.95,429.5,435.0,409.0, 428.00,426.85,420.69,64526,271.45,3977, 31854, 49.37
GANGESSECU, EQ, 13-Sep-2023,120.5,124.0,124.0,120.05, 123.50,122.3,121.9,11494,14.01,688, 3608, 31.39
GARFIBRES, EQ, 13-Sep-2023,3193.5,3209.5,3209.5,3150.0, 3199.90,3186.7,3185.26,10316,328.59,2358, 7660, 74.25
GATEWAY, EQ, 13-Sep-2023,85.1,85.1,86.15,83.25, 84.50,84.35,84.56,799565,676.12,6711, 450999, 56.41
GATI, EQ, 13-Sep-2023,160.25,160.95,173.35,159.75, 170.40,170.4,168.88,4724764,7979.37,40838, 1327312, 28.09
GEECEE, EQ, 13-Sep-2023,181.95,181.95,186.2,178.1, 183.00,184.0,182.8,16238,29.68,1019, 9199, 56.65
GENESYS, EQ, 13-Sep-2023,340.75,340.75,359.7,335.5, 347.00,348.7,347.05,88542,307.29,6061, 30080, 33.97
GENSOL, EQ, 13-Sep-2023,1841.0,1851.0,1889.0,1790.0, 1815.00,1818.4,1829.98,31568,577.69,3357, 21315, 67.52
GENUSPAPER, EQ, 13-Sep-2023,18.55,18.45,19.3,17.75, 19.10,19.05,18.54,1766740,327.49,3030, 683230, 38.67
GENUSPOWER, EQ, 13-Sep-2023,257.85,249.95,270.7,244.95, 270.70,270.1,256.69,2870666,7368.72,19062, 997327, 34.74
GEOJITFSL, EQ, 13-Sep-2023,51.3,51.4,54.35,51.25, 52.50,52.55,52.91,904729,478.7,4668, 316672, 35.00
GEPIL, EQ, 13-Sep-2023,169.35,171.9,182.8,170.15, 175.70,174.65,177.57,1457294,2587.69,19332, 310362, 21.30
GESHIP, EQ, 13-Sep-2023,802.1,799.0,825.9,798.85, 817.00,818.85,815.33,413352,3370.18,21878, 137567, 33.28
GET&D, EQ, 13-Sep-2023,336.05,328.1,352.85,326.2, 345.10,346.25,346.97,364163,1263.55,3904, 316320, 86.86
GFLLIMITED, EQ, 13-Sep-2023,82.35,82.0,84.9,79.75, 82.20,82.95,81.99,221497,181.62,1835, 141649, 63.95
GHCL, EQ, 13-Sep-2023,630.65,628.0,640.0,621.2, 640.00,634.65,627.48,514244,3226.75,14718, 341820, 66.47
GHCLTEXTIL, EQ, 13-Sep-2023,75.25,75.55,77.4,73.3, 76.25,76.2,75.62,273635,206.92,6685, 178150, 65.10
GICHSGFIN, EQ, 13-Sep-2023,189.15,189.25,192.5,185.05, 192.50,191.95,189.29,384820,728.43,4946, 128515, 33.40
GICRE, EQ, 13-Sep-2023,206.7,208.3,215.45,206.85, 211.85,212.45,211.41,870481,1840.29,14860, 350389, 40.25
GILLANDERS, EQ, 13-Sep-2023,70.55,71.0,77.0,70.0, 76.50,75.8,75.3,274352,206.58,3690, 142701, 52.01
GILLETTE, EQ, 13-Sep-2023,5863.5,5889.95,5919.0,5770.0, 5872.85,5855.85,5850.01,11806,690.65,3487, 5154, 43.66
GILT5YBEES, EQ, 13-Sep-2023,52.97,53.95,53.95,52.85, 52.98,52.96,52.95,619135,327.81,513, 223670, 36.13
GIPCL, EQ, 13-Sep-2023,127.3,128.7,136.4,126.1, 134.70,134.45,132.11,2913966,3849.52,18482, 1186458, 40.72
GLAND, EQ, 13-Sep-2023,1653.6,1653.55,1670.95,1616.45, 1635.75,1639.9,1638.15,226760,3714.67,21405, 88634, 39.09
GLAXO, EQ, 13-Sep-2023,1461.75,1465.95,1552.0,1455.4, 1542.50,1544.05,1520.34,335670,5103.34,23296, 160707, 47.88
GLENMARK, EQ, 13-Sep-2023,814.2,819.2,864.7,812.8, 864.00,861.9,848.01,4770907,40457.82,97087, 789780, 16.55
GLFL, EQ, 13-Sep-2023,3.55,3.6,3.6,3.4, 3.40,3.4,3.44,4013,0.14,12, 4013, 100.00
GLOBAL, EQ, 13-Sep-2023,185.1,189.1,194.5,182.95, 189.00,188.6,187.38,57809,108.32,921, 43293, 74.89
GLOBE, EQ, 13-Sep-2023,3.65,3.65,3.75,3.5, 3.65,3.6,3.63,828360,30.06,890, 575403, 69.46
GLOBUSSPR, EQ, 13-Sep-2023,899.6,908.5,924.6,894.7, 905.00,901.7,904.95,143151,1295.44,10842, 75569, 52.79
GLS, EQ, 13-Sep-2023,618.1,619.95,627.05,611.0, 614.50,615.25,618.04,104532,646.05,4861, 57518, 55.02
GMBREW, EQ, 13-Sep-2023,641.95,642.1,673.65,642.1, 672.80,668.25,662.23,73434,486.3,6629, 29154, 39.70
GMDCLTD, EQ, 13-Sep-2023,262.05,262.5,294.25,256.2, 290.30,291.2,277.67,17927232,49778.86,155563, 3607682, 20.12
GMMPFAUDLR, EQ, 13-Sep-2023,1723.65,1727.45,1754.0,1680.0, 1750.00,1740.45,1717.06,249775,4288.79,23934, 122580, 49.08
GMRINFRA, EQ, 13-Sep-2023,59.5,59.55,60.95,58.35, 60.90,60.55,59.95,12937631,7756.22,25591, 4488419, 34.69
GMRP&UI, EQ, 13-Sep-2023,33.3,34.7,36.6,34.5, 36.60,36.6,35.94,14689950,5279.1,20730, 6524566, 44.42
GNA, EQ, 13-Sep-2023,511.5,513.9,524.0,510.0, 524.00,522.1,517.03,43810,226.51,3696, 16633, 37.97
GNFC, EQ, 13-Sep-2023,625.9,626.05,655.5,625.35, 652.50,653.2,645.91,2405066,15534.58,36355, 1002381, 41.68
GOACARBON, EQ, 13-Sep-2023,525.8,525.8,546.7,510.0, 535.00,536.0,533.84,119393,637.37,9061, 25424, 21.29
GOCLCORP, EQ, 13-Sep-2023,434.45,434.5,449.15,429.5, 442.00,443.25,439.38,104873,460.79,5553, 34400, 32.80
GOCOLORS, EQ, 13-Sep-2023,1373.0,1376.0,1385.6,1355.05, 1379.00,1365.55,1365.97,49738,679.4,6940, 39047, 78.51
GODFRYPHLP, EQ, 13-Sep-2023,2052.5,2052.0,2083.9,2037.4, 2067.00,2072.45,2063.39,37169,766.94,5846, 17123, 46.07
GODREJAGRO, EQ, 13-Sep-2023,481.85,484.4,489.2,471.8, 481.60,482.3,478.25,246321,1178.04,11615, 118165, 47.97
GODREJCP, EQ, 13-Sep-2023,1011.95,1011.95,1015.0,1000.05, 1003.50,1003.65,1003.98,614283,6167.27,22400, 414792, 67.52
GODREJIND, EQ, 13-Sep-2023,553.15,554.0,572.9,549.95, 564.80,570.8,560.15,301021,1686.18,7719, 226392, 75.21
GODREJPROP, EQ, 13-Sep-2023,1624.2,1624.95,1647.35,1600.0, 1643.00,1642.15,1625.45,446742,7261.56,21065, 125938, 28.19
GOKEX, EQ, 13-Sep-2023,764.95,755.5,795.0,750.0, 788.00,788.6,771.69,260825,2012.77,12918, 141937, 54.42
GOKUL, EQ, 13-Sep-2023,31.9,32.15,35.95,31.5, 34.40,34.05,34.49,660745,227.88,4335, 267460, 40.48
GOKULAGRO, EQ, 13-Sep-2023,110.2,109.0,114.0,104.9, 112.30,112.7,110.98,197952,219.69,3779, 84239, 42.56
GOLDBEES, EQ, 13-Sep-2023,50.02,51.5,51.5,49.75, 49.94,49.88,49.9,2467090,1231.18,19425, 1749863, 70.93
GOLDETF, EQ, 13-Sep-2023,59.4,59.35,59.75,58.1, 58.65,58.45,58.64,12010,7.04,196, 6913, 57.56
GOLDIAM, EQ, 13-Sep-2023,127.15,127.8,130.7,126.5, 130.00,129.5,128.58,252402,324.53,2791, 122981, 48.72
GOLDSHARE, EQ, 13-Sep-2023,50.15,50.2,50.2,49.9, 49.95,50.05,49.95,155028,77.44,477, 127850, 82.47
GOODLUCK, EQ, 13-Sep-2023,567.65,561.0,588.0,554.7, 587.00,583.1,574.19,166780,957.63,9456, 76036, 45.59
GOODYEAR, EQ, 13-Sep-2023,1301.55,1308.0,1341.0,1281.95, 1332.90,1335.35,1310.15,16416,215.07,2944, 7607, 46.34
GPIL, EQ, 13-Sep-2023,590.1,590.0,609.75,566.55, 607.50,605.4,589.46,617437,3639.55,15686, 266193, 43.11
GPPL, EQ, 13-Sep-2023,125.7,125.7,130.85,123.65, 128.60,128.9,127.82,2864682,3661.5,22168, 950803, 33.19
GRANULES, EQ, 13-Sep-2023,307.75,313.7,325.85,312.85, 321.20,320.55,320.5,8981723,28786.8,84518, 2014105, 22.42
GRAPHITE, EQ, 13-Sep-2023,481.65,483.0,514.1,477.6, 502.35,502.4,501.18,2784486,13955.33,49343, 509538, 18.30
GRASIM, EQ, 13-Sep-2023,1870.95,1879.0,1946.5,1855.65, 1929.50,1933.0,1919.95,2885260,55395.44,117344, 924136, 32.03
GRAUWEIL, EQ, 13-Sep-2023,129.4,129.5,133.55,126.1, 131.10,130.95,128.82,293151,377.64,4318, 133482, 45.53
GRAVITA, EQ, 13-Sep-2023,756.05,756.95,772.0,706.6, 761.60,758.35,737.68,447085,3298.06,30629, 189508, 42.39
GREAVESCOT, EQ, 13-Sep-2023,138.1,138.5,141.5,137.3, 139.90,139.8,139.51,1064776,1485.51,10742, 428911, 40.28
GREENLAM, EQ, 13-Sep-2023,436.9,432.0,446.4,428.5, 442.35,439.75,437.43,19044,83.3,2140, 8064, 42.34
GREENPANEL, EQ, 13-Sep-2023,378.1,379.95,388.35,367.55, 387.00,386.95,378.97,369012,1398.45,13458, 144515, 39.16
GREENPLY, EQ, 13-Sep-2023,163.95,161.0,165.0,158.1, 164.20,163.7,162.19,311514,505.25,4655, 88809, 28.51
GRINDWELL, EQ, 13-Sep-2023,2154.05,2153.55,2164.7,2068.1, 2104.00,2098.05,2098.13,60953,1278.87,12624, 38216, 62.70
GRINFRA, EQ, 13-Sep-2023,1243.25,1259.9,1260.05,1203.0, 1215.00,1216.0,1218.79,56290,686.05,5990, 32489, 57.72
GRMOVER, EQ, 13-Sep-2023,199.05,199.05,204.95,195.0, 197.00,198.05,199.41,150325,299.76,5687, 76231, 50.71
GROBTEA, EQ, 13-Sep-2023,882.05,881.55,888.15,860.55, 866.35,874.8,874.64,368,3.22,116, 240, 65.22
GRSE, EQ, 13-Sep-2023,814.8,818.65,839.9,776.1, 798.95,798.95,800.81,2249820,18016.68,64769, 449700, 19.99
GRWRHITECH, EQ, 13-Sep-2023,1256.3,1250.0,1310.75,1234.0, 1287.95,1285.9,1272.23,26094,331.98,1722, 17005, 65.17
GSEC10YEAR, EQ, 13-Sep-2023,24.6,24.4,25.1,24.4, 25.10,25.1,24.97,55019,13.74,19, 27511, 50.00
GSFC, EQ, 13-Sep-2023,165.7,165.75,169.2,163.3, 168.00,167.9,166.93,1825273,3046.86,14377, 702135, 38.47
GSLSU, EQ, 13-Sep-2023,176.35,175.8,178.5,171.0, 176.10,176.95,173.6,205483,356.72,2996, 48361, 23.54
GSPL, EQ, 13-Sep-2023,282.25,280.0,284.5,278.5, 280.50,280.3,281.6,984018,2770.97,32078, 615473, 62.55
GSS, EQ, 13-Sep-2023,200.7,201.9,210.85,201.6, 206.35,207.55,206.46,64071,132.28,3365, 31966, 49.89
GTLINFRA, EQ, 13-Sep-2023,1.05,1.05,1.15,1.05, 1.15,1.15,1.12,172754669,1940.35,28181, 74045825, 42.86
GTPL, EQ, 13-Sep-2023,172.05,172.95,174.1,168.45, 172.00,171.4,170.67,90012,153.62,2103, 42958, 47.72
GUFICBIO, EQ, 13-Sep-2023,293.05,293.75,301.1,291.05, 294.85,294.55,294.78,202044,595.58,5603, 90422, 44.75
GUJALKALI, EQ, 13-Sep-2023,709.0,711.55,726.0,705.75, 718.95,721.15,717.11,129191,926.44,7021, 55953, 43.31
GUJGASLTD, EQ, 13-Sep-2023,450.75,450.95,453.8,446.25, 448.90,448.6,448.73,1428666,6410.82,20473, 884505, 61.91
GULFOILLUB, EQ, 13-Sep-2023,545.25,546.3,561.0,544.0, 554.30,555.45,552.59,61459,339.62,3623, 32741, 53.27
GULFPETRO, EQ, 13-Sep-2023,43.2,43.2,44.2,42.45, 44.20,44.0,43.41,108628,47.16,1233, 43522, 40.07
GULPOLY, EQ, 13-Sep-2023,215.3,215.5,220.0,211.05, 217.00,216.25,215.27,79599,171.35,3139, 33657, 42.28
GVKPIL, EQ, 13-Sep-2023,6.9,7.05,7.2,6.55, 7.20,7.2,6.92,64427835,4456.0,25336, 20183286, 31.33
HAL, EQ, 13-Sep-2023,3940.8,3950.0,3990.0,3890.1, 3973.90,3970.3,3947.42,738804,29163.66,58045, 275928, 37.35
HAPPSTMNDS, EQ, 13-Sep-2023,933.0,933.0,941.8,902.0, 920.00,915.0,915.8,668286,6120.13,40147, 331930, 49.67
