SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LASA, EQ, 23-Apr-2024,25.65,26.9,26.9,25.0,25.6,25.5,25.9,86823,22.49,672, 55448, 63.86
LAURUSLABS, EQ, 23-Apr-2024,430.05,432.2,439.05,430.0,432.65,433.1,434.39,1185359,5149.11,24393, 345941, 29.18
LAXMICOT, EQ, 23-Apr-2024,33.45,33.35,34.4,32.4,32.95,32.75,33.32,120361,40.1,503, 64718, 53.77
LAXMIMACH, EQ, 23-Apr-2024,17045.5,17340.0,17340.0,16865.1,16920.0,16927.35,16974.32,3401,577.3,1565, 1499, 44.08
LEMONTREE, EQ, 23-Apr-2024,134.75,136.25,136.35,134.7,135.2,135.0,135.17,1397957,1889.58,14105, 718093, 51.37
LEXUS, EQ, 23-Apr-2024,43.1,44.8,44.8,42.6,43.0,42.85,43.31,50247,21.76,251, 26675, 53.09
LGBBROSLTD, EQ, 23-Apr-2024,1301.7,1301.75,1331.0,1301.75,1316.45,1315.55,1317.77,27969,368.57,3962, 14687, 52.51
LGBFORGE, EQ, 23-Apr-2024,10.35,10.4,10.5,10.25,10.35,10.3,10.35,77959,8.07,376, 55617, 71.34
LIBAS, EQ, 23-Apr-2024,18.85,19.2,20.2,18.8,19.7,19.7,19.34,154294,29.84,418, 114198, 74.01
LIBERTSHOE, EQ, 23-Apr-2024,325.35,330.0,333.3,322.65,324.0,325.4,326.46,34503,112.64,571, 24669, 71.50
LICHSGFIN, EQ, 23-Apr-2024,663.2,669.0,674.8,661.1,669.3,671.2,668.86,4555962,30473.12,120382, 1885010, 41.37
LICI, EQ, 23-Apr-2024,974.6,979.45,1008.7,977.0,985.7,986.1,994.47,4958541,49311.21,109656, 1561170, 31.48
LICMFGOLD, EQ, 23-Apr-2024,6820.7,6811.0,6811.0,6511.3,6580.05,6579.15,6569.37,1045,68.65,563, 813, 77.80
LICNETFGSC, EQ, 23-Apr-2024,24.98,24.98,25.39,24.4,24.97,24.96,25.08,28637,7.18,185, 21264, 74.25
LICNETFN50, EQ, 23-Apr-2024,241.61,245.48,245.48,241.69,243.04,242.77,242.6,623,1.51,44, 361, 57.95
LICNETFSEN, EQ, 23-Apr-2024,807.79,819.5,819.5,796.37,796.37,802.43,809.1,82,0.66,26, 76, 92.68
LICNFNHGP, EQ, 23-Apr-2024,243.84,246.58,248.6,245.26,248.14,248.17,247.19,322,0.8,41, 159, 49.38
LICNMID100, EQ, 23-Apr-2024,48.83,48.83,50.25,48.83,50.1,49.91,49.7,6913,3.44,156, 5645, 81.66
LIKHITHA, EQ, 23-Apr-2024,318.1,318.1,320.95,308.0,310.95,311.7,313.01,294818,922.81,8096, 153079, 51.92
LINC, EQ, 23-Apr-2024,557.45,560.0,593.0,559.05,592.0,590.2,580.69,21044,122.2,2693, 10438, 49.60
LINCOLN, EQ, 23-Apr-2024,590.75,595.9,604.95,590.55,594.25,599.75,595.93,34696,206.76,3452, 18943, 54.60
LINDEINDIA, EQ, 23-Apr-2024,7281.1,7298.95,7719.0,7224.95,7710.0,7630.5,7481.52,102871,7696.31,20307, 38502, 37.43
LIQUID, EQ, 23-Apr-2024,999.99,999.98,1000.0,999.97,999.99,999.99,1000.0,65343,653.43,129, 36507, 55.87
LIQUID1, EQ, 23-Apr-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,7527,75.27,9, 5409, 71.86
LIQUIDADD, EQ, 23-Apr-2024,1005.69,1005.84,1005.86,1005.84,1005.86,1005.86,1005.86,169254,1702.46,105, 169254, 100.00
LIQUIDBEES, EQ, 23-Apr-2024,999.99,999.99,1030.0,996.0,1000.01,999.99,1000.0,2648333,26483.3,17687, 1938002, 73.18
LIQUIDCASE, EQ, 23-Apr-2024,101.77,101.8,101.8,101.78,101.8,101.79,101.79,1947511,1982.45,2511, 1635297, 83.97
LIQUIDETF, EQ, 23-Apr-2024,999.99,999.98,1000.01,999.98,1000.0,999.99,1000.0,344456,3444.56,588, 210126, 61.00
LIQUIDIETF, EQ, 23-Apr-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,542254,5422.54,407, 319355, 58.89
LIQUIDSBI, EQ, 23-Apr-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,5074,50.74,15, 4846, 95.51
LLOYDSENGG, EQ, 23-Apr-2024,64.5,65.5,67.1,62.2,62.75,62.65,64.24,23588342,15153.09,56113, 7655464, 32.45
LLOYDSME, EQ, 23-Apr-2024,731.35,732.65,739.0,712.55,717.0,718.6,730.52,382737,2795.96,11334, 228020, 59.58
LODHA, EQ, 23-Apr-2024,1195.3,1209.0,1265.0,1192.8,1234.9,1235.15,1234.98,2063669,25485.94,67506, 1466189, 71.05
LOVABLE, EQ, 23-Apr-2024,123.35,123.15,129.55,123.15,126.95,126.45,127.27,75918,96.62,1544, 28139, 37.06
LOWVOL, EQ, 23-Apr-2024,178.68,178.68,179.22,178.68,178.68,178.68,178.99,18,0.03,8, 18, 100.00
LOWVOL1, EQ, 23-Apr-2024,18.21,18.44,18.44,18.15,18.28,18.25,18.23,13731,2.5,207, 9513, 69.28
LOWVOLIETF, EQ, 23-Apr-2024,19.21,18.65,19.74,18.65,19.23,19.25,19.26,211611,40.75,833, 170008, 80.34
LOYALTEX, EQ, 23-Apr-2024,555.0,565.25,566.9,547.75,562.95,560.75,558.81,800,4.47,267, 333, 41.63
LPDC, EQ, 23-Apr-2024,9.6,10.2,10.2,9.2,9.35,9.35,9.69,460465,44.62,907, 298820, 64.90
LT, EQ, 23-Apr-2024,3612.7,3632.75,3632.75,3588.0,3606.0,3610.15,3604.41,1434580,51708.09,125329, 909676, 63.41
LTF, EQ, 23-Apr-2024,163.75,163.75,168.6,163.05,168.05,167.85,166.15,3303800,5489.11,30489, 1699936, 51.45
LTFOODS, EQ, 23-Apr-2024,209.6,210.45,221.1,209.25,215.4,215.2,216.82,2426456,5260.95,30224, 920008, 37.92
LTGILTBEES, EQ, 23-Apr-2024,25.35,25.36,25.42,25.33,25.4,25.38,25.39,1477540,375.16,773, 1177538, 79.70
LTIM, EQ, 23-Apr-2024,4676.2,4680.1,4741.3,4680.1,4720.05,4723.4,4708.65,298146,14038.66,32844, 161122, 54.04
LTTS, EQ, 23-Apr-2024,5187.45,5223.0,5250.0,5153.2,5194.9,5215.9,5188.18,125963,6535.19,15873, 58549, 46.48
LUMAXIND, EQ, 23-Apr-2024,2457.95,2474.7,2499.9,2423.35,2432.5,2454.15,2477.32,5419,134.25,1480, 2297, 42.39
LUMAXTECH, EQ, 23-Apr-2024,478.8,478.8,479.2,471.7,472.9,473.6,475.18,91987,437.11,6725, 58000, 63.05
LUPIN, EQ, 23-Apr-2024,1603.65,1602.0,1614.0,1577.45,1581.0,1580.05,1590.67,849166,13507.43,31224, 594274, 69.98
LUXIND, EQ, 23-Apr-2024,1150.2,1160.0,1359.0,1156.35,1332.65,1332.0,1295.93,1046904,13567.09,78041, 279705, 26.72
LXCHEM, EQ, 23-Apr-2024,248.7,250.0,254.6,249.05,249.7,249.6,250.84,1019010,2556.07,14886, 485946, 47.69
LYKALABS, EQ, 23-Apr-2024,127.95,129.0,131.95,128.05,129.0,128.8,129.8,80215,104.12,1833, 43587, 54.34
LYPSAGEMS, EQ, 23-Apr-2024,7.2,7.65,7.65,6.7,6.7,6.75,7.0,446390,31.23,683, 207862, 46.57
M&M, EQ, 23-Apr-2024,2090.65,2096.0,2114.0,2056.85,2069.7,2062.6,2080.68,2886136,60051.18,125119, 2005569, 69.49
M&MFIN, EQ, 23-Apr-2024,278.85,264.05,271.0,256.5,263.45,263.45,265.45,26515192,70384.48,154423, 8695600, 32.79
MAANALU, EQ, 23-Apr-2024,153.4,154.95,154.95,150.1,150.1,151.0,151.85,98951,150.26,2977, 66526, 67.23
MADRASFERT, EQ, 23-Apr-2024,89.7,90.0,90.95,88.8,90.6,90.6,90.04,244778,220.39,3830, 86651, 35.40
MAFANG, EQ, 23-Apr-2024,95.89,92.29,92.29,92.29,92.29,92.29,92.29,519170,479.14,5172, 503594, 97.00
MAGADSUGAR, EQ, 23-Apr-2024,573.85,577.8,589.95,576.3,580.0,582.8,581.73,8863,51.56,994, 5280, 59.57
MAGNUM, EQ, 23-Apr-2024,55.55,56.25,58.3,55.5,58.3,58.25,57.53,499000,287.09,1553, 354215, 70.98
MAHABANK, EQ, 23-Apr-2024,64.4,64.5,64.85,63.75,64.2,64.5,64.25,17940319,11526.36,30676, 6308945, 35.17
MAHAPEXLTD, EQ, 23-Apr-2024,128.15,127.55,130.25,127.1,129.25,128.55,128.71,3477,4.48,246, 2067, 59.45
MAHEPC, EQ, 23-Apr-2024,143.5,144.9,151.0,138.0,138.0,140.8,144.7,612112,885.74,9660, 151443, 24.74
MAHESHWARI, EQ, 23-Apr-2024,67.5,68.45,68.9,67.45,68.3,67.75,68.27,8412,5.74,146, 5098, 60.60
MAHKTECH, EQ, 23-Apr-2024,12.42,12.5,12.58,12.45,12.5,12.49,12.49,567895,70.95,1179, 442421, 77.91
MAHLIFE, EQ, 23-Apr-2024,661.45,664.95,674.85,652.2,656.65,658.8,666.06,767414,5111.42,26999, 289027, 37.66
MAHLOG, EQ, 23-Apr-2024,443.25,440.0,456.7,434.0,451.75,450.75,447.19,769233,3439.95,23929, 289645, 37.65
MAHSCOOTER, EQ, 23-Apr-2024,7955.85,7975.0,7987.25,7816.2,7867.55,7909.05,7895.2,8099,639.43,2594, 4493, 55.48
MAHSEAMLES, EQ, 23-Apr-2024,882.2,890.4,890.4,875.2,875.2,879.5,881.41,81943,722.26,11239, 47369, 57.81
MAITHANALL, EQ, 23-Apr-2024,1150.1,1158.0,1178.0,1149.5,1155.0,1154.7,1159.01,62546,724.92,7202, 32366, 51.75
MAKEINDIA, EQ, 23-Apr-2024,127.53,127.64,127.99,127.28,127.57,127.66,127.71,35197,44.95,346, 31836, 90.45
MALLCOM, EQ, 23-Apr-2024,1011.1,1022.05,1022.95,1001.0,1020.9,1013.55,1013.83,1768,17.92,379, 1094, 61.88
MANAKCOAT, EQ, 23-Apr-2024,41.05,42.8,45.15,42.0,45.15,45.15,44.78,843301,377.67,2752, 526665, 62.45
MANAKSIA, EQ, 23-Apr-2024,110.55,110.8,118.8,110.8,116.05,116.15,115.47,241395,278.74,3121, 119264, 49.41
MANALIPETC, EQ, 23-Apr-2024,79.0,79.0,79.8,77.85,78.45,78.25,78.49,599883,470.84,3690, 288844, 48.15
MANAPPURAM, EQ, 23-Apr-2024,191.0,191.0,191.65,187.8,189.95,190.25,189.7,3428627,6504.21,24377, 1000641, 29.18
MANGALAM, EQ, 23-Apr-2024,100.1,100.65,103.5,100.65,101.75,101.65,102.01,39805,40.6,586, 24814, 62.34
MANGCHEFER, EQ, 23-Apr-2024,115.25,117.0,117.6,114.75,115.2,115.15,115.71,149457,172.93,2298, 76437, 51.14
MANGLMCEM, EQ, 23-Apr-2024,852.6,854.05,871.55,849.95,860.0,860.9,859.23,75714,650.56,4491, 40227, 53.13
MANINFRA, EQ, 23-Apr-2024,207.35,207.4,210.1,205.0,208.85,207.3,207.17,479733,993.88,10443, 274908, 57.30
MANKIND, EQ, 23-Apr-2024,2340.4,2369.9,2490.0,2355.0,2386.0,2393.05,2409.42,700375,16874.98,39843, 424693, 60.64
MANOMAY, EQ, 23-Apr-2024,206.25,205.0,207.8,194.2,202.0,200.35,202.67,28556,57.87,711, 18322, 64.16
MANORG, EQ, 23-Apr-2024,339.95,340.5,407.9,340.5,407.9,395.7,378.53,97250,368.12,2470, 65625, 67.48
MANUGRAPH, EQ, 23-Apr-2024,22.95,22.95,23.8,22.95,23.05,23.15,23.27,10102,2.35,136, 8157, 80.75
MANYAVAR, EQ, 23-Apr-2024,932.9,933.0,934.0,919.95,927.0,922.3,922.47,117306,1082.12,11832, 60733, 51.77
MAPMYINDIA, EQ, 23-Apr-2024,1902.5,1918.0,2039.95,1909.0,2036.0,2031.2,1998.87,419889,8393.05,33914, 142602, 33.96
MARALOVER, EQ, 23-Apr-2024,76.95,79.95,80.3,74.6,75.2,75.35,77.11,53942,41.59,1210, 26746, 49.58
MARATHON, EQ, 23-Apr-2024,441.35,442.2,450.4,434.45,437.0,437.15,440.67,56147,247.42,4530, 31707, 56.47
MARICO, EQ, 23-Apr-2024,506.0,507.5,513.45,505.6,510.6,510.15,510.14,860942,4392.03,33002, 571250, 66.35
MARINE, EQ, 23-Apr-2024,97.3,98.0,98.9,95.1,96.85,96.3,96.59,159123,153.69,1245, 107495, 67.55
MARKSANS, EQ, 23-Apr-2024,168.05,169.05,171.95,167.0,169.0,169.8,169.02,1703066,2878.57,24243, 464182, 27.26
MARUTI, EQ, 23-Apr-2024,12785.5,12845.0,13024.5,12776.3,12975.0,12996.25,12919.7,397281,51327.51,56174, 178167, 44.85
MASFIN, EQ, 23-Apr-2024,292.6,294.1,299.85,291.25,296.5,296.75,294.84,111509,328.77,7525, 58932, 52.85
MASKINVEST, EQ, 23-Apr-2024,69.15,71.95,72.6,71.95,72.6,72.6,72.6,305,0.22,7, 305, 100.00
MASPTOP50, EQ, 23-Apr-2024,43.33,43.34,43.79,41.5,42.52,42.36,42.54,778594,331.23,3243, 317361, 40.76
MASTEK, EQ, 23-Apr-2024,2650.25,2678.95,2825.5,2622.0,2700.0,2689.1,2710.62,159331,4318.86,22382, 29010, 18.21
MATRIMONY, EQ, 23-Apr-2024,588.75,591.65,593.95,580.0,582.95,582.8,586.35,25147,147.45,2532, 11756, 46.75
MAWANASUG, EQ, 23-Apr-2024,95.65,95.15,97.6,95.15,95.95,95.95,96.4,84715,81.67,1030, 44477, 52.50
MAXESTATES, EQ, 23-Apr-2024,292.2,291.95,299.95,288.2,290.0,290.35,292.69,64997,190.24,4452, 39553, 60.85
MAXHEALTH, EQ, 23-Apr-2024,758.05,766.8,768.95,757.5,764.0,760.6,760.39,2056157,15634.88,61169, 1661562, 80.81
MAXIND, EQ, 23-Apr-2024,227.3,221.1,235.8,221.1,233.95,234.0,229.03,77121,176.63,936, 55222, 71.60
MAYURUNIQ, EQ, 23-Apr-2024,507.15,502.1,513.5,502.1,505.0,505.35,509.08,73743,375.41,7278, 51748, 70.17
MAZDA, EQ, 23-Apr-2024,1431.7,1444.9,1455.0,1427.05,1444.8,1434.55,1438.97,9627,138.53,2102, 3261, 33.87
MAZDOCK, EQ, 23-Apr-2024,2172.1,2170.0,2310.0,2156.3,2260.0,2258.65,2257.09,4413391,99614.07,178686, 910194, 20.62
MBAPL, EQ, 23-Apr-2024,232.2,233.4,244.35,231.85,237.3,238.2,238.96,35425,84.65,1384, 23959, 67.63
MBECL, EQ, 23-Apr-2024,4.45,4.6,4.65,4.6,4.65,4.65,4.65,466996,21.71,192, 415803, 89.04
MBLINFRA, EQ, 23-Apr-2024,52.7,52.7,54.75,52.3,53.0,53.0,53.21,90012,47.9,654, 63713, 70.78
MCDOWELL-N, EQ, 23-Apr-2024,1159.8,1164.0,1175.0,1146.95,1170.5,1170.05,1161.01,1001198,11624.03,33001, 606067, 60.53
MCL, EQ, 23-Apr-2024,39.05,40.95,41.0,39.05,41.0,41.0,40.95,115452,47.28,563, 98573, 85.38
MCX, EQ, 23-Apr-2024,3903.25,3930.0,4048.05,3917.7,4041.2,4022.1,4000.89,1902890,76132.48,96992, 683069, 35.90
MEDANTA, EQ, 23-Apr-2024,1422.7,1435.0,1435.0,1391.0,1419.95,1398.35,1403.47,218410,3065.32,14204, 181198, 82.96
MEDIASSIST, EQ, 23-Apr-2024,484.6,491.85,495.45,481.0,481.9,483.6,486.52,137971,671.26,10603, 75801, 54.94
MEDICAMEQ, EQ, 23-Apr-2024,413.65,415.75,436.95,415.75,435.0,433.45,427.87,15737,67.33,1316, 9679, 61.50
MEDPLUS, EQ, 23-Apr-2024,689.15,690.0,695.0,682.35,687.35,688.8,689.85,43156,297.71,8622, 26010, 60.27
MEGASOFT, EQ, 23-Apr-2024,77.95,80.6,81.8,78.0,78.9,79.0,80.96,557990,451.73,2033, 251643, 45.10
MEGASTAR, EQ, 23-Apr-2024,280.1,284.3,284.3,280.2,281.2,282.4,282.67,3009,8.51,327, 1739, 57.79
MENONBE, EQ, 23-Apr-2024,132.75,134.95,135.0,128.85,131.15,130.75,131.74,48503,63.9,1888, 23799, 49.07
METROBRAND, EQ, 23-Apr-2024,1069.75,1068.0,1106.35,1057.2,1086.55,1098.05,1078.11,179818,1938.64,30936, 88371, 49.14
METROPOLIS, EQ, 23-Apr-2024,1789.55,1806.0,1839.0,1750.0,1835.0,1830.0,1794.07,745663,13377.75,41014, 242678, 32.55
MFSL, EQ, 23-Apr-2024,1060.3,1072.5,1092.0,1046.25,1060.0,1058.9,1069.05,3824095,40881.56,111490, 2200863, 57.55
MGEL, EQ, 23-Apr-2024,18.75,18.8,19.25,18.4,18.6,18.55,18.8,226073,42.49,682, 124263, 54.97
MGL, EQ, 23-Apr-2024,1383.7,1390.95,1418.8,1382.0,1408.35,1407.4,1409.53,258226,3639.78,26179, 63022, 24.41
MHRIL, EQ, 23-Apr-2024,401.4,403.45,421.15,401.1,418.0,418.4,411.37,395420,1626.63,18279, 202729, 51.27
MICEL, EQ, 23-Apr-2024,44.8,47.45,48.85,46.0,48.3,48.25,47.42,1675477,794.49,8341, 863613, 51.54
MID150BEES, EQ, 23-Apr-2024,187.3,192.9,192.9,187.3,188.8,188.82,188.39,378895,713.79,2779, 236820, 62.50
MIDCAP, EQ, 23-Apr-2024,139.1,140.44,140.44,138.6,139.61,139.47,139.44,16637,23.2,397, 8471, 50.92
MIDCAPETF, EQ, 23-Apr-2024,18.38,18.59,18.64,18.45,18.62,18.58,18.56,485550,90.11,3136, 307991, 63.43
MIDCAPIETF, EQ, 23-Apr-2024,186.83,187.01,188.87,186.56,188.79,188.05,188.02,49147,92.41,563, 28103, 57.18
MIDHANI, EQ, 23-Apr-2024,417.0,421.8,441.0,416.6,435.0,436.25,433.36,3008440,13037.35,56644, 952160, 31.65
MIDQ50ADD, EQ, 23-Apr-2024,210.41,210.42,210.86,209.55,209.6,210.51,209.77,10393,21.8,89, 9630, 92.66
MIDSELIETF, EQ, 23-Apr-2024,150.0,150.21,150.95,150.0,150.45,150.52,150.5,10779,16.22,264, 10419, 96.66
MINDACORP, EQ, 23-Apr-2024,404.45,407.5,415.2,405.05,415.2,413.35,410.75,199324,818.73,7153, 107025, 53.69
MINDTECK, EQ, 23-Apr-2024,306.8,307.05,313.0,297.55,301.0,301.1,306.19,189328,579.7,3606, 100426, 53.04
MIRCELECTR, EQ, 23-Apr-2024,21.0,21.3,21.6,20.8,20.85,20.95,21.13,289444,61.15,984, 203358, 70.26
MIRZAINT, EQ, 23-Apr-2024,45.2,46.85,47.45,46.0,46.5,46.5,46.74,190240,88.93,1506, 123317, 64.82
MMFL, EQ, 23-Apr-2024,1038.2,1038.2,1075.5,1038.2,1054.0,1054.0,1062.11,90122,957.2,7190, 49718, 55.17
MMP, EQ, 23-Apr-2024,294.95,295.0,305.2,294.15,295.6,296.85,300.49,44548,133.86,3102, 30321, 68.06
MMTC, EQ, 23-Apr-2024,72.55,73.0,76.7,72.55,74.6,74.85,74.15,4235972,3140.96,15968, 1276433, 30.13
MNC, EQ, 23-Apr-2024,26.62,26.09,27.53,26.09,27.53,27.03,26.84,15004,4.03,156, 11927, 79.49
MOGSEC, EQ, 23-Apr-2024,54.82,55.0,55.1,54.7,55.08,55.08,54.92,5955,3.27,38, 4332, 72.75
MOHEALTH, EQ, 23-Apr-2024,35.05,35.06,35.56,34.75,35.41,34.8,34.93,44749,15.63,471, 41697, 93.18
MOHITIND, EQ, 23-Apr-2024,22.4,22.5,22.95,22.0,22.05,22.25,22.3,17930,4.0,156, 14545, 81.12
MOIL, EQ, 23-Apr-2024,345.75,347.65,384.0,343.0,380.85,378.95,367.3,15391103,56531.88,146214, 3250790, 21.12
MOL, EQ, 23-Apr-2024,87.85,87.9,88.45,86.6,87.3,87.4,87.34,932412,814.37,5166, 459311, 49.26
MOLDTECH, EQ, 23-Apr-2024,220.05,219.05,226.15,219.05,223.0,220.9,222.77,148747,331.36,6299, 71708, 48.21
MOLDTKPAC, EQ, 23-Apr-2024,872.7,869.05,874.05,855.1,861.2,858.0,866.32,19684,170.53,2283, 13251, 67.32
MOLOWVOL, EQ, 23-Apr-2024,34.88,35.07,35.16,34.85,35.08,35.09,35.11,71842,25.22,68, 71351, 99.32
MOM100, EQ, 23-Apr-2024,52.44,51.6,54.9,51.6,52.91,53.55,53.07,324430,172.17,1954, 204900, 63.16
MOM30IETF, EQ, 23-Apr-2024,31.59,32.0,32.0,31.5,31.68,31.72,31.7,634939,201.27,940, 506384, 79.75
MOM50, EQ, 23-Apr-2024,227.63,228.2,228.5,227.12,228.08,227.93,228.14,807,1.84,66, 689, 85.38
MOMENTUM, EQ, 23-Apr-2024,31.47,31.47,31.76,31.4,31.53,31.51,31.53,94503,29.8,323, 86935, 91.99
MOMOMENTUM, EQ, 23-Apr-2024,62.85,64.75,64.75,62.86,63.17,63.14,63.17,48546,30.67,383, 36529, 75.25
MON100, EQ, 23-Apr-2024,141.66,141.66,144.95,140.65,141.35,141.25,141.33,802743,1134.5,11682, 527767, 65.75
MONARCH, EQ, 23-Apr-2024,606.35,606.95,614.0,590.0,591.1,591.3,598.06,34764,207.91,1595, 21307, 61.29
MONIFTY500, EQ, 23-Apr-2024,20.63,20.94,20.94,20.49,20.7,20.69,20.68,200234,41.41,860, 124416, 62.14
MONQ50, EQ, 23-Apr-2024,60.91,61.47,61.48,60.65,61.39,61.03,60.98,47468,28.95,344, 18617, 39.22
MONTECARLO, EQ, 23-Apr-2024,637.9,642.85,657.15,638.6,645.95,645.3,646.88,39128,253.11,2852, 20117, 51.41
MOQUALITY, EQ, 23-Apr-2024,175.66,176.6,176.6,175.2,176.41,176.41,176.22,121,0.21,18, 71, 58.68
MOREALTY, EQ, 23-Apr-2024,93.54,95.0,96.13,94.69,95.8,95.81,95.76,83823,80.27,658, 67381, 80.38
MOREPENLAB, EQ, 23-Apr-2024,51.8,52.05,52.65,51.45,51.6,51.8,51.87,4598605,2385.2,13129, 1919286, 41.74
MOSMALL250, EQ, 23-Apr-2024,15.34,15.34,15.65,15.13,15.43,15.5,15.43,176875,27.29,330, 153234, 86.63
MOTHERSON, EQ, 23-Apr-2024,127.7,127.65,129.45,125.8,127.2,127.4,127.44,13382804,17055.6,50848, 6012115, 44.92
MOTILALOFS, EQ, 23-Apr-2024,2328.1,2344.4,2360.0,2292.65,2320.0,2311.05,2318.44,246575,5716.7,24129, 117661, 47.72
MOTISONS, EQ, 23-Apr-2024,162.8,163.05,164.95,161.15,163.25,163.1,162.92,252816,411.89,1785, 209392, 82.82
MOTOGENFIN, EQ, 23-Apr-2024,35.55,36.5,37.3,35.25,36.5,36.45,36.81,16840,6.2,273, 10511, 62.42
MOVALUE, EQ, 23-Apr-2024,95.96,96.49,96.49,95.57,96.22,96.08,96.1,60499,58.14,934, 43438, 71.80
MPHASIS, EQ, 23-Apr-2024,2237.3,2249.05,2261.85,2236.0,2242.85,2243.55,2244.27,475017,10660.65,29563, 328479, 69.15
MPSLTD, EQ, 23-Apr-2024,1619.75,1635.85,1642.45,1616.0,1640.0,1622.5,1625.37,9262,150.54,2436, 4998, 53.96
MRF, EQ, 23-Apr-2024,129020.05,129500.0,130104.1,128754.95,129117.75,129226.7,129267.35,5398,6977.85,3886, 1809, 33.51
MRO-TEK, EQ, 23-Apr-2024,82.35,82.95,86.5,81.5,84.9,84.5,84.43,148848,125.67,1463, 53547, 35.97
MRPL, EQ, 23-Apr-2024,223.2,224.8,228.9,223.0,223.8,224.55,225.54,1921727,4334.22,29102, 442273, 23.01
MSPL, EQ, 23-Apr-2024,27.25,27.8,28.2,27.0,27.25,27.4,27.75,373490,103.63,1186, 257565, 68.96
MSTCLTD, EQ, 23-Apr-2024,868.6,875.0,882.95,865.0,868.0,868.4,873.6,95862,837.45,6050, 34958, 36.47
MSUMI, EQ, 23-Apr-2024,69.6,69.7,72.35,69.5,71.25,71.1,71.49,12651886,9044.32,59467, 5848740, 46.23
MTARTECH, EQ, 23-Apr-2024,1790.85,1795.8,1875.0,1794.0,1860.5,1868.25,1845.01,301902,5570.13,27677, 115317, 38.20
MTNL, EQ, 23-Apr-2024,36.1,36.3,39.7,35.85,38.1,37.95,38.47,9864281,3794.48,15560, 2754264, 27.92
MUFIN, EQ, 23-Apr-2024,123.05,129.2,129.2,129.2,129.2,129.2,129.2,29993,38.75,85, 29992, 100.00
MUFTI, EQ, 23-Apr-2024,185.05,185.95,190.1,185.1,188.7,188.7,187.97,144644,271.89,6887, 57476, 39.74
MUKANDLTD, EQ, 23-Apr-2024,168.2,169.85,171.95,166.0,166.1,166.55,167.51,143970,241.17,4190, 70433, 48.92
MUKKA, EQ, 23-Apr-2024,36.25,36.6,36.75,36.15,36.45,36.3,36.45,765127,278.88,4057, 469625, 61.38
MUKTAARTS, EQ, 23-Apr-2024,71.6,73.65,73.95,71.55,73.85,73.1,72.59,4551,3.3,121, 4248, 93.34
MUNJALAU, EQ, 23-Apr-2024,83.0,83.95,84.9,83.1,84.1,84.45,84.24,64192,54.08,691, 41877, 65.24
MUNJALSHOW, EQ, 23-Apr-2024,163.25,164.1,165.55,162.5,163.8,163.25,163.84,47506,77.84,1891, 27379, 57.63
MURUDCERA, EQ, 23-Apr-2024,50.9,51.45,51.95,50.6,50.95,50.95,51.2,38335,19.63,306, 20721, 54.05
MUTHOOTCAP, EQ, 23-Apr-2024,312.8,316.5,316.5,311.0,312.0,312.5,313.09,11888,37.22,1658, 6743, 56.72
MUTHOOTFIN, EQ, 23-Apr-2024,1641.15,1641.15,1642.0,1586.0,1621.0,1617.5,1606.22,691937,11114.03,43043, 275814, 39.86
MUTHOOTMF, EQ, 23-Apr-2024,239.6,239.75,241.95,237.45,241.7,241.35,240.55,293606,706.26,6444, 173178, 58.98
MVGJL, EQ, 23-Apr-2024,258.05,258.05,261.9,252.9,254.25,254.4,255.98,58497,149.74,1178, 38839, 66.39
NACLIND, EQ, 23-Apr-2024,62.1,62.75,64.65,62.1,64.5,64.4,63.69,186657,118.87,1413, 120701, 64.66
NAGAFERT, EQ, 23-Apr-2024,10.1,10.15,10.45,10.15,10.45,10.35,10.33,441442,45.6,1261, 320457, 72.59
NAGREEKCAP, EQ, 23-Apr-2024,21.0,20.1,20.85,19.95,20.1,20.1,20.07,5252,1.05,35, 5251, 99.98
NAGREEKEXP, EQ, 23-Apr-2024,32.6,32.6,33.45,32.6,33.2,33.3,33.12,24836,8.22,200, 21380, 86.08
NAHARCAP, EQ, 23-Apr-2024,302.55,304.05,305.0,298.0,303.35,301.1,300.68,14904,44.81,344, 11910, 79.91
NAHARINDUS, EQ, 23-Apr-2024,132.6,132.0,133.95,131.7,133.6,133.5,133.3,59352,79.12,1636, 37079, 62.47
NAHARPOLY, EQ, 23-Apr-2024,203.3,204.0,206.9,202.0,204.0,204.25,205.08,14956,30.67,479, 11466, 76.66
NAHARSPING, EQ, 23-Apr-2024,284.75,283.2,295.95,283.2,292.9,291.95,289.92,30905,89.6,2970, 16468, 53.29
NAM-INDIA, EQ, 23-Apr-2024,577.75,579.8,584.9,557.7,565.15,562.65,564.01,1329774,7500.07,46879, 707275, 53.19
NATCOPHARM, EQ, 23-Apr-2024,1005.7,1013.0,1034.7,1005.0,1020.1,1022.8,1018.34,639513,6512.41,30717, 259107, 40.52
