SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GABRIEL, EQ, 27-Apr-2020,79.1,79.9,83.05,76.6, 83.05,83.05,82.78,70036,57.97,514, 63191, 90.23
GAEL, EQ, 27-Apr-2020,114.5,114.6,123.05,111.55, 120.80,121.1,117.29,62622,73.45,1277, 31727, 50.66
GAIL, EQ, 27-Apr-2020,81.5,82.6,84.35,81.25, 81.75,81.7,82.65,12723485,10515.49,66422, 3499314, 27.50
GAL, EQ, 27-Apr-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.37,4380,0.06,25, 3810, 86.99
GALAXYSURF, EQ, 27-Apr-2020,1373.65,1375.0,1438.45,1368.1, 1396.00,1398.8,1396.13,12293,171.63,2488, 5145, 41.85
GALLANTT, EQ, 27-Apr-2020,22.4,23.35,23.35,21.95, 22.75,22.45,22.38,3375,0.76,105, 2535, 75.11
GALLISPAT, EQ, 27-Apr-2020,19.15,19.7,22.95,19.15, 22.95,21.95,20.55,14111,2.9,221, 8776, 62.19
GAMMNINFRA, EQ, 27-Apr-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,1175927,4.89,439, 775316, 65.93
GANDHITUBE, EQ, 27-Apr-2020,183.55,189.4,189.4,181.7, 184.00,184.95,184.59,345,0.64,26, 305, 88.41
GANECOS, EQ, 27-Apr-2020,172.5,174.0,189.75,174.0, 178.20,178.15,178.3,3180,5.67,110, 2723, 85.63
GANESHHOUC, EQ, 27-Apr-2020,25.65,24.25,26.7,23.5, 24.65,24.95,25.08,16072,4.03,165, 11029, 68.62
GANGESSECU, EQ, 27-Apr-2020,23.5,23.5,24.0,23.5, 24.00,24.0,23.94,98,0.02,3, 98, 100.00
GARDENSILK, EQ, 27-Apr-2020,6.45,6.7,6.7,6.15, 6.15,6.15,6.26,56262,3.52,162, 49371, 87.75
GARFIBRES, EQ, 27-Apr-2020,1222.95,1255.0,1255.0,1215.0, 1245.00,1242.45,1230.99,18709,230.31,935, 12838, 68.62
GATI, EQ, 27-Apr-2020,36.95,37.1,37.45,36.6, 36.75,36.7,36.89,188847,69.66,1208, 119552, 63.31
GAYAPROJ, EQ, 27-Apr-2020,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,34478,4.22,118, 34478, 100.00
GBGLOBAL, EQ, 27-Apr-2020,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,1222,0.08,9, 1222, 100.00
GDL, EQ, 27-Apr-2020,92.45,91.5,102.0,90.1, 100.00,94.25,93.15,88006,81.98,1379, 65245, 74.14
GEECEE, EQ, 27-Apr-2020,52.35,53.5,55.45,52.75, 53.00,53.0,53.03,2026,1.07,114, 1623, 80.11
GEEKAYWIRE, EQ, 27-Apr-2020,52.35,52.5,54.0,47.1, 54.00,53.75,52.37,2704,1.42,20, 2573, 95.16
GENESYS, EQ, 27-Apr-2020,33.15,34.45,34.45,31.8, 31.80,32.35,32.67,4472,1.46,146, 2409, 53.87
GENUSPAPER, EQ, 27-Apr-2020,3.75,3.95,3.95,3.7, 3.75,3.8,3.82,41273,1.58,137, 31530, 76.39
GENUSPOWER, EQ, 27-Apr-2020,15.7,16.5,16.5,15.0, 15.45,15.3,15.55,91271,14.19,452, 72025, 78.91
GEOJITFSL, EQ, 27-Apr-2020,19.85,20.15,22.4,20.05, 22.00,22.0,21.48,530685,113.97,2026, 273009, 51.44
GEPIL, EQ, 27-Apr-2020,430.6,433.0,474.7,428.0, 448.60,442.25,442.39,750490,3320.12,10354, 501291, 66.80
GESHIP, EQ, 27-Apr-2020,216.75,217.55,247.45,217.55, 230.25,229.7,234.76,299112,702.21,24442, 152827, 51.09
GET&D, EQ, 27-Apr-2020,87.1,88.95,88.95,84.85, 85.20,85.4,86.95,108559,94.39,587, 101439, 93.44
GFLLIMITED, EQ, 27-Apr-2020,80.4,82.0,82.05,78.0, 78.50,78.6,80.03,23206,18.57,552, 16875, 72.72
GFSTEELS, EQ, 27-Apr-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,3706,0.06,11, 3706, 100.00
GHCL, EQ, 27-Apr-2020,102.4,103.5,103.5,98.5, 102.50,102.4,101.18,121376,122.8,2208, 78810, 64.93
GICHSGFIN, EQ, 27-Apr-2020,72.55,73.4,74.8,72.1, 73.10,72.7,73.52,164469,120.92,2264, 96448, 58.64
GICRE, EQ, 27-Apr-2020,135.0,135.0,141.2,135.0, 137.00,137.65,138.64,208248,288.72,3601, 87167, 41.86
GILLETTE, EQ, 27-Apr-2020,5257.6,5375.0,5375.0,5291.0, 5302.00,5311.35,5321.99,2102,111.87,861, 1209, 57.52
GINNIFILA, EQ, 27-Apr-2020,6.85,6.95,7.3,6.5, 6.55,6.6,6.81,83591,5.69,189, 63395, 75.84
GIPCL, EQ, 27-Apr-2020,56.7,58.45,58.45,56.15, 57.00,56.75,56.81,52379,29.76,466, 28101, 53.65
GKWLIMITED, EQ, 27-Apr-2020,499.0,490.0,500.0,481.1, 500.00,499.95,497.95,124,0.62,8, 123, 99.19
GLAXO, EQ, 27-Apr-2020,1455.05,1480.0,1480.0,1440.0, 1445.00,1443.55,1452.9,33040,480.04,3316, 19542, 59.15
GLENMARK, EQ, 27-Apr-2020,344.85,352.0,355.45,340.5, 342.85,342.1,346.33,6288958,21780.82,80586, 1025863, 16.31
GLOBALVECT, EQ, 27-Apr-2020,44.5,44.55,53.4,43.2, 51.00,52.15,50.5,374168,188.94,1975, 128935, 34.46
GLOBUSSPR, EQ, 27-Apr-2020,90.3,91.65,92.65,89.15, 89.15,89.55,91.09,36909,33.62,865, 21000, 56.90
GMBREW, EQ, 27-Apr-2020,366.65,367.05,379.15,367.05, 369.00,370.25,372.89,34927,130.24,1637, 10079, 28.86
GMDCLTD, EQ, 27-Apr-2020,39.85,40.1,40.75,39.8, 40.00,39.95,40.13,501689,201.33,2937, 366475, 73.05
GMMPFAUDLR, EQ, 27-Apr-2020,3509.5,3640.0,3735.0,3510.0, 3570.00,3552.0,3634.0,45890,1667.64,7915, 20930, 45.61
GMRINFRA, EQ, 27-Apr-2020,17.15,17.25,17.3,16.75, 16.85,17.0,16.99,5338926,907.27,9108, 2015763, 37.76
GNA, EQ, 27-Apr-2020,175.75,175.0,187.6,174.0, 177.00,178.9,179.59,102598,184.26,1716, 31882, 31.07
GNFC, EQ, 27-Apr-2020,142.35,144.9,147.0,139.1, 139.60,140.1,142.59,997324,1422.12,11429, 309073, 30.99
GOCLCORP, EQ, 27-Apr-2020,152.05,159.35,159.5,150.05, 151.00,151.55,153.37,1151,1.77,68, 614, 53.34
GODFRYPHLP, EQ, 27-Apr-2020,1033.85,1028.35,1049.9,1015.2, 1020.20,1021.6,1028.44,96177,989.12,6776, 25370, 26.38
GODREJAGRO, EQ, 27-Apr-2020,383.1,398.0,405.0,390.25, 393.00,391.55,394.18,47905,188.83,2745, 19016, 39.70
GODREJCP, EQ, 27-Apr-2020,534.4,537.0,544.0,527.0, 536.05,536.95,536.51,1513902,8122.17,42028, 872537, 57.63
GODREJIND, EQ, 27-Apr-2020,263.5,264.5,268.5,257.1, 258.90,258.8,263.02,577674,1519.38,26573, 225728, 39.08
GODREJPROP, EQ, 27-Apr-2020,667.3,667.3,680.0,653.25, 660.80,660.15,661.5,357192,2362.82,14114, 193788, 54.25
GOKEX, EQ, 27-Apr-2020,30.7,32.25,32.25,29.55, 30.20,30.05,30.49,158683,48.39,1215, 111195, 70.07
GOKUL, EQ, 27-Apr-2020,10.5,10.95,11.0,10.1, 10.40,10.2,10.27,13564,1.39,88, 11198, 82.56
GOKULAGRO, EQ, 27-Apr-2020,11.25,11.8,11.8,11.4, 11.80,11.8,11.79,31369,3.7,148, 24274, 77.38
GOLDBEES, EQ, 27-Apr-2020,42.69,43.09,43.09,42.25, 42.59,42.56,42.44,9709362,4120.97,14762, 6451153, 66.44
GOLDENTOBC, EQ, 27-Apr-2020,25.8,26.0,27.0,25.0, 27.00,26.75,26.15,6812,1.78,245, 2241, 32.90
GOLDIAM, EQ, 27-Apr-2020,80.2,82.0,84.0,80.25, 81.00,81.5,82.25,42413,34.89,830, 26512, 62.51
GOLDSHARE, EQ, 27-Apr-2020,4385.6,4389.0,4504.55,4385.6, 4410.05,4406.25,4430.71,6162,273.02,1320, 3618, 58.71
GOLDTECH, EQ, 27-Apr-2020,10.1,9.65,10.0,9.6, 9.60,9.6,9.62,15548,1.5,95, 12291, 79.05
GOODLUCK, EQ, 27-Apr-2020,29.5,29.1,32.45,29.1, 31.15,31.25,31.29,79155,24.76,788, 31226, 39.45
GPIL, EQ, 27-Apr-2020,114.7,118.95,120.4,114.0, 120.30,119.55,118.49,37215,44.1,616, 28487, 76.55
GPPL, EQ, 27-Apr-2020,56.2,57.0,57.1,55.0, 55.80,55.6,55.9,183289,102.47,1935, 127196, 69.40
GPTINFRA, EQ, 27-Apr-2020,20.15,20.95,21.5,19.3, 19.85,19.75,19.78,18538,3.67,144, 10820, 58.37
GRANULES, EQ, 27-Apr-2020,167.35,173.7,175.4,171.05, 172.55,172.1,173.04,3031011,5244.87,29447, 834450, 27.53
GRAPHITE, EQ, 27-Apr-2020,227.65,216.3,216.3,216.3, 216.30,216.3,216.3,55455,119.95,1857, 55454, 100.00
GRASIM, EQ, 27-Apr-2020,499.05,504.9,510.7,492.3, 498.00,498.25,500.54,1758839,8803.63,34544, 293347, 16.68
GRAVITA, EQ, 27-Apr-2020,36.45,36.0,37.75,36.0, 37.70,37.05,37.04,22601,8.37,274, 12126, 53.65
GREAVESCOT, EQ, 27-Apr-2020,79.25,81.2,81.7,75.9, 76.10,76.35,77.8,206498,160.67,5067, 156593, 75.83
GREENLAM, EQ, 27-Apr-2020,570.0,570.0,598.1,569.15, 575.00,575.6,573.97,6951,39.9,402, 6219, 89.47
GREENPANEL, EQ, 27-Apr-2020,29.6,29.2,30.35,29.0, 29.20,29.2,29.62,53242,15.77,241, 46701, 87.71
GREENPLY, EQ, 27-Apr-2020,103.7,104.0,107.0,98.65, 103.75,103.45,102.62,141138,144.84,2006, 52291, 37.05
GREENPOWER, EQ, 27-Apr-2020,2.25,2.35,2.35,2.2, 2.30,2.3,2.31,428255,9.9,599, 310692, 72.55
GRINDWELL, EQ, 27-Apr-2020,500.1,501.2,516.9,500.0, 503.55,503.85,502.03,63710,319.84,1558, 54916, 86.20
GROBTEA, EQ, 27-Apr-2020,396.65,376.85,404.9,376.85, 376.85,383.7,380.37,695,2.64,30, 629, 90.50
GRPLTD, EQ, 27-Apr-2020,690.55,710.0,730.0,688.0, 719.00,719.15,719.27,5229,37.61,108, 5104, 97.61
GRSE, EQ, 27-Apr-2020,142.75,144.25,146.0,139.05, 140.00,140.65,142.57,65827,93.85,2394, 42102, 63.96
GSCLCEMENT, EQ, 27-Apr-2020,17.35,17.85,17.85,17.25, 17.25,17.3,17.39,9027,1.57,202, 5778, 64.01
GSFC, EQ, 27-Apr-2020,44.85,46.0,46.05,43.5, 43.85,43.65,44.16,627587,277.12,5165, 396449, 63.17
GSPL, EQ, 27-Apr-2020,189.35,192.9,192.9,187.6, 188.90,189.55,189.7,389426,738.72,31183, 294600, 75.65
GSS, EQ, 27-Apr-2020,26.9,28.2,28.2,25.6, 26.35,26.2,26.53,32202,8.54,705, 18182, 56.46
GTNIND, EQ, 27-Apr-2020,5.5,5.55,5.75,5.55, 5.75,5.75,5.74,210,0.01,2, 210, 100.00
GTPL, EQ, 27-Apr-2020,47.7,48.8,49.0,46.6, 46.95,46.9,47.59,53489,25.46,548, 39437, 73.73
GUFICBIO, EQ, 27-Apr-2020,64.95,65.5,70.6,64.15, 68.00,68.35,68.72,138296,95.04,1931, 69907, 50.55
GUJALKALI, EQ, 27-Apr-2020,338.9,346.7,367.0,338.0, 363.45,358.45,353.31,162436,573.91,4449, 88736, 54.63
GUJAPOLLO, EQ, 27-Apr-2020,131.1,130.0,138.0,128.0, 134.05,137.9,133.84,3799,5.08,424, 2702, 71.12
GUJGASLTD, EQ, 27-Apr-2020,258.25,261.8,263.0,254.05, 256.00,255.45,258.84,265082,686.15,11213, 138736, 52.34
GULFOILLUB, EQ, 27-Apr-2020,575.15,588.0,602.8,574.1, 602.00,600.6,596.26,14284,85.17,2417, 8829, 61.81
GULFPETRO, EQ, 27-Apr-2020,37.55,37.85,39.15,37.5, 38.90,38.2,38.2,11876,4.54,315, 5387, 45.36
GULPOLY, EQ, 27-Apr-2020,27.45,28.0,28.45,27.0, 28.00,28.0,27.93,7352,2.05,39, 5499, 74.80
GVKPIL, EQ, 27-Apr-2020,2.7,2.75,2.9,2.65, 2.90,2.85,2.81,5785055,162.45,3031, 3410028, 58.95
HAL, EQ, 27-Apr-2020,533.0,539.7,539.7,525.25, 529.90,528.15,531.56,19874,105.64,2144, 9984, 50.24
HARITASEAT, EQ, 27-Apr-2020,344.6,345.05,362.0,341.35, 356.10,359.45,354.57,3595,12.75,221, 2270, 63.14
HARRMALAYA, EQ, 27-Apr-2020,59.85,60.0,62.8,58.6, 60.40,60.5,60.88,174717,106.36,2558, 33874, 19.39
HATHWAY, EQ, 27-Apr-2020,20.75,20.9,21.0,19.0, 19.85,19.6,19.78,1344245,265.91,5104, 511889, 38.08
HATSUN, EQ, 27-Apr-2020,503.0,514.9,514.9,489.2, 490.50,491.85,497.86,10688,53.21,967, 7290, 68.21
HAVELLS, EQ, 27-Apr-2020,525.6,525.0,538.85,524.05, 535.00,535.35,533.84,1213123,6476.17,33967, 385841, 31.81
HBLPOWER, EQ, 27-Apr-2020,13.35,13.65,13.7,12.85, 13.00,13.05,13.23,98697,13.05,592, 76423, 77.43
HCC, EQ, 27-Apr-2020,4.9,4.95,5.1,4.9, 5.05,5.05,5.03,2240304,112.75,1739, 1151692, 51.41
HCG, EQ, 27-Apr-2020,70.9,72.05,72.1,70.0, 70.45,70.4,70.71,72674,51.39,1115, 58351, 80.29
HCLTECH, EQ, 27-Apr-2020,468.1,473.1,485.7,467.25, 484.00,483.1,478.49,2914600,13946.16,66778, 1260373, 43.24
HDFC, EQ, 27-Apr-2020,1580.3,1618.1,1652.15,1585.35, 1600.60,1591.45,1620.72,5719079,92690.17,198621, 2774951, 48.52
HDFCAMC, EQ, 27-Apr-2020,2427.75,2416.0,2620.15,2100.0, 2552.10,2553.45,2508.19,1131528,28380.87,87103, 259947, 22.97
HDFCBANK, EQ, 27-Apr-2020,938.05,945.15,957.4,926.3, 929.95,929.7,941.28,13710727,129056.7,266336, 6056487, 44.17
HDFCLIFE, EQ, 27-Apr-2020,453.35,459.0,491.4,459.0, 486.15,484.75,481.3,5612312,27011.99,138387, 1692768, 30.16
HDFCMFGETF, EQ, 27-Apr-2020,4385.95,4443.7,4465.0,4321.0, 4348.75,4352.9,4340.12,52137,2262.81,3187, 42781, 82.05
HDFCNIFETF, EQ, 27-Apr-2020,959.93,970.9,983.6,968.33, 969.24,974.28,977.78,2888,28.24,170, 1755, 60.77
HDFCSENETF, EQ, 27-Apr-2020,3301.37,3374.0,3398.0,3306.1, 3350.00,3359.1,3375.74,338,11.41,90, 258, 76.33
HEG, EQ, 27-Apr-2020,876.85,833.05,833.05,833.05, 833.05,833.05,833.05,17277,143.93,1546, 17234, 99.75
HEIDELBERG, EQ, 27-Apr-2020,157.95,160.7,161.7,157.55, 158.10,158.45,159.55,177740,283.59,4902, 94279, 53.04
HERCULES, EQ, 27-Apr-2020,73.0,73.4,74.0,70.25, 71.90,71.7,72.97,13988,10.21,236, 8570, 61.27
HERITGFOOD, EQ, 27-Apr-2020,262.9,265.0,270.1,250.0, 265.00,265.4,265.37,51517,136.71,1495, 45170, 87.68
HEROMOTOCO, EQ, 27-Apr-2020,1894.8,1909.0,1949.0,1897.45, 1942.00,1935.2,1928.52,1322270,25500.28,83386, 507781, 38.40
HESTERBIO, EQ, 27-Apr-2020,1140.15,1198.9,1223.9,1155.0, 1155.00,1167.8,1188.86,11964,142.24,1364, 7629, 63.77
HEXAWARE, EQ, 27-Apr-2020,279.9,282.5,293.0,282.0, 289.60,289.2,289.44,337565,977.05,7955, 87189, 25.83
HFCL, EQ, 27-Apr-2020,11.7,11.75,11.95,11.1, 11.15,11.15,11.36,1865337,211.91,2817, 1017182, 54.53
HGINFRA, EQ, 27-Apr-2020,186.35,190.0,190.0,182.55, 184.45,184.3,184.93,9169,16.96,321, 6392, 69.71
HGS, EQ, 27-Apr-2020,583.4,591.95,599.95,586.0, 592.05,594.95,591.56,1963,11.61,152, 1603, 81.66
HIKAL, EQ, 27-Apr-2020,110.95,109.5,116.3,109.5, 114.50,114.45,113.52,123589,140.29,1069, 93321, 75.51
HIL, EQ, 27-Apr-2020,717.65,725.0,845.0,725.0, 793.80,796.5,809.34,288771,2337.15,15715, 42893, 14.85
HILTON, EQ, 27-Apr-2020,11.35,11.9,11.9,10.8, 10.80,10.8,11.44,12468,1.43,79, 10540, 84.54
HIMATSEIDE, EQ, 27-Apr-2020,55.65,57.7,57.9,52.9, 57.20,56.25,54.82,158230,86.74,1521, 89612, 56.63
HINDALCO, EQ, 27-Apr-2020,103.65,106.4,109.7,105.3, 108.15,108.2,107.83,18657008,20117.82,99697, 4382136, 23.49
HINDCOMPOS, EQ, 27-Apr-2020,137.8,136.1,145.0,135.2, 138.05,138.25,139.18,1444,2.01,62, 1042, 72.16
HINDCOPPER, EQ, 27-Apr-2020,25.7,26.0,26.15,25.1, 25.15,25.2,25.57,372824,95.31,2093, 232510, 62.36
HINDMOTORS, EQ, 27-Apr-2020,3.95,4.0,4.0,3.8, 3.95,3.9,3.94,187628,7.4,374, 99668, 53.12
HINDNATGLS, EQ, 27-Apr-2020,29.35,27.1,31.95,27.1, 30.35,30.1,29.19,5694,1.66,78, 3663, 64.33
HINDOILEXP, EQ, 27-Apr-2020,37.9,38.1,39.0,36.8, 37.85,37.65,37.93,160037,60.7,1945, 102696, 64.17
HINDPETRO, EQ, 27-Apr-2020,201.4,202.4,214.1,202.4, 208.15,208.25,208.28,9188353,19137.54,74598, 5094011, 55.44
HINDUNILVR, EQ, 27-Apr-2020,2283.1,2305.0,2329.4,2283.25, 2321.35,2320.45,2310.29,2013737,46523.09,108209, 694806, 34.50
HINDZINC, EQ, 27-Apr-2020,171.2,173.0,173.9,164.5, 166.60,165.35,167.72,470433,789.02,9733, 196006, 41.67
HIRECT, EQ, 27-Apr-2020,131.35,131.4,132.05,124.8, 125.00,124.95,125.94,13597,17.12,358, 11117, 81.76
HISARMETAL, EQ, 27-Apr-2020,52.4,51.05,54.5,50.35, 53.50,53.4,52.41,2850,1.49,79, 1385, 48.60
HITECH, EQ, 27-Apr-2020,85.1,84.0,90.95,82.0, 84.00,84.1,85.13,7764,6.61,113, 3135, 40.38
HITECHCORP, EQ, 27-Apr-2020,52.9,55.5,57.75,52.0, 54.70,52.65,53.93,1713,0.92,45, 1031, 60.19
HITECHGEAR, EQ, 27-Apr-2020,98.25,98.0,100.5,93.35, 93.35,93.35,94.8,6257,5.93,104, 5040, 80.55
HLVLTD, EQ, 27-Apr-2020,3.8,3.95,3.95,3.75, 3.85,3.9,3.87,110119,4.26,207, 81726, 74.22
HMVL, EQ, 27-Apr-2020,45.75,46.15,47.0,44.25, 47.00,46.85,46.25,5870,2.72,199, 4391, 74.80
HNDFDS, EQ, 27-Apr-2020,545.45,560.0,565.0,521.55, 531.00,532.2,534.06,11474,61.28,503, 8981, 78.27
HNGSNGBEES, EQ, 27-Apr-2020,341.96,342.0,351.75,342.0, 348.00,348.4,347.44,255,0.89,29, 234, 91.76
HONAUT, EQ, 27-Apr-2020,27747.5,28000.0,28198.95,27109.0, 27399.00,27406.5,27668.78,4408,1219.64,2214, 1856, 42.11
HONDAPOWER, EQ, 27-Apr-2020,856.95,859.0,906.6,851.25, 861.20,863.2,867.92,2371,20.58,354, 1337, 56.39
HPL, EQ, 27-Apr-2020,27.0,28.0,28.0,25.65, 25.90,25.8,25.98,79759,20.72,827, 58976, 73.94
HSCL, EQ, 27-Apr-2020,46.9,47.75,51.4,46.7, 51.00,50.05,48.98,1101159,539.31,9121, 629833, 57.20
HSIL, EQ, 27-Apr-2020,49.45,50.0,51.85,50.0, 50.65,50.2,50.34,92676,46.65,702, 54287, 58.58
HUDCO, EQ, 27-Apr-2020,21.45,21.7,21.8,20.9, 21.20,21.2,21.28,887791,188.91,3176, 413730, 46.60
IBMFNIFTY, EQ, 27-Apr-2020,98.87,112.9,113.0,98.03, 99.00,98.73,101.62,822,0.84,27, 235, 28.59
IBREALEST, EQ, 27-Apr-2020,62.55,62.0,64.1,61.7, 63.00,62.95,62.96,2737479,1723.42,11419, 1984581, 72.50
IBULHSGFIN, EQ, 27-Apr-2020,112.95,115.0,120.5,114.0, 115.10,115.65,117.79,21438480,25253.18,132843, 1846446, 8.61
IBULISL, EQ, 27-Apr-2020,47.15,47.8,48.0,45.2, 46.30,46.4,47.02,122065,57.39,1541, 52461, 42.98
IBVENTURES, EQ, 27-Apr-2020,99.35,99.5,103.9,99.4, 102.10,101.75,102.02,221953,226.43,9803, 96731, 43.58
ICICI500, EQ, 27-Apr-2020,122.49,123.99,124.2,121.55, 122.35,122.36,123.21,203475,250.69,90, 110620, 54.37
ICICIB22, EQ, 27-Apr-2020,23.86,24.46,24.46,23.9, 23.97,23.93,24.06,188228,45.29,8829, 87162, 46.31
ICICIBANK, EQ, 27-Apr-2020,334.85,339.3,352.9,338.0, 346.30,347.9,346.35,38981101,135010.8,344753, 12387917, 31.78
ICICIBANKN, EQ, 27-Apr-2020,195.04,198.97,201.36,194.0, 200.00,199.53,199.62,13927,27.8,278, 4505, 32.35
ICICIBANKP, EQ, 27-Apr-2020,106.01,106.51,112.0,104.0, 109.00,108.39,108.6,3132,3.4,108, 2174, 69.41
ICICIGI, EQ, 27-Apr-2020,1136.5,1140.0,1205.0,1137.1, 1200.00,1194.0,1181.98,567752,6710.71,27679, 374388, 65.94
ICICIGOLD, EQ, 27-Apr-2020,43.54,42.51,44.47,42.51, 43.45,43.48,43.62,290296,126.64,3014, 241456, 83.18
ICICILIQ, EQ, 27-Apr-2020,999.97,996.8,1000.0,996.8, 999.99,999.99,999.99,2702,27.02,37, 2434, 90.08
ICICILOVOL, EQ, 27-Apr-2020,84.35,84.35,87.77,81.0, 84.00,83.22,82.65,3107,2.57,292, 1298, 41.78
ICICIM150, EQ, 27-Apr-2020,49.02,49.25,51.0,49.25, 50.50,50.5,50.3,958,0.48,22, 401, 41.86
ICICIMCAP, EQ, 27-Apr-2020,50.99,54.0,54.0,47.89, 50.71,50.96,50.34,23581,11.87,200, 17995, 76.31
ICICINF100, EQ, 27-Apr-2020,111.3,115.0,115.0,109.36, 112.00,110.32,112.64,1573,1.77,46, 1512, 96.12
ICICINIFTY, EQ, 27-Apr-2020,95.62,97.0,98.48,96.01, 98.00,97.83,98.05,281287,275.81,9381, 189267, 67.29
ICICINV20, EQ, 27-Apr-2020,47.81,49.0,49.33,46.75, 47.80,48.11,47.95,6028,2.89,322, 3546, 58.83
ICICINXT50, EQ, 27-Apr-2020,24.38,20.77,24.92,20.77, 24.53,24.48,24.12,36589,8.82,305, 22379, 61.16
ICICIPRULI, EQ, 27-Apr-2020,336.55,346.2,384.5,346.2, 376.20,377.5,370.43,13869760,51377.82,208742, 2581799, 18.61
ICICISENSX, EQ, 27-Apr-2020,335.32,344.0,344.9,331.0, 335.50,337.83,337.34,7880,26.58,183, 6295, 79.89
ICIL, EQ, 27-Apr-2020,27.3,27.35,28.0,26.2, 27.25,27.4,27.08,86464,23.41,2111, 60395, 69.85
ICRA, EQ, 27-Apr-2020,2154.15,2140.05,2180.0,2109.3, 2135.00,2137.8,2149.67,11598,249.32,1645, 10926, 94.21
IDBI, EQ, 27-Apr-2020,21.05,21.15,21.45,20.8, 21.00,21.0,21.11,1397436,295.02,5181, 347372, 24.86
IDBIGOLD, EQ, 27-Apr-2020,4324.35,4388.0,4389.0,4282.05, 4359.00,4359.0,4338.14,133,5.77,47, 92, 69.17
IDEA, EQ, 27-Apr-2020,4.0,4.0,4.2,4.0, 4.15,4.1,4.11,250387616,10287.24,175871, 59925607, 23.93
IDFC, EQ, 27-Apr-2020,14.85,15.0,15.15,14.4, 14.55,14.55,14.62,5690348,831.74,24300, 3234516, 56.84
IDFCFIRSTB, EQ, 27-Apr-2020,22.2,22.5,22.7,21.8, 22.15,22.1,22.23,24062596,5348.71,43629, 9733693, 40.45
IDFNIFTYET, EQ, 27-Apr-2020,96.0,96.0,97.0,92.3, 97.00,97.0,94.79,215,0.2,8, 114, 53.02
IEX, EQ, 27-Apr-2020,156.3,160.0,160.95,154.15, 155.45,155.8,157.89,661282,1044.12,7173, 538681, 81.46
IFBAGRO, EQ, 27-Apr-2020,294.25,305.0,307.0,281.05, 284.50,285.55,287.02,4435,12.73,264, 2585, 58.29
IFBIND, EQ, 27-Apr-2020,411.55,410.5,423.95,370.4, 393.40,392.4,394.47,59970,236.56,2531, 31449, 52.44
IFCI, EQ, 27-Apr-2020,4.05,4.1,4.15,4.0, 4.05,4.0,4.06,1768897,71.73,7275, 875931, 49.52
IFGLEXPOR, EQ, 27-Apr-2020,109.0,112.5,112.5,105.15, 109.00,107.85,107.65,2956,3.18,34, 2682, 90.73
IGARASHI, EQ, 27-Apr-2020,220.55,223.0,232.0,221.55, 223.65,225.75,226.46,62648,141.87,1422, 22755, 36.32
IGL, EQ, 27-Apr-2020,437.25,445.15,454.0,442.5, 447.00,447.65,448.02,2204319,9875.69,55894, 956284, 43.38
IGPL, EQ, 27-Apr-2020,140.3,142.0,142.0,133.55, 138.50,138.55,138.96,7334,10.19,266, 4087, 55.73
IIFL, EQ, 27-Apr-2020,74.85,78.45,78.55,74.0, 74.50,74.45,75.02,100716,75.56,2707, 76341, 75.80
IIFLSEC, EQ, 27-Apr-2020,33.6,33.9,34.95,33.2, 33.55,33.5,33.85,151306,51.21,1147, 108001, 71.38
IIFLWAM, EQ, 27-Apr-2020,890.2,929.25,929.25,872.25, 881.00,880.6,890.65,2954,26.31,759, 1688, 57.14
IMFA, EQ, 27-Apr-2020,130.0,126.1,135.4,126.1, 131.00,131.15,131.9,5451,7.19,189, 4618, 84.72
IMPAL, EQ, 27-Apr-2020,475.3,475.35,492.0,465.0, 471.55,469.7,470.72,1420,6.68,117, 974, 68.59
INDBANK, EQ, 27-Apr-2020,5.25,5.5,5.5,5.15, 5.20,5.2,5.33,26336,1.4,139, 18328, 69.59
INDHOTEL, EQ, 27-Apr-2020,76.0,76.35,79.8,73.8, 74.05,74.2,75.73,1648921,1248.67,18027, 633019, 38.39
INDIACEM, EQ, 27-Apr-2020,100.95,101.95,103.45,100.2, 100.50,100.85,101.98,796623,812.37,7774, 282245, 35.43
INDIAGLYCO, EQ, 27-Apr-2020,271.15,275.4,281.9,270.05, 270.50,270.95,273.96,239560,656.31,6063, 77634, 32.41
INDIAMART, EQ, 27-Apr-2020,2188.8,2187.05,2275.0,2187.0, 2226.00,2230.5,2236.89,42755,956.38,7271, 12008, 28.09
INDIANB, EQ, 27-Apr-2020,48.45,48.4,49.85,48.35, 48.75,48.75,49.03,1072891,526.06,5947, 538209, 50.16
INDIANCARD, EQ, 27-Apr-2020,90.95,92.0,92.0,86.6, 89.00,88.9,89.73,108,0.1,17, 77, 71.30
INDIANHUME, EQ, 27-Apr-2020,144.9,147.65,158.0,144.95, 155.00,149.8,149.27,113920,170.05,3442, 74402, 65.31
INDIGO, EQ, 27-Apr-2020,891.75,910.0,917.6,865.0, 871.60,871.1,881.42,3189148,28109.87,108413, 544234, 17.07
