SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0431, EQ, 14-Oct-2024,1275.08,1278.76,1278.76,1272.4,1274.01,1274.73,1273.81,15740,200.5,69, 15058, 95.67
EBBETF0433, EQ, 14-Oct-2024,1169.25,1167.99,1170.84,1167.0,1167.0,1167.47,1169.54,2811,32.88,51, 2766, 98.40
ECLERX, EQ, 14-Oct-2024,3090.55,3102.1,3108.0,2984.15,3080.0,3051.9,3029.17,101753,3082.27,14501, 51413, 50.53
ECOSMOBLTY, EQ, 14-Oct-2024,471.4,474.0,476.4,460.1,461.75,464.75,467.4,84564,395.25,3964, 26210, 30.99
EDELWEISS, EQ, 14-Oct-2024,127.87,128.05,133.2,125.8,129.5,129.02,129.8,5802891,7532.37,45401, 2908144, 50.12
EGOLD, EQ, 14-Oct-2024,77.0,77.7,77.7,77.0,77.35,77.5,77.49,55294,42.85,55, 52230, 94.46
EICHERMOT, EQ, 14-Oct-2024,4728.05,4749.0,4810.0,4730.65,4777.55,4779.8,4775.15,346430,16542.54,37718, 195447, 56.42
EIDPARRY, EQ, 14-Oct-2024,812.9,812.9,816.2,801.95,812.45,812.3,807.63,198967,1606.92,13165, 95992, 48.25
EIHAHOTELS, EQ, 14-Oct-2024,399.85,402.0,405.95,391.3,396.0,396.0,397.43,40530,161.08,1805, 24155, 59.60
EIHOTEL, EQ, 14-Oct-2024,430.2,430.0,430.6,423.9,428.85,428.25,427.66,484868,2073.6,14207, 320986, 66.20
EIMCOELECO, EQ, 14-Oct-2024,3032.6,3100.0,3183.0,3005.0,3165.0,3111.1,3098.13,9984,309.32,1350, 6764, 67.75
EKC, EQ, 14-Oct-2024,205.62,205.99,213.4,203.05,208.1,208.63,208.64,1892142,3947.7,24788, 597964, 31.60
ELDEHSG, EQ, 14-Oct-2024,875.3,879.9,887.95,870.7,875.0,875.35,880.61,836,7.36,149, 621, 74.28
ELECON, EQ, 14-Oct-2024,689.7,692.25,711.65,688.35,695.5,695.65,697.39,392809,2739.42,28236, 158894, 40.45
ELECTCAST, EQ, 14-Oct-2024,202.3,203.0,209.0,199.95,203.34,202.36,203.72,1590749,3240.66,26073, 716394, 45.04
ELGIEQUIP, EQ, 14-Oct-2024,671.6,671.6,673.55,660.15,670.0,669.5,666.37,58186,387.73,5016, 18212, 31.30
ELIN, EQ, 14-Oct-2024,237.36,235.4,237.0,229.42,232.79,233.4,231.9,155285,360.1,4061, 66063, 42.54
EMAMILTD, EQ, 14-Oct-2024,730.25,730.0,734.6,710.9,722.05,724.6,720.25,376562,2712.19,29995, 207398, 55.08
EMAMIPAP, EQ, 14-Oct-2024,113.99,114.35,114.58,113.05,113.28,113.3,113.75,15458,17.58,452, 8389, 54.27
EMAMIREAL, EQ, 14-Oct-2024,115.31,116.5,121.0,114.6,119.7,120.15,119.41,129223,154.31,1458, 94897, 73.44
EMBDL, EQ, 14-Oct-2024,129.38,130.5,130.88,127.5,129.01,128.81,129.0,4206756,5426.76,20630, 1477553, 35.12
EMCURE, EQ, 14-Oct-2024,1468.0,1474.25,1498.35,1469.1,1495.95,1483.3,1477.55,69522,1027.22,7262, 33478, 48.15
EMIL, EQ, 14-Oct-2024,216.3,217.44,219.75,214.5,215.0,215.0,216.22,541065,1169.87,9080, 332119, 61.38
EMMBI, EQ, 14-Oct-2024,135.33,135.0,136.55,131.36,132.0,132.22,133.68,66422,88.8,2113, 29716, 44.74
EMSLIMITED, EQ, 14-Oct-2024,800.05,805.0,820.0,796.15,808.0,806.75,808.83,329278,2663.29,13456, 121603, 36.93
EMUDHRA, EQ, 14-Oct-2024,952.5,959.95,992.95,937.05,942.25,948.1,958.8,321338,3080.98,25338, 112150, 34.90
ENDURANCE, EQ, 14-Oct-2024,2343.35,2355.7,2361.45,2325.0,2328.0,2339.8,2338.88,33926,793.49,7139, 13062, 38.50
ENERGYDEV, EQ, 14-Oct-2024,24.07,24.65,24.65,23.76,24.4,24.02,24.24,41033,9.94,571, 25383, 61.86
ENGINERSIN, EQ, 14-Oct-2024,200.71,201.0,202.46,194.7,196.0,195.62,197.45,3139327,6198.6,40750, 1523714, 48.54
ENIL, EQ, 14-Oct-2024,211.73,212.3,219.98,212.3,215.0,214.57,215.62,33759,72.79,1217, 16035, 47.50
ENTERO, EQ, 14-Oct-2024,1303.85,1316.9,1316.9,1288.1,1300.0,1297.65,1300.14,54683,710.96,5805, 40860, 74.72
EPIGRAL, EQ, 14-Oct-2024,2227.7,2249.85,2249.85,2149.0,2165.7,2162.15,2194.84,63306,1389.47,10027, 22631, 35.75
EPL, EQ, 14-Oct-2024,263.4,262.7,267.0,257.55,264.45,264.4,260.5,1949873,5079.51,35021, 1378273, 70.69
EQUAL50ADD, EQ, 14-Oct-2024,332.32,331.99,334.27,331.77,334.1,333.37,333.5,7713,25.72,181, 6194, 80.31
EQUITASBNK, EQ, 14-Oct-2024,72.9,73.6,74.2,73.0,74.18,74.11,73.67,1824337,1344.02,14134, 1024020, 56.13
ERIS, EQ, 14-Oct-2024,1386.4,1387.95,1391.45,1366.15,1370.0,1370.35,1379.73,53712,741.08,7966, 26503, 49.34
EROSMEDIA, EQ, 14-Oct-2024,21.45,21.58,21.8,21.01,21.5,21.4,21.36,428369,91.49,1214, 232528, 54.28
ESABINDIA, EQ, 14-Oct-2024,6151.75,6182.55,6799.0,6150.55,6494.95,6463.0,6495.85,31915,2073.15,6663, 7830, 24.53
ESAFSFB, EQ, 14-Oct-2024,45.25,45.3,45.65,45.11,45.15,45.18,45.29,408241,184.89,3461, 210265, 51.51
ESCORTS, EQ, 14-Oct-2024,3937.95,3954.55,4000.0,3894.35,3967.85,3965.7,3953.71,190540,7533.41,23170, 73733, 38.70
ESG, EQ, 14-Oct-2024,42.39,43.65,43.65,42.25,42.6,42.66,42.65,18390,7.84,178, 13200, 71.78
ESILVER, EQ, 14-Oct-2024,91.74,91.74,92.3,91.5,92.28,92.29,92.27,16710,15.42,158, 14373, 86.01
ESSENTIA, EQ, 14-Oct-2024,3.73,3.74,3.82,3.68,3.73,3.71,3.72,3475894,129.32,4541, 2061652, 59.31
ESTER, EQ, 14-Oct-2024,146.98,147.71,149.0,143.8,146.0,146.19,146.48,128039,187.55,1968, 56758, 44.33
ETHOSLTD, EQ, 14-Oct-2024,3092.85,3119.95,3120.0,3050.0,3119.85,3109.35,3094.39,19163,592.98,4590, 10273, 53.61
EUREKAFORB, EQ, 14-Oct-2024,618.5,619.95,626.45,603.55,608.0,609.55,612.15,259991,1591.53,13296, 164961, 63.45
EVEREADY, EQ, 14-Oct-2024,439.8,442.0,443.05,432.05,432.55,433.2,436.02,92275,402.34,7065, 42592, 46.16
EVERESTIND, EQ, 14-Oct-2024,1023.75,1027.6,1046.95,1016.5,1045.3,1035.85,1034.77,5811,60.13,1026, 2115, 36.40
EVINDIA, EQ, 14-Oct-2024,34.51,34.88,34.93,33.96,34.58,34.5,34.51,446071,153.92,2712, 216386, 48.51
EXCEL, EQ, 14-Oct-2024,0.75,0.75,0.81,0.75,0.8,0.78,0.78,15579144,121.38,5883, 7238848, 46.46
EXCELINDUS, EQ, 14-Oct-2024,1626.6,1642.85,1650.0,1567.55,1579.0,1581.15,1610.43,21320,343.34,3512, 10254, 48.10
EXICOM, EQ, 14-Oct-2024,327.0,331.5,339.9,327.5,334.8,333.55,335.52,531684,1783.92,8942, 303268, 57.04
EXIDEIND, EQ, 14-Oct-2024,530.5,533.2,534.4,521.35,530.05,530.35,527.86,6259104,33039.24,88483, 2190101, 34.99
EXPLEOSOL, EQ, 14-Oct-2024,1301.6,1293.1,1307.05,1275.0,1284.05,1285.45,1287.22,27258,350.87,2048, 20456, 75.05
EXXARO, EQ, 14-Oct-2024,91.76,92.91,95.69,92.34,93.15,93.37,93.69,372254,348.75,3967, 177193, 47.60
FACT, EQ, 14-Oct-2024,917.5,926.65,941.85,915.0,918.4,918.75,925.71,175275,1622.54,15974, 40033, 22.84
FAIRCHEMOR, EQ, 14-Oct-2024,1145.85,1150.5,1158.75,1130.0,1150.0,1148.95,1142.54,8887,101.54,2207, 4203, 47.29
FAZE3Q, EQ, 14-Oct-2024,441.25,445.0,452.05,441.55,446.2,447.05,446.09,25308,112.9,932, 20014, 79.08
FCL, EQ, 14-Oct-2024,399.2,401.2,404.55,393.35,394.15,394.85,397.37,157343,625.23,7192, 81816, 52.00
FCSSOFT, EQ, 14-Oct-2024,3.49,3.51,3.54,3.46,3.49,3.48,3.49,3191612,111.35,3873, 1537200, 48.16
FDC, EQ, 14-Oct-2024,536.2,537.05,538.0,529.2,531.6,534.15,533.63,84511,450.98,4415, 42085, 49.80
FEDERALBNK, EQ, 14-Oct-2024,187.55,188.86,197.89,188.56,197.5,196.74,194.04,23696585,45980.7,119160, 7305630, 30.83
FEDFINA, EQ, 14-Oct-2024,113.73,114.19,114.38,110.97,111.24,111.12,111.62,729096,813.83,7602, 527172, 72.30
FIEMIND, EQ, 14-Oct-2024,1674.95,1677.65,1715.0,1677.65,1705.1,1703.7,1694.3,51451,871.74,6362, 23194, 45.08
FILATEX, EQ, 14-Oct-2024,57.86,58.13,58.37,56.96,57.3,57.23,57.42,672169,385.98,5715, 324824, 48.32
FINCABLES, EQ, 14-Oct-2024,1298.15,1299.0,1317.0,1299.0,1307.4,1307.65,1307.06,115251,1506.4,17507, 63151, 54.79
FINEORG, EQ, 14-Oct-2024,5080.5,5088.55,5097.1,5018.8,5050.05,5052.45,5053.59,9998,505.26,3789, 4080, 40.81
FINIETF, EQ, 14-Oct-2024,27.51,28.25,28.25,27.32,27.64,27.64,27.58,60352,16.65,863, 37066, 61.42
FINOPB, EQ, 14-Oct-2024,412.3,412.0,418.95,401.0,408.0,405.65,409.03,84960,347.51,3075, 38784, 45.65
FINPIPE, EQ, 14-Oct-2024,299.45,295.35,319.45,295.35,313.2,316.05,312.46,9638566,30116.86,156963, 2527540, 26.22
FIRSTCRY, EQ, 14-Oct-2024,682.4,682.4,724.0,673.0,714.0,718.25,704.89,1355436,9554.27,44746, 451030, 33.28
FIVESTAR, EQ, 14-Oct-2024,806.4,808.0,827.4,799.7,824.6,823.65,818.08,997453,8159.92,31057, 621448, 62.30
FLAIR, EQ, 14-Oct-2024,297.65,301.5,301.5,294.05,294.95,296.15,297.58,44867,133.51,1326, 25887, 57.70
FLUOROCHEM, EQ, 14-Oct-2024,4693.85,4700.0,4749.0,4555.0,4598.0,4597.6,4618.41,154150,7119.28,17216, 81191, 52.67
FMCGIETF, EQ, 14-Oct-2024,65.17,65.29,65.66,64.92,65.49,65.46,65.32,626983,409.52,9093, 449882, 71.75
FMGOETZE, EQ, 14-Oct-2024,419.05,420.0,421.3,411.6,414.0,413.05,418.16,93860,392.49,1648, 68290, 72.76
FOODSIN, EQ, 14-Oct-2024,131.6,133.55,133.55,129.5,130.2,130.23,130.69,71036,92.84,946, 39979, 56.28
FORCEMOT, EQ, 14-Oct-2024,7099.9,7155.0,7205.25,6915.5,6921.0,6939.7,7003.12,22229,1556.72,5532, 14270, 64.20
FORTIS, EQ, 14-Oct-2024,600.3,603.25,615.7,594.1,599.9,597.7,598.93,754787,4520.61,25608, 507996, 67.30
FOSECOIND, EQ, 14-Oct-2024,4706.0,4800.0,4801.25,4665.55,4665.55,4684.45,4727.14,1316,62.21,425, 794, 60.33
FSL, EQ, 14-Oct-2024,316.0,316.6,321.5,313.2,317.8,318.0,316.91,1227465,3889.92,24444, 370217, 30.16
FUSION, EQ, 14-Oct-2024,227.42,227.5,228.95,226.5,227.0,226.91,227.55,99482,226.37,2336, 65551, 65.89
GABRIEL, EQ, 14-Oct-2024,458.35,458.65,460.2,448.2,452.8,451.1,451.61,345222,1559.06,19529, 180377, 52.25
GAEL, EQ, 14-Oct-2024,140.36,141.15,141.85,138.4,139.92,139.52,139.98,1624299,2273.73,15019, 484479, 29.83
GAIL, EQ, 14-Oct-2024,229.4,229.4,231.6,227.15,230.13,230.67,229.91,12947771,29767.87,90905, 6869058, 53.05
GALAPREC, EQ, 14-Oct-2024,828.85,830.0,850.0,810.0,828.0,830.45,827.41,57756,477.88,4408, 25670, 44.45
GALAXYSURF, EQ, 14-Oct-2024,2931.1,2932.0,2943.8,2862.2,2929.0,2912.6,2896.05,6501,188.27,2369, 3000, 46.15
GANDHAR, EQ, 14-Oct-2024,235.61,236.6,240.0,230.4,232.6,232.43,235.94,1248340,2945.35,12299, 688060, 55.12
GANDHITUBE, EQ, 14-Oct-2024,766.6,770.6,779.0,764.05,775.0,772.5,770.66,3090,23.81,525, 2213, 71.62
GANECOS, EQ, 14-Oct-2024,2090.45,2103.85,2418.0,2084.0,2267.0,2277.15,2300.55,623410,14341.86,68450, 118561, 19.02
GANESHBE, EQ, 14-Oct-2024,149.21,149.71,151.35,145.0,147.4,146.54,147.11,86465,127.2,1398, 47305, 54.71
GANESHHOUC, EQ, 14-Oct-2024,890.55,892.0,1011.0,885.05,1008.0,991.9,961.14,764180,7344.83,27172, 287085, 37.57
GANGAFORGE, EQ, 14-Oct-2024,7.8,7.8,7.95,7.7,7.85,7.76,7.85,218242,17.13,492, 103459, 47.41
GANGESSECU, EQ, 14-Oct-2024,164.97,165.72,177.0,165.67,176.85,174.44,171.47,21403,36.7,820, 15843, 74.02
GARFIBRES, EQ, 14-Oct-2024,4011.35,4028.75,4039.75,3967.7,4022.0,4020.5,4008.85,7781,311.93,3338, 3975, 51.09
GATEWAY, EQ, 14-Oct-2024,87.79,88.0,88.98,87.2,88.18,87.68,87.76,666080,584.57,10320, 400825, 60.18
GEECEE, EQ, 14-Oct-2024,403.65,404.95,422.2,396.35,417.0,418.35,412.3,28963,119.41,1981, 18818, 64.97
GENCON, EQ, 14-Oct-2024,43.93,47.19,47.19,42.5,44.0,43.88,44.1,68221,30.08,638, 49174, 72.08
GENESYS, EQ, 14-Oct-2024,784.0,790.0,798.85,777.0,785.0,784.2,787.46,168815,1329.35,4716, 98677, 58.45
GENSOL, EQ, 14-Oct-2024,826.45,838.1,855.0,838.1,854.95,850.6,846.84,189228,1602.45,9431, 75207, 39.74
GENUSPAPER, EQ, 14-Oct-2024,25.21,25.2,25.3,24.7,24.96,25.02,24.93,425997,106.18,1654, 233516, 54.82
GENUSPOWER, EQ, 14-Oct-2024,400.1,403.0,408.5,394.75,396.7,396.35,400.09,353188,1413.07,10077, 192358, 54.46
GEOJITFSL, EQ, 14-Oct-2024,137.94,137.94,140.36,136.16,137.0,137.06,137.87,439704,606.21,8527, 206641, 47.00
GEPIL, EQ, 14-Oct-2024,404.05,407.2,411.55,389.2,391.5,390.6,396.39,112523,446.02,3433, 66322, 58.94
GESHIP, EQ, 14-Oct-2024,1271.8,1278.2,1289.35,1262.35,1279.95,1277.65,1274.46,298833,3808.51,23677, 161293, 53.97
GFLLIMITED, EQ, 14-Oct-2024,88.3,88.42,89.85,82.71,84.3,84.29,84.97,219944,186.89,3129, 118325, 53.80
GHCL, EQ, 14-Oct-2024,630.45,635.2,636.0,621.0,626.95,627.05,625.19,124318,777.23,8840, 57188, 46.00
GHCLTEXTIL, EQ, 14-Oct-2024,96.2,96.97,97.85,95.6,97.0,96.62,96.62,98883,95.55,1560, 45526, 46.04
GICHSGFIN, EQ, 14-Oct-2024,221.82,222.6,223.78,218.55,220.39,219.79,220.83,111059,245.26,4042, 58644, 52.80
GICRE, EQ, 14-Oct-2024,390.4,392.5,405.6,390.6,400.25,399.7,400.95,2041505,8185.31,47853, 915753, 44.86
GILLANDERS, EQ, 14-Oct-2024,92.39,91.78,94.1,90.68,91.0,91.46,91.85,14988,13.77,970, 5827, 38.88
GILLETTE, EQ, 14-Oct-2024,9023.55,9072.85,9178.85,9000.1,9050.0,9055.3,9078.24,20306,1843.43,6986, 10009, 49.29
GILT5YBEES, EQ, 14-Oct-2024,58.19,58.43,58.43,57.9,58.07,58.08,58.09,274025,159.19,685, 184203, 67.22
GINNIFILA, EQ, 14-Oct-2024,30.71,30.99,31.79,30.76,31.05,31.09,31.12,96173,29.93,701, 66026, 68.65
GIPCL, EQ, 14-Oct-2024,230.68,230.69,237.2,230.0,231.01,230.67,233.23,301386,702.93,10547, 133985, 44.46
GKWLIMITED, EQ, 14-Oct-2024,3000.35,2970.35,3449.0,2970.35,3294.0,3271.35,3282.87,6928,227.44,1465, 2545, 36.73
GLAND, EQ, 14-Oct-2024,1698.55,1699.0,1713.15,1677.0,1681.0,1681.15,1694.49,87416,1481.25,12619, 50204, 57.43
GLAXO, EQ, 14-Oct-2024,2783.45,2788.85,2812.1,2711.0,2720.0,2719.3,2752.11,97320,2678.36,11059, 66293, 68.12
GLENMARK, EQ, 14-Oct-2024,1790.65,1797.8,1823.0,1784.25,1812.45,1818.15,1808.65,724677,13106.86,47777, 261378, 36.07
GLOBAL, EQ, 14-Oct-2024,181.56,181.0,183.99,179.69,182.05,182.73,182.12,35033,63.8,1781, 19171, 54.72
GLOBUSSPR, EQ, 14-Oct-2024,1109.6,1106.0,1130.3,1091.4,1110.0,1110.5,1108.77,110663,1227.0,11351, 48193, 43.55
GLOSTERLTD, EQ, 14-Oct-2024,731.1,731.0,759.4,729.0,759.4,743.0,735.32,1292,9.5,159, 837, 64.78
GLS, EQ, 14-Oct-2024,1178.05,1178.05,1199.95,1130.2,1162.25,1172.4,1183.59,81710,967.11,9019, 27142, 33.22
GMBREW, EQ, 14-Oct-2024,812.8,818.85,821.8,801.05,805.6,805.25,807.28,76264,615.66,6337, 34620, 45.39
GMDCLTD, EQ, 14-Oct-2024,340.0,344.0,347.2,336.0,339.35,338.45,341.57,976703,3336.15,25373, 334670, 34.27
GMMPFAUDLR, EQ, 14-Oct-2024,1398.75,1390.3,1399.85,1374.2,1393.3,1390.15,1384.66,53131,735.68,4901, 23840, 44.87
GMRINFRA, EQ, 14-Oct-2024,88.42,88.35,89.25,88.21,88.8,88.95,88.75,5903276,5239.36,28701, 2257254, 38.24
GMRP&UI, EQ, 14-Oct-2024,134.34,135.2,141.05,135.2,141.05,141.05,139.88,2139037,2992.02,4644, 1068689, 49.96
GNA, EQ, 14-Oct-2024,423.9,424.0,428.9,420.0,422.05,422.75,423.61,25514,108.08,1697, 11263, 44.14
GNFC, EQ, 14-Oct-2024,647.7,649.0,653.35,645.45,647.45,647.7,648.85,279629,1814.38,10028, 117116, 41.88
GOACARBON, EQ, 14-Oct-2024,778.9,778.9,786.9,775.0,779.95,781.7,780.15,21069,164.37,1668, 7800, 37.02
GOCLCORP, EQ, 14-Oct-2024,423.15,427.25,429.35,411.5,417.85,417.4,420.43,54669,229.85,2028, 28963, 52.98
GOCOLORS, EQ, 14-Oct-2024,1263.5,1269.0,1272.95,1235.2,1254.0,1251.65,1258.63,10262,129.16,2497, 3987, 38.85
GODFRYPHLP, EQ, 14-Oct-2024,7005.75,7011.15,7093.0,6905.25,6910.5,6926.85,6975.57,33045,2305.08,8182, 14525, 43.96
GODHA, EQ, 14-Oct-2024,0.87,0.89,0.89,0.86,0.87,0.87,0.87,2670048,23.36,1758, 1778126, 66.60
GODIGIT, EQ, 14-Oct-2024,370.15,373.85,376.7,371.05,372.5,372.85,373.88,145748,544.93,10798, 86418, 59.29
GODREJAGRO, EQ, 14-Oct-2024,749.95,753.1,791.9,753.1,774.4,774.1,775.35,1243644,9642.56,45061, 761344, 61.22
GODREJCP, EQ, 14-Oct-2024,1315.7,1322.0,1327.8,1306.65,1314.0,1312.6,1315.44,1117318,14697.7,55078, 739536, 66.19
GODREJIND, EQ, 14-Oct-2024,1092.55,1094.95,1112.0,1082.25,1093.15,1101.9,1093.53,151691,1658.78,28140, 83093, 54.78
GODREJPROP, EQ, 14-Oct-2024,3014.25,3025.0,3100.0,3003.6,3094.9,3091.55,3066.41,562958,17262.62,49411, 157392, 27.96
GOKEX, EQ, 14-Oct-2024,932.15,932.15,935.95,914.35,919.0,920.05,919.26,69645,640.22,5652, 43848, 62.96
GOKUL, EQ, 14-Oct-2024,52.83,53.02,54.09,51.26,52.15,52.23,52.37,150731,78.93,2034, 52477, 34.82
GOKULAGRO, EQ, 14-Oct-2024,271.2,271.8,272.9,264.05,265.1,265.0,266.52,139183,370.94,4334, 71596, 51.44
GOLD1, EQ, 14-Oct-2024,63.97,64.99,64.99,63.97,64.4,64.39,64.44,568158,366.14,2027, 519962, 91.52
GOLDBEES, EQ, 14-Oct-2024,63.54,63.62,64.28,63.62,63.95,63.98,64.02,10381085,6645.59,33518, 7922665, 76.32
GOLDCASE, EQ, 14-Oct-2024,12.05,12.18,12.18,12.05,12.13,12.14,12.14,514422,62.44,1146, 436049, 84.76
GOLDETF, EQ, 14-Oct-2024,74.48,74.98,75.19,74.52,75.0,75.02,74.98,228022,170.96,1250, 178846, 78.43
GOLDETFADD, EQ, 14-Oct-2024,74.49,74.61,75.08,74.61,75.0,74.98,75.0,312447,234.32,121, 308195, 98.64
GOLDIAM, EQ, 14-Oct-2024,357.75,361.0,380.0,354.45,368.2,367.35,371.1,1143922,4245.11,21192, 371887, 32.51
GOLDIETF, EQ, 14-Oct-2024,65.56,67.55,67.55,65.55,65.94,66.03,66.02,2193528,1448.13,9584, 1821581, 83.04
GOLDSHARE, EQ, 14-Oct-2024,64.1,64.9,64.9,64.05,64.55,64.5,64.51,212071,136.81,810, 179777, 84.77
GOODLUCK, EQ, 14-Oct-2024,1062.6,1079.2,1097.0,1058.1,1071.0,1074.7,1076.83,82341,886.68,7809, 46504, 56.48
GOPAL, EQ, 14-Oct-2024,423.9,429.0,443.9,422.5,439.5,438.6,436.17,1055795,4605.05,18007, 465006, 44.04
GOYALALUM, EQ, 14-Oct-2024,9.81,9.99,10.02,9.8,9.83,9.84,9.92,210367,20.86,1331, 134730, 64.05
GPIL, EQ, 14-Oct-2024,190.9,192.8,192.8,188.0,189.2,189.35,189.42,1150205,2178.76,21990, 548418, 47.68
GPPL, EQ, 14-Oct-2024,211.74,212.0,213.65,210.6,210.7,211.37,212.01,570638,1209.8,11913, 256318, 44.92
GPTHEALTH, EQ, 14-Oct-2024,180.14,180.14,182.1,177.1,177.9,178.67,179.73,91932,165.23,2372, 46232, 50.29
GPTINFRA, EQ, 14-Oct-2024,147.48,148.5,152.9,144.75,146.1,146.91,148.5,201837,299.73,6424, 99826, 49.46
GRANULES, EQ, 14-Oct-2024,603.85,605.1,613.9,592.5,608.0,608.8,606.05,3454539,20936.28,56225, 1394719, 40.37
GRAPHITE, EQ, 14-Oct-2024,579.05,580.0,593.45,577.15,583.2,584.2,585.99,794305,4654.57,28183, 230097, 28.97
GRASIM, EQ, 14-Oct-2024,2725.55,2737.55,2737.55,2702.3,2722.3,2726.9,2718.02,232099,6308.51,23525, 117405, 50.58
GRAVITA, EQ, 14-Oct-2024,2467.1,2500.0,2578.95,2489.95,2536.0,2542.45,2543.95,239698,6097.8,24720, 91531, 38.19
GREAVESCOT, EQ, 14-Oct-2024,171.21,170.55,187.0,170.55,185.7,185.77,182.43,7219978,13171.66,73333, 2535384, 35.12
GREENLAM, EQ, 14-Oct-2024,509.15,510.85,518.05,505.2,509.7,508.55,509.52,15757,80.28,1449, 8956, 56.84
GREENPANEL, EQ, 14-Oct-2024,398.9,399.1,418.2,396.05,413.5,414.85,410.12,492235,2018.73,27421, 181634, 36.90
GREENPLY, EQ, 14-Oct-2024,378.5,379.1,390.3,372.1,376.0,374.5,381.83,271588,1037.01,15803, 77374, 28.49
GREENPOWER, EQ, 14-Oct-2024,20.82,21.0,21.08,20.4,20.46,20.46,20.7,8093499,1675.1,12518, 3962086, 48.95
GRINDWELL, EQ, 14-Oct-2024,2416.5,2432.25,2465.8,2398.0,2413.2,2439.35,2411.8,71438,1722.94,8613, 52807, 73.92
GRINFRA, EQ, 14-Oct-2024,1618.65,1620.05,1624.35,1587.15,1594.0,1602.0,1601.58,15557,249.16,2399, 6050, 38.89
GRMOVER, EQ, 14-Oct-2024,236.7,238.6,241.25,235.05,237.0,237.0,237.53,118139,280.62,3257, 53222, 45.05
GROBTEA, EQ, 14-Oct-2024,1331.55,1374.0,1433.95,1313.3,1335.1,1339.9,1389.7,7198,100.03,1202, 3336, 46.35
GROWWDEFNC, EQ, 14-Oct-2024,67.66,68.68,72.0,66.91,67.66,67.21,67.83,525015,356.11,9635, 399192, 76.03
GROWWEV, EQ, 14-Oct-2024,34.66,34.99,35.55,34.5,34.55,34.6,34.62,898089,310.95,6410, 727662, 81.02
GROWWLIQID, EQ, 14-Oct-2024,100.4,102.41,102.41,100.41,100.43,100.42,100.43,65005,65.28,584, 60268, 92.71
GRPLTD, EQ, 14-Oct-2024,3539.25,3550.0,3550.0,3362.3,3438.0,3398.7,3399.82,8155,277.26,980, 5239, 64.24
GRSE, EQ, 14-Oct-2024,1748.15,1747.6,1754.95,1688.05,1698.55,1698.05,1711.1,650845,11136.62,43161, 186512, 28.66
GRWRHITECH, EQ, 14-Oct-2024,3824.85,3850.0,3950.8,3792.4,3949.0,3926.2,3877.44,65837,2552.79,10860, 34585, 52.53
GSEC10ABSL, EQ, 14-Oct-2024,101.45,102.15,102.25,101.7,102.25,102.25,102.1,218,0.22,9, 214, 98.17
GSEC10IETF, EQ, 14-Oct-2024,240.82,238.01,239.9,238.0,239.9,239.9,239.79,764,1.83,15, 755, 98.82
GSEC10YEAR, EQ, 14-Oct-2024,27.32,27.29,27.32,27.18,27.3,27.18,27.28,1206,0.33,38, 915, 75.87
GSEC5IETF, EQ, 14-Oct-2024,58.22,58.78,58.87,57.75,58.73,58.73,58.64,372,0.22,25, 326, 87.63
GSFC, EQ, 14-Oct-2024,213.59,217.5,220.89,214.01,216.05,215.21,216.3,2311144,4998.93,32921, 670787, 29.02
GSLSU, EQ, 14-Oct-2024,191.59,193.0,194.7,191.4,192.21,192.63,192.27,153866,295.84,1539, 115278, 74.92
GSPL, EQ, 14-Oct-2024,411.7,413.45,413.45,398.55,407.0,406.2,405.5,1192424,4835.32,32871, 486643, 40.81
GSS, EQ, 14-Oct-2024,77.16,76.0,82.7,74.91,77.0,78.09,78.56,107770,84.66,2018, 44095, 40.92
GTECJAINX, EQ, 14-Oct-2024,56.43,59.0,59.0,53.6,53.61,54.37,55.64,7329,4.08,75, 3094, 42.22
GTL, EQ, 14-Oct-2024,15.56,15.53,15.53,14.26,14.53,14.68,14.92,8303782,1238.81,12043, 2898900, 34.91
GTLINFRA, EQ, 14-Oct-2024,2.36,2.4,2.41,2.3,2.33,2.32,2.35,69609628,1639.16,32987, 31890909, 45.81
GTPL, EQ, 14-Oct-2024,161.74,162.55,162.55,158.75,159.75,159.35,159.97,145715,233.11,976, 126796, 87.02
GUFICBIO, EQ, 14-Oct-2024,407.75,407.7,418.9,401.85,409.0,407.85,411.33,178853,735.67,5167, 77910, 43.56
GUJALKALI, EQ, 14-Oct-2024,875.3,876.9,879.4,862.0,873.0,875.1,871.56,206351,1798.47,13538, 65060, 31.53
GUJGASLTD, EQ, 14-Oct-2024,600.1,602.55,602.9,585.05,589.5,589.3,590.4,640388,3780.85,18838, 341639, 53.35
GUJRAFFIA, EQ, 14-Oct-2024,44.52,46.3,46.42,44.5,44.5,44.77,44.99,9452,4.25,166, 4144, 43.84
GULFOILLUB, EQ, 14-Oct-2024,1313.45,1317.95,1319.1,1270.75,1280.0,1278.15,1284.81,66178,850.26,8993, 37236, 56.27
GULFPETRO, EQ, 14-Oct-2024,78.32,78.8,80.98,77.79,78.9,78.54,78.87,110694,87.31,1285, 44345, 40.06
GULPOLY, EQ, 14-Oct-2024,215.19,215.74,220.18,212.78,215.9,214.92,215.83,139943,302.04,4566, 53139, 37.97
