SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 14-Nov-2019,156.75,156.8,159.7,155.2,155.9,156.2,157.17,3097070,4867.6,32403, 1860609, 60.08
FOSECOIND, EQ, 14-Nov-2019,1339.2,1356.4,1365.4,1325.0,1349.0,1341.45,1345.56,400,5.38,237, 143, 35.75
FRETAIL, EQ, 14-Nov-2019,349.0,350.25,352.65,341.35,344.9,344.45,346.15,346063,1197.91,7623, 226396, 65.42
FSC, EQ, 14-Nov-2019,488.85,488.9,495.0,476.0,495.0,493.05,489.36,4392,21.49,413, 2285, 52.03
FSL, EQ, 14-Nov-2019,41.6,41.75,42.55,40.6,40.7,40.75,41.18,1827463,752.58,10116, 974791, 53.34
GABRIEL, EQ, 14-Nov-2019,119.6,119.65,121.55,114.0,115.45,115.05,116.21,102642,119.28,6400, 47015, 45.80
GAEL, EQ, 14-Nov-2019,129.2,129.45,131.65,128.0,129.25,128.55,129.17,21340,27.56,335, 14297, 67.00
GAIL, EQ, 14-Nov-2019,123.85,124.5,125.0,119.6,122.9,121.8,121.57,22833339,27759.54,126331, 12491619, 54.71
GAL, EQ, 14-Nov-2019,1.95,1.95,2.0,1.9,1.95,1.95,1.91,8636,0.16,28, 8636, 100.00
GALAXYSURF, EQ, 14-Nov-2019,1584.9,1549.95,1549.95,1500.0,1535.0,1544.5,1535.61,50856,780.95,9037, 35737, 70.27
GALLANTT, EQ, 14-Nov-2019,26.15,27.15,27.15,25.65,26.0,25.75,26.03,1391,0.36,32, 849, 61.04
GALLISPAT, EQ, 14-Nov-2019,19.9,19.65,20.5,18.6,20.5,20.4,19.49,13059,2.55,223, 7266, 55.64
GAMMNINFRA, EQ, 14-Nov-2019,0.3,0.3,0.3,0.25,0.3,0.3,0.28,336336,0.93,133, 332262, 98.79
GANDHITUBE, EQ, 14-Nov-2019,294.4,293.1,297.4,292.4,296.85,296.85,294.62,204,0.6,26, 129, 63.24
GANECOS, EQ, 14-Nov-2019,262.75,257.15,263.0,256.45,259.85,259.55,259.06,1770,4.59,200, 1309, 73.95
GANESHHOUC, EQ, 14-Nov-2019,34.6,34.6,34.6,33.3,33.35,33.5,33.55,19127,6.42,372, 14982, 78.33
GANGESSECU, EQ, 14-Nov-2019,40.0,36.15,40.0,36.15,40.0,40.0,39.92,5119,2.04,17, 5000, 97.68
GARDENSILK, EQ, 14-Nov-2019,11.0,11.1,11.25,10.85,10.9,10.95,11.0,5160,0.57,51, 4365, 84.59
GARFIBRES, EQ, 14-Nov-2019,1219.4,1213.8,1213.8,1097.95,1150.1,1150.9,1163.25,41352,481.03,2891, 31411, 75.96
GATI, EQ, 14-Nov-2019,58.75,58.4,60.75,58.35,58.6,58.7,59.1,444597,262.75,2426, 315187, 70.89
GAYAPROJ, EQ, 14-Nov-2019,94.95,94.05,97.5,89.1,96.5,96.75,94.26,95130,89.67,4724, 64228, 67.52
GDL, EQ, 14-Nov-2019,83.85,86.0,86.95,82.0,83.3,83.25,84.44,627044,529.48,11162, 211521, 33.73
GEECEE, EQ, 14-Nov-2019,86.25,85.6,86.55,82.25,83.1,83.4,83.42,2760,2.3,201, 1902, 68.91
GENESYS, EQ, 14-Nov-2019,73.15,73.45,74.9,68.3,73.0,72.55,72.06,16754,12.07,605, 8642, 51.58
GENUSPAPER, EQ, 14-Nov-2019,5.05,5.1,5.1,4.95,4.95,4.95,4.99,41013,2.05,87, 35740, 87.14
GENUSPOWER, EQ, 14-Nov-2019,23.85,24.2,24.2,23.4,23.95,23.8,23.58,38968,9.19,229, 28847, 74.03
GEOJITFSL, EQ, 14-Nov-2019,28.75,29.15,29.45,28.6,29.25,29.25,29.04,123952,35.99,662, 82730, 66.74
GEPIL, EQ, 14-Nov-2019,685.0,684.2,688.0,669.6,688.0,679.95,677.06,16159,109.41,1317, 8182, 50.63
GESHIP, EQ, 14-Nov-2019,303.0,300.55,302.95,300.55,302.0,301.9,301.86,48632,146.8,728, 43349, 89.14
GET&D, EQ, 14-Nov-2019,179.0,184.0,184.0,176.1,177.45,177.45,178.86,31311,56.0,1423, 15215, 48.59
GFLLIMITED, EQ, 14-Nov-2019,80.9,82.0,82.0,78.0,78.75,78.45,79.5,29231,23.24,373, 23054, 78.87
GHCL, EQ, 14-Nov-2019,207.8,208.0,208.5,205.1,207.05,207.65,207.47,160974,333.97,4396, 109023, 67.73
GICHSGFIN, EQ, 14-Nov-2019,157.2,157.2,159.5,152.15,152.5,152.85,154.77,96211,148.91,1798, 36185, 37.61
GICRE, EQ, 14-Nov-2019,270.55,278.0,284.7,266.0,269.0,268.3,273.7,661519,1810.56,12693, 210920, 31.88
GILLANDERS, EQ, 14-Nov-2019,31.9,30.15,32.0,29.1,30.0,30.0,30.5,7935,2.42,158, 7785, 98.11
GILLETTE, EQ, 14-Nov-2019,7237.6,7268.0,7268.0,7150.0,7154.0,7161.35,7182.2,3097,222.43,1036, 2318, 74.85
GINNIFILA, EQ, 14-Nov-2019,8.45,8.4,8.75,8.15,8.35,8.15,8.28,20283,1.68,79, 15051, 74.20
GIPCL, EQ, 14-Nov-2019,66.4,66.0,68.2,65.9,67.95,67.2,67.06,160440,107.59,1226, 85259, 53.14
GKWLIMITED, EQ, 14-Nov-2019,729.95,757.95,758.0,721.0,748.9,745.4,732.3,191,1.4,16, 183, 95.81
GLAXO, EQ, 14-Nov-2019,1604.8,1607.0,1615.0,1590.0,1592.15,1601.25,1603.06,39755,637.3,2765, 25555, 64.28
GLENMARK, EQ, 14-Nov-2019,274.8,275.0,284.95,267.25,284.2,282.05,278.15,3244792,9025.26,38297, 905152, 27.90
GLOBALVECT, EQ, 14-Nov-2019,51.85,49.1,53.0,47.0,52.0,51.55,49.95,19200,9.59,479, 13573, 70.69
GLOBUSSPR, EQ, 14-Nov-2019,145.05,146.0,149.5,137.5,139.1,140.15,143.12,223897,320.45,4339, 95493, 42.65
GMBREW, EQ, 14-Nov-2019,413.95,413.95,419.7,405.05,413.0,409.3,411.38,26014,107.02,1030, 14471, 55.63
GMDCLTD, EQ, 14-Nov-2019,62.1,61.95,61.95,58.7,58.8,58.95,59.55,281242,167.47,2625, 167678, 59.62
GMMPFAUDLR, EQ, 14-Nov-2019,1545.15,1575.0,1674.9,1545.0,1651.0,1641.55,1632.64,69565,1135.75,9603, 25772, 37.05
GMRINFRA, EQ, 14-Nov-2019,21.05,21.05,21.45,20.65,21.05,21.0,21.06,16002361,3370.47,11521, 4175525, 26.09
GNA, EQ, 14-Nov-2019,264.0,264.95,265.0,253.3,255.0,257.6,259.56,24307,63.09,1098, 13479, 55.45
GNFC, EQ, 14-Nov-2019,197.05,196.65,197.1,192.25,193.2,193.2,193.39,195636,378.33,5803, 89740, 45.87
GOCLCORP, EQ, 14-Nov-2019,283.8,283.6,287.15,281.35,283.9,283.05,284.53,1691,4.81,215, 1155, 68.30
GODFRYPHLP, EQ, 14-Nov-2019,1249.65,1285.0,1300.0,1120.1,1256.5,1262.0,1251.19,950394,11891.19,52628, 163255, 17.18
GODREJAGRO, EQ, 14-Nov-2019,479.1,481.0,481.75,473.0,473.05,474.4,475.93,39278,186.94,1791, 28435, 72.39
GODREJCP, EQ, 14-Nov-2019,729.35,725.75,725.75,712.95,714.0,715.45,717.61,478181,3431.46,11935, 193439, 40.45
GODREJIND, EQ, 14-Nov-2019,430.4,433.2,442.15,430.0,440.5,438.9,437.81,134834,590.32,9300, 57386, 42.56
GODREJPROP, EQ, 14-Nov-2019,933.8,935.1,941.35,912.0,912.5,919.7,923.89,200113,1848.83,11083, 142441, 71.18
GOKEX, EQ, 14-Nov-2019,83.35,83.35,83.9,77.3,78.1,78.65,79.57,99177,78.91,1401, 59553, 60.05
GOKUL, EQ, 14-Nov-2019,13.0,13.0,13.55,12.5,12.6,12.8,12.98,444,0.06,16, 400, 90.09
GOKULAGRO, EQ, 14-Nov-2019,13.7,13.25,13.25,13.05,13.2,13.25,13.09,5477,0.72,43, 3905, 71.30
GOLDBEES, EQ, 14-Nov-2019,3382.55,3389.8,3390.0,3371.6,3382.55,3384.15,3385.16,10366,350.91,1079, 5409, 52.18
GOLDENTOBC, EQ, 14-Nov-2019,35.75,37.0,39.3,37.0,39.3,39.3,39.21,3314,1.3,38, 3314, 100.00
GOLDIAM, EQ, 14-Nov-2019,131.3,132.55,133.35,129.05,131.5,131.7,130.96,58445,76.54,1297, 27896, 47.73
GOLDSHARE, EQ, 14-Nov-2019,3386.1,3386.0,3408.5,3381.75,3390.0,3390.25,3390.92,1163,39.44,353, 664, 57.09
GOLDTECH, EQ, 14-Nov-2019,9.35,9.7,9.7,9.15,9.7,9.65,9.39,7589,0.71,40, 5158, 67.97
GOODLUCK, EQ, 14-Nov-2019,52.05,53.3,55.15,51.1,53.35,54.35,53.59,69693,37.35,465, 60383, 86.64
GPIL, EQ, 14-Nov-2019,141.55,142.35,142.9,138.0,138.75,138.45,139.58,28145,39.28,796, 18773, 66.70
GPPL, EQ, 14-Nov-2019,82.4,82.4,85.8,81.6,84.25,84.75,84.29,218611,184.27,2872, 90628, 41.46
GPTINFRA, EQ, 14-Nov-2019,42.15,43.45,43.45,41.65,42.6,42.6,42.39,492,0.21,14, 300, 60.98
GRANULES, EQ, 14-Nov-2019,119.15,119.8,125.0,118.1,125.0,124.0,122.05,1310083,1598.95,11377, 607777, 46.39
GRAPHITE, EQ, 14-Nov-2019,308.55,307.0,310.4,298.35,305.6,304.7,305.81,2013468,6157.3,28676, 296542, 14.73
GRASIM, EQ, 14-Nov-2019,739.55,713.1,756.85,712.0,738.0,733.95,735.41,4263295,31352.79,78756, 649948, 15.25
GRAVITA, EQ, 14-Nov-2019,44.6,45.0,45.0,42.5,43.35,42.85,43.55,35919,15.64,648, 19243, 53.57
GREAVESCOT, EQ, 14-Nov-2019,137.25,135.45,139.9,135.45,139.1,139.55,138.1,276893,382.39,3693, 197798, 71.43
GREENLAM, EQ, 14-Nov-2019,1013.9,1013.9,1019.15,955.6,977.9,967.45,975.9,923,9.01,195, 571, 61.86
GREENPANEL, EQ, 14-Nov-2019,48.35,48.0,48.0,44.2,45.85,46.25,45.9,115819,53.16,787, 79491, 68.63
GREENPLY, EQ, 14-Nov-2019,161.35,161.35,168.0,160.0,164.05,165.35,163.97,79687,130.66,1681, 46980, 58.96
GREENPOWER, EQ, 14-Nov-2019,1.7,1.75,1.75,1.75,1.75,1.75,1.75,41013,0.72,17, 41013, 100.00
GRINDWELL, EQ, 14-Nov-2019,597.45,599.95,601.95,588.05,600.0,598.35,595.9,9584,57.11,979, 5954, 62.12
GROBTEA, EQ, 14-Nov-2019,301.65,282.0,315.0,282.0,315.0,312.3,310.39,16,0.05,10, 11, 68.75
GRPLTD, EQ, 14-Nov-2019,820.9,824.5,825.5,801.15,820.0,820.0,817.75,61,0.5,38, 58, 95.08
GRSE, EQ, 14-Nov-2019,219.1,220.75,226.75,215.15,217.15,217.3,220.2,254703,560.84,5360, 77985, 30.62
GSCLCEMENT, EQ, 14-Nov-2019,19.55,19.95,19.95,18.25,18.8,18.8,18.88,41461,7.83,249, 32461, 78.29
GSFC, EQ, 14-Nov-2019,73.8,73.5,73.95,72.25,72.25,72.45,72.89,308989,225.23,2622, 193850, 62.74
GSKCONS, EQ, 14-Nov-2019,8940.8,8960.0,8987.05,8845.15,8863.85,8868.55,8867.82,6449,571.89,2005, 3120, 48.38
GSPL, EQ, 14-Nov-2019,217.05,217.9,219.95,216.1,216.7,217.5,218.46,367386,802.58,10866, 272141, 74.07
GSS, EQ, 14-Nov-2019,36.55,36.0,37.8,35.0,35.5,35.55,36.13,23492,8.49,188, 17203, 73.23
GTL, EQ, 14-Nov-2019,1.4,1.45,1.45,1.35,1.35,1.35,1.39,54955,0.76,65, 34889, 63.49
GTLINFRA, EQ, 14-Nov-2019,0.4,0.45,0.45,0.4,0.45,0.4,0.4,1356203,5.49,198, 1213445, 89.47
GTNIND, EQ, 14-Nov-2019,5.65,5.25,5.8,5.1,5.8,5.8,5.37,6614,0.36,44, 4594, 69.46
GTPL, EQ, 14-Nov-2019,67.15,66.5,67.05,65.9,66.0,66.0,66.17,31427,20.79,559, 28388, 90.33
GUFICBIO, EQ, 14-Nov-2019,69.0,71.8,74.05,70.0,70.9,70.3,71.91,123761,89.0,1439, 52947, 42.78
GUJALKALI, EQ, 14-Nov-2019,415.05,414.9,417.9,409.5,415.8,414.5,413.64,29695,122.83,2123, 17952, 60.45
GUJAPOLLO, EQ, 14-Nov-2019,132.9,134.2,134.3,130.0,130.05,130.4,130.92,302,0.4,48, 236, 78.15
GUJGASLTD, EQ, 14-Nov-2019,198.6,199.5,200.35,196.1,197.25,196.7,197.9,244152,483.17,5078, 123827, 50.72
GULFOILLUB, EQ, 14-Nov-2019,809.1,819.0,845.0,811.2,835.0,836.45,831.48,4389,36.49,755, 2755, 62.77
GULFPETRO, EQ, 14-Nov-2019,39.95,39.95,40.5,39.15,39.5,39.65,39.49,16294,6.43,147, 13597, 83.45
GVKPIL, EQ, 14-Nov-2019,4.45,4.3,4.65,4.25,4.6,4.6,4.38,3589161,157.08,1526, 1794159, 49.99
HAL, EQ, 14-Nov-2019,803.2,775.0,819.9,775.0,811.0,807.8,803.7,40865,328.43,3055, 17171, 42.02
HARITASEAT, EQ, 14-Nov-2019,435.4,431.35,459.45,431.35,448.75,445.35,447.55,4300,19.24,206, 2334, 54.28
HARRMALAYA, EQ, 14-Nov-2019,48.9,48.9,49.3,48.05,48.65,48.45,48.56,25535,12.4,421, 17839, 69.86
HATHWAY, EQ, 14-Nov-2019,20.3,20.35,20.35,20.05,20.25,20.2,20.15,87470,17.63,475, 45116, 51.58
HATSUN, EQ, 14-Nov-2019,591.05,599.4,600.05,585.0,585.0,589.15,589.52,4890,28.83,483, 3608, 73.78
HAVELLS, EQ, 14-Nov-2019,674.3,675.9,683.55,668.15,671.8,672.2,674.7,975688,6582.97,24766, 208473, 21.37
HBLPOWER, EQ, 14-Nov-2019,16.9,17.3,17.3,16.0,16.15,16.1,16.41,184662,30.31,736, 104809, 56.76
HCC, EQ, 14-Nov-2019,7.95,8.0,8.05,7.75,7.8,7.85,7.92,1415111,112.08,2714, 932485, 65.89
HCG, EQ, 14-Nov-2019,113.25,115.0,115.0,110.55,111.05,111.0,112.47,6237,7.01,302, 5463, 87.59
HCL-INSYS, EQ, 14-Nov-2019,7.5,7.45,7.5,7.0,7.3,7.2,7.26,342951,24.91,1186, 217239, 63.34
HCLTECH, EQ, 14-Nov-2019,1138.6,1141.5,1157.4,1135.1,1149.0,1147.8,1147.24,1270462,14575.22,67142, 629341, 49.54
HDFC, EQ, 14-Nov-2019,2207.45,2207.9,2232.85,2190.2,2222.8,2226.8,2213.8,1953996,43257.55,90409, 936405, 47.92
HDFCAMC, EQ, 14-Nov-2019,3595.95,3698.0,3774.0,3537.05,3604.0,3604.0,3630.81,1585360,57561.47,109046, 484225, 30.54
HDFCBANK, EQ, 14-Nov-2019,1257.55,1263.8,1277.0,1257.2,1275.0,1273.9,1267.09,5527609,70039.96,124827, 2793186, 50.53
HDFCLIFE, EQ, 14-Nov-2019,589.15,592.5,594.9,581.5,585.25,586.35,587.8,2663642,15656.78,50581, 1278012, 47.98
HDFCMFGETF, EQ, 14-Nov-2019,3449.65,3457.95,3470.95,3455.5,3462.0,3462.4,3463.02,776,26.87,144, 453, 58.38
HDFCNIFETF, EQ, 14-Nov-2019,1240.62,1243.9,1247.4,1237.9,1244.3,1244.3,1244.26,887,11.04,47, 609, 68.66
HDFCSENETF, EQ, 14-Nov-2019,4254.38,4234.53,4249.87,4232.51,4249.84,4249.84,4238.85,18,0.76,9, 16, 88.89
HDIL, EQ, 14-Nov-2019,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1107472,24.36,254, 1062472, 95.94
HEG, EQ, 14-Nov-2019,1066.0,1066.0,1078.1,1023.6,1056.0,1064.75,1057.72,675093,7140.61,38531, 146483, 21.70
HEIDELBERG, EQ, 14-Nov-2019,188.8,190.25,190.25,186.5,187.5,187.55,188.01,103001,193.65,2507, 54949, 53.35
HERCULES, EQ, 14-Nov-2019,92.05,91.25,93.0,88.45,90.95,89.85,89.47,17678,15.82,509, 10820, 61.21
HERITGFOOD, EQ, 14-Nov-2019,325.0,327.0,332.0,317.1,322.5,324.8,324.88,30197,98.1,2802, 17115, 56.68
HEROMOTOCO, EQ, 14-Nov-2019,2589.1,2595.0,2608.15,2577.0,2587.0,2591.65,2593.17,461170,11958.93,28817, 158644, 34.40
HESTERBIO, EQ, 14-Nov-2019,1600.45,1598.95,1600.0,1561.05,1590.0,1585.0,1583.83,3572,56.57,471, 2366, 66.24
HEXAWARE, EQ, 14-Nov-2019,330.1,330.1,334.7,327.9,334.7,333.5,331.88,584634,1940.26,7933, 303420, 51.90
HFCL, EQ, 14-Nov-2019,17.55,17.4,18.0,17.2,17.7,17.75,17.74,2882000,511.37,2540, 1514157, 52.54
HGINFRA, EQ, 14-Nov-2019,222.85,227.0,250.95,223.8,241.0,242.2,240.09,367349,881.98,12914, 114947, 31.29
HGS, EQ, 14-Nov-2019,614.95,615.0,629.7,610.05,629.7,623.85,621.19,13216,82.1,441, 11839, 89.58
HIKAL, EQ, 14-Nov-2019,109.5,110.4,110.4,106.0,107.05,107.25,107.33,206141,221.26,6268, 131364, 63.73
HIL, EQ, 14-Nov-2019,1094.1,1095.0,1248.95,1085.05,1194.75,1206.35,1179.81,108352,1278.35,10967, 22424, 20.70
HILTON, EQ, 14-Nov-2019,15.55,16.3,16.3,16.3,16.3,16.3,16.3,6973,1.14,30, 6973, 100.00
HIMATSEIDE, EQ, 14-Nov-2019,134.0,134.1,135.85,131.0,131.4,132.3,133.01,66852,88.92,1379, 36700, 54.90
HINDALCO, EQ, 14-Nov-2019,193.15,193.35,193.4,187.8,188.2,188.5,189.42,6720055,12728.99,45338, 1789541, 26.63
HINDCOMPOS, EQ, 14-Nov-2019,177.4,177.0,177.0,165.7,173.0,173.0,173.06,2238,3.87,141, 1730, 77.30
HINDCOPPER, EQ, 14-Nov-2019,39.2,39.35,39.5,38.05,38.6,38.65,38.68,493428,190.84,2524, 197286, 39.98
HINDMOTORS, EQ, 14-Nov-2019,5.5,5.55,5.7,5.5,5.55,5.6,5.61,44937,2.52,182, 29114, 64.79
HINDNATGLS, EQ, 14-Nov-2019,34.35,32.65,32.65,32.65,32.65,32.65,32.65,2018,0.66,17, 2018, 100.00
HINDOILEXP, EQ, 14-Nov-2019,93.95,93.75,95.75,90.2,93.5,93.95,93.78,395885,371.27,5321, 107607, 27.18
HINDPETRO, EQ, 14-Nov-2019,291.3,291.25,292.05,284.3,287.75,288.55,287.76,5617128,16163.89,82016, 2783761, 49.56
HINDUNILVR, EQ, 14-Nov-2019,2091.0,2090.6,2090.6,2061.45,2069.0,2069.05,2069.92,1291198,26726.74,68179, 961430, 74.46
HINDZINC, EQ, 14-Nov-2019,208.6,208.5,210.95,206.25,210.1,210.05,209.24,508466,1063.94,7425, 271007, 53.30
HIRECT, EQ, 14-Nov-2019,212.35,213.0,235.0,205.25,217.8,216.3,222.31,236481,525.73,6232, 95080, 40.21
HISARMETAL, EQ, 14-Nov-2019,56.9,55.5,58.35,51.2,55.0,55.25,55.88,2389,1.33,44, 1810, 75.76
HITECH, EQ, 14-Nov-2019,152.55,157.35,164.9,150.0,150.3,150.6,154.94,31160,48.28,681, 14132, 45.35
HITECHCORP, EQ, 14-Nov-2019,86.2,89.4,90.0,83.5,87.9,86.6,86.4,3319,2.87,58, 3161, 95.24
HITECHGEAR, EQ, 14-Nov-2019,177.65,178.2,178.95,168.0,177.3,177.0,175.58,26687,46.86,353, 24184, 90.62
HMVL, EQ, 14-Nov-2019,79.7,81.8,81.8,77.5,81.0,80.05,79.44,6404,5.09,278, 2404, 37.54
HNGSNGBEES, EQ, 14-Nov-2019,3130.2,3206.0,3355.0,3206.0,3310.0,3310.0,3298.21,137,4.52,66, 126, 91.97
HONAUT, EQ, 14-Nov-2019,27517.85,27695.0,27695.0,27125.2,27160.05,27360.2,27540.53,2957,814.37,371, 2730, 92.32
HONDAPOWER, EQ, 14-Nov-2019,1290.8,1295.0,1321.25,1280.05,1300.05,1296.95,1301.72,5384,70.08,652, 3375, 62.69
HOTELEELA, EQ, 14-Nov-2019,7.55,7.9,7.9,7.5,7.7,7.6,7.62,84345,6.43,266, 54020, 64.05
HOVS, EQ, 14-Nov-2019,60.25,58.4,62.4,54.25,54.25,54.25,55.55,39535,21.96,643, 28477, 72.03
HPL, EQ, 14-Nov-2019,44.65,44.75,45.75,42.3,43.25,42.9,43.67,17265,7.54,575, 10488, 60.75
HSCL, EQ, 14-Nov-2019,66.75,65.25,65.55,60.1,64.2,64.25,63.81,734817,468.87,7012, 383252, 52.16
HSIL, EQ, 14-Nov-2019,48.7,48.6,49.0,48.05,48.5,48.2,48.44,332207,160.93,869, 317478, 95.57
HTMEDIA, EQ, 14-Nov-2019,16.65,16.55,16.75,16.0,16.0,16.1,16.23,180860,29.35,754, 143638, 79.42
HUBTOWN, EQ, 14-Nov-2019,14.0,14.2,14.9,12.6,12.7,12.75,13.31,106723,14.2,631, 76358, 71.55
HUDCO, EQ, 14-Nov-2019,41.35,43.45,45.8,42.25,42.6,42.9,43.67,8322090,3634.14,32083, 2375128, 28.54
IBMFNIFTY, EQ, 14-Nov-2019,117.49,117.49,117.9,115.11,117.0,116.39,116.27,695,0.81,37, 268, 38.56
IBREALEST, EQ, 14-Nov-2019,77.75,77.05,77.5,73.9,73.9,73.9,75.09,1514767,1137.41,8924, 865834, 57.16
IBULHSGFIN, EQ, 14-Nov-2019,218.25,222.5,223.85,208.1,210.45,211.35,214.41,45073367,96643.56,382077, 2946970, 6.54
IBULISL, EQ, 14-Nov-2019,85.65,85.1,85.6,81.4,81.4,81.4,82.18,168799,138.73,1389, 117849, 69.82
IBVENTURES, EQ, 14-Nov-2019,147.6,150.45,154.0,140.55,146.9,148.7,146.65,1530515,2244.52,18485, 836979, 54.69
ICICI500, EQ, 14-Nov-2019,156.17,156.31,156.67,155.25,156.53,156.53,156.06,19583,30.56,31, 18330, 93.60
ICICIB22, EQ, 14-Nov-2019,35.03,35.24,35.24,34.75,34.96,34.87,34.9,345406,120.55,3440, 231975, 67.16
ICICIBANK, EQ, 14-Nov-2019,485.75,489.75,499.85,483.75,498.05,498.65,492.98,35396276,174497.09,270076, 15449568, 43.65
ICICIBANKN, EQ, 14-Nov-2019,306.86,330.0,330.0,303.7,309.25,308.99,305.61,115403,352.68,53, 109499, 94.88
ICICIBANKP, EQ, 14-Nov-2019,169.99,172.0,174.0,167.0,169.81,169.81,169.77,565,0.96,16, 545, 96.46
ICICIGI, EQ, 14-Nov-2019,1365.5,1371.0,1379.85,1357.0,1372.85,1373.55,1370.83,455000,6237.26,27588, 320949, 70.54
ICICIGOLD, EQ, 14-Nov-2019,34.6,34.3,35.45,34.3,34.7,34.65,34.66,13021,4.51,534, 8395, 64.47
ICICILIQ, EQ, 14-Nov-2019,1000.0,999.95,1000.01,999.95,1000.0,1000.0,1000.0,112321,1123.21,66, 17213, 15.32
ICICILOVOL, EQ, 14-Nov-2019,92.51,94.4,94.4,90.5,92.65,92.66,92.55,64970,60.13,99, 53350, 82.11
ICICIMCAP, EQ, 14-Nov-2019,64.06,65.7,65.7,63.75,64.2,64.34,63.98,3495,2.24,63, 3245, 92.85
ICICINF100, EQ, 14-Nov-2019,128.51,126.5,130.0,123.0,127.97,127.97,128.13,3990,5.11,40, 2432, 60.95
ICICINIFTY, EQ, 14-Nov-2019,124.48,122.0,125.98,120.0,124.9,124.72,124.29,880441,1094.32,3419, 837698, 95.15
ICICINV20, EQ, 14-Nov-2019,57.28,58.25,58.25,56.6,57.27,57.33,57.29,2820,1.62,292, 2436, 86.38
ICICINXT50, EQ, 14-Nov-2019,28.55,29.5,29.5,28.2,28.47,28.46,28.24,3564017,1006.53,301, 3553715, 99.71
ICICIPRULI, EQ, 14-Nov-2019,529.2,531.0,532.05,519.05,526.4,525.4,523.33,2014684,10543.51,67132, 904864, 44.91
ICICISENSX, EQ, 14-Nov-2019,426.4,427.88,429.72,425.15,429.63,429.4,427.56,206,0.88,19, 100, 48.54
ICIL, EQ, 14-Nov-2019,52.75,53.5,55.4,51.05,52.95,53.05,53.13,189156,100.51,1851, 130828, 69.16
ICRA, EQ, 14-Nov-2019,2777.2,2739.95,2795.0,2701.0,2795.0,2762.65,2736.34,317,8.67,127, 125, 39.43
IDBI, EQ, 14-Nov-2019,32.15,32.15,33.0,31.35,31.75,31.85,32.03,2281066,730.53,9610, 375050, 16.44
IDBIGOLD, EQ, 14-Nov-2019,3507.55,3506.95,3539.05,3506.95,3539.0,3539.0,3532.85,37,1.31,26, 21, 56.76
IDEA, EQ, 14-Nov-2019,3.7,3.35,3.45,2.85,3.0,2.95,3.05,585724890,17883.26,146405, 266546614, 45.51
IDFC, EQ, 14-Nov-2019,34.15,34.45,34.7,34.05,34.55,34.5,34.5,1206728,416.33,7987, 748251, 62.01
IDFCFIRSTB, EQ, 14-Nov-2019,41.85,41.0,41.95,40.9,41.8,41.7,41.45,11408938,4728.78,23102, 2416598, 21.18
IDFNIFTYET, EQ, 14-Nov-2019,122.66,124.9,124.9,123.9,124.0,123.97,124.04,14,0.02,8, 5, 35.71
IEX, EQ, 14-Nov-2019,142.05,141.85,144.0,140.95,142.0,143.6,142.86,101329,144.76,7832, 64999, 64.15
IFBAGRO, EQ, 14-Nov-2019,413.1,411.05,424.75,411.05,424.0,422.85,419.53,6931,29.08,413, 4536, 65.45
IFBIND, EQ, 14-Nov-2019,737.05,734.3,749.65,722.8,732.4,739.5,738.32,8947,66.06,750, 4099, 45.81
IFCI, EQ, 14-Nov-2019,7.6,7.65,7.8,7.3,7.4,7.4,7.5,1768633,132.61,2876, 1222659, 69.13
IFGLEXPOR, EQ, 14-Nov-2019,148.8,151.55,153.5,148.25,148.25,152.45,150.2,1445,2.17,91, 1344, 93.01
IGARASHI, EQ, 14-Nov-2019,243.75,243.05,246.8,237.6,244.65,243.6,242.21,44446,107.65,1742, 16798, 37.79
IGL, EQ, 14-Nov-2019,423.1,421.0,426.0,418.2,425.5,424.65,422.75,1391329,5881.81,25516, 552267, 39.69
IGPL, EQ, 14-Nov-2019,144.65,136.7,144.0,134.45,138.6,138.0,137.46,36301,49.9,1049, 23117, 63.68
IIFL, EQ, 14-Nov-2019,140.75,141.5,150.0,136.25,150.0,143.9,141.67,332557,471.13,4362, 249621, 75.06
IIFLSEC, EQ, 14-Nov-2019,25.65,25.1,26.35,25.1,25.25,25.8,25.55,83084,21.23,656, 65230, 78.51
IIFLWAM, EQ, 14-Nov-2019,1235.15,1260.15,1260.2,1206.1,1225.0,1223.8,1223.25,3504,42.86,623, 2641, 75.37
IMFA, EQ, 14-Nov-2019,193.85,194.0,195.0,189.35,192.0,192.15,191.97,5527,10.61,237, 4040, 73.10
IMPAL, EQ, 14-Nov-2019,617.85,620.15,628.35,598.9,609.9,610.2,609.37,2633,16.04,437, 1892, 71.86
INDBANK, EQ, 14-Nov-2019,7.5,7.5,8.45,7.2,7.4,7.6,7.71,35266,2.72,161, 24198, 68.62
INDHOTEL, EQ, 14-Nov-2019,155.9,156.8,157.8,150.45,155.05,155.25,154.65,1764991,2729.61,11634, 1362256, 77.18
INDIACEM, EQ, 14-Nov-2019,82.55,81.7,83.4,81.0,82.2,82.2,82.29,1327617,1092.47,6383, 718958, 54.15
