SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 05-Dec-2019,35.0,35.3,35.5,34.7, 34.80,34.8,35.11,59329,20.83,730, 21039, 35.46
BKMINDST, EQ, 05-Dec-2019,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,42821,0.36,18, 42821, 100.00
BLBLIMITED, EQ, 05-Dec-2019,3.35,3.55,3.55,3.35, 3.35,3.4,3.45,1827,0.06,19, 1068, 58.46
BLISSGVS, EQ, 05-Dec-2019,142.1,142.5,143.5,140.0, 140.90,141.1,141.37,228661,323.25,2234, 61362, 26.84
BLKASHYAP, EQ, 05-Dec-2019,10.0,10.2,10.2,9.65, 9.90,10.1,10.02,53465,5.36,90, 49411, 92.42
BLS, EQ, 05-Dec-2019,65.35,63.4,67.0,63.4, 65.65,65.8,66.06,6570,4.34,248, 3401, 51.77
BLUEDART, EQ, 05-Dec-2019,2301.4,2388.0,2388.0,2245.45, 2275.00,2283.2,2299.7,31100,715.21,4273, 15878, 51.05
BLUESTARCO, EQ, 05-Dec-2019,804.05,800.05,819.65,796.5, 812.95,815.55,808.71,36301,293.57,2921, 23728, 65.36
BODALCHEM, EQ, 05-Dec-2019,63.2,63.3,63.9,61.7, 62.00,62.4,62.93,66159,41.63,914, 49717, 75.15
BOMDYEING, EQ, 05-Dec-2019,78.4,78.8,79.4,77.1, 77.45,77.55,78.12,821297,641.59,5357, 234645, 28.57
BOROSIL, EQ, 05-Dec-2019,174.2,175.0,175.8,168.4, 169.00,170.3,172.7,57514,99.32,2641, 30882, 53.69
BOSCHLTD, EQ, 05-Dec-2019,15650.0,15739.0,15739.95,15480.15, 15600.05,15658.3,15607.36,14070,2195.96,4618, 5157, 36.65
BPCL, EQ, 05-Dec-2019,501.2,495.0,499.9,490.3, 491.50,491.85,494.74,3133215,15501.34,55739, 904393, 28.86
BPL, EQ, 05-Dec-2019,18.05,18.2,18.2,17.6, 18.00,17.85,17.86,48041,8.58,333, 31555, 65.68
BRIGADE, EQ, 05-Dec-2019,202.95,203.5,204.65,199.0, 201.25,200.85,201.34,34191,68.84,3035, 19808, 57.93
BRITANNIA, EQ, 05-Dec-2019,3049.25,3064.4,3094.65,3041.0, 3085.00,3082.9,3073.15,278358,8554.36,20910, 106573, 38.29
BRNL, EQ, 05-Dec-2019,61.8,61.25,61.45,57.8, 61.20,61.0,60.85,9796,5.96,1041, 1588, 16.21
BROOKS, EQ, 05-Dec-2019,28.15,28.15,28.9,27.0, 27.10,27.25,27.55,17236,4.75,258, 14458, 83.88
BSE, EQ, 05-Dec-2019,505.15,507.05,509.6,501.0, 501.05,501.9,503.44,37613,189.36,1466, 27287, 72.55
BSL, EQ, 05-Dec-2019,25.9,27.0,27.0,25.55, 26.70,26.65,26.62,2894,0.77,91, 2031, 70.18
BSLGOLDETF, EQ, 05-Dec-2019,3526.0,3569.65,3569.65,3522.1, 3540.00,3554.75,3552.44,11,0.39,7, 5, 45.45
BSLNIFTY, EQ, 05-Dec-2019,130.25,131.09,131.28,131.09, 131.28,131.28,131.26,46,0.06,2, 40, 86.96
BSOFT, EQ, 05-Dec-2019,68.5,68.7,69.6,67.3, 67.50,68.05,68.34,324439,221.73,8632, 244811, 75.46
BUTTERFLY, EQ, 05-Dec-2019,191.1,190.9,199.95,190.0, 197.50,197.3,196.08,45286,88.8,1687, 18219, 40.23
BYKE, EQ, 05-Dec-2019,17.8,17.2,18.0,17.2, 17.80,17.8,17.76,7729,1.37,205, 6291, 81.39
CADILAHC, EQ, 05-Dec-2019,263.45,263.7,264.6,256.2, 257.00,257.65,260.32,893270,2325.36,9857, 255188, 28.57
CAMLINFINE, EQ, 05-Dec-2019,57.25,57.7,60.1,57.05, 60.10,59.55,58.86,106991,62.98,1880, 78988, 73.83
CANBK, EQ, 05-Dec-2019,224.05,224.0,225.35,216.7, 217.30,217.6,220.47,6768279,14921.7,41692, 432482, 6.39
CANFINHOME, EQ, 05-Dec-2019,400.55,405.0,424.6,402.65, 419.20,421.25,412.29,1430444,5897.53,40690, 434922, 30.40
CANTABIL, EQ, 05-Dec-2019,250.3,250.75,250.9,248.4, 250.75,249.2,249.9,21305,53.24,1093, 4300, 20.18
CAPACITE, EQ, 05-Dec-2019,193.55,193.0,195.0,190.0, 192.70,192.2,191.99,27521,52.84,788, 16828, 61.15
CAPLIPOINT, EQ, 05-Dec-2019,316.6,319.0,324.65,308.5, 310.00,310.15,314.99,125526,395.39,4126, 73030, 58.18
CARBORUNIV, EQ, 05-Dec-2019,327.55,326.05,328.35,321.25, 322.20,323.8,325.53,52114,169.65,1830, 44744, 85.86
CAREERP, EQ, 05-Dec-2019,114.8,115.0,119.0,113.25, 116.55,115.9,116.42,15642,18.21,236, 11097, 70.94
CARERATING, EQ, 05-Dec-2019,478.75,480.0,484.45,475.9, 479.20,480.05,480.62,101258,486.67,7970, 65836, 65.02
CASTROLIND, EQ, 05-Dec-2019,137.2,138.0,139.75,136.1, 136.70,137.15,138.36,1182455,1636.01,13771, 437368, 36.99
CCL, EQ, 05-Dec-2019,198.55,203.35,210.0,199.15, 199.60,200.0,203.58,133232,271.23,4740, 46249, 34.71
CDSL, EQ, 05-Dec-2019,222.3,222.95,227.45,222.5, 223.00,223.0,224.67,485340,1090.44,6371, 238042, 49.05
CEATLTD, EQ, 05-Dec-2019,919.6,923.0,965.0,915.1, 953.65,956.35,944.17,223700,2112.1,8784, 45477, 20.33
CEBBCO, EQ, 05-Dec-2019,15.95,15.95,16.35,15.55, 15.65,15.75,15.91,42731,6.8,286, 23843, 55.80
CELEBRITY, EQ, 05-Dec-2019,5.6,5.8,5.8,5.55, 5.55,5.55,5.59,5217,0.29,18, 4717, 90.42
CENTENKA, EQ, 05-Dec-2019,179.15,181.95,181.95,178.4, 178.70,179.15,179.46,2934,5.27,175, 2050, 69.87
CENTEXT, EQ, 05-Dec-2019,2.6,2.65,2.7,2.45, 2.60,2.6,2.58,102620,2.65,103, 49386, 48.13
CENTRALBK, EQ, 05-Dec-2019,21.0,21.05,21.3,20.6, 21.05,21.0,21.03,551709,116.0,2070, 252525, 45.77
CENTRUM, EQ, 05-Dec-2019,21.95,21.9,22.5,21.55, 21.70,21.9,22.1,107609,23.78,528, 56225, 52.25
CENTUM, EQ, 05-Dec-2019,372.35,368.4,376.65,356.75, 357.10,360.95,365.46,2363,8.64,376, 1615, 68.35
CENTURYPLY, EQ, 05-Dec-2019,171.9,172.0,174.0,169.5, 170.35,170.9,171.88,141961,244.0,4016, 76832, 54.12
CENTURYTEX, EQ, 05-Dec-2019,475.75,473.2,477.2,468.7, 471.15,472.9,472.9,324623,1535.13,6720, 28711, 8.84
CERA, EQ, 05-Dec-2019,2530.5,2505.0,2544.05,2480.0, 2529.50,2525.85,2509.87,2958,74.24,795, 1641, 55.48
CEREBRAINT, EQ, 05-Dec-2019,25.2,25.9,25.9,25.1, 25.45,25.35,25.43,344811,87.67,301, 323150, 93.72
CESC, EQ, 05-Dec-2019,738.35,741.0,743.95,732.6, 738.00,739.4,737.73,236181,1742.37,8787, 84051, 35.59
CESCVENT, EQ, 05-Dec-2019,298.4,298.95,299.9,285.5, 286.00,291.95,293.33,14650,42.97,892, 9331, 63.69
CGCL, EQ, 05-Dec-2019,183.35,183.7,189.95,181.15, 189.80,188.75,183.07,372431,681.79,6781, 43858, 11.78
CGPOWER, EQ, 05-Dec-2019,12.05,12.3,12.65,11.7, 12.65,12.6,12.32,1639770,202.01,4714, 1044854, 63.72
CHALET, EQ, 05-Dec-2019,354.2,355.0,355.0,336.0, 338.00,338.2,339.49,355231,1205.97,3213, 344946, 97.10
CHAMBLFERT, EQ, 05-Dec-2019,147.45,147.05,147.55,145.5, 146.00,145.75,146.16,173798,254.03,4827, 115677, 66.56
CHEMBOND, EQ, 05-Dec-2019,229.55,233.85,233.85,220.0, 229.00,229.0,226.76,1088,2.47,195, 541, 49.72
CHEMFAB, EQ, 05-Dec-2019,161.55,163.05,163.15,162.0, 162.00,162.0,162.46,662,1.08,25, 655, 98.94
CHENNPETRO, EQ, 05-Dec-2019,118.35,118.4,119.35,114.7, 115.00,115.65,117.18,208263,244.04,3619, 104940, 50.39
CHOLAFIN, EQ, 05-Dec-2019,301.65,303.45,304.75,297.05, 301.20,301.25,301.75,1556754,4697.57,14172, 880740, 56.58
CHOLAHLDNG, EQ, 05-Dec-2019,496.0,495.0,499.75,482.0, 482.00,485.85,494.33,113254,559.85,2231, 102248, 90.28
CIGNITITEC, EQ, 05-Dec-2019,317.8,322.45,323.65,311.7, 320.00,316.45,316.1,69390,219.34,1458, 39917, 57.53
CIMMCO, EQ, 05-Dec-2019,19.65,19.7,21.5,19.65, 21.00,21.1,20.81,14992,3.12,370, 9427, 62.88
CINELINE, EQ, 05-Dec-2019,27.9,27.5,28.45,27.5, 28.15,27.75,27.75,8725,2.42,116, 6643, 76.14
CIPLA, EQ, 05-Dec-2019,470.0,469.5,470.3,460.4, 462.40,461.6,463.89,1483537,6881.91,25332, 802399, 54.09
CLEDUCATE, EQ, 05-Dec-2019,75.6,78.7,78.9,74.15, 75.00,75.7,75.82,1371,1.04,140, 950, 69.29
CLNINDIA, EQ, 05-Dec-2019,322.1,320.35,329.4,320.2, 323.00,322.75,325.76,19052,62.06,908, 10681, 56.06
CMICABLES, EQ, 05-Dec-2019,53.75,52.55,54.9,52.35, 53.30,53.45,53.64,5044,2.71,145, 3358, 66.57
CNOVAPETRO, EQ, 05-Dec-2019,7.6,7.6,8.25,7.4, 8.00,7.7,7.7,5103,0.39,31, 5096, 99.86
COALINDIA, EQ, 05-Dec-2019,202.75,202.5,203.1,195.65, 195.90,196.4,198.11,6745934,13364.34,48707, 3511797, 52.06
COCHINSHIP, EQ, 05-Dec-2019,399.65,400.0,403.45,396.8, 399.00,399.2,400.52,77201,309.21,2398, 57010, 73.85
COFFEEDAY, EQ, 05-Dec-2019,48.85,49.0,49.4,47.3, 47.85,47.85,47.87,448126,214.53,2510, 291975, 65.15
COLPAL, EQ, 05-Dec-2019,1455.8,1464.0,1465.8,1446.15, 1449.00,1450.8,1454.04,426270,6198.13,29634, 238253, 55.89
COMPINFO, EQ, 05-Dec-2019,9.85,9.9,10.0,9.6, 9.70,9.8,9.83,74049,7.28,176, 26154, 35.32
COMPUSOFT, EQ, 05-Dec-2019,8.25,8.25,8.3,7.95, 8.05,8.1,8.11,21605,1.75,84, 12956, 59.97
CONCOR, EQ, 05-Dec-2019,555.85,556.95,572.95,551.0, 567.60,567.6,563.4,1395697,7863.38,21689, 356545, 25.55
CONFIPET, EQ, 05-Dec-2019,24.6,24.85,24.9,23.05, 24.55,24.25,24.34,129543,31.54,636, 96842, 74.76
CONTROLPR, EQ, 05-Dec-2019,230.4,230.75,234.8,227.1, 230.00,230.8,229.84,3637,8.36,313, 2443, 67.17
CORALFINAC, EQ, 05-Dec-2019,11.25,11.25,11.8,10.3, 11.05,11.15,10.99,5109,0.56,232, 3233, 63.28
CORDSCABLE, EQ, 05-Dec-2019,41.4,41.7,44.0,41.7, 42.25,42.2,43.05,12179,5.24,168, 6044, 49.63
COROMANDEL, EQ, 05-Dec-2019,479.85,483.5,493.9,475.0, 492.00,490.0,483.0,137611,664.66,6909, 95013, 69.04
CORPBANK, EQ, 05-Dec-2019,25.95,26.15,27.35,24.95, 25.20,25.35,26.16,3743375,979.1,11633, 1102073, 29.44
COSMOFILMS, EQ, 05-Dec-2019,232.4,230.2,236.5,230.2, 231.40,230.6,233.11,17036,39.71,426, 10264, 60.25
COUNCODOS, EQ, 05-Dec-2019,1.65,1.65,1.7,1.65, 1.70,1.65,1.65,14979,0.25,16, 14874, 99.30
COX&KINGS, EQ, 05-Dec-2019,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,695233,13.56,147, 695233, 100.00
CPSEETF, EQ, 05-Dec-2019,23.18,23.31,23.31,23.01, 23.04,23.03,23.1,1256984,290.38,70447, 838754, 66.73
CREATIVE, EQ, 05-Dec-2019,82.6,84.7,84.7,81.0, 81.35,81.9,82.24,27976,23.01,160, 2883, 10.31
CREDITACC, EQ, 05-Dec-2019,821.6,827.5,837.8,796.55, 800.00,805.2,817.9,99418,813.14,6907, 43033, 43.28
CREST, EQ, 05-Dec-2019,91.25,92.0,95.5,89.1, 91.70,91.15,92.0,4313,3.97,159, 2818, 65.34
CRISIL, EQ, 05-Dec-2019,1667.65,1652.0,1661.0,1621.0, 1630.50,1633.85,1633.06,10906,178.1,2687, 6418, 58.85
CROMPTON, EQ, 05-Dec-2019,255.5,255.55,255.8,251.0, 253.30,254.0,254.08,466418,1185.08,23483, 314711, 67.47
CSBBANK, EQ, 05-Dec-2019,300.05,303.9,313.5,294.0, 298.80,297.6,303.32,7896739,23952.56,127607, 1398670, 17.71
CTE, EQ, 05-Dec-2019,25.6,25.25,27.5,22.2, 27.50,27.0,24.97,42611,10.64,474, 17039, 39.99
CUB, EQ, 05-Dec-2019,229.85,230.9,234.65,228.0, 231.85,233.35,231.0,1125140,2599.1,13291, 898215, 79.83
CUBEXTUB, EQ, 05-Dec-2019,12.15,11.6,12.0,11.6, 12.00,12.0,11.86,1417,0.17,8, 1416, 99.93
CUMMINSIND, EQ, 05-Dec-2019,537.65,539.9,546.05,537.0, 539.00,539.35,542.06,332307,1801.29,9636, 73189, 22.02
CUPID, EQ, 05-Dec-2019,200.55,201.0,203.8,194.7, 196.55,196.4,199.15,28489,56.74,994, 14402, 50.55
CYBERTECH, EQ, 05-Dec-2019,45.0,45.3,45.75,44.2, 45.00,45.0,45.23,18233,8.25,277, 9818, 53.85
CYIENT, EQ, 05-Dec-2019,397.85,397.15,400.0,389.0, 390.00,390.65,392.31,229799,901.53,9120, 196674, 85.59
DAAWAT, EQ, 05-Dec-2019,23.0,23.1,23.45,22.85, 22.95,22.9,23.08,244737,56.48,1197, 112836, 46.11
DABUR, EQ, 05-Dec-2019,457.8,456.1,466.85,455.6, 466.50,466.1,462.5,2047971,9471.96,36587, 1177999, 57.52
DALBHARAT, EQ, 05-Dec-2019,857.9,860.8,863.6,842.0, 847.00,845.45,847.27,116508,987.14,3018, 91189, 78.27
DALMIASUG, EQ, 05-Dec-2019,84.2,84.9,86.2,83.5, 84.50,84.6,84.68,401128,339.67,7855, 139854, 34.87
DAMODARIND, EQ, 05-Dec-2019,26.2,25.75,26.85,25.75, 26.80,26.8,25.78,641,0.17,6, 634, 98.91
DATAMATICS, EQ, 05-Dec-2019,70.6,70.8,74.7,70.1, 72.20,72.15,72.22,46153,33.33,870, 17132, 37.12
DBCORP, EQ, 05-Dec-2019,140.6,140.4,142.0,140.4, 141.50,141.55,141.24,9216,13.02,511, 6847, 74.29
DBL, EQ, 05-Dec-2019,390.95,392.8,397.0,386.05, 388.00,389.15,391.69,130489,511.11,4608, 48721, 37.34
DBREALTY, EQ, 05-Dec-2019,11.4,11.15,11.8,10.9, 10.90,10.9,11.09,261516,29.0,603, 183827, 70.29
DCAL, EQ, 05-Dec-2019,123.2,123.2,126.2,121.1, 121.90,121.75,123.07,125824,154.85,2676, 61944, 49.23
DCBBANK, EQ, 05-Dec-2019,177.35,177.6,179.2,174.0, 175.25,175.25,175.54,381556,669.79,9371, 230468, 60.40
DCMNVL, EQ, 05-Dec-2019,29.7,28.5,29.7,28.5, 29.60,29.55,29.47,1802,0.53,96, 1602, 88.90
DCMSHRIRAM, EQ, 05-Dec-2019,343.1,343.1,374.9,340.3, 350.95,354.5,361.51,774653,2800.45,21732, 141072, 18.21
DCW, EQ, 05-Dec-2019,13.55,13.65,13.75,13.5, 13.50,13.5,13.58,66643,9.05,271, 46511, 69.79
DECCANCE, EQ, 05-Dec-2019,293.1,295.4,303.8,295.4, 300.70,299.4,300.56,6046,18.17,394, 3373, 55.79
DEEPAKFERT, EQ, 05-Dec-2019,93.3,93.35,94.5,92.1, 92.40,92.65,93.29,135883,126.77,3298, 33606, 24.73
DEEPAKNTR, EQ, 05-Dec-2019,340.7,340.8,346.35,338.1, 339.95,340.1,343.24,143248,491.69,8901, 62831, 43.86
DEEPIND, EQ, 05-Dec-2019,112.15,112.9,113.25,106.5, 108.50,107.7,110.08,19494,21.46,465, 16747, 85.91
DELTACORP, EQ, 05-Dec-2019,215.55,217.1,221.4,213.7, 214.60,215.0,216.97,1825010,3959.64,13457, 989624, 54.23
DELTAMAGNT, EQ, 05-Dec-2019,40.0,39.75,39.75,39.5, 39.50,39.5,39.63,2,0.0,2, 1, 50.00
DENORA, EQ, 05-Dec-2019,203.05,214.2,214.2,200.0, 200.05,202.35,204.88,2753,5.64,249, 1418, 51.51
DFMFOODS, EQ, 05-Dec-2019,247.95,247.15,248.2,247.15, 247.30,247.75,247.66,18480,45.77,119, 11857, 64.16
DGCONTENT, EQ, 05-Dec-2019,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,3358,0.16,12, 3358, 100.00
DHAMPURSUG, EQ, 05-Dec-2019,173.15,174.1,188.85,173.65, 188.70,186.7,181.86,1190898,2165.81,20474, 398491, 33.46
DHANBANK, EQ, 05-Dec-2019,15.1,15.1,15.25,15.0, 15.05,15.1,15.13,116499,17.63,386, 87201, 74.85
DHANUKA, EQ, 05-Dec-2019,292.9,293.5,310.55,292.5, 308.90,307.15,301.35,151073,455.25,3267, 123839, 81.97
DHFL, EQ, 05-Dec-2019,18.0,18.05,18.8,17.5, 18.00,17.95,18.14,2598749,471.52,8338, 1315592, 50.62
DHUNINV, EQ, 05-Dec-2019,208.95,215.0,250.7,205.0, 250.70,250.7,244.07,36170,88.28,2003, 13048, 36.07
DIAMONDYD, EQ, 05-Dec-2019,865.3,869.0,928.95,853.65, 865.00,863.75,871.73,12709,110.79,1030, 9554, 75.18
DICIND, EQ, 05-Dec-2019,321.4,318.9,318.95,314.95, 315.20,315.2,316.14,386,1.22,39, 273, 70.73
DIGISPICE, EQ, 05-Dec-2019,6.05,6.0,6.25,5.8, 5.80,5.8,5.87,2207,0.13,18, 2193, 99.37
DISHTV, EQ, 05-Dec-2019,14.2,14.2,15.0,13.8, 14.50,14.75,14.41,102279897,14742.82,120260, 9145680, 8.94
DIVISLAB, EQ, 05-Dec-2019,1809.4,1806.0,1806.0,1791.05, 1798.00,1801.5,1798.17,196491,3533.25,13066, 72837, 37.07
DIXON, EQ, 05-Dec-2019,3483.35,3509.0,3597.0,3483.9, 3514.70,3511.0,3549.3,75572,2682.28,11036, 30024, 39.73
DLF, EQ, 05-Dec-2019,220.25,220.25,222.9,217.7, 220.75,221.1,220.46,8570953,18895.24,54477, 1522317, 17.76
DLINKINDIA, EQ, 05-Dec-2019,91.9,91.05,92.2,89.35, 89.90,89.85,90.72,36577,33.18,594, 28102, 76.83
DMART, EQ, 05-Dec-2019,1840.95,1844.95,1847.6,1820.2, 1821.00,1824.75,1827.74,199193,3640.73,10827, 93040, 46.71
DOLAT, EQ, 05-Dec-2019,64.4,63.95,65.3,63.5, 64.50,64.7,64.64,61133,39.51,531, 47907, 78.37
DOLLAR, EQ, 05-Dec-2019,137.65,138.9,141.15,136.9, 138.90,137.8,139.05,11850,16.48,551, 7718, 65.13
DONEAR, EQ, 05-Dec-2019,31.45,30.8,31.45,30.5, 30.85,30.7,30.93,12641,3.91,199, 5582, 44.16
DPSCLTD, EQ, 05-Dec-2019,9.8,9.8,9.85,9.35, 9.85,9.85,9.82,718,0.07,9, 687, 95.68
DREDGECORP, EQ, 05-Dec-2019,341.35,342.0,348.0,337.0, 339.00,339.45,342.94,144292,494.83,4204, 29539, 20.47
DRREDDY, EQ, 05-Dec-2019,2877.85,2879.8,2880.0,2849.1, 2870.00,2871.6,2864.17,433761,12423.64,28372, 290207, 66.90
DSSL, EQ, 05-Dec-2019,24.0,23.55,23.8,22.5, 23.50,23.4,23.04,41205,9.5,251, 26542, 64.41
DTIL, EQ, 05-Dec-2019,164.75,165.2,182.0,165.1, 174.00,172.7,174.91,33668,58.89,1253, 10463, 31.08
DUCON, EQ, 05-Dec-2019,5.5,5.5,5.7,5.3, 5.30,5.35,5.42,30984,1.68,90, 23353, 75.37
DVL, EQ, 05-Dec-2019,67.1,67.95,79.5,67.35, 76.45,76.25,76.98,159651,122.89,2623, 54856, 34.36
DWARKESH, EQ, 05-Dec-2019,24.7,24.8,26.2,24.8, 26.20,25.95,25.56,858295,219.4,2747, 445528, 51.91
DYNAMATECH, EQ, 05-Dec-2019,1020.0,1064.0,1064.0,982.0, 1004.00,992.0,1006.87,628,6.32,151, 310, 49.36
DYNPRO, EQ, 05-Dec-2019,130.55,135.9,135.9,130.0, 131.75,130.25,132.88,9237,12.27,518, 6855, 74.21
ECLERX, EQ, 05-Dec-2019,505.0,509.75,510.15,499.0, 501.65,499.8,504.71,23807,120.16,1609, 12154, 51.05
EDELWEISS, EQ, 05-Dec-2019,113.1,115.0,118.75,113.85, 118.75,118.6,118.39,2933858,3473.54,13591, 1183972, 40.36
EICHERMOT, EQ, 05-Dec-2019,21408.0,21690.0,21690.0,21325.0, 21384.05,21417.05,21459.53,91191,19569.16,25033, 14982, 16.43
EIDPARRY, EQ, 05-Dec-2019,185.4,186.0,199.8,184.95, 187.70,186.1,192.28,1246496,2396.81,15393, 365740, 29.34
EIHAHOTELS, EQ, 05-Dec-2019,308.95,306.0,314.65,301.3, 301.30,302.2,306.09,481,1.47,57, 285, 59.25
EIHOTEL, EQ, 05-Dec-2019,155.4,155.45,156.7,151.5, 151.50,152.2,153.8,115604,177.79,2961, 65432, 56.60
EIMCOELECO, EQ, 05-Dec-2019,306.7,300.95,305.0,300.95, 305.00,304.7,303.24,426,1.29,31, 229, 53.76
EKC, EQ, 05-Dec-2019,22.85,23.5,23.5,22.55, 22.55,22.6,22.84,53855,12.3,576, 27711, 51.45
ELECON, EQ, 05-Dec-2019,32.75,33.2,33.5,32.55, 32.60,32.75,32.89,26753,8.8,321, 18444, 68.94
ELECTCAST, EQ, 05-Dec-2019,11.5,11.95,11.95,11.1, 11.50,11.5,11.48,130456,14.98,107, 114003, 87.39
ELECTHERM, EQ, 05-Dec-2019,128.05,126.85,132.0,126.85, 130.10,130.05,130.05,40274,52.38,283, 24839, 61.68
ELGIEQUIP, EQ, 05-Dec-2019,260.15,259.1,263.85,259.1, 259.55,262.05,260.07,12138,31.57,262, 9695, 79.87
ELGIRUBCO, EQ, 05-Dec-2019,16.05,16.0,16.1,15.6, 16.00,15.8,15.76,555,0.09,26, 368, 66.31
EMAMILTD, EQ, 05-Dec-2019,320.0,323.0,328.0,318.2, 321.40,320.75,322.53,114269,368.55,7713, 51298, 44.89
EMAMIPAP, EQ, 05-Dec-2019,68.05,68.95,70.9,66.35, 70.55,70.5,68.59,4826,3.31,61, 3547, 73.50
EMKAY, EQ, 05-Dec-2019,62.05,61.2,64.9,59.2, 59.90,60.1,60.82,13594,8.27,312, 11234, 82.64
EMMBI, EQ, 05-Dec-2019,103.15,102.95,107.5,102.0, 102.00,102.4,104.01,1318,1.37,122, 708, 53.72
ENDURANCE, EQ, 05-Dec-2019,1092.5,1088.0,1091.35,1070.05, 1075.00,1078.3,1080.71,4957,53.57,826, 2863, 57.76
ENGINERSIN, EQ, 05-Dec-2019,103.3,103.55,103.95,102.9, 103.35,103.3,103.31,381722,394.37,9650, 243511, 63.79
ENIL, EQ, 05-Dec-2019,241.75,241.75,246.0,239.95, 240.10,240.25,241.01,6737,16.24,124, 5915, 87.80
EON, EQ, 05-Dec-2019,15.1,15.2,15.25,14.7, 14.90,15.15,14.96,3605,0.54,66, 3155, 87.52
EQ30, EQ, 05-Dec-2019,340.0,338.1,338.1,338.0, 338.00,338.0,338.03,14,0.05,3, 14, 100.00
EQUITAS, EQ, 05-Dec-2019,105.65,106.3,113.0,104.9, 112.80,111.85,108.64,12861389,13972.75,54026, 3039708, 23.63
ERIS, EQ, 05-Dec-2019,444.5,445.0,448.9,437.3, 447.95,443.55,441.69,44018,194.42,2796, 17228, 39.14
ESABINDIA, EQ, 05-Dec-2019,1287.0,1267.15,1334.0,1260.0, 1270.95,1270.35,1291.42,8578,110.78,2637, 3040, 35.44
ESCORTS, EQ, 05-Dec-2019,611.25,614.3,626.0,613.1, 617.30,618.7,619.54,2470825,15307.67,35992, 261349, 10.58
ESSELPACK, EQ, 05-Dec-2019,148.1,148.1,151.55,142.6, 151.00,150.15,148.11,112691,166.91,2521, 72910, 64.70
EUROTEXIND, EQ, 05-Dec-2019,11.7,11.6,11.6,11.2, 11.20,11.2,11.23,107,0.01,4, 55, 51.40
EVEREADY, EQ, 05-Dec-2019,53.4,53.05,54.45,53.05, 54.30,54.0,53.78,55062,29.61,659, 36799, 66.83
EVERESTIND, EQ, 05-Dec-2019,257.45,262.55,262.6,256.3, 261.20,261.75,259.58,26202,68.02,967, 16972, 64.77
EXCELINDUS, EQ, 05-Dec-2019,823.8,811.05,839.25,811.05, 834.00,827.5,828.82,3982,33.0,729, 2618, 65.75
EXIDEIND, EQ, 05-Dec-2019,187.9,188.5,189.55,186.15, 186.65,187.0,187.66,1359121,2550.57,24069, 467279, 34.38
EXPLEOSOL, EQ, 05-Dec-2019,274.2,273.45,279.95,272.3, 272.35,273.05,275.02,1925,5.29,89, 1539, 79.95
FACT, EQ, 05-Dec-2019,38.2,38.45,38.45,37.9, 38.00,37.95,38.12,38294,14.6,268, 21702, 56.67
FAIRCHEM, EQ, 05-Dec-2019,456.75,458.15,464.0,438.3, 458.00,455.85,450.69,10265,46.26,922, 5588, 54.44
FCL, EQ, 05-Dec-2019,26.15,26.6,26.6,25.65, 25.75,25.75,26.04,62053,16.16,621, 37659, 60.69
FCONSUMER, EQ, 05-Dec-2019,26.75,26.7,26.75,25.5, 25.55,25.65,25.97,822364,213.56,4638, 443338, 53.91
FCSSOFT, EQ, 05-Dec-2019,0.2,0.25,0.25,0.2, 0.25,0.25,0.24,652221,1.53,211, 605188, 92.79
FDC, EQ, 05-Dec-2019,198.65,198.65,200.85,194.1, 200.85,198.05,196.93,47556,93.65,2094, 32866, 69.11
FEDERALBNK, EQ, 05-Dec-2019,87.9,88.0,88.1,86.25, 86.95,86.75,87.09,10295764,8966.13,27086, 3068578, 29.80
FEL, EQ, 05-Dec-2019,23.75,24.25,24.45,22.95, 22.95,23.0,23.3,232233,54.11,4080, 184718, 79.54
FELDVR, EQ, 05-Dec-2019,23.5,22.5,24.6,22.05, 22.25,22.4,22.8,16080,3.67,188, 7532, 46.84
FIEMIND, EQ, 05-Dec-2019,429.6,434.35,434.4,421.5, 423.05,425.05,427.18,5199,22.21,341, 4133, 79.50
FILATEX, EQ, 05-Dec-2019,35.95,35.9,35.9,35.05, 35.30,35.4,35.43,16406,5.81,200, 12771, 77.84
FINCABLES, EQ, 05-Dec-2019,360.55,360.95,361.0,347.15, 350.00,349.95,349.8,755249,2641.85,5446, 648378, 85.85
FINEORG, EQ, 05-Dec-2019,1867.2,1884.95,1925.0,1872.05, 1897.00,1901.0,1896.82,34166,648.07,6692, 25372, 74.26
FINPIPE, EQ, 05-Dec-2019,586.85,583.1,587.9,575.1, 577.60,579.8,582.82,56380,328.59,2368, 37186, 65.96
FLEXITUFF, EQ, 05-Dec-2019,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,715,0.04,5, 715, 100.00
FLFL, EQ, 05-Dec-2019,402.2,402.2,404.9,396.05, 401.25,404.4,402.62,24024,96.72,1747, 15273, 63.57
FLUOROCHEM, EQ, 05-Dec-2019,486.25,486.0,508.05,470.0, 504.80,492.25,489.56,85870,420.38,1524, 64038, 74.58
