SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSBROS, EQ, 17-Feb-2025,1715.7,1704.45,1844.0,1670.95,1824.8,1826.15,1814.57,765166,13884.44,101363, 153029, 20.00
KIRLOSENG, EQ, 17-Feb-2025,674.95,675.05,684.0,634.15,643.95,642.8,651.53,802054,5225.62,76247, 419205, 52.27
KIRLOSIND, EQ, 17-Feb-2025,3384.15,3348.15,3381.35,3251.0,3300.0,3303.5,3308.22,4613,152.61,1236, 2429, 52.66
KIRLPNU, EQ, 17-Feb-2025,1026.65,1000.35,1039.0,992.55,1018.0,1015.75,1010.01,84181,850.24,13913, 38193, 45.37
KKCL, EQ, 17-Feb-2025,540.75,535.85,543.9,519.2,541.0,541.1,532.92,50234,267.71,2572, 34538, 68.75
KMEW, EQ, 17-Feb-2025,1773.5,1805.0,1851.8,1690.1,1720.0,1704.2,1755.86,9879,173.46,1926, 3859, 39.06
KMSUGAR, EQ, 17-Feb-2025,28.82,28.65,28.95,27.62,27.8,27.87,28.12,122787,34.53,1413, 58396, 47.56
KNRCON, EQ, 17-Feb-2025,246.6,245.0,246.0,235.9,242.85,242.1,240.73,1408706,3391.17,46372, 439847, 31.22
KOHINOOR, EQ, 17-Feb-2025,34.9,34.74,34.79,33.56,34.06,34.3,34.22,58465,20.01,951, 30950, 52.94
KOKUYOCMLN, EQ, 17-Feb-2025,102.33,102.33,104.98,99.81,104.58,102.93,101.31,48262,48.89,1774, 26693, 55.31
KOLTEPATIL, EQ, 17-Feb-2025,274.4,272.25,274.0,258.0,265.0,265.05,264.6,201120,532.17,5941, 78778, 39.17
KOTAKBANK, EQ, 17-Feb-2025,1952.4,1955.0,1963.95,1932.65,1941.8,1945.3,1944.22,2300119,44719.43,130009, 1472467, 64.02
KOTARISUG, EQ, 17-Feb-2025,36.92,36.88,37.21,34.51,35.28,35.12,35.7,100321,35.82,1478, 57225, 57.04
KOTHARIPET, EQ, 17-Feb-2025,144.62,142.95,148.39,138.4,141.4,140.76,141.72,69425,98.39,3407, 27983, 40.31
KPEL, EQ, 17-Feb-2025,407.2,409.0,415.3,391.55,399.5,397.55,400.36,211583,847.1,6518, 105133, 49.69
KPIGREEN, EQ, 17-Feb-2025,415.5,412.9,417.0,394.75,394.75,395.7,401.72,924350,3713.32,23936, 422360, 45.69
KPIL, EQ, 17-Feb-2025,879.55,880.95,944.9,845.3,925.0,923.3,918.13,1482093,13607.54,105841, 300048, 20.24
KPITTECH, EQ, 17-Feb-2025,1342.65,1341.05,1350.6,1304.0,1312.2,1310.4,1315.17,794453,10448.43,78958, 349442, 43.99
KPRMILL, EQ, 17-Feb-2025,839.3,839.0,854.15,821.05,827.65,834.65,832.6,133071,1107.94,20741, 50029, 37.60
KRBL, EQ, 17-Feb-2025,268.2,273.05,273.05,264.0,271.1,269.05,267.08,345413,922.52,18733, 156040, 45.17
KRISHANA, EQ, 17-Feb-2025,182.03,180.97,189.9,176.73,186.5,187.01,186.34,59197,110.31,1255, 45762, 77.30
KRITI, EQ, 17-Feb-2025,116.29,110.5,115.05,110.47,110.47,110.47,110.99,52144,57.88,392, 45644, 87.53
KRITINUT, EQ, 17-Feb-2025,96.55,97.5,107.39,94.45,105.07,106.18,103.94,98931,102.83,3481, 49478, 50.01
KRN, EQ, 17-Feb-2025,840.45,834.0,852.8,787.0,793.5,795.45,807.73,2432494,19648.08,147979, 446165, 18.34
KRONOX, EQ, 17-Feb-2025,156.41,155.0,156.83,149.83,155.0,154.16,153.04,145022,221.95,5427, 68644, 47.33
KROSS, EQ, 17-Feb-2025,169.8,169.89,170.3,161.86,164.1,164.65,165.65,118350,196.05,4342, 56226, 47.51
KRSNAA, EQ, 17-Feb-2025,741.95,730.8,735.95,690.15,711.4,709.5,707.28,283200,2003.02,26057, 158535, 55.98
KRYSTAL, EQ, 17-Feb-2025,461.25,461.2,465.5,438.2,445.0,444.6,451.19,76854,346.76,7124, 41574, 54.09
KSB, EQ, 17-Feb-2025,599.1,599.1,618.45,582.25,613.05,613.9,600.79,101139,607.63,17321, 44995, 44.49
KSCL, EQ, 17-Feb-2025,935.75,936.0,979.0,924.95,970.0,972.85,952.48,138116,1315.53,15615, 42594, 30.84
KSL, EQ, 17-Feb-2025,770.1,770.1,782.0,744.0,763.05,768.7,761.23,54343,413.67,3512, 27855, 51.26
KSOLVES, EQ, 17-Feb-2025,462.15,462.15,464.35,440.5,447.05,448.75,451.69,48456,218.87,3702, 26149, 53.96
KTKBANK, EQ, 17-Feb-2025,176.56,176.55,177.02,173.23,174.4,174.03,174.58,705589,1231.79,25724, 382861, 54.26
KUANTUM, EQ, 17-Feb-2025,107.36,107.95,111.3,105.57,105.95,106.6,109.14,97572,106.49,1341, 79331, 81.31
LAGNAM, EQ, 17-Feb-2025,105.38,105.0,108.63,101.0,101.5,102.34,103.04,20185,20.8,1035, 8296, 41.10
LALPATHLAB, EQ, 17-Feb-2025,2620.3,2607.15,2637.05,2592.6,2620.45,2629.5,2615.93,197945,5178.09,29750, 114115, 57.65
LANCORHOL, EQ, 17-Feb-2025,25.38,24.11,25.64,24.11,24.51,24.55,24.6,38386,9.44,1068, 21363, 55.65
LANDMARK, EQ, 17-Feb-2025,452.9,455.0,485.7,450.0,467.1,473.8,463.6,113287,525.2,6462, 61649, 54.42
LAOPALA, EQ, 17-Feb-2025,235.65,227.0,229.0,203.0,204.85,207.55,213.25,571665,1219.09,18335, 268771, 47.02
LASA, EQ, 17-Feb-2025,23.68,23.19,23.44,21.7,22.15,21.97,22.3,57942,12.92,554, 36684, 63.31
LATENTVIEW, EQ, 17-Feb-2025,404.25,398.0,408.2,393.6,402.35,400.85,403.35,239311,965.27,16741, 138540, 57.89
LAURUSLABS, EQ, 17-Feb-2025,546.2,544.0,562.65,535.85,554.1,555.5,550.53,3278181,18047.43,80502, 607126, 18.52
LAXMICOT, EQ, 17-Feb-2025,25.55,25.04,25.51,22.65,23.0,23.24,23.89,63268,15.12,823, 26450, 41.81
LAXMIDENTL, EQ, 17-Feb-2025,383.15,369.0,379.9,358.2,375.0,371.85,370.52,1280732,4745.39,53460, 511943, 39.97
LEMONTREE, EQ, 17-Feb-2025,130.0,129.49,131.44,125.93,129.35,129.0,128.13,2331493,2987.42,41679, 831158, 35.65
LEXUS, EQ, 17-Feb-2025,39.2,40.5,40.5,37.0,37.0,37.65,38.22,1942,0.74,97, 1005, 51.75
LFIC, EQ, 17-Feb-2025,177.99,181.28,186.3,175.18,180.55,180.87,180.31,1991,3.59,216, 341, 17.13
LGBBROSLTD, EQ, 17-Feb-2025,1246.35,1262.9,1310.0,1225.0,1270.0,1259.75,1250.07,26627,332.86,2558, 16774, 63.00
LIBAS, EQ, 17-Feb-2025,13.08,13.0,13.0,11.7,12.04,12.19,12.38,140969,17.45,594, 92374, 65.53
LIBERTSHOE, EQ, 17-Feb-2025,374.45,377.0,377.0,350.05,361.0,363.75,363.83,21421,77.94,2314, 6975, 32.56
LICHSGFIN, EQ, 17-Feb-2025,533.55,531.1,539.6,519.0,538.65,538.5,532.14,1023175,5444.7,32864, 428894, 41.92
LICI, EQ, 17-Feb-2025,759.1,759.1,769.65,744.95,767.5,765.15,757.68,1487219,11268.43,52846, 501096, 33.69
LICMFGOLD, EQ, 17-Feb-2025,7878.75,7867.95,7891.0,7750.4,7793.8,7795.85,7819.62,8532,667.17,261, 8328, 97.61
LICNETFGSC, EQ, 17-Feb-2025,27.09,27.25,27.3,26.89,27.11,27.1,27.11,61692,16.72,280, 38892, 63.04
LICNETFN50, EQ, 17-Feb-2025,253.11,248.05,253.51,248.05,252.96,252.8,252.28,372,0.94,45, 224, 60.22
LICNETFSEN, EQ, 17-Feb-2025,947.91,945.4,965.0,920.41,941.41,956.42,952.32,169,1.61,33, 123, 72.78
LICNFNHGP, EQ, 17-Feb-2025,256.56,259.89,259.9,250.21,256.4,255.86,253.15,1602,4.06,105, 1101, 68.73
LICNMID100, EQ, 17-Feb-2025,60.62,60.98,60.98,58.51,60.0,59.53,59.29,8380,4.97,198, 5217, 62.26
LIKHITHA, EQ, 17-Feb-2025,268.55,265.1,269.95,257.0,267.55,263.15,262.04,82510,216.21,4656, 38117, 46.20
LINC, EQ, 17-Feb-2025,116.98,117.6,117.6,107.0,109.01,110.49,112.29,48496,54.46,2193, 30976, 63.87
LINCOLN, EQ, 17-Feb-2025,562.0,555.0,581.45,546.95,577.2,575.5,566.69,115701,655.67,6599, 52240, 45.15
LINDEINDIA, EQ, 17-Feb-2025,5572.75,5502.0,5642.8,5431.0,5593.75,5603.0,5529.28,56815,3141.46,12742, 27752, 48.85
LIQUID, EQ, 17-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,490219,4902.19,240, 440856, 89.93
LIQUID1, EQ, 17-Feb-2025,1035.41,1035.57,1035.59,1035.57,1035.57,1035.57,1035.58,697443,7222.57,215, 401512, 57.57
LIQUIDADD, EQ, 17-Feb-2025,1057.61,1057.78,1057.81,1057.78,1057.79,1057.8,1057.8,440415,4658.71,585, 264093, 59.96
LIQUIDBEES, EQ, 17-Feb-2025,1000.0,1000.0,1000.01,998.66,999.99,1000.0,1000.0,4985112,49850.97,6488, 4103782, 82.32
LIQUIDBETF, EQ, 17-Feb-2025,1016.25,1016.39,1016.42,1016.39,1016.42,1016.42,1016.42,256834,2610.51,22, 251391, 97.88
LIQUIDCASE, EQ, 17-Feb-2025,107.06,107.7,110.25,106.0,107.07,107.07,107.09,10564070,11312.69,14139, 9135822, 86.48
LIQUIDETF, EQ, 17-Feb-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,115576,1155.76,504, 86890, 75.18
LIQUIDIETF, EQ, 17-Feb-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,203784,2037.84,252, 122910, 60.31
LIQUIDPLUS, EQ, 17-Feb-2025,1017.89,1018.04,1018.06,1018.04,1018.06,1018.05,1018.06,7426,75.6,9, 7405, 99.72
LIQUIDSBI, EQ, 17-Feb-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4967,49.67,22, 4400, 88.58
LIQUIDSHRI, EQ, 17-Feb-2025,1038.63,1038.78,1038.79,1038.78,1038.79,1038.79,1038.78,1491,15.49,17, 751, 50.37
LLOYDSENGG, EQ, 17-Feb-2025,65.25,65.36,65.4,61.33,63.89,63.41,62.94,5754995,3622.23,43464, 2068843, 35.95
LLOYDSENT, EQ, 17-Feb-2025,46.19,46.1,47.38,44.52,44.65,44.67,45.66,2787318,1272.71,7074, 974238, 34.95
LLOYDSME, EQ, 17-Feb-2025,1136.5,1129.05,1149.9,1092.65,1135.0,1129.75,1118.48,392863,4394.1,36820, 146666, 37.33
LMW, EQ, 17-Feb-2025,14323.1,14165.8,14473.45,13876.6,14300.15,14320.05,14147.49,16852,2384.14,3814, 11791, 69.97
LODHA, EQ, 17-Feb-2025,1153.55,1144.0,1171.85,1123.6,1166.5,1167.8,1152.51,820581,9457.29,76786, 296606, 36.15
LOKESHMACH, EQ, 17-Feb-2025,226.3,210.25,211.95,181.05,192.0,192.45,187.45,409440,767.51,7982, 190848, 46.61
LOTUSEYE, EQ, 17-Feb-2025,58.07,57.0,60.0,56.5,59.1,59.02,58.43,47083,27.51,669, 37656, 79.98
LOVABLE, EQ, 17-Feb-2025,95.41,96.83,96.83,91.31,92.6,92.18,92.94,18775,17.45,1011, 8798, 46.86
LOWVOL, EQ, 17-Feb-2025,191.15,190.21,191.0,189.44,191.0,191.0,190.48,1037,1.98,23, 791, 76.28
LOWVOL1, EQ, 17-Feb-2025,19.43,19.3,19.52,18.5,19.51,19.46,19.34,16910,3.27,260, 11721, 69.31
LOWVOLIETF, EQ, 17-Feb-2025,20.53,21.15,21.15,19.9,20.57,20.56,20.48,1593823,326.36,1791, 1218328, 76.44
LT, EQ, 17-Feb-2025,3237.65,3213.55,3239.4,3194.55,3222.0,3221.85,3217.09,1966689,63270.18,142527, 1292641, 65.73
LTF, EQ, 17-Feb-2025,136.96,136.94,137.78,132.96,136.35,136.04,135.94,2865874,3895.95,25373, 991501, 34.60
LTFOODS, EQ, 17-Feb-2025,386.65,383.3,387.95,367.05,377.2,376.6,374.93,567174,2126.49,43308, 223064, 39.33
LTGILTBEES, EQ, 17-Feb-2025,27.56,28.06,28.06,27.54,27.57,27.56,27.56,2468392,680.39,968, 1965255, 79.62
LTIM, EQ, 17-Feb-2025,5511.6,5485.05,5524.6,5412.15,5471.65,5472.6,5462.22,334769,18285.81,42360, 205673, 61.44
LTTS, EQ, 17-Feb-2025,4958.35,4958.3,4964.95,4794.0,4824.45,4816.9,4848.52,83747,4060.49,16438, 14317, 17.10
LUMAXIND, EQ, 17-Feb-2025,2277.55,2256.8,2313.0,2196.05,2313.0,2309.6,2292.9,6403,146.81,630, 4892, 76.40
LUMAXTECH, EQ, 17-Feb-2025,534.65,536.0,547.0,520.5,537.0,540.4,533.88,67543,360.6,4405, 30080, 44.53
LUPIN, EQ, 17-Feb-2025,1969.9,1956.05,2032.9,1930.0,2025.0,2026.95,2004.17,1109133,22228.96,75479, 535824, 48.31
LUXIND, EQ, 17-Feb-2025,1368.55,1364.95,1380.8,1320.75,1367.25,1358.1,1349.01,38001,512.64,8016, 11126, 29.28
LXCHEM, EQ, 17-Feb-2025,198.08,196.32,198.37,191.11,194.0,193.17,193.69,461250,893.41,21511, 192189, 41.67
LYKALABS, EQ, 17-Feb-2025,121.1,122.52,122.52,112.5,115.0,114.81,115.48,160144,184.94,3004, 90415, 56.46
LYPSAGEMS, EQ, 17-Feb-2025,6.26,6.19,6.97,6.03,6.23,6.3,6.25,182186,11.38,261, 176984, 97.14
M&M, EQ, 17-Feb-2025,2942.6,2940.8,2955.0,2792.25,2841.0,2831.95,2825.13,4773279,134851.52,268050, 2089108, 43.77
M&MFIN, EQ, 17-Feb-2025,271.25,269.0,279.9,265.35,276.5,276.85,275.72,1627613,4487.68,22981, 479108, 29.44
MACPOWER, EQ, 17-Feb-2025,978.45,805.55,892.0,782.8,782.8,782.8,803.29,282382,2268.34,8565, 118445, 41.94
MADHAV, EQ, 17-Feb-2025,42.76,44.98,44.98,41.05,42.16,42.97,42.44,9669,4.1,567, 4106, 42.47
MADHUCON, EQ, 17-Feb-2025,6.9,6.97,6.97,6.64,6.79,6.75,6.74,10276,0.69,121, 8540, 83.11
MADRASFERT, EQ, 17-Feb-2025,81.49,82.0,82.0,75.0,77.55,76.9,76.81,483203,371.13,8196, 156805, 32.45
MAFANG, EQ, 17-Feb-2025,141.73,141.73,143.9,141.73,143.9,143.9,143.9,252859,363.85,5538, 252175, 99.73
MAGADSUGAR, EQ, 17-Feb-2025,491.45,490.0,520.1,478.6,497.0,497.95,499.28,18377,91.75,1569, 10687, 58.15
MAGNUM, EQ, 17-Feb-2025,31.23,30.5,31.5,30.26,31.5,30.87,30.86,23552,7.27,361, 14671, 62.29
MAHABANK, EQ, 17-Feb-2025,47.73,47.49,48.9,46.32,48.82,48.7,47.73,10156384,4847.9,38373, 3385453, 33.33
MAHAPEXLTD, EQ, 17-Feb-2025,125.39,128.9,128.9,121.0,123.5,123.32,123.49,2698,3.33,241, 1514, 56.12
MAHESHWARI, EQ, 17-Feb-2025,59.05,60.5,60.5,58.3,58.55,58.68,58.87,20409,12.01,480, 10395, 50.93
MAHKTECH, EQ, 17-Feb-2025,23.56,23.36,23.36,23.36,23.36,23.36,23.36,520301,121.54,533, 520301, 100.00
MAHLIFE, EQ, 17-Feb-2025,358.5,353.95,359.2,345.0,354.1,356.55,350.66,179840,630.63,17698, 72402, 40.26
MAHLOG, EQ, 17-Feb-2025,320.3,316.0,319.05,301.4,303.5,304.95,306.32,252984,774.94,19784, 131120, 51.83
MAHSCOOTER, EQ, 17-Feb-2025,9235.05,9240.0,9279.95,9021.9,9210.0,9207.25,9152.07,4000,366.08,1693, 2398, 59.95
MAHSEAMLES, EQ, 17-Feb-2025,610.5,600.5,619.0,590.55,608.0,605.95,601.02,502539,3020.37,27279, 316551, 62.99
MAITHANALL, EQ, 17-Feb-2025,879.65,879.0,882.5,858.0,882.5,875.0,868.41,36101,313.5,2891, 16645, 46.11
MAKEINDIA, EQ, 17-Feb-2025,127.91,131.75,131.75,125.85,128.41,128.23,127.72,30106,38.45,403, 23725, 78.80
MALLCOM, EQ, 17-Feb-2025,1282.35,1148.0,1274.0,1148.0,1250.0,1262.7,1232.64,2932,36.14,827, 1407, 47.99
MALUPAPER, EQ, 17-Feb-2025,37.43,36.15,37.39,35.09,35.58,35.68,35.81,10146,3.63,622, 5266, 51.90
MAMATA, EQ, 17-Feb-2025,387.1,387.15,388.9,367.3,384.0,381.45,376.18,322418,1212.88,11590, 55935, 17.35
MANAKALUCO, EQ, 17-Feb-2025,24.97,24.05,25.34,21.3,21.6,21.56,22.71,111720,25.38,1169, 94840, 84.89
MANAKSIA, EQ, 17-Feb-2025,73.04,73.24,73.24,70.21,70.21,70.65,71.58,61231,43.83,1544, 33482, 54.68
MANAKSTEEL, EQ, 17-Feb-2025,53.12,55.65,55.65,50.77,51.46,51.42,51.89,52862,27.43,2939, 19574, 37.03
MANALIPETC, EQ, 17-Feb-2025,61.76,60.85,62.99,58.1,62.3,61.58,60.57,405841,245.81,4608, 202228, 49.83
MANAPPURAM, EQ, 17-Feb-2025,178.15,185.0,194.3,183.06,193.22,193.29,190.79,52038173,99282.21,219304, 7155537, 13.75
MANBA, EQ, 17-Feb-2025,143.09,140.0,144.55,137.5,139.99,139.44,139.8,218581,305.58,3837, 108983, 49.86
MANCREDIT, EQ, 17-Feb-2025,161.04,161.32,163.99,159.97,160.81,161.1,161.25,29812,48.07,497, 6374, 21.38
MANGALAM, EQ, 17-Feb-2025,111.48,109.63,109.63,103.4,106.5,106.63,106.02,18583,19.7,939, 7638, 41.10
MANGCHEFER, EQ, 17-Feb-2025,153.44,153.0,153.06,148.12,149.09,149.24,149.9,153327,229.84,3244, 66258, 43.21
MANGLMCEM, EQ, 17-Feb-2025,784.75,750.0,758.6,672.0,738.0,730.4,712.59,451354,3216.31,31386, 167113, 37.02
MANINDS, EQ, 17-Feb-2025,255.8,259.9,259.9,245.3,253.0,252.35,251.49,192779,484.81,4722, 91132, 47.27
MANINFRA, EQ, 17-Feb-2025,171.31,170.02,172.8,164.42,167.57,167.8,168.09,783722,1317.35,26537, 340453, 43.44
MANKIND, EQ, 17-Feb-2025,2394.35,2370.0,2390.55,2327.65,2350.0,2345.9,2350.31,407182,9570.04,62889, 206656, 50.75
MANOMAY, EQ, 17-Feb-2025,190.8,190.85,192.82,187.11,187.5,189.0,189.59,3760,7.13,558, 893, 23.75
MANORAMA, EQ, 17-Feb-2025,1042.5,1042.5,1068.0,1005.6,1035.0,1034.35,1040.05,67606,703.14,3677, 45931, 67.94
MANORG, EQ, 17-Feb-2025,380.65,380.75,380.75,352.05,356.0,360.85,363.82,4789,17.42,410, 3163, 66.05
MANUGRAPH, EQ, 17-Feb-2025,16.8,17.5,19.07,16.57,16.91,17.07,17.53,72275,12.67,868, 25302, 35.01
MANYAVAR, EQ, 17-Feb-2025,880.05,884.7,887.3,846.4,852.0,851.9,857.99,135418,1161.88,25466, 80512, 59.45
MAPMYINDIA, EQ, 17-Feb-2025,1651.0,1632.95,1668.0,1602.0,1655.6,1654.05,1650.92,122534,2022.94,16046, 77620, 63.35
MARALOVER, EQ, 17-Feb-2025,65.13,66.38,76.19,63.11,71.16,72.88,73.42,248641,182.55,4254, 28558, 11.49
MARATHON, EQ, 17-Feb-2025,503.95,496.4,502.45,468.4,487.0,487.15,483.97,73958,357.93,3503, 38974, 52.70
MARICO, EQ, 17-Feb-2025,633.75,625.5,632.15,613.6,625.2,624.75,624.04,1571043,9803.92,33256, 957375, 60.94
MARKSANS, EQ, 17-Feb-2025,230.69,229.0,242.7,224.05,238.1,239.57,232.44,1662865,3865.08,69210, 520325, 31.29
MARUTI, EQ, 17-Feb-2025,12680.25,12601.6,12774.0,12578.1,12759.95,12762.9,12688.88,192210,24389.29,42892, 105947, 55.12
MASFIN, EQ, 17-Feb-2025,241.3,241.3,242.55,233.0,238.35,238.55,237.13,91219,216.31,9124, 38413, 42.11
MASPTOP50, EQ, 17-Feb-2025,59.47,60.2,60.21,59.51,60.21,60.21,60.17,100753,60.62,1930, 94661, 93.95
MASTEK, EQ, 17-Feb-2025,2443.1,2303.2,2392.3,2259.15,2340.0,2339.75,2322.62,280603,6517.35,64855, 107881, 38.45
MASTERTR, EQ, 17-Feb-2025,118.3,120.49,120.49,113.6,113.8,114.53,115.66,50295,58.17,2150, 23664, 47.05
MATRIMONY, EQ, 17-Feb-2025,506.6,506.3,509.35,491.0,507.1,500.3,498.54,16127,80.4,1741, 10717, 66.45
MAWANASUG, EQ, 17-Feb-2025,90.32,91.88,91.88,87.07,88.8,88.28,88.54,47868,42.38,1481, 20174, 42.15
MAXESTATES, EQ, 17-Feb-2025,462.85,462.85,464.15,439.05,450.0,450.6,451.04,155115,699.63,11074, 77708, 50.10
MAXHEALTH, EQ, 17-Feb-2025,1003.65,986.8,1022.0,978.6,1017.0,1014.65,1000.23,2499429,24999.98,109195, 1330655, 53.24
MAXIND, EQ, 17-Feb-2025,223.0,223.0,226.6,212.35,221.3,218.8,217.47,38760,84.29,2863, 21245, 54.81
MAYURUNIQ, EQ, 17-Feb-2025,499.95,490.95,506.95,482.0,493.0,502.55,492.04,68646,337.76,4177, 38082, 55.48
MAZDOCK, EQ, 17-Feb-2025,2166.35,2143.8,2159.9,2075.0,2083.0,2083.1,2107.64,3195135,67342.02,217762, 437436, 13.69
MBAPL, EQ, 17-Feb-2025,283.3,279.05,290.95,266.7,287.6,285.7,286.68,34618,99.24,2067, 11280, 32.58
MBLINFRA, EQ, 17-Feb-2025,45.63,45.63,47.9,43.52,44.2,45.05,45.82,478773,219.36,4261, 56892, 11.88
MCLOUD, EQ, 17-Feb-2025,71.45,71.01,72.77,57.16,57.3,57.57,61.01,1173786,716.15,14533, 740635, 63.10
MCX, EQ, 17-Feb-2025,5443.7,5430.3,5575.0,5285.65,5542.0,5550.5,5468.88,271684,14858.07,40559, 62797, 23.11
MEDANTA, EQ, 17-Feb-2025,1110.2,1110.2,1138.8,1083.3,1126.15,1131.25,1111.19,444280,4936.8,54734, 246475, 55.48
MEDIASSIST, EQ, 17-Feb-2025,490.75,455.0,479.8,444.0,475.0,470.95,467.82,299050,1399.01,30495, 133474, 44.63
MEDICAMEQ, EQ, 17-Feb-2025,429.95,439.9,455.0,418.15,453.9,449.8,441.68,67863,299.74,3099, 31741, 46.77
MEDICO, EQ, 17-Feb-2025,66.53,66.3,67.78,66.25,66.53,67.5,67.23,752020,505.55,3755, 366615, 48.75
MEDPLUS, EQ, 17-Feb-2025,724.7,718.1,735.3,708.25,735.1,725.95,725.24,203008,1472.3,20815, 149601, 73.69
MEGASTAR, EQ, 17-Feb-2025,245.42,253.99,253.99,245.0,246.22,245.13,245.28,27261,66.87,341, 25694, 94.25
MENONBE, EQ, 17-Feb-2025,105.93,103.4,105.98,97.21,99.0,100.11,100.6,52659,52.98,4146, 29708, 56.42
METAL, EQ, 17-Feb-2025,8.19,8.16,8.3,8.05,8.26,8.26,8.16,112885,9.21,332, 62734, 55.57
METALIETF, EQ, 17-Feb-2025,8.2,8.2,8.34,8.06,8.27,8.26,8.19,2837127,232.26,2177, 1509666, 53.21
METROBRAND, EQ, 17-Feb-2025,1138.65,1125.9,1148.5,1105.1,1132.2,1130.1,1123.16,57179,642.21,17958, 26930, 47.10
METROPOLIS, EQ, 17-Feb-2025,1681.65,1670.0,1684.95,1618.15,1683.0,1680.35,1670.13,282369,4715.92,39896, 115813, 41.01
MFSL, EQ, 17-Feb-2025,1057.85,1035.0,1073.85,1035.0,1064.65,1065.65,1061.69,392089,4162.77,35995, 169436, 43.21
MGEL, EQ, 17-Feb-2025,24.87,24.87,25.39,23.95,24.25,24.24,24.59,182509,44.88,1543, 81480, 44.64
MGL, EQ, 17-Feb-2025,1239.6,1239.0,1281.0,1205.75,1280.6,1277.4,1256.46,403177,5065.77,26753, 167244, 41.48
MHRIL, EQ, 17-Feb-2025,322.65,318.7,319.45,303.15,316.1,316.85,313.78,104807,328.87,5277, 37074, 35.37
MICEL, EQ, 17-Feb-2025,62.97,62.0,63.15,59.82,59.82,59.82,60.76,458525,278.62,6529, 233806, 50.99
MID150BEES, EQ, 17-Feb-2025,189.38,194.2,194.2,185.0,189.9,189.65,187.78,991481,1861.81,9262, 602141, 60.73
MID150CASE, EQ, 17-Feb-2025,9.1,9.16,9.45,8.91,9.4,9.16,9.05,1024430,92.71,7464, 621596, 60.68
MIDCAP, EQ, 17-Feb-2025,142.16,143.98,143.98,138.75,141.57,142.16,140.61,57183,80.4,787, 28135, 49.20
MIDCAPETF, EQ, 17-Feb-2025,18.66,18.8,18.84,18.15,18.72,18.68,18.48,2151059,397.5,7435, 1376576, 64.00
MIDCAPIETF, EQ, 17-Feb-2025,18.92,18.98,18.98,18.46,18.93,18.9,18.77,2003991,376.14,3338, 628407, 31.36
MIDHANI, EQ, 17-Feb-2025,268.4,268.4,272.9,258.3,263.45,262.55,263.74,679589,1792.38,35800, 247736, 36.45
MIDQ50ADD, EQ, 17-Feb-2025,216.61,216.62,218.01,212.23,216.31,216.79,214.64,5243,11.25,183, 3052, 58.21
MIDSELIETF, EQ, 17-Feb-2025,15.34,15.75,15.75,14.98,15.49,15.39,15.17,853637,129.53,2089, 333986, 39.13
MIDSMALL, EQ, 17-Feb-2025,42.61,42.79,43.61,41.23,42.91,42.84,42.5,464583,197.46,1554, 319841, 68.84
MINDACORP, EQ, 17-Feb-2025,519.2,519.2,524.15,501.8,518.4,517.55,513.48,131573,675.6,15999, 46163, 35.09
MINDTECK, EQ, 17-Feb-2025,202.85,202.84,211.21,191.98,198.0,197.65,199.28,43572,86.83,2293, 18846, 43.25
MIRCELECTR, EQ, 17-Feb-2025,16.85,16.6,18.29,15.51,15.85,16.06,16.25,835674,135.79,2945, 394292, 47.18
MIRZAINT, EQ, 17-Feb-2025,32.19,32.12,32.49,31.1,31.55,31.59,31.68,183460,58.11,2080, 79513, 43.34
MITCON, EQ, 17-Feb-2025,87.35,87.35,87.35,78.4,79.9,80.19,81.76,20864,17.06,681, 8211, 39.35
MITTAL, EQ, 17-Feb-2025,2.21,2.24,2.24,2.08,2.09,2.11,2.14,1727345,36.93,1359, 1300418, 75.28
MKPL, EQ, 17-Feb-2025,6.98,7.05,7.05,6.48,6.7,6.67,6.73,591216,39.79,2124, 437857, 74.06
MMFL, EQ, 17-Feb-2025,376.65,373.15,382.0,360.0,380.0,376.6,369.94,41506,153.55,3288, 21079, 50.79
MMP, EQ, 17-Feb-2025,271.85,274.9,274.9,258.6,263.5,263.55,262.85,30113,79.15,1271, 21213, 70.44
MMTC, EQ, 17-Feb-2025,57.64,56.68,58.05,55.0,56.45,56.2,56.2,2824772,1587.52,28656, 1073692, 38.01
MNC, EQ, 17-Feb-2025,26.4,26.93,26.93,26.01,26.26,26.41,26.18,42309,11.08,327, 25562, 60.42
MOBIKWIK, EQ, 17-Feb-2025,326.85,320.35,335.0,313.85,333.8,331.15,323.23,7221881,23343.18,100520, 599537, 8.30
MODEFENCE, EQ, 17-Feb-2025,59.69,60.45,60.54,57.52,58.4,57.77,58.04,1605796,932.04,7021, 956324, 59.55
MODIRUBBER, EQ, 17-Feb-2025,97.79,97.79,105.48,96.52,97.03,99.65,98.24,1493,1.47,116, 893, 59.81
