SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANDMARK, EQ, 28-Aug-2025,574.95,577.95,591.7,568.5,584.9,584.8,582.47,168660,982.39,11545, 43805, 25.97
LAOPALA, EQ, 28-Aug-2025,243.4,244.65,245.7,239.15,241.55,241.55,241.73,33956,82.08,2464, 16419, 48.35
LATENTVIEW, EQ, 28-Aug-2025,424.9,424.85,444.0,416.7,419.8,419.8,431.79,1092976,4719.4,30840, 209095, 19.13
LATTEYS, EQ, 28-Aug-2025,20.05,20.99,20.99,19.61,20.19,20.11,20.19,85857,17.33,1093, 48556, 56.55
LAURUSLABS, EQ, 28-Aug-2025,868.65,868.65,876.5,856.2,861.0,862.0,867.43,1373559,11914.67,53113, 590678, 43.00
LAXMICOT, EQ, 28-Aug-2025,25.28,25.0,25.79,24.33,24.56,24.8,24.78,10732,2.66,117, 6645, 61.92
LAXMIDENTL, EQ, 28-Aug-2025,343.35,342.0,343.25,330.2,332.2,334.5,336.39,82171,276.42,4715, 38413, 46.75
LAXMIINDIA, EQ, 28-Aug-2025,133.17,133.0,134.25,129.7,132.25,132.28,132.11,393080,519.3,4859, 67618, 17.20
LCCINFOTEC, EQ, 28-Aug-2025,4.49,4.26,4.65,4.26,4.28,4.28,4.34,38727,1.68,111, 30194, 77.97
LEMONTREE, EQ, 28-Aug-2025,165.19,166.14,168.63,165.19,167.79,167.8,167.42,4550659,7618.63,59295, 1746984, 38.39
LEXUS, EQ, 28-Aug-2025,29.74,30.0,30.5,29.22,30.0,29.98,29.87,55501,16.58,160, 43681, 78.70
LFIC, EQ, 28-Aug-2025,204.22,204.3,210.0,202.11,203.0,203.01,204.5,1162,2.38,40, 656, 56.45
LGBBROSLTD, EQ, 28-Aug-2025,1296.9,1295.0,1295.1,1270.1,1290.0,1277.2,1280.16,12202,156.2,2259, 8051, 65.98
LGHL, EQ, 28-Aug-2025,707.6,693.2,717.0,693.2,716.0,712.45,704.66,54848,386.49,1281, 1172, 2.14
LIBAS, EQ, 28-Aug-2025,12.17,12.4,12.4,11.79,11.95,11.89,12.03,31714,3.82,217, 22626, 71.34
LICHSGFIN, EQ, 28-Aug-2025,560.4,560.3,560.3,546.2,548.5,547.35,551.65,2560978,14127.56,52808, 1708529, 66.71
LICI, EQ, 28-Aug-2025,888.35,887.0,889.6,866.0,869.0,869.5,874.9,903333,7903.23,39093, 377353, 41.77
LICMFGOLD, EQ, 28-Aug-2025,9149.4,9200.05,9263.0,9149.4,9165.0,9157.35,9205.54,6086,560.25,333, 5408, 88.86
LICNETFGSC, EQ, 28-Aug-2025,28.03,27.94,28.23,27.93,28.13,28.13,28.13,32836,9.24,170, 32446, 98.81
LICNETFN50, EQ, 28-Aug-2025,275.43,275.4,275.4,272.01,272.79,272.96,273.22,1204,3.29,43, 869, 72.18
LICNETFSEN, EQ, 28-Aug-2025,920.96,906.62,906.62,898.53,898.53,899.92,902.14,258,2.33,42, 242, 93.80
LICNFNHGP, EQ, 28-Aug-2025,276.09,270.56,279.79,270.56,274.99,274.83,275.8,3812,10.51,100, 279, 7.32
LICNMID100, EQ, 28-Aug-2025,57.97,58.44,58.45,57.0,57.34,57.21,57.24,5467,3.13,153, 3208, 58.68
LIKHITHA, EQ, 28-Aug-2025,249.3,248.0,249.9,245.0,246.6,246.2,246.31,35099,86.45,1615, 18385, 52.38
LINCOLN, EQ, 28-Aug-2025,541.85,533.7,547.0,532.6,542.0,543.2,540.92,40786,220.62,2451, 20064, 49.19
LINDEINDIA, EQ, 28-Aug-2025,6418.0,6401.0,6425.5,6339.5,6389.0,6374.0,6374.28,8955,570.82,3606, 4231, 47.25
LIQGRWBEES, EQ, 28-Aug-2025,1005.28,1005.43,1005.43,1005.42,1005.43,1005.42,1005.43,3029,30.45,13, 3029, 100.00
LIQUID, EQ, 28-Aug-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,40290,402.9,149, 20990, 52.10
LIQUID1, EQ, 28-Aug-2025,1065.75,1065.75,1068.8,1062.51,1065.9,1065.9,1065.91,388180,4137.65,393, 193142, 49.76
LIQUIDADD, EQ, 28-Aug-2025,1087.95,1091.98,1092.53,1088.09,1088.11,1088.09,1088.1,708841,7712.91,518, 406385, 57.33
LIQUIDBEES, EQ, 28-Aug-2025,999.99,999.45,1000.01,999.45,1000.01,999.99,1000.0,5506871,55068.91,5704, 4238121, 76.96
LIQUIDBETF, EQ, 28-Aug-2025,1045.25,1045.41,1045.41,1045.37,1045.38,1045.38,1045.39,391957,4097.46,81, 325058, 82.93
LIQUIDCASE, EQ, 28-Aug-2025,110.15,110.81,110.81,109.65,110.15,110.15,110.16,10826098,11925.87,8153, 7637021, 70.54
LIQUIDETF, EQ, 28-Aug-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,70997,709.97,152, 53554, 75.43
LIQUIDIETF, EQ, 28-Aug-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,656425,6564.25,241, 428982, 65.35
LIQUIDPLUS, EQ, 28-Aug-2025,1047.61,1047.76,1047.78,1047.76,1047.78,1047.76,1047.76,23534,246.58,54, 23266, 98.86
LIQUIDSBI, EQ, 28-Aug-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,3548,35.48,26, 2513, 70.83
LIQUIDSHRI, EQ, 28-Aug-2025,1067.81,1067.93,1067.95,1067.93,1067.93,1067.93,1067.95,18605,198.69,30, 13440, 72.24
LLOYDSENGG, EQ, 28-Aug-2025,64.9,64.84,64.84,63.35,64.65,64.5,64.17,2721837,1746.53,14593, 1132407, 41.60
LLOYDSENT, EQ, 28-Aug-2025,71.51,71.51,71.99,70.17,70.39,70.61,71.08,4264247,3030.93,10197, 3233024, 75.82
LLOYDSME, EQ, 28-Aug-2025,1308.5,1300.1,1320.0,1292.0,1300.0,1306.5,1304.74,303741,3963.03,25698, 160085, 52.70
LMW, EQ, 28-Aug-2025,14612.0,14450.0,14698.0,14448.0,14485.0,14527.0,14548.31,2738,398.33,1300, 1271, 46.42
LODHA, EQ, 28-Aug-2025,1236.8,1239.0,1247.7,1205.1,1217.0,1208.2,1218.52,1036875,12634.49,62294, 583650, 56.29
LOKESHMACH, EQ, 28-Aug-2025,201.29,201.99,210.84,201.99,206.36,207.31,206.98,78276,162.01,4882, 34225, 43.72
LOTUSDEV, EQ, 28-Aug-2025,188.47,180.5,187.4,175.2,180.0,180.03,182.09,6451271,11747.29,62664, 1954682, 30.30
LOTUSEYE, EQ, 28-Aug-2025,103.53,104.0,111.15,102.61,109.1,109.22,106.92,322665,344.99,3748, 126514, 39.21
LOVABLE, EQ, 28-Aug-2025,92.3,89.0,95.49,89.0,92.0,91.94,92.52,9679,8.95,388, 4394, 45.40
LOWVOL, EQ, 28-Aug-2025,208.18,207.51,208.32,207.0,207.0,207.0,207.54,116,0.24,10, 112, 96.55
LOWVOL1, EQ, 28-Aug-2025,21.2,20.75,21.97,20.66,21.06,21.1,21.14,126362,26.71,299, 90316, 71.47
LOWVOLIETF, EQ, 28-Aug-2025,22.38,22.3,22.46,21.71,22.27,22.24,22.29,365588,81.47,1401, 223587, 61.16
LPDC, EQ, 28-Aug-2025,7.97,8.08,8.15,7.72,7.95,7.99,8.02,7806,0.63,106, 4914, 62.95
LT, EQ, 28-Aug-2025,3541.3,3540.0,3576.9,3537.2,3564.1,3560.1,3560.11,1695226,60351.9,143098, 833469, 49.17
LTF, EQ, 28-Aug-2025,220.0,219.3,220.33,215.26,216.5,216.44,218.09,5719437,12473.42,42939, 2711250, 47.40
LTFOODS, EQ, 28-Aug-2025,437.55,437.6,438.5,422.0,426.7,426.1,428.6,884376,3790.41,39802, 422119, 47.73
LTGILTBEES, EQ, 28-Aug-2025,28.49,28.9,28.9,28.5,28.63,28.65,28.58,7092121,2027.22,1451, 5061518, 71.37
LTGILTCASE, EQ, 28-Aug-2025,29.09,29.0,29.22,28.92,29.22,29.21,29.2,50957,14.88,42, 46488, 91.23
LTIM, EQ, 28-Aug-2025,5165.5,5165.5,5189.0,5067.5,5123.0,5123.0,5112.43,318813,16299.1,31148, 141640, 44.43
LTTS, EQ, 28-Aug-2025,4325.0,4300.0,4324.9,4206.1,4231.7,4226.3,4274.64,38258,1635.39,11273, 22085, 57.73
LUMAXIND, EQ, 28-Aug-2025,4067.4,4020.0,4209.9,3975.9,4118.5,4150.2,4138.05,95169,3938.14,20731, 19876, 20.88
LUMAXTECH, EQ, 28-Aug-2025,1136.8,1125.0,1136.7,1106.0,1111.0,1119.4,1122.23,71734,805.02,6916, 34985, 48.77
LUPIN, EQ, 28-Aug-2025,1924.6,1930.0,1934.1,1893.1,1901.0,1902.4,1903.41,503381,9581.4,36471, 289918, 57.59
LUXIND, EQ, 28-Aug-2025,1296.6,1290.4,1293.1,1271.8,1280.6,1281.8,1283.31,13379,171.69,2404, 8257, 61.72
LXCHEM, EQ, 28-Aug-2025,211.64,210.0,211.64,205.25,206.35,206.16,208.79,572426,1195.19,14226, 233792, 40.84
LYKALABS, EQ, 28-Aug-2025,99.94,98.57,101.08,98.57,100.7,100.24,100.1,10127,10.14,406, 6267, 61.88
M&M, EQ, 28-Aug-2025,3330.8,3375.0,3375.0,3287.3,3301.0,3295.3,3308.84,2936428,97161.6,180770, 1498033, 51.02
M&MFIN, EQ, 28-Aug-2025,260.5,259.2,262.2,256.8,258.7,259.1,258.62,1796542,4646.13,34962, 1325289, 73.77
MACPOWER, EQ, 28-Aug-2025,816.6,834.4,834.4,803.0,833.0,827.8,822.97,3871,31.86,394, 2566, 66.29
MADHAV, EQ, 28-Aug-2025,45.56,45.3,45.55,44.2,44.35,44.35,44.48,28536,12.69,154, 26361, 92.38
MADRASFERT, EQ, 28-Aug-2025,89.16,89.16,89.32,87.5,87.8,88.04,88.42,137955,121.98,2295, 51976, 37.68
MAFANG, EQ, 28-Aug-2025,157.06,157.21,157.21,157.21,157.21,157.21,157.21,98156,154.31,554, 98156, 100.00
MAGADSUGAR, EQ, 28-Aug-2025,545.55,542.0,560.0,540.05,554.0,552.65,552.02,14770,81.53,666, 11086, 75.06
MAGNUM, EQ, 28-Aug-2025,24.65,25.0,25.0,24.02,24.49,24.4,24.58,37286,9.17,614, 18137, 48.64
MAHABANK, EQ, 28-Aug-2025,53.23,53.0,53.13,52.34,52.5,52.53,52.65,3223885,1697.39,20888, 1550089, 48.08
MAHAPEXLTD, EQ, 28-Aug-2025,104.51,104.0,107.01,102.55,102.55,105.13,105.88,2522,2.67,195, 1843, 73.08
MAHASTEEL, EQ, 28-Aug-2025,352.35,348.8,352.95,340.5,340.5,341.65,345.9,42139,145.76,360, 31938, 75.79
MAHEPC, EQ, 28-Aug-2025,169.9,169.9,172.87,163.01,164.74,164.38,167.08,122400,204.51,2397, 55319, 45.20
MAHESHWARI, EQ, 28-Aug-2025,59.19,59.19,59.84,59.0,59.58,59.54,59.52,9928,5.91,101, 8898, 89.63
MAHKTECH, EQ, 28-Aug-2025,25.2,25.02,25.19,24.12,25.15,25.06,24.95,1916464,478.17,8566, 1415420, 73.86
MAHLIFE, EQ, 28-Aug-2025,353.85,355.0,359.0,340.5,344.0,344.6,345.06,413533,1426.93,16018, 133727, 32.34
MAHLOG, EQ, 28-Aug-2025,321.85,320.75,323.35,311.4,314.05,314.05,316.17,260270,822.89,9412, 145365, 55.85
MAHSCOOTER, EQ, 28-Aug-2025,15593.0,15700.0,15800.0,15538.0,15689.0,15722.0,15722.94,8799,1383.46,3629, 6369, 72.38
MAHSEAMLES, EQ, 28-Aug-2025,656.9,651.9,657.05,645.3,654.75,654.85,652.93,74422,485.92,6659, 40568, 54.51
MAITHANALL, EQ, 28-Aug-2025,1060.9,1045.0,1082.3,1033.2,1041.1,1042.6,1063.55,81656,868.45,8244, 23361, 28.61
MAKEINDIA, EQ, 28-Aug-2025,146.04,150.42,150.42,144.67,145.24,144.79,144.93,55159,79.94,327, 49629, 89.97
MALLCOM, EQ, 28-Aug-2025,1194.2,1190.0,1260.0,1171.1,1240.1,1244.8,1225.36,12741,156.12,2257, 5269, 41.35
MALUPAPER, EQ, 28-Aug-2025,39.57,39.57,39.57,37.26,37.41,37.42,38.25,72288,27.65,791, 46698, 64.60
MAMATA, EQ, 28-Aug-2025,402.25,400.0,402.45,393.0,394.3,394.6,397.16,157540,625.68,5154, 61774, 39.21
MANAKALUCO, EQ, 28-Aug-2025,31.58,31.58,32.3,30.16,30.6,30.56,31.33,32116,10.06,585, 15918, 49.56
MANAKCOAT, EQ, 28-Aug-2025,147.31,148.98,148.98,144.22,146.2,145.95,146.01,88753,129.59,2328, 45507, 51.27
MANAKSIA, EQ, 28-Aug-2025,69.39,69.39,70.84,69.0,69.66,69.92,69.91,55864,39.05,3047, 18132, 32.46
MANALIPETC, EQ, 28-Aug-2025,65.13,65.0,65.61,64.15,64.55,64.89,64.95,156911,101.92,2525, 72006, 45.89
MANAPPURAM, EQ, 28-Aug-2025,266.9,264.8,270.75,262.05,262.95,263.0,266.81,2959131,7895.21,31459, 1379225, 46.61
MANBA, EQ, 28-Aug-2025,136.66,137.2,137.2,134.01,134.5,134.76,135.56,63341,85.86,850, 24801, 39.15
MANCREDIT, EQ, 28-Aug-2025,184.48,184.93,187.25,182.11,184.35,185.07,186.22,155759,290.06,1195, 103901, 66.71
MANGALAM, EQ, 28-Aug-2025,78.57,78.94,82.36,73.36,73.61,74.46,76.86,95144,73.12,4386, 42549, 44.72
MANGCHEFER, EQ, 28-Aug-2025,356.05,354.35,356.9,346.0,346.6,347.95,350.64,368695,1292.81,10692, 188639, 51.16
MANGLMCEM, EQ, 28-Aug-2025,695.05,690.0,701.65,687.1,694.0,694.0,696.17,49700,346.0,2330, 35884, 72.20
MANINDS, EQ, 28-Aug-2025,390.75,390.1,390.65,380.2,383.85,382.25,384.38,171052,657.49,7924, 94320, 55.14
MANINFRA, EQ, 28-Aug-2025,163.82,164.14,164.2,160.11,160.88,160.83,161.46,181627,293.26,4805, 84588, 46.57
MANKIND, EQ, 28-Aug-2025,2502.0,2504.5,2523.1,2470.0,2476.3,2474.1,2485.89,233219,5797.57,24377, 152477, 65.38
MANOMAY, EQ, 28-Aug-2025,165.34,166.17,170.5,161.39,170.5,167.86,167.25,3688,6.17,212, 2256, 61.17
MANORAMA, EQ, 28-Aug-2025,1371.9,1370.0,1388.8,1346.0,1360.0,1354.8,1357.9,86284,1171.65,9709, 40746, 47.22
MANYAVAR, EQ, 28-Aug-2025,758.05,746.75,762.0,736.0,755.0,756.6,754.93,78783,594.76,10513, 29716, 37.72
MAPMYINDIA, EQ, 28-Aug-2025,1676.0,1675.5,1684.0,1657.0,1659.0,1663.2,1668.85,42621,711.28,6097, 22420, 52.60
MARALOVER, EQ, 28-Aug-2025,57.76,57.76,57.97,56.5,56.5,56.7,56.91,6506,3.7,203, 4385, 67.40
MARATHON, EQ, 28-Aug-2025,630.35,644.0,644.0,628.2,635.45,638.55,635.26,70780,449.64,8975, 52664, 74.41
MARICO, EQ, 28-Aug-2025,717.75,726.0,726.0,708.7,714.05,711.6,713.22,1888463,13468.82,65018, 1271103, 67.31
MARKSANS, EQ, 28-Aug-2025,173.27,173.27,173.75,169.0,169.99,169.47,170.83,912531,1558.86,20848, 468441, 51.33
MARUTI, EQ, 28-Aug-2025,14714.0,14895.0,14895.0,14625.0,14798.0,14752.0,14744.28,666635,98290.5,114042, 404782, 60.72
MASFIN, EQ, 28-Aug-2025,307.35,302.75,311.1,302.75,304.95,306.55,307.33,65596,201.6,6008, 35792, 54.56
MASKINVEST, EQ, 28-Aug-2025,158.8,157.5,157.5,145.0,155.9,155.9,155.65,33,0.05,7, 18, 54.55
MASPTOP50, EQ, 28-Aug-2025,64.27,64.3,64.3,63.02,64.3,64.3,64.26,85686,55.06,1705, 83047, 96.92
MASTEK, EQ, 28-Aug-2025,2527.0,2545.0,2545.0,2404.1,2419.0,2424.0,2454.5,58488,1435.59,12220, 26569, 45.43
MASTERTR, EQ, 28-Aug-2025,161.58,162.7,163.44,152.29,157.0,157.25,159.99,2447299,3915.55,12324, 303478, 12.40
MATRIMONY, EQ, 28-Aug-2025,505.9,510.6,515.0,502.45,505.0,509.75,507.9,8614,43.75,999, 5230, 60.72
MAWANASUG, EQ, 28-Aug-2025,88.51,88.51,88.51,86.55,87.71,88.07,87.64,14608,12.8,400, 9058, 62.01
MAXESTATES, EQ, 28-Aug-2025,458.5,455.15,463.05,447.3,450.0,449.2,451.48,78312,353.56,6578, 45527, 58.14
MAXHEALTH, EQ, 28-Aug-2025,1183.4,1196.0,1196.0,1152.4,1160.0,1160.2,1162.13,4412704,51281.19,134370, 3145305, 71.28
MAXIND, EQ, 28-Aug-2025,216.49,216.5,222.0,214.4,221.0,220.48,219.02,35926,78.68,1648, 20284, 56.46
MAYURUNIQ, EQ, 28-Aug-2025,531.8,531.8,534.2,525.0,527.85,528.6,529.15,19648,103.97,1895, 11578, 58.93
MAZDA, EQ, 28-Aug-2025,288.75,290.15,290.15,279.1,279.1,282.1,283.91,28665,81.38,1857, 14483, 50.53
MAZDOCK, EQ, 28-Aug-2025,2687.8,2664.0,2695.8,2620.1,2628.0,2628.1,2658.2,1008768,26815.1,66365, 258965, 25.67
MBAPL, EQ, 28-Aug-2025,425.85,425.85,437.5,410.75,426.45,425.75,426.3,192988,822.72,10935, 57996, 30.05
MBEL, EQ, 28-Aug-2025,456.5,458.0,459.25,425.0,432.0,429.0,439.26,1032003,4533.2,31447, 342920, 33.23
MBLINFRA, EQ, 28-Aug-2025,41.62,41.22,41.75,40.07,40.25,40.44,40.94,73677,30.16,1100, 47728, 64.78
MCL, EQ, 28-Aug-2025,48.18,48.51,48.51,47.71,47.9,48.19,48.22,13501,6.51,506, 6759, 50.06
MCLEODRUSS, EQ, 28-Aug-2025,37.98,37.98,39.18,36.99,38.0,38.17,38.1,722838,275.37,2984, 381343, 52.76
MCLOUD, EQ, 28-Aug-2025,81.77,81.0,82.36,80.56,80.7,81.14,81.37,2832232,2304.45,16126, 970044, 34.25
MCX, EQ, 28-Aug-2025,7692.0,7692.0,7715.5,7383.0,7405.0,7401.5,7506.14,455408,34183.57,63107, 150324, 33.01
MEDANTA, EQ, 28-Aug-2025,1400.0,1400.0,1426.0,1385.7,1399.9,1399.9,1406.73,454765,6397.33,35999, 293081, 64.45
MEDIASSIST, EQ, 28-Aug-2025,545.3,545.95,551.75,518.35,518.75,520.45,532.34,474166,2524.19,24969, 331104, 69.83
MEDICAMEQ, EQ, 28-Aug-2025,350.1,350.1,350.1,341.7,342.45,344.3,346.22,12252,42.42,836, 10448, 85.28
MEDICO, EQ, 28-Aug-2025,39.77,40.36,40.36,37.96,38.34,38.19,38.65,196390,75.91,2293, 118845, 60.51
MEDPLUS, EQ, 28-Aug-2025,842.1,849.95,849.95,822.65,829.45,827.8,830.33,51309,426.04,8224, 28629, 55.80
MEGASTAR, EQ, 28-Aug-2025,228.95,234.95,234.95,227.55,230.25,232.45,232.21,2788,6.47,196, 1837, 65.89
MEIL, EQ, 28-Aug-2025,561.0,556.0,566.0,527.35,530.0,535.35,550.84,5830496,32116.46,93438, 2520826, 43.24
MENONBE, EQ, 28-Aug-2025,122.02,122.03,124.39,120.3,121.4,121.69,121.79,43724,53.25,1301, 24376, 55.75
METAL, EQ, 28-Aug-2025,9.33,9.34,9.44,9.24,9.28,9.26,9.29,326057,30.29,1049, 166841, 51.17
METALIETF, EQ, 28-Aug-2025,9.3,9.34,9.37,9.22,9.26,9.25,9.32,3835036,357.35,2376, 3092792, 80.65
METROBRAND, EQ, 28-Aug-2025,1137.9,1137.9,1155.0,1136.4,1141.5,1144.6,1145.28,19515,223.5,3882, 9479, 48.57
METROPOLIS, EQ, 28-Aug-2025,2159.8,2159.8,2195.0,2106.1,2186.0,2187.4,2168.26,35393,767.41,7007, 15868, 44.83
MFSL, EQ, 28-Aug-2025,1622.8,1630.2,1646.5,1599.8,1605.0,1608.7,1627.41,534015,8690.62,37105, 307570, 57.60
MGEL, EQ, 28-Aug-2025,15.29,15.05,16.5,14.82,16.1,16.23,15.7,3646934,572.59,4878, 1131411, 31.02
MGL, EQ, 28-Aug-2025,1282.5,1292.6,1332.5,1270.3,1271.4,1274.4,1302.82,1021701,13310.88,62099, 234380, 22.94
MHLXMIRU, EQ, 28-Aug-2025,218.85,219.01,222.51,206.4,215.02,216.22,213.4,11339,24.2,674, 5284, 46.60
MHRIL, EQ, 28-Aug-2025,350.55,348.0,354.15,347.15,354.1,351.9,350.32,40625,142.32,2848, 28143, 69.28
MICEL, EQ, 28-Aug-2025,48.83,48.74,48.74,46.8,47.0,47.21,47.74,376786,179.89,4526, 211704, 56.19
MID150, EQ, 28-Aug-2025,21.8,22.0,22.25,21.3,21.43,21.43,21.42,447798,95.94,651, 422466, 94.34
MID150BEES, EQ, 28-Aug-2025,217.94,219.99,219.99,214.47,216.4,215.07,216.04,577800,1248.27,10754, 382221, 66.15
MID150CASE, EQ, 28-Aug-2025,10.54,10.69,10.69,10.31,10.45,10.41,10.44,1666153,173.98,6366, 1197107, 71.85
MIDCAP, EQ, 28-Aug-2025,164.19,165.01,165.78,161.0,161.8,161.55,162.19,103426,167.74,1207, 67679, 65.44
MIDCAPETF, EQ, 28-Aug-2025,21.48,20.94,21.78,20.8,21.24,21.23,21.31,2693205,573.87,13962, 1684023, 62.53
MIDCAPIETF, EQ, 28-Aug-2025,21.79,21.71,21.83,21.5,21.54,21.53,21.61,766935,165.77,3033, 398688, 51.98
MIDHANI, EQ, 28-Aug-2025,380.75,380.0,380.0,367.9,369.0,369.1,373.41,203436,759.65,11788, 86068, 42.31
MIDQ50ADD, EQ, 28-Aug-2025,247.83,249.07,249.07,243.04,245.51,243.38,244.42,9142,22.34,249, 5814, 63.60
MIDSELIETF, EQ, 28-Aug-2025,17.28,17.38,17.38,17.06,17.38,17.1,17.14,130935,22.44,892, 79025, 60.35
MIDSMALL, EQ, 28-Aug-2025,47.68,47.91,47.97,46.91,47.0,47.06,47.18,304018,143.44,1812, 269611, 88.68
MINDACORP, EQ, 28-Aug-2025,499.0,495.0,507.6,495.0,499.75,501.3,502.5,137361,690.23,9578, 69531, 50.62
MIRZAINT, EQ, 28-Aug-2025,32.14,32.1,32.82,31.74,31.96,31.96,32.12,66126,21.24,902, 38895, 58.82
MITCON, EQ, 28-Aug-2025,68.61,69.32,78.1,69.0,70.99,70.75,74.78,209223,156.45,2229, 38038, 18.18
MITTAL, EQ, 28-Aug-2025,1.6,1.59,1.62,1.57,1.57,1.58,1.59,517547,8.24,548, 427035, 82.51
MMFL, EQ, 28-Aug-2025,322.45,319.5,327.4,315.4,321.4,319.25,321.79,28466,91.6,2600, 15785, 55.45
MMP, EQ, 28-Aug-2025,274.15,274.15,274.15,265.0,268.1,269.35,268.81,19824,53.29,936, 11867, 59.86
MMTC, EQ, 28-Aug-2025,62.21,62.1,63.24,60.8,61.22,61.38,62.06,731683,454.08,7820, 210530, 28.77
MNC, EQ, 28-Aug-2025,30.08,30.23,30.23,29.82,29.91,29.89,29.97,76836,23.03,487, 72197, 93.96
MOALPHA50, EQ, 28-Aug-2025,50.26,50.21,50.21,49.6,49.6,49.67,49.74,9314,4.63,57, 8257, 88.65
MOBIKWIK, EQ, 28-Aug-2025,224.94,225.0,225.39,220.0,221.0,221.87,222.75,530505,1181.69,10470, 161784, 30.50
MOCAPITAL, EQ, 28-Aug-2025,43.04,44.11,44.11,41.83,41.95,41.96,42.29,840293,355.38,6392, 763351, 90.84
MODEFENCE, EQ, 28-Aug-2025,82.67,81.05,83.1,81.02,81.48,81.33,81.98,2161764,1772.2,13259, 1466628, 67.84
MODIRUBBER, EQ, 28-Aug-2025,113.85,111.5,116.39,111.5,111.56,113.17,112.88,595,0.67,63, 368, 61.85
MODISONLTD, EQ, 28-Aug-2025,160.32,162.7,162.7,158.01,158.13,158.19,159.11,40839,64.98,853, 23959, 58.67
MODTHREAD, EQ, 28-Aug-2025,55.04,55.05,57.79,53.11,57.49,56.81,56.05,3174,1.78,85, 1518, 47.83
MOGOLD, EQ, 28-Aug-2025,101.0,101.0,101.0,100.8,100.8,100.8,100.98,736,0.74,20, 736, 100.00
MOGSEC, EQ, 28-Aug-2025,61.76,62.11,62.11,61.74,62.06,62.04,62.0,1743,1.08,60, 1728, 99.14
MOHEALTH, EQ, 28-Aug-2025,44.69,44.91,45.14,44.03,44.32,44.25,44.3,41362,18.32,781, 27432, 66.32
MOHITIND, EQ, 28-Aug-2025,31.49,30.15,31.87,30.0,31.5,30.66,30.72,49196,15.12,666, 17687, 35.95
MOIL, EQ, 28-Aug-2025,325.05,326.0,337.8,324.35,330.0,330.5,332.08,518526,1721.93,17887, 157114, 30.30
MOINFRA, EQ, 28-Aug-2025,57.52,57.53,57.53,56.51,56.65,56.67,56.89,3777,2.15,127, 3515, 93.06
MOKSH, EQ, 28-Aug-2025,13.81,13.99,14.01,13.59,13.61,13.64,13.86,143756,19.93,438, 108119, 75.21
MOL, EQ, 28-Aug-2025,84.68,84.75,85.03,82.05,82.1,82.31,82.99,540778,448.78,8336, 329745, 60.98
MOLDTECH, EQ, 28-Aug-2025,159.35,159.4,162.9,159.01,162.83,162.2,161.45,61323,99.01,1626, 36083, 58.84
MOLDTKPAC, EQ, 28-Aug-2025,788.95,788.45,823.0,788.45,798.5,798.7,802.45,61735,495.39,8454, 30171, 48.87
MOLOWVOL, EQ, 28-Aug-2025,37.77,36.82,37.73,36.82,37.5,37.49,37.44,76168,28.51,74, 75140, 98.65
MOM100, EQ, 28-Aug-2025,61.06,60.8,61.26,60.22,60.38,60.35,60.56,544601,329.78,4585, 418934, 76.92
MOM30IETF, EQ, 28-Aug-2025,30.7,30.7,30.86,30.35,30.62,30.38,30.48,611566,186.4,3348, 378332, 61.86
MOM50, EQ, 28-Aug-2025,256.77,261.7,261.7,253.65,254.68,254.43,255.1,3384,8.63,174, 3265, 96.48
MOMENTUM, EQ, 28-Aug-2025,30.6,30.91,30.92,30.2,30.3,30.24,30.33,43614,13.23,722, 37756, 86.57
MOMENTUM50, EQ, 28-Aug-2025,50.92,49.64,51.66,49.64,50.28,50.23,50.43,608485,306.87,4114, 546606, 89.83
MOMGF, EQ, 28-Aug-2025,143.86,143.75,143.75,142.42,142.69,142.69,143.19,2034,2.91,21, 1759, 86.48
MOMIDMTM, EQ, 28-Aug-2025,61.78,62.87,62.87,60.88,60.9,60.94,61.16,63032,38.55,377, 61486, 97.55
MOMOMENTUM, EQ, 28-Aug-2025,61.2,61.5,61.5,60.22,60.6,60.48,60.75,97691,59.34,1001, 79130, 81.00
MON100, EQ, 28-Aug-2025,202.49,204.44,204.44,200.65,203.4,203.29,203.0,480905,976.25,10072, 266351, 55.39
MON50EQUAL, EQ, 28-Aug-2025,31.62,31.62,31.62,31.31,31.41,31.39,31.54,3372,1.06,29, 3371, 99.97
MONARCH, EQ, 28-Aug-2025,323.0,322.55,325.0,319.05,321.25,322.0,321.56,149723,481.45,5337, 74399, 49.69
MONEXT50, EQ, 28-Aug-2025,66.57,66.21,66.3,65.68,65.73,65.72,66.03,4304,2.84,55, 4001, 92.96
MONIFTY500, EQ, 28-Aug-2025,23.27,23.19,23.2,22.97,23.05,23.02,23.05,344932,79.49,1863, 199354, 57.80
MONQ50, EQ, 28-Aug-2025,80.43,81.34,81.59,79.84,81.38,81.05,80.65,109307,88.16,1581, 85133, 77.88
MONTECARLO, EQ, 28-Aug-2025,569.75,568.1,579.45,564.25,572.25,572.35,570.63,15978,91.18,1352, 10757, 67.32
