SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 27-Nov-2019,584.05,598.0,598.0,582.2, 587.50,588.25,586.9,3167,18.59,252, 1406, 44.40
FMNL, EQ, 27-Nov-2019,27.4,28.7,28.7,27.05, 28.00,27.7,27.59,5775,1.59,67, 3949, 68.38
FORCEMOT, EQ, 27-Nov-2019,1018.4,1026.65,1065.95,1025.0, 1034.00,1039.1,1049.24,52601,551.91,5121, 18828, 35.79
FORTIS, EQ, 27-Nov-2019,140.25,140.3,140.85,137.15, 139.00,139.1,138.95,528737,734.7,4691, 293891, 55.58
FOSECOIND, EQ, 27-Nov-2019,1328.8,1328.85,1335.0,1312.4, 1316.00,1320.0,1323.09,871,11.52,83, 722, 82.89
FRETAIL, EQ, 27-Nov-2019,329.4,330.35,331.2,327.0, 330.00,329.05,329.84,209248,690.17,9246, 159235, 76.10
FSC, EQ, 27-Nov-2019,482.9,480.25,500.0,480.0, 484.00,498.05,495.18,4939,24.46,462, 2461, 49.83
FSL, EQ, 27-Nov-2019,39.95,40.1,40.35,39.8, 39.95,40.0,40.03,817227,327.13,3374, 371501, 45.46
GABRIEL, EQ, 27-Nov-2019,118.4,119.9,126.7,119.25, 120.00,120.2,123.2,399198,491.79,6284, 78684, 19.71
GAEL, EQ, 27-Nov-2019,156.3,159.0,159.0,151.65, 153.15,153.6,153.68,24935,38.32,414, 13656, 54.77
GAIL, EQ, 27-Nov-2019,125.0,125.6,126.5,123.45, 124.45,124.45,124.99,9810571,12262.37,45061, 3287549, 33.51
GAL, EQ, 27-Nov-2019,1.95,1.95,2.0,1.9, 2.00,2.0,1.99,4397,0.09,27, 3528, 80.24
GALAXYSURF, EQ, 27-Nov-2019,1498.95,1466.9,1497.8,1447.0, 1460.15,1477.3,1471.75,20695,304.58,4236, 7722, 37.31
GALLANTT, EQ, 27-Nov-2019,27.4,27.5,27.65,26.75, 27.50,27.35,27.18,2949,0.8,35, 1867, 63.31
GALLISPAT, EQ, 27-Nov-2019,20.3,19.4,21.25,19.35, 20.20,20.3,20.36,3176,0.65,120, 1171, 36.87
GAMMNINFRA, EQ, 27-Nov-2019,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,2425063,8.57,391, 1361780, 56.15
GANDHITUBE, EQ, 27-Nov-2019,289.95,294.0,294.0,287.05, 287.35,287.55,288.95,372,1.07,24, 285, 76.61
GANECOS, EQ, 27-Nov-2019,247.65,245.15,249.95,240.55, 245.95,245.1,244.22,4644,11.34,263, 3525, 75.90
GANESHHOUC, EQ, 27-Nov-2019,30.7,31.1,31.5,30.0, 30.65,30.15,30.37,33053,10.04,400, 27977, 84.64
GANGESSECU, EQ, 27-Nov-2019,39.9,33.35,43.9,33.35, 37.60,37.6,39.79,2209,0.88,42, 2155, 97.56
GARDENSILK, EQ, 27-Nov-2019,9.5,9.9,9.9,9.25, 9.45,9.45,9.51,14180,1.35,97, 9797, 69.09
GARFIBRES, EQ, 27-Nov-2019,1166.15,1152.5,1175.0,1151.95, 1160.00,1160.05,1164.08,5722,66.61,294, 5317, 92.92
GATI, EQ, 27-Nov-2019,64.05,65.0,65.0,60.85, 61.45,61.6,62.69,639909,401.15,3010, 417782, 65.29
GAYAPROJ, EQ, 27-Nov-2019,58.85,58.85,59.55,57.75, 58.70,59.1,59.07,1500139,886.11,1625, 993799, 66.25
GDL, EQ, 27-Nov-2019,95.15,95.7,101.95,93.75, 99.90,99.3,98.86,867666,857.82,9814, 239092, 27.56
GEECEE, EQ, 27-Nov-2019,80.5,80.7,81.65,79.85, 80.50,80.55,80.26,4024,3.23,77, 2950, 73.31
GENESYS, EQ, 27-Nov-2019,70.3,69.3,73.3,69.15, 69.15,69.3,71.07,3667,2.61,118, 2958, 80.67
GENUSPAPER, EQ, 27-Nov-2019,4.85,4.9,4.9,4.75, 4.80,4.8,4.82,80880,3.9,93, 35066, 43.36
GENUSPOWER, EQ, 27-Nov-2019,23.7,24.75,24.75,23.4, 23.85,23.7,23.79,23524,5.6,198, 18669, 79.36
GEOJITFSL, EQ, 27-Nov-2019,30.0,30.15,30.35,29.5, 29.70,29.65,29.83,85032,25.36,786, 54573, 64.18
GEPIL, EQ, 27-Nov-2019,703.05,703.1,720.0,690.15, 720.00,714.25,704.43,4564,32.15,625, 2375, 52.04
GESHIP, EQ, 27-Nov-2019,312.6,310.15,322.5,308.85, 321.00,318.25,316.6,82470,261.1,2761, 45619, 55.32
GET&D, EQ, 27-Nov-2019,165.3,163.2,169.2,163.2, 165.95,166.05,166.58,29159,48.57,1387, 20733, 71.10
GFLLIMITED, EQ, 27-Nov-2019,62.0,62.6,63.4,60.5, 61.70,61.25,61.28,41455,25.41,1810, 30219, 72.90
GHCL, EQ, 27-Nov-2019,206.45,207.45,207.85,200.7, 202.15,202.55,203.39,57766,117.49,2130, 39177, 67.82
GICHSGFIN, EQ, 27-Nov-2019,151.0,152.5,153.8,151.0, 153.35,153.05,152.46,74154,113.06,1591, 24539, 33.09
GICRE, EQ, 27-Nov-2019,254.05,255.05,269.6,252.0, 263.85,263.3,262.95,862980,2269.17,16545, 181331, 21.01
GILLANDERS, EQ, 27-Nov-2019,28.65,30.5,30.5,27.5, 28.00,28.0,28.05,20951,5.88,139, 19837, 94.68
GILLETTE, EQ, 27-Nov-2019,6953.1,6989.0,6990.0,6900.0, 6915.00,6917.3,6950.33,4851,337.16,1269, 3261, 67.22
GINNIFILA, EQ, 27-Nov-2019,8.25,7.95,8.4,7.95, 8.20,8.15,8.19,10312,0.84,47, 7105, 68.90
GIPCL, EQ, 27-Nov-2019,67.6,67.65,68.5,64.2, 67.50,67.2,67.5,80045,54.03,591, 56483, 70.56
GKWLIMITED, EQ, 27-Nov-2019,703.25,747.0,747.0,720.0, 720.00,720.0,721.01,55,0.4,6, 53, 96.36
GLAXO, EQ, 27-Nov-2019,1645.85,1645.0,1680.0,1631.9, 1674.00,1673.1,1665.1,38495,640.98,3853, 21557, 56.00
GLENMARK, EQ, 27-Nov-2019,341.45,343.55,358.0,343.2, 346.35,346.55,352.5,7373413,25990.97,82174, 1496380, 20.29
GLOBALVECT, EQ, 27-Nov-2019,50.3,52.45,52.45,49.0, 50.00,49.7,50.07,3356,1.68,93, 2897, 86.32
GLOBUSSPR, EQ, 27-Nov-2019,140.15,140.65,143.25,139.05, 140.00,139.75,140.76,145418,204.7,2027, 74385, 51.15
GMBREW, EQ, 27-Nov-2019,417.55,415.7,423.0,414.15, 416.05,416.35,418.75,33052,138.4,1317, 7396, 22.38
GMDCLTD, EQ, 27-Nov-2019,56.85,57.5,57.6,55.05, 55.35,55.35,56.12,335326,188.17,3796, 251394, 74.97
GMMPFAUDLR, EQ, 27-Nov-2019,1656.6,1678.4,1678.4,1621.5, 1638.00,1628.0,1646.11,8831,145.37,1387, 5634, 63.80
GMRINFRA, EQ, 27-Nov-2019,20.7,20.8,21.4,20.45, 21.35,21.3,20.93,16050036,3359.74,8733, 6504679, 40.53
GNA, EQ, 27-Nov-2019,268.95,272.4,276.9,268.0, 268.00,269.45,272.48,26168,71.3,1092, 10417, 39.81
GNFC, EQ, 27-Nov-2019,195.0,195.0,196.0,189.75, 190.30,190.75,192.67,167442,322.62,5042, 93435, 55.80
GOCLCORP, EQ, 27-Nov-2019,302.6,306.9,309.4,299.05, 300.50,300.5,303.92,8475,25.76,451, 3544, 41.82
GODFRYPHLP, EQ, 27-Nov-2019,1254.3,1262.8,1354.0,1235.1, 1337.00,1333.85,1308.27,795521,10407.52,35697, 115201, 14.48
GODREJAGRO, EQ, 27-Nov-2019,483.2,488.0,489.0,479.0, 485.35,485.05,483.73,91918,444.63,4158, 69545, 75.66
GODREJCP, EQ, 27-Nov-2019,702.5,706.0,724.8,704.0, 720.10,721.0,715.78,746721,5344.89,36527, 330894, 44.31
GODREJIND, EQ, 27-Nov-2019,429.25,431.7,439.45,431.45, 438.00,435.7,434.38,53629,232.95,3936, 25122, 46.84
GODREJPROP, EQ, 27-Nov-2019,898.75,900.0,910.0,879.95, 906.50,904.6,896.37,146431,1312.57,10015, 71414, 48.77
GOKEX, EQ, 27-Nov-2019,79.6,79.85,80.7,78.15, 78.60,79.0,78.93,28048,22.14,352, 18211, 64.93
GOKUL, EQ, 27-Nov-2019,13.55,13.05,14.15,13.05, 14.15,13.95,13.58,6780,0.92,57, 6748, 99.53
GOKULAGRO, EQ, 27-Nov-2019,13.35,13.4,14.0,13.1, 13.90,13.8,13.67,72374,9.89,303, 70224, 97.03
GOLDBEES, EQ, 27-Nov-2019,3332.15,3349.45,3349.45,3319.15, 3330.00,3328.7,3326.39,8260,274.76,945, 4821, 58.37
GOLDIAM, EQ, 27-Nov-2019,128.65,131.0,132.75,128.0, 129.00,129.1,130.64,57027,74.5,1615, 36987, 64.86
GOLDSHARE, EQ, 27-Nov-2019,3361.15,3360.0,3384.0,3360.0, 3362.15,3370.6,3368.48,529,17.82,106, 431, 81.47
GOLDTECH, EQ, 27-Nov-2019,8.9,9.25,9.4,8.55, 8.80,8.8,8.95,12366,1.11,90, 7927, 64.10
GOODLUCK, EQ, 27-Nov-2019,45.3,47.1,48.05,43.25, 44.60,44.3,44.74,8985,4.02,286, 5288, 58.85
GPIL, EQ, 27-Nov-2019,165.7,167.3,170.0,163.45, 165.45,164.8,166.84,47020,78.45,1352, 19529, 41.53
GPPL, EQ, 27-Nov-2019,86.85,87.9,88.5,86.65, 86.75,87.05,87.23,77429,67.54,849, 51163, 66.08
GPTINFRA, EQ, 27-Nov-2019,40.4,40.35,41.65,40.35, 41.15,41.25,41.14,898,0.37,14, 555, 61.80
GRANULES, EQ, 27-Nov-2019,125.85,127.5,129.9,126.35, 129.30,127.9,127.57,1323394,1688.2,5814, 948501, 71.67
GRAPHITE, EQ, 27-Nov-2019,315.9,318.75,335.4,311.6, 333.00,331.65,327.9,4360553,14298.3,57460, 849393, 19.48
GRASIM, EQ, 27-Nov-2019,791.05,787.0,802.8,785.0, 787.65,788.1,794.07,1863654,14798.74,32590, 286416, 15.37
GRAVITA, EQ, 27-Nov-2019,41.55,42.0,42.0,40.05, 40.45,40.2,40.59,33385,13.55,275, 22811, 68.33
GREAVESCOT, EQ, 27-Nov-2019,136.9,136.0,138.75,135.5, 135.85,136.25,137.04,93394,127.99,2677, 37839, 40.52
GREENLAM, EQ, 27-Nov-2019,957.3,936.55,999.0,933.0, 999.00,973.7,959.34,1975,18.95,262, 1359, 68.81
GREENPANEL, EQ, 27-Nov-2019,47.0,46.5,48.25,45.0, 47.30,47.45,47.41,139523,66.15,330, 130276, 93.37
GREENPLY, EQ, 27-Nov-2019,160.55,160.0,161.95,160.0, 160.35,160.6,160.63,34591,55.56,641, 23199, 67.07
GREENPOWER, EQ, 27-Nov-2019,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,34984,0.8,17, 34984, 100.00
GRINDWELL, EQ, 27-Nov-2019,571.0,566.9,580.25,565.05, 568.85,566.3,569.89,7979,45.47,1159, 4344, 54.44
GROBTEA, EQ, 27-Nov-2019,420.1,462.1,462.1,462.1, 462.10,462.1,462.1,456,2.11,25, 456, 100.00
GRPLTD, EQ, 27-Nov-2019,828.1,842.45,842.45,831.4, 831.40,831.4,839.7,8,0.07,7, 6, 75.00
GRSE, EQ, 27-Nov-2019,208.3,209.0,211.95,203.0, 208.00,207.45,206.79,240036,496.36,4968, 72903, 30.37
GSCLCEMENT, EQ, 27-Nov-2019,19.15,19.15,19.85,18.9, 19.65,19.65,19.52,25126,4.91,88, 23234, 92.47
GSFC, EQ, 27-Nov-2019,70.2,70.2,70.7,70.05, 70.50,70.35,70.33,173212,121.82,1211, 84728, 48.92
GSKCONS, EQ, 27-Nov-2019,8837.0,8840.0,9025.0,8825.15, 9017.70,8992.9,8918.36,41413,3693.36,5024, 23717, 57.27
GSPL, EQ, 27-Nov-2019,215.25,216.35,218.65,214.6, 218.05,218.0,216.49,232617,503.6,17394, 163304, 70.20
GSS, EQ, 27-Nov-2019,33.1,33.4,34.75,33.1, 33.10,34.3,34.44,19575,6.74,251, 9210, 47.05
GTL, EQ, 27-Nov-2019,1.4,1.4,1.45,1.35, 1.35,1.35,1.37,43192,0.59,48, 43192, 100.00
GTLINFRA, EQ, 27-Nov-2019,0.45,0.5,0.5,0.4, 0.45,0.45,0.45,1764796,8.0,517, 924067, 52.36
GTNIND, EQ, 27-Nov-2019,5.85,5.75,6.1,5.7, 6.10,6.1,5.91,6748,0.4,35, 5587, 82.79
GTPL, EQ, 27-Nov-2019,66.65,66.65,67.95,66.5, 67.50,67.65,66.98,11523,7.72,274, 8897, 77.21
GUFICBIO, EQ, 27-Nov-2019,66.05,67.0,69.0,66.85, 67.65,67.6,68.23,23578,16.09,293, 18845, 79.93
GUJALKALI, EQ, 27-Nov-2019,402.25,401.1,403.05,390.0, 397.95,394.2,395.32,59168,233.9,4196, 31707, 53.59
GUJAPOLLO, EQ, 27-Nov-2019,133.45,136.9,136.9,129.1, 132.25,132.25,133.3,421,0.56,50, 304, 72.21
GUJGASLTD, EQ, 27-Nov-2019,206.5,207.0,208.0,201.55, 203.85,203.7,204.49,633367,1295.19,16207, 287423, 45.38
GULFOILLUB, EQ, 27-Nov-2019,840.4,844.5,866.0,804.1, 818.00,810.3,835.57,16385,136.91,1311, 13186, 80.48
GULFPETRO, EQ, 27-Nov-2019,38.55,40.0,40.0,38.1, 39.80,39.45,38.67,710,0.27,35, 660, 92.96
GVKPIL, EQ, 27-Nov-2019,4.3,4.35,4.35,4.15, 4.20,4.2,4.21,868286,36.58,783, 604998, 69.68
HAL, EQ, 27-Nov-2019,778.75,785.15,818.85,772.6, 776.40,775.05,792.54,48686,385.86,3201, 10073, 20.69
HARITASEAT, EQ, 27-Nov-2019,440.1,444.2,450.0,441.8, 445.00,444.85,446.33,3220,14.37,140, 1819, 56.49
HARRMALAYA, EQ, 27-Nov-2019,49.4,50.3,53.0,49.75, 52.20,51.75,51.82,193413,100.23,2182, 62187, 32.15
HATHWAY, EQ, 27-Nov-2019,21.05,21.2,21.2,20.0, 20.05,20.15,20.38,216202,44.06,710, 147952, 68.43
HATSUN, EQ, 27-Nov-2019,587.15,578.0,595.95,578.0, 593.00,589.25,587.47,5600,32.9,709, 1883, 33.63
HAVELLS, EQ, 27-Nov-2019,670.7,672.0,680.0,663.5, 677.60,677.6,673.95,1306539,8805.37,27752, 529603, 40.53
HBLPOWER, EQ, 27-Nov-2019,15.4,15.45,15.5,15.0, 15.15,15.15,15.23,59173,9.01,300, 41827, 70.69
HCC, EQ, 27-Nov-2019,12.1,13.2,13.3,11.95, 12.40,12.4,12.93,38460065,4973.06,25754, 11723364, 30.48
HCG, EQ, 27-Nov-2019,108.5,110.95,110.95,106.85, 107.95,107.8,107.8,8031,8.66,247, 7496, 93.34
HCL-INSYS, EQ, 27-Nov-2019,8.6,8.55,9.25,8.25, 8.95,8.9,8.66,944371,81.83,1621, 499671, 52.91
HCLTECH, EQ, 27-Nov-2019,1108.05,1109.0,1134.4,1109.0, 1123.70,1128.25,1124.5,1677156,18859.64,48391, 951912, 56.76
HDFC, EQ, 27-Nov-2019,2304.65,2316.0,2352.0,2308.4, 2336.00,2336.3,2331.64,5748946,134044.96,225666, 3625097, 63.06
HDFCAMC, EQ, 27-Nov-2019,3578.85,3670.0,3690.0,3604.4, 3633.00,3644.0,3647.1,657658,23985.42,56520, 156395, 23.78
HDFCBANK, EQ, 27-Nov-2019,1275.05,1276.0,1285.75,1271.2, 1278.60,1278.4,1277.74,4790333,61207.81,123094, 3146643, 65.69
HDFCLIFE, EQ, 27-Nov-2019,597.6,598.1,599.4,582.75, 585.05,584.95,588.56,2154255,12679.15,47515, 1221899, 56.72
HDFCMFGETF, EQ, 27-Nov-2019,3406.55,3415.0,3415.0,3400.0, 3404.00,3403.6,3405.42,1628,55.44,199, 1338, 82.19
HDFCNIFETF, EQ, 27-Nov-2019,1265.92,1266.0,1269.86,1263.14, 1269.86,1268.66,1266.83,278,3.52,41, 170, 61.15
HDFCSENETF, EQ, 27-Nov-2019,4309.96,4300.31,4330.14,4300.31, 4319.87,4319.87,4316.77,3,0.13,3, 2, 66.67
HEG, EQ, 27-Nov-2019,1078.2,1087.8,1159.0,1058.0, 1155.10,1146.45,1123.17,1276492,14337.14,59611, 169409, 13.27
HEIDELBERG, EQ, 27-Nov-2019,188.25,188.9,191.8,187.0, 190.00,190.1,189.55,289330,548.44,4180, 150005, 51.85
HERCULES, EQ, 27-Nov-2019,96.1,96.95,96.95,95.8, 95.80,95.8,96.02,8843,8.49,83, 8333, 94.23
HERITGFOOD, EQ, 27-Nov-2019,335.2,338.7,343.6,325.25, 341.70,340.9,337.33,25829,87.13,1962, 15167, 58.72
HEROMOTOCO, EQ, 27-Nov-2019,2494.6,2495.9,2534.0,2491.55, 2515.70,2523.25,2516.54,1008253,25373.12,64690, 548976, 54.45
HESTERBIO, EQ, 27-Nov-2019,1589.95,1611.05,1618.5,1590.0, 1607.00,1610.15,1605.65,1392,22.35,345, 1122, 80.60
HEXAWARE, EQ, 27-Nov-2019,338.3,338.05,342.05,336.0, 338.60,339.8,339.25,565117,1917.15,8936, 203620, 36.03
HFCL, EQ, 27-Nov-2019,17.15,17.15,17.25,17.05, 17.10,17.1,17.13,591199,101.26,1274, 511393, 86.50
HGINFRA, EQ, 27-Nov-2019,248.3,254.0,254.0,240.75, 244.00,245.85,247.71,25810,63.93,1112, 12908, 50.01
HGS, EQ, 27-Nov-2019,604.9,591.15,624.0,591.15, 619.90,601.85,600.5,6874,41.28,213, 6062, 88.19
HIKAL, EQ, 27-Nov-2019,110.9,109.0,114.0,109.0, 112.90,113.05,112.23,147705,165.77,4053, 91881, 62.21
HIL, EQ, 27-Nov-2019,1233.55,1247.0,1247.0,1180.0, 1193.00,1190.6,1201.2,8226,98.81,1614, 5996, 72.89
HILTON, EQ, 27-Nov-2019,14.1,14.1,14.25,13.4, 13.95,13.65,13.68,7801,1.07,84, 6129, 78.57
HIMATSEIDE, EQ, 27-Nov-2019,132.85,133.1,134.7,130.1, 131.70,131.55,131.7,43628,57.46,998, 24337, 55.78
HINDALCO, EQ, 27-Nov-2019,198.7,199.4,203.5,199.4, 203.05,203.0,202.06,7251212,14652.04,49013, 2032496, 28.03
HINDCOMPOS, EQ, 27-Nov-2019,168.9,169.05,177.0,167.0, 170.30,170.3,171.46,1910,3.27,217, 1247, 65.29
HINDCOPPER, EQ, 27-Nov-2019,40.75,41.0,41.4,40.15, 40.40,40.45,40.71,678815,276.34,2614, 260811, 38.42
HINDMOTORS, EQ, 27-Nov-2019,5.95,6.1,6.2,5.9, 5.90,5.9,6.01,121089,7.28,289, 76604, 63.26
HINDNATGLS, EQ, 27-Nov-2019,29.9,30.0,30.0,29.5, 29.50,29.5,29.96,112,0.03,3, 112, 100.00
HINDOILEXP, EQ, 27-Nov-2019,93.65,93.7,94.35,92.35, 92.85,93.0,93.39,142154,132.75,1546, 80231, 56.44
HINDPETRO, EQ, 27-Nov-2019,289.4,287.0,291.0,285.1, 286.50,286.5,286.9,3030250,8693.87,28453, 1437592, 47.44
HINDUNILVR, EQ, 27-Nov-2019,2058.35,2062.55,2099.9,2055.85, 2090.00,2093.25,2081.5,1259986,26226.58,92930, 824313, 65.42
HINDZINC, EQ, 27-Nov-2019,209.9,211.0,215.1,210.6, 212.80,212.7,213.53,504454,1077.16,10325, 242156, 48.00
HIRECT, EQ, 27-Nov-2019,212.15,214.0,219.5,212.05, 215.50,217.25,216.11,19664,42.5,664, 10690, 54.36
HISARMETAL, EQ, 27-Nov-2019,49.2,53.0,53.0,48.3, 49.60,49.05,49.35,1046,0.52,18, 646, 61.76
HITECH, EQ, 27-Nov-2019,142.15,138.2,143.5,137.0, 137.70,138.35,140.73,8465,11.91,283, 6354, 75.06
HITECHCORP, EQ, 27-Nov-2019,81.5,81.5,82.0,80.5, 80.50,80.5,81.01,956,0.77,21, 865, 90.48
HITECHGEAR, EQ, 27-Nov-2019,167.65,170.05,178.0,168.0, 168.00,168.85,171.92,24096,41.43,415, 12136, 50.37
HMVL, EQ, 27-Nov-2019,73.7,73.05,75.0,72.15, 74.50,74.15,74.18,3191,2.37,187, 1918, 60.11
HNGSNGBEES, EQ, 27-Nov-2019,3300.0,3399.99,3399.99,3324.99, 3324.99,3324.99,3359.37,8,0.27,8, 6, 75.00
HONAUT, EQ, 27-Nov-2019,28180.9,28373.7,28373.75,28050.1, 28050.10,28113.45,28150.71,230,64.75,169, 97, 42.17
HONDAPOWER, EQ, 27-Nov-2019,1244.5,1244.45,1309.0,1235.0, 1300.00,1300.9,1283.08,6666,85.53,1372, 3617, 54.26
HOTELEELA, EQ, 27-Nov-2019,7.05,7.1,7.3,7.05, 7.15,7.15,7.14,291548,20.82,288, 218202, 74.84
HOVS, EQ, 27-Nov-2019,44.45,44.55,45.0,43.05, 44.90,44.75,44.24,4174,1.85,119, 3006, 72.02
HPL, EQ, 27-Nov-2019,40.7,41.1,41.7,38.05, 40.20,40.2,40.21,28289,11.38,540, 18668, 65.99
HSCL, EQ, 27-Nov-2019,72.15,71.6,74.3,67.85, 68.50,68.55,70.81,1838972,1302.17,10509, 751623, 40.87
HSIL, EQ, 27-Nov-2019,46.95,47.45,47.55,46.0, 46.50,46.5,46.61,100671,46.92,538, 78148, 77.63
HTMEDIA, EQ, 27-Nov-2019,16.65,16.8,16.95,16.2, 16.45,16.5,16.53,130938,21.64,636, 119532, 91.29
HUBTOWN, EQ, 27-Nov-2019,14.1,13.8,15.5,13.75, 15.50,15.5,14.95,67569,10.1,387, 52524, 77.73
HUDCO, EQ, 27-Nov-2019,41.6,41.45,42.05,40.85, 40.95,41.05,41.36,1271295,525.82,7209, 584124, 45.95
IBMFNIFTY, EQ, 27-Nov-2019,117.65,120.48,120.49,118.0, 120.48,119.24,119.99,5,0.01,5, 3, 60.00
IBREALEST, EQ, 27-Nov-2019,68.95,68.95,69.8,67.5, 67.80,68.2,68.32,928227,634.21,6441, 503457, 54.24
IBULHSGFIN, EQ, 27-Nov-2019,259.05,265.1,270.7,259.1, 268.20,268.15,265.65,34033191,90410.28,283645, 2409581, 7.08
IBULISL, EQ, 27-Nov-2019,65.0,65.95,66.8,63.8, 64.70,65.1,65.34,215175,140.6,3167, 132948, 61.79
IBVENTURES, EQ, 27-Nov-2019,161.75,163.9,169.8,162.55, 169.00,169.55,167.11,874578,1461.5,8255, 490665, 56.10
ICICI500, EQ, 27-Nov-2019,157.91,159.0,159.39,157.8, 159.39,158.66,158.91,45408,72.16,32, 45272, 99.70
ICICIB22, EQ, 27-Nov-2019,35.07,35.45,35.45,34.81, 34.94,34.98,34.94,276287,96.55,21546, 193271, 69.95
ICICIBANK, EQ, 27-Nov-2019,510.7,513.9,515.85,504.3, 506.75,505.5,507.71,29866539,151635.92,223934, 12303926, 41.20
ICICIBANKN, EQ, 27-Nov-2019,318.2,335.0,335.0,318.1, 320.17,320.41,319.19,1425937,4551.44,1225, 1408869, 98.80
ICICIBANKP, EQ, 27-Nov-2019,174.83,173.0,180.0,173.0, 176.00,175.82,176.79,803,1.42,27, 377, 46.95
ICICIGI, EQ, 27-Nov-2019,1348.1,1344.6,1355.7,1334.0, 1336.80,1337.5,1343.27,382873,5143.02,36251, 274162, 71.61
ICICIGOLD, EQ, 27-Nov-2019,34.25,33.55,34.9,33.55, 34.00,34.05,34.11,36051,12.3,826, 30565, 84.78
ICICILIQ, EQ, 27-Nov-2019,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,23627,236.27,49, 17362, 73.48
ICICILOVOL, EQ, 27-Nov-2019,91.82,93.6,93.6,91.67, 92.41,92.37,92.17,691,0.64,91, 441, 63.82
ICICIMCAP, EQ, 27-Nov-2019,64.49,65.69,65.69,64.9, 65.49,65.42,65.23,14451,9.43,89, 10819, 74.87
ICICINF100, EQ, 27-Nov-2019,130.43,130.38,131.3,130.12, 131.30,130.98,130.43,1006,1.31,25, 845, 84.00
ICICINIFTY, EQ, 27-Nov-2019,126.93,124.4,127.86,123.0, 127.68,127.71,127.35,83529,106.37,3607, 54729, 65.52
ICICINV20, EQ, 27-Nov-2019,56.91,57.9,57.9,56.78, 57.19,57.15,57.09,2402,1.37,352, 1526, 63.53
ICICINXT50, EQ, 27-Nov-2019,28.4,29.47,29.47,28.48, 28.65,28.6,28.59,7111,2.03,165, 4157, 58.46
ICICIPRULI, EQ, 27-Nov-2019,497.0,490.8,500.8,487.5, 497.00,496.45,495.13,2328423,11528.78,41116, 833413, 35.79
ICICISENSX, EQ, 27-Nov-2019,434.18,436.0,438.34,434.06, 435.71,435.95,436.23,206,0.9,45, 95, 46.12
ICIL, EQ, 27-Nov-2019,51.5,52.0,52.0,48.5, 48.60,49.0,49.57,89400,44.32,3096, 62511, 69.92
ICRA, EQ, 27-Nov-2019,2716.3,2716.3,2800.0,2687.0, 2790.00,2784.2,2748.87,333,9.15,124, 278, 83.48
IDBI, EQ, 27-Nov-2019,36.3,36.7,36.7,35.65, 36.00,36.25,36.17,2852548,1031.83,7024, 739410, 25.92
IDBIGOLD, EQ, 27-Nov-2019,3468.25,3517.95,3517.95,3461.05, 3464.95,3464.85,3469.2,23,0.8,13, 19, 82.61
IDEA, EQ, 27-Nov-2019,6.0,6.2,6.4,5.75, 5.90,5.9,6.03,367839016,22196.11,140776, 89567825, 24.35
IDFC, EQ, 27-Nov-2019,33.35,33.4,33.8,33.1, 33.35,33.35,33.42,1360490,454.69,4640, 779720, 57.31
IDFCFIRSTB, EQ, 27-Nov-2019,43.15,43.3,43.65,42.85, 43.55,43.55,43.31,12798114,5542.43,19038, 5679482, 44.38
IDFNIFTYET, EQ, 27-Nov-2019,122.9,118.7,118.7,116.0, 118.04,118.04,117.08,100,0.12,9, 60, 60.00
IEX, EQ, 27-Nov-2019,141.0,136.95,142.9,136.1, 140.60,141.85,139.32,129558,180.5,6537, 54459, 42.03
IFBAGRO, EQ, 27-Nov-2019,403.75,402.6,412.9,396.0, 399.80,397.0,402.14,5990,24.09,509, 2389, 39.88
IFBIND, EQ, 27-Nov-2019,673.7,670.0,683.0,670.0, 681.00,680.1,679.0,2768,18.79,296, 1381, 49.89
IFCI, EQ, 27-Nov-2019,7.1,7.15,7.25,6.85, 6.90,7.0,7.07,3651767,258.33,3029, 2730590, 74.77
IFGLEXPOR, EQ, 27-Nov-2019,138.35,144.95,163.75,140.0, 144.45,141.25,147.13,9835,14.47,438, 6510, 66.19
IGARASHI, EQ, 27-Nov-2019,252.15,255.0,267.1,254.6, 256.95,256.8,259.53,63690,165.3,3547, 27500, 43.18
IGL, EQ, 27-Nov-2019,402.5,405.0,410.5,403.6, 407.60,407.7,407.71,1374285,5603.03,29986, 414545, 30.16
IGPL, EQ, 27-Nov-2019,142.3,140.35,142.8,140.0, 140.20,140.2,140.89,6412,9.03,238, 3531, 55.07
IIFL, EQ, 27-Nov-2019,151.85,154.8,154.8,146.15, 152.80,151.9,150.76,391158,589.73,6454, 140290, 35.87
IIFLSEC, EQ, 27-Nov-2019,22.85,23.0,23.95,22.1, 23.95,23.45,23.36,1617131,377.73,1980, 1589664, 98.30
IIFLWAM, EQ, 27-Nov-2019,1311.3,1311.75,1322.95,1215.55, 1295.00,1296.4,1303.9,9658,125.93,991, 8411, 87.09
IMFA, EQ, 27-Nov-2019,198.2,200.95,200.95,196.1, 197.00,197.1,197.8,14972,29.61,251, 13094, 87.46
IMPAL, EQ, 27-Nov-2019,586.05,600.0,600.0,585.95, 589.00,591.1,589.54,2788,16.44,234, 1782, 63.92
