SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAXMIMACH, EQ, 26-Sep-2024,16482.8,16490.75,16507.5,16250.0,16252.0,16287.15,16335.93,2381,388.96,910, 1216, 51.07
LEMONTREE, EQ, 26-Sep-2024,122.39,122.85,124.0,121.6,121.99,121.93,122.68,1862654,2285.1,26865, 1022400, 54.89
LEXUS, EQ, 26-Sep-2024,41.57,41.55,42.39,40.77,40.85,40.88,41.32,31390,12.97,905, 16069, 51.19
LFIC, EQ, 26-Sep-2024,243.01,243.3,249.0,240.0,240.0,240.44,242.52,6834,16.57,443, 4134, 60.49
LGBBROSLTD, EQ, 26-Sep-2024,1410.9,1410.9,1459.0,1389.35,1394.0,1399.65,1427.95,110040,1571.32,8797, 46902, 42.62
LIBAS, EQ, 26-Sep-2024,18.52,18.51,19.17,18.06,18.94,18.87,18.62,132777,24.72,566, 66555, 50.13
LICHSGFIN, EQ, 26-Sep-2024,665.1,665.95,667.55,656.8,667.0,666.45,663.31,1965881,13039.97,49625, 739401, 37.61
LICI, EQ, 26-Sep-2024,1019.0,1024.0,1048.9,1010.5,1028.0,1028.05,1032.31,2653652,27393.79,99226, 772183, 29.10
LICMFGOLD, EQ, 26-Sep-2024,6863.5,6899.95,6926.0,6863.55,6926.0,6925.0,6911.62,525,36.29,89, 478, 91.05
LICNETFGSC, EQ, 26-Sep-2024,26.43,27.79,27.79,26.26,26.41,26.4,26.61,116857,31.1,207, 84870, 72.63
LICNETFN50, EQ, 26-Sep-2024,283.69,283.69,286.83,283.64,286.5,286.61,284.55,808,2.3,42, 258, 31.93
LICNETFSEN, EQ, 26-Sep-2024,939.26,941.5,965.0,932.68,947.43,950.64,942.83,208,1.96,31, 161, 77.40
LICNFNHGP, EQ, 26-Sep-2024,287.39,285.11,290.94,285.11,288.85,286.53,288.05,1890,5.44,75, 1742, 92.17
LICNMID100, EQ, 26-Sep-2024,60.39,61.03,61.04,59.72,60.25,60.36,60.32,7940,4.79,168, 5017, 63.19
LIKHITHA, EQ, 26-Sep-2024,386.55,388.0,388.05,379.0,381.1,380.7,381.31,79071,301.51,5898, 47736, 60.37
LINC, EQ, 26-Sep-2024,725.0,735.0,768.0,733.0,752.5,751.85,753.56,318776,2402.16,16118, 123155, 38.63
LINCOLN, EQ, 26-Sep-2024,698.45,701.0,709.0,685.15,685.75,687.95,691.44,56437,390.23,5350, 31501, 55.82
LINDEINDIA, EQ, 26-Sep-2024,8682.25,8727.95,8780.0,8511.2,8594.95,8582.4,8651.03,66927,5789.88,15255, 23236, 34.72
LIQUID, EQ, 26-Sep-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,249261,2492.61,189, 222382, 89.22
LIQUID1, EQ, 26-Sep-2024,1010.07,1010.27,1010.27,1010.24,1010.25,1010.25,1010.25,56776,573.58,77, 38056, 67.03
LIQUIDADD, EQ, 26-Sep-2024,1032.33,1032.49,1032.52,1032.49,1032.52,1032.51,1032.51,228555,2359.86,156, 169618, 74.21
LIQUIDBEES, EQ, 26-Sep-2024,1000.0,1000.0,1001.65,999.99,999.99,999.99,1000.0,3600482,36004.78,7085, 2578113, 71.60
LIQUIDBETF, EQ, 26-Sep-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,1916,19.16,10, 848, 44.26
LIQUIDCASE, EQ, 26-Sep-2024,104.49,104.52,104.52,104.5,104.51,104.51,104.52,2348194,2454.23,15654, 2152846, 91.68
LIQUIDETF, EQ, 26-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,486423,4864.25,344, 383379, 78.82
LIQUIDIETF, EQ, 26-Sep-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,542237,5422.37,298, 270289, 49.85
LIQUIDSBI, EQ, 26-Sep-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,1000.0,4010,40.1,66, 3992, 99.55
LIQUIDSHRI, EQ, 26-Sep-2024,1014.27,1014.43,1014.43,1014.42,1014.42,1014.42,1014.42,20392,206.86,34, 16979, 83.26
LLOYDSENGG, EQ, 26-Sep-2024,78.49,78.5,81.8,77.71,81.4,81.37,80.47,8016594,6450.73,33456, 2528437, 31.54
LLOYDSME, EQ, 26-Sep-2024,873.65,881.25,925.95,875.15,918.3,919.25,912.17,1427117,13017.7,66463, 368413, 25.82
LODHA, EQ, 26-Sep-2024,1389.4,1377.0,1408.0,1352.0,1382.0,1385.35,1380.92,765030,10564.45,50675, 364190, 47.60
LOKESHMACH, EQ, 26-Sep-2024,374.95,375.7,378.7,367.6,367.95,368.3,370.45,72793,269.66,1825, 52546, 72.19
LORDSCHLO, EQ, 26-Sep-2024,138.0,140.9,142.43,135.11,135.11,136.53,138.77,17365,24.1,1229, 8199, 47.22
LOTUSEYE, EQ, 26-Sep-2024,77.42,75.61,81.9,75.61,78.45,79.8,79.51,407039,323.65,3793, 178753, 43.92
LOWVOL, EQ, 26-Sep-2024,217.75,218.05,218.05,217.8,217.8,218.04,218.04,38,0.08,3, 38, 100.00
LOWVOL1, EQ, 26-Sep-2024,22.25,22.1,22.32,21.99,22.31,22.3,22.24,133532,29.7,392, 104589, 78.33
LOWVOLIETF, EQ, 26-Sep-2024,23.42,23.61,23.61,23.37,23.55,23.56,23.48,2268010,532.54,1999, 1953689, 86.14
LOYALTEX, EQ, 26-Sep-2024,519.65,523.35,530.2,500.0,504.5,505.05,508.48,5785,29.42,510, 3234, 55.90
LT, EQ, 26-Sep-2024,3793.85,3801.0,3802.95,3736.4,3760.0,3762.15,3766.72,2750597,103607.35,154596, 1732018, 62.97
LTF, EQ, 26-Sep-2024,187.4,187.4,187.4,182.7,186.5,186.82,185.27,11507289,21319.79,56759, 5446275, 47.33
LTFOODS, EQ, 26-Sep-2024,419.65,420.0,420.6,402.5,404.0,403.9,407.85,800222,3263.71,34188, 366066, 45.75
LTGILTBEES, EQ, 26-Sep-2024,26.86,26.91,26.94,26.84,26.94,26.93,26.92,3923166,1055.95,1330, 3475443, 88.59
LTIM, EQ, 26-Sep-2024,6102.55,6134.95,6196.0,6103.1,6150.0,6164.05,6159.15,535600,32988.42,63412, 240729, 44.95
LTTS, EQ, 26-Sep-2024,5435.05,5464.8,5480.0,5413.55,5450.0,5459.95,5453.9,125111,6823.43,16199, 48472, 38.74
LUMAXIND, EQ, 26-Sep-2024,2670.75,2690.05,2713.0,2586.7,2660.0,2642.95,2635.47,11960,315.2,2713, 5906, 49.38
LUMAXTECH, EQ, 26-Sep-2024,574.55,580.0,582.45,569.4,574.55,573.85,573.98,92808,532.7,4965, 59580, 64.20
LUPIN, EQ, 26-Sep-2024,2221.1,2233.0,2237.55,2161.15,2193.0,2188.15,2203.34,1238171,27281.13,63439, 694640, 56.10
LUXIND, EQ, 26-Sep-2024,2140.75,2148.0,2155.95,2072.0,2085.0,2081.8,2098.81,77743,1631.68,10194, 42069, 54.11
LXCHEM, EQ, 26-Sep-2024,298.25,298.0,298.1,288.9,290.5,290.65,292.83,1179696,3454.52,21132, 528313, 44.78
LYKALABS, EQ, 26-Sep-2024,148.12,149.45,149.45,145.0,145.8,145.81,146.09,86457,126.31,2158, 44486, 51.45
M&M, EQ, 26-Sep-2024,3091.05,3072.0,3197.2,3045.65,3169.0,3181.1,3131.62,4753617,148865.13,180991, 2171030, 45.67
M&MFIN, EQ, 26-Sep-2024,332.15,334.8,341.9,328.15,339.0,340.5,335.35,5635581,18898.97,59644, 2528816, 44.87
MAANALU, EQ, 26-Sep-2024,139.89,139.85,141.68,138.97,140.38,140.23,139.93,65039,91.01,1869, 32180, 49.48
MADHAV, EQ, 26-Sep-2024,53.71,54.0,55.04,52.21,54.99,54.63,53.94,22354,12.06,440, 12740, 56.99
MADRASFERT, EQ, 26-Sep-2024,104.85,105.75,105.75,103.65,103.7,103.74,104.03,98367,102.33,2444, 49634, 50.46
MAFANG, EQ, 26-Sep-2024,94.3,94.79,95.89,93.7,95.24,95.12,94.95,681933,647.48,5327, 503142, 73.78
MAGADSUGAR, EQ, 26-Sep-2024,942.05,942.05,956.0,915.15,920.0,920.7,925.94,23918,221.47,2428, 8704, 36.39
MAGNUM, EQ, 26-Sep-2024,46.57,47.55,47.9,46.51,47.56,46.89,47.15,49254,23.22,728, 25551, 51.88
MAHABANK, EQ, 26-Sep-2024,60.18,60.01,61.17,59.3,60.24,60.04,60.13,11983212,7205.91,42119, 3182161, 26.56
MAHEPC, EQ, 26-Sep-2024,130.76,132.0,133.44,128.26,129.62,129.37,130.26,44344,57.76,721, 25704, 57.97
MAHESHWARI, EQ, 26-Sep-2024,65.33,67.5,67.5,65.0,65.0,65.43,65.79,17157,11.29,368, 10823, 63.08
MAHKTECH, EQ, 26-Sep-2024,14.28,14.28,15.34,14.28,15.2,15.13,14.87,10606768,1577.01,9564, 7125256, 67.18
MAHLIFE, EQ, 26-Sep-2024,575.45,575.95,577.6,561.0,565.75,565.15,568.09,309242,1756.79,11550, 141710, 45.82
MAHLOG, EQ, 26-Sep-2024,500.7,502.75,502.75,493.0,498.1,498.35,498.05,58452,291.12,3879, 25586, 43.77
MAHSCOOTER, EQ, 26-Sep-2024,12533.15,12533.0,12550.0,12112.0,12220.0,12196.7,12302.44,11977,1473.46,4103, 4914, 41.03
MAHSEAMLES, EQ, 26-Sep-2024,648.2,648.2,649.5,640.0,647.0,644.25,643.57,137572,885.38,7559, 79848, 58.04
MAITHANALL, EQ, 26-Sep-2024,1185.6,1195.5,1195.9,1161.1,1168.0,1168.15,1179.33,49221,580.48,3497, 29045, 59.01
MAKEINDIA, EQ, 26-Sep-2024,156.59,157.32,158.06,155.95,157.55,157.84,157.27,121806,191.56,908, 82109, 67.41
MALUPAPER, EQ, 26-Sep-2024,47.3,47.99,48.13,46.05,46.8,46.52,47.12,45971,21.66,1501, 13008, 28.30
MANAKSIA, EQ, 26-Sep-2024,103.49,104.0,105.77,101.4,102.98,102.13,103.6,141002,146.08,4126, 56180, 39.84
MANAKSTEEL, EQ, 26-Sep-2024,66.95,66.05,68.5,65.66,65.96,66.04,66.86,119812,80.11,1367, 56275, 46.97
MANALIPETC, EQ, 26-Sep-2024,81.3,81.49,82.78,80.95,82.0,81.57,81.65,339876,277.52,4056, 159151, 46.83
MANAPPURAM, EQ, 26-Sep-2024,201.92,201.0,204.35,194.0,203.21,203.69,200.37,10282450,20603.43,71574, 2461977, 23.94
MANCREDIT, EQ, 26-Sep-2024,139.77,135.25,142.23,135.25,139.9,140.48,139.14,28914,40.23,1145, 10276, 35.54
MANGALAM, EQ, 26-Sep-2024,124.37,125.01,126.4,121.16,124.61,125.13,123.88,106938,132.47,1486, 56236, 52.59
MANGCHEFER, EQ, 26-Sep-2024,124.74,124.51,127.16,124.51,126.5,125.94,125.97,341300,429.94,3444, 288548, 84.54
MANGLMCEM, EQ, 26-Sep-2024,902.0,902.0,904.85,878.05,883.8,881.8,885.59,32158,284.79,3553, 18772, 58.37
MANINDS, EQ, 26-Sep-2024,362.3,364.5,367.0,358.7,361.45,361.05,362.14,155053,561.5,6379, 91499, 59.01
MANINFRA, EQ, 26-Sep-2024,192.58,193.5,199.85,192.16,198.5,198.72,196.99,1386451,2731.11,18753, 606569, 43.75
MANKIND, EQ, 26-Sep-2024,2701.3,2680.0,2718.2,2652.8,2675.3,2685.15,2682.69,382118,10251.05,29083, 235676, 61.68
MANORAMA, EQ, 26-Sep-2024,823.85,812.4,824.95,790.85,809.0,802.7,805.2,68461,551.25,3876, 49194, 71.86
MANUGRAPH, EQ, 26-Sep-2024,24.17,24.8,26.7,23.85,26.08,26.12,25.88,523325,135.42,2117, 176543, 33.73
MANYAVAR, EQ, 26-Sep-2024,1317.8,1330.0,1338.75,1315.0,1330.0,1332.15,1327.47,83650,1110.43,9375, 37403, 44.71
MAPMYINDIA, EQ, 26-Sep-2024,2068.4,2070.5,2098.75,2055.2,2082.0,2087.35,2079.12,115449,2400.33,11301, 73551, 63.71
MARALOVER, EQ, 26-Sep-2024,76.38,77.5,77.5,75.82,76.0,76.11,76.44,31671,24.21,792, 10366, 32.73
MARATHON, EQ, 26-Sep-2024,706.4,706.0,712.75,701.0,706.0,706.3,704.93,49598,349.63,2687, 27219, 54.88
MARICO, EQ, 26-Sep-2024,689.2,691.0,700.9,683.25,692.25,693.6,691.17,3431866,23720.06,66928, 2098200, 61.14
MARKSANS, EQ, 26-Sep-2024,309.85,310.0,315.9,304.2,313.75,314.18,312.22,4616310,14412.84,59836, 1154753, 25.01
MARSHALL, EQ, 26-Sep-2024,34.42,34.6,36.49,33.5,34.43,33.99,34.34,347920,119.47,2364, 65158, 18.73
MARUTI, EQ, 26-Sep-2024,12785.3,12835.0,13411.0,12830.0,13358.65,13383.8,13239.08,1471069,194756.07,184004, 466626, 31.72
MASFIN, EQ, 26-Sep-2024,297.45,297.0,301.95,296.55,298.2,300.35,300.35,205183,616.26,11525, 96360, 46.96
MASPTOP50, EQ, 26-Sep-2024,43.94,44.2,44.44,43.36,44.32,44.28,44.22,559002,247.17,1704, 423028, 75.68
MASTEK, EQ, 26-Sep-2024,2647.05,2643.0,2670.0,2630.0,2632.0,2640.65,2650.25,52973,1403.91,8103, 26104, 49.28
MATRIMONY, EQ, 26-Sep-2024,764.7,760.05,768.35,750.0,754.75,755.2,756.23,47612,360.05,4071, 25018, 52.55
MAWANASUG, EQ, 26-Sep-2024,122.34,122.95,122.95,118.0,118.6,118.7,119.59,190336,227.62,3184, 115314, 60.58
MAXESTATES, EQ, 26-Sep-2024,612.45,618.9,620.0,593.85,614.0,614.45,609.54,194541,1185.81,11035, 102505, 52.69
MAXHEALTH, EQ, 26-Sep-2024,989.85,990.0,999.0,975.1,997.9,997.35,989.58,3734695,36957.62,50297, 3003743, 80.43
MAXIND, EQ, 26-Sep-2024,256.25,254.3,258.5,249.0,249.6,251.0,253.67,50710,128.64,1861, 31085, 61.30
MAYURUNIQ, EQ, 26-Sep-2024,610.2,612.15,620.0,600.8,605.0,604.05,609.2,67583,411.71,5719, 38961, 57.65
MAZDA, EQ, 26-Sep-2024,1274.35,1275.05,1281.15,1251.0,1260.6,1265.2,1263.73,3680,46.51,957, 1734, 47.12
MAZDOCK, EQ, 26-Sep-2024,4250.9,4252.5,4280.3,4200.0,4251.0,4234.95,4224.75,864013,36502.38,70191, 108666, 12.58
MBAPL, EQ, 26-Sep-2024,217.47,218.5,218.5,215.05,215.05,216.15,216.6,10558,22.87,985, 5450, 51.62
MCL, EQ, 26-Sep-2024,37.42,38.16,38.16,36.9,36.9,37.25,37.46,50745,19.01,1566, 20648, 40.69
MCLEODRUSS, EQ, 26-Sep-2024,24.66,24.88,27.12,24.5,27.12,27.12,26.83,2561047,687.02,3806, 1689791, 65.98
MCX, EQ, 26-Sep-2024,5778.35,5800.0,5813.45,5630.0,5690.4,5715.65,5702.14,387467,22093.92,47779, 121517, 31.36
MEDANTA, EQ, 26-Sep-2024,1074.1,1071.0,1080.0,1057.0,1060.0,1061.45,1065.91,210208,2240.63,17690, 139919, 66.56
MEDIASSIST, EQ, 26-Sep-2024,655.65,659.4,659.4,622.3,637.55,636.55,638.81,296168,1891.96,18996, 153542, 51.84
MEDICAMEQ, EQ, 26-Sep-2024,516.75,525.0,549.85,502.5,540.65,537.45,525.17,280849,1474.92,17229, 74125, 26.39
MEDPLUS, EQ, 26-Sep-2024,689.45,685.0,697.6,678.0,687.5,690.25,688.64,191031,1315.52,9840, 100163, 52.43
MEGASOFT, EQ, 26-Sep-2024,75.79,76.0,76.0,72.0,72.0,72.0,73.07,1071961,783.23,4846, 644704, 60.14
MEGASTAR, EQ, 26-Sep-2024,300.65,296.95,299.0,287.2,288.1,289.3,292.95,24383,71.43,1731, 13120, 53.81
MENONBE, EQ, 26-Sep-2024,136.78,137.0,138.7,132.2,133.0,133.23,135.3,100260,135.65,2845, 52450, 52.31
METALIETF, EQ, 26-Sep-2024,9.8,9.97,10.05,9.71,10.05,9.99,9.9,7029947,696.01,4743, 4590566, 65.30
METROBRAND, EQ, 26-Sep-2024,1252.95,1252.95,1284.8,1246.45,1279.4,1277.2,1267.85,100790,1277.87,12298, 43736, 43.39
METROPOLIS, EQ, 26-Sep-2024,2180.2,2180.2,2186.8,2125.0,2169.95,2161.1,2152.09,111043,2389.74,13440, 28753, 25.89
MFSL, EQ, 26-Sep-2024,1179.6,1185.0,1198.95,1172.15,1187.65,1195.4,1189.85,414906,4936.77,23164, 167230, 40.31
MGL, EQ, 26-Sep-2024,1948.6,1959.7,1987.9,1933.4,1963.25,1964.95,1949.28,860987,16783.08,39954, 303150, 35.21
MHLXMIRU, EQ, 26-Sep-2024,164.83,168.9,173.79,164.1,169.5,167.83,169.26,20528,34.75,657, 10643, 51.85
MHRIL, EQ, 26-Sep-2024,394.1,395.6,397.3,387.3,387.95,389.0,390.1,267029,1041.67,9631, 164208, 61.49
MID150BEES, EQ, 26-Sep-2024,230.16,232.95,232.95,227.01,230.4,230.26,229.4,377863,866.81,6383, 270781, 71.66
MID150CASE, EQ, 26-Sep-2024,11.07,11.2,11.2,10.92,11.1,11.05,11.01,408267,44.94,2191, 269973, 66.13
MIDCAP, EQ, 26-Sep-2024,171.67,171.66,172.49,170.5,172.05,171.48,171.04,58207,99.56,724, 28839, 49.55
MIDCAPETF, EQ, 26-Sep-2024,22.65,22.8,22.85,22.45,22.68,22.7,22.56,1208054,272.57,9017, 828735, 68.60
MIDCAPIETF, EQ, 26-Sep-2024,23.03,23.0,23.22,22.77,22.97,22.98,22.89,597596,136.79,2839, 437430, 73.20
MIDHANI, EQ, 26-Sep-2024,393.2,393.9,394.1,388.3,391.65,390.7,390.38,186806,729.25,8319, 86220, 46.15
MIDQ50ADD, EQ, 26-Sep-2024,262.73,262.74,264.28,260.82,263.08,263.1,262.21,5285,13.86,137, 3843, 72.72
MIDSELIETF, EQ, 26-Sep-2024,19.01,19.0,19.18,18.82,19.06,18.98,18.91,365799,69.17,2182, 295408, 80.76
MIDSMALL, EQ, 26-Sep-2024,54.71,54.79,54.79,54.2,54.56,54.43,54.45,182802,99.54,1409, 127858, 69.94
MINDACORP, EQ, 26-Sep-2024,601.5,605.7,623.8,593.9,618.5,618.55,613.44,1559018,9563.71,41131, 467966, 30.02
MIRZAINT, EQ, 26-Sep-2024,44.66,44.74,44.85,44.17,44.21,44.38,44.42,173450,77.04,2025, 87845, 50.65
MITCON, EQ, 26-Sep-2024,129.47,132.0,132.0,124.2,128.05,126.84,128.39,26024,33.41,403, 20227, 77.72
MITTAL, EQ, 26-Sep-2024,2.09,2.12,2.13,2.02,2.05,2.03,2.06,999018,20.54,1078, 583734, 58.43
MMFL, EQ, 26-Sep-2024,588.0,586.2,592.95,582.7,587.0,586.4,586.67,26011,152.6,2969, 14051, 54.02
MMTC, EQ, 26-Sep-2024,91.18,90.99,91.32,89.51,89.8,89.91,90.39,1255010,1134.37,12837, 515693, 41.09
MNC, EQ, 26-Sep-2024,32.46,32.21,32.9,32.21,32.9,32.82,32.72,110839,36.27,453, 94251, 85.03
MODEFENCE, EQ, 26-Sep-2024,73.69,74.29,74.4,72.43,73.44,73.41,73.23,204334,149.63,2694, 184682, 90.38
MOGSEC, EQ, 26-Sep-2024,57.69,59.14,59.14,57.39,57.42,57.47,57.5,9552,5.49,53, 7909, 82.80
MOHEALTH, EQ, 26-Sep-2024,44.65,44.94,44.95,44.13,44.72,44.54,44.48,72900,32.43,947, 50564, 69.36
MOIL, EQ, 26-Sep-2024,403.7,403.4,403.4,391.0,396.8,398.2,397.81,1020989,4061.63,28479, 428859, 42.00
MOL, EQ, 26-Sep-2024,103.07,102.8,103.5,101.25,101.5,101.73,102.19,627359,641.12,7686, 308144, 49.12
MOLDTECH, EQ, 26-Sep-2024,222.77,223.7,228.52,222.3,225.5,226.14,225.78,42980,97.04,2415, 23130, 53.82
MOLDTKPAC, EQ, 26-Sep-2024,761.0,764.75,771.0,760.05,760.4,762.75,764.5,20419,156.1,2490, 11813, 57.85
MOLOWVOL, EQ, 26-Sep-2024,40.27,40.7,41.47,40.15,40.48,40.81,40.71,86296,35.13,158, 83417, 96.66
MOM100, EQ, 26-Sep-2024,64.83,65.95,65.95,64.3,64.73,64.8,64.56,359940,232.38,4299, 222772, 61.89
MOM30IETF, EQ, 26-Sep-2024,38.11,38.2,38.51,38.07,38.4,38.45,38.28,962023,368.24,4602, 653222, 67.90
MOM50, EQ, 26-Sep-2024,267.05,265.0,269.06,265.0,267.0,267.86,267.68,5781,15.47,132, 4726, 81.75
MOMENTUM, EQ, 26-Sep-2024,37.82,37.96,38.26,37.51,37.87,38.17,38.03,130707,49.7,883, 115745, 88.55
MOMOMENTUM, EQ, 26-Sep-2024,75.99,75.99,76.59,75.75,76.46,76.43,76.16,136089,103.64,1183, 93120, 68.43
MON100, EQ, 26-Sep-2024,161.39,163.18,165.2,161.5,164.84,164.72,163.83,1256538,2058.65,9941, 806173, 64.16
MONARCH, EQ, 26-Sep-2024,431.25,433.0,433.65,417.1,421.0,422.65,423.13,87477,370.14,3911, 40624, 46.44
MONIFTY500, EQ, 26-Sep-2024,24.49,24.73,24.73,24.27,24.64,24.62,24.52,241099,59.12,1446, 188735, 78.28
MONQ50, EQ, 26-Sep-2024,61.87,62.39,65.0,61.61,64.1,64.05,63.96,571231,365.37,2463, 498554, 87.28
MONTECARLO, EQ, 26-Sep-2024,832.8,824.55,829.45,805.55,810.25,816.65,812.29,37548,305.0,2868, 18572, 49.46
MOQUALITY, EQ, 26-Sep-2024,215.35,215.36,217.59,215.03,216.34,216.74,216.44,4027,8.72,84, 3103, 77.05
MOREALTY, EQ, 26-Sep-2024,112.95,112.79,113.76,110.8,113.21,113.35,113.04,270893,306.21,1907, 208466, 76.96
MOREPENLAB, EQ, 26-Sep-2024,89.28,89.5,89.64,86.08,86.63,86.45,87.4,4984666,4356.53,21158, 1987594, 39.87
MOSMALL250, EQ, 26-Sep-2024,18.56,18.67,18.91,18.45,18.54,18.5,18.51,659780,122.1,2544, 583233, 88.40
MOTHERSON, EQ, 26-Sep-2024,205.48,204.7,213.8,202.61,213.0,212.98,210.15,51609027,108456.88,235218, 25857446, 50.10
MOTILALOFS, EQ, 26-Sep-2024,764.15,757.05,786.0,752.0,754.0,754.8,765.01,674520,5160.15,26634, 266656, 39.53
MOTISONS, EQ, 26-Sep-2024,289.93,291.05,314.0,279.05,307.0,304.61,299.01,3741362,11187.17,37418, 1207504, 32.27
MOTOGENFIN, EQ, 26-Sep-2024,43.84,44.5,44.5,41.82,43.0,43.08,42.96,55166,23.7,1351, 21239, 38.50
MOVALUE, EQ, 26-Sep-2024,108.04,108.98,109.0,107.03,108.8,108.85,108.28,169843,183.9,1837, 135985, 80.07
MPHASIS, EQ, 26-Sep-2024,3018.5,3039.9,3060.05,3020.1,3050.0,3053.7,3046.59,274458,8361.61,28509, 96030, 34.99
MPSLTD, EQ, 26-Sep-2024,2112.05,2112.05,2165.9,2092.05,2138.0,2136.4,2124.32,9407,199.83,2027, 4697, 49.93
MRF, EQ, 26-Sep-2024,139156.15,139250.0,139500.0,137697.05,138800.0,138852.15,138609.7,8335,11553.12,5982, 3977, 47.71
MRPL, EQ, 26-Sep-2024,177.88,179.0,179.0,174.6,178.55,177.79,177.07,1462081,2588.85,24515, 535924, 36.65
MSTCLTD, EQ, 26-Sep-2024,679.75,679.0,690.2,664.5,682.2,684.0,675.29,353630,2388.04,22229, 147553, 41.73
MSUMI, EQ, 26-Sep-2024,71.22,72.2,72.4,71.25,72.3,72.29,71.96,6860252,4936.38,42664, 3511652, 51.19
MTARTECH, EQ, 26-Sep-2024,1752.35,1743.0,1754.25,1734.0,1742.0,1738.4,1742.04,48062,837.26,6450, 27999, 58.26
MTNL, EQ, 26-Sep-2024,52.74,52.89,54.98,52.5,53.02,53.02,53.46,2326186,1243.59,11353, 1135573, 48.82
MUFIN, EQ, 26-Sep-2024,114.51,113.35,117.01,113.17,113.9,113.51,114.64,53202,60.99,2192, 28815, 54.16
MUFTI, EQ, 26-Sep-2024,206.72,209.4,213.9,199.73,204.0,202.66,205.07,581891,1193.27,12519, 228551, 39.28
MUKANDLTD, EQ, 26-Sep-2024,170.47,170.1,171.0,165.93,166.23,166.67,167.91,237190,398.26,5588, 132379, 55.81
MUKKA, EQ, 26-Sep-2024,41.64,42.45,42.5,40.47,40.85,40.72,41.02,1160135,475.85,8093, 671434, 57.88
MUKTAARTS, EQ, 26-Sep-2024,97.33,105.0,116.79,105.0,107.4,111.12,112.69,5228936,5892.34,43362, 938671, 17.95
MULTICAP, EQ, 26-Sep-2024,16.99,17.0,17.05,16.86,17.02,17.02,16.95,448461,76.03,1300, 383985, 85.62
MUNJALAU, EQ, 26-Sep-2024,123.08,123.0,124.15,120.36,121.0,120.83,121.45,443981,539.22,7444, 147232, 33.16
MUNJALSHOW, EQ, 26-Sep-2024,172.59,172.76,174.0,170.38,170.5,171.04,171.92,84381,145.07,3039, 43329, 51.35
MURUDCERA, EQ, 26-Sep-2024,59.02,59.0,60.42,58.11,58.5,58.32,58.92,58882,34.69,882, 36696, 62.32
MUTHOOTCAP, EQ, 26-Sep-2024,396.8,397.3,400.35,381.0,384.0,385.0,389.96,86450,337.12,3681, 38182, 44.17
MUTHOOTFIN, EQ, 26-Sep-2024,2042.6,2042.6,2059.0,2012.4,2046.95,2047.5,2031.88,371331,7544.98,34501, 157630, 42.45
MUTHOOTMF, EQ, 26-Sep-2024,235.3,236.5,239.0,233.1,234.0,235.16,236.46,292578,691.83,7712, 153599, 52.50
MVGJL, EQ, 26-Sep-2024,280.39,281.75,284.7,271.52,273.45,272.87,275.03,547267,1505.15,11512, 209026, 38.19
NACLIND, EQ, 26-Sep-2024,55.86,56.48,56.48,54.6,55.0,54.87,55.41,142297,78.84,2118, 72288, 50.80
NAGAFERT, EQ, 26-Sep-2024,10.76,10.76,11.38,10.71,11.2,11.16,11.05,1750665,193.5,3442, 1054894, 60.26
NAHARCAP, EQ, 26-Sep-2024,320.05,321.7,324.25,317.1,317.35,318.55,320.73,7795,25.0,723, 4300, 55.16
NAHARINDUS, EQ, 26-Sep-2024,150.85,150.85,154.8,150.45,151.99,152.09,152.29,66356,101.06,2296, 26687, 40.22
NAHARSPING, EQ, 26-Sep-2024,302.45,304.0,311.3,302.15,307.25,306.15,306.57,35609,109.16,2959, 15619, 43.86
NAM-INDIA, EQ, 26-Sep-2024,688.35,690.45,690.45,668.0,675.0,674.25,676.63,691644,4679.9,31126, 418725, 60.54
NATCOPHARM, EQ, 26-Sep-2024,1416.4,1425.1,1425.45,1376.05,1384.0,1382.9,1389.5,842506,11706.59,57713, 473095, 56.15
NATIONALUM, EQ, 26-Sep-2024,195.2,194.7,204.0,192.16,203.0,203.02,199.67,34188733,68264.59,144481, 11907382, 34.83
NAUKRI, EQ, 26-Sep-2024,7936.2,8000.0,8017.45,7834.1,7925.95,7947.7,7932.31,211609,16785.49,31190, 110374, 52.16
NAVA, EQ, 26-Sep-2024,1158.0,1172.0,1193.0,1145.3,1172.0,1175.95,1166.88,282953,3301.73,16633, 112656, 39.81
NAVINFLUOR, EQ, 26-Sep-2024,3379.55,3379.55,3390.0,3332.0,3383.0,3383.3,3368.02,75857,2554.88,12598, 23945, 31.57
NAVINIFTY, EQ, 26-Sep-2024,270.98,270.98,271.34,262.01,271.0,268.42,267.41,3872,10.35,203, 1876, 48.45
NAVKARCORP, EQ, 26-Sep-2024,136.2,135.9,136.09,132.0,133.55,132.95,133.34,285552,380.75,3553, 151148, 52.93
