SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMMBI, EQ, 13-Sep-2021,102.55,103.2,105.1,100.0, 101.35,101.75,101.8,45010,45.82,1260, 21932, 48.73
ENDURANCE, EQ, 13-Sep-2021,1598.9,1605.0,1608.75,1585.05, 1607.55,1604.5,1597.17,38470,614.43,4381, 22201, 57.71
ENERGYDEV, EQ, 13-Sep-2021,9.55,9.75,9.75,9.2, 9.45,9.45,9.48,37632,3.57,177, 33007, 87.71
ENGINERSIN, EQ, 13-Sep-2021,71.8,72.2,72.95,71.5, 72.90,72.6,72.2,1022573,738.28,5717, 471766, 46.14
ENIL, EQ, 13-Sep-2021,208.0,208.9,211.85,205.1, 211.85,210.05,208.96,81127,169.53,1642, 55449, 68.35
EPL, EQ, 13-Sep-2021,238.15,239.0,239.9,235.5, 238.05,238.85,237.71,97043,230.68,3636, 56478, 58.20
EQ30, EQ, 13-Sep-2021,401.67,408.0,408.0,395.0, 406.00,405.95,404.36,507,2.05,229, 302, 59.57
EQUITAS, EQ, 13-Sep-2021,123.95,123.9,131.75,123.0, 128.25,128.4,128.02,1040670,1332.25,12711, 627123, 60.26
EQUITASBNK, EQ, 13-Sep-2021,60.05,60.05,61.45,59.6, 59.75,59.95,60.06,2658753,1596.83,6115, 2224706, 83.67
ERIS, EQ, 13-Sep-2021,767.25,756.0,768.9,754.65, 760.45,760.5,761.31,36832,280.41,2847, 18869, 51.23
EROSMEDIA, EQ, 13-Sep-2021,17.1,17.25,17.5,16.7, 16.75,16.8,16.98,874018,148.4,2097, 634423, 72.59
ESABINDIA, EQ, 13-Sep-2021,2184.65,2208.9,2255.0,2185.1, 2255.00,2234.75,2221.37,18625,413.73,2546, 8395, 45.07
ESCORTS, EQ, 13-Sep-2021,1375.95,1379.7,1391.95,1365.0, 1376.70,1378.85,1375.8,770813,10604.84,31300, 255886, 33.20
ESSARSHPNG, EQ, 13-Sep-2021,9.95,10.15,10.15,9.9, 10.10,10.05,10.01,125518,12.56,308, 104696, 83.41
ESTER, EQ, 13-Sep-2021,137.25,139.95,149.5,138.35, 149.05,147.3,143.06,715270,1023.28,8171, 512655, 71.67
EVEREADY, EQ, 13-Sep-2021,326.3,327.35,330.95,325.0, 327.05,327.9,327.58,133002,435.69,2707, 68917, 51.82
EVERESTIND, EQ, 13-Sep-2021,441.15,435.2,450.0,435.2, 442.00,442.3,444.36,34320,152.5,2417, 15674, 45.67
EXCELINDUS, EQ, 13-Sep-2021,1078.45,1083.85,1089.0,1066.0, 1068.00,1070.95,1074.46,25262,271.43,5576, 9305, 36.83
EXIDEIND, EQ, 13-Sep-2021,182.0,181.5,186.55,180.2, 183.90,184.05,183.68,7397544,13587.65,62495, 2096892, 28.35
EXXARO, EQ, 13-Sep-2021,140.6,141.4,155.45,141.15, 154.90,154.05,149.16,2633212,3927.75,30133, 938891, 35.66
FACT, EQ, 13-Sep-2021,126.95,126.95,127.0,124.95, 125.85,125.35,125.9,130059,163.74,4524, 36397, 27.98
FAIRCHEMOR, EQ, 13-Sep-2021,1909.05,1936.0,1964.8,1859.25, 1898.50,1903.7,1923.69,21298,409.71,2395, 8856, 41.58
FCL, EQ, 13-Sep-2021,111.25,114.0,133.5,113.15, 125.30,124.85,125.86,9442793,11884.42,76934, 2436543, 25.80
FCONSUMER, EQ, 13-Sep-2021,8.05,8.1,8.25,7.4, 7.55,7.5,7.69,19750959,1518.48,11031, 7501908, 37.98
FDC, EQ, 13-Sep-2021,345.7,352.0,372.0,348.65, 369.60,369.2,364.86,1278955,4666.38,31027, 261633, 20.46
FEDERALBNK, EQ, 13-Sep-2021,82.4,82.4,82.65,81.65, 82.15,82.1,82.05,4067786,3337.49,26648, 1542684, 37.92
FEL, EQ, 13-Sep-2021,9.45,9.3,9.45,8.75, 8.85,8.85,9.04,1746605,157.88,2344, 1252085, 71.69
FELDVR, EQ, 13-Sep-2021,12.35,12.75,12.75,11.85, 11.85,11.9,12.07,75827,9.15,255, 54112, 71.36
FIEMIND, EQ, 13-Sep-2021,1111.55,1117.3,1205.1,1115.0, 1179.95,1186.5,1180.87,367213,4336.32,16375, 153680, 41.85
FILATEX, EQ, 13-Sep-2021,106.35,103.4,107.05,101.35, 106.20,105.85,104.65,6244123,6534.23,25665, 1364490, 21.85
FINCABLES, EQ, 13-Sep-2021,494.5,496.6,519.4,496.0, 515.50,514.25,510.84,745396,3807.77,23648, 263853, 35.40
FINEORG, EQ, 13-Sep-2021,3174.05,3179.7,3249.0,3150.0, 3171.00,3174.25,3203.49,69026,2211.24,11815, 32651, 47.30
FINPIPE, EQ, 13-Sep-2021,171.2,174.85,183.45,173.45, 182.45,181.95,179.78,3239342,5823.81,56989, 1859521, 57.40
FLEXITUFF, EQ, 13-Sep-2021,15.8,15.8,16.1,15.05, 15.05,15.05,15.23,93944,14.31,261, 55927, 59.53
FLFL, EQ, 13-Sep-2021,53.9,54.5,55.95,52.4, 52.70,52.7,54.11,255939,138.49,2610, 146436, 57.22
FLUOROCHEM, EQ, 13-Sep-2021,1641.55,1660.0,1705.0,1641.55, 1697.05,1697.35,1694.93,169268,2868.98,16874, 137661, 81.33
FMGOETZE, EQ, 13-Sep-2021,290.45,290.4,292.2,285.75, 287.50,287.1,288.02,59430,171.17,1808, 36707, 61.77
FMNL, EQ, 13-Sep-2021,8.75,9.15,9.15,8.8, 9.05,8.95,9.04,474695,42.9,902, 320416, 67.50
FORCEMOT, EQ, 13-Sep-2021,1404.4,1414.35,1435.9,1387.5, 1410.00,1410.95,1421.24,81324,1155.81,7024, 14908, 18.33
FORTIS, EQ, 13-Sep-2021,277.35,278.0,278.8,271.55, 272.60,272.3,274.1,2262454,6201.49,22165, 1208440, 53.41
FOSECOIND, EQ, 13-Sep-2021,1499.6,1500.7,1519.05,1486.1, 1502.05,1510.85,1504.84,845,12.72,151, 626, 74.08
FRETAIL, EQ, 13-Sep-2021,50.5,52.0,52.65,48.0, 48.00,48.3,49.71,3597403,1788.28,17538, 1905779, 52.98
FSC, EQ, 13-Sep-2021,72.1,78.0,78.0,69.75, 72.00,71.2,73.84,246938,182.33,4397, 94845, 38.41
FSL, EQ, 13-Sep-2021,191.4,192.4,203.95,191.1, 203.00,202.2,198.19,7856139,15569.86,61402, 2246443, 28.59
GABRIEL, EQ, 13-Sep-2021,142.3,142.3,144.2,141.2, 142.00,142.1,142.59,536651,765.22,9916, 256695, 47.83
GAEL, EQ, 13-Sep-2021,176.8,176.9,180.15,176.1, 176.55,176.65,178.19,315338,561.89,7379, 91305, 28.95
GAIL, EQ, 13-Sep-2021,145.15,145.95,146.3,144.45, 146.20,145.9,145.26,7285948,10583.77,36909, 3542057, 48.61
GAL, EQ, 13-Sep-2021,2.25,2.25,2.3,2.2, 2.25,2.2,2.25,1336506,30.02,708, 812911, 60.82
GALAXYSURF, EQ, 13-Sep-2021,3178.05,3179.0,3240.0,3150.0, 3225.00,3226.15,3203.55,32839,1052.01,6143, 18397, 56.02
GALLANTT, EQ, 13-Sep-2021,71.05,71.9,75.95,71.6, 74.45,74.5,73.95,106237,78.56,1383, 61844, 58.21
GALLISPAT, EQ, 13-Sep-2021,57.1,57.1,68.5,55.55, 58.50,58.55,59.34,173430,102.92,1927, 62896, 36.27
GANDHITUBE, EQ, 13-Sep-2021,452.15,456.95,458.8,448.2, 455.40,456.55,452.16,14010,63.35,719, 4600, 32.83
GANECOS, EQ, 13-Sep-2021,509.6,510.0,513.95,501.0, 504.65,504.05,505.88,13083,66.18,657, 9120, 69.71
GANESHHOUC, EQ, 13-Sep-2021,158.0,160.25,168.7,152.0, 161.95,162.7,161.76,237113,383.56,4427, 113763, 47.98
GANGAFORGE, EQ, 13-Sep-2021,146.75,14.95,15.4,14.9, 15.00,15.05,15.28,1184330,180.92,2999, 769982, 65.01
GANGESSECU, EQ, 13-Sep-2021,90.15,91.0,93.9,88.05, 89.50,91.25,90.33,8580,7.75,346, 5241, 61.08
GARFIBRES, EQ, 13-Sep-2021,3446.6,3465.0,3477.45,3400.0, 3469.00,3465.0,3431.18,11144,382.37,3648, 5719, 51.32
GATI, EQ, 13-Sep-2021,144.55,144.95,145.45,139.5, 141.70,141.45,141.77,501821,711.43,7917, 244804, 48.78
GAYAPROJ, EQ, 13-Sep-2021,56.0,56.75,57.4,54.8, 56.50,56.4,56.2,3464106,1946.99,11219, 1429475, 41.27
GEECEE, EQ, 13-Sep-2021,149.85,149.95,149.95,145.0, 145.00,145.35,146.29,8145,11.92,379, 4910, 60.28
GEEKAYWIRE, EQ, 13-Sep-2021,86.95,88.55,88.55,85.5, 86.00,86.2,86.8,4867,4.22,112, 3987, 81.92
GENCON, EQ, 13-Sep-2021,43.75,44.0,48.4,42.7, 46.20,45.8,45.74,129330,59.16,1538, 83391, 64.48
GENESYS, EQ, 13-Sep-2021,146.2,149.5,149.5,144.55, 146.15,147.2,146.48,7977,11.68,144, 6307, 79.06
GENUSPOWER, EQ, 13-Sep-2021,64.15,64.5,68.2,63.2, 68.05,67.65,66.01,1230391,812.24,8858, 613002, 49.82
GEOJITFSL, EQ, 13-Sep-2021,78.45,79.0,81.5,78.6, 79.35,79.25,79.82,344671,275.11,5232, 145292, 42.15
GEPIL, EQ, 13-Sep-2021,319.95,319.95,320.45,316.0, 317.15,318.1,317.81,49250,156.52,2699, 30387, 61.70
GESHIP, EQ, 13-Sep-2021,353.85,356.1,367.8,352.95, 362.50,363.1,363.64,749365,2724.96,15208, 383499, 51.18
GET&D, EQ, 13-Sep-2021,133.15,133.85,133.9,131.5, 131.55,131.75,132.08,134378,177.49,2703, 73939, 55.02
GFLLIMITED, EQ, 13-Sep-2021,65.35,66.6,66.6,64.15, 64.95,64.55,64.94,32482,21.09,450, 23918, 73.63
GHCL, EQ, 13-Sep-2021,381.55,383.9,390.0,380.4, 382.25,382.25,384.98,367865,1416.19,7311, 161787, 43.98
GICHSGFIN, EQ, 13-Sep-2021,153.65,153.8,158.9,153.0, 155.80,155.55,155.8,318522,496.24,5424, 116405, 36.55
GICRE, EQ, 13-Sep-2021,144.2,144.8,146.2,143.5, 144.10,144.15,144.75,997729,1444.22,19014, 355404, 35.62
GILLETTE, EQ, 13-Sep-2021,6098.85,6100.0,6250.0,6016.25, 6150.00,6145.5,6185.67,19476,1204.72,4052, 9987, 51.28
GINNIFILA, EQ, 13-Sep-2021,32.35,32.95,35.55,32.85, 35.55,35.55,34.74,349712,121.48,1499, 263251, 75.28
GIPCL, EQ, 13-Sep-2021,82.1,82.8,83.7,82.1, 83.45,83.3,82.98,510114,423.31,4155, 250934, 49.19
GKWLIMITED, EQ, 13-Sep-2021,675.0,675.0,702.0,651.75, 666.10,675.75,676.67,431,2.92,102, 257, 59.63
GLAND, EQ, 13-Sep-2021,3878.45,3878.45,3896.0,3760.0, 3815.00,3810.0,3799.93,305920,11624.75,48676, 196806, 64.33
GLAXO, EQ, 13-Sep-2021,1527.05,1530.0,1547.0,1528.35, 1536.30,1538.6,1540.52,37715,581.01,4142, 20554, 54.50
GLENMARK, EQ, 13-Sep-2021,524.55,526.9,527.3,517.7, 518.80,518.7,520.61,782310,4072.77,23148, 304390, 38.91
GLOBAL, EQ, 13-Sep-2021,43.9,44.7,44.95,43.6, 44.45,44.65,44.5,4888,2.18,93, 3461, 70.81
GLOBALVECT, EQ, 13-Sep-2021,51.45,51.1,52.0,51.1, 51.20,51.35,51.42,3248,1.67,84, 1789, 55.08
GLS, EQ, 13-Sep-2021,661.25,665.0,670.85,659.85, 666.95,664.4,664.86,251245,1670.42,13368, 120777, 48.07
GMBREW, EQ, 13-Sep-2021,573.9,570.0,591.4,570.0, 579.40,576.05,582.13,40170,233.84,3204, 17299, 43.06
GMDCLTD, EQ, 13-Sep-2021,68.6,68.75,70.4,68.6, 68.95,68.85,69.37,802269,556.5,5040, 237998, 29.67
GMMPFAUDLR, EQ, 13-Sep-2021,4504.95,4450.0,4480.15,4373.8, 4421.00,4421.9,4415.81,24712,1091.23,5553, 13312, 53.87
GMRINFRA, EQ, 13-Sep-2021,30.1,30.0,30.2,29.6, 30.05,30.0,29.9,5806279,1736.0,35324, 1506165, 25.94
GNA, EQ, 13-Sep-2021,790.8,798.4,834.75,785.0, 814.50,813.9,813.28,214958,1748.21,14028, 80255, 37.34
GNFC, EQ, 13-Sep-2021,335.6,334.95,342.6,333.05, 337.00,337.2,337.71,461704,1559.22,9442, 173959, 37.68
GOACARBON, EQ, 13-Sep-2021,386.9,389.8,391.55,378.45, 379.00,379.9,384.47,23848,91.69,1234, 11076, 46.44
GOCLCORP, EQ, 13-Sep-2021,273.7,273.65,274.8,263.0, 264.80,263.75,268.0,30386,81.43,1874, 16156, 53.17
GODFRYPHLP, EQ, 13-Sep-2021,972.85,972.85,981.0,972.1, 976.00,977.65,978.15,40289,394.09,2864, 26563, 65.93
GODREJAGRO, EQ, 13-Sep-2021,661.1,667.5,670.0,642.25, 649.00,654.3,660.43,98004,647.25,6413, 44394, 45.30
GODREJCP, EQ, 13-Sep-2021,1109.25,1108.9,1127.75,1103.0, 1119.30,1121.25,1118.0,1009511,11286.29,28255, 553115, 54.79
GODREJIND, EQ, 13-Sep-2021,559.75,559.0,561.7,551.5, 554.00,553.7,554.9,377845,2096.65,9633, 289498, 76.62
GODREJPROP, EQ, 13-Sep-2021,1581.55,1574.1,1610.0,1573.9, 1610.00,1605.9,1596.82,596095,9518.59,28032, 167128, 28.04
GOKEX, EQ, 13-Sep-2021,205.9,208.4,214.9,202.0, 208.05,207.95,209.78,341318,716.01,6950, 163587, 47.93
GOKUL, EQ, 13-Sep-2021,27.8,28.0,28.0,27.2, 27.55,27.75,27.73,35092,9.73,338, 19036, 54.25
GOKULAGRO, EQ, 13-Sep-2021,38.75,39.0,39.0,38.1, 38.70,38.7,38.58,70197,27.08,704, 45452, 64.75
GOLDBEES, EQ, 13-Sep-2021,40.79,40.95,40.95,40.5, 40.77,40.72,40.76,3071349,1251.74,36933, 2185007, 71.14
GOLDENTOBC, EQ, 13-Sep-2021,95.95,94.05,95.85,91.7, 92.05,92.05,92.87,39587,36.77,944, 25967, 65.59
GOLDIAM, EQ, 13-Sep-2021,921.4,931.0,1075.0,931.0, 1022.45,1020.4,1011.28,1184118,11974.77,59078, 290693, 24.55
GOLDSHARE, EQ, 13-Sep-2021,41.35,41.5,41.8,41.1, 41.50,41.35,41.48,81966,34.0,578, 56797, 69.29
GOODLUCK, EQ, 13-Sep-2021,306.05,310.75,312.8,303.45, 308.30,308.35,308.09,161838,498.61,2668, 99570, 61.52
GOODYEAR, EQ, 13-Sep-2021,1027.8,1020.9,1028.1,1011.0, 1018.40,1020.2,1019.94,19889,202.86,2619, 11470, 57.67
GPPL, EQ, 13-Sep-2021,101.1,101.25,101.75,100.0, 100.85,100.9,100.73,312445,314.73,5576, 169761, 54.33
GPTINFRA, EQ, 13-Sep-2021,87.6,88.7,90.15,87.25, 88.10,88.55,88.97,22490,20.01,319, 16951, 75.37
GRANULES, EQ, 13-Sep-2021,328.05,327.85,327.85,321.65, 323.45,323.85,324.26,2017933,6543.32,23731, 587662, 29.12
GRAPHITE, EQ, 13-Sep-2021,630.55,630.0,645.0,626.5, 637.00,636.85,637.83,339060,2162.64,13088, 129268, 38.13
GRASIM, EQ, 13-Sep-2021,1597.9,1610.0,1613.5,1579.55, 1604.00,1606.35,1598.45,968009,15473.17,43631, 341915, 35.32
GRAUWEIL, EQ, 13-Sep-2021,59.2,58.3,62.75,58.0, 62.00,61.4,61.07,400042,244.3,3904, 259262, 64.81
GRAVITA, EQ, 13-Sep-2021,200.2,200.7,205.0,196.25, 204.65,203.9,201.46,697515,1405.22,10181, 291950, 41.86
GREAVESCOT, EQ, 13-Sep-2021,141.4,141.5,142.8,139.15, 140.50,140.75,140.65,1258412,1770.0,14344, 382572, 30.40
GREENLAM, EQ, 13-Sep-2021,1395.6,1405.0,1440.0,1383.35, 1417.85,1427.0,1418.55,10432,147.98,1235, 5224, 50.08
GREENPANEL, EQ, 13-Sep-2021,294.0,296.05,308.7,293.75, 308.70,308.65,305.02,1227014,3742.58,11092, 776482, 63.28
GREENPLY, EQ, 13-Sep-2021,174.85,179.85,179.85,173.7, 174.70,174.7,175.12,210667,368.93,8640, 116673, 55.38
GREENPOWER, EQ, 13-Sep-2021,3.0,3.05,3.05,3.0, 3.05,3.0,3.03,1502177,45.48,2473, 862075, 57.39
GRINDWELL, EQ, 13-Sep-2021,1448.25,1476.55,1510.7,1454.0, 1491.00,1484.4,1486.55,240772,3579.19,19921, 96353, 40.02
GRINFRA, EQ, 13-Sep-2021,1587.95,1585.0,1585.0,1567.15, 1580.00,1580.1,1577.03,21936,345.94,4877, 13414, 61.15
GROBTEA, EQ, 13-Sep-2021,1020.05,1049.0,1049.0,995.0, 1032.95,1012.1,1018.01,433,4.41,140, 245, 56.58
GRPLTD, EQ, 13-Sep-2021,938.25,940.0,965.0,925.1, 947.30,949.85,939.05,1162,10.91,102, 965, 83.05
GRSE, EQ, 13-Sep-2021,194.45,200.0,200.2,193.5, 194.00,193.85,195.35,249955,488.29,7255, 99318, 39.73
GSCLCEMENT, EQ, 13-Sep-2021,51.35,52.0,52.0,50.45, 51.05,50.8,51.1,128026,65.42,1403, 76246, 59.56
GSFC, EQ, 13-Sep-2021,103.05,103.1,107.85,103.0, 107.00,106.8,106.37,2022677,2151.57,19042, 811164, 40.10
GSPL, EQ, 13-Sep-2021,349.4,350.9,357.6,350.3, 351.00,351.0,352.43,554137,1952.94,13011, 362347, 65.39
GSS, EQ, 13-Sep-2021,83.0,83.25,89.4,81.5, 85.15,85.25,86.26,958656,826.97,9784, 365241, 38.10
GTPL, EQ, 13-Sep-2021,228.6,231.0,231.85,226.65, 227.05,230.45,230.05,174434,401.29,2682, 135972, 77.95
GUFICBIO, EQ, 13-Sep-2021,199.7,200.9,201.9,196.0, 198.60,198.1,198.43,216641,429.89,5529, 99459, 45.91
GUJALKALI, EQ, 13-Sep-2021,464.4,467.1,499.0,465.15, 497.85,495.95,486.59,1059202,5153.97,28315, 349452, 32.99
GUJAPOLLO, EQ, 13-Sep-2021,220.4,218.25,222.75,218.25, 220.25,220.7,220.1,2898,6.38,125, 1884, 65.01
GUJGASLTD, EQ, 13-Sep-2021,679.95,677.0,685.3,674.0, 677.00,676.15,678.7,1468046,9963.65,35109, 750847, 51.15
GULFOILLUB, EQ, 13-Sep-2021,612.25,613.0,614.3,600.0, 604.80,603.9,608.11,30812,187.37,1770, 18600, 60.37
GULFPETRO, EQ, 13-Sep-2021,53.8,53.1,55.8,53.1, 55.00,54.65,54.98,120069,66.01,1697, 73525, 61.24
HAL, EQ, 13-Sep-2021,1374.3,1374.05,1412.7,1361.05, 1405.75,1405.25,1397.89,974824,13626.94,39796, 192838, 19.78
HAPPSTMNDS, EQ, 13-Sep-2021,1454.2,1458.0,1484.5,1455.35, 1482.00,1480.55,1476.36,575664,8498.89,34148, 293809, 51.04
HARRMALAYA, EQ, 13-Sep-2021,198.15,198.9,200.0,196.0, 196.20,196.6,197.83,111530,220.64,5975, 23350, 20.94
HATHWAY, EQ, 13-Sep-2021,23.65,23.75,23.75,23.4, 23.55,23.45,23.58,1969748,464.45,3783, 932718, 47.35
HATSUN, EQ, 13-Sep-2021,1228.75,1232.0,1284.25,1232.0, 1268.05,1264.95,1266.76,554525,7024.5,45948, 280282, 50.54
HAVELLS, EQ, 13-Sep-2021,1453.95,1456.55,1462.75,1435.05, 1448.80,1450.1,1447.75,1437805,20815.84,38385, 395473, 27.51
HBANKETF, EQ, 13-Sep-2021,367.94,370.88,370.88,363.27, 366.67,364.86,365.62,1233,4.51,164, 719, 58.31
HBLPOWER, EQ, 13-Sep-2021,48.9,49.1,49.5,48.45, 48.70,48.7,48.92,585683,286.51,4342, 239889, 40.96
HBSL, EQ, 13-Sep-2021,39.5,39.8,40.8,37.55, 38.95,38.35,38.43,16328,6.27,292, 11897, 72.86
HCC, EQ, 13-Sep-2021,9.5,9.55,9.95,9.3, 9.95,9.95,9.79,4320442,422.97,3647, 2638736, 61.08
HCG, EQ, 13-Sep-2021,241.7,242.7,246.0,240.0, 240.30,241.05,242.79,91243,221.53,3750, 49303, 54.03
HCL-INSYS, EQ, 13-Sep-2021,12.8,13.0,13.4,12.8, 13.40,13.4,13.29,1007248,133.83,3082, 621590, 61.71
HCLTECH, EQ, 13-Sep-2021,1198.55,1192.0,1215.0,1176.45, 1208.75,1208.4,1201.05,3723138,44716.9,119966, 2021003, 54.28
HDFC, EQ, 13-Sep-2021,2830.1,2844.0,2875.85,2833.3, 2846.05,2849.8,2854.53,3283960,93741.59,105113, 2213310, 67.40
HDFCAMC, EQ, 13-Sep-2021,3248.4,3258.5,3316.0,3158.4, 3298.05,3302.05,3263.84,595412,19433.28,51294, 157413, 26.44
HDFCBANK, EQ, 13-Sep-2021,1568.6,1562.0,1584.0,1553.65, 1555.75,1555.55,1560.43,4479582,69900.95,162851, 3354836, 74.89
HDFCLIFE, EQ, 13-Sep-2021,737.35,736.95,742.7,723.45, 734.70,734.9,732.95,2883674,21135.96,82015, 1565821, 54.30
HDFCMFGETF, EQ, 13-Sep-2021,41.87,41.28,41.94,39.0, 41.80,41.74,41.78,398910,166.67,1353, 268054, 67.20
HDFCNIFETF, EQ, 13-Sep-2021,185.39,187.0,187.0,183.96, 185.25,185.41,185.13,16857,31.21,608, 14389, 85.36
HDFCSENETF, EQ, 13-Sep-2021,629.68,631.5,634.0,625.0, 626.00,625.17,626.72,4564,28.6,313, 3763, 82.45
HEG, EQ, 13-Sep-2021,2243.65,2243.65,2300.0,2230.0, 2262.00,2264.6,2267.61,84791,1922.73,10004, 33410, 39.40
HEIDELBERG, EQ, 13-Sep-2021,261.5,261.1,265.65,260.75, 263.95,263.95,263.54,132607,349.47,5706, 73865, 55.70
HEMIPROP, EQ, 13-Sep-2021,131.45,132.3,134.8,131.1, 132.15,132.1,132.6,393565,521.88,6307, 149000, 37.86
HERANBA, EQ, 13-Sep-2021,776.15,776.5,785.0,765.85, 769.00,769.3,775.65,131646,1021.12,6464, 73321, 55.70
HERCULES, EQ, 13-Sep-2021,143.7,144.6,145.15,140.45, 140.55,141.75,143.26,88186,126.34,3106, 38187, 43.30
HERITGFOOD, EQ, 13-Sep-2021,444.6,442.5,462.8,438.55, 454.75,455.6,452.46,183031,828.13,7930, 70538, 38.54
HEROMOTOCO, EQ, 13-Sep-2021,2796.7,2770.0,2812.9,2770.0, 2795.00,2789.8,2790.07,279930,7810.24,19978, 130540, 46.63
HESTERBIO, EQ, 13-Sep-2021,2540.0,2567.95,2596.0,2512.55, 2565.30,2562.2,2555.69,16075,410.83,3055, 6324, 39.34
HGINFRA, EQ, 13-Sep-2021,602.15,602.9,614.65,593.1, 595.00,598.7,605.09,146307,885.28,6890, 77143, 52.73
HIKAL, EQ, 13-Sep-2021,660.5,660.0,662.3,647.1, 649.25,650.15,651.69,181775,1184.61,8021, 90528, 49.80
HIL, EQ, 13-Sep-2021,5307.6,5350.0,5375.9,5250.05, 5250.05,5263.75,5295.14,12553,664.7,2397, 9669, 77.03
HILTON, EQ, 13-Sep-2021,13.65,13.65,14.3,13.55, 14.30,14.2,13.93,25951,3.62,123, 24025, 92.58
HINDALCO, EQ, 13-Sep-2021,463.55,476.0,480.5,468.55, 478.70,478.35,475.64,16632808,79112.29,224064, 4403097, 26.47
HINDCOMPOS, EQ, 13-Sep-2021,301.15,302.0,305.0,299.25, 301.00,300.7,301.93,2473,7.47,256, 1558, 63.00
HINDCON, EQ, 13-Sep-2021,61.25,61.95,62.75,60.95, 61.25,61.5,62.06,10300,6.39,203, 7806, 75.79
HINDCOPPER, EQ, 13-Sep-2021,115.9,118.9,125.7,118.25, 124.70,124.6,123.2,10535636,12979.53,58870, 3025248, 28.71
HINDMOTORS, EQ, 13-Sep-2021,7.7,7.75,7.8,7.65, 7.75,7.65,7.7,98408,7.58,497, 78909, 80.19
HINDOILEXP, EQ, 13-Sep-2021,193.95,195.0,201.9,188.7, 193.00,193.15,195.03,1366012,2664.17,14567, 389983, 28.55
HINDPETRO, EQ, 13-Sep-2021,268.65,269.7,272.45,266.3, 269.85,270.65,269.62,2885363,7779.6,28555, 1380896, 47.86
HINDUNILVR, EQ, 13-Sep-2021,2810.65,2797.5,2822.45,2775.0, 2787.00,2786.35,2791.5,1341412,37445.54,89186, 898868, 67.01
HINDZINC, EQ, 13-Sep-2021,329.45,325.5,337.8,325.1, 335.90,335.4,333.17,1169181,3895.33,16540, 499544, 42.73
HIRECT, EQ, 13-Sep-2021,206.1,207.0,219.05,206.5, 210.80,211.55,213.05,95740,203.97,3679, 45348, 47.37
HISARMETAL, EQ, 13-Sep-2021,131.85,130.0,131.9,129.0, 129.05,129.25,129.99,9070,11.79,224, 5287, 58.29
HITECH, EQ, 13-Sep-2021,562.65,579.8,599.0,557.75, 599.00,593.2,584.67,137402,803.34,5874, 67458, 49.10
HITECHCORP, EQ, 13-Sep-2021,216.25,223.55,224.0,217.8, 222.05,222.95,221.52,4358,9.65,193, 2724, 62.51
HITECHGEAR, EQ, 13-Sep-2021,282.6,282.7,284.95,270.05, 274.95,275.7,276.41,13767,38.05,921, 8016, 58.23
HLEGLAS, EQ, 13-Sep-2021,4710.25,4789.0,4789.0,4590.05, 4600.00,4616.4,4676.79,10988,513.89,2251, 5808, 52.86
HLVLTD, EQ, 13-Sep-2021,9.2,9.2,9.2,8.6, 8.90,8.85,8.99,357780,32.18,803, 218092, 60.96
HMVL, EQ, 13-Sep-2021,75.75,75.9,76.45,75.3, 75.70,75.75,75.86,53000,40.2,1198, 32599, 61.51
HNDFDS, EQ, 13-Sep-2021,2051.45,2079.95,2079.95,2000.0, 2032.95,2036.2,2021.27,11815,238.81,1909, 8962, 75.85
HNGSNGBEES, EQ, 13-Sep-2021,330.7,333.99,343.98,329.0, 330.65,330.19,332.63,2648,8.81,311, 1758, 66.39
HOMEFIRST, EQ, 13-Sep-2021,576.5,579.35,579.35,572.1, 575.50,575.1,575.01,117186,673.83,3659, 99793, 85.16
HONAUT, EQ, 13-Sep-2021,42267.15,42400.0,42896.05,42200.0, 42500.05,42511.05,42474.55,3074,1305.67,2012, 1620, 52.70
HONDAPOWER, EQ, 13-Sep-2021,1203.25,1199.0,1215.0,1190.0, 1210.00,1210.5,1202.97,8107,97.52,961, 4556, 56.20
HPL, EQ, 13-Sep-2021,68.15,69.85,71.55,67.95, 70.60,70.9,70.46,205777,144.99,2326, 106101, 51.56
HSCL, EQ, 13-Sep-2021,46.35,46.45,47.35,46.35, 46.70,46.8,46.91,2859696,1341.47,13703, 1073433, 37.54
HSIL, EQ, 13-Sep-2021,223.25,224.0,238.85,224.0, 235.00,235.7,233.74,396473,926.7,10372, 128078, 32.30
HTMEDIA, EQ, 13-Sep-2021,23.75,24.0,24.25,23.7, 23.85,23.95,23.96,117961,28.26,591, 81829, 69.37
HUDCO, EQ, 13-Sep-2021,43.1,43.35,43.4,43.05, 43.10,43.15,43.19,835503,360.84,3576, 495615, 59.32
HUHTAMAKI, EQ, 13-Sep-2021,263.1,265.95,266.0,261.0, 263.90,262.95,263.31,51470,135.53,2506, 27311, 53.06
IBMFNIFTY, EQ, 13-Sep-2021,173.11,167.0,179.6,167.0, 173.02,173.51,173.1,16314,28.24,97, 15975, 97.92
IBREALEST, EQ, 13-Sep-2021,144.05,143.25,144.7,139.3, 140.95,141.3,142.04,7497561,10649.36,46592, 3386227, 45.16
