SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBOX, EQ, 14-Aug-2023,221.65,217.9,219.0,204.25, 208.15,207.35,210.87,320147,675.09,12103, 118877, 37.13
BBTC, EQ, 14-Aug-2023,988.6,992.7,1027.4,980.05, 1002.85,1003.15,996.78,67862,676.44,7754, 21168, 31.19
BBTCL, EQ, 14-Aug-2023,234.9,233.1,238.0,230.0, 236.30,235.85,232.42,11298,26.26,1005, 6279, 55.58
BCG, EQ, 14-Aug-2023,24.75,23.75,24.7,23.55, 24.30,24.05,23.77,20919859,4973.36,22166, 8500218, 40.63
BCLIND, EQ, 14-Aug-2023,462.25,453.95,467.4,444.8, 466.00,463.9,456.6,119262,544.56,8702, 42026, 35.24
BDL, EQ, 14-Aug-2023,1127.5,1129.5,1130.7,1102.35, 1120.00,1123.55,1119.17,334588,3744.61,19261, 142240, 42.51
BECTORFOOD, EQ, 14-Aug-2023,1090.65,1095.0,1134.95,1006.0, 1106.00,1101.95,1086.39,347692,3777.28,27036, 136460, 39.25
BEDMUTHA, EQ, 14-Aug-2023,71.2,71.8,71.8,69.55, 70.40,70.55,70.72,11203,7.92,198, 7530, 67.21
BEL, EQ, 14-Aug-2023,132.05,131.95,131.95,129.45, 130.85,130.5,130.59,8529502,11139.07,56016, 3895962, 45.68
BEML, EQ, 14-Aug-2023,1965.15,1956.0,1968.95,1914.0, 1920.00,1933.45,1938.57,191909,3720.28,14002, 82149, 42.81
BEPL, EQ, 14-Aug-2023,91.7,91.7,91.7,88.55, 89.00,89.25,89.41,639330,571.63,7497, 315765, 49.39
BERGEPAINT, EQ, 14-Aug-2023,700.7,701.0,702.25,684.95, 699.00,699.35,694.14,637377,4424.32,23035, 161773, 25.38
BFINVEST, EQ, 14-Aug-2023,408.05,410.1,426.55,399.4, 409.20,408.5,412.37,93888,387.17,6375, 26583, 28.31
BFUTILITIE, EQ, 14-Aug-2023,454.45,454.3,481.0,440.6, 468.00,466.2,465.86,606985,2827.72,11065, 262049, 43.17
BGRENERGY, EQ, 14-Aug-2023,61.5,61.45,61.65,59.05, 59.40,59.55,59.82,207724,124.26,2533, 100235, 48.25
BHAGCHEM, EQ, 14-Aug-2023,1197.05,1190.0,1199.75,1178.0, 1186.00,1187.25,1189.74,4479,53.29,243, 3307, 73.83
BHAGERIA, EQ, 14-Aug-2023,149.7,149.7,149.95,144.5, 145.80,145.8,146.69,12177,17.86,351, 6651, 54.62
BHAGYANGR, EQ, 14-Aug-2023,67.65,68.0,69.6,63.3, 68.30,68.3,66.67,182109,121.42,1632, 111054, 60.98
BHANDARI, EQ, 14-Aug-2023,5.15,5.35,5.35,5.1, 5.15,5.2,5.21,664112,34.6,2557, 373442, 56.23
BHARATFORG, EQ, 14-Aug-2023,971.4,969.5,969.5,948.05, 950.00,951.45,953.29,800530,7631.36,43277, 297317, 37.14
BHARATGEAR, EQ, 14-Aug-2023,120.6,120.6,125.0,117.5, 122.45,122.55,121.53,113675,138.14,2117, 56592, 49.78
BHARATRAS, EQ, 14-Aug-2023,8926.85,9049.0,9049.0,8760.0, 8884.90,8859.35,8852.16,2993,264.95,1263, 1200, 40.09
BHARATWIRE, EQ, 14-Aug-2023,210.45,210.0,216.5,204.15, 210.80,210.4,211.57,311124,658.23,9199, 129925, 41.76
BHARTIARTL, EQ, 14-Aug-2023,870.55,870.5,870.6,857.6, 866.00,867.05,863.35,2665905,23016.12,123541, 1867815, 70.06
BHEL, EQ, 14-Aug-2023,103.05,103.0,103.0,100.45, 101.80,101.8,101.58,12302674,12497.3,35200, 2398042, 19.49
BIGBLOC, EQ, 14-Aug-2023,146.95,145.0,147.4,140.0, 144.30,143.9,142.9,62213,88.9,2006, 34760, 55.87
BIKAJI, EQ, 14-Aug-2023,488.15,489.6,490.0,472.0, 485.50,487.5,482.7,196914,950.51,11650, 88982, 45.19
BIOCON, EQ, 14-Aug-2023,256.2,258.15,263.7,253.3, 254.10,254.6,258.01,6885295,17764.77,52144, 1587503, 23.06
BIOFILCHEM, EQ, 14-Aug-2023,46.25,46.0,46.7,46.0, 46.00,46.0,46.11,18093,8.34,226, 11403, 63.02
BIRLACABLE, EQ, 14-Aug-2023,231.5,231.4,231.4,213.55, 220.50,221.2,220.08,442175,973.12,11709, 196630, 44.47
BIRLACORPN, EQ, 14-Aug-2023,1143.2,1146.0,1164.75,1070.0, 1083.00,1080.55,1090.66,330635,3606.1,28297, 164162, 49.65
BIRLAMONEY, EQ, 14-Aug-2023,61.7,62.0,62.85,60.5, 62.00,61.95,61.59,68927,42.46,1095, 39558, 57.39
BLAL, EQ, 14-Aug-2023,164.55,163.95,164.2,160.5, 161.95,162.35,162.46,103296,167.82,3563, 59991, 58.08
BLBLIMITED, EQ, 14-Aug-2023,19.1,19.55,19.55,18.9, 19.25,19.25,19.33,305025,58.95,266, 284499, 93.27
BLISSGVS, EQ, 14-Aug-2023,94.1,94.85,94.85,92.0, 92.10,92.2,92.6,132048,122.27,1966, 74073, 56.10
BLKASHYAP, EQ, 14-Aug-2023,43.0,43.25,46.5,42.0, 45.65,45.9,45.26,1661675,752.08,5331, 1067027, 64.21
BLS, EQ, 14-Aug-2023,248.95,247.95,248.5,245.0, 245.80,245.6,245.91,1023032,2515.71,55137, 392269, 38.34
BLUEDART, EQ, 14-Aug-2023,6221.75,6299.95,6423.95,6195.25, 6388.80,6378.4,6294.28,62480,3932.66,7858, 43254, 69.23
BLUESTARCO, EQ, 14-Aug-2023,742.15,742.15,747.5,732.0, 740.00,741.35,740.62,69521,514.89,7557, 37811, 54.39
BODALCHEM, EQ, 14-Aug-2023,72.65,72.6,72.6,69.7, 70.80,70.9,70.84,430854,305.2,4131, 218221, 50.65
BOMDYEING, EQ, 14-Aug-2023,122.35,123.5,133.1,119.35, 132.45,131.5,127.84,16148829,20644.45,65863, 5822834, 36.06
BOROLTD, EQ, 14-Aug-2023,450.6,445.3,450.6,421.1, 433.00,430.15,433.38,334974,1451.7,21916, 93432, 27.89
BORORENEW, EQ, 14-Aug-2023,465.6,465.15,465.6,455.0, 456.00,456.0,457.51,277475,1269.46,15933, 143432, 51.69
BOSCHLTD, EQ, 14-Aug-2023,18153.8,18170.0,18170.0,17931.15, 18109.00,18099.6,18065.83,15806,2855.48,5651, 6383, 40.38
BPCL, EQ, 14-Aug-2023,357.55,358.0,358.9,351.3, 356.20,356.55,354.75,2555534,9065.78,52926, 1220606, 47.76
BPL, EQ, 14-Aug-2023,66.35,67.0,67.65,64.9, 65.20,65.5,65.79,114912,75.6,1662, 58407, 50.83
BRIGADE, EQ, 14-Aug-2023,592.95,596.0,596.05,573.05, 585.00,587.7,584.72,99765,583.35,9802, 39298, 39.39
BRITANNIA, EQ, 14-Aug-2023,4510.3,4519.7,4525.0,4455.0, 4498.05,4499.6,4485.41,557851,25021.9,63262, 405417, 72.67
BRNL, EQ, 14-Aug-2023,33.0,33.35,33.35,31.65, 33.00,32.3,32.33,64849,20.96,785, 41333, 63.74
BSE, EQ, 14-Aug-2023,898.4,896.85,896.85,872.0, 878.00,879.95,880.91,1001308,8820.64,29604, 351702, 35.12
BSLGOLDETF, EQ, 14-Aug-2023,52.92,52.5,53.27,52.5, 52.74,52.81,52.94,10882,5.76,294, 5825, 53.53
BSLNIFTY, EQ, 14-Aug-2023,22.01,22.65,23.45,21.83, 22.08,22.05,21.99,121862,26.8,2647, 84873, 69.65
BSLSENETFG, EQ, 14-Aug-2023,63.68,63.68,63.96,63.0, 63.96,63.96,63.66,492,0.31,51, 430, 87.40
BSOFT, EQ, 14-Aug-2023,445.85,444.85,448.9,438.65, 448.10,448.15,444.82,1172380,5214.92,26386, 334076, 28.50
BURNPUR, EQ, 14-Aug-2023,4.85,4.85,4.95,4.65, 4.80,4.8,4.8,474869,22.81,461, 162852, 34.29
BUTTERFLY, EQ, 14-Aug-2023,1191.6,1185.7,1226.9,1175.0, 1200.00,1207.75,1199.9,12625,151.49,2208, 2416, 19.14
BYKE, EQ, 14-Aug-2023,36.1,36.85,36.85,35.5, 36.25,35.9,36.03,29857,10.76,638, 18605, 62.31
CAMLINFINE, EQ, 14-Aug-2023,157.8,158.0,158.4,156.5, 157.10,157.1,157.13,1156425,1817.13,6841, 831098, 71.87
CAMPUS, EQ, 14-Aug-2023,289.25,292.4,302.0,290.5, 295.00,295.75,297.56,2755845,8200.3,46582, 1062819, 38.57
CAMS, EQ, 14-Aug-2023,2426.4,2419.0,2465.0,2380.0, 2460.00,2454.45,2445.39,183959,4498.52,22996, 90678, 49.29
CANBK, EQ, 14-Aug-2023,332.1,331.9,331.9,323.0, 328.30,329.55,327.37,8901369,29140.28,51345, 2654719, 29.82
CANFINHOME, EQ, 14-Aug-2023,723.7,726.0,740.0,700.05, 732.95,734.8,720.28,2175253,15667.93,46226, 403354, 18.54
CANTABIL, EQ, 14-Aug-2023,1082.6,1060.0,1069.9,1002.1, 1069.90,1049.7,1041.14,31141,324.22,4193, 12120, 38.92
CAPACITE, EQ, 14-Aug-2023,218.6,207.0,207.5,192.6, 200.00,200.2,199.06,2925223,5823.01,39167, 1358344, 46.44
CAPLIPOINT, EQ, 14-Aug-2023,1032.45,1034.7,1042.05,1001.0, 1014.85,1015.05,1019.23,161070,1641.67,14559, 64539, 40.07
CAPTRUST, EQ, 14-Aug-2023,101.7,104.0,104.0,97.85, 100.00,100.75,100.63,27308,27.48,461, 16963, 62.12
CARBORUNIV, EQ, 14-Aug-2023,1082.45,1070.0,1081.6,1051.55, 1057.00,1057.85,1058.56,358684,3796.9,22947, 280830, 78.29
CARERATING, EQ, 14-Aug-2023,757.65,760.0,766.2,737.75, 758.00,760.2,754.82,100403,757.86,7378, 44914, 44.73
CARTRADE, EQ, 14-Aug-2023,527.35,527.0,528.0,515.0, 518.70,518.65,521.12,143126,745.86,9558, 55753, 38.95
CARYSIL, EQ, 14-Aug-2023,689.9,670.1,671.0,609.1, 643.50,643.25,631.85,332970,2103.87,21359, 139223, 41.81
CASTROLIND, EQ, 14-Aug-2023,151.6,151.65,151.65,146.15, 148.90,149.15,148.84,1241043,1847.15,11856, 516498, 41.62
CCHHL, EQ, 14-Aug-2023,8.9,8.6,8.6,7.6, 8.10,8.15,7.97,516957,41.22,1126, 298929, 57.82
CCL, EQ, 14-Aug-2023,604.95,600.0,607.5,592.8, 602.15,601.7,600.49,106852,641.64,11895, 50586, 47.34
CDSL, EQ, 14-Aug-2023,1193.05,1193.0,1194.0,1161.05, 1181.90,1179.8,1179.19,405553,4782.25,32461, 194053, 47.85
CEATLTD, EQ, 14-Aug-2023,2323.45,2324.0,2334.8,2202.05, 2257.00,2256.65,2249.43,193367,4349.66,19105, 57046, 29.50
CELEBRITY, EQ, 14-Aug-2023,14.5,14.7,14.7,13.8, 13.90,14.0,14.09,188842,26.6,740, 141326, 74.84
CENTENKA, EQ, 14-Aug-2023,423.7,423.7,423.7,415.05, 417.80,417.65,419.21,30857,129.36,1625, 18973, 61.49
CENTEXT, EQ, 14-Aug-2023,11.1,11.15,11.45,11.05, 11.30,11.3,11.27,376209,42.4,1187, 281266, 74.76
CENTRALBK, EQ, 14-Aug-2023,32.95,33.3,33.8,32.35, 33.25,33.35,33.18,37720675,12515.79,42196, 9180893, 24.34
CENTRUM, EQ, 14-Aug-2023,26.5,26.05,26.2,24.2, 24.85,24.8,24.73,935525,231.35,2661, 533552, 57.03
CENTUM, EQ, 14-Aug-2023,1474.5,1371.1,1399.85,1244.2, 1376.00,1377.85,1319.33,140001,1847.08,14093, 68556, 48.97
CENTURYPLY, EQ, 14-Aug-2023,613.85,613.85,618.0,605.0, 618.00,611.35,610.94,86070,525.83,6032, 58676, 68.17
CENTURYTEX, EQ, 14-Aug-2023,1015.6,1014.0,1014.15,1001.0, 1007.65,1008.3,1004.04,114354,1148.16,6540, 61787, 54.03
CERA, EQ, 14-Aug-2023,8424.4,8469.0,8527.4,8313.0, 8434.00,8454.35,8460.12,10181,861.32,3602, 3250, 31.92
CESC, EQ, 14-Aug-2023,78.3,78.25,79.1,76.7, 78.40,78.35,77.95,2723810,2123.26,17291, 1215410, 44.62
CGCL, EQ, 14-Aug-2023,789.85,784.55,785.35,758.1, 759.90,761.85,771.42,109533,844.96,4765, 7839, 7.16
CGPOWER, EQ, 14-Aug-2023,403.95,403.95,407.25,398.9, 402.25,401.7,402.58,683453,2751.43,22138, 426786, 62.45
CHALET, EQ, 14-Aug-2023,492.2,492.0,499.8,478.9, 482.20,484.4,485.01,192667,934.46,15226, 82032, 42.58
CHAMBLFERT, EQ, 14-Aug-2023,265.7,265.3,265.3,253.15, 255.45,254.65,256.6,2753278,7064.81,30503, 1294905, 47.03
CHEMBOND, EQ, 14-Aug-2023,433.6,431.0,444.4,385.05, 389.20,388.75,395.98,263054,1041.64,13431, 136075, 51.73
CHEMCON, EQ, 14-Aug-2023,264.75,248.0,255.0,245.0, 251.25,250.7,250.45,187148,468.71,9528, 90325, 48.26
CHEMFAB, EQ, 14-Aug-2023,325.4,320.5,332.1,318.3, 326.00,325.9,324.78,20652,67.07,1597, 10787, 52.23
CHEMPLASTS, EQ, 14-Aug-2023,444.05,448.0,450.0,436.15, 442.35,443.05,443.78,86848,385.41,6197, 38114, 43.89
CHENNPETRO, EQ, 14-Aug-2023,376.5,376.8,376.8,365.55, 365.80,367.4,369.43,516059,1906.47,12670, 258525, 50.10
CHEVIOT, EQ, 14-Aug-2023,1246.4,1243.0,1243.0,1213.15, 1227.30,1226.1,1226.86,2400,29.44,625, 1353, 56.38
CHOICEIN, EQ, 14-Aug-2023,357.85,357.85,364.5,352.0, 361.95,361.0,357.09,1026752,3666.4,6377, 62227, 6.06
CHOLAFIN, EQ, 14-Aug-2023,1043.25,1038.55,1041.9,1022.1, 1035.75,1037.8,1031.29,899825,9279.77,41153, 379851, 42.21
CHOLAHLDNG, EQ, 14-Aug-2023,920.0,920.0,939.8,889.0, 921.25,932.35,918.89,137598,1264.38,12904, 83292, 60.53
CIEINDIA, EQ, 14-Aug-2023,490.35,490.35,492.0,477.75, 485.55,485.25,485.09,445368,2160.42,27486, 237972, 53.43
CIGNITITEC, EQ, 14-Aug-2023,777.35,778.7,783.85,763.25, 777.00,779.55,774.82,88124,682.8,8873, 51800, 58.78
CINELINE, EQ, 14-Aug-2023,98.7,105.0,105.0,100.0, 103.00,103.8,103.42,199896,206.74,1971, 132276, 66.17
CINEVISTA, EQ, 14-Aug-2023,15.6,15.5,15.85,15.15, 15.40,15.45,15.37,27310,4.2,318, 15213, 55.70
CIPLA, EQ, 14-Aug-2023,1250.2,1250.2,1252.0,1231.65, 1233.00,1235.6,1239.11,830936,10296.24,59139, 491526, 59.15
CLEAN, EQ, 14-Aug-2023,1426.55,1428.8,1440.0,1394.95, 1405.00,1405.9,1418.64,259532,3681.82,19548, 134834, 51.95
CLEDUCATE, EQ, 14-Aug-2023,77.35,76.05,77.2,75.85, 76.80,76.45,76.39,71334,54.49,689, 49032, 68.74
CLSEL, EQ, 14-Aug-2023,183.7,185.0,185.0,178.0, 181.80,181.35,181.48,143074,259.65,5411, 63669, 44.50
CMSINFO, EQ, 14-Aug-2023,367.75,367.75,367.75,358.6, 360.50,360.9,362.33,740010,2681.29,25174, 399205, 53.95
COALINDIA, EQ, 14-Aug-2023,234.9,236.0,236.2,230.7, 234.15,233.9,233.11,6092872,14203.27,68607, 3309507, 54.32
COASTCORP, EQ, 14-Aug-2023,250.5,250.6,254.95,243.0, 247.40,250.25,248.74,15281,38.01,966, 8570, 56.08
COCHINSHIP, EQ, 14-Aug-2023,645.85,650.0,695.2,645.4, 686.90,687.9,683.47,7362816,50322.68,113373, 1057626, 14.36
COFFEEDAY, EQ, 14-Aug-2023,37.05,37.05,37.45,35.8, 36.80,36.85,36.56,1793104,655.63,5995, 822663, 45.88
COFORGE, EQ, 14-Aug-2023,5267.9,5267.9,5348.0,5221.05, 5275.00,5277.05,5287.26,520002,27493.86,48221, 208711, 40.14
COLPAL, EQ, 14-Aug-2023,1962.7,1964.9,1987.95,1945.95, 1962.45,1963.05,1968.09,343092,6752.35,34536, 181389, 52.87
COMPINFO, EQ, 14-Aug-2023,13.35,13.4,13.4,12.85, 13.00,12.95,13.01,331027,43.06,880, 250129, 75.56
COMPUSOFT, EQ, 14-Aug-2023,20.55,20.55,20.55,19.9, 20.25,20.2,20.14,81056,16.32,683, 51360, 63.36
CONCOR, EQ, 14-Aug-2023,677.95,665.0,669.95,645.9, 665.00,665.05,660.18,2043555,13491.08,33522, 1242106, 60.78
CONFIPET, EQ, 14-Aug-2023,71.35,72.45,73.0,69.6, 71.85,71.25,71.49,866050,619.17,6519, 431230, 49.79
CONSUMBEES, EQ, 14-Aug-2023,90.51,90.64,91.49,89.43, 90.20,90.17,89.94,48694,43.79,743, 38160, 78.37
CONTROLPR, EQ, 14-Aug-2023,708.0,719.9,749.0,709.05, 743.80,741.9,735.09,187283,1376.69,15339, 68376, 36.51
CORALFINAC, EQ, 14-Aug-2023,36.65,37.25,37.8,35.8, 37.00,36.95,37.0,85278,31.55,548, 55513, 65.10
COROMANDEL, EQ, 14-Aug-2023,1065.1,1064.8,1068.85,1043.05, 1061.40,1063.35,1061.49,187168,1986.77,14179, 103354, 55.22
COSMOFIRST, EQ, 14-Aug-2023,639.3,639.3,647.85,621.15, 632.00,630.95,629.93,42687,268.9,3708, 23471, 54.98
COUNCODOS, EQ, 14-Aug-2023,4.3,4.3,4.3,4.1, 4.10,4.1,4.13,277061,11.44,198, 214843, 77.54
CPSEETF, EQ, 14-Aug-2023,47.38,48.0,48.0,46.94, 47.40,47.27,47.26,440460,208.17,4352, 268593, 60.98
CRAFTSMAN, EQ, 14-Aug-2023,4755.45,4755.45,4847.7,4710.0, 4780.00,4790.8,4783.97,71922,3440.73,7593, 56266, 78.23
CREATIVE, EQ, 14-Aug-2023,527.85,543.0,548.35,518.25, 548.25,545.15,535.54,28495,152.6,2657, 15026, 52.73
CREDITACC, EQ, 14-Aug-2023,1397.55,1399.95,1405.55,1376.1, 1393.05,1388.15,1391.35,113784,1583.13,12433, 65250, 57.35
CREST, EQ, 14-Aug-2023,268.3,262.4,263.8,239.45, 246.90,243.7,247.13,114440,282.82,6436, 62117, 54.28
CRISIL, EQ, 14-Aug-2023,3937.05,3944.0,3944.0,3716.05, 3816.00,3820.25,3812.55,39673,1512.55,10398, 18146, 45.74
CROMPTON, EQ, 14-Aug-2023,295.55,295.0,302.75,291.35, 299.75,300.35,297.85,5008414,14917.74,60273, 2241432, 44.75
CSBBANK, EQ, 14-Aug-2023,299.1,296.9,307.95,290.1, 303.00,304.85,301.95,400939,1210.65,14690, 127164, 31.72
CSLFINANCE, EQ, 14-Aug-2023,338.4,338.4,342.3,327.45, 340.00,336.1,334.68,25055,83.85,2236, 12082, 48.22
CUB, EQ, 14-Aug-2023,129.05,126.0,126.0,120.5, 121.60,121.5,121.82,15633076,19044.51,79774, 6584712, 42.12
CUMMINSIND, EQ, 14-Aug-2023,1738.6,1733.6,1746.95,1701.0, 1740.60,1741.9,1725.14,734195,12665.88,55115, 402640, 54.84
CUPID, EQ, 14-Aug-2023,328.2,337.8,338.7,318.4, 320.40,320.05,326.61,418796,1367.83,15627, 116765, 27.88
CYBERMEDIA, EQ, 14-Aug-2023,16.9,17.5,17.55,16.4, 16.40,16.6,16.91,109881,18.58,457, 81589, 74.25
CYIENT, EQ, 14-Aug-2023,1542.95,1547.4,1564.0,1515.85, 1558.00,1553.5,1542.84,204990,3162.68,16834, 77745, 37.93
CYIENTDLM, EQ, 14-Aug-2023,487.75,487.0,498.4,466.05, 492.10,494.25,484.05,204079,987.85,13616, 74508, 36.51
DAAWAT, EQ, 14-Aug-2023,173.9,172.75,176.7,170.0, 175.00,175.8,173.76,479370,832.97,6791, 239526, 49.97
DABUR, EQ, 14-Aug-2023,563.15,563.0,567.75,556.0, 564.60,564.85,563.54,1300882,7330.96,39798, 788243, 60.59
DALBHARAT, EQ, 14-Aug-2023,1993.35,1989.1,1989.1,1905.3, 1910.00,1911.35,1927.22,213660,4117.69,24514, 108858, 50.95
DALMIASUG, EQ, 14-Aug-2023,345.6,350.0,351.95,342.0, 343.75,344.4,344.79,59050,203.6,4443, 30746, 52.07
DAMODARIND, EQ, 14-Aug-2023,45.35,46.8,46.8,44.5, 44.50,44.95,45.24,10777,4.88,277, 4823, 44.75
DANGEE, EQ, 14-Aug-2023,13.05,13.05,13.15,13.0, 13.00,13.05,13.06,66671,8.71,188, 45462, 68.19
DATAMATICS, EQ, 14-Aug-2023,507.05,507.0,528.0,485.45, 519.90,520.2,510.71,212662,1086.09,17640, 90925, 42.76
DATAPATTNS, EQ, 14-Aug-2023,2090.0,2090.0,2118.0,2025.55, 2091.00,2099.65,2089.81,122876,2567.88,17269, 57065, 46.44
DBCORP, EQ, 14-Aug-2023,241.65,242.9,244.3,226.35, 242.65,240.6,238.01,185510,441.54,6178, 103453, 55.77
DBL, EQ, 14-Aug-2023,299.75,299.75,303.45,291.6, 296.10,296.65,297.13,522254,1551.78,15983, 186040, 35.62
DBOL, EQ, 14-Aug-2023,158.4,160.6,160.6,155.5, 156.95,156.65,156.73,154448,242.06,3841, 86609, 56.08
DBREALTY, EQ, 14-Aug-2023,95.3,99.8,108.0,95.05, 103.90,104.05,104.23,16205487,16890.98,54152, 6405300, 39.53
DBSTOCKBRO, EQ, 14-Aug-2023,32.55,33.9,35.7,29.5, 30.30,30.55,32.42,159303,51.65,1520, 76609, 48.09
DCAL, EQ, 14-Aug-2023,155.2,156.0,158.9,151.3, 158.00,158.15,154.93,763824,1183.4,9522, 268017, 35.09
DCBBANK, EQ, 14-Aug-2023,115.2,115.0,115.1,112.8, 113.70,113.85,113.84,993376,1130.84,10172, 479786, 48.30
DCM, EQ, 14-Aug-2023,74.9,76.4,76.4,73.65, 74.00,73.8,74.52,30368,22.63,720, 14994, 49.37
DCMNVL, EQ, 14-Aug-2023,142.6,139.15,143.0,139.15, 141.00,141.1,141.63,18312,25.94,597, 10573, 57.74
DCMSHRIRAM, EQ, 14-Aug-2023,879.3,872.0,902.0,861.0, 898.30,898.95,890.59,67257,598.98,7222, 29057, 43.20
DCMSRIND, EQ, 14-Aug-2023,137.65,134.5,146.05,132.3, 139.90,139.9,139.65,581080,811.46,6183, 294688, 50.71
DCW, EQ, 14-Aug-2023,47.45,47.3,48.5,43.85, 47.75,47.65,46.28,6471298,2995.18,18532, 2848402, 44.02
DCXINDIA, EQ, 14-Aug-2023,261.05,261.55,270.8,253.5, 270.80,269.7,265.35,531858,1411.27,12702, 291380, 54.79
DECCANCE, EQ, 14-Aug-2023,514.3,515.1,529.9,515.1, 525.00,525.25,523.04,77438,405.03,6250, 54300, 70.12
DEEPAKFERT, EQ, 14-Aug-2023,549.15,549.9,549.9,539.05, 548.15,547.15,543.7,295562,1606.98,10848, 144389, 48.85
DEEPAKNTR, EQ, 14-Aug-2023,2083.65,2083.55,2083.55,2045.1, 2050.00,2054.0,2058.03,191970,3950.81,14572, 57218, 29.81
DEEPINDS, EQ, 14-Aug-2023,262.7,262.0,268.0,252.0, 263.50,265.1,260.48,269178,701.16,12721, 77663, 28.85
DELHIVERY, EQ, 14-Aug-2023,421.05,420.0,420.0,412.25, 417.50,415.2,415.26,922665,3831.45,33369, 557678, 60.44
DELPHIFX, EQ, 14-Aug-2023,397.3,400.0,400.0,375.1, 376.65,380.05,384.5,7052,27.11,808, 1774, 25.16
DELTACORP, EQ, 14-Aug-2023,183.25,183.0,184.0,180.05, 182.25,182.3,181.94,1571530,2859.28,16272, 718228, 45.70
DELTAMAGNT, EQ, 14-Aug-2023,79.8,80.0,82.0,79.0, 79.00,80.3,80.07,6075,4.86,134, 2860, 47.08
DEN, EQ, 14-Aug-2023,43.0,42.9,43.1,41.75, 42.60,42.35,42.46,2253392,956.82,6194, 953097, 42.30
DENORA, EQ, 14-Aug-2023,1592.3,1599.9,1620.0,1552.65, 1612.40,1601.6,1581.55,8832,139.68,1673, 4335, 49.08
DEVYANI, EQ, 14-Aug-2023,198.35,198.25,198.4,193.75, 197.70,197.5,196.44,1109681,2179.81,10689, 572279, 51.57
DHAMPURSUG, EQ, 14-Aug-2023,266.15,266.45,266.55,258.35, 260.00,260.35,261.95,265275,694.9,7622, 116642, 43.97
DHANBANK, EQ, 14-Aug-2023,21.95,21.95,23.2,21.3, 22.85,22.9,22.7,7309764,1659.17,8773, 2640285, 36.12
DHANI, EQ, 14-Aug-2023,44.65,44.6,45.75,43.5, 44.25,44.65,44.51,7116469,3167.22,18665, 1982407, 27.86
DHANUKA, EQ, 14-Aug-2023,773.6,780.0,789.0,750.0, 778.00,778.85,764.5,72043,550.77,11162, 42737, 59.32
DHARMAJ, EQ, 14-Aug-2023,219.75,219.3,219.3,211.0, 212.15,212.45,213.91,130551,279.26,5754, 60855, 46.61
DHRUV, EQ, 14-Aug-2023,51.55,51.5,52.3,49.3, 49.50,50.0,50.66,79962,40.51,968, 22353, 27.95
DHUNINV, EQ, 14-Aug-2023,699.9,698.4,700.95,690.0, 690.90,691.6,693.48,1126,7.81,142, 751, 66.70
DIAMONDYD, EQ, 14-Aug-2023,902.3,892.0,916.45,890.8, 908.00,905.35,903.8,4932,44.58,713, 2680, 54.34
DICIND, EQ, 14-Aug-2023,448.2,455.35,455.35,436.65, 436.65,440.4,443.71,5246,23.28,421, 3463, 66.01
DIGISPICE, EQ, 14-Aug-2023,31.2,32.5,34.3,30.9, 34.20,33.85,32.99,880045,290.33,3778, 541638, 61.55
DIL, EQ, 14-Aug-2023,11.5,11.7,11.75,11.5, 11.60,11.6,11.61,4206789,488.3,1304, 977111, 23.23
DISHTV, EQ, 14-Aug-2023,19.5,19.5,19.5,18.5, 18.90,18.9,19.0,21152359,4019.63,12682, 6192909, 29.28
DIVGIITTS, EQ, 14-Aug-2023,890.3,900.0,910.0,870.55, 872.25,882.7,889.72,71010,631.79,8908, 24046, 33.86
DIVISLAB, EQ, 14-Aug-2023,3679.15,3645.1,3747.45,3601.75, 3744.80,3730.55,3667.42,1295993,47529.52,94268, 267215, 20.62
DIVOPPBEES, EQ, 14-Aug-2023,55.49,57.15,57.15,54.92, 55.60,55.45,55.27,12533,6.93,785, 6982, 55.71
DIXON, EQ, 14-Aug-2023,4780.55,4780.0,4780.0,4632.85, 4641.00,4651.25,4691.87,483569,22688.45,42233, 143647, 29.71
DJML, EQ, 14-Aug-2023,160.2,156.7,160.2,151.35, 151.35,153.6,156.85,12967,20.34,339, 8286, 63.90
DLF, EQ, 14-Aug-2023,482.0,479.0,479.0,463.05, 470.10,470.95,468.07,4619798,21623.86,99032, 1606905, 34.78
DLINKINDIA, EQ, 14-Aug-2023,331.3,331.7,336.65,322.95, 332.80,330.5,331.43,433316,1436.14,15339, 169068, 39.02
DMART, EQ, 14-Aug-2023,3550.05,3567.95,3567.95,3500.0, 3515.00,3509.3,3521.2,244504,8609.47,42942, 157508, 64.42
DMCC, EQ, 14-Aug-2023,305.7,310.0,311.25,304.05, 309.00,305.3,307.09,35678,109.56,3182, 19122, 53.60
DNAMEDIA, EQ, 14-Aug-2023,2.95,3.0,3.05,2.75, 3.00,3.0,2.93,111573,3.27,164, 77464, 69.43
DODLA, EQ, 14-Aug-2023,743.25,751.0,754.5,722.6, 726.30,731.3,734.56,65360,480.11,7937, 23203, 35.50
DOLATALGO, EQ, 14-Aug-2023,45.55,45.55,46.2,44.8, 45.30,45.05,45.24,76285,34.51,861, 48710, 63.85
